;time;token;event;position
1362;2022-01-13 13:06:56.578000+00:00;CyTqUIZjsoeob1jg;scroll;397.6000061035156
1363;2022-01-13 13:06:56.585000+00:00;CyTqUIZjsoeob1jg;scroll;412.0
1364;2022-01-13 13:06:56.592000+00:00;CyTqUIZjsoeob1jg;scroll;428.0
1365;2022-01-13 13:06:56.599000+00:00;CyTqUIZjsoeob1jg;scroll;444.0
1366;2022-01-13 13:06:56.606000+00:00;CyTqUIZjsoeob1jg;scroll;461.6000061035156
1367;2022-01-13 13:06:56.612000+00:00;CyTqUIZjsoeob1jg;scroll;479.20001220703125
1368;2022-01-13 13:06:56.619000+00:00;CyTqUIZjsoeob1jg;scroll;496.79998779296875
1369;2022-01-13 13:06:56.626000+00:00;CyTqUIZjsoeob1jg;scroll;513.5999755859375
1370;2022-01-13 13:06:56.633000+00:00;CyTqUIZjsoeob1jg;scroll;529.5999755859375
1371;2022-01-13 13:06:56.640000+00:00;CyTqUIZjsoeob1jg;scroll;544.7999877929688
1372;2022-01-13 13:06:56.647000+00:00;CyTqUIZjsoeob1jg;scroll;558.4000244140625
1373;2022-01-13 13:06:56.654000+00:00;CyTqUIZjsoeob1jg;scroll;569.5999755859375
1374;2022-01-13 13:06:56.661000+00:00;CyTqUIZjsoeob1jg;scroll;579.2000122070312
1375;2022-01-13 13:06:56.668000+00:00;CyTqUIZjsoeob1jg;scroll;587.2000122070312
1376;2022-01-13 13:06:56.675000+00:00;CyTqUIZjsoeob1jg;scroll;592.7999877929688
1377;2022-01-13 13:06:56.682000+00:00;CyTqUIZjsoeob1jg;scroll;596.7999877929688
1378;2022-01-13 13:06:56.689000+00:00;CyTqUIZjsoeob1jg;scroll;599.2000122070312
1379;2022-01-13 13:06:56.696000+00:00;CyTqUIZjsoeob1jg;scroll;600.0
1380;2022-01-13 13:06:57.354000+00:00;CyTqUIZjsoeob1jg;scroll;601.5999755859375
1381;2022-01-13 13:06:57.361000+00:00;CyTqUIZjsoeob1jg;scroll;603.2000122070312
1382;2022-01-13 13:06:57.368000+00:00;CyTqUIZjsoeob1jg;scroll;605.5999755859375
1383;2022-01-13 13:06:57.375000+00:00;CyTqUIZjsoeob1jg;scroll;608.0
1384;2022-01-13 13:06:57.382000+00:00;CyTqUIZjsoeob1jg;scroll;612.0
1385;2022-01-13 13:06:57.389000+00:00;CyTqUIZjsoeob1jg;scroll;617.5999755859375
1386;2022-01-13 13:06:57.396000+00:00;CyTqUIZjsoeob1jg;scroll;624.0
1387;2022-01-13 13:06:57.403000+00:00;CyTqUIZjsoeob1jg;scroll;633.5999755859375
1388;2022-01-13 13:06:57.410000+00:00;CyTqUIZjsoeob1jg;scroll;644.7999877929688
1389;2022-01-13 13:06:57.417000+00:00;CyTqUIZjsoeob1jg;scroll;659.2000122070312
1390;2022-01-13 13:06:57.424000+00:00;CyTqUIZjsoeob1jg;scroll;677.5999755859375
1391;2022-01-13 13:06:57.431000+00:00;CyTqUIZjsoeob1jg;scroll;700.0
1392;2022-01-13 13:06:57.438000+00:00;CyTqUIZjsoeob1jg;scroll;726.4000244140625
1393;2022-01-13 13:06:57.445000+00:00;CyTqUIZjsoeob1jg;scroll;756.0
1394;2022-01-13 13:06:57.452000+00:00;CyTqUIZjsoeob1jg;scroll;788.7999877929688
1395;2022-01-13 13:06:57.459000+00:00;CyTqUIZjsoeob1jg;scroll;822.4000244140625
1396;2022-01-13 13:06:57.466000+00:00;CyTqUIZjsoeob1jg;scroll;855.2000122070312
1397;2022-01-13 13:06:57.473000+00:00;CyTqUIZjsoeob1jg;scroll;886.4000244140625
1398;2022-01-13 13:06:57.480000+00:00;CyTqUIZjsoeob1jg;scroll;917.5999755859375
1399;2022-01-13 13:06:57.487000+00:00;CyTqUIZjsoeob1jg;scroll;946.4000244140625
1400;2022-01-13 13:06:57.493000+00:00;CyTqUIZjsoeob1jg;scroll;974.4000244140625
1401;2022-01-13 13:06:57.500000+00:00;CyTqUIZjsoeob1jg;scroll;999.2000122070312
1402;2022-01-13 13:06:57.507000+00:00;CyTqUIZjsoeob1jg;scroll;1021.5999755859375
1403;2022-01-13 13:06:57.514000+00:00;CyTqUIZjsoeob1jg;scroll;1040.800048828125
1404;2022-01-13 13:06:57.521000+00:00;CyTqUIZjsoeob1jg;scroll;1056.800048828125
1405;2022-01-13 13:06:57.528000+00:00;CyTqUIZjsoeob1jg;scroll;1069.5999755859375
1406;2022-01-13 13:06:57.535000+00:00;CyTqUIZjsoeob1jg;scroll;1080.0
1407;2022-01-13 13:06:57.542000+00:00;CyTqUIZjsoeob1jg;scroll;1087.199951171875
1408;2022-01-13 13:06:57.549000+00:00;CyTqUIZjsoeob1jg;scroll;1092.800048828125
1409;2022-01-13 13:06:57.556000+00:00;CyTqUIZjsoeob1jg;scroll;1096.800048828125
1410;2022-01-13 13:06:57.563000+00:00;CyTqUIZjsoeob1jg;scroll;1098.4000244140625
1411;2022-01-13 13:06:57.570000+00:00;CyTqUIZjsoeob1jg;scroll;1100.0
1412;2022-01-13 13:06:57.887000+00:00;CyTqUIZjsoeob1jg;scroll;1100.800048828125
1413;2022-01-13 13:06:57.893000+00:00;CyTqUIZjsoeob1jg;scroll;1102.4000244140625
1414;2022-01-13 13:06:57.900000+00:00;CyTqUIZjsoeob1jg;scroll;1104.0
1415;2022-01-13 13:06:57.907000+00:00;CyTqUIZjsoeob1jg;scroll;1107.199951171875
1416;2022-01-13 13:06:57.914000+00:00;CyTqUIZjsoeob1jg;scroll;1110.4000244140625
1417;2022-01-13 13:06:57.921000+00:00;CyTqUIZjsoeob1jg;scroll;1115.199951171875
1418;2022-01-13 13:06:57.928000+00:00;CyTqUIZjsoeob1jg;scroll;1121.5999755859375
1419;2022-01-13 13:06:57.935000+00:00;CyTqUIZjsoeob1jg;scroll;1128.800048828125
1420;2022-01-13 13:06:57.942000+00:00;CyTqUIZjsoeob1jg;scroll;1137.5999755859375
1421;2022-01-13 13:06:57.949000+00:00;CyTqUIZjsoeob1jg;scroll;1147.199951171875
1422;2022-01-13 13:06:57.956000+00:00;CyTqUIZjsoeob1jg;scroll;1158.4000244140625
1423;2022-01-13 13:06:57.963000+00:00;CyTqUIZjsoeob1jg;scroll;1171.199951171875
1424;2022-01-13 13:06:57.970000+00:00;CyTqUIZjsoeob1jg;scroll;1185.5999755859375
1425;2022-01-13 13:06:57.977000+00:00;CyTqUIZjsoeob1jg;scroll;1200.800048828125
1426;2022-01-13 13:06:57.984000+00:00;CyTqUIZjsoeob1jg;scroll;1217.5999755859375
1427;2022-01-13 13:06:57.991000+00:00;CyTqUIZjsoeob1jg;scroll;1236.0
1428;2022-01-13 13:06:57.998000+00:00;CyTqUIZjsoeob1jg;scroll;1254.4000244140625
1429;2022-01-13 13:06:58.005000+00:00;CyTqUIZjsoeob1jg;scroll;1273.5999755859375
1430;2022-01-13 13:06:58.012000+00:00;CyTqUIZjsoeob1jg;scroll;1292.800048828125
1431;2022-01-13 13:06:58.019000+00:00;CyTqUIZjsoeob1jg;scroll;1311.199951171875
1432;2022-01-13 13:06:58.025000+00:00;CyTqUIZjsoeob1jg;scroll;1328.800048828125
1433;2022-01-13 13:06:58.032000+00:00;CyTqUIZjsoeob1jg;scroll;1344.800048828125
1434;2022-01-13 13:06:58.039000+00:00;CyTqUIZjsoeob1jg;scroll;1358.4000244140625
1435;2022-01-13 13:06:58.046000+00:00;CyTqUIZjsoeob1jg;scroll;1370.4000244140625
1436;2022-01-13 13:06:58.053000+00:00;CyTqUIZjsoeob1jg;scroll;1380.800048828125
1437;2022-01-13 13:06:58.060000+00:00;CyTqUIZjsoeob1jg;scroll;1388.800048828125
1438;2022-01-13 13:06:58.067000+00:00;CyTqUIZjsoeob1jg;scroll;1394.4000244140625
1439;2022-01-13 13:06:58.074000+00:00;CyTqUIZjsoeob1jg;scroll;1397.5999755859375
1440;2022-01-13 13:06:58.081000+00:00;CyTqUIZjsoeob1jg;scroll;1400.0
1441;2022-01-13 13:06:58.742000+00:00;CyTqUIZjsoeob1jg;scroll;1404.0
1442;2022-01-13 13:06:58.747000+00:00;CyTqUIZjsoeob1jg;scroll;1426.4000244140625
1443;2022-01-13 13:06:58.754000+00:00;CyTqUIZjsoeob1jg;scroll;1451.199951171875
1444;2022-01-13 13:06:58.760000+00:00;CyTqUIZjsoeob1jg;scroll;1484.800048828125
1445;2022-01-13 13:06:58.768000+00:00;CyTqUIZjsoeob1jg;scroll;1526.4000244140625
1446;2022-01-13 13:06:58.774000+00:00;CyTqUIZjsoeob1jg;scroll;1572.0
1447;2022-01-13 13:06:58.781000+00:00;CyTqUIZjsoeob1jg;scroll;1620.0
1448;2022-01-13 13:06:58.788000+00:00;CyTqUIZjsoeob1jg;scroll;1666.4000244140625
1449;2022-01-13 13:06:58.795000+00:00;CyTqUIZjsoeob1jg;scroll;1708.0
1450;2022-01-13 13:06:58.802000+00:00;CyTqUIZjsoeob1jg;scroll;1743.199951171875
1451;2022-01-13 13:06:58.809000+00:00;CyTqUIZjsoeob1jg;scroll;1769.5999755859375
1452;2022-01-13 13:06:58.816000+00:00;CyTqUIZjsoeob1jg;scroll;1788.0
1453;2022-01-13 13:06:58.823000+00:00;CyTqUIZjsoeob1jg;scroll;1797.5999755859375
1454;2022-01-13 13:06:58.830000+00:00;CyTqUIZjsoeob1jg;scroll;1800.0
1455;2022-01-13 13:06:59.504000+00:00;CyTqUIZjsoeob1jg;scroll;1800.800048828125
1456;2022-01-13 13:06:59.511000+00:00;CyTqUIZjsoeob1jg;scroll;1802.4000244140625
1457;2022-01-13 13:06:59.518000+00:00;CyTqUIZjsoeob1jg;scroll;1804.0
1458;2022-01-13 13:06:59.525000+00:00;CyTqUIZjsoeob1jg;scroll;1806.4000244140625
1459;2022-01-13 13:06:59.532000+00:00;CyTqUIZjsoeob1jg;scroll;1809.5999755859375
1460;2022-01-13 13:06:59.539000+00:00;CyTqUIZjsoeob1jg;scroll;1814.4000244140625
1461;2022-01-13 13:06:59.546000+00:00;CyTqUIZjsoeob1jg;scroll;1821.5999755859375
1462;2022-01-13 13:06:59.553000+00:00;CyTqUIZjsoeob1jg;scroll;1829.5999755859375
1463;2022-01-13 13:06:59.560000+00:00;CyTqUIZjsoeob1jg;scroll;1841.5999755859375
1464;2022-01-13 13:06:59.567000+00:00;CyTqUIZjsoeob1jg;scroll;1855.199951171875
1465;2022-01-13 13:06:59.574000+00:00;CyTqUIZjsoeob1jg;scroll;1871.199951171875
1466;2022-01-13 13:06:59.581000+00:00;CyTqUIZjsoeob1jg;scroll;1890.4000244140625
1467;2022-01-13 13:06:59.588000+00:00;CyTqUIZjsoeob1jg;scroll;1911.199951171875
1468;2022-01-13 13:06:59.595000+00:00;CyTqUIZjsoeob1jg;scroll;1932.800048828125
1469;2022-01-13 13:06:59.602000+00:00;CyTqUIZjsoeob1jg;scroll;1956.800048828125
1470;2022-01-13 13:06:59.609000+00:00;CyTqUIZjsoeob1jg;scroll;1980.0
1471;2022-01-13 13:06:59.616000+00:00;CyTqUIZjsoeob1jg;scroll;2002.4000244140625
1472;2022-01-13 13:06:59.623000+00:00;CyTqUIZjsoeob1jg;scroll;2024.0
1473;2022-01-13 13:06:59.630000+00:00;CyTqUIZjsoeob1jg;scroll;2043.199951171875
1474;2022-01-13 13:06:59.636000+00:00;CyTqUIZjsoeob1jg;scroll;2060.0
1475;2022-01-13 13:06:59.643000+00:00;CyTqUIZjsoeob1jg;scroll;2073.60009765625
1476;2022-01-13 13:06:59.650000+00:00;CyTqUIZjsoeob1jg;scroll;2084.800048828125
1477;2022-01-13 13:06:59.657000+00:00;CyTqUIZjsoeob1jg;scroll;2092.0
1478;2022-01-13 13:06:59.664000+00:00;CyTqUIZjsoeob1jg;scroll;2097.60009765625
1479;2022-01-13 13:06:59.671000+00:00;CyTqUIZjsoeob1jg;scroll;2100.0
1480;2022-01-13 13:07:00.061000+00:00;CyTqUIZjsoeob1jg;scroll;2100.800048828125
1481;2022-01-13 13:07:00.068000+00:00;CyTqUIZjsoeob1jg;scroll;2102.39990234375
1482;2022-01-13 13:07:00.075000+00:00;CyTqUIZjsoeob1jg;scroll;2104.0
1483;2022-01-13 13:07:00.082000+00:00;CyTqUIZjsoeob1jg;scroll;2106.39990234375
1484;2022-01-13 13:07:00.089000+00:00;CyTqUIZjsoeob1jg;scroll;2108.800048828125
1485;2022-01-13 13:07:00.096000+00:00;CyTqUIZjsoeob1jg;scroll;2112.800048828125
1486;2022-01-13 13:07:00.103000+00:00;CyTqUIZjsoeob1jg;scroll;2116.0
1487;2022-01-13 13:07:00.110000+00:00;CyTqUIZjsoeob1jg;scroll;2120.800048828125
1488;2022-01-13 13:07:00.117000+00:00;CyTqUIZjsoeob1jg;scroll;2125.60009765625
1489;2022-01-13 13:07:00.124000+00:00;CyTqUIZjsoeob1jg;scroll;2131.199951171875
1490;2022-01-13 13:07:00.131000+00:00;CyTqUIZjsoeob1jg;scroll;2136.800048828125
1491;2022-01-13 13:07:00.138000+00:00;CyTqUIZjsoeob1jg;scroll;2142.39990234375
1492;2022-01-13 13:07:00.145000+00:00;CyTqUIZjsoeob1jg;scroll;2148.0
1493;2022-01-13 13:07:00.152000+00:00;CyTqUIZjsoeob1jg;scroll;2154.39990234375
1494;2022-01-13 13:07:00.159000+00:00;CyTqUIZjsoeob1jg;scroll;2161.60009765625
1495;2022-01-13 13:07:00.166000+00:00;CyTqUIZjsoeob1jg;scroll;2176.800048828125
1496;2022-01-13 13:07:00.173000+00:00;CyTqUIZjsoeob1jg;scroll;2200.0
1497;2022-01-13 13:07:00.179000+00:00;CyTqUIZjsoeob1jg;scroll;2230.39990234375
1498;2022-01-13 13:07:00.186000+00:00;CyTqUIZjsoeob1jg;scroll;2268.800048828125
1499;2022-01-13 13:07:00.193000+00:00;CyTqUIZjsoeob1jg;scroll;2314.39990234375
1500;2022-01-13 13:07:00.200000+00:00;CyTqUIZjsoeob1jg;scroll;2364.0
1501;2022-01-13 13:07:00.207000+00:00;CyTqUIZjsoeob1jg;scroll;2415.199951171875
1502;2022-01-13 13:07:00.214000+00:00;CyTqUIZjsoeob1jg;scroll;2463.199951171875
1503;2022-01-13 13:07:00.221000+00:00;CyTqUIZjsoeob1jg;scroll;2507.199951171875
1504;2022-01-13 13:07:00.228000+00:00;CyTqUIZjsoeob1jg;scroll;2543.199951171875
1505;2022-01-13 13:07:00.235000+00:00;CyTqUIZjsoeob1jg;scroll;2569.60009765625
1506;2022-01-13 13:07:00.242000+00:00;CyTqUIZjsoeob1jg;scroll;2588.0
1507;2022-01-13 13:07:00.249000+00:00;CyTqUIZjsoeob1jg;scroll;2597.60009765625
1508;2022-01-13 13:07:00.256000+00:00;CyTqUIZjsoeob1jg;scroll;2600.0
1509;2022-01-13 13:07:00.774000+00:00;CyTqUIZjsoeob1jg;scroll;2600.800048828125
1510;2022-01-13 13:07:00.781000+00:00;CyTqUIZjsoeob1jg;scroll;2601.60009765625
1511;2022-01-13 13:07:00.788000+00:00;CyTqUIZjsoeob1jg;scroll;2603.199951171875
1512;2022-01-13 13:07:00.795000+00:00;CyTqUIZjsoeob1jg;scroll;2605.60009765625
1513;2022-01-13 13:07:00.802000+00:00;CyTqUIZjsoeob1jg;scroll;2609.60009765625
1514;2022-01-13 13:07:00.809000+00:00;CyTqUIZjsoeob1jg;scroll;2614.39990234375
1515;2022-01-13 13:07:00.816000+00:00;CyTqUIZjsoeob1jg;scroll;2620.800048828125
1516;2022-01-13 13:07:00.823000+00:00;CyTqUIZjsoeob1jg;scroll;2629.60009765625
1517;2022-01-13 13:07:00.830000+00:00;CyTqUIZjsoeob1jg;scroll;2640.800048828125
1518;2022-01-13 13:07:00.837000+00:00;CyTqUIZjsoeob1jg;scroll;2655.199951171875
1519;2022-01-13 13:07:00.844000+00:00;CyTqUIZjsoeob1jg;scroll;2673.60009765625
1520;2022-01-13 13:07:00.850000+00:00;CyTqUIZjsoeob1jg;scroll;2696.0
1521;2022-01-13 13:07:00.857000+00:00;CyTqUIZjsoeob1jg;scroll;2722.39990234375
1522;2022-01-13 13:07:00.864000+00:00;CyTqUIZjsoeob1jg;scroll;2752.800048828125
1523;2022-01-13 13:07:00.871000+00:00;CyTqUIZjsoeob1jg;scroll;2785.60009765625
1524;2022-01-13 13:07:00.878000+00:00;CyTqUIZjsoeob1jg;scroll;2820.0
1525;2022-01-13 13:07:00.885000+00:00;CyTqUIZjsoeob1jg;scroll;2852.800048828125
1526;2022-01-13 13:07:00.892000+00:00;CyTqUIZjsoeob1jg;scroll;2885.60009765625
1527;2022-01-13 13:07:00.899000+00:00;CyTqUIZjsoeob1jg;scroll;2916.800048828125
1528;2022-01-13 13:07:00.906000+00:00;CyTqUIZjsoeob1jg;scroll;2946.39990234375
1529;2022-01-13 13:07:00.913000+00:00;CyTqUIZjsoeob1jg;scroll;2973.60009765625
1530;2022-01-13 13:07:00.920000+00:00;CyTqUIZjsoeob1jg;scroll;2999.199951171875
1531;2022-01-13 13:07:00.927000+00:00;CyTqUIZjsoeob1jg;scroll;3021.60009765625
1532;2022-01-13 13:07:00.934000+00:00;CyTqUIZjsoeob1jg;scroll;3040.800048828125
1533;2022-01-13 13:07:00.941000+00:00;CyTqUIZjsoeob1jg;scroll;3058.39990234375
1534;2022-01-13 13:07:00.950000+00:00;CyTqUIZjsoeob1jg;scroll;3072.800048828125
1535;2022-01-13 13:07:00.955000+00:00;CyTqUIZjsoeob1jg;scroll;3080.800048828125
1536;2022-01-13 13:07:00.962000+00:00;CyTqUIZjsoeob1jg;scroll;3088.0
1537;2022-01-13 13:07:00.969000+00:00;CyTqUIZjsoeob1jg;scroll;3092.800048828125
1538;2022-01-13 13:07:00.976000+00:00;CyTqUIZjsoeob1jg;scroll;3096.800048828125
1539;2022-01-13 13:07:00.983000+00:00;CyTqUIZjsoeob1jg;scroll;3099.199951171875
1540;2022-01-13 13:07:00.989000+00:00;CyTqUIZjsoeob1jg;scroll;3100.0
1541;2022-01-13 13:07:01.292000+00:00;CyTqUIZjsoeob1jg;scroll;3098.39990234375
1542;2022-01-13 13:07:01.296000+00:00;CyTqUIZjsoeob1jg;scroll;3097.60009765625
1543;2022-01-13 13:07:01.303000+00:00;CyTqUIZjsoeob1jg;scroll;3096.0
1544;2022-01-13 13:07:01.310000+00:00;CyTqUIZjsoeob1jg;scroll;3092.800048828125
1545;2022-01-13 13:07:01.317000+00:00;CyTqUIZjsoeob1jg;scroll;3088.800048828125
1546;2022-01-13 13:07:01.324000+00:00;CyTqUIZjsoeob1jg;scroll;3083.199951171875
1547;2022-01-13 13:07:01.331000+00:00;CyTqUIZjsoeob1jg;scroll;3076.0
1548;2022-01-13 13:07:01.338000+00:00;CyTqUIZjsoeob1jg;scroll;3066.39990234375
1549;2022-01-13 13:07:01.345000+00:00;CyTqUIZjsoeob1jg;scroll;3054.39990234375
1550;2022-01-13 13:07:01.351000+00:00;CyTqUIZjsoeob1jg;scroll;3038.39990234375
1551;2022-01-13 13:07:01.358000+00:00;CyTqUIZjsoeob1jg;scroll;3017.60009765625
1552;2022-01-13 13:07:01.365000+00:00;CyTqUIZjsoeob1jg;scroll;2993.60009765625
1553;2022-01-13 13:07:01.372000+00:00;CyTqUIZjsoeob1jg;scroll;2965.60009765625
1554;2022-01-13 13:07:01.379000+00:00;CyTqUIZjsoeob1jg;scroll;2933.60009765625
1555;2022-01-13 13:07:01.386000+00:00;CyTqUIZjsoeob1jg;scroll;2899.199951171875
1556;2022-01-13 13:07:01.393000+00:00;CyTqUIZjsoeob1jg;scroll;2864.0
1557;2022-01-13 13:07:01.400000+00:00;CyTqUIZjsoeob1jg;scroll;2828.800048828125
1558;2022-01-13 13:07:01.407000+00:00;CyTqUIZjsoeob1jg;scroll;2796.0
1559;2022-01-13 13:07:01.414000+00:00;CyTqUIZjsoeob1jg;scroll;2765.60009765625
1560;2022-01-13 13:07:01.421000+00:00;CyTqUIZjsoeob1jg;scroll;2736.0
1561;2022-01-13 13:07:01.428000+00:00;CyTqUIZjsoeob1jg;scroll;2708.800048828125
1562;2022-01-13 13:07:01.435000+00:00;CyTqUIZjsoeob1jg;scroll;2684.800048828125
1563;2022-01-13 13:07:01.442000+00:00;CyTqUIZjsoeob1jg;scroll;2663.199951171875
1564;2022-01-13 13:07:01.449000+00:00;CyTqUIZjsoeob1jg;scroll;2644.800048828125
1565;2022-01-13 13:07:01.456000+00:00;CyTqUIZjsoeob1jg;scroll;2630.39990234375
1566;2022-01-13 13:07:01.462000+00:00;CyTqUIZjsoeob1jg;scroll;2619.199951171875
1567;2022-01-13 13:07:01.469000+00:00;CyTqUIZjsoeob1jg;scroll;2611.199951171875
1568;2022-01-13 13:07:01.476000+00:00;CyTqUIZjsoeob1jg;scroll;2605.60009765625
1569;2022-01-13 13:07:01.483000+00:00;CyTqUIZjsoeob1jg;scroll;2602.39990234375
1570;2022-01-13 13:07:01.490000+00:00;CyTqUIZjsoeob1jg;scroll;2600.800048828125
1571;2022-01-13 13:07:01.497000+00:00;CyTqUIZjsoeob1jg;scroll;2600.0
1572;2022-01-13 13:07:06.039000+00:00;CyTqUIZjsoeob1jg;scroll;2600.800048828125
1573;2022-01-13 13:07:06.046000+00:00;CyTqUIZjsoeob1jg;scroll;2602.39990234375
1574;2022-01-13 13:07:06.053000+00:00;CyTqUIZjsoeob1jg;scroll;2604.0
1575;2022-01-13 13:07:06.060000+00:00;CyTqUIZjsoeob1jg;scroll;2606.39990234375
1576;2022-01-13 13:07:06.067000+00:00;CyTqUIZjsoeob1jg;scroll;2608.800048828125
1577;2022-01-13 13:07:06.074000+00:00;CyTqUIZjsoeob1jg;scroll;2612.800048828125
1578;2022-01-13 13:07:06.081000+00:00;CyTqUIZjsoeob1jg;scroll;2616.0
1579;2022-01-13 13:07:06.087000+00:00;CyTqUIZjsoeob1jg;scroll;2620.800048828125
1580;2022-01-13 13:07:06.094000+00:00;CyTqUIZjsoeob1jg;scroll;2625.60009765625
1581;2022-01-13 13:07:06.101000+00:00;CyTqUIZjsoeob1jg;scroll;2631.199951171875
1582;2022-01-13 13:07:06.109000+00:00;CyTqUIZjsoeob1jg;scroll;2636.800048828125
1583;2022-01-13 13:07:06.115000+00:00;CyTqUIZjsoeob1jg;scroll;2642.39990234375
1584;2022-01-13 13:07:06.122000+00:00;CyTqUIZjsoeob1jg;scroll;2654.39990234375
1585;2022-01-13 13:07:06.129000+00:00;CyTqUIZjsoeob1jg;scroll;2673.60009765625
1586;2022-01-13 13:07:06.136000+00:00;CyTqUIZjsoeob1jg;scroll;2701.60009765625
1587;2022-01-13 13:07:06.143000+00:00;CyTqUIZjsoeob1jg;scroll;2738.39990234375
1588;2022-01-13 13:07:06.150000+00:00;CyTqUIZjsoeob1jg;scroll;2782.39990234375
1589;2022-01-13 13:07:06.157000+00:00;CyTqUIZjsoeob1jg;scroll;2832.800048828125
1590;2022-01-13 13:07:06.164000+00:00;CyTqUIZjsoeob1jg;scroll;2882.39990234375
1591;2022-01-13 13:07:06.171000+00:00;CyTqUIZjsoeob1jg;scroll;2931.199951171875
1592;2022-01-13 13:07:06.178000+00:00;CyTqUIZjsoeob1jg;scroll;2977.60009765625
1593;2022-01-13 13:07:06.185000+00:00;CyTqUIZjsoeob1jg;scroll;3021.60009765625
1594;2022-01-13 13:07:06.192000+00:00;CyTqUIZjsoeob1jg;scroll;3060.800048828125
1595;2022-01-13 13:07:06.199000+00:00;CyTqUIZjsoeob1jg;scroll;3096.0
1596;2022-01-13 13:07:06.206000+00:00;CyTqUIZjsoeob1jg;scroll;3126.39990234375
1597;2022-01-13 13:07:06.213000+00:00;CyTqUIZjsoeob1jg;scroll;3149.60009765625
1598;2022-01-13 13:07:06.219000+00:00;CyTqUIZjsoeob1jg;scroll;3168.0
1599;2022-01-13 13:07:06.226000+00:00;CyTqUIZjsoeob1jg;scroll;3181.60009765625
1600;2022-01-13 13:07:06.234000+00:00;CyTqUIZjsoeob1jg;scroll;3190.39990234375
1601;2022-01-13 13:07:06.240000+00:00;CyTqUIZjsoeob1jg;scroll;3196.0
1602;2022-01-13 13:07:06.247000+00:00;CyTqUIZjsoeob1jg;scroll;3199.199951171875
1603;2022-01-13 13:07:06.254000+00:00;CyTqUIZjsoeob1jg;scroll;3200.0
1604;2022-01-13 13:07:06.509000+00:00;CyTqUIZjsoeob1jg;scroll;3200.800048828125
1605;2022-01-13 13:07:06.530000+00:00;CyTqUIZjsoeob1jg;scroll;3201.60009765625
1606;2022-01-13 13:07:06.544000+00:00;CyTqUIZjsoeob1jg;scroll;3202.39990234375
1607;2022-01-13 13:07:06.558000+00:00;CyTqUIZjsoeob1jg;scroll;3203.199951171875
1608;2022-01-13 13:07:06.565000+00:00;CyTqUIZjsoeob1jg;scroll;3204.0
1609;2022-01-13 13:07:06.579000+00:00;CyTqUIZjsoeob1jg;scroll;3204.800048828125
1610;2022-01-13 13:07:06.586000+00:00;CyTqUIZjsoeob1jg;scroll;3205.60009765625
1611;2022-01-13 13:07:06.593000+00:00;CyTqUIZjsoeob1jg;scroll;3206.39990234375
1612;2022-01-13 13:07:06.600000+00:00;CyTqUIZjsoeob1jg;scroll;3207.199951171875
1613;2022-01-13 13:07:06.613000+00:00;CyTqUIZjsoeob1jg;scroll;3208.0
1614;2022-01-13 13:07:06.627000+00:00;CyTqUIZjsoeob1jg;scroll;3208.800048828125
1615;2022-01-13 13:07:06.634000+00:00;CyTqUIZjsoeob1jg;scroll;3209.60009765625
1616;2022-01-13 13:07:06.655000+00:00;CyTqUIZjsoeob1jg;scroll;3210.39990234375
1617;2022-01-13 13:07:07.204000+00:00;CyTqUIZjsoeob1jg;scroll;3209.60009765625
1618;2022-01-13 13:07:07.211000+00:00;CyTqUIZjsoeob1jg;scroll;3208.0
1619;2022-01-13 13:07:07.218000+00:00;CyTqUIZjsoeob1jg;scroll;3206.39990234375
1620;2022-01-13 13:07:07.225000+00:00;CyTqUIZjsoeob1jg;scroll;3203.199951171875
1621;2022-01-13 13:07:07.232000+00:00;CyTqUIZjsoeob1jg;scroll;3196.800048828125
1622;2022-01-13 13:07:07.239000+00:00;CyTqUIZjsoeob1jg;scroll;3188.0
1623;2022-01-13 13:07:07.246000+00:00;CyTqUIZjsoeob1jg;scroll;3173.60009765625
1624;2022-01-13 13:07:07.253000+00:00;CyTqUIZjsoeob1jg;scroll;3152.0
1625;2022-01-13 13:07:07.260000+00:00;CyTqUIZjsoeob1jg;scroll;3122.39990234375
1626;2022-01-13 13:07:07.267000+00:00;CyTqUIZjsoeob1jg;scroll;3085.60009765625
1627;2022-01-13 13:07:07.274000+00:00;CyTqUIZjsoeob1jg;scroll;3040.800048828125
1628;2022-01-13 13:07:07.281000+00:00;CyTqUIZjsoeob1jg;scroll;2991.199951171875
1629;2022-01-13 13:07:07.288000+00:00;CyTqUIZjsoeob1jg;scroll;2938.39990234375
1630;2022-01-13 13:07:07.295000+00:00;CyTqUIZjsoeob1jg;scroll;2885.60009765625
1631;2022-01-13 13:07:07.302000+00:00;CyTqUIZjsoeob1jg;scroll;2836.800048828125
1632;2022-01-13 13:07:07.309000+00:00;CyTqUIZjsoeob1jg;scroll;2791.199951171875
1633;2022-01-13 13:07:07.316000+00:00;CyTqUIZjsoeob1jg;scroll;2744.800048828125
1634;2022-01-13 13:07:07.323000+00:00;CyTqUIZjsoeob1jg;scroll;2697.60009765625
1635;2022-01-13 13:07:07.330000+00:00;CyTqUIZjsoeob1jg;scroll;2652.0
1636;2022-01-13 13:07:07.337000+00:00;CyTqUIZjsoeob1jg;scroll;2607.199951171875
1637;2022-01-13 13:07:07.343000+00:00;CyTqUIZjsoeob1jg;scroll;2565.60009765625
1638;2022-01-13 13:07:07.351000+00:00;CyTqUIZjsoeob1jg;scroll;2527.199951171875
