;time;token;event;position
1191;2022-01-13 13:14:18.816000+00:00;bxg52nXuYrIm36wA;scroll;1099.0
1192;2022-01-13 13:14:18.823000+00:00;bxg52nXuYrIm36wA;scroll;1100.0
1193;2022-01-13 13:14:48.783000+00:00;bxg52nXuYrIm36wA;scroll;1101.0
1194;2022-01-13 13:14:48.790000+00:00;bxg52nXuYrIm36wA;scroll;1102.0
1195;2022-01-13 13:14:48.797000+00:00;bxg52nXuYrIm36wA;scroll;1104.0
1196;2022-01-13 13:14:48.804000+00:00;bxg52nXuYrIm36wA;scroll;1106.0
1197;2022-01-13 13:14:48.811000+00:00;bxg52nXuYrIm36wA;scroll;1109.0
1198;2022-01-13 13:14:48.818000+00:00;bxg52nXuYrIm36wA;scroll;1112.0
1199;2022-01-13 13:14:48.825000+00:00;bxg52nXuYrIm36wA;scroll;1117.0
1200;2022-01-13 13:14:48.832000+00:00;bxg52nXuYrIm36wA;scroll;1122.0
1201;2022-01-13 13:14:48.839000+00:00;bxg52nXuYrIm36wA;scroll;1128.0
1202;2022-01-13 13:14:48.846000+00:00;bxg52nXuYrIm36wA;scroll;1135.0
1203;2022-01-13 13:14:48.853000+00:00;bxg52nXuYrIm36wA;scroll;1143.0
1204;2022-01-13 13:14:48.860000+00:00;bxg52nXuYrIm36wA;scroll;1152.0
1205;2022-01-13 13:14:48.867000+00:00;bxg52nXuYrIm36wA;scroll;1162.0
1206;2022-01-13 13:14:48.873000+00:00;bxg52nXuYrIm36wA;scroll;1172.0
1207;2022-01-13 13:14:48.880000+00:00;bxg52nXuYrIm36wA;scroll;1184.0
1208;2022-01-13 13:14:48.887000+00:00;bxg52nXuYrIm36wA;scroll;1197.0
1209;2022-01-13 13:14:48.894000+00:00;bxg52nXuYrIm36wA;scroll;1210.0
1210;2022-01-13 13:14:48.901000+00:00;bxg52nXuYrIm36wA;scroll;1225.0
1211;2022-01-13 13:14:48.908000+00:00;bxg52nXuYrIm36wA;scroll;1240.0
1212;2022-01-13 13:14:48.915000+00:00;bxg52nXuYrIm36wA;scroll;1255.0
1213;2022-01-13 13:14:48.922000+00:00;bxg52nXuYrIm36wA;scroll;1271.0
1214;2022-01-13 13:14:48.929000+00:00;bxg52nXuYrIm36wA;scroll;1288.0
1215;2022-01-13 13:14:48.936000+00:00;bxg52nXuYrIm36wA;scroll;1305.0
1216;2022-01-13 13:14:48.943000+00:00;bxg52nXuYrIm36wA;scroll;1322.0
1217;2022-01-13 13:14:48.950000+00:00;bxg52nXuYrIm36wA;scroll;1339.0
1218;2022-01-13 13:14:48.957000+00:00;bxg52nXuYrIm36wA;scroll;1357.0
1219;2022-01-13 13:14:48.964000+00:00;bxg52nXuYrIm36wA;scroll;1375.0
1220;2022-01-13 13:14:48.971000+00:00;bxg52nXuYrIm36wA;scroll;1393.0
1221;2022-01-13 13:14:48.978000+00:00;bxg52nXuYrIm36wA;scroll;1411.0
1222;2022-01-13 13:14:48.985000+00:00;bxg52nXuYrIm36wA;scroll;1428.0
1223;2022-01-13 13:14:48.992000+00:00;bxg52nXuYrIm36wA;scroll;1446.0
1224;2022-01-13 13:14:48.999000+00:00;bxg52nXuYrIm36wA;scroll;1463.0
1225;2022-01-13 13:14:49.005000+00:00;bxg52nXuYrIm36wA;scroll;1480.0
1226;2022-01-13 13:14:49.012000+00:00;bxg52nXuYrIm36wA;scroll;1496.0
1227;2022-01-13 13:14:49.019000+00:00;bxg52nXuYrIm36wA;scroll;1512.0
1228;2022-01-13 13:14:49.026000+00:00;bxg52nXuYrIm36wA;scroll;1526.0
1229;2022-01-13 13:14:49.033000+00:00;bxg52nXuYrIm36wA;scroll;1539.0
1230;2022-01-13 13:14:49.040000+00:00;bxg52nXuYrIm36wA;scroll;1551.0
1231;2022-01-13 13:14:49.047000+00:00;bxg52nXuYrIm36wA;scroll;1562.0
1232;2022-01-13 13:14:49.054000+00:00;bxg52nXuYrIm36wA;scroll;1571.0
1233;2022-01-13 13:14:49.061000+00:00;bxg52nXuYrIm36wA;scroll;1578.0
1234;2022-01-13 13:14:49.068000+00:00;bxg52nXuYrIm36wA;scroll;1585.0
1235;2022-01-13 13:14:49.075000+00:00;bxg52nXuYrIm36wA;scroll;1590.0
1236;2022-01-13 13:14:49.082000+00:00;bxg52nXuYrIm36wA;scroll;1594.0
1237;2022-01-13 13:14:49.089000+00:00;bxg52nXuYrIm36wA;scroll;1596.0
1238;2022-01-13 13:14:49.096000+00:00;bxg52nXuYrIm36wA;scroll;1598.0
1239;2022-01-13 13:14:49.103000+00:00;bxg52nXuYrIm36wA;scroll;1600.0
1240;2022-01-13 13:14:49.631000+00:00;bxg52nXuYrIm36wA;scroll;1601.0
1241;2022-01-13 13:14:49.638000+00:00;bxg52nXuYrIm36wA;scroll;1602.0
1242;2022-01-13 13:14:49.645000+00:00;bxg52nXuYrIm36wA;scroll;1604.0
1243;2022-01-13 13:14:49.652000+00:00;bxg52nXuYrIm36wA;scroll;1607.0
1244;2022-01-13 13:14:49.658000+00:00;bxg52nXuYrIm36wA;scroll;1611.0
1245;2022-01-13 13:14:49.665000+00:00;bxg52nXuYrIm36wA;scroll;1615.0
1246;2022-01-13 13:14:49.672000+00:00;bxg52nXuYrIm36wA;scroll;1621.0
1247;2022-01-13 13:14:49.679000+00:00;bxg52nXuYrIm36wA;scroll;1629.0
1248;2022-01-13 13:14:49.686000+00:00;bxg52nXuYrIm36wA;scroll;1637.0
1249;2022-01-13 13:14:49.693000+00:00;bxg52nXuYrIm36wA;scroll;1647.0
1250;2022-01-13 13:14:49.700000+00:00;bxg52nXuYrIm36wA;scroll;1658.0
1251;2022-01-13 13:14:49.707000+00:00;bxg52nXuYrIm36wA;scroll;1671.0
1252;2022-01-13 13:14:49.714000+00:00;bxg52nXuYrIm36wA;scroll;1685.0
1253;2022-01-13 13:14:49.721000+00:00;bxg52nXuYrIm36wA;scroll;1700.0
1254;2022-01-13 13:14:49.728000+00:00;bxg52nXuYrIm36wA;scroll;1717.0
1255;2022-01-13 13:14:49.735000+00:00;bxg52nXuYrIm36wA;scroll;1734.0
1256;2022-01-13 13:14:49.742000+00:00;bxg52nXuYrIm36wA;scroll;1752.0
1257;2022-01-13 13:14:49.749000+00:00;bxg52nXuYrIm36wA;scroll;1770.0
1258;2022-01-13 13:14:49.756000+00:00;bxg52nXuYrIm36wA;scroll;1789.0
1259;2022-01-13 13:14:49.763000+00:00;bxg52nXuYrIm36wA;scroll;1806.0
1260;2022-01-13 13:14:49.769000+00:00;bxg52nXuYrIm36wA;scroll;1823.0
1261;2022-01-13 13:14:49.776000+00:00;bxg52nXuYrIm36wA;scroll;1839.0
1262;2022-01-13 13:14:49.783000+00:00;bxg52nXuYrIm36wA;scroll;1853.0
1263;2022-01-13 13:14:49.790000+00:00;bxg52nXuYrIm36wA;scroll;1865.0
1264;2022-01-13 13:14:49.797000+00:00;bxg52nXuYrIm36wA;scroll;1876.0
1265;2022-01-13 13:14:49.804000+00:00;bxg52nXuYrIm36wA;scroll;1884.0
1266;2022-01-13 13:14:49.811000+00:00;bxg52nXuYrIm36wA;scroll;1891.0
1267;2022-01-13 13:14:49.818000+00:00;bxg52nXuYrIm36wA;scroll;1895.0
1268;2022-01-13 13:14:49.825000+00:00;bxg52nXuYrIm36wA;scroll;1898.0
1269;2022-01-13 13:14:49.832000+00:00;bxg52nXuYrIm36wA;scroll;1900.0
1270;2022-01-13 13:14:50.527000+00:00;bxg52nXuYrIm36wA;scroll;1899.0
1271;2022-01-13 13:14:50.534000+00:00;bxg52nXuYrIm36wA;scroll;1898.0
1272;2022-01-13 13:14:50.540000+00:00;bxg52nXuYrIm36wA;scroll;1896.0
1273;2022-01-13 13:14:50.547000+00:00;bxg52nXuYrIm36wA;scroll;1894.0
1274;2022-01-13 13:14:50.554000+00:00;bxg52nXuYrIm36wA;scroll;1890.0
1275;2022-01-13 13:14:50.561000+00:00;bxg52nXuYrIm36wA;scroll;1886.0
1276;2022-01-13 13:14:50.568000+00:00;bxg52nXuYrIm36wA;scroll;1880.0
1277;2022-01-13 13:14:50.575000+00:00;bxg52nXuYrIm36wA;scroll;1872.0
1278;2022-01-13 13:14:50.582000+00:00;bxg52nXuYrIm36wA;scroll;1862.0
1279;2022-01-13 13:14:50.589000+00:00;bxg52nXuYrIm36wA;scroll;1851.0
1280;2022-01-13 13:14:50.596000+00:00;bxg52nXuYrIm36wA;scroll;1836.0
1281;2022-01-13 13:14:50.603000+00:00;bxg52nXuYrIm36wA;scroll;1819.0
1282;2022-01-13 13:14:50.610000+00:00;bxg52nXuYrIm36wA;scroll;1799.0
1283;2022-01-13 13:14:50.617000+00:00;bxg52nXuYrIm36wA;scroll;1776.0
1284;2022-01-13 13:14:50.624000+00:00;bxg52nXuYrIm36wA;scroll;1751.0
1285;2022-01-13 13:14:50.631000+00:00;bxg52nXuYrIm36wA;scroll;1723.0
1286;2022-01-13 13:14:50.638000+00:00;bxg52nXuYrIm36wA;scroll;1693.0
1287;2022-01-13 13:14:50.645000+00:00;bxg52nXuYrIm36wA;scroll;1660.0
1288;2022-01-13 13:14:50.652000+00:00;bxg52nXuYrIm36wA;scroll;1624.0
1289;2022-01-13 13:14:50.659000+00:00;bxg52nXuYrIm36wA;scroll;1587.0
1290;2022-01-13 13:14:50.665000+00:00;bxg52nXuYrIm36wA;scroll;1550.0
1291;2022-01-13 13:14:50.672000+00:00;bxg52nXuYrIm36wA;scroll;1512.0
1292;2022-01-13 13:14:50.679000+00:00;bxg52nXuYrIm36wA;scroll;1474.0
1293;2022-01-13 13:14:50.686000+00:00;bxg52nXuYrIm36wA;scroll;1437.0
1294;2022-01-13 13:14:50.693000+00:00;bxg52nXuYrIm36wA;scroll;1401.0
1295;2022-01-13 13:14:50.700000+00:00;bxg52nXuYrIm36wA;scroll;1367.0
1296;2022-01-13 13:14:50.707000+00:00;bxg52nXuYrIm36wA;scroll;1335.0
1297;2022-01-13 13:14:50.714000+00:00;bxg52nXuYrIm36wA;scroll;1306.0
1298;2022-01-13 13:14:50.721000+00:00;bxg52nXuYrIm36wA;scroll;1281.0
1299;2022-01-13 13:14:50.728000+00:00;bxg52nXuYrIm36wA;scroll;1259.0
1300;2022-01-13 13:14:50.735000+00:00;bxg52nXuYrIm36wA;scroll;1241.0
1301;2022-01-13 13:14:50.742000+00:00;bxg52nXuYrIm36wA;scroll;1227.0
1302;2022-01-13 13:14:50.749000+00:00;bxg52nXuYrIm36wA;scroll;1216.0
1303;2022-01-13 13:14:50.756000+00:00;bxg52nXuYrIm36wA;scroll;1209.0
1304;2022-01-13 13:14:50.763000+00:00;bxg52nXuYrIm36wA;scroll;1204.0
1305;2022-01-13 13:14:50.770000+00:00;bxg52nXuYrIm36wA;scroll;1201.0
1306;2022-01-13 13:14:50.777000+00:00;bxg52nXuYrIm36wA;scroll;1200.0
1307;2022-01-13 13:14:51.040000+00:00;bxg52nXuYrIm36wA;scroll;1199.0
1308;2022-01-13 13:14:51.047000+00:00;bxg52nXuYrIm36wA;scroll;1198.0
1309;2022-01-13 13:14:51.054000+00:00;bxg52nXuYrIm36wA;scroll;1196.0
1310;2022-01-13 13:14:51.061000+00:00;bxg52nXuYrIm36wA;scroll;1194.0
1311;2022-01-13 13:14:51.068000+00:00;bxg52nXuYrIm36wA;scroll;1191.0
1312;2022-01-13 13:14:51.075000+00:00;bxg52nXuYrIm36wA;scroll;1188.0
1313;2022-01-13 13:14:51.082000+00:00;bxg52nXuYrIm36wA;scroll;1184.0
1314;2022-01-13 13:14:51.089000+00:00;bxg52nXuYrIm36wA;scroll;1180.0
1315;2022-01-13 13:14:51.096000+00:00;bxg52nXuYrIm36wA;scroll;1175.0
1316;2022-01-13 13:14:51.103000+00:00;bxg52nXuYrIm36wA;scroll;1169.0
1317;2022-01-13 13:14:51.110000+00:00;bxg52nXuYrIm36wA;scroll;1163.0
1318;2022-01-13 13:14:51.117000+00:00;bxg52nXuYrIm36wA;scroll;1156.0
1319;2022-01-13 13:14:51.124000+00:00;bxg52nXuYrIm36wA;scroll;1148.0
1320;2022-01-13 13:14:51.131000+00:00;bxg52nXuYrIm36wA;scroll;1139.0
1321;2022-01-13 13:14:51.138000+00:00;bxg52nXuYrIm36wA;scroll;1131.0
1322;2022-01-13 13:14:51.145000+00:00;bxg52nXuYrIm36wA;scroll;1121.0
1323;2022-01-13 13:14:51.152000+00:00;bxg52nXuYrIm36wA;scroll;1111.0
1324;2022-01-13 13:14:51.159000+00:00;bxg52nXuYrIm36wA;scroll;1100.0
1325;2022-01-13 13:14:51.165000+00:00;bxg52nXuYrIm36wA;scroll;1090.0
1326;2022-01-13 13:14:51.172000+00:00;bxg52nXuYrIm36wA;scroll;1080.0
1327;2022-01-13 13:14:51.179000+00:00;bxg52nXuYrIm36wA;scroll;1069.0
1328;2022-01-13 13:14:51.186000+00:00;bxg52nXuYrIm36wA;scroll;1059.0
1329;2022-01-13 13:14:51.193000+00:00;bxg52nXuYrIm36wA;scroll;1050.0
1330;2022-01-13 13:14:51.200000+00:00;bxg52nXuYrIm36wA;scroll;1041.0
1331;2022-01-13 13:14:51.207000+00:00;bxg52nXuYrIm36wA;scroll;1033.0
1332;2022-01-13 13:14:51.214000+00:00;bxg52nXuYrIm36wA;scroll;1025.0
1333;2022-01-13 13:14:51.221000+00:00;bxg52nXuYrIm36wA;scroll;1019.0
1334;2022-01-13 13:14:51.228000+00:00;bxg52nXuYrIm36wA;scroll;1014.0
1335;2022-01-13 13:14:51.235000+00:00;bxg52nXuYrIm36wA;scroll;1009.0
1336;2022-01-13 13:14:51.242000+00:00;bxg52nXuYrIm36wA;scroll;1006.0
1337;2022-01-13 13:14:51.249000+00:00;bxg52nXuYrIm36wA;scroll;1003.0
1338;2022-01-13 13:14:51.256000+00:00;bxg52nXuYrIm36wA;scroll;1001.0
1339;2022-01-13 13:14:51.263000+00:00;bxg52nXuYrIm36wA;scroll;1000.0
1340;2022-01-13 13:16:58.052000+00:00;bxg52nXuYrIm36wA;scroll;999.0
1341;2022-01-13 13:16:58.059000+00:00;bxg52nXuYrIm36wA;scroll;998.0
1342;2022-01-13 13:16:58.066000+00:00;bxg52nXuYrIm36wA;scroll;996.0
1343;2022-01-13 13:16:58.073000+00:00;bxg52nXuYrIm36wA;scroll;994.0
1344;2022-01-13 13:16:58.080000+00:00;bxg52nXuYrIm36wA;scroll;991.0
1345;2022-01-13 13:16:58.087000+00:00;bxg52nXuYrIm36wA;scroll;987.0
1346;2022-01-13 13:16:58.094000+00:00;bxg52nXuYrIm36wA;scroll;983.0
1347;2022-01-13 13:16:58.101000+00:00;bxg52nXuYrIm36wA;scroll;978.0
1348;2022-01-13 13:16:58.108000+00:00;bxg52nXuYrIm36wA;scroll;971.0
1349;2022-01-13 13:16:58.114000+00:00;bxg52nXuYrIm36wA;scroll;965.0
1350;2022-01-13 13:16:58.121000+00:00;bxg52nXuYrIm36wA;scroll;957.0
1351;2022-01-13 13:16:58.128000+00:00;bxg52nXuYrIm36wA;scroll;949.0
1352;2022-01-13 13:16:58.135000+00:00;bxg52nXuYrIm36wA;scroll;940.0
1353;2022-01-13 13:16:58.142000+00:00;bxg52nXuYrIm36wA;scroll;930.0
1354;2022-01-13 13:16:58.149000+00:00;bxg52nXuYrIm36wA;scroll;920.0
1355;2022-01-13 13:16:58.156000+00:00;bxg52nXuYrIm36wA;scroll;908.0
1356;2022-01-13 13:16:58.163000+00:00;bxg52nXuYrIm36wA;scroll;896.0
1357;2022-01-13 13:16:58.170000+00:00;bxg52nXuYrIm36wA;scroll;884.0
1358;2022-01-13 13:16:58.177000+00:00;bxg52nXuYrIm36wA;scroll;870.0
1359;2022-01-13 13:16:58.184000+00:00;bxg52nXuYrIm36wA;scroll;856.0
1360;2022-01-13 13:16:58.191000+00:00;bxg52nXuYrIm36wA;scroll;840.0
1361;2022-01-13 13:16:58.198000+00:00;bxg52nXuYrIm36wA;scroll;825.0
1362;2022-01-13 13:16:58.205000+00:00;bxg52nXuYrIm36wA;scroll;808.0
1363;2022-01-13 13:16:58.212000+00:00;bxg52nXuYrIm36wA;scroll;791.0
1364;2022-01-13 13:16:58.219000+00:00;bxg52nXuYrIm36wA;scroll;773.0
1365;2022-01-13 13:16:58.226000+00:00;bxg52nXuYrIm36wA;scroll;755.0
1366;2022-01-13 13:16:58.233000+00:00;bxg52nXuYrIm36wA;scroll;735.0
1367;2022-01-13 13:16:58.239000+00:00;bxg52nXuYrIm36wA;scroll;716.0
1368;2022-01-13 13:16:58.246000+00:00;bxg52nXuYrIm36wA;scroll;696.0
1369;2022-01-13 13:16:58.253000+00:00;bxg52nXuYrIm36wA;scroll;675.0
1370;2022-01-13 13:16:58.260000+00:00;bxg52nXuYrIm36wA;scroll;654.0
1371;2022-01-13 13:16:58.267000+00:00;bxg52nXuYrIm36wA;scroll;632.0
1372;2022-01-13 13:16:58.274000+00:00;bxg52nXuYrIm36wA;scroll;610.0
1373;2022-01-13 13:16:58.281000+00:00;bxg52nXuYrIm36wA;scroll;588.0
1374;2022-01-13 13:16:58.288000+00:00;bxg52nXuYrIm36wA;scroll;566.0
1375;2022-01-13 13:16:58.295000+00:00;bxg52nXuYrIm36wA;scroll;543.0
1376;2022-01-13 13:16:58.302000+00:00;bxg52nXuYrIm36wA;scroll;521.0
1377;2022-01-13 13:16:58.309000+00:00;bxg52nXuYrIm36wA;scroll;498.0
1378;2022-01-13 13:16:58.316000+00:00;bxg52nXuYrIm36wA;scroll;475.0
1379;2022-01-13 13:16:58.323000+00:00;bxg52nXuYrIm36wA;scroll;453.0
1380;2022-01-13 13:16:58.330000+00:00;bxg52nXuYrIm36wA;scroll;430.0
1381;2022-01-13 13:16:58.337000+00:00;bxg52nXuYrIm36wA;scroll;408.0
1382;2022-01-13 13:16:58.344000+00:00;bxg52nXuYrIm36wA;scroll;386.0
1383;2022-01-13 13:16:58.351000+00:00;bxg52nXuYrIm36wA;scroll;364.0
1384;2022-01-13 13:16:58.358000+00:00;bxg52nXuYrIm36wA;scroll;342.0
1385;2022-01-13 13:16:58.365000+00:00;bxg52nXuYrIm36wA;scroll;321.0
1386;2022-01-13 13:16:58.372000+00:00;bxg52nXuYrIm36wA;scroll;301.0
1387;2022-01-13 13:16:58.379000+00:00;bxg52nXuYrIm36wA;scroll;281.0
1388;2022-01-13 13:16:58.386000+00:00;bxg52nXuYrIm36wA;scroll;261.0
1389;2022-01-13 13:16:58.392000+00:00;bxg52nXuYrIm36wA;scroll;242.0
1390;2022-01-13 13:16:58.399000+00:00;bxg52nXuYrIm36wA;scroll;224.0
1391;2022-01-13 13:16:58.406000+00:00;bxg52nXuYrIm36wA;scroll;206.0
1392;2022-01-13 13:16:58.413000+00:00;bxg52nXuYrIm36wA;scroll;189.0
1393;2022-01-13 13:16:58.420000+00:00;bxg52nXuYrIm36wA;scroll;172.0
1394;2022-01-13 13:16:58.427000+00:00;bxg52nXuYrIm36wA;scroll;156.0
1395;2022-01-13 13:16:58.434000+00:00;bxg52nXuYrIm36wA;scroll;142.0
1396;2022-01-13 13:16:58.441000+00:00;bxg52nXuYrIm36wA;scroll;127.0
1397;2022-01-13 13:16:58.448000+00:00;bxg52nXuYrIm36wA;scroll;114.0
1398;2022-01-13 13:16:58.455000+00:00;bxg52nXuYrIm36wA;scroll;101.0
1399;2022-01-13 13:16:58.462000+00:00;bxg52nXuYrIm36wA;scroll;89.0
1400;2022-01-13 13:16:58.469000+00:00;bxg52nXuYrIm36wA;scroll;78.0
1401;2022-01-13 13:16:58.476000+00:00;bxg52nXuYrIm36wA;scroll;67.0
1402;2022-01-13 13:16:58.483000+00:00;bxg52nXuYrIm36wA;scroll;58.0
1403;2022-01-13 13:16:58.490000+00:00;bxg52nXuYrIm36wA;scroll;49.0
1404;2022-01-13 13:16:58.497000+00:00;bxg52nXuYrIm36wA;scroll;41.0
1405;2022-01-13 13:16:58.504000+00:00;bxg52nXuYrIm36wA;scroll;33.0
1406;2022-01-13 13:16:58.510000+00:00;bxg52nXuYrIm36wA;scroll;27.0
1407;2022-01-13 13:16:58.517000+00:00;bxg52nXuYrIm36wA;scroll;21.0
1408;2022-01-13 13:16:58.524000+00:00;bxg52nXuYrIm36wA;scroll;16.0
1409;2022-01-13 13:16:58.531000+00:00;bxg52nXuYrIm36wA;scroll;11.0
1410;2022-01-13 13:16:58.538000+00:00;bxg52nXuYrIm36wA;scroll;8.0
1411;2022-01-13 13:16:58.545000+00:00;bxg52nXuYrIm36wA;scroll;5.0
1412;2022-01-13 13:16:58.552000+00:00;bxg52nXuYrIm36wA;scroll;2.0
1413;2022-01-13 13:16:58.559000+00:00;bxg52nXuYrIm36wA;scroll;1.0
1414;2022-01-13 13:16:58.566000+00:00;bxg52nXuYrIm36wA;scroll;0.0
1415;2022-01-13 13:16:58.927000+00:00;bxg52nXuYrIm36wA;scroll;1.0
1416;2022-01-13 13:16:58.934000+00:00;bxg52nXuYrIm36wA;scroll;2.0
1417;2022-01-13 13:16:58.941000+00:00;bxg52nXuYrIm36wA;scroll;4.0
1418;2022-01-13 13:16:58.948000+00:00;bxg52nXuYrIm36wA;scroll;6.0
1419;2022-01-13 13:16:58.955000+00:00;bxg52nXuYrIm36wA;scroll;9.0
1420;2022-01-13 13:16:58.962000+00:00;bxg52nXuYrIm36wA;scroll;12.0
1421;2022-01-13 13:16:58.969000+00:00;bxg52nXuYrIm36wA;scroll;16.0
1422;2022-01-13 13:16:58.976000+00:00;bxg52nXuYrIm36wA;scroll;20.0
1423;2022-01-13 13:16:58.983000+00:00;bxg52nXuYrIm36wA;scroll;25.0
1424;2022-01-13 13:16:58.990000+00:00;bxg52nXuYrIm36wA;scroll;31.0
1425;2022-01-13 13:16:58.997000+00:00;bxg52nXuYrIm36wA;scroll;36.0
1426;2022-01-13 13:16:59.004000+00:00;bxg52nXuYrIm36wA;scroll;42.0
1427;2022-01-13 13:16:59.010000+00:00;bxg52nXuYrIm36wA;scroll;48.0
1428;2022-01-13 13:16:59.017000+00:00;bxg52nXuYrIm36wA;scroll;54.0
1429;2022-01-13 13:16:59.024000+00:00;bxg52nXuYrIm36wA;scroll;60.0
1430;2022-01-13 13:16:59.031000+00:00;bxg52nXuYrIm36wA;scroll;66.0
1431;2022-01-13 13:16:59.038000+00:00;bxg52nXuYrIm36wA;scroll;72.0
1432;2022-01-13 13:16:59.045000+00:00;bxg52nXuYrIm36wA;scroll;79.0
1433;2022-01-13 13:16:59.052000+00:00;bxg52nXuYrIm36wA;scroll;87.0
1434;2022-01-13 13:16:59.059000+00:00;bxg52nXuYrIm36wA;scroll;95.0
1435;2022-01-13 13:16:59.066000+00:00;bxg52nXuYrIm36wA;scroll;104.0
1436;2022-01-13 13:16:59.073000+00:00;bxg52nXuYrIm36wA;scroll;116.0
1437;2022-01-13 13:16:59.080000+00:00;bxg52nXuYrIm36wA;scroll;128.0
1438;2022-01-13 13:16:59.087000+00:00;bxg52nXuYrIm36wA;scroll;143.0
1439;2022-01-13 13:16:59.094000+00:00;bxg52nXuYrIm36wA;scroll;160.0
1440;2022-01-13 13:16:59.101000+00:00;bxg52nXuYrIm36wA;scroll;180.0
1441;2022-01-13 13:16:59.108000+00:00;bxg52nXuYrIm36wA;scroll;201.0
1442;2022-01-13 13:16:59.115000+00:00;bxg52nXuYrIm36wA;scroll;225.0
1443;2022-01-13 13:16:59.122000+00:00;bxg52nXuYrIm36wA;scroll;251.0
1444;2022-01-13 13:16:59.129000+00:00;bxg52nXuYrIm36wA;scroll;279.0
1445;2022-01-13 13:16:59.136000+00:00;bxg52nXuYrIm36wA;scroll;309.0
1446;2022-01-13 13:16:59.143000+00:00;bxg52nXuYrIm36wA;scroll;340.0
1447;2022-01-13 13:16:59.149000+00:00;bxg52nXuYrIm36wA;scroll;372.0
1448;2022-01-13 13:16:59.156000+00:00;bxg52nXuYrIm36wA;scroll;405.0
1449;2022-01-13 13:16:59.163000+00:00;bxg52nXuYrIm36wA;scroll;437.0
1450;2022-01-13 13:16:59.170000+00:00;bxg52nXuYrIm36wA;scroll;468.0
1451;2022-01-13 13:16:59.177000+00:00;bxg52nXuYrIm36wA;scroll;497.0
1452;2022-01-13 13:16:59.184000+00:00;bxg52nXuYrIm36wA;scroll;523.0
1453;2022-01-13 13:16:59.191000+00:00;bxg52nXuYrIm36wA;scroll;545.0
1454;2022-01-13 13:16:59.198000+00:00;bxg52nXuYrIm36wA;scroll;563.0
1455;2022-01-13 13:16:59.205000+00:00;bxg52nXuYrIm36wA;scroll;578.0
1456;2022-01-13 13:16:59.212000+00:00;bxg52nXuYrIm36wA;scroll;588.0
1457;2022-01-13 13:16:59.219000+00:00;bxg52nXuYrIm36wA;scroll;595.0
1458;2022-01-13 13:16:59.226000+00:00;bxg52nXuYrIm36wA;scroll;599.0
1459;2022-01-13 13:16:59.233000+00:00;bxg52nXuYrIm36wA;scroll;600.0
1460;2022-01-13 13:16:59.886000+00:00;bxg52nXuYrIm36wA;scroll;601.0
1461;2022-01-13 13:16:59.893000+00:00;bxg52nXuYrIm36wA;scroll;602.0
1462;2022-01-13 13:16:59.900000+00:00;bxg52nXuYrIm36wA;scroll;604.0
1463;2022-01-13 13:16:59.907000+00:00;bxg52nXuYrIm36wA;scroll;606.0
1464;2022-01-13 13:16:59.914000+00:00;bxg52nXuYrIm36wA;scroll;609.0
1465;2022-01-13 13:16:59.921000+00:00;bxg52nXuYrIm36wA;scroll;612.0
1466;2022-01-13 13:16:59.927000+00:00;bxg52nXuYrIm36wA;scroll;616.0
1467;2022-01-13 13:16:59.934000+00:00;bxg52nXuYrIm36wA;scroll;620.0
1468;2022-01-13 13:16:59.941000+00:00;bxg52nXuYrIm36wA;scroll;625.0
1469;2022-01-13 13:16:59.948000+00:00;bxg52nXuYrIm36wA;scroll;630.0
1470;2022-01-13 13:16:59.955000+00:00;bxg52nXuYrIm36wA;scroll;636.0
1471;2022-01-13 13:16:59.962000+00:00;bxg52nXuYrIm36wA;scroll;642.0
1472;2022-01-13 13:16:59.969000+00:00;bxg52nXuYrIm36wA;scroll;648.0
1473;2022-01-13 13:16:59.976000+00:00;bxg52nXuYrIm36wA;scroll;654.0
1474;2022-01-13 13:16:59.983000+00:00;bxg52nXuYrIm36wA;scroll;660.0
1475;2022-01-13 13:16:59.990000+00:00;bxg52nXuYrIm36wA;scroll;665.0
1476;2022-01-13 13:16:59.997000+00:00;bxg52nXuYrIm36wA;scroll;671.0
1477;2022-01-13 13:17:00.004000+00:00;bxg52nXuYrIm36wA;scroll;676.0
1478;2022-01-13 13:17:00.011000+00:00;bxg52nXuYrIm36wA;scroll;681.0
1479;2022-01-13 13:17:00.018000+00:00;bxg52nXuYrIm36wA;scroll;685.0
1480;2022-01-13 13:17:00.025000+00:00;bxg52nXuYrIm36wA;scroll;689.0
1481;2022-01-13 13:17:00.032000+00:00;bxg52nXuYrIm36wA;scroll;692.0
1482;2022-01-13 13:17:00.039000+00:00;bxg52nXuYrIm36wA;scroll;694.0
1483;2022-01-13 13:17:00.045000+00:00;bxg52nXuYrIm36wA;scroll;697.0
1484;2022-01-13 13:17:00.053000+00:00;bxg52nXuYrIm36wA;scroll;698.0
1485;2022-01-13 13:17:00.059000+00:00;bxg52nXuYrIm36wA;scroll;699.0
1486;2022-01-13 13:17:00.066000+00:00;bxg52nXuYrIm36wA;scroll;700.0
1487;2022-01-13 13:17:00.573000+00:00;bxg52nXuYrIm36wA;scroll;701.0
1488;2022-01-13 13:17:00.580000+00:00;bxg52nXuYrIm36wA;scroll;702.0
1489;2022-01-13 13:17:00.587000+00:00;bxg52nXuYrIm36wA;scroll;704.0
1490;2022-01-13 13:17:00.594000+00:00;bxg52nXuYrIm36wA;scroll;706.0
