;time;token;event;position
1980;2022-01-13 13:03:19.455000+00:00;W3fIK8v3aAKz+OMn;scroll;1612
1981;2022-01-13 13:03:19.462000+00:00;W3fIK8v3aAKz+OMn;scroll;1618
1982;2022-01-13 13:03:19.469000+00:00;W3fIK8v3aAKz+OMn;scroll;1623
1983;2022-01-13 13:03:19.476000+00:00;W3fIK8v3aAKz+OMn;scroll;1627
1984;2022-01-13 13:03:19.483000+00:00;W3fIK8v3aAKz+OMn;scroll;1630
1985;2022-01-13 13:03:19.490000+00:00;W3fIK8v3aAKz+OMn;scroll;1632
1986;2022-01-13 13:03:19.670000+00:00;W3fIK8v3aAKz+OMn;scroll;1633
1987;2022-01-13 13:03:19.677000+00:00;W3fIK8v3aAKz+OMn;scroll;1635
1988;2022-01-13 13:03:19.684000+00:00;W3fIK8v3aAKz+OMn;scroll;1638
1989;2022-01-13 13:03:19.692000+00:00;W3fIK8v3aAKz+OMn;scroll;1648
1990;2022-01-13 13:03:19.698000+00:00;W3fIK8v3aAKz+OMn;scroll;1659
1991;2022-01-13 13:03:19.705000+00:00;W3fIK8v3aAKz+OMn;scroll;1671
1992;2022-01-13 13:03:19.712000+00:00;W3fIK8v3aAKz+OMn;scroll;1684
1993;2022-01-13 13:03:19.719000+00:00;W3fIK8v3aAKz+OMn;scroll;1698
1994;2022-01-13 13:03:19.726000+00:00;W3fIK8v3aAKz+OMn;scroll;1733
1995;2022-01-13 13:03:19.733000+00:00;W3fIK8v3aAKz+OMn;scroll;1759
1996;2022-01-13 13:03:19.740000+00:00;W3fIK8v3aAKz+OMn;scroll;1786
1997;2022-01-13 13:03:19.747000+00:00;W3fIK8v3aAKz+OMn;scroll;1836
1998;2022-01-13 13:03:19.754000+00:00;W3fIK8v3aAKz+OMn;scroll;1859
1999;2022-01-13 13:03:19.761000+00:00;W3fIK8v3aAKz+OMn;scroll;1880
2000;2022-01-13 13:03:19.768000+00:00;W3fIK8v3aAKz+OMn;scroll;1900
2001;2022-01-13 13:03:19.774000+00:00;W3fIK8v3aAKz+OMn;scroll;1922
2002;2022-01-13 13:03:19.782000+00:00;W3fIK8v3aAKz+OMn;scroll;1944
2003;2022-01-13 13:03:19.789000+00:00;W3fIK8v3aAKz+OMn;scroll;1964
2004;2022-01-13 13:03:19.795000+00:00;W3fIK8v3aAKz+OMn;scroll;1983
2005;2022-01-13 13:03:19.802000+00:00;W3fIK8v3aAKz+OMn;scroll;1999
2006;2022-01-13 13:03:19.809000+00:00;W3fIK8v3aAKz+OMn;scroll;2014
2007;2022-01-13 13:03:19.816000+00:00;W3fIK8v3aAKz+OMn;scroll;2028
2008;2022-01-13 13:03:19.824000+00:00;W3fIK8v3aAKz+OMn;scroll;2042
2009;2022-01-13 13:03:19.830000+00:00;W3fIK8v3aAKz+OMn;scroll;2057
2010;2022-01-13 13:03:19.837000+00:00;W3fIK8v3aAKz+OMn;scroll;2070
2011;2022-01-13 13:03:19.844000+00:00;W3fIK8v3aAKz+OMn;scroll;2083
2012;2022-01-13 13:03:19.851000+00:00;W3fIK8v3aAKz+OMn;scroll;2095
2013;2022-01-13 13:03:19.859000+00:00;W3fIK8v3aAKz+OMn;scroll;2106
2014;2022-01-13 13:03:19.865000+00:00;W3fIK8v3aAKz+OMn;scroll;2115
2015;2022-01-13 13:03:19.872000+00:00;W3fIK8v3aAKz+OMn;scroll;2124
2016;2022-01-13 13:03:19.879000+00:00;W3fIK8v3aAKz+OMn;scroll;2131
2017;2022-01-13 13:03:19.886000+00:00;W3fIK8v3aAKz+OMn;scroll;2136
2018;2022-01-13 13:03:19.892000+00:00;W3fIK8v3aAKz+OMn;scroll;2140
2019;2022-01-13 13:03:19.900000+00:00;W3fIK8v3aAKz+OMn;scroll;2148
2020;2022-01-13 13:03:19.906000+00:00;W3fIK8v3aAKz+OMn;scroll;2156
2021;2022-01-13 13:03:19.914000+00:00;W3fIK8v3aAKz+OMn;scroll;2164
2022;2022-01-13 13:03:19.921000+00:00;W3fIK8v3aAKz+OMn;scroll;2173
2023;2022-01-13 13:03:19.927000+00:00;W3fIK8v3aAKz+OMn;scroll;2181
2024;2022-01-13 13:03:19.934000+00:00;W3fIK8v3aAKz+OMn;scroll;2189
2025;2022-01-13 13:03:19.941000+00:00;W3fIK8v3aAKz+OMn;scroll;2197
2026;2022-01-13 13:03:19.949000+00:00;W3fIK8v3aAKz+OMn;scroll;2205
2027;2022-01-13 13:03:19.955000+00:00;W3fIK8v3aAKz+OMn;scroll;2212
2028;2022-01-13 13:03:19.962000+00:00;W3fIK8v3aAKz+OMn;scroll;2219
2029;2022-01-13 13:03:19.969000+00:00;W3fIK8v3aAKz+OMn;scroll;2225
2030;2022-01-13 13:03:19.976000+00:00;W3fIK8v3aAKz+OMn;scroll;2230
2031;2022-01-13 13:03:19.983000+00:00;W3fIK8v3aAKz+OMn;scroll;2235
2032;2022-01-13 13:03:19.990000+00:00;W3fIK8v3aAKz+OMn;scroll;2239
2033;2022-01-13 13:03:19.997000+00:00;W3fIK8v3aAKz+OMn;scroll;2241
2034;2022-01-13 13:03:20.004000+00:00;W3fIK8v3aAKz+OMn;scroll;2243
2035;2022-01-13 13:03:20.011000+00:00;W3fIK8v3aAKz+OMn;scroll;2244
2036;2022-01-13 13:03:21.101000+00:00;W3fIK8v3aAKz+OMn;scroll;2245
2037;2022-01-13 13:03:21.108000+00:00;W3fIK8v3aAKz+OMn;scroll;2247
2038;2022-01-13 13:03:21.115000+00:00;W3fIK8v3aAKz+OMn;scroll;2250
2039;2022-01-13 13:03:21.122000+00:00;W3fIK8v3aAKz+OMn;scroll;2253
2040;2022-01-13 13:03:21.129000+00:00;W3fIK8v3aAKz+OMn;scroll;2257
2041;2022-01-13 13:03:21.135000+00:00;W3fIK8v3aAKz+OMn;scroll;2262
2042;2022-01-13 13:03:21.143000+00:00;W3fIK8v3aAKz+OMn;scroll;2276
2043;2022-01-13 13:03:21.150000+00:00;W3fIK8v3aAKz+OMn;scroll;2287
2044;2022-01-13 13:03:21.157000+00:00;W3fIK8v3aAKz+OMn;scroll;2299
2045;2022-01-13 13:03:21.163000+00:00;W3fIK8v3aAKz+OMn;scroll;2311
2046;2022-01-13 13:03:21.170000+00:00;W3fIK8v3aAKz+OMn;scroll;2324
2047;2022-01-13 13:03:21.177000+00:00;W3fIK8v3aAKz+OMn;scroll;2339
2048;2022-01-13 13:03:21.184000+00:00;W3fIK8v3aAKz+OMn;scroll;2357
2049;2022-01-13 13:03:21.192000+00:00;W3fIK8v3aAKz+OMn;scroll;2377
2050;2022-01-13 13:03:21.198000+00:00;W3fIK8v3aAKz+OMn;scroll;2396
2051;2022-01-13 13:03:21.205000+00:00;W3fIK8v3aAKz+OMn;scroll;2415
2052;2022-01-13 13:03:21.213000+00:00;W3fIK8v3aAKz+OMn;scroll;2433
2053;2022-01-13 13:03:21.219000+00:00;W3fIK8v3aAKz+OMn;scroll;2451
2054;2022-01-13 13:03:21.226000+00:00;W3fIK8v3aAKz+OMn;scroll;2468
2055;2022-01-13 13:03:21.233000+00:00;W3fIK8v3aAKz+OMn;scroll;2483
2056;2022-01-13 13:03:21.240000+00:00;W3fIK8v3aAKz+OMn;scroll;2498
2057;2022-01-13 13:03:21.247000+00:00;W3fIK8v3aAKz+OMn;scroll;2511
2058;2022-01-13 13:03:21.254000+00:00;W3fIK8v3aAKz+OMn;scroll;2522
2059;2022-01-13 13:03:21.260000+00:00;W3fIK8v3aAKz+OMn;scroll;2532
2060;2022-01-13 13:03:21.268000+00:00;W3fIK8v3aAKz+OMn;scroll;2540
2061;2022-01-13 13:03:21.275000+00:00;W3fIK8v3aAKz+OMn;scroll;2551
2062;2022-01-13 13:03:21.282000+00:00;W3fIK8v3aAKz+OMn;scroll;2562
2063;2022-01-13 13:03:21.289000+00:00;W3fIK8v3aAKz+OMn;scroll;2572
2064;2022-01-13 13:03:21.295000+00:00;W3fIK8v3aAKz+OMn;scroll;2582
2065;2022-01-13 13:03:21.303000+00:00;W3fIK8v3aAKz+OMn;scroll;2592
2066;2022-01-13 13:03:21.310000+00:00;W3fIK8v3aAKz+OMn;scroll;2601
2067;2022-01-13 13:03:21.316000+00:00;W3fIK8v3aAKz+OMn;scroll;2610
2068;2022-01-13 13:03:21.323000+00:00;W3fIK8v3aAKz+OMn;scroll;2618
2069;2022-01-13 13:03:21.330000+00:00;W3fIK8v3aAKz+OMn;scroll;2626
2070;2022-01-13 13:03:21.337000+00:00;W3fIK8v3aAKz+OMn;scroll;2632
2071;2022-01-13 13:03:21.344000+00:00;W3fIK8v3aAKz+OMn;scroll;2638
2072;2022-01-13 13:03:21.351000+00:00;W3fIK8v3aAKz+OMn;scroll;2643
2073;2022-01-13 13:03:21.358000+00:00;W3fIK8v3aAKz+OMn;scroll;2647
2074;2022-01-13 13:03:21.365000+00:00;W3fIK8v3aAKz+OMn;scroll;2650
2075;2022-01-13 13:03:21.372000+00:00;W3fIK8v3aAKz+OMn;scroll;2652
2076;2022-01-13 13:03:21.601000+00:00;W3fIK8v3aAKz+OMn;scroll;2653
2077;2022-01-13 13:03:21.608000+00:00;W3fIK8v3aAKz+OMn;scroll;2655
2078;2022-01-13 13:03:21.615000+00:00;W3fIK8v3aAKz+OMn;scroll;2658
2079;2022-01-13 13:03:21.622000+00:00;W3fIK8v3aAKz+OMn;scroll;2662
2080;2022-01-13 13:03:21.629000+00:00;W3fIK8v3aAKz+OMn;scroll;2665
2081;2022-01-13 13:03:21.635000+00:00;W3fIK8v3aAKz+OMn;scroll;2670
2082;2022-01-13 13:03:21.643000+00:00;W3fIK8v3aAKz+OMn;scroll;2675
2083;2022-01-13 13:03:21.649000+00:00;W3fIK8v3aAKz+OMn;scroll;2682
2084;2022-01-13 13:03:21.656000+00:00;W3fIK8v3aAKz+OMn;scroll;2689
2085;2022-01-13 13:03:21.664000+00:00;W3fIK8v3aAKz+OMn;scroll;2697
2086;2022-01-13 13:03:21.670000+00:00;W3fIK8v3aAKz+OMn;scroll;2705
2087;2022-01-13 13:03:21.678000+00:00;W3fIK8v3aAKz+OMn;scroll;2713
2088;2022-01-13 13:03:21.684000+00:00;W3fIK8v3aAKz+OMn;scroll;2721
2089;2022-01-13 13:03:21.692000+00:00;W3fIK8v3aAKz+OMn;scroll;2729
2090;2022-01-13 13:03:21.699000+00:00;W3fIK8v3aAKz+OMn;scroll;2737
2091;2022-01-13 13:03:21.705000+00:00;W3fIK8v3aAKz+OMn;scroll;2744
2092;2022-01-13 13:03:21.712000+00:00;W3fIK8v3aAKz+OMn;scroll;2752
2093;2022-01-13 13:03:21.719000+00:00;W3fIK8v3aAKz+OMn;scroll;2759
2094;2022-01-13 13:03:21.726000+00:00;W3fIK8v3aAKz+OMn;scroll;2765
2095;2022-01-13 13:03:21.733000+00:00;W3fIK8v3aAKz+OMn;scroll;2772
2096;2022-01-13 13:03:21.740000+00:00;W3fIK8v3aAKz+OMn;scroll;2778
2097;2022-01-13 13:03:21.747000+00:00;W3fIK8v3aAKz+OMn;scroll;2783
2098;2022-01-13 13:03:21.754000+00:00;W3fIK8v3aAKz+OMn;scroll;2788
2099;2022-01-13 13:03:21.761000+00:00;W3fIK8v3aAKz+OMn;scroll;2792
2100;2022-01-13 13:03:21.767000+00:00;W3fIK8v3aAKz+OMn;scroll;2796
2101;2022-01-13 13:03:21.774000+00:00;W3fIK8v3aAKz+OMn;scroll;2799
2102;2022-01-13 13:03:21.782000+00:00;W3fIK8v3aAKz+OMn;scroll;2802
2103;2022-01-13 13:03:21.789000+00:00;W3fIK8v3aAKz+OMn;scroll;2804
2104;2022-01-13 13:03:21.795000+00:00;W3fIK8v3aAKz+OMn;scroll;2805
2105;2022-01-13 13:03:26.990000+00:00;W3fIK8v3aAKz+OMn;scroll;0
2106;2022-01-13 13:05:39.835000+00:00;W3fIK8v3aAKz+OMn;scroll;1
2107;2022-01-13 13:05:39.846000+00:00;W3fIK8v3aAKz+OMn;scroll;2
2108;2022-01-13 13:05:39.853000+00:00;W3fIK8v3aAKz+OMn;scroll;5
2109;2022-01-13 13:05:39.860000+00:00;W3fIK8v3aAKz+OMn;scroll;8
2110;2022-01-13 13:05:39.867000+00:00;W3fIK8v3aAKz+OMn;scroll;12
2111;2022-01-13 13:05:39.874000+00:00;W3fIK8v3aAKz+OMn;scroll;16
2112;2022-01-13 13:05:39.881000+00:00;W3fIK8v3aAKz+OMn;scroll;21
2113;2022-01-13 13:05:39.888000+00:00;W3fIK8v3aAKz+OMn;scroll;26
2114;2022-01-13 13:05:39.895000+00:00;W3fIK8v3aAKz+OMn;scroll;31
2115;2022-01-13 13:05:39.901000+00:00;W3fIK8v3aAKz+OMn;scroll;36
2116;2022-01-13 13:05:39.908000+00:00;W3fIK8v3aAKz+OMn;scroll;47
2117;2022-01-13 13:05:39.916000+00:00;W3fIK8v3aAKz+OMn;scroll;52
2118;2022-01-13 13:05:39.923000+00:00;W3fIK8v3aAKz+OMn;scroll;57
2119;2022-01-13 13:05:39.930000+00:00;W3fIK8v3aAKz+OMn;scroll;62
2120;2022-01-13 13:05:39.936000+00:00;W3fIK8v3aAKz+OMn;scroll;67
2121;2022-01-13 13:05:39.944000+00:00;W3fIK8v3aAKz+OMn;scroll;72
2122;2022-01-13 13:05:39.951000+00:00;W3fIK8v3aAKz+OMn;scroll;76
2123;2022-01-13 13:05:39.957000+00:00;W3fIK8v3aAKz+OMn;scroll;80
2124;2022-01-13 13:05:39.964000+00:00;W3fIK8v3aAKz+OMn;scroll;84
2125;2022-01-13 13:05:39.971000+00:00;W3fIK8v3aAKz+OMn;scroll;88
2126;2022-01-13 13:05:39.978000+00:00;W3fIK8v3aAKz+OMn;scroll;91
2127;2022-01-13 13:05:39.985000+00:00;W3fIK8v3aAKz+OMn;scroll;94
2128;2022-01-13 13:05:39.992000+00:00;W3fIK8v3aAKz+OMn;scroll;96
2129;2022-01-13 13:05:39.999000+00:00;W3fIK8v3aAKz+OMn;scroll;98
2130;2022-01-13 13:05:40.006000+00:00;W3fIK8v3aAKz+OMn;scroll;100
2131;2022-01-13 13:05:40.013000+00:00;W3fIK8v3aAKz+OMn;scroll;101
2132;2022-01-13 13:05:40.019000+00:00;W3fIK8v3aAKz+OMn;scroll;102
2133;2022-01-13 13:05:40.249000+00:00;W3fIK8v3aAKz+OMn;scroll;103
2134;2022-01-13 13:05:40.256000+00:00;W3fIK8v3aAKz+OMn;scroll;105
2135;2022-01-13 13:05:40.263000+00:00;W3fIK8v3aAKz+OMn;scroll;108
2136;2022-01-13 13:05:40.270000+00:00;W3fIK8v3aAKz+OMn;scroll;112
2137;2022-01-13 13:05:40.276000+00:00;W3fIK8v3aAKz+OMn;scroll;116
2138;2022-01-13 13:05:40.283000+00:00;W3fIK8v3aAKz+OMn;scroll;120
2139;2022-01-13 13:05:40.290000+00:00;W3fIK8v3aAKz+OMn;scroll;125
2140;2022-01-13 13:05:40.298000+00:00;W3fIK8v3aAKz+OMn;scroll;130
2141;2022-01-13 13:05:40.304000+00:00;W3fIK8v3aAKz+OMn;scroll;135
2142;2022-01-13 13:05:40.311000+00:00;W3fIK8v3aAKz+OMn;scroll;141
2143;2022-01-13 13:05:40.318000+00:00;W3fIK8v3aAKz+OMn;scroll;146
2144;2022-01-13 13:05:40.325000+00:00;W3fIK8v3aAKz+OMn;scroll;151
2145;2022-01-13 13:05:40.333000+00:00;W3fIK8v3aAKz+OMn;scroll;157
2146;2022-01-13 13:05:40.339000+00:00;W3fIK8v3aAKz+OMn;scroll;162
2147;2022-01-13 13:05:40.346000+00:00;W3fIK8v3aAKz+OMn;scroll;167
2148;2022-01-13 13:05:40.353000+00:00;W3fIK8v3aAKz+OMn;scroll;171
2149;2022-01-13 13:05:40.360000+00:00;W3fIK8v3aAKz+OMn;scroll;176
2150;2022-01-13 13:05:40.367000+00:00;W3fIK8v3aAKz+OMn;scroll;180
2151;2022-01-13 13:05:40.374000+00:00;W3fIK8v3aAKz+OMn;scroll;184
2152;2022-01-13 13:05:40.381000+00:00;W3fIK8v3aAKz+OMn;scroll;188
2153;2022-01-13 13:05:40.388000+00:00;W3fIK8v3aAKz+OMn;scroll;192
2154;2022-01-13 13:05:40.395000+00:00;W3fIK8v3aAKz+OMn;scroll;195
2155;2022-01-13 13:05:40.401000+00:00;W3fIK8v3aAKz+OMn;scroll;197
2156;2022-01-13 13:05:40.408000+00:00;W3fIK8v3aAKz+OMn;scroll;199
2157;2022-01-13 13:05:40.415000+00:00;W3fIK8v3aAKz+OMn;scroll;201
2158;2022-01-13 13:05:40.423000+00:00;W3fIK8v3aAKz+OMn;scroll;203
2159;2022-01-13 13:05:40.430000+00:00;W3fIK8v3aAKz+OMn;scroll;204
2160;2022-01-13 13:05:51.895000+00:00;W3fIK8v3aAKz+OMn;scroll;205
2161;2022-01-13 13:05:51.902000+00:00;W3fIK8v3aAKz+OMn;scroll;206
2162;2022-01-13 13:05:51.909000+00:00;W3fIK8v3aAKz+OMn;scroll;209
2163;2022-01-13 13:05:51.916000+00:00;W3fIK8v3aAKz+OMn;scroll;212
2164;2022-01-13 13:05:51.922000+00:00;W3fIK8v3aAKz+OMn;scroll;216
2165;2022-01-13 13:05:51.929000+00:00;W3fIK8v3aAKz+OMn;scroll;220
2166;2022-01-13 13:05:51.937000+00:00;W3fIK8v3aAKz+OMn;scroll;225
2167;2022-01-13 13:05:51.943000+00:00;W3fIK8v3aAKz+OMn;scroll;230
2168;2022-01-13 13:05:51.951000+00:00;W3fIK8v3aAKz+OMn;scroll;235
2169;2022-01-13 13:05:51.957000+00:00;W3fIK8v3aAKz+OMn;scroll;240
2170;2022-01-13 13:05:51.964000+00:00;W3fIK8v3aAKz+OMn;scroll;246
2171;2022-01-13 13:05:51.972000+00:00;W3fIK8v3aAKz+OMn;scroll;251
2172;2022-01-13 13:05:51.978000+00:00;W3fIK8v3aAKz+OMn;scroll;256
2173;2022-01-13 13:05:51.985000+00:00;W3fIK8v3aAKz+OMn;scroll;261
2174;2022-01-13 13:05:51.992000+00:00;W3fIK8v3aAKz+OMn;scroll;267
2175;2022-01-13 13:05:51.999000+00:00;W3fIK8v3aAKz+OMn;scroll;271
2176;2022-01-13 13:05:52.006000+00:00;W3fIK8v3aAKz+OMn;scroll;276
2177;2022-01-13 13:05:52.013000+00:00;W3fIK8v3aAKz+OMn;scroll;281
2178;2022-01-13 13:05:52.020000+00:00;W3fIK8v3aAKz+OMn;scroll;285
2179;2022-01-13 13:05:52.027000+00:00;W3fIK8v3aAKz+OMn;scroll;289
2180;2022-01-13 13:05:52.034000+00:00;W3fIK8v3aAKz+OMn;scroll;292
2181;2022-01-13 13:05:52.040000+00:00;W3fIK8v3aAKz+OMn;scroll;295
2182;2022-01-13 13:05:52.047000+00:00;W3fIK8v3aAKz+OMn;scroll;298
2183;2022-01-13 13:05:52.055000+00:00;W3fIK8v3aAKz+OMn;scroll;301
2184;2022-01-13 13:05:52.062000+00:00;W3fIK8v3aAKz+OMn;scroll;303
2185;2022-01-13 13:05:52.068000+00:00;W3fIK8v3aAKz+OMn;scroll;304
2186;2022-01-13 13:05:52.075000+00:00;W3fIK8v3aAKz+OMn;scroll;305
2187;2022-01-13 13:05:52.082000+00:00;W3fIK8v3aAKz+OMn;scroll;306
2188;2022-01-13 13:05:52.159000+00:00;W3fIK8v3aAKz+OMn;scroll;307
2189;2022-01-13 13:05:52.173000+00:00;W3fIK8v3aAKz+OMn;scroll;308
2190;2022-01-13 13:05:52.179000+00:00;W3fIK8v3aAKz+OMn;scroll;309
2191;2022-01-13 13:05:52.186000+00:00;W3fIK8v3aAKz+OMn;scroll;310
2192;2022-01-13 13:05:52.200000+00:00;W3fIK8v3aAKz+OMn;scroll;311
2193;2022-01-13 13:05:52.207000+00:00;W3fIK8v3aAKz+OMn;scroll;312
2194;2022-01-13 13:05:52.214000+00:00;W3fIK8v3aAKz+OMn;scroll;313
2195;2022-01-13 13:05:52.221000+00:00;W3fIK8v3aAKz+OMn;scroll;314
2196;2022-01-13 13:05:52.228000+00:00;W3fIK8v3aAKz+OMn;scroll;315
2197;2022-01-13 13:05:52.235000+00:00;W3fIK8v3aAKz+OMn;scroll;316
2198;2022-01-13 13:05:52.249000+00:00;W3fIK8v3aAKz+OMn;scroll;317
2199;2022-01-13 13:05:52.256000+00:00;W3fIK8v3aAKz+OMn;scroll;318
2200;2022-01-13 13:05:52.263000+00:00;W3fIK8v3aAKz+OMn;scroll;319
2201;2022-01-13 13:05:52.276000+00:00;W3fIK8v3aAKz+OMn;scroll;320
2202;2022-01-13 13:05:52.284000+00:00;W3fIK8v3aAKz+OMn;scroll;321
2203;2022-01-13 13:05:52.297000+00:00;W3fIK8v3aAKz+OMn;scroll;322
2204;2022-01-13 13:05:52.326000+00:00;W3fIK8v3aAKz+OMn;scroll;323
2205;2022-01-13 13:08:31.791000+00:00;W3fIK8v3aAKz+OMn;scroll;0
2206;2022-01-13 13:08:36.072000+00:00;W3fIK8v3aAKz+OMn;scroll;2
2207;2022-01-13 13:08:36.077000+00:00;W3fIK8v3aAKz+OMn;scroll;4
2208;2022-01-13 13:08:36.084000+00:00;W3fIK8v3aAKz+OMn;scroll;7
2209;2022-01-13 13:08:36.092000+00:00;W3fIK8v3aAKz+OMn;scroll;10
2210;2022-01-13 13:08:36.099000+00:00;W3fIK8v3aAKz+OMn;scroll;15
2211;2022-01-13 13:08:36.105000+00:00;W3fIK8v3aAKz+OMn;scroll;19
2212;2022-01-13 13:08:36.112000+00:00;W3fIK8v3aAKz+OMn;scroll;24
2213;2022-01-13 13:08:36.119000+00:00;W3fIK8v3aAKz+OMn;scroll;29
2214;2022-01-13 13:08:36.126000+00:00;W3fIK8v3aAKz+OMn;scroll;34
2215;2022-01-13 13:08:36.134000+00:00;W3fIK8v3aAKz+OMn;scroll;39
2216;2022-01-13 13:08:36.140000+00:00;W3fIK8v3aAKz+OMn;scroll;45
2217;2022-01-13 13:08:36.147000+00:00;W3fIK8v3aAKz+OMn;scroll;50
2218;2022-01-13 13:08:36.154000+00:00;W3fIK8v3aAKz+OMn;scroll;55
2219;2022-01-13 13:08:36.162000+00:00;W3fIK8v3aAKz+OMn;scroll;61
2220;2022-01-13 13:08:36.168000+00:00;W3fIK8v3aAKz+OMn;scroll;68
2221;2022-01-13 13:08:36.175000+00:00;W3fIK8v3aAKz+OMn;scroll;75
2222;2022-01-13 13:08:36.182000+00:00;W3fIK8v3aAKz+OMn;scroll;83
2223;2022-01-13 13:08:36.189000+00:00;W3fIK8v3aAKz+OMn;scroll;90
2224;2022-01-13 13:08:36.196000+00:00;W3fIK8v3aAKz+OMn;scroll;98
2225;2022-01-13 13:08:36.202000+00:00;W3fIK8v3aAKz+OMn;scroll;105
2226;2022-01-13 13:08:36.210000+00:00;W3fIK8v3aAKz+OMn;scroll;113
2227;2022-01-13 13:08:36.216000+00:00;W3fIK8v3aAKz+OMn;scroll;120
2228;2022-01-13 13:08:36.224000+00:00;W3fIK8v3aAKz+OMn;scroll;127
2229;2022-01-13 13:08:36.230000+00:00;W3fIK8v3aAKz+OMn;scroll;134
2230;2022-01-13 13:08:36.237000+00:00;W3fIK8v3aAKz+OMn;scroll;141
2231;2022-01-13 13:08:36.244000+00:00;W3fIK8v3aAKz+OMn;scroll;148
2232;2022-01-13 13:08:36.251000+00:00;W3fIK8v3aAKz+OMn;scroll;154
2233;2022-01-13 13:08:36.258000+00:00;W3fIK8v3aAKz+OMn;scroll;160
2234;2022-01-13 13:08:36.266000+00:00;W3fIK8v3aAKz+OMn;scroll;166
2235;2022-01-13 13:08:36.272000+00:00;W3fIK8v3aAKz+OMn;scroll;171
2236;2022-01-13 13:08:36.279000+00:00;W3fIK8v3aAKz+OMn;scroll;176
2237;2022-01-13 13:08:36.286000+00:00;W3fIK8v3aAKz+OMn;scroll;181
2238;2022-01-13 13:08:36.293000+00:00;W3fIK8v3aAKz+OMn;scroll;186
2239;2022-01-13 13:08:36.300000+00:00;W3fIK8v3aAKz+OMn;scroll;190
2240;2022-01-13 13:08:36.307000+00:00;W3fIK8v3aAKz+OMn;scroll;193
2241;2022-01-13 13:08:36.313000+00:00;W3fIK8v3aAKz+OMn;scroll;196
2242;2022-01-13 13:08:36.321000+00:00;W3fIK8v3aAKz+OMn;scroll;199
2243;2022-01-13 13:08:36.327000+00:00;W3fIK8v3aAKz+OMn;scroll;201
2244;2022-01-13 13:08:36.334000+00:00;W3fIK8v3aAKz+OMn;scroll;203
2245;2022-01-13 13:08:36.342000+00:00;W3fIK8v3aAKz+OMn;scroll;204
2246;2022-01-13 13:08:36.404000+00:00;W3fIK8v3aAKz+OMn;scroll;207
2247;2022-01-13 13:08:36.411000+00:00;W3fIK8v3aAKz+OMn;scroll;210
2248;2022-01-13 13:08:36.418000+00:00;W3fIK8v3aAKz+OMn;scroll;213
2249;2022-01-13 13:08:36.425000+00:00;W3fIK8v3aAKz+OMn;scroll;218
2250;2022-01-13 13:08:36.432000+00:00;W3fIK8v3aAKz+OMn;scroll;222
2251;2022-01-13 13:08:36.439000+00:00;W3fIK8v3aAKz+OMn;scroll;227
2252;2022-01-13 13:08:36.446000+00:00;W3fIK8v3aAKz+OMn;scroll;232
2253;2022-01-13 13:08:36.453000+00:00;W3fIK8v3aAKz+OMn;scroll;237
2254;2022-01-13 13:08:36.459000+00:00;W3fIK8v3aAKz+OMn;scroll;242
2255;2022-01-13 13:08:36.467000+00:00;W3fIK8v3aAKz+OMn;scroll;247
2256;2022-01-13 13:08:36.474000+00:00;W3fIK8v3aAKz+OMn;scroll;253
2257;2022-01-13 13:08:36.480000+00:00;W3fIK8v3aAKz+OMn;scroll;258
2258;2022-01-13 13:08:36.487000+00:00;W3fIK8v3aAKz+OMn;scroll;263
2259;2022-01-13 13:08:36.494000+00:00;W3fIK8v3aAKz+OMn;scroll;268
2260;2022-01-13 13:08:36.501000+00:00;W3fIK8v3aAKz+OMn;scroll;273
2261;2022-01-13 13:08:36.509000+00:00;W3fIK8v3aAKz+OMn;scroll;278
2262;2022-01-13 13:08:36.516000+00:00;W3fIK8v3aAKz+OMn;scroll;282
2263;2022-01-13 13:08:36.522000+00:00;W3fIK8v3aAKz+OMn;scroll;286
2264;2022-01-13 13:08:36.529000+00:00;W3fIK8v3aAKz+OMn;scroll;290
2265;2022-01-13 13:08:36.536000+00:00;W3fIK8v3aAKz+OMn;scroll;293
2266;2022-01-13 13:08:36.543000+00:00;W3fIK8v3aAKz+OMn;scroll;296
2267;2022-01-13 13:08:36.550000+00:00;W3fIK8v3aAKz+OMn;scroll;299
2268;2022-01-13 13:08:36.557000+00:00;W3fIK8v3aAKz+OMn;scroll;301
2269;2022-01-13 13:08:36.564000+00:00;W3fIK8v3aAKz+OMn;scroll;303
2270;2022-01-13 13:08:36.571000+00:00;W3fIK8v3aAKz+OMn;scroll;305
2271;2022-01-13 13:08:36.584000+00:00;W3fIK8v3aAKz+OMn;scroll;306
2272;2022-01-13 13:08:37.001000+00:00;W3fIK8v3aAKz+OMn;scroll;308
2273;2022-01-13 13:08:37.008000+00:00;W3fIK8v3aAKz+OMn;scroll;310
2274;2022-01-13 13:08:37.015000+00:00;W3fIK8v3aAKz+OMn;scroll;314
2275;2022-01-13 13:08:37.022000+00:00;W3fIK8v3aAKz+OMn;scroll;317
2276;2022-01-13 13:08:37.029000+00:00;W3fIK8v3aAKz+OMn;scroll;322
2277;2022-01-13 13:08:37.036000+00:00;W3fIK8v3aAKz+OMn;scroll;326
2278;2022-01-13 13:08:37.042000+00:00;W3fIK8v3aAKz+OMn;scroll;331
2279;2022-01-13 13:08:37.049000+00:00;W3fIK8v3aAKz+OMn;scroll;336
2280;2022-01-13 13:08:37.057000+00:00;W3fIK8v3aAKz+OMn;scroll;341
