;time;token;event;position
3053;2022-01-13 12:55:49.631000+00:00;QetnCoPqEOM4asQu;scroll;852.0
3054;2022-01-13 12:55:49.637000+00:00;QetnCoPqEOM4asQu;scroll;849.5999755859375
3055;2022-01-13 12:55:49.644000+00:00;QetnCoPqEOM4asQu;scroll;848.0
3056;2022-01-13 12:55:49.649000+00:00;QetnCoPqEOM4asQu;scroll;845.5999755859375
3057;2022-01-13 12:55:49.655000+00:00;QetnCoPqEOM4asQu;scroll;842.4000244140625
3058;2022-01-13 12:55:49.661000+00:00;QetnCoPqEOM4asQu;scroll;839.2000122070312
3059;2022-01-13 12:55:49.667000+00:00;QetnCoPqEOM4asQu;scroll;835.2000122070312
3060;2022-01-13 12:55:49.673000+00:00;QetnCoPqEOM4asQu;scroll;830.4000244140625
3061;2022-01-13 12:55:49.680000+00:00;QetnCoPqEOM4asQu;scroll;826.4000244140625
3062;2022-01-13 12:55:49.685000+00:00;QetnCoPqEOM4asQu;scroll;821.5999755859375
3063;2022-01-13 12:55:49.691000+00:00;QetnCoPqEOM4asQu;scroll;816.7999877929688
3064;2022-01-13 12:55:49.698000+00:00;QetnCoPqEOM4asQu;scroll;812.0
3065;2022-01-13 12:55:49.704000+00:00;QetnCoPqEOM4asQu;scroll;807.2000122070312
3066;2022-01-13 12:55:49.710000+00:00;QetnCoPqEOM4asQu;scroll;802.4000244140625
3067;2022-01-13 12:55:49.716000+00:00;QetnCoPqEOM4asQu;scroll;797.5999755859375
3068;2022-01-13 12:55:49.722000+00:00;QetnCoPqEOM4asQu;scroll;793.5999755859375
3069;2022-01-13 12:55:49.728000+00:00;QetnCoPqEOM4asQu;scroll;788.7999877929688
3070;2022-01-13 12:55:49.734000+00:00;QetnCoPqEOM4asQu;scroll;784.0
3071;2022-01-13 12:55:49.740000+00:00;QetnCoPqEOM4asQu;scroll;780.0
3072;2022-01-13 12:55:49.746000+00:00;QetnCoPqEOM4asQu;scroll;776.0
3073;2022-01-13 12:55:49.753000+00:00;QetnCoPqEOM4asQu;scroll;772.0
3074;2022-01-13 12:55:49.758000+00:00;QetnCoPqEOM4asQu;scroll;768.0
3075;2022-01-13 12:55:49.764000+00:00;QetnCoPqEOM4asQu;scroll;764.0
3076;2022-01-13 12:55:49.770000+00:00;QetnCoPqEOM4asQu;scroll;760.7999877929688
3077;2022-01-13 12:55:49.777000+00:00;QetnCoPqEOM4asQu;scroll;757.5999755859375
3078;2022-01-13 12:55:49.782000+00:00;QetnCoPqEOM4asQu;scroll;754.4000244140625
3079;2022-01-13 12:55:49.789000+00:00;QetnCoPqEOM4asQu;scroll;750.4000244140625
3080;2022-01-13 12:55:49.795000+00:00;QetnCoPqEOM4asQu;scroll;746.4000244140625
3081;2022-01-13 12:55:49.801000+00:00;QetnCoPqEOM4asQu;scroll;741.5999755859375
3082;2022-01-13 12:55:49.806000+00:00;QetnCoPqEOM4asQu;scroll;736.7999877929688
3083;2022-01-13 12:55:49.813000+00:00;QetnCoPqEOM4asQu;scroll;731.2000122070312
3084;2022-01-13 12:55:49.818000+00:00;QetnCoPqEOM4asQu;scroll;726.4000244140625
3085;2022-01-13 12:55:49.825000+00:00;QetnCoPqEOM4asQu;scroll;720.7999877929688
3086;2022-01-13 12:55:49.831000+00:00;QetnCoPqEOM4asQu;scroll;716.0
3087;2022-01-13 12:55:49.837000+00:00;QetnCoPqEOM4asQu;scroll;710.4000244140625
3088;2022-01-13 12:55:49.843000+00:00;QetnCoPqEOM4asQu;scroll;705.5999755859375
3089;2022-01-13 12:55:49.849000+00:00;QetnCoPqEOM4asQu;scroll;700.0
3090;2022-01-13 12:55:49.855000+00:00;QetnCoPqEOM4asQu;scroll;695.2000122070312
3091;2022-01-13 12:55:49.861000+00:00;QetnCoPqEOM4asQu;scroll;690.4000244140625
3092;2022-01-13 12:55:49.867000+00:00;QetnCoPqEOM4asQu;scroll;685.5999755859375
3093;2022-01-13 12:55:49.874000+00:00;QetnCoPqEOM4asQu;scroll;680.7999877929688
3094;2022-01-13 12:55:49.880000+00:00;QetnCoPqEOM4asQu;scroll;676.0
3095;2022-01-13 12:55:49.885000+00:00;QetnCoPqEOM4asQu;scroll;671.2000122070312
3096;2022-01-13 12:55:49.892000+00:00;QetnCoPqEOM4asQu;scroll;667.2000122070312
3097;2022-01-13 12:55:49.898000+00:00;QetnCoPqEOM4asQu;scroll;663.2000122070312
3098;2022-01-13 12:55:49.904000+00:00;QetnCoPqEOM4asQu;scroll;659.2000122070312
3099;2022-01-13 12:55:49.910000+00:00;QetnCoPqEOM4asQu;scroll;656.0
3100;2022-01-13 12:55:49.916000+00:00;QetnCoPqEOM4asQu;scroll;652.7999877929688
3101;2022-01-13 12:55:49.922000+00:00;QetnCoPqEOM4asQu;scroll;649.5999755859375
3102;2022-01-13 12:55:49.928000+00:00;QetnCoPqEOM4asQu;scroll;646.4000244140625
3103;2022-01-13 12:55:49.934000+00:00;QetnCoPqEOM4asQu;scroll;644.0
3104;2022-01-13 12:55:49.940000+00:00;QetnCoPqEOM4asQu;scroll;641.5999755859375
3105;2022-01-13 12:55:49.947000+00:00;QetnCoPqEOM4asQu;scroll;639.2000122070312
3106;2022-01-13 12:55:49.952000+00:00;QetnCoPqEOM4asQu;scroll;637.5999755859375
3107;2022-01-13 12:55:49.958000+00:00;QetnCoPqEOM4asQu;scroll;636.0
3108;2022-01-13 12:55:49.965000+00:00;QetnCoPqEOM4asQu;scroll;635.2000122070312
3109;2022-01-13 12:55:49.971000+00:00;QetnCoPqEOM4asQu;scroll;634.4000244140625
3110;2022-01-13 12:55:49.977000+00:00;QetnCoPqEOM4asQu;scroll;633.5999755859375
3111;2022-01-13 12:55:53.837000+00:00;QetnCoPqEOM4asQu;scroll;636.7999877929688
3112;2022-01-13 12:55:53.849000+00:00;QetnCoPqEOM4asQu;scroll;639.2000122070312
3113;2022-01-13 12:55:53.855000+00:00;QetnCoPqEOM4asQu;scroll;641.5999755859375
3114;2022-01-13 12:55:53.861000+00:00;QetnCoPqEOM4asQu;scroll;645.5999755859375
3115;2022-01-13 12:55:53.868000+00:00;QetnCoPqEOM4asQu;scroll;648.7999877929688
3116;2022-01-13 12:55:53.873000+00:00;QetnCoPqEOM4asQu;scroll;653.5999755859375
3117;2022-01-13 12:55:53.880000+00:00;QetnCoPqEOM4asQu;scroll;667.2000122070312
3118;2022-01-13 12:55:53.885000+00:00;QetnCoPqEOM4asQu;scroll;676.7999877929688
3119;2022-01-13 12:55:53.892000+00:00;QetnCoPqEOM4asQu;scroll;687.2000122070312
3120;2022-01-13 12:55:53.897000+00:00;QetnCoPqEOM4asQu;scroll;698.4000244140625
3121;2022-01-13 12:55:53.904000+00:00;QetnCoPqEOM4asQu;scroll;709.5999755859375
3122;2022-01-13 12:55:53.910000+00:00;QetnCoPqEOM4asQu;scroll;720.7999877929688
3123;2022-01-13 12:55:53.916000+00:00;QetnCoPqEOM4asQu;scroll;737.5999755859375
3124;2022-01-13 12:55:53.922000+00:00;QetnCoPqEOM4asQu;scroll;754.4000244140625
3125;2022-01-13 12:55:53.928000+00:00;QetnCoPqEOM4asQu;scroll;771.2000122070312
3126;2022-01-13 12:55:53.934000+00:00;QetnCoPqEOM4asQu;scroll;788.7999877929688
3127;2022-01-13 12:55:53.940000+00:00;QetnCoPqEOM4asQu;scroll;806.4000244140625
3128;2022-01-13 12:55:53.946000+00:00;QetnCoPqEOM4asQu;scroll;823.2000122070312
3129;2022-01-13 12:55:53.952000+00:00;QetnCoPqEOM4asQu;scroll;840.0
3130;2022-01-13 12:55:53.958000+00:00;QetnCoPqEOM4asQu;scroll;855.2000122070312
3131;2022-01-13 12:55:53.964000+00:00;QetnCoPqEOM4asQu;scroll;870.4000244140625
3132;2022-01-13 12:55:53.971000+00:00;QetnCoPqEOM4asQu;scroll;884.0
3133;2022-01-13 12:55:53.977000+00:00;QetnCoPqEOM4asQu;scroll;897.5999755859375
3134;2022-01-13 12:55:53.982000+00:00;QetnCoPqEOM4asQu;scroll;908.7999877929688
3135;2022-01-13 12:55:53.989000+00:00;QetnCoPqEOM4asQu;scroll;919.2000122070312
3136;2022-01-13 12:55:53.995000+00:00;QetnCoPqEOM4asQu;scroll;928.7999877929688
3137;2022-01-13 12:55:54+00:00;QetnCoPqEOM4asQu;scroll;936.7999877929688
3138;2022-01-13 12:55:54.006000+00:00;QetnCoPqEOM4asQu;scroll;942.4000244140625
3139;2022-01-13 12:55:54.013000+00:00;QetnCoPqEOM4asQu;scroll;947.2000122070312
3140;2022-01-13 12:55:54.019000+00:00;QetnCoPqEOM4asQu;scroll;949.5999755859375
3141;2022-01-13 12:55:54.025000+00:00;QetnCoPqEOM4asQu;scroll;950.4000244140625
3142;2022-01-13 12:55:54.879000+00:00;QetnCoPqEOM4asQu;scroll;948.7999877929688
3143;2022-01-13 12:55:54.892000+00:00;QetnCoPqEOM4asQu;scroll;946.4000244140625
3144;2022-01-13 12:55:54.899000+00:00;QetnCoPqEOM4asQu;scroll;944.0
3145;2022-01-13 12:55:54.905000+00:00;QetnCoPqEOM4asQu;scroll;940.7999877929688
3146;2022-01-13 12:55:54.911000+00:00;QetnCoPqEOM4asQu;scroll;936.7999877929688
3147;2022-01-13 12:55:54.917000+00:00;QetnCoPqEOM4asQu;scroll;928.7999877929688
3148;2022-01-13 12:55:54.923000+00:00;QetnCoPqEOM4asQu;scroll;920.7999877929688
3149;2022-01-13 12:55:54.929000+00:00;QetnCoPqEOM4asQu;scroll;911.2000122070312
3150;2022-01-13 12:55:54.935000+00:00;QetnCoPqEOM4asQu;scroll;900.7999877929688
3151;2022-01-13 12:55:54.942000+00:00;QetnCoPqEOM4asQu;scroll;861.5999755859375
3152;2022-01-13 12:55:54.947000+00:00;QetnCoPqEOM4asQu;scroll;836.7999877929688
3153;2022-01-13 12:55:54.954000+00:00;QetnCoPqEOM4asQu;scroll;810.4000244140625
3154;2022-01-13 12:55:54.959000+00:00;QetnCoPqEOM4asQu;scroll;784.7999877929688
3155;2022-01-13 12:55:54.966000+00:00;QetnCoPqEOM4asQu;scroll;723.2000122070312
3156;2022-01-13 12:55:54.972000+00:00;QetnCoPqEOM4asQu;scroll;676.0
3157;2022-01-13 12:55:54.978000+00:00;QetnCoPqEOM4asQu;scroll;632.0
3158;2022-01-13 12:55:54.984000+00:00;QetnCoPqEOM4asQu;scroll;576.0
3159;2022-01-13 12:55:54.990000+00:00;QetnCoPqEOM4asQu;scroll;532.0
3160;2022-01-13 12:55:54.996000+00:00;QetnCoPqEOM4asQu;scroll;494.3999938964844
3161;2022-01-13 12:55:55.002000+00:00;QetnCoPqEOM4asQu;scroll;463.20001220703125
3162;2022-01-13 12:55:55.008000+00:00;QetnCoPqEOM4asQu;scroll;440.0
3163;2022-01-13 12:55:55.014000+00:00;QetnCoPqEOM4asQu;scroll;425.6000061035156
3164;2022-01-13 12:55:55.020000+00:00;QetnCoPqEOM4asQu;scroll;416.79998779296875
3165;2022-01-13 12:55:55.026000+00:00;QetnCoPqEOM4asQu;scroll;404.0
3166;2022-01-13 12:55:55.033000+00:00;QetnCoPqEOM4asQu;scroll;388.79998779296875
3167;2022-01-13 12:55:55.039000+00:00;QetnCoPqEOM4asQu;scroll;373.6000061035156
3168;2022-01-13 12:55:55.044000+00:00;QetnCoPqEOM4asQu;scroll;360.0
3169;2022-01-13 12:55:55.050000+00:00;QetnCoPqEOM4asQu;scroll;346.3999938964844
3170;2022-01-13 12:55:55.057000+00:00;QetnCoPqEOM4asQu;scroll;335.20001220703125
3171;2022-01-13 12:55:55.063000+00:00;QetnCoPqEOM4asQu;scroll;326.3999938964844
3172;2022-01-13 12:55:55.069000+00:00;QetnCoPqEOM4asQu;scroll;320.0
3173;2022-01-13 12:55:55.075000+00:00;QetnCoPqEOM4asQu;scroll;316.79998779296875
3174;2022-01-13 12:56:00.579000+00:00;QetnCoPqEOM4asQu;scroll;317.6000061035156
3175;2022-01-13 12:56:00.592000+00:00;QetnCoPqEOM4asQu;scroll;319.20001220703125
3176;2022-01-13 12:56:00.598000+00:00;QetnCoPqEOM4asQu;scroll;322.3999938964844
3177;2022-01-13 12:56:00.605000+00:00;QetnCoPqEOM4asQu;scroll;328.0
3178;2022-01-13 12:56:00.610000+00:00;QetnCoPqEOM4asQu;scroll;376.79998779296875
3179;2022-01-13 12:56:00.617000+00:00;QetnCoPqEOM4asQu;scroll;428.0
3180;2022-01-13 12:56:00.623000+00:00;QetnCoPqEOM4asQu;scroll;513.5999755859375
3181;2022-01-13 12:56:00.628000+00:00;QetnCoPqEOM4asQu;scroll;595.2000122070312
3182;2022-01-13 12:56:00.634000+00:00;QetnCoPqEOM4asQu;scroll;670.4000244140625
3183;2022-01-13 12:56:00.640000+00:00;QetnCoPqEOM4asQu;scroll;779.2000122070312
3184;2022-01-13 12:56:00.647000+00:00;QetnCoPqEOM4asQu;scroll;859.2000122070312
3185;2022-01-13 12:56:00.653000+00:00;QetnCoPqEOM4asQu;scroll;926.4000244140625
3186;2022-01-13 12:56:00.659000+00:00;QetnCoPqEOM4asQu;scroll;987.2000122070312
3187;2022-01-13 12:56:00.665000+00:00;QetnCoPqEOM4asQu;scroll;1040.800048828125
3188;2022-01-13 12:56:00.671000+00:00;QetnCoPqEOM4asQu;scroll;1087.199951171875
3189;2022-01-13 12:56:00.677000+00:00;QetnCoPqEOM4asQu;scroll;1123.199951171875
3190;2022-01-13 12:56:00.683000+00:00;QetnCoPqEOM4asQu;scroll;1148.800048828125
3191;2022-01-13 12:56:00.689000+00:00;QetnCoPqEOM4asQu;scroll;1160.800048828125
3192;2022-01-13 12:56:00.695000+00:00;QetnCoPqEOM4asQu;scroll;1161.5999755859375
3193;2022-01-13 12:56:00.957000+00:00;QetnCoPqEOM4asQu;scroll;1163.199951171875
3194;2022-01-13 12:56:00.968000+00:00;QetnCoPqEOM4asQu;scroll;1164.800048828125
3195;2022-01-13 12:56:00.974000+00:00;QetnCoPqEOM4asQu;scroll;1167.199951171875
3196;2022-01-13 12:56:00.980000+00:00;QetnCoPqEOM4asQu;scroll;1170.4000244140625
3197;2022-01-13 12:56:00.987000+00:00;QetnCoPqEOM4asQu;scroll;1183.199951171875
3198;2022-01-13 12:56:00.992000+00:00;QetnCoPqEOM4asQu;scroll;1224.800048828125
3199;2022-01-13 12:56:01.004000+00:00;QetnCoPqEOM4asQu;scroll;1252.0
3200;2022-01-13 12:56:01.011000+00:00;QetnCoPqEOM4asQu;scroll;1281.5999755859375
3201;2022-01-13 12:56:01.017000+00:00;QetnCoPqEOM4asQu;scroll;1381.5999755859375
3202;2022-01-13 12:56:01.023000+00:00;QetnCoPqEOM4asQu;scroll;1441.5999755859375
3203;2022-01-13 12:56:01.029000+00:00;QetnCoPqEOM4asQu;scroll;1499.199951171875
3204;2022-01-13 12:56:01.035000+00:00;QetnCoPqEOM4asQu;scroll;1550.4000244140625
3205;2022-01-13 12:56:01.041000+00:00;QetnCoPqEOM4asQu;scroll;1595.199951171875
3206;2022-01-13 12:56:01.047000+00:00;QetnCoPqEOM4asQu;scroll;1651.199951171875
3207;2022-01-13 12:56:01.053000+00:00;QetnCoPqEOM4asQu;scroll;1693.5999755859375
3208;2022-01-13 12:56:01.059000+00:00;QetnCoPqEOM4asQu;scroll;1730.4000244140625
3209;2022-01-13 12:56:01.065000+00:00;QetnCoPqEOM4asQu;scroll;1760.0
3210;2022-01-13 12:56:01.072000+00:00;QetnCoPqEOM4asQu;scroll;1789.5999755859375
3211;2022-01-13 12:56:01.078000+00:00;QetnCoPqEOM4asQu;scroll;1816.0
3212;2022-01-13 12:56:01.084000+00:00;QetnCoPqEOM4asQu;scroll;1840.0
3213;2022-01-13 12:56:01.089000+00:00;QetnCoPqEOM4asQu;scroll;1860.800048828125
3214;2022-01-13 12:56:01.096000+00:00;QetnCoPqEOM4asQu;scroll;1877.5999755859375
3215;2022-01-13 12:56:01.102000+00:00;QetnCoPqEOM4asQu;scroll;1890.4000244140625
3216;2022-01-13 12:56:01.108000+00:00;QetnCoPqEOM4asQu;scroll;1898.4000244140625
3217;2022-01-13 12:56:01.113000+00:00;QetnCoPqEOM4asQu;scroll;1900.800048828125
3218;2022-01-13 12:56:01.390000+00:00;QetnCoPqEOM4asQu;scroll;1901.5999755859375
3219;2022-01-13 12:56:01.405000+00:00;QetnCoPqEOM4asQu;scroll;1903.199951171875
3220;2022-01-13 12:56:01.411000+00:00;QetnCoPqEOM4asQu;scroll;1907.199951171875
3221;2022-01-13 12:56:01.417000+00:00;QetnCoPqEOM4asQu;scroll;1913.5999755859375
3222;2022-01-13 12:56:01.423000+00:00;QetnCoPqEOM4asQu;scroll;1967.199951171875
3223;2022-01-13 12:56:01.430000+00:00;QetnCoPqEOM4asQu;scroll;2024.0
3224;2022-01-13 12:56:01.436000+00:00;QetnCoPqEOM4asQu;scroll;2086.39990234375
3225;2022-01-13 12:56:01.441000+00:00;QetnCoPqEOM4asQu;scroll;2196.800048828125
3226;2022-01-13 12:56:01.447000+00:00;QetnCoPqEOM4asQu;scroll;2267.199951171875
3227;2022-01-13 12:56:01.453000+00:00;QetnCoPqEOM4asQu;scroll;2333.60009765625
3228;2022-01-13 12:56:01.460000+00:00;QetnCoPqEOM4asQu;scroll;2392.0
3229;2022-01-13 12:56:01.465000+00:00;QetnCoPqEOM4asQu;scroll;2451.199951171875
3230;2022-01-13 12:56:01.472000+00:00;QetnCoPqEOM4asQu;scroll;2502.39990234375
3231;2022-01-13 12:56:01.478000+00:00;QetnCoPqEOM4asQu;scroll;2546.39990234375
3232;2022-01-13 12:56:01.484000+00:00;QetnCoPqEOM4asQu;scroll;2600.0
3233;2022-01-13 12:56:01.491000+00:00;QetnCoPqEOM4asQu;scroll;2641.60009765625
3234;2022-01-13 12:56:01.496000+00:00;QetnCoPqEOM4asQu;scroll;2677.60009765625
3235;2022-01-13 12:56:01.502000+00:00;QetnCoPqEOM4asQu;scroll;2707.199951171875
3236;2022-01-13 12:56:01.508000+00:00;QetnCoPqEOM4asQu;scroll;2737.60009765625
3237;2022-01-13 12:56:01.514000+00:00;QetnCoPqEOM4asQu;scroll;2764.800048828125
3238;2022-01-13 12:56:01.520000+00:00;QetnCoPqEOM4asQu;scroll;2788.800048828125
3239;2022-01-13 12:56:01.526000+00:00;QetnCoPqEOM4asQu;scroll;2809.60009765625
3240;2022-01-13 12:56:01.533000+00:00;QetnCoPqEOM4asQu;scroll;2827.199951171875
3241;2022-01-13 12:56:01.539000+00:00;QetnCoPqEOM4asQu;scroll;2840.800048828125
3242;2022-01-13 12:56:01.544000+00:00;QetnCoPqEOM4asQu;scroll;2848.800048828125
3243;2022-01-13 12:56:01.551000+00:00;QetnCoPqEOM4asQu;scroll;2851.199951171875
3244;2022-01-13 12:56:02.018000+00:00;QetnCoPqEOM4asQu;scroll;2852.0
3245;2022-01-13 12:56:02.030000+00:00;QetnCoPqEOM4asQu;scroll;2852.800048828125
3246;2022-01-13 12:56:02.037000+00:00;QetnCoPqEOM4asQu;scroll;2853.60009765625
3247;2022-01-13 12:56:02.043000+00:00;QetnCoPqEOM4asQu;scroll;2855.199951171875
3248;2022-01-13 12:56:02.048000+00:00;QetnCoPqEOM4asQu;scroll;2857.60009765625
3249;2022-01-13 12:56:02.055000+00:00;QetnCoPqEOM4asQu;scroll;2859.199951171875
3250;2022-01-13 12:56:02.060000+00:00;QetnCoPqEOM4asQu;scroll;2861.60009765625
3251;2022-01-13 12:56:02.067000+00:00;QetnCoPqEOM4asQu;scroll;2864.0
3252;2022-01-13 12:56:02.072000+00:00;QetnCoPqEOM4asQu;scroll;2866.39990234375
3253;2022-01-13 12:56:02.079000+00:00;QetnCoPqEOM4asQu;scroll;2868.800048828125
3254;2022-01-13 12:56:02.085000+00:00;QetnCoPqEOM4asQu;scroll;2871.199951171875
3255;2022-01-13 12:56:02.091000+00:00;QetnCoPqEOM4asQu;scroll;2873.60009765625
3256;2022-01-13 12:56:02.097000+00:00;QetnCoPqEOM4asQu;scroll;2876.800048828125
3257;2022-01-13 12:56:02.103000+00:00;QetnCoPqEOM4asQu;scroll;2879.199951171875
3258;2022-01-13 12:56:02.109000+00:00;QetnCoPqEOM4asQu;scroll;2881.60009765625
3259;2022-01-13 12:56:02.115000+00:00;QetnCoPqEOM4asQu;scroll;2884.0
3260;2022-01-13 12:56:02.122000+00:00;QetnCoPqEOM4asQu;scroll;2886.39990234375
3261;2022-01-13 12:56:02.127000+00:00;QetnCoPqEOM4asQu;scroll;2888.800048828125
3262;2022-01-13 12:56:02.133000+00:00;QetnCoPqEOM4asQu;scroll;2891.199951171875
3263;2022-01-13 12:56:02.139000+00:00;QetnCoPqEOM4asQu;scroll;2893.60009765625
3264;2022-01-13 12:56:02.145000+00:00;QetnCoPqEOM4asQu;scroll;2895.199951171875
3265;2022-01-13 12:56:02.152000+00:00;QetnCoPqEOM4asQu;scroll;2897.60009765625
3266;2022-01-13 12:56:02.158000+00:00;QetnCoPqEOM4asQu;scroll;2899.199951171875
3267;2022-01-13 12:56:02.164000+00:00;QetnCoPqEOM4asQu;scroll;2900.800048828125
3268;2022-01-13 12:56:02.170000+00:00;QetnCoPqEOM4asQu;scroll;2902.39990234375
3269;2022-01-13 12:56:02.176000+00:00;QetnCoPqEOM4asQu;scroll;2904.0
3270;2022-01-13 12:56:02.182000+00:00;QetnCoPqEOM4asQu;scroll;2904.800048828125
3271;2022-01-13 12:56:02.188000+00:00;QetnCoPqEOM4asQu;scroll;2905.60009765625
3272;2022-01-13 12:56:02.194000+00:00;QetnCoPqEOM4asQu;scroll;2906.39990234375
3273;2022-01-13 12:56:02.200000+00:00;QetnCoPqEOM4asQu;scroll;2907.199951171875
3274;2022-01-13 12:56:02.206000+00:00;QetnCoPqEOM4asQu;scroll;2908.0
3275;2022-01-13 12:56:30.169000+00:00;QetnCoPqEOM4asQu;scroll;0.0
3276;2022-01-13 12:56:30.744000+00:00;QetnCoPqEOM4asQu;scroll;0.800000011920929
3277;2022-01-13 12:56:30.750000+00:00;QetnCoPqEOM4asQu;scroll;3.200000047683716
3278;2022-01-13 12:56:30.756000+00:00;QetnCoPqEOM4asQu;scroll;7.199999809265137
3279;2022-01-13 12:56:30.762000+00:00;QetnCoPqEOM4asQu;scroll;13.600000381469727
3280;2022-01-13 12:56:30.768000+00:00;QetnCoPqEOM4asQu;scroll;22.399999618530273
3281;2022-01-13 12:56:30.774000+00:00;QetnCoPqEOM4asQu;scroll;32.79999923706055
3282;2022-01-13 12:56:30.780000+00:00;QetnCoPqEOM4asQu;scroll;68.0
3283;2022-01-13 12:56:30.787000+00:00;QetnCoPqEOM4asQu;scroll;96.80000305175781
3284;2022-01-13 12:56:30.793000+00:00;QetnCoPqEOM4asQu;scroll;127.19999694824219
3285;2022-01-13 12:56:30.798000+00:00;QetnCoPqEOM4asQu;scroll;156.8000030517578
3286;2022-01-13 12:56:30.805000+00:00;QetnCoPqEOM4asQu;scroll;186.39999389648438
3287;2022-01-13 12:56:30.810000+00:00;QetnCoPqEOM4asQu;scroll;251.1999969482422
3288;2022-01-13 12:56:30.817000+00:00;QetnCoPqEOM4asQu;scroll;297.6000061035156
3289;2022-01-13 12:56:30.823000+00:00;QetnCoPqEOM4asQu;scroll;338.3999938964844
3290;2022-01-13 12:56:30.829000+00:00;QetnCoPqEOM4asQu;scroll;373.6000061035156
3291;2022-01-13 12:56:30.835000+00:00;QetnCoPqEOM4asQu;scroll;400.0
3292;2022-01-13 12:56:30.841000+00:00;QetnCoPqEOM4asQu;scroll;417.6000061035156
3293;2022-01-13 12:56:30.847000+00:00;QetnCoPqEOM4asQu;scroll;422.3999938964844
3294;2022-01-13 12:56:30.859000+00:00;QetnCoPqEOM4asQu;scroll;423.20001220703125
3295;2022-01-13 12:56:30.866000+00:00;QetnCoPqEOM4asQu;scroll;424.0
3296;2022-01-13 12:56:30.871000+00:00;QetnCoPqEOM4asQu;scroll;426.3999938964844
3297;2022-01-13 12:56:30.878000+00:00;QetnCoPqEOM4asQu;scroll;428.79998779296875
3298;2022-01-13 12:56:30.883000+00:00;QetnCoPqEOM4asQu;scroll;432.0
3299;2022-01-13 12:56:30.890000+00:00;QetnCoPqEOM4asQu;scroll;436.0
3300;2022-01-13 12:56:30.895000+00:00;QetnCoPqEOM4asQu;scroll;440.0
3301;2022-01-13 12:56:30.902000+00:00;QetnCoPqEOM4asQu;scroll;444.0
3302;2022-01-13 12:56:30.907000+00:00;QetnCoPqEOM4asQu;scroll;448.79998779296875
3303;2022-01-13 12:56:30.913000+00:00;QetnCoPqEOM4asQu;scroll;452.79998779296875
3304;2022-01-13 12:56:30.920000+00:00;QetnCoPqEOM4asQu;scroll;457.6000061035156
3305;2022-01-13 12:56:30.926000+00:00;QetnCoPqEOM4asQu;scroll;462.3999938964844
3306;2022-01-13 12:56:30.932000+00:00;QetnCoPqEOM4asQu;scroll;467.20001220703125
3307;2022-01-13 12:56:30.938000+00:00;QetnCoPqEOM4asQu;scroll;472.0
3308;2022-01-13 12:56:30.945000+00:00;QetnCoPqEOM4asQu;scroll;476.79998779296875
3309;2022-01-13 12:56:30.951000+00:00;QetnCoPqEOM4asQu;scroll;481.6000061035156
3310;2022-01-13 12:56:30.962000+00:00;QetnCoPqEOM4asQu;scroll;486.3999938964844
3311;2022-01-13 12:56:30.968000+00:00;QetnCoPqEOM4asQu;scroll;490.3999938964844
3312;2022-01-13 12:56:30.974000+00:00;QetnCoPqEOM4asQu;scroll;495.20001220703125
3313;2022-01-13 12:56:30.980000+00:00;QetnCoPqEOM4asQu;scroll;500.79998779296875
3314;2022-01-13 12:56:30.987000+00:00;QetnCoPqEOM4asQu;scroll;506.3999938964844
3315;2022-01-13 12:56:30.992000+00:00;QetnCoPqEOM4asQu;scroll;512.7999877929688
3316;2022-01-13 12:56:30.999000+00:00;QetnCoPqEOM4asQu;scroll;519.2000122070312
3317;2022-01-13 12:56:31.005000+00:00;QetnCoPqEOM4asQu;scroll;525.5999755859375
3318;2022-01-13 12:56:31.011000+00:00;QetnCoPqEOM4asQu;scroll;531.2000122070312
3319;2022-01-13 12:56:31.017000+00:00;QetnCoPqEOM4asQu;scroll;537.5999755859375
3320;2022-01-13 12:56:31.023000+00:00;QetnCoPqEOM4asQu;scroll;544.0
3321;2022-01-13 12:56:31.029000+00:00;QetnCoPqEOM4asQu;scroll;550.4000244140625
3322;2022-01-13 12:56:31.035000+00:00;QetnCoPqEOM4asQu;scroll;556.7999877929688
3323;2022-01-13 12:56:31.042000+00:00;QetnCoPqEOM4asQu;scroll;564.0
3324;2022-01-13 12:56:31.047000+00:00;QetnCoPqEOM4asQu;scroll;572.7999877929688
3325;2022-01-13 12:56:31.053000+00:00;QetnCoPqEOM4asQu;scroll;581.5999755859375
3326;2022-01-13 12:56:31.060000+00:00;QetnCoPqEOM4asQu;scroll;590.4000244140625
3327;2022-01-13 12:56:31.066000+00:00;QetnCoPqEOM4asQu;scroll;599.2000122070312
3328;2022-01-13 12:56:31.072000+00:00;QetnCoPqEOM4asQu;scroll;608.7999877929688
3329;2022-01-13 12:56:31.078000+00:00;QetnCoPqEOM4asQu;scroll;617.5999755859375
3330;2022-01-13 12:56:31.084000+00:00;QetnCoPqEOM4asQu;scroll;626.4000244140625
3331;2022-01-13 12:56:31.090000+00:00;QetnCoPqEOM4asQu;scroll;640.7999877929688
3332;2022-01-13 12:56:31.096000+00:00;QetnCoPqEOM4asQu;scroll;653.5999755859375
3333;2022-01-13 12:56:31.102000+00:00;QetnCoPqEOM4asQu;scroll;667.2000122070312
3334;2022-01-13 12:56:31.108000+00:00;QetnCoPqEOM4asQu;scroll;680.7999877929688
3335;2022-01-13 12:56:31.114000+00:00;QetnCoPqEOM4asQu;scroll;695.2000122070312
