;time;token;event;position
1103;2022-01-20 12:52:45.867000+00:00;j2zWcyl0GvaCL4D4;scroll;2232.0
1104;2022-01-20 12:52:45.884000+00:00;j2zWcyl0GvaCL4D4;scroll;2236.28564453125
1105;2022-01-20 12:52:45.902000+00:00;j2zWcyl0GvaCL4D4;scroll;2241.71435546875
1106;2022-01-20 12:52:45.917000+00:00;j2zWcyl0GvaCL4D4;scroll;2247.142822265625
1107;2022-01-20 12:52:45.935000+00:00;j2zWcyl0GvaCL4D4;scroll;2253.71435546875
1108;2022-01-20 12:52:45.951000+00:00;j2zWcyl0GvaCL4D4;scroll;2260.28564453125
1109;2022-01-20 12:52:45.968000+00:00;j2zWcyl0GvaCL4D4;scroll;2265.428466796875
1110;2022-01-20 12:52:45.985000+00:00;j2zWcyl0GvaCL4D4;scroll;2269.428466796875
1111;2022-01-20 12:52:46.002000+00:00;j2zWcyl0GvaCL4D4;scroll;2273.428466796875
1112;2022-01-20 12:52:46.018000+00:00;j2zWcyl0GvaCL4D4;scroll;2277.428466796875
1113;2022-01-20 12:52:46.034000+00:00;j2zWcyl0GvaCL4D4;scroll;2280.857177734375
1114;2022-01-20 12:52:46.051000+00:00;j2zWcyl0GvaCL4D4;scroll;2283.71435546875
1115;2022-01-20 12:52:46.068000+00:00;j2zWcyl0GvaCL4D4;scroll;2286.0
1116;2022-01-20 12:52:46.085000+00:00;j2zWcyl0GvaCL4D4;scroll;2287.428466796875
1117;2022-01-20 12:52:46.101000+00:00;j2zWcyl0GvaCL4D4;scroll;2289.71435546875
1118;2022-01-20 12:52:46.118000+00:00;j2zWcyl0GvaCL4D4;scroll;2291.428466796875
1119;2022-01-20 12:52:46.135000+00:00;j2zWcyl0GvaCL4D4;scroll;2292.857177734375
1120;2022-01-20 12:52:46.153000+00:00;j2zWcyl0GvaCL4D4;scroll;2293.71435546875
1121;2022-01-20 12:52:46.169000+00:00;j2zWcyl0GvaCL4D4;scroll;2294.857177734375
1122;2022-01-20 12:52:46.184000+00:00;j2zWcyl0GvaCL4D4;scroll;2295.71435546875
1123;2022-01-20 12:52:46.202000+00:00;j2zWcyl0GvaCL4D4;scroll;2296.28564453125
1124;2022-01-20 12:52:46.218000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.0
1125;2022-01-20 12:52:46.268000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.28564453125
1126;2022-01-20 12:52:46.285000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.857177734375
1127;2022-01-20 12:52:46.302000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.28564453125
1128;2022-01-20 12:52:46.319000+00:00;j2zWcyl0GvaCL4D4;scroll;2297.71435546875
1129;2022-01-20 12:52:46.335000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.28564453125
1130;2022-01-20 12:52:46.352000+00:00;j2zWcyl0GvaCL4D4;scroll;2299.142822265625
1131;2022-01-20 12:52:46.369000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.571533203125
1132;2022-01-20 12:52:46.402000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.28564453125
1133;2022-01-20 12:52:46.452000+00:00;j2zWcyl0GvaCL4D4;scroll;2298.0
1134;2022-01-20 12:52:54.288000+00:00;j2zWcyl0GvaCL4D4;scroll;2326.28564453125
1135;2022-01-20 12:52:54.304000+00:00;j2zWcyl0GvaCL4D4;scroll;2352.857177734375
1136;2022-01-20 12:52:54.321000+00:00;j2zWcyl0GvaCL4D4;scroll;2383.428466796875
1137;2022-01-20 12:52:54.339000+00:00;j2zWcyl0GvaCL4D4;scroll;2422.857177734375
1138;2022-01-20 12:52:54.354000+00:00;j2zWcyl0GvaCL4D4;scroll;2459.142822265625
1139;2022-01-20 12:52:54.371000+00:00;j2zWcyl0GvaCL4D4;scroll;2484.571533203125
1140;2022-01-20 12:52:54.389000+00:00;j2zWcyl0GvaCL4D4;scroll;2499.142822265625
1141;2022-01-20 12:52:54.404000+00:00;j2zWcyl0GvaCL4D4;scroll;2510.28564453125
1142;2022-01-20 12:52:54.422000+00:00;j2zWcyl0GvaCL4D4;scroll;2522.28564453125
1143;2022-01-20 12:52:54.438000+00:00;j2zWcyl0GvaCL4D4;scroll;2536.857177734375
1144;2022-01-20 12:52:54.455000+00:00;j2zWcyl0GvaCL4D4;scroll;2556.28564453125
1145;2022-01-20 12:52:54.471000+00:00;j2zWcyl0GvaCL4D4;scroll;2574.28564453125
1146;2022-01-20 12:52:54.489000+00:00;j2zWcyl0GvaCL4D4;scroll;2598.0
1147;2022-01-20 12:52:54.506000+00:00;j2zWcyl0GvaCL4D4;scroll;2599.428466796875
1148;2022-01-20 12:52:54.523000+00:00;j2zWcyl0GvaCL4D4;scroll;2620.0
1149;2022-01-20 12:52:54.538000+00:00;j2zWcyl0GvaCL4D4;scroll;2638.571533203125
1150;2022-01-20 12:52:54.554000+00:00;j2zWcyl0GvaCL4D4;scroll;2655.142822265625
1151;2022-01-20 12:52:54.571000+00:00;j2zWcyl0GvaCL4D4;scroll;2669.71435546875
1152;2022-01-20 12:52:54.589000+00:00;j2zWcyl0GvaCL4D4;scroll;2682.0
1153;2022-01-20 12:52:54.605000+00:00;j2zWcyl0GvaCL4D4;scroll;2692.571533203125
1154;2022-01-20 12:52:54.622000+00:00;j2zWcyl0GvaCL4D4;scroll;2701.428466796875
1155;2022-01-20 12:52:54.639000+00:00;j2zWcyl0GvaCL4D4;scroll;2709.142822265625
1156;2022-01-20 12:52:54.655000+00:00;j2zWcyl0GvaCL4D4;scroll;2715.71435546875
1157;2022-01-20 12:52:54.671000+00:00;j2zWcyl0GvaCL4D4;scroll;2721.142822265625
1158;2022-01-20 12:52:54.688000+00:00;j2zWcyl0GvaCL4D4;scroll;2725.71435546875
1159;2022-01-20 12:52:54.705000+00:00;j2zWcyl0GvaCL4D4;scroll;2729.71435546875
1160;2022-01-20 12:52:54.721000+00:00;j2zWcyl0GvaCL4D4;scroll;2733.142822265625
1161;2022-01-20 12:52:54.738000+00:00;j2zWcyl0GvaCL4D4;scroll;2735.71435546875
1162;2022-01-20 12:52:54.788000+00:00;j2zWcyl0GvaCL4D4;scroll;2739.142822265625
1163;2022-01-20 12:52:54.806000+00:00;j2zWcyl0GvaCL4D4;scroll;2748.571533203125
1164;2022-01-20 12:53:03.525000+00:00;j2zWcyl0GvaCL4D4;scroll;2670.571533203125
1165;2022-01-20 12:53:03.542000+00:00;j2zWcyl0GvaCL4D4;scroll;2586.28564453125
1166;2022-01-20 12:53:03.575000+00:00;j2zWcyl0GvaCL4D4;scroll;2400.857177734375
1167;2022-01-20 12:53:03.592000+00:00;j2zWcyl0GvaCL4D4;scroll;2337.428466796875
1168;2022-01-20 12:53:03.608000+00:00;j2zWcyl0GvaCL4D4;scroll;2228.857177734375
1169;2022-01-20 12:53:03.625000+00:00;j2zWcyl0GvaCL4D4;scroll;2121.71435546875
1170;2022-01-20 12:53:03.641000+00:00;j2zWcyl0GvaCL4D4;scroll;2016.5714111328125
1171;2022-01-20 12:53:03.662000+00:00;j2zWcyl0GvaCL4D4;scroll;1913.7142333984375
1172;2022-01-20 12:53:03.676000+00:00;j2zWcyl0GvaCL4D4;scroll;1814.0
1173;2022-01-20 12:53:03.692000+00:00;j2zWcyl0GvaCL4D4;scroll;1717.142822265625
1174;2022-01-20 12:53:03.709000+00:00;j2zWcyl0GvaCL4D4;scroll;1623.4285888671875
1175;2022-01-20 12:53:03.725000+00:00;j2zWcyl0GvaCL4D4;scroll;1533.142822265625
1176;2022-01-20 12:53:03.742000+00:00;j2zWcyl0GvaCL4D4;scroll;1446.5714111328125
1177;2022-01-20 12:53:03.760000+00:00;j2zWcyl0GvaCL4D4;scroll;1363.142822265625
1178;2022-01-20 12:53:03.775000+00:00;j2zWcyl0GvaCL4D4;scroll;1283.142822265625
1179;2022-01-20 12:53:03.792000+00:00;j2zWcyl0GvaCL4D4;scroll;1206.857177734375
1180;2022-01-20 12:53:03.810000+00:00;j2zWcyl0GvaCL4D4;scroll;1133.7142333984375
1181;2022-01-20 12:53:03.829000+00:00;j2zWcyl0GvaCL4D4;scroll;1063.7142333984375
1182;2022-01-20 12:53:03.842000+00:00;j2zWcyl0GvaCL4D4;scroll;997.1428833007812
1183;2022-01-20 12:53:03.860000+00:00;j2zWcyl0GvaCL4D4;scroll;933.4285888671875
1184;2022-01-20 12:53:03.875000+00:00;j2zWcyl0GvaCL4D4;scroll;872.5714111328125
1185;2022-01-20 12:53:03.894000+00:00;j2zWcyl0GvaCL4D4;scroll;814.5714111328125
1186;2022-01-20 12:53:03.909000+00:00;j2zWcyl0GvaCL4D4;scroll;759.1428833007812
1187;2022-01-20 12:53:03.926000+00:00;j2zWcyl0GvaCL4D4;scroll;706.2857055664062
1188;2022-01-20 12:53:03.942000+00:00;j2zWcyl0GvaCL4D4;scroll;656.0
1189;2022-01-20 12:53:03.960000+00:00;j2zWcyl0GvaCL4D4;scroll;608.0
1190;2022-01-20 12:53:03.976000+00:00;j2zWcyl0GvaCL4D4;scroll;562.2857055664062
1191;2022-01-20 12:53:03.993000+00:00;j2zWcyl0GvaCL4D4;scroll;518.8571166992188
1192;2022-01-20 12:53:04.009000+00:00;j2zWcyl0GvaCL4D4;scroll;477.1428527832031
1193;2022-01-20 12:53:04.026000+00:00;j2zWcyl0GvaCL4D4;scroll;437.4285583496094
1194;2022-01-20 12:53:04.044000+00:00;j2zWcyl0GvaCL4D4;scroll;399.71429443359375
1195;2022-01-20 12:53:04.059000+00:00;j2zWcyl0GvaCL4D4;scroll;363.71429443359375
1196;2022-01-20 12:53:04.077000+00:00;j2zWcyl0GvaCL4D4;scroll;329.4285583496094
1197;2022-01-20 12:53:04.094000+00:00;j2zWcyl0GvaCL4D4;scroll;296.5714416503906
1198;2022-01-20 12:53:04.109000+00:00;j2zWcyl0GvaCL4D4;scroll;265.4285583496094
1199;2022-01-20 12:53:04.126000+00:00;j2zWcyl0GvaCL4D4;scroll;236.0
1200;2022-01-20 12:53:04.143000+00:00;j2zWcyl0GvaCL4D4;scroll;207.7142791748047
1201;2022-01-20 12:53:04.160000+00:00;j2zWcyl0GvaCL4D4;scroll;180.85714721679688
1202;2022-01-20 12:53:04.178000+00:00;j2zWcyl0GvaCL4D4;scroll;155.14285278320312
1203;2022-01-20 12:53:04.193000+00:00;j2zWcyl0GvaCL4D4;scroll;130.85714721679688
1204;2022-01-20 12:53:04.210000+00:00;j2zWcyl0GvaCL4D4;scroll;108.0
1205;2022-01-20 12:53:04.226000+00:00;j2zWcyl0GvaCL4D4;scroll;86.0
1206;2022-01-20 12:53:04.245000+00:00;j2zWcyl0GvaCL4D4;scroll;65.14286041259766
1207;2022-01-20 12:53:04.261000+00:00;j2zWcyl0GvaCL4D4;scroll;45.42856979370117
1208;2022-01-20 12:53:04.277000+00:00;j2zWcyl0GvaCL4D4;scroll;26.85714340209961
1209;2022-01-20 12:53:04.294000+00:00;j2zWcyl0GvaCL4D4;scroll;9.142857551574707
1210;2022-01-20 12:53:04.310000+00:00;j2zWcyl0GvaCL4D4;scroll;0.0
1211;2022-01-20 12:53:05.062000+00:00;j2zWcyl0GvaCL4D4;scroll;10.857142448425293
1212;2022-01-20 12:53:05.079000+00:00;j2zWcyl0GvaCL4D4;scroll;33.14285659790039
1213;2022-01-20 12:53:05.095000+00:00;j2zWcyl0GvaCL4D4;scroll;46.0
1214;2022-01-20 12:53:05.112000+00:00;j2zWcyl0GvaCL4D4;scroll;60.57143020629883
1215;2022-01-20 12:53:05.129000+00:00;j2zWcyl0GvaCL4D4;scroll;84.85713958740234
1216;2022-01-20 12:53:05.145000+00:00;j2zWcyl0GvaCL4D4;scroll;119.42857360839844
1217;2022-01-20 12:53:05.161000+00:00;j2zWcyl0GvaCL4D4;scroll;152.0
1218;2022-01-20 12:53:05.179000+00:00;j2zWcyl0GvaCL4D4;scroll;178.57142639160156
1219;2022-01-20 12:53:05.196000+00:00;j2zWcyl0GvaCL4D4;scroll;202.85714721679688
1220;2022-01-20 12:53:05.212000+00:00;j2zWcyl0GvaCL4D4;scroll;232.0
1221;2022-01-20 12:53:05.231000+00:00;j2zWcyl0GvaCL4D4;scroll;263.71429443359375
1222;2022-01-20 12:53:05.245000+00:00;j2zWcyl0GvaCL4D4;scroll;264.8571472167969
1223;2022-01-20 12:53:05.262000+00:00;j2zWcyl0GvaCL4D4;scroll;288.5714416503906
1224;2022-01-20 12:53:05.279000+00:00;j2zWcyl0GvaCL4D4;scroll;310.5714416503906
1225;2022-01-20 12:53:05.297000+00:00;j2zWcyl0GvaCL4D4;scroll;330.5714416503906
1226;2022-01-20 12:53:05.312000+00:00;j2zWcyl0GvaCL4D4;scroll;348.28570556640625
1227;2022-01-20 12:53:05.328000+00:00;j2zWcyl0GvaCL4D4;scroll;363.4285583496094
1228;2022-01-20 12:53:05.346000+00:00;j2zWcyl0GvaCL4D4;scroll;376.8571472167969
1229;2022-01-20 12:53:05.363000+00:00;j2zWcyl0GvaCL4D4;scroll;388.5714416503906
1230;2022-01-20 12:53:05.380000+00:00;j2zWcyl0GvaCL4D4;scroll;398.5714416503906
1231;2022-01-20 12:53:05.396000+00:00;j2zWcyl0GvaCL4D4;scroll;407.1428527832031
1232;2022-01-20 12:53:05.412000+00:00;j2zWcyl0GvaCL4D4;scroll;414.8571472167969
1233;2022-01-20 12:53:05.430000+00:00;j2zWcyl0GvaCL4D4;scroll;421.1428527832031
1234;2022-01-20 12:53:05.445000+00:00;j2zWcyl0GvaCL4D4;scroll;426.8571472167969
1235;2022-01-20 12:53:05.463000+00:00;j2zWcyl0GvaCL4D4;scroll;431.71429443359375
1236;2022-01-20 12:53:05.480000+00:00;j2zWcyl0GvaCL4D4;scroll;435.71429443359375
1237;2022-01-20 12:53:05.497000+00:00;j2zWcyl0GvaCL4D4;scroll;439.1428527832031
1238;2022-01-20 12:53:05.513000+00:00;j2zWcyl0GvaCL4D4;scroll;442.0
1239;2022-01-20 12:53:05.529000+00:00;j2zWcyl0GvaCL4D4;scroll;444.5714416503906
1240;2022-01-20 12:53:05.546000+00:00;j2zWcyl0GvaCL4D4;scroll;446.28570556640625
1241;2022-01-20 12:53:05.563000+00:00;j2zWcyl0GvaCL4D4;scroll;447.71429443359375
1242;2022-01-20 12:53:05.630000+00:00;j2zWcyl0GvaCL4D4;scroll;456.5714416503906
1243;2022-01-20 12:53:05.648000+00:00;j2zWcyl0GvaCL4D4;scroll;490.8571472167969
1244;2022-01-20 12:53:05.664000+00:00;j2zWcyl0GvaCL4D4;scroll;538.0
1245;2022-01-20 12:53:05.681000+00:00;j2zWcyl0GvaCL4D4;scroll;576.0
1246;2022-01-20 12:53:05.697000+00:00;j2zWcyl0GvaCL4D4;scroll;605.1428833007812
1247;2022-01-20 12:53:05.713000+00:00;j2zWcyl0GvaCL4D4;scroll;625.7142944335938
1248;2022-01-20 12:53:05.729000+00:00;j2zWcyl0GvaCL4D4;scroll;643.4285888671875
1249;2022-01-20 12:53:05.747000+00:00;j2zWcyl0GvaCL4D4;scroll;660.5714111328125
1250;2022-01-20 12:53:05.763000+00:00;j2zWcyl0GvaCL4D4;scroll;680.8571166992188
1251;2022-01-20 12:53:05.780000+00:00;j2zWcyl0GvaCL4D4;scroll;698.5714111328125
1252;2022-01-20 12:53:05.798000+00:00;j2zWcyl0GvaCL4D4;scroll;712.0
1253;2022-01-20 12:53:05.814000+00:00;j2zWcyl0GvaCL4D4;scroll;724.2857055664062
1254;2022-01-20 12:53:05.830000+00:00;j2zWcyl0GvaCL4D4;scroll;734.8571166992188
1255;2022-01-20 12:53:05.846000+00:00;j2zWcyl0GvaCL4D4;scroll;742.5714111328125
1256;2022-01-20 12:53:05.863000+00:00;j2zWcyl0GvaCL4D4;scroll;748.2857055664062
1257;2022-01-20 12:53:05.880000+00:00;j2zWcyl0GvaCL4D4;scroll;752.0
1258;2022-01-20 12:53:05.897000+00:00;j2zWcyl0GvaCL4D4;scroll;754.8571166992188
1259;2022-01-20 12:53:05.913000+00:00;j2zWcyl0GvaCL4D4;scroll;758.5714111328125
1260;2022-01-20 12:53:05.930000+00:00;j2zWcyl0GvaCL4D4;scroll;764.5714111328125
1261;2022-01-20 12:53:05.947000+00:00;j2zWcyl0GvaCL4D4;scroll;771.4285888671875
1262;2022-01-20 12:53:05.964000+00:00;j2zWcyl0GvaCL4D4;scroll;776.2857055664062
1263;2022-01-20 12:53:05.981000+00:00;j2zWcyl0GvaCL4D4;scroll;779.4285888671875
1264;2022-01-20 12:53:05.997000+00:00;j2zWcyl0GvaCL4D4;scroll;781.1428833007812
1265;2022-01-20 12:53:06.014000+00:00;j2zWcyl0GvaCL4D4;scroll;782.0
1266;2022-01-20 12:53:06.031000+00:00;j2zWcyl0GvaCL4D4;scroll;783.1428833007812
1267;2022-01-20 12:53:06.047000+00:00;j2zWcyl0GvaCL4D4;scroll;783.4285888671875
1268;2022-01-20 12:53:06.097000+00:00;j2zWcyl0GvaCL4D4;scroll;782.5714111328125
1269;2022-01-20 12:53:06.114000+00:00;j2zWcyl0GvaCL4D4;scroll;783.1428833007812
1270;2022-01-20 12:53:06.147000+00:00;j2zWcyl0GvaCL4D4;scroll;782.5714111328125
1271;2022-01-20 12:53:06.197000+00:00;j2zWcyl0GvaCL4D4;scroll;783.1428833007812
1272;2022-01-20 12:53:06.298000+00:00;j2zWcyl0GvaCL4D4;scroll;784.0
1273;2022-01-20 12:53:06.314000+00:00;j2zWcyl0GvaCL4D4;scroll;785.4285888671875
1274;2022-01-20 12:53:06.331000+00:00;j2zWcyl0GvaCL4D4;scroll;786.8571166992188
1275;2022-01-20 12:53:06.348000+00:00;j2zWcyl0GvaCL4D4;scroll;788.2857055664062
1276;2022-01-20 12:53:06.365000+00:00;j2zWcyl0GvaCL4D4;scroll;790.2857055664062
1277;2022-01-20 12:53:06.381000+00:00;j2zWcyl0GvaCL4D4;scroll;793.7142944335938
1278;2022-01-20 12:53:06.398000+00:00;j2zWcyl0GvaCL4D4;scroll;802.8571166992188
1279;2022-01-20 12:53:06.415000+00:00;j2zWcyl0GvaCL4D4;scroll;815.7142944335938
1280;2022-01-20 12:53:06.431000+00:00;j2zWcyl0GvaCL4D4;scroll;828.2857055664062
1281;2022-01-20 12:53:06.447000+00:00;j2zWcyl0GvaCL4D4;scroll;844.5714111328125
1282;2022-01-20 12:53:06.465000+00:00;j2zWcyl0GvaCL4D4;scroll;864.2857055664062
1283;2022-01-20 12:53:06.482000+00:00;j2zWcyl0GvaCL4D4;scroll;865.4285888671875
1284;2022-01-20 12:53:06.498000+00:00;j2zWcyl0GvaCL4D4;scroll;883.4285888671875
1285;2022-01-20 12:53:06.515000+00:00;j2zWcyl0GvaCL4D4;scroll;899.1428833007812
1286;2022-01-20 12:53:06.531000+00:00;j2zWcyl0GvaCL4D4;scroll;913.1428833007812
1287;2022-01-20 12:53:06.548000+00:00;j2zWcyl0GvaCL4D4;scroll;924.8571166992188
1288;2022-01-20 12:53:06.565000+00:00;j2zWcyl0GvaCL4D4;scroll;934.8571166992188
1289;2022-01-20 12:53:06.581000+00:00;j2zWcyl0GvaCL4D4;scroll;943.1428833007812
1290;2022-01-20 12:53:06.600000+00:00;j2zWcyl0GvaCL4D4;scroll;950.0
1291;2022-01-20 12:53:06.615000+00:00;j2zWcyl0GvaCL4D4;scroll;955.7142944335938
1292;2022-01-20 12:53:06.632000+00:00;j2zWcyl0GvaCL4D4;scroll;960.5714111328125
1293;2022-01-20 12:53:06.649000+00:00;j2zWcyl0GvaCL4D4;scroll;964.8571166992188
1294;2022-01-20 12:53:06.666000+00:00;j2zWcyl0GvaCL4D4;scroll;968.0
1295;2022-01-20 12:53:06.683000+00:00;j2zWcyl0GvaCL4D4;scroll;970.8571166992188
1296;2022-01-20 12:53:06.700000+00:00;j2zWcyl0GvaCL4D4;scroll;972.8571166992188
1297;2022-01-20 12:53:06.716000+00:00;j2zWcyl0GvaCL4D4;scroll;974.5714111328125
1298;2022-01-20 12:53:06.732000+00:00;j2zWcyl0GvaCL4D4;scroll;976.0
1299;2022-01-20 12:53:06.749000+00:00;j2zWcyl0GvaCL4D4;scroll;976.8571166992188
1300;2022-01-20 12:53:06.766000+00:00;j2zWcyl0GvaCL4D4;scroll;977.4285888671875
1301;2022-01-20 12:53:06.815000+00:00;j2zWcyl0GvaCL4D4;scroll;981.4285888671875
1302;2022-01-20 12:53:06.832000+00:00;j2zWcyl0GvaCL4D4;scroll;1016.8571166992188
1303;2022-01-20 12:53:06.848000+00:00;j2zWcyl0GvaCL4D4;scroll;1064.2857666015625
1304;2022-01-20 12:53:06.865000+00:00;j2zWcyl0GvaCL4D4;scroll;1111.142822265625
1305;2022-01-20 12:53:06.882000+00:00;j2zWcyl0GvaCL4D4;scroll;1161.142822265625
1306;2022-01-20 12:53:06.899000+00:00;j2zWcyl0GvaCL4D4;scroll;1220.857177734375
1307;2022-01-20 12:53:06.915000+00:00;j2zWcyl0GvaCL4D4;scroll;1226.5714111328125
1308;2022-01-20 12:53:06.932000+00:00;j2zWcyl0GvaCL4D4;scroll;1286.857177734375
1309;2022-01-20 12:53:06.950000+00:00;j2zWcyl0GvaCL4D4;scroll;1346.2857666015625
1310;2022-01-20 12:53:06.966000+00:00;j2zWcyl0GvaCL4D4;scroll;1403.4285888671875
1311;2022-01-20 12:53:06.982000+00:00;j2zWcyl0GvaCL4D4;scroll;1458.2857666015625
1312;2022-01-20 12:53:06.999000+00:00;j2zWcyl0GvaCL4D4;scroll;1510.5714111328125
1313;2022-01-20 12:53:07.016000+00:00;j2zWcyl0GvaCL4D4;scroll;1560.0
1314;2022-01-20 12:53:07.032000+00:00;j2zWcyl0GvaCL4D4;scroll;1606.2857666015625
1315;2022-01-20 12:53:07.050000+00:00;j2zWcyl0GvaCL4D4;scroll;1649.7142333984375
1316;2022-01-20 12:53:07.067000+00:00;j2zWcyl0GvaCL4D4;scroll;1690.2857666015625
1317;2022-01-20 12:53:07.084000+00:00;j2zWcyl0GvaCL4D4;scroll;1728.0
1318;2022-01-20 12:53:07.101000+00:00;j2zWcyl0GvaCL4D4;scroll;1763.4285888671875
1319;2022-01-20 12:53:07.119000+00:00;j2zWcyl0GvaCL4D4;scroll;1796.0
1320;2022-01-20 12:53:07.133000+00:00;j2zWcyl0GvaCL4D4;scroll;1826.5714111328125
1321;2022-01-20 12:53:07.149000+00:00;j2zWcyl0GvaCL4D4;scroll;1854.857177734375
1322;2022-01-20 12:53:07.166000+00:00;j2zWcyl0GvaCL4D4;scroll;1881.142822265625
1323;2022-01-20 12:53:07.183000+00:00;j2zWcyl0GvaCL4D4;scroll;1905.4285888671875
1324;2022-01-20 12:53:07.200000+00:00;j2zWcyl0GvaCL4D4;scroll;1928.2857666015625
1325;2022-01-20 12:53:07.300000+00:00;j2zWcyl0GvaCL4D4;scroll;1944.0
1326;2022-01-20 12:53:07.317000+00:00;j2zWcyl0GvaCL4D4;scroll;1960.2857666015625
1327;2022-01-20 12:53:07.333000+00:00;j2zWcyl0GvaCL4D4;scroll;1973.142822265625
1328;2022-01-20 12:53:07.352000+00:00;j2zWcyl0GvaCL4D4;scroll;1982.5714111328125
1329;2022-01-20 12:53:07.367000+00:00;j2zWcyl0GvaCL4D4;scroll;1991.142822265625
1330;2022-01-20 12:53:07.384000+00:00;j2zWcyl0GvaCL4D4;scroll;2001.7142333984375
1331;2022-01-20 12:53:07.401000+00:00;j2zWcyl0GvaCL4D4;scroll;2015.7142333984375
1332;2022-01-20 12:53:07.417000+00:00;j2zWcyl0GvaCL4D4;scroll;2030.5714111328125
1333;2022-01-20 12:53:07.434000+00:00;j2zWcyl0GvaCL4D4;scroll;2042.2857666015625
1334;2022-01-20 12:53:07.451000+00:00;j2zWcyl0GvaCL4D4;scroll;2051.142822265625
1335;2022-01-20 12:53:07.467000+00:00;j2zWcyl0GvaCL4D4;scroll;2056.571533203125
1336;2022-01-20 12:53:07.484000+00:00;j2zWcyl0GvaCL4D4;scroll;2062.857177734375
1337;2022-01-20 12:53:07.501000+00:00;j2zWcyl0GvaCL4D4;scroll;2071.71435546875
1338;2022-01-20 12:53:07.518000+00:00;j2zWcyl0GvaCL4D4;scroll;2082.571533203125
1339;2022-01-20 12:53:07.534000+00:00;j2zWcyl0GvaCL4D4;scroll;2093.71435546875
1340;2022-01-20 12:53:07.552000+00:00;j2zWcyl0GvaCL4D4;scroll;2104.0
1341;2022-01-20 12:53:07.569000+00:00;j2zWcyl0GvaCL4D4;scroll;2113.71435546875
1342;2022-01-20 12:53:07.584000+00:00;j2zWcyl0GvaCL4D4;scroll;2123.428466796875
1343;2022-01-20 12:53:07.601000+00:00;j2zWcyl0GvaCL4D4;scroll;2132.0
1344;2022-01-20 12:53:07.617000+00:00;j2zWcyl0GvaCL4D4;scroll;2143.428466796875
1345;2022-01-20 12:53:07.634000+00:00;j2zWcyl0GvaCL4D4;scroll;2156.857177734375
1346;2022-01-20 12:53:07.651000+00:00;j2zWcyl0GvaCL4D4;scroll;2171.142822265625
1347;2022-01-20 12:53:07.668000+00:00;j2zWcyl0GvaCL4D4;scroll;2182.571533203125
1348;2022-01-20 12:53:07.684000+00:00;j2zWcyl0GvaCL4D4;scroll;2190.0
1349;2022-01-20 12:53:07.700000+00:00;j2zWcyl0GvaCL4D4;scroll;2195.428466796875
1350;2022-01-20 12:53:07.717000+00:00;j2zWcyl0GvaCL4D4;scroll;2201.71435546875
1351;2022-01-20 12:53:07.734000+00:00;j2zWcyl0GvaCL4D4;scroll;2208.571533203125
1352;2022-01-20 12:53:07.750000+00:00;j2zWcyl0GvaCL4D4;scroll;2216.0
1353;2022-01-20 12:53:07.768000+00:00;j2zWcyl0GvaCL4D4;scroll;2223.142822265625
1354;2022-01-20 12:53:07.785000+00:00;j2zWcyl0GvaCL4D4;scroll;2229.142822265625
1355;2022-01-20 12:53:07.801000+00:00;j2zWcyl0GvaCL4D4;scroll;2234.0
1356;2022-01-20 12:53:07.818000+00:00;j2zWcyl0GvaCL4D4;scroll;2238.28564453125
1357;2022-01-20 12:53:07.834000+00:00;j2zWcyl0GvaCL4D4;scroll;2242.857177734375
1358;2022-01-20 12:53:07.851000+00:00;j2zWcyl0GvaCL4D4;scroll;2247.428466796875
1359;2022-01-20 12:53:07.869000+00:00;j2zWcyl0GvaCL4D4;scroll;2253.142822265625
1360;2022-01-20 12:53:07.885000+00:00;j2zWcyl0GvaCL4D4;scroll;2258.571533203125
1361;2022-01-20 12:53:07.901000+00:00;j2zWcyl0GvaCL4D4;scroll;2263.142822265625
1362;2022-01-20 12:53:07.919000+00:00;j2zWcyl0GvaCL4D4;scroll;2267.428466796875
1363;2022-01-20 12:53:07.935000+00:00;j2zWcyl0GvaCL4D4;scroll;2271.142822265625
1364;2022-01-20 12:53:07.952000+00:00;j2zWcyl0GvaCL4D4;scroll;2275.142822265625
1365;2022-01-20 12:53:07.968000+00:00;j2zWcyl0GvaCL4D4;scroll;2278.857177734375
1366;2022-01-20 12:53:07.985000+00:00;j2zWcyl0GvaCL4D4;scroll;2284.28564453125
1367;2022-01-20 12:53:08.002000+00:00;j2zWcyl0GvaCL4D4;scroll;2290.0
1368;2022-01-20 12:53:08.019000+00:00;j2zWcyl0GvaCL4D4;scroll;2294.0
1369;2022-01-20 12:53:08.035000+00:00;j2zWcyl0GvaCL4D4;scroll;2297.428466796875
1370;2022-01-20 12:53:08.052000+00:00;j2zWcyl0GvaCL4D4;scroll;2300.571533203125
1371;2022-01-20 12:53:08.069000+00:00;j2zWcyl0GvaCL4D4;scroll;2303.142822265625
1372;2022-01-20 12:53:08.085000+00:00;j2zWcyl0GvaCL4D4;scroll;2304.571533203125
1373;2022-01-20 12:53:08.104000+00:00;j2zWcyl0GvaCL4D4;scroll;2305.71435546875
