;time;token;event;position
3075;2022-01-20 13:01:08.886000+00:00;HMk6kjaMUucBmbWg;scroll;523
3076;2022-01-20 13:01:08.903000+00:00;HMk6kjaMUucBmbWg;scroll;513
3077;2022-01-20 13:01:08.919000+00:00;HMk6kjaMUucBmbWg;scroll;505
3078;2022-01-20 13:01:08.936000+00:00;HMk6kjaMUucBmbWg;scroll;501
3079;2022-01-20 13:01:08.953000+00:00;HMk6kjaMUucBmbWg;scroll;500
3080;2022-01-20 13:01:09.082000+00:00;HMk6kjaMUucBmbWg;scroll;501
3081;2022-01-20 13:01:09.086000+00:00;HMk6kjaMUucBmbWg;scroll;506
3082;2022-01-20 13:01:09.103000+00:00;HMk6kjaMUucBmbWg;scroll;513
3083;2022-01-20 13:01:09.119000+00:00;HMk6kjaMUucBmbWg;scroll;523
3084;2022-01-20 13:01:09.136000+00:00;HMk6kjaMUucBmbWg;scroll;536
3085;2022-01-20 13:01:09.153000+00:00;HMk6kjaMUucBmbWg;scroll;550
3086;2022-01-20 13:01:09.169000+00:00;HMk6kjaMUucBmbWg;scroll;564
3087;2022-01-20 13:01:09.186000+00:00;HMk6kjaMUucBmbWg;scroll;577
3088;2022-01-20 13:01:09.203000+00:00;HMk6kjaMUucBmbWg;scroll;590
3089;2022-01-20 13:01:09.219000+00:00;HMk6kjaMUucBmbWg;scroll;603
3090;2022-01-20 13:01:09.236000+00:00;HMk6kjaMUucBmbWg;scroll;618
3091;2022-01-20 13:01:09.253000+00:00;HMk6kjaMUucBmbWg;scroll;633
3092;2022-01-20 13:01:09.269000+00:00;HMk6kjaMUucBmbWg;scroll;648
3093;2022-01-20 13:01:09.286000+00:00;HMk6kjaMUucBmbWg;scroll;662
3094;2022-01-20 13:01:09.303000+00:00;HMk6kjaMUucBmbWg;scroll;676
3095;2022-01-20 13:01:09.319000+00:00;HMk6kjaMUucBmbWg;scroll;692
3096;2022-01-20 13:01:09.336000+00:00;HMk6kjaMUucBmbWg;scroll;708
3097;2022-01-20 13:01:09.353000+00:00;HMk6kjaMUucBmbWg;scroll;725
3098;2022-01-20 13:01:09.369000+00:00;HMk6kjaMUucBmbWg;scroll;742
3099;2022-01-20 13:01:09.386000+00:00;HMk6kjaMUucBmbWg;scroll;758
3100;2022-01-20 13:01:09.403000+00:00;HMk6kjaMUucBmbWg;scroll;772
3101;2022-01-20 13:01:09.419000+00:00;HMk6kjaMUucBmbWg;scroll;783
3102;2022-01-20 13:01:09.436000+00:00;HMk6kjaMUucBmbWg;scroll;791
3103;2022-01-20 13:01:09.453000+00:00;HMk6kjaMUucBmbWg;scroll;797
3104;2022-01-20 13:01:09.469000+00:00;HMk6kjaMUucBmbWg;scroll;799
3105;2022-01-20 13:01:09.486000+00:00;HMk6kjaMUucBmbWg;scroll;800
3106;2022-01-20 13:01:10.107000+00:00;HMk6kjaMUucBmbWg;scroll;801
3107;2022-01-20 13:01:10.119000+00:00;HMk6kjaMUucBmbWg;scroll;806
3108;2022-01-20 13:01:10.136000+00:00;HMk6kjaMUucBmbWg;scroll;813
3109;2022-01-20 13:01:10.153000+00:00;HMk6kjaMUucBmbWg;scroll;823
3110;2022-01-20 13:01:10.169000+00:00;HMk6kjaMUucBmbWg;scroll;836
3111;2022-01-20 13:01:10.186000+00:00;HMk6kjaMUucBmbWg;scroll;851
3112;2022-01-20 13:01:10.203000+00:00;HMk6kjaMUucBmbWg;scroll;868
3113;2022-01-20 13:01:10.219000+00:00;HMk6kjaMUucBmbWg;scroll;888
3114;2022-01-20 13:01:10.236000+00:00;HMk6kjaMUucBmbWg;scroll;909
3115;2022-01-20 13:01:10.253000+00:00;HMk6kjaMUucBmbWg;scroll;931
3116;2022-01-20 13:01:10.269000+00:00;HMk6kjaMUucBmbWg;scroll;951
3117;2022-01-20 13:01:10.286000+00:00;HMk6kjaMUucBmbWg;scroll;969
3118;2022-01-20 13:01:10.303000+00:00;HMk6kjaMUucBmbWg;scroll;983
3119;2022-01-20 13:01:10.319000+00:00;HMk6kjaMUucBmbWg;scroll;992
3120;2022-01-20 13:01:10.336000+00:00;HMk6kjaMUucBmbWg;scroll;998
3121;2022-01-20 13:01:10.353000+00:00;HMk6kjaMUucBmbWg;scroll;1000
3122;2022-01-20 13:01:29.685000+00:00;HMk6kjaMUucBmbWg;scroll;999
3123;2022-01-20 13:01:29.712000+00:00;HMk6kjaMUucBmbWg;scroll;982
3124;2022-01-20 13:01:29.720000+00:00;HMk6kjaMUucBmbWg;scroll;977
3125;2022-01-20 13:01:29.736000+00:00;HMk6kjaMUucBmbWg;scroll;964
3126;2022-01-20 13:01:29.753000+00:00;HMk6kjaMUucBmbWg;scroll;950
3127;2022-01-20 13:01:29.770000+00:00;HMk6kjaMUucBmbWg;scroll;936
3128;2022-01-20 13:01:29.786000+00:00;HMk6kjaMUucBmbWg;scroll;923
3129;2022-01-20 13:01:29.803000+00:00;HMk6kjaMUucBmbWg;scroll;913
3130;2022-01-20 13:01:29.820000+00:00;HMk6kjaMUucBmbWg;scroll;906
3131;2022-01-20 13:01:29.836000+00:00;HMk6kjaMUucBmbWg;scroll;901
3132;2022-01-20 13:01:29.853000+00:00;HMk6kjaMUucBmbWg;scroll;900
3133;2022-01-20 13:01:30.483000+00:00;HMk6kjaMUucBmbWg;scroll;899
3134;2022-01-20 13:01:30.486000+00:00;HMk6kjaMUucBmbWg;scroll;894
3135;2022-01-20 13:01:30.503000+00:00;HMk6kjaMUucBmbWg;scroll;887
3136;2022-01-20 13:01:30.520000+00:00;HMk6kjaMUucBmbWg;scroll;877
3137;2022-01-20 13:01:30.536000+00:00;HMk6kjaMUucBmbWg;scroll;864
3138;2022-01-20 13:01:30.553000+00:00;HMk6kjaMUucBmbWg;scroll;850
3139;2022-01-20 13:01:30.570000+00:00;HMk6kjaMUucBmbWg;scroll;836
3140;2022-01-20 13:01:30.586000+00:00;HMk6kjaMUucBmbWg;scroll;823
3141;2022-01-20 13:01:30.603000+00:00;HMk6kjaMUucBmbWg;scroll;813
3142;2022-01-20 13:01:30.620000+00:00;HMk6kjaMUucBmbWg;scroll;806
3143;2022-01-20 13:01:30.636000+00:00;HMk6kjaMUucBmbWg;scroll;801
3144;2022-01-20 13:01:30.653000+00:00;HMk6kjaMUucBmbWg;scroll;800
3145;2022-01-20 13:01:30.870000+00:00;HMk6kjaMUucBmbWg;scroll;798
3146;2022-01-20 13:01:30.886000+00:00;HMk6kjaMUucBmbWg;scroll;793
3147;2022-01-20 13:01:30.903000+00:00;HMk6kjaMUucBmbWg;scroll;785
3148;2022-01-20 13:01:30.920000+00:00;HMk6kjaMUucBmbWg;scroll;772
3149;2022-01-20 13:01:30.936000+00:00;HMk6kjaMUucBmbWg;scroll;758
3150;2022-01-20 13:01:30.953000+00:00;HMk6kjaMUucBmbWg;scroll;742
3151;2022-01-20 13:01:30.970000+00:00;HMk6kjaMUucBmbWg;scroll;727
3152;2022-01-20 13:01:30.986000+00:00;HMk6kjaMUucBmbWg;scroll;715
3153;2022-01-20 13:01:31.003000+00:00;HMk6kjaMUucBmbWg;scroll;707
3154;2022-01-20 13:01:31.020000+00:00;HMk6kjaMUucBmbWg;scroll;702
3155;2022-01-20 13:01:31.036000+00:00;HMk6kjaMUucBmbWg;scroll;700
3156;2022-01-20 13:01:31.053000+00:00;HMk6kjaMUucBmbWg;scroll;698
3157;2022-01-20 13:01:31.070000+00:00;HMk6kjaMUucBmbWg;scroll;693
3158;2022-01-20 13:01:31.086000+00:00;HMk6kjaMUucBmbWg;scroll;685
3159;2022-01-20 13:01:31.103000+00:00;HMk6kjaMUucBmbWg;scroll;672
3160;2022-01-20 13:01:31.120000+00:00;HMk6kjaMUucBmbWg;scroll;658
3161;2022-01-20 13:01:31.136000+00:00;HMk6kjaMUucBmbWg;scroll;642
3162;2022-01-20 13:01:31.153000+00:00;HMk6kjaMUucBmbWg;scroll;627
3163;2022-01-20 13:01:31.170000+00:00;HMk6kjaMUucBmbWg;scroll;615
3164;2022-01-20 13:01:31.186000+00:00;HMk6kjaMUucBmbWg;scroll;607
3165;2022-01-20 13:01:31.203000+00:00;HMk6kjaMUucBmbWg;scroll;602
3166;2022-01-20 13:01:31.220000+00:00;HMk6kjaMUucBmbWg;scroll;600
3167;2022-01-20 13:01:33.586000+00:00;HMk6kjaMUucBmbWg;scroll;601
3168;2022-01-20 13:01:33.603000+00:00;HMk6kjaMUucBmbWg;scroll;606
3169;2022-01-20 13:01:33.620000+00:00;HMk6kjaMUucBmbWg;scroll;613
3170;2022-01-20 13:01:33.636000+00:00;HMk6kjaMUucBmbWg;scroll;623
3171;2022-01-20 13:01:33.653000+00:00;HMk6kjaMUucBmbWg;scroll;636
3172;2022-01-20 13:01:33.670000+00:00;HMk6kjaMUucBmbWg;scroll;650
3173;2022-01-20 13:01:33.686000+00:00;HMk6kjaMUucBmbWg;scroll;664
3174;2022-01-20 13:01:33.703000+00:00;HMk6kjaMUucBmbWg;scroll;677
3175;2022-01-20 13:01:33.720000+00:00;HMk6kjaMUucBmbWg;scroll;687
3176;2022-01-20 13:01:33.736000+00:00;HMk6kjaMUucBmbWg;scroll;694
3177;2022-01-20 13:01:33.753000+00:00;HMk6kjaMUucBmbWg;scroll;699
3178;2022-01-20 13:01:33.770000+00:00;HMk6kjaMUucBmbWg;scroll;703
3179;2022-01-20 13:01:33.786000+00:00;HMk6kjaMUucBmbWg;scroll;709
3180;2022-01-20 13:01:33.803000+00:00;HMk6kjaMUucBmbWg;scroll;718
3181;2022-01-20 13:01:33.820000+00:00;HMk6kjaMUucBmbWg;scroll;729
3182;2022-01-20 13:01:33.836000+00:00;HMk6kjaMUucBmbWg;scroll;741
3183;2022-01-20 13:01:33.853000+00:00;HMk6kjaMUucBmbWg;scroll;755
3184;2022-01-20 13:01:33.870000+00:00;HMk6kjaMUucBmbWg;scroll;768
3185;2022-01-20 13:01:33.886000+00:00;HMk6kjaMUucBmbWg;scroll;780
3186;2022-01-20 13:01:33.903000+00:00;HMk6kjaMUucBmbWg;scroll;789
3187;2022-01-20 13:01:33.920000+00:00;HMk6kjaMUucBmbWg;scroll;797
3188;2022-01-20 13:01:33.936000+00:00;HMk6kjaMUucBmbWg;scroll;807
3189;2022-01-20 13:01:33.953000+00:00;HMk6kjaMUucBmbWg;scroll;819
3190;2022-01-20 13:01:33.970000+00:00;HMk6kjaMUucBmbWg;scroll;832
3191;2022-01-20 13:01:33.987000+00:00;HMk6kjaMUucBmbWg;scroll;846
3192;2022-01-20 13:01:34.003000+00:00;HMk6kjaMUucBmbWg;scroll;859
3193;2022-01-20 13:01:34.020000+00:00;HMk6kjaMUucBmbWg;scroll;872
3194;2022-01-20 13:01:34.037000+00:00;HMk6kjaMUucBmbWg;scroll;882
3195;2022-01-20 13:01:34.053000+00:00;HMk6kjaMUucBmbWg;scroll;892
3196;2022-01-20 13:01:34.070000+00:00;HMk6kjaMUucBmbWg;scroll;904
3197;2022-01-20 13:01:34.087000+00:00;HMk6kjaMUucBmbWg;scroll;917
3198;2022-01-20 13:01:34.103000+00:00;HMk6kjaMUucBmbWg;scroll;931
3199;2022-01-20 13:01:34.120000+00:00;HMk6kjaMUucBmbWg;scroll;945
3200;2022-01-20 13:01:34.137000+00:00;HMk6kjaMUucBmbWg;scroll;959
3201;2022-01-20 13:01:34.153000+00:00;HMk6kjaMUucBmbWg;scroll;972
3202;2022-01-20 13:01:34.170000+00:00;HMk6kjaMUucBmbWg;scroll;982
3203;2022-01-20 13:01:34.187000+00:00;HMk6kjaMUucBmbWg;scroll;990
3204;2022-01-20 13:01:34.203000+00:00;HMk6kjaMUucBmbWg;scroll;996
3205;2022-01-20 13:01:34.220000+00:00;HMk6kjaMUucBmbWg;scroll;999
3206;2022-01-20 13:01:34.237000+00:00;HMk6kjaMUucBmbWg;scroll;1000
3207;2022-01-20 13:01:55.370000+00:00;HMk6kjaMUucBmbWg;scroll;999
3208;2022-01-20 13:01:55.387000+00:00;HMk6kjaMUucBmbWg;scroll;994
3209;2022-01-20 13:01:55.404000+00:00;HMk6kjaMUucBmbWg;scroll;986
3210;2022-01-20 13:01:55.420000+00:00;HMk6kjaMUucBmbWg;scroll;972
3211;2022-01-20 13:01:55.437000+00:00;HMk6kjaMUucBmbWg;scroll;950
3212;2022-01-20 13:01:55.454000+00:00;HMk6kjaMUucBmbWg;scroll;921
3213;2022-01-20 13:01:55.470000+00:00;HMk6kjaMUucBmbWg;scroll;885
3214;2022-01-20 13:01:55.487000+00:00;HMk6kjaMUucBmbWg;scroll;842
3215;2022-01-20 13:01:55.504000+00:00;HMk6kjaMUucBmbWg;scroll;798
3216;2022-01-20 13:01:55.520000+00:00;HMk6kjaMUucBmbWg;scroll;759
3217;2022-01-20 13:01:55.537000+00:00;HMk6kjaMUucBmbWg;scroll;725
3218;2022-01-20 13:01:55.553000+00:00;HMk6kjaMUucBmbWg;scroll;694
3219;2022-01-20 13:01:55.570000+00:00;HMk6kjaMUucBmbWg;scroll;666
3220;2022-01-20 13:01:55.587000+00:00;HMk6kjaMUucBmbWg;scroll;643
3221;2022-01-20 13:01:55.604000+00:00;HMk6kjaMUucBmbWg;scroll;625
3222;2022-01-20 13:01:55.620000+00:00;HMk6kjaMUucBmbWg;scroll;613
3223;2022-01-20 13:01:55.637000+00:00;HMk6kjaMUucBmbWg;scroll;606
3224;2022-01-20 13:01:55.653000+00:00;HMk6kjaMUucBmbWg;scroll;602
3225;2022-01-20 13:01:55.670000+00:00;HMk6kjaMUucBmbWg;scroll;600
3226;2022-01-20 13:01:56.616000+00:00;HMk6kjaMUucBmbWg;scroll;601
3227;2022-01-20 13:01:56.620000+00:00;HMk6kjaMUucBmbWg;scroll;606
3228;2022-01-20 13:01:56.637000+00:00;HMk6kjaMUucBmbWg;scroll;613
3229;2022-01-20 13:01:56.653000+00:00;HMk6kjaMUucBmbWg;scroll;623
3230;2022-01-20 13:01:56.670000+00:00;HMk6kjaMUucBmbWg;scroll;636
3231;2022-01-20 13:01:56.687000+00:00;HMk6kjaMUucBmbWg;scroll;650
3232;2022-01-20 13:01:56.703000+00:00;HMk6kjaMUucBmbWg;scroll;664
3233;2022-01-20 13:01:56.720000+00:00;HMk6kjaMUucBmbWg;scroll;680
3234;2022-01-20 13:01:56.737000+00:00;HMk6kjaMUucBmbWg;scroll;696
3235;2022-01-20 13:01:56.754000+00:00;HMk6kjaMUucBmbWg;scroll;713
3236;2022-01-20 13:01:56.770000+00:00;HMk6kjaMUucBmbWg;scroll;731
3237;2022-01-20 13:01:56.787000+00:00;HMk6kjaMUucBmbWg;scroll;749
3238;2022-01-20 13:01:56.804000+00:00;HMk6kjaMUucBmbWg;scroll;770
3239;2022-01-20 13:01:56.820000+00:00;HMk6kjaMUucBmbWg;scroll;791
3240;2022-01-20 13:01:56.837000+00:00;HMk6kjaMUucBmbWg;scroll;813
3241;2022-01-20 13:01:56.853000+00:00;HMk6kjaMUucBmbWg;scroll;835
3242;2022-01-20 13:01:56.870000+00:00;HMk6kjaMUucBmbWg;scroll;855
3243;2022-01-20 13:01:56.887000+00:00;HMk6kjaMUucBmbWg;scroll;876
3244;2022-01-20 13:01:56.903000+00:00;HMk6kjaMUucBmbWg;scroll;897
3245;2022-01-20 13:01:56.920000+00:00;HMk6kjaMUucBmbWg;scroll;917
3246;2022-01-20 13:01:56.937000+00:00;HMk6kjaMUucBmbWg;scroll;937
3247;2022-01-20 13:01:56.953000+00:00;HMk6kjaMUucBmbWg;scroll;955
3248;2022-01-20 13:01:56.970000+00:00;HMk6kjaMUucBmbWg;scroll;971
3249;2022-01-20 13:01:56.987000+00:00;HMk6kjaMUucBmbWg;scroll;983
3250;2022-01-20 13:01:57.003000+00:00;HMk6kjaMUucBmbWg;scroll;991
3251;2022-01-20 13:01:57.020000+00:00;HMk6kjaMUucBmbWg;scroll;997
3252;2022-01-20 13:01:57.037000+00:00;HMk6kjaMUucBmbWg;scroll;999
3253;2022-01-20 13:01:57.053000+00:00;HMk6kjaMUucBmbWg;scroll;1000
3254;2022-01-20 13:01:59.955000+00:00;HMk6kjaMUucBmbWg;scroll;999
3255;2022-01-20 13:01:59.970000+00:00;HMk6kjaMUucBmbWg;scroll;994
3256;2022-01-20 13:01:59.987000+00:00;HMk6kjaMUucBmbWg;scroll;987
3257;2022-01-20 13:02:00.003000+00:00;HMk6kjaMUucBmbWg;scroll;977
3258;2022-01-20 13:02:00.020000+00:00;HMk6kjaMUucBmbWg;scroll;964
3259;2022-01-20 13:02:00.037000+00:00;HMk6kjaMUucBmbWg;scroll;949
3260;2022-01-20 13:02:00.053000+00:00;HMk6kjaMUucBmbWg;scroll;931
3261;2022-01-20 13:02:00.070000+00:00;HMk6kjaMUucBmbWg;scroll;911
3262;2022-01-20 13:02:00.087000+00:00;HMk6kjaMUucBmbWg;scroll;889
3263;2022-01-20 13:02:00.103000+00:00;HMk6kjaMUucBmbWg;scroll;867
3264;2022-01-20 13:02:00.120000+00:00;HMk6kjaMUucBmbWg;scroll;847
3265;2022-01-20 13:02:00.154000+00:00;HMk6kjaMUucBmbWg;scroll;816
3266;2022-01-20 13:02:00.170000+00:00;HMk6kjaMUucBmbWg;scroll;806
3267;2022-01-20 13:02:00.187000+00:00;HMk6kjaMUucBmbWg;scroll;801
3268;2022-01-20 13:02:00.204000+00:00;HMk6kjaMUucBmbWg;scroll;800
3269;2022-01-20 13:02:00.343000+00:00;HMk6kjaMUucBmbWg;scroll;799
3270;2022-01-20 13:02:00.353000+00:00;HMk6kjaMUucBmbWg;scroll;794
3271;2022-01-20 13:02:00.370000+00:00;HMk6kjaMUucBmbWg;scroll;787
3272;2022-01-20 13:02:00.387000+00:00;HMk6kjaMUucBmbWg;scroll;777
3273;2022-01-20 13:02:00.403000+00:00;HMk6kjaMUucBmbWg;scroll;764
3274;2022-01-20 13:02:00.420000+00:00;HMk6kjaMUucBmbWg;scroll;750
3275;2022-01-20 13:02:00.437000+00:00;HMk6kjaMUucBmbWg;scroll;736
3276;2022-01-20 13:02:00.453000+00:00;HMk6kjaMUucBmbWg;scroll;723
3277;2022-01-20 13:02:00.470000+00:00;HMk6kjaMUucBmbWg;scroll;713
3278;2022-01-20 13:02:00.487000+00:00;HMk6kjaMUucBmbWg;scroll;706
3279;2022-01-20 13:02:00.503000+00:00;HMk6kjaMUucBmbWg;scroll;701
3280;2022-01-20 13:02:00.520000+00:00;HMk6kjaMUucBmbWg;scroll;700
3281;2022-01-20 13:02:00.555000+00:00;HMk6kjaMUucBmbWg;scroll;699
3282;2022-01-20 13:02:00.570000+00:00;HMk6kjaMUucBmbWg;scroll;694
3283;2022-01-20 13:02:00.587000+00:00;HMk6kjaMUucBmbWg;scroll;686
3284;2022-01-20 13:02:00.603000+00:00;HMk6kjaMUucBmbWg;scroll;675
3285;2022-01-20 13:02:00.620000+00:00;HMk6kjaMUucBmbWg;scroll;661
3286;2022-01-20 13:02:00.637000+00:00;HMk6kjaMUucBmbWg;scroll;647
3287;2022-01-20 13:02:00.653000+00:00;HMk6kjaMUucBmbWg;scroll;632
3288;2022-01-20 13:02:00.670000+00:00;HMk6kjaMUucBmbWg;scroll;620
3289;2022-01-20 13:02:00.687000+00:00;HMk6kjaMUucBmbWg;scroll;610
3290;2022-01-20 13:02:00.703000+00:00;HMk6kjaMUucBmbWg;scroll;604
3291;2022-01-20 13:02:00.720000+00:00;HMk6kjaMUucBmbWg;scroll;600
3292;2022-01-20 13:02:05.812000+00:00;HMk6kjaMUucBmbWg;scroll;601
3293;2022-01-20 13:02:05.820000+00:00;HMk6kjaMUucBmbWg;scroll;606
3294;2022-01-20 13:02:05.837000+00:00;HMk6kjaMUucBmbWg;scroll;613
3295;2022-01-20 13:02:05.854000+00:00;HMk6kjaMUucBmbWg;scroll;623
3296;2022-01-20 13:02:05.870000+00:00;HMk6kjaMUucBmbWg;scroll;636
3297;2022-01-20 13:02:05.887000+00:00;HMk6kjaMUucBmbWg;scroll;650
3298;2022-01-20 13:02:05.904000+00:00;HMk6kjaMUucBmbWg;scroll;664
3299;2022-01-20 13:02:05.920000+00:00;HMk6kjaMUucBmbWg;scroll;677
3300;2022-01-20 13:02:05.937000+00:00;HMk6kjaMUucBmbWg;scroll;687
3301;2022-01-20 13:02:05.954000+00:00;HMk6kjaMUucBmbWg;scroll;694
3302;2022-01-20 13:02:05.970000+00:00;HMk6kjaMUucBmbWg;scroll;701
3303;2022-01-20 13:02:05.987000+00:00;HMk6kjaMUucBmbWg;scroll;709
3304;2022-01-20 13:02:06.004000+00:00;HMk6kjaMUucBmbWg;scroll;719
3305;2022-01-20 13:02:06.020000+00:00;HMk6kjaMUucBmbWg;scroll;731
3306;2022-01-20 13:02:06.037000+00:00;HMk6kjaMUucBmbWg;scroll;744
3307;2022-01-20 13:02:06.054000+00:00;HMk6kjaMUucBmbWg;scroll;758
3308;2022-01-20 13:02:06.070000+00:00;HMk6kjaMUucBmbWg;scroll;770
3309;2022-01-20 13:02:06.087000+00:00;HMk6kjaMUucBmbWg;scroll;781
3310;2022-01-20 13:02:06.104000+00:00;HMk6kjaMUucBmbWg;scroll;790
3311;2022-01-20 13:02:06.120000+00:00;HMk6kjaMUucBmbWg;scroll;795
3312;2022-01-20 13:02:06.137000+00:00;HMk6kjaMUucBmbWg;scroll;799
3313;2022-01-20 13:02:06.154000+00:00;HMk6kjaMUucBmbWg;scroll;800
3314;2022-01-20 13:02:06.447000+00:00;HMk6kjaMUucBmbWg;scroll;801
3315;2022-01-20 13:02:06.454000+00:00;HMk6kjaMUucBmbWg;scroll;806
3316;2022-01-20 13:02:06.470000+00:00;HMk6kjaMUucBmbWg;scroll;813
3317;2022-01-20 13:02:06.487000+00:00;HMk6kjaMUucBmbWg;scroll;823
3318;2022-01-20 13:02:06.504000+00:00;HMk6kjaMUucBmbWg;scroll;837
3319;2022-01-20 13:02:06.520000+00:00;HMk6kjaMUucBmbWg;scroll;853
3320;2022-01-20 13:02:06.537000+00:00;HMk6kjaMUucBmbWg;scroll;873
3321;2022-01-20 13:02:06.554000+00:00;HMk6kjaMUucBmbWg;scroll;895
3322;2022-01-20 13:02:06.570000+00:00;HMk6kjaMUucBmbWg;scroll;919
3323;2022-01-20 13:02:06.587000+00:00;HMk6kjaMUucBmbWg;scroll;943
3324;2022-01-20 13:02:06.604000+00:00;HMk6kjaMUucBmbWg;scroll;965
3325;2022-01-20 13:02:06.620000+00:00;HMk6kjaMUucBmbWg;scroll;987
3326;2022-01-20 13:02:06.637000+00:00;HMk6kjaMUucBmbWg;scroll;1008
3327;2022-01-20 13:02:06.654000+00:00;HMk6kjaMUucBmbWg;scroll;1029
3328;2022-01-20 13:02:06.670000+00:00;HMk6kjaMUucBmbWg;scroll;1048
3329;2022-01-20 13:02:06.687000+00:00;HMk6kjaMUucBmbWg;scroll;1065
3330;2022-01-20 13:02:06.704000+00:00;HMk6kjaMUucBmbWg;scroll;1078
3331;2022-01-20 13:02:06.720000+00:00;HMk6kjaMUucBmbWg;scroll;1088
3332;2022-01-20 13:02:06.737000+00:00;HMk6kjaMUucBmbWg;scroll;1094
3333;2022-01-20 13:02:06.754000+00:00;HMk6kjaMUucBmbWg;scroll;1098
3334;2022-01-20 13:02:06.770000+00:00;HMk6kjaMUucBmbWg;scroll;1100
3335;2022-01-20 13:02:11.975000+00:00;HMk6kjaMUucBmbWg;scroll;1099
3336;2022-01-20 13:02:11.987000+00:00;HMk6kjaMUucBmbWg;scroll;1094
3337;2022-01-20 13:02:12.004000+00:00;HMk6kjaMUucBmbWg;scroll;1087
3338;2022-01-20 13:02:12.020000+00:00;HMk6kjaMUucBmbWg;scroll;1077
3339;2022-01-20 13:02:12.037000+00:00;HMk6kjaMUucBmbWg;scroll;1064
3340;2022-01-20 13:02:12.054000+00:00;HMk6kjaMUucBmbWg;scroll;1050
3341;2022-01-20 13:02:12.070000+00:00;HMk6kjaMUucBmbWg;scroll;1036
3342;2022-01-20 13:02:12.087000+00:00;HMk6kjaMUucBmbWg;scroll;1023
3343;2022-01-20 13:02:12.104000+00:00;HMk6kjaMUucBmbWg;scroll;1013
3344;2022-01-20 13:02:12.120000+00:00;HMk6kjaMUucBmbWg;scroll;1002
3345;2022-01-20 13:02:12.137000+00:00;HMk6kjaMUucBmbWg;scroll;990
3346;2022-01-20 13:02:12.154000+00:00;HMk6kjaMUucBmbWg;scroll;976
3347;2022-01-20 13:02:12.171000+00:00;HMk6kjaMUucBmbWg;scroll;963
3348;2022-01-20 13:02:12.187000+00:00;HMk6kjaMUucBmbWg;scroll;949
3349;2022-01-20 13:02:12.204000+00:00;HMk6kjaMUucBmbWg;scroll;935
3350;2022-01-20 13:02:12.221000+00:00;HMk6kjaMUucBmbWg;scroll;924
3351;2022-01-20 13:02:12.237000+00:00;HMk6kjaMUucBmbWg;scroll;914
3352;2022-01-20 13:02:12.254000+00:00;HMk6kjaMUucBmbWg;scroll;907
3353;2022-01-20 13:02:12.271000+00:00;HMk6kjaMUucBmbWg;scroll;903
3354;2022-01-20 13:02:12.287000+00:00;HMk6kjaMUucBmbWg;scroll;900
3355;2022-01-20 13:02:15.904000+00:00;HMk6kjaMUucBmbWg;scroll;901
3356;2022-01-20 13:02:15.920000+00:00;HMk6kjaMUucBmbWg;scroll;906
3357;2022-01-20 13:02:15.937000+00:00;HMk6kjaMUucBmbWg;scroll;914
3358;2022-01-20 13:02:15.954000+00:00;HMk6kjaMUucBmbWg;scroll;928
3359;2022-01-20 13:02:15.970000+00:00;HMk6kjaMUucBmbWg;scroll;948
3360;2022-01-20 13:02:15.987000+00:00;HMk6kjaMUucBmbWg;scroll;974
3361;2022-01-20 13:02:16.004000+00:00;HMk6kjaMUucBmbWg;scroll;1004
3362;2022-01-20 13:02:16.020000+00:00;HMk6kjaMUucBmbWg;scroll;1040
3363;2022-01-20 13:02:16.037000+00:00;HMk6kjaMUucBmbWg;scroll;1078
3364;2022-01-20 13:02:16.054000+00:00;HMk6kjaMUucBmbWg;scroll;1116
3365;2022-01-20 13:02:16.070000+00:00;HMk6kjaMUucBmbWg;scroll;1149
3366;2022-01-20 13:02:16.087000+00:00;HMk6kjaMUucBmbWg;scroll;1174
3367;2022-01-20 13:02:16.104000+00:00;HMk6kjaMUucBmbWg;scroll;1191
3368;2022-01-20 13:02:16.121000+00:00;HMk6kjaMUucBmbWg;scroll;1199
3369;2022-01-20 13:02:16.137000+00:00;HMk6kjaMUucBmbWg;scroll;1200
3370;2022-01-20 13:02:21.929000+00:00;HMk6kjaMUucBmbWg;scroll;1199
3371;2022-01-20 13:02:21.937000+00:00;HMk6kjaMUucBmbWg;scroll;1194
3372;2022-01-20 13:02:21.954000+00:00;HMk6kjaMUucBmbWg;scroll;1187
3373;2022-01-20 13:02:21.971000+00:00;HMk6kjaMUucBmbWg;scroll;1177
3374;2022-01-20 13:02:21.987000+00:00;HMk6kjaMUucBmbWg;scroll;1164
3375;2022-01-20 13:02:22.004000+00:00;HMk6kjaMUucBmbWg;scroll;1150
3376;2022-01-20 13:02:22.020000+00:00;HMk6kjaMUucBmbWg;scroll;1136
3377;2022-01-20 13:02:22.037000+00:00;HMk6kjaMUucBmbWg;scroll;1123
3378;2022-01-20 13:02:22.054000+00:00;HMk6kjaMUucBmbWg;scroll;1111
3379;2022-01-20 13:02:22.071000+00:00;HMk6kjaMUucBmbWg;scroll;1097
3380;2022-01-20 13:02:22.087000+00:00;HMk6kjaMUucBmbWg;scroll;1083
3381;2022-01-20 13:02:22.104000+00:00;HMk6kjaMUucBmbWg;scroll;1068
3382;2022-01-20 13:02:22.120000+00:00;HMk6kjaMUucBmbWg;scroll;1053
3383;2022-01-20 13:02:22.137000+00:00;HMk6kjaMUucBmbWg;scroll;1039
