;time;token;event;position
1557;2022-01-13 12:59:01.939000+00:00;+p11Y1Df686P54VA;scroll;1251.0
1558;2022-01-13 12:59:01.945000+00:00;+p11Y1Df686P54VA;scroll;1275.0
1559;2022-01-13 12:59:01.953000+00:00;+p11Y1Df686P54VA;scroll;1294.0
1560;2022-01-13 12:59:01.959000+00:00;+p11Y1Df686P54VA;scroll;1308.0
1561;2022-01-13 12:59:01.967000+00:00;+p11Y1Df686P54VA;scroll;1318.0
1562;2022-01-13 12:59:01.974000+00:00;+p11Y1Df686P54VA;scroll;1323.0
1563;2022-01-13 12:59:01.981000+00:00;+p11Y1Df686P54VA;scroll;1324.0
1564;2022-01-13 12:59:02.605000+00:00;+p11Y1Df686P54VA;scroll;1323.0
1565;2022-01-13 12:59:02.613000+00:00;+p11Y1Df686P54VA;scroll;1322.0
1566;2022-01-13 12:59:02.620000+00:00;+p11Y1Df686P54VA;scroll;1320.0
1567;2022-01-13 12:59:02.627000+00:00;+p11Y1Df686P54VA;scroll;1318.0
1568;2022-01-13 12:59:02.632000+00:00;+p11Y1Df686P54VA;scroll;1315.0
1569;2022-01-13 12:59:02.639000+00:00;+p11Y1Df686P54VA;scroll;1311.0
1570;2022-01-13 12:59:02.647000+00:00;+p11Y1Df686P54VA;scroll;1307.0
1571;2022-01-13 12:59:02.653000+00:00;+p11Y1Df686P54VA;scroll;1302.0
1572;2022-01-13 12:59:02.661000+00:00;+p11Y1Df686P54VA;scroll;1296.0
1573;2022-01-13 12:59:02.667000+00:00;+p11Y1Df686P54VA;scroll;1289.0
1574;2022-01-13 12:59:02.674000+00:00;+p11Y1Df686P54VA;scroll;1282.0
1575;2022-01-13 12:59:02.681000+00:00;+p11Y1Df686P54VA;scroll;1273.0
1576;2022-01-13 12:59:02.688000+00:00;+p11Y1Df686P54VA;scroll;1264.0
1577;2022-01-13 12:59:02.696000+00:00;+p11Y1Df686P54VA;scroll;1255.0
1578;2022-01-13 12:59:02.703000+00:00;+p11Y1Df686P54VA;scroll;1244.0
1579;2022-01-13 12:59:02.709000+00:00;+p11Y1Df686P54VA;scroll;1233.0
1580;2022-01-13 12:59:02.716000+00:00;+p11Y1Df686P54VA;scroll;1221.0
1581;2022-01-13 12:59:02.723000+00:00;+p11Y1Df686P54VA;scroll;1208.0
1582;2022-01-13 12:59:02.730000+00:00;+p11Y1Df686P54VA;scroll;1195.0
1583;2022-01-13 12:59:02.737000+00:00;+p11Y1Df686P54VA;scroll;1180.0
1584;2022-01-13 12:59:02.743000+00:00;+p11Y1Df686P54VA;scroll;1165.0
1585;2022-01-13 12:59:02.751000+00:00;+p11Y1Df686P54VA;scroll;1150.0
1586;2022-01-13 12:59:02.757000+00:00;+p11Y1Df686P54VA;scroll;1133.0
1587;2022-01-13 12:59:02.764000+00:00;+p11Y1Df686P54VA;scroll;1116.0
1588;2022-01-13 12:59:02.771000+00:00;+p11Y1Df686P54VA;scroll;1098.0
1589;2022-01-13 12:59:02.779000+00:00;+p11Y1Df686P54VA;scroll;1079.0
1590;2022-01-13 12:59:02.786000+00:00;+p11Y1Df686P54VA;scroll;1060.0
1591;2022-01-13 12:59:02.792000+00:00;+p11Y1Df686P54VA;scroll;1039.0
1592;2022-01-13 12:59:02.800000+00:00;+p11Y1Df686P54VA;scroll;1019.0
1593;2022-01-13 12:59:02.807000+00:00;+p11Y1Df686P54VA;scroll;997.0
1594;2022-01-13 12:59:02.814000+00:00;+p11Y1Df686P54VA;scroll;976.0
1595;2022-01-13 12:59:02.820000+00:00;+p11Y1Df686P54VA;scroll;953.0
1596;2022-01-13 12:59:02.827000+00:00;+p11Y1Df686P54VA;scroll;930.0
1597;2022-01-13 12:59:02.834000+00:00;+p11Y1Df686P54VA;scroll;907.0
1598;2022-01-13 12:59:02.841000+00:00;+p11Y1Df686P54VA;scroll;883.0
1599;2022-01-13 12:59:02.848000+00:00;+p11Y1Df686P54VA;scroll;859.0
1600;2022-01-13 12:59:02.855000+00:00;+p11Y1Df686P54VA;scroll;834.0
1601;2022-01-13 12:59:02.862000+00:00;+p11Y1Df686P54VA;scroll;809.0
1602;2022-01-13 12:59:02.869000+00:00;+p11Y1Df686P54VA;scroll;784.0
1603;2022-01-13 12:59:02.876000+00:00;+p11Y1Df686P54VA;scroll;759.0
1604;2022-01-13 12:59:02.883000+00:00;+p11Y1Df686P54VA;scroll;733.0
1605;2022-01-13 12:59:02.890000+00:00;+p11Y1Df686P54VA;scroll;707.0
1606;2022-01-13 12:59:02.896000+00:00;+p11Y1Df686P54VA;scroll;682.0
1607;2022-01-13 12:59:02.903000+00:00;+p11Y1Df686P54VA;scroll;656.0
1608;2022-01-13 12:59:02.910000+00:00;+p11Y1Df686P54VA;scroll;630.0
1609;2022-01-13 12:59:02.918000+00:00;+p11Y1Df686P54VA;scroll;605.0
1610;2022-01-13 12:59:02.924000+00:00;+p11Y1Df686P54VA;scroll;580.0
1611;2022-01-13 12:59:02.932000+00:00;+p11Y1Df686P54VA;scroll;554.0
1612;2022-01-13 12:59:02.938000+00:00;+p11Y1Df686P54VA;scroll;529.0
1613;2022-01-13 12:59:02.945000+00:00;+p11Y1Df686P54VA;scroll;505.0
1614;2022-01-13 12:59:02.952000+00:00;+p11Y1Df686P54VA;scroll;481.0
1615;2022-01-13 12:59:02.959000+00:00;+p11Y1Df686P54VA;scroll;457.0
1616;2022-01-13 12:59:02.966000+00:00;+p11Y1Df686P54VA;scroll;433.0
1617;2022-01-13 12:59:02.972000+00:00;+p11Y1Df686P54VA;scroll;411.0
1618;2022-01-13 12:59:02.980000+00:00;+p11Y1Df686P54VA;scroll;388.0
1619;2022-01-13 12:59:02.986000+00:00;+p11Y1Df686P54VA;scroll;366.0
1620;2022-01-13 12:59:02.994000+00:00;+p11Y1Df686P54VA;scroll;345.0
1621;2022-01-13 12:59:03.001000+00:00;+p11Y1Df686P54VA;scroll;325.0
1622;2022-01-13 12:59:03.007000+00:00;+p11Y1Df686P54VA;scroll;305.0
1623;2022-01-13 12:59:03.014000+00:00;+p11Y1Df686P54VA;scroll;285.0
1624;2022-01-13 12:59:03.022000+00:00;+p11Y1Df686P54VA;scroll;267.0
1625;2022-01-13 12:59:03.028000+00:00;+p11Y1Df686P54VA;scroll;249.0
1626;2022-01-13 12:59:03.036000+00:00;+p11Y1Df686P54VA;scroll;232.0
1627;2022-01-13 12:59:03.042000+00:00;+p11Y1Df686P54VA;scroll;215.0
1628;2022-01-13 12:59:03.049000+00:00;+p11Y1Df686P54VA;scroll;200.0
1629;2022-01-13 12:59:03.056000+00:00;+p11Y1Df686P54VA;scroll;185.0
1630;2022-01-13 12:59:03.065000+00:00;+p11Y1Df686P54VA;scroll;170.0
1631;2022-01-13 12:59:03.075000+00:00;+p11Y1Df686P54VA;scroll;157.0
1632;2022-01-13 12:59:03.077000+00:00;+p11Y1Df686P54VA;scroll;144.0
1633;2022-01-13 12:59:03.084000+00:00;+p11Y1Df686P54VA;scroll;132.0
1634;2022-01-13 12:59:03.091000+00:00;+p11Y1Df686P54VA;scroll;121.0
1635;2022-01-13 12:59:03.098000+00:00;+p11Y1Df686P54VA;scroll;111.0
1636;2022-01-13 12:59:03.105000+00:00;+p11Y1Df686P54VA;scroll;101.0
1637;2022-01-13 12:59:03.112000+00:00;+p11Y1Df686P54VA;scroll;93.0
1638;2022-01-13 12:59:03.119000+00:00;+p11Y1Df686P54VA;scroll;85.0
1639;2022-01-13 12:59:03.126000+00:00;+p11Y1Df686P54VA;scroll;77.0
1640;2022-01-13 12:59:03.133000+00:00;+p11Y1Df686P54VA;scroll;71.0
1641;2022-01-13 12:59:03.139000+00:00;+p11Y1Df686P54VA;scroll;65.0
1642;2022-01-13 12:59:03.146000+00:00;+p11Y1Df686P54VA;scroll;60.0
1643;2022-01-13 12:59:03.154000+00:00;+p11Y1Df686P54VA;scroll;56.0
1644;2022-01-13 12:59:03.161000+00:00;+p11Y1Df686P54VA;scroll;52.0
1645;2022-01-13 12:59:03.168000+00:00;+p11Y1Df686P54VA;scroll;49.0
1646;2022-01-13 12:59:03.175000+00:00;+p11Y1Df686P54VA;scroll;47.0
1647;2022-01-13 12:59:03.182000+00:00;+p11Y1Df686P54VA;scroll;45.0
1648;2022-01-13 12:59:03.188000+00:00;+p11Y1Df686P54VA;scroll;44.0
1649;2022-01-13 12:59:05.508000+00:00;+p11Y1Df686P54VA;scroll;45.0
1650;2022-01-13 12:59:05.523000+00:00;+p11Y1Df686P54VA;scroll;47.0
1651;2022-01-13 12:59:05.529000+00:00;+p11Y1Df686P54VA;scroll;48.0
1652;2022-01-13 12:59:05.536000+00:00;+p11Y1Df686P54VA;scroll;51.0
1653;2022-01-13 12:59:05.543000+00:00;+p11Y1Df686P54VA;scroll;54.0
1654;2022-01-13 12:59:05.558000+00:00;+p11Y1Df686P54VA;scroll;60.0
1655;2022-01-13 12:59:05.564000+00:00;+p11Y1Df686P54VA;scroll;66.0
1656;2022-01-13 12:59:05.571000+00:00;+p11Y1Df686P54VA;scroll;72.0
1657;2022-01-13 12:59:05.578000+00:00;+p11Y1Df686P54VA;scroll;82.0
1658;2022-01-13 12:59:05.585000+00:00;+p11Y1Df686P54VA;scroll;92.0
1659;2022-01-13 12:59:05.592000+00:00;+p11Y1Df686P54VA;scroll;105.0
1660;2022-01-13 12:59:05.599000+00:00;+p11Y1Df686P54VA;scroll;119.0
1661;2022-01-13 12:59:05.606000+00:00;+p11Y1Df686P54VA;scroll;135.0
1662;2022-01-13 12:59:05.613000+00:00;+p11Y1Df686P54VA;scroll;152.0
1663;2022-01-13 12:59:05.619000+00:00;+p11Y1Df686P54VA;scroll;170.0
1664;2022-01-13 12:59:05.626000+00:00;+p11Y1Df686P54VA;scroll;190.0
1665;2022-01-13 12:59:05.633000+00:00;+p11Y1Df686P54VA;scroll;213.0
1666;2022-01-13 12:59:05.639000+00:00;+p11Y1Df686P54VA;scroll;240.0
1667;2022-01-13 12:59:05.647000+00:00;+p11Y1Df686P54VA;scroll;265.0
1668;2022-01-13 12:59:05.654000+00:00;+p11Y1Df686P54VA;scroll;296.0
1669;2022-01-13 12:59:05.661000+00:00;+p11Y1Df686P54VA;scroll;323.0
1670;2022-01-13 12:59:05.667000+00:00;+p11Y1Df686P54VA;scroll;351.0
1671;2022-01-13 12:59:05.675000+00:00;+p11Y1Df686P54VA;scroll;381.0
1672;2022-01-13 12:59:05.681000+00:00;+p11Y1Df686P54VA;scroll;417.0
1673;2022-01-13 12:59:05.689000+00:00;+p11Y1Df686P54VA;scroll;448.0
1674;2022-01-13 12:59:05.696000+00:00;+p11Y1Df686P54VA;scroll;487.0
1675;2022-01-13 12:59:05.702000+00:00;+p11Y1Df686P54VA;scroll;522.0
1676;2022-01-13 12:59:05.710000+00:00;+p11Y1Df686P54VA;scroll;557.0
1677;2022-01-13 12:59:05.716000+00:00;+p11Y1Df686P54VA;scroll;601.0
1678;2022-01-13 12:59:05.723000+00:00;+p11Y1Df686P54VA;scroll;638.0
1679;2022-01-13 12:59:05.731000+00:00;+p11Y1Df686P54VA;scroll;682.0
1680;2022-01-13 12:59:05.744000+00:00;+p11Y1Df686P54VA;scroll;719.0
1681;2022-01-13 12:59:05.751000+00:00;+p11Y1Df686P54VA;scroll;765.0
1682;2022-01-13 12:59:05.758000+00:00;+p11Y1Df686P54VA;scroll;810.0
1683;2022-01-13 12:59:05.765000+00:00;+p11Y1Df686P54VA;scroll;856.0
1684;2022-01-13 12:59:05.772000+00:00;+p11Y1Df686P54VA;scroll;902.0
1685;2022-01-13 12:59:05.779000+00:00;+p11Y1Df686P54VA;scroll;948.0
1686;2022-01-13 12:59:05.786000+00:00;+p11Y1Df686P54VA;scroll;993.0
1687;2022-01-13 12:59:05.793000+00:00;+p11Y1Df686P54VA;scroll;1036.0
1688;2022-01-13 12:59:05.800000+00:00;+p11Y1Df686P54VA;scroll;1094.0
1689;2022-01-13 12:59:05.821000+00:00;+p11Y1Df686P54VA;scroll;1095.0
1690;2022-01-13 12:59:06.195000+00:00;+p11Y1Df686P54VA;scroll;1096.0
1691;2022-01-13 12:59:06.202000+00:00;+p11Y1Df686P54VA;scroll;1097.0
1692;2022-01-13 12:59:06.210000+00:00;+p11Y1Df686P54VA;scroll;1099.0
1693;2022-01-13 12:59:06.217000+00:00;+p11Y1Df686P54VA;scroll;1101.0
1694;2022-01-13 12:59:06.223000+00:00;+p11Y1Df686P54VA;scroll;1104.0
1695;2022-01-13 12:59:06.230000+00:00;+p11Y1Df686P54VA;scroll;1107.0
1696;2022-01-13 12:59:06.237000+00:00;+p11Y1Df686P54VA;scroll;1111.0
1697;2022-01-13 12:59:06.244000+00:00;+p11Y1Df686P54VA;scroll;1115.0
1698;2022-01-13 12:59:06.251000+00:00;+p11Y1Df686P54VA;scroll;1120.0
1699;2022-01-13 12:59:06.258000+00:00;+p11Y1Df686P54VA;scroll;1125.0
1700;2022-01-13 12:59:06.265000+00:00;+p11Y1Df686P54VA;scroll;1131.0
1701;2022-01-13 12:59:06.272000+00:00;+p11Y1Df686P54VA;scroll;1136.0
1702;2022-01-13 12:59:06.279000+00:00;+p11Y1Df686P54VA;scroll;1142.0
1703;2022-01-13 12:59:06.286000+00:00;+p11Y1Df686P54VA;scroll;1148.0
1704;2022-01-13 12:59:06.293000+00:00;+p11Y1Df686P54VA;scroll;1154.0
1705;2022-01-13 12:59:06.299000+00:00;+p11Y1Df686P54VA;scroll;1160.0
1706;2022-01-13 12:59:06.307000+00:00;+p11Y1Df686P54VA;scroll;1166.0
1707;2022-01-13 12:59:06.314000+00:00;+p11Y1Df686P54VA;scroll;1171.0
1708;2022-01-13 12:59:06.320000+00:00;+p11Y1Df686P54VA;scroll;1175.0
1709;2022-01-13 12:59:06.327000+00:00;+p11Y1Df686P54VA;scroll;1180.0
1710;2022-01-13 12:59:06.335000+00:00;+p11Y1Df686P54VA;scroll;1183.0
1711;2022-01-13 12:59:06.341000+00:00;+p11Y1Df686P54VA;scroll;1186.0
1712;2022-01-13 12:59:06.348000+00:00;+p11Y1Df686P54VA;scroll;1189.0
1713;2022-01-13 12:59:06.356000+00:00;+p11Y1Df686P54VA;scroll;1191.0
1714;2022-01-13 12:59:06.362000+00:00;+p11Y1Df686P54VA;scroll;1193.0
1715;2022-01-13 12:59:06.369000+00:00;+p11Y1Df686P54VA;scroll;1194.0
1716;2022-01-13 12:59:06.376000+00:00;+p11Y1Df686P54VA;scroll;1195.0
1717;2022-01-13 12:59:07.424000+00:00;+p11Y1Df686P54VA;scroll;1194.0
1718;2022-01-13 12:59:07.431000+00:00;+p11Y1Df686P54VA;scroll;1193.0
1719;2022-01-13 12:59:07.439000+00:00;+p11Y1Df686P54VA;scroll;1191.0
1720;2022-01-13 12:59:07.446000+00:00;+p11Y1Df686P54VA;scroll;1189.0
1721;2022-01-13 12:59:07.453000+00:00;+p11Y1Df686P54VA;scroll;1186.0
1722;2022-01-13 12:59:07.460000+00:00;+p11Y1Df686P54VA;scroll;1182.0
1723;2022-01-13 12:59:07.467000+00:00;+p11Y1Df686P54VA;scroll;1178.0
1724;2022-01-13 12:59:07.472000+00:00;+p11Y1Df686P54VA;scroll;1173.0
1725;2022-01-13 12:59:07.480000+00:00;+p11Y1Df686P54VA;scroll;1167.0
1726;2022-01-13 12:59:07.488000+00:00;+p11Y1Df686P54VA;scroll;1160.0
1727;2022-01-13 12:59:07.494000+00:00;+p11Y1Df686P54VA;scroll;1152.0
1728;2022-01-13 12:59:07.501000+00:00;+p11Y1Df686P54VA;scroll;1144.0
1729;2022-01-13 12:59:07.508000+00:00;+p11Y1Df686P54VA;scroll;1135.0
1730;2022-01-13 12:59:07.515000+00:00;+p11Y1Df686P54VA;scroll;1125.0
1731;2022-01-13 12:59:07.521000+00:00;+p11Y1Df686P54VA;scroll;1115.0
1732;2022-01-13 12:59:07.529000+00:00;+p11Y1Df686P54VA;scroll;1104.0
1733;2022-01-13 12:59:07.535000+00:00;+p11Y1Df686P54VA;scroll;1092.0
1734;2022-01-13 12:59:07.543000+00:00;+p11Y1Df686P54VA;scroll;1079.0
1735;2022-01-13 12:59:07.550000+00:00;+p11Y1Df686P54VA;scroll;1065.0
1736;2022-01-13 12:59:07.556000+00:00;+p11Y1Df686P54VA;scroll;1051.0
1737;2022-01-13 12:59:07.564000+00:00;+p11Y1Df686P54VA;scroll;1036.0
1738;2022-01-13 12:59:07.570000+00:00;+p11Y1Df686P54VA;scroll;1020.0
1739;2022-01-13 12:59:07.577000+00:00;+p11Y1Df686P54VA;scroll;1003.0
1740;2022-01-13 12:59:07.585000+00:00;+p11Y1Df686P54VA;scroll;986.0
1741;2022-01-13 12:59:07.591000+00:00;+p11Y1Df686P54VA;scroll;968.0
1742;2022-01-13 12:59:07.598000+00:00;+p11Y1Df686P54VA;scroll;950.0
1743;2022-01-13 12:59:07.605000+00:00;+p11Y1Df686P54VA;scroll;930.0
1744;2022-01-13 12:59:07.612000+00:00;+p11Y1Df686P54VA;scroll;911.0
1745;2022-01-13 12:59:07.618000+00:00;+p11Y1Df686P54VA;scroll;890.0
1746;2022-01-13 12:59:07.626000+00:00;+p11Y1Df686P54VA;scroll;869.0
1747;2022-01-13 12:59:07.633000+00:00;+p11Y1Df686P54VA;scroll;848.0
1748;2022-01-13 12:59:07.640000+00:00;+p11Y1Df686P54VA;scroll;826.0
1749;2022-01-13 12:59:07.647000+00:00;+p11Y1Df686P54VA;scroll;804.0
1750;2022-01-13 12:59:07.654000+00:00;+p11Y1Df686P54VA;scroll;781.0
1751;2022-01-13 12:59:07.661000+00:00;+p11Y1Df686P54VA;scroll;758.0
1752;2022-01-13 12:59:07.668000+00:00;+p11Y1Df686P54VA;scroll;736.0
1753;2022-01-13 12:59:07.674000+00:00;+p11Y1Df686P54VA;scroll;712.0
1754;2022-01-13 12:59:07.682000+00:00;+p11Y1Df686P54VA;scroll;689.0
1755;2022-01-13 12:59:07.689000+00:00;+p11Y1Df686P54VA;scroll;665.0
1756;2022-01-13 12:59:07.695000+00:00;+p11Y1Df686P54VA;scroll;642.0
1757;2022-01-13 12:59:07.703000+00:00;+p11Y1Df686P54VA;scroll;618.0
1758;2022-01-13 12:59:07.709000+00:00;+p11Y1Df686P54VA;scroll;595.0
1759;2022-01-13 12:59:07.716000+00:00;+p11Y1Df686P54VA;scroll;571.0
1760;2022-01-13 12:59:07.724000+00:00;+p11Y1Df686P54VA;scroll;549.0
1761;2022-01-13 12:59:07.730000+00:00;+p11Y1Df686P54VA;scroll;526.0
1762;2022-01-13 12:59:07.738000+00:00;+p11Y1Df686P54VA;scroll;503.0
1763;2022-01-13 12:59:07.745000+00:00;+p11Y1Df686P54VA;scroll;481.0
1764;2022-01-13 12:59:07.752000+00:00;+p11Y1Df686P54VA;scroll;460.0
1765;2022-01-13 12:59:07.759000+00:00;+p11Y1Df686P54VA;scroll;439.0
1766;2022-01-13 12:59:07.766000+00:00;+p11Y1Df686P54VA;scroll;418.0
1767;2022-01-13 12:59:07.772000+00:00;+p11Y1Df686P54VA;scroll;398.0
1768;2022-01-13 12:59:07.779000+00:00;+p11Y1Df686P54VA;scroll;378.0
1769;2022-01-13 12:59:07.786000+00:00;+p11Y1Df686P54VA;scroll;359.0
1770;2022-01-13 12:59:07.792000+00:00;+p11Y1Df686P54VA;scroll;341.0
1771;2022-01-13 12:59:07.800000+00:00;+p11Y1Df686P54VA;scroll;323.0
1772;2022-01-13 12:59:07.807000+00:00;+p11Y1Df686P54VA;scroll;306.0
1773;2022-01-13 12:59:07.813000+00:00;+p11Y1Df686P54VA;scroll;290.0
1774;2022-01-13 12:59:07.821000+00:00;+p11Y1Df686P54VA;scroll;275.0
1775;2022-01-13 12:59:07.828000+00:00;+p11Y1Df686P54VA;scroll;260.0
1776;2022-01-13 12:59:07.834000+00:00;+p11Y1Df686P54VA;scroll;246.0
1777;2022-01-13 12:59:07.842000+00:00;+p11Y1Df686P54VA;scroll;232.0
1778;2022-01-13 12:59:07.848000+00:00;+p11Y1Df686P54VA;scroll;220.0
1779;2022-01-13 12:59:07.856000+00:00;+p11Y1Df686P54VA;scroll;208.0
1780;2022-01-13 12:59:07.862000+00:00;+p11Y1Df686P54VA;scroll;197.0
1781;2022-01-13 12:59:07.869000+00:00;+p11Y1Df686P54VA;scroll;187.0
1782;2022-01-13 12:59:07.876000+00:00;+p11Y1Df686P54VA;scroll;177.0
1783;2022-01-13 12:59:07.883000+00:00;+p11Y1Df686P54VA;scroll;169.0
1784;2022-01-13 12:59:07.890000+00:00;+p11Y1Df686P54VA;scroll;161.0
1785;2022-01-13 12:59:07.897000+00:00;+p11Y1Df686P54VA;scroll;154.0
1786;2022-01-13 12:59:07.903000+00:00;+p11Y1Df686P54VA;scroll;147.0
1787;2022-01-13 12:59:07.910000+00:00;+p11Y1Df686P54VA;scroll;142.0
1788;2022-01-13 12:59:07.918000+00:00;+p11Y1Df686P54VA;scroll;137.0
1789;2022-01-13 12:59:07.925000+00:00;+p11Y1Df686P54VA;scroll;133.0
1790;2022-01-13 12:59:07.932000+00:00;+p11Y1Df686P54VA;scroll;129.0
1791;2022-01-13 12:59:07.939000+00:00;+p11Y1Df686P54VA;scroll;126.0
1792;2022-01-13 12:59:07.945000+00:00;+p11Y1Df686P54VA;scroll;124.0
1793;2022-01-13 12:59:07.952000+00:00;+p11Y1Df686P54VA;scroll;123.0
1794;2022-01-13 12:59:07.959000+00:00;+p11Y1Df686P54VA;scroll;122.0
1795;2022-01-13 12:59:09.660000+00:00;+p11Y1Df686P54VA;scroll;123.0
1796;2022-01-13 12:59:09.668000+00:00;+p11Y1Df686P54VA;scroll;124.0
1797;2022-01-13 12:59:09.675000+00:00;+p11Y1Df686P54VA;scroll;126.0
1798;2022-01-13 12:59:09.682000+00:00;+p11Y1Df686P54VA;scroll;128.0
1799;2022-01-13 12:59:09.689000+00:00;+p11Y1Df686P54VA;scroll;131.0
1800;2022-01-13 12:59:09.696000+00:00;+p11Y1Df686P54VA;scroll;135.0
1801;2022-01-13 12:59:09.703000+00:00;+p11Y1Df686P54VA;scroll;140.0
1802;2022-01-13 12:59:09.710000+00:00;+p11Y1Df686P54VA;scroll;146.0
1803;2022-01-13 12:59:09.717000+00:00;+p11Y1Df686P54VA;scroll;154.0
1804;2022-01-13 12:59:09.724000+00:00;+p11Y1Df686P54VA;scroll;164.0
1805;2022-01-13 12:59:09.731000+00:00;+p11Y1Df686P54VA;scroll;175.0
1806;2022-01-13 12:59:09.738000+00:00;+p11Y1Df686P54VA;scroll;189.0
1807;2022-01-13 12:59:09.745000+00:00;+p11Y1Df686P54VA;scroll;204.0
1808;2022-01-13 12:59:09.752000+00:00;+p11Y1Df686P54VA;scroll;223.0
1809;2022-01-13 12:59:09.758000+00:00;+p11Y1Df686P54VA;scroll;245.0
1810;2022-01-13 12:59:09.765000+00:00;+p11Y1Df686P54VA;scroll;271.0
1811;2022-01-13 12:59:09.772000+00:00;+p11Y1Df686P54VA;scroll;301.0
1812;2022-01-13 12:59:09.780000+00:00;+p11Y1Df686P54VA;scroll;333.0
1813;2022-01-13 12:59:09.787000+00:00;+p11Y1Df686P54VA;scroll;367.0
1814;2022-01-13 12:59:09.794000+00:00;+p11Y1Df686P54VA;scroll;402.0
1815;2022-01-13 12:59:09.800000+00:00;+p11Y1Df686P54VA;scroll;438.0
1816;2022-01-13 12:59:09.808000+00:00;+p11Y1Df686P54VA;scroll;475.0
1817;2022-01-13 12:59:09.814000+00:00;+p11Y1Df686P54VA;scroll;513.0
1818;2022-01-13 12:59:09.821000+00:00;+p11Y1Df686P54VA;scroll;549.0
1819;2022-01-13 12:59:09.828000+00:00;+p11Y1Df686P54VA;scroll;584.0
1820;2022-01-13 12:59:09.834000+00:00;+p11Y1Df686P54VA;scroll;615.0
1821;2022-01-13 12:59:09.842000+00:00;+p11Y1Df686P54VA;scroll;643.0
1822;2022-01-13 12:59:09.849000+00:00;+p11Y1Df686P54VA;scroll;667.0
1823;2022-01-13 12:59:09.855000+00:00;+p11Y1Df686P54VA;scroll;686.0
1824;2022-01-13 12:59:09.862000+00:00;+p11Y1Df686P54VA;scroll;701.0
1825;2022-01-13 12:59:09.870000+00:00;+p11Y1Df686P54VA;scroll;711.0
1826;2022-01-13 12:59:09.875000+00:00;+p11Y1Df686P54VA;scroll;718.0
1827;2022-01-13 12:59:09.884000+00:00;+p11Y1Df686P54VA;scroll;721.0
1828;2022-01-13 12:59:09.890000+00:00;+p11Y1Df686P54VA;scroll;722.0
1829;2022-01-13 12:59:10.092000+00:00;+p11Y1Df686P54VA;scroll;723.0
1830;2022-01-13 12:59:10.098000+00:00;+p11Y1Df686P54VA;scroll;724.0
1831;2022-01-13 12:59:10.106000+00:00;+p11Y1Df686P54VA;scroll;726.0
1832;2022-01-13 12:59:10.113000+00:00;+p11Y1Df686P54VA;scroll;729.0
1833;2022-01-13 12:59:10.119000+00:00;+p11Y1Df686P54VA;scroll;733.0
1834;2022-01-13 12:59:10.127000+00:00;+p11Y1Df686P54VA;scroll;739.0
1835;2022-01-13 12:59:10.133000+00:00;+p11Y1Df686P54VA;scroll;746.0
1836;2022-01-13 12:59:10.140000+00:00;+p11Y1Df686P54VA;scroll;755.0
1837;2022-01-13 12:59:10.147000+00:00;+p11Y1Df686P54VA;scroll;766.0
1838;2022-01-13 12:59:10.154000+00:00;+p11Y1Df686P54VA;scroll;779.0
1839;2022-01-13 12:59:10.161000+00:00;+p11Y1Df686P54VA;scroll;795.0
1840;2022-01-13 12:59:10.167000+00:00;+p11Y1Df686P54VA;scroll;813.0
1841;2022-01-13 12:59:10.175000+00:00;+p11Y1Df686P54VA;scroll;835.0
1842;2022-01-13 12:59:10.182000+00:00;+p11Y1Df686P54VA;scroll;858.0
1843;2022-01-13 12:59:10.189000+00:00;+p11Y1Df686P54VA;scroll;883.0
1844;2022-01-13 12:59:10.196000+00:00;+p11Y1Df686P54VA;scroll;910.0
1845;2022-01-13 12:59:10.203000+00:00;+p11Y1Df686P54VA;scroll;938.0
1846;2022-01-13 12:59:10.209000+00:00;+p11Y1Df686P54VA;scroll;967.0
1847;2022-01-13 12:59:10.217000+00:00;+p11Y1Df686P54VA;scroll;997.0
1848;2022-01-13 12:59:10.224000+00:00;+p11Y1Df686P54VA;scroll;1028.0
1849;2022-01-13 12:59:10.231000+00:00;+p11Y1Df686P54VA;scroll;1057.0
1850;2022-01-13 12:59:10.238000+00:00;+p11Y1Df686P54VA;scroll;1087.0
1851;2022-01-13 12:59:10.245000+00:00;+p11Y1Df686P54VA;scroll;1115.0
1852;2022-01-13 12:59:10.252000+00:00;+p11Y1Df686P54VA;scroll;1142.0
1853;2022-01-13 12:59:10.259000+00:00;+p11Y1Df686P54VA;scroll;1168.0
1854;2022-01-13 12:59:10.266000+00:00;+p11Y1Df686P54VA;scroll;1192.0
1855;2022-01-13 12:59:10.272000+00:00;+p11Y1Df686P54VA;scroll;1214.0
1856;2022-01-13 12:59:10.279000+00:00;+p11Y1Df686P54VA;scroll;1235.0
1857;2022-01-13 12:59:10.286000+00:00;+p11Y1Df686P54VA;scroll;1252.0
1858;2022-01-13 12:59:10.293000+00:00;+p11Y1Df686P54VA;scroll;1268.0
1859;2022-01-13 12:59:10.301000+00:00;+p11Y1Df686P54VA;scroll;1281.0
1860;2022-01-13 12:59:10.307000+00:00;+p11Y1Df686P54VA;scroll;1292.0
1861;2022-01-13 12:59:10.314000+00:00;+p11Y1Df686P54VA;scroll;1301.0
1862;2022-01-13 12:59:10.321000+00:00;+p11Y1Df686P54VA;scroll;1308.0
1863;2022-01-13 12:59:10.329000+00:00;+p11Y1Df686P54VA;scroll;1313.0
1864;2022-01-13 12:59:10.334000+00:00;+p11Y1Df686P54VA;scroll;1316.0
