;time;token;event;position
3772;2022-01-20 12:53:43.733000+00:00;017QphxNtGM4GpT9;scroll;202
3773;2022-01-20 12:53:43.748000+00:00;017QphxNtGM4GpT9;scroll;183
3774;2022-01-20 12:53:43.760000+00:00;017QphxNtGM4GpT9;scroll;165
3775;2022-01-20 12:53:43.774000+00:00;017QphxNtGM4GpT9;scroll;149
3776;2022-01-20 12:53:43.787000+00:00;017QphxNtGM4GpT9;scroll;131
3777;2022-01-20 12:53:43.800000+00:00;017QphxNtGM4GpT9;scroll;114
3778;2022-01-20 12:53:43.814000+00:00;017QphxNtGM4GpT9;scroll;98
3779;2022-01-20 12:53:43.827000+00:00;017QphxNtGM4GpT9;scroll;82
3780;2022-01-20 12:53:43.841000+00:00;017QphxNtGM4GpT9;scroll;68
3781;2022-01-20 12:53:43.854000+00:00;017QphxNtGM4GpT9;scroll;54
3782;2022-01-20 12:53:43.867000+00:00;017QphxNtGM4GpT9;scroll;42
3783;2022-01-20 12:53:43.880000+00:00;017QphxNtGM4GpT9;scroll;31
3784;2022-01-20 12:53:43.894000+00:00;017QphxNtGM4GpT9;scroll;21
3785;2022-01-20 12:53:43.907000+00:00;017QphxNtGM4GpT9;scroll;13
3786;2022-01-20 12:53:43.920000+00:00;017QphxNtGM4GpT9;scroll;7
3787;2022-01-20 12:53:43.934000+00:00;017QphxNtGM4GpT9;scroll;2
3788;2022-01-20 12:53:43.947000+00:00;017QphxNtGM4GpT9;scroll;0
3789;2022-01-20 12:53:45.026000+00:00;017QphxNtGM4GpT9;scroll;1
3790;2022-01-20 12:53:45.041000+00:00;017QphxNtGM4GpT9;scroll;6
3791;2022-01-20 12:53:45.054000+00:00;017QphxNtGM4GpT9;scroll;13
3792;2022-01-20 12:53:45.067000+00:00;017QphxNtGM4GpT9;scroll;21
3793;2022-01-20 12:53:45.081000+00:00;017QphxNtGM4GpT9;scroll;31
3794;2022-01-20 12:53:45.094000+00:00;017QphxNtGM4GpT9;scroll;41
3795;2022-01-20 12:53:45.108000+00:00;017QphxNtGM4GpT9;scroll;51
3796;2022-01-20 12:53:45.121000+00:00;017QphxNtGM4GpT9;scroll;61
3797;2022-01-20 12:53:45.134000+00:00;017QphxNtGM4GpT9;scroll;70
3798;2022-01-20 12:53:45.147000+00:00;017QphxNtGM4GpT9;scroll;79
3799;2022-01-20 12:53:45.160000+00:00;017QphxNtGM4GpT9;scroll;86
3800;2022-01-20 12:53:45.175000+00:00;017QphxNtGM4GpT9;scroll;92
3801;2022-01-20 12:53:45.187000+00:00;017QphxNtGM4GpT9;scroll;97
3802;2022-01-20 12:53:45.201000+00:00;017QphxNtGM4GpT9;scroll;100
3803;2022-01-20 12:53:45.214000+00:00;017QphxNtGM4GpT9;scroll;102
3804;2022-01-20 12:55:02.292000+00:00;017QphxNtGM4GpT9;scroll;103
3805;2022-01-20 12:55:02.307000+00:00;017QphxNtGM4GpT9;scroll;108
3806;2022-01-20 12:55:02.321000+00:00;017QphxNtGM4GpT9;scroll;115
3807;2022-01-20 12:55:02.334000+00:00;017QphxNtGM4GpT9;scroll;124
3808;2022-01-20 12:55:02.347000+00:00;017QphxNtGM4GpT9;scroll;133
3809;2022-01-20 12:55:02.360000+00:00;017QphxNtGM4GpT9;scroll;144
3810;2022-01-20 12:55:02.374000+00:00;017QphxNtGM4GpT9;scroll;154
3811;2022-01-20 12:55:02.388000+00:00;017QphxNtGM4GpT9;scroll;164
3812;2022-01-20 12:55:02.401000+00:00;017QphxNtGM4GpT9;scroll;173
3813;2022-01-20 12:55:02.414000+00:00;017QphxNtGM4GpT9;scroll;181
3814;2022-01-20 12:55:02.427000+00:00;017QphxNtGM4GpT9;scroll;189
3815;2022-01-20 12:55:02.441000+00:00;017QphxNtGM4GpT9;scroll;195
3816;2022-01-20 12:55:02.454000+00:00;017QphxNtGM4GpT9;scroll;199
3817;2022-01-20 12:55:02.467000+00:00;017QphxNtGM4GpT9;scroll;203
3818;2022-01-20 12:55:02.480000+00:00;017QphxNtGM4GpT9;scroll;204
3819;2022-01-20 12:55:40.057000+00:00;017QphxNtGM4GpT9;scroll;203
3820;2022-01-20 12:55:40.067000+00:00;017QphxNtGM4GpT9;scroll;201
3821;2022-01-20 12:55:40.080000+00:00;017QphxNtGM4GpT9;scroll;195
3822;2022-01-20 12:55:40.094000+00:00;017QphxNtGM4GpT9;scroll;187
3823;2022-01-20 12:55:40.107000+00:00;017QphxNtGM4GpT9;scroll;177
3824;2022-01-20 12:55:40.120000+00:00;017QphxNtGM4GpT9;scroll;167
3825;2022-01-20 12:55:40.134000+00:00;017QphxNtGM4GpT9;scroll;157
3826;2022-01-20 12:55:40.147000+00:00;017QphxNtGM4GpT9;scroll;147
3827;2022-01-20 12:55:40.160000+00:00;017QphxNtGM4GpT9;scroll;138
3828;2022-01-20 12:55:40.173000+00:00;017QphxNtGM4GpT9;scroll;129
3829;2022-01-20 12:55:40.188000+00:00;017QphxNtGM4GpT9;scroll;121
3830;2022-01-20 12:55:40.200000+00:00;017QphxNtGM4GpT9;scroll;114
3831;2022-01-20 12:55:40.214000+00:00;017QphxNtGM4GpT9;scroll;109
3832;2022-01-20 12:55:40.227000+00:00;017QphxNtGM4GpT9;scroll;105
3833;2022-01-20 12:55:40.240000+00:00;017QphxNtGM4GpT9;scroll;103
3834;2022-01-20 12:55:40.253000+00:00;017QphxNtGM4GpT9;scroll;102
3835;2022-01-20 12:56:00.313000+00:00;017QphxNtGM4GpT9;scroll;104
3836;2022-01-20 12:56:00.327000+00:00;017QphxNtGM4GpT9;scroll;110
3837;2022-01-20 12:56:00.341000+00:00;017QphxNtGM4GpT9;scroll;117
3838;2022-01-20 12:56:00.354000+00:00;017QphxNtGM4GpT9;scroll;126
3839;2022-01-20 12:56:00.368000+00:00;017QphxNtGM4GpT9;scroll;136
3840;2022-01-20 12:56:00.381000+00:00;017QphxNtGM4GpT9;scroll;146
3841;2022-01-20 12:56:00.394000+00:00;017QphxNtGM4GpT9;scroll;157
3842;2022-01-20 12:56:00.407000+00:00;017QphxNtGM4GpT9;scroll;166
3843;2022-01-20 12:56:00.421000+00:00;017QphxNtGM4GpT9;scroll;175
3844;2022-01-20 12:56:00.434000+00:00;017QphxNtGM4GpT9;scroll;183
3845;2022-01-20 12:56:00.447000+00:00;017QphxNtGM4GpT9;scroll;190
3846;2022-01-20 12:56:00.461000+00:00;017QphxNtGM4GpT9;scroll;196
3847;2022-01-20 12:56:00.474000+00:00;017QphxNtGM4GpT9;scroll;200
3848;2022-01-20 12:56:00.487000+00:00;017QphxNtGM4GpT9;scroll;203
3849;2022-01-20 12:56:00.501000+00:00;017QphxNtGM4GpT9;scroll;204
3850;2022-01-20 12:56:00.647000+00:00;017QphxNtGM4GpT9;scroll;208
3851;2022-01-20 12:56:00.661000+00:00;017QphxNtGM4GpT9;scroll;215
3852;2022-01-20 12:56:00.674000+00:00;017QphxNtGM4GpT9;scroll;223
3853;2022-01-20 12:56:00.687000+00:00;017QphxNtGM4GpT9;scroll;232
3854;2022-01-20 12:56:00.701000+00:00;017QphxNtGM4GpT9;scroll;242
3855;2022-01-20 12:56:00.715000+00:00;017QphxNtGM4GpT9;scroll;253
3856;2022-01-20 12:56:00.728000+00:00;017QphxNtGM4GpT9;scroll;263
3857;2022-01-20 12:56:00.740000+00:00;017QphxNtGM4GpT9;scroll;272
3858;2022-01-20 12:56:00.754000+00:00;017QphxNtGM4GpT9;scroll;281
3859;2022-01-20 12:56:00.768000+00:00;017QphxNtGM4GpT9;scroll;288
3860;2022-01-20 12:56:00.780000+00:00;017QphxNtGM4GpT9;scroll;297
3861;2022-01-20 12:56:00.794000+00:00;017QphxNtGM4GpT9;scroll;307
3862;2022-01-20 12:56:00.808000+00:00;017QphxNtGM4GpT9;scroll;319
3863;2022-01-20 12:56:00.821000+00:00;017QphxNtGM4GpT9;scroll;330
3864;2022-01-20 12:56:00.834000+00:00;017QphxNtGM4GpT9;scroll;341
3865;2022-01-20 12:56:00.848000+00:00;017QphxNtGM4GpT9;scroll;352
3866;2022-01-20 12:56:00.861000+00:00;017QphxNtGM4GpT9;scroll;362
3867;2022-01-20 12:56:00.874000+00:00;017QphxNtGM4GpT9;scroll;372
3868;2022-01-20 12:56:00.887000+00:00;017QphxNtGM4GpT9;scroll;380
3869;2022-01-20 12:56:00.901000+00:00;017QphxNtGM4GpT9;scroll;388
3870;2022-01-20 12:56:00.915000+00:00;017QphxNtGM4GpT9;scroll;395
3871;2022-01-20 12:56:00.928000+00:00;017QphxNtGM4GpT9;scroll;400
3872;2022-01-20 12:56:00.941000+00:00;017QphxNtGM4GpT9;scroll;404
3873;2022-01-20 12:56:00.954000+00:00;017QphxNtGM4GpT9;scroll;407
3874;2022-01-20 12:56:00.967000+00:00;017QphxNtGM4GpT9;scroll;408
3875;2022-01-20 12:56:00.981000+00:00;017QphxNtGM4GpT9;scroll;416
3876;2022-01-20 12:56:00.995000+00:00;017QphxNtGM4GpT9;scroll;424
3877;2022-01-20 12:56:01.008000+00:00;017QphxNtGM4GpT9;scroll;433
3878;2022-01-20 12:56:01.021000+00:00;017QphxNtGM4GpT9;scroll;443
3879;2022-01-20 12:56:01.034000+00:00;017QphxNtGM4GpT9;scroll;453
3880;2022-01-20 12:56:01.047000+00:00;017QphxNtGM4GpT9;scroll;463
3881;2022-01-20 12:56:01.061000+00:00;017QphxNtGM4GpT9;scroll;472
3882;2022-01-20 12:56:01.074000+00:00;017QphxNtGM4GpT9;scroll;481
3883;2022-01-20 12:56:01.088000+00:00;017QphxNtGM4GpT9;scroll;489
3884;2022-01-20 12:56:01.101000+00:00;017QphxNtGM4GpT9;scroll;496
3885;2022-01-20 12:56:01.114000+00:00;017QphxNtGM4GpT9;scroll;502
3886;2022-01-20 12:56:01.141000+00:00;017QphxNtGM4GpT9;scroll;506
3887;2022-01-20 12:56:01.155000+00:00;017QphxNtGM4GpT9;scroll;509
3888;2022-01-20 12:56:01.167000+00:00;017QphxNtGM4GpT9;scroll;510
3889;2022-01-20 12:56:01.408000+00:00;017QphxNtGM4GpT9;scroll;512
3890;2022-01-20 12:56:01.421000+00:00;017QphxNtGM4GpT9;scroll;518
3891;2022-01-20 12:56:01.434000+00:00;017QphxNtGM4GpT9;scroll;528
3892;2022-01-20 12:56:01.448000+00:00;017QphxNtGM4GpT9;scroll;546
3893;2022-01-20 12:56:01.461000+00:00;017QphxNtGM4GpT9;scroll;568
3894;2022-01-20 12:56:01.474000+00:00;017QphxNtGM4GpT9;scroll;592
3895;2022-01-20 12:56:01.488000+00:00;017QphxNtGM4GpT9;scroll;616
3896;2022-01-20 12:56:01.501000+00:00;017QphxNtGM4GpT9;scroll;639
3897;2022-01-20 12:56:01.514000+00:00;017QphxNtGM4GpT9;scroll;660
3898;2022-01-20 12:56:01.527000+00:00;017QphxNtGM4GpT9;scroll;679
3899;2022-01-20 12:56:01.541000+00:00;017QphxNtGM4GpT9;scroll;694
3900;2022-01-20 12:56:01.555000+00:00;017QphxNtGM4GpT9;scroll;705
3901;2022-01-20 12:56:01.567000+00:00;017QphxNtGM4GpT9;scroll;712
3902;2022-01-20 12:56:01.581000+00:00;017QphxNtGM4GpT9;scroll;714
3903;2022-01-20 12:56:01.741000+00:00;017QphxNtGM4GpT9;scroll;718
3904;2022-01-20 12:56:01.754000+00:00;017QphxNtGM4GpT9;scroll;724
3905;2022-01-20 12:56:01.768000+00:00;017QphxNtGM4GpT9;scroll;733
3906;2022-01-20 12:56:01.781000+00:00;017QphxNtGM4GpT9;scroll;742
3907;2022-01-20 12:56:01.794000+00:00;017QphxNtGM4GpT9;scroll;752
3908;2022-01-20 12:56:01.808000+00:00;017QphxNtGM4GpT9;scroll;762
3909;2022-01-20 12:56:01.821000+00:00;017QphxNtGM4GpT9;scroll;772
3910;2022-01-20 12:56:01.834000+00:00;017QphxNtGM4GpT9;scroll;782
3911;2022-01-20 12:56:01.847000+00:00;017QphxNtGM4GpT9;scroll;791
3912;2022-01-20 12:56:01.861000+00:00;017QphxNtGM4GpT9;scroll;798
3913;2022-01-20 12:56:01.874000+00:00;017QphxNtGM4GpT9;scroll;805
3914;2022-01-20 12:56:01.888000+00:00;017QphxNtGM4GpT9;scroll;810
3915;2022-01-20 12:56:01.901000+00:00;017QphxNtGM4GpT9;scroll;814
3916;2022-01-20 12:56:01.914000+00:00;017QphxNtGM4GpT9;scroll;816
3917;2022-01-20 12:56:02.203000+00:00;017QphxNtGM4GpT9;scroll;818
3918;2022-01-20 12:56:02.208000+00:00;017QphxNtGM4GpT9;scroll;819
3919;2022-01-20 12:56:02.221000+00:00;017QphxNtGM4GpT9;scroll;826
3920;2022-01-20 12:56:02.235000+00:00;017QphxNtGM4GpT9;scroll;834
3921;2022-01-20 12:56:02.248000+00:00;017QphxNtGM4GpT9;scroll;843
3922;2022-01-20 12:56:02.261000+00:00;017QphxNtGM4GpT9;scroll;853
3923;2022-01-20 12:56:02.274000+00:00;017QphxNtGM4GpT9;scroll;864
3924;2022-01-20 12:56:02.288000+00:00;017QphxNtGM4GpT9;scroll;874
3925;2022-01-20 12:56:02.302000+00:00;017QphxNtGM4GpT9;scroll;883
3926;2022-01-20 12:56:02.315000+00:00;017QphxNtGM4GpT9;scroll;892
3927;2022-01-20 12:56:02.328000+00:00;017QphxNtGM4GpT9;scroll;900
3928;2022-01-20 12:56:02.342000+00:00;017QphxNtGM4GpT9;scroll;906
3929;2022-01-20 12:56:02.355000+00:00;017QphxNtGM4GpT9;scroll;912
3930;2022-01-20 12:56:02.368000+00:00;017QphxNtGM4GpT9;scroll;915
3931;2022-01-20 12:56:02.382000+00:00;017QphxNtGM4GpT9;scroll;918
3932;2022-01-20 12:56:02.659000+00:00;017QphxNtGM4GpT9;scroll;915
3933;2022-01-20 12:56:02.662000+00:00;017QphxNtGM4GpT9;scroll;914
3934;2022-01-20 12:56:02.675000+00:00;017QphxNtGM4GpT9;scroll;908
3935;2022-01-20 12:56:02.688000+00:00;017QphxNtGM4GpT9;scroll;900
3936;2022-01-20 12:56:02.701000+00:00;017QphxNtGM4GpT9;scroll;890
3937;2022-01-20 12:56:02.715000+00:00;017QphxNtGM4GpT9;scroll;880
3938;2022-01-20 12:56:02.728000+00:00;017QphxNtGM4GpT9;scroll;870
3939;2022-01-20 12:56:02.741000+00:00;017QphxNtGM4GpT9;scroll;860
3940;2022-01-20 12:56:02.755000+00:00;017QphxNtGM4GpT9;scroll;851
3941;2022-01-20 12:56:02.768000+00:00;017QphxNtGM4GpT9;scroll;842
3942;2022-01-20 12:56:02.782000+00:00;017QphxNtGM4GpT9;scroll;834
3943;2022-01-20 12:56:02.795000+00:00;017QphxNtGM4GpT9;scroll;827
3944;2022-01-20 12:56:02.808000+00:00;017QphxNtGM4GpT9;scroll;822
3945;2022-01-20 12:56:02.822000+00:00;017QphxNtGM4GpT9;scroll;818
3946;2022-01-20 12:56:02.835000+00:00;017QphxNtGM4GpT9;scroll;816
3947;2022-01-20 12:56:02.901000+00:00;017QphxNtGM4GpT9;scroll;815
3948;2022-01-20 12:56:02.914000+00:00;017QphxNtGM4GpT9;scroll;811
3949;2022-01-20 12:56:02.928000+00:00;017QphxNtGM4GpT9;scroll;804
3950;2022-01-20 12:56:02.942000+00:00;017QphxNtGM4GpT9;scroll;795
3951;2022-01-20 12:56:02.955000+00:00;017QphxNtGM4GpT9;scroll;786
3952;2022-01-20 12:56:02.968000+00:00;017QphxNtGM4GpT9;scroll;776
3953;2022-01-20 12:56:02.982000+00:00;017QphxNtGM4GpT9;scroll;766
3954;2022-01-20 12:56:02.995000+00:00;017QphxNtGM4GpT9;scroll;756
3955;2022-01-20 12:56:03.008000+00:00;017QphxNtGM4GpT9;scroll;746
3956;2022-01-20 12:56:03.022000+00:00;017QphxNtGM4GpT9;scroll;738
3957;2022-01-20 12:56:03.034000+00:00;017QphxNtGM4GpT9;scroll;730
3958;2022-01-20 12:56:03.048000+00:00;017QphxNtGM4GpT9;scroll;724
3959;2022-01-20 12:56:03.062000+00:00;017QphxNtGM4GpT9;scroll;719
3960;2022-01-20 12:56:03.075000+00:00;017QphxNtGM4GpT9;scroll;716
3961;2022-01-20 12:56:03.088000+00:00;017QphxNtGM4GpT9;scroll;714
3962;2022-01-20 12:56:22.202000+00:00;017QphxNtGM4GpT9;scroll;716
3963;2022-01-20 12:56:22.215000+00:00;017QphxNtGM4GpT9;scroll;720
3964;2022-01-20 12:56:22.228000+00:00;017QphxNtGM4GpT9;scroll;728
3965;2022-01-20 12:56:22.241000+00:00;017QphxNtGM4GpT9;scroll;737
3966;2022-01-20 12:56:22.255000+00:00;017QphxNtGM4GpT9;scroll;747
3967;2022-01-20 12:56:22.268000+00:00;017QphxNtGM4GpT9;scroll;757
3968;2022-01-20 12:56:22.281000+00:00;017QphxNtGM4GpT9;scroll;767
3969;2022-01-20 12:56:22.294000+00:00;017QphxNtGM4GpT9;scroll;777
3970;2022-01-20 12:56:22.308000+00:00;017QphxNtGM4GpT9;scroll;786
3971;2022-01-20 12:56:22.321000+00:00;017QphxNtGM4GpT9;scroll;794
3972;2022-01-20 12:56:22.335000+00:00;017QphxNtGM4GpT9;scroll;801
3973;2022-01-20 12:56:22.348000+00:00;017QphxNtGM4GpT9;scroll;807
3974;2022-01-20 12:56:22.361000+00:00;017QphxNtGM4GpT9;scroll;812
3975;2022-01-20 12:56:22.375000+00:00;017QphxNtGM4GpT9;scroll;815
3976;2022-01-20 12:56:22.389000+00:00;017QphxNtGM4GpT9;scroll;816
3977;2022-01-20 12:56:32.089000+00:00;017QphxNtGM4GpT9;scroll;817
3978;2022-01-20 12:56:32.099000+00:00;017QphxNtGM4GpT9;scroll;819
3979;2022-01-20 12:56:32.111000+00:00;017QphxNtGM4GpT9;scroll;825
3980;2022-01-20 12:56:32.124000+00:00;017QphxNtGM4GpT9;scroll;834
3981;2022-01-20 12:56:32.138000+00:00;017QphxNtGM4GpT9;scroll;843
3982;2022-01-20 12:56:32.152000+00:00;017QphxNtGM4GpT9;scroll;853
3983;2022-01-20 12:56:32.165000+00:00;017QphxNtGM4GpT9;scroll;863
3984;2022-01-20 12:56:32.178000+00:00;017QphxNtGM4GpT9;scroll;873
3985;2022-01-20 12:56:32.192000+00:00;017QphxNtGM4GpT9;scroll;883
3986;2022-01-20 12:56:32.205000+00:00;017QphxNtGM4GpT9;scroll;892
3987;2022-01-20 12:56:32.219000+00:00;017QphxNtGM4GpT9;scroll;899
3988;2022-01-20 12:56:32.232000+00:00;017QphxNtGM4GpT9;scroll;906
3989;2022-01-20 12:56:32.245000+00:00;017QphxNtGM4GpT9;scroll;911
3990;2022-01-20 12:56:32.258000+00:00;017QphxNtGM4GpT9;scroll;915
3991;2022-01-20 12:56:32.272000+00:00;017QphxNtGM4GpT9;scroll;918
3992;2022-01-20 12:56:32.445000+00:00;017QphxNtGM4GpT9;scroll;922
3993;2022-01-20 12:56:32.458000+00:00;017QphxNtGM4GpT9;scroll;929
3994;2022-01-20 12:56:32.471000+00:00;017QphxNtGM4GpT9;scroll;937
3995;2022-01-20 12:56:32.485000+00:00;017QphxNtGM4GpT9;scroll;947
3996;2022-01-20 12:56:32.498000+00:00;017QphxNtGM4GpT9;scroll;957
3997;2022-01-20 12:56:32.512000+00:00;017QphxNtGM4GpT9;scroll;967
3998;2022-01-20 12:56:32.525000+00:00;017QphxNtGM4GpT9;scroll;977
3999;2022-01-20 12:56:32.538000+00:00;017QphxNtGM4GpT9;scroll;987
4000;2022-01-20 12:56:32.551000+00:00;017QphxNtGM4GpT9;scroll;995
4001;2022-01-20 12:56:32.564000+00:00;017QphxNtGM4GpT9;scroll;1003
4002;2022-01-20 12:56:32.579000+00:00;017QphxNtGM4GpT9;scroll;1009
4003;2022-01-20 12:56:32.592000+00:00;017QphxNtGM4GpT9;scroll;1014
4004;2022-01-20 12:56:32.605000+00:00;017QphxNtGM4GpT9;scroll;1018
4005;2022-01-20 12:56:32.618000+00:00;017QphxNtGM4GpT9;scroll;1020
4006;2022-01-20 12:56:32.890000+00:00;017QphxNtGM4GpT9;scroll;1022
4007;2022-01-20 12:56:32.898000+00:00;017QphxNtGM4GpT9;scroll;1025
4008;2022-01-20 12:56:32.912000+00:00;017QphxNtGM4GpT9;scroll;1031
4009;2022-01-20 12:56:32.925000+00:00;017QphxNtGM4GpT9;scroll;1040
4010;2022-01-20 12:56:32.939000+00:00;017QphxNtGM4GpT9;scroll;1049
4011;2022-01-20 12:56:32.952000+00:00;017QphxNtGM4GpT9;scroll;1059
4012;2022-01-20 12:56:32.965000+00:00;017QphxNtGM4GpT9;scroll;1070
4013;2022-01-20 12:56:32.978000+00:00;017QphxNtGM4GpT9;scroll;1080
4014;2022-01-20 12:56:32.991000+00:00;017QphxNtGM4GpT9;scroll;1089
4015;2022-01-20 12:56:33.006000+00:00;017QphxNtGM4GpT9;scroll;1098
4016;2022-01-20 12:56:33.018000+00:00;017QphxNtGM4GpT9;scroll;1105
4017;2022-01-20 12:56:33.032000+00:00;017QphxNtGM4GpT9;scroll;1112
4018;2022-01-20 12:56:33.046000+00:00;017QphxNtGM4GpT9;scroll;1117
4019;2022-01-20 12:56:33.059000+00:00;017QphxNtGM4GpT9;scroll;1120
4020;2022-01-20 12:56:33.072000+00:00;017QphxNtGM4GpT9;scroll;1122
4021;2022-01-20 12:56:33.437000+00:00;017QphxNtGM4GpT9;scroll;1124
4022;2022-01-20 12:56:33.446000+00:00;017QphxNtGM4GpT9;scroll;1127
4023;2022-01-20 12:56:33.458000+00:00;017QphxNtGM4GpT9;scroll;1133
4024;2022-01-20 12:56:33.472000+00:00;017QphxNtGM4GpT9;scroll;1142
4025;2022-01-20 12:56:33.485000+00:00;017QphxNtGM4GpT9;scroll;1151
4026;2022-01-20 12:56:33.498000+00:00;017QphxNtGM4GpT9;scroll;1161
4027;2022-01-20 12:56:33.512000+00:00;017QphxNtGM4GpT9;scroll;1172
4028;2022-01-20 12:56:33.525000+00:00;017QphxNtGM4GpT9;scroll;1181
4029;2022-01-20 12:56:33.539000+00:00;017QphxNtGM4GpT9;scroll;1191
4030;2022-01-20 12:56:33.552000+00:00;017QphxNtGM4GpT9;scroll;1200
4031;2022-01-20 12:56:33.565000+00:00;017QphxNtGM4GpT9;scroll;1207
4032;2022-01-20 12:56:33.578000+00:00;017QphxNtGM4GpT9;scroll;1213
4033;2022-01-20 12:56:33.592000+00:00;017QphxNtGM4GpT9;scroll;1218
4034;2022-01-20 12:56:33.606000+00:00;017QphxNtGM4GpT9;scroll;1222
4035;2022-01-20 12:56:33.619000+00:00;017QphxNtGM4GpT9;scroll;1224
4036;2022-01-20 12:56:55.604000+00:00;017QphxNtGM4GpT9;scroll;1225
4037;2022-01-20 12:56:55.612000+00:00;017QphxNtGM4GpT9;scroll;1227
4038;2022-01-20 12:56:55.626000+00:00;017QphxNtGM4GpT9;scroll;1233
4039;2022-01-20 12:56:55.640000+00:00;017QphxNtGM4GpT9;scroll;1241
4040;2022-01-20 12:56:55.652000+00:00;017QphxNtGM4GpT9;scroll;1250
4041;2022-01-20 12:56:55.666000+00:00;017QphxNtGM4GpT9;scroll;1260
4042;2022-01-20 12:56:55.680000+00:00;017QphxNtGM4GpT9;scroll;1270
4043;2022-01-20 12:56:55.693000+00:00;017QphxNtGM4GpT9;scroll;1280
4044;2022-01-20 12:56:55.706000+00:00;017QphxNtGM4GpT9;scroll;1290
4045;2022-01-20 12:56:55.720000+00:00;017QphxNtGM4GpT9;scroll;1299
4046;2022-01-20 12:56:55.733000+00:00;017QphxNtGM4GpT9;scroll;1307
4047;2022-01-20 12:56:55.746000+00:00;017QphxNtGM4GpT9;scroll;1314
4048;2022-01-20 12:56:55.760000+00:00;017QphxNtGM4GpT9;scroll;1319
4049;2022-01-20 12:56:55.773000+00:00;017QphxNtGM4GpT9;scroll;1323
4050;2022-01-20 12:56:55.786000+00:00;017QphxNtGM4GpT9;scroll;1325
4051;2022-01-20 12:56:55.799000+00:00;017QphxNtGM4GpT9;scroll;1326
4052;2022-01-20 12:57:04.363000+00:00;017QphxNtGM4GpT9;scroll;1329
4053;2022-01-20 12:57:04.376000+00:00;017QphxNtGM4GpT9;scroll;1341
4054;2022-01-20 12:57:04.389000+00:00;017QphxNtGM4GpT9;scroll;1376
4055;2022-01-20 12:57:04.403000+00:00;017QphxNtGM4GpT9;scroll;1432
4056;2022-01-20 12:57:04.416000+00:00;017QphxNtGM4GpT9;scroll;1489
4057;2022-01-20 12:57:04.429000+00:00;017QphxNtGM4GpT9;scroll;1553
4058;2022-01-20 12:57:04.443000+00:00;017QphxNtGM4GpT9;scroll;1633
4059;2022-01-20 12:57:04.456000+00:00;017QphxNtGM4GpT9;scroll;1694
4060;2022-01-20 12:57:04.482000+00:00;017QphxNtGM4GpT9;scroll;1730
4061;2022-01-20 12:57:04.496000+00:00;017QphxNtGM4GpT9;scroll;1734
4062;2022-01-20 12:57:05.043000+00:00;017QphxNtGM4GpT9;scroll;1733
4063;2022-01-20 12:57:05.056000+00:00;017QphxNtGM4GpT9;scroll;1729
4064;2022-01-20 12:57:05.069000+00:00;017QphxNtGM4GpT9;scroll;1722
4065;2022-01-20 12:57:05.083000+00:00;017QphxNtGM4GpT9;scroll;1713
4066;2022-01-20 12:57:05.096000+00:00;017QphxNtGM4GpT9;scroll;1703
4067;2022-01-20 12:57:05.109000+00:00;017QphxNtGM4GpT9;scroll;1693
4068;2022-01-20 12:57:05.122000+00:00;017QphxNtGM4GpT9;scroll;1683
4069;2022-01-20 12:57:05.137000+00:00;017QphxNtGM4GpT9;scroll;1673
4070;2022-01-20 12:57:05.150000+00:00;017QphxNtGM4GpT9;scroll;1664
4071;2022-01-20 12:57:05.163000+00:00;017QphxNtGM4GpT9;scroll;1655
4072;2022-01-20 12:57:05.176000+00:00;017QphxNtGM4GpT9;scroll;1648
4073;2022-01-20 12:57:05.190000+00:00;017QphxNtGM4GpT9;scroll;1642
4074;2022-01-20 12:57:05.203000+00:00;017QphxNtGM4GpT9;scroll;1637
4075;2022-01-20 12:57:05.217000+00:00;017QphxNtGM4GpT9;scroll;1634
4076;2022-01-20 12:57:05.230000+00:00;017QphxNtGM4GpT9;scroll;1632
4077;2022-01-20 12:57:05.270000+00:00;017QphxNtGM4GpT9;scroll;1628
4078;2022-01-20 12:57:05.283000+00:00;017QphxNtGM4GpT9;scroll;1621
4079;2022-01-20 12:57:05.296000+00:00;017QphxNtGM4GpT9;scroll;1613
4080;2022-01-20 12:57:05.309000+00:00;017QphxNtGM4GpT9;scroll;1604
4081;2022-01-20 12:57:05.323000+00:00;017QphxNtGM4GpT9;scroll;1592
4082;2022-01-20 12:57:05.336000+00:00;017QphxNtGM4GpT9;scroll;1575
4083;2022-01-20 12:57:05.350000+00:00;017QphxNtGM4GpT9;scroll;1557
4084;2022-01-20 12:57:05.363000+00:00;017QphxNtGM4GpT9;scroll;1538
4085;2022-01-20 12:57:05.376000+00:00;017QphxNtGM4GpT9;scroll;1520
4086;2022-01-20 12:57:05.390000+00:00;017QphxNtGM4GpT9;scroll;1502
4087;2022-01-20 12:57:05.403000+00:00;017QphxNtGM4GpT9;scroll;1483
4088;2022-01-20 12:57:05.416000+00:00;017QphxNtGM4GpT9;scroll;1462
4089;2022-01-20 12:57:05.430000+00:00;017QphxNtGM4GpT9;scroll;1441
4090;2022-01-20 12:57:05.443000+00:00;017QphxNtGM4GpT9;scroll;1421
4091;2022-01-20 12:57:05.456000+00:00;017QphxNtGM4GpT9;scroll;1401
4092;2022-01-20 12:57:05.469000+00:00;017QphxNtGM4GpT9;scroll;1384
4093;2022-01-20 12:57:05.483000+00:00;017QphxNtGM4GpT9;scroll;1368
4094;2022-01-20 12:57:05.496000+00:00;017QphxNtGM4GpT9;scroll;1355
