;time;token;event;position
3105;2022-01-13 12:54:57.072000+00:00;eXsm+0vE25UQ9wFo;scroll;2158
3106;2022-01-13 12:54:57.089000+00:00;eXsm+0vE25UQ9wFo;scroll;2169
3107;2022-01-13 12:54:57.105000+00:00;eXsm+0vE25UQ9wFo;scroll;2181
3108;2022-01-13 12:54:57.122000+00:00;eXsm+0vE25UQ9wFo;scroll;2194
3109;2022-01-13 12:54:57.138000+00:00;eXsm+0vE25UQ9wFo;scroll;2208
3110;2022-01-13 12:54:57.155000+00:00;eXsm+0vE25UQ9wFo;scroll;2224
3111;2022-01-13 12:54:57.171000+00:00;eXsm+0vE25UQ9wFo;scroll;2241
3112;2022-01-13 12:54:57.189000+00:00;eXsm+0vE25UQ9wFo;scroll;2250
3113;2022-01-13 12:54:57.205000+00:00;eXsm+0vE25UQ9wFo;scroll;2267
3114;2022-01-13 12:54:57.222000+00:00;eXsm+0vE25UQ9wFo;scroll;2278
3115;2022-01-13 12:54:57.238000+00:00;eXsm+0vE25UQ9wFo;scroll;2290
3116;2022-01-13 12:54:57.255000+00:00;eXsm+0vE25UQ9wFo;scroll;2299
3117;2022-01-13 12:54:57.272000+00:00;eXsm+0vE25UQ9wFo;scroll;2307
3118;2022-01-13 12:54:57.288000+00:00;eXsm+0vE25UQ9wFo;scroll;2316
3119;2022-01-13 12:54:57.305000+00:00;eXsm+0vE25UQ9wFo;scroll;2324
3120;2022-01-13 12:54:57.322000+00:00;eXsm+0vE25UQ9wFo;scroll;2330
3121;2022-01-13 12:54:57.339000+00:00;eXsm+0vE25UQ9wFo;scroll;2334
3122;2022-01-13 12:54:57.354000+00:00;eXsm+0vE25UQ9wFo;scroll;2336
3123;2022-01-13 12:54:57.372000+00:00;eXsm+0vE25UQ9wFo;scroll;2338
3124;2022-01-13 12:54:57.389000+00:00;eXsm+0vE25UQ9wFo;scroll;2339
3125;2022-01-13 12:54:57.405000+00:00;eXsm+0vE25UQ9wFo;scroll;2340
3126;2022-01-13 12:54:57.489000+00:00;eXsm+0vE25UQ9wFo;scroll;2341
3127;2022-01-13 12:54:57.521000+00:00;eXsm+0vE25UQ9wFo;scroll;2342
3128;2022-01-13 12:54:58.889000+00:00;eXsm+0vE25UQ9wFo;scroll;2346
3129;2022-01-13 12:54:58.906000+00:00;eXsm+0vE25UQ9wFo;scroll;2349
3130;2022-01-13 12:54:58.922000+00:00;eXsm+0vE25UQ9wFo;scroll;2362
3131;2022-01-13 12:54:58.939000+00:00;eXsm+0vE25UQ9wFo;scroll;2368
3132;2022-01-13 12:54:58.954000+00:00;eXsm+0vE25UQ9wFo;scroll;2374
3133;2022-01-13 12:54:58.972000+00:00;eXsm+0vE25UQ9wFo;scroll;2379
3134;2022-01-13 12:54:58.988000+00:00;eXsm+0vE25UQ9wFo;scroll;2382
3135;2022-01-13 12:54:59.005000+00:00;eXsm+0vE25UQ9wFo;scroll;2384
3136;2022-01-13 12:54:59.021000+00:00;eXsm+0vE25UQ9wFo;scroll;2385
3137;2022-01-13 12:54:59.038000+00:00;eXsm+0vE25UQ9wFo;scroll;2386
3138;2022-01-13 12:54:59.055000+00:00;eXsm+0vE25UQ9wFo;scroll;2387
3139;2022-01-13 12:55:03.939000+00:00;eXsm+0vE25UQ9wFo;scroll;2377
3140;2022-01-13 12:55:03.972000+00:00;eXsm+0vE25UQ9wFo;scroll;2348
3141;2022-01-13 12:55:03.989000+00:00;eXsm+0vE25UQ9wFo;scroll;2332
3142;2022-01-13 12:55:04.006000+00:00;eXsm+0vE25UQ9wFo;scroll;2321
3143;2022-01-13 12:55:04.022000+00:00;eXsm+0vE25UQ9wFo;scroll;2313
3144;2022-01-13 12:55:04.039000+00:00;eXsm+0vE25UQ9wFo;scroll;2307
3145;2022-01-13 12:55:04.056000+00:00;eXsm+0vE25UQ9wFo;scroll;2304
3146;2022-01-13 12:55:04.072000+00:00;eXsm+0vE25UQ9wFo;scroll;2303
3147;2022-01-13 12:55:04.088000+00:00;eXsm+0vE25UQ9wFo;scroll;2302
3148;2022-01-13 12:55:11.189000+00:00;eXsm+0vE25UQ9wFo;scroll;2338
3149;2022-01-13 12:55:11.206000+00:00;eXsm+0vE25UQ9wFo;scroll;2383
3150;2022-01-13 12:55:11.222000+00:00;eXsm+0vE25UQ9wFo;scroll;2436
3151;2022-01-13 12:55:11.239000+00:00;eXsm+0vE25UQ9wFo;scroll;2492
3152;2022-01-13 12:55:11.256000+00:00;eXsm+0vE25UQ9wFo;scroll;2568
3153;2022-01-13 12:55:11.272000+00:00;eXsm+0vE25UQ9wFo;scroll;2671
3154;2022-01-13 12:55:11.289000+00:00;eXsm+0vE25UQ9wFo;scroll;2776
3155;2022-01-13 12:55:11.306000+00:00;eXsm+0vE25UQ9wFo;scroll;2881
3156;2022-01-13 12:55:11.321000+00:00;eXsm+0vE25UQ9wFo;scroll;2982
3157;2022-01-13 12:55:11.339000+00:00;eXsm+0vE25UQ9wFo;scroll;3078
3158;2022-01-13 12:55:11.356000+00:00;eXsm+0vE25UQ9wFo;scroll;3170
3159;2022-01-13 12:55:11.371000+00:00;eXsm+0vE25UQ9wFo;scroll;3260
3160;2022-01-13 12:55:11.389000+00:00;eXsm+0vE25UQ9wFo;scroll;3267
3161;2022-01-13 12:55:11.406000+00:00;eXsm+0vE25UQ9wFo;scroll;3272
3162;2022-01-13 12:55:11.422000+00:00;eXsm+0vE25UQ9wFo;scroll;3292
3163;2022-01-13 12:55:11.439000+00:00;eXsm+0vE25UQ9wFo;scroll;3304
3164;2022-01-13 12:55:11.455000+00:00;eXsm+0vE25UQ9wFo;scroll;3310
3165;2022-01-13 12:55:11.471000+00:00;eXsm+0vE25UQ9wFo;scroll;3313
3166;2022-01-13 12:55:11.506000+00:00;eXsm+0vE25UQ9wFo;scroll;3312
3167;2022-01-13 12:55:11.523000+00:00;eXsm+0vE25UQ9wFo;scroll;3309
3168;2022-01-13 12:55:11.539000+00:00;eXsm+0vE25UQ9wFo;scroll;3306
3169;2022-01-13 12:55:11.555000+00:00;eXsm+0vE25UQ9wFo;scroll;3302
3170;2022-01-13 12:55:11.572000+00:00;eXsm+0vE25UQ9wFo;scroll;3299
3171;2022-01-13 12:55:11.589000+00:00;eXsm+0vE25UQ9wFo;scroll;3295
3172;2022-01-13 12:55:11.606000+00:00;eXsm+0vE25UQ9wFo;scroll;3292
3173;2022-01-13 12:55:11.622000+00:00;eXsm+0vE25UQ9wFo;scroll;3289
3174;2022-01-13 12:55:11.639000+00:00;eXsm+0vE25UQ9wFo;scroll;3286
3175;2022-01-13 12:55:11.656000+00:00;eXsm+0vE25UQ9wFo;scroll;3284
3176;2022-01-13 12:55:11.672000+00:00;eXsm+0vE25UQ9wFo;scroll;3281
3177;2022-01-13 12:55:11.688000+00:00;eXsm+0vE25UQ9wFo;scroll;3279
3178;2022-01-13 12:55:11.706000+00:00;eXsm+0vE25UQ9wFo;scroll;3278
3179;2022-01-13 12:55:11.721000+00:00;eXsm+0vE25UQ9wFo;scroll;3276
3180;2022-01-13 12:55:11.739000+00:00;eXsm+0vE25UQ9wFo;scroll;3275
3181;2022-01-13 12:55:11.755000+00:00;eXsm+0vE25UQ9wFo;scroll;3274
3182;2022-01-13 12:55:11.772000+00:00;eXsm+0vE25UQ9wFo;scroll;3273
3183;2022-01-13 12:55:11.789000+00:00;eXsm+0vE25UQ9wFo;scroll;3272
3184;2022-01-13 12:55:11.806000+00:00;eXsm+0vE25UQ9wFo;scroll;3271
3185;2022-01-13 12:55:11.822000+00:00;eXsm+0vE25UQ9wFo;scroll;3270
3186;2022-01-13 12:55:11.856000+00:00;eXsm+0vE25UQ9wFo;scroll;3269
3187;2022-01-13 12:55:11.905000+00:00;eXsm+0vE25UQ9wFo;scroll;3268
3188;2022-01-13 12:55:12.006000+00:00;eXsm+0vE25UQ9wFo;scroll;3267
3189;2022-01-13 12:55:12.805000+00:00;eXsm+0vE25UQ9wFo;scroll;0
3190;2022-01-13 12:55:21.056000+00:00;eXsm+0vE25UQ9wFo;scroll;11
3191;2022-01-13 12:55:21.089000+00:00;eXsm+0vE25UQ9wFo;scroll;68
3192;2022-01-13 12:55:21.106000+00:00;eXsm+0vE25UQ9wFo;scroll;116
3193;2022-01-13 12:55:21.121000+00:00;eXsm+0vE25UQ9wFo;scroll;163
3194;2022-01-13 12:55:21.138000+00:00;eXsm+0vE25UQ9wFo;scroll;191
3195;2022-01-13 12:55:21.156000+00:00;eXsm+0vE25UQ9wFo;scroll;220
3196;2022-01-13 12:55:21.171000+00:00;eXsm+0vE25UQ9wFo;scroll;238
3197;2022-01-13 12:55:21.188000+00:00;eXsm+0vE25UQ9wFo;scroll;257
3198;2022-01-13 12:55:21.206000+00:00;eXsm+0vE25UQ9wFo;scroll;280
3199;2022-01-13 12:55:21.239000+00:00;eXsm+0vE25UQ9wFo;scroll;344
3200;2022-01-13 12:55:21.256000+00:00;eXsm+0vE25UQ9wFo;scroll;379
3201;2022-01-13 12:55:21.273000+00:00;eXsm+0vE25UQ9wFo;scroll;414
3202;2022-01-13 12:55:21.289000+00:00;eXsm+0vE25UQ9wFo;scroll;448
3203;2022-01-13 12:55:21.306000+00:00;eXsm+0vE25UQ9wFo;scroll;481
3204;2022-01-13 12:55:21.322000+00:00;eXsm+0vE25UQ9wFo;scroll;518
3205;2022-01-13 12:55:21.339000+00:00;eXsm+0vE25UQ9wFo;scroll;553
3206;2022-01-13 12:55:21.356000+00:00;eXsm+0vE25UQ9wFo;scroll;585
3207;2022-01-13 12:55:21.372000+00:00;eXsm+0vE25UQ9wFo;scroll;614
3208;2022-01-13 12:55:21.389000+00:00;eXsm+0vE25UQ9wFo;scroll;640
3209;2022-01-13 12:55:21.406000+00:00;eXsm+0vE25UQ9wFo;scroll;664
3210;2022-01-13 12:55:21.556000+00:00;eXsm+0vE25UQ9wFo;scroll;667
3211;2022-01-13 12:55:21.571000+00:00;eXsm+0vE25UQ9wFo;scroll;673
3212;2022-01-13 12:55:21.589000+00:00;eXsm+0vE25UQ9wFo;scroll;679
3213;2022-01-13 12:55:21.606000+00:00;eXsm+0vE25UQ9wFo;scroll;684
3214;2022-01-13 12:55:21.622000+00:00;eXsm+0vE25UQ9wFo;scroll;688
3215;2022-01-13 12:55:21.639000+00:00;eXsm+0vE25UQ9wFo;scroll;691
3216;2022-01-13 12:55:21.655000+00:00;eXsm+0vE25UQ9wFo;scroll;694
3217;2022-01-13 12:55:21.672000+00:00;eXsm+0vE25UQ9wFo;scroll;696
3218;2022-01-13 12:55:21.689000+00:00;eXsm+0vE25UQ9wFo;scroll;697
3219;2022-01-13 12:55:21.706000+00:00;eXsm+0vE25UQ9wFo;scroll;698
3220;2022-01-13 12:55:21.721000+00:00;eXsm+0vE25UQ9wFo;scroll;699
3221;2022-01-13 12:55:21.739000+00:00;eXsm+0vE25UQ9wFo;scroll;700
3222;2022-01-13 12:55:21.789000+00:00;eXsm+0vE25UQ9wFo;scroll;701
3223;2022-01-13 12:55:21.806000+00:00;eXsm+0vE25UQ9wFo;scroll;702
3224;2022-01-13 12:55:21.823000+00:00;eXsm+0vE25UQ9wFo;scroll;705
3225;2022-01-13 12:55:21.839000+00:00;eXsm+0vE25UQ9wFo;scroll;710
3226;2022-01-13 12:55:21.855000+00:00;eXsm+0vE25UQ9wFo;scroll;717
3227;2022-01-13 12:55:21.872000+00:00;eXsm+0vE25UQ9wFo;scroll;725
3228;2022-01-13 12:55:21.888000+00:00;eXsm+0vE25UQ9wFo;scroll;733
3229;2022-01-13 12:55:21.906000+00:00;eXsm+0vE25UQ9wFo;scroll;741
3230;2022-01-13 12:55:21.922000+00:00;eXsm+0vE25UQ9wFo;scroll;750
3231;2022-01-13 12:55:21.939000+00:00;eXsm+0vE25UQ9wFo;scroll;759
3232;2022-01-13 12:55:21.956000+00:00;eXsm+0vE25UQ9wFo;scroll;766
3233;2022-01-13 12:55:21.973000+00:00;eXsm+0vE25UQ9wFo;scroll;772
3234;2022-01-13 12:55:21.989000+00:00;eXsm+0vE25UQ9wFo;scroll;776
3235;2022-01-13 12:55:22.006000+00:00;eXsm+0vE25UQ9wFo;scroll;778
3236;2022-01-13 12:55:22.022000+00:00;eXsm+0vE25UQ9wFo;scroll;780
3237;2022-01-13 12:55:22.038000+00:00;eXsm+0vE25UQ9wFo;scroll;781
3238;2022-01-13 12:55:22.056000+00:00;eXsm+0vE25UQ9wFo;scroll;782
3239;2022-01-13 12:55:22.073000+00:00;eXsm+0vE25UQ9wFo;scroll;783
3240;2022-01-13 12:55:22.089000+00:00;eXsm+0vE25UQ9wFo;scroll;784
3241;2022-01-13 12:55:22.106000+00:00;eXsm+0vE25UQ9wFo;scroll;785
3242;2022-01-13 12:55:22.723000+00:00;eXsm+0vE25UQ9wFo;scroll;811
3243;2022-01-13 12:55:22.739000+00:00;eXsm+0vE25UQ9wFo;scroll;839
3244;2022-01-13 12:55:22.756000+00:00;eXsm+0vE25UQ9wFo;scroll;868
3245;2022-01-13 12:55:22.773000+00:00;eXsm+0vE25UQ9wFo;scroll;893
3246;2022-01-13 12:55:22.788000+00:00;eXsm+0vE25UQ9wFo;scroll;915
3247;2022-01-13 12:55:22.806000+00:00;eXsm+0vE25UQ9wFo;scroll;935
3248;2022-01-13 12:55:22.822000+00:00;eXsm+0vE25UQ9wFo;scroll;951
3249;2022-01-13 12:55:22.839000+00:00;eXsm+0vE25UQ9wFo;scroll;965
3250;2022-01-13 12:55:22.855000+00:00;eXsm+0vE25UQ9wFo;scroll;975
3251;2022-01-13 12:55:22.871000+00:00;eXsm+0vE25UQ9wFo;scroll;982
3252;2022-01-13 12:55:22.889000+00:00;eXsm+0vE25UQ9wFo;scroll;989
3253;2022-01-13 12:55:22.905000+00:00;eXsm+0vE25UQ9wFo;scroll;996
3254;2022-01-13 12:55:22.921000+00:00;eXsm+0vE25UQ9wFo;scroll;1002
3255;2022-01-13 12:55:22.939000+00:00;eXsm+0vE25UQ9wFo;scroll;1007
3256;2022-01-13 12:55:22.955000+00:00;eXsm+0vE25UQ9wFo;scroll;1011
3257;2022-01-13 12:55:22.972000+00:00;eXsm+0vE25UQ9wFo;scroll;1014
3258;2022-01-13 12:55:22.989000+00:00;eXsm+0vE25UQ9wFo;scroll;1017
3259;2022-01-13 12:55:23.005000+00:00;eXsm+0vE25UQ9wFo;scroll;1021
3260;2022-01-13 12:55:23.023000+00:00;eXsm+0vE25UQ9wFo;scroll;1025
3261;2022-01-13 12:55:23.038000+00:00;eXsm+0vE25UQ9wFo;scroll;1030
3262;2022-01-13 12:55:23.056000+00:00;eXsm+0vE25UQ9wFo;scroll;1035
3263;2022-01-13 12:55:23.073000+00:00;eXsm+0vE25UQ9wFo;scroll;1040
3264;2022-01-13 12:55:23.089000+00:00;eXsm+0vE25UQ9wFo;scroll;1044
3265;2022-01-13 12:55:23.105000+00:00;eXsm+0vE25UQ9wFo;scroll;1048
3266;2022-01-13 12:55:23.123000+00:00;eXsm+0vE25UQ9wFo;scroll;1053
3267;2022-01-13 12:55:23.138000+00:00;eXsm+0vE25UQ9wFo;scroll;1057
3268;2022-01-13 12:55:23.155000+00:00;eXsm+0vE25UQ9wFo;scroll;1061
3269;2022-01-13 12:55:23.172000+00:00;eXsm+0vE25UQ9wFo;scroll;1065
3270;2022-01-13 12:55:23.189000+00:00;eXsm+0vE25UQ9wFo;scroll;1068
3271;2022-01-13 12:55:23.206000+00:00;eXsm+0vE25UQ9wFo;scroll;1071
3272;2022-01-13 12:55:23.223000+00:00;eXsm+0vE25UQ9wFo;scroll;1074
3273;2022-01-13 12:55:23.323000+00:00;eXsm+0vE25UQ9wFo;scroll;1076
3274;2022-01-13 12:55:23.339000+00:00;eXsm+0vE25UQ9wFo;scroll;1082
3275;2022-01-13 12:55:23.356000+00:00;eXsm+0vE25UQ9wFo;scroll;1090
3276;2022-01-13 12:55:23.373000+00:00;eXsm+0vE25UQ9wFo;scroll;1099
3277;2022-01-13 12:55:23.389000+00:00;eXsm+0vE25UQ9wFo;scroll;1106
3278;2022-01-13 12:55:23.406000+00:00;eXsm+0vE25UQ9wFo;scroll;1111
3279;2022-01-13 12:55:23.423000+00:00;eXsm+0vE25UQ9wFo;scroll;1116
3280;2022-01-13 12:55:23.439000+00:00;eXsm+0vE25UQ9wFo;scroll;1120
3281;2022-01-13 12:55:23.456000+00:00;eXsm+0vE25UQ9wFo;scroll;1125
3282;2022-01-13 12:55:23.473000+00:00;eXsm+0vE25UQ9wFo;scroll;1131
3283;2022-01-13 12:55:23.489000+00:00;eXsm+0vE25UQ9wFo;scroll;1140
3284;2022-01-13 12:55:23.506000+00:00;eXsm+0vE25UQ9wFo;scroll;1152
3285;2022-01-13 12:55:23.523000+00:00;eXsm+0vE25UQ9wFo;scroll;1166
3286;2022-01-13 12:55:23.539000+00:00;eXsm+0vE25UQ9wFo;scroll;1184
3287;2022-01-13 12:55:23.555000+00:00;eXsm+0vE25UQ9wFo;scroll;1203
3288;2022-01-13 12:55:23.573000+00:00;eXsm+0vE25UQ9wFo;scroll;1223
3289;2022-01-13 12:55:23.588000+00:00;eXsm+0vE25UQ9wFo;scroll;1243
3290;2022-01-13 12:55:23.606000+00:00;eXsm+0vE25UQ9wFo;scroll;1269
3291;2022-01-13 12:55:23.623000+00:00;eXsm+0vE25UQ9wFo;scroll;1297
3292;2022-01-13 12:55:23.638000+00:00;eXsm+0vE25UQ9wFo;scroll;1326
3293;2022-01-13 12:55:23.656000+00:00;eXsm+0vE25UQ9wFo;scroll;1354
3294;2022-01-13 12:55:23.672000+00:00;eXsm+0vE25UQ9wFo;scroll;1382
3295;2022-01-13 12:55:23.688000+00:00;eXsm+0vE25UQ9wFo;scroll;1408
3296;2022-01-13 12:55:23.706000+00:00;eXsm+0vE25UQ9wFo;scroll;1437
3297;2022-01-13 12:55:23.723000+00:00;eXsm+0vE25UQ9wFo;scroll;1464
3298;2022-01-13 12:55:23.739000+00:00;eXsm+0vE25UQ9wFo;scroll;1488
3299;2022-01-13 12:55:23.755000+00:00;eXsm+0vE25UQ9wFo;scroll;1510
3300;2022-01-13 12:55:23.773000+00:00;eXsm+0vE25UQ9wFo;scroll;1530
3301;2022-01-13 12:55:23.789000+00:00;eXsm+0vE25UQ9wFo;scroll;1549
3302;2022-01-13 12:55:23.806000+00:00;eXsm+0vE25UQ9wFo;scroll;1566
3303;2022-01-13 12:55:23.823000+00:00;eXsm+0vE25UQ9wFo;scroll;1582
3304;2022-01-13 12:55:24.056000+00:00;eXsm+0vE25UQ9wFo;scroll;1583
3305;2022-01-13 12:55:24.072000+00:00;eXsm+0vE25UQ9wFo;scroll;1584
3306;2022-01-13 12:55:24.089000+00:00;eXsm+0vE25UQ9wFo;scroll;1585
3307;2022-01-13 12:55:24.106000+00:00;eXsm+0vE25UQ9wFo;scroll;1586
3308;2022-01-13 12:55:24.122000+00:00;eXsm+0vE25UQ9wFo;scroll;1587
3309;2022-01-13 12:55:24.139000+00:00;eXsm+0vE25UQ9wFo;scroll;1588
3310;2022-01-13 12:55:24.156000+00:00;eXsm+0vE25UQ9wFo;scroll;1589
3311;2022-01-13 12:55:24.173000+00:00;eXsm+0vE25UQ9wFo;scroll;1590
3312;2022-01-13 12:55:24.189000+00:00;eXsm+0vE25UQ9wFo;scroll;1591
3313;2022-01-13 12:55:24.206000+00:00;eXsm+0vE25UQ9wFo;scroll;1592
3314;2022-01-13 12:55:24.289000+00:00;eXsm+0vE25UQ9wFo;scroll;1593
3315;2022-01-13 12:55:24.323000+00:00;eXsm+0vE25UQ9wFo;scroll;1594
3316;2022-01-13 12:55:24.340000+00:00;eXsm+0vE25UQ9wFo;scroll;1595
3317;2022-01-13 12:55:24.372000+00:00;eXsm+0vE25UQ9wFo;scroll;1597
3318;2022-01-13 12:55:24.389000+00:00;eXsm+0vE25UQ9wFo;scroll;1598
3319;2022-01-13 12:55:24.405000+00:00;eXsm+0vE25UQ9wFo;scroll;1599
3320;2022-01-13 12:55:24.421000+00:00;eXsm+0vE25UQ9wFo;scroll;1600
3321;2022-01-13 12:55:24.439000+00:00;eXsm+0vE25UQ9wFo;scroll;1602
3322;2022-01-13 12:55:24.455000+00:00;eXsm+0vE25UQ9wFo;scroll;1605
3323;2022-01-13 12:55:24.473000+00:00;eXsm+0vE25UQ9wFo;scroll;1610
3324;2022-01-13 12:55:24.489000+00:00;eXsm+0vE25UQ9wFo;scroll;1615
3325;2022-01-13 12:55:24.505000+00:00;eXsm+0vE25UQ9wFo;scroll;1621
3326;2022-01-13 12:55:24.522000+00:00;eXsm+0vE25UQ9wFo;scroll;1628
3327;2022-01-13 12:55:24.539000+00:00;eXsm+0vE25UQ9wFo;scroll;1635
3328;2022-01-13 12:55:24.555000+00:00;eXsm+0vE25UQ9wFo;scroll;1644
3329;2022-01-13 12:55:24.573000+00:00;eXsm+0vE25UQ9wFo;scroll;1654
3330;2022-01-13 12:55:24.589000+00:00;eXsm+0vE25UQ9wFo;scroll;1664
3331;2022-01-13 12:55:24.606000+00:00;eXsm+0vE25UQ9wFo;scroll;1670
3332;2022-01-13 12:55:24.623000+00:00;eXsm+0vE25UQ9wFo;scroll;1677
3333;2022-01-13 12:55:24.639000+00:00;eXsm+0vE25UQ9wFo;scroll;1685
3334;2022-01-13 12:55:24.655000+00:00;eXsm+0vE25UQ9wFo;scroll;1693
3335;2022-01-13 12:55:24.673000+00:00;eXsm+0vE25UQ9wFo;scroll;1700
3336;2022-01-13 12:55:24.689000+00:00;eXsm+0vE25UQ9wFo;scroll;1706
3337;2022-01-13 12:55:24.705000+00:00;eXsm+0vE25UQ9wFo;scroll;1711
3338;2022-01-13 12:55:24.723000+00:00;eXsm+0vE25UQ9wFo;scroll;1715
3339;2022-01-13 12:55:24.739000+00:00;eXsm+0vE25UQ9wFo;scroll;1718
3340;2022-01-13 12:55:24.756000+00:00;eXsm+0vE25UQ9wFo;scroll;1720
3341;2022-01-13 12:55:24.772000+00:00;eXsm+0vE25UQ9wFo;scroll;1722
3342;2022-01-13 12:55:24.789000+00:00;eXsm+0vE25UQ9wFo;scroll;1723
3343;2022-01-13 12:55:24.806000+00:00;eXsm+0vE25UQ9wFo;scroll;1724
3344;2022-01-13 12:55:24.822000+00:00;eXsm+0vE25UQ9wFo;scroll;1725
3345;2022-01-13 12:55:24.839000+00:00;eXsm+0vE25UQ9wFo;scroll;1726
3346;2022-01-13 12:55:25.156000+00:00;eXsm+0vE25UQ9wFo;scroll;1736
3347;2022-01-13 12:55:25.173000+00:00;eXsm+0vE25UQ9wFo;scroll;1755
3348;2022-01-13 12:55:25.189000+00:00;eXsm+0vE25UQ9wFo;scroll;1777
3349;2022-01-13 12:55:25.206000+00:00;eXsm+0vE25UQ9wFo;scroll;1797
3350;2022-01-13 12:55:25.222000+00:00;eXsm+0vE25UQ9wFo;scroll;1816
3351;2022-01-13 12:55:25.239000+00:00;eXsm+0vE25UQ9wFo;scroll;1837
3352;2022-01-13 12:55:25.256000+00:00;eXsm+0vE25UQ9wFo;scroll;1857
3353;2022-01-13 12:55:25.271000+00:00;eXsm+0vE25UQ9wFo;scroll;1878
3354;2022-01-13 12:55:25.289000+00:00;eXsm+0vE25UQ9wFo;scroll;1896
3355;2022-01-13 12:55:25.306000+00:00;eXsm+0vE25UQ9wFo;scroll;1911
3356;2022-01-13 12:55:25.322000+00:00;eXsm+0vE25UQ9wFo;scroll;1920
3357;2022-01-13 12:55:25.338000+00:00;eXsm+0vE25UQ9wFo;scroll;1927
3358;2022-01-13 12:55:25.356000+00:00;eXsm+0vE25UQ9wFo;scroll;1932
3359;2022-01-13 12:55:25.372000+00:00;eXsm+0vE25UQ9wFo;scroll;1935
3360;2022-01-13 12:55:25.389000+00:00;eXsm+0vE25UQ9wFo;scroll;1942
3361;2022-01-13 12:55:25.405000+00:00;eXsm+0vE25UQ9wFo;scroll;1950
3362;2022-01-13 12:55:25.423000+00:00;eXsm+0vE25UQ9wFo;scroll;1958
3363;2022-01-13 12:55:25.439000+00:00;eXsm+0vE25UQ9wFo;scroll;1966
3364;2022-01-13 12:55:25.456000+00:00;eXsm+0vE25UQ9wFo;scroll;1974
3365;2022-01-13 12:55:25.473000+00:00;eXsm+0vE25UQ9wFo;scroll;1982
3366;2022-01-13 12:55:25.488000+00:00;eXsm+0vE25UQ9wFo;scroll;1990
3367;2022-01-13 12:55:25.505000+00:00;eXsm+0vE25UQ9wFo;scroll;1998
3368;2022-01-13 12:55:25.523000+00:00;eXsm+0vE25UQ9wFo;scroll;2006
3369;2022-01-13 12:55:25.539000+00:00;eXsm+0vE25UQ9wFo;scroll;2013
3370;2022-01-13 12:55:25.556000+00:00;eXsm+0vE25UQ9wFo;scroll;2019
3371;2022-01-13 12:55:25.573000+00:00;eXsm+0vE25UQ9wFo;scroll;2025
3372;2022-01-13 12:55:25.588000+00:00;eXsm+0vE25UQ9wFo;scroll;2030
3373;2022-01-13 12:55:25.606000+00:00;eXsm+0vE25UQ9wFo;scroll;2035
3374;2022-01-13 12:55:25.623000+00:00;eXsm+0vE25UQ9wFo;scroll;2040
3375;2022-01-13 12:55:25.639000+00:00;eXsm+0vE25UQ9wFo;scroll;2044
3376;2022-01-13 12:55:25.739000+00:00;eXsm+0vE25UQ9wFo;scroll;2048
3377;2022-01-13 12:55:25.755000+00:00;eXsm+0vE25UQ9wFo;scroll;2068
3378;2022-01-13 12:55:25.772000+00:00;eXsm+0vE25UQ9wFo;scroll;2097
3379;2022-01-13 12:55:25.789000+00:00;eXsm+0vE25UQ9wFo;scroll;2144
3380;2022-01-13 12:55:25.805000+00:00;eXsm+0vE25UQ9wFo;scroll;2201
3381;2022-01-13 12:55:25.823000+00:00;eXsm+0vE25UQ9wFo;scroll;2246
3382;2022-01-13 12:55:25.838000+00:00;eXsm+0vE25UQ9wFo;scroll;2274
3383;2022-01-13 12:55:25.855000+00:00;eXsm+0vE25UQ9wFo;scroll;2288
3384;2022-01-13 12:55:25.873000+00:00;eXsm+0vE25UQ9wFo;scroll;2298
3385;2022-01-13 12:55:25.889000+00:00;eXsm+0vE25UQ9wFo;scroll;2306
3386;2022-01-13 12:55:25.906000+00:00;eXsm+0vE25UQ9wFo;scroll;2310
3387;2022-01-13 12:55:25.922000+00:00;eXsm+0vE25UQ9wFo;scroll;2311
3388;2022-01-13 12:55:25.939000+00:00;eXsm+0vE25UQ9wFo;scroll;2312
3389;2022-01-13 12:55:25.956000+00:00;eXsm+0vE25UQ9wFo;scroll;2313
3390;2022-01-13 12:55:26.356000+00:00;eXsm+0vE25UQ9wFo;scroll;2335
3391;2022-01-13 12:55:26.389000+00:00;eXsm+0vE25UQ9wFo;scroll;2374
3392;2022-01-13 12:55:26.406000+00:00;eXsm+0vE25UQ9wFo;scroll;2388
3393;2022-01-13 12:55:26.422000+00:00;eXsm+0vE25UQ9wFo;scroll;2399
3394;2022-01-13 12:55:26.438000+00:00;eXsm+0vE25UQ9wFo;scroll;2408
3395;2022-01-13 12:55:26.456000+00:00;eXsm+0vE25UQ9wFo;scroll;2415
3396;2022-01-13 12:55:26.473000+00:00;eXsm+0vE25UQ9wFo;scroll;2421
3397;2022-01-13 12:55:26.489000+00:00;eXsm+0vE25UQ9wFo;scroll;2426
3398;2022-01-13 12:55:26.506000+00:00;eXsm+0vE25UQ9wFo;scroll;2430
3399;2022-01-13 12:55:26.523000+00:00;eXsm+0vE25UQ9wFo;scroll;2433
3400;2022-01-13 12:55:26.539000+00:00;eXsm+0vE25UQ9wFo;scroll;2435
3401;2022-01-13 12:55:26.555000+00:00;eXsm+0vE25UQ9wFo;scroll;2436
3402;2022-01-13 12:55:26.572000+00:00;eXsm+0vE25UQ9wFo;scroll;2437
3403;2022-01-13 12:55:26.589000+00:00;eXsm+0vE25UQ9wFo;scroll;2438
