;time;token;event;position
1511;2022-01-20 13:02:06.438000+00:00;9YZNkxZSzJKZalde;scroll;1997.5
1512;2022-01-20 13:02:06.458000+00:00;9YZNkxZSzJKZalde;scroll;2000.0
1513;2022-01-20 13:03:31.402000+00:00;9YZNkxZSzJKZalde;scroll;2002.5
1514;2022-01-20 13:03:31.422000+00:00;9YZNkxZSzJKZalde;scroll;2010.0
1515;2022-01-20 13:03:31.442000+00:00;9YZNkxZSzJKZalde;scroll;2023.75
1516;2022-01-20 13:03:31.462000+00:00;9YZNkxZSzJKZalde;scroll;2042.5
1517;2022-01-20 13:03:31.482000+00:00;9YZNkxZSzJKZalde;scroll;2062.5
1518;2022-01-20 13:03:31.502000+00:00;9YZNkxZSzJKZalde;scroll;2083.75
1519;2022-01-20 13:03:31.522000+00:00;9YZNkxZSzJKZalde;scroll;2102.5
1520;2022-01-20 13:03:31.542000+00:00;9YZNkxZSzJKZalde;scroll;2115.0
1521;2022-01-20 13:03:31.562000+00:00;9YZNkxZSzJKZalde;scroll;2122.5
1522;2022-01-20 13:03:31.582000+00:00;9YZNkxZSzJKZalde;scroll;2125.0
1523;2022-01-20 13:03:32.389000+00:00;9YZNkxZSzJKZalde;scroll;2127.5
1524;2022-01-20 13:03:32.402000+00:00;9YZNkxZSzJKZalde;scroll;2135.0
1525;2022-01-20 13:03:32.422000+00:00;9YZNkxZSzJKZalde;scroll;2148.75
1526;2022-01-20 13:03:32.443000+00:00;9YZNkxZSzJKZalde;scroll;2166.25
1527;2022-01-20 13:03:32.462000+00:00;9YZNkxZSzJKZalde;scroll;2187.5
1528;2022-01-20 13:03:32.482000+00:00;9YZNkxZSzJKZalde;scroll;2208.75
1529;2022-01-20 13:03:32.502000+00:00;9YZNkxZSzJKZalde;scroll;2227.5
1530;2022-01-20 13:03:32.522000+00:00;9YZNkxZSzJKZalde;scroll;2240.0
1531;2022-01-20 13:03:32.542000+00:00;9YZNkxZSzJKZalde;scroll;2247.5
1532;2022-01-20 13:03:32.562000+00:00;9YZNkxZSzJKZalde;scroll;2250.0
1533;2022-01-20 13:03:56.213000+00:00;9YZNkxZSzJKZalde;scroll;2252.5
1534;2022-01-20 13:03:56.229000+00:00;9YZNkxZSzJKZalde;scroll;2260.0
1535;2022-01-20 13:03:56.249000+00:00;9YZNkxZSzJKZalde;scroll;2273.75
1536;2022-01-20 13:03:56.269000+00:00;9YZNkxZSzJKZalde;scroll;2291.25
1537;2022-01-20 13:03:56.289000+00:00;9YZNkxZSzJKZalde;scroll;2312.5
1538;2022-01-20 13:03:56.309000+00:00;9YZNkxZSzJKZalde;scroll;2333.75
1539;2022-01-20 13:03:56.329000+00:00;9YZNkxZSzJKZalde;scroll;2352.5
1540;2022-01-20 13:03:56.349000+00:00;9YZNkxZSzJKZalde;scroll;2365.0
1541;2022-01-20 13:03:56.369000+00:00;9YZNkxZSzJKZalde;scroll;2372.5
1542;2022-01-20 13:03:56.389000+00:00;9YZNkxZSzJKZalde;scroll;2377.5
1543;2022-01-20 13:03:56.409000+00:00;9YZNkxZSzJKZalde;scroll;2385.0
1544;2022-01-20 13:03:56.429000+00:00;9YZNkxZSzJKZalde;scroll;2397.5
1545;2022-01-20 13:03:56.449000+00:00;9YZNkxZSzJKZalde;scroll;2415.0
1546;2022-01-20 13:03:56.469000+00:00;9YZNkxZSzJKZalde;scroll;2435.0
1547;2022-01-20 13:03:56.489000+00:00;9YZNkxZSzJKZalde;scroll;2455.0
1548;2022-01-20 13:03:56.509000+00:00;9YZNkxZSzJKZalde;scroll;2473.75
1549;2022-01-20 13:03:56.529000+00:00;9YZNkxZSzJKZalde;scroll;2487.5
1550;2022-01-20 13:03:56.550000+00:00;9YZNkxZSzJKZalde;scroll;2498.75
1551;2022-01-20 13:03:56.569000+00:00;9YZNkxZSzJKZalde;scroll;2513.75
1552;2022-01-20 13:03:56.589000+00:00;9YZNkxZSzJKZalde;scroll;2530.0
1553;2022-01-20 13:03:56.610000+00:00;9YZNkxZSzJKZalde;scroll;2550.0
1554;2022-01-20 13:03:56.630000+00:00;9YZNkxZSzJKZalde;scroll;2570.0
1555;2022-01-20 13:03:56.650000+00:00;9YZNkxZSzJKZalde;scroll;2588.75
1556;2022-01-20 13:03:56.669000+00:00;9YZNkxZSzJKZalde;scroll;2605.0
1557;2022-01-20 13:03:56.689000+00:00;9YZNkxZSzJKZalde;scroll;2616.25
1558;2022-01-20 13:03:56.709000+00:00;9YZNkxZSzJKZalde;scroll;2622.5
1559;2022-01-20 13:03:56.729000+00:00;9YZNkxZSzJKZalde;scroll;2625.0
1560;2022-01-20 13:03:57.230000+00:00;9YZNkxZSzJKZalde;scroll;2627.5
1561;2022-01-20 13:03:57.250000+00:00;9YZNkxZSzJKZalde;scroll;2635.0
1562;2022-01-20 13:03:57.270000+00:00;9YZNkxZSzJKZalde;scroll;2648.75
1563;2022-01-20 13:03:57.289000+00:00;9YZNkxZSzJKZalde;scroll;2666.25
1564;2022-01-20 13:03:57.309000+00:00;9YZNkxZSzJKZalde;scroll;2687.5
1565;2022-01-20 13:03:57.329000+00:00;9YZNkxZSzJKZalde;scroll;2708.75
1566;2022-01-20 13:03:57.349000+00:00;9YZNkxZSzJKZalde;scroll;2727.5
1567;2022-01-20 13:03:57.370000+00:00;9YZNkxZSzJKZalde;scroll;2742.5
1568;2022-01-20 13:03:57.390000+00:00;9YZNkxZSzJKZalde;scroll;2761.25
1569;2022-01-20 13:03:57.409000+00:00;9YZNkxZSzJKZalde;scroll;2781.25
1570;2022-01-20 13:03:57.429000+00:00;9YZNkxZSzJKZalde;scroll;2802.5
1571;2022-01-20 13:03:57.450000+00:00;9YZNkxZSzJKZalde;scroll;2822.5
1572;2022-01-20 13:03:57.470000+00:00;9YZNkxZSzJKZalde;scroll;2841.25
1573;2022-01-20 13:03:57.490000+00:00;9YZNkxZSzJKZalde;scroll;2856.25
1574;2022-01-20 13:03:57.510000+00:00;9YZNkxZSzJKZalde;scroll;2866.25
1575;2022-01-20 13:03:57.529000+00:00;9YZNkxZSzJKZalde;scroll;2872.5
1576;2022-01-20 13:03:57.550000+00:00;9YZNkxZSzJKZalde;scroll;2875.0
1577;2022-01-20 13:03:57.590000+00:00;9YZNkxZSzJKZalde;scroll;2877.5
1578;2022-01-20 13:03:57.609000+00:00;9YZNkxZSzJKZalde;scroll;2885.0
1579;2022-01-20 13:03:57.630000+00:00;9YZNkxZSzJKZalde;scroll;2898.75
1580;2022-01-20 13:03:57.650000+00:00;9YZNkxZSzJKZalde;scroll;2916.25
1581;2022-01-20 13:03:57.670000+00:00;9YZNkxZSzJKZalde;scroll;2937.5
1582;2022-01-20 13:03:57.689000+00:00;9YZNkxZSzJKZalde;scroll;2958.75
1583;2022-01-20 13:03:57.710000+00:00;9YZNkxZSzJKZalde;scroll;2977.5
1584;2022-01-20 13:03:57.729000+00:00;9YZNkxZSzJKZalde;scroll;2990.0
1585;2022-01-20 13:03:57.750000+00:00;9YZNkxZSzJKZalde;scroll;2997.5
1586;2022-01-20 13:03:57.770000+00:00;9YZNkxZSzJKZalde;scroll;3000.0
1587;2022-01-20 13:03:58.549000+00:00;9YZNkxZSzJKZalde;scroll;3002.5
1588;2022-01-20 13:03:58.550000+00:00;9YZNkxZSzJKZalde;scroll;3010.0
1589;2022-01-20 13:03:58.570000+00:00;9YZNkxZSzJKZalde;scroll;3023.75
1590;2022-01-20 13:03:58.590000+00:00;9YZNkxZSzJKZalde;scroll;3041.25
1591;2022-01-20 13:03:58.610000+00:00;9YZNkxZSzJKZalde;scroll;3062.5
1592;2022-01-20 13:03:58.630000+00:00;9YZNkxZSzJKZalde;scroll;3083.75
1593;2022-01-20 13:03:58.650000+00:00;9YZNkxZSzJKZalde;scroll;3102.5
1594;2022-01-20 13:03:58.670000+00:00;9YZNkxZSzJKZalde;scroll;3115.0
1595;2022-01-20 13:03:58.690000+00:00;9YZNkxZSzJKZalde;scroll;3122.5
1596;2022-01-20 13:03:58.710000+00:00;9YZNkxZSzJKZalde;scroll;3125.0
1597;2022-01-20 13:05:00.018000+00:00;9YZNkxZSzJKZalde;scroll;3127.5
1598;2022-01-20 13:05:00.026000+00:00;9YZNkxZSzJKZalde;scroll;3135.0
1599;2022-01-20 13:05:00.047000+00:00;9YZNkxZSzJKZalde;scroll;3148.75
1600;2022-01-20 13:05:00.066000+00:00;9YZNkxZSzJKZalde;scroll;3167.5
1601;2022-01-20 13:05:00.086000+00:00;9YZNkxZSzJKZalde;scroll;3187.5
1602;2022-01-20 13:05:00.106000+00:00;9YZNkxZSzJKZalde;scroll;3208.75
1603;2022-01-20 13:05:00.126000+00:00;9YZNkxZSzJKZalde;scroll;3227.5
1604;2022-01-20 13:05:00.146000+00:00;9YZNkxZSzJKZalde;scroll;3240.0
1605;2022-01-20 13:05:00.166000+00:00;9YZNkxZSzJKZalde;scroll;3247.5
1606;2022-01-20 13:05:00.186000+00:00;9YZNkxZSzJKZalde;scroll;3250.0
1607;2022-01-20 13:05:25.495000+00:00;9YZNkxZSzJKZalde;scroll;3252.5
1608;2022-01-20 13:05:25.513000+00:00;9YZNkxZSzJKZalde;scroll;3260.0
1609;2022-01-20 13:05:25.533000+00:00;9YZNkxZSzJKZalde;scroll;3273.75
1610;2022-01-20 13:05:25.553000+00:00;9YZNkxZSzJKZalde;scroll;3291.25
1611;2022-01-20 13:05:25.574000+00:00;9YZNkxZSzJKZalde;scroll;3312.5
1612;2022-01-20 13:05:25.594000+00:00;9YZNkxZSzJKZalde;scroll;3333.75
1613;2022-01-20 13:05:25.614000+00:00;9YZNkxZSzJKZalde;scroll;3352.5
1614;2022-01-20 13:05:25.634000+00:00;9YZNkxZSzJKZalde;scroll;3366.25
1615;2022-01-20 13:05:25.654000+00:00;9YZNkxZSzJKZalde;scroll;3383.75
1616;2022-01-20 13:05:25.674000+00:00;9YZNkxZSzJKZalde;scroll;3402.5
1617;2022-01-20 13:05:25.694000+00:00;9YZNkxZSzJKZalde;scroll;3422.5
1618;2022-01-20 13:05:25.714000+00:00;9YZNkxZSzJKZalde;scroll;3443.75
1619;2022-01-20 13:05:25.734000+00:00;9YZNkxZSzJKZalde;scroll;3462.5
1620;2022-01-20 13:05:25.754000+00:00;9YZNkxZSzJKZalde;scroll;3477.5
1621;2022-01-20 13:05:25.774000+00:00;9YZNkxZSzJKZalde;scroll;3488.75
1622;2022-01-20 13:05:25.794000+00:00;9YZNkxZSzJKZalde;scroll;3496.25
1623;2022-01-20 13:05:25.814000+00:00;9YZNkxZSzJKZalde;scroll;3498.75
1624;2022-01-20 13:05:44.759000+00:00;9YZNkxZSzJKZalde;scroll;3492.5
1625;2022-01-20 13:05:44.779000+00:00;9YZNkxZSzJKZalde;scroll;3472.5
1626;2022-01-20 13:05:44.799000+00:00;9YZNkxZSzJKZalde;scroll;3435.0
1627;2022-01-20 13:05:44.819000+00:00;9YZNkxZSzJKZalde;scroll;3371.25
1628;2022-01-20 13:05:44.839000+00:00;9YZNkxZSzJKZalde;scroll;3271.25
1629;2022-01-20 13:05:44.859000+00:00;9YZNkxZSzJKZalde;scroll;3148.75
1630;2022-01-20 13:05:44.879000+00:00;9YZNkxZSzJKZalde;scroll;3018.75
1631;2022-01-20 13:05:44.899000+00:00;9YZNkxZSzJKZalde;scroll;2895.0
1632;2022-01-20 13:05:44.919000+00:00;9YZNkxZSzJKZalde;scroll;2787.5
1633;2022-01-20 13:05:44.939000+00:00;9YZNkxZSzJKZalde;scroll;2706.25
1634;2022-01-20 13:05:44.959000+00:00;9YZNkxZSzJKZalde;scroll;2656.25
1635;2022-01-20 13:05:44.979000+00:00;9YZNkxZSzJKZalde;scroll;2632.5
1636;2022-01-20 13:05:44.999000+00:00;9YZNkxZSzJKZalde;scroll;2625.0
1637;2022-01-20 13:05:45.019000+00:00;9YZNkxZSzJKZalde;scroll;2623.75
1638;2022-01-20 13:05:45.339000+00:00;9YZNkxZSzJKZalde;scroll;2621.25
1639;2022-01-20 13:05:45.359000+00:00;9YZNkxZSzJKZalde;scroll;2613.75
1640;2022-01-20 13:05:45.379000+00:00;9YZNkxZSzJKZalde;scroll;2597.5
1641;2022-01-20 13:05:45.399000+00:00;9YZNkxZSzJKZalde;scroll;2562.5
1642;2022-01-20 13:05:45.419000+00:00;9YZNkxZSzJKZalde;scroll;2486.25
1643;2022-01-20 13:05:45.439000+00:00;9YZNkxZSzJKZalde;scroll;2351.25
1644;2022-01-20 13:05:45.459000+00:00;9YZNkxZSzJKZalde;scroll;2201.25
1645;2022-01-20 13:05:45.479000+00:00;9YZNkxZSzJKZalde;scroll;2065.0
1646;2022-01-20 13:05:45.499000+00:00;9YZNkxZSzJKZalde;scroll;1943.75
1647;2022-01-20 13:05:45.519000+00:00;9YZNkxZSzJKZalde;scroll;1833.75
1648;2022-01-20 13:05:45.539000+00:00;9YZNkxZSzJKZalde;scroll;1742.5
1649;2022-01-20 13:05:45.559000+00:00;9YZNkxZSzJKZalde;scroll;1672.5
1650;2022-01-20 13:05:45.579000+00:00;9YZNkxZSzJKZalde;scroll;1610.0
1651;2022-01-20 13:05:45.599000+00:00;9YZNkxZSzJKZalde;scroll;1560.0
1652;2022-01-20 13:05:45.619000+00:00;9YZNkxZSzJKZalde;scroll;1526.25
1653;2022-01-20 13:05:45.639000+00:00;9YZNkxZSzJKZalde;scroll;1507.5
1654;2022-01-20 13:05:45.659000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
1655;2022-01-20 13:05:45.679000+00:00;9YZNkxZSzJKZalde;scroll;1498.75
1656;2022-01-20 13:05:45.903000+00:00;9YZNkxZSzJKZalde;scroll;1496.25
1657;2022-01-20 13:05:45.919000+00:00;9YZNkxZSzJKZalde;scroll;1488.75
1658;2022-01-20 13:05:45.939000+00:00;9YZNkxZSzJKZalde;scroll;1472.5
1659;2022-01-20 13:05:45.959000+00:00;9YZNkxZSzJKZalde;scroll;1441.25
1660;2022-01-20 13:05:45.979000+00:00;9YZNkxZSzJKZalde;scroll;1377.5
1661;2022-01-20 13:05:45.999000+00:00;9YZNkxZSzJKZalde;scroll;1270.0
1662;2022-01-20 13:05:46.019000+00:00;9YZNkxZSzJKZalde;scroll;1136.25
1663;2022-01-20 13:05:46.039000+00:00;9YZNkxZSzJKZalde;scroll;1005.0
1664;2022-01-20 13:05:46.059000+00:00;9YZNkxZSzJKZalde;scroll;885.0
1665;2022-01-20 13:05:46.079000+00:00;9YZNkxZSzJKZalde;scroll;782.5
1666;2022-01-20 13:05:46.100000+00:00;9YZNkxZSzJKZalde;scroll;705.0
1667;2022-01-20 13:05:46.119000+00:00;9YZNkxZSzJKZalde;scroll;656.25
1668;2022-01-20 13:05:46.140000+00:00;9YZNkxZSzJKZalde;scroll;632.5
1669;2022-01-20 13:05:46.159000+00:00;9YZNkxZSzJKZalde;scroll;625.0
1670;2022-01-20 13:05:46.179000+00:00;9YZNkxZSzJKZalde;scroll;623.75
1671;2022-01-20 13:06:18.604000+00:00;9YZNkxZSzJKZalde;scroll;626.25
1672;2022-01-20 13:06:18.609000+00:00;9YZNkxZSzJKZalde;scroll;633.75
1673;2022-01-20 13:06:18.629000+00:00;9YZNkxZSzJKZalde;scroll;647.5
1674;2022-01-20 13:06:18.649000+00:00;9YZNkxZSzJKZalde;scroll;665.0
1675;2022-01-20 13:06:18.669000+00:00;9YZNkxZSzJKZalde;scroll;688.75
1676;2022-01-20 13:06:18.689000+00:00;9YZNkxZSzJKZalde;scroll;717.5
1677;2022-01-20 13:06:18.709000+00:00;9YZNkxZSzJKZalde;scroll;758.75
1678;2022-01-20 13:06:18.729000+00:00;9YZNkxZSzJKZalde;scroll;822.5
1679;2022-01-20 13:06:18.749000+00:00;9YZNkxZSzJKZalde;scroll;931.25
1680;2022-01-20 13:06:18.769000+00:00;9YZNkxZSzJKZalde;scroll;1080.0
1681;2022-01-20 13:06:18.789000+00:00;9YZNkxZSzJKZalde;scroll;1253.75
1682;2022-01-20 13:06:18.809000+00:00;9YZNkxZSzJKZalde;scroll;1402.5
1683;2022-01-20 13:06:18.829000+00:00;9YZNkxZSzJKZalde;scroll;1483.75
1684;2022-01-20 13:06:18.849000+00:00;9YZNkxZSzJKZalde;scroll;1498.75
1685;2022-01-20 13:06:19.109000+00:00;9YZNkxZSzJKZalde;scroll;1501.25
1686;2022-01-20 13:06:19.129000+00:00;9YZNkxZSzJKZalde;scroll;1508.75
1687;2022-01-20 13:06:19.149000+00:00;9YZNkxZSzJKZalde;scroll;1527.5
1688;2022-01-20 13:06:19.169000+00:00;9YZNkxZSzJKZalde;scroll;1566.25
1689;2022-01-20 13:06:19.189000+00:00;9YZNkxZSzJKZalde;scroll;1651.25
1690;2022-01-20 13:06:19.209000+00:00;9YZNkxZSzJKZalde;scroll;1797.5
1691;2022-01-20 13:06:19.229000+00:00;9YZNkxZSzJKZalde;scroll;1993.75
1692;2022-01-20 13:06:19.249000+00:00;9YZNkxZSzJKZalde;scroll;2205.0
1693;2022-01-20 13:06:19.269000+00:00;9YZNkxZSzJKZalde;scroll;2398.75
1694;2022-01-20 13:06:19.289000+00:00;9YZNkxZSzJKZalde;scroll;2538.75
1695;2022-01-20 13:06:19.309000+00:00;9YZNkxZSzJKZalde;scroll;2607.5
1696;2022-01-20 13:06:19.329000+00:00;9YZNkxZSzJKZalde;scroll;2623.75
1697;2022-01-20 13:06:19.625000+00:00;9YZNkxZSzJKZalde;scroll;2626.25
1698;2022-01-20 13:06:19.629000+00:00;9YZNkxZSzJKZalde;scroll;2633.75
1699;2022-01-20 13:06:19.649000+00:00;9YZNkxZSzJKZalde;scroll;2647.5
1700;2022-01-20 13:06:19.669000+00:00;9YZNkxZSzJKZalde;scroll;2667.5
1701;2022-01-20 13:06:19.689000+00:00;9YZNkxZSzJKZalde;scroll;2700.0
1702;2022-01-20 13:06:19.709000+00:00;9YZNkxZSzJKZalde;scroll;2758.75
1703;2022-01-20 13:06:19.729000+00:00;9YZNkxZSzJKZalde;scroll;2852.5
1704;2022-01-20 13:06:19.749000+00:00;9YZNkxZSzJKZalde;scroll;2983.75
1705;2022-01-20 13:06:19.769000+00:00;9YZNkxZSzJKZalde;scroll;3138.75
1706;2022-01-20 13:06:19.789000+00:00;9YZNkxZSzJKZalde;scroll;3300.0
1707;2022-01-20 13:06:19.809000+00:00;9YZNkxZSzJKZalde;scroll;3423.75
1708;2022-01-20 13:06:19.829000+00:00;9YZNkxZSzJKZalde;scroll;3487.5
1709;2022-01-20 13:06:19.849000+00:00;9YZNkxZSzJKZalde;scroll;3498.75
1710;2022-01-20 13:06:38.276000+00:00;9YZNkxZSzJKZalde;scroll;0.0
1711;2022-01-20 13:06:44.029000+00:00;9YZNkxZSzJKZalde;scroll;2.5
1712;2022-01-20 13:06:44.036000+00:00;9YZNkxZSzJKZalde;scroll;10.0
1713;2022-01-20 13:06:44.056000+00:00;9YZNkxZSzJKZalde;scroll;23.75
1714;2022-01-20 13:06:44.076000+00:00;9YZNkxZSzJKZalde;scroll;41.25
1715;2022-01-20 13:06:44.096000+00:00;9YZNkxZSzJKZalde;scroll;62.5
1716;2022-01-20 13:06:44.116000+00:00;9YZNkxZSzJKZalde;scroll;83.75
1717;2022-01-20 13:06:44.136000+00:00;9YZNkxZSzJKZalde;scroll;102.5
1718;2022-01-20 13:06:44.156000+00:00;9YZNkxZSzJKZalde;scroll;115.0
1719;2022-01-20 13:06:44.176000+00:00;9YZNkxZSzJKZalde;scroll;122.5
1720;2022-01-20 13:06:44.196000+00:00;9YZNkxZSzJKZalde;scroll;125.0
1721;2022-01-20 13:06:51.592000+00:00;9YZNkxZSzJKZalde;scroll;127.5
1722;2022-01-20 13:06:51.598000+00:00;9YZNkxZSzJKZalde;scroll;135.0
1723;2022-01-20 13:06:51.618000+00:00;9YZNkxZSzJKZalde;scroll;148.75
1724;2022-01-20 13:06:51.638000+00:00;9YZNkxZSzJKZalde;scroll;167.5
1725;2022-01-20 13:06:51.658000+00:00;9YZNkxZSzJKZalde;scroll;190.0
1726;2022-01-20 13:06:51.678000+00:00;9YZNkxZSzJKZalde;scroll;216.25
1727;2022-01-20 13:06:51.698000+00:00;9YZNkxZSzJKZalde;scroll;247.5
1728;2022-01-20 13:06:51.718000+00:00;9YZNkxZSzJKZalde;scroll;281.25
1729;2022-01-20 13:06:51.738000+00:00;9YZNkxZSzJKZalde;scroll;312.5
1730;2022-01-20 13:06:51.758000+00:00;9YZNkxZSzJKZalde;scroll;340.0
1731;2022-01-20 13:06:51.778000+00:00;9YZNkxZSzJKZalde;scroll;358.75
1732;2022-01-20 13:06:51.798000+00:00;9YZNkxZSzJKZalde;scroll;370.0
1733;2022-01-20 13:06:51.818000+00:00;9YZNkxZSzJKZalde;scroll;375.0
1734;2022-01-20 13:06:52.065000+00:00;9YZNkxZSzJKZalde;scroll;377.5
1735;2022-01-20 13:06:52.078000+00:00;9YZNkxZSzJKZalde;scroll;385.0
1736;2022-01-20 13:06:52.098000+00:00;9YZNkxZSzJKZalde;scroll;398.75
1737;2022-01-20 13:06:52.118000+00:00;9YZNkxZSzJKZalde;scroll;417.5
1738;2022-01-20 13:06:52.138000+00:00;9YZNkxZSzJKZalde;scroll;443.75
1739;2022-01-20 13:06:52.158000+00:00;9YZNkxZSzJKZalde;scroll;481.25
1740;2022-01-20 13:06:52.178000+00:00;9YZNkxZSzJKZalde;scroll;528.75
1741;2022-01-20 13:06:52.198000+00:00;9YZNkxZSzJKZalde;scroll;587.5
1742;2022-01-20 13:06:52.218000+00:00;9YZNkxZSzJKZalde;scroll;653.75
1743;2022-01-20 13:06:52.238000+00:00;9YZNkxZSzJKZalde;scroll;725.0
1744;2022-01-20 13:06:52.258000+00:00;9YZNkxZSzJKZalde;scroll;796.25
1745;2022-01-20 13:06:52.278000+00:00;9YZNkxZSzJKZalde;scroll;863.75
1746;2022-01-20 13:06:52.298000+00:00;9YZNkxZSzJKZalde;scroll;921.25
1747;2022-01-20 13:06:52.318000+00:00;9YZNkxZSzJKZalde;scroll;962.5
1748;2022-01-20 13:06:52.338000+00:00;9YZNkxZSzJKZalde;scroll;987.5
1749;2022-01-20 13:06:52.358000+00:00;9YZNkxZSzJKZalde;scroll;998.75
1750;2022-01-20 13:06:52.378000+00:00;9YZNkxZSzJKZalde;scroll;1000.0
1751;2022-01-20 13:06:52.651000+00:00;9YZNkxZSzJKZalde;scroll;1002.5
1752;2022-01-20 13:06:52.658000+00:00;9YZNkxZSzJKZalde;scroll;1010.0
1753;2022-01-20 13:06:52.678000+00:00;9YZNkxZSzJKZalde;scroll;1023.75
1754;2022-01-20 13:06:52.698000+00:00;9YZNkxZSzJKZalde;scroll;1041.25
1755;2022-01-20 13:06:52.718000+00:00;9YZNkxZSzJKZalde;scroll;1063.75
1756;2022-01-20 13:06:52.738000+00:00;9YZNkxZSzJKZalde;scroll;1088.75
1757;2022-01-20 13:06:52.758000+00:00;9YZNkxZSzJKZalde;scroll;1118.75
1758;2022-01-20 13:06:52.778000+00:00;9YZNkxZSzJKZalde;scroll;1150.0
1759;2022-01-20 13:06:52.798000+00:00;9YZNkxZSzJKZalde;scroll;1180.0
1760;2022-01-20 13:06:52.818000+00:00;9YZNkxZSzJKZalde;scroll;1207.5
1761;2022-01-20 13:06:52.838000+00:00;9YZNkxZSzJKZalde;scroll;1228.75
1762;2022-01-20 13:06:52.858000+00:00;9YZNkxZSzJKZalde;scroll;1242.5
1763;2022-01-20 13:06:52.878000+00:00;9YZNkxZSzJKZalde;scroll;1248.75
1764;2022-01-20 13:06:52.898000+00:00;9YZNkxZSzJKZalde;scroll;1250.0
1765;2022-01-20 13:06:53.197000+00:00;9YZNkxZSzJKZalde;scroll;1252.5
1766;2022-01-20 13:06:53.198000+00:00;9YZNkxZSzJKZalde;scroll;1260.0
1767;2022-01-20 13:06:53.218000+00:00;9YZNkxZSzJKZalde;scroll;1273.75
1768;2022-01-20 13:06:53.238000+00:00;9YZNkxZSzJKZalde;scroll;1291.25
1769;2022-01-20 13:06:53.258000+00:00;9YZNkxZSzJKZalde;scroll;1312.5
1770;2022-01-20 13:06:53.278000+00:00;9YZNkxZSzJKZalde;scroll;1333.75
1771;2022-01-20 13:06:53.298000+00:00;9YZNkxZSzJKZalde;scroll;1352.5
1772;2022-01-20 13:06:53.318000+00:00;9YZNkxZSzJKZalde;scroll;1365.0
1773;2022-01-20 13:06:53.338000+00:00;9YZNkxZSzJKZalde;scroll;1372.5
1774;2022-01-20 13:06:53.358000+00:00;9YZNkxZSzJKZalde;scroll;1375.0
1775;2022-01-20 13:06:53.902000+00:00;9YZNkxZSzJKZalde;scroll;1377.5
1776;2022-01-20 13:06:53.918000+00:00;9YZNkxZSzJKZalde;scroll;1385.0
1777;2022-01-20 13:06:53.938000+00:00;9YZNkxZSzJKZalde;scroll;1398.75
1778;2022-01-20 13:06:53.958000+00:00;9YZNkxZSzJKZalde;scroll;1416.25
1779;2022-01-20 13:06:53.978000+00:00;9YZNkxZSzJKZalde;scroll;1437.5
1780;2022-01-20 13:06:53.998000+00:00;9YZNkxZSzJKZalde;scroll;1458.75
1781;2022-01-20 13:06:54.018000+00:00;9YZNkxZSzJKZalde;scroll;1477.5
1782;2022-01-20 13:06:54.038000+00:00;9YZNkxZSzJKZalde;scroll;1490.0
1783;2022-01-20 13:06:54.059000+00:00;9YZNkxZSzJKZalde;scroll;1497.5
1784;2022-01-20 13:06:54.078000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
1785;2022-01-20 13:06:54.621000+00:00;9YZNkxZSzJKZalde;scroll;1497.5
1786;2022-01-20 13:06:54.639000+00:00;9YZNkxZSzJKZalde;scroll;1490.0
1787;2022-01-20 13:06:54.659000+00:00;9YZNkxZSzJKZalde;scroll;1476.25
1788;2022-01-20 13:06:54.679000+00:00;9YZNkxZSzJKZalde;scroll;1458.75
1789;2022-01-20 13:06:54.699000+00:00;9YZNkxZSzJKZalde;scroll;1437.5
1790;2022-01-20 13:06:54.719000+00:00;9YZNkxZSzJKZalde;scroll;1416.25
1791;2022-01-20 13:06:54.739000+00:00;9YZNkxZSzJKZalde;scroll;1397.5
1792;2022-01-20 13:06:54.759000+00:00;9YZNkxZSzJKZalde;scroll;1385.0
1793;2022-01-20 13:06:54.779000+00:00;9YZNkxZSzJKZalde;scroll;1377.5
1794;2022-01-20 13:06:54.799000+00:00;9YZNkxZSzJKZalde;scroll;1375.0
1795;2022-01-20 13:07:00.819000+00:00;9YZNkxZSzJKZalde;scroll;1377.5
1796;2022-01-20 13:07:00.820000+00:00;9YZNkxZSzJKZalde;scroll;1385.0
1797;2022-01-20 13:07:00.840000+00:00;9YZNkxZSzJKZalde;scroll;1398.75
1798;2022-01-20 13:07:00.860000+00:00;9YZNkxZSzJKZalde;scroll;1417.5
1799;2022-01-20 13:07:00.880000+00:00;9YZNkxZSzJKZalde;scroll;1437.5
1800;2022-01-20 13:07:00.900000+00:00;9YZNkxZSzJKZalde;scroll;1458.75
1801;2022-01-20 13:07:00.920000+00:00;9YZNkxZSzJKZalde;scroll;1477.5
1802;2022-01-20 13:07:00.940000+00:00;9YZNkxZSzJKZalde;scroll;1490.0
1803;2022-01-20 13:07:00.960000+00:00;9YZNkxZSzJKZalde;scroll;1497.5
1804;2022-01-20 13:07:00.980000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
1805;2022-01-20 13:07:01.115000+00:00;9YZNkxZSzJKZalde;scroll;1502.5
1806;2022-01-20 13:07:01.120000+00:00;9YZNkxZSzJKZalde;scroll;1510.0
1807;2022-01-20 13:07:01.140000+00:00;9YZNkxZSzJKZalde;scroll;1523.75
1808;2022-01-20 13:07:01.160000+00:00;9YZNkxZSzJKZalde;scroll;1542.5
