;time;token;event;position
2697;2022-01-13 12:50:23.663000+00:00;gJQ+ToIrYbryxNQh;scroll;518.4000244140625
2698;2022-01-13 12:50:23.670000+00:00;gJQ+ToIrYbryxNQh;scroll;501.6000061035156
2699;2022-01-13 12:50:23.676000+00:00;gJQ+ToIrYbryxNQh;scroll;488.79998779296875
2700;2022-01-13 12:50:23.683000+00:00;gJQ+ToIrYbryxNQh;scroll;479.20001220703125
2701;2022-01-13 12:50:23.690000+00:00;gJQ+ToIrYbryxNQh;scroll;473.6000061035156
2702;2022-01-13 12:50:23.697000+00:00;gJQ+ToIrYbryxNQh;scroll;471.20001220703125
2703;2022-01-13 12:50:23.704000+00:00;gJQ+ToIrYbryxNQh;scroll;470.3999938964844
2704;2022-01-13 12:50:23.980000+00:00;gJQ+ToIrYbryxNQh;scroll;469.6000061035156
2705;2022-01-13 12:50:23.987000+00:00;gJQ+ToIrYbryxNQh;scroll;468.0
2706;2022-01-13 12:50:23.994000+00:00;gJQ+ToIrYbryxNQh;scroll;466.3999938964844
2707;2022-01-13 12:50:24.001000+00:00;gJQ+ToIrYbryxNQh;scroll;464.0
2708;2022-01-13 12:50:24.008000+00:00;gJQ+ToIrYbryxNQh;scroll;461.6000061035156
2709;2022-01-13 12:50:24.014000+00:00;gJQ+ToIrYbryxNQh;scroll;457.6000061035156
2710;2022-01-13 12:50:24.021000+00:00;gJQ+ToIrYbryxNQh;scroll;453.6000061035156
2711;2022-01-13 12:50:24.028000+00:00;gJQ+ToIrYbryxNQh;scroll;449.6000061035156
2712;2022-01-13 12:50:24.035000+00:00;gJQ+ToIrYbryxNQh;scroll;444.0
2713;2022-01-13 12:50:24.042000+00:00;gJQ+ToIrYbryxNQh;scroll;438.3999938964844
2714;2022-01-13 12:50:24.049000+00:00;gJQ+ToIrYbryxNQh;scroll;431.20001220703125
2715;2022-01-13 12:50:24.056000+00:00;gJQ+ToIrYbryxNQh;scroll;424.0
2716;2022-01-13 12:50:24.063000+00:00;gJQ+ToIrYbryxNQh;scroll;415.20001220703125
2717;2022-01-13 12:50:24.070000+00:00;gJQ+ToIrYbryxNQh;scroll;406.3999938964844
2718;2022-01-13 12:50:24.077000+00:00;gJQ+ToIrYbryxNQh;scroll;396.79998779296875
2719;2022-01-13 12:50:24.084000+00:00;gJQ+ToIrYbryxNQh;scroll;385.6000061035156
2720;2022-01-13 12:50:24.091000+00:00;gJQ+ToIrYbryxNQh;scroll;375.20001220703125
2721;2022-01-13 12:50:24.098000+00:00;gJQ+ToIrYbryxNQh;scroll;364.0
2722;2022-01-13 12:50:24.105000+00:00;gJQ+ToIrYbryxNQh;scroll;352.0
2723;2022-01-13 12:50:24.112000+00:00;gJQ+ToIrYbryxNQh;scroll;340.79998779296875
2724;2022-01-13 12:50:24.119000+00:00;gJQ+ToIrYbryxNQh;scroll;330.3999938964844
2725;2022-01-13 12:50:24.126000+00:00;gJQ+ToIrYbryxNQh;scroll;320.0
2726;2022-01-13 12:50:24.133000+00:00;gJQ+ToIrYbryxNQh;scroll;310.3999938964844
2727;2022-01-13 12:50:24.140000+00:00;gJQ+ToIrYbryxNQh;scroll;301.6000061035156
2728;2022-01-13 12:50:24.147000+00:00;gJQ+ToIrYbryxNQh;scroll;294.3999938964844
2729;2022-01-13 12:50:24.153000+00:00;gJQ+ToIrYbryxNQh;scroll;288.0
2730;2022-01-13 12:50:24.160000+00:00;gJQ+ToIrYbryxNQh;scroll;282.3999938964844
2731;2022-01-13 12:50:24.167000+00:00;gJQ+ToIrYbryxNQh;scroll;277.6000061035156
2732;2022-01-13 12:50:24.174000+00:00;gJQ+ToIrYbryxNQh;scroll;274.3999938964844
2733;2022-01-13 12:50:24.181000+00:00;gJQ+ToIrYbryxNQh;scroll;272.0
2734;2022-01-13 12:50:24.188000+00:00;gJQ+ToIrYbryxNQh;scroll;271.20001220703125
2735;2022-01-13 12:50:24.195000+00:00;gJQ+ToIrYbryxNQh;scroll;270.3999938964844
2736;2022-01-13 12:50:24.487000+00:00;gJQ+ToIrYbryxNQh;scroll;271.20001220703125
2737;2022-01-13 12:50:24.493000+00:00;gJQ+ToIrYbryxNQh;scroll;272.79998779296875
2738;2022-01-13 12:50:24.501000+00:00;gJQ+ToIrYbryxNQh;scroll;274.3999938964844
2739;2022-01-13 12:50:24.507000+00:00;gJQ+ToIrYbryxNQh;scroll;276.79998779296875
2740;2022-01-13 12:50:24.514000+00:00;gJQ+ToIrYbryxNQh;scroll;279.20001220703125
2741;2022-01-13 12:50:24.521000+00:00;gJQ+ToIrYbryxNQh;scroll;283.20001220703125
2742;2022-01-13 12:50:24.529000+00:00;gJQ+ToIrYbryxNQh;scroll;287.20001220703125
2743;2022-01-13 12:50:24.536000+00:00;gJQ+ToIrYbryxNQh;scroll;291.20001220703125
2744;2022-01-13 12:50:24.543000+00:00;gJQ+ToIrYbryxNQh;scroll;296.0
2745;2022-01-13 12:50:24.550000+00:00;gJQ+ToIrYbryxNQh;scroll;301.6000061035156
2746;2022-01-13 12:50:24.556000+00:00;gJQ+ToIrYbryxNQh;scroll;307.20001220703125
2747;2022-01-13 12:50:24.564000+00:00;gJQ+ToIrYbryxNQh;scroll;312.79998779296875
2748;2022-01-13 12:50:24.570000+00:00;gJQ+ToIrYbryxNQh;scroll;319.20001220703125
2749;2022-01-13 12:50:24.577000+00:00;gJQ+ToIrYbryxNQh;scroll;326.3999938964844
2750;2022-01-13 12:50:24.584000+00:00;gJQ+ToIrYbryxNQh;scroll;333.6000061035156
2751;2022-01-13 12:50:24.591000+00:00;gJQ+ToIrYbryxNQh;scroll;341.6000061035156
2752;2022-01-13 12:50:24.598000+00:00;gJQ+ToIrYbryxNQh;scroll;350.3999938964844
2753;2022-01-13 12:50:24.605000+00:00;gJQ+ToIrYbryxNQh;scroll;358.3999938964844
2754;2022-01-13 12:50:24.612000+00:00;gJQ+ToIrYbryxNQh;scroll;368.0
2755;2022-01-13 12:50:24.619000+00:00;gJQ+ToIrYbryxNQh;scroll;376.79998779296875
2756;2022-01-13 12:50:24.626000+00:00;gJQ+ToIrYbryxNQh;scroll;386.3999938964844
2757;2022-01-13 12:50:24.632000+00:00;gJQ+ToIrYbryxNQh;scroll;396.0
2758;2022-01-13 12:50:24.639000+00:00;gJQ+ToIrYbryxNQh;scroll;405.6000061035156
2759;2022-01-13 12:50:24.646000+00:00;gJQ+ToIrYbryxNQh;scroll;414.3999938964844
2760;2022-01-13 12:50:24.653000+00:00;gJQ+ToIrYbryxNQh;scroll;423.20001220703125
2761;2022-01-13 12:50:24.660000+00:00;gJQ+ToIrYbryxNQh;scroll;431.20001220703125
2762;2022-01-13 12:50:24.667000+00:00;gJQ+ToIrYbryxNQh;scroll;438.3999938964844
2763;2022-01-13 12:50:24.674000+00:00;gJQ+ToIrYbryxNQh;scroll;445.6000061035156
2764;2022-01-13 12:50:24.681000+00:00;gJQ+ToIrYbryxNQh;scroll;451.20001220703125
2765;2022-01-13 12:50:24.688000+00:00;gJQ+ToIrYbryxNQh;scroll;456.0
2766;2022-01-13 12:50:24.695000+00:00;gJQ+ToIrYbryxNQh;scroll;460.79998779296875
2767;2022-01-13 12:50:24.702000+00:00;gJQ+ToIrYbryxNQh;scroll;464.0
2768;2022-01-13 12:50:24.709000+00:00;gJQ+ToIrYbryxNQh;scroll;466.3999938964844
2769;2022-01-13 12:50:24.716000+00:00;gJQ+ToIrYbryxNQh;scroll;468.79998779296875
2770;2022-01-13 12:50:24.723000+00:00;gJQ+ToIrYbryxNQh;scroll;469.6000061035156
2771;2022-01-13 12:50:24.730000+00:00;gJQ+ToIrYbryxNQh;scroll;470.3999938964844
2772;2022-01-13 12:50:47.189000+00:00;gJQ+ToIrYbryxNQh;scroll;472.0
2773;2022-01-13 12:50:47.196000+00:00;gJQ+ToIrYbryxNQh;scroll;473.6000061035156
2774;2022-01-13 12:50:47.203000+00:00;gJQ+ToIrYbryxNQh;scroll;475.20001220703125
2775;2022-01-13 12:50:47.210000+00:00;gJQ+ToIrYbryxNQh;scroll;478.3999938964844
2776;2022-01-13 12:50:47.217000+00:00;gJQ+ToIrYbryxNQh;scroll;481.6000061035156
2777;2022-01-13 12:50:47.224000+00:00;gJQ+ToIrYbryxNQh;scroll;484.79998779296875
2778;2022-01-13 12:50:47.231000+00:00;gJQ+ToIrYbryxNQh;scroll;488.79998779296875
2779;2022-01-13 12:50:47.238000+00:00;gJQ+ToIrYbryxNQh;scroll;493.6000061035156
2780;2022-01-13 12:50:47.245000+00:00;gJQ+ToIrYbryxNQh;scroll;499.20001220703125
2781;2022-01-13 12:50:47.252000+00:00;gJQ+ToIrYbryxNQh;scroll;504.0
2782;2022-01-13 12:50:47.259000+00:00;gJQ+ToIrYbryxNQh;scroll;510.3999938964844
2783;2022-01-13 12:50:47.266000+00:00;gJQ+ToIrYbryxNQh;scroll;516.0
2784;2022-01-13 12:50:47.273000+00:00;gJQ+ToIrYbryxNQh;scroll;522.4000244140625
2785;2022-01-13 12:50:47.280000+00:00;gJQ+ToIrYbryxNQh;scroll;528.0
2786;2022-01-13 12:50:47.286000+00:00;gJQ+ToIrYbryxNQh;scroll;534.4000244140625
2787;2022-01-13 12:50:47.293000+00:00;gJQ+ToIrYbryxNQh;scroll;540.0
2788;2022-01-13 12:50:47.300000+00:00;gJQ+ToIrYbryxNQh;scroll;544.7999877929688
2789;2022-01-13 12:50:47.307000+00:00;gJQ+ToIrYbryxNQh;scroll;549.5999755859375
2790;2022-01-13 12:50:47.315000+00:00;gJQ+ToIrYbryxNQh;scroll;554.4000244140625
2791;2022-01-13 12:50:47.321000+00:00;gJQ+ToIrYbryxNQh;scroll;558.4000244140625
2792;2022-01-13 12:50:47.328000+00:00;gJQ+ToIrYbryxNQh;scroll;561.5999755859375
2793;2022-01-13 12:50:47.335000+00:00;gJQ+ToIrYbryxNQh;scroll;564.0
2794;2022-01-13 12:50:47.342000+00:00;gJQ+ToIrYbryxNQh;scroll;566.4000244140625
2795;2022-01-13 12:50:47.349000+00:00;gJQ+ToIrYbryxNQh;scroll;568.0
2796;2022-01-13 12:50:47.356000+00:00;gJQ+ToIrYbryxNQh;scroll;569.5999755859375
2797;2022-01-13 12:50:47.363000+00:00;gJQ+ToIrYbryxNQh;scroll;570.4000244140625
2798;2022-01-13 12:50:48.019000+00:00;gJQ+ToIrYbryxNQh;scroll;571.2000122070312
2799;2022-01-13 12:50:48.026000+00:00;gJQ+ToIrYbryxNQh;scroll;572.7999877929688
2800;2022-01-13 12:50:48.033000+00:00;gJQ+ToIrYbryxNQh;scroll;574.4000244140625
2801;2022-01-13 12:50:48.040000+00:00;gJQ+ToIrYbryxNQh;scroll;576.7999877929688
2802;2022-01-13 12:50:48.047000+00:00;gJQ+ToIrYbryxNQh;scroll;579.2000122070312
2803;2022-01-13 12:50:48.055000+00:00;gJQ+ToIrYbryxNQh;scroll;583.2000122070312
2804;2022-01-13 12:50:48.061000+00:00;gJQ+ToIrYbryxNQh;scroll;586.4000244140625
2805;2022-01-13 12:50:48.068000+00:00;gJQ+ToIrYbryxNQh;scroll;591.2000122070312
2806;2022-01-13 12:50:48.075000+00:00;gJQ+ToIrYbryxNQh;scroll;596.7999877929688
2807;2022-01-13 12:50:48.082000+00:00;gJQ+ToIrYbryxNQh;scroll;603.2000122070312
2808;2022-01-13 12:50:48.089000+00:00;gJQ+ToIrYbryxNQh;scroll;610.4000244140625
2809;2022-01-13 12:50:48.096000+00:00;gJQ+ToIrYbryxNQh;scroll;617.5999755859375
2810;2022-01-13 12:50:48.103000+00:00;gJQ+ToIrYbryxNQh;scroll;626.4000244140625
2811;2022-01-13 12:50:48.110000+00:00;gJQ+ToIrYbryxNQh;scroll;636.7999877929688
2812;2022-01-13 12:50:48.117000+00:00;gJQ+ToIrYbryxNQh;scroll;646.4000244140625
2813;2022-01-13 12:50:48.123000+00:00;gJQ+ToIrYbryxNQh;scroll;657.5999755859375
2814;2022-01-13 12:50:48.130000+00:00;gJQ+ToIrYbryxNQh;scroll;668.7999877929688
2815;2022-01-13 12:50:48.137000+00:00;gJQ+ToIrYbryxNQh;scroll;680.7999877929688
2816;2022-01-13 12:50:48.144000+00:00;gJQ+ToIrYbryxNQh;scroll;692.0
2817;2022-01-13 12:50:48.151000+00:00;gJQ+ToIrYbryxNQh;scroll;703.2000122070312
2818;2022-01-13 12:50:48.158000+00:00;gJQ+ToIrYbryxNQh;scroll;714.4000244140625
2819;2022-01-13 12:50:48.165000+00:00;gJQ+ToIrYbryxNQh;scroll;724.0
2820;2022-01-13 12:50:48.172000+00:00;gJQ+ToIrYbryxNQh;scroll;733.5999755859375
2821;2022-01-13 12:50:48.179000+00:00;gJQ+ToIrYbryxNQh;scroll;742.4000244140625
2822;2022-01-13 12:50:48.186000+00:00;gJQ+ToIrYbryxNQh;scroll;749.5999755859375
2823;2022-01-13 12:50:48.193000+00:00;gJQ+ToIrYbryxNQh;scroll;756.0
2824;2022-01-13 12:50:48.200000+00:00;gJQ+ToIrYbryxNQh;scroll;760.7999877929688
2825;2022-01-13 12:50:48.207000+00:00;gJQ+ToIrYbryxNQh;scroll;764.7999877929688
2826;2022-01-13 12:50:48.214000+00:00;gJQ+ToIrYbryxNQh;scroll;767.2000122070312
2827;2022-01-13 12:50:48.221000+00:00;gJQ+ToIrYbryxNQh;scroll;769.5999755859375
2828;2022-01-13 12:50:48.228000+00:00;gJQ+ToIrYbryxNQh;scroll;770.4000244140625
2829;2022-01-13 12:50:48.283000+00:00;gJQ+ToIrYbryxNQh;scroll;771.2000122070312
2830;2022-01-13 12:50:48.290000+00:00;gJQ+ToIrYbryxNQh;scroll;772.7999877929688
2831;2022-01-13 12:50:48.297000+00:00;gJQ+ToIrYbryxNQh;scroll;774.4000244140625
2832;2022-01-13 12:50:48.304000+00:00;gJQ+ToIrYbryxNQh;scroll;776.7999877929688
2833;2022-01-13 12:50:48.311000+00:00;gJQ+ToIrYbryxNQh;scroll;779.2000122070312
2834;2022-01-13 12:50:48.318000+00:00;gJQ+ToIrYbryxNQh;scroll;783.2000122070312
2835;2022-01-13 12:50:48.325000+00:00;gJQ+ToIrYbryxNQh;scroll;786.4000244140625
2836;2022-01-13 12:50:48.332000+00:00;gJQ+ToIrYbryxNQh;scroll;791.2000122070312
2837;2022-01-13 12:50:48.339000+00:00;gJQ+ToIrYbryxNQh;scroll;796.0
2838;2022-01-13 12:50:48.346000+00:00;gJQ+ToIrYbryxNQh;scroll;801.5999755859375
2839;2022-01-13 12:50:48.353000+00:00;gJQ+ToIrYbryxNQh;scroll;807.2000122070312
2840;2022-01-13 12:50:48.359000+00:00;gJQ+ToIrYbryxNQh;scroll;812.7999877929688
2841;2022-01-13 12:50:48.366000+00:00;gJQ+ToIrYbryxNQh;scroll;818.4000244140625
2842;2022-01-13 12:50:48.373000+00:00;gJQ+ToIrYbryxNQh;scroll;824.7999877929688
2843;2022-01-13 12:50:48.380000+00:00;gJQ+ToIrYbryxNQh;scroll;830.4000244140625
2844;2022-01-13 12:50:48.387000+00:00;gJQ+ToIrYbryxNQh;scroll;836.7999877929688
2845;2022-01-13 12:50:48.394000+00:00;gJQ+ToIrYbryxNQh;scroll;842.4000244140625
2846;2022-01-13 12:50:48.401000+00:00;gJQ+ToIrYbryxNQh;scroll;847.2000122070312
2847;2022-01-13 12:50:48.408000+00:00;gJQ+ToIrYbryxNQh;scroll;852.0
2848;2022-01-13 12:50:48.415000+00:00;gJQ+ToIrYbryxNQh;scroll;856.0
2849;2022-01-13 12:50:48.422000+00:00;gJQ+ToIrYbryxNQh;scroll;859.2000122070312
2850;2022-01-13 12:50:48.429000+00:00;gJQ+ToIrYbryxNQh;scroll;862.4000244140625
2851;2022-01-13 12:50:48.436000+00:00;gJQ+ToIrYbryxNQh;scroll;865.5999755859375
2852;2022-01-13 12:50:48.443000+00:00;gJQ+ToIrYbryxNQh;scroll;867.2000122070312
2853;2022-01-13 12:50:48.450000+00:00;gJQ+ToIrYbryxNQh;scroll;868.7999877929688
2854;2022-01-13 12:50:48.457000+00:00;gJQ+ToIrYbryxNQh;scroll;869.5999755859375
2855;2022-01-13 12:50:48.464000+00:00;gJQ+ToIrYbryxNQh;scroll;870.4000244140625
2856;2022-01-13 12:50:48.981000+00:00;gJQ+ToIrYbryxNQh;scroll;869.5999755859375
2857;2022-01-13 12:50:48.988000+00:00;gJQ+ToIrYbryxNQh;scroll;868.0
2858;2022-01-13 12:50:48.995000+00:00;gJQ+ToIrYbryxNQh;scroll;866.4000244140625
2859;2022-01-13 12:50:49.002000+00:00;gJQ+ToIrYbryxNQh;scroll;864.0
2860;2022-01-13 12:50:49.009000+00:00;gJQ+ToIrYbryxNQh;scroll;861.5999755859375
2861;2022-01-13 12:50:49.016000+00:00;gJQ+ToIrYbryxNQh;scroll;858.4000244140625
2862;2022-01-13 12:50:49.023000+00:00;gJQ+ToIrYbryxNQh;scroll;854.4000244140625
2863;2022-01-13 12:50:49.030000+00:00;gJQ+ToIrYbryxNQh;scroll;849.5999755859375
2864;2022-01-13 12:50:49.037000+00:00;gJQ+ToIrYbryxNQh;scroll;844.7999877929688
2865;2022-01-13 12:50:49.044000+00:00;gJQ+ToIrYbryxNQh;scroll;839.2000122070312
2866;2022-01-13 12:50:49.051000+00:00;gJQ+ToIrYbryxNQh;scroll;833.5999755859375
2867;2022-01-13 12:50:49.058000+00:00;gJQ+ToIrYbryxNQh;scroll;828.0
2868;2022-01-13 12:50:49.065000+00:00;gJQ+ToIrYbryxNQh;scroll;821.5999755859375
2869;2022-01-13 12:50:49.072000+00:00;gJQ+ToIrYbryxNQh;scroll;816.0
2870;2022-01-13 12:50:49.079000+00:00;gJQ+ToIrYbryxNQh;scroll;810.4000244140625
2871;2022-01-13 12:50:49.086000+00:00;gJQ+ToIrYbryxNQh;scroll;804.0
2872;2022-01-13 12:50:49.093000+00:00;gJQ+ToIrYbryxNQh;scroll;799.2000122070312
2873;2022-01-13 12:50:49.100000+00:00;gJQ+ToIrYbryxNQh;scroll;793.5999755859375
2874;2022-01-13 12:50:49.106000+00:00;gJQ+ToIrYbryxNQh;scroll;788.7999877929688
2875;2022-01-13 12:50:49.113000+00:00;gJQ+ToIrYbryxNQh;scroll;784.7999877929688
2876;2022-01-13 12:50:49.120000+00:00;gJQ+ToIrYbryxNQh;scroll;781.5999755859375
2877;2022-01-13 12:50:49.127000+00:00;gJQ+ToIrYbryxNQh;scroll;778.4000244140625
2878;2022-01-13 12:50:49.134000+00:00;gJQ+ToIrYbryxNQh;scroll;775.2000122070312
2879;2022-01-13 12:50:49.141000+00:00;gJQ+ToIrYbryxNQh;scroll;773.5999755859375
2880;2022-01-13 12:50:49.148000+00:00;gJQ+ToIrYbryxNQh;scroll;772.0
2881;2022-01-13 12:50:49.155000+00:00;gJQ+ToIrYbryxNQh;scroll;771.2000122070312
2882;2022-01-13 12:50:49.162000+00:00;gJQ+ToIrYbryxNQh;scroll;770.4000244140625
2883;2022-01-13 12:50:49.225000+00:00;gJQ+ToIrYbryxNQh;scroll;769.5999755859375
2884;2022-01-13 12:50:49.232000+00:00;gJQ+ToIrYbryxNQh;scroll;768.0
2885;2022-01-13 12:50:49.239000+00:00;gJQ+ToIrYbryxNQh;scroll;766.4000244140625
2886;2022-01-13 12:50:49.246000+00:00;gJQ+ToIrYbryxNQh;scroll;764.0
2887;2022-01-13 12:50:49.253000+00:00;gJQ+ToIrYbryxNQh;scroll;760.7999877929688
2888;2022-01-13 12:50:49.260000+00:00;gJQ+ToIrYbryxNQh;scroll;756.7999877929688
2889;2022-01-13 12:50:49.266000+00:00;gJQ+ToIrYbryxNQh;scroll;752.7999877929688
2890;2022-01-13 12:50:49.273000+00:00;gJQ+ToIrYbryxNQh;scroll;748.7999877929688
2891;2022-01-13 12:50:49.280000+00:00;gJQ+ToIrYbryxNQh;scroll;743.2000122070312
2892;2022-01-13 12:50:49.287000+00:00;gJQ+ToIrYbryxNQh;scroll;737.5999755859375
2893;2022-01-13 12:50:49.294000+00:00;gJQ+ToIrYbryxNQh;scroll;732.0
2894;2022-01-13 12:50:49.301000+00:00;gJQ+ToIrYbryxNQh;scroll;725.5999755859375
2895;2022-01-13 12:50:49.308000+00:00;gJQ+ToIrYbryxNQh;scroll;720.0
2896;2022-01-13 12:50:49.315000+00:00;gJQ+ToIrYbryxNQh;scroll;713.5999755859375
2897;2022-01-13 12:50:49.322000+00:00;gJQ+ToIrYbryxNQh;scroll;707.2000122070312
2898;2022-01-13 12:50:49.329000+00:00;gJQ+ToIrYbryxNQh;scroll;701.5999755859375
2899;2022-01-13 12:50:49.336000+00:00;gJQ+ToIrYbryxNQh;scroll;696.0
2900;2022-01-13 12:50:49.343000+00:00;gJQ+ToIrYbryxNQh;scroll;691.2000122070312
2901;2022-01-13 12:50:49.350000+00:00;gJQ+ToIrYbryxNQh;scroll;686.4000244140625
2902;2022-01-13 12:50:49.357000+00:00;gJQ+ToIrYbryxNQh;scroll;682.4000244140625
2903;2022-01-13 12:50:49.364000+00:00;gJQ+ToIrYbryxNQh;scroll;679.2000122070312
2904;2022-01-13 12:50:49.370000+00:00;gJQ+ToIrYbryxNQh;scroll;676.0
2905;2022-01-13 12:50:49.377000+00:00;gJQ+ToIrYbryxNQh;scroll;674.4000244140625
2906;2022-01-13 12:50:49.384000+00:00;gJQ+ToIrYbryxNQh;scroll;672.0
2907;2022-01-13 12:50:49.391000+00:00;gJQ+ToIrYbryxNQh;scroll;671.2000122070312
2908;2022-01-13 12:50:49.398000+00:00;gJQ+ToIrYbryxNQh;scroll;670.4000244140625
2909;2022-01-13 12:52:16.758000+00:00;gJQ+ToIrYbryxNQh;scroll;671.2000122070312
2910;2022-01-13 12:52:16.765000+00:00;gJQ+ToIrYbryxNQh;scroll;672.7999877929688
2911;2022-01-13 12:52:16.772000+00:00;gJQ+ToIrYbryxNQh;scroll;674.4000244140625
2912;2022-01-13 12:52:16.779000+00:00;gJQ+ToIrYbryxNQh;scroll;676.7999877929688
2913;2022-01-13 12:52:16.786000+00:00;gJQ+ToIrYbryxNQh;scroll;679.2000122070312
2914;2022-01-13 12:52:16.793000+00:00;gJQ+ToIrYbryxNQh;scroll;683.2000122070312
2915;2022-01-13 12:52:16.800000+00:00;gJQ+ToIrYbryxNQh;scroll;686.4000244140625
2916;2022-01-13 12:52:16.807000+00:00;gJQ+ToIrYbryxNQh;scroll;691.2000122070312
2917;2022-01-13 12:52:16.814000+00:00;gJQ+ToIrYbryxNQh;scroll;696.0
2918;2022-01-13 12:52:16.821000+00:00;gJQ+ToIrYbryxNQh;scroll;701.5999755859375
2919;2022-01-13 12:52:16.828000+00:00;gJQ+ToIrYbryxNQh;scroll;707.2000122070312
2920;2022-01-13 12:52:16.835000+00:00;gJQ+ToIrYbryxNQh;scroll;712.7999877929688
2921;2022-01-13 12:52:16.842000+00:00;gJQ+ToIrYbryxNQh;scroll;718.4000244140625
2922;2022-01-13 12:52:16.849000+00:00;gJQ+ToIrYbryxNQh;scroll;724.7999877929688
2923;2022-01-13 12:52:16.856000+00:00;gJQ+ToIrYbryxNQh;scroll;731.2000122070312
2924;2022-01-13 12:52:16.863000+00:00;gJQ+ToIrYbryxNQh;scroll;736.7999877929688
2925;2022-01-13 12:52:16.870000+00:00;gJQ+ToIrYbryxNQh;scroll;741.5999755859375
2926;2022-01-13 12:52:16.877000+00:00;gJQ+ToIrYbryxNQh;scroll;747.2000122070312
2927;2022-01-13 12:52:16.884000+00:00;gJQ+ToIrYbryxNQh;scroll;752.0
2928;2022-01-13 12:52:16.891000+00:00;gJQ+ToIrYbryxNQh;scroll;756.0
2929;2022-01-13 12:52:16.897000+00:00;gJQ+ToIrYbryxNQh;scroll;760.0
2930;2022-01-13 12:52:16.904000+00:00;gJQ+ToIrYbryxNQh;scroll;762.4000244140625
2931;2022-01-13 12:52:16.911000+00:00;gJQ+ToIrYbryxNQh;scroll;765.5999755859375
2932;2022-01-13 12:52:16.918000+00:00;gJQ+ToIrYbryxNQh;scroll;767.2000122070312
2933;2022-01-13 12:52:16.925000+00:00;gJQ+ToIrYbryxNQh;scroll;768.7999877929688
2934;2022-01-13 12:52:16.932000+00:00;gJQ+ToIrYbryxNQh;scroll;769.5999755859375
2935;2022-01-13 12:52:16.939000+00:00;gJQ+ToIrYbryxNQh;scroll;770.4000244140625
2936;2022-01-13 12:55:19.495000+00:00;gJQ+ToIrYbryxNQh;scroll;771.2000122070312
2937;2022-01-13 12:55:19.502000+00:00;gJQ+ToIrYbryxNQh;scroll;772.7999877929688
2938;2022-01-13 12:55:19.509000+00:00;gJQ+ToIrYbryxNQh;scroll;774.4000244140625
2939;2022-01-13 12:55:19.516000+00:00;gJQ+ToIrYbryxNQh;scroll;776.7999877929688
2940;2022-01-13 12:55:19.523000+00:00;gJQ+ToIrYbryxNQh;scroll;779.2000122070312
2941;2022-01-13 12:55:19.530000+00:00;gJQ+ToIrYbryxNQh;scroll;783.2000122070312
2942;2022-01-13 12:55:19.537000+00:00;gJQ+ToIrYbryxNQh;scroll;786.4000244140625
2943;2022-01-13 12:55:19.544000+00:00;gJQ+ToIrYbryxNQh;scroll;791.2000122070312
2944;2022-01-13 12:55:19.551000+00:00;gJQ+ToIrYbryxNQh;scroll;796.7999877929688
2945;2022-01-13 12:55:19.558000+00:00;gJQ+ToIrYbryxNQh;scroll;802.4000244140625
2946;2022-01-13 12:55:19.565000+00:00;gJQ+ToIrYbryxNQh;scroll;809.5999755859375
2947;2022-01-13 12:55:19.571000+00:00;gJQ+ToIrYbryxNQh;scroll;816.7999877929688
2948;2022-01-13 12:55:19.578000+00:00;gJQ+ToIrYbryxNQh;scroll;826.4000244140625
2949;2022-01-13 12:55:19.586000+00:00;gJQ+ToIrYbryxNQh;scroll;837.5999755859375
2950;2022-01-13 12:55:19.592000+00:00;gJQ+ToIrYbryxNQh;scroll;849.5999755859375
2951;2022-01-13 12:55:19.599000+00:00;gJQ+ToIrYbryxNQh;scroll;863.2000122070312
2952;2022-01-13 12:55:19.606000+00:00;gJQ+ToIrYbryxNQh;scroll;879.2000122070312
2953;2022-01-13 12:55:19.613000+00:00;gJQ+ToIrYbryxNQh;scroll;896.7999877929688
2954;2022-01-13 12:55:19.620000+00:00;gJQ+ToIrYbryxNQh;scroll;916.7999877929688
2955;2022-01-13 12:55:19.627000+00:00;gJQ+ToIrYbryxNQh;scroll;938.4000244140625
2956;2022-01-13 12:55:19.634000+00:00;gJQ+ToIrYbryxNQh;scroll;961.5999755859375
2957;2022-01-13 12:55:19.641000+00:00;gJQ+ToIrYbryxNQh;scroll;986.4000244140625
2958;2022-01-13 12:55:19.648000+00:00;gJQ+ToIrYbryxNQh;scroll;1012.0
2959;2022-01-13 12:55:19.655000+00:00;gJQ+ToIrYbryxNQh;scroll;1037.5999755859375
2960;2022-01-13 12:55:19.662000+00:00;gJQ+ToIrYbryxNQh;scroll;1062.4000244140625
2961;2022-01-13 12:55:19.669000+00:00;gJQ+ToIrYbryxNQh;scroll;1085.5999755859375
2962;2022-01-13 12:55:19.676000+00:00;gJQ+ToIrYbryxNQh;scroll;1106.4000244140625
2963;2022-01-13 12:55:19.683000+00:00;gJQ+ToIrYbryxNQh;scroll;1124.800048828125
2964;2022-01-13 12:55:19.690000+00:00;gJQ+ToIrYbryxNQh;scroll;1140.0
2965;2022-01-13 12:55:19.696000+00:00;gJQ+ToIrYbryxNQh;scroll;1152.0
2966;2022-01-13 12:55:19.703000+00:00;gJQ+ToIrYbryxNQh;scroll;1160.800048828125
2967;2022-01-13 12:55:19.710000+00:00;gJQ+ToIrYbryxNQh;scroll;1166.4000244140625
2968;2022-01-13 12:55:19.717000+00:00;gJQ+ToIrYbryxNQh;scroll;1169.5999755859375
