;time;token;event;position
3871;2022-01-20 12:54:50.276000+00:00;BF8JCJ1XfAaj+Rnj;scroll;509
3872;2022-01-20 12:54:50.294000+00:00;BF8JCJ1XfAaj+Rnj;scroll;510
3873;2022-01-20 12:54:51.284000+00:00;BF8JCJ1XfAaj+Rnj;scroll;507
3874;2022-01-20 12:54:51.301000+00:00;BF8JCJ1XfAaj+Rnj;scroll;504
3875;2022-01-20 12:54:51.318000+00:00;BF8JCJ1XfAaj+Rnj;scroll;481
3876;2022-01-20 12:54:51.335000+00:00;BF8JCJ1XfAaj+Rnj;scroll;399
3877;2022-01-20 12:54:51.352000+00:00;BF8JCJ1XfAaj+Rnj;scroll;300
3878;2022-01-20 12:54:51.367000+00:00;BF8JCJ1XfAaj+Rnj;scroll;183
3879;2022-01-20 12:54:51.384000+00:00;BF8JCJ1XfAaj+Rnj;scroll;110
3880;2022-01-20 12:54:51.401000+00:00;BF8JCJ1XfAaj+Rnj;scroll;76
3881;2022-01-20 12:54:51.418000+00:00;BF8JCJ1XfAaj+Rnj;scroll;38
3882;2022-01-20 12:54:51.434000+00:00;BF8JCJ1XfAaj+Rnj;scroll;10
3883;2022-01-20 12:54:51.451000+00:00;BF8JCJ1XfAaj+Rnj;scroll;0
3884;2022-01-20 12:54:56.143000+00:00;BF8JCJ1XfAaj+Rnj;scroll;31
3885;2022-01-20 12:54:56.175000+00:00;BF8JCJ1XfAaj+Rnj;scroll;101
3886;2022-01-20 12:54:56.193000+00:00;BF8JCJ1XfAaj+Rnj;scroll;272
3887;2022-01-20 12:54:56.210000+00:00;BF8JCJ1XfAaj+Rnj;scroll;413
3888;2022-01-20 12:54:56.226000+00:00;BF8JCJ1XfAaj+Rnj;scroll;498
3889;2022-01-20 12:54:56.242000+00:00;BF8JCJ1XfAaj+Rnj;scroll;510
3890;2022-01-20 12:54:57.366000+00:00;BF8JCJ1XfAaj+Rnj;scroll;509
3891;2022-01-20 12:54:57.385000+00:00;BF8JCJ1XfAaj+Rnj;scroll;501
3892;2022-01-20 12:54:57.417000+00:00;BF8JCJ1XfAaj+Rnj;scroll;486
3893;2022-01-20 12:54:57.434000+00:00;BF8JCJ1XfAaj+Rnj;scroll;460
3894;2022-01-20 12:54:57.451000+00:00;BF8JCJ1XfAaj+Rnj;scroll;431
3895;2022-01-20 12:54:57.467000+00:00;BF8JCJ1XfAaj+Rnj;scroll;401
3896;2022-01-20 12:54:57.485000+00:00;BF8JCJ1XfAaj+Rnj;scroll;372
3897;2022-01-20 12:54:57.501000+00:00;BF8JCJ1XfAaj+Rnj;scroll;348
3898;2022-01-20 12:54:57.517000+00:00;BF8JCJ1XfAaj+Rnj;scroll;328
3899;2022-01-20 12:54:57.534000+00:00;BF8JCJ1XfAaj+Rnj;scroll;314
3900;2022-01-20 12:54:57.550000+00:00;BF8JCJ1XfAaj+Rnj;scroll;305
3901;2022-01-20 12:54:57.568000+00:00;BF8JCJ1XfAaj+Rnj;scroll;294
3902;2022-01-20 12:54:57.584000+00:00;BF8JCJ1XfAaj+Rnj;scroll;281
3903;2022-01-20 12:54:57.601000+00:00;BF8JCJ1XfAaj+Rnj;scroll;268
3904;2022-01-20 12:54:57.618000+00:00;BF8JCJ1XfAaj+Rnj;scroll;254
3905;2022-01-20 12:54:57.634000+00:00;BF8JCJ1XfAaj+Rnj;scroll;238
3906;2022-01-20 12:54:57.651000+00:00;BF8JCJ1XfAaj+Rnj;scroll;218
3907;2022-01-20 12:54:57.667000+00:00;BF8JCJ1XfAaj+Rnj;scroll;197
3908;2022-01-20 12:54:57.684000+00:00;BF8JCJ1XfAaj+Rnj;scroll;176
3909;2022-01-20 12:54:57.701000+00:00;BF8JCJ1XfAaj+Rnj;scroll;157
3910;2022-01-20 12:54:57.717000+00:00;BF8JCJ1XfAaj+Rnj;scroll;140
3911;2022-01-20 12:54:57.734000+00:00;BF8JCJ1XfAaj+Rnj;scroll;125
3912;2022-01-20 12:54:57.751000+00:00;BF8JCJ1XfAaj+Rnj;scroll;114
3913;2022-01-20 12:54:57.768000+00:00;BF8JCJ1XfAaj+Rnj;scroll;106
3914;2022-01-20 12:54:57.784000+00:00;BF8JCJ1XfAaj+Rnj;scroll;102
3915;2022-01-20 12:55:02.717000+00:00;BF8JCJ1XfAaj+Rnj;scroll;105
3916;2022-01-20 12:55:02.733000+00:00;BF8JCJ1XfAaj+Rnj;scroll;113
3917;2022-01-20 12:55:02.749000+00:00;BF8JCJ1XfAaj+Rnj;scroll;131
3918;2022-01-20 12:55:02.767000+00:00;BF8JCJ1XfAaj+Rnj;scroll;183
3919;2022-01-20 12:55:02.783000+00:00;BF8JCJ1XfAaj+Rnj;scroll;257
3920;2022-01-20 12:55:02.800000+00:00;BF8JCJ1XfAaj+Rnj;scroll;381
3921;2022-01-20 12:55:02.816000+00:00;BF8JCJ1XfAaj+Rnj;scroll;478
3922;2022-01-20 12:55:02.834000+00:00;BF8JCJ1XfAaj+Rnj;scroll;510
3923;2022-01-20 12:55:03.183000+00:00;BF8JCJ1XfAaj+Rnj;scroll;512
3924;2022-01-20 12:55:03.199000+00:00;BF8JCJ1XfAaj+Rnj;scroll;519
3925;2022-01-20 12:55:03.216000+00:00;BF8JCJ1XfAaj+Rnj;scroll;563
3926;2022-01-20 12:55:03.233000+00:00;BF8JCJ1XfAaj+Rnj;scroll;707
3927;2022-01-20 12:55:03.249000+00:00;BF8JCJ1XfAaj+Rnj;scroll;854
3928;2022-01-20 12:55:03.266000+00:00;BF8JCJ1XfAaj+Rnj;scroll;942
3929;2022-01-20 12:55:03.283000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1037
3930;2022-01-20 12:55:03.299000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1103
3931;2022-01-20 12:55:03.316000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1122
3932;2022-01-20 12:55:03.565000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1123
3933;2022-01-20 12:55:03.582000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1130
3934;2022-01-20 12:55:03.616000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1164
3935;2022-01-20 12:55:03.633000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1385
3936;2022-01-20 12:55:03.649000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1515
3937;2022-01-20 12:55:03.666000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1588
3938;2022-01-20 12:55:03.682000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1629
3939;2022-01-20 12:55:03.699000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1632
3940;2022-01-20 12:55:06.022000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1631
3941;2022-01-20 12:55:06.024000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1630
3942;2022-01-20 12:55:06.058000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1623
3943;2022-01-20 12:55:06.074000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1613
3944;2022-01-20 12:55:06.091000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1596
3945;2022-01-20 12:55:06.107000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1571
3946;2022-01-20 12:55:06.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1530
3947;2022-01-20 12:55:06.141000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1481
3948;2022-01-20 12:55:06.158000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1395
3949;2022-01-20 12:55:06.174000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1312
3950;2022-01-20 12:55:06.191000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1251
3951;2022-01-20 12:55:06.208000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1224
3952;2022-01-20 12:55:06.225000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1186
3953;2022-01-20 12:55:06.241000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1158
3954;2022-01-20 12:55:06.258000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1136
3955;2022-01-20 12:55:06.274000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1124
3956;2022-01-20 12:55:06.291000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1122
3957;2022-01-20 12:55:06.457000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1114
3958;2022-01-20 12:55:06.491000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1079
3959;2022-01-20 12:55:06.507000+00:00;BF8JCJ1XfAaj+Rnj;scroll;972
3960;2022-01-20 12:55:06.525000+00:00;BF8JCJ1XfAaj+Rnj;scroll;819
3961;2022-01-20 12:55:06.541000+00:00;BF8JCJ1XfAaj+Rnj;scroll;685
3962;2022-01-20 12:55:06.558000+00:00;BF8JCJ1XfAaj+Rnj;scroll;616
3963;2022-01-20 12:55:06.575000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
3964;2022-01-20 12:55:06.591000+00:00;BF8JCJ1XfAaj+Rnj;scroll;609
3965;2022-01-20 12:55:06.607000+00:00;BF8JCJ1XfAaj+Rnj;scroll;601
3966;2022-01-20 12:55:06.624000+00:00;BF8JCJ1XfAaj+Rnj;scroll;591
3967;2022-01-20 12:55:06.641000+00:00;BF8JCJ1XfAaj+Rnj;scroll;579
3968;2022-01-20 12:55:06.658000+00:00;BF8JCJ1XfAaj+Rnj;scroll;566
3969;2022-01-20 12:55:06.674000+00:00;BF8JCJ1XfAaj+Rnj;scroll;554
3970;2022-01-20 12:55:06.690000+00:00;BF8JCJ1XfAaj+Rnj;scroll;542
3971;2022-01-20 12:55:06.708000+00:00;BF8JCJ1XfAaj+Rnj;scroll;531
3972;2022-01-20 12:55:06.724000+00:00;BF8JCJ1XfAaj+Rnj;scroll;523
3973;2022-01-20 12:55:06.741000+00:00;BF8JCJ1XfAaj+Rnj;scroll;516
3974;2022-01-20 12:55:06.757000+00:00;BF8JCJ1XfAaj+Rnj;scroll;512
3975;2022-01-20 12:55:06.774000+00:00;BF8JCJ1XfAaj+Rnj;scroll;510
3976;2022-01-20 12:55:06.791000+00:00;BF8JCJ1XfAaj+Rnj;scroll;508
3977;2022-01-20 12:55:06.808000+00:00;BF8JCJ1XfAaj+Rnj;scroll;499
3978;2022-01-20 12:55:06.824000+00:00;BF8JCJ1XfAaj+Rnj;scroll;474
3979;2022-01-20 12:55:06.840000+00:00;BF8JCJ1XfAaj+Rnj;scroll;346
3980;2022-01-20 12:55:06.857000+00:00;BF8JCJ1XfAaj+Rnj;scroll;182
3981;2022-01-20 12:55:06.874000+00:00;BF8JCJ1XfAaj+Rnj;scroll;102
3982;2022-01-20 12:55:07.392000+00:00;BF8JCJ1XfAaj+Rnj;scroll;126
3983;2022-01-20 12:55:07.424000+00:00;BF8JCJ1XfAaj+Rnj;scroll;310
3984;2022-01-20 12:55:07.443000+00:00;BF8JCJ1XfAaj+Rnj;scroll;478
3985;2022-01-20 12:55:07.460000+00:00;BF8JCJ1XfAaj+Rnj;scroll;586
3986;2022-01-20 12:55:07.475000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
3987;2022-01-20 12:55:07.675000+00:00;BF8JCJ1XfAaj+Rnj;scroll;617
3988;2022-01-20 12:55:07.707000+00:00;BF8JCJ1XfAaj+Rnj;scroll;651
3989;2022-01-20 12:55:07.725000+00:00;BF8JCJ1XfAaj+Rnj;scroll;719
3990;2022-01-20 12:55:07.758000+00:00;BF8JCJ1XfAaj+Rnj;scroll;912
3991;2022-01-20 12:55:07.774000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1042
3992;2022-01-20 12:55:07.791000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1115
3993;2022-01-20 12:55:07.808000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1122
3994;2022-01-20 12:55:08.158000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1127
3995;2022-01-20 12:55:08.191000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1136
3996;2022-01-20 12:55:08.207000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1147
3997;2022-01-20 12:55:08.223000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1159
3998;2022-01-20 12:55:08.241000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1172
3999;2022-01-20 12:55:08.257000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1184
4000;2022-01-20 12:55:08.274000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1196
4001;2022-01-20 12:55:08.291000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1206
4002;2022-01-20 12:55:08.307000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1214
4003;2022-01-20 12:55:08.324000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1220
4004;2022-01-20 12:55:08.341000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1223
4005;2022-01-20 12:55:08.357000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1224
4006;2022-01-20 12:55:09.957000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1223
4007;2022-01-20 12:55:09.963000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1222
4008;2022-01-20 12:55:09.997000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1207
4009;2022-01-20 12:55:10.014000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1073
4010;2022-01-20 12:55:10.047000+00:00;BF8JCJ1XfAaj+Rnj;scroll;949
4011;2022-01-20 12:55:10.064000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
4012;2022-01-20 12:55:10.297000+00:00;BF8JCJ1XfAaj+Rnj;scroll;812
4013;2022-01-20 12:55:10.330000+00:00;BF8JCJ1XfAaj+Rnj;scroll;791
4014;2022-01-20 12:55:10.346000+00:00;BF8JCJ1XfAaj+Rnj;scroll;758
4015;2022-01-20 12:55:10.363000+00:00;BF8JCJ1XfAaj+Rnj;scroll;679
4016;2022-01-20 12:55:10.380000+00:00;BF8JCJ1XfAaj+Rnj;scroll;533
4017;2022-01-20 12:55:10.397000+00:00;BF8JCJ1XfAaj+Rnj;scroll;425
4018;2022-01-20 12:55:10.413000+00:00;BF8JCJ1XfAaj+Rnj;scroll;314
4019;2022-01-20 12:55:10.447000+00:00;BF8JCJ1XfAaj+Rnj;scroll;306
4020;2022-01-20 12:55:11.170000+00:00;BF8JCJ1XfAaj+Rnj;scroll;302
4021;2022-01-20 12:55:11.187000+00:00;BF8JCJ1XfAaj+Rnj;scroll;284
4022;2022-01-20 12:55:11.203000+00:00;BF8JCJ1XfAaj+Rnj;scroll;254
4023;2022-01-20 12:55:11.237000+00:00;BF8JCJ1XfAaj+Rnj;scroll;194
4024;2022-01-20 12:55:11.254000+00:00;BF8JCJ1XfAaj+Rnj;scroll;132
4025;2022-01-20 12:55:11.270000+00:00;BF8JCJ1XfAaj+Rnj;scroll;76
4026;2022-01-20 12:55:11.287000+00:00;BF8JCJ1XfAaj+Rnj;scroll;32
4027;2022-01-20 12:55:11.303000+00:00;BF8JCJ1XfAaj+Rnj;scroll;5
4028;2022-01-20 12:55:11.320000+00:00;BF8JCJ1XfAaj+Rnj;scroll;0
4029;2022-01-20 12:55:24.926000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1
4030;2022-01-20 12:55:24.949000+00:00;BF8JCJ1XfAaj+Rnj;scroll;3
4031;2022-01-20 12:55:24.965000+00:00;BF8JCJ1XfAaj+Rnj;scroll;10
4032;2022-01-20 12:55:24.982000+00:00;BF8JCJ1XfAaj+Rnj;scroll;27
4033;2022-01-20 12:55:24.999000+00:00;BF8JCJ1XfAaj+Rnj;scroll;75
4034;2022-01-20 12:55:25.015000+00:00;BF8JCJ1XfAaj+Rnj;scroll;222
4035;2022-01-20 12:55:25.031000+00:00;BF8JCJ1XfAaj+Rnj;scroll;375
4036;2022-01-20 12:55:25.049000+00:00;BF8JCJ1XfAaj+Rnj;scroll;504
4037;2022-01-20 12:55:25.066000+00:00;BF8JCJ1XfAaj+Rnj;scroll;617
4038;2022-01-20 12:55:25.082000+00:00;BF8JCJ1XfAaj+Rnj;scroll;694
4039;2022-01-20 12:55:25.099000+00:00;BF8JCJ1XfAaj+Rnj;scroll;714
4040;2022-01-20 12:55:54.632000+00:00;BF8JCJ1XfAaj+Rnj;scroll;722
4041;2022-01-20 12:55:54.666000+00:00;BF8JCJ1XfAaj+Rnj;scroll;731
4042;2022-01-20 12:55:54.682000+00:00;BF8JCJ1XfAaj+Rnj;scroll;760
4043;2022-01-20 12:55:54.699000+00:00;BF8JCJ1XfAaj+Rnj;scroll;790
4044;2022-01-20 12:55:54.716000+00:00;BF8JCJ1XfAaj+Rnj;scroll;820
4045;2022-01-20 12:55:54.732000+00:00;BF8JCJ1XfAaj+Rnj;scroll;848
4046;2022-01-20 12:55:54.748000+00:00;BF8JCJ1XfAaj+Rnj;scroll;874
4047;2022-01-20 12:55:54.766000+00:00;BF8JCJ1XfAaj+Rnj;scroll;894
4048;2022-01-20 12:55:54.782000+00:00;BF8JCJ1XfAaj+Rnj;scroll;909
4049;2022-01-20 12:55:54.799000+00:00;BF8JCJ1XfAaj+Rnj;scroll;917
4050;2022-01-20 12:55:54.815000+00:00;BF8JCJ1XfAaj+Rnj;scroll;918
4051;2022-01-20 12:56:09.197000+00:00;BF8JCJ1XfAaj+Rnj;scroll;920
4052;2022-01-20 12:56:09.208000+00:00;BF8JCJ1XfAaj+Rnj;scroll;924
4053;2022-01-20 12:56:09.223000+00:00;BF8JCJ1XfAaj+Rnj;scroll;933
4054;2022-01-20 12:56:09.240000+00:00;BF8JCJ1XfAaj+Rnj;scroll;958
4055;2022-01-20 12:56:09.257000+00:00;BF8JCJ1XfAaj+Rnj;scroll;987
4056;2022-01-20 12:56:09.274000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1018
4057;2022-01-20 12:56:09.289000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1047
4058;2022-01-20 12:56:09.306000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1073
4059;2022-01-20 12:56:09.323000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1094
4060;2022-01-20 12:56:09.340000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1110
4061;2022-01-20 12:56:09.357000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1120
4062;2022-01-20 12:56:09.373000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1122
4063;2022-01-20 12:56:11.941000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1123
4064;2022-01-20 12:56:11.957000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1128
4065;2022-01-20 12:56:11.990000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1137
4066;2022-01-20 12:56:12.007000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1149
4067;2022-01-20 12:56:12.024000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1161
4068;2022-01-20 12:56:12.040000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1174
4069;2022-01-20 12:56:12.057000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1186
4070;2022-01-20 12:56:12.073000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1197
4071;2022-01-20 12:56:12.090000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1207
4072;2022-01-20 12:56:12.107000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1215
4073;2022-01-20 12:56:12.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1220
4074;2022-01-20 12:56:12.140000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1223
4075;2022-01-20 12:56:12.156000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1224
4076;2022-01-20 12:56:26.669000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1228
4077;2022-01-20 12:56:26.685000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1234
4078;2022-01-20 12:56:26.701000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1245
4079;2022-01-20 12:56:26.719000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1257
4080;2022-01-20 12:56:26.735000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1270
4081;2022-01-20 12:56:26.751000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1288
4082;2022-01-20 12:56:26.768000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1309
4083;2022-01-20 12:56:26.785000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1330
4084;2022-01-20 12:56:26.802000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1350
4085;2022-01-20 12:56:26.819000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1368
4086;2022-01-20 12:56:26.836000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1386
4087;2022-01-20 12:56:26.852000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1400
4088;2022-01-20 12:56:26.868000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1412
4089;2022-01-20 12:56:26.885000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1421
4090;2022-01-20 12:56:26.902000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1427
4091;2022-01-20 12:56:26.919000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1428
4092;2022-01-20 12:56:46.347000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1433
4093;2022-01-20 12:56:46.363000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1442
4094;2022-01-20 12:56:46.380000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1454
4095;2022-01-20 12:56:46.396000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1466
4096;2022-01-20 12:56:46.414000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1479
4097;2022-01-20 12:56:46.430000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1491
4098;2022-01-20 12:56:46.447000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1503
4099;2022-01-20 12:56:46.463000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1512
4100;2022-01-20 12:56:46.480000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1520
4101;2022-01-20 12:56:46.497000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1526
4102;2022-01-20 12:56:46.530000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1529
4103;2022-01-20 12:56:46.547000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1530
4104;2022-01-20 12:57:02.854000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1532
4105;2022-01-20 12:57:02.876000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1534
4106;2022-01-20 12:57:02.892000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1543
4107;2022-01-20 12:57:02.908000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1565
4108;2022-01-20 12:57:02.926000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1593
4109;2022-01-20 12:57:02.942000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1623
4110;2022-01-20 12:57:02.959000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1653
4111;2022-01-20 12:57:02.975000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1679
4112;2022-01-20 12:57:02.993000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1702
4113;2022-01-20 12:57:03.009000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1719
4114;2022-01-20 12:57:03.025000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1731
4115;2022-01-20 12:57:03.042000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1734
4116;2022-01-20 12:57:23.347000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1740
4117;2022-01-20 12:57:23.364000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1751
4118;2022-01-20 12:57:23.381000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1783
4119;2022-01-20 12:57:23.414000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1847
4120;2022-01-20 12:57:23.430000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2037
4121;2022-01-20 12:57:23.447000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2133
4122;2022-01-20 12:57:23.464000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2142
4123;2022-01-20 12:57:23.757000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2140
4124;2022-01-20 12:57:23.774000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2134
4125;2022-01-20 12:57:23.790000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2119
4126;2022-01-20 12:57:23.808000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2094
4127;2022-01-20 12:57:23.824000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2064
4128;2022-01-20 12:57:23.840000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2025
4129;2022-01-20 12:57:23.857000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1979
4130;2022-01-20 12:57:23.874000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1935
4131;2022-01-20 12:57:23.891000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1897
4132;2022-01-20 12:57:23.908000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1866
4133;2022-01-20 12:57:23.923000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1845
4134;2022-01-20 12:57:23.940000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1836
4135;2022-01-20 12:57:33.053000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1837
4136;2022-01-20 12:57:33.072000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1845
4137;2022-01-20 12:57:33.089000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1855
4138;2022-01-20 12:57:33.107000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1868
4139;2022-01-20 12:57:33.123000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1880
4140;2022-01-20 12:57:33.139000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1897
4141;2022-01-20 12:57:33.155000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1918
4142;2022-01-20 12:57:33.172000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1938
4143;2022-01-20 12:57:33.188000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1959
4144;2022-01-20 12:57:33.205000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1978
4145;2022-01-20 12:57:33.222000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1995
4146;2022-01-20 12:57:33.239000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2010
4147;2022-01-20 12:57:33.255000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2023
4148;2022-01-20 12:57:33.272000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2034
4149;2022-01-20 12:57:33.289000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2047
4150;2022-01-20 12:57:33.306000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2061
4151;2022-01-20 12:57:33.322000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2075
4152;2022-01-20 12:57:33.338000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2088
4153;2022-01-20 12:57:33.355000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2100
4154;2022-01-20 12:57:33.372000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2111
4155;2022-01-20 12:57:33.389000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2120
4156;2022-01-20 12:57:33.405000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2129
4157;2022-01-20 12:57:33.422000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2135
4158;2022-01-20 12:57:33.456000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2140
