;time;token;event;position
1524;2022-01-13 12:55:45.073000+00:00;0Ixjyd1U3s7J6C06;scroll;2017
1525;2022-01-13 12:55:45.090000+00:00;0Ixjyd1U3s7J6C06;scroll;2030
1526;2022-01-13 12:55:45.106000+00:00;0Ixjyd1U3s7J6C06;scroll;2038
1527;2022-01-13 12:55:45.123000+00:00;0Ixjyd1U3s7J6C06;scroll;2040
1528;2022-01-13 12:55:45.172000+00:00;0Ixjyd1U3s7J6C06;scroll;2042
1529;2022-01-13 12:55:45.190000+00:00;0Ixjyd1U3s7J6C06;scroll;2050
1530;2022-01-13 12:55:45.206000+00:00;0Ixjyd1U3s7J6C06;scroll;2060
1531;2022-01-13 12:55:45.223000+00:00;0Ixjyd1U3s7J6C06;scroll;2072
1532;2022-01-13 12:55:45.240000+00:00;0Ixjyd1U3s7J6C06;scroll;2085
1533;2022-01-13 12:55:45.256000+00:00;0Ixjyd1U3s7J6C06;scroll;2098
1534;2022-01-13 12:55:45.273000+00:00;0Ixjyd1U3s7J6C06;scroll;2110
1535;2022-01-13 12:55:45.290000+00:00;0Ixjyd1U3s7J6C06;scroll;2120
1536;2022-01-13 12:55:45.306000+00:00;0Ixjyd1U3s7J6C06;scroll;2129
1537;2022-01-13 12:55:45.323000+00:00;0Ixjyd1U3s7J6C06;scroll;2136
1538;2022-01-13 12:55:45.340000+00:00;0Ixjyd1U3s7J6C06;scroll;2140
1539;2022-01-13 12:55:45.357000+00:00;0Ixjyd1U3s7J6C06;scroll;2142
1540;2022-01-13 12:55:45.626000+00:00;0Ixjyd1U3s7J6C06;scroll;2145
1541;2022-01-13 12:55:45.640000+00:00;0Ixjyd1U3s7J6C06;scroll;2151
1542;2022-01-13 12:55:45.656000+00:00;0Ixjyd1U3s7J6C06;scroll;2161
1543;2022-01-13 12:55:45.674000+00:00;0Ixjyd1U3s7J6C06;scroll;2177
1544;2022-01-13 12:55:45.690000+00:00;0Ixjyd1U3s7J6C06;scroll;2201
1545;2022-01-13 12:55:45.707000+00:00;0Ixjyd1U3s7J6C06;scroll;2228
1546;2022-01-13 12:55:45.723000+00:00;0Ixjyd1U3s7J6C06;scroll;2254
1547;2022-01-13 12:55:45.740000+00:00;0Ixjyd1U3s7J6C06;scroll;2279
1548;2022-01-13 12:55:45.757000+00:00;0Ixjyd1U3s7J6C06;scroll;2301
1549;2022-01-13 12:55:45.774000+00:00;0Ixjyd1U3s7J6C06;scroll;2320
1550;2022-01-13 12:55:45.791000+00:00;0Ixjyd1U3s7J6C06;scroll;2334
1551;2022-01-13 12:55:45.807000+00:00;0Ixjyd1U3s7J6C06;scroll;2344
1552;2022-01-13 12:55:45.823000+00:00;0Ixjyd1U3s7J6C06;scroll;2356
1553;2022-01-13 12:55:45.841000+00:00;0Ixjyd1U3s7J6C06;scroll;2370
1554;2022-01-13 12:55:45.857000+00:00;0Ixjyd1U3s7J6C06;scroll;2383
1555;2022-01-13 12:55:45.874000+00:00;0Ixjyd1U3s7J6C06;scroll;2396
1556;2022-01-13 12:55:45.891000+00:00;0Ixjyd1U3s7J6C06;scroll;2408
1557;2022-01-13 12:55:45.907000+00:00;0Ixjyd1U3s7J6C06;scroll;2419
1558;2022-01-13 12:55:45.923000+00:00;0Ixjyd1U3s7J6C06;scroll;2429
1559;2022-01-13 12:55:45.941000+00:00;0Ixjyd1U3s7J6C06;scroll;2440
1560;2022-01-13 12:55:45.957000+00:00;0Ixjyd1U3s7J6C06;scroll;2453
1561;2022-01-13 12:55:45.973000+00:00;0Ixjyd1U3s7J6C06;scroll;2468
1562;2022-01-13 12:55:45.990000+00:00;0Ixjyd1U3s7J6C06;scroll;2482
1563;2022-01-13 12:55:46.007000+00:00;0Ixjyd1U3s7J6C06;scroll;2496
1564;2022-01-13 12:55:46.024000+00:00;0Ixjyd1U3s7J6C06;scroll;2508
1565;2022-01-13 12:55:46.040000+00:00;0Ixjyd1U3s7J6C06;scroll;2520
1566;2022-01-13 12:55:46.057000+00:00;0Ixjyd1U3s7J6C06;scroll;2530
1567;2022-01-13 12:55:46.074000+00:00;0Ixjyd1U3s7J6C06;scroll;2538
1568;2022-01-13 12:55:46.091000+00:00;0Ixjyd1U3s7J6C06;scroll;2544
1569;2022-01-13 12:55:46.107000+00:00;0Ixjyd1U3s7J6C06;scroll;2548
1570;2022-01-13 12:55:46.124000+00:00;0Ixjyd1U3s7J6C06;scroll;2550
1571;2022-01-13 12:55:47.155000+00:00;0Ixjyd1U3s7J6C06;scroll;2548
1572;2022-01-13 12:55:47.158000+00:00;0Ixjyd1U3s7J6C06;scroll;2547
1573;2022-01-13 12:55:47.174000+00:00;0Ixjyd1U3s7J6C06;scroll;2539
1574;2022-01-13 12:55:47.192000+00:00;0Ixjyd1U3s7J6C06;scroll;2529
1575;2022-01-13 12:55:47.208000+00:00;0Ixjyd1U3s7J6C06;scroll;2509
1576;2022-01-13 12:55:47.225000+00:00;0Ixjyd1U3s7J6C06;scroll;2485
1577;2022-01-13 12:55:47.242000+00:00;0Ixjyd1U3s7J6C06;scroll;2458
1578;2022-01-13 12:55:47.258000+00:00;0Ixjyd1U3s7J6C06;scroll;2418
1579;2022-01-13 12:55:47.275000+00:00;0Ixjyd1U3s7J6C06;scroll;2370
1580;2022-01-13 12:55:47.291000+00:00;0Ixjyd1U3s7J6C06;scroll;2286
1581;2022-01-13 12:55:47.308000+00:00;0Ixjyd1U3s7J6C06;scroll;2175
1582;2022-01-13 12:55:47.325000+00:00;0Ixjyd1U3s7J6C06;scroll;2077
1583;2022-01-13 12:55:47.342000+00:00;0Ixjyd1U3s7J6C06;scroll;1995
1584;2022-01-13 12:55:47.359000+00:00;0Ixjyd1U3s7J6C06;scroll;1945
1585;2022-01-13 12:55:47.375000+00:00;0Ixjyd1U3s7J6C06;scroll;1938
1586;2022-01-13 12:55:47.408000+00:00;0Ixjyd1U3s7J6C06;scroll;1935
1587;2022-01-13 12:55:47.425000+00:00;0Ixjyd1U3s7J6C06;scroll;1927
1588;2022-01-13 12:55:47.442000+00:00;0Ixjyd1U3s7J6C06;scroll;1917
1589;2022-01-13 12:55:47.459000+00:00;0Ixjyd1U3s7J6C06;scroll;1904
1590;2022-01-13 12:55:47.475000+00:00;0Ixjyd1U3s7J6C06;scroll;1892
1591;2022-01-13 12:55:47.492000+00:00;0Ixjyd1U3s7J6C06;scroll;1879
1592;2022-01-13 12:55:47.508000+00:00;0Ixjyd1U3s7J6C06;scroll;1867
1593;2022-01-13 12:55:47.525000+00:00;0Ixjyd1U3s7J6C06;scroll;1857
1594;2022-01-13 12:55:47.542000+00:00;0Ixjyd1U3s7J6C06;scroll;1848
1595;2022-01-13 12:55:47.559000+00:00;0Ixjyd1U3s7J6C06;scroll;1842
1596;2022-01-13 12:55:47.576000+00:00;0Ixjyd1U3s7J6C06;scroll;1838
1597;2022-01-13 12:55:47.592000+00:00;0Ixjyd1U3s7J6C06;scroll;1836
1598;2022-01-13 12:55:47.659000+00:00;0Ixjyd1U3s7J6C06;scroll;1833
1599;2022-01-13 12:55:47.675000+00:00;0Ixjyd1U3s7J6C06;scroll;1817
1600;2022-01-13 12:55:47.692000+00:00;0Ixjyd1U3s7J6C06;scroll;1669
1601;2022-01-13 12:55:47.709000+00:00;0Ixjyd1U3s7J6C06;scroll;1496
1602;2022-01-13 12:55:47.726000+00:00;0Ixjyd1U3s7J6C06;scroll;1405
1603;2022-01-13 12:55:47.742000+00:00;0Ixjyd1U3s7J6C06;scroll;1306
1604;2022-01-13 12:55:47.759000+00:00;0Ixjyd1U3s7J6C06;scroll;1240
1605;2022-01-13 12:55:47.775000+00:00;0Ixjyd1U3s7J6C06;scroll;1213
1606;2022-01-13 12:55:47.792000+00:00;0Ixjyd1U3s7J6C06;scroll;1175
1607;2022-01-13 12:55:47.809000+00:00;0Ixjyd1U3s7J6C06;scroll;1140
1608;2022-01-13 12:55:47.825000+00:00;0Ixjyd1U3s7J6C06;scroll;1123
1609;2022-01-13 12:55:47.842000+00:00;0Ixjyd1U3s7J6C06;scroll;1122
1610;2022-01-13 12:55:48.109000+00:00;0Ixjyd1U3s7J6C06;scroll;1120
1611;2022-01-13 12:55:48.126000+00:00;0Ixjyd1U3s7J6C06;scroll;1106
1612;2022-01-13 12:55:48.143000+00:00;0Ixjyd1U3s7J6C06;scroll;1057
1613;2022-01-13 12:55:48.159000+00:00;0Ixjyd1U3s7J6C06;scroll;980
1614;2022-01-13 12:55:48.175000+00:00;0Ixjyd1U3s7J6C06;scroll;906
1615;2022-01-13 12:55:48.192000+00:00;0Ixjyd1U3s7J6C06;scroll;817
1616;2022-01-13 12:55:48.209000+00:00;0Ixjyd1U3s7J6C06;scroll;745
1617;2022-01-13 12:55:48.226000+00:00;0Ixjyd1U3s7J6C06;scroll;714
1618;2022-01-13 12:55:48.442000+00:00;0Ixjyd1U3s7J6C06;scroll;710
1619;2022-01-13 12:55:48.460000+00:00;0Ixjyd1U3s7J6C06;scroll;701
1620;2022-01-13 12:55:48.476000+00:00;0Ixjyd1U3s7J6C06;scroll;639
1621;2022-01-13 12:55:48.492000+00:00;0Ixjyd1U3s7J6C06;scroll;544
1622;2022-01-13 12:55:48.509000+00:00;0Ixjyd1U3s7J6C06;scroll;410
1623;2022-01-13 12:55:48.526000+00:00;0Ixjyd1U3s7J6C06;scroll;292
1624;2022-01-13 12:55:48.543000+00:00;0Ixjyd1U3s7J6C06;scroll;218
1625;2022-01-13 12:55:48.559000+00:00;0Ixjyd1U3s7J6C06;scroll;148
1626;2022-01-13 12:55:48.576000+00:00;0Ixjyd1U3s7J6C06;scroll;109
1627;2022-01-13 12:55:48.593000+00:00;0Ixjyd1U3s7J6C06;scroll;102
1628;2022-01-13 12:55:48.810000+00:00;0Ixjyd1U3s7J6C06;scroll;101
1629;2022-01-13 12:55:48.826000+00:00;0Ixjyd1U3s7J6C06;scroll;94
1630;2022-01-13 12:55:48.843000+00:00;0Ixjyd1U3s7J6C06;scroll;78
1631;2022-01-13 12:55:48.860000+00:00;0Ixjyd1U3s7J6C06;scroll;60
1632;2022-01-13 12:55:48.876000+00:00;0Ixjyd1U3s7J6C06;scroll;34
1633;2022-01-13 12:55:48.893000+00:00;0Ixjyd1U3s7J6C06;scroll;11
1634;2022-01-13 12:55:48.910000+00:00;0Ixjyd1U3s7J6C06;scroll;0
1635;2022-01-13 12:55:49.728000+00:00;0Ixjyd1U3s7J6C06;scroll;2
1636;2022-01-13 12:55:49.744000+00:00;0Ixjyd1U3s7J6C06;scroll;5
1637;2022-01-13 12:55:49.761000+00:00;0Ixjyd1U3s7J6C06;scroll;14
1638;2022-01-13 12:55:49.777000+00:00;0Ixjyd1U3s7J6C06;scroll;38
1639;2022-01-13 12:55:49.794000+00:00;0Ixjyd1U3s7J6C06;scroll;67
1640;2022-01-13 12:55:49.810000+00:00;0Ixjyd1U3s7J6C06;scroll;102
1641;2022-01-13 12:55:49.827000+00:00;0Ixjyd1U3s7J6C06;scroll;148
1642;2022-01-13 12:55:49.844000+00:00;0Ixjyd1U3s7J6C06;scroll;193
1643;2022-01-13 12:55:49.860000+00:00;0Ixjyd1U3s7J6C06;scroll;246
1644;2022-01-13 12:55:49.877000+00:00;0Ixjyd1U3s7J6C06;scroll;305
1645;2022-01-13 12:55:49.895000+00:00;0Ixjyd1U3s7J6C06;scroll;366
1646;2022-01-13 12:55:49.911000+00:00;0Ixjyd1U3s7J6C06;scroll;422
1647;2022-01-13 12:55:49.927000+00:00;0Ixjyd1U3s7J6C06;scroll;468
1648;2022-01-13 12:55:49.944000+00:00;0Ixjyd1U3s7J6C06;scroll;499
1649;2022-01-13 12:55:49.961000+00:00;0Ixjyd1U3s7J6C06;scroll;510
1650;2022-01-13 12:56:03.751000+00:00;0Ixjyd1U3s7J6C06;scroll;513
1651;2022-01-13 12:56:03.757000+00:00;0Ixjyd1U3s7J6C06;scroll;515
1652;2022-01-13 12:56:03.775000+00:00;0Ixjyd1U3s7J6C06;scroll;524
1653;2022-01-13 12:56:03.792000+00:00;0Ixjyd1U3s7J6C06;scroll;535
1654;2022-01-13 12:56:03.808000+00:00;0Ixjyd1U3s7J6C06;scroll;548
1655;2022-01-13 12:56:03.824000+00:00;0Ixjyd1U3s7J6C06;scroll;561
1656;2022-01-13 12:56:03.841000+00:00;0Ixjyd1U3s7J6C06;scroll;573
1657;2022-01-13 12:56:03.858000+00:00;0Ixjyd1U3s7J6C06;scroll;584
1658;2022-01-13 12:56:03.874000+00:00;0Ixjyd1U3s7J6C06;scroll;596
1659;2022-01-13 12:56:03.891000+00:00;0Ixjyd1U3s7J6C06;scroll;611
1660;2022-01-13 12:56:03.908000+00:00;0Ixjyd1U3s7J6C06;scroll;626
1661;2022-01-13 12:56:03.925000+00:00;0Ixjyd1U3s7J6C06;scroll;641
1662;2022-01-13 12:56:03.941000+00:00;0Ixjyd1U3s7J6C06;scroll;660
1663;2022-01-13 12:56:03.958000+00:00;0Ixjyd1U3s7J6C06;scroll;681
1664;2022-01-13 12:56:03.975000+00:00;0Ixjyd1U3s7J6C06;scroll;703
1665;2022-01-13 12:56:03.991000+00:00;0Ixjyd1U3s7J6C06;scroll;724
1666;2022-01-13 12:56:04.008000+00:00;0Ixjyd1U3s7J6C06;scroll;752
1667;2022-01-13 12:56:04.025000+00:00;0Ixjyd1U3s7J6C06;scroll;781
1668;2022-01-13 12:56:04.041000+00:00;0Ixjyd1U3s7J6C06;scroll;813
1669;2022-01-13 12:56:04.059000+00:00;0Ixjyd1U3s7J6C06;scroll;858
1670;2022-01-13 12:56:04.075000+00:00;0Ixjyd1U3s7J6C06;scroll;905
1671;2022-01-13 12:56:04.092000+00:00;0Ixjyd1U3s7J6C06;scroll;976
1672;2022-01-13 12:56:04.109000+00:00;0Ixjyd1U3s7J6C06;scroll;1034
1673;2022-01-13 12:56:04.125000+00:00;0Ixjyd1U3s7J6C06;scroll;1081
1674;2022-01-13 12:56:04.142000+00:00;0Ixjyd1U3s7J6C06;scroll;1112
1675;2022-01-13 12:56:04.158000+00:00;0Ixjyd1U3s7J6C06;scroll;1122
1676;2022-01-13 12:56:04.447000+00:00;0Ixjyd1U3s7J6C06;scroll;1121
1677;2022-01-13 12:56:04.458000+00:00;0Ixjyd1U3s7J6C06;scroll;1118
1678;2022-01-13 12:56:04.475000+00:00;0Ixjyd1U3s7J6C06;scroll;1109
1679;2022-01-13 12:56:04.492000+00:00;0Ixjyd1U3s7J6C06;scroll;1098
1680;2022-01-13 12:56:04.509000+00:00;0Ixjyd1U3s7J6C06;scroll;1086
1681;2022-01-13 12:56:04.525000+00:00;0Ixjyd1U3s7J6C06;scroll;1073
1682;2022-01-13 12:56:04.542000+00:00;0Ixjyd1U3s7J6C06;scroll;1061
1683;2022-01-13 12:56:04.558000+00:00;0Ixjyd1U3s7J6C06;scroll;1049
1684;2022-01-13 12:56:04.575000+00:00;0Ixjyd1U3s7J6C06;scroll;1039
1685;2022-01-13 12:56:04.592000+00:00;0Ixjyd1U3s7J6C06;scroll;1031
1686;2022-01-13 12:56:04.609000+00:00;0Ixjyd1U3s7J6C06;scroll;1025
1687;2022-01-13 12:56:04.626000+00:00;0Ixjyd1U3s7J6C06;scroll;1021
1688;2022-01-13 12:56:04.642000+00:00;0Ixjyd1U3s7J6C06;scroll;1020
1689;2022-01-13 12:56:05.018000+00:00;0Ixjyd1U3s7J6C06;scroll;1023
1690;2022-01-13 12:56:05.026000+00:00;0Ixjyd1U3s7J6C06;scroll;1026
1691;2022-01-13 12:56:05.043000+00:00;0Ixjyd1U3s7J6C06;scroll;1036
1692;2022-01-13 12:56:05.059000+00:00;0Ixjyd1U3s7J6C06;scroll;1047
1693;2022-01-13 12:56:05.076000+00:00;0Ixjyd1U3s7J6C06;scroll;1059
1694;2022-01-13 12:56:05.093000+00:00;0Ixjyd1U3s7J6C06;scroll;1072
1695;2022-01-13 12:56:05.109000+00:00;0Ixjyd1U3s7J6C06;scroll;1084
1696;2022-01-13 12:56:05.126000+00:00;0Ixjyd1U3s7J6C06;scroll;1095
1697;2022-01-13 12:56:05.143000+00:00;0Ixjyd1U3s7J6C06;scroll;1105
1698;2022-01-13 12:56:05.160000+00:00;0Ixjyd1U3s7J6C06;scroll;1113
1699;2022-01-13 12:56:05.176000+00:00;0Ixjyd1U3s7J6C06;scroll;1118
1700;2022-01-13 12:56:05.193000+00:00;0Ixjyd1U3s7J6C06;scroll;1122
1701;2022-01-13 12:56:54.275000+00:00;0Ixjyd1U3s7J6C06;scroll;1125
1702;2022-01-13 12:56:54.292000+00:00;0Ixjyd1U3s7J6C06;scroll;1127
1703;2022-01-13 12:56:54.308000+00:00;0Ixjyd1U3s7J6C06;scroll;1136
1704;2022-01-13 12:56:54.325000+00:00;0Ixjyd1U3s7J6C06;scroll;1148
1705;2022-01-13 12:56:54.342000+00:00;0Ixjyd1U3s7J6C06;scroll;1162
1706;2022-01-13 12:56:54.358000+00:00;0Ixjyd1U3s7J6C06;scroll;1183
1707;2022-01-13 12:56:54.374000+00:00;0Ixjyd1U3s7J6C06;scroll;1207
1708;2022-01-13 12:56:54.391000+00:00;0Ixjyd1U3s7J6C06;scroll;1230
1709;2022-01-13 12:56:54.408000+00:00;0Ixjyd1U3s7J6C06;scroll;1253
1710;2022-01-13 12:56:54.425000+00:00;0Ixjyd1U3s7J6C06;scroll;1273
1711;2022-01-13 12:56:54.441000+00:00;0Ixjyd1U3s7J6C06;scroll;1291
1712;2022-01-13 12:56:54.458000+00:00;0Ixjyd1U3s7J6C06;scroll;1310
1713;2022-01-13 12:56:54.475000+00:00;0Ixjyd1U3s7J6C06;scroll;1343
1714;2022-01-13 12:56:54.492000+00:00;0Ixjyd1U3s7J6C06;scroll;1385
1715;2022-01-13 12:56:54.509000+00:00;0Ixjyd1U3s7J6C06;scroll;1444
1716;2022-01-13 12:56:54.525000+00:00;0Ixjyd1U3s7J6C06;scroll;1502
1717;2022-01-13 12:56:54.542000+00:00;0Ixjyd1U3s7J6C06;scroll;1623
1718;2022-01-13 12:56:54.558000+00:00;0Ixjyd1U3s7J6C06;scroll;1709
1719;2022-01-13 12:56:54.574000+00:00;0Ixjyd1U3s7J6C06;scroll;1734
1720;2022-01-13 12:56:54.862000+00:00;0Ixjyd1U3s7J6C06;scroll;1737
1721;2022-01-13 12:56:54.875000+00:00;0Ixjyd1U3s7J6C06;scroll;1743
1722;2022-01-13 12:56:54.891000+00:00;0Ixjyd1U3s7J6C06;scroll;1759
1723;2022-01-13 12:56:54.909000+00:00;0Ixjyd1U3s7J6C06;scroll;1784
1724;2022-01-13 12:56:54.925000+00:00;0Ixjyd1U3s7J6C06;scroll;1829
1725;2022-01-13 12:56:54.942000+00:00;0Ixjyd1U3s7J6C06;scroll;1955
1726;2022-01-13 12:56:54.958000+00:00;0Ixjyd1U3s7J6C06;scroll;2083
1727;2022-01-13 12:56:54.975000+00:00;0Ixjyd1U3s7J6C06;scroll;2166
1728;2022-01-13 12:56:54.992000+00:00;0Ixjyd1U3s7J6C06;scroll;2223
1729;2022-01-13 12:56:55.026000+00:00;0Ixjyd1U3s7J6C06;scroll;2244
1730;2022-01-13 12:56:55.042000+00:00;0Ixjyd1U3s7J6C06;scroll;2250
1731;2022-01-13 12:56:55.059000+00:00;0Ixjyd1U3s7J6C06;scroll;2259
1732;2022-01-13 12:56:55.076000+00:00;0Ixjyd1U3s7J6C06;scroll;2270
1733;2022-01-13 12:56:55.092000+00:00;0Ixjyd1U3s7J6C06;scroll;2283
1734;2022-01-13 12:56:55.108000+00:00;0Ixjyd1U3s7J6C06;scroll;2296
1735;2022-01-13 12:56:55.125000+00:00;0Ixjyd1U3s7J6C06;scroll;2308
1736;2022-01-13 12:56:55.143000+00:00;0Ixjyd1U3s7J6C06;scroll;2319
1737;2022-01-13 12:56:55.159000+00:00;0Ixjyd1U3s7J6C06;scroll;2329
1738;2022-01-13 12:56:55.175000+00:00;0Ixjyd1U3s7J6C06;scroll;2337
1739;2022-01-13 12:56:55.192000+00:00;0Ixjyd1U3s7J6C06;scroll;2342
1740;2022-01-13 12:56:55.209000+00:00;0Ixjyd1U3s7J6C06;scroll;2345
1741;2022-01-13 12:56:55.225000+00:00;0Ixjyd1U3s7J6C06;scroll;2346
1742;2022-01-13 12:56:55.325000+00:00;0Ixjyd1U3s7J6C06;scroll;2353
1743;2022-01-13 12:56:55.343000+00:00;0Ixjyd1U3s7J6C06;scroll;2363
1744;2022-01-13 12:56:55.359000+00:00;0Ixjyd1U3s7J6C06;scroll;2379
1745;2022-01-13 12:56:55.376000+00:00;0Ixjyd1U3s7J6C06;scroll;2402
1746;2022-01-13 12:56:55.392000+00:00;0Ixjyd1U3s7J6C06;scroll;2429
1747;2022-01-13 12:56:55.409000+00:00;0Ixjyd1U3s7J6C06;scroll;2465
1748;2022-01-13 12:56:55.426000+00:00;0Ixjyd1U3s7J6C06;scroll;2506
1749;2022-01-13 12:56:55.442000+00:00;0Ixjyd1U3s7J6C06;scroll;2546
1750;2022-01-13 12:56:55.459000+00:00;0Ixjyd1U3s7J6C06;scroll;2582
1751;2022-01-13 12:56:55.475000+00:00;0Ixjyd1U3s7J6C06;scroll;2613
1752;2022-01-13 12:56:55.492000+00:00;0Ixjyd1U3s7J6C06;scroll;2635
1753;2022-01-13 12:56:55.509000+00:00;0Ixjyd1U3s7J6C06;scroll;2649
1754;2022-01-13 12:56:55.526000+00:00;0Ixjyd1U3s7J6C06;scroll;2652
1755;2022-01-13 12:57:11.575000+00:00;0Ixjyd1U3s7J6C06;scroll;2654
1756;2022-01-13 12:57:11.592000+00:00;0Ixjyd1U3s7J6C06;scroll;2659
1757;2022-01-13 12:57:11.608000+00:00;0Ixjyd1U3s7J6C06;scroll;2669
1758;2022-01-13 12:57:11.625000+00:00;0Ixjyd1U3s7J6C06;scroll;2680
1759;2022-01-13 12:57:11.642000+00:00;0Ixjyd1U3s7J6C06;scroll;2708
1760;2022-01-13 12:57:11.658000+00:00;0Ixjyd1U3s7J6C06;scroll;2734
1761;2022-01-13 12:57:11.675000+00:00;0Ixjyd1U3s7J6C06;scroll;2761
1762;2022-01-13 12:57:11.692000+00:00;0Ixjyd1U3s7J6C06;scroll;2792
1763;2022-01-13 12:57:11.708000+00:00;0Ixjyd1U3s7J6C06;scroll;2827
1764;2022-01-13 12:57:11.725000+00:00;0Ixjyd1U3s7J6C06;scroll;2860
1765;2022-01-13 12:57:11.742000+00:00;0Ixjyd1U3s7J6C06;scroll;2890
1766;2022-01-13 12:57:11.759000+00:00;0Ixjyd1U3s7J6C06;scroll;2928
1767;2022-01-13 12:57:11.776000+00:00;0Ixjyd1U3s7J6C06;scroll;2965
1768;2022-01-13 12:57:11.792000+00:00;0Ixjyd1U3s7J6C06;scroll;2998
1769;2022-01-13 12:57:11.808000+00:00;0Ixjyd1U3s7J6C06;scroll;3026
1770;2022-01-13 12:57:11.825000+00:00;0Ixjyd1U3s7J6C06;scroll;3046
1771;2022-01-13 12:57:11.842000+00:00;0Ixjyd1U3s7J6C06;scroll;3058
1772;2022-01-13 12:57:11.859000+00:00;0Ixjyd1U3s7J6C06;scroll;3060
1773;2022-01-13 12:57:12.209000+00:00;0Ixjyd1U3s7J6C06;scroll;3062
1774;2022-01-13 12:57:12.226000+00:00;0Ixjyd1U3s7J6C06;scroll;3068
1775;2022-01-13 12:57:12.242000+00:00;0Ixjyd1U3s7J6C06;scroll;3076
1776;2022-01-13 12:57:12.259000+00:00;0Ixjyd1U3s7J6C06;scroll;3086
1777;2022-01-13 12:57:12.275000+00:00;0Ixjyd1U3s7J6C06;scroll;3095
1778;2022-01-13 12:57:12.292000+00:00;0Ixjyd1U3s7J6C06;scroll;3103
1779;2022-01-13 12:57:12.309000+00:00;0Ixjyd1U3s7J6C06;scroll;3111
1780;2022-01-13 12:57:12.325000+00:00;0Ixjyd1U3s7J6C06;scroll;3118
1781;2022-01-13 12:57:12.343000+00:00;0Ixjyd1U3s7J6C06;scroll;3123
1782;2022-01-13 12:57:12.359000+00:00;0Ixjyd1U3s7J6C06;scroll;3126
1783;2022-01-13 12:57:12.376000+00:00;0Ixjyd1U3s7J6C06;scroll;3127
1784;2022-01-13 12:57:43.640000+00:00;0Ixjyd1U3s7J6C06;scroll;3118
1785;2022-01-13 12:57:43.656000+00:00;0Ixjyd1U3s7J6C06;scroll;3103
1786;2022-01-13 12:57:43.689000+00:00;0Ixjyd1U3s7J6C06;scroll;3060
1787;2022-01-13 12:57:43.707000+00:00;0Ixjyd1U3s7J6C06;scroll;2994
1788;2022-01-13 12:57:43.723000+00:00;0Ixjyd1U3s7J6C06;scroll;2877
1789;2022-01-13 12:57:43.740000+00:00;0Ixjyd1U3s7J6C06;scroll;2769
1790;2022-01-13 12:57:43.757000+00:00;0Ixjyd1U3s7J6C06;scroll;2719
1791;2022-01-13 12:57:43.790000+00:00;0Ixjyd1U3s7J6C06;scroll;2713
1792;2022-01-13 12:57:43.807000+00:00;0Ixjyd1U3s7J6C06;scroll;2704
1793;2022-01-13 12:57:43.824000+00:00;0Ixjyd1U3s7J6C06;scroll;2693
1794;2022-01-13 12:57:43.840000+00:00;0Ixjyd1U3s7J6C06;scroll;2680
1795;2022-01-13 12:57:43.857000+00:00;0Ixjyd1U3s7J6C06;scroll;2657
1796;2022-01-13 12:57:43.874000+00:00;0Ixjyd1U3s7J6C06;scroll;2634
1797;2022-01-13 12:57:43.890000+00:00;0Ixjyd1U3s7J6C06;scroll;2611
1798;2022-01-13 12:57:43.907000+00:00;0Ixjyd1U3s7J6C06;scroll;2588
1799;2022-01-13 12:57:43.924000+00:00;0Ixjyd1U3s7J6C06;scroll;2568
1800;2022-01-13 12:57:43.940000+00:00;0Ixjyd1U3s7J6C06;scroll;2550
1801;2022-01-13 12:57:43.957000+00:00;0Ixjyd1U3s7J6C06;scroll;2535
1802;2022-01-13 12:57:43.991000+00:00;0Ixjyd1U3s7J6C06;scroll;2524
1803;2022-01-13 12:57:44.007000+00:00;0Ixjyd1U3s7J6C06;scroll;2517
1804;2022-01-13 12:57:44.023000+00:00;0Ixjyd1U3s7J6C06;scroll;2515
1805;2022-01-13 12:57:44.191000+00:00;0Ixjyd1U3s7J6C06;scroll;2512
1806;2022-01-13 12:57:44.208000+00:00;0Ixjyd1U3s7J6C06;scroll;2495
1807;2022-01-13 12:57:44.224000+00:00;0Ixjyd1U3s7J6C06;scroll;2433
1808;2022-01-13 12:57:44.257000+00:00;0Ixjyd1U3s7J6C06;scroll;2354
1809;2022-01-13 12:57:44.274000+00:00;0Ixjyd1U3s7J6C06;scroll;2225
1810;2022-01-13 12:57:44.291000+00:00;0Ixjyd1U3s7J6C06;scroll;2132
1811;2022-01-13 12:57:44.307000+00:00;0Ixjyd1U3s7J6C06;scroll;2107
1812;2022-01-13 12:57:44.324000+00:00;0Ixjyd1U3s7J6C06;scroll;2106
1813;2022-01-13 12:57:44.341000+00:00;0Ixjyd1U3s7J6C06;scroll;2100
1814;2022-01-13 12:57:44.358000+00:00;0Ixjyd1U3s7J6C06;scroll;2091
1815;2022-01-13 12:57:44.375000+00:00;0Ixjyd1U3s7J6C06;scroll;2079
1816;2022-01-13 12:57:44.391000+00:00;0Ixjyd1U3s7J6C06;scroll;2067
1817;2022-01-13 12:57:44.407000+00:00;0Ixjyd1U3s7J6C06;scroll;2054
1818;2022-01-13 12:57:44.424000+00:00;0Ixjyd1U3s7J6C06;scroll;2042
1819;2022-01-13 12:57:44.441000+00:00;0Ixjyd1U3s7J6C06;scroll;2031
1820;2022-01-13 12:57:44.458000+00:00;0Ixjyd1U3s7J6C06;scroll;2021
1821;2022-01-13 12:57:44.474000+00:00;0Ixjyd1U3s7J6C06;scroll;2014
