;time;token;event;position
8390;2022-01-20 12:58:50.305000+00:00;TXyAN6Y4MutfcUQP;scroll;40
8391;2022-01-20 12:58:50.321000+00:00;TXyAN6Y4MutfcUQP;scroll;41
8392;2022-01-20 12:58:50.339000+00:00;TXyAN6Y4MutfcUQP;scroll;42
8393;2022-01-20 12:58:50.355000+00:00;TXyAN6Y4MutfcUQP;scroll;43
8394;2022-01-20 12:58:50.374000+00:00;TXyAN6Y4MutfcUQP;scroll;44
8395;2022-01-20 12:58:50.388000+00:00;TXyAN6Y4MutfcUQP;scroll;45
8396;2022-01-20 12:58:50.405000+00:00;TXyAN6Y4MutfcUQP;scroll;46
8397;2022-01-20 12:58:50.421000+00:00;TXyAN6Y4MutfcUQP;scroll;47
8398;2022-01-20 12:58:50.439000+00:00;TXyAN6Y4MutfcUQP;scroll;48
8399;2022-01-20 12:58:50.456000+00:00;TXyAN6Y4MutfcUQP;scroll;49
8400;2022-01-20 12:58:50.472000+00:00;TXyAN6Y4MutfcUQP;scroll;50
8401;2022-01-20 12:58:50.488000+00:00;TXyAN6Y4MutfcUQP;scroll;51
8402;2022-01-20 12:58:50.504000+00:00;TXyAN6Y4MutfcUQP;scroll;52
8403;2022-01-20 12:58:50.524000+00:00;TXyAN6Y4MutfcUQP;scroll;53
8404;2022-01-20 12:58:50.539000+00:00;TXyAN6Y4MutfcUQP;scroll;54
8405;2022-01-20 12:58:50.556000+00:00;TXyAN6Y4MutfcUQP;scroll;55
8406;2022-01-20 12:58:50.572000+00:00;TXyAN6Y4MutfcUQP;scroll;56
8407;2022-01-20 12:58:50.588000+00:00;TXyAN6Y4MutfcUQP;scroll;57
8408;2022-01-20 12:58:50.605000+00:00;TXyAN6Y4MutfcUQP;scroll;58
8409;2022-01-20 12:58:50.621000+00:00;TXyAN6Y4MutfcUQP;scroll;59
8410;2022-01-20 12:58:50.638000+00:00;TXyAN6Y4MutfcUQP;scroll;60
8411;2022-01-20 12:58:50.654000+00:00;TXyAN6Y4MutfcUQP;scroll;61
8412;2022-01-20 12:58:50.672000+00:00;TXyAN6Y4MutfcUQP;scroll;62
8413;2022-01-20 12:58:50.687000+00:00;TXyAN6Y4MutfcUQP;scroll;63
8414;2022-01-20 12:58:50.704000+00:00;TXyAN6Y4MutfcUQP;scroll;64
8415;2022-01-20 12:58:50.771000+00:00;TXyAN6Y4MutfcUQP;scroll;65
8416;2022-01-20 12:58:50.787000+00:00;TXyAN6Y4MutfcUQP;scroll;66
8417;2022-01-20 12:58:50.823000+00:00;TXyAN6Y4MutfcUQP;scroll;66
8418;2022-01-20 12:58:50.928000+00:00;TXyAN6Y4MutfcUQP;scroll;66
8419;2022-01-20 12:59:22.940000+00:00;TXyAN6Y4MutfcUQP;scroll;71
8420;2022-01-20 12:59:22.972000+00:00;TXyAN6Y4MutfcUQP;scroll;81
8421;2022-01-20 12:59:22.989000+00:00;TXyAN6Y4MutfcUQP;scroll;87
8422;2022-01-20 12:59:23.022000+00:00;TXyAN6Y4MutfcUQP;scroll;99
8423;2022-01-20 12:59:23.038000+00:00;TXyAN6Y4MutfcUQP;scroll;104
8424;2022-01-20 12:59:23.056000+00:00;TXyAN6Y4MutfcUQP;scroll;110
8425;2022-01-20 12:59:23.070000+00:00;TXyAN6Y4MutfcUQP;scroll;115
8426;2022-01-20 12:59:23.089000+00:00;TXyAN6Y4MutfcUQP;scroll;119
8427;2022-01-20 12:59:23.104000+00:00;TXyAN6Y4MutfcUQP;scroll;123
8428;2022-01-20 12:59:23.122000+00:00;TXyAN6Y4MutfcUQP;scroll;126
8429;2022-01-20 12:59:23.138000+00:00;TXyAN6Y4MutfcUQP;scroll;129
8430;2022-01-20 12:59:23.154000+00:00;TXyAN6Y4MutfcUQP;scroll;132
8431;2022-01-20 12:59:23.172000+00:00;TXyAN6Y4MutfcUQP;scroll;135
8432;2022-01-20 12:59:23.187000+00:00;TXyAN6Y4MutfcUQP;scroll;137
8433;2022-01-20 12:59:23.207000+00:00;TXyAN6Y4MutfcUQP;scroll;139
8434;2022-01-20 12:59:23.221000+00:00;TXyAN6Y4MutfcUQP;scroll;141
8435;2022-01-20 12:59:23.238000+00:00;TXyAN6Y4MutfcUQP;scroll;143
8436;2022-01-20 12:59:23.255000+00:00;TXyAN6Y4MutfcUQP;scroll;144
8437;2022-01-20 12:59:23.272000+00:00;TXyAN6Y4MutfcUQP;scroll;145
8438;2022-01-20 12:59:23.288000+00:00;TXyAN6Y4MutfcUQP;scroll;146
8439;2022-01-20 12:59:23.304000+00:00;TXyAN6Y4MutfcUQP;scroll;147
8440;2022-01-20 12:59:23.321000+00:00;TXyAN6Y4MutfcUQP;scroll;148
8441;2022-01-20 12:59:23.337000+00:00;TXyAN6Y4MutfcUQP;scroll;149
8442;2022-01-20 12:59:23.371000+00:00;TXyAN6Y4MutfcUQP;scroll;151
8443;2022-01-20 12:59:23.388000+00:00;TXyAN6Y4MutfcUQP;scroll;152
8444;2022-01-20 12:59:23.404000+00:00;TXyAN6Y4MutfcUQP;scroll;153
8445;2022-01-20 12:59:23.421000+00:00;TXyAN6Y4MutfcUQP;scroll;154
8446;2022-01-20 12:59:23.437000+00:00;TXyAN6Y4MutfcUQP;scroll;155
8447;2022-01-20 12:59:23.454000+00:00;TXyAN6Y4MutfcUQP;scroll;156
8448;2022-01-20 12:59:23.471000+00:00;TXyAN6Y4MutfcUQP;scroll;157
8449;2022-01-20 12:59:44.984000+00:00;TXyAN6Y4MutfcUQP;scroll;162
8450;2022-01-20 12:59:45.019000+00:00;TXyAN6Y4MutfcUQP;scroll;170
8451;2022-01-20 12:59:45.034000+00:00;TXyAN6Y4MutfcUQP;scroll;174
8452;2022-01-20 12:59:45.051000+00:00;TXyAN6Y4MutfcUQP;scroll;177
8453;2022-01-20 12:59:45.068000+00:00;TXyAN6Y4MutfcUQP;scroll;182
8454;2022-01-20 12:59:45.085000+00:00;TXyAN6Y4MutfcUQP;scroll;187
8455;2022-01-20 12:59:45.098000+00:00;TXyAN6Y4MutfcUQP;scroll;191
8456;2022-01-20 12:59:45.113000+00:00;TXyAN6Y4MutfcUQP;scroll;195
8457;2022-01-20 12:59:45.128000+00:00;TXyAN6Y4MutfcUQP;scroll;199
8458;2022-01-20 12:59:45.145000+00:00;TXyAN6Y4MutfcUQP;scroll;202
8459;2022-01-20 12:59:45.161000+00:00;TXyAN6Y4MutfcUQP;scroll;205
8460;2022-01-20 12:59:45.180000+00:00;TXyAN6Y4MutfcUQP;scroll;208
8461;2022-01-20 12:59:45.195000+00:00;TXyAN6Y4MutfcUQP;scroll;211
8462;2022-01-20 12:59:45.213000+00:00;TXyAN6Y4MutfcUQP;scroll;213
8463;2022-01-20 12:59:45.228000+00:00;TXyAN6Y4MutfcUQP;scroll;215
8464;2022-01-20 12:59:45.244000+00:00;TXyAN6Y4MutfcUQP;scroll;217
8465;2022-01-20 12:59:45.261000+00:00;TXyAN6Y4MutfcUQP;scroll;219
8466;2022-01-20 12:59:45.278000+00:00;TXyAN6Y4MutfcUQP;scroll;220
8467;2022-01-20 12:59:45.294000+00:00;TXyAN6Y4MutfcUQP;scroll;221
8468;2022-01-20 12:59:45.311000+00:00;TXyAN6Y4MutfcUQP;scroll;222
8469;2022-01-20 12:59:45.329000+00:00;TXyAN6Y4MutfcUQP;scroll;223
8470;2022-01-20 12:59:45.345000+00:00;TXyAN6Y4MutfcUQP;scroll;224
8471;2022-01-20 12:59:45.361000+00:00;TXyAN6Y4MutfcUQP;scroll;225
8472;2022-01-20 12:59:45.377000+00:00;TXyAN6Y4MutfcUQP;scroll;226
8473;2022-01-20 12:59:45.394000+00:00;TXyAN6Y4MutfcUQP;scroll;227
8474;2022-01-20 12:59:54.882000+00:00;TXyAN6Y4MutfcUQP;scroll;223
8475;2022-01-20 12:59:54.898000+00:00;TXyAN6Y4MutfcUQP;scroll;218
8476;2022-01-20 12:59:54.931000+00:00;TXyAN6Y4MutfcUQP;scroll;206
8477;2022-01-20 12:59:54.951000+00:00;TXyAN6Y4MutfcUQP;scroll;203
8478;2022-01-20 12:59:54.967000+00:00;TXyAN6Y4MutfcUQP;scroll;197
8479;2022-01-20 12:59:54.984000+00:00;TXyAN6Y4MutfcUQP;scroll;177
8480;2022-01-20 12:59:55.019000+00:00;TXyAN6Y4MutfcUQP;scroll;153
8481;2022-01-20 12:59:55.054000+00:00;TXyAN6Y4MutfcUQP;scroll;131
8482;2022-01-20 12:59:55.071000+00:00;TXyAN6Y4MutfcUQP;scroll;122
8483;2022-01-20 12:59:55.089000+00:00;TXyAN6Y4MutfcUQP;scroll;115
8484;2022-01-20 12:59:55.106000+00:00;TXyAN6Y4MutfcUQP;scroll;109
8485;2022-01-20 12:59:55.122000+00:00;TXyAN6Y4MutfcUQP;scroll;105
8486;2022-01-20 12:59:55.139000+00:00;TXyAN6Y4MutfcUQP;scroll;102
8487;2022-01-20 12:59:55.156000+00:00;TXyAN6Y4MutfcUQP;scroll;100
8488;2022-01-20 12:59:55.173000+00:00;TXyAN6Y4MutfcUQP;scroll;98
8489;2022-01-20 12:59:55.189000+00:00;TXyAN6Y4MutfcUQP;scroll;97
8490;2022-01-20 12:59:55.207000+00:00;TXyAN6Y4MutfcUQP;scroll;96
8491;2022-01-20 12:59:55.222000+00:00;TXyAN6Y4MutfcUQP;scroll;95
8492;2022-01-20 12:59:55.239000+00:00;TXyAN6Y4MutfcUQP;scroll;94
8493;2022-01-20 12:59:55.255000+00:00;TXyAN6Y4MutfcUQP;scroll;93
8494;2022-01-20 12:59:55.473000+00:00;TXyAN6Y4MutfcUQP;scroll;94
8495;2022-01-20 12:59:55.504000+00:00;TXyAN6Y4MutfcUQP;scroll;96
8496;2022-01-20 12:59:55.521000+00:00;TXyAN6Y4MutfcUQP;scroll;98
8497;2022-01-20 12:59:55.538000+00:00;TXyAN6Y4MutfcUQP;scroll;99
8498;2022-01-20 12:59:55.554000+00:00;TXyAN6Y4MutfcUQP;scroll;101
8499;2022-01-20 12:59:55.575000+00:00;TXyAN6Y4MutfcUQP;scroll;104
8500;2022-01-20 12:59:55.594000+00:00;TXyAN6Y4MutfcUQP;scroll;108
8501;2022-01-20 12:59:55.612000+00:00;TXyAN6Y4MutfcUQP;scroll;122
8502;2022-01-20 12:59:55.630000+00:00;TXyAN6Y4MutfcUQP;scroll;131
8503;2022-01-20 12:59:55.645000+00:00;TXyAN6Y4MutfcUQP;scroll;142
8504;2022-01-20 12:59:55.662000+00:00;TXyAN6Y4MutfcUQP;scroll;154
8505;2022-01-20 12:59:55.680000+00:00;TXyAN6Y4MutfcUQP;scroll;169
8506;2022-01-20 12:59:55.697000+00:00;TXyAN6Y4MutfcUQP;scroll;184
8507;2022-01-20 12:59:55.713000+00:00;TXyAN6Y4MutfcUQP;scroll;202
8508;2022-01-20 12:59:55.730000+00:00;TXyAN6Y4MutfcUQP;scroll;222
8509;2022-01-20 12:59:55.746000+00:00;TXyAN6Y4MutfcUQP;scroll;242
8510;2022-01-20 12:59:55.762000+00:00;TXyAN6Y4MutfcUQP;scroll;261
8511;2022-01-20 12:59:55.780000+00:00;TXyAN6Y4MutfcUQP;scroll;280
8512;2022-01-20 12:59:55.796000+00:00;TXyAN6Y4MutfcUQP;scroll;298
8513;2022-01-20 12:59:55.813000+00:00;TXyAN6Y4MutfcUQP;scroll;317
8514;2022-01-20 12:59:55.829000+00:00;TXyAN6Y4MutfcUQP;scroll;335
8515;2022-01-20 12:59:55.847000+00:00;TXyAN6Y4MutfcUQP;scroll;351
8516;2022-01-20 12:59:55.863000+00:00;TXyAN6Y4MutfcUQP;scroll;366
8517;2022-01-20 12:59:55.879000+00:00;TXyAN6Y4MutfcUQP;scroll;380
8518;2022-01-20 12:59:55.896000+00:00;TXyAN6Y4MutfcUQP;scroll;393
8519;2022-01-20 12:59:55.913000+00:00;TXyAN6Y4MutfcUQP;scroll;405
8520;2022-01-20 12:59:55.929000+00:00;TXyAN6Y4MutfcUQP;scroll;415
8521;2022-01-20 12:59:55.946000+00:00;TXyAN6Y4MutfcUQP;scroll;424
8522;2022-01-20 12:59:55.963000+00:00;TXyAN6Y4MutfcUQP;scroll;433
8523;2022-01-20 12:59:55.978000+00:00;TXyAN6Y4MutfcUQP;scroll;441
8524;2022-01-20 12:59:55.996000+00:00;TXyAN6Y4MutfcUQP;scroll;448
8525;2022-01-20 12:59:56.013000+00:00;TXyAN6Y4MutfcUQP;scroll;455
8526;2022-01-20 12:59:56.029000+00:00;TXyAN6Y4MutfcUQP;scroll;461
8527;2022-01-20 12:59:56.045000+00:00;TXyAN6Y4MutfcUQP;scroll;467
8528;2022-01-20 12:59:56.062000+00:00;TXyAN6Y4MutfcUQP;scroll;472
8529;2022-01-20 12:59:56.079000+00:00;TXyAN6Y4MutfcUQP;scroll;477
8530;2022-01-20 12:59:56.095000+00:00;TXyAN6Y4MutfcUQP;scroll;482
8531;2022-01-20 12:59:56.113000+00:00;TXyAN6Y4MutfcUQP;scroll;486
8532;2022-01-20 12:59:56.129000+00:00;TXyAN6Y4MutfcUQP;scroll;490
8533;2022-01-20 12:59:56.145000+00:00;TXyAN6Y4MutfcUQP;scroll;494
8534;2022-01-20 12:59:56.162000+00:00;TXyAN6Y4MutfcUQP;scroll;498
8535;2022-01-20 12:59:56.179000+00:00;TXyAN6Y4MutfcUQP;scroll;501
8536;2022-01-20 12:59:56.195000+00:00;TXyAN6Y4MutfcUQP;scroll;504
8537;2022-01-20 12:59:56.212000+00:00;TXyAN6Y4MutfcUQP;scroll;507
8538;2022-01-20 12:59:56.228000+00:00;TXyAN6Y4MutfcUQP;scroll;510
8539;2022-01-20 12:59:56.245000+00:00;TXyAN6Y4MutfcUQP;scroll;512
8540;2022-01-20 12:59:56.261000+00:00;TXyAN6Y4MutfcUQP;scroll;514
8541;2022-01-20 12:59:56.279000+00:00;TXyAN6Y4MutfcUQP;scroll;516
8542;2022-01-20 12:59:56.295000+00:00;TXyAN6Y4MutfcUQP;scroll;518
8543;2022-01-20 12:59:56.311000+00:00;TXyAN6Y4MutfcUQP;scroll;519
8544;2022-01-20 12:59:56.328000+00:00;TXyAN6Y4MutfcUQP;scroll;520
8545;2022-01-20 12:59:56.345000+00:00;TXyAN6Y4MutfcUQP;scroll;521
8546;2022-01-20 12:59:56.362000+00:00;TXyAN6Y4MutfcUQP;scroll;522
8547;2022-01-20 12:59:56.377000+00:00;TXyAN6Y4MutfcUQP;scroll;523
8548;2022-01-20 12:59:56.394000+00:00;TXyAN6Y4MutfcUQP;scroll;524
8549;2022-01-20 12:59:56.427000+00:00;TXyAN6Y4MutfcUQP;scroll;525
8550;2022-01-20 12:59:56.445000+00:00;TXyAN6Y4MutfcUQP;scroll;526
8551;2022-01-20 12:59:56.460000+00:00;TXyAN6Y4MutfcUQP;scroll;526
8552;2022-01-20 12:59:56.530000+00:00;TXyAN6Y4MutfcUQP;scroll;526
8553;2022-01-20 12:59:56.776000+00:00;TXyAN6Y4MutfcUQP;scroll;528
8554;2022-01-20 12:59:56.793000+00:00;TXyAN6Y4MutfcUQP;scroll;533
8555;2022-01-20 12:59:56.829000+00:00;TXyAN6Y4MutfcUQP;scroll;548
8556;2022-01-20 12:59:56.845000+00:00;TXyAN6Y4MutfcUQP;scroll;552
8557;2022-01-20 12:59:56.861000+00:00;TXyAN6Y4MutfcUQP;scroll;576
8558;2022-01-20 12:59:56.876000+00:00;TXyAN6Y4MutfcUQP;scroll;590
8559;2022-01-20 12:59:56.897000+00:00;TXyAN6Y4MutfcUQP;scroll;605
8560;2022-01-20 12:59:56.915000+00:00;TXyAN6Y4MutfcUQP;scroll;620
8561;2022-01-20 12:59:56.935000+00:00;TXyAN6Y4MutfcUQP;scroll;635
8562;2022-01-20 12:59:56.950000+00:00;TXyAN6Y4MutfcUQP;scroll;650
8563;2022-01-20 12:59:56.968000+00:00;TXyAN6Y4MutfcUQP;scroll;664
8564;2022-01-20 12:59:56.984000+00:00;TXyAN6Y4MutfcUQP;scroll;680
8565;2022-01-20 12:59:57.001000+00:00;TXyAN6Y4MutfcUQP;scroll;694
8566;2022-01-20 12:59:57.020000+00:00;TXyAN6Y4MutfcUQP;scroll;707
8567;2022-01-20 12:59:57.034000+00:00;TXyAN6Y4MutfcUQP;scroll;719
8568;2022-01-20 12:59:57.053000+00:00;TXyAN6Y4MutfcUQP;scroll;740
8569;2022-01-20 12:59:57.084000+00:00;TXyAN6Y4MutfcUQP;scroll;749
8570;2022-01-20 12:59:57.102000+00:00;TXyAN6Y4MutfcUQP;scroll;757
8571;2022-01-20 12:59:57.118000+00:00;TXyAN6Y4MutfcUQP;scroll;765
8572;2022-01-20 12:59:57.133000+00:00;TXyAN6Y4MutfcUQP;scroll;772
8573;2022-01-20 12:59:57.151000+00:00;TXyAN6Y4MutfcUQP;scroll;778
8574;2022-01-20 12:59:57.169000+00:00;TXyAN6Y4MutfcUQP;scroll;784
8575;2022-01-20 12:59:57.184000+00:00;TXyAN6Y4MutfcUQP;scroll;789
8576;2022-01-20 12:59:57.202000+00:00;TXyAN6Y4MutfcUQP;scroll;799
8577;2022-01-20 12:59:57.234000+00:00;TXyAN6Y4MutfcUQP;scroll;803
8578;2022-01-20 12:59:57.250000+00:00;TXyAN6Y4MutfcUQP;scroll;807
8579;2022-01-20 12:59:57.267000+00:00;TXyAN6Y4MutfcUQP;scroll;811
8580;2022-01-20 12:59:57.286000+00:00;TXyAN6Y4MutfcUQP;scroll;815
8581;2022-01-20 12:59:57.300000+00:00;TXyAN6Y4MutfcUQP;scroll;818
8582;2022-01-20 12:59:57.319000+00:00;TXyAN6Y4MutfcUQP;scroll;821
8583;2022-01-20 12:59:57.334000+00:00;TXyAN6Y4MutfcUQP;scroll;824
8584;2022-01-20 12:59:57.351000+00:00;TXyAN6Y4MutfcUQP;scroll;827
8585;2022-01-20 12:59:57.368000+00:00;TXyAN6Y4MutfcUQP;scroll;829
8586;2022-01-20 12:59:57.384000+00:00;TXyAN6Y4MutfcUQP;scroll;831
8587;2022-01-20 12:59:57.399000+00:00;TXyAN6Y4MutfcUQP;scroll;833
8588;2022-01-20 12:59:57.416000+00:00;TXyAN6Y4MutfcUQP;scroll;835
8589;2022-01-20 12:59:57.433000+00:00;TXyAN6Y4MutfcUQP;scroll;837
8590;2022-01-20 12:59:57.450000+00:00;TXyAN6Y4MutfcUQP;scroll;838
8591;2022-01-20 12:59:57.465000+00:00;TXyAN6Y4MutfcUQP;scroll;839
8592;2022-01-20 12:59:57.483000+00:00;TXyAN6Y4MutfcUQP;scroll;840
8593;2022-01-20 12:59:57.499000+00:00;TXyAN6Y4MutfcUQP;scroll;841
8594;2022-01-20 12:59:57.516000+00:00;TXyAN6Y4MutfcUQP;scroll;842
8595;2022-01-20 12:59:57.549000+00:00;TXyAN6Y4MutfcUQP;scroll;843
8596;2022-01-20 12:59:57.566000+00:00;TXyAN6Y4MutfcUQP;scroll;844
8597;2022-01-20 12:59:57.582000+00:00;TXyAN6Y4MutfcUQP;scroll;845
8598;2022-01-20 13:00:00.445000+00:00;TXyAN6Y4MutfcUQP;scroll;860
8599;2022-01-20 13:00:00.478000+00:00;TXyAN6Y4MutfcUQP;scroll;891
8600;2022-01-20 13:00:00.499000+00:00;TXyAN6Y4MutfcUQP;scroll;905
8601;2022-01-20 13:00:00.511000+00:00;TXyAN6Y4MutfcUQP;scroll;931
8602;2022-01-20 13:00:00.529000+00:00;TXyAN6Y4MutfcUQP;scroll;953
8603;2022-01-20 13:00:00.555000+00:00;TXyAN6Y4MutfcUQP;scroll;976
8604;2022-01-20 13:00:00.572000+00:00;TXyAN6Y4MutfcUQP;scroll;1000
8605;2022-01-20 13:00:00.587000+00:00;TXyAN6Y4MutfcUQP;scroll;1023
8606;2022-01-20 13:00:00.604000+00:00;TXyAN6Y4MutfcUQP;scroll;1046
8607;2022-01-20 13:00:00.620000+00:00;TXyAN6Y4MutfcUQP;scroll;1067
8608;2022-01-20 13:00:00.637000+00:00;TXyAN6Y4MutfcUQP;scroll;1091
8609;2022-01-20 13:00:00.654000+00:00;TXyAN6Y4MutfcUQP;scroll;1113
8610;2022-01-20 13:00:00.670000+00:00;TXyAN6Y4MutfcUQP;scroll;1133
8611;2022-01-20 13:00:00.686000+00:00;TXyAN6Y4MutfcUQP;scroll;1152
8612;2022-01-20 13:00:00.703000+00:00;TXyAN6Y4MutfcUQP;scroll;1169
8613;2022-01-20 13:00:00.720000+00:00;TXyAN6Y4MutfcUQP;scroll;1185
8614;2022-01-20 13:00:00.736000+00:00;TXyAN6Y4MutfcUQP;scroll;1199
8615;2022-01-20 13:00:00.753000+00:00;TXyAN6Y4MutfcUQP;scroll;1212
8616;2022-01-20 13:00:00.769000+00:00;TXyAN6Y4MutfcUQP;scroll;1224
8617;2022-01-20 13:00:00.786000+00:00;TXyAN6Y4MutfcUQP;scroll;1235
8618;2022-01-20 13:00:00.802000+00:00;TXyAN6Y4MutfcUQP;scroll;1245
8619;2022-01-20 13:00:00.819000+00:00;TXyAN6Y4MutfcUQP;scroll;1254
8620;2022-01-20 13:00:00.836000+00:00;TXyAN6Y4MutfcUQP;scroll;1262
8621;2022-01-20 13:00:00.853000+00:00;TXyAN6Y4MutfcUQP;scroll;1270
8622;2022-01-20 13:00:00.872000+00:00;TXyAN6Y4MutfcUQP;scroll;1277
8623;2022-01-20 13:00:00.886000+00:00;TXyAN6Y4MutfcUQP;scroll;1284
8624;2022-01-20 13:00:00.903000+00:00;TXyAN6Y4MutfcUQP;scroll;1290
8625;2022-01-20 13:00:00.918000+00:00;TXyAN6Y4MutfcUQP;scroll;1295
8626;2022-01-20 13:00:00.936000+00:00;TXyAN6Y4MutfcUQP;scroll;1300
8627;2022-01-20 13:00:00.953000+00:00;TXyAN6Y4MutfcUQP;scroll;1305
8628;2022-01-20 13:00:00.968000+00:00;TXyAN6Y4MutfcUQP;scroll;1310
8629;2022-01-20 13:00:00.985000+00:00;TXyAN6Y4MutfcUQP;scroll;1314
8630;2022-01-20 13:00:01.003000+00:00;TXyAN6Y4MutfcUQP;scroll;1318
8631;2022-01-20 13:00:01.020000+00:00;TXyAN6Y4MutfcUQP;scroll;1322
8632;2022-01-20 13:00:01.035000+00:00;TXyAN6Y4MutfcUQP;scroll;1325
8633;2022-01-20 13:00:01.054000+00:00;TXyAN6Y4MutfcUQP;scroll;1328
8634;2022-01-20 13:00:01.074000+00:00;TXyAN6Y4MutfcUQP;scroll;1331
8635;2022-01-20 13:00:01.085000+00:00;TXyAN6Y4MutfcUQP;scroll;1333
8636;2022-01-20 13:00:01.102000+00:00;TXyAN6Y4MutfcUQP;scroll;1335
8637;2022-01-20 13:00:01.119000+00:00;TXyAN6Y4MutfcUQP;scroll;1337
8638;2022-01-20 13:00:01.135000+00:00;TXyAN6Y4MutfcUQP;scroll;1339
8639;2022-01-20 13:00:01.154000+00:00;TXyAN6Y4MutfcUQP;scroll;1341
8640;2022-01-20 13:00:01.170000+00:00;TXyAN6Y4MutfcUQP;scroll;1342
8641;2022-01-20 13:00:01.186000+00:00;TXyAN6Y4MutfcUQP;scroll;1343
8642;2022-01-20 13:00:01.202000+00:00;TXyAN6Y4MutfcUQP;scroll;1344
8643;2022-01-20 13:00:01.219000+00:00;TXyAN6Y4MutfcUQP;scroll;1345
8644;2022-01-20 13:00:01.235000+00:00;TXyAN6Y4MutfcUQP;scroll;1346
8645;2022-01-20 13:00:01.268000+00:00;TXyAN6Y4MutfcUQP;scroll;1347
8646;2022-01-20 13:00:01.287000+00:00;TXyAN6Y4MutfcUQP;scroll;1348
8647;2022-01-20 13:00:01.318000+00:00;TXyAN6Y4MutfcUQP;scroll;1349
8648;2022-01-20 13:00:03.911000+00:00;TXyAN6Y4MutfcUQP;scroll;1359
8649;2022-01-20 13:00:03.925000+00:00;TXyAN6Y4MutfcUQP;scroll;1364
8650;2022-01-20 13:00:03.942000+00:00;TXyAN6Y4MutfcUQP;scroll;1368
8651;2022-01-20 13:00:03.959000+00:00;TXyAN6Y4MutfcUQP;scroll;1371
8652;2022-01-20 13:00:03.977000+00:00;TXyAN6Y4MutfcUQP;scroll;1373
8653;2022-01-20 13:00:03.992000+00:00;TXyAN6Y4MutfcUQP;scroll;1375
8654;2022-01-20 13:00:04.009000+00:00;TXyAN6Y4MutfcUQP;scroll;1376
8655;2022-01-20 13:00:04.030000+00:00;TXyAN6Y4MutfcUQP;scroll;1377
8656;2022-01-20 13:00:04.050000+00:00;TXyAN6Y4MutfcUQP;scroll;1379
8657;2022-01-20 13:00:04.068000+00:00;TXyAN6Y4MutfcUQP;scroll;1380
8658;2022-01-20 13:00:04.083000+00:00;TXyAN6Y4MutfcUQP;scroll;1381
8659;2022-01-20 13:00:04.101000+00:00;TXyAN6Y4MutfcUQP;scroll;1382
8660;2022-01-20 13:00:04.183000+00:00;TXyAN6Y4MutfcUQP;scroll;1383
8661;2022-01-20 13:00:04.217000+00:00;TXyAN6Y4MutfcUQP;scroll;1384
8662;2022-01-20 13:00:04.312000+00:00;TXyAN6Y4MutfcUQP;scroll;1385
8663;2022-01-20 13:00:04.329000+00:00;TXyAN6Y4MutfcUQP;scroll;1386
8664;2022-01-20 13:00:04.345000+00:00;TXyAN6Y4MutfcUQP;scroll;1387
8665;2022-01-20 13:00:04.362000+00:00;TXyAN6Y4MutfcUQP;scroll;1388
8666;2022-01-20 13:00:04.377000+00:00;TXyAN6Y4MutfcUQP;scroll;1389
8667;2022-01-20 13:00:04.396000+00:00;TXyAN6Y4MutfcUQP;scroll;1391
8668;2022-01-20 13:00:04.414000+00:00;TXyAN6Y4MutfcUQP;scroll;1392
8669;2022-01-20 13:00:04.432000+00:00;TXyAN6Y4MutfcUQP;scroll;1393
8670;2022-01-20 13:00:04.448000+00:00;TXyAN6Y4MutfcUQP;scroll;1394
8671;2022-01-20 13:00:04.465000+00:00;TXyAN6Y4MutfcUQP;scroll;1395
8672;2022-01-20 13:00:04.499000+00:00;TXyAN6Y4MutfcUQP;scroll;1396
8673;2022-01-20 13:00:04.515000+00:00;TXyAN6Y4MutfcUQP;scroll;1397
8674;2022-01-20 13:00:04.533000+00:00;TXyAN6Y4MutfcUQP;scroll;1398
8675;2022-01-20 13:00:04.551000+00:00;TXyAN6Y4MutfcUQP;scroll;1399
8676;2022-01-20 13:00:04.565000+00:00;TXyAN6Y4MutfcUQP;scroll;1401
8677;2022-01-20 13:00:04.583000+00:00;TXyAN6Y4MutfcUQP;scroll;1403
8678;2022-01-20 13:00:04.599000+00:00;TXyAN6Y4MutfcUQP;scroll;1406
8679;2022-01-20 13:00:04.615000+00:00;TXyAN6Y4MutfcUQP;scroll;1409
8680;2022-01-20 13:00:04.632000+00:00;TXyAN6Y4MutfcUQP;scroll;1413
8681;2022-01-20 13:00:04.665000+00:00;TXyAN6Y4MutfcUQP;scroll;1421
8682;2022-01-20 13:00:04.681000+00:00;TXyAN6Y4MutfcUQP;scroll;1425
8683;2022-01-20 13:00:04.715000+00:00;TXyAN6Y4MutfcUQP;scroll;1429
8684;2022-01-20 13:00:04.732000+00:00;TXyAN6Y4MutfcUQP;scroll;1433
8685;2022-01-20 13:00:04.749000+00:00;TXyAN6Y4MutfcUQP;scroll;1436
8686;2022-01-20 13:00:04.766000+00:00;TXyAN6Y4MutfcUQP;scroll;1439
8687;2022-01-20 13:00:04.783000+00:00;TXyAN6Y4MutfcUQP;scroll;1442
8688;2022-01-20 13:00:04.799000+00:00;TXyAN6Y4MutfcUQP;scroll;1445
8689;2022-01-20 13:00:04.817000+00:00;TXyAN6Y4MutfcUQP;scroll;1448
8690;2022-01-20 13:00:04.832000+00:00;TXyAN6Y4MutfcUQP;scroll;1451
8691;2022-01-20 13:00:04.851000+00:00;TXyAN6Y4MutfcUQP;scroll;1455
