;time;token;event;position
1518;2022-01-20 13:07:19.896000+00:00;8Yd90WftvuBiAcQv;scroll;595
1519;2022-01-20 13:07:19.913000+00:00;8Yd90WftvuBiAcQv;scroll;552
1520;2022-01-20 13:07:19.929000+00:00;8Yd90WftvuBiAcQv;scroll;512
1521;2022-01-20 13:07:19.946000+00:00;8Yd90WftvuBiAcQv;scroll;475
1522;2022-01-20 13:07:19.963000+00:00;8Yd90WftvuBiAcQv;scroll;441
1523;2022-01-20 13:07:19.978000+00:00;8Yd90WftvuBiAcQv;scroll;410
1524;2022-01-20 13:07:19.995000+00:00;8Yd90WftvuBiAcQv;scroll;382
1525;2022-01-20 13:07:20.098000+00:00;8Yd90WftvuBiAcQv;scroll;381
1526;2022-01-20 13:07:20.129000+00:00;8Yd90WftvuBiAcQv;scroll;378
1527;2022-01-20 13:07:20.147000+00:00;8Yd90WftvuBiAcQv;scroll;372
1528;2022-01-20 13:07:20.163000+00:00;8Yd90WftvuBiAcQv;scroll;367
1529;2022-01-20 13:07:20.180000+00:00;8Yd90WftvuBiAcQv;scroll;363
1530;2022-01-20 13:07:20.196000+00:00;8Yd90WftvuBiAcQv;scroll;359
1531;2022-01-20 13:07:20.212000+00:00;8Yd90WftvuBiAcQv;scroll;357
1532;2022-01-20 13:07:20.230000+00:00;8Yd90WftvuBiAcQv;scroll;356
1533;2022-01-20 13:07:20.246000+00:00;8Yd90WftvuBiAcQv;scroll;355
1534;2022-01-20 13:07:20.263000+00:00;8Yd90WftvuBiAcQv;scroll;354
1535;2022-01-20 13:07:20.396000+00:00;8Yd90WftvuBiAcQv;scroll;355
1536;2022-01-20 13:07:20.413000+00:00;8Yd90WftvuBiAcQv;scroll;356
1537;2022-01-20 13:07:20.429000+00:00;8Yd90WftvuBiAcQv;scroll;357
1538;2022-01-20 13:07:20.446000+00:00;8Yd90WftvuBiAcQv;scroll;358
1539;2022-01-20 13:07:20.463000+00:00;8Yd90WftvuBiAcQv;scroll;359
1540;2022-01-20 13:07:20.479000+00:00;8Yd90WftvuBiAcQv;scroll;360
1541;2022-01-20 13:07:20.496000+00:00;8Yd90WftvuBiAcQv;scroll;361
1542;2022-01-20 13:07:20.529000+00:00;8Yd90WftvuBiAcQv;scroll;362
1543;2022-01-20 13:07:20.545000+00:00;8Yd90WftvuBiAcQv;scroll;363
1544;2022-01-20 13:07:20.563000+00:00;8Yd90WftvuBiAcQv;scroll;364
1545;2022-01-20 13:07:20.580000+00:00;8Yd90WftvuBiAcQv;scroll;365
1546;2022-01-20 13:07:20.595000+00:00;8Yd90WftvuBiAcQv;scroll;366
1547;2022-01-20 13:07:20.613000+00:00;8Yd90WftvuBiAcQv;scroll;367
1548;2022-01-20 13:07:20.630000+00:00;8Yd90WftvuBiAcQv;scroll;368
1549;2022-01-20 13:07:20.646000+00:00;8Yd90WftvuBiAcQv;scroll;369
1550;2022-01-20 13:07:20.663000+00:00;8Yd90WftvuBiAcQv;scroll;370
1551;2022-01-20 13:07:20.680000+00:00;8Yd90WftvuBiAcQv;scroll;371
1552;2022-01-20 13:07:20.779000+00:00;8Yd90WftvuBiAcQv;scroll;372
1553;2022-01-20 13:07:20.796000+00:00;8Yd90WftvuBiAcQv;scroll;373
1554;2022-01-20 13:07:20.895000+00:00;8Yd90WftvuBiAcQv;scroll;374
1555;2022-01-20 13:07:20.912000+00:00;8Yd90WftvuBiAcQv;scroll;375
1556;2022-01-20 13:07:21.663000+00:00;8Yd90WftvuBiAcQv;scroll;376
1557;2022-01-20 13:07:21.679000+00:00;8Yd90WftvuBiAcQv;scroll;378
1558;2022-01-20 13:07:21.697000+00:00;8Yd90WftvuBiAcQv;scroll;382
1559;2022-01-20 13:07:21.713000+00:00;8Yd90WftvuBiAcQv;scroll;388
1560;2022-01-20 13:07:21.729000+00:00;8Yd90WftvuBiAcQv;scroll;400
1561;2022-01-20 13:07:21.746000+00:00;8Yd90WftvuBiAcQv;scroll;419
1562;2022-01-20 13:07:21.763000+00:00;8Yd90WftvuBiAcQv;scroll;439
1563;2022-01-20 13:07:21.779000+00:00;8Yd90WftvuBiAcQv;scroll;456
1564;2022-01-20 13:07:21.796000+00:00;8Yd90WftvuBiAcQv;scroll;472
1565;2022-01-20 13:07:21.813000+00:00;8Yd90WftvuBiAcQv;scroll;486
1566;2022-01-20 13:07:21.829000+00:00;8Yd90WftvuBiAcQv;scroll;498
1567;2022-01-20 13:07:21.846000+00:00;8Yd90WftvuBiAcQv;scroll;506
1568;2022-01-20 13:07:21.863000+00:00;8Yd90WftvuBiAcQv;scroll;512
1569;2022-01-20 13:07:21.879000+00:00;8Yd90WftvuBiAcQv;scroll;516
1570;2022-01-20 13:07:21.896000+00:00;8Yd90WftvuBiAcQv;scroll;518
1571;2022-01-20 13:07:21.913000+00:00;8Yd90WftvuBiAcQv;scroll;519
1572;2022-01-20 13:07:21.929000+00:00;8Yd90WftvuBiAcQv;scroll;520
1573;2022-01-20 13:07:21.945000+00:00;8Yd90WftvuBiAcQv;scroll;521
1574;2022-01-20 13:07:21.961000+00:00;8Yd90WftvuBiAcQv;scroll;522
1575;2022-01-20 13:07:22.096000+00:00;8Yd90WftvuBiAcQv;scroll;521
1576;2022-01-20 13:07:22.113000+00:00;8Yd90WftvuBiAcQv;scroll;519
1577;2022-01-20 13:07:22.130000+00:00;8Yd90WftvuBiAcQv;scroll;512
1578;2022-01-20 13:07:22.147000+00:00;8Yd90WftvuBiAcQv;scroll;499
1579;2022-01-20 13:07:22.162000+00:00;8Yd90WftvuBiAcQv;scroll;481
1580;2022-01-20 13:07:22.179000+00:00;8Yd90WftvuBiAcQv;scroll;460
1581;2022-01-20 13:07:22.197000+00:00;8Yd90WftvuBiAcQv;scroll;446
1582;2022-01-20 13:07:22.213000+00:00;8Yd90WftvuBiAcQv;scroll;428
1583;2022-01-20 13:07:22.230000+00:00;8Yd90WftvuBiAcQv;scroll;409
1584;2022-01-20 13:07:22.246000+00:00;8Yd90WftvuBiAcQv;scroll;390
1585;2022-01-20 13:07:22.263000+00:00;8Yd90WftvuBiAcQv;scroll;371
1586;2022-01-20 13:07:22.280000+00:00;8Yd90WftvuBiAcQv;scroll;352
1587;2022-01-20 13:07:22.297000+00:00;8Yd90WftvuBiAcQv;scroll;334
1588;2022-01-20 13:07:22.313000+00:00;8Yd90WftvuBiAcQv;scroll;315
1589;2022-01-20 13:07:22.329000+00:00;8Yd90WftvuBiAcQv;scroll;298
1590;2022-01-20 13:07:22.346000+00:00;8Yd90WftvuBiAcQv;scroll;282
1591;2022-01-20 13:07:22.362000+00:00;8Yd90WftvuBiAcQv;scroll;267
1592;2022-01-20 13:07:22.946000+00:00;8Yd90WftvuBiAcQv;scroll;266
1593;2022-01-20 13:07:22.962000+00:00;8Yd90WftvuBiAcQv;scroll;264
1594;2022-01-20 13:07:22.980000+00:00;8Yd90WftvuBiAcQv;scroll;260
1595;2022-01-20 13:07:22.995000+00:00;8Yd90WftvuBiAcQv;scroll;254
1596;2022-01-20 13:07:23.014000+00:00;8Yd90WftvuBiAcQv;scroll;249
1597;2022-01-20 13:07:23.029000+00:00;8Yd90WftvuBiAcQv;scroll;244
1598;2022-01-20 13:07:23.046000+00:00;8Yd90WftvuBiAcQv;scroll;240
1599;2022-01-20 13:07:23.062000+00:00;8Yd90WftvuBiAcQv;scroll;237
1600;2022-01-20 13:07:23.080000+00:00;8Yd90WftvuBiAcQv;scroll;235
1601;2022-01-20 13:07:23.095000+00:00;8Yd90WftvuBiAcQv;scroll;233
1602;2022-01-20 13:07:23.113000+00:00;8Yd90WftvuBiAcQv;scroll;232
1603;2022-01-20 13:07:23.129000+00:00;8Yd90WftvuBiAcQv;scroll;231
1604;2022-01-20 13:07:23.147000+00:00;8Yd90WftvuBiAcQv;scroll;230
1605;2022-01-20 13:07:23.163000+00:00;8Yd90WftvuBiAcQv;scroll;229
1606;2022-01-20 13:07:23.180000+00:00;8Yd90WftvuBiAcQv;scroll;228
1607;2022-01-20 13:07:24.531000+00:00;8Yd90WftvuBiAcQv;scroll;229
1608;2022-01-20 13:07:24.563000+00:00;8Yd90WftvuBiAcQv;scroll;233
1609;2022-01-20 13:07:24.580000+00:00;8Yd90WftvuBiAcQv;scroll;248
1610;2022-01-20 13:07:24.595000+00:00;8Yd90WftvuBiAcQv;scroll;290
1611;2022-01-20 13:07:24.614000+00:00;8Yd90WftvuBiAcQv;scroll;357
1612;2022-01-20 13:07:24.630000+00:00;8Yd90WftvuBiAcQv;scroll;438
1613;2022-01-20 13:07:24.645000+00:00;8Yd90WftvuBiAcQv;scroll;485
1614;2022-01-20 13:07:24.662000+00:00;8Yd90WftvuBiAcQv;scroll;552
1615;2022-01-20 13:07:24.680000+00:00;8Yd90WftvuBiAcQv;scroll;619
1616;2022-01-20 13:07:24.696000+00:00;8Yd90WftvuBiAcQv;scroll;693
1617;2022-01-20 13:07:24.713000+00:00;8Yd90WftvuBiAcQv;scroll;769
1618;2022-01-20 13:07:24.729000+00:00;8Yd90WftvuBiAcQv;scroll;843
1619;2022-01-20 13:07:24.747000+00:00;8Yd90WftvuBiAcQv;scroll;914
1620;2022-01-20 13:07:24.763000+00:00;8Yd90WftvuBiAcQv;scroll;982
1621;2022-01-20 13:07:24.779000+00:00;8Yd90WftvuBiAcQv;scroll;1054
1622;2022-01-20 13:07:24.797000+00:00;8Yd90WftvuBiAcQv;scroll;1120
1623;2022-01-20 13:07:24.813000+00:00;8Yd90WftvuBiAcQv;scroll;1182
1624;2022-01-20 13:07:24.830000+00:00;8Yd90WftvuBiAcQv;scroll;1240
1625;2022-01-20 13:07:24.880000+00:00;8Yd90WftvuBiAcQv;scroll;1243
1626;2022-01-20 13:07:24.914000+00:00;8Yd90WftvuBiAcQv;scroll;1246
1627;2022-01-20 13:07:24.929000+00:00;8Yd90WftvuBiAcQv;scroll;1253
1628;2022-01-20 13:07:24.947000+00:00;8Yd90WftvuBiAcQv;scroll;1260
1629;2022-01-20 13:07:24.963000+00:00;8Yd90WftvuBiAcQv;scroll;1269
1630;2022-01-20 13:07:24.980000+00:00;8Yd90WftvuBiAcQv;scroll;1278
1631;2022-01-20 13:07:24.997000+00:00;8Yd90WftvuBiAcQv;scroll;1287
1632;2022-01-20 13:07:25.013000+00:00;8Yd90WftvuBiAcQv;scroll;1297
1633;2022-01-20 13:07:25.030000+00:00;8Yd90WftvuBiAcQv;scroll;1306
1634;2022-01-20 13:07:25.047000+00:00;8Yd90WftvuBiAcQv;scroll;1312
1635;2022-01-20 13:07:25.063000+00:00;8Yd90WftvuBiAcQv;scroll;1318
1636;2022-01-20 13:07:25.079000+00:00;8Yd90WftvuBiAcQv;scroll;1322
1637;2022-01-20 13:07:25.097000+00:00;8Yd90WftvuBiAcQv;scroll;1324
1638;2022-01-20 13:07:25.113000+00:00;8Yd90WftvuBiAcQv;scroll;1325
1639;2022-01-20 13:07:25.129000+00:00;8Yd90WftvuBiAcQv;scroll;1326
1640;2022-01-20 13:07:25.446000+00:00;8Yd90WftvuBiAcQv;scroll;1325
1641;2022-01-20 13:07:25.463000+00:00;8Yd90WftvuBiAcQv;scroll;1324
1642;2022-01-20 13:07:25.479000+00:00;8Yd90WftvuBiAcQv;scroll;1323
1643;2022-01-20 13:07:25.496000+00:00;8Yd90WftvuBiAcQv;scroll;1322
1644;2022-01-20 13:07:25.513000+00:00;8Yd90WftvuBiAcQv;scroll;1321
1645;2022-01-20 13:07:25.529000+00:00;8Yd90WftvuBiAcQv;scroll;1320
1646;2022-01-20 13:07:25.546000+00:00;8Yd90WftvuBiAcQv;scroll;1319
1647;2022-01-20 13:07:25.563000+00:00;8Yd90WftvuBiAcQv;scroll;1317
1648;2022-01-20 13:07:25.580000+00:00;8Yd90WftvuBiAcQv;scroll;1315
1649;2022-01-20 13:07:25.597000+00:00;8Yd90WftvuBiAcQv;scroll;1312
1650;2022-01-20 13:07:25.613000+00:00;8Yd90WftvuBiAcQv;scroll;1308
1651;2022-01-20 13:07:25.630000+00:00;8Yd90WftvuBiAcQv;scroll;1302
1652;2022-01-20 13:07:25.646000+00:00;8Yd90WftvuBiAcQv;scroll;1292
1653;2022-01-20 13:07:25.664000+00:00;8Yd90WftvuBiAcQv;scroll;1278
1654;2022-01-20 13:07:25.680000+00:00;8Yd90WftvuBiAcQv;scroll;1261
1655;2022-01-20 13:07:25.696000+00:00;8Yd90WftvuBiAcQv;scroll;1248
1656;2022-01-20 13:07:25.713000+00:00;8Yd90WftvuBiAcQv;scroll;1235
1657;2022-01-20 13:07:25.730000+00:00;8Yd90WftvuBiAcQv;scroll;1223
1658;2022-01-20 13:07:25.747000+00:00;8Yd90WftvuBiAcQv;scroll;1211
1659;2022-01-20 13:07:25.763000+00:00;8Yd90WftvuBiAcQv;scroll;1198
1660;2022-01-20 13:07:25.779000+00:00;8Yd90WftvuBiAcQv;scroll;1189
1661;2022-01-20 13:07:25.797000+00:00;8Yd90WftvuBiAcQv;scroll;1180
1662;2022-01-20 13:07:25.813000+00:00;8Yd90WftvuBiAcQv;scroll;1174
1663;2022-01-20 13:07:25.830000+00:00;8Yd90WftvuBiAcQv;scroll;1170
1664;2022-01-20 13:07:25.846000+00:00;8Yd90WftvuBiAcQv;scroll;1168
1665;2022-01-20 13:07:25.862000+00:00;8Yd90WftvuBiAcQv;scroll;1167
1666;2022-01-20 13:07:25.880000+00:00;8Yd90WftvuBiAcQv;scroll;1166
1667;2022-01-20 13:07:25.897000+00:00;8Yd90WftvuBiAcQv;scroll;1165
1668;2022-01-20 13:07:25.913000+00:00;8Yd90WftvuBiAcQv;scroll;1164
1669;2022-01-20 13:07:25.930000+00:00;8Yd90WftvuBiAcQv;scroll;1163
1670;2022-01-20 13:07:25.947000+00:00;8Yd90WftvuBiAcQv;scroll;1162
1671;2022-01-20 13:07:25.979000+00:00;8Yd90WftvuBiAcQv;scroll;1161
1672;2022-01-20 13:07:25.996000+00:00;8Yd90WftvuBiAcQv;scroll;1160
1673;2022-01-20 13:07:26.013000+00:00;8Yd90WftvuBiAcQv;scroll;1159
1674;2022-01-20 13:07:26.030000+00:00;8Yd90WftvuBiAcQv;scroll;1158
1675;2022-01-20 13:07:26.045000+00:00;8Yd90WftvuBiAcQv;scroll;1157
1676;2022-01-20 13:07:26.129000+00:00;8Yd90WftvuBiAcQv;scroll;1158
1677;2022-01-20 13:07:26.146000+00:00;8Yd90WftvuBiAcQv;scroll;1159
1678;2022-01-20 13:09:07.153000+00:00;8Yd90WftvuBiAcQv;scroll;1160
1679;2022-01-20 13:09:07.183000+00:00;8Yd90WftvuBiAcQv;scroll;1163
1680;2022-01-20 13:09:07.200000+00:00;8Yd90WftvuBiAcQv;scroll;1178
1681;2022-01-20 13:09:07.217000+00:00;8Yd90WftvuBiAcQv;scroll;1199
1682;2022-01-20 13:09:07.234000+00:00;8Yd90WftvuBiAcQv;scroll;1225
1683;2022-01-20 13:09:07.250000+00:00;8Yd90WftvuBiAcQv;scroll;1254
1684;2022-01-20 13:09:07.267000+00:00;8Yd90WftvuBiAcQv;scroll;1273
1685;2022-01-20 13:09:07.283000+00:00;8Yd90WftvuBiAcQv;scroll;1286
1686;2022-01-20 13:09:07.300000+00:00;8Yd90WftvuBiAcQv;scroll;1295
1687;2022-01-20 13:09:07.317000+00:00;8Yd90WftvuBiAcQv;scroll;1301
1688;2022-01-20 13:09:07.335000+00:00;8Yd90WftvuBiAcQv;scroll;1304
1689;2022-01-20 13:09:07.349000+00:00;8Yd90WftvuBiAcQv;scroll;1306
1690;2022-01-20 13:09:07.367000+00:00;8Yd90WftvuBiAcQv;scroll;1307
1691;2022-01-20 13:09:07.383000+00:00;8Yd90WftvuBiAcQv;scroll;1308
1692;2022-01-20 13:09:07.399000+00:00;8Yd90WftvuBiAcQv;scroll;1310
1693;2022-01-20 13:09:07.416000+00:00;8Yd90WftvuBiAcQv;scroll;1312
1694;2022-01-20 13:09:07.433000+00:00;8Yd90WftvuBiAcQv;scroll;1314
1695;2022-01-20 13:09:07.450000+00:00;8Yd90WftvuBiAcQv;scroll;1315
1696;2022-01-20 13:09:07.466000+00:00;8Yd90WftvuBiAcQv;scroll;1316
1697;2022-01-20 13:09:07.483000+00:00;8Yd90WftvuBiAcQv;scroll;1317
1698;2022-01-20 13:09:07.803000+00:00;8Yd90WftvuBiAcQv;scroll;1318
1699;2022-01-20 13:09:07.833000+00:00;8Yd90WftvuBiAcQv;scroll;1321
1700;2022-01-20 13:09:07.850000+00:00;8Yd90WftvuBiAcQv;scroll;1325
1701;2022-01-20 13:09:07.867000+00:00;8Yd90WftvuBiAcQv;scroll;1330
1702;2022-01-20 13:09:07.883000+00:00;8Yd90WftvuBiAcQv;scroll;1335
1703;2022-01-20 13:09:07.900000+00:00;8Yd90WftvuBiAcQv;scroll;1340
1704;2022-01-20 13:09:07.916000+00:00;8Yd90WftvuBiAcQv;scroll;1345
1705;2022-01-20 13:09:07.933000+00:00;8Yd90WftvuBiAcQv;scroll;1352
1706;2022-01-20 13:09:07.950000+00:00;8Yd90WftvuBiAcQv;scroll;1358
1707;2022-01-20 13:09:07.966000+00:00;8Yd90WftvuBiAcQv;scroll;1363
1708;2022-01-20 13:09:07.983000+00:00;8Yd90WftvuBiAcQv;scroll;1367
1709;2022-01-20 13:09:07.999000+00:00;8Yd90WftvuBiAcQv;scroll;1370
1710;2022-01-20 13:09:08.017000+00:00;8Yd90WftvuBiAcQv;scroll;1372
1711;2022-01-20 13:09:08.032000+00:00;8Yd90WftvuBiAcQv;scroll;1373
1712;2022-01-20 13:09:08.049000+00:00;8Yd90WftvuBiAcQv;scroll;1374
1713;2022-01-20 13:09:08.066000+00:00;8Yd90WftvuBiAcQv;scroll;1375
1714;2022-01-20 13:09:08.083000+00:00;8Yd90WftvuBiAcQv;scroll;1376
1715;2022-01-20 13:09:08.099000+00:00;8Yd90WftvuBiAcQv;scroll;1377
1716;2022-01-20 13:09:08.116000+00:00;8Yd90WftvuBiAcQv;scroll;1378
1717;2022-01-20 13:09:08.133000+00:00;8Yd90WftvuBiAcQv;scroll;1379
1718;2022-01-20 13:09:08.167000+00:00;8Yd90WftvuBiAcQv;scroll;1380
1719;2022-01-20 13:09:08.184000+00:00;8Yd90WftvuBiAcQv;scroll;1381
1720;2022-01-20 13:09:08.983000+00:00;8Yd90WftvuBiAcQv;scroll;1382
1721;2022-01-20 13:09:09+00:00;8Yd90WftvuBiAcQv;scroll;1384
1722;2022-01-20 13:09:09.017000+00:00;8Yd90WftvuBiAcQv;scroll;1389
1723;2022-01-20 13:09:09.033000+00:00;8Yd90WftvuBiAcQv;scroll;1396
1724;2022-01-20 13:09:09.050000+00:00;8Yd90WftvuBiAcQv;scroll;1402
1725;2022-01-20 13:09:09.067000+00:00;8Yd90WftvuBiAcQv;scroll;1407
1726;2022-01-20 13:09:09.083000+00:00;8Yd90WftvuBiAcQv;scroll;1412
1727;2022-01-20 13:09:09.100000+00:00;8Yd90WftvuBiAcQv;scroll;1415
1728;2022-01-20 13:09:09.117000+00:00;8Yd90WftvuBiAcQv;scroll;1417
1729;2022-01-20 13:09:09.134000+00:00;8Yd90WftvuBiAcQv;scroll;1419
1730;2022-01-20 13:09:09.150000+00:00;8Yd90WftvuBiAcQv;scroll;1420
1731;2022-01-20 13:09:09.167000+00:00;8Yd90WftvuBiAcQv;scroll;1421
1732;2022-01-20 13:09:09.182000+00:00;8Yd90WftvuBiAcQv;scroll;1422
1733;2022-01-20 13:09:09.200000+00:00;8Yd90WftvuBiAcQv;scroll;1423
1734;2022-01-20 13:09:09.216000+00:00;8Yd90WftvuBiAcQv;scroll;1424
1735;2022-01-20 13:09:09.234000+00:00;8Yd90WftvuBiAcQv;scroll;1425
1736;2022-01-20 13:09:09.250000+00:00;8Yd90WftvuBiAcQv;scroll;1426
1737;2022-01-20 13:09:19.755000+00:00;8Yd90WftvuBiAcQv;scroll;1427
1738;2022-01-20 13:09:19.784000+00:00;8Yd90WftvuBiAcQv;scroll;1453
1739;2022-01-20 13:09:19.817000+00:00;8Yd90WftvuBiAcQv;scroll;1479
1740;2022-01-20 13:09:19.834000+00:00;8Yd90WftvuBiAcQv;scroll;1508
1741;2022-01-20 13:09:19.850000+00:00;8Yd90WftvuBiAcQv;scroll;1530
1742;2022-01-20 13:09:19.867000+00:00;8Yd90WftvuBiAcQv;scroll;1552
1743;2022-01-20 13:09:19.883000+00:00;8Yd90WftvuBiAcQv;scroll;1568
1744;2022-01-20 13:09:19.901000+00:00;8Yd90WftvuBiAcQv;scroll;1582
1745;2022-01-20 13:09:19.918000+00:00;8Yd90WftvuBiAcQv;scroll;1591
1746;2022-01-20 13:09:19.934000+00:00;8Yd90WftvuBiAcQv;scroll;1598
1747;2022-01-20 13:09:19.950000+00:00;8Yd90WftvuBiAcQv;scroll;1603
1748;2022-01-20 13:09:19.968000+00:00;8Yd90WftvuBiAcQv;scroll;1605
1749;2022-01-20 13:09:19.983000+00:00;8Yd90WftvuBiAcQv;scroll;1606
1750;2022-01-20 13:09:19.999000+00:00;8Yd90WftvuBiAcQv;scroll;1607
1751;2022-01-20 13:09:20.017000+00:00;8Yd90WftvuBiAcQv;scroll;1608
1752;2022-01-20 13:09:20.033000+00:00;8Yd90WftvuBiAcQv;scroll;1609
1753;2022-01-20 13:09:23.134000+00:00;8Yd90WftvuBiAcQv;scroll;1610
1754;2022-01-20 13:09:23.150000+00:00;8Yd90WftvuBiAcQv;scroll;1612
1755;2022-01-20 13:09:23.167000+00:00;8Yd90WftvuBiAcQv;scroll;1617
1756;2022-01-20 13:09:23.184000+00:00;8Yd90WftvuBiAcQv;scroll;1622
1757;2022-01-20 13:09:23.200000+00:00;8Yd90WftvuBiAcQv;scroll;1628
1758;2022-01-20 13:09:23.217000+00:00;8Yd90WftvuBiAcQv;scroll;1634
1759;2022-01-20 13:09:23.234000+00:00;8Yd90WftvuBiAcQv;scroll;1640
1760;2022-01-20 13:09:23.250000+00:00;8Yd90WftvuBiAcQv;scroll;1646
1761;2022-01-20 13:09:23.268000+00:00;8Yd90WftvuBiAcQv;scroll;1651
1762;2022-01-20 13:09:23.284000+00:00;8Yd90WftvuBiAcQv;scroll;1656
1763;2022-01-20 13:09:23.300000+00:00;8Yd90WftvuBiAcQv;scroll;1661
1764;2022-01-20 13:09:23.317000+00:00;8Yd90WftvuBiAcQv;scroll;1666
1765;2022-01-20 13:09:23.333000+00:00;8Yd90WftvuBiAcQv;scroll;1671
1766;2022-01-20 13:09:23.350000+00:00;8Yd90WftvuBiAcQv;scroll;1675
1767;2022-01-20 13:09:23.367000+00:00;8Yd90WftvuBiAcQv;scroll;1679
1768;2022-01-20 13:09:23.384000+00:00;8Yd90WftvuBiAcQv;scroll;1682
1769;2022-01-20 13:09:23.400000+00:00;8Yd90WftvuBiAcQv;scroll;1685
1770;2022-01-20 13:09:23.416000+00:00;8Yd90WftvuBiAcQv;scroll;1688
1771;2022-01-20 13:09:23.434000+00:00;8Yd90WftvuBiAcQv;scroll;1691
1772;2022-01-20 13:09:23.450000+00:00;8Yd90WftvuBiAcQv;scroll;1693
1773;2022-01-20 13:09:23.467000+00:00;8Yd90WftvuBiAcQv;scroll;1695
1774;2022-01-20 13:09:23.484000+00:00;8Yd90WftvuBiAcQv;scroll;1697
1775;2022-01-20 13:09:23.501000+00:00;8Yd90WftvuBiAcQv;scroll;1699
1776;2022-01-20 13:09:23.517000+00:00;8Yd90WftvuBiAcQv;scroll;1700
1777;2022-01-20 13:09:23.533000+00:00;8Yd90WftvuBiAcQv;scroll;1701
1778;2022-01-20 13:09:23.551000+00:00;8Yd90WftvuBiAcQv;scroll;1702
1779;2022-01-20 13:09:23.567000+00:00;8Yd90WftvuBiAcQv;scroll;1703
1780;2022-01-20 13:09:23.584000+00:00;8Yd90WftvuBiAcQv;scroll;1704
1781;2022-01-20 13:09:23.601000+00:00;8Yd90WftvuBiAcQv;scroll;1705
1782;2022-01-20 13:09:23.633000+00:00;8Yd90WftvuBiAcQv;scroll;1706
1783;2022-01-20 13:09:23.649000+00:00;8Yd90WftvuBiAcQv;scroll;1707
1784;2022-01-20 13:09:34.686000+00:00;8Yd90WftvuBiAcQv;scroll;1708
1785;2022-01-20 13:09:34.717000+00:00;8Yd90WftvuBiAcQv;scroll;1715
1786;2022-01-20 13:09:34.734000+00:00;8Yd90WftvuBiAcQv;scroll;1741
1787;2022-01-20 13:09:34.751000+00:00;8Yd90WftvuBiAcQv;scroll;1778
1788;2022-01-20 13:09:34.767000+00:00;8Yd90WftvuBiAcQv;scroll;1813
1789;2022-01-20 13:09:34.784000+00:00;8Yd90WftvuBiAcQv;scroll;1836
1790;2022-01-20 13:09:34.800000+00:00;8Yd90WftvuBiAcQv;scroll;1854
1791;2022-01-20 13:09:34.817000+00:00;8Yd90WftvuBiAcQv;scroll;1868
1792;2022-01-20 13:09:34.834000+00:00;8Yd90WftvuBiAcQv;scroll;1875
1793;2022-01-20 13:09:34.851000+00:00;8Yd90WftvuBiAcQv;scroll;1880
1794;2022-01-20 13:09:34.867000+00:00;8Yd90WftvuBiAcQv;scroll;1883
1795;2022-01-20 13:09:34.884000+00:00;8Yd90WftvuBiAcQv;scroll;1884
1796;2022-01-20 13:09:34.901000+00:00;8Yd90WftvuBiAcQv;scroll;1885
1797;2022-01-20 13:09:34.916000+00:00;8Yd90WftvuBiAcQv;scroll;1886
1798;2022-01-20 13:09:34.934000+00:00;8Yd90WftvuBiAcQv;scroll;1887
1799;2022-01-20 13:09:34.951000+00:00;8Yd90WftvuBiAcQv;scroll;1888
1800;2022-01-20 13:09:41.120000+00:00;8Yd90WftvuBiAcQv;scroll;1890
1801;2022-01-20 13:09:41.151000+00:00;8Yd90WftvuBiAcQv;scroll;1903
1802;2022-01-20 13:09:41.168000+00:00;8Yd90WftvuBiAcQv;scroll;1914
1803;2022-01-20 13:09:41.184000+00:00;8Yd90WftvuBiAcQv;scroll;1925
1804;2022-01-20 13:09:41.201000+00:00;8Yd90WftvuBiAcQv;scroll;1935
1805;2022-01-20 13:09:41.217000+00:00;8Yd90WftvuBiAcQv;scroll;1942
1806;2022-01-20 13:09:41.235000+00:00;8Yd90WftvuBiAcQv;scroll;1948
1807;2022-01-20 13:09:41.251000+00:00;8Yd90WftvuBiAcQv;scroll;1954
1808;2022-01-20 13:09:41.268000+00:00;8Yd90WftvuBiAcQv;scroll;1960
1809;2022-01-20 13:09:41.284000+00:00;8Yd90WftvuBiAcQv;scroll;1966
1810;2022-01-20 13:09:41.301000+00:00;8Yd90WftvuBiAcQv;scroll;1970
1811;2022-01-20 13:09:41.318000+00:00;8Yd90WftvuBiAcQv;scroll;1974
1812;2022-01-20 13:09:41.335000+00:00;8Yd90WftvuBiAcQv;scroll;1977
1813;2022-01-20 13:09:41.351000+00:00;8Yd90WftvuBiAcQv;scroll;1980
1814;2022-01-20 13:09:41.368000+00:00;8Yd90WftvuBiAcQv;scroll;1983
1815;2022-01-20 13:09:41.384000+00:00;8Yd90WftvuBiAcQv;scroll;1987
1816;2022-01-20 13:09:41.400000+00:00;8Yd90WftvuBiAcQv;scroll;1990
1817;2022-01-20 13:09:41.419000+00:00;8Yd90WftvuBiAcQv;scroll;1994
1818;2022-01-20 13:09:41.435000+00:00;8Yd90WftvuBiAcQv;scroll;1997
1819;2022-01-20 13:09:41.451000+00:00;8Yd90WftvuBiAcQv;scroll;2000
1820;2022-01-20 13:09:41.468000+00:00;8Yd90WftvuBiAcQv;scroll;2003
1821;2022-01-20 13:09:41.485000+00:00;8Yd90WftvuBiAcQv;scroll;2005
1822;2022-01-20 13:09:41.501000+00:00;8Yd90WftvuBiAcQv;scroll;2007
1823;2022-01-20 13:09:41.518000+00:00;8Yd90WftvuBiAcQv;scroll;2009
