;time;token;event;position
2813;2022-01-13 12:56:56.315000+00:00;qCuZOK7Si3oKYOJP;scroll;856.0
2814;2022-01-13 12:56:56.322000+00:00;qCuZOK7Si3oKYOJP;scroll;877.0
2815;2022-01-13 12:56:56.329000+00:00;qCuZOK7Si3oKYOJP;scroll;898.0
2816;2022-01-13 12:56:56.336000+00:00;qCuZOK7Si3oKYOJP;scroll;917.0
2817;2022-01-13 12:56:56.343000+00:00;qCuZOK7Si3oKYOJP;scroll;934.0
2818;2022-01-13 12:56:56.350000+00:00;qCuZOK7Si3oKYOJP;scroll;949.0
2819;2022-01-13 12:56:56.357000+00:00;qCuZOK7Si3oKYOJP;scroll;962.0
2820;2022-01-13 12:56:56.363000+00:00;qCuZOK7Si3oKYOJP;scroll;973.0
2821;2022-01-13 12:56:56.370000+00:00;qCuZOK7Si3oKYOJP;scroll;982.0
2822;2022-01-13 12:56:56.377000+00:00;qCuZOK7Si3oKYOJP;scroll;989.0
2823;2022-01-13 12:56:56.384000+00:00;qCuZOK7Si3oKYOJP;scroll;994.0
2824;2022-01-13 12:56:56.392000+00:00;qCuZOK7Si3oKYOJP;scroll;997.0
2825;2022-01-13 12:56:56.398000+00:00;qCuZOK7Si3oKYOJP;scroll;999.0
2826;2022-01-13 12:56:56.405000+00:00;qCuZOK7Si3oKYOJP;scroll;1000.0
2827;2022-01-13 12:56:56.683000+00:00;qCuZOK7Si3oKYOJP;scroll;1001.0
2828;2022-01-13 12:56:56.690000+00:00;qCuZOK7Si3oKYOJP;scroll;1002.0
2829;2022-01-13 12:56:56.697000+00:00;qCuZOK7Si3oKYOJP;scroll;1004.0
2830;2022-01-13 12:56:56.704000+00:00;qCuZOK7Si3oKYOJP;scroll;1007.0
2831;2022-01-13 12:56:56.711000+00:00;qCuZOK7Si3oKYOJP;scroll;1010.0
2832;2022-01-13 12:56:56.717000+00:00;qCuZOK7Si3oKYOJP;scroll;1015.0
2833;2022-01-13 12:56:56.724000+00:00;qCuZOK7Si3oKYOJP;scroll;1021.0
2834;2022-01-13 12:56:56.731000+00:00;qCuZOK7Si3oKYOJP;scroll;1028.0
2835;2022-01-13 12:56:56.738000+00:00;qCuZOK7Si3oKYOJP;scroll;1037.0
2836;2022-01-13 12:56:56.745000+00:00;qCuZOK7Si3oKYOJP;scroll;1048.0
2837;2022-01-13 12:56:56.752000+00:00;qCuZOK7Si3oKYOJP;scroll;1060.0
2838;2022-01-13 12:56:56.759000+00:00;qCuZOK7Si3oKYOJP;scroll;1074.0
2839;2022-01-13 12:56:56.767000+00:00;qCuZOK7Si3oKYOJP;scroll;1089.0
2840;2022-01-13 12:56:56.773000+00:00;qCuZOK7Si3oKYOJP;scroll;1106.0
2841;2022-01-13 12:56:56.780000+00:00;qCuZOK7Si3oKYOJP;scroll;1124.0
2842;2022-01-13 12:56:56.788000+00:00;qCuZOK7Si3oKYOJP;scroll;1143.0
2843;2022-01-13 12:56:56.793000+00:00;qCuZOK7Si3oKYOJP;scroll;1163.0
2844;2022-01-13 12:56:56.800000+00:00;qCuZOK7Si3oKYOJP;scroll;1182.0
2845;2022-01-13 12:56:56.808000+00:00;qCuZOK7Si3oKYOJP;scroll;1201.0
2846;2022-01-13 12:56:56.814000+00:00;qCuZOK7Si3oKYOJP;scroll;1220.0
2847;2022-01-13 12:56:56.822000+00:00;qCuZOK7Si3oKYOJP;scroll;1239.0
2848;2022-01-13 12:56:56.829000+00:00;qCuZOK7Si3oKYOJP;scroll;1257.0
2849;2022-01-13 12:56:56.835000+00:00;qCuZOK7Si3oKYOJP;scroll;1274.0
2850;2022-01-13 12:56:56.843000+00:00;qCuZOK7Si3oKYOJP;scroll;1291.0
2851;2022-01-13 12:56:56.850000+00:00;qCuZOK7Si3oKYOJP;scroll;1307.0
2852;2022-01-13 12:56:56.857000+00:00;qCuZOK7Si3oKYOJP;scroll;1322.0
2853;2022-01-13 12:56:56.863000+00:00;qCuZOK7Si3oKYOJP;scroll;1335.0
2854;2022-01-13 12:56:56.871000+00:00;qCuZOK7Si3oKYOJP;scroll;1348.0
2855;2022-01-13 12:56:56.879000+00:00;qCuZOK7Si3oKYOJP;scroll;1359.0
2856;2022-01-13 12:56:56.884000+00:00;qCuZOK7Si3oKYOJP;scroll;1368.0
2857;2022-01-13 12:56:56.891000+00:00;qCuZOK7Si3oKYOJP;scroll;1376.0
2858;2022-01-13 12:56:56.899000+00:00;qCuZOK7Si3oKYOJP;scroll;1383.0
2859;2022-01-13 12:56:56.904000+00:00;qCuZOK7Si3oKYOJP;scroll;1388.0
2860;2022-01-13 12:56:56.912000+00:00;qCuZOK7Si3oKYOJP;scroll;1392.0
2861;2022-01-13 12:56:56.918000+00:00;qCuZOK7Si3oKYOJP;scroll;1395.0
2862;2022-01-13 12:56:56.926000+00:00;qCuZOK7Si3oKYOJP;scroll;1398.0
2863;2022-01-13 12:56:56.934000+00:00;qCuZOK7Si3oKYOJP;scroll;1399.0
2864;2022-01-13 12:56:56.940000+00:00;qCuZOK7Si3oKYOJP;scroll;1400.0
2865;2022-01-13 12:56:58.356000+00:00;qCuZOK7Si3oKYOJP;scroll;1399.0
2866;2022-01-13 12:56:58.363000+00:00;qCuZOK7Si3oKYOJP;scroll;1398.0
2867;2022-01-13 12:56:58.371000+00:00;qCuZOK7Si3oKYOJP;scroll;1396.0
2868;2022-01-13 12:56:58.377000+00:00;qCuZOK7Si3oKYOJP;scroll;1393.0
2869;2022-01-13 12:56:58.385000+00:00;qCuZOK7Si3oKYOJP;scroll;1388.0
2870;2022-01-13 12:56:58.391000+00:00;qCuZOK7Si3oKYOJP;scroll;1383.0
2871;2022-01-13 12:56:58.398000+00:00;qCuZOK7Si3oKYOJP;scroll;1375.0
2872;2022-01-13 12:56:58.406000+00:00;qCuZOK7Si3oKYOJP;scroll;1365.0
2873;2022-01-13 12:56:58.413000+00:00;qCuZOK7Si3oKYOJP;scroll;1354.0
2874;2022-01-13 12:56:58.419000+00:00;qCuZOK7Si3oKYOJP;scroll;1340.0
2875;2022-01-13 12:56:58.425000+00:00;qCuZOK7Si3oKYOJP;scroll;1325.0
2876;2022-01-13 12:56:58.433000+00:00;qCuZOK7Si3oKYOJP;scroll;1308.0
2877;2022-01-13 12:56:58.439000+00:00;qCuZOK7Si3oKYOJP;scroll;1289.0
2878;2022-01-13 12:56:58.446000+00:00;qCuZOK7Si3oKYOJP;scroll;1269.0
2879;2022-01-13 12:56:58.453000+00:00;qCuZOK7Si3oKYOJP;scroll;1248.0
2880;2022-01-13 12:56:58.460000+00:00;qCuZOK7Si3oKYOJP;scroll;1227.0
2881;2022-01-13 12:56:58.467000+00:00;qCuZOK7Si3oKYOJP;scroll;1207.0
2882;2022-01-13 12:56:58.474000+00:00;qCuZOK7Si3oKYOJP;scroll;1187.0
2883;2022-01-13 12:56:58.481000+00:00;qCuZOK7Si3oKYOJP;scroll;1167.0
2884;2022-01-13 12:56:58.488000+00:00;qCuZOK7Si3oKYOJP;scroll;1148.0
2885;2022-01-13 12:56:58.495000+00:00;qCuZOK7Si3oKYOJP;scroll;1130.0
2886;2022-01-13 12:56:58.502000+00:00;qCuZOK7Si3oKYOJP;scroll;1113.0
2887;2022-01-13 12:56:58.509000+00:00;qCuZOK7Si3oKYOJP;scroll;1097.0
2888;2022-01-13 12:56:58.516000+00:00;qCuZOK7Si3oKYOJP;scroll;1082.0
2889;2022-01-13 12:56:58.523000+00:00;qCuZOK7Si3oKYOJP;scroll;1068.0
2890;2022-01-13 12:56:58.530000+00:00;qCuZOK7Si3oKYOJP;scroll;1056.0
2891;2022-01-13 12:56:58.537000+00:00;qCuZOK7Si3oKYOJP;scroll;1045.0
2892;2022-01-13 12:56:58.543000+00:00;qCuZOK7Si3oKYOJP;scroll;1035.0
2893;2022-01-13 12:56:58.550000+00:00;qCuZOK7Si3oKYOJP;scroll;1027.0
2894;2022-01-13 12:56:58.557000+00:00;qCuZOK7Si3oKYOJP;scroll;1021.0
2895;2022-01-13 12:56:58.564000+00:00;qCuZOK7Si3oKYOJP;scroll;1015.0
2896;2022-01-13 12:56:58.571000+00:00;qCuZOK7Si3oKYOJP;scroll;1011.0
2897;2022-01-13 12:56:58.578000+00:00;qCuZOK7Si3oKYOJP;scroll;1007.0
2898;2022-01-13 12:56:58.585000+00:00;qCuZOK7Si3oKYOJP;scroll;1005.0
2899;2022-01-13 12:56:58.592000+00:00;qCuZOK7Si3oKYOJP;scroll;1003.0
2900;2022-01-13 12:56:58.599000+00:00;qCuZOK7Si3oKYOJP;scroll;1002.0
2901;2022-01-13 12:56:58.606000+00:00;qCuZOK7Si3oKYOJP;scroll;1001.0
2902;2022-01-13 12:56:58.613000+00:00;qCuZOK7Si3oKYOJP;scroll;1000.0
2903;2022-01-13 12:56:58.885000+00:00;qCuZOK7Si3oKYOJP;scroll;999.0
2904;2022-01-13 12:56:58.891000+00:00;qCuZOK7Si3oKYOJP;scroll;998.0
2905;2022-01-13 12:56:58.898000+00:00;qCuZOK7Si3oKYOJP;scroll;996.0
2906;2022-01-13 12:56:58.905000+00:00;qCuZOK7Si3oKYOJP;scroll;994.0
2907;2022-01-13 12:56:58.912000+00:00;qCuZOK7Si3oKYOJP;scroll;991.0
2908;2022-01-13 12:56:58.920000+00:00;qCuZOK7Si3oKYOJP;scroll;988.0
2909;2022-01-13 12:56:58.926000+00:00;qCuZOK7Si3oKYOJP;scroll;984.0
2910;2022-01-13 12:56:58.933000+00:00;qCuZOK7Si3oKYOJP;scroll;980.0
2911;2022-01-13 12:56:58.940000+00:00;qCuZOK7Si3oKYOJP;scroll;975.0
2912;2022-01-13 12:56:58.947000+00:00;qCuZOK7Si3oKYOJP;scroll;969.0
2913;2022-01-13 12:56:58.954000+00:00;qCuZOK7Si3oKYOJP;scroll;964.0
2914;2022-01-13 12:56:58.961000+00:00;qCuZOK7Si3oKYOJP;scroll;958.0
2915;2022-01-13 12:56:58.968000+00:00;qCuZOK7Si3oKYOJP;scroll;952.0
2916;2022-01-13 12:56:58.975000+00:00;qCuZOK7Si3oKYOJP;scroll;946.0
2917;2022-01-13 12:56:58.981000+00:00;qCuZOK7Si3oKYOJP;scroll;940.0
2918;2022-01-13 12:56:58.988000+00:00;qCuZOK7Si3oKYOJP;scroll;934.0
2919;2022-01-13 12:56:58.995000+00:00;qCuZOK7Si3oKYOJP;scroll;929.0
2920;2022-01-13 12:56:59.002000+00:00;qCuZOK7Si3oKYOJP;scroll;924.0
2921;2022-01-13 12:56:59.010000+00:00;qCuZOK7Si3oKYOJP;scroll;919.0
2922;2022-01-13 12:56:59.016000+00:00;qCuZOK7Si3oKYOJP;scroll;915.0
2923;2022-01-13 12:56:59.023000+00:00;qCuZOK7Si3oKYOJP;scroll;911.0
2924;2022-01-13 12:56:59.030000+00:00;qCuZOK7Si3oKYOJP;scroll;908.0
2925;2022-01-13 12:56:59.037000+00:00;qCuZOK7Si3oKYOJP;scroll;905.0
2926;2022-01-13 12:56:59.044000+00:00;qCuZOK7Si3oKYOJP;scroll;903.0
2927;2022-01-13 12:56:59.051000+00:00;qCuZOK7Si3oKYOJP;scroll;902.0
2928;2022-01-13 12:56:59.058000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
2929;2022-01-13 12:56:59.065000+00:00;qCuZOK7Si3oKYOJP;scroll;900.0
2930;2022-01-13 12:57:00.358000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
2931;2022-01-13 12:57:00.364000+00:00;qCuZOK7Si3oKYOJP;scroll;902.0
2932;2022-01-13 12:57:00.370000+00:00;qCuZOK7Si3oKYOJP;scroll;904.0
2933;2022-01-13 12:57:00.377000+00:00;qCuZOK7Si3oKYOJP;scroll;906.0
2934;2022-01-13 12:57:00.384000+00:00;qCuZOK7Si3oKYOJP;scroll;909.0
2935;2022-01-13 12:57:00.391000+00:00;qCuZOK7Si3oKYOJP;scroll;913.0
2936;2022-01-13 12:57:00.398000+00:00;qCuZOK7Si3oKYOJP;scroll;917.0
2937;2022-01-13 12:57:00.405000+00:00;qCuZOK7Si3oKYOJP;scroll;922.0
2938;2022-01-13 12:57:00.412000+00:00;qCuZOK7Si3oKYOJP;scroll;929.0
2939;2022-01-13 12:57:00.419000+00:00;qCuZOK7Si3oKYOJP;scroll;936.0
2940;2022-01-13 12:57:00.426000+00:00;qCuZOK7Si3oKYOJP;scroll;944.0
2941;2022-01-13 12:57:00.433000+00:00;qCuZOK7Si3oKYOJP;scroll;953.0
2942;2022-01-13 12:57:00.440000+00:00;qCuZOK7Si3oKYOJP;scroll;963.0
2943;2022-01-13 12:57:00.447000+00:00;qCuZOK7Si3oKYOJP;scroll;973.0
2944;2022-01-13 12:57:00.454000+00:00;qCuZOK7Si3oKYOJP;scroll;984.0
2945;2022-01-13 12:57:00.460000+00:00;qCuZOK7Si3oKYOJP;scroll;996.0
2946;2022-01-13 12:57:00.467000+00:00;qCuZOK7Si3oKYOJP;scroll;1008.0
2947;2022-01-13 12:57:00.474000+00:00;qCuZOK7Si3oKYOJP;scroll;1019.0
2948;2022-01-13 12:57:00.481000+00:00;qCuZOK7Si3oKYOJP;scroll;1031.0
2949;2022-01-13 12:57:00.488000+00:00;qCuZOK7Si3oKYOJP;scroll;1042.0
2950;2022-01-13 12:57:00.495000+00:00;qCuZOK7Si3oKYOJP;scroll;1052.0
2951;2022-01-13 12:57:00.502000+00:00;qCuZOK7Si3oKYOJP;scroll;1062.0
2952;2022-01-13 12:57:00.509000+00:00;qCuZOK7Si3oKYOJP;scroll;1070.0
2953;2022-01-13 12:57:00.516000+00:00;qCuZOK7Si3oKYOJP;scroll;1078.0
2954;2022-01-13 12:57:00.523000+00:00;qCuZOK7Si3oKYOJP;scroll;1084.0
2955;2022-01-13 12:57:00.530000+00:00;qCuZOK7Si3oKYOJP;scroll;1089.0
2956;2022-01-13 12:57:00.537000+00:00;qCuZOK7Si3oKYOJP;scroll;1093.0
2957;2022-01-13 12:57:00.544000+00:00;qCuZOK7Si3oKYOJP;scroll;1097.0
2958;2022-01-13 12:57:00.551000+00:00;qCuZOK7Si3oKYOJP;scroll;1099.0
2959;2022-01-13 12:57:00.558000+00:00;qCuZOK7Si3oKYOJP;scroll;1100.0
2960;2022-01-13 12:57:03.342000+00:00;qCuZOK7Si3oKYOJP;scroll;1099.0
2961;2022-01-13 12:57:03.349000+00:00;qCuZOK7Si3oKYOJP;scroll;1098.0
2962;2022-01-13 12:57:03.356000+00:00;qCuZOK7Si3oKYOJP;scroll;1096.0
2963;2022-01-13 12:57:03.363000+00:00;qCuZOK7Si3oKYOJP;scroll;1094.0
2964;2022-01-13 12:57:03.370000+00:00;qCuZOK7Si3oKYOJP;scroll;1090.0
2965;2022-01-13 12:57:03.378000+00:00;qCuZOK7Si3oKYOJP;scroll;1085.0
2966;2022-01-13 12:57:03.384000+00:00;qCuZOK7Si3oKYOJP;scroll;1080.0
2967;2022-01-13 12:57:03.391000+00:00;qCuZOK7Si3oKYOJP;scroll;1072.0
2968;2022-01-13 12:57:03.397000+00:00;qCuZOK7Si3oKYOJP;scroll;1063.0
2969;2022-01-13 12:57:03.404000+00:00;qCuZOK7Si3oKYOJP;scroll;1052.0
2970;2022-01-13 12:57:03.411000+00:00;qCuZOK7Si3oKYOJP;scroll;1039.0
2971;2022-01-13 12:57:03.418000+00:00;qCuZOK7Si3oKYOJP;scroll;1025.0
2972;2022-01-13 12:57:03.425000+00:00;qCuZOK7Si3oKYOJP;scroll;1009.0
2973;2022-01-13 12:57:03.432000+00:00;qCuZOK7Si3oKYOJP;scroll;991.0
2974;2022-01-13 12:57:03.440000+00:00;qCuZOK7Si3oKYOJP;scroll;973.0
2975;2022-01-13 12:57:03.446000+00:00;qCuZOK7Si3oKYOJP;scroll;953.0
2976;2022-01-13 12:57:03.453000+00:00;qCuZOK7Si3oKYOJP;scroll;934.0
2977;2022-01-13 12:57:03.460000+00:00;qCuZOK7Si3oKYOJP;scroll;914.0
2978;2022-01-13 12:57:03.467000+00:00;qCuZOK7Si3oKYOJP;scroll;895.0
2979;2022-01-13 12:57:03.474000+00:00;qCuZOK7Si3oKYOJP;scroll;875.0
2980;2022-01-13 12:57:03.481000+00:00;qCuZOK7Si3oKYOJP;scroll;857.0
2981;2022-01-13 12:57:03.488000+00:00;qCuZOK7Si3oKYOJP;scroll;838.0
2982;2022-01-13 12:57:03.495000+00:00;qCuZOK7Si3oKYOJP;scroll;820.0
2983;2022-01-13 12:57:03.502000+00:00;qCuZOK7Si3oKYOJP;scroll;803.0
2984;2022-01-13 12:57:03.509000+00:00;qCuZOK7Si3oKYOJP;scroll;787.0
2985;2022-01-13 12:57:03.516000+00:00;qCuZOK7Si3oKYOJP;scroll;772.0
2986;2022-01-13 12:57:03.523000+00:00;qCuZOK7Si3oKYOJP;scroll;759.0
2987;2022-01-13 12:57:03.529000+00:00;qCuZOK7Si3oKYOJP;scroll;747.0
2988;2022-01-13 12:57:03.536000+00:00;qCuZOK7Si3oKYOJP;scroll;737.0
2989;2022-01-13 12:57:03.543000+00:00;qCuZOK7Si3oKYOJP;scroll;728.0
2990;2022-01-13 12:57:03.550000+00:00;qCuZOK7Si3oKYOJP;scroll;720.0
2991;2022-01-13 12:57:03.558000+00:00;qCuZOK7Si3oKYOJP;scroll;714.0
2992;2022-01-13 12:57:03.564000+00:00;qCuZOK7Si3oKYOJP;scroll;709.0
2993;2022-01-13 12:57:03.571000+00:00;qCuZOK7Si3oKYOJP;scroll;706.0
2994;2022-01-13 12:57:03.578000+00:00;qCuZOK7Si3oKYOJP;scroll;703.0
2995;2022-01-13 12:57:03.586000+00:00;qCuZOK7Si3oKYOJP;scroll;701.0
2996;2022-01-13 12:57:03.592000+00:00;qCuZOK7Si3oKYOJP;scroll;700.0
2997;2022-01-13 12:57:03.844000+00:00;qCuZOK7Si3oKYOJP;scroll;699.0
2998;2022-01-13 12:57:03.849000+00:00;qCuZOK7Si3oKYOJP;scroll;698.0
2999;2022-01-13 12:57:03.856000+00:00;qCuZOK7Si3oKYOJP;scroll;696.0
3000;2022-01-13 12:57:03.863000+00:00;qCuZOK7Si3oKYOJP;scroll;694.0
3001;2022-01-13 12:57:03.870000+00:00;qCuZOK7Si3oKYOJP;scroll;691.0
3002;2022-01-13 12:57:03.877000+00:00;qCuZOK7Si3oKYOJP;scroll;688.0
3003;2022-01-13 12:57:03.885000+00:00;qCuZOK7Si3oKYOJP;scroll;684.0
3004;2022-01-13 12:57:03.891000+00:00;qCuZOK7Si3oKYOJP;scroll;680.0
3005;2022-01-13 12:57:03.898000+00:00;qCuZOK7Si3oKYOJP;scroll;675.0
3006;2022-01-13 12:57:03.905000+00:00;qCuZOK7Si3oKYOJP;scroll;670.0
3007;2022-01-13 12:57:03.912000+00:00;qCuZOK7Si3oKYOJP;scroll;664.0
3008;2022-01-13 12:57:03.919000+00:00;qCuZOK7Si3oKYOJP;scroll;658.0
3009;2022-01-13 12:57:03.926000+00:00;qCuZOK7Si3oKYOJP;scroll;652.0
3010;2022-01-13 12:57:03.933000+00:00;qCuZOK7Si3oKYOJP;scroll;646.0
3011;2022-01-13 12:57:03.940000+00:00;qCuZOK7Si3oKYOJP;scroll;640.0
3012;2022-01-13 12:57:03.946000+00:00;qCuZOK7Si3oKYOJP;scroll;635.0
3013;2022-01-13 12:57:03.953000+00:00;qCuZOK7Si3oKYOJP;scroll;629.0
3014;2022-01-13 12:57:03.960000+00:00;qCuZOK7Si3oKYOJP;scroll;624.0
3015;2022-01-13 12:57:03.967000+00:00;qCuZOK7Si3oKYOJP;scroll;619.0
3016;2022-01-13 12:57:03.974000+00:00;qCuZOK7Si3oKYOJP;scroll;615.0
3017;2022-01-13 12:57:03.981000+00:00;qCuZOK7Si3oKYOJP;scroll;611.0
3018;2022-01-13 12:57:03.988000+00:00;qCuZOK7Si3oKYOJP;scroll;608.0
3019;2022-01-13 12:57:03.995000+00:00;qCuZOK7Si3oKYOJP;scroll;606.0
3020;2022-01-13 12:57:04.002000+00:00;qCuZOK7Si3oKYOJP;scroll;603.0
3021;2022-01-13 12:57:04.009000+00:00;qCuZOK7Si3oKYOJP;scroll;602.0
3022;2022-01-13 12:57:04.016000+00:00;qCuZOK7Si3oKYOJP;scroll;601.0
3023;2022-01-13 12:57:04.024000+00:00;qCuZOK7Si3oKYOJP;scroll;600.0
3024;2022-01-13 12:57:35.440000+00:00;qCuZOK7Si3oKYOJP;scroll;601.0
3025;2022-01-13 12:57:35.446000+00:00;qCuZOK7Si3oKYOJP;scroll;602.0
3026;2022-01-13 12:57:35.453000+00:00;qCuZOK7Si3oKYOJP;scroll;604.0
3027;2022-01-13 12:57:35.460000+00:00;qCuZOK7Si3oKYOJP;scroll;606.0
3028;2022-01-13 12:57:35.466000+00:00;qCuZOK7Si3oKYOJP;scroll;609.0
3029;2022-01-13 12:57:35.473000+00:00;qCuZOK7Si3oKYOJP;scroll;612.0
3030;2022-01-13 12:57:35.481000+00:00;qCuZOK7Si3oKYOJP;scroll;616.0
3031;2022-01-13 12:57:35.487000+00:00;qCuZOK7Si3oKYOJP;scroll;621.0
3032;2022-01-13 12:57:35.494000+00:00;qCuZOK7Si3oKYOJP;scroll;627.0
3033;2022-01-13 12:57:35.501000+00:00;qCuZOK7Si3oKYOJP;scroll;633.0
3034;2022-01-13 12:57:35.508000+00:00;qCuZOK7Si3oKYOJP;scroll;640.0
3035;2022-01-13 12:57:35.515000+00:00;qCuZOK7Si3oKYOJP;scroll;648.0
3036;2022-01-13 12:57:35.522000+00:00;qCuZOK7Si3oKYOJP;scroll;657.0
3037;2022-01-13 12:57:35.529000+00:00;qCuZOK7Si3oKYOJP;scroll;667.0
3038;2022-01-13 12:57:35.536000+00:00;qCuZOK7Si3oKYOJP;scroll;677.0
3039;2022-01-13 12:57:35.543000+00:00;qCuZOK7Si3oKYOJP;scroll;688.0
3040;2022-01-13 12:57:35.550000+00:00;qCuZOK7Si3oKYOJP;scroll;699.0
3041;2022-01-13 12:57:35.557000+00:00;qCuZOK7Si3oKYOJP;scroll;710.0
3042;2022-01-13 12:57:35.564000+00:00;qCuZOK7Si3oKYOJP;scroll;721.0
3043;2022-01-13 12:57:35.572000+00:00;qCuZOK7Si3oKYOJP;scroll;732.0
3044;2022-01-13 12:57:35.579000+00:00;qCuZOK7Si3oKYOJP;scroll;743.0
3045;2022-01-13 12:57:35.585000+00:00;qCuZOK7Si3oKYOJP;scroll;753.0
3046;2022-01-13 12:57:35.592000+00:00;qCuZOK7Si3oKYOJP;scroll;762.0
3047;2022-01-13 12:57:35.599000+00:00;qCuZOK7Si3oKYOJP;scroll;770.0
3048;2022-01-13 12:57:35.606000+00:00;qCuZOK7Si3oKYOJP;scroll;777.0
3049;2022-01-13 12:57:35.613000+00:00;qCuZOK7Si3oKYOJP;scroll;783.0
3050;2022-01-13 12:57:35.620000+00:00;qCuZOK7Si3oKYOJP;scroll;789.0
3051;2022-01-13 12:57:35.626000+00:00;qCuZOK7Si3oKYOJP;scroll;793.0
3052;2022-01-13 12:57:35.634000+00:00;qCuZOK7Si3oKYOJP;scroll;796.0
3053;2022-01-13 12:57:35.640000+00:00;qCuZOK7Si3oKYOJP;scroll;798.0
3054;2022-01-13 12:57:35.647000+00:00;qCuZOK7Si3oKYOJP;scroll;800.0
3055;2022-01-13 12:57:35.946000+00:00;qCuZOK7Si3oKYOJP;scroll;801.0
3056;2022-01-13 12:57:35.953000+00:00;qCuZOK7Si3oKYOJP;scroll;802.0
3057;2022-01-13 12:57:35.960000+00:00;qCuZOK7Si3oKYOJP;scroll;804.0
3058;2022-01-13 12:57:35.966000+00:00;qCuZOK7Si3oKYOJP;scroll;806.0
3059;2022-01-13 12:57:35.973000+00:00;qCuZOK7Si3oKYOJP;scroll;809.0
3060;2022-01-13 12:57:35.981000+00:00;qCuZOK7Si3oKYOJP;scroll;812.0
3061;2022-01-13 12:57:35.987000+00:00;qCuZOK7Si3oKYOJP;scroll;816.0
3062;2022-01-13 12:57:35.994000+00:00;qCuZOK7Si3oKYOJP;scroll;821.0
3063;2022-01-13 12:57:36.001000+00:00;qCuZOK7Si3oKYOJP;scroll;825.0
3064;2022-01-13 12:57:36.008000+00:00;qCuZOK7Si3oKYOJP;scroll;831.0
3065;2022-01-13 12:57:36.015000+00:00;qCuZOK7Si3oKYOJP;scroll;836.0
3066;2022-01-13 12:57:36.022000+00:00;qCuZOK7Si3oKYOJP;scroll;842.0
3067;2022-01-13 12:57:36.029000+00:00;qCuZOK7Si3oKYOJP;scroll;848.0
3068;2022-01-13 12:57:36.036000+00:00;qCuZOK7Si3oKYOJP;scroll;854.0
3069;2022-01-13 12:57:36.043000+00:00;qCuZOK7Si3oKYOJP;scroll;860.0
3070;2022-01-13 12:57:36.050000+00:00;qCuZOK7Si3oKYOJP;scroll;866.0
3071;2022-01-13 12:57:36.057000+00:00;qCuZOK7Si3oKYOJP;scroll;871.0
3072;2022-01-13 12:57:36.064000+00:00;qCuZOK7Si3oKYOJP;scroll;877.0
3073;2022-01-13 12:57:36.071000+00:00;qCuZOK7Si3oKYOJP;scroll;881.0
3074;2022-01-13 12:57:36.078000+00:00;qCuZOK7Si3oKYOJP;scroll;885.0
3075;2022-01-13 12:57:36.085000+00:00;qCuZOK7Si3oKYOJP;scroll;889.0
3076;2022-01-13 12:57:36.091000+00:00;qCuZOK7Si3oKYOJP;scroll;892.0
3077;2022-01-13 12:57:36.098000+00:00;qCuZOK7Si3oKYOJP;scroll;895.0
3078;2022-01-13 12:57:36.105000+00:00;qCuZOK7Si3oKYOJP;scroll;897.0
3079;2022-01-13 12:57:36.112000+00:00;qCuZOK7Si3oKYOJP;scroll;898.0
3080;2022-01-13 12:57:36.119000+00:00;qCuZOK7Si3oKYOJP;scroll;899.0
3081;2022-01-13 12:57:36.126000+00:00;qCuZOK7Si3oKYOJP;scroll;900.0
3082;2022-01-13 12:57:36.189000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
3083;2022-01-13 12:57:36.196000+00:00;qCuZOK7Si3oKYOJP;scroll;902.0
3084;2022-01-13 12:57:36.203000+00:00;qCuZOK7Si3oKYOJP;scroll;904.0
3085;2022-01-13 12:57:36.209000+00:00;qCuZOK7Si3oKYOJP;scroll;906.0
3086;2022-01-13 12:57:36.216000+00:00;qCuZOK7Si3oKYOJP;scroll;909.0
3087;2022-01-13 12:57:36.223000+00:00;qCuZOK7Si3oKYOJP;scroll;912.0
3088;2022-01-13 12:57:36.230000+00:00;qCuZOK7Si3oKYOJP;scroll;916.0
3089;2022-01-13 12:57:36.238000+00:00;qCuZOK7Si3oKYOJP;scroll;920.0
3090;2022-01-13 12:57:36.244000+00:00;qCuZOK7Si3oKYOJP;scroll;925.0
3091;2022-01-13 12:57:36.251000+00:00;qCuZOK7Si3oKYOJP;scroll;930.0
3092;2022-01-13 12:57:36.258000+00:00;qCuZOK7Si3oKYOJP;scroll;936.0
3093;2022-01-13 12:57:36.265000+00:00;qCuZOK7Si3oKYOJP;scroll;942.0
3094;2022-01-13 12:57:36.272000+00:00;qCuZOK7Si3oKYOJP;scroll;949.0
3095;2022-01-13 12:57:36.279000+00:00;qCuZOK7Si3oKYOJP;scroll;956.0
3096;2022-01-13 12:57:36.286000+00:00;qCuZOK7Si3oKYOJP;scroll;963.0
3097;2022-01-13 12:57:36.293000+00:00;qCuZOK7Si3oKYOJP;scroll;971.0
3098;2022-01-13 12:57:36.301000+00:00;qCuZOK7Si3oKYOJP;scroll;980.0
3099;2022-01-13 12:57:36.307000+00:00;qCuZOK7Si3oKYOJP;scroll;989.0
3100;2022-01-13 12:57:36.314000+00:00;qCuZOK7Si3oKYOJP;scroll;998.0
3101;2022-01-13 12:57:36.321000+00:00;qCuZOK7Si3oKYOJP;scroll;1007.0
