;time;token;event;position
1641;2022-01-13 12:58:12.447000+00:00;rw2fEVhPyQo4A1a5;scroll;873.7777709960938
1642;2022-01-13 12:58:12.464000+00:00;rw2fEVhPyQo4A1a5;scroll;852.4444580078125
1643;2022-01-13 12:58:12.480000+00:00;rw2fEVhPyQo4A1a5;scroll;831.5555419921875
1644;2022-01-13 12:58:12.497000+00:00;rw2fEVhPyQo4A1a5;scroll;813.7777709960938
1645;2022-01-13 12:58:12.514000+00:00;rw2fEVhPyQo4A1a5;scroll;801.3333129882812
1646;2022-01-13 12:58:12.531000+00:00;rw2fEVhPyQo4A1a5;scroll;794.2222290039062
1647;2022-01-13 12:58:12.547000+00:00;rw2fEVhPyQo4A1a5;scroll;792.4444580078125
1648;2022-01-13 12:58:41.113000+00:00;rw2fEVhPyQo4A1a5;scroll;793.3333129882812
1649;2022-01-13 12:58:41.117000+00:00;rw2fEVhPyQo4A1a5;scroll;796.4444580078125
1650;2022-01-13 12:58:41.134000+00:00;rw2fEVhPyQo4A1a5;scroll;801.7777709960938
1651;2022-01-13 12:58:41.151000+00:00;rw2fEVhPyQo4A1a5;scroll;809.3333129882812
1652;2022-01-13 12:58:41.167000+00:00;rw2fEVhPyQo4A1a5;scroll;818.6666870117188
1653;2022-01-13 12:58:41.184000+00:00;rw2fEVhPyQo4A1a5;scroll;828.4444580078125
1654;2022-01-13 12:58:41.200000+00:00;rw2fEVhPyQo4A1a5;scroll;838.2222290039062
1655;2022-01-13 12:58:41.217000+00:00;rw2fEVhPyQo4A1a5;scroll;846.2222290039062
1656;2022-01-13 12:58:41.234000+00:00;rw2fEVhPyQo4A1a5;scroll;852.888916015625
1657;2022-01-13 12:58:41.251000+00:00;rw2fEVhPyQo4A1a5;scroll;856.888916015625
1658;2022-01-13 12:58:41.267000+00:00;rw2fEVhPyQo4A1a5;scroll;859.111083984375
1659;2022-01-13 12:58:41.384000+00:00;rw2fEVhPyQo4A1a5;scroll;858.2222290039062
1660;2022-01-13 12:58:41.401000+00:00;rw2fEVhPyQo4A1a5;scroll;855.111083984375
1661;2022-01-13 12:58:41.417000+00:00;rw2fEVhPyQo4A1a5;scroll;849.3333129882812
1662;2022-01-13 12:58:41.434000+00:00;rw2fEVhPyQo4A1a5;scroll;839.111083984375
1663;2022-01-13 12:58:41.451000+00:00;rw2fEVhPyQo4A1a5;scroll;824.0
1664;2022-01-13 12:58:41.467000+00:00;rw2fEVhPyQo4A1a5;scroll;804.0
1665;2022-01-13 12:58:41.484000+00:00;rw2fEVhPyQo4A1a5;scroll;778.6666870117188
1666;2022-01-13 12:58:41.501000+00:00;rw2fEVhPyQo4A1a5;scroll;748.0
1667;2022-01-13 12:58:41.517000+00:00;rw2fEVhPyQo4A1a5;scroll;711.111083984375
1668;2022-01-13 12:58:41.534000+00:00;rw2fEVhPyQo4A1a5;scroll;671.5555419921875
1669;2022-01-13 12:58:41.551000+00:00;rw2fEVhPyQo4A1a5;scroll;636.0
1670;2022-01-13 12:58:41.567000+00:00;rw2fEVhPyQo4A1a5;scroll;609.7777709960938
1671;2022-01-13 12:58:41.584000+00:00;rw2fEVhPyQo4A1a5;scroll;596.0
1672;2022-01-13 12:58:41.601000+00:00;rw2fEVhPyQo4A1a5;scroll;592.4444580078125
1673;2022-01-13 12:58:52.319000+00:00;rw2fEVhPyQo4A1a5;scroll;593.3333129882812
1674;2022-01-13 12:58:52.335000+00:00;rw2fEVhPyQo4A1a5;scroll;596.4444580078125
1675;2022-01-13 12:58:52.352000+00:00;rw2fEVhPyQo4A1a5;scroll;602.2222290039062
1676;2022-01-13 12:58:52.368000+00:00;rw2fEVhPyQo4A1a5;scroll;611.111083984375
1677;2022-01-13 12:58:52.385000+00:00;rw2fEVhPyQo4A1a5;scroll;627.5555419921875
1678;2022-01-13 12:58:52.402000+00:00;rw2fEVhPyQo4A1a5;scroll;656.4444580078125
1679;2022-01-13 12:58:52.418000+00:00;rw2fEVhPyQo4A1a5;scroll;701.3333129882812
1680;2022-01-13 12:58:52.435000+00:00;rw2fEVhPyQo4A1a5;scroll;758.6666870117188
1681;2022-01-13 12:58:52.452000+00:00;rw2fEVhPyQo4A1a5;scroll;824.4444580078125
1682;2022-01-13 12:58:52.469000+00:00;rw2fEVhPyQo4A1a5;scroll;892.0
1683;2022-01-13 12:58:52.485000+00:00;rw2fEVhPyQo4A1a5;scroll;954.2222290039062
1684;2022-01-13 12:58:52.502000+00:00;rw2fEVhPyQo4A1a5;scroll;1004.888916015625
1685;2022-01-13 12:58:52.518000+00:00;rw2fEVhPyQo4A1a5;scroll;1037.77783203125
1686;2022-01-13 12:58:52.535000+00:00;rw2fEVhPyQo4A1a5;scroll;1053.77783203125
1687;2022-01-13 12:58:52.552000+00:00;rw2fEVhPyQo4A1a5;scroll;1059.111083984375
1688;2022-01-13 12:58:52.911000+00:00;rw2fEVhPyQo4A1a5;scroll;1060.0
1689;2022-01-13 12:58:52.919000+00:00;rw2fEVhPyQo4A1a5;scroll;1063.111083984375
1690;2022-01-13 12:58:52.935000+00:00;rw2fEVhPyQo4A1a5;scroll;1068.4444580078125
1691;2022-01-13 12:58:52.952000+00:00;rw2fEVhPyQo4A1a5;scroll;1076.888916015625
1692;2022-01-13 12:58:52.969000+00:00;rw2fEVhPyQo4A1a5;scroll;1092.0
1693;2022-01-13 12:58:52.985000+00:00;rw2fEVhPyQo4A1a5;scroll;1117.3333740234375
1694;2022-01-13 12:58:53.002000+00:00;rw2fEVhPyQo4A1a5;scroll;1157.77783203125
1695;2022-01-13 12:58:53.019000+00:00;rw2fEVhPyQo4A1a5;scroll;1209.77783203125
1696;2022-01-13 12:58:53.035000+00:00;rw2fEVhPyQo4A1a5;scroll;1264.888916015625
1697;2022-01-13 12:58:53.052000+00:00;rw2fEVhPyQo4A1a5;scroll;1316.4444580078125
1698;2022-01-13 12:58:53.069000+00:00;rw2fEVhPyQo4A1a5;scroll;1357.3333740234375
1699;2022-01-13 12:58:53.085000+00:00;rw2fEVhPyQo4A1a5;scroll;1382.22216796875
1700;2022-01-13 12:58:53.102000+00:00;rw2fEVhPyQo4A1a5;scroll;1391.5555419921875
1701;2022-01-13 12:58:53.119000+00:00;rw2fEVhPyQo4A1a5;scroll;1392.4444580078125
1702;2022-01-13 12:58:53.852000+00:00;rw2fEVhPyQo4A1a5;scroll;1393.3333740234375
1703;2022-01-13 12:58:53.869000+00:00;rw2fEVhPyQo4A1a5;scroll;1396.4444580078125
1704;2022-01-13 12:58:53.886000+00:00;rw2fEVhPyQo4A1a5;scroll;1409.3333740234375
1705;2022-01-13 12:58:53.902000+00:00;rw2fEVhPyQo4A1a5;scroll;1438.6666259765625
1706;2022-01-13 12:58:53.919000+00:00;rw2fEVhPyQo4A1a5;scroll;1484.888916015625
1707;2022-01-13 12:58:53.936000+00:00;rw2fEVhPyQo4A1a5;scroll;1547.5555419921875
1708;2022-01-13 12:58:53.952000+00:00;rw2fEVhPyQo4A1a5;scroll;1618.6666259765625
1709;2022-01-13 12:58:53.969000+00:00;rw2fEVhPyQo4A1a5;scroll;1679.111083984375
1710;2022-01-13 12:58:53.985000+00:00;rw2fEVhPyQo4A1a5;scroll;1715.111083984375
1711;2022-01-13 12:58:54.002000+00:00;rw2fEVhPyQo4A1a5;scroll;1725.77783203125
1712;2022-01-13 12:58:56.829000+00:00;rw2fEVhPyQo4A1a5;scroll;1726.6666259765625
1713;2022-01-13 12:58:56.836000+00:00;rw2fEVhPyQo4A1a5;scroll;1729.77783203125
1714;2022-01-13 12:58:56.852000+00:00;rw2fEVhPyQo4A1a5;scroll;1735.111083984375
1715;2022-01-13 12:58:56.869000+00:00;rw2fEVhPyQo4A1a5;scroll;1742.6666259765625
1716;2022-01-13 12:58:56.886000+00:00;rw2fEVhPyQo4A1a5;scroll;1752.0
1717;2022-01-13 12:58:56.902000+00:00;rw2fEVhPyQo4A1a5;scroll;1762.22216796875
1718;2022-01-13 12:58:56.919000+00:00;rw2fEVhPyQo4A1a5;scroll;1774.6666259765625
1719;2022-01-13 12:58:56.936000+00:00;rw2fEVhPyQo4A1a5;scroll;1789.3333740234375
1720;2022-01-13 12:58:56.952000+00:00;rw2fEVhPyQo4A1a5;scroll;1807.111083984375
1721;2022-01-13 12:58:56.969000+00:00;rw2fEVhPyQo4A1a5;scroll;1828.888916015625
1722;2022-01-13 12:58:56.986000+00:00;rw2fEVhPyQo4A1a5;scroll;1853.3333740234375
1723;2022-01-13 12:58:57.002000+00:00;rw2fEVhPyQo4A1a5;scroll;1877.3333740234375
1724;2022-01-13 12:58:57.019000+00:00;rw2fEVhPyQo4A1a5;scroll;1898.22216796875
1725;2022-01-13 12:58:57.036000+00:00;rw2fEVhPyQo4A1a5;scroll;1913.77783203125
1726;2022-01-13 12:58:57.052000+00:00;rw2fEVhPyQo4A1a5;scroll;1922.6666259765625
1727;2022-01-13 12:58:57.069000+00:00;rw2fEVhPyQo4A1a5;scroll;1925.77783203125
1728;2022-01-13 12:58:58.953000+00:00;rw2fEVhPyQo4A1a5;scroll;1926.6666259765625
1729;2022-01-13 12:58:58.969000+00:00;rw2fEVhPyQo4A1a5;scroll;1929.77783203125
1730;2022-01-13 12:58:58.992000+00:00;rw2fEVhPyQo4A1a5;scroll;1937.77783203125
1731;2022-01-13 12:58:59.003000+00:00;rw2fEVhPyQo4A1a5;scroll;1944.888916015625
1732;2022-01-13 12:58:59.019000+00:00;rw2fEVhPyQo4A1a5;scroll;1959.111083984375
1733;2022-01-13 12:58:59.036000+00:00;rw2fEVhPyQo4A1a5;scroll;1979.111083984375
1734;2022-01-13 12:58:59.053000+00:00;rw2fEVhPyQo4A1a5;scroll;2006.22216796875
1735;2022-01-13 12:58:59.069000+00:00;rw2fEVhPyQo4A1a5;scroll;2038.22216796875
1736;2022-01-13 12:58:59.086000+00:00;rw2fEVhPyQo4A1a5;scroll;2070.666748046875
1737;2022-01-13 12:58:59.103000+00:00;rw2fEVhPyQo4A1a5;scroll;2097.77783203125
1738;2022-01-13 12:58:59.119000+00:00;rw2fEVhPyQo4A1a5;scroll;2116.4443359375
1739;2022-01-13 12:58:59.136000+00:00;rw2fEVhPyQo4A1a5;scroll;2124.888916015625
1740;2022-01-13 12:58:59.153000+00:00;rw2fEVhPyQo4A1a5;scroll;2125.77783203125
1741;2022-01-13 12:59:00.221000+00:00;rw2fEVhPyQo4A1a5;scroll;2126.666748046875
1742;2022-01-13 12:59:00.236000+00:00;rw2fEVhPyQo4A1a5;scroll;2129.77783203125
1743;2022-01-13 12:59:00.253000+00:00;rw2fEVhPyQo4A1a5;scroll;2135.111083984375
1744;2022-01-13 12:59:00.269000+00:00;rw2fEVhPyQo4A1a5;scroll;2142.666748046875
1745;2022-01-13 12:59:00.286000+00:00;rw2fEVhPyQo4A1a5;scroll;2152.0
1746;2022-01-13 12:59:00.303000+00:00;rw2fEVhPyQo4A1a5;scroll;2161.77783203125
1747;2022-01-13 12:59:00.319000+00:00;rw2fEVhPyQo4A1a5;scroll;2171.5556640625
1748;2022-01-13 12:59:00.336000+00:00;rw2fEVhPyQo4A1a5;scroll;2179.5556640625
1749;2022-01-13 12:59:00.353000+00:00;rw2fEVhPyQo4A1a5;scroll;2186.22216796875
1750;2022-01-13 12:59:00.369000+00:00;rw2fEVhPyQo4A1a5;scroll;2190.22216796875
1751;2022-01-13 12:59:00.386000+00:00;rw2fEVhPyQo4A1a5;scroll;2192.4443359375
1752;2022-01-13 12:59:07.577000+00:00;rw2fEVhPyQo4A1a5;scroll;2191.5556640625
1753;2022-01-13 12:59:07.587000+00:00;rw2fEVhPyQo4A1a5;scroll;2188.4443359375
1754;2022-01-13 12:59:07.604000+00:00;rw2fEVhPyQo4A1a5;scroll;2182.666748046875
1755;2022-01-13 12:59:07.620000+00:00;rw2fEVhPyQo4A1a5;scroll;2166.22216796875
1756;2022-01-13 12:59:07.637000+00:00;rw2fEVhPyQo4A1a5;scroll;2131.111083984375
1757;2022-01-13 12:59:07.654000+00:00;rw2fEVhPyQo4A1a5;scroll;2079.111083984375
1758;2022-01-13 12:59:07.670000+00:00;rw2fEVhPyQo4A1a5;scroll;2016.0
1759;2022-01-13 12:59:07.687000+00:00;rw2fEVhPyQo4A1a5;scroll;1948.0
1760;2022-01-13 12:59:07.704000+00:00;rw2fEVhPyQo4A1a5;scroll;1881.3333740234375
1761;2022-01-13 12:59:07.720000+00:00;rw2fEVhPyQo4A1a5;scroll;1822.22216796875
1762;2022-01-13 12:59:07.737000+00:00;rw2fEVhPyQo4A1a5;scroll;1775.5555419921875
1763;2022-01-13 12:59:07.754000+00:00;rw2fEVhPyQo4A1a5;scroll;1745.3333740234375
1764;2022-01-13 12:59:07.770000+00:00;rw2fEVhPyQo4A1a5;scroll;1731.111083984375
1765;2022-01-13 12:59:07.787000+00:00;rw2fEVhPyQo4A1a5;scroll;1726.22216796875
1766;2022-01-13 12:59:07.804000+00:00;rw2fEVhPyQo4A1a5;scroll;1725.77783203125
1767;2022-01-13 12:59:10.773000+00:00;rw2fEVhPyQo4A1a5;scroll;1726.6666259765625
1768;2022-01-13 12:59:10.787000+00:00;rw2fEVhPyQo4A1a5;scroll;1729.77783203125
1769;2022-01-13 12:59:10.804000+00:00;rw2fEVhPyQo4A1a5;scroll;1736.0
1770;2022-01-13 12:59:10.821000+00:00;rw2fEVhPyQo4A1a5;scroll;1749.3333740234375
1771;2022-01-13 12:59:10.837000+00:00;rw2fEVhPyQo4A1a5;scroll;1778.22216796875
1772;2022-01-13 12:59:10.854000+00:00;rw2fEVhPyQo4A1a5;scroll;1824.4444580078125
1773;2022-01-13 12:59:10.871000+00:00;rw2fEVhPyQo4A1a5;scroll;1884.4444580078125
1774;2022-01-13 12:59:10.887000+00:00;rw2fEVhPyQo4A1a5;scroll;1951.111083984375
1775;2022-01-13 12:59:10.904000+00:00;rw2fEVhPyQo4A1a5;scroll;2009.77783203125
1776;2022-01-13 12:59:10.921000+00:00;rw2fEVhPyQo4A1a5;scroll;2046.22216796875
1777;2022-01-13 12:59:10.937000+00:00;rw2fEVhPyQo4A1a5;scroll;2059.111083984375
1778;2022-01-13 12:59:18.161000+00:00;rw2fEVhPyQo4A1a5;scroll;2060.0
1779;2022-01-13 12:59:18.171000+00:00;rw2fEVhPyQo4A1a5;scroll;2063.111083984375
1780;2022-01-13 12:59:18.188000+00:00;rw2fEVhPyQo4A1a5;scroll;2068.4443359375
1781;2022-01-13 12:59:18.205000+00:00;rw2fEVhPyQo4A1a5;scroll;2076.0
1782;2022-01-13 12:59:18.222000+00:00;rw2fEVhPyQo4A1a5;scroll;2086.666748046875
1783;2022-01-13 12:59:18.238000+00:00;rw2fEVhPyQo4A1a5;scroll;2100.888916015625
1784;2022-01-13 12:59:18.255000+00:00;rw2fEVhPyQo4A1a5;scroll;2118.22216796875
1785;2022-01-13 12:59:18.272000+00:00;rw2fEVhPyQo4A1a5;scroll;2136.888916015625
1786;2022-01-13 12:59:18.288000+00:00;rw2fEVhPyQo4A1a5;scroll;2155.5556640625
1787;2022-01-13 12:59:18.305000+00:00;rw2fEVhPyQo4A1a5;scroll;2171.5556640625
1788;2022-01-13 12:59:18.322000+00:00;rw2fEVhPyQo4A1a5;scroll;2183.111083984375
1789;2022-01-13 12:59:18.338000+00:00;rw2fEVhPyQo4A1a5;scroll;2189.77783203125
1790;2022-01-13 12:59:18.355000+00:00;rw2fEVhPyQo4A1a5;scroll;2192.4443359375
1791;2022-01-13 12:59:18.372000+00:00;rw2fEVhPyQo4A1a5;scroll;2193.77783203125
1792;2022-01-13 12:59:18.388000+00:00;rw2fEVhPyQo4A1a5;scroll;2197.333251953125
1793;2022-01-13 12:59:18.405000+00:00;rw2fEVhPyQo4A1a5;scroll;2203.111083984375
1794;2022-01-13 12:59:18.422000+00:00;rw2fEVhPyQo4A1a5;scroll;2210.666748046875
1795;2022-01-13 12:59:18.438000+00:00;rw2fEVhPyQo4A1a5;scroll;2219.5556640625
1796;2022-01-13 12:59:18.455000+00:00;rw2fEVhPyQo4A1a5;scroll;2229.333251953125
1797;2022-01-13 12:59:18.472000+00:00;rw2fEVhPyQo4A1a5;scroll;2238.666748046875
1798;2022-01-13 12:59:18.488000+00:00;rw2fEVhPyQo4A1a5;scroll;2246.666748046875
1799;2022-01-13 12:59:18.505000+00:00;rw2fEVhPyQo4A1a5;scroll;2252.888916015625
1800;2022-01-13 12:59:18.522000+00:00;rw2fEVhPyQo4A1a5;scroll;2256.888916015625
1801;2022-01-13 12:59:18.538000+00:00;rw2fEVhPyQo4A1a5;scroll;2259.111083984375
1802;2022-01-13 12:59:19.199000+00:00;rw2fEVhPyQo4A1a5;scroll;2258.22216796875
1803;2022-01-13 12:59:19.205000+00:00;rw2fEVhPyQo4A1a5;scroll;2255.111083984375
1804;2022-01-13 12:59:19.222000+00:00;rw2fEVhPyQo4A1a5;scroll;2249.77783203125
1805;2022-01-13 12:59:19.238000+00:00;rw2fEVhPyQo4A1a5;scroll;2240.4443359375
1806;2022-01-13 12:59:19.255000+00:00;rw2fEVhPyQo4A1a5;scroll;2220.888916015625
1807;2022-01-13 12:59:19.272000+00:00;rw2fEVhPyQo4A1a5;scroll;2184.4443359375
1808;2022-01-13 12:59:19.288000+00:00;rw2fEVhPyQo4A1a5;scroll;2131.111083984375
1809;2022-01-13 12:59:19.305000+00:00;rw2fEVhPyQo4A1a5;scroll;2065.333251953125
1810;2022-01-13 12:59:19.322000+00:00;rw2fEVhPyQo4A1a5;scroll;1992.888916015625
1811;2022-01-13 12:59:19.338000+00:00;rw2fEVhPyQo4A1a5;scroll;1921.3333740234375
1812;2022-01-13 12:59:19.355000+00:00;rw2fEVhPyQo4A1a5;scroll;1858.22216796875
1813;2022-01-13 12:59:19.372000+00:00;rw2fEVhPyQo4A1a5;scroll;1805.3333740234375
1814;2022-01-13 12:59:19.388000+00:00;rw2fEVhPyQo4A1a5;scroll;1764.4444580078125
1815;2022-01-13 12:59:19.405000+00:00;rw2fEVhPyQo4A1a5;scroll;1739.111083984375
1816;2022-01-13 12:59:19.422000+00:00;rw2fEVhPyQo4A1a5;scroll;1728.4444580078125
1817;2022-01-13 12:59:19.438000+00:00;rw2fEVhPyQo4A1a5;scroll;1725.77783203125
1818;2022-01-13 12:59:19.597000+00:00;rw2fEVhPyQo4A1a5;scroll;1724.888916015625
1819;2022-01-13 12:59:19.605000+00:00;rw2fEVhPyQo4A1a5;scroll;1721.77783203125
1820;2022-01-13 12:59:19.622000+00:00;rw2fEVhPyQo4A1a5;scroll;1715.5555419921875
1821;2022-01-13 12:59:19.638000+00:00;rw2fEVhPyQo4A1a5;scroll;1704.888916015625
1822;2022-01-13 12:59:19.655000+00:00;rw2fEVhPyQo4A1a5;scroll;1678.22216796875
1823;2022-01-13 12:59:19.672000+00:00;rw2fEVhPyQo4A1a5;scroll;1631.5555419921875
1824;2022-01-13 12:59:19.688000+00:00;rw2fEVhPyQo4A1a5;scroll;1567.5555419921875
1825;2022-01-13 12:59:19.705000+00:00;rw2fEVhPyQo4A1a5;scroll;1496.888916015625
1826;2022-01-13 12:59:19.722000+00:00;rw2fEVhPyQo4A1a5;scroll;1432.0
1827;2022-01-13 12:59:19.738000+00:00;rw2fEVhPyQo4A1a5;scroll;1380.0
1828;2022-01-13 12:59:19.755000+00:00;rw2fEVhPyQo4A1a5;scroll;1346.6666259765625
1829;2022-01-13 12:59:19.772000+00:00;rw2fEVhPyQo4A1a5;scroll;1330.6666259765625
1830;2022-01-13 12:59:19.788000+00:00;rw2fEVhPyQo4A1a5;scroll;1326.22216796875
1831;2022-01-13 12:59:19.805000+00:00;rw2fEVhPyQo4A1a5;scroll;1325.77783203125
1832;2022-01-13 12:59:20.133000+00:00;rw2fEVhPyQo4A1a5;scroll;1324.888916015625
1833;2022-01-13 12:59:20.138000+00:00;rw2fEVhPyQo4A1a5;scroll;1321.77783203125
1834;2022-01-13 12:59:20.155000+00:00;rw2fEVhPyQo4A1a5;scroll;1316.4444580078125
1835;2022-01-13 12:59:20.172000+00:00;rw2fEVhPyQo4A1a5;scroll;1308.888916015625
1836;2022-01-13 12:59:20.188000+00:00;rw2fEVhPyQo4A1a5;scroll;1297.77783203125
1837;2022-01-13 12:59:20.205000+00:00;rw2fEVhPyQo4A1a5;scroll;1283.111083984375
1838;2022-01-13 12:59:20.222000+00:00;rw2fEVhPyQo4A1a5;scroll;1265.3333740234375
1839;2022-01-13 12:59:20.238000+00:00;rw2fEVhPyQo4A1a5;scroll;1244.0
1840;2022-01-13 12:59:20.255000+00:00;rw2fEVhPyQo4A1a5;scroll;1219.111083984375
1841;2022-01-13 12:59:20.272000+00:00;rw2fEVhPyQo4A1a5;scroll;1192.888916015625
1842;2022-01-13 12:59:20.288000+00:00;rw2fEVhPyQo4A1a5;scroll;1168.0
1843;2022-01-13 12:59:20.305000+00:00;rw2fEVhPyQo4A1a5;scroll;1147.5555419921875
1844;2022-01-13 12:59:20.322000+00:00;rw2fEVhPyQo4A1a5;scroll;1134.22216796875
1845;2022-01-13 12:59:20.339000+00:00;rw2fEVhPyQo4A1a5;scroll;1125.3333740234375
1846;2022-01-13 12:59:20.355000+00:00;rw2fEVhPyQo4A1a5;scroll;1116.4444580078125
1847;2022-01-13 12:59:20.372000+00:00;rw2fEVhPyQo4A1a5;scroll;1107.111083984375
1848;2022-01-13 12:59:20.388000+00:00;rw2fEVhPyQo4A1a5;scroll;1097.77783203125
1849;2022-01-13 12:59:20.405000+00:00;rw2fEVhPyQo4A1a5;scroll;1088.4444580078125
1850;2022-01-13 12:59:20.422000+00:00;rw2fEVhPyQo4A1a5;scroll;1080.0
1851;2022-01-13 12:59:20.438000+00:00;rw2fEVhPyQo4A1a5;scroll;1072.888916015625
1852;2022-01-13 12:59:20.455000+00:00;rw2fEVhPyQo4A1a5;scroll;1067.111083984375
1853;2022-01-13 12:59:20.472000+00:00;rw2fEVhPyQo4A1a5;scroll;1063.111083984375
1854;2022-01-13 12:59:20.488000+00:00;rw2fEVhPyQo4A1a5;scroll;1060.4444580078125
1855;2022-01-13 12:59:20.505000+00:00;rw2fEVhPyQo4A1a5;scroll;1059.111083984375
1856;2022-01-13 12:59:20.616000+00:00;rw2fEVhPyQo4A1a5;scroll;1058.22216796875
1857;2022-01-13 12:59:20.622000+00:00;rw2fEVhPyQo4A1a5;scroll;1055.111083984375
1858;2022-01-13 12:59:20.638000+00:00;rw2fEVhPyQo4A1a5;scroll;1049.77783203125
1859;2022-01-13 12:59:20.655000+00:00;rw2fEVhPyQo4A1a5;scroll;1042.22216796875
1860;2022-01-13 12:59:20.672000+00:00;rw2fEVhPyQo4A1a5;scroll;1032.888916015625
1861;2022-01-13 12:59:20.688000+00:00;rw2fEVhPyQo4A1a5;scroll;1020.888916015625
1862;2022-01-13 12:59:20.705000+00:00;rw2fEVhPyQo4A1a5;scroll;1006.2222290039062
1863;2022-01-13 12:59:20.722000+00:00;rw2fEVhPyQo4A1a5;scroll;989.7777709960938
1864;2022-01-13 12:59:20.739000+00:00;rw2fEVhPyQo4A1a5;scroll;972.4444580078125
1865;2022-01-13 12:59:20.755000+00:00;rw2fEVhPyQo4A1a5;scroll;956.0
1866;2022-01-13 12:59:20.772000+00:00;rw2fEVhPyQo4A1a5;scroll;942.6666870117188
1867;2022-01-13 12:59:20.789000+00:00;rw2fEVhPyQo4A1a5;scroll;933.3333129882812
1868;2022-01-13 12:59:20.805000+00:00;rw2fEVhPyQo4A1a5;scroll;927.5555419921875
1869;2022-01-13 12:59:20.822000+00:00;rw2fEVhPyQo4A1a5;scroll;925.7777709960938
1870;2022-01-13 12:59:21.048000+00:00;rw2fEVhPyQo4A1a5;scroll;924.888916015625
1871;2022-01-13 12:59:21.055000+00:00;rw2fEVhPyQo4A1a5;scroll;921.7777709960938
1872;2022-01-13 12:59:21.072000+00:00;rw2fEVhPyQo4A1a5;scroll;916.4444580078125
1873;2022-01-13 12:59:21.089000+00:00;rw2fEVhPyQo4A1a5;scroll;908.888916015625
1874;2022-01-13 12:59:21.105000+00:00;rw2fEVhPyQo4A1a5;scroll;899.5555419921875
1875;2022-01-13 12:59:21.122000+00:00;rw2fEVhPyQo4A1a5;scroll;889.3333129882812
1876;2022-01-13 12:59:21.139000+00:00;rw2fEVhPyQo4A1a5;scroll;876.888916015625
1877;2022-01-13 12:59:21.155000+00:00;rw2fEVhPyQo4A1a5;scroll;861.7777709960938
1878;2022-01-13 12:59:21.172000+00:00;rw2fEVhPyQo4A1a5;scroll;841.7777709960938
1879;2022-01-13 12:59:21.189000+00:00;rw2fEVhPyQo4A1a5;scroll;817.3333129882812
1880;2022-01-13 12:59:21.205000+00:00;rw2fEVhPyQo4A1a5;scroll;788.888916015625
1881;2022-01-13 12:59:21.222000+00:00;rw2fEVhPyQo4A1a5;scroll;756.4444580078125
1882;2022-01-13 12:59:21.239000+00:00;rw2fEVhPyQo4A1a5;scroll;724.0
1883;2022-01-13 12:59:21.255000+00:00;rw2fEVhPyQo4A1a5;scroll;693.7777709960938
1884;2022-01-13 12:59:21.272000+00:00;rw2fEVhPyQo4A1a5;scroll;665.7777709960938
1885;2022-01-13 12:59:21.289000+00:00;rw2fEVhPyQo4A1a5;scroll;641.7777709960938
1886;2022-01-13 12:59:21.305000+00:00;rw2fEVhPyQo4A1a5;scroll;622.2222290039062
1887;2022-01-13 12:59:21.322000+00:00;rw2fEVhPyQo4A1a5;scroll;608.0
1888;2022-01-13 12:59:21.339000+00:00;rw2fEVhPyQo4A1a5;scroll;599.5555419921875
1889;2022-01-13 12:59:21.355000+00:00;rw2fEVhPyQo4A1a5;scroll;595.111083984375
1890;2022-01-13 12:59:21.372000+00:00;rw2fEVhPyQo4A1a5;scroll;592.888916015625
1891;2022-01-13 12:59:21.389000+00:00;rw2fEVhPyQo4A1a5;scroll;592.4444580078125
1892;2022-01-13 12:59:23.307000+00:00;rw2fEVhPyQo4A1a5;scroll;593.3333129882812
1893;2022-01-13 12:59:23.322000+00:00;rw2fEVhPyQo4A1a5;scroll;596.4444580078125
1894;2022-01-13 12:59:23.339000+00:00;rw2fEVhPyQo4A1a5;scroll;604.0
1895;2022-01-13 12:59:23.355000+00:00;rw2fEVhPyQo4A1a5;scroll;625.7777709960938
1896;2022-01-13 12:59:23.372000+00:00;rw2fEVhPyQo4A1a5;scroll;672.0
1897;2022-01-13 12:59:23.389000+00:00;rw2fEVhPyQo4A1a5;scroll;746.2222290039062
1898;2022-01-13 12:59:23.406000+00:00;rw2fEVhPyQo4A1a5;scroll;842.2222290039062
1899;2022-01-13 12:59:23.422000+00:00;rw2fEVhPyQo4A1a5;scroll;952.0
1900;2022-01-13 12:59:23.439000+00:00;rw2fEVhPyQo4A1a5;scroll;1059.111083984375
1901;2022-01-13 12:59:23.455000+00:00;rw2fEVhPyQo4A1a5;scroll;1140.4444580078125
1902;2022-01-13 12:59:23.472000+00:00;rw2fEVhPyQo4A1a5;scroll;1183.111083984375
1903;2022-01-13 12:59:23.489000+00:00;rw2fEVhPyQo4A1a5;scroll;1192.4444580078125
1904;2022-01-13 12:59:23.670000+00:00;rw2fEVhPyQo4A1a5;scroll;1193.3333740234375
1905;2022-01-13 12:59:23.672000+00:00;rw2fEVhPyQo4A1a5;scroll;1196.4444580078125
1906;2022-01-13 12:59:23.689000+00:00;rw2fEVhPyQo4A1a5;scroll;1201.77783203125
1907;2022-01-13 12:59:23.706000+00:00;rw2fEVhPyQo4A1a5;scroll;1210.6666259765625
1908;2022-01-13 12:59:23.722000+00:00;rw2fEVhPyQo4A1a5;scroll;1225.3333740234375
1909;2022-01-13 12:59:23.739000+00:00;rw2fEVhPyQo4A1a5;scroll;1250.6666259765625
1910;2022-01-13 12:59:23.755000+00:00;rw2fEVhPyQo4A1a5;scroll;1285.77783203125
