;time;token;event;position
1716;2022-01-13 12:58:08.952000+00:00;lg9t6f3KFGnqQsIo;scroll;1334
1717;2022-01-13 12:58:08.967000+00:00;lg9t6f3KFGnqQsIo;scroll;1335
1718;2022-01-13 12:58:08.986000+00:00;lg9t6f3KFGnqQsIo;scroll;1336
1719;2022-01-13 12:58:09.002000+00:00;lg9t6f3KFGnqQsIo;scroll;1337
1720;2022-01-13 12:58:09.019000+00:00;lg9t6f3KFGnqQsIo;scroll;1338
1721;2022-01-13 12:58:09.036000+00:00;lg9t6f3KFGnqQsIo;scroll;1339
1722;2022-01-13 12:58:09.052000+00:00;lg9t6f3KFGnqQsIo;scroll;1340
1723;2022-01-13 12:58:09.102000+00:00;lg9t6f3KFGnqQsIo;scroll;1341
1724;2022-01-13 12:58:09.119000+00:00;lg9t6f3KFGnqQsIo;scroll;1342
1725;2022-01-13 12:58:09.135000+00:00;lg9t6f3KFGnqQsIo;scroll;1343
1726;2022-01-13 12:58:09.152000+00:00;lg9t6f3KFGnqQsIo;scroll;1344
1727;2022-01-13 12:58:09.168000+00:00;lg9t6f3KFGnqQsIo;scroll;1345
1728;2022-01-13 12:58:09.185000+00:00;lg9t6f3KFGnqQsIo;scroll;1346
1729;2022-01-13 12:58:09.202000+00:00;lg9t6f3KFGnqQsIo;scroll;1347
1730;2022-01-13 12:58:09.218000+00:00;lg9t6f3KFGnqQsIo;scroll;1348
1731;2022-01-13 12:58:09.235000+00:00;lg9t6f3KFGnqQsIo;scroll;1349
1732;2022-01-13 12:58:09.251000+00:00;lg9t6f3KFGnqQsIo;scroll;1350
1733;2022-01-13 12:58:09.269000+00:00;lg9t6f3KFGnqQsIo;scroll;1351
1734;2022-01-13 12:58:09.286000+00:00;lg9t6f3KFGnqQsIo;scroll;1352
1735;2022-01-13 12:58:09.302000+00:00;lg9t6f3KFGnqQsIo;scroll;1353
1736;2022-01-13 12:58:09.318000+00:00;lg9t6f3KFGnqQsIo;scroll;1354
1737;2022-01-13 12:58:09.334000+00:00;lg9t6f3KFGnqQsIo;scroll;1355
1738;2022-01-13 12:58:09.351000+00:00;lg9t6f3KFGnqQsIo;scroll;1356
1739;2022-01-13 12:58:09.367000+00:00;lg9t6f3KFGnqQsIo;scroll;1357
1740;2022-01-13 12:58:09.384000+00:00;lg9t6f3KFGnqQsIo;scroll;1358
1741;2022-01-13 12:58:09.401000+00:00;lg9t6f3KFGnqQsIo;scroll;1359
1742;2022-01-13 12:58:09.419000+00:00;lg9t6f3KFGnqQsIo;scroll;1360
1743;2022-01-13 12:58:09.436000+00:00;lg9t6f3KFGnqQsIo;scroll;1361
1744;2022-01-13 12:58:09.452000+00:00;lg9t6f3KFGnqQsIo;scroll;1362
1745;2022-01-13 12:58:09.468000+00:00;lg9t6f3KFGnqQsIo;scroll;1363
1746;2022-01-13 12:58:09.485000+00:00;lg9t6f3KFGnqQsIo;scroll;1364
1747;2022-01-13 12:58:09.518000+00:00;lg9t6f3KFGnqQsIo;scroll;1366
1748;2022-01-13 12:58:09.551000+00:00;lg9t6f3KFGnqQsIo;scroll;1367
1749;2022-01-13 12:58:09.568000+00:00;lg9t6f3KFGnqQsIo;scroll;1368
1750;2022-01-13 12:58:09.585000+00:00;lg9t6f3KFGnqQsIo;scroll;1369
1751;2022-01-13 12:58:09.601000+00:00;lg9t6f3KFGnqQsIo;scroll;1370
1752;2022-01-13 12:58:09.617000+00:00;lg9t6f3KFGnqQsIo;scroll;1371
1753;2022-01-13 12:58:09.634000+00:00;lg9t6f3KFGnqQsIo;scroll;1372
1754;2022-01-13 12:58:09.651000+00:00;lg9t6f3KFGnqQsIo;scroll;1373
1755;2022-01-13 12:58:09.668000+00:00;lg9t6f3KFGnqQsIo;scroll;1374
1756;2022-01-13 12:58:09.686000+00:00;lg9t6f3KFGnqQsIo;scroll;1375
1757;2022-01-13 12:58:09.701000+00:00;lg9t6f3KFGnqQsIo;scroll;1376
1758;2022-01-13 12:58:09.718000+00:00;lg9t6f3KFGnqQsIo;scroll;1377
1759;2022-01-13 12:58:09.736000+00:00;lg9t6f3KFGnqQsIo;scroll;1378
1760;2022-01-13 12:58:09.752000+00:00;lg9t6f3KFGnqQsIo;scroll;1379
1761;2022-01-13 12:58:09.769000+00:00;lg9t6f3KFGnqQsIo;scroll;1380
1762;2022-01-13 12:58:09.785000+00:00;lg9t6f3KFGnqQsIo;scroll;1381
1763;2022-01-13 12:58:09.802000+00:00;lg9t6f3KFGnqQsIo;scroll;1382
1764;2022-01-13 12:58:09.819000+00:00;lg9t6f3KFGnqQsIo;scroll;1383
1765;2022-01-13 12:58:11.419000+00:00;lg9t6f3KFGnqQsIo;scroll;1382
1766;2022-01-13 12:58:11.436000+00:00;lg9t6f3KFGnqQsIo;scroll;1381
1767;2022-01-13 12:58:11.452000+00:00;lg9t6f3KFGnqQsIo;scroll;1380
1768;2022-01-13 12:58:11.467000+00:00;lg9t6f3KFGnqQsIo;scroll;1379
1769;2022-01-13 12:58:11.485000+00:00;lg9t6f3KFGnqQsIo;scroll;1378
1770;2022-01-13 12:58:11.502000+00:00;lg9t6f3KFGnqQsIo;scroll;1377
1771;2022-01-13 12:58:11.518000+00:00;lg9t6f3KFGnqQsIo;scroll;1376
1772;2022-01-13 12:58:11.535000+00:00;lg9t6f3KFGnqQsIo;scroll;1375
1773;2022-01-13 12:58:15.269000+00:00;lg9t6f3KFGnqQsIo;scroll;1376
1774;2022-01-13 12:58:15.285000+00:00;lg9t6f3KFGnqQsIo;scroll;1377
1775;2022-01-13 12:58:15.302000+00:00;lg9t6f3KFGnqQsIo;scroll;1379
1776;2022-01-13 12:58:15.319000+00:00;lg9t6f3KFGnqQsIo;scroll;1382
1777;2022-01-13 12:58:15.335000+00:00;lg9t6f3KFGnqQsIo;scroll;1386
1778;2022-01-13 12:58:15.352000+00:00;lg9t6f3KFGnqQsIo;scroll;1392
1779;2022-01-13 12:58:15.369000+00:00;lg9t6f3KFGnqQsIo;scroll;1399
1780;2022-01-13 12:58:15.386000+00:00;lg9t6f3KFGnqQsIo;scroll;1408
1781;2022-01-13 12:58:15.402000+00:00;lg9t6f3KFGnqQsIo;scroll;1417
1782;2022-01-13 12:58:15.419000+00:00;lg9t6f3KFGnqQsIo;scroll;1424
1783;2022-01-13 12:58:15.435000+00:00;lg9t6f3KFGnqQsIo;scroll;1431
1784;2022-01-13 12:58:15.451000+00:00;lg9t6f3KFGnqQsIo;scroll;1438
1785;2022-01-13 12:58:15.468000+00:00;lg9t6f3KFGnqQsIo;scroll;1443
1786;2022-01-13 12:58:15.486000+00:00;lg9t6f3KFGnqQsIo;scroll;1448
1787;2022-01-13 12:58:15.502000+00:00;lg9t6f3KFGnqQsIo;scroll;1452
1788;2022-01-13 12:58:15.519000+00:00;lg9t6f3KFGnqQsIo;scroll;1456
1789;2022-01-13 12:58:15.536000+00:00;lg9t6f3KFGnqQsIo;scroll;1459
1790;2022-01-13 12:58:15.552000+00:00;lg9t6f3KFGnqQsIo;scroll;1462
1791;2022-01-13 12:58:15.569000+00:00;lg9t6f3KFGnqQsIo;scroll;1464
1792;2022-01-13 12:58:15.585000+00:00;lg9t6f3KFGnqQsIo;scroll;1466
1793;2022-01-13 12:58:15.602000+00:00;lg9t6f3KFGnqQsIo;scroll;1467
1794;2022-01-13 12:58:15.619000+00:00;lg9t6f3KFGnqQsIo;scroll;1468
1795;2022-01-13 12:58:15.635000+00:00;lg9t6f3KFGnqQsIo;scroll;1469
1796;2022-01-13 12:58:15.651000+00:00;lg9t6f3KFGnqQsIo;scroll;1470
1797;2022-01-13 12:58:16.719000+00:00;lg9t6f3KFGnqQsIo;scroll;1469
1798;2022-01-13 12:58:16.752000+00:00;lg9t6f3KFGnqQsIo;scroll;1466
1799;2022-01-13 12:58:16.769000+00:00;lg9t6f3KFGnqQsIo;scroll;1458
1800;2022-01-13 12:58:16.785000+00:00;lg9t6f3KFGnqQsIo;scroll;1446
1801;2022-01-13 12:58:16.802000+00:00;lg9t6f3KFGnqQsIo;scroll;1432
1802;2022-01-13 12:58:16.818000+00:00;lg9t6f3KFGnqQsIo;scroll;1421
1803;2022-01-13 12:58:16.835000+00:00;lg9t6f3KFGnqQsIo;scroll;1411
1804;2022-01-13 12:58:16.851000+00:00;lg9t6f3KFGnqQsIo;scroll;1404
1805;2022-01-13 12:58:16.868000+00:00;lg9t6f3KFGnqQsIo;scroll;1399
1806;2022-01-13 12:58:16.885000+00:00;lg9t6f3KFGnqQsIo;scroll;1395
1807;2022-01-13 12:58:16.902000+00:00;lg9t6f3KFGnqQsIo;scroll;1392
1808;2022-01-13 12:58:16.918000+00:00;lg9t6f3KFGnqQsIo;scroll;1389
1809;2022-01-13 12:58:16.935000+00:00;lg9t6f3KFGnqQsIo;scroll;1386
1810;2022-01-13 12:58:16.952000+00:00;lg9t6f3KFGnqQsIo;scroll;1384
1811;2022-01-13 12:58:16.968000+00:00;lg9t6f3KFGnqQsIo;scroll;1382
1812;2022-01-13 12:58:16.985000+00:00;lg9t6f3KFGnqQsIo;scroll;1380
1813;2022-01-13 12:58:17.001000+00:00;lg9t6f3KFGnqQsIo;scroll;1379
1814;2022-01-13 12:58:17.019000+00:00;lg9t6f3KFGnqQsIo;scroll;1378
1815;2022-01-13 12:58:17.035000+00:00;lg9t6f3KFGnqQsIo;scroll;1377
1816;2022-01-13 12:58:17.052000+00:00;lg9t6f3KFGnqQsIo;scroll;1376
1817;2022-01-13 12:58:17.069000+00:00;lg9t6f3KFGnqQsIo;scroll;1375
1818;2022-01-13 13:01:50.482000+00:00;lg9t6f3KFGnqQsIo;scroll;1376
1819;2022-01-13 13:01:50.506000+00:00;lg9t6f3KFGnqQsIo;scroll;1380
1820;2022-01-13 13:01:50.525000+00:00;lg9t6f3KFGnqQsIo;scroll;1385
1821;2022-01-13 13:01:50.547000+00:00;lg9t6f3KFGnqQsIo;scroll;1401
1822;2022-01-13 13:01:50.581000+00:00;lg9t6f3KFGnqQsIo;scroll;1426
1823;2022-01-13 13:01:50.614000+00:00;lg9t6f3KFGnqQsIo;scroll;1440
1824;2022-01-13 13:01:50.630000+00:00;lg9t6f3KFGnqQsIo;scroll;1456
1825;2022-01-13 13:01:50.647000+00:00;lg9t6f3KFGnqQsIo;scroll;1471
1826;2022-01-13 13:01:50.664000+00:00;lg9t6f3KFGnqQsIo;scroll;1487
1827;2022-01-13 13:01:50.681000+00:00;lg9t6f3KFGnqQsIo;scroll;1501
1828;2022-01-13 13:01:50.697000+00:00;lg9t6f3KFGnqQsIo;scroll;1516
1829;2022-01-13 13:01:50.714000+00:00;lg9t6f3KFGnqQsIo;scroll;1531
1830;2022-01-13 13:01:50.731000+00:00;lg9t6f3KFGnqQsIo;scroll;1543
1831;2022-01-13 13:01:50.748000+00:00;lg9t6f3KFGnqQsIo;scroll;1556
1832;2022-01-13 13:01:50.765000+00:00;lg9t6f3KFGnqQsIo;scroll;1568
1833;2022-01-13 13:01:50.780000+00:00;lg9t6f3KFGnqQsIo;scroll;1578
1834;2022-01-13 13:01:50.798000+00:00;lg9t6f3KFGnqQsIo;scroll;1591
1835;2022-01-13 13:01:50.814000+00:00;lg9t6f3KFGnqQsIo;scroll;1606
1836;2022-01-13 13:01:50.831000+00:00;lg9t6f3KFGnqQsIo;scroll;1623
1837;2022-01-13 13:01:50.847000+00:00;lg9t6f3KFGnqQsIo;scroll;1640
1838;2022-01-13 13:01:50.864000+00:00;lg9t6f3KFGnqQsIo;scroll;1656
1839;2022-01-13 13:01:50.881000+00:00;lg9t6f3KFGnqQsIo;scroll;1672
1840;2022-01-13 13:01:50.897000+00:00;lg9t6f3KFGnqQsIo;scroll;1687
1841;2022-01-13 13:01:50.915000+00:00;lg9t6f3KFGnqQsIo;scroll;1704
1842;2022-01-13 13:01:50.931000+00:00;lg9t6f3KFGnqQsIo;scroll;1720
1843;2022-01-13 13:01:50.947000+00:00;lg9t6f3KFGnqQsIo;scroll;1734
1844;2022-01-13 13:01:50.964000+00:00;lg9t6f3KFGnqQsIo;scroll;1747
1845;2022-01-13 13:01:50.981000+00:00;lg9t6f3KFGnqQsIo;scroll;1759
1846;2022-01-13 13:01:50.997000+00:00;lg9t6f3KFGnqQsIo;scroll;1770
1847;2022-01-13 13:01:51.014000+00:00;lg9t6f3KFGnqQsIo;scroll;1780
1848;2022-01-13 13:01:51.031000+00:00;lg9t6f3KFGnqQsIo;scroll;1789
1849;2022-01-13 13:01:51.047000+00:00;lg9t6f3KFGnqQsIo;scroll;1798
1850;2022-01-13 13:01:51.064000+00:00;lg9t6f3KFGnqQsIo;scroll;1806
1851;2022-01-13 13:01:51.081000+00:00;lg9t6f3KFGnqQsIo;scroll;1813
1852;2022-01-13 13:01:51.097000+00:00;lg9t6f3KFGnqQsIo;scroll;1820
1853;2022-01-13 13:01:51.115000+00:00;lg9t6f3KFGnqQsIo;scroll;1826
1854;2022-01-13 13:01:51.131000+00:00;lg9t6f3KFGnqQsIo;scroll;1832
1855;2022-01-13 13:01:51.148000+00:00;lg9t6f3KFGnqQsIo;scroll;1837
1856;2022-01-13 13:01:51.164000+00:00;lg9t6f3KFGnqQsIo;scroll;1842
1857;2022-01-13 13:01:51.180000+00:00;lg9t6f3KFGnqQsIo;scroll;1847
1858;2022-01-13 13:01:55.282000+00:00;lg9t6f3KFGnqQsIo;scroll;1846
1859;2022-01-13 13:01:55.314000+00:00;lg9t6f3KFGnqQsIo;scroll;1843
1860;2022-01-13 13:01:55.330000+00:00;lg9t6f3KFGnqQsIo;scroll;1838
1861;2022-01-13 13:01:55.347000+00:00;lg9t6f3KFGnqQsIo;scroll;1834
1862;2022-01-13 13:01:55.364000+00:00;lg9t6f3KFGnqQsIo;scroll;1832
1863;2022-01-13 13:01:55.381000+00:00;lg9t6f3KFGnqQsIo;scroll;1831
1864;2022-01-13 13:01:55.397000+00:00;lg9t6f3KFGnqQsIo;scroll;1830
1865;2022-01-13 13:01:55.414000+00:00;lg9t6f3KFGnqQsIo;scroll;1828
1866;2022-01-13 13:01:55.430000+00:00;lg9t6f3KFGnqQsIo;scroll;1825
1867;2022-01-13 13:01:55.447000+00:00;lg9t6f3KFGnqQsIo;scroll;1821
1868;2022-01-13 13:01:55.463000+00:00;lg9t6f3KFGnqQsIo;scroll;1816
1869;2022-01-13 13:01:55.481000+00:00;lg9t6f3KFGnqQsIo;scroll;1812
1870;2022-01-13 13:01:55.498000+00:00;lg9t6f3KFGnqQsIo;scroll;1808
1871;2022-01-13 13:01:55.514000+00:00;lg9t6f3KFGnqQsIo;scroll;1805
1872;2022-01-13 13:01:55.530000+00:00;lg9t6f3KFGnqQsIo;scroll;1803
1873;2022-01-13 13:01:55.548000+00:00;lg9t6f3KFGnqQsIo;scroll;1801
1874;2022-01-13 13:01:55.564000+00:00;lg9t6f3KFGnqQsIo;scroll;1799
1875;2022-01-13 13:01:55.580000+00:00;lg9t6f3KFGnqQsIo;scroll;1798
1876;2022-01-13 13:01:55.597000+00:00;lg9t6f3KFGnqQsIo;scroll;1797
1877;2022-01-13 13:01:55.614000+00:00;lg9t6f3KFGnqQsIo;scroll;1796
1878;2022-01-13 13:01:55.747000+00:00;lg9t6f3KFGnqQsIo;scroll;1797
1879;2022-01-13 13:01:55.764000+00:00;lg9t6f3KFGnqQsIo;scroll;1798
1880;2022-01-13 13:01:55.781000+00:00;lg9t6f3KFGnqQsIo;scroll;1800
1881;2022-01-13 13:01:55.796000+00:00;lg9t6f3KFGnqQsIo;scroll;1802
1882;2022-01-13 13:01:55.814000+00:00;lg9t6f3KFGnqQsIo;scroll;1804
1883;2022-01-13 13:01:55.830000+00:00;lg9t6f3KFGnqQsIo;scroll;1807
1884;2022-01-13 13:01:55.847000+00:00;lg9t6f3KFGnqQsIo;scroll;1810
1885;2022-01-13 13:01:55.864000+00:00;lg9t6f3KFGnqQsIo;scroll;1819
1886;2022-01-13 13:01:55.881000+00:00;lg9t6f3KFGnqQsIo;scroll;1821
1887;2022-01-13 13:01:55.897000+00:00;lg9t6f3KFGnqQsIo;scroll;1825
1888;2022-01-13 13:01:55.914000+00:00;lg9t6f3KFGnqQsIo;scroll;1829
1889;2022-01-13 13:01:55.931000+00:00;lg9t6f3KFGnqQsIo;scroll;1830
1890;2022-01-13 13:01:55.948000+00:00;lg9t6f3KFGnqQsIo;scroll;1832
1891;2022-01-13 13:01:55.964000+00:00;lg9t6f3KFGnqQsIo;scroll;1835
1892;2022-01-13 13:01:55.980000+00:00;lg9t6f3KFGnqQsIo;scroll;1838
1893;2022-01-13 13:01:55.997000+00:00;lg9t6f3KFGnqQsIo;scroll;1841
1894;2022-01-13 13:01:56.014000+00:00;lg9t6f3KFGnqQsIo;scroll;1847
1895;2022-01-13 13:01:56.030000+00:00;lg9t6f3KFGnqQsIo;scroll;1852
1896;2022-01-13 13:01:56.047000+00:00;lg9t6f3KFGnqQsIo;scroll;1857
1897;2022-01-13 13:01:56.064000+00:00;lg9t6f3KFGnqQsIo;scroll;1862
1898;2022-01-13 13:01:56.080000+00:00;lg9t6f3KFGnqQsIo;scroll;1866
1899;2022-01-13 13:01:56.097000+00:00;lg9t6f3KFGnqQsIo;scroll;1870
1900;2022-01-13 13:01:56.114000+00:00;lg9t6f3KFGnqQsIo;scroll;1875
1901;2022-01-13 13:01:56.131000+00:00;lg9t6f3KFGnqQsIo;scroll;1880
1902;2022-01-13 13:01:56.148000+00:00;lg9t6f3KFGnqQsIo;scroll;1885
1903;2022-01-13 13:01:56.163000+00:00;lg9t6f3KFGnqQsIo;scroll;1890
1904;2022-01-13 13:01:56.180000+00:00;lg9t6f3KFGnqQsIo;scroll;1895
1905;2022-01-13 13:01:56.196000+00:00;lg9t6f3KFGnqQsIo;scroll;1899
1906;2022-01-13 13:01:56.213000+00:00;lg9t6f3KFGnqQsIo;scroll;1903
1907;2022-01-13 13:01:56.231000+00:00;lg9t6f3KFGnqQsIo;scroll;1906
1908;2022-01-13 13:01:56.247000+00:00;lg9t6f3KFGnqQsIo;scroll;1908
1909;2022-01-13 13:01:56.264000+00:00;lg9t6f3KFGnqQsIo;scroll;1909
1910;2022-01-13 13:01:56.281000+00:00;lg9t6f3KFGnqQsIo;scroll;1911
1911;2022-01-13 13:01:56.297000+00:00;lg9t6f3KFGnqQsIo;scroll;1913
1912;2022-01-13 13:01:56.313000+00:00;lg9t6f3KFGnqQsIo;scroll;1914
1913;2022-01-13 13:01:56.330000+00:00;lg9t6f3KFGnqQsIo;scroll;1915
1914;2022-01-13 13:01:56.347000+00:00;lg9t6f3KFGnqQsIo;scroll;1916
1915;2022-01-13 13:01:56.363000+00:00;lg9t6f3KFGnqQsIo;scroll;1917
1916;2022-01-13 13:01:56.380000+00:00;lg9t6f3KFGnqQsIo;scroll;1918
1917;2022-01-13 13:01:56.397000+00:00;lg9t6f3KFGnqQsIo;scroll;1920
1918;2022-01-13 13:01:56.414000+00:00;lg9t6f3KFGnqQsIo;scroll;1922
1919;2022-01-13 13:01:56.430000+00:00;lg9t6f3KFGnqQsIo;scroll;1924
1920;2022-01-13 13:01:56.448000+00:00;lg9t6f3KFGnqQsIo;scroll;1926
1921;2022-01-13 13:01:56.463000+00:00;lg9t6f3KFGnqQsIo;scroll;1928
1922;2022-01-13 13:01:56.481000+00:00;lg9t6f3KFGnqQsIo;scroll;1930
1923;2022-01-13 13:01:56.497000+00:00;lg9t6f3KFGnqQsIo;scroll;1932
1924;2022-01-13 13:01:56.513000+00:00;lg9t6f3KFGnqQsIo;scroll;1935
1925;2022-01-13 13:01:56.531000+00:00;lg9t6f3KFGnqQsIo;scroll;1938
1926;2022-01-13 13:01:56.548000+00:00;lg9t6f3KFGnqQsIo;scroll;1941
1927;2022-01-13 13:01:56.563000+00:00;lg9t6f3KFGnqQsIo;scroll;1944
1928;2022-01-13 13:01:56.580000+00:00;lg9t6f3KFGnqQsIo;scroll;1947
1929;2022-01-13 13:01:56.597000+00:00;lg9t6f3KFGnqQsIo;scroll;1949
1930;2022-01-13 13:01:56.613000+00:00;lg9t6f3KFGnqQsIo;scroll;1951
1931;2022-01-13 13:01:56.630000+00:00;lg9t6f3KFGnqQsIo;scroll;1953
1932;2022-01-13 13:01:56.647000+00:00;lg9t6f3KFGnqQsIo;scroll;1954
1933;2022-01-13 13:01:56.662000+00:00;lg9t6f3KFGnqQsIo;scroll;1955
1934;2022-01-13 13:01:56.680000+00:00;lg9t6f3KFGnqQsIo;scroll;1956
1935;2022-01-13 13:01:56.814000+00:00;lg9t6f3KFGnqQsIo;scroll;1955
1936;2022-01-13 13:01:58.699000+00:00;lg9t6f3KFGnqQsIo;scroll;1956
1937;2022-01-13 13:01:58.731000+00:00;lg9t6f3KFGnqQsIo;scroll;1958
1938;2022-01-13 13:01:58.747000+00:00;lg9t6f3KFGnqQsIo;scroll;1961
1939;2022-01-13 13:01:58.763000+00:00;lg9t6f3KFGnqQsIo;scroll;1964
1940;2022-01-13 13:01:58.780000+00:00;lg9t6f3KFGnqQsIo;scroll;1967
1941;2022-01-13 13:01:58.798000+00:00;lg9t6f3KFGnqQsIo;scroll;1970
1942;2022-01-13 13:01:58.814000+00:00;lg9t6f3KFGnqQsIo;scroll;1972
1943;2022-01-13 13:01:58.831000+00:00;lg9t6f3KFGnqQsIo;scroll;1974
1944;2022-01-13 13:01:58.846000+00:00;lg9t6f3KFGnqQsIo;scroll;1977
1945;2022-01-13 13:01:58.863000+00:00;lg9t6f3KFGnqQsIo;scroll;1979
1946;2022-01-13 13:01:58.880000+00:00;lg9t6f3KFGnqQsIo;scroll;1981
1947;2022-01-13 13:01:58.897000+00:00;lg9t6f3KFGnqQsIo;scroll;1982
1948;2022-01-13 13:01:58.914000+00:00;lg9t6f3KFGnqQsIo;scroll;1983
1949;2022-01-13 13:01:58.931000+00:00;lg9t6f3KFGnqQsIo;scroll;1984
1950;2022-01-13 13:01:58.947000+00:00;lg9t6f3KFGnqQsIo;scroll;1985
1951;2022-01-13 13:01:58.964000+00:00;lg9t6f3KFGnqQsIo;scroll;1986
1952;2022-01-13 13:01:58.981000+00:00;lg9t6f3KFGnqQsIo;scroll;1987
1953;2022-01-13 13:01:58.996000+00:00;lg9t6f3KFGnqQsIo;scroll;1988
1954;2022-01-13 13:01:59.013000+00:00;lg9t6f3KFGnqQsIo;scroll;1989
1955;2022-01-13 13:01:59.030000+00:00;lg9t6f3KFGnqQsIo;scroll;1990
1956;2022-01-13 13:01:59.047000+00:00;lg9t6f3KFGnqQsIo;scroll;1991
1957;2022-01-13 13:01:59.063000+00:00;lg9t6f3KFGnqQsIo;scroll;1992
1958;2022-01-13 13:01:59.080000+00:00;lg9t6f3KFGnqQsIo;scroll;1993
1959;2022-01-13 13:01:59.096000+00:00;lg9t6f3KFGnqQsIo;scroll;1994
1960;2022-01-13 13:01:59.163000+00:00;lg9t6f3KFGnqQsIo;scroll;1995
1961;2022-01-13 13:01:59.180000+00:00;lg9t6f3KFGnqQsIo;scroll;1996
1962;2022-01-13 13:02:23.949000+00:00;lg9t6f3KFGnqQsIo;scroll;1997
1963;2022-01-13 13:02:23.980000+00:00;lg9t6f3KFGnqQsIo;scroll;2002
1964;2022-01-13 13:02:23.995000+00:00;lg9t6f3KFGnqQsIo;scroll;2009
1965;2022-01-13 13:02:24.013000+00:00;lg9t6f3KFGnqQsIo;scroll;2016
1966;2022-01-13 13:02:24.030000+00:00;lg9t6f3KFGnqQsIo;scroll;2023
1967;2022-01-13 13:02:24.047000+00:00;lg9t6f3KFGnqQsIo;scroll;2030
1968;2022-01-13 13:02:24.064000+00:00;lg9t6f3KFGnqQsIo;scroll;2037
1969;2022-01-13 13:02:24.081000+00:00;lg9t6f3KFGnqQsIo;scroll;2044
1970;2022-01-13 13:02:24.096000+00:00;lg9t6f3KFGnqQsIo;scroll;2051
1971;2022-01-13 13:02:24.113000+00:00;lg9t6f3KFGnqQsIo;scroll;2058
1972;2022-01-13 13:02:24.130000+00:00;lg9t6f3KFGnqQsIo;scroll;2065
1973;2022-01-13 13:02:24.147000+00:00;lg9t6f3KFGnqQsIo;scroll;2071
1974;2022-01-13 13:02:24.164000+00:00;lg9t6f3KFGnqQsIo;scroll;2077
1975;2022-01-13 13:02:24.180000+00:00;lg9t6f3KFGnqQsIo;scroll;2082
1976;2022-01-13 13:02:24.196000+00:00;lg9t6f3KFGnqQsIo;scroll;2087
1977;2022-01-13 13:02:24.214000+00:00;lg9t6f3KFGnqQsIo;scroll;2092
1978;2022-01-13 13:02:24.230000+00:00;lg9t6f3KFGnqQsIo;scroll;2096
1979;2022-01-13 13:02:24.247000+00:00;lg9t6f3KFGnqQsIo;scroll;2100
1980;2022-01-13 13:02:24.264000+00:00;lg9t6f3KFGnqQsIo;scroll;2103
1981;2022-01-13 13:02:24.280000+00:00;lg9t6f3KFGnqQsIo;scroll;2106
1982;2022-01-13 13:02:24.297000+00:00;lg9t6f3KFGnqQsIo;scroll;2108
1983;2022-01-13 13:02:24.314000+00:00;lg9t6f3KFGnqQsIo;scroll;2109
1984;2022-01-13 13:02:24.331000+00:00;lg9t6f3KFGnqQsIo;scroll;2111
1985;2022-01-13 13:02:24.346000+00:00;lg9t6f3KFGnqQsIo;scroll;2112
1986;2022-01-13 13:02:24.363000+00:00;lg9t6f3KFGnqQsIo;scroll;2113
1987;2022-01-13 13:02:24.379000+00:00;lg9t6f3KFGnqQsIo;scroll;2114
1988;2022-01-13 13:02:24.397000+00:00;lg9t6f3KFGnqQsIo;scroll;2115
1989;2022-01-13 13:02:24.414000+00:00;lg9t6f3KFGnqQsIo;scroll;2116
1990;2022-01-13 13:02:24.430000+00:00;lg9t6f3KFGnqQsIo;scroll;2117
1991;2022-01-13 13:02:24.447000+00:00;lg9t6f3KFGnqQsIo;scroll;2118
1992;2022-01-13 13:02:24.463000+00:00;lg9t6f3KFGnqQsIo;scroll;2119
1993;2022-01-13 13:02:24.480000+00:00;lg9t6f3KFGnqQsIo;scroll;2120
1994;2022-01-13 13:02:24.496000+00:00;lg9t6f3KFGnqQsIo;scroll;2121
1995;2022-01-13 13:02:24.514000+00:00;lg9t6f3KFGnqQsIo;scroll;2122
1996;2022-01-13 13:02:24.530000+00:00;lg9t6f3KFGnqQsIo;scroll;2123
1997;2022-01-13 13:02:24.547000+00:00;lg9t6f3KFGnqQsIo;scroll;2124
1998;2022-01-13 13:02:24.563000+00:00;lg9t6f3KFGnqQsIo;scroll;2125
1999;2022-01-13 13:02:24.579000+00:00;lg9t6f3KFGnqQsIo;scroll;2126
2000;2022-01-13 13:02:27.013000+00:00;lg9t6f3KFGnqQsIo;scroll;2125
2001;2022-01-13 13:02:27.030000+00:00;lg9t6f3KFGnqQsIo;scroll;2124
2002;2022-01-13 13:02:27.047000+00:00;lg9t6f3KFGnqQsIo;scroll;2123
2003;2022-01-13 13:02:27.064000+00:00;lg9t6f3KFGnqQsIo;scroll;2122
2004;2022-01-13 13:02:27.080000+00:00;lg9t6f3KFGnqQsIo;scroll;2121
2005;2022-01-13 13:02:27.096000+00:00;lg9t6f3KFGnqQsIo;scroll;2120
2006;2022-01-13 13:02:27.113000+00:00;lg9t6f3KFGnqQsIo;scroll;2118
2007;2022-01-13 13:02:27.129000+00:00;lg9t6f3KFGnqQsIo;scroll;2115
2008;2022-01-13 13:02:27.147000+00:00;lg9t6f3KFGnqQsIo;scroll;2111
2009;2022-01-13 13:02:27.164000+00:00;lg9t6f3KFGnqQsIo;scroll;2107
2010;2022-01-13 13:02:27.180000+00:00;lg9t6f3KFGnqQsIo;scroll;2103
2011;2022-01-13 13:02:27.196000+00:00;lg9t6f3KFGnqQsIo;scroll;2099
2012;2022-01-13 13:02:27.213000+00:00;lg9t6f3KFGnqQsIo;scroll;2096
