;time;token;event;position
3978;2022-01-13 12:54:20.476000+00:00;mfjyhGqExT31yca0;scroll;820.0
3979;2022-01-13 12:54:20.483000+00:00;mfjyhGqExT31yca0;scroll;833.0
3980;2022-01-13 12:54:20.490000+00:00;mfjyhGqExT31yca0;scroll;848.0
3981;2022-01-13 12:54:20.497000+00:00;mfjyhGqExT31yca0;scroll;864.0
3982;2022-01-13 12:54:20.504000+00:00;mfjyhGqExT31yca0;scroll;882.0
3983;2022-01-13 12:54:20.511000+00:00;mfjyhGqExT31yca0;scroll;901.0
3984;2022-01-13 12:54:20.518000+00:00;mfjyhGqExT31yca0;scroll;920.0
3985;2022-01-13 12:54:20.525000+00:00;mfjyhGqExT31yca0;scroll;941.0
3986;2022-01-13 12:54:20.532000+00:00;mfjyhGqExT31yca0;scroll;963.0
3987;2022-01-13 12:54:20.539000+00:00;mfjyhGqExT31yca0;scroll;986.0
3988;2022-01-13 12:54:20.546000+00:00;mfjyhGqExT31yca0;scroll;1010.0
3989;2022-01-13 12:54:20.553000+00:00;mfjyhGqExT31yca0;scroll;1034.0
3990;2022-01-13 12:54:20.560000+00:00;mfjyhGqExT31yca0;scroll;1057.0
3991;2022-01-13 12:54:20.567000+00:00;mfjyhGqExT31yca0;scroll;1077.0
3992;2022-01-13 12:54:20.573000+00:00;mfjyhGqExT31yca0;scroll;1094.0
3993;2022-01-13 12:54:20.580000+00:00;mfjyhGqExT31yca0;scroll;1107.0
3994;2022-01-13 12:54:20.587000+00:00;mfjyhGqExT31yca0;scroll;1118.0
3995;2022-01-13 12:54:20.594000+00:00;mfjyhGqExT31yca0;scroll;1126.0
3996;2022-01-13 12:54:20.601000+00:00;mfjyhGqExT31yca0;scroll;1133.0
3997;2022-01-13 12:54:20.608000+00:00;mfjyhGqExT31yca0;scroll;1138.0
3998;2022-01-13 12:54:20.615000+00:00;mfjyhGqExT31yca0;scroll;1143.0
3999;2022-01-13 12:54:20.622000+00:00;mfjyhGqExT31yca0;scroll;1147.0
4000;2022-01-13 12:54:20.629000+00:00;mfjyhGqExT31yca0;scroll;1150.0
4001;2022-01-13 12:54:20.636000+00:00;mfjyhGqExT31yca0;scroll;1153.0
4002;2022-01-13 12:54:20.643000+00:00;mfjyhGqExT31yca0;scroll;1155.0
4003;2022-01-13 12:54:20.650000+00:00;mfjyhGqExT31yca0;scroll;1157.0
4004;2022-01-13 12:54:20.657000+00:00;mfjyhGqExT31yca0;scroll;1159.0
4005;2022-01-13 12:54:20.664000+00:00;mfjyhGqExT31yca0;scroll;1161.0
4006;2022-01-13 12:54:20.671000+00:00;mfjyhGqExT31yca0;scroll;1162.0
4007;2022-01-13 12:54:20.678000+00:00;mfjyhGqExT31yca0;scroll;1164.0
4008;2022-01-13 12:54:20.685000+00:00;mfjyhGqExT31yca0;scroll;1165.0
4009;2022-01-13 12:54:20.691000+00:00;mfjyhGqExT31yca0;scroll;1166.0
4010;2022-01-13 12:54:20.698000+00:00;mfjyhGqExT31yca0;scroll;1167.0
4011;2022-01-13 12:54:20.705000+00:00;mfjyhGqExT31yca0;scroll;1168.0
4012;2022-01-13 12:54:20.719000+00:00;mfjyhGqExT31yca0;scroll;1169.0
4013;2022-01-13 12:54:20.726000+00:00;mfjyhGqExT31yca0;scroll;1170.0
4014;2022-01-13 12:54:20.740000+00:00;mfjyhGqExT31yca0;scroll;1171.0
4015;2022-01-13 12:54:20.761000+00:00;mfjyhGqExT31yca0;scroll;1172.0
4016;2022-01-13 12:54:20.782000+00:00;mfjyhGqExT31yca0;scroll;1173.0
4017;2022-01-13 12:54:20.810000+00:00;mfjyhGqExT31yca0;scroll;1174.0
4018;2022-01-13 12:54:20.872000+00:00;mfjyhGqExT31yca0;scroll;1175.0
4019;2022-01-13 12:54:20.879000+00:00;mfjyhGqExT31yca0;scroll;1176.0
4020;2022-01-13 12:54:20.886000+00:00;mfjyhGqExT31yca0;scroll;1179.0
4021;2022-01-13 12:54:20.893000+00:00;mfjyhGqExT31yca0;scroll;1187.0
4022;2022-01-13 12:54:20.900000+00:00;mfjyhGqExT31yca0;scroll;1201.0
4023;2022-01-13 12:54:20.907000+00:00;mfjyhGqExT31yca0;scroll;1219.0
4024;2022-01-13 12:54:20.914000+00:00;mfjyhGqExT31yca0;scroll;1236.0
4025;2022-01-13 12:54:20.921000+00:00;mfjyhGqExT31yca0;scroll;1249.0
4026;2022-01-13 12:54:20.928000+00:00;mfjyhGqExT31yca0;scroll;1260.0
4027;2022-01-13 12:54:20.934000+00:00;mfjyhGqExT31yca0;scroll;1269.0
4028;2022-01-13 12:54:20.941000+00:00;mfjyhGqExT31yca0;scroll;1276.0
4029;2022-01-13 12:54:20.948000+00:00;mfjyhGqExT31yca0;scroll;1283.0
4030;2022-01-13 12:54:20.955000+00:00;mfjyhGqExT31yca0;scroll;1288.0
4031;2022-01-13 12:54:20.962000+00:00;mfjyhGqExT31yca0;scroll;1293.0
4032;2022-01-13 12:54:20.969000+00:00;mfjyhGqExT31yca0;scroll;1297.0
4033;2022-01-13 12:54:20.976000+00:00;mfjyhGqExT31yca0;scroll;1300.0
4034;2022-01-13 12:54:20.983000+00:00;mfjyhGqExT31yca0;scroll;1304.0
4035;2022-01-13 12:54:20.990000+00:00;mfjyhGqExT31yca0;scroll;1306.0
4036;2022-01-13 12:54:20.997000+00:00;mfjyhGqExT31yca0;scroll;1309.0
4037;2022-01-13 12:54:21.004000+00:00;mfjyhGqExT31yca0;scroll;1311.0
4038;2022-01-13 12:54:21.011000+00:00;mfjyhGqExT31yca0;scroll;1313.0
4039;2022-01-13 12:54:21.018000+00:00;mfjyhGqExT31yca0;scroll;1314.0
4040;2022-01-13 12:54:21.025000+00:00;mfjyhGqExT31yca0;scroll;1316.0
4041;2022-01-13 12:54:21.032000+00:00;mfjyhGqExT31yca0;scroll;1317.0
4042;2022-01-13 12:54:21.039000+00:00;mfjyhGqExT31yca0;scroll;1318.0
4043;2022-01-13 12:54:21.046000+00:00;mfjyhGqExT31yca0;scroll;1319.0
4044;2022-01-13 12:54:21.053000+00:00;mfjyhGqExT31yca0;scroll;1320.0
4045;2022-01-13 12:54:21.066000+00:00;mfjyhGqExT31yca0;scroll;1321.0
4046;2022-01-13 12:54:21.087000+00:00;mfjyhGqExT31yca0;scroll;1322.0
4047;2022-01-13 12:54:21.563000+00:00;mfjyhGqExT31yca0;scroll;1323.0
4048;2022-01-13 12:54:21.566000+00:00;mfjyhGqExT31yca0;scroll;1326.0
4049;2022-01-13 12:54:21.573000+00:00;mfjyhGqExT31yca0;scroll;1334.0
4050;2022-01-13 12:54:21.580000+00:00;mfjyhGqExT31yca0;scroll;1347.0
4051;2022-01-13 12:54:21.587000+00:00;mfjyhGqExT31yca0;scroll;1365.0
4052;2022-01-13 12:54:21.594000+00:00;mfjyhGqExT31yca0;scroll;1382.0
4053;2022-01-13 12:54:21.601000+00:00;mfjyhGqExT31yca0;scroll;1396.0
4054;2022-01-13 12:54:21.608000+00:00;mfjyhGqExT31yca0;scroll;1407.0
4055;2022-01-13 12:54:21.615000+00:00;mfjyhGqExT31yca0;scroll;1416.0
4056;2022-01-13 12:54:21.622000+00:00;mfjyhGqExT31yca0;scroll;1423.0
4057;2022-01-13 12:54:21.629000+00:00;mfjyhGqExT31yca0;scroll;1430.0
4058;2022-01-13 12:54:21.636000+00:00;mfjyhGqExT31yca0;scroll;1435.0
4059;2022-01-13 12:54:21.643000+00:00;mfjyhGqExT31yca0;scroll;1443.0
4060;2022-01-13 12:54:21.650000+00:00;mfjyhGqExT31yca0;scroll;1452.0
4061;2022-01-13 12:54:21.657000+00:00;mfjyhGqExT31yca0;scroll;1464.0
4062;2022-01-13 12:54:21.664000+00:00;mfjyhGqExT31yca0;scroll;1480.0
4063;2022-01-13 12:54:21.671000+00:00;mfjyhGqExT31yca0;scroll;1499.0
4064;2022-01-13 12:54:21.677000+00:00;mfjyhGqExT31yca0;scroll;1517.0
4065;2022-01-13 12:54:21.684000+00:00;mfjyhGqExT31yca0;scroll;1532.0
4066;2022-01-13 12:54:21.691000+00:00;mfjyhGqExT31yca0;scroll;1544.0
4067;2022-01-13 12:54:21.698000+00:00;mfjyhGqExT31yca0;scroll;1553.0
4068;2022-01-13 12:54:21.705000+00:00;mfjyhGqExT31yca0;scroll;1561.0
4069;2022-01-13 12:54:21.712000+00:00;mfjyhGqExT31yca0;scroll;1568.0
4070;2022-01-13 12:54:21.719000+00:00;mfjyhGqExT31yca0;scroll;1575.0
4071;2022-01-13 12:54:21.726000+00:00;mfjyhGqExT31yca0;scroll;1583.0
4072;2022-01-13 12:54:21.733000+00:00;mfjyhGqExT31yca0;scroll;1594.0
4073;2022-01-13 12:54:21.740000+00:00;mfjyhGqExT31yca0;scroll;1608.0
4074;2022-01-13 12:54:21.747000+00:00;mfjyhGqExT31yca0;scroll;1625.0
4075;2022-01-13 12:54:21.754000+00:00;mfjyhGqExT31yca0;scroll;1644.0
4076;2022-01-13 12:54:21.761000+00:00;mfjyhGqExT31yca0;scroll;1662.0
4077;2022-01-13 12:54:21.768000+00:00;mfjyhGqExT31yca0;scroll;1677.0
4078;2022-01-13 12:54:21.775000+00:00;mfjyhGqExT31yca0;scroll;1688.0
4079;2022-01-13 12:54:21.782000+00:00;mfjyhGqExT31yca0;scroll;1698.0
4080;2022-01-13 12:54:21.789000+00:00;mfjyhGqExT31yca0;scroll;1706.0
4081;2022-01-13 12:54:21.796000+00:00;mfjyhGqExT31yca0;scroll;1712.0
4082;2022-01-13 12:54:21.802000+00:00;mfjyhGqExT31yca0;scroll;1718.0
4083;2022-01-13 12:54:21.809000+00:00;mfjyhGqExT31yca0;scroll;1723.0
4084;2022-01-13 12:54:21.816000+00:00;mfjyhGqExT31yca0;scroll;1727.0
4085;2022-01-13 12:54:21.823000+00:00;mfjyhGqExT31yca0;scroll;1731.0
4086;2022-01-13 12:54:21.830000+00:00;mfjyhGqExT31yca0;scroll;1735.0
4087;2022-01-13 12:54:21.837000+00:00;mfjyhGqExT31yca0;scroll;1738.0
4088;2022-01-13 12:54:21.844000+00:00;mfjyhGqExT31yca0;scroll;1741.0
4089;2022-01-13 12:54:21.851000+00:00;mfjyhGqExT31yca0;scroll;1743.0
4090;2022-01-13 12:54:21.858000+00:00;mfjyhGqExT31yca0;scroll;1745.0
4091;2022-01-13 12:54:21.865000+00:00;mfjyhGqExT31yca0;scroll;1747.0
4092;2022-01-13 12:54:21.872000+00:00;mfjyhGqExT31yca0;scroll;1749.0
4093;2022-01-13 12:54:21.879000+00:00;mfjyhGqExT31yca0;scroll;1751.0
4094;2022-01-13 12:54:21.886000+00:00;mfjyhGqExT31yca0;scroll;1752.0
4095;2022-01-13 12:54:21.893000+00:00;mfjyhGqExT31yca0;scroll;1754.0
4096;2022-01-13 12:54:21.900000+00:00;mfjyhGqExT31yca0;scroll;1755.0
4097;2022-01-13 12:54:21.907000+00:00;mfjyhGqExT31yca0;scroll;1756.0
4098;2022-01-13 12:54:21.914000+00:00;mfjyhGqExT31yca0;scroll;1757.0
4099;2022-01-13 12:54:21.921000+00:00;mfjyhGqExT31yca0;scroll;1758.0
4100;2022-01-13 12:54:21.928000+00:00;mfjyhGqExT31yca0;scroll;1759.0
4101;2022-01-13 12:54:21.941000+00:00;mfjyhGqExT31yca0;scroll;1760.0
4102;2022-01-13 12:54:21.955000+00:00;mfjyhGqExT31yca0;scroll;1761.0
4103;2022-01-13 12:54:21.969000+00:00;mfjyhGqExT31yca0;scroll;1762.0
4104;2022-01-13 12:54:25.175000+00:00;mfjyhGqExT31yca0;scroll;1761.818115234375
4105;2022-01-13 12:54:25.185000+00:00;mfjyhGqExT31yca0;scroll;1760.9090576171875
4106;2022-01-13 12:54:25.192000+00:00;mfjyhGqExT31yca0;scroll;1758.1817626953125
4107;2022-01-13 12:54:25.198000+00:00;mfjyhGqExT31yca0;scroll;1750.9090576171875
4108;2022-01-13 12:54:25.205000+00:00;mfjyhGqExT31yca0;scroll;1740.9090576171875
4109;2022-01-13 12:54:25.212000+00:00;mfjyhGqExT31yca0;scroll;1730.0
4110;2022-01-13 12:54:25.219000+00:00;mfjyhGqExT31yca0;scroll;1718.1817626953125
4111;2022-01-13 12:54:25.226000+00:00;mfjyhGqExT31yca0;scroll;1705.4544677734375
4112;2022-01-13 12:54:25.233000+00:00;mfjyhGqExT31yca0;scroll;1691.818115234375
4113;2022-01-13 12:54:25.240000+00:00;mfjyhGqExT31yca0;scroll;1677.272705078125
4114;2022-01-13 12:54:25.247000+00:00;mfjyhGqExT31yca0;scroll;1661.818115234375
4115;2022-01-13 12:54:25.254000+00:00;mfjyhGqExT31yca0;scroll;1644.54541015625
4116;2022-01-13 12:54:25.261000+00:00;mfjyhGqExT31yca0;scroll;1627.272705078125
4117;2022-01-13 12:54:25.268000+00:00;mfjyhGqExT31yca0;scroll;1608.1817626953125
4118;2022-01-13 12:54:25.275000+00:00;mfjyhGqExT31yca0;scroll;1587.272705078125
4119;2022-01-13 12:54:25.282000+00:00;mfjyhGqExT31yca0;scroll;1565.4544677734375
4120;2022-01-13 12:54:25.289000+00:00;mfjyhGqExT31yca0;scroll;1541.818115234375
4121;2022-01-13 12:54:25.296000+00:00;mfjyhGqExT31yca0;scroll;1516.3636474609375
4122;2022-01-13 12:54:25.303000+00:00;mfjyhGqExT31yca0;scroll;1490.0
4123;2022-01-13 12:54:25.310000+00:00;mfjyhGqExT31yca0;scroll;1461.818115234375
4124;2022-01-13 12:54:25.317000+00:00;mfjyhGqExT31yca0;scroll;1432.727294921875
4125;2022-01-13 12:54:25.323000+00:00;mfjyhGqExT31yca0;scroll;1400.9090576171875
4126;2022-01-13 12:54:25.330000+00:00;mfjyhGqExT31yca0;scroll;1367.272705078125
4127;2022-01-13 12:54:25.337000+00:00;mfjyhGqExT31yca0;scroll;1331.818115234375
4128;2022-01-13 12:54:25.344000+00:00;mfjyhGqExT31yca0;scroll;1295.4544677734375
4129;2022-01-13 12:54:25.351000+00:00;mfjyhGqExT31yca0;scroll;1257.272705078125
4130;2022-01-13 12:54:25.358000+00:00;mfjyhGqExT31yca0;scroll;1217.272705078125
4131;2022-01-13 12:54:25.365000+00:00;mfjyhGqExT31yca0;scroll;1175.4544677734375
4132;2022-01-13 12:54:25.372000+00:00;mfjyhGqExT31yca0;scroll;1132.727294921875
4133;2022-01-13 12:54:25.379000+00:00;mfjyhGqExT31yca0;scroll;1089.0909423828125
4134;2022-01-13 12:54:25.386000+00:00;mfjyhGqExT31yca0;scroll;1048.1817626953125
4135;2022-01-13 12:54:25.393000+00:00;mfjyhGqExT31yca0;scroll;1010.9090576171875
4136;2022-01-13 12:54:25.400000+00:00;mfjyhGqExT31yca0;scroll;979.0908813476562
4137;2022-01-13 12:54:25.407000+00:00;mfjyhGqExT31yca0;scroll;954.54541015625
4138;2022-01-13 12:54:25.414000+00:00;mfjyhGqExT31yca0;scroll;933.6363525390625
4139;2022-01-13 12:54:25.421000+00:00;mfjyhGqExT31yca0;scroll;918.1818237304688
4140;2022-01-13 12:54:25.427000+00:00;mfjyhGqExT31yca0;scroll;904.54541015625
4141;2022-01-13 12:54:25.434000+00:00;mfjyhGqExT31yca0;scroll;894.54541015625
4142;2022-01-13 12:54:25.441000+00:00;mfjyhGqExT31yca0;scroll;885.4545288085938
4143;2022-01-13 12:54:25.448000+00:00;mfjyhGqExT31yca0;scroll;878.1818237304688
4144;2022-01-13 12:54:25.455000+00:00;mfjyhGqExT31yca0;scroll;871.8181762695312
4145;2022-01-13 12:54:25.462000+00:00;mfjyhGqExT31yca0;scroll;867.272705078125
4146;2022-01-13 12:54:25.469000+00:00;mfjyhGqExT31yca0;scroll;861.8181762695312
4147;2022-01-13 12:54:25.476000+00:00;mfjyhGqExT31yca0;scroll;858.1818237304688
4148;2022-01-13 12:54:25.483000+00:00;mfjyhGqExT31yca0;scroll;854.54541015625
4149;2022-01-13 12:54:25.490000+00:00;mfjyhGqExT31yca0;scroll;851.8181762695312
4150;2022-01-13 12:54:25.497000+00:00;mfjyhGqExT31yca0;scroll;849.0908813476562
4151;2022-01-13 12:54:25.504000+00:00;mfjyhGqExT31yca0;scroll;847.272705078125
4152;2022-01-13 12:54:25.511000+00:00;mfjyhGqExT31yca0;scroll;844.54541015625
4153;2022-01-13 12:54:25.518000+00:00;mfjyhGqExT31yca0;scroll;842.7272338867188
4154;2022-01-13 12:54:25.525000+00:00;mfjyhGqExT31yca0;scroll;840.9090576171875
4155;2022-01-13 12:54:25.532000+00:00;mfjyhGqExT31yca0;scroll;840.0
4156;2022-01-13 12:54:25.539000+00:00;mfjyhGqExT31yca0;scroll;838.1818237304688
4157;2022-01-13 12:54:25.546000+00:00;mfjyhGqExT31yca0;scroll;837.272705078125
4158;2022-01-13 12:54:25.553000+00:00;mfjyhGqExT31yca0;scroll;836.3636474609375
4159;2022-01-13 12:54:25.560000+00:00;mfjyhGqExT31yca0;scroll;835.4545288085938
4160;2022-01-13 12:54:25.567000+00:00;mfjyhGqExT31yca0;scroll;834.54541015625
4161;2022-01-13 12:54:25.573000+00:00;mfjyhGqExT31yca0;scroll;833.6363525390625
4162;2022-01-13 12:54:25.580000+00:00;mfjyhGqExT31yca0;scroll;832.7272338867188
4163;2022-01-13 12:54:25.594000+00:00;mfjyhGqExT31yca0;scroll;831.8181762695312
4164;2022-01-13 12:54:25.601000+00:00;mfjyhGqExT31yca0;scroll;830.9090576171875
4165;2022-01-13 12:54:25.622000+00:00;mfjyhGqExT31yca0;scroll;830.0
4166;2022-01-13 12:54:25.636000+00:00;mfjyhGqExT31yca0;scroll;829.0908813476562
4167;2022-01-13 12:54:25.664000+00:00;mfjyhGqExT31yca0;scroll;828.1818237304688
4168;2022-01-13 12:54:25.726000+00:00;mfjyhGqExT31yca0;scroll;827.272705078125
4169;2022-01-13 12:54:27.015000+00:00;mfjyhGqExT31yca0;scroll;827.0
4170;2022-01-13 12:54:28.726000+00:00;mfjyhGqExT31yca0;scroll;828.0
4171;2022-01-13 12:54:28.733000+00:00;mfjyhGqExT31yca0;scroll;832.0
4172;2022-01-13 12:54:28.740000+00:00;mfjyhGqExT31yca0;scroll;839.0
4173;2022-01-13 12:54:28.747000+00:00;mfjyhGqExT31yca0;scroll;853.0
4174;2022-01-13 12:54:28.754000+00:00;mfjyhGqExT31yca0;scroll;871.0
4175;2022-01-13 12:54:28.761000+00:00;mfjyhGqExT31yca0;scroll;890.0
4176;2022-01-13 12:54:28.768000+00:00;mfjyhGqExT31yca0;scroll;910.0
4177;2022-01-13 12:54:28.775000+00:00;mfjyhGqExT31yca0;scroll;931.0
4178;2022-01-13 12:54:28.782000+00:00;mfjyhGqExT31yca0;scroll;954.0
4179;2022-01-13 12:54:28.789000+00:00;mfjyhGqExT31yca0;scroll;977.0
4180;2022-01-13 12:54:28.796000+00:00;mfjyhGqExT31yca0;scroll;1002.0
4181;2022-01-13 12:54:28.802000+00:00;mfjyhGqExT31yca0;scroll;1029.0
4182;2022-01-13 12:54:28.809000+00:00;mfjyhGqExT31yca0;scroll;1057.0
4183;2022-01-13 12:54:28.816000+00:00;mfjyhGqExT31yca0;scroll;1085.0
4184;2022-01-13 12:54:28.823000+00:00;mfjyhGqExT31yca0;scroll;1114.0
4185;2022-01-13 12:54:28.830000+00:00;mfjyhGqExT31yca0;scroll;1140.0
4186;2022-01-13 12:54:28.837000+00:00;mfjyhGqExT31yca0;scroll;1163.0
4187;2022-01-13 12:54:28.844000+00:00;mfjyhGqExT31yca0;scroll;1182.0
4188;2022-01-13 12:54:28.851000+00:00;mfjyhGqExT31yca0;scroll;1196.0
4189;2022-01-13 12:54:28.858000+00:00;mfjyhGqExT31yca0;scroll;1208.0
4190;2022-01-13 12:54:28.865000+00:00;mfjyhGqExT31yca0;scroll;1217.0
4191;2022-01-13 12:54:28.872000+00:00;mfjyhGqExT31yca0;scroll;1224.0
4192;2022-01-13 12:54:28.879000+00:00;mfjyhGqExT31yca0;scroll;1230.0
4193;2022-01-13 12:54:28.886000+00:00;mfjyhGqExT31yca0;scroll;1235.0
4194;2022-01-13 12:54:28.893000+00:00;mfjyhGqExT31yca0;scroll;1239.0
4195;2022-01-13 12:54:28.900000+00:00;mfjyhGqExT31yca0;scroll;1243.0
4196;2022-01-13 12:54:28.907000+00:00;mfjyhGqExT31yca0;scroll;1246.0
4197;2022-01-13 12:54:28.914000+00:00;mfjyhGqExT31yca0;scroll;1248.0
4198;2022-01-13 12:54:28.921000+00:00;mfjyhGqExT31yca0;scroll;1250.0
4199;2022-01-13 12:54:28.927000+00:00;mfjyhGqExT31yca0;scroll;1252.0
4200;2022-01-13 12:54:28.934000+00:00;mfjyhGqExT31yca0;scroll;1254.0
4201;2022-01-13 12:54:28.942000+00:00;mfjyhGqExT31yca0;scroll;1256.0
4202;2022-01-13 12:54:28.948000+00:00;mfjyhGqExT31yca0;scroll;1257.0
4203;2022-01-13 12:54:28.955000+00:00;mfjyhGqExT31yca0;scroll;1258.0
4204;2022-01-13 12:54:28.962000+00:00;mfjyhGqExT31yca0;scroll;1259.0
4205;2022-01-13 12:54:28.969000+00:00;mfjyhGqExT31yca0;scroll;1260.0
4206;2022-01-13 12:54:28.976000+00:00;mfjyhGqExT31yca0;scroll;1261.0
4207;2022-01-13 12:54:28.983000+00:00;mfjyhGqExT31yca0;scroll;1262.0
4208;2022-01-13 12:54:28.997000+00:00;mfjyhGqExT31yca0;scroll;1263.0
4209;2022-01-13 12:54:29.011000+00:00;mfjyhGqExT31yca0;scroll;1264.0
4210;2022-01-13 12:54:29.025000+00:00;mfjyhGqExT31yca0;scroll;1265.0
4211;2022-01-13 12:54:29.039000+00:00;mfjyhGqExT31yca0;scroll;1266.0
4212;2022-01-13 12:54:29.046000+00:00;mfjyhGqExT31yca0;scroll;1270.0
4213;2022-01-13 12:54:29.053000+00:00;mfjyhGqExT31yca0;scroll;1278.0
4214;2022-01-13 12:54:29.060000+00:00;mfjyhGqExT31yca0;scroll;1292.0
4215;2022-01-13 12:54:29.067000+00:00;mfjyhGqExT31yca0;scroll;1310.0
4216;2022-01-13 12:54:29.073000+00:00;mfjyhGqExT31yca0;scroll;1327.0
4217;2022-01-13 12:54:29.080000+00:00;mfjyhGqExT31yca0;scroll;1341.0
4218;2022-01-13 12:54:29.087000+00:00;mfjyhGqExT31yca0;scroll;1352.0
4219;2022-01-13 12:54:29.094000+00:00;mfjyhGqExT31yca0;scroll;1361.0
4220;2022-01-13 12:54:29.101000+00:00;mfjyhGqExT31yca0;scroll;1368.0
4221;2022-01-13 12:54:29.108000+00:00;mfjyhGqExT31yca0;scroll;1375.0
4222;2022-01-13 12:54:29.115000+00:00;mfjyhGqExT31yca0;scroll;1381.0
4223;2022-01-13 12:54:29.122000+00:00;mfjyhGqExT31yca0;scroll;1390.0
4224;2022-01-13 12:54:29.129000+00:00;mfjyhGqExT31yca0;scroll;1400.0
4225;2022-01-13 12:54:29.136000+00:00;mfjyhGqExT31yca0;scroll;1414.0
4226;2022-01-13 12:54:29.143000+00:00;mfjyhGqExT31yca0;scroll;1432.0
4227;2022-01-13 12:54:29.150000+00:00;mfjyhGqExT31yca0;scroll;1451.0
4228;2022-01-13 12:54:29.157000+00:00;mfjyhGqExT31yca0;scroll;1468.0
4229;2022-01-13 12:54:29.164000+00:00;mfjyhGqExT31yca0;scroll;1481.0
4230;2022-01-13 12:54:29.171000+00:00;mfjyhGqExT31yca0;scroll;1492.0
4231;2022-01-13 12:54:29.177000+00:00;mfjyhGqExT31yca0;scroll;1501.0
4232;2022-01-13 12:54:29.184000+00:00;mfjyhGqExT31yca0;scroll;1509.0
4233;2022-01-13 12:54:29.191000+00:00;mfjyhGqExT31yca0;scroll;1515.0
4234;2022-01-13 12:54:29.198000+00:00;mfjyhGqExT31yca0;scroll;1521.0
4235;2022-01-13 12:54:29.205000+00:00;mfjyhGqExT31yca0;scroll;1526.0
4236;2022-01-13 12:54:29.212000+00:00;mfjyhGqExT31yca0;scroll;1530.0
4237;2022-01-13 12:54:29.219000+00:00;mfjyhGqExT31yca0;scroll;1533.0
4238;2022-01-13 12:54:29.226000+00:00;mfjyhGqExT31yca0;scroll;1537.0
4239;2022-01-13 12:54:29.233000+00:00;mfjyhGqExT31yca0;scroll;1540.0
4240;2022-01-13 12:54:29.240000+00:00;mfjyhGqExT31yca0;scroll;1542.0
4241;2022-01-13 12:54:29.247000+00:00;mfjyhGqExT31yca0;scroll;1544.0
4242;2022-01-13 12:54:29.254000+00:00;mfjyhGqExT31yca0;scroll;1547.0
4243;2022-01-13 12:54:29.261000+00:00;mfjyhGqExT31yca0;scroll;1548.0
4244;2022-01-13 12:54:29.268000+00:00;mfjyhGqExT31yca0;scroll;1550.0
4245;2022-01-13 12:54:29.275000+00:00;mfjyhGqExT31yca0;scroll;1552.0
4246;2022-01-13 12:54:29.282000+00:00;mfjyhGqExT31yca0;scroll;1553.0
4247;2022-01-13 12:54:29.289000+00:00;mfjyhGqExT31yca0;scroll;1554.0
4248;2022-01-13 12:54:29.295000+00:00;mfjyhGqExT31yca0;scroll;1555.0
4249;2022-01-13 12:54:29.302000+00:00;mfjyhGqExT31yca0;scroll;1556.0
4250;2022-01-13 12:54:29.309000+00:00;mfjyhGqExT31yca0;scroll;1557.0
4251;2022-01-13 12:54:29.316000+00:00;mfjyhGqExT31yca0;scroll;1558.0
4252;2022-01-13 12:54:29.323000+00:00;mfjyhGqExT31yca0;scroll;1559.0
4253;2022-01-13 12:54:29.337000+00:00;mfjyhGqExT31yca0;scroll;1560.0
4254;2022-01-13 12:54:29.351000+00:00;mfjyhGqExT31yca0;scroll;1561.0
4255;2022-01-13 12:54:29.393000+00:00;mfjyhGqExT31yca0;scroll;1562.0
4256;2022-01-13 12:54:29.761000+00:00;mfjyhGqExT31yca0;scroll;1566.0
4257;2022-01-13 12:54:29.768000+00:00;mfjyhGqExT31yca0;scroll;1573.0
4258;2022-01-13 12:54:29.775000+00:00;mfjyhGqExT31yca0;scroll;1587.0
4259;2022-01-13 12:54:29.782000+00:00;mfjyhGqExT31yca0;scroll;1605.0
4260;2022-01-13 12:54:29.789000+00:00;mfjyhGqExT31yca0;scroll;1622.0
4261;2022-01-13 12:54:29.796000+00:00;mfjyhGqExT31yca0;scroll;1636.0
4262;2022-01-13 12:54:29.803000+00:00;mfjyhGqExT31yca0;scroll;1647.0
4263;2022-01-13 12:54:29.810000+00:00;mfjyhGqExT31yca0;scroll;1656.0
4264;2022-01-13 12:54:29.816000+00:00;mfjyhGqExT31yca0;scroll;1663.0
4265;2022-01-13 12:54:29.823000+00:00;mfjyhGqExT31yca0;scroll;1669.0
4266;2022-01-13 12:54:29.830000+00:00;mfjyhGqExT31yca0;scroll;1675.0
4267;2022-01-13 12:54:29.837000+00:00;mfjyhGqExT31yca0;scroll;1680.0
4268;2022-01-13 12:54:29.844000+00:00;mfjyhGqExT31yca0;scroll;1684.0
4269;2022-01-13 12:54:29.851000+00:00;mfjyhGqExT31yca0;scroll;1687.0
4270;2022-01-13 12:54:29.858000+00:00;mfjyhGqExT31yca0;scroll;1690.0
4271;2022-01-13 12:54:29.865000+00:00;mfjyhGqExT31yca0;scroll;1693.0
4272;2022-01-13 12:54:29.872000+00:00;mfjyhGqExT31yca0;scroll;1696.0
4273;2022-01-13 12:54:29.879000+00:00;mfjyhGqExT31yca0;scroll;1699.0
4274;2022-01-13 12:54:29.886000+00:00;mfjyhGqExT31yca0;scroll;1705.0
4275;2022-01-13 12:54:29.893000+00:00;mfjyhGqExT31yca0;scroll;1715.0
4276;2022-01-13 12:54:29.900000+00:00;mfjyhGqExT31yca0;scroll;1729.0
4277;2022-01-13 12:54:29.907000+00:00;mfjyhGqExT31yca0;scroll;1747.0
