;time;token;event;position
4201;2022-01-13 12:56:10.947000+00:00;1c0Hn0SAZ47buUj0;scroll;1292.0
4202;2022-01-13 12:56:10.954000+00:00;1c0Hn0SAZ47buUj0;scroll;1304.0
4203;2022-01-13 12:56:10.961000+00:00;1c0Hn0SAZ47buUj0;scroll;1316.0
4204;2022-01-13 12:56:10.968000+00:00;1c0Hn0SAZ47buUj0;scroll;1328.0
4205;2022-01-13 12:56:10.975000+00:00;1c0Hn0SAZ47buUj0;scroll;1341.0
4206;2022-01-13 12:56:10.982000+00:00;1c0Hn0SAZ47buUj0;scroll;1354.0
4207;2022-01-13 12:56:10.988000+00:00;1c0Hn0SAZ47buUj0;scroll;1369.0
4208;2022-01-13 12:56:10.996000+00:00;1c0Hn0SAZ47buUj0;scroll;1384.0
4209;2022-01-13 12:56:11.003000+00:00;1c0Hn0SAZ47buUj0;scroll;1400.0
4210;2022-01-13 12:56:11.009000+00:00;1c0Hn0SAZ47buUj0;scroll;1417.0
4211;2022-01-13 12:56:11.016000+00:00;1c0Hn0SAZ47buUj0;scroll;1435.0
4212;2022-01-13 12:56:11.023000+00:00;1c0Hn0SAZ47buUj0;scroll;1452.0
4213;2022-01-13 12:56:11.030000+00:00;1c0Hn0SAZ47buUj0;scroll;1470.0
4214;2022-01-13 12:56:11.037000+00:00;1c0Hn0SAZ47buUj0;scroll;1488.0
4215;2022-01-13 12:56:11.044000+00:00;1c0Hn0SAZ47buUj0;scroll;1505.0
4216;2022-01-13 12:56:11.051000+00:00;1c0Hn0SAZ47buUj0;scroll;1521.0
4217;2022-01-13 12:56:11.058000+00:00;1c0Hn0SAZ47buUj0;scroll;1536.0
4218;2022-01-13 12:56:11.065000+00:00;1c0Hn0SAZ47buUj0;scroll;1550.0
4219;2022-01-13 12:56:11.072000+00:00;1c0Hn0SAZ47buUj0;scroll;1562.0
4220;2022-01-13 12:56:11.079000+00:00;1c0Hn0SAZ47buUj0;scroll;1572.0
4221;2022-01-13 12:56:11.086000+00:00;1c0Hn0SAZ47buUj0;scroll;1581.0
4222;2022-01-13 12:56:11.093000+00:00;1c0Hn0SAZ47buUj0;scroll;1587.0
4223;2022-01-13 12:56:11.100000+00:00;1c0Hn0SAZ47buUj0;scroll;1593.0
4224;2022-01-13 12:56:11.107000+00:00;1c0Hn0SAZ47buUj0;scroll;1597.0
4225;2022-01-13 12:56:11.114000+00:00;1c0Hn0SAZ47buUj0;scroll;1599.0
4226;2022-01-13 12:56:11.120000+00:00;1c0Hn0SAZ47buUj0;scroll;1600.0
4227;2022-01-13 12:56:26.009000+00:00;1c0Hn0SAZ47buUj0;scroll;1601.0
4228;2022-01-13 12:56:26.016000+00:00;1c0Hn0SAZ47buUj0;scroll;1602.0
4229;2022-01-13 12:56:26.023000+00:00;1c0Hn0SAZ47buUj0;scroll;1604.0
4230;2022-01-13 12:56:26.031000+00:00;1c0Hn0SAZ47buUj0;scroll;1607.0
4231;2022-01-13 12:56:26.037000+00:00;1c0Hn0SAZ47buUj0;scroll;1611.0
4232;2022-01-13 12:56:26.044000+00:00;1c0Hn0SAZ47buUj0;scroll;1617.0
4233;2022-01-13 12:56:26.051000+00:00;1c0Hn0SAZ47buUj0;scroll;1623.0
4234;2022-01-13 12:56:26.058000+00:00;1c0Hn0SAZ47buUj0;scroll;1631.0
4235;2022-01-13 12:56:26.065000+00:00;1c0Hn0SAZ47buUj0;scroll;1640.0
4236;2022-01-13 12:56:26.073000+00:00;1c0Hn0SAZ47buUj0;scroll;1649.0
4237;2022-01-13 12:56:26.079000+00:00;1c0Hn0SAZ47buUj0;scroll;1660.0
4238;2022-01-13 12:56:26.086000+00:00;1c0Hn0SAZ47buUj0;scroll;1672.0
4239;2022-01-13 12:56:26.093000+00:00;1c0Hn0SAZ47buUj0;scroll;1684.0
4240;2022-01-13 12:56:26.100000+00:00;1c0Hn0SAZ47buUj0;scroll;1697.0
4241;2022-01-13 12:56:26.107000+00:00;1c0Hn0SAZ47buUj0;scroll;1709.0
4242;2022-01-13 12:56:26.114000+00:00;1c0Hn0SAZ47buUj0;scroll;1722.0
4243;2022-01-13 12:56:26.120000+00:00;1c0Hn0SAZ47buUj0;scroll;1736.0
4244;2022-01-13 12:56:26.127000+00:00;1c0Hn0SAZ47buUj0;scroll;1749.0
4245;2022-01-13 12:56:26.134000+00:00;1c0Hn0SAZ47buUj0;scroll;1762.0
4246;2022-01-13 12:56:26.141000+00:00;1c0Hn0SAZ47buUj0;scroll;1775.0
4247;2022-01-13 12:56:26.149000+00:00;1c0Hn0SAZ47buUj0;scroll;1788.0
4248;2022-01-13 12:56:26.155000+00:00;1c0Hn0SAZ47buUj0;scroll;1801.0
4249;2022-01-13 12:56:26.162000+00:00;1c0Hn0SAZ47buUj0;scroll;1813.0
4250;2022-01-13 12:56:26.169000+00:00;1c0Hn0SAZ47buUj0;scroll;1825.0
4251;2022-01-13 12:56:26.176000+00:00;1c0Hn0SAZ47buUj0;scroll;1836.0
4252;2022-01-13 12:56:26.183000+00:00;1c0Hn0SAZ47buUj0;scroll;1847.0
4253;2022-01-13 12:56:26.190000+00:00;1c0Hn0SAZ47buUj0;scroll;1856.0
4254;2022-01-13 12:56:26.197000+00:00;1c0Hn0SAZ47buUj0;scroll;1865.0
4255;2022-01-13 12:56:26.204000+00:00;1c0Hn0SAZ47buUj0;scroll;1872.0
4256;2022-01-13 12:56:26.210000+00:00;1c0Hn0SAZ47buUj0;scroll;1879.0
4257;2022-01-13 12:56:26.217000+00:00;1c0Hn0SAZ47buUj0;scroll;1884.0
4258;2022-01-13 12:56:26.224000+00:00;1c0Hn0SAZ47buUj0;scroll;1889.0
4259;2022-01-13 12:56:26.232000+00:00;1c0Hn0SAZ47buUj0;scroll;1893.0
4260;2022-01-13 12:56:26.239000+00:00;1c0Hn0SAZ47buUj0;scroll;1895.0
4261;2022-01-13 12:56:26.245000+00:00;1c0Hn0SAZ47buUj0;scroll;1898.0
4262;2022-01-13 12:56:26.252000+00:00;1c0Hn0SAZ47buUj0;scroll;1899.0
4263;2022-01-13 12:56:26.259000+00:00;1c0Hn0SAZ47buUj0;scroll;1900.0
4264;2022-01-13 12:56:33.613000+00:00;1c0Hn0SAZ47buUj0;scroll;1901.0
4265;2022-01-13 12:56:33.620000+00:00;1c0Hn0SAZ47buUj0;scroll;1902.0
4266;2022-01-13 12:56:33.627000+00:00;1c0Hn0SAZ47buUj0;scroll;1904.0
4267;2022-01-13 12:56:33.634000+00:00;1c0Hn0SAZ47buUj0;scroll;1906.0
4268;2022-01-13 12:56:33.641000+00:00;1c0Hn0SAZ47buUj0;scroll;1909.0
4269;2022-01-13 12:56:33.648000+00:00;1c0Hn0SAZ47buUj0;scroll;1912.0
4270;2022-01-13 12:56:33.655000+00:00;1c0Hn0SAZ47buUj0;scroll;1916.0
4271;2022-01-13 12:56:33.662000+00:00;1c0Hn0SAZ47buUj0;scroll;1921.0
4272;2022-01-13 12:56:33.669000+00:00;1c0Hn0SAZ47buUj0;scroll;1926.0
4273;2022-01-13 12:56:33.676000+00:00;1c0Hn0SAZ47buUj0;scroll;1932.0
4274;2022-01-13 12:56:33.682000+00:00;1c0Hn0SAZ47buUj0;scroll;1938.0
4275;2022-01-13 12:56:33.689000+00:00;1c0Hn0SAZ47buUj0;scroll;1946.0
4276;2022-01-13 12:56:33.696000+00:00;1c0Hn0SAZ47buUj0;scroll;1954.0
4277;2022-01-13 12:56:33.703000+00:00;1c0Hn0SAZ47buUj0;scroll;1963.0
4278;2022-01-13 12:56:33.710000+00:00;1c0Hn0SAZ47buUj0;scroll;1972.0
4279;2022-01-13 12:56:33.717000+00:00;1c0Hn0SAZ47buUj0;scroll;1982.0
4280;2022-01-13 12:56:33.724000+00:00;1c0Hn0SAZ47buUj0;scroll;1992.0
4281;2022-01-13 12:56:33.731000+00:00;1c0Hn0SAZ47buUj0;scroll;2003.0
4282;2022-01-13 12:56:33.738000+00:00;1c0Hn0SAZ47buUj0;scroll;2014.0
4283;2022-01-13 12:56:33.745000+00:00;1c0Hn0SAZ47buUj0;scroll;2025.0
4284;2022-01-13 12:56:33.752000+00:00;1c0Hn0SAZ47buUj0;scroll;2035.0
4285;2022-01-13 12:56:33.759000+00:00;1c0Hn0SAZ47buUj0;scroll;2045.0
4286;2022-01-13 12:56:33.766000+00:00;1c0Hn0SAZ47buUj0;scroll;2055.0
4287;2022-01-13 12:56:33.773000+00:00;1c0Hn0SAZ47buUj0;scroll;2063.0
4288;2022-01-13 12:56:33.779000+00:00;1c0Hn0SAZ47buUj0;scroll;2071.0
4289;2022-01-13 12:56:33.786000+00:00;1c0Hn0SAZ47buUj0;scroll;2078.0
4290;2022-01-13 12:56:33.793000+00:00;1c0Hn0SAZ47buUj0;scroll;2084.0
4291;2022-01-13 12:56:33.800000+00:00;1c0Hn0SAZ47buUj0;scroll;2089.0
4292;2022-01-13 12:56:33.807000+00:00;1c0Hn0SAZ47buUj0;scroll;2093.0
4293;2022-01-13 12:56:33.814000+00:00;1c0Hn0SAZ47buUj0;scroll;2096.0
4294;2022-01-13 12:56:33.821000+00:00;1c0Hn0SAZ47buUj0;scroll;2098.0
4295;2022-01-13 12:56:33.828000+00:00;1c0Hn0SAZ47buUj0;scroll;2100.0
4296;2022-01-13 12:56:34.328000+00:00;1c0Hn0SAZ47buUj0;scroll;2099.0
4297;2022-01-13 12:56:34.335000+00:00;1c0Hn0SAZ47buUj0;scroll;2098.0
4298;2022-01-13 12:56:34.342000+00:00;1c0Hn0SAZ47buUj0;scroll;2096.0
4299;2022-01-13 12:56:34.349000+00:00;1c0Hn0SAZ47buUj0;scroll;2094.0
4300;2022-01-13 12:56:34.356000+00:00;1c0Hn0SAZ47buUj0;scroll;2091.0
4301;2022-01-13 12:56:34.363000+00:00;1c0Hn0SAZ47buUj0;scroll;2088.0
4302;2022-01-13 12:56:34.370000+00:00;1c0Hn0SAZ47buUj0;scroll;2084.0
4303;2022-01-13 12:56:34.377000+00:00;1c0Hn0SAZ47buUj0;scroll;2080.0
4304;2022-01-13 12:56:34.384000+00:00;1c0Hn0SAZ47buUj0;scroll;2075.0
4305;2022-01-13 12:56:34.390000+00:00;1c0Hn0SAZ47buUj0;scroll;2070.0
4306;2022-01-13 12:56:34.397000+00:00;1c0Hn0SAZ47buUj0;scroll;2064.0
4307;2022-01-13 12:56:34.404000+00:00;1c0Hn0SAZ47buUj0;scroll;2058.0
4308;2022-01-13 12:56:34.412000+00:00;1c0Hn0SAZ47buUj0;scroll;2052.0
4309;2022-01-13 12:56:34.418000+00:00;1c0Hn0SAZ47buUj0;scroll;2046.0
4310;2022-01-13 12:56:34.426000+00:00;1c0Hn0SAZ47buUj0;scroll;2040.0
4311;2022-01-13 12:56:34.432000+00:00;1c0Hn0SAZ47buUj0;scroll;2035.0
4312;2022-01-13 12:56:34.439000+00:00;1c0Hn0SAZ47buUj0;scroll;2029.0
4313;2022-01-13 12:56:34.446000+00:00;1c0Hn0SAZ47buUj0;scroll;2024.0
4314;2022-01-13 12:56:34.453000+00:00;1c0Hn0SAZ47buUj0;scroll;2019.0
4315;2022-01-13 12:56:34.460000+00:00;1c0Hn0SAZ47buUj0;scroll;2015.0
4316;2022-01-13 12:56:34.467000+00:00;1c0Hn0SAZ47buUj0;scroll;2011.0
4317;2022-01-13 12:56:34.474000+00:00;1c0Hn0SAZ47buUj0;scroll;2008.0
4318;2022-01-13 12:56:34.481000+00:00;1c0Hn0SAZ47buUj0;scroll;2005.0
4319;2022-01-13 12:56:34.488000+00:00;1c0Hn0SAZ47buUj0;scroll;2003.0
4320;2022-01-13 12:56:34.495000+00:00;1c0Hn0SAZ47buUj0;scroll;2002.0
4321;2022-01-13 12:56:34.502000+00:00;1c0Hn0SAZ47buUj0;scroll;2001.0
4322;2022-01-13 12:56:34.509000+00:00;1c0Hn0SAZ47buUj0;scroll;2000.0
4323;2022-01-13 12:57:33.119000+00:00;1c0Hn0SAZ47buUj0;scroll;1999.0
4324;2022-01-13 12:57:33.126000+00:00;1c0Hn0SAZ47buUj0;scroll;1998.0
4325;2022-01-13 12:57:33.132000+00:00;1c0Hn0SAZ47buUj0;scroll;1996.0
4326;2022-01-13 12:57:33.139000+00:00;1c0Hn0SAZ47buUj0;scroll;1994.0
4327;2022-01-13 12:57:33.146000+00:00;1c0Hn0SAZ47buUj0;scroll;1991.0
4328;2022-01-13 12:57:33.153000+00:00;1c0Hn0SAZ47buUj0;scroll;1988.0
4329;2022-01-13 12:57:33.160000+00:00;1c0Hn0SAZ47buUj0;scroll;1984.0
4330;2022-01-13 12:57:33.167000+00:00;1c0Hn0SAZ47buUj0;scroll;1980.0
4331;2022-01-13 12:57:33.174000+00:00;1c0Hn0SAZ47buUj0;scroll;1975.0
4332;2022-01-13 12:57:33.181000+00:00;1c0Hn0SAZ47buUj0;scroll;1970.0
4333;2022-01-13 12:57:33.188000+00:00;1c0Hn0SAZ47buUj0;scroll;1964.0
4334;2022-01-13 12:57:33.195000+00:00;1c0Hn0SAZ47buUj0;scroll;1958.0
4335;2022-01-13 12:57:33.202000+00:00;1c0Hn0SAZ47buUj0;scroll;1952.0
4336;2022-01-13 12:57:33.209000+00:00;1c0Hn0SAZ47buUj0;scroll;1946.0
4337;2022-01-13 12:57:33.216000+00:00;1c0Hn0SAZ47buUj0;scroll;1941.0
4338;2022-01-13 12:57:33.223000+00:00;1c0Hn0SAZ47buUj0;scroll;1935.0
4339;2022-01-13 12:57:33.230000+00:00;1c0Hn0SAZ47buUj0;scroll;1929.0
4340;2022-01-13 12:57:33.237000+00:00;1c0Hn0SAZ47buUj0;scroll;1924.0
4341;2022-01-13 12:57:33.243000+00:00;1c0Hn0SAZ47buUj0;scroll;1919.0
4342;2022-01-13 12:57:33.251000+00:00;1c0Hn0SAZ47buUj0;scroll;1915.0
4343;2022-01-13 12:57:33.258000+00:00;1c0Hn0SAZ47buUj0;scroll;1911.0
4344;2022-01-13 12:57:33.264000+00:00;1c0Hn0SAZ47buUj0;scroll;1908.0
4345;2022-01-13 12:57:33.272000+00:00;1c0Hn0SAZ47buUj0;scroll;1906.0
4346;2022-01-13 12:57:33.278000+00:00;1c0Hn0SAZ47buUj0;scroll;1903.0
4347;2022-01-13 12:57:33.285000+00:00;1c0Hn0SAZ47buUj0;scroll;1902.0
4348;2022-01-13 12:57:33.292000+00:00;1c0Hn0SAZ47buUj0;scroll;1901.0
4349;2022-01-13 12:57:33.299000+00:00;1c0Hn0SAZ47buUj0;scroll;1900.0
4350;2022-01-13 12:57:33.612000+00:00;1c0Hn0SAZ47buUj0;scroll;1899.0
4351;2022-01-13 12:57:33.618000+00:00;1c0Hn0SAZ47buUj0;scroll;1898.0
4352;2022-01-13 12:57:33.626000+00:00;1c0Hn0SAZ47buUj0;scroll;1896.0
4353;2022-01-13 12:57:33.633000+00:00;1c0Hn0SAZ47buUj0;scroll;1894.0
4354;2022-01-13 12:57:33.640000+00:00;1c0Hn0SAZ47buUj0;scroll;1891.0
4355;2022-01-13 12:57:33.646000+00:00;1c0Hn0SAZ47buUj0;scroll;1887.0
4356;2022-01-13 12:57:33.653000+00:00;1c0Hn0SAZ47buUj0;scroll;1882.0
4357;2022-01-13 12:57:33.661000+00:00;1c0Hn0SAZ47buUj0;scroll;1877.0
4358;2022-01-13 12:57:33.667000+00:00;1c0Hn0SAZ47buUj0;scroll;1870.0
4359;2022-01-13 12:57:33.674000+00:00;1c0Hn0SAZ47buUj0;scroll;1862.0
4360;2022-01-13 12:57:33.681000+00:00;1c0Hn0SAZ47buUj0;scroll;1853.0
4361;2022-01-13 12:57:33.688000+00:00;1c0Hn0SAZ47buUj0;scroll;1843.0
4362;2022-01-13 12:57:33.695000+00:00;1c0Hn0SAZ47buUj0;scroll;1831.0
4363;2022-01-13 12:57:33.702000+00:00;1c0Hn0SAZ47buUj0;scroll;1818.0
4364;2022-01-13 12:57:33.709000+00:00;1c0Hn0SAZ47buUj0;scroll;1804.0
4365;2022-01-13 12:57:33.716000+00:00;1c0Hn0SAZ47buUj0;scroll;1789.0
4366;2022-01-13 12:57:33.723000+00:00;1c0Hn0SAZ47buUj0;scroll;1773.0
4367;2022-01-13 12:57:33.730000+00:00;1c0Hn0SAZ47buUj0;scroll;1755.0
4368;2022-01-13 12:57:33.737000+00:00;1c0Hn0SAZ47buUj0;scroll;1738.0
4369;2022-01-13 12:57:33.744000+00:00;1c0Hn0SAZ47buUj0;scroll;1720.0
4370;2022-01-13 12:57:33.750000+00:00;1c0Hn0SAZ47buUj0;scroll;1703.0
4371;2022-01-13 12:57:33.758000+00:00;1c0Hn0SAZ47buUj0;scroll;1686.0
4372;2022-01-13 12:57:33.764000+00:00;1c0Hn0SAZ47buUj0;scroll;1670.0
4373;2022-01-13 12:57:33.772000+00:00;1c0Hn0SAZ47buUj0;scroll;1655.0
4374;2022-01-13 12:57:33.778000+00:00;1c0Hn0SAZ47buUj0;scroll;1642.0
4375;2022-01-13 12:57:33.785000+00:00;1c0Hn0SAZ47buUj0;scroll;1631.0
4376;2022-01-13 12:57:33.792000+00:00;1c0Hn0SAZ47buUj0;scroll;1621.0
4377;2022-01-13 12:57:33.799000+00:00;1c0Hn0SAZ47buUj0;scroll;1614.0
4378;2022-01-13 12:57:33.806000+00:00;1c0Hn0SAZ47buUj0;scroll;1608.0
4379;2022-01-13 12:57:33.813000+00:00;1c0Hn0SAZ47buUj0;scroll;1604.0
4380;2022-01-13 12:57:33.820000+00:00;1c0Hn0SAZ47buUj0;scroll;1601.0
4381;2022-01-13 12:57:33.827000+00:00;1c0Hn0SAZ47buUj0;scroll;1600.0
4382;2022-01-13 12:57:34.133000+00:00;1c0Hn0SAZ47buUj0;scroll;1599.0
4383;2022-01-13 12:57:34.139000+00:00;1c0Hn0SAZ47buUj0;scroll;1598.0
4384;2022-01-13 12:57:34.146000+00:00;1c0Hn0SAZ47buUj0;scroll;1596.0
4385;2022-01-13 12:57:34.153000+00:00;1c0Hn0SAZ47buUj0;scroll;1594.0
4386;2022-01-13 12:57:34.160000+00:00;1c0Hn0SAZ47buUj0;scroll;1591.0
4387;2022-01-13 12:57:34.167000+00:00;1c0Hn0SAZ47buUj0;scroll;1588.0
4388;2022-01-13 12:57:34.174000+00:00;1c0Hn0SAZ47buUj0;scroll;1584.0
4389;2022-01-13 12:57:34.181000+00:00;1c0Hn0SAZ47buUj0;scroll;1580.0
4390;2022-01-13 12:57:34.188000+00:00;1c0Hn0SAZ47buUj0;scroll;1575.0
4391;2022-01-13 12:57:34.195000+00:00;1c0Hn0SAZ47buUj0;scroll;1569.0
4392;2022-01-13 12:57:34.202000+00:00;1c0Hn0SAZ47buUj0;scroll;1564.0
4393;2022-01-13 12:57:34.209000+00:00;1c0Hn0SAZ47buUj0;scroll;1557.0
4394;2022-01-13 12:57:34.216000+00:00;1c0Hn0SAZ47buUj0;scroll;1550.0
4395;2022-01-13 12:57:34.223000+00:00;1c0Hn0SAZ47buUj0;scroll;1542.0
4396;2022-01-13 12:57:34.230000+00:00;1c0Hn0SAZ47buUj0;scroll;1534.0
4397;2022-01-13 12:57:34.237000+00:00;1c0Hn0SAZ47buUj0;scroll;1525.0
4398;2022-01-13 12:57:34.244000+00:00;1c0Hn0SAZ47buUj0;scroll;1516.0
4399;2022-01-13 12:57:34.251000+00:00;1c0Hn0SAZ47buUj0;scroll;1506.0
4400;2022-01-13 12:57:34.258000+00:00;1c0Hn0SAZ47buUj0;scroll;1497.0
4401;2022-01-13 12:57:34.265000+00:00;1c0Hn0SAZ47buUj0;scroll;1487.0
4402;2022-01-13 12:57:34.272000+00:00;1c0Hn0SAZ47buUj0;scroll;1477.0
4403;2022-01-13 12:57:34.278000+00:00;1c0Hn0SAZ47buUj0;scroll;1467.0
4404;2022-01-13 12:57:34.285000+00:00;1c0Hn0SAZ47buUj0;scroll;1457.0
4405;2022-01-13 12:57:34.292000+00:00;1c0Hn0SAZ47buUj0;scroll;1449.0
4406;2022-01-13 12:57:34.299000+00:00;1c0Hn0SAZ47buUj0;scroll;1440.0
4407;2022-01-13 12:57:34.306000+00:00;1c0Hn0SAZ47buUj0;scroll;1432.0
4408;2022-01-13 12:57:34.313000+00:00;1c0Hn0SAZ47buUj0;scroll;1425.0
4409;2022-01-13 12:57:34.320000+00:00;1c0Hn0SAZ47buUj0;scroll;1419.0
4410;2022-01-13 12:57:34.327000+00:00;1c0Hn0SAZ47buUj0;scroll;1414.0
4411;2022-01-13 12:57:34.334000+00:00;1c0Hn0SAZ47buUj0;scroll;1410.0
4412;2022-01-13 12:57:34.341000+00:00;1c0Hn0SAZ47buUj0;scroll;1406.0
4413;2022-01-13 12:57:34.348000+00:00;1c0Hn0SAZ47buUj0;scroll;1404.0
4414;2022-01-13 12:57:34.355000+00:00;1c0Hn0SAZ47buUj0;scroll;1402.0
4415;2022-01-13 12:57:34.362000+00:00;1c0Hn0SAZ47buUj0;scroll;1400.0
4416;2022-01-13 12:57:34.639000+00:00;1c0Hn0SAZ47buUj0;scroll;1401.0
4417;2022-01-13 12:57:34.646000+00:00;1c0Hn0SAZ47buUj0;scroll;1402.0
4418;2022-01-13 12:57:34.654000+00:00;1c0Hn0SAZ47buUj0;scroll;1404.0
4419;2022-01-13 12:57:34.660000+00:00;1c0Hn0SAZ47buUj0;scroll;1406.0
4420;2022-01-13 12:57:34.667000+00:00;1c0Hn0SAZ47buUj0;scroll;1410.0
4421;2022-01-13 12:57:34.674000+00:00;1c0Hn0SAZ47buUj0;scroll;1416.0
4422;2022-01-13 12:57:34.682000+00:00;1c0Hn0SAZ47buUj0;scroll;1425.0
4423;2022-01-13 12:57:34.688000+00:00;1c0Hn0SAZ47buUj0;scroll;1437.0
4424;2022-01-13 12:57:34.695000+00:00;1c0Hn0SAZ47buUj0;scroll;1453.0
4425;2022-01-13 12:57:34.702000+00:00;1c0Hn0SAZ47buUj0;scroll;1472.0
4426;2022-01-13 12:57:34.709000+00:00;1c0Hn0SAZ47buUj0;scroll;1496.0
4427;2022-01-13 12:57:34.716000+00:00;1c0Hn0SAZ47buUj0;scroll;1522.0
4428;2022-01-13 12:57:34.723000+00:00;1c0Hn0SAZ47buUj0;scroll;1552.0
4429;2022-01-13 12:57:34.730000+00:00;1c0Hn0SAZ47buUj0;scroll;1585.0
4430;2022-01-13 12:57:34.737000+00:00;1c0Hn0SAZ47buUj0;scroll;1620.0
4431;2022-01-13 12:57:34.744000+00:00;1c0Hn0SAZ47buUj0;scroll;1658.0
4432;2022-01-13 12:57:34.750000+00:00;1c0Hn0SAZ47buUj0;scroll;1697.0
4433;2022-01-13 12:57:34.757000+00:00;1c0Hn0SAZ47buUj0;scroll;1734.0
4434;2022-01-13 12:57:34.764000+00:00;1c0Hn0SAZ47buUj0;scroll;1771.0
4435;2022-01-13 12:57:34.772000+00:00;1c0Hn0SAZ47buUj0;scroll;1806.0
4436;2022-01-13 12:57:34.778000+00:00;1c0Hn0SAZ47buUj0;scroll;1839.0
4437;2022-01-13 12:57:34.785000+00:00;1c0Hn0SAZ47buUj0;scroll;1869.0
4438;2022-01-13 12:57:34.793000+00:00;1c0Hn0SAZ47buUj0;scroll;1896.0
4439;2022-01-13 12:57:34.799000+00:00;1c0Hn0SAZ47buUj0;scroll;1921.0
4440;2022-01-13 12:57:34.806000+00:00;1c0Hn0SAZ47buUj0;scroll;1941.0
4441;2022-01-13 12:57:34.813000+00:00;1c0Hn0SAZ47buUj0;scroll;1958.0
4442;2022-01-13 12:57:34.820000+00:00;1c0Hn0SAZ47buUj0;scroll;1972.0
4443;2022-01-13 12:57:34.827000+00:00;1c0Hn0SAZ47buUj0;scroll;1982.0
4444;2022-01-13 12:57:34.834000+00:00;1c0Hn0SAZ47buUj0;scroll;1990.0
4445;2022-01-13 12:57:34.841000+00:00;1c0Hn0SAZ47buUj0;scroll;1994.0
4446;2022-01-13 12:57:34.848000+00:00;1c0Hn0SAZ47buUj0;scroll;1997.0
4447;2022-01-13 12:57:34.855000+00:00;1c0Hn0SAZ47buUj0;scroll;1999.0
4448;2022-01-13 12:57:34.862000+00:00;1c0Hn0SAZ47buUj0;scroll;2000.0
4449;2022-01-13 12:57:35.299000+00:00;1c0Hn0SAZ47buUj0;scroll;2001.0
4450;2022-01-13 12:57:35.306000+00:00;1c0Hn0SAZ47buUj0;scroll;2002.0
4451;2022-01-13 12:57:35.313000+00:00;1c0Hn0SAZ47buUj0;scroll;2004.0
4452;2022-01-13 12:57:35.320000+00:00;1c0Hn0SAZ47buUj0;scroll;2006.0
4453;2022-01-13 12:57:35.327000+00:00;1c0Hn0SAZ47buUj0;scroll;2009.0
4454;2022-01-13 12:57:35.334000+00:00;1c0Hn0SAZ47buUj0;scroll;2012.0
4455;2022-01-13 12:57:35.341000+00:00;1c0Hn0SAZ47buUj0;scroll;2016.0
4456;2022-01-13 12:57:35.348000+00:00;1c0Hn0SAZ47buUj0;scroll;2021.0
4457;2022-01-13 12:57:35.355000+00:00;1c0Hn0SAZ47buUj0;scroll;2025.0
4458;2022-01-13 12:57:35.362000+00:00;1c0Hn0SAZ47buUj0;scroll;2031.0
4459;2022-01-13 12:57:35.369000+00:00;1c0Hn0SAZ47buUj0;scroll;2036.0
4460;2022-01-13 12:57:35.376000+00:00;1c0Hn0SAZ47buUj0;scroll;2042.0
4461;2022-01-13 12:57:35.382000+00:00;1c0Hn0SAZ47buUj0;scroll;2048.0
4462;2022-01-13 12:57:35.389000+00:00;1c0Hn0SAZ47buUj0;scroll;2054.0
4463;2022-01-13 12:57:35.396000+00:00;1c0Hn0SAZ47buUj0;scroll;2060.0
4464;2022-01-13 12:57:35.403000+00:00;1c0Hn0SAZ47buUj0;scroll;2066.0
4465;2022-01-13 12:57:35.410000+00:00;1c0Hn0SAZ47buUj0;scroll;2071.0
4466;2022-01-13 12:57:35.417000+00:00;1c0Hn0SAZ47buUj0;scroll;2076.0
4467;2022-01-13 12:57:35.424000+00:00;1c0Hn0SAZ47buUj0;scroll;2081.0
4468;2022-01-13 12:57:35.431000+00:00;1c0Hn0SAZ47buUj0;scroll;2085.0
4469;2022-01-13 12:57:35.438000+00:00;1c0Hn0SAZ47buUj0;scroll;2089.0
4470;2022-01-13 12:57:35.445000+00:00;1c0Hn0SAZ47buUj0;scroll;2092.0
4471;2022-01-13 12:57:35.452000+00:00;1c0Hn0SAZ47buUj0;scroll;2095.0
4472;2022-01-13 12:57:35.459000+00:00;1c0Hn0SAZ47buUj0;scroll;2097.0
4473;2022-01-13 12:57:35.466000+00:00;1c0Hn0SAZ47buUj0;scroll;2098.0
4474;2022-01-13 12:57:35.473000+00:00;1c0Hn0SAZ47buUj0;scroll;2099.0
4475;2022-01-13 12:57:35.480000+00:00;1c0Hn0SAZ47buUj0;scroll;2100.0
4476;2022-01-13 12:57:51.362000+00:00;1c0Hn0SAZ47buUj0;scroll;2101.0
4477;2022-01-13 12:57:51.368000+00:00;1c0Hn0SAZ47buUj0;scroll;2102.0
4478;2022-01-13 12:57:51.376000+00:00;1c0Hn0SAZ47buUj0;scroll;2104.0
4479;2022-01-13 12:57:51.382000+00:00;1c0Hn0SAZ47buUj0;scroll;2106.0
4480;2022-01-13 12:57:51.389000+00:00;1c0Hn0SAZ47buUj0;scroll;2109.0
4481;2022-01-13 12:57:51.396000+00:00;1c0Hn0SAZ47buUj0;scroll;2112.0
4482;2022-01-13 12:57:51.403000+00:00;1c0Hn0SAZ47buUj0;scroll;2116.0
4483;2022-01-13 12:57:51.410000+00:00;1c0Hn0SAZ47buUj0;scroll;2120.0
4484;2022-01-13 12:57:51.417000+00:00;1c0Hn0SAZ47buUj0;scroll;2125.0
4485;2022-01-13 12:57:51.424000+00:00;1c0Hn0SAZ47buUj0;scroll;2131.0
