;time;token;event;position
9286;2022-01-13 13:33:30.521000+00:00;CKHbMT1vAmGM1ZwS;scroll;801.0
9287;2022-01-13 13:33:30.528000+00:00;CKHbMT1vAmGM1ZwS;scroll;802.0
9288;2022-01-13 13:33:30.535000+00:00;CKHbMT1vAmGM1ZwS;scroll;803.0
9289;2022-01-13 13:33:30.542000+00:00;CKHbMT1vAmGM1ZwS;scroll;804.0
9290;2022-01-13 13:33:30.549000+00:00;CKHbMT1vAmGM1ZwS;scroll;806.0
9291;2022-01-13 13:33:30.556000+00:00;CKHbMT1vAmGM1ZwS;scroll;808.0
9292;2022-01-13 13:33:30.563000+00:00;CKHbMT1vAmGM1ZwS;scroll;810.0
9293;2022-01-13 13:33:30.570000+00:00;CKHbMT1vAmGM1ZwS;scroll;812.0
9294;2022-01-13 13:33:30.577000+00:00;CKHbMT1vAmGM1ZwS;scroll;815.0
9295;2022-01-13 13:33:30.584000+00:00;CKHbMT1vAmGM1ZwS;scroll;818.0
9296;2022-01-13 13:33:30.591000+00:00;CKHbMT1vAmGM1ZwS;scroll;821.0
9297;2022-01-13 13:33:30.597000+00:00;CKHbMT1vAmGM1ZwS;scroll;823.0
9298;2022-01-13 13:33:30.604000+00:00;CKHbMT1vAmGM1ZwS;scroll;826.0
9299;2022-01-13 13:33:30.611000+00:00;CKHbMT1vAmGM1ZwS;scroll;829.0
9300;2022-01-13 13:33:30.618000+00:00;CKHbMT1vAmGM1ZwS;scroll;832.0
9301;2022-01-13 13:33:30.625000+00:00;CKHbMT1vAmGM1ZwS;scroll;835.0
9302;2022-01-13 13:33:30.632000+00:00;CKHbMT1vAmGM1ZwS;scroll;837.0
9303;2022-01-13 13:33:30.639000+00:00;CKHbMT1vAmGM1ZwS;scroll;840.0
9304;2022-01-13 13:33:30.646000+00:00;CKHbMT1vAmGM1ZwS;scroll;842.0
9305;2022-01-13 13:33:30.653000+00:00;CKHbMT1vAmGM1ZwS;scroll;843.0
9306;2022-01-13 13:33:30.660000+00:00;CKHbMT1vAmGM1ZwS;scroll;845.0
9307;2022-01-13 13:33:30.667000+00:00;CKHbMT1vAmGM1ZwS;scroll;846.0
9308;2022-01-13 13:33:30.674000+00:00;CKHbMT1vAmGM1ZwS;scroll;847.0
9309;2022-01-13 13:33:30.681000+00:00;CKHbMT1vAmGM1ZwS;scroll;848.0
9310;2022-01-13 13:33:30.688000+00:00;CKHbMT1vAmGM1ZwS;scroll;849.0
9311;2022-01-13 13:33:32.738000+00:00;CKHbMT1vAmGM1ZwS;scroll;0.0
9312;2022-01-13 13:33:33.600000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9313;2022-01-13 13:33:33.604000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
9314;2022-01-13 13:33:33.612000+00:00;CKHbMT1vAmGM1ZwS;scroll;4.0
9315;2022-01-13 13:33:33.619000+00:00;CKHbMT1vAmGM1ZwS;scroll;7.0
9316;2022-01-13 13:33:33.626000+00:00;CKHbMT1vAmGM1ZwS;scroll;11.0
9317;2022-01-13 13:33:33.633000+00:00;CKHbMT1vAmGM1ZwS;scroll;17.0
9318;2022-01-13 13:33:33.639000+00:00;CKHbMT1vAmGM1ZwS;scroll;26.0
9319;2022-01-13 13:33:33.646000+00:00;CKHbMT1vAmGM1ZwS;scroll;38.0
9320;2022-01-13 13:33:33.653000+00:00;CKHbMT1vAmGM1ZwS;scroll;57.0
9321;2022-01-13 13:33:33.660000+00:00;CKHbMT1vAmGM1ZwS;scroll;81.0
9322;2022-01-13 13:33:33.667000+00:00;CKHbMT1vAmGM1ZwS;scroll;113.0
9323;2022-01-13 13:33:33.674000+00:00;CKHbMT1vAmGM1ZwS;scroll;152.0
9324;2022-01-13 13:33:33.681000+00:00;CKHbMT1vAmGM1ZwS;scroll;196.0
9325;2022-01-13 13:33:33.688000+00:00;CKHbMT1vAmGM1ZwS;scroll;244.0
9326;2022-01-13 13:33:33.695000+00:00;CKHbMT1vAmGM1ZwS;scroll;296.0
9327;2022-01-13 13:33:33.702000+00:00;CKHbMT1vAmGM1ZwS;scroll;352.0
9328;2022-01-13 13:33:33.709000+00:00;CKHbMT1vAmGM1ZwS;scroll;412.0
9329;2022-01-13 13:33:33.716000+00:00;CKHbMT1vAmGM1ZwS;scroll;473.0
9330;2022-01-13 13:33:33.723000+00:00;CKHbMT1vAmGM1ZwS;scroll;534.0
9331;2022-01-13 13:33:33.730000+00:00;CKHbMT1vAmGM1ZwS;scroll;592.0
9332;2022-01-13 13:33:33.737000+00:00;CKHbMT1vAmGM1ZwS;scroll;646.0
9333;2022-01-13 13:33:33.744000+00:00;CKHbMT1vAmGM1ZwS;scroll;693.0
9334;2022-01-13 13:33:33.750000+00:00;CKHbMT1vAmGM1ZwS;scroll;732.0
9335;2022-01-13 13:33:33.757000+00:00;CKHbMT1vAmGM1ZwS;scroll;761.0
9336;2022-01-13 13:33:33.764000+00:00;CKHbMT1vAmGM1ZwS;scroll;782.0
9337;2022-01-13 13:33:33.771000+00:00;CKHbMT1vAmGM1ZwS;scroll;794.0
9338;2022-01-13 13:33:33.778000+00:00;CKHbMT1vAmGM1ZwS;scroll;800.0
9339;2022-01-13 13:33:33.917000+00:00;CKHbMT1vAmGM1ZwS;scroll;801.0
9340;2022-01-13 13:33:33.926000+00:00;CKHbMT1vAmGM1ZwS;scroll;804.0
9341;2022-01-13 13:33:33.935000+00:00;CKHbMT1vAmGM1ZwS;scroll;808.0
9342;2022-01-13 13:33:33.940000+00:00;CKHbMT1vAmGM1ZwS;scroll;815.0
9343;2022-01-13 13:33:33.945000+00:00;CKHbMT1vAmGM1ZwS;scroll;829.0
9344;2022-01-13 13:33:33.952000+00:00;CKHbMT1vAmGM1ZwS;scroll;851.0
9345;2022-01-13 13:33:33.959000+00:00;CKHbMT1vAmGM1ZwS;scroll;881.0
9346;2022-01-13 13:33:33.966000+00:00;CKHbMT1vAmGM1ZwS;scroll;920.0
9347;2022-01-13 13:33:33.973000+00:00;CKHbMT1vAmGM1ZwS;scroll;964.0
9348;2022-01-13 13:33:33.979000+00:00;CKHbMT1vAmGM1ZwS;scroll;1011.0
9349;2022-01-13 13:33:33.986000+00:00;CKHbMT1vAmGM1ZwS;scroll;1060.0
9350;2022-01-13 13:33:33.993000+00:00;CKHbMT1vAmGM1ZwS;scroll;1111.0
9351;2022-01-13 13:33:34+00:00;CKHbMT1vAmGM1ZwS;scroll;1162.0
9352;2022-01-13 13:33:34.007000+00:00;CKHbMT1vAmGM1ZwS;scroll;1213.0
9353;2022-01-13 13:33:34.014000+00:00;CKHbMT1vAmGM1ZwS;scroll;1260.0
9354;2022-01-13 13:33:34.021000+00:00;CKHbMT1vAmGM1ZwS;scroll;1303.0
9355;2022-01-13 13:33:34.028000+00:00;CKHbMT1vAmGM1ZwS;scroll;1340.0
9356;2022-01-13 13:33:34.035000+00:00;CKHbMT1vAmGM1ZwS;scroll;1370.0
9357;2022-01-13 13:33:34.042000+00:00;CKHbMT1vAmGM1ZwS;scroll;1393.0
9358;2022-01-13 13:33:34.049000+00:00;CKHbMT1vAmGM1ZwS;scroll;1409.0
9359;2022-01-13 13:33:34.056000+00:00;CKHbMT1vAmGM1ZwS;scroll;1419.0
9360;2022-01-13 13:33:34.063000+00:00;CKHbMT1vAmGM1ZwS;scroll;1423.0
9361;2022-01-13 13:33:34.522000+00:00;CKHbMT1vAmGM1ZwS;scroll;1422.0
9362;2022-01-13 13:33:34.529000+00:00;CKHbMT1vAmGM1ZwS;scroll;1421.0
9363;2022-01-13 13:33:34.536000+00:00;CKHbMT1vAmGM1ZwS;scroll;1419.0
9364;2022-01-13 13:33:34.542000+00:00;CKHbMT1vAmGM1ZwS;scroll;1416.0
9365;2022-01-13 13:33:34.549000+00:00;CKHbMT1vAmGM1ZwS;scroll;1412.0
9366;2022-01-13 13:33:34.556000+00:00;CKHbMT1vAmGM1ZwS;scroll;1405.0
9367;2022-01-13 13:33:34.563000+00:00;CKHbMT1vAmGM1ZwS;scroll;1396.0
9368;2022-01-13 13:33:34.570000+00:00;CKHbMT1vAmGM1ZwS;scroll;1383.0
9369;2022-01-13 13:33:34.577000+00:00;CKHbMT1vAmGM1ZwS;scroll;1365.0
9370;2022-01-13 13:33:34.584000+00:00;CKHbMT1vAmGM1ZwS;scroll;1341.0
9371;2022-01-13 13:33:34.591000+00:00;CKHbMT1vAmGM1ZwS;scroll;1312.0
9372;2022-01-13 13:33:34.598000+00:00;CKHbMT1vAmGM1ZwS;scroll;1276.0
9373;2022-01-13 13:33:34.605000+00:00;CKHbMT1vAmGM1ZwS;scroll;1236.0
9374;2022-01-13 13:33:34.612000+00:00;CKHbMT1vAmGM1ZwS;scroll;1191.0
9375;2022-01-13 13:33:34.619000+00:00;CKHbMT1vAmGM1ZwS;scroll;1142.0
9376;2022-01-13 13:33:34.626000+00:00;CKHbMT1vAmGM1ZwS;scroll;1091.0
9377;2022-01-13 13:33:34.633000+00:00;CKHbMT1vAmGM1ZwS;scroll;1037.0
9378;2022-01-13 13:33:34.640000+00:00;CKHbMT1vAmGM1ZwS;scroll;983.0
9379;2022-01-13 13:33:34.647000+00:00;CKHbMT1vAmGM1ZwS;scroll;928.0
9380;2022-01-13 13:33:34.653000+00:00;CKHbMT1vAmGM1ZwS;scroll;875.0
9381;2022-01-13 13:33:34.660000+00:00;CKHbMT1vAmGM1ZwS;scroll;824.0
9382;2022-01-13 13:33:34.667000+00:00;CKHbMT1vAmGM1ZwS;scroll;775.0
9383;2022-01-13 13:33:34.674000+00:00;CKHbMT1vAmGM1ZwS;scroll;729.0
9384;2022-01-13 13:33:34.681000+00:00;CKHbMT1vAmGM1ZwS;scroll;688.0
9385;2022-01-13 13:33:34.688000+00:00;CKHbMT1vAmGM1ZwS;scroll;651.0
9386;2022-01-13 13:33:34.695000+00:00;CKHbMT1vAmGM1ZwS;scroll;619.0
9387;2022-01-13 13:33:34.702000+00:00;CKHbMT1vAmGM1ZwS;scroll;592.0
9388;2022-01-13 13:33:34.709000+00:00;CKHbMT1vAmGM1ZwS;scroll;570.0
9389;2022-01-13 13:33:34.716000+00:00;CKHbMT1vAmGM1ZwS;scroll;554.0
9390;2022-01-13 13:33:34.723000+00:00;CKHbMT1vAmGM1ZwS;scroll;542.0
9391;2022-01-13 13:33:34.730000+00:00;CKHbMT1vAmGM1ZwS;scroll;534.0
9392;2022-01-13 13:33:34.737000+00:00;CKHbMT1vAmGM1ZwS;scroll;529.0
9393;2022-01-13 13:33:34.744000+00:00;CKHbMT1vAmGM1ZwS;scroll;526.0
9394;2022-01-13 13:33:34.751000+00:00;CKHbMT1vAmGM1ZwS;scroll;524.0
9395;2022-01-13 13:33:34.758000+00:00;CKHbMT1vAmGM1ZwS;scroll;523.0
9396;2022-01-13 13:33:34.848000+00:00;CKHbMT1vAmGM1ZwS;scroll;522.0
9397;2022-01-13 13:33:34.855000+00:00;CKHbMT1vAmGM1ZwS;scroll;521.0
9398;2022-01-13 13:33:34.862000+00:00;CKHbMT1vAmGM1ZwS;scroll;518.0
9399;2022-01-13 13:33:34.869000+00:00;CKHbMT1vAmGM1ZwS;scroll;514.0
9400;2022-01-13 13:33:34.875000+00:00;CKHbMT1vAmGM1ZwS;scroll;508.0
9401;2022-01-13 13:33:34.882000+00:00;CKHbMT1vAmGM1ZwS;scroll;500.0
9402;2022-01-13 13:33:34.889000+00:00;CKHbMT1vAmGM1ZwS;scroll;488.0
9403;2022-01-13 13:33:34.897000+00:00;CKHbMT1vAmGM1ZwS;scroll;473.0
9404;2022-01-13 13:33:34.903000+00:00;CKHbMT1vAmGM1ZwS;scroll;453.0
9405;2022-01-13 13:33:34.910000+00:00;CKHbMT1vAmGM1ZwS;scroll;428.0
9406;2022-01-13 13:33:34.917000+00:00;CKHbMT1vAmGM1ZwS;scroll;398.0
9407;2022-01-13 13:33:34.924000+00:00;CKHbMT1vAmGM1ZwS;scroll;363.0
9408;2022-01-13 13:33:34.931000+00:00;CKHbMT1vAmGM1ZwS;scroll;328.0
9409;2022-01-13 13:33:34.938000+00:00;CKHbMT1vAmGM1ZwS;scroll;293.0
9410;2022-01-13 13:33:34.945000+00:00;CKHbMT1vAmGM1ZwS;scroll;258.0
9411;2022-01-13 13:33:34.952000+00:00;CKHbMT1vAmGM1ZwS;scroll;224.0
9412;2022-01-13 13:33:34.959000+00:00;CKHbMT1vAmGM1ZwS;scroll;192.0
9413;2022-01-13 13:33:34.966000+00:00;CKHbMT1vAmGM1ZwS;scroll;160.0
9414;2022-01-13 13:33:34.973000+00:00;CKHbMT1vAmGM1ZwS;scroll;132.0
9415;2022-01-13 13:33:34.980000+00:00;CKHbMT1vAmGM1ZwS;scroll;105.0
9416;2022-01-13 13:33:34.987000+00:00;CKHbMT1vAmGM1ZwS;scroll;82.0
9417;2022-01-13 13:33:34.993000+00:00;CKHbMT1vAmGM1ZwS;scroll;62.0
9418;2022-01-13 13:33:35+00:00;CKHbMT1vAmGM1ZwS;scroll;45.0
9419;2022-01-13 13:33:35.007000+00:00;CKHbMT1vAmGM1ZwS;scroll;31.0
9420;2022-01-13 13:33:35.014000+00:00;CKHbMT1vAmGM1ZwS;scroll;20.0
9421;2022-01-13 13:33:35.021000+00:00;CKHbMT1vAmGM1ZwS;scroll;12.0
9422;2022-01-13 13:33:35.028000+00:00;CKHbMT1vAmGM1ZwS;scroll;7.0
9423;2022-01-13 13:33:35.035000+00:00;CKHbMT1vAmGM1ZwS;scroll;3.0
9424;2022-01-13 13:33:35.042000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9425;2022-01-13 13:33:35.049000+00:00;CKHbMT1vAmGM1ZwS;scroll;0.0
9426;2022-01-13 13:33:48.708000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9427;2022-01-13 13:33:48.716000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
9428;2022-01-13 13:33:48.722000+00:00;CKHbMT1vAmGM1ZwS;scroll;4.0
9429;2022-01-13 13:33:48.730000+00:00;CKHbMT1vAmGM1ZwS;scroll;6.0
9430;2022-01-13 13:33:48.737000+00:00;CKHbMT1vAmGM1ZwS;scroll;9.0
9431;2022-01-13 13:33:48.744000+00:00;CKHbMT1vAmGM1ZwS;scroll;13.0
9432;2022-01-13 13:33:48.750000+00:00;CKHbMT1vAmGM1ZwS;scroll;18.0
9433;2022-01-13 13:33:48.759000+00:00;CKHbMT1vAmGM1ZwS;scroll;24.0
9434;2022-01-13 13:33:48.765000+00:00;CKHbMT1vAmGM1ZwS;scroll;30.0
9435;2022-01-13 13:33:48.772000+00:00;CKHbMT1vAmGM1ZwS;scroll;39.0
9436;2022-01-13 13:33:48.779000+00:00;CKHbMT1vAmGM1ZwS;scroll;48.0
9437;2022-01-13 13:33:48.786000+00:00;CKHbMT1vAmGM1ZwS;scroll;60.0
9438;2022-01-13 13:33:48.794000+00:00;CKHbMT1vAmGM1ZwS;scroll;73.0
9439;2022-01-13 13:33:48.800000+00:00;CKHbMT1vAmGM1ZwS;scroll;88.0
9440;2022-01-13 13:33:48.808000+00:00;CKHbMT1vAmGM1ZwS;scroll;105.0
9441;2022-01-13 13:33:48.814000+00:00;CKHbMT1vAmGM1ZwS;scroll;124.0
9442;2022-01-13 13:33:48.821000+00:00;CKHbMT1vAmGM1ZwS;scroll;145.0
9443;2022-01-13 13:33:48.828000+00:00;CKHbMT1vAmGM1ZwS;scroll;168.0
9444;2022-01-13 13:33:48.836000+00:00;CKHbMT1vAmGM1ZwS;scroll;193.0
9445;2022-01-13 13:33:48.841000+00:00;CKHbMT1vAmGM1ZwS;scroll;222.0
9446;2022-01-13 13:33:48.848000+00:00;CKHbMT1vAmGM1ZwS;scroll;253.0
9447;2022-01-13 13:33:48.855000+00:00;CKHbMT1vAmGM1ZwS;scroll;288.0
9448;2022-01-13 13:33:48.862000+00:00;CKHbMT1vAmGM1ZwS;scroll;325.0
9449;2022-01-13 13:33:48.869000+00:00;CKHbMT1vAmGM1ZwS;scroll;364.0
9450;2022-01-13 13:33:48.876000+00:00;CKHbMT1vAmGM1ZwS;scroll;402.0
9451;2022-01-13 13:33:48.883000+00:00;CKHbMT1vAmGM1ZwS;scroll;439.0
9452;2022-01-13 13:33:48.891000+00:00;CKHbMT1vAmGM1ZwS;scroll;475.0
9453;2022-01-13 13:33:48.897000+00:00;CKHbMT1vAmGM1ZwS;scroll;509.0
9454;2022-01-13 13:33:48.904000+00:00;CKHbMT1vAmGM1ZwS;scroll;540.0
9455;2022-01-13 13:33:48.911000+00:00;CKHbMT1vAmGM1ZwS;scroll;569.0
9456;2022-01-13 13:33:48.918000+00:00;CKHbMT1vAmGM1ZwS;scroll;595.0
9457;2022-01-13 13:33:48.926000+00:00;CKHbMT1vAmGM1ZwS;scroll;618.0
9458;2022-01-13 13:33:48.932000+00:00;CKHbMT1vAmGM1ZwS;scroll;638.0
9459;2022-01-13 13:33:48.939000+00:00;CKHbMT1vAmGM1ZwS;scroll;655.0
9460;2022-01-13 13:33:48.945000+00:00;CKHbMT1vAmGM1ZwS;scroll;668.0
9461;2022-01-13 13:33:48.952000+00:00;CKHbMT1vAmGM1ZwS;scroll;678.0
9462;2022-01-13 13:33:48.959000+00:00;CKHbMT1vAmGM1ZwS;scroll;686.0
9463;2022-01-13 13:33:48.966000+00:00;CKHbMT1vAmGM1ZwS;scroll;691.0
9464;2022-01-13 13:33:48.973000+00:00;CKHbMT1vAmGM1ZwS;scroll;695.0
9465;2022-01-13 13:33:48.980000+00:00;CKHbMT1vAmGM1ZwS;scroll;697.0
9466;2022-01-13 13:33:48.988000+00:00;CKHbMT1vAmGM1ZwS;scroll;699.0
9467;2022-01-13 13:33:48.995000+00:00;CKHbMT1vAmGM1ZwS;scroll;700.0
9468;2022-01-13 13:33:49.133000+00:00;CKHbMT1vAmGM1ZwS;scroll;701.0
9469;2022-01-13 13:33:49.140000+00:00;CKHbMT1vAmGM1ZwS;scroll;702.0
9470;2022-01-13 13:33:49.147000+00:00;CKHbMT1vAmGM1ZwS;scroll;704.0
9471;2022-01-13 13:33:49.154000+00:00;CKHbMT1vAmGM1ZwS;scroll;707.0
9472;2022-01-13 13:33:49.161000+00:00;CKHbMT1vAmGM1ZwS;scroll;712.0
9473;2022-01-13 13:33:49.167000+00:00;CKHbMT1vAmGM1ZwS;scroll;718.0
9474;2022-01-13 13:33:49.174000+00:00;CKHbMT1vAmGM1ZwS;scroll;727.0
9475;2022-01-13 13:33:49.181000+00:00;CKHbMT1vAmGM1ZwS;scroll;740.0
9476;2022-01-13 13:33:49.188000+00:00;CKHbMT1vAmGM1ZwS;scroll;757.0
9477;2022-01-13 13:33:49.195000+00:00;CKHbMT1vAmGM1ZwS;scroll;780.0
9478;2022-01-13 13:33:49.202000+00:00;CKHbMT1vAmGM1ZwS;scroll;810.0
9479;2022-01-13 13:33:49.209000+00:00;CKHbMT1vAmGM1ZwS;scroll;845.0
9480;2022-01-13 13:33:49.216000+00:00;CKHbMT1vAmGM1ZwS;scroll;886.0
9481;2022-01-13 13:33:49.223000+00:00;CKHbMT1vAmGM1ZwS;scroll;928.0
9482;2022-01-13 13:33:49.230000+00:00;CKHbMT1vAmGM1ZwS;scroll;970.0
9483;2022-01-13 13:33:49.237000+00:00;CKHbMT1vAmGM1ZwS;scroll;1010.0
9484;2022-01-13 13:33:49.244000+00:00;CKHbMT1vAmGM1ZwS;scroll;1048.0
9485;2022-01-13 13:33:49.251000+00:00;CKHbMT1vAmGM1ZwS;scroll;1085.0
9486;2022-01-13 13:33:49.258000+00:00;CKHbMT1vAmGM1ZwS;scroll;1119.0
9487;2022-01-13 13:33:49.265000+00:00;CKHbMT1vAmGM1ZwS;scroll;1150.0
9488;2022-01-13 13:33:49.272000+00:00;CKHbMT1vAmGM1ZwS;scroll;1177.0
9489;2022-01-13 13:33:49.278000+00:00;CKHbMT1vAmGM1ZwS;scroll;1200.0
9490;2022-01-13 13:33:49.285000+00:00;CKHbMT1vAmGM1ZwS;scroll;1220.0
9491;2022-01-13 13:33:49.292000+00:00;CKHbMT1vAmGM1ZwS;scroll;1236.0
9492;2022-01-13 13:33:49.299000+00:00;CKHbMT1vAmGM1ZwS;scroll;1248.0
9493;2022-01-13 13:33:49.306000+00:00;CKHbMT1vAmGM1ZwS;scroll;1257.0
9494;2022-01-13 13:33:49.313000+00:00;CKHbMT1vAmGM1ZwS;scroll;1263.0
9495;2022-01-13 13:33:49.320000+00:00;CKHbMT1vAmGM1ZwS;scroll;1268.0
9496;2022-01-13 13:33:49.327000+00:00;CKHbMT1vAmGM1ZwS;scroll;1270.0
9497;2022-01-13 13:33:49.334000+00:00;CKHbMT1vAmGM1ZwS;scroll;1272.0
9498;2022-01-13 13:33:49.507000+00:00;CKHbMT1vAmGM1ZwS;scroll;1271.0
9499;2022-01-13 13:33:49.515000+00:00;CKHbMT1vAmGM1ZwS;scroll;1270.0
9500;2022-01-13 13:33:49.521000+00:00;CKHbMT1vAmGM1ZwS;scroll;1268.0
9501;2022-01-13 13:33:49.528000+00:00;CKHbMT1vAmGM1ZwS;scroll;1265.0
9502;2022-01-13 13:33:49.535000+00:00;CKHbMT1vAmGM1ZwS;scroll;1261.0
9503;2022-01-13 13:33:49.542000+00:00;CKHbMT1vAmGM1ZwS;scroll;1255.0
9504;2022-01-13 13:33:49.549000+00:00;CKHbMT1vAmGM1ZwS;scroll;1249.0
9505;2022-01-13 13:33:49.557000+00:00;CKHbMT1vAmGM1ZwS;scroll;1241.0
9506;2022-01-13 13:33:49.563000+00:00;CKHbMT1vAmGM1ZwS;scroll;1232.0
9507;2022-01-13 13:33:49.570000+00:00;CKHbMT1vAmGM1ZwS;scroll;1221.0
9508;2022-01-13 13:33:49.577000+00:00;CKHbMT1vAmGM1ZwS;scroll;1209.0
9509;2022-01-13 13:33:49.584000+00:00;CKHbMT1vAmGM1ZwS;scroll;1195.0
9510;2022-01-13 13:33:49.591000+00:00;CKHbMT1vAmGM1ZwS;scroll;1180.0
9511;2022-01-13 13:33:49.598000+00:00;CKHbMT1vAmGM1ZwS;scroll;1163.0
9512;2022-01-13 13:33:49.605000+00:00;CKHbMT1vAmGM1ZwS;scroll;1146.0
9513;2022-01-13 13:33:49.612000+00:00;CKHbMT1vAmGM1ZwS;scroll;1127.0
9514;2022-01-13 13:33:49.618000+00:00;CKHbMT1vAmGM1ZwS;scroll;1109.0
9515;2022-01-13 13:33:49.625000+00:00;CKHbMT1vAmGM1ZwS;scroll;1090.0
9516;2022-01-13 13:33:49.632000+00:00;CKHbMT1vAmGM1ZwS;scroll;1071.0
9517;2022-01-13 13:33:49.639000+00:00;CKHbMT1vAmGM1ZwS;scroll;1053.0
9518;2022-01-13 13:33:49.646000+00:00;CKHbMT1vAmGM1ZwS;scroll;1037.0
9519;2022-01-13 13:33:49.653000+00:00;CKHbMT1vAmGM1ZwS;scroll;1022.0
9520;2022-01-13 13:33:49.660000+00:00;CKHbMT1vAmGM1ZwS;scroll;1009.0
9521;2022-01-13 13:33:49.667000+00:00;CKHbMT1vAmGM1ZwS;scroll;998.0
9522;2022-01-13 13:33:49.674000+00:00;CKHbMT1vAmGM1ZwS;scroll;989.0
9523;2022-01-13 13:33:49.681000+00:00;CKHbMT1vAmGM1ZwS;scroll;982.0
9524;2022-01-13 13:33:49.688000+00:00;CKHbMT1vAmGM1ZwS;scroll;976.0
9525;2022-01-13 13:33:49.695000+00:00;CKHbMT1vAmGM1ZwS;scroll;970.0
9526;2022-01-13 13:33:49.703000+00:00;CKHbMT1vAmGM1ZwS;scroll;963.0
9527;2022-01-13 13:33:49.709000+00:00;CKHbMT1vAmGM1ZwS;scroll;957.0
9528;2022-01-13 13:33:49.716000+00:00;CKHbMT1vAmGM1ZwS;scroll;951.0
9529;2022-01-13 13:33:49.723000+00:00;CKHbMT1vAmGM1ZwS;scroll;945.0
9530;2022-01-13 13:33:49.730000+00:00;CKHbMT1vAmGM1ZwS;scroll;939.0
9531;2022-01-13 13:33:49.737000+00:00;CKHbMT1vAmGM1ZwS;scroll;933.0
9532;2022-01-13 13:33:49.743000+00:00;CKHbMT1vAmGM1ZwS;scroll;927.0
9533;2022-01-13 13:33:49.750000+00:00;CKHbMT1vAmGM1ZwS;scroll;921.0
9534;2022-01-13 13:33:49.757000+00:00;CKHbMT1vAmGM1ZwS;scroll;915.0
9535;2022-01-13 13:33:49.765000+00:00;CKHbMT1vAmGM1ZwS;scroll;910.0
9536;2022-01-13 13:33:49.772000+00:00;CKHbMT1vAmGM1ZwS;scroll;905.0
9537;2022-01-13 13:33:49.778000+00:00;CKHbMT1vAmGM1ZwS;scroll;901.0
9538;2022-01-13 13:33:49.785000+00:00;CKHbMT1vAmGM1ZwS;scroll;896.0
9539;2022-01-13 13:33:49.794000+00:00;CKHbMT1vAmGM1ZwS;scroll;892.0
9540;2022-01-13 13:33:49.800000+00:00;CKHbMT1vAmGM1ZwS;scroll;889.0
9541;2022-01-13 13:33:49.806000+00:00;CKHbMT1vAmGM1ZwS;scroll;886.0
9542;2022-01-13 13:33:49.815000+00:00;CKHbMT1vAmGM1ZwS;scroll;883.0
9543;2022-01-13 13:33:49.820000+00:00;CKHbMT1vAmGM1ZwS;scroll;880.0
9544;2022-01-13 13:33:49.829000+00:00;CKHbMT1vAmGM1ZwS;scroll;878.0
9545;2022-01-13 13:33:49.835000+00:00;CKHbMT1vAmGM1ZwS;scroll;877.0
9546;2022-01-13 13:33:49.841000+00:00;CKHbMT1vAmGM1ZwS;scroll;875.0
9547;2022-01-13 13:33:49.848000+00:00;CKHbMT1vAmGM1ZwS;scroll;874.0
9548;2022-01-13 13:33:49.855000+00:00;CKHbMT1vAmGM1ZwS;scroll;873.0
9549;2022-01-13 13:33:49.870000+00:00;CKHbMT1vAmGM1ZwS;scroll;872.0
9550;2022-01-13 13:33:50.023000+00:00;CKHbMT1vAmGM1ZwS;scroll;873.0
9551;2022-01-13 13:33:50.030000+00:00;CKHbMT1vAmGM1ZwS;scroll;874.0
9552;2022-01-13 13:33:50.036000+00:00;CKHbMT1vAmGM1ZwS;scroll;876.0
9553;2022-01-13 13:33:50.043000+00:00;CKHbMT1vAmGM1ZwS;scroll;878.0
9554;2022-01-13 13:33:50.050000+00:00;CKHbMT1vAmGM1ZwS;scroll;881.0
9555;2022-01-13 13:33:50.057000+00:00;CKHbMT1vAmGM1ZwS;scroll;884.0
9556;2022-01-13 13:33:50.065000+00:00;CKHbMT1vAmGM1ZwS;scroll;888.0
9557;2022-01-13 13:33:50.070000+00:00;CKHbMT1vAmGM1ZwS;scroll;892.0
9558;2022-01-13 13:33:50.077000+00:00;CKHbMT1vAmGM1ZwS;scroll;897.0
9559;2022-01-13 13:33:50.084000+00:00;CKHbMT1vAmGM1ZwS;scroll;902.0
9560;2022-01-13 13:33:50.091000+00:00;CKHbMT1vAmGM1ZwS;scroll;908.0
9561;2022-01-13 13:33:50.098000+00:00;CKHbMT1vAmGM1ZwS;scroll;914.0
9562;2022-01-13 13:33:50.105000+00:00;CKHbMT1vAmGM1ZwS;scroll;920.0
9563;2022-01-13 13:33:50.112000+00:00;CKHbMT1vAmGM1ZwS;scroll;926.0
9564;2022-01-13 13:33:50.119000+00:00;CKHbMT1vAmGM1ZwS;scroll;932.0
9565;2022-01-13 13:33:50.126000+00:00;CKHbMT1vAmGM1ZwS;scroll;937.0
9566;2022-01-13 13:33:50.133000+00:00;CKHbMT1vAmGM1ZwS;scroll;943.0
9567;2022-01-13 13:33:50.140000+00:00;CKHbMT1vAmGM1ZwS;scroll;948.0
9568;2022-01-13 13:33:50.147000+00:00;CKHbMT1vAmGM1ZwS;scroll;953.0
9569;2022-01-13 13:33:50.154000+00:00;CKHbMT1vAmGM1ZwS;scroll;957.0
