;time;token;event;position
12469;2022-01-13 13:22:39.921000+00:00;U7hH0Hs6TQJbiXRA;scroll;476
12470;2022-01-13 13:22:39.940000+00:00;U7hH0Hs6TQJbiXRA;scroll;457
12471;2022-01-13 13:22:39.958000+00:00;U7hH0Hs6TQJbiXRA;scroll;438
12472;2022-01-13 13:22:39.972000+00:00;U7hH0Hs6TQJbiXRA;scroll;420
12473;2022-01-13 13:22:39.988000+00:00;U7hH0Hs6TQJbiXRA;scroll;402
12474;2022-01-13 13:22:40.005000+00:00;U7hH0Hs6TQJbiXRA;scroll;385
12475;2022-01-13 13:22:40.022000+00:00;U7hH0Hs6TQJbiXRA;scroll;368
12476;2022-01-13 13:22:40.040000+00:00;U7hH0Hs6TQJbiXRA;scroll;352
12477;2022-01-13 13:22:40.093000+00:00;U7hH0Hs6TQJbiXRA;scroll;339
12478;2022-01-13 13:22:40.110000+00:00;U7hH0Hs6TQJbiXRA;scroll;326
12479;2022-01-13 13:22:40.138000+00:00;U7hH0Hs6TQJbiXRA;scroll;310
12480;2022-01-13 13:22:40.154000+00:00;U7hH0Hs6TQJbiXRA;scroll;293
12481;2022-01-13 13:22:40.171000+00:00;U7hH0Hs6TQJbiXRA;scroll;279
12482;2022-01-13 13:22:40.188000+00:00;U7hH0Hs6TQJbiXRA;scroll;268
12483;2022-01-13 13:22:40.208000+00:00;U7hH0Hs6TQJbiXRA;scroll;261
12484;2022-01-13 13:22:40.222000+00:00;U7hH0Hs6TQJbiXRA;scroll;255
12485;2022-01-13 13:22:40.238000+00:00;U7hH0Hs6TQJbiXRA;scroll;252
12486;2022-01-13 13:22:40.256000+00:00;U7hH0Hs6TQJbiXRA;scroll;251
12487;2022-01-13 13:22:40.271000+00:00;U7hH0Hs6TQJbiXRA;scroll;250
12488;2022-01-13 13:22:40.288000+00:00;U7hH0Hs6TQJbiXRA;scroll;248
12489;2022-01-13 13:22:40.305000+00:00;U7hH0Hs6TQJbiXRA;scroll;247
12490;2022-01-13 13:22:40.322000+00:00;U7hH0Hs6TQJbiXRA;scroll;246
12491;2022-01-13 13:22:40.342000+00:00;U7hH0Hs6TQJbiXRA;scroll;245
12492;2022-01-13 13:22:40.438000+00:00;U7hH0Hs6TQJbiXRA;scroll;246
12493;2022-01-13 13:22:40.455000+00:00;U7hH0Hs6TQJbiXRA;scroll;250
12494;2022-01-13 13:22:40.472000+00:00;U7hH0Hs6TQJbiXRA;scroll;257
12495;2022-01-13 13:22:40.489000+00:00;U7hH0Hs6TQJbiXRA;scroll;266
12496;2022-01-13 13:22:40.505000+00:00;U7hH0Hs6TQJbiXRA;scroll;273
12497;2022-01-13 13:22:40.522000+00:00;U7hH0Hs6TQJbiXRA;scroll;284
12498;2022-01-13 13:22:40.539000+00:00;U7hH0Hs6TQJbiXRA;scroll;298
12499;2022-01-13 13:22:40.556000+00:00;U7hH0Hs6TQJbiXRA;scroll;317
12500;2022-01-13 13:22:40.572000+00:00;U7hH0Hs6TQJbiXRA;scroll;337
12501;2022-01-13 13:22:40.592000+00:00;U7hH0Hs6TQJbiXRA;scroll;359
12502;2022-01-13 13:22:40.607000+00:00;U7hH0Hs6TQJbiXRA;scroll;380
12503;2022-01-13 13:22:40.641000+00:00;U7hH0Hs6TQJbiXRA;scroll;422
12504;2022-01-13 13:22:40.673000+00:00;U7hH0Hs6TQJbiXRA;scroll;441
12505;2022-01-13 13:22:40.690000+00:00;U7hH0Hs6TQJbiXRA;scroll;479
12506;2022-01-13 13:22:40.726000+00:00;U7hH0Hs6TQJbiXRA;scroll;514
12507;2022-01-13 13:22:40.757000+00:00;U7hH0Hs6TQJbiXRA;scroll;547
12508;2022-01-13 13:22:40.911000+00:00;U7hH0Hs6TQJbiXRA;scroll;544
12509;2022-01-13 13:22:40.928000+00:00;U7hH0Hs6TQJbiXRA;scroll;540
12510;2022-01-13 13:22:40.956000+00:00;U7hH0Hs6TQJbiXRA;scroll;538
12511;2022-01-13 13:22:40.974000+00:00;U7hH0Hs6TQJbiXRA;scroll;536
12512;2022-01-13 13:22:40.989000+00:00;U7hH0Hs6TQJbiXRA;scroll;535
12513;2022-01-13 13:22:41.006000+00:00;U7hH0Hs6TQJbiXRA;scroll;534
12514;2022-01-13 13:22:41.027000+00:00;U7hH0Hs6TQJbiXRA;scroll;533
12515;2022-01-13 13:22:49.557000+00:00;U7hH0Hs6TQJbiXRA;scroll;517
12516;2022-01-13 13:22:49.574000+00:00;U7hH0Hs6TQJbiXRA;scroll;500
12517;2022-01-13 13:22:49.603000+00:00;U7hH0Hs6TQJbiXRA;scroll;483
12518;2022-01-13 13:22:49.621000+00:00;U7hH0Hs6TQJbiXRA;scroll;470
12519;2022-01-13 13:22:49.637000+00:00;U7hH0Hs6TQJbiXRA;scroll;459
12520;2022-01-13 13:22:49.660000+00:00;U7hH0Hs6TQJbiXRA;scroll;449
12521;2022-01-13 13:22:49.687000+00:00;U7hH0Hs6TQJbiXRA;scroll;447
12522;2022-01-13 13:22:54.947000+00:00;U7hH0Hs6TQJbiXRA;scroll;461
12523;2022-01-13 13:22:54.964000+00:00;U7hH0Hs6TQJbiXRA;scroll;473
12524;2022-01-13 13:22:54.999000+00:00;U7hH0Hs6TQJbiXRA;scroll;489
12525;2022-01-13 13:22:55.012000+00:00;U7hH0Hs6TQJbiXRA;scroll;493
12526;2022-01-13 13:22:55.043000+00:00;U7hH0Hs6TQJbiXRA;scroll;498
12527;2022-01-13 13:22:55.059000+00:00;U7hH0Hs6TQJbiXRA;scroll;503
12528;2022-01-13 13:22:55.082000+00:00;U7hH0Hs6TQJbiXRA;scroll;518
12529;2022-01-13 13:22:55.097000+00:00;U7hH0Hs6TQJbiXRA;scroll;524
12530;2022-01-13 13:22:55.128000+00:00;U7hH0Hs6TQJbiXRA;scroll;529
12531;2022-01-13 13:22:55.142000+00:00;U7hH0Hs6TQJbiXRA;scroll;532
12532;2022-01-13 13:22:55.159000+00:00;U7hH0Hs6TQJbiXRA;scroll;536
12533;2022-01-13 13:22:55.175000+00:00;U7hH0Hs6TQJbiXRA;scroll;539
12534;2022-01-13 13:22:55.192000+00:00;U7hH0Hs6TQJbiXRA;scroll;543
12535;2022-01-13 13:22:55.213000+00:00;U7hH0Hs6TQJbiXRA;scroll;546
12536;2022-01-13 13:22:55.226000+00:00;U7hH0Hs6TQJbiXRA;scroll;547
12537;2022-01-13 13:22:56.148000+00:00;U7hH0Hs6TQJbiXRA;scroll;560
12538;2022-01-13 13:22:56.165000+00:00;U7hH0Hs6TQJbiXRA;scroll;573
12539;2022-01-13 13:22:56.193000+00:00;U7hH0Hs6TQJbiXRA;scroll;579
12540;2022-01-13 13:22:56.212000+00:00;U7hH0Hs6TQJbiXRA;scroll;580
12541;2022-01-13 13:22:56.243000+00:00;U7hH0Hs6TQJbiXRA;scroll;581
12542;2022-01-13 13:22:56.281000+00:00;U7hH0Hs6TQJbiXRA;scroll;582
12543;2022-01-13 13:22:56.293000+00:00;U7hH0Hs6TQJbiXRA;scroll;584
12544;2022-01-13 13:22:59.616000+00:00;U7hH0Hs6TQJbiXRA;scroll;560
12545;2022-01-13 13:22:59.633000+00:00;U7hH0Hs6TQJbiXRA;scroll;539
12546;2022-01-13 13:22:59.662000+00:00;U7hH0Hs6TQJbiXRA;scroll;519
12547;2022-01-13 13:22:59.679000+00:00;U7hH0Hs6TQJbiXRA;scroll;501
12548;2022-01-13 13:22:59.697000+00:00;U7hH0Hs6TQJbiXRA;scroll;494
12549;2022-01-13 13:22:59.713000+00:00;U7hH0Hs6TQJbiXRA;scroll;502
12550;2022-01-13 13:22:59.736000+00:00;U7hH0Hs6TQJbiXRA;scroll;492
12551;2022-01-13 13:22:59.764000+00:00;U7hH0Hs6TQJbiXRA;scroll;483
12552;2022-01-13 13:22:59.783000+00:00;U7hH0Hs6TQJbiXRA;scroll;471
12553;2022-01-13 13:22:59.796000+00:00;U7hH0Hs6TQJbiXRA;scroll;459
12554;2022-01-13 13:22:59.814000+00:00;U7hH0Hs6TQJbiXRA;scroll;445
12555;2022-01-13 13:22:59.828000+00:00;U7hH0Hs6TQJbiXRA;scroll;432
12556;2022-01-13 13:22:59.845000+00:00;U7hH0Hs6TQJbiXRA;scroll;418
12557;2022-01-13 13:22:59.861000+00:00;U7hH0Hs6TQJbiXRA;scroll;405
12558;2022-01-13 13:22:59.880000+00:00;U7hH0Hs6TQJbiXRA;scroll;392
12559;2022-01-13 13:22:59.898000+00:00;U7hH0Hs6TQJbiXRA;scroll;379
12560;2022-01-13 13:22:59.933000+00:00;U7hH0Hs6TQJbiXRA;scroll;380
12561;2022-01-13 13:23:00.167000+00:00;U7hH0Hs6TQJbiXRA;scroll;375
12562;2022-01-13 13:23:00.184000+00:00;U7hH0Hs6TQJbiXRA;scroll;370
12563;2022-01-13 13:23:00.212000+00:00;U7hH0Hs6TQJbiXRA;scroll;365
12564;2022-01-13 13:23:00.229000+00:00;U7hH0Hs6TQJbiXRA;scroll;361
12565;2022-01-13 13:23:00.252000+00:00;U7hH0Hs6TQJbiXRA;scroll;358
12566;2022-01-13 13:23:00.267000+00:00;U7hH0Hs6TQJbiXRA;scroll;357
12567;2022-01-13 13:23:00.296000+00:00;U7hH0Hs6TQJbiXRA;scroll;356
12568;2022-01-13 13:23:00.312000+00:00;U7hH0Hs6TQJbiXRA;scroll;355
12569;2022-01-13 13:23:00.376000+00:00;U7hH0Hs6TQJbiXRA;scroll;354
12570;2022-01-13 13:23:00.419000+00:00;U7hH0Hs6TQJbiXRA;scroll;352
12571;2022-01-13 13:23:00.428000+00:00;U7hH0Hs6TQJbiXRA;scroll;351
12572;2022-01-13 13:23:00.446000+00:00;U7hH0Hs6TQJbiXRA;scroll;349
12573;2022-01-13 13:23:00.464000+00:00;U7hH0Hs6TQJbiXRA;scroll;347
12574;2022-01-13 13:23:00.479000+00:00;U7hH0Hs6TQJbiXRA;scroll;344
12575;2022-01-13 13:23:00.495000+00:00;U7hH0Hs6TQJbiXRA;scroll;341
12576;2022-01-13 13:23:00.512000+00:00;U7hH0Hs6TQJbiXRA;scroll;336
12577;2022-01-13 13:23:00.528000+00:00;U7hH0Hs6TQJbiXRA;scroll;332
12578;2022-01-13 13:23:00.548000+00:00;U7hH0Hs6TQJbiXRA;scroll;327
12579;2022-01-13 13:23:00.562000+00:00;U7hH0Hs6TQJbiXRA;scroll;323
12580;2022-01-13 13:23:00.579000+00:00;U7hH0Hs6TQJbiXRA;scroll;319
12581;2022-01-13 13:23:00.596000+00:00;U7hH0Hs6TQJbiXRA;scroll;316
12582;2022-01-13 13:23:00.613000+00:00;U7hH0Hs6TQJbiXRA;scroll;313
12583;2022-01-13 13:23:00.636000+00:00;U7hH0Hs6TQJbiXRA;scroll;311
12584;2022-01-13 13:23:01.185000+00:00;U7hH0Hs6TQJbiXRA;scroll;306
12585;2022-01-13 13:23:01.201000+00:00;U7hH0Hs6TQJbiXRA;scroll;302
12586;2022-01-13 13:23:01.235000+00:00;U7hH0Hs6TQJbiXRA;scroll;298
12587;2022-01-13 13:23:01.246000+00:00;U7hH0Hs6TQJbiXRA;scroll;294
12588;2022-01-13 13:23:01.263000+00:00;U7hH0Hs6TQJbiXRA;scroll;290
12589;2022-01-13 13:23:01.279000+00:00;U7hH0Hs6TQJbiXRA;scroll;286
12590;2022-01-13 13:23:01.296000+00:00;U7hH0Hs6TQJbiXRA;scroll;282
12591;2022-01-13 13:23:01.313000+00:00;U7hH0Hs6TQJbiXRA;scroll;279
12592;2022-01-13 13:23:01.329000+00:00;U7hH0Hs6TQJbiXRA;scroll;277
12593;2022-01-13 13:23:01.346000+00:00;U7hH0Hs6TQJbiXRA;scroll;275
12594;2022-01-13 13:23:01.363000+00:00;U7hH0Hs6TQJbiXRA;scroll;273
12595;2022-01-13 13:23:01.410000+00:00;U7hH0Hs6TQJbiXRA;scroll;272
12596;2022-01-13 13:23:01.447000+00:00;U7hH0Hs6TQJbiXRA;scroll;271
12597;2022-01-13 13:23:01.469000+00:00;U7hH0Hs6TQJbiXRA;scroll;270
12598;2022-01-13 13:23:01.496000+00:00;U7hH0Hs6TQJbiXRA;scroll;269
12599;2022-01-13 13:23:01.513000+00:00;U7hH0Hs6TQJbiXRA;scroll;268
12600;2022-01-13 13:23:01.546000+00:00;U7hH0Hs6TQJbiXRA;scroll;267
12601;2022-01-13 13:23:01.563000+00:00;U7hH0Hs6TQJbiXRA;scroll;266
12602;2022-01-13 13:23:01.595000+00:00;U7hH0Hs6TQJbiXRA;scroll;265
12603;2022-01-13 13:23:01.619000+00:00;U7hH0Hs6TQJbiXRA;scroll;264
12604;2022-01-13 13:23:01.636000+00:00;U7hH0Hs6TQJbiXRA;scroll;263
12605;2022-01-13 13:23:01.663000+00:00;U7hH0Hs6TQJbiXRA;scroll;262
12606;2022-01-13 13:23:01.680000+00:00;U7hH0Hs6TQJbiXRA;scroll;261
12607;2022-01-13 13:23:01.702000+00:00;U7hH0Hs6TQJbiXRA;scroll;260
12608;2022-01-13 13:23:01.712000+00:00;U7hH0Hs6TQJbiXRA;scroll;258
12609;2022-01-13 13:23:01.729000+00:00;U7hH0Hs6TQJbiXRA;scroll;257
12610;2022-01-13 13:23:01.747000+00:00;U7hH0Hs6TQJbiXRA;scroll;255
12611;2022-01-13 13:23:01.763000+00:00;U7hH0Hs6TQJbiXRA;scroll;254
12612;2022-01-13 13:23:01.785000+00:00;U7hH0Hs6TQJbiXRA;scroll;252
12613;2022-01-13 13:23:01.796000+00:00;U7hH0Hs6TQJbiXRA;scroll;251
12614;2022-01-13 13:23:01.813000+00:00;U7hH0Hs6TQJbiXRA;scroll;250
12615;2022-01-13 13:23:01.831000+00:00;U7hH0Hs6TQJbiXRA;scroll;248
12616;2022-01-13 13:23:01.846000+00:00;U7hH0Hs6TQJbiXRA;scroll;247
12617;2022-01-13 13:23:01.879000+00:00;U7hH0Hs6TQJbiXRA;scroll;246
12618;2022-01-13 13:23:01.896000+00:00;U7hH0Hs6TQJbiXRA;scroll;245
12619;2022-01-13 13:23:02.003000+00:00;U7hH0Hs6TQJbiXRA;scroll;244
12620;2022-01-13 13:23:02.019000+00:00;U7hH0Hs6TQJbiXRA;scroll;243
12621;2022-01-13 13:23:02.048000+00:00;U7hH0Hs6TQJbiXRA;scroll;241
12622;2022-01-13 13:23:02.064000+00:00;U7hH0Hs6TQJbiXRA;scroll;239
12623;2022-01-13 13:23:02.087000+00:00;U7hH0Hs6TQJbiXRA;scroll;234
12624;2022-01-13 13:23:02.101000+00:00;U7hH0Hs6TQJbiXRA;scroll;231
12625;2022-01-13 13:23:02.131000+00:00;U7hH0Hs6TQJbiXRA;scroll;229
12626;2022-01-13 13:23:02.147000+00:00;U7hH0Hs6TQJbiXRA;scroll;228
12627;2022-01-13 13:23:02.170000+00:00;U7hH0Hs6TQJbiXRA;scroll;226
12628;2022-01-13 13:23:02.179000+00:00;U7hH0Hs6TQJbiXRA;scroll;225
12629;2022-01-13 13:23:02.196000+00:00;U7hH0Hs6TQJbiXRA;scroll;224
12630;2022-01-13 13:23:02.218000+00:00;U7hH0Hs6TQJbiXRA;scroll;223
12631;2022-01-13 13:23:02.230000+00:00;U7hH0Hs6TQJbiXRA;scroll;222
12632;2022-01-13 13:23:02.470000+00:00;U7hH0Hs6TQJbiXRA;scroll;222
12633;2022-01-13 13:23:02.939000+00:00;U7hH0Hs6TQJbiXRA;scroll;214
12634;2022-01-13 13:23:02.966000+00:00;U7hH0Hs6TQJbiXRA;scroll;207
12635;2022-01-13 13:23:02.987000+00:00;U7hH0Hs6TQJbiXRA;scroll;198
12636;2022-01-13 13:23:03.014000+00:00;U7hH0Hs6TQJbiXRA;scroll;195
12637;2022-01-13 13:23:03.030000+00:00;U7hH0Hs6TQJbiXRA;scroll;194
12638;2022-01-13 13:23:03.047000+00:00;U7hH0Hs6TQJbiXRA;scroll;192
12639;2022-01-13 13:23:03.069000+00:00;U7hH0Hs6TQJbiXRA;scroll;191
12640;2022-01-13 13:23:03.137000+00:00;U7hH0Hs6TQJbiXRA;scroll;190
12641;2022-01-13 13:23:05.898000+00:00;U7hH0Hs6TQJbiXRA;scroll;221
12642;2022-01-13 13:23:05.931000+00:00;U7hH0Hs6TQJbiXRA;scroll;241
12643;2022-01-13 13:23:05.948000+00:00;U7hH0Hs6TQJbiXRA;scroll;252
12644;2022-01-13 13:23:05.970000+00:00;U7hH0Hs6TQJbiXRA;scroll;262
12645;2022-01-13 13:23:05.981000+00:00;U7hH0Hs6TQJbiXRA;scroll;274
12646;2022-01-13 13:23:05.998000+00:00;U7hH0Hs6TQJbiXRA;scroll;286
12647;2022-01-13 13:23:06.016000+00:00;U7hH0Hs6TQJbiXRA;scroll;295
12648;2022-01-13 13:23:06.031000+00:00;U7hH0Hs6TQJbiXRA;scroll;302
12649;2022-01-13 13:23:06.049000+00:00;U7hH0Hs6TQJbiXRA;scroll;310
12650;2022-01-13 13:23:06.064000+00:00;U7hH0Hs6TQJbiXRA;scroll;318
12651;2022-01-13 13:23:06.081000+00:00;U7hH0Hs6TQJbiXRA;scroll;327
12652;2022-01-13 13:23:06.101000+00:00;U7hH0Hs6TQJbiXRA;scroll;338
12653;2022-01-13 13:23:06.115000+00:00;U7hH0Hs6TQJbiXRA;scroll;349
12654;2022-01-13 13:23:06.136000+00:00;U7hH0Hs6TQJbiXRA;scroll;362
12655;2022-01-13 13:23:06.166000+00:00;U7hH0Hs6TQJbiXRA;scroll;373
12656;2022-01-13 13:23:06.187000+00:00;U7hH0Hs6TQJbiXRA;scroll;393
12657;2022-01-13 13:23:06.199000+00:00;U7hH0Hs6TQJbiXRA;scroll;403
12658;2022-01-13 13:23:06.232000+00:00;U7hH0Hs6TQJbiXRA;scroll;412
12659;2022-01-13 13:23:06.249000+00:00;U7hH0Hs6TQJbiXRA;scroll;421
12660;2022-01-13 13:23:06.269000+00:00;U7hH0Hs6TQJbiXRA;scroll;439
12661;2022-01-13 13:23:06.298000+00:00;U7hH0Hs6TQJbiXRA;scroll;447
12662;2022-01-13 13:23:06.316000+00:00;U7hH0Hs6TQJbiXRA;scroll;463
12663;2022-01-13 13:23:06.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;470
12664;2022-01-13 13:23:06.353000+00:00;U7hH0Hs6TQJbiXRA;scroll;477
12665;2022-01-13 13:23:06.366000+00:00;U7hH0Hs6TQJbiXRA;scroll;484
12666;2022-01-13 13:23:06.400000+00:00;U7hH0Hs6TQJbiXRA;scroll;497
12667;2022-01-13 13:23:06.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;504
12668;2022-01-13 13:23:06.520000+00:00;U7hH0Hs6TQJbiXRA;scroll;514
12669;2022-01-13 13:23:06.536000+00:00;U7hH0Hs6TQJbiXRA;scroll;524
12670;2022-01-13 13:23:06.571000+00:00;U7hH0Hs6TQJbiXRA;scroll;537
12671;2022-01-13 13:23:06.587000+00:00;U7hH0Hs6TQJbiXRA;scroll;544
12672;2022-01-13 13:23:06.615000+00:00;U7hH0Hs6TQJbiXRA;scroll;548
12673;2022-01-13 13:23:06.632000+00:00;U7hH0Hs6TQJbiXRA;scroll;551
12674;2022-01-13 13:23:06.680000+00:00;U7hH0Hs6TQJbiXRA;scroll;550
12675;2022-01-13 13:23:06.703000+00:00;U7hH0Hs6TQJbiXRA;scroll;549
12676;2022-01-13 13:23:06.721000+00:00;U7hH0Hs6TQJbiXRA;scroll;548
12677;2022-01-13 13:23:11.188000+00:00;U7hH0Hs6TQJbiXRA;scroll;560
12678;2022-01-13 13:23:11.205000+00:00;U7hH0Hs6TQJbiXRA;scroll;575
12679;2022-01-13 13:23:11.233000+00:00;U7hH0Hs6TQJbiXRA;scroll;593
12680;2022-01-13 13:23:11.249000+00:00;U7hH0Hs6TQJbiXRA;scroll;610
12681;2022-01-13 13:23:11.266000+00:00;U7hH0Hs6TQJbiXRA;scroll;626
12682;2022-01-13 13:23:11.283000+00:00;U7hH0Hs6TQJbiXRA;scroll;641
12683;2022-01-13 13:23:11.301000+00:00;U7hH0Hs6TQJbiXRA;scroll;653
12684;2022-01-13 13:23:11.316000+00:00;U7hH0Hs6TQJbiXRA;scroll;665
12685;2022-01-13 13:23:11.332000+00:00;U7hH0Hs6TQJbiXRA;scroll;674
12686;2022-01-13 13:23:11.349000+00:00;U7hH0Hs6TQJbiXRA;scroll;682
12687;2022-01-13 13:23:11.366000+00:00;U7hH0Hs6TQJbiXRA;scroll;690
12688;2022-01-13 13:23:11.384000+00:00;U7hH0Hs6TQJbiXRA;scroll;697
12689;2022-01-13 13:23:11.399000+00:00;U7hH0Hs6TQJbiXRA;scroll;702
12690;2022-01-13 13:23:11.416000+00:00;U7hH0Hs6TQJbiXRA;scroll;704
12691;2022-01-13 13:23:11.433000+00:00;U7hH0Hs6TQJbiXRA;scroll;705
12692;2022-01-13 13:23:11.450000+00:00;U7hH0Hs6TQJbiXRA;scroll;706
12693;2022-01-13 13:23:11.515000+00:00;U7hH0Hs6TQJbiXRA;scroll;707
12694;2022-01-13 13:23:11.559000+00:00;U7hH0Hs6TQJbiXRA;scroll;708
12695;2022-01-13 13:23:12.355000+00:00;U7hH0Hs6TQJbiXRA;scroll;723
12696;2022-01-13 13:23:12.373000+00:00;U7hH0Hs6TQJbiXRA;scroll;740
12697;2022-01-13 13:23:12.400000+00:00;U7hH0Hs6TQJbiXRA;scroll;758
12698;2022-01-13 13:23:12.418000+00:00;U7hH0Hs6TQJbiXRA;scroll;777
12699;2022-01-13 13:23:12.433000+00:00;U7hH0Hs6TQJbiXRA;scroll;795
12700;2022-01-13 13:23:12.454000+00:00;U7hH0Hs6TQJbiXRA;scroll;809
12701;2022-01-13 13:23:12.467000+00:00;U7hH0Hs6TQJbiXRA;scroll;818
12702;2022-01-13 13:23:12.483000+00:00;U7hH0Hs6TQJbiXRA;scroll;821
12703;2022-01-13 13:23:12.841000+00:00;U7hH0Hs6TQJbiXRA;scroll;819
12704;2022-01-13 13:23:12.867000+00:00;U7hH0Hs6TQJbiXRA;scroll;812
12705;2022-01-13 13:23:12.886000+00:00;U7hH0Hs6TQJbiXRA;scroll;796
12706;2022-01-13 13:23:12.900000+00:00;U7hH0Hs6TQJbiXRA;scroll;774
12707;2022-01-13 13:23:12.917000+00:00;U7hH0Hs6TQJbiXRA;scroll;751
12708;2022-01-13 13:23:12.933000+00:00;U7hH0Hs6TQJbiXRA;scroll;727
12709;2022-01-13 13:23:12.950000+00:00;U7hH0Hs6TQJbiXRA;scroll;705
12710;2022-01-13 13:23:12.968000+00:00;U7hH0Hs6TQJbiXRA;scroll;684
12711;2022-01-13 13:23:12.983000+00:00;U7hH0Hs6TQJbiXRA;scroll;666
12712;2022-01-13 13:23:13+00:00;U7hH0Hs6TQJbiXRA;scroll;653
12713;2022-01-13 13:23:13.016000+00:00;U7hH0Hs6TQJbiXRA;scroll;643
12714;2022-01-13 13:23:13.033000+00:00;U7hH0Hs6TQJbiXRA;scroll;635
12715;2022-01-13 13:23:13.055000+00:00;U7hH0Hs6TQJbiXRA;scroll;630
12716;2022-01-13 13:23:13.067000+00:00;U7hH0Hs6TQJbiXRA;scroll;626
12717;2022-01-13 13:23:13.084000+00:00;U7hH0Hs6TQJbiXRA;scroll;623
12718;2022-01-13 13:23:13.101000+00:00;U7hH0Hs6TQJbiXRA;scroll;620
12719;2022-01-13 13:23:13.117000+00:00;U7hH0Hs6TQJbiXRA;scroll;618
12720;2022-01-13 13:23:13.139000+00:00;U7hH0Hs6TQJbiXRA;scroll;615
12721;2022-01-13 13:23:13.150000+00:00;U7hH0Hs6TQJbiXRA;scroll;612
12722;2022-01-13 13:23:13.167000+00:00;U7hH0Hs6TQJbiXRA;scroll;610
12723;2022-01-13 13:23:13.186000+00:00;U7hH0Hs6TQJbiXRA;scroll;608
12724;2022-01-13 13:23:13.200000+00:00;U7hH0Hs6TQJbiXRA;scroll;606
12725;2022-01-13 13:23:13.219000+00:00;U7hH0Hs6TQJbiXRA;scroll;604
12726;2022-01-13 13:23:13.522000+00:00;U7hH0Hs6TQJbiXRA;scroll;593
12727;2022-01-13 13:23:13.538000+00:00;U7hH0Hs6TQJbiXRA;scroll;581
12728;2022-01-13 13:23:13.571000+00:00;U7hH0Hs6TQJbiXRA;scroll;568
12729;2022-01-13 13:23:13.584000+00:00;U7hH0Hs6TQJbiXRA;scroll;556
12730;2022-01-13 13:23:13.608000+00:00;U7hH0Hs6TQJbiXRA;scroll;546
12731;2022-01-13 13:23:13.617000+00:00;U7hH0Hs6TQJbiXRA;scroll;539
12732;2022-01-13 13:23:13.633000+00:00;U7hH0Hs6TQJbiXRA;scroll;535
12733;2022-01-13 13:23:13.651000+00:00;U7hH0Hs6TQJbiXRA;scroll;533
12734;2022-01-13 13:23:13.667000+00:00;U7hH0Hs6TQJbiXRA;scroll;531
12735;2022-01-13 13:23:13.684000+00:00;U7hH0Hs6TQJbiXRA;scroll;529
12736;2022-01-13 13:23:13.700000+00:00;U7hH0Hs6TQJbiXRA;scroll;528
12737;2022-01-13 13:23:14.006000+00:00;U7hH0Hs6TQJbiXRA;scroll;530
12738;2022-01-13 13:23:14.034000+00:00;U7hH0Hs6TQJbiXRA;scroll;538
12739;2022-01-13 13:23:14.050000+00:00;U7hH0Hs6TQJbiXRA;scroll;552
12740;2022-01-13 13:23:14.067000+00:00;U7hH0Hs6TQJbiXRA;scroll;569
12741;2022-01-13 13:23:14.083000+00:00;U7hH0Hs6TQJbiXRA;scroll;584
12742;2022-01-13 13:23:14.100000+00:00;U7hH0Hs6TQJbiXRA;scroll;593
12743;2022-01-13 13:23:14.118000+00:00;U7hH0Hs6TQJbiXRA;scroll;600
12744;2022-01-13 13:23:14.133000+00:00;U7hH0Hs6TQJbiXRA;scroll;605
12745;2022-01-13 13:23:14.150000+00:00;U7hH0Hs6TQJbiXRA;scroll;610
12746;2022-01-13 13:23:14.167000+00:00;U7hH0Hs6TQJbiXRA;scroll;615
12747;2022-01-13 13:23:14.184000+00:00;U7hH0Hs6TQJbiXRA;scroll;618
12748;2022-01-13 13:23:14.738000+00:00;U7hH0Hs6TQJbiXRA;scroll;626
12749;2022-01-13 13:23:14.756000+00:00;U7hH0Hs6TQJbiXRA;scroll;634
12750;2022-01-13 13:23:14.783000+00:00;U7hH0Hs6TQJbiXRA;scroll;642
12751;2022-01-13 13:23:14.806000+00:00;U7hH0Hs6TQJbiXRA;scroll;654
12752;2022-01-13 13:23:14.823000+00:00;U7hH0Hs6TQJbiXRA;scroll;657
12753;2022-01-13 13:23:14.851000+00:00;U7hH0Hs6TQJbiXRA;scroll;659
12754;2022-01-13 13:23:14.867000+00:00;U7hH0Hs6TQJbiXRA;scroll;660
12755;2022-01-13 13:23:14.890000+00:00;U7hH0Hs6TQJbiXRA;scroll;662
12756;2022-01-13 13:23:14.900000+00:00;U7hH0Hs6TQJbiXRA;scroll;663
12757;2022-01-13 13:23:14.917000+00:00;U7hH0Hs6TQJbiXRA;scroll;665
12758;2022-01-13 13:23:14.935000+00:00;U7hH0Hs6TQJbiXRA;scroll;667
12759;2022-01-13 13:23:14.951000+00:00;U7hH0Hs6TQJbiXRA;scroll;668
12760;2022-01-13 13:23:14.975000+00:00;U7hH0Hs6TQJbiXRA;scroll;671
12761;2022-01-13 13:23:15.021000+00:00;U7hH0Hs6TQJbiXRA;scroll;672
12762;2022-01-13 13:23:15.034000+00:00;U7hH0Hs6TQJbiXRA;scroll;673
12763;2022-01-13 13:23:15.051000+00:00;U7hH0Hs6TQJbiXRA;scroll;675
12764;2022-01-13 13:23:15.066000+00:00;U7hH0Hs6TQJbiXRA;scroll;678
12765;2022-01-13 13:23:15.083000+00:00;U7hH0Hs6TQJbiXRA;scroll;682
