;time;token;event;position
1148;2022-01-13 13:18:49.974000+00:00;prf5FpgceRHeYV0t;scroll;326.0
1149;2022-01-13 13:18:49.981000+00:00;prf5FpgceRHeYV0t;scroll;318.0
1150;2022-01-13 13:18:49.988000+00:00;prf5FpgceRHeYV0t;scroll;310.0
1151;2022-01-13 13:18:49.995000+00:00;prf5FpgceRHeYV0t;scroll;302.0
1152;2022-01-13 13:18:50.002000+00:00;prf5FpgceRHeYV0t;scroll;293.0
1153;2022-01-13 13:18:50.009000+00:00;prf5FpgceRHeYV0t;scroll;284.0
1154;2022-01-13 13:18:50.017000+00:00;prf5FpgceRHeYV0t;scroll;275.0
1155;2022-01-13 13:18:50.023000+00:00;prf5FpgceRHeYV0t;scroll;266.0
1156;2022-01-13 13:18:50.030000+00:00;prf5FpgceRHeYV0t;scroll;257.0
1157;2022-01-13 13:18:50.037000+00:00;prf5FpgceRHeYV0t;scroll;247.0
1158;2022-01-13 13:18:50.044000+00:00;prf5FpgceRHeYV0t;scroll;238.0
1159;2022-01-13 13:18:50.051000+00:00;prf5FpgceRHeYV0t;scroll;228.0
1160;2022-01-13 13:18:50.058000+00:00;prf5FpgceRHeYV0t;scroll;218.0
1161;2022-01-13 13:18:50.065000+00:00;prf5FpgceRHeYV0t;scroll;208.0
1162;2022-01-13 13:18:50.072000+00:00;prf5FpgceRHeYV0t;scroll;198.0
1163;2022-01-13 13:18:50.079000+00:00;prf5FpgceRHeYV0t;scroll;188.0
1164;2022-01-13 13:18:50.086000+00:00;prf5FpgceRHeYV0t;scroll;178.0
1165;2022-01-13 13:18:50.093000+00:00;prf5FpgceRHeYV0t;scroll;168.0
1166;2022-01-13 13:18:50.100000+00:00;prf5FpgceRHeYV0t;scroll;159.0
1167;2022-01-13 13:18:50.106000+00:00;prf5FpgceRHeYV0t;scroll;150.0
1168;2022-01-13 13:18:50.113000+00:00;prf5FpgceRHeYV0t;scroll;142.0
1169;2022-01-13 13:18:50.121000+00:00;prf5FpgceRHeYV0t;scroll;135.0
1170;2022-01-13 13:18:50.127000+00:00;prf5FpgceRHeYV0t;scroll;128.0
1171;2022-01-13 13:18:50.134000+00:00;prf5FpgceRHeYV0t;scroll;122.0
1172;2022-01-13 13:18:50.141000+00:00;prf5FpgceRHeYV0t;scroll;117.0
1173;2022-01-13 13:18:50.148000+00:00;prf5FpgceRHeYV0t;scroll;112.0
1174;2022-01-13 13:18:50.155000+00:00;prf5FpgceRHeYV0t;scroll;108.0
1175;2022-01-13 13:18:50.162000+00:00;prf5FpgceRHeYV0t;scroll;105.0
1176;2022-01-13 13:18:50.169000+00:00;prf5FpgceRHeYV0t;scroll;103.0
1177;2022-01-13 13:18:50.176000+00:00;prf5FpgceRHeYV0t;scroll;101.0
1178;2022-01-13 13:18:50.183000+00:00;prf5FpgceRHeYV0t;scroll;100.0
1179;2022-01-13 13:18:50.189000+00:00;prf5FpgceRHeYV0t;scroll;99.0
1180;2022-01-13 13:18:50.475000+00:00;prf5FpgceRHeYV0t;scroll;98.0
1181;2022-01-13 13:18:50.481000+00:00;prf5FpgceRHeYV0t;scroll;97.0
1182;2022-01-13 13:18:50.489000+00:00;prf5FpgceRHeYV0t;scroll;95.0
1183;2022-01-13 13:18:50.496000+00:00;prf5FpgceRHeYV0t;scroll;93.0
1184;2022-01-13 13:18:50.503000+00:00;prf5FpgceRHeYV0t;scroll;90.0
1185;2022-01-13 13:18:50.509000+00:00;prf5FpgceRHeYV0t;scroll;87.0
1186;2022-01-13 13:18:50.516000+00:00;prf5FpgceRHeYV0t;scroll;83.0
1187;2022-01-13 13:18:50.523000+00:00;prf5FpgceRHeYV0t;scroll;79.0
1188;2022-01-13 13:18:50.530000+00:00;prf5FpgceRHeYV0t;scroll;74.0
1189;2022-01-13 13:18:50.537000+00:00;prf5FpgceRHeYV0t;scroll;69.0
1190;2022-01-13 13:18:50.544000+00:00;prf5FpgceRHeYV0t;scroll;63.0
1191;2022-01-13 13:18:50.551000+00:00;prf5FpgceRHeYV0t;scroll;58.0
1192;2022-01-13 13:18:50.558000+00:00;prf5FpgceRHeYV0t;scroll;52.0
1193;2022-01-13 13:18:50.565000+00:00;prf5FpgceRHeYV0t;scroll;46.0
1194;2022-01-13 13:18:50.572000+00:00;prf5FpgceRHeYV0t;scroll;40.0
1195;2022-01-13 13:18:50.578000+00:00;prf5FpgceRHeYV0t;scroll;34.0
1196;2022-01-13 13:18:50.586000+00:00;prf5FpgceRHeYV0t;scroll;29.0
1197;2022-01-13 13:18:50.593000+00:00;prf5FpgceRHeYV0t;scroll;24.0
1198;2022-01-13 13:18:50.600000+00:00;prf5FpgceRHeYV0t;scroll;19.0
1199;2022-01-13 13:18:50.607000+00:00;prf5FpgceRHeYV0t;scroll;15.0
1200;2022-01-13 13:18:50.613000+00:00;prf5FpgceRHeYV0t;scroll;11.0
1201;2022-01-13 13:18:50.620000+00:00;prf5FpgceRHeYV0t;scroll;8.0
1202;2022-01-13 13:18:50.627000+00:00;prf5FpgceRHeYV0t;scroll;5.0
1203;2022-01-13 13:18:50.635000+00:00;prf5FpgceRHeYV0t;scroll;3.0
1204;2022-01-13 13:18:50.641000+00:00;prf5FpgceRHeYV0t;scroll;2.0
1205;2022-01-13 13:18:50.648000+00:00;prf5FpgceRHeYV0t;scroll;1.0
1206;2022-01-13 13:18:50.655000+00:00;prf5FpgceRHeYV0t;scroll;0.0
1207;2022-01-13 13:18:54.218000+00:00;prf5FpgceRHeYV0t;scroll;1.5
1208;2022-01-13 13:18:54.225000+00:00;prf5FpgceRHeYV0t;scroll;3.0
1209;2022-01-13 13:18:54.232000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1210;2022-01-13 13:18:54.238000+00:00;prf5FpgceRHeYV0t;scroll;9.0
1211;2022-01-13 13:18:54.245000+00:00;prf5FpgceRHeYV0t;scroll;13.5
1212;2022-01-13 13:18:54.252000+00:00;prf5FpgceRHeYV0t;scroll;18.0
1213;2022-01-13 13:18:54.259000+00:00;prf5FpgceRHeYV0t;scroll;24.0
1214;2022-01-13 13:18:54.266000+00:00;prf5FpgceRHeYV0t;scroll;30.0
1215;2022-01-13 13:18:54.273000+00:00;prf5FpgceRHeYV0t;scroll;37.5
1216;2022-01-13 13:18:54.280000+00:00;prf5FpgceRHeYV0t;scroll;46.5
1217;2022-01-13 13:18:54.287000+00:00;prf5FpgceRHeYV0t;scroll;54.0
1218;2022-01-13 13:18:54.294000+00:00;prf5FpgceRHeYV0t;scroll;63.0
1219;2022-01-13 13:18:54.301000+00:00;prf5FpgceRHeYV0t;scroll;72.0
1220;2022-01-13 13:18:54.307000+00:00;prf5FpgceRHeYV0t;scroll;81.0
1221;2022-01-13 13:18:54.315000+00:00;prf5FpgceRHeYV0t;scroll;90.0
1222;2022-01-13 13:18:54.322000+00:00;prf5FpgceRHeYV0t;scroll;97.5
1223;2022-01-13 13:18:54.328000+00:00;prf5FpgceRHeYV0t;scroll;106.5
1224;2022-01-13 13:18:54.335000+00:00;prf5FpgceRHeYV0t;scroll;114.0
1225;2022-01-13 13:18:54.343000+00:00;prf5FpgceRHeYV0t;scroll;121.5
1226;2022-01-13 13:18:54.349000+00:00;prf5FpgceRHeYV0t;scroll;127.5
1227;2022-01-13 13:18:54.357000+00:00;prf5FpgceRHeYV0t;scroll;133.5
1228;2022-01-13 13:18:54.363000+00:00;prf5FpgceRHeYV0t;scroll;138.0
1229;2022-01-13 13:18:54.371000+00:00;prf5FpgceRHeYV0t;scroll;142.5
1230;2022-01-13 13:18:54.377000+00:00;prf5FpgceRHeYV0t;scroll;145.5
1231;2022-01-13 13:18:54.384000+00:00;prf5FpgceRHeYV0t;scroll;147.0
1232;2022-01-13 13:18:54.391000+00:00;prf5FpgceRHeYV0t;scroll;148.5
1233;2022-01-13 13:18:54.398000+00:00;prf5FpgceRHeYV0t;scroll;150.0
1234;2022-01-13 13:18:54.509000+00:00;prf5FpgceRHeYV0t;scroll;151.5
1235;2022-01-13 13:18:54.516000+00:00;prf5FpgceRHeYV0t;scroll;153.0
1236;2022-01-13 13:18:54.523000+00:00;prf5FpgceRHeYV0t;scroll;156.0
1237;2022-01-13 13:18:54.530000+00:00;prf5FpgceRHeYV0t;scroll;159.0
1238;2022-01-13 13:18:54.537000+00:00;prf5FpgceRHeYV0t;scroll;163.5
1239;2022-01-13 13:18:54.543000+00:00;prf5FpgceRHeYV0t;scroll;168.0
1240;2022-01-13 13:18:54.550000+00:00;prf5FpgceRHeYV0t;scroll;174.0
1241;2022-01-13 13:18:54.558000+00:00;prf5FpgceRHeYV0t;scroll;180.0
1242;2022-01-13 13:18:54.565000+00:00;prf5FpgceRHeYV0t;scroll;187.5
1243;2022-01-13 13:18:54.572000+00:00;prf5FpgceRHeYV0t;scroll;196.5
1244;2022-01-13 13:18:54.579000+00:00;prf5FpgceRHeYV0t;scroll;205.5
1245;2022-01-13 13:18:54.586000+00:00;prf5FpgceRHeYV0t;scroll;216.0
1246;2022-01-13 13:18:54.593000+00:00;prf5FpgceRHeYV0t;scroll;226.5
1247;2022-01-13 13:18:54.599000+00:00;prf5FpgceRHeYV0t;scroll;238.5
1248;2022-01-13 13:18:54.606000+00:00;prf5FpgceRHeYV0t;scroll;250.5
1249;2022-01-13 13:18:54.614000+00:00;prf5FpgceRHeYV0t;scroll;265.5
1250;2022-01-13 13:18:54.620000+00:00;prf5FpgceRHeYV0t;scroll;279.0
1251;2022-01-13 13:18:54.628000+00:00;prf5FpgceRHeYV0t;scroll;295.5
1252;2022-01-13 13:18:54.635000+00:00;prf5FpgceRHeYV0t;scroll;312.0
1253;2022-01-13 13:18:54.641000+00:00;prf5FpgceRHeYV0t;scroll;330.0
1254;2022-01-13 13:18:54.648000+00:00;prf5FpgceRHeYV0t;scroll;349.5
1255;2022-01-13 13:18:54.655000+00:00;prf5FpgceRHeYV0t;scroll;369.0
1256;2022-01-13 13:18:54.662000+00:00;prf5FpgceRHeYV0t;scroll;390.0
1257;2022-01-13 13:18:54.669000+00:00;prf5FpgceRHeYV0t;scroll;411.0
1258;2022-01-13 13:18:54.676000+00:00;prf5FpgceRHeYV0t;scroll;432.0
1259;2022-01-13 13:18:54.683000+00:00;prf5FpgceRHeYV0t;scroll;453.0
1260;2022-01-13 13:18:54.689000+00:00;prf5FpgceRHeYV0t;scroll;474.0
1261;2022-01-13 13:18:54.697000+00:00;prf5FpgceRHeYV0t;scroll;493.5
1262;2022-01-13 13:18:54.703000+00:00;prf5FpgceRHeYV0t;scroll;511.5
1263;2022-01-13 13:18:54.710000+00:00;prf5FpgceRHeYV0t;scroll;529.5
1264;2022-01-13 13:18:54.718000+00:00;prf5FpgceRHeYV0t;scroll;544.5
1265;2022-01-13 13:18:54.725000+00:00;prf5FpgceRHeYV0t;scroll;558.0
1266;2022-01-13 13:18:54.732000+00:00;prf5FpgceRHeYV0t;scroll;568.5
1267;2022-01-13 13:18:54.738000+00:00;prf5FpgceRHeYV0t;scroll;579.0
1268;2022-01-13 13:18:54.745000+00:00;prf5FpgceRHeYV0t;scroll;586.5
1269;2022-01-13 13:18:54.752000+00:00;prf5FpgceRHeYV0t;scroll;592.5
1270;2022-01-13 13:18:54.759000+00:00;prf5FpgceRHeYV0t;scroll;597.0
1271;2022-01-13 13:18:54.767000+00:00;prf5FpgceRHeYV0t;scroll;598.5
1272;2022-01-13 13:18:54.773000+00:00;prf5FpgceRHeYV0t;scroll;600.0
1273;2022-01-13 13:18:55.002000+00:00;prf5FpgceRHeYV0t;scroll;601.5
1274;2022-01-13 13:18:55.016000+00:00;prf5FpgceRHeYV0t;scroll;603.0
1275;2022-01-13 13:18:55.024000+00:00;prf5FpgceRHeYV0t;scroll;604.5
1276;2022-01-13 13:18:55.030000+00:00;prf5FpgceRHeYV0t;scroll;606.0
1277;2022-01-13 13:18:55.037000+00:00;prf5FpgceRHeYV0t;scroll;607.5
1278;2022-01-13 13:18:55.043000+00:00;prf5FpgceRHeYV0t;scroll;609.0
1279;2022-01-13 13:18:55.051000+00:00;prf5FpgceRHeYV0t;scroll;612.0
1280;2022-01-13 13:18:55.058000+00:00;prf5FpgceRHeYV0t;scroll;613.5
1281;2022-01-13 13:18:55.065000+00:00;prf5FpgceRHeYV0t;scroll;616.5
1282;2022-01-13 13:18:55.071000+00:00;prf5FpgceRHeYV0t;scroll;619.5
1283;2022-01-13 13:18:55.078000+00:00;prf5FpgceRHeYV0t;scroll;621.0
1284;2022-01-13 13:18:55.086000+00:00;prf5FpgceRHeYV0t;scroll;624.0
1285;2022-01-13 13:18:55.093000+00:00;prf5FpgceRHeYV0t;scroll;627.0
1286;2022-01-13 13:18:55.100000+00:00;prf5FpgceRHeYV0t;scroll;630.0
1287;2022-01-13 13:18:55.106000+00:00;prf5FpgceRHeYV0t;scroll;631.5
1288;2022-01-13 13:18:55.113000+00:00;prf5FpgceRHeYV0t;scroll;634.5
1289;2022-01-13 13:18:55.120000+00:00;prf5FpgceRHeYV0t;scroll;636.0
1290;2022-01-13 13:18:55.127000+00:00;prf5FpgceRHeYV0t;scroll;637.5
1291;2022-01-13 13:18:55.134000+00:00;prf5FpgceRHeYV0t;scroll;640.5
1292;2022-01-13 13:18:55.141000+00:00;prf5FpgceRHeYV0t;scroll;642.0
1293;2022-01-13 13:18:55.155000+00:00;prf5FpgceRHeYV0t;scroll;643.5
1294;2022-01-13 13:18:55.169000+00:00;prf5FpgceRHeYV0t;scroll;645.0
1295;2022-01-13 13:20:08.090000+00:00;prf5FpgceRHeYV0t;scroll;643.5
1296;2022-01-13 13:20:08.097000+00:00;prf5FpgceRHeYV0t;scroll;642.0
1297;2022-01-13 13:20:08.105000+00:00;prf5FpgceRHeYV0t;scroll;639.0
1298;2022-01-13 13:20:08.112000+00:00;prf5FpgceRHeYV0t;scroll;636.0
1299;2022-01-13 13:20:08.119000+00:00;prf5FpgceRHeYV0t;scroll;631.5
1300;2022-01-13 13:20:08.125000+00:00;prf5FpgceRHeYV0t;scroll;627.0
1301;2022-01-13 13:20:08.133000+00:00;prf5FpgceRHeYV0t;scroll;621.0
1302;2022-01-13 13:20:08.139000+00:00;prf5FpgceRHeYV0t;scroll;613.5
1303;2022-01-13 13:20:08.147000+00:00;prf5FpgceRHeYV0t;scroll;604.5
1304;2022-01-13 13:20:08.154000+00:00;prf5FpgceRHeYV0t;scroll;595.5
1305;2022-01-13 13:20:08.161000+00:00;prf5FpgceRHeYV0t;scroll;585.0
1306;2022-01-13 13:20:08.167000+00:00;prf5FpgceRHeYV0t;scroll;573.0
1307;2022-01-13 13:20:08.175000+00:00;prf5FpgceRHeYV0t;scroll;559.5
1308;2022-01-13 13:20:08.181000+00:00;prf5FpgceRHeYV0t;scroll;546.0
1309;2022-01-13 13:20:08.188000+00:00;prf5FpgceRHeYV0t;scroll;531.0
1310;2022-01-13 13:20:08.195000+00:00;prf5FpgceRHeYV0t;scroll;514.5
1311;2022-01-13 13:20:08.202000+00:00;prf5FpgceRHeYV0t;scroll;498.0
1312;2022-01-13 13:20:08.209000+00:00;prf5FpgceRHeYV0t;scroll;481.5
1313;2022-01-13 13:20:08.216000+00:00;prf5FpgceRHeYV0t;scroll;463.5
1314;2022-01-13 13:20:08.223000+00:00;prf5FpgceRHeYV0t;scroll;445.5
1315;2022-01-13 13:20:08.230000+00:00;prf5FpgceRHeYV0t;scroll;426.0
1316;2022-01-13 13:20:08.237000+00:00;prf5FpgceRHeYV0t;scroll;406.5
1317;2022-01-13 13:20:08.243000+00:00;prf5FpgceRHeYV0t;scroll;387.0
1318;2022-01-13 13:20:08.250000+00:00;prf5FpgceRHeYV0t;scroll;367.5
1319;2022-01-13 13:20:08.258000+00:00;prf5FpgceRHeYV0t;scroll;348.0
1320;2022-01-13 13:20:08.264000+00:00;prf5FpgceRHeYV0t;scroll;330.0
1321;2022-01-13 13:20:08.271000+00:00;prf5FpgceRHeYV0t;scroll;310.5
1322;2022-01-13 13:20:08.279000+00:00;prf5FpgceRHeYV0t;scroll;294.0
1323;2022-01-13 13:20:08.285000+00:00;prf5FpgceRHeYV0t;scroll;277.5
1324;2022-01-13 13:20:08.293000+00:00;prf5FpgceRHeYV0t;scroll;262.5
1325;2022-01-13 13:20:08.299000+00:00;prf5FpgceRHeYV0t;scroll;249.0
1326;2022-01-13 13:20:08.307000+00:00;prf5FpgceRHeYV0t;scroll;237.0
1327;2022-01-13 13:20:08.313000+00:00;prf5FpgceRHeYV0t;scroll;226.5
1328;2022-01-13 13:20:08.320000+00:00;prf5FpgceRHeYV0t;scroll;217.5
1329;2022-01-13 13:20:08.327000+00:00;prf5FpgceRHeYV0t;scroll;210.0
1330;2022-01-13 13:20:08.334000+00:00;prf5FpgceRHeYV0t;scroll;204.0
1331;2022-01-13 13:20:08.341000+00:00;prf5FpgceRHeYV0t;scroll;199.5
1332;2022-01-13 13:20:08.348000+00:00;prf5FpgceRHeYV0t;scroll;198.0
1333;2022-01-13 13:20:08.355000+00:00;prf5FpgceRHeYV0t;scroll;195.0
1334;2022-01-13 13:20:08.508000+00:00;prf5FpgceRHeYV0t;scroll;193.5
1335;2022-01-13 13:20:08.515000+00:00;prf5FpgceRHeYV0t;scroll;192.0
1336;2022-01-13 13:20:08.521000+00:00;prf5FpgceRHeYV0t;scroll;189.0
1337;2022-01-13 13:20:08.528000+00:00;prf5FpgceRHeYV0t;scroll;186.0
1338;2022-01-13 13:20:08.535000+00:00;prf5FpgceRHeYV0t;scroll;181.5
1339;2022-01-13 13:20:08.542000+00:00;prf5FpgceRHeYV0t;scroll;177.0
1340;2022-01-13 13:20:08.549000+00:00;prf5FpgceRHeYV0t;scroll;171.0
1341;2022-01-13 13:20:08.557000+00:00;prf5FpgceRHeYV0t;scroll;165.0
1342;2022-01-13 13:20:08.563000+00:00;prf5FpgceRHeYV0t;scroll;159.0
1343;2022-01-13 13:20:08.570000+00:00;prf5FpgceRHeYV0t;scroll;151.5
1344;2022-01-13 13:20:08.577000+00:00;prf5FpgceRHeYV0t;scroll;144.0
1345;2022-01-13 13:20:08.584000+00:00;prf5FpgceRHeYV0t;scroll;136.5
1346;2022-01-13 13:20:08.591000+00:00;prf5FpgceRHeYV0t;scroll;129.0
1347;2022-01-13 13:20:08.597000+00:00;prf5FpgceRHeYV0t;scroll;121.5
1348;2022-01-13 13:20:08.605000+00:00;prf5FpgceRHeYV0t;scroll;112.5
1349;2022-01-13 13:20:08.612000+00:00;prf5FpgceRHeYV0t;scroll;103.5
1350;2022-01-13 13:20:08.619000+00:00;prf5FpgceRHeYV0t;scroll;94.5
1351;2022-01-13 13:20:08.625000+00:00;prf5FpgceRHeYV0t;scroll;85.5
1352;2022-01-13 13:20:08.632000+00:00;prf5FpgceRHeYV0t;scroll;76.5
1353;2022-01-13 13:20:08.639000+00:00;prf5FpgceRHeYV0t;scroll;67.5
1354;2022-01-13 13:20:08.647000+00:00;prf5FpgceRHeYV0t;scroll;58.5
1355;2022-01-13 13:20:08.653000+00:00;prf5FpgceRHeYV0t;scroll;51.0
1356;2022-01-13 13:20:08.660000+00:00;prf5FpgceRHeYV0t;scroll;43.5
1357;2022-01-13 13:20:08.668000+00:00;prf5FpgceRHeYV0t;scroll;36.0
1358;2022-01-13 13:20:08.674000+00:00;prf5FpgceRHeYV0t;scroll;28.5
1359;2022-01-13 13:20:08.681000+00:00;prf5FpgceRHeYV0t;scroll;22.5
1360;2022-01-13 13:20:08.688000+00:00;prf5FpgceRHeYV0t;scroll;18.0
1361;2022-01-13 13:20:08.696000+00:00;prf5FpgceRHeYV0t;scroll;13.5
1362;2022-01-13 13:20:08.702000+00:00;prf5FpgceRHeYV0t;scroll;9.0
1363;2022-01-13 13:20:08.709000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1364;2022-01-13 13:20:08.716000+00:00;prf5FpgceRHeYV0t;scroll;4.5
1365;2022-01-13 13:20:08.723000+00:00;prf5FpgceRHeYV0t;scroll;1.5
1366;2022-01-13 13:20:08.736000+00:00;prf5FpgceRHeYV0t;scroll;0.0
1367;2022-01-13 13:20:13.090000+00:00;prf5FpgceRHeYV0t;scroll;1.5
1368;2022-01-13 13:20:13.098000+00:00;prf5FpgceRHeYV0t;scroll;3.0
1369;2022-01-13 13:20:13.104000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1370;2022-01-13 13:20:13.112000+00:00;prf5FpgceRHeYV0t;scroll;9.0
1371;2022-01-13 13:20:13.118000+00:00;prf5FpgceRHeYV0t;scroll;13.5
1372;2022-01-13 13:20:13.125000+00:00;prf5FpgceRHeYV0t;scroll;18.0
1373;2022-01-13 13:20:13.133000+00:00;prf5FpgceRHeYV0t;scroll;24.0
1374;2022-01-13 13:20:13.139000+00:00;prf5FpgceRHeYV0t;scroll;31.5
1375;2022-01-13 13:20:13.146000+00:00;prf5FpgceRHeYV0t;scroll;37.5
1376;2022-01-13 13:20:13.154000+00:00;prf5FpgceRHeYV0t;scroll;46.5
1377;2022-01-13 13:20:13.160000+00:00;prf5FpgceRHeYV0t;scroll;55.5
1378;2022-01-13 13:20:13.168000+00:00;prf5FpgceRHeYV0t;scroll;64.5
1379;2022-01-13 13:20:13.174000+00:00;prf5FpgceRHeYV0t;scroll;75.0
1380;2022-01-13 13:20:13.181000+00:00;prf5FpgceRHeYV0t;scroll;87.0
1381;2022-01-13 13:20:13.188000+00:00;prf5FpgceRHeYV0t;scroll;99.0
1382;2022-01-13 13:20:13.195000+00:00;prf5FpgceRHeYV0t;scroll;112.5
1383;2022-01-13 13:20:13.202000+00:00;prf5FpgceRHeYV0t;scroll;127.5
1384;2022-01-13 13:20:13.209000+00:00;prf5FpgceRHeYV0t;scroll;141.0
1385;2022-01-13 13:20:13.216000+00:00;prf5FpgceRHeYV0t;scroll;156.0
1386;2022-01-13 13:20:13.222000+00:00;prf5FpgceRHeYV0t;scroll;171.0
1387;2022-01-13 13:20:13.230000+00:00;prf5FpgceRHeYV0t;scroll;186.0
1388;2022-01-13 13:20:13.237000+00:00;prf5FpgceRHeYV0t;scroll;201.0
1389;2022-01-13 13:20:13.244000+00:00;prf5FpgceRHeYV0t;scroll;214.5
1390;2022-01-13 13:20:13.250000+00:00;prf5FpgceRHeYV0t;scroll;228.0
1391;2022-01-13 13:20:13.257000+00:00;prf5FpgceRHeYV0t;scroll;241.5
1392;2022-01-13 13:20:13.264000+00:00;prf5FpgceRHeYV0t;scroll;252.0
1393;2022-01-13 13:20:13.271000+00:00;prf5FpgceRHeYV0t;scroll;262.5
1394;2022-01-13 13:20:13.278000+00:00;prf5FpgceRHeYV0t;scroll;271.5
1395;2022-01-13 13:20:13.285000+00:00;prf5FpgceRHeYV0t;scroll;279.0
1396;2022-01-13 13:20:13.292000+00:00;prf5FpgceRHeYV0t;scroll;286.5
1397;2022-01-13 13:20:13.299000+00:00;prf5FpgceRHeYV0t;scroll;291.0
1398;2022-01-13 13:20:13.306000+00:00;prf5FpgceRHeYV0t;scroll;295.5
1399;2022-01-13 13:20:13.314000+00:00;prf5FpgceRHeYV0t;scroll;298.5
1400;2022-01-13 13:20:13.320000+00:00;prf5FpgceRHeYV0t;scroll;300.0
1401;2022-01-13 13:20:13.521000+00:00;prf5FpgceRHeYV0t;scroll;298.5
1402;2022-01-13 13:20:13.528000+00:00;prf5FpgceRHeYV0t;scroll;297.0
1403;2022-01-13 13:20:13.535000+00:00;prf5FpgceRHeYV0t;scroll;294.0
1404;2022-01-13 13:20:13.542000+00:00;prf5FpgceRHeYV0t;scroll;291.0
1405;2022-01-13 13:20:13.549000+00:00;prf5FpgceRHeYV0t;scroll;286.5
1406;2022-01-13 13:20:13.556000+00:00;prf5FpgceRHeYV0t;scroll;282.0
1407;2022-01-13 13:20:13.563000+00:00;prf5FpgceRHeYV0t;scroll;276.0
1408;2022-01-13 13:20:13.570000+00:00;prf5FpgceRHeYV0t;scroll;268.5
1409;2022-01-13 13:20:13.577000+00:00;prf5FpgceRHeYV0t;scroll;261.0
1410;2022-01-13 13:20:13.584000+00:00;prf5FpgceRHeYV0t;scroll;252.0
1411;2022-01-13 13:20:13.590000+00:00;prf5FpgceRHeYV0t;scroll;243.0
1412;2022-01-13 13:20:13.598000+00:00;prf5FpgceRHeYV0t;scroll;232.5
1413;2022-01-13 13:20:13.605000+00:00;prf5FpgceRHeYV0t;scroll;219.0
1414;2022-01-13 13:20:13.612000+00:00;prf5FpgceRHeYV0t;scroll;207.0
1415;2022-01-13 13:20:13.619000+00:00;prf5FpgceRHeYV0t;scroll;192.0
1416;2022-01-13 13:20:13.626000+00:00;prf5FpgceRHeYV0t;scroll;177.0
1417;2022-01-13 13:20:13.633000+00:00;prf5FpgceRHeYV0t;scroll;162.0
1418;2022-01-13 13:20:13.640000+00:00;prf5FpgceRHeYV0t;scroll;145.5
1419;2022-01-13 13:20:13.647000+00:00;prf5FpgceRHeYV0t;scroll;129.0
1420;2022-01-13 13:20:13.653000+00:00;prf5FpgceRHeYV0t;scroll;114.0
1421;2022-01-13 13:20:13.660000+00:00;prf5FpgceRHeYV0t;scroll;97.5
1422;2022-01-13 13:20:13.667000+00:00;prf5FpgceRHeYV0t;scroll;82.5
1423;2022-01-13 13:20:13.674000+00:00;prf5FpgceRHeYV0t;scroll;69.0
1424;2022-01-13 13:20:13.681000+00:00;prf5FpgceRHeYV0t;scroll;55.5
1425;2022-01-13 13:20:13.688000+00:00;prf5FpgceRHeYV0t;scroll;43.5
1426;2022-01-13 13:20:13.695000+00:00;prf5FpgceRHeYV0t;scroll;33.0
1427;2022-01-13 13:20:13.702000+00:00;prf5FpgceRHeYV0t;scroll;24.0
1428;2022-01-13 13:20:13.709000+00:00;prf5FpgceRHeYV0t;scroll;16.5
1429;2022-01-13 13:20:13.715000+00:00;prf5FpgceRHeYV0t;scroll;10.5
1430;2022-01-13 13:20:13.723000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1431;2022-01-13 13:20:13.729000+00:00;prf5FpgceRHeYV0t;scroll;3.0
1432;2022-01-13 13:20:13.737000+00:00;prf5FpgceRHeYV0t;scroll;1.5
1433;2022-01-13 13:20:13.744000+00:00;prf5FpgceRHeYV0t;scroll;0.0
1434;2022-01-13 13:20:23.875000+00:00;prf5FpgceRHeYV0t;scroll;1.5
1435;2022-01-13 13:20:23.883000+00:00;prf5FpgceRHeYV0t;scroll;3.0
1436;2022-01-13 13:20:23.889000+00:00;prf5FpgceRHeYV0t;scroll;6.0
1437;2022-01-13 13:20:23.896000+00:00;prf5FpgceRHeYV0t;scroll;9.0
1438;2022-01-13 13:20:23.903000+00:00;prf5FpgceRHeYV0t;scroll;13.5
1439;2022-01-13 13:20:23.911000+00:00;prf5FpgceRHeYV0t;scroll;18.0
1440;2022-01-13 13:20:23.917000+00:00;prf5FpgceRHeYV0t;scroll;24.0
1441;2022-01-13 13:20:23.924000+00:00;prf5FpgceRHeYV0t;scroll;30.0
1442;2022-01-13 13:20:23.931000+00:00;prf5FpgceRHeYV0t;scroll;37.5
1443;2022-01-13 13:20:23.938000+00:00;prf5FpgceRHeYV0t;scroll;46.5
1444;2022-01-13 13:20:23.945000+00:00;prf5FpgceRHeYV0t;scroll;55.5
1445;2022-01-13 13:20:23.952000+00:00;prf5FpgceRHeYV0t;scroll;64.5
1446;2022-01-13 13:20:23.959000+00:00;prf5FpgceRHeYV0t;scroll;76.5
1447;2022-01-13 13:20:23.966000+00:00;prf5FpgceRHeYV0t;scroll;88.5
1448;2022-01-13 13:20:23.973000+00:00;prf5FpgceRHeYV0t;scroll;103.5
1449;2022-01-13 13:20:23.981000+00:00;prf5FpgceRHeYV0t;scroll;120.0
1450;2022-01-13 13:20:23.987000+00:00;prf5FpgceRHeYV0t;scroll;138.0
1451;2022-01-13 13:20:23.993000+00:00;prf5FpgceRHeYV0t;scroll;159.0
