;time;token;event;position
2219;2022-01-13 13:42:13.559000+00:00;ntm02BKeFItM5XEb;scroll;972
2220;2022-01-13 13:42:13.592000+00:00;ntm02BKeFItM5XEb;scroll;936
2221;2022-01-13 13:42:13.609000+00:00;ntm02BKeFItM5XEb;scroll;919
2222;2022-01-13 13:42:13.626000+00:00;ntm02BKeFItM5XEb;scroll;903
2223;2022-01-13 13:42:13.668000+00:00;ntm02BKeFItM5XEb;scroll;895
2224;2022-01-13 13:42:13.803000+00:00;ntm02BKeFItM5XEb;scroll;885
2225;2022-01-13 13:42:13.819000+00:00;ntm02BKeFItM5XEb;scroll;878
2226;2022-01-13 13:42:13.836000+00:00;ntm02BKeFItM5XEb;scroll;870
2227;2022-01-13 13:42:13.853000+00:00;ntm02BKeFItM5XEb;scroll;863
2228;2022-01-13 13:42:13.869000+00:00;ntm02BKeFItM5XEb;scroll;859
2229;2022-01-13 13:42:13.894000+00:00;ntm02BKeFItM5XEb;scroll;856
2230;2022-01-13 13:42:13.931000+00:00;ntm02BKeFItM5XEb;scroll;855
2231;2022-01-13 13:42:13.987000+00:00;ntm02BKeFItM5XEb;scroll;863
2232;2022-01-13 13:42:14.003000+00:00;ntm02BKeFItM5XEb;scroll;869
2233;2022-01-13 13:42:14.019000+00:00;ntm02BKeFItM5XEb;scroll;886
2234;2022-01-13 13:42:14.035000+00:00;ntm02BKeFItM5XEb;scroll;894
2235;2022-01-13 13:42:14.054000+00:00;ntm02BKeFItM5XEb;scroll;915
2236;2022-01-13 13:42:14.068000+00:00;ntm02BKeFItM5XEb;scroll;962
2237;2022-01-13 13:42:14.085000+00:00;ntm02BKeFItM5XEb;scroll;1013
2238;2022-01-13 13:42:14.103000+00:00;ntm02BKeFItM5XEb;scroll;1053
2239;2022-01-13 13:42:14.117000+00:00;ntm02BKeFItM5XEb;scroll;1080
2240;2022-01-13 13:42:14.134000+00:00;ntm02BKeFItM5XEb;scroll;1119
2241;2022-01-13 13:42:14.150000+00:00;ntm02BKeFItM5XEb;scroll;1157
2242;2022-01-13 13:42:14.167000+00:00;ntm02BKeFItM5XEb;scroll;1194
2243;2022-01-13 13:42:14.184000+00:00;ntm02BKeFItM5XEb;scroll;1229
2244;2022-01-13 13:42:14.200000+00:00;ntm02BKeFItM5XEb;scroll;1264
2245;2022-01-13 13:42:14.217000+00:00;ntm02BKeFItM5XEb;scroll;1297
2246;2022-01-13 13:42:14.234000+00:00;ntm02BKeFItM5XEb;scroll;1329
2247;2022-01-13 13:42:14.250000+00:00;ntm02BKeFItM5XEb;scroll;1361
2248;2022-01-13 13:42:14.267000+00:00;ntm02BKeFItM5XEb;scroll;1391
2249;2022-01-13 13:42:14.284000+00:00;ntm02BKeFItM5XEb;scroll;1421
2250;2022-01-13 13:42:14.300000+00:00;ntm02BKeFItM5XEb;scroll;1449
2251;2022-01-13 13:42:14.317000+00:00;ntm02BKeFItM5XEb;scroll;1477
2252;2022-01-13 13:42:14.334000+00:00;ntm02BKeFItM5XEb;scroll;1504
2253;2022-01-13 13:42:14.350000+00:00;ntm02BKeFItM5XEb;scroll;1529
2254;2022-01-13 13:42:14.367000+00:00;ntm02BKeFItM5XEb;scroll;1554
2255;2022-01-13 13:42:14.384000+00:00;ntm02BKeFItM5XEb;scroll;1578
2256;2022-01-13 13:42:14.402000+00:00;ntm02BKeFItM5XEb;scroll;1613
2257;2022-01-13 13:42:15.112000+00:00;ntm02BKeFItM5XEb;scroll;1614
2258;2022-01-13 13:42:15.123000+00:00;ntm02BKeFItM5XEb;scroll;1615
2259;2022-01-13 13:42:15.138000+00:00;ntm02BKeFItM5XEb;scroll;1616
2260;2022-01-13 13:42:15.169000+00:00;ntm02BKeFItM5XEb;scroll;1617
2261;2022-01-13 13:42:15.185000+00:00;ntm02BKeFItM5XEb;scroll;1618
2262;2022-01-13 13:42:15.252000+00:00;ntm02BKeFItM5XEb;scroll;1619
2263;2022-01-13 13:42:15.268000+00:00;ntm02BKeFItM5XEb;scroll;1620
2264;2022-01-13 13:42:15.302000+00:00;ntm02BKeFItM5XEb;scroll;1621
2265;2022-01-13 13:42:15.353000+00:00;ntm02BKeFItM5XEb;scroll;1622
2266;2022-01-13 13:42:15.403000+00:00;ntm02BKeFItM5XEb;scroll;1623
2267;2022-01-13 13:42:15.452000+00:00;ntm02BKeFItM5XEb;scroll;1624
2268;2022-01-13 13:42:15.469000+00:00;ntm02BKeFItM5XEb;scroll;1625
2269;2022-01-13 13:42:15.486000+00:00;ntm02BKeFItM5XEb;scroll;1626
2270;2022-01-13 13:42:15.503000+00:00;ntm02BKeFItM5XEb;scroll;1627
2271;2022-01-13 13:42:15.520000+00:00;ntm02BKeFItM5XEb;scroll;1628
2272;2022-01-13 13:42:15.535000+00:00;ntm02BKeFItM5XEb;scroll;1629
2273;2022-01-13 13:42:15.567000+00:00;ntm02BKeFItM5XEb;scroll;1630
2274;2022-01-13 13:42:15.604000+00:00;ntm02BKeFItM5XEb;scroll;1624
2275;2022-01-13 13:42:15.620000+00:00;ntm02BKeFItM5XEb;scroll;1609
2276;2022-01-13 13:42:15.645000+00:00;ntm02BKeFItM5XEb;scroll;1589
2277;2022-01-13 13:42:15.661000+00:00;ntm02BKeFItM5XEb;scroll;1567
2278;2022-01-13 13:42:15.678000+00:00;ntm02BKeFItM5XEb;scroll;1536
2279;2022-01-13 13:42:15.704000+00:00;ntm02BKeFItM5XEb;scroll;1499
2280;2022-01-13 13:42:15.709000+00:00;ntm02BKeFItM5XEb;scroll;1470
2281;2022-01-13 13:42:15.726000+00:00;ntm02BKeFItM5XEb;scroll;1417
2282;2022-01-13 13:42:15.742000+00:00;ntm02BKeFItM5XEb;scroll;1385
2283;2022-01-13 13:42:15.759000+00:00;ntm02BKeFItM5XEb;scroll;1357
2284;2022-01-13 13:42:15.776000+00:00;ntm02BKeFItM5XEb;scroll;1331
2285;2022-01-13 13:42:15.792000+00:00;ntm02BKeFItM5XEb;scroll;1304
2286;2022-01-13 13:42:15.809000+00:00;ntm02BKeFItM5XEb;scroll;1279
2287;2022-01-13 13:42:15.826000+00:00;ntm02BKeFItM5XEb;scroll;1254
2288;2022-01-13 13:42:15.842000+00:00;ntm02BKeFItM5XEb;scroll;1230
2289;2022-01-13 13:42:15.859000+00:00;ntm02BKeFItM5XEb;scroll;1206
2290;2022-01-13 13:42:15.876000+00:00;ntm02BKeFItM5XEb;scroll;1182
2291;2022-01-13 13:42:15.892000+00:00;ntm02BKeFItM5XEb;scroll;1159
2292;2022-01-13 13:42:15.909000+00:00;ntm02BKeFItM5XEb;scroll;1135
2293;2022-01-13 13:42:15.926000+00:00;ntm02BKeFItM5XEb;scroll;1113
2294;2022-01-13 13:42:15.942000+00:00;ntm02BKeFItM5XEb;scroll;1091
2295;2022-01-13 13:42:15.959000+00:00;ntm02BKeFItM5XEb;scroll;1069
2296;2022-01-13 13:42:15.976000+00:00;ntm02BKeFItM5XEb;scroll;1048
2297;2022-01-13 13:42:15.992000+00:00;ntm02BKeFItM5XEb;scroll;1028
2298;2022-01-13 13:42:16.009000+00:00;ntm02BKeFItM5XEb;scroll;1008
2299;2022-01-13 13:42:16.026000+00:00;ntm02BKeFItM5XEb;scroll;989
2300;2022-01-13 13:42:16.042000+00:00;ntm02BKeFItM5XEb;scroll;970
2301;2022-01-13 13:42:16.060000+00:00;ntm02BKeFItM5XEb;scroll;943
2302;2022-01-13 13:42:16.118000+00:00;ntm02BKeFItM5XEb;scroll;936
2303;2022-01-13 13:42:16.145000+00:00;ntm02BKeFItM5XEb;scroll;899
2304;2022-01-13 13:42:16.162000+00:00;ntm02BKeFItM5XEb;scroll;888
2305;2022-01-13 13:42:16.177000+00:00;ntm02BKeFItM5XEb;scroll;867
2306;2022-01-13 13:42:16.193000+00:00;ntm02BKeFItM5XEb;scroll;846
2307;2022-01-13 13:42:16.211000+00:00;ntm02BKeFItM5XEb;scroll;823
2308;2022-01-13 13:42:16.228000+00:00;ntm02BKeFItM5XEb;scroll;799
2309;2022-01-13 13:42:16.242000+00:00;ntm02BKeFItM5XEb;scroll;787
2310;2022-01-13 13:42:16.259000+00:00;ntm02BKeFItM5XEb;scroll;772
2311;2022-01-13 13:42:16.276000+00:00;ntm02BKeFItM5XEb;scroll;753
2312;2022-01-13 13:42:16.292000+00:00;ntm02BKeFItM5XEb;scroll;734
2313;2022-01-13 13:42:16.309000+00:00;ntm02BKeFItM5XEb;scroll;716
2314;2022-01-13 13:42:16.326000+00:00;ntm02BKeFItM5XEb;scroll;699
2315;2022-01-13 13:42:16.343000+00:00;ntm02BKeFItM5XEb;scroll;682
2316;2022-01-13 13:42:16.359000+00:00;ntm02BKeFItM5XEb;scroll;666
2317;2022-01-13 13:42:16.376000+00:00;ntm02BKeFItM5XEb;scroll;650
2318;2022-01-13 13:42:16.392000+00:00;ntm02BKeFItM5XEb;scroll;635
2319;2022-01-13 13:42:16.409000+00:00;ntm02BKeFItM5XEb;scroll;620
2320;2022-01-13 13:42:16.426000+00:00;ntm02BKeFItM5XEb;scroll;606
2321;2022-01-13 13:42:16.442000+00:00;ntm02BKeFItM5XEb;scroll;592
2322;2022-01-13 13:42:16.459000+00:00;ntm02BKeFItM5XEb;scroll;579
2323;2022-01-13 13:42:16.476000+00:00;ntm02BKeFItM5XEb;scroll;566
2324;2022-01-13 13:42:16.492000+00:00;ntm02BKeFItM5XEb;scroll;553
2325;2022-01-13 13:42:16.510000+00:00;ntm02BKeFItM5XEb;scroll;541
2326;2022-01-13 13:42:16.526000+00:00;ntm02BKeFItM5XEb;scroll;529
2327;2022-01-13 13:42:16.543000+00:00;ntm02BKeFItM5XEb;scroll;513
2328;2022-01-13 13:42:16.559000+00:00;ntm02BKeFItM5XEb;scroll;508
2329;2022-01-13 13:42:16.576000+00:00;ntm02BKeFItM5XEb;scroll;497
2330;2022-01-13 13:42:16.592000+00:00;ntm02BKeFItM5XEb;scroll;487
2331;2022-01-13 13:42:16.609000+00:00;ntm02BKeFItM5XEb;scroll;477
2332;2022-01-13 13:42:16.626000+00:00;ntm02BKeFItM5XEb;scroll;467
2333;2022-01-13 13:42:16.642000+00:00;ntm02BKeFItM5XEb;scroll;458
2334;2022-01-13 13:42:16.659000+00:00;ntm02BKeFItM5XEb;scroll;449
2335;2022-01-13 13:42:16.676000+00:00;ntm02BKeFItM5XEb;scroll;441
2336;2022-01-13 13:42:16.692000+00:00;ntm02BKeFItM5XEb;scroll;432
2337;2022-01-13 13:42:16.709000+00:00;ntm02BKeFItM5XEb;scroll;424
2338;2022-01-13 13:42:16.726000+00:00;ntm02BKeFItM5XEb;scroll;416
2339;2022-01-13 13:42:16.743000+00:00;ntm02BKeFItM5XEb;scroll;409
2340;2022-01-13 13:42:16.759000+00:00;ntm02BKeFItM5XEb;scroll;401
2341;2022-01-13 13:42:16.776000+00:00;ntm02BKeFItM5XEb;scroll;394
2342;2022-01-13 13:42:16.792000+00:00;ntm02BKeFItM5XEb;scroll;387
2343;2022-01-13 13:42:16.809000+00:00;ntm02BKeFItM5XEb;scroll;381
2344;2022-01-13 13:42:16.826000+00:00;ntm02BKeFItM5XEb;scroll;375
2345;2022-01-13 13:42:16.843000+00:00;ntm02BKeFItM5XEb;scroll;369
2346;2022-01-13 13:42:16.859000+00:00;ntm02BKeFItM5XEb;scroll;363
2347;2022-01-13 13:42:16.876000+00:00;ntm02BKeFItM5XEb;scroll;357
2348;2022-01-13 13:42:16.904000+00:00;ntm02BKeFItM5XEb;scroll;351
2349;2022-01-13 13:42:17.004000+00:00;ntm02BKeFItM5XEb;scroll;354
2350;2022-01-13 13:42:17.028000+00:00;ntm02BKeFItM5XEb;scroll;369
2351;2022-01-13 13:42:17.044000+00:00;ntm02BKeFItM5XEb;scroll;380
2352;2022-01-13 13:42:17.061000+00:00;ntm02BKeFItM5XEb;scroll;391
2353;2022-01-13 13:42:17.080000+00:00;ntm02BKeFItM5XEb;scroll;394
2354;2022-01-13 13:42:17.092000+00:00;ntm02BKeFItM5XEb;scroll;399
2355;2022-01-13 13:42:17.109000+00:00;ntm02BKeFItM5XEb;scroll;404
2356;2022-01-13 13:42:17.126000+00:00;ntm02BKeFItM5XEb;scroll;410
2357;2022-01-13 13:42:17.142000+00:00;ntm02BKeFItM5XEb;scroll;415
2358;2022-01-13 13:42:17.159000+00:00;ntm02BKeFItM5XEb;scroll;420
2359;2022-01-13 13:42:17.176000+00:00;ntm02BKeFItM5XEb;scroll;425
2360;2022-01-13 13:42:17.192000+00:00;ntm02BKeFItM5XEb;scroll;430
2361;2022-01-13 13:42:17.209000+00:00;ntm02BKeFItM5XEb;scroll;434
2362;2022-01-13 13:42:17.225000+00:00;ntm02BKeFItM5XEb;scroll;439
2363;2022-01-13 13:42:17.242000+00:00;ntm02BKeFItM5XEb;scroll;443
2364;2022-01-13 13:42:17.259000+00:00;ntm02BKeFItM5XEb;scroll;447
2365;2022-01-13 13:42:17.275000+00:00;ntm02BKeFItM5XEb;scroll;451
2366;2022-01-13 13:42:17.293000+00:00;ntm02BKeFItM5XEb;scroll;455
2367;2022-01-13 13:42:17.309000+00:00;ntm02BKeFItM5XEb;scroll;456
2368;2022-01-13 13:42:17.326000+00:00;ntm02BKeFItM5XEb;scroll;460
2369;2022-01-13 13:42:17.342000+00:00;ntm02BKeFItM5XEb;scroll;464
2370;2022-01-13 13:42:17.359000+00:00;ntm02BKeFItM5XEb;scroll;467
2371;2022-01-13 13:42:17.376000+00:00;ntm02BKeFItM5XEb;scroll;471
2372;2022-01-13 13:42:17.392000+00:00;ntm02BKeFItM5XEb;scroll;474
2373;2022-01-13 13:42:17.409000+00:00;ntm02BKeFItM5XEb;scroll;477
2374;2022-01-13 13:42:17.426000+00:00;ntm02BKeFItM5XEb;scroll;481
2375;2022-01-13 13:42:17.442000+00:00;ntm02BKeFItM5XEb;scroll;484
2376;2022-01-13 13:42:17.459000+00:00;ntm02BKeFItM5XEb;scroll;486
2377;2022-01-13 13:42:17.476000+00:00;ntm02BKeFItM5XEb;scroll;489
2378;2022-01-13 13:42:17.492000+00:00;ntm02BKeFItM5XEb;scroll;492
2379;2022-01-13 13:42:17.509000+00:00;ntm02BKeFItM5XEb;scroll;495
2380;2022-01-13 13:42:17.526000+00:00;ntm02BKeFItM5XEb;scroll;497
2381;2022-01-13 13:42:17.542000+00:00;ntm02BKeFItM5XEb;scroll;500
2382;2022-01-13 13:42:17.559000+00:00;ntm02BKeFItM5XEb;scroll;502
2383;2022-01-13 13:42:17.576000+00:00;ntm02BKeFItM5XEb;scroll;504
2384;2022-01-13 13:42:17.592000+00:00;ntm02BKeFItM5XEb;scroll;506
2385;2022-01-13 13:42:17.609000+00:00;ntm02BKeFItM5XEb;scroll;509
2386;2022-01-13 13:42:17.626000+00:00;ntm02BKeFItM5XEb;scroll;511
2387;2022-01-13 13:42:17.642000+00:00;ntm02BKeFItM5XEb;scroll;513
2388;2022-01-13 13:42:17.659000+00:00;ntm02BKeFItM5XEb;scroll;515
2389;2022-01-13 13:42:17.676000+00:00;ntm02BKeFItM5XEb;scroll;517
2390;2022-01-13 13:42:17.692000+00:00;ntm02BKeFItM5XEb;scroll;518
2391;2022-01-13 13:42:17.709000+00:00;ntm02BKeFItM5XEb;scroll;520
2392;2022-01-13 13:42:17.726000+00:00;ntm02BKeFItM5XEb;scroll;522
2393;2022-01-13 13:42:17.742000+00:00;ntm02BKeFItM5XEb;scroll;523
2394;2022-01-13 13:42:17.759000+00:00;ntm02BKeFItM5XEb;scroll;525
2395;2022-01-13 13:42:17.776000+00:00;ntm02BKeFItM5XEb;scroll;527
2396;2022-01-13 13:42:17.792000+00:00;ntm02BKeFItM5XEb;scroll;528
2397;2022-01-13 13:42:17.809000+00:00;ntm02BKeFItM5XEb;scroll;529
2398;2022-01-13 13:42:17.826000+00:00;ntm02BKeFItM5XEb;scroll;530
2399;2022-01-13 13:42:17.855000+00:00;ntm02BKeFItM5XEb;scroll;532
2400;2022-01-13 13:42:18.129000+00:00;ntm02BKeFItM5XEb;scroll;534
2401;2022-01-13 13:42:18.145000+00:00;ntm02BKeFItM5XEb;scroll;536
2402;2022-01-13 13:42:18.162000+00:00;ntm02BKeFItM5XEb;scroll;538
2403;2022-01-13 13:42:18.178000+00:00;ntm02BKeFItM5XEb;scroll;541
2404;2022-01-13 13:42:18.195000+00:00;ntm02BKeFItM5XEb;scroll;543
2405;2022-01-13 13:42:18.212000+00:00;ntm02BKeFItM5XEb;scroll;545
2406;2022-01-13 13:42:18.228000+00:00;ntm02BKeFItM5XEb;scroll;546
2407;2022-01-13 13:42:18.242000+00:00;ntm02BKeFItM5XEb;scroll;547
2408;2022-01-13 13:42:18.907000+00:00;ntm02BKeFItM5XEb;scroll;539
2409;2022-01-13 13:42:18.976000+00:00;ntm02BKeFItM5XEb;scroll;485
2410;2022-01-13 13:42:18.978000+00:00;ntm02BKeFItM5XEb;scroll;480
2411;2022-01-13 13:42:19.055000+00:00;ntm02BKeFItM5XEb;scroll;457
2412;2022-01-13 13:42:19.133000+00:00;ntm02BKeFItM5XEb;scroll;451
2413;2022-01-13 13:42:19.192000+00:00;ntm02BKeFItM5XEb;scroll;450
2414;2022-01-13 13:42:19.250000+00:00;ntm02BKeFItM5XEb;scroll;449
2415;2022-01-13 13:42:21.352000+00:00;ntm02BKeFItM5XEb;scroll;468
2416;2022-01-13 13:42:21.386000+00:00;ntm02BKeFItM5XEb;scroll;478
2417;2022-01-13 13:42:21.436000+00:00;ntm02BKeFItM5XEb;scroll;481
2418;2022-01-13 13:42:21.494000+00:00;ntm02BKeFItM5XEb;scroll;492
2419;2022-01-13 13:42:21.543000+00:00;ntm02BKeFItM5XEb;scroll;495
2420;2022-01-13 13:42:21.576000+00:00;ntm02BKeFItM5XEb;scroll;496
2421;2022-01-13 13:42:21.593000+00:00;ntm02BKeFItM5XEb;scroll;496
2422;2022-01-13 13:42:21.626000+00:00;ntm02BKeFItM5XEb;scroll;495
2423;2022-01-13 13:42:21.643000+00:00;ntm02BKeFItM5XEb;scroll;493
2424;2022-01-13 13:42:25.162000+00:00;ntm02BKeFItM5XEb;scroll;500
2425;2022-01-13 13:42:25.163000+00:00;ntm02BKeFItM5XEb;scroll;508
2426;2022-01-13 13:42:25.178000+00:00;ntm02BKeFItM5XEb;scroll;518
2427;2022-01-13 13:42:25.195000+00:00;ntm02BKeFItM5XEb;scroll;542
2428;2022-01-13 13:42:25.212000+00:00;ntm02BKeFItM5XEb;scroll;574
2429;2022-01-13 13:42:25.229000+00:00;ntm02BKeFItM5XEb;scroll;612
2430;2022-01-13 13:42:25.243000+00:00;ntm02BKeFItM5XEb;scroll;643
2431;2022-01-13 13:42:25.260000+00:00;ntm02BKeFItM5XEb;scroll;670
2432;2022-01-13 13:42:25.276000+00:00;ntm02BKeFItM5XEb;scroll;708
2433;2022-01-13 13:42:25.293000+00:00;ntm02BKeFItM5XEb;scroll;745
2434;2022-01-13 13:42:25.310000+00:00;ntm02BKeFItM5XEb;scroll;781
2435;2022-01-13 13:42:25.327000+00:00;ntm02BKeFItM5XEb;scroll;817
2436;2022-01-13 13:42:25.343000+00:00;ntm02BKeFItM5XEb;scroll;850
2437;2022-01-13 13:42:25.360000+00:00;ntm02BKeFItM5XEb;scroll;883
2438;2022-01-13 13:42:25.377000+00:00;ntm02BKeFItM5XEb;scroll;914
2439;2022-01-13 13:42:25.394000+00:00;ntm02BKeFItM5XEb;scroll;944
2440;2022-01-13 13:42:25.443000+00:00;ntm02BKeFItM5XEb;scroll;1030
2441;2022-01-13 13:42:25.460000+00:00;ntm02BKeFItM5XEb;scroll;1057
2442;2022-01-13 13:42:25.476000+00:00;ntm02BKeFItM5XEb;scroll;1083
2443;2022-01-13 13:42:25.493000+00:00;ntm02BKeFItM5XEb;scroll;1108
2444;2022-01-13 13:42:25.510000+00:00;ntm02BKeFItM5XEb;scroll;1132
2445;2022-01-13 13:42:25.526000+00:00;ntm02BKeFItM5XEb;scroll;1155
2446;2022-01-13 13:42:25.543000+00:00;ntm02BKeFItM5XEb;scroll;1178
2447;2022-01-13 13:42:25.560000+00:00;ntm02BKeFItM5XEb;scroll;1200
2448;2022-01-13 13:42:25.576000+00:00;ntm02BKeFItM5XEb;scroll;1221
2449;2022-01-13 13:42:25.593000+00:00;ntm02BKeFItM5XEb;scroll;1241
2450;2022-01-13 13:42:25.610000+00:00;ntm02BKeFItM5XEb;scroll;1261
2451;2022-01-13 13:42:25.627000+00:00;ntm02BKeFItM5XEb;scroll;1280
2452;2022-01-13 13:42:25.643000+00:00;ntm02BKeFItM5XEb;scroll;1299
2453;2022-01-13 13:42:25.660000+00:00;ntm02BKeFItM5XEb;scroll;1317
2454;2022-01-13 13:42:25.677000+00:00;ntm02BKeFItM5XEb;scroll;1334
2455;2022-01-13 13:42:25.693000+00:00;ntm02BKeFItM5XEb;scroll;1351
2456;2022-01-13 13:42:25.710000+00:00;ntm02BKeFItM5XEb;scroll;1367
2457;2022-01-13 13:42:25.744000+00:00;ntm02BKeFItM5XEb;scroll;1382
2458;2022-01-13 13:42:25.803000+00:00;ntm02BKeFItM5XEb;scroll;1393
2459;2022-01-13 13:42:25.820000+00:00;ntm02BKeFItM5XEb;scroll;1402
2460;2022-01-13 13:42:25.837000+00:00;ntm02BKeFItM5XEb;scroll;1411
2461;2022-01-13 13:42:25.853000+00:00;ntm02BKeFItM5XEb;scroll;1421
2462;2022-01-13 13:42:25.870000+00:00;ntm02BKeFItM5XEb;scroll;1430
2463;2022-01-13 13:42:25.886000+00:00;ntm02BKeFItM5XEb;scroll;1438
2464;2022-01-13 13:42:25.903000+00:00;ntm02BKeFItM5XEb;scroll;1443
2465;2022-01-13 13:42:25.929000+00:00;ntm02BKeFItM5XEb;scroll;1447
2466;2022-01-13 13:42:25.946000+00:00;ntm02BKeFItM5XEb;scroll;1448
2467;2022-01-13 13:42:25.962000+00:00;ntm02BKeFItM5XEb;scroll;1450
2468;2022-01-13 13:42:25.979000+00:00;ntm02BKeFItM5XEb;scroll;1452
2469;2022-01-13 13:42:25.996000+00:00;ntm02BKeFItM5XEb;scroll;1454
2470;2022-01-13 13:42:26.012000+00:00;ntm02BKeFItM5XEb;scroll;1456
2471;2022-01-13 13:42:26.030000+00:00;ntm02BKeFItM5XEb;scroll;1457
2472;2022-01-13 13:42:26.487000+00:00;ntm02BKeFItM5XEb;scroll;1461
2473;2022-01-13 13:42:26.489000+00:00;ntm02BKeFItM5XEb;scroll;1465
2474;2022-01-13 13:42:26.504000+00:00;ntm02BKeFItM5XEb;scroll;1470
2475;2022-01-13 13:42:26.521000+00:00;ntm02BKeFItM5XEb;scroll;1479
2476;2022-01-13 13:42:26.538000+00:00;ntm02BKeFItM5XEb;scroll;1488
2477;2022-01-13 13:42:26.554000+00:00;ntm02BKeFItM5XEb;scroll;1499
2478;2022-01-13 13:42:26.574000+00:00;ntm02BKeFItM5XEb;scroll;1520
2479;2022-01-13 13:42:26.585000+00:00;ntm02BKeFItM5XEb;scroll;1528
2480;2022-01-13 13:42:26.601000+00:00;ntm02BKeFItM5XEb;scroll;1543
2481;2022-01-13 13:42:26.618000+00:00;ntm02BKeFItM5XEb;scroll;1559
2482;2022-01-13 13:42:26.635000+00:00;ntm02BKeFItM5XEb;scroll;1573
2483;2022-01-13 13:42:26.652000+00:00;ntm02BKeFItM5XEb;scroll;1588
2484;2022-01-13 13:42:26.668000+00:00;ntm02BKeFItM5XEb;scroll;1602
2485;2022-01-13 13:42:26.687000+00:00;ntm02BKeFItM5XEb;scroll;1622
2486;2022-01-13 13:42:26.718000+00:00;ntm02BKeFItM5XEb;scroll;1640
2487;2022-01-13 13:42:26.735000+00:00;ntm02BKeFItM5XEb;scroll;1652
2488;2022-01-13 13:42:26.752000+00:00;ntm02BKeFItM5XEb;scroll;1664
2489;2022-01-13 13:42:26.768000+00:00;ntm02BKeFItM5XEb;scroll;1675
2490;2022-01-13 13:42:26.785000+00:00;ntm02BKeFItM5XEb;scroll;1686
2491;2022-01-13 13:42:26.802000+00:00;ntm02BKeFItM5XEb;scroll;1696
2492;2022-01-13 13:42:26.818000+00:00;ntm02BKeFItM5XEb;scroll;1707
2493;2022-01-13 13:42:26.835000+00:00;ntm02BKeFItM5XEb;scroll;1716
2494;2022-01-13 13:42:26.852000+00:00;ntm02BKeFItM5XEb;scroll;1726
2495;2022-01-13 13:42:26.868000+00:00;ntm02BKeFItM5XEb;scroll;1735
2496;2022-01-13 13:42:26.885000+00:00;ntm02BKeFItM5XEb;scroll;1744
2497;2022-01-13 13:42:26.902000+00:00;ntm02BKeFItM5XEb;scroll;1753
2498;2022-01-13 13:42:26.918000+00:00;ntm02BKeFItM5XEb;scroll;1761
2499;2022-01-13 13:42:26.935000+00:00;ntm02BKeFItM5XEb;scroll;1769
2500;2022-01-13 13:42:26.952000+00:00;ntm02BKeFItM5XEb;scroll;1777
2501;2022-01-13 13:42:26.968000+00:00;ntm02BKeFItM5XEb;scroll;1785
2502;2022-01-13 13:42:26.985000+00:00;ntm02BKeFItM5XEb;scroll;1792
2503;2022-01-13 13:42:27.002000+00:00;ntm02BKeFItM5XEb;scroll;1799
2504;2022-01-13 13:42:27.018000+00:00;ntm02BKeFItM5XEb;scroll;1806
2505;2022-01-13 13:42:27.035000+00:00;ntm02BKeFItM5XEb;scroll;1812
2506;2022-01-13 13:42:27.052000+00:00;ntm02BKeFItM5XEb;scroll;1819
2507;2022-01-13 13:42:27.080000+00:00;ntm02BKeFItM5XEb;scroll;1825
2508;2022-01-13 13:42:27.196000+00:00;ntm02BKeFItM5XEb;scroll;1834
2509;2022-01-13 13:42:27.204000+00:00;ntm02BKeFItM5XEb;scroll;1840
2510;2022-01-13 13:42:27.221000+00:00;ntm02BKeFItM5XEb;scroll;1845
2511;2022-01-13 13:42:27.238000+00:00;ntm02BKeFItM5XEb;scroll;1851
2512;2022-01-13 13:42:27.254000+00:00;ntm02BKeFItM5XEb;scroll;1856
2513;2022-01-13 13:42:27.271000+00:00;ntm02BKeFItM5XEb;scroll;1862
2514;2022-01-13 13:42:27.287000+00:00;ntm02BKeFItM5XEb;scroll;1869
2515;2022-01-13 13:42:27.304000+00:00;ntm02BKeFItM5XEb;scroll;1876
2516;2022-01-13 13:42:27.321000+00:00;ntm02BKeFItM5XEb;scroll;1882
2517;2022-01-13 13:42:27.338000+00:00;ntm02BKeFItM5XEb;scroll;1887
2518;2022-01-13 13:42:27.362000+00:00;ntm02BKeFItM5XEb;scroll;1891
2519;2022-01-13 13:42:27.373000+00:00;ntm02BKeFItM5XEb;scroll;1895
2520;2022-01-13 13:42:27.393000+00:00;ntm02BKeFItM5XEb;scroll;1896
2521;2022-01-13 13:42:27.837000+00:00;ntm02BKeFItM5XEb;scroll;1899
2522;2022-01-13 13:42:27.838000+00:00;ntm02BKeFItM5XEb;scroll;1905
2523;2022-01-13 13:42:27.854000+00:00;ntm02BKeFItM5XEb;scroll;1910
2524;2022-01-13 13:42:27.872000+00:00;ntm02BKeFItM5XEb;scroll;1922
2525;2022-01-13 13:42:27.887000+00:00;ntm02BKeFItM5XEb;scroll;1934
2526;2022-01-13 13:42:27.905000+00:00;ntm02BKeFItM5XEb;scroll;1948
2527;2022-01-13 13:42:27.925000+00:00;ntm02BKeFItM5XEb;scroll;1967
2528;2022-01-13 13:42:27.935000+00:00;ntm02BKeFItM5XEb;scroll;1981
2529;2022-01-13 13:42:27.952000+00:00;ntm02BKeFItM5XEb;scroll;1999
2530;2022-01-13 13:42:27.968000+00:00;ntm02BKeFItM5XEb;scroll;2016
2531;2022-01-13 13:42:27.985000+00:00;ntm02BKeFItM5XEb;scroll;2032
2532;2022-01-13 13:42:28.002000+00:00;ntm02BKeFItM5XEb;scroll;2048
