;time;token;event;position
2847;2022-01-20 13:04:52.514000+00:00;4RqXe6eLMq+uomLO;scroll;1160
2848;2022-01-20 13:04:52.530000+00:00;4RqXe6eLMq+uomLO;scroll;1196
2849;2022-01-20 13:04:52.547000+00:00;4RqXe6eLMq+uomLO;scroll;1230
2850;2022-01-20 13:04:52.564000+00:00;4RqXe6eLMq+uomLO;scroll;1262
2851;2022-01-20 13:04:52.580000+00:00;4RqXe6eLMq+uomLO;scroll;1288
2852;2022-01-20 13:04:52.597000+00:00;4RqXe6eLMq+uomLO;scroll;1309
2853;2022-01-20 13:04:52.614000+00:00;4RqXe6eLMq+uomLO;scroll;1327
2854;2022-01-20 13:04:52.631000+00:00;4RqXe6eLMq+uomLO;scroll;1350
2855;2022-01-20 13:04:52.664000+00:00;4RqXe6eLMq+uomLO;scroll;1371
2856;2022-01-20 13:04:52.681000+00:00;4RqXe6eLMq+uomLO;scroll;1390
2857;2022-01-20 13:04:52.697000+00:00;4RqXe6eLMq+uomLO;scroll;1407
2858;2022-01-20 13:04:52.713000+00:00;4RqXe6eLMq+uomLO;scroll;1419
2859;2022-01-20 13:04:52.731000+00:00;4RqXe6eLMq+uomLO;scroll;1426
2860;2022-01-20 13:04:52.747000+00:00;4RqXe6eLMq+uomLO;scroll;1428
2861;2022-01-20 13:04:53.101000+00:00;4RqXe6eLMq+uomLO;scroll;1431
2862;2022-01-20 13:04:53.114000+00:00;4RqXe6eLMq+uomLO;scroll;1436
2863;2022-01-20 13:04:53.131000+00:00;4RqXe6eLMq+uomLO;scroll;1447
2864;2022-01-20 13:04:53.147000+00:00;4RqXe6eLMq+uomLO;scroll;1458
2865;2022-01-20 13:04:53.164000+00:00;4RqXe6eLMq+uomLO;scroll;1475
2866;2022-01-20 13:04:53.180000+00:00;4RqXe6eLMq+uomLO;scroll;1497
2867;2022-01-20 13:04:53.198000+00:00;4RqXe6eLMq+uomLO;scroll;1533
2868;2022-01-20 13:04:53.214000+00:00;4RqXe6eLMq+uomLO;scroll;1576
2869;2022-01-20 13:04:53.230000+00:00;4RqXe6eLMq+uomLO;scroll;1620
2870;2022-01-20 13:04:53.247000+00:00;4RqXe6eLMq+uomLO;scroll;1659
2871;2022-01-20 13:04:53.264000+00:00;4RqXe6eLMq+uomLO;scroll;1705
2872;2022-01-20 13:04:53.281000+00:00;4RqXe6eLMq+uomLO;scroll;1746
2873;2022-01-20 13:04:53.298000+00:00;4RqXe6eLMq+uomLO;scroll;1782
2874;2022-01-20 13:04:53.314000+00:00;4RqXe6eLMq+uomLO;scroll;1810
2875;2022-01-20 13:04:53.331000+00:00;4RqXe6eLMq+uomLO;scroll;1829
2876;2022-01-20 13:04:53.348000+00:00;4RqXe6eLMq+uomLO;scroll;1836
2877;2022-01-20 13:04:53.660000+00:00;4RqXe6eLMq+uomLO;scroll;1838
2878;2022-01-20 13:04:53.664000+00:00;4RqXe6eLMq+uomLO;scroll;1839
2879;2022-01-20 13:04:53.680000+00:00;4RqXe6eLMq+uomLO;scroll;1846
2880;2022-01-20 13:04:53.698000+00:00;4RqXe6eLMq+uomLO;scroll;1864
2881;2022-01-20 13:04:53.714000+00:00;4RqXe6eLMq+uomLO;scroll;1891
2882;2022-01-20 13:04:53.730000+00:00;4RqXe6eLMq+uomLO;scroll;1922
2883;2022-01-20 13:04:53.747000+00:00;4RqXe6eLMq+uomLO;scroll;1951
2884;2022-01-20 13:04:53.764000+00:00;4RqXe6eLMq+uomLO;scroll;1979
2885;2022-01-20 13:04:53.781000+00:00;4RqXe6eLMq+uomLO;scroll;2003
2886;2022-01-20 13:04:53.797000+00:00;4RqXe6eLMq+uomLO;scroll;2022
2887;2022-01-20 13:04:53.813000+00:00;4RqXe6eLMq+uomLO;scroll;2034
2888;2022-01-20 13:04:53.830000+00:00;4RqXe6eLMq+uomLO;scroll;2040
2889;2022-01-20 13:04:54.125000+00:00;4RqXe6eLMq+uomLO;scroll;2041
2890;2022-01-20 13:04:54.130000+00:00;4RqXe6eLMq+uomLO;scroll;2042
2891;2022-01-20 13:04:54.147000+00:00;4RqXe6eLMq+uomLO;scroll;2049
2892;2022-01-20 13:04:54.164000+00:00;4RqXe6eLMq+uomLO;scroll;2059
2893;2022-01-20 13:04:54.181000+00:00;4RqXe6eLMq+uomLO;scroll;2071
2894;2022-01-20 13:04:54.197000+00:00;4RqXe6eLMq+uomLO;scroll;2089
2895;2022-01-20 13:04:54.214000+00:00;4RqXe6eLMq+uomLO;scroll;2112
2896;2022-01-20 13:04:54.231000+00:00;4RqXe6eLMq+uomLO;scroll;2135
2897;2022-01-20 13:04:54.247000+00:00;4RqXe6eLMq+uomLO;scroll;2159
2898;2022-01-20 13:04:54.264000+00:00;4RqXe6eLMq+uomLO;scroll;2180
2899;2022-01-20 13:04:54.280000+00:00;4RqXe6eLMq+uomLO;scroll;2200
2900;2022-01-20 13:04:54.297000+00:00;4RqXe6eLMq+uomLO;scroll;2216
2901;2022-01-20 13:04:54.314000+00:00;4RqXe6eLMq+uomLO;scroll;2230
2902;2022-01-20 13:04:54.330000+00:00;4RqXe6eLMq+uomLO;scroll;2239
2903;2022-01-20 13:04:54.347000+00:00;4RqXe6eLMq+uomLO;scroll;2244
2904;2022-01-20 13:04:59.953000+00:00;4RqXe6eLMq+uomLO;scroll;2245
2905;2022-01-20 13:04:59.964000+00:00;4RqXe6eLMq+uomLO;scroll;2248
2906;2022-01-20 13:04:59.980000+00:00;4RqXe6eLMq+uomLO;scroll;2267
2907;2022-01-20 13:04:59.997000+00:00;4RqXe6eLMq+uomLO;scroll;2298
2908;2022-01-20 13:05:00.014000+00:00;4RqXe6eLMq+uomLO;scroll;2357
2909;2022-01-20 13:05:00.031000+00:00;4RqXe6eLMq+uomLO;scroll;2420
2910;2022-01-20 13:05:00.047000+00:00;4RqXe6eLMq+uomLO;scroll;2476
2911;2022-01-20 13:05:00.063000+00:00;4RqXe6eLMq+uomLO;scroll;2519
2912;2022-01-20 13:05:00.080000+00:00;4RqXe6eLMq+uomLO;scroll;2545
2913;2022-01-20 13:05:00.097000+00:00;4RqXe6eLMq+uomLO;scroll;2550
2914;2022-01-20 13:05:01.593000+00:00;4RqXe6eLMq+uomLO;scroll;2551
2915;2022-01-20 13:05:01.596000+00:00;4RqXe6eLMq+uomLO;scroll;2552
2916;2022-01-20 13:05:01.614000+00:00;4RqXe6eLMq+uomLO;scroll;2558
2917;2022-01-20 13:05:01.631000+00:00;4RqXe6eLMq+uomLO;scroll;2572
2918;2022-01-20 13:05:01.647000+00:00;4RqXe6eLMq+uomLO;scroll;2597
2919;2022-01-20 13:05:01.663000+00:00;4RqXe6eLMq+uomLO;scroll;2625
2920;2022-01-20 13:05:01.681000+00:00;4RqXe6eLMq+uomLO;scroll;2654
2921;2022-01-20 13:05:01.697000+00:00;4RqXe6eLMq+uomLO;scroll;2681
2922;2022-01-20 13:05:01.714000+00:00;4RqXe6eLMq+uomLO;scroll;2704
2923;2022-01-20 13:05:01.730000+00:00;4RqXe6eLMq+uomLO;scroll;2724
2924;2022-01-20 13:05:01.747000+00:00;4RqXe6eLMq+uomLO;scroll;2738
2925;2022-01-20 13:05:01.764000+00:00;4RqXe6eLMq+uomLO;scroll;2745
2926;2022-01-20 13:05:01.780000+00:00;4RqXe6eLMq+uomLO;scroll;2746
2927;2022-01-20 13:05:06.276000+00:00;4RqXe6eLMq+uomLO;scroll;0
2928;2022-01-20 13:06:09.212000+00:00;4RqXe6eLMq+uomLO;scroll;3
2929;2022-01-20 13:06:09.229000+00:00;4RqXe6eLMq+uomLO;scroll;18
2930;2022-01-20 13:06:09.246000+00:00;4RqXe6eLMq+uomLO;scroll;76
2931;2022-01-20 13:06:09.262000+00:00;4RqXe6eLMq+uomLO;scroll;228
2932;2022-01-20 13:06:09.278000+00:00;4RqXe6eLMq+uomLO;scroll;360
2933;2022-01-20 13:06:09.295000+00:00;4RqXe6eLMq+uomLO;scroll;442
2934;2022-01-20 13:06:09.312000+00:00;4RqXe6eLMq+uomLO;scroll;499
2935;2022-01-20 13:06:09.328000+00:00;4RqXe6eLMq+uomLO;scroll;558
2936;2022-01-20 13:06:09.344000+00:00;4RqXe6eLMq+uomLO;scroll;600
2937;2022-01-20 13:06:09.361000+00:00;4RqXe6eLMq+uomLO;scroll;612
2938;2022-01-20 13:06:12.851000+00:00;4RqXe6eLMq+uomLO;scroll;609
2939;2022-01-20 13:06:12.861000+00:00;4RqXe6eLMq+uomLO;scroll;605
2940;2022-01-20 13:06:12.878000+00:00;4RqXe6eLMq+uomLO;scroll;592
2941;2022-01-20 13:06:12.895000+00:00;4RqXe6eLMq+uomLO;scroll;555
2942;2022-01-20 13:06:12.911000+00:00;4RqXe6eLMq+uomLO;scroll;490
2943;2022-01-20 13:06:12.928000+00:00;4RqXe6eLMq+uomLO;scroll;423
2944;2022-01-20 13:06:12.944000+00:00;4RqXe6eLMq+uomLO;scroll;365
2945;2022-01-20 13:06:12.961000+00:00;4RqXe6eLMq+uomLO;scroll;324
2946;2022-01-20 13:06:12.978000+00:00;4RqXe6eLMq+uomLO;scroll;288
2947;2022-01-20 13:06:12.995000+00:00;4RqXe6eLMq+uomLO;scroll;254
2948;2022-01-20 13:06:13.012000+00:00;4RqXe6eLMq+uomLO;scroll;227
2949;2022-01-20 13:06:13.028000+00:00;4RqXe6eLMq+uomLO;scroll;210
2950;2022-01-20 13:06:13.044000+00:00;4RqXe6eLMq+uomLO;scroll;204
2951;2022-01-20 13:06:13.528000+00:00;4RqXe6eLMq+uomLO;scroll;199
2952;2022-01-20 13:06:13.545000+00:00;4RqXe6eLMq+uomLO;scroll;190
2953;2022-01-20 13:06:13.561000+00:00;4RqXe6eLMq+uomLO;scroll;179
2954;2022-01-20 13:06:13.578000+00:00;4RqXe6eLMq+uomLO;scroll;167
2955;2022-01-20 13:06:13.595000+00:00;4RqXe6eLMq+uomLO;scroll;154
2956;2022-01-20 13:06:13.612000+00:00;4RqXe6eLMq+uomLO;scroll;142
2957;2022-01-20 13:06:13.628000+00:00;4RqXe6eLMq+uomLO;scroll;130
2958;2022-01-20 13:06:13.645000+00:00;4RqXe6eLMq+uomLO;scroll;120
2959;2022-01-20 13:06:13.661000+00:00;4RqXe6eLMq+uomLO;scroll;112
2960;2022-01-20 13:06:13.679000+00:00;4RqXe6eLMq+uomLO;scroll;106
2961;2022-01-20 13:06:13.695000+00:00;4RqXe6eLMq+uomLO;scroll;103
2962;2022-01-20 13:06:13.711000+00:00;4RqXe6eLMq+uomLO;scroll;102
2963;2022-01-20 13:06:22.711000+00:00;4RqXe6eLMq+uomLO;scroll;99
2964;2022-01-20 13:06:22.728000+00:00;4RqXe6eLMq+uomLO;scroll;91
2965;2022-01-20 13:06:22.745000+00:00;4RqXe6eLMq+uomLO;scroll;81
2966;2022-01-20 13:06:22.761000+00:00;4RqXe6eLMq+uomLO;scroll;69
2967;2022-01-20 13:06:22.777000+00:00;4RqXe6eLMq+uomLO;scroll;56
2968;2022-01-20 13:06:22.794000+00:00;4RqXe6eLMq+uomLO;scroll;43
2969;2022-01-20 13:06:22.811000+00:00;4RqXe6eLMq+uomLO;scroll;32
2970;2022-01-20 13:06:22.828000+00:00;4RqXe6eLMq+uomLO;scroll;21
2971;2022-01-20 13:06:22.845000+00:00;4RqXe6eLMq+uomLO;scroll;13
2972;2022-01-20 13:06:22.861000+00:00;4RqXe6eLMq+uomLO;scroll;6
2973;2022-01-20 13:06:22.878000+00:00;4RqXe6eLMq+uomLO;scroll;2
2974;2022-01-20 13:06:22.895000+00:00;4RqXe6eLMq+uomLO;scroll;0
2975;2022-01-20 13:06:24.421000+00:00;4RqXe6eLMq+uomLO;scroll;1
2976;2022-01-20 13:06:24.427000+00:00;4RqXe6eLMq+uomLO;scroll;2
2977;2022-01-20 13:06:24.444000+00:00;4RqXe6eLMq+uomLO;scroll;9
2978;2022-01-20 13:06:24.462000+00:00;4RqXe6eLMq+uomLO;scroll;20
2979;2022-01-20 13:06:24.478000+00:00;4RqXe6eLMq+uomLO;scroll;38
2980;2022-01-20 13:06:24.494000+00:00;4RqXe6eLMq+uomLO;scroll;62
2981;2022-01-20 13:06:24.512000+00:00;4RqXe6eLMq+uomLO;scroll;89
2982;2022-01-20 13:06:24.528000+00:00;4RqXe6eLMq+uomLO;scroll;116
2983;2022-01-20 13:06:24.544000+00:00;4RqXe6eLMq+uomLO;scroll;140
2984;2022-01-20 13:06:24.561000+00:00;4RqXe6eLMq+uomLO;scroll;162
2985;2022-01-20 13:06:24.577000+00:00;4RqXe6eLMq+uomLO;scroll;180
2986;2022-01-20 13:06:24.594000+00:00;4RqXe6eLMq+uomLO;scroll;194
2987;2022-01-20 13:06:24.611000+00:00;4RqXe6eLMq+uomLO;scroll;202
2988;2022-01-20 13:06:24.628000+00:00;4RqXe6eLMq+uomLO;scroll;204
2989;2022-01-20 13:06:25.678000+00:00;4RqXe6eLMq+uomLO;scroll;206
2990;2022-01-20 13:06:25.694000+00:00;4RqXe6eLMq+uomLO;scroll;213
2991;2022-01-20 13:06:25.711000+00:00;4RqXe6eLMq+uomLO;scroll;224
2992;2022-01-20 13:06:25.728000+00:00;4RqXe6eLMq+uomLO;scroll;236
2993;2022-01-20 13:06:25.744000+00:00;4RqXe6eLMq+uomLO;scroll;248
2994;2022-01-20 13:06:25.761000+00:00;4RqXe6eLMq+uomLO;scroll;261
2995;2022-01-20 13:06:25.778000+00:00;4RqXe6eLMq+uomLO;scroll;273
2996;2022-01-20 13:06:25.795000+00:00;4RqXe6eLMq+uomLO;scroll;283
2997;2022-01-20 13:06:25.828000+00:00;4RqXe6eLMq+uomLO;scroll;292
2998;2022-01-20 13:06:25.844000+00:00;4RqXe6eLMq+uomLO;scroll;299
2999;2022-01-20 13:06:25.861000+00:00;4RqXe6eLMq+uomLO;scroll;304
3000;2022-01-20 13:06:25.877000+00:00;4RqXe6eLMq+uomLO;scroll;306
3001;2022-01-20 13:06:28.044000+00:00;4RqXe6eLMq+uomLO;scroll;301
3002;2022-01-20 13:06:28.061000+00:00;4RqXe6eLMq+uomLO;scroll;291
3003;2022-01-20 13:06:28.078000+00:00;4RqXe6eLMq+uomLO;scroll;264
3004;2022-01-20 13:06:28.095000+00:00;4RqXe6eLMq+uomLO;scroll;204
3005;2022-01-20 13:06:28.111000+00:00;4RqXe6eLMq+uomLO;scroll;136
3006;2022-01-20 13:06:28.127000+00:00;4RqXe6eLMq+uomLO;scroll;75
3007;2022-01-20 13:06:28.145000+00:00;4RqXe6eLMq+uomLO;scroll;28
3008;2022-01-20 13:06:28.161000+00:00;4RqXe6eLMq+uomLO;scroll;3
3009;2022-01-20 13:06:28.178000+00:00;4RqXe6eLMq+uomLO;scroll;0
3010;2022-01-20 13:09:31.582000+00:00;4RqXe6eLMq+uomLO;scroll;2
3011;2022-01-20 13:09:31.589000+00:00;4RqXe6eLMq+uomLO;scroll;4
3012;2022-01-20 13:09:31.605000+00:00;4RqXe6eLMq+uomLO;scroll;12
3013;2022-01-20 13:09:31.622000+00:00;4RqXe6eLMq+uomLO;scroll;33
3014;2022-01-20 13:09:31.640000+00:00;4RqXe6eLMq+uomLO;scroll;93
3015;2022-01-20 13:09:31.656000+00:00;4RqXe6eLMq+uomLO;scroll;174
3016;2022-01-20 13:09:31.672000+00:00;4RqXe6eLMq+uomLO;scroll;297
3017;2022-01-20 13:09:31.689000+00:00;4RqXe6eLMq+uomLO;scroll;392
3018;2022-01-20 13:09:31.706000+00:00;4RqXe6eLMq+uomLO;scroll;460
3019;2022-01-20 13:09:31.723000+00:00;4RqXe6eLMq+uomLO;scroll;503
3020;2022-01-20 13:09:31.739000+00:00;4RqXe6eLMq+uomLO;scroll;510
3021;2022-01-20 13:09:33.739000+00:00;4RqXe6eLMq+uomLO;scroll;511
3022;2022-01-20 13:09:33.755000+00:00;4RqXe6eLMq+uomLO;scroll;512
3023;2022-01-20 13:09:33.772000+00:00;4RqXe6eLMq+uomLO;scroll;519
3024;2022-01-20 13:09:33.789000+00:00;4RqXe6eLMq+uomLO;scroll;535
3025;2022-01-20 13:09:33.805000+00:00;4RqXe6eLMq+uomLO;scroll;560
3026;2022-01-20 13:09:33.822000+00:00;4RqXe6eLMq+uomLO;scroll;590
3027;2022-01-20 13:09:33.839000+00:00;4RqXe6eLMq+uomLO;scroll;620
3028;2022-01-20 13:09:33.856000+00:00;4RqXe6eLMq+uomLO;scroll;648
3029;2022-01-20 13:09:33.872000+00:00;4RqXe6eLMq+uomLO;scroll;673
3030;2022-01-20 13:09:33.889000+00:00;4RqXe6eLMq+uomLO;scroll;693
3031;2022-01-20 13:09:33.906000+00:00;4RqXe6eLMq+uomLO;scroll;707
3032;2022-01-20 13:09:33.922000+00:00;4RqXe6eLMq+uomLO;scroll;713
3033;2022-01-20 13:09:33.939000+00:00;4RqXe6eLMq+uomLO;scroll;714
3034;2022-01-20 13:09:45.648000+00:00;4RqXe6eLMq+uomLO;scroll;717
3035;2022-01-20 13:09:45.655000+00:00;4RqXe6eLMq+uomLO;scroll;720
3036;2022-01-20 13:09:45.688000+00:00;4RqXe6eLMq+uomLO;scroll;743
3037;2022-01-20 13:09:45.705000+00:00;4RqXe6eLMq+uomLO;scroll;774
3038;2022-01-20 13:09:45.722000+00:00;4RqXe6eLMq+uomLO;scroll;842
3039;2022-01-20 13:09:45.739000+00:00;4RqXe6eLMq+uomLO;scroll;905
3040;2022-01-20 13:09:45.756000+00:00;4RqXe6eLMq+uomLO;scroll;974
3041;2022-01-20 13:09:45.772000+00:00;4RqXe6eLMq+uomLO;scroll;1047
3042;2022-01-20 13:09:45.789000+00:00;4RqXe6eLMq+uomLO;scroll;1101
3043;2022-01-20 13:09:45.805000+00:00;4RqXe6eLMq+uomLO;scroll;1122
3044;2022-01-20 13:10:14.522000+00:00;4RqXe6eLMq+uomLO;scroll;1120
3045;2022-01-20 13:10:14.538000+00:00;4RqXe6eLMq+uomLO;scroll;1113
3046;2022-01-20 13:10:14.554000+00:00;4RqXe6eLMq+uomLO;scroll;1103
3047;2022-01-20 13:10:14.571000+00:00;4RqXe6eLMq+uomLO;scroll;1091
3048;2022-01-20 13:10:14.588000+00:00;4RqXe6eLMq+uomLO;scroll;1079
3049;2022-01-20 13:10:14.604000+00:00;4RqXe6eLMq+uomLO;scroll;1066
3050;2022-01-20 13:10:14.620000+00:00;4RqXe6eLMq+uomLO;scroll;1054
3051;2022-01-20 13:10:14.638000+00:00;4RqXe6eLMq+uomLO;scroll;1043
3052;2022-01-20 13:10:14.654000+00:00;4RqXe6eLMq+uomLO;scroll;1034
3053;2022-01-20 13:10:14.671000+00:00;4RqXe6eLMq+uomLO;scroll;1022
3054;2022-01-20 13:10:14.688000+00:00;4RqXe6eLMq+uomLO;scroll;1008
3055;2022-01-20 13:10:14.704000+00:00;4RqXe6eLMq+uomLO;scroll;993
3056;2022-01-20 13:10:14.721000+00:00;4RqXe6eLMq+uomLO;scroll;980
3057;2022-01-20 13:10:14.738000+00:00;4RqXe6eLMq+uomLO;scroll;967
3058;2022-01-20 13:10:14.754000+00:00;4RqXe6eLMq+uomLO;scroll;955
3059;2022-01-20 13:10:14.771000+00:00;4RqXe6eLMq+uomLO;scroll;944
3060;2022-01-20 13:10:14.788000+00:00;4RqXe6eLMq+uomLO;scroll;935
3061;2022-01-20 13:10:14.804000+00:00;4RqXe6eLMq+uomLO;scroll;927
3062;2022-01-20 13:10:14.821000+00:00;4RqXe6eLMq+uomLO;scroll;922
3063;2022-01-20 13:10:14.837000+00:00;4RqXe6eLMq+uomLO;scroll;919
3064;2022-01-20 13:10:14.854000+00:00;4RqXe6eLMq+uomLO;scroll;914
3065;2022-01-20 13:10:14.871000+00:00;4RqXe6eLMq+uomLO;scroll;905
3066;2022-01-20 13:10:14.887000+00:00;4RqXe6eLMq+uomLO;scroll;893
3067;2022-01-20 13:10:14.904000+00:00;4RqXe6eLMq+uomLO;scroll;881
3068;2022-01-20 13:10:14.921000+00:00;4RqXe6eLMq+uomLO;scroll;868
3069;2022-01-20 13:10:14.938000+00:00;4RqXe6eLMq+uomLO;scroll;856
3070;2022-01-20 13:10:14.954000+00:00;4RqXe6eLMq+uomLO;scroll;845
3071;2022-01-20 13:10:14.971000+00:00;4RqXe6eLMq+uomLO;scroll;835
3072;2022-01-20 13:10:14.987000+00:00;4RqXe6eLMq+uomLO;scroll;827
3073;2022-01-20 13:10:15.004000+00:00;4RqXe6eLMq+uomLO;scroll;821
3074;2022-01-20 13:10:15.021000+00:00;4RqXe6eLMq+uomLO;scroll;817
3075;2022-01-20 13:10:15.038000+00:00;4RqXe6eLMq+uomLO;scroll;816
3076;2022-01-20 13:10:15.172000+00:00;4RqXe6eLMq+uomLO;scroll;811
3077;2022-01-20 13:10:15.188000+00:00;4RqXe6eLMq+uomLO;scroll;802
3078;2022-01-20 13:10:15.205000+00:00;4RqXe6eLMq+uomLO;scroll;790
3079;2022-01-20 13:10:15.221000+00:00;4RqXe6eLMq+uomLO;scroll;767
3080;2022-01-20 13:10:15.237000+00:00;4RqXe6eLMq+uomLO;scroll;741
3081;2022-01-20 13:10:15.254000+00:00;4RqXe6eLMq+uomLO;scroll;714
3082;2022-01-20 13:10:15.271000+00:00;4RqXe6eLMq+uomLO;scroll;689
3083;2022-01-20 13:10:15.288000+00:00;4RqXe6eLMq+uomLO;scroll;665
3084;2022-01-20 13:10:15.305000+00:00;4RqXe6eLMq+uomLO;scroll;645
3085;2022-01-20 13:10:15.321000+00:00;4RqXe6eLMq+uomLO;scroll;629
3086;2022-01-20 13:10:15.338000+00:00;4RqXe6eLMq+uomLO;scroll;618
3087;2022-01-20 13:10:15.355000+00:00;4RqXe6eLMq+uomLO;scroll;612
3088;2022-01-20 13:10:15.721000+00:00;4RqXe6eLMq+uomLO;scroll;611
3089;2022-01-20 13:10:15.738000+00:00;4RqXe6eLMq+uomLO;scroll;604
3090;2022-01-20 13:10:15.755000+00:00;4RqXe6eLMq+uomLO;scroll;594
3091;2022-01-20 13:10:15.771000+00:00;4RqXe6eLMq+uomLO;scroll;582
3092;2022-01-20 13:10:15.788000+00:00;4RqXe6eLMq+uomLO;scroll;570
3093;2022-01-20 13:10:15.804000+00:00;4RqXe6eLMq+uomLO;scroll;557
3094;2022-01-20 13:10:15.821000+00:00;4RqXe6eLMq+uomLO;scroll;545
3095;2022-01-20 13:10:15.837000+00:00;4RqXe6eLMq+uomLO;scroll;534
3096;2022-01-20 13:10:15.855000+00:00;4RqXe6eLMq+uomLO;scroll;525
3097;2022-01-20 13:10:15.872000+00:00;4RqXe6eLMq+uomLO;scroll;518
3098;2022-01-20 13:10:15.887000+00:00;4RqXe6eLMq+uomLO;scroll;513
3099;2022-01-20 13:10:15.904000+00:00;4RqXe6eLMq+uomLO;scroll;510
3100;2022-01-20 13:10:17.171000+00:00;4RqXe6eLMq+uomLO;scroll;516
3101;2022-01-20 13:10:17.188000+00:00;4RqXe6eLMq+uomLO;scroll;525
3102;2022-01-20 13:10:17.204000+00:00;4RqXe6eLMq+uomLO;scroll;536
3103;2022-01-20 13:10:17.221000+00:00;4RqXe6eLMq+uomLO;scroll;549
3104;2022-01-20 13:10:17.238000+00:00;4RqXe6eLMq+uomLO;scroll;561
3105;2022-01-20 13:10:17.255000+00:00;4RqXe6eLMq+uomLO;scroll;574
3106;2022-01-20 13:10:17.271000+00:00;4RqXe6eLMq+uomLO;scroll;585
3107;2022-01-20 13:10:17.288000+00:00;4RqXe6eLMq+uomLO;scroll;595
3108;2022-01-20 13:10:17.304000+00:00;4RqXe6eLMq+uomLO;scroll;602
3109;2022-01-20 13:10:17.321000+00:00;4RqXe6eLMq+uomLO;scroll;608
3110;2022-01-20 13:10:17.338000+00:00;4RqXe6eLMq+uomLO;scroll;611
3111;2022-01-20 13:10:17.354000+00:00;4RqXe6eLMq+uomLO;scroll;612
3112;2022-01-20 13:10:28.352000+00:00;4RqXe6eLMq+uomLO;scroll;615
3113;2022-01-20 13:10:28.354000+00:00;4RqXe6eLMq+uomLO;scroll;616
3114;2022-01-20 13:10:28.371000+00:00;4RqXe6eLMq+uomLO;scroll;624
3115;2022-01-20 13:10:28.388000+00:00;4RqXe6eLMq+uomLO;scroll;635
3116;2022-01-20 13:10:28.404000+00:00;4RqXe6eLMq+uomLO;scroll;656
3117;2022-01-20 13:10:28.420000+00:00;4RqXe6eLMq+uomLO;scroll;682
3118;2022-01-20 13:10:28.437000+00:00;4RqXe6eLMq+uomLO;scroll;709
3119;2022-01-20 13:10:28.454000+00:00;4RqXe6eLMq+uomLO;scroll;734
3120;2022-01-20 13:10:28.471000+00:00;4RqXe6eLMq+uomLO;scroll;770
3121;2022-01-20 13:10:28.488000+00:00;4RqXe6eLMq+uomLO;scroll;804
3122;2022-01-20 13:10:28.504000+00:00;4RqXe6eLMq+uomLO;scroll;835
3123;2022-01-20 13:10:28.521000+00:00;4RqXe6eLMq+uomLO;scroll;862
3124;2022-01-20 13:10:28.538000+00:00;4RqXe6eLMq+uomLO;scroll;886
3125;2022-01-20 13:10:28.555000+00:00;4RqXe6eLMq+uomLO;scroll;903
3126;2022-01-20 13:10:28.571000+00:00;4RqXe6eLMq+uomLO;scroll;915
3127;2022-01-20 13:10:28.588000+00:00;4RqXe6eLMq+uomLO;scroll;918
3128;2022-01-20 13:10:36.503000+00:00;4RqXe6eLMq+uomLO;scroll;920
3129;2022-01-20 13:10:36.537000+00:00;4RqXe6eLMq+uomLO;scroll;926
3130;2022-01-20 13:10:36.554000+00:00;4RqXe6eLMq+uomLO;scroll;958
3131;2022-01-20 13:10:36.570000+00:00;4RqXe6eLMq+uomLO;scroll;992
3132;2022-01-20 13:10:36.587000+00:00;4RqXe6eLMq+uomLO;scroll;1068
3133;2022-01-20 13:10:36.604000+00:00;4RqXe6eLMq+uomLO;scroll;1128
3134;2022-01-20 13:10:36.621000+00:00;4RqXe6eLMq+uomLO;scroll;1177
3135;2022-01-20 13:10:36.638000+00:00;4RqXe6eLMq+uomLO;scroll;1211
3136;2022-01-20 13:10:36.654000+00:00;4RqXe6eLMq+uomLO;scroll;1224
3137;2022-01-20 13:10:37.303000+00:00;4RqXe6eLMq+uomLO;scroll;1226
3138;2022-01-20 13:10:37.320000+00:00;4RqXe6eLMq+uomLO;scroll;1240
3139;2022-01-20 13:10:37.337000+00:00;4RqXe6eLMq+uomLO;scroll;1267
3140;2022-01-20 13:10:37.354000+00:00;4RqXe6eLMq+uomLO;scroll;1318
3141;2022-01-20 13:10:37.370000+00:00;4RqXe6eLMq+uomLO;scroll;1381
3142;2022-01-20 13:10:37.387000+00:00;4RqXe6eLMq+uomLO;scroll;1442
3143;2022-01-20 13:10:37.404000+00:00;4RqXe6eLMq+uomLO;scroll;1489
3144;2022-01-20 13:10:37.421000+00:00;4RqXe6eLMq+uomLO;scroll;1520
3145;2022-01-20 13:10:37.437000+00:00;4RqXe6eLMq+uomLO;scroll;1530
3146;2022-01-20 13:11:13.850000+00:00;4RqXe6eLMq+uomLO;scroll;1527
3147;2022-01-20 13:11:13.886000+00:00;4RqXe6eLMq+uomLO;scroll;1509
3148;2022-01-20 13:11:13.903000+00:00;4RqXe6eLMq+uomLO;scroll;1449
3149;2022-01-20 13:11:13.920000+00:00;4RqXe6eLMq+uomLO;scroll;1372
3150;2022-01-20 13:11:13.936000+00:00;4RqXe6eLMq+uomLO;scroll;1241
3151;2022-01-20 13:11:13.953000+00:00;4RqXe6eLMq+uomLO;scroll;1148
3152;2022-01-20 13:11:13.969000+00:00;4RqXe6eLMq+uomLO;scroll;1122
3153;2022-01-20 13:11:14.249000+00:00;4RqXe6eLMq+uomLO;scroll;1121
3154;2022-01-20 13:11:14.286000+00:00;4RqXe6eLMq+uomLO;scroll;1114
