;time;token;event;position
1240;2022-01-20 13:16:07.337000+00:00;CIc5Ka5ThGnBQc6R;scroll;867.0
1241;2022-01-20 13:16:07.344000+00:00;CIc5Ka5ThGnBQc6R;scroll;882.0
1242;2022-01-20 13:16:07.350000+00:00;CIc5Ka5ThGnBQc6R;scroll;895.0
1243;2022-01-20 13:16:07.358000+00:00;CIc5Ka5ThGnBQc6R;scroll;906.0
1244;2022-01-20 13:16:07.364000+00:00;CIc5Ka5ThGnBQc6R;scroll;913.0
1245;2022-01-20 13:16:07.371000+00:00;CIc5Ka5ThGnBQc6R;scroll;917.0
1246;2022-01-20 13:16:07.378000+00:00;CIc5Ka5ThGnBQc6R;scroll;918.0
1247;2022-01-20 13:16:07.719000+00:00;CIc5Ka5ThGnBQc6R;scroll;916.0
1248;2022-01-20 13:16:07.725000+00:00;CIc5Ka5ThGnBQc6R;scroll;914.0
1249;2022-01-20 13:16:07.733000+00:00;CIc5Ka5ThGnBQc6R;scroll;910.0
1250;2022-01-20 13:16:07.739000+00:00;CIc5Ka5ThGnBQc6R;scroll;907.0
1251;2022-01-20 13:16:07.753000+00:00;CIc5Ka5ThGnBQc6R;scroll;903.0
1252;2022-01-20 13:16:07.760000+00:00;CIc5Ka5ThGnBQc6R;scroll;898.0
1253;2022-01-20 13:16:07.768000+00:00;CIc5Ka5ThGnBQc6R;scroll;893.0
1254;2022-01-20 13:16:07.774000+00:00;CIc5Ka5ThGnBQc6R;scroll;888.0
1255;2022-01-20 13:16:07.781000+00:00;CIc5Ka5ThGnBQc6R;scroll;883.0
1256;2022-01-20 13:16:07.788000+00:00;CIc5Ka5ThGnBQc6R;scroll;877.0
1257;2022-01-20 13:16:07.795000+00:00;CIc5Ka5ThGnBQc6R;scroll;872.0
1258;2022-01-20 13:16:07.802000+00:00;CIc5Ka5ThGnBQc6R;scroll;865.0
1259;2022-01-20 13:16:07.809000+00:00;CIc5Ka5ThGnBQc6R;scroll;857.0
1260;2022-01-20 13:16:07.816000+00:00;CIc5Ka5ThGnBQc6R;scroll;849.0
1261;2022-01-20 13:16:07.822000+00:00;CIc5Ka5ThGnBQc6R;scroll;840.0
1262;2022-01-20 13:16:07.830000+00:00;CIc5Ka5ThGnBQc6R;scroll;832.0
1263;2022-01-20 13:16:07.836000+00:00;CIc5Ka5ThGnBQc6R;scroll;823.0
1264;2022-01-20 13:16:07.844000+00:00;CIc5Ka5ThGnBQc6R;scroll;814.0
1265;2022-01-20 13:16:07.851000+00:00;CIc5Ka5ThGnBQc6R;scroll;806.0
1266;2022-01-20 13:16:07.857000+00:00;CIc5Ka5ThGnBQc6R;scroll;797.0
1267;2022-01-20 13:16:07.865000+00:00;CIc5Ka5ThGnBQc6R;scroll;789.0
1268;2022-01-20 13:16:07.871000+00:00;CIc5Ka5ThGnBQc6R;scroll;781.0
1269;2022-01-20 13:16:07.878000+00:00;CIc5Ka5ThGnBQc6R;scroll;774.0
1270;2022-01-20 13:16:07.885000+00:00;CIc5Ka5ThGnBQc6R;scroll;766.0
1271;2022-01-20 13:16:07.892000+00:00;CIc5Ka5ThGnBQc6R;scroll;759.0
1272;2022-01-20 13:16:07.900000+00:00;CIc5Ka5ThGnBQc6R;scroll;753.0
1273;2022-01-20 13:16:07.906000+00:00;CIc5Ka5ThGnBQc6R;scroll;746.0
1274;2022-01-20 13:16:07.913000+00:00;CIc5Ka5ThGnBQc6R;scroll;741.0
1275;2022-01-20 13:16:07.920000+00:00;CIc5Ka5ThGnBQc6R;scroll;735.0
1276;2022-01-20 13:16:07.927000+00:00;CIc5Ka5ThGnBQc6R;scroll;731.0
1277;2022-01-20 13:16:07.934000+00:00;CIc5Ka5ThGnBQc6R;scroll;726.0
1278;2022-01-20 13:16:07.941000+00:00;CIc5Ka5ThGnBQc6R;scroll;723.0
1279;2022-01-20 13:16:07.948000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.0
1280;2022-01-20 13:16:07.954000+00:00;CIc5Ka5ThGnBQc6R;scroll;717.0
1281;2022-01-20 13:16:07.962000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
1282;2022-01-20 13:16:07.968000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.0
1283;2022-01-20 13:16:08.182000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
1284;2022-01-20 13:16:08.191000+00:00;CIc5Ka5ThGnBQc6R;scroll;717.0
1285;2022-01-20 13:16:08.197000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.0
1286;2022-01-20 13:16:08.205000+00:00;CIc5Ka5ThGnBQc6R;scroll;723.0
1287;2022-01-20 13:16:08.212000+00:00;CIc5Ka5ThGnBQc6R;scroll;727.0
1288;2022-01-20 13:16:08.218000+00:00;CIc5Ka5ThGnBQc6R;scroll;732.0
1289;2022-01-20 13:16:08.226000+00:00;CIc5Ka5ThGnBQc6R;scroll;736.0
1290;2022-01-20 13:16:08.232000+00:00;CIc5Ka5ThGnBQc6R;scroll;741.0
1291;2022-01-20 13:16:08.239000+00:00;CIc5Ka5ThGnBQc6R;scroll;746.0
1292;2022-01-20 13:16:08.246000+00:00;CIc5Ka5ThGnBQc6R;scroll;752.0
1293;2022-01-20 13:16:08.261000+00:00;CIc5Ka5ThGnBQc6R;scroll;757.0
1294;2022-01-20 13:16:08.267000+00:00;CIc5Ka5ThGnBQc6R;scroll;762.0
1295;2022-01-20 13:16:08.275000+00:00;CIc5Ka5ThGnBQc6R;scroll;768.0
1296;2022-01-20 13:16:08.281000+00:00;CIc5Ka5ThGnBQc6R;scroll;773.0
1297;2022-01-20 13:16:08.288000+00:00;CIc5Ka5ThGnBQc6R;scroll;778.0
1298;2022-01-20 13:16:08.295000+00:00;CIc5Ka5ThGnBQc6R;scroll;783.0
1299;2022-01-20 13:16:08.302000+00:00;CIc5Ka5ThGnBQc6R;scroll;787.0
1300;2022-01-20 13:16:08.309000+00:00;CIc5Ka5ThGnBQc6R;scroll;792.0
1301;2022-01-20 13:16:08.316000+00:00;CIc5Ka5ThGnBQc6R;scroll;796.0
1302;2022-01-20 13:16:08.323000+00:00;CIc5Ka5ThGnBQc6R;scroll;799.0
1303;2022-01-20 13:16:08.329000+00:00;CIc5Ka5ThGnBQc6R;scroll;803.0
1304;2022-01-20 13:16:08.337000+00:00;CIc5Ka5ThGnBQc6R;scroll;806.0
1305;2022-01-20 13:16:08.344000+00:00;CIc5Ka5ThGnBQc6R;scroll;809.0
1306;2022-01-20 13:16:08.350000+00:00;CIc5Ka5ThGnBQc6R;scroll;811.0
1307;2022-01-20 13:16:08.358000+00:00;CIc5Ka5ThGnBQc6R;scroll;813.0
1308;2022-01-20 13:16:08.364000+00:00;CIc5Ka5ThGnBQc6R;scroll;814.0
1309;2022-01-20 13:16:08.372000+00:00;CIc5Ka5ThGnBQc6R;scroll;815.0
1310;2022-01-20 13:16:08.378000+00:00;CIc5Ka5ThGnBQc6R;scroll;816.0
1311;2022-01-20 13:16:15.052000+00:00;CIc5Ka5ThGnBQc6R;scroll;814.0
1312;2022-01-20 13:16:15.059000+00:00;CIc5Ka5ThGnBQc6R;scroll;812.0
1313;2022-01-20 13:16:15.066000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.0
1314;2022-01-20 13:16:15.073000+00:00;CIc5Ka5ThGnBQc6R;scroll;761.0
1315;2022-01-20 13:16:15.080000+00:00;CIc5Ka5ThGnBQc6R;scroll;723.0
1316;2022-01-20 13:16:15.087000+00:00;CIc5Ka5ThGnBQc6R;scroll;682.0
1317;2022-01-20 13:16:15.094000+00:00;CIc5Ka5ThGnBQc6R;scroll;641.0
1318;2022-01-20 13:16:15.101000+00:00;CIc5Ka5ThGnBQc6R;scroll;580.0
1319;2022-01-20 13:16:15.107000+00:00;CIc5Ka5ThGnBQc6R;scroll;530.0
1320;2022-01-20 13:16:15.114000+00:00;CIc5Ka5ThGnBQc6R;scroll;485.0
1321;2022-01-20 13:16:15.122000+00:00;CIc5Ka5ThGnBQc6R;scroll;449.0
1322;2022-01-20 13:16:15.128000+00:00;CIc5Ka5ThGnBQc6R;scroll;423.0
1323;2022-01-20 13:16:15.135000+00:00;CIc5Ka5ThGnBQc6R;scroll;409.0
1324;2022-01-20 13:16:15.142000+00:00;CIc5Ka5ThGnBQc6R;scroll;408.0
1325;2022-01-20 13:16:15.703000+00:00;CIc5Ka5ThGnBQc6R;scroll;410.0
1326;2022-01-20 13:16:15.705000+00:00;CIc5Ka5ThGnBQc6R;scroll;411.0
1327;2022-01-20 13:16:15.712000+00:00;CIc5Ka5ThGnBQc6R;scroll;413.0
1328;2022-01-20 13:16:15.719000+00:00;CIc5Ka5ThGnBQc6R;scroll;417.0
1329;2022-01-20 13:16:15.726000+00:00;CIc5Ka5ThGnBQc6R;scroll;421.0
1330;2022-01-20 13:16:15.732000+00:00;CIc5Ka5ThGnBQc6R;scroll;425.0
1331;2022-01-20 13:16:15.740000+00:00;CIc5Ka5ThGnBQc6R;scroll;430.0
1332;2022-01-20 13:16:15.746000+00:00;CIc5Ka5ThGnBQc6R;scroll;435.0
1333;2022-01-20 13:16:15.754000+00:00;CIc5Ka5ThGnBQc6R;scroll;440.0
1334;2022-01-20 13:16:15.761000+00:00;CIc5Ka5ThGnBQc6R;scroll;445.0
1335;2022-01-20 13:16:15.767000+00:00;CIc5Ka5ThGnBQc6R;scroll;450.0
1336;2022-01-20 13:16:15.775000+00:00;CIc5Ka5ThGnBQc6R;scroll;456.0
1337;2022-01-20 13:16:15.781000+00:00;CIc5Ka5ThGnBQc6R;scroll;461.0
1338;2022-01-20 13:16:15.788000+00:00;CIc5Ka5ThGnBQc6R;scroll;466.0
1339;2022-01-20 13:16:15.795000+00:00;CIc5Ka5ThGnBQc6R;scroll;471.0
1340;2022-01-20 13:16:15.802000+00:00;CIc5Ka5ThGnBQc6R;scroll;476.0
1341;2022-01-20 13:16:15.809000+00:00;CIc5Ka5ThGnBQc6R;scroll;481.0
1342;2022-01-20 13:16:15.816000+00:00;CIc5Ka5ThGnBQc6R;scroll;485.0
1343;2022-01-20 13:16:15.823000+00:00;CIc5Ka5ThGnBQc6R;scroll;489.0
1344;2022-01-20 13:16:15.829000+00:00;CIc5Ka5ThGnBQc6R;scroll;493.0
1345;2022-01-20 13:16:15.837000+00:00;CIc5Ka5ThGnBQc6R;scroll;496.0
1346;2022-01-20 13:16:15.843000+00:00;CIc5Ka5ThGnBQc6R;scroll;500.0
1347;2022-01-20 13:16:15.850000+00:00;CIc5Ka5ThGnBQc6R;scroll;502.0
1348;2022-01-20 13:16:15.858000+00:00;CIc5Ka5ThGnBQc6R;scroll;505.0
1349;2022-01-20 13:16:15.864000+00:00;CIc5Ka5ThGnBQc6R;scroll;507.0
1350;2022-01-20 13:16:15.872000+00:00;CIc5Ka5ThGnBQc6R;scroll;508.0
1351;2022-01-20 13:16:15.878000+00:00;CIc5Ka5ThGnBQc6R;scroll;509.0
1352;2022-01-20 13:16:15.885000+00:00;CIc5Ka5ThGnBQc6R;scroll;510.0
1353;2022-01-20 13:16:16.142000+00:00;CIc5Ka5ThGnBQc6R;scroll;511.0
1354;2022-01-20 13:16:16.149000+00:00;CIc5Ka5ThGnBQc6R;scroll;512.0
1355;2022-01-20 13:16:16.156000+00:00;CIc5Ka5ThGnBQc6R;scroll;515.0
1356;2022-01-20 13:16:16.163000+00:00;CIc5Ka5ThGnBQc6R;scroll;518.0
1357;2022-01-20 13:16:16.171000+00:00;CIc5Ka5ThGnBQc6R;scroll;522.0
1358;2022-01-20 13:16:16.177000+00:00;CIc5Ka5ThGnBQc6R;scroll;527.0
1359;2022-01-20 13:16:16.184000+00:00;CIc5Ka5ThGnBQc6R;scroll;531.0
1360;2022-01-20 13:16:16.190000+00:00;CIc5Ka5ThGnBQc6R;scroll;536.0
1361;2022-01-20 13:16:16.198000+00:00;CIc5Ka5ThGnBQc6R;scroll;541.0
1362;2022-01-20 13:16:16.204000+00:00;CIc5Ka5ThGnBQc6R;scroll;552.0
1363;2022-01-20 13:16:16.212000+00:00;CIc5Ka5ThGnBQc6R;scroll;557.0
1364;2022-01-20 13:16:16.219000+00:00;CIc5Ka5ThGnBQc6R;scroll;565.0
1365;2022-01-20 13:16:16.226000+00:00;CIc5Ka5ThGnBQc6R;scroll;573.0
1366;2022-01-20 13:16:16.233000+00:00;CIc5Ka5ThGnBQc6R;scroll;581.0
1367;2022-01-20 13:16:16.239000+00:00;CIc5Ka5ThGnBQc6R;scroll;590.0
1368;2022-01-20 13:16:16.247000+00:00;CIc5Ka5ThGnBQc6R;scroll;599.0
1369;2022-01-20 13:16:16.253000+00:00;CIc5Ka5ThGnBQc6R;scroll;607.0
1370;2022-01-20 13:16:16.260000+00:00;CIc5Ka5ThGnBQc6R;scroll;616.0
1371;2022-01-20 13:16:16.268000+00:00;CIc5Ka5ThGnBQc6R;scroll;624.0
1372;2022-01-20 13:16:16.274000+00:00;CIc5Ka5ThGnBQc6R;scroll;633.0
1373;2022-01-20 13:16:16.282000+00:00;CIc5Ka5ThGnBQc6R;scroll;641.0
1374;2022-01-20 13:16:16.288000+00:00;CIc5Ka5ThGnBQc6R;scroll;649.0
1375;2022-01-20 13:16:16.295000+00:00;CIc5Ka5ThGnBQc6R;scroll;656.0
1376;2022-01-20 13:16:16.302000+00:00;CIc5Ka5ThGnBQc6R;scroll;664.0
1377;2022-01-20 13:16:16.309000+00:00;CIc5Ka5ThGnBQc6R;scroll;670.0
1378;2022-01-20 13:16:16.316000+00:00;CIc5Ka5ThGnBQc6R;scroll;677.0
1379;2022-01-20 13:16:16.323000+00:00;CIc5Ka5ThGnBQc6R;scroll;683.0
1380;2022-01-20 13:16:16.330000+00:00;CIc5Ka5ThGnBQc6R;scroll;689.0
1381;2022-01-20 13:16:16.336000+00:00;CIc5Ka5ThGnBQc6R;scroll;694.0
1382;2022-01-20 13:16:16.344000+00:00;CIc5Ka5ThGnBQc6R;scroll;698.0
1383;2022-01-20 13:16:16.351000+00:00;CIc5Ka5ThGnBQc6R;scroll;703.0
1384;2022-01-20 13:16:16.357000+00:00;CIc5Ka5ThGnBQc6R;scroll;706.0
1385;2022-01-20 13:16:16.365000+00:00;CIc5Ka5ThGnBQc6R;scroll;709.0
1386;2022-01-20 13:16:16.371000+00:00;CIc5Ka5ThGnBQc6R;scroll;711.0
1387;2022-01-20 13:16:16.378000+00:00;CIc5Ka5ThGnBQc6R;scroll;713.0
1388;2022-01-20 13:16:16.385000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.0
1389;2022-01-20 13:16:17.513000+00:00;CIc5Ka5ThGnBQc6R;scroll;713.0
1390;2022-01-20 13:16:17.517000+00:00;CIc5Ka5ThGnBQc6R;scroll;712.0
1391;2022-01-20 13:16:17.524000+00:00;CIc5Ka5ThGnBQc6R;scroll;709.0
1392;2022-01-20 13:16:17.531000+00:00;CIc5Ka5ThGnBQc6R;scroll;706.0
1393;2022-01-20 13:16:17.538000+00:00;CIc5Ka5ThGnBQc6R;scroll;702.0
1394;2022-01-20 13:16:17.545000+00:00;CIc5Ka5ThGnBQc6R;scroll;697.0
1395;2022-01-20 13:16:17.552000+00:00;CIc5Ka5ThGnBQc6R;scroll;693.0
1396;2022-01-20 13:16:17.559000+00:00;CIc5Ka5ThGnBQc6R;scroll;688.0
1397;2022-01-20 13:16:17.566000+00:00;CIc5Ka5ThGnBQc6R;scroll;683.0
1398;2022-01-20 13:16:17.573000+00:00;CIc5Ka5ThGnBQc6R;scroll;677.0
1399;2022-01-20 13:16:17.580000+00:00;CIc5Ka5ThGnBQc6R;scroll;672.0
1400;2022-01-20 13:16:17.587000+00:00;CIc5Ka5ThGnBQc6R;scroll;667.0
1401;2022-01-20 13:16:17.594000+00:00;CIc5Ka5ThGnBQc6R;scroll;661.0
1402;2022-01-20 13:16:17.601000+00:00;CIc5Ka5ThGnBQc6R;scroll;656.0
1403;2022-01-20 13:16:17.608000+00:00;CIc5Ka5ThGnBQc6R;scroll;651.0
1404;2022-01-20 13:16:17.614000+00:00;CIc5Ka5ThGnBQc6R;scroll;646.0
1405;2022-01-20 13:16:17.621000+00:00;CIc5Ka5ThGnBQc6R;scroll;642.0
1406;2022-01-20 13:16:17.629000+00:00;CIc5Ka5ThGnBQc6R;scroll;637.0
1407;2022-01-20 13:16:17.635000+00:00;CIc5Ka5ThGnBQc6R;scroll;633.0
1408;2022-01-20 13:16:17.642000+00:00;CIc5Ka5ThGnBQc6R;scroll;629.0
1409;2022-01-20 13:16:17.649000+00:00;CIc5Ka5ThGnBQc6R;scroll;626.0
1410;2022-01-20 13:16:17.656000+00:00;CIc5Ka5ThGnBQc6R;scroll;623.0
1411;2022-01-20 13:16:17.670000+00:00;CIc5Ka5ThGnBQc6R;scroll;620.0
1412;2022-01-20 13:16:17.677000+00:00;CIc5Ka5ThGnBQc6R;scroll;617.0
1413;2022-01-20 13:16:17.684000+00:00;CIc5Ka5ThGnBQc6R;scroll;615.0
1414;2022-01-20 13:16:17.691000+00:00;CIc5Ka5ThGnBQc6R;scroll;614.0
1415;2022-01-20 13:16:17.698000+00:00;CIc5Ka5ThGnBQc6R;scroll;613.0
1416;2022-01-20 13:16:17.705000+00:00;CIc5Ka5ThGnBQc6R;scroll;612.0
1417;2022-01-20 13:16:18.393000+00:00;CIc5Ka5ThGnBQc6R;scroll;613.0
1418;2022-01-20 13:16:18.399000+00:00;CIc5Ka5ThGnBQc6R;scroll;614.0
1419;2022-01-20 13:16:18.406000+00:00;CIc5Ka5ThGnBQc6R;scroll;617.0
1420;2022-01-20 13:16:18.414000+00:00;CIc5Ka5ThGnBQc6R;scroll;620.0
1421;2022-01-20 13:16:18.420000+00:00;CIc5Ka5ThGnBQc6R;scroll;624.0
1422;2022-01-20 13:16:18.427000+00:00;CIc5Ka5ThGnBQc6R;scroll;629.0
1423;2022-01-20 13:16:18.434000+00:00;CIc5Ka5ThGnBQc6R;scroll;633.0
1424;2022-01-20 13:16:18.441000+00:00;CIc5Ka5ThGnBQc6R;scroll;638.0
1425;2022-01-20 13:16:18.448000+00:00;CIc5Ka5ThGnBQc6R;scroll;643.0
1426;2022-01-20 13:16:18.455000+00:00;CIc5Ka5ThGnBQc6R;scroll;649.0
1427;2022-01-20 13:16:18.462000+00:00;CIc5Ka5ThGnBQc6R;scroll;654.0
1428;2022-01-20 13:16:18.469000+00:00;CIc5Ka5ThGnBQc6R;scroll;659.0
1429;2022-01-20 13:16:18.476000+00:00;CIc5Ka5ThGnBQc6R;scroll;665.0
1430;2022-01-20 13:16:18.483000+00:00;CIc5Ka5ThGnBQc6R;scroll;670.0
1431;2022-01-20 13:16:18.490000+00:00;CIc5Ka5ThGnBQc6R;scroll;675.0
1432;2022-01-20 13:16:18.496000+00:00;CIc5Ka5ThGnBQc6R;scroll;680.0
1433;2022-01-20 13:16:18.504000+00:00;CIc5Ka5ThGnBQc6R;scroll;684.0
1434;2022-01-20 13:16:18.510000+00:00;CIc5Ka5ThGnBQc6R;scroll;689.0
1435;2022-01-20 13:16:18.517000+00:00;CIc5Ka5ThGnBQc6R;scroll;693.0
1436;2022-01-20 13:16:18.525000+00:00;CIc5Ka5ThGnBQc6R;scroll;697.0
1437;2022-01-20 13:16:18.531000+00:00;CIc5Ka5ThGnBQc6R;scroll;700.0
1438;2022-01-20 13:16:18.539000+00:00;CIc5Ka5ThGnBQc6R;scroll;703.0
1439;2022-01-20 13:16:18.545000+00:00;CIc5Ka5ThGnBQc6R;scroll;706.0
1440;2022-01-20 13:16:18.552000+00:00;CIc5Ka5ThGnBQc6R;scroll;709.0
1441;2022-01-20 13:16:18.558000+00:00;CIc5Ka5ThGnBQc6R;scroll;711.0
1442;2022-01-20 13:16:18.566000+00:00;CIc5Ka5ThGnBQc6R;scroll;712.0
1443;2022-01-20 13:16:18.573000+00:00;CIc5Ka5ThGnBQc6R;scroll;713.0
1444;2022-01-20 13:16:18.580000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.0
1445;2022-01-20 13:16:20.390000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.7000122070312
1446;2022-01-20 13:16:20.842000+00:00;CIc5Ka5ThGnBQc6R;scroll;713.5833129882812
1447;2022-01-20 13:16:20.844000+00:00;CIc5Ka5ThGnBQc6R;scroll;712.4666748046875
1448;2022-01-20 13:16:20.851000+00:00;CIc5Ka5ThGnBQc6R;scroll;710.2333374023438
1449;2022-01-20 13:16:20.858000+00:00;CIc5Ka5ThGnBQc6R;scroll;706.8833618164062
1450;2022-01-20 13:16:20.865000+00:00;CIc5Ka5ThGnBQc6R;scroll;702.4166870117188
1451;2022-01-20 13:16:20.871000+00:00;CIc5Ka5ThGnBQc6R;scroll;697.9500122070312
1452;2022-01-20 13:16:20.879000+00:00;CIc5Ka5ThGnBQc6R;scroll;693.4833374023438
1453;2022-01-20 13:16:20.885000+00:00;CIc5Ka5ThGnBQc6R;scroll;687.9000244140625
1454;2022-01-20 13:16:20.892000+00:00;CIc5Ka5ThGnBQc6R;scroll;683.433349609375
1455;2022-01-20 13:16:20.900000+00:00;CIc5Ka5ThGnBQc6R;scroll;677.8499755859375
1456;2022-01-20 13:16:20.906000+00:00;CIc5Ka5ThGnBQc6R;scroll;672.2666625976562
1457;2022-01-20 13:16:20.913000+00:00;CIc5Ka5ThGnBQc6R;scroll;666.683349609375
1458;2022-01-20 13:16:20.920000+00:00;CIc5Ka5ThGnBQc6R;scroll;661.0999755859375
1459;2022-01-20 13:16:20.927000+00:00;CIc5Ka5ThGnBQc6R;scroll;655.5166625976562
1460;2022-01-20 13:16:20.934000+00:00;CIc5Ka5ThGnBQc6R;scroll;649.933349609375
1461;2022-01-20 13:16:20.941000+00:00;CIc5Ka5ThGnBQc6R;scroll;642.1166381835938
1462;2022-01-20 13:16:20.948000+00:00;CIc5Ka5ThGnBQc6R;scroll;634.2999877929688
1463;2022-01-20 13:16:20.955000+00:00;CIc5Ka5ThGnBQc6R;scroll;626.4833374023438
1464;2022-01-20 13:16:20.962000+00:00;CIc5Ka5ThGnBQc6R;scroll;617.5499877929688
1465;2022-01-20 13:16:20.968000+00:00;CIc5Ka5ThGnBQc6R;scroll;609.7333374023438
1466;2022-01-20 13:16:20.976000+00:00;CIc5Ka5ThGnBQc6R;scroll;601.9166870117188
1467;2022-01-20 13:16:20.983000+00:00;CIc5Ka5ThGnBQc6R;scroll;594.0999755859375
1468;2022-01-20 13:16:20.990000+00:00;CIc5Ka5ThGnBQc6R;scroll;586.2833251953125
1469;2022-01-20 13:16:20.997000+00:00;CIc5Ka5ThGnBQc6R;scroll;579.5833129882812
1470;2022-01-20 13:16:21.003000+00:00;CIc5Ka5ThGnBQc6R;scroll;571.7666625976562
1471;2022-01-20 13:16:21.011000+00:00;CIc5Ka5ThGnBQc6R;scroll;565.066650390625
1472;2022-01-20 13:16:21.017000+00:00;CIc5Ka5ThGnBQc6R;scroll;557.25
1473;2022-01-20 13:16:21.025000+00:00;CIc5Ka5ThGnBQc6R;scroll;550.5499877929688
1474;2022-01-20 13:16:21.032000+00:00;CIc5Ka5ThGnBQc6R;scroll;544.9666748046875
1475;2022-01-20 13:16:21.038000+00:00;CIc5Ka5ThGnBQc6R;scroll;539.3833618164062
1476;2022-01-20 13:16:21.046000+00:00;CIc5Ka5ThGnBQc6R;scroll;532.683349609375
1477;2022-01-20 13:16:21.052000+00:00;CIc5Ka5ThGnBQc6R;scroll;528.2166748046875
1478;2022-01-20 13:16:21.059000+00:00;CIc5Ka5ThGnBQc6R;scroll;522.6333618164062
1479;2022-01-20 13:16:21.066000+00:00;CIc5Ka5ThGnBQc6R;scroll;518.1666870117188
1480;2022-01-20 13:16:21.073000+00:00;CIc5Ka5ThGnBQc6R;scroll;514.816650390625
1481;2022-01-20 13:16:21.080000+00:00;CIc5Ka5ThGnBQc6R;scroll;510.3500061035156
1482;2022-01-20 13:16:21.087000+00:00;CIc5Ka5ThGnBQc6R;scroll;508.1166687011719
1483;2022-01-20 13:16:21.094000+00:00;CIc5Ka5ThGnBQc6R;scroll;504.76666259765625
1484;2022-01-20 13:16:21.100000+00:00;CIc5Ka5ThGnBQc6R;scroll;502.5333251953125
1485;2022-01-20 13:16:21.108000+00:00;CIc5Ka5ThGnBQc6R;scroll;501.4166564941406
1486;2022-01-20 13:16:21.114000+00:00;CIc5Ka5ThGnBQc6R;scroll;500.29998779296875
1487;2022-01-20 13:16:24.782000+00:00;CIc5Ka5ThGnBQc6R;scroll;502.5333251953125
1488;2022-01-20 13:16:24.788000+00:00;CIc5Ka5ThGnBQc6R;scroll;504.76666259765625
1489;2022-01-20 13:16:24.795000+00:00;CIc5Ka5ThGnBQc6R;scroll;508.1166687011719
1490;2022-01-20 13:16:24.803000+00:00;CIc5Ka5ThGnBQc6R;scroll;512.5833129882812
1491;2022-01-20 13:16:24.809000+00:00;CIc5Ka5ThGnBQc6R;scroll;517.0499877929688
1492;2022-01-20 13:16:24.816000+00:00;CIc5Ka5ThGnBQc6R;scroll;521.5166625976562
1493;2022-01-20 13:16:24.823000+00:00;CIc5Ka5ThGnBQc6R;scroll;527.0999755859375
1494;2022-01-20 13:16:24.830000+00:00;CIc5Ka5ThGnBQc6R;scroll;532.683349609375
1495;2022-01-20 13:16:24.837000+00:00;CIc5Ka5ThGnBQc6R;scroll;538.2666625976562
1496;2022-01-20 13:16:24.844000+00:00;CIc5Ka5ThGnBQc6R;scroll;543.8499755859375
1497;2022-01-20 13:16:24.851000+00:00;CIc5Ka5ThGnBQc6R;scroll;549.433349609375
1498;2022-01-20 13:16:24.858000+00:00;CIc5Ka5ThGnBQc6R;scroll;555.0166625976562
1499;2022-01-20 13:16:24.865000+00:00;CIc5Ka5ThGnBQc6R;scroll;560.5999755859375
1500;2022-01-20 13:16:24.871000+00:00;CIc5Ka5ThGnBQc6R;scroll;565.066650390625
1501;2022-01-20 13:16:24.879000+00:00;CIc5Ka5ThGnBQc6R;scroll;570.6500244140625
1502;2022-01-20 13:16:24.886000+00:00;CIc5Ka5ThGnBQc6R;scroll;575.1166381835938
1503;2022-01-20 13:16:24.893000+00:00;CIc5Ka5ThGnBQc6R;scroll;580.7000122070312
1504;2022-01-20 13:16:24.900000+00:00;CIc5Ka5ThGnBQc6R;scroll;584.0499877929688
1505;2022-01-20 13:16:24.906000+00:00;CIc5Ka5ThGnBQc6R;scroll;588.5166625976562
1506;2022-01-20 13:16:24.914000+00:00;CIc5Ka5ThGnBQc6R;scroll;592.9833374023438
1507;2022-01-20 13:16:24.920000+00:00;CIc5Ka5ThGnBQc6R;scroll;596.3333129882812
1508;2022-01-20 13:16:24.927000+00:00;CIc5Ka5ThGnBQc6R;scroll;598.566650390625
1509;2022-01-20 13:16:24.935000+00:00;CIc5Ka5ThGnBQc6R;scroll;601.9166870117188
1510;2022-01-20 13:16:24.941000+00:00;CIc5Ka5ThGnBQc6R;scroll;604.1500244140625
1511;2022-01-20 13:16:24.949000+00:00;CIc5Ka5ThGnBQc6R;scroll;605.2666625976562
1512;2022-01-20 13:16:24.955000+00:00;CIc5Ka5ThGnBQc6R;scroll;606.3833618164062
1513;2022-01-20 13:16:24.962000+00:00;CIc5Ka5ThGnBQc6R;scroll;607.5
1514;2022-01-20 13:17:04.587000+00:00;CIc5Ka5ThGnBQc6R;scroll;608.6166381835938
1515;2022-01-20 13:17:04.595000+00:00;CIc5Ka5ThGnBQc6R;scroll;609.7333374023438
1516;2022-01-20 13:17:04.602000+00:00;CIc5Ka5ThGnBQc6R;scroll;611.9666748046875
1517;2022-01-20 13:17:04.608000+00:00;CIc5Ka5ThGnBQc6R;scroll;615.316650390625
1518;2022-01-20 13:17:04.616000+00:00;CIc5Ka5ThGnBQc6R;scroll;619.7833251953125
