;time;token;event;position
1739;2022-01-13 12:53:17.069000+00:00;4Skle0ZKSXgpaLKQ;scroll;1386.0
1740;2022-01-13 12:53:17.072000+00:00;4Skle0ZKSXgpaLKQ;scroll;1360.0
1741;2022-01-13 12:53:17.082000+00:00;4Skle0ZKSXgpaLKQ;scroll;1331.0
1742;2022-01-13 12:53:17.092000+00:00;4Skle0ZKSXgpaLKQ;scroll;1301.0
1743;2022-01-13 12:53:17.098000+00:00;4Skle0ZKSXgpaLKQ;scroll;1239.0
1744;2022-01-13 12:53:17.110000+00:00;4Skle0ZKSXgpaLKQ;scroll;1209.0
1745;2022-01-13 12:53:17.113000+00:00;4Skle0ZKSXgpaLKQ;scroll;1183.0
1746;2022-01-13 12:53:17.124000+00:00;4Skle0ZKSXgpaLKQ;scroll;1159.0
1747;2022-01-13 12:53:17.127000+00:00;4Skle0ZKSXgpaLKQ;scroll;1140.0
1748;2022-01-13 12:53:17.138000+00:00;4Skle0ZKSXgpaLKQ;scroll;1124.0
1749;2022-01-13 12:53:17.141000+00:00;4Skle0ZKSXgpaLKQ;scroll;1113.0
1750;2022-01-13 12:53:17.152000+00:00;4Skle0ZKSXgpaLKQ;scroll;1105.0
1751;2022-01-13 12:53:17.155000+00:00;4Skle0ZKSXgpaLKQ;scroll;1101.0
1752;2022-01-13 12:53:17.166000+00:00;4Skle0ZKSXgpaLKQ;scroll;1100.0
1753;2022-01-13 12:53:19.975000+00:00;4Skle0ZKSXgpaLKQ;scroll;1099.0
1754;2022-01-13 12:53:19.982000+00:00;4Skle0ZKSXgpaLKQ;scroll;1098.0
1755;2022-01-13 12:53:19.988000+00:00;4Skle0ZKSXgpaLKQ;scroll;1096.0
1756;2022-01-13 12:53:19.997000+00:00;4Skle0ZKSXgpaLKQ;scroll;1093.0
1757;2022-01-13 12:53:20.001000+00:00;4Skle0ZKSXgpaLKQ;scroll;1089.0
1758;2022-01-13 12:53:20.016000+00:00;4Skle0ZKSXgpaLKQ;scroll;1084.0
1759;2022-01-13 12:53:20.023000+00:00;4Skle0ZKSXgpaLKQ;scroll;1067.0
1760;2022-01-13 12:53:20.030000+00:00;4Skle0ZKSXgpaLKQ;scroll;1055.0
1761;2022-01-13 12:53:20.038000+00:00;4Skle0ZKSXgpaLKQ;scroll;1042.0
1762;2022-01-13 12:53:20.044000+00:00;4Skle0ZKSXgpaLKQ;scroll;1026.0
1763;2022-01-13 12:53:20.057000+00:00;4Skle0ZKSXgpaLKQ;scroll;1009.0
1764;2022-01-13 12:53:20.066000+00:00;4Skle0ZKSXgpaLKQ;scroll;971.0
1765;2022-01-13 12:53:20.071000+00:00;4Skle0ZKSXgpaLKQ;scroll;950.0
1766;2022-01-13 12:53:20.078000+00:00;4Skle0ZKSXgpaLKQ;scroll;928.0
1767;2022-01-13 12:53:20.091000+00:00;4Skle0ZKSXgpaLKQ;scroll;905.0
1768;2022-01-13 12:53:20.094000+00:00;4Skle0ZKSXgpaLKQ;scroll;881.0
1769;2022-01-13 12:53:20.107000+00:00;4Skle0ZKSXgpaLKQ;scroll;857.0
1770;2022-01-13 12:53:20.114000+00:00;4Skle0ZKSXgpaLKQ;scroll;810.0
1771;2022-01-13 12:53:20.121000+00:00;4Skle0ZKSXgpaLKQ;scroll;789.0
1772;2022-01-13 12:53:20.133000+00:00;4Skle0ZKSXgpaLKQ;scroll;769.0
1773;2022-01-13 12:53:20.143000+00:00;4Skle0ZKSXgpaLKQ;scroll;752.0
1774;2022-01-13 12:53:20.148000+00:00;4Skle0ZKSXgpaLKQ;scroll;725.0
1775;2022-01-13 12:53:20.162000+00:00;4Skle0ZKSXgpaLKQ;scroll;716.0
1776;2022-01-13 12:53:20.169000+00:00;4Skle0ZKSXgpaLKQ;scroll;703.0
1777;2022-01-13 12:53:20.176000+00:00;4Skle0ZKSXgpaLKQ;scroll;701.0
1778;2022-01-13 12:53:20.183000+00:00;4Skle0ZKSXgpaLKQ;scroll;700.0
1779;2022-01-13 12:53:22.419000+00:00;4Skle0ZKSXgpaLKQ;scroll;701.0
1780;2022-01-13 12:53:22.427000+00:00;4Skle0ZKSXgpaLKQ;scroll;702.0
1781;2022-01-13 12:53:22.435000+00:00;4Skle0ZKSXgpaLKQ;scroll;704.0
1782;2022-01-13 12:53:22.442000+00:00;4Skle0ZKSXgpaLKQ;scroll;706.0
1783;2022-01-13 12:53:22.448000+00:00;4Skle0ZKSXgpaLKQ;scroll;709.0
1784;2022-01-13 12:53:22.455000+00:00;4Skle0ZKSXgpaLKQ;scroll;712.0
1785;2022-01-13 12:53:22.462000+00:00;4Skle0ZKSXgpaLKQ;scroll;716.0
1786;2022-01-13 12:53:22.469000+00:00;4Skle0ZKSXgpaLKQ;scroll;721.0
1787;2022-01-13 12:53:22.475000+00:00;4Skle0ZKSXgpaLKQ;scroll;725.0
1788;2022-01-13 12:53:22.483000+00:00;4Skle0ZKSXgpaLKQ;scroll;731.0
1789;2022-01-13 12:53:22.490000+00:00;4Skle0ZKSXgpaLKQ;scroll;737.0
1790;2022-01-13 12:53:22.497000+00:00;4Skle0ZKSXgpaLKQ;scroll;743.0
1791;2022-01-13 12:53:22.503000+00:00;4Skle0ZKSXgpaLKQ;scroll;750.0
1792;2022-01-13 12:53:22.511000+00:00;4Skle0ZKSXgpaLKQ;scroll;757.0
1793;2022-01-13 12:53:22.517000+00:00;4Skle0ZKSXgpaLKQ;scroll;766.0
1794;2022-01-13 12:53:22.524000+00:00;4Skle0ZKSXgpaLKQ;scroll;774.0
1795;2022-01-13 12:53:22.532000+00:00;4Skle0ZKSXgpaLKQ;scroll;783.0
1796;2022-01-13 12:53:22.538000+00:00;4Skle0ZKSXgpaLKQ;scroll;793.0
1797;2022-01-13 12:53:22.546000+00:00;4Skle0ZKSXgpaLKQ;scroll;802.0
1798;2022-01-13 12:53:22.552000+00:00;4Skle0ZKSXgpaLKQ;scroll;812.0
1799;2022-01-13 12:53:22.560000+00:00;4Skle0ZKSXgpaLKQ;scroll;822.0
1800;2022-01-13 12:53:22.566000+00:00;4Skle0ZKSXgpaLKQ;scroll;832.0
1801;2022-01-13 12:53:22.574000+00:00;4Skle0ZKSXgpaLKQ;scroll;841.0
1802;2022-01-13 12:53:22.581000+00:00;4Skle0ZKSXgpaLKQ;scroll;850.0
1803;2022-01-13 12:53:22.588000+00:00;4Skle0ZKSXgpaLKQ;scroll;858.0
1804;2022-01-13 12:53:22.594000+00:00;4Skle0ZKSXgpaLKQ;scroll;866.0
1805;2022-01-13 12:53:22.601000+00:00;4Skle0ZKSXgpaLKQ;scroll;873.0
1806;2022-01-13 12:53:22.608000+00:00;4Skle0ZKSXgpaLKQ;scroll;879.0
1807;2022-01-13 12:53:22.615000+00:00;4Skle0ZKSXgpaLKQ;scroll;885.0
1808;2022-01-13 12:53:22.622000+00:00;4Skle0ZKSXgpaLKQ;scroll;889.0
1809;2022-01-13 12:53:22.629000+00:00;4Skle0ZKSXgpaLKQ;scroll;893.0
1810;2022-01-13 12:53:22.636000+00:00;4Skle0ZKSXgpaLKQ;scroll;896.0
1811;2022-01-13 12:53:22.643000+00:00;4Skle0ZKSXgpaLKQ;scroll;898.0
1812;2022-01-13 12:53:22.650000+00:00;4Skle0ZKSXgpaLKQ;scroll;899.0
1813;2022-01-13 12:53:22.657000+00:00;4Skle0ZKSXgpaLKQ;scroll;900.0
1814;2022-01-13 12:53:23.324000+00:00;4Skle0ZKSXgpaLKQ;scroll;899.0
1815;2022-01-13 12:53:23.331000+00:00;4Skle0ZKSXgpaLKQ;scroll;898.0
1816;2022-01-13 12:53:23.338000+00:00;4Skle0ZKSXgpaLKQ;scroll;895.0
1817;2022-01-13 12:53:23.345000+00:00;4Skle0ZKSXgpaLKQ;scroll;890.0
1818;2022-01-13 12:53:23.353000+00:00;4Skle0ZKSXgpaLKQ;scroll;883.0
1819;2022-01-13 12:53:23.359000+00:00;4Skle0ZKSXgpaLKQ;scroll;874.0
1820;2022-01-13 12:53:23.371000+00:00;4Skle0ZKSXgpaLKQ;scroll;861.0
1821;2022-01-13 12:53:23.374000+00:00;4Skle0ZKSXgpaLKQ;scroll;844.0
1822;2022-01-13 12:53:23.385000+00:00;4Skle0ZKSXgpaLKQ;scroll;824.0
1823;2022-01-13 12:53:23.388000+00:00;4Skle0ZKSXgpaLKQ;scroll;801.0
1824;2022-01-13 12:53:23.401000+00:00;4Skle0ZKSXgpaLKQ;scroll;774.0
1825;2022-01-13 12:53:23.407000+00:00;4Skle0ZKSXgpaLKQ;scroll;713.0
1826;2022-01-13 12:53:23.416000+00:00;4Skle0ZKSXgpaLKQ;scroll;680.0
1827;2022-01-13 12:53:23.420000+00:00;4Skle0ZKSXgpaLKQ;scroll;648.0
1828;2022-01-13 12:53:23.428000+00:00;4Skle0ZKSXgpaLKQ;scroll;617.0
1829;2022-01-13 12:53:23.435000+00:00;4Skle0ZKSXgpaLKQ;scroll;587.0
1830;2022-01-13 12:53:23.442000+00:00;4Skle0ZKSXgpaLKQ;scroll;559.0
1831;2022-01-13 12:53:23.448000+00:00;4Skle0ZKSXgpaLKQ;scroll;533.0
1832;2022-01-13 12:53:23.455000+00:00;4Skle0ZKSXgpaLKQ;scroll;509.0
1833;2022-01-13 12:53:23.462000+00:00;4Skle0ZKSXgpaLKQ;scroll;487.0
1834;2022-01-13 12:53:23.475000+00:00;4Skle0ZKSXgpaLKQ;scroll;468.0
1835;2022-01-13 12:53:23.478000+00:00;4Skle0ZKSXgpaLKQ;scroll;451.0
1836;2022-01-13 12:53:23.492000+00:00;4Skle0ZKSXgpaLKQ;scroll;438.0
1837;2022-01-13 12:53:23.497000+00:00;4Skle0ZKSXgpaLKQ;scroll;418.0
1838;2022-01-13 12:53:23.504000+00:00;4Skle0ZKSXgpaLKQ;scroll;411.0
1839;2022-01-13 12:53:23.512000+00:00;4Skle0ZKSXgpaLKQ;scroll;407.0
1840;2022-01-13 12:53:23.518000+00:00;4Skle0ZKSXgpaLKQ;scroll;403.0
1841;2022-01-13 12:53:23.531000+00:00;4Skle0ZKSXgpaLKQ;scroll;402.0
1842;2022-01-13 12:53:23.534000+00:00;4Skle0ZKSXgpaLKQ;scroll;401.0
1843;2022-01-13 12:53:23.545000+00:00;4Skle0ZKSXgpaLKQ;scroll;400.0
1844;2022-01-13 12:53:34.713000+00:00;4Skle0ZKSXgpaLKQ;scroll;401.0
1845;2022-01-13 12:53:34.720000+00:00;4Skle0ZKSXgpaLKQ;scroll;402.0
1846;2022-01-13 12:53:34.727000+00:00;4Skle0ZKSXgpaLKQ;scroll;404.0
1847;2022-01-13 12:53:34.734000+00:00;4Skle0ZKSXgpaLKQ;scroll;408.0
1848;2022-01-13 12:53:34.740000+00:00;4Skle0ZKSXgpaLKQ;scroll;413.0
1849;2022-01-13 12:53:34.754000+00:00;4Skle0ZKSXgpaLKQ;scroll;421.0
1850;2022-01-13 12:53:34.761000+00:00;4Skle0ZKSXgpaLKQ;scroll;449.0
1851;2022-01-13 12:53:34.768000+00:00;4Skle0ZKSXgpaLKQ;scroll;470.0
1852;2022-01-13 12:53:34.776000+00:00;4Skle0ZKSXgpaLKQ;scroll;495.0
1853;2022-01-13 12:53:34.788000+00:00;4Skle0ZKSXgpaLKQ;scroll;525.0
1854;2022-01-13 12:53:34.791000+00:00;4Skle0ZKSXgpaLKQ;scroll;560.0
1855;2022-01-13 12:53:34.802000+00:00;4Skle0ZKSXgpaLKQ;scroll;598.0
1856;2022-01-13 12:53:34.805000+00:00;4Skle0ZKSXgpaLKQ;scroll;638.0
1857;2022-01-13 12:53:34.816000+00:00;4Skle0ZKSXgpaLKQ;scroll;678.0
1858;2022-01-13 12:53:34.824000+00:00;4Skle0ZKSXgpaLKQ;scroll;765.0
1859;2022-01-13 12:53:34.831000+00:00;4Skle0ZKSXgpaLKQ;scroll;810.0
1860;2022-01-13 12:53:34.838000+00:00;4Skle0ZKSXgpaLKQ;scroll;856.0
1861;2022-01-13 12:53:34.845000+00:00;4Skle0ZKSXgpaLKQ;scroll;900.0
1862;2022-01-13 12:53:34.852000+00:00;4Skle0ZKSXgpaLKQ;scroll;943.0
1863;2022-01-13 12:53:34.864000+00:00;4Skle0ZKSXgpaLKQ;scroll;982.0
1864;2022-01-13 12:53:34.867000+00:00;4Skle0ZKSXgpaLKQ;scroll;1015.0
1865;2022-01-13 12:53:34.878000+00:00;4Skle0ZKSXgpaLKQ;scroll;1043.0
1866;2022-01-13 12:53:34.881000+00:00;4Skle0ZKSXgpaLKQ;scroll;1065.0
1867;2022-01-13 12:53:34.893000+00:00;4Skle0ZKSXgpaLKQ;scroll;1081.0
1868;2022-01-13 12:53:34.900000+00:00;4Skle0ZKSXgpaLKQ;scroll;1098.0
1869;2022-01-13 12:53:34.907000+00:00;4Skle0ZKSXgpaLKQ;scroll;1100.0
1870;2022-01-13 12:53:35.303000+00:00;4Skle0ZKSXgpaLKQ;scroll;1101.0
1871;2022-01-13 12:53:35.310000+00:00;4Skle0ZKSXgpaLKQ;scroll;1102.0
1872;2022-01-13 12:53:35.317000+00:00;4Skle0ZKSXgpaLKQ;scroll;1104.0
1873;2022-01-13 12:53:35.329000+00:00;4Skle0ZKSXgpaLKQ;scroll;1106.0
1874;2022-01-13 12:53:35.332000+00:00;4Skle0ZKSXgpaLKQ;scroll;1110.0
1875;2022-01-13 12:53:35.346000+00:00;4Skle0ZKSXgpaLKQ;scroll;1114.0
1876;2022-01-13 12:53:35.352000+00:00;4Skle0ZKSXgpaLKQ;scroll;1126.0
1877;2022-01-13 12:53:35.359000+00:00;4Skle0ZKSXgpaLKQ;scroll;1135.0
1878;2022-01-13 12:53:35.367000+00:00;4Skle0ZKSXgpaLKQ;scroll;1144.0
1879;2022-01-13 12:53:35.373000+00:00;4Skle0ZKSXgpaLKQ;scroll;1156.0
1880;2022-01-13 12:53:35.385000+00:00;4Skle0ZKSXgpaLKQ;scroll;1169.0
1881;2022-01-13 12:53:35.388000+00:00;4Skle0ZKSXgpaLKQ;scroll;1183.0
1882;2022-01-13 12:53:35.399000+00:00;4Skle0ZKSXgpaLKQ;scroll;1199.0
1883;2022-01-13 12:53:35.402000+00:00;4Skle0ZKSXgpaLKQ;scroll;1216.0
1884;2022-01-13 12:53:35.413000+00:00;4Skle0ZKSXgpaLKQ;scroll;1235.0
1885;2022-01-13 12:53:35.416000+00:00;4Skle0ZKSXgpaLKQ;scroll;1254.0
1886;2022-01-13 12:53:35.429000+00:00;4Skle0ZKSXgpaLKQ;scroll;1273.0
1887;2022-01-13 12:53:35.435000+00:00;4Skle0ZKSXgpaLKQ;scroll;1310.0
1888;2022-01-13 12:53:35.444000+00:00;4Skle0ZKSXgpaLKQ;scroll;1327.0
1889;2022-01-13 12:53:35.449000+00:00;4Skle0ZKSXgpaLKQ;scroll;1343.0
1890;2022-01-13 12:53:35.460000+00:00;4Skle0ZKSXgpaLKQ;scroll;1357.0
1891;2022-01-13 12:53:35.463000+00:00;4Skle0ZKSXgpaLKQ;scroll;1369.0
1892;2022-01-13 12:53:35.476000+00:00;4Skle0ZKSXgpaLKQ;scroll;1379.0
1893;2022-01-13 12:53:35.478000+00:00;4Skle0ZKSXgpaLKQ;scroll;1387.0
1894;2022-01-13 12:53:35.491000+00:00;4Skle0ZKSXgpaLKQ;scroll;1393.0
1895;2022-01-13 12:53:35.499000+00:00;4Skle0ZKSXgpaLKQ;scroll;1399.0
1896;2022-01-13 12:53:35.505000+00:00;4Skle0ZKSXgpaLKQ;scroll;1400.0
1897;2022-01-13 12:53:36.548000+00:00;4Skle0ZKSXgpaLKQ;scroll;1401.0
1898;2022-01-13 12:53:36.554000+00:00;4Skle0ZKSXgpaLKQ;scroll;1402.0
1899;2022-01-13 12:53:36.561000+00:00;4Skle0ZKSXgpaLKQ;scroll;1404.0
1900;2022-01-13 12:53:36.568000+00:00;4Skle0ZKSXgpaLKQ;scroll;1406.0
1901;2022-01-13 12:53:36.575000+00:00;4Skle0ZKSXgpaLKQ;scroll;1409.0
1902;2022-01-13 12:53:36.582000+00:00;4Skle0ZKSXgpaLKQ;scroll;1413.0
1903;2022-01-13 12:53:36.589000+00:00;4Skle0ZKSXgpaLKQ;scroll;1417.0
1904;2022-01-13 12:53:36.595000+00:00;4Skle0ZKSXgpaLKQ;scroll;1423.0
1905;2022-01-13 12:53:36.603000+00:00;4Skle0ZKSXgpaLKQ;scroll;1430.0
1906;2022-01-13 12:53:36.609000+00:00;4Skle0ZKSXgpaLKQ;scroll;1438.0
1907;2022-01-13 12:53:36.617000+00:00;4Skle0ZKSXgpaLKQ;scroll;1447.0
1908;2022-01-13 12:53:36.624000+00:00;4Skle0ZKSXgpaLKQ;scroll;1456.0
1909;2022-01-13 12:53:36.631000+00:00;4Skle0ZKSXgpaLKQ;scroll;1467.0
1910;2022-01-13 12:53:36.638000+00:00;4Skle0ZKSXgpaLKQ;scroll;1478.0
1911;2022-01-13 12:53:36.644000+00:00;4Skle0ZKSXgpaLKQ;scroll;1490.0
1912;2022-01-13 12:53:36.651000+00:00;4Skle0ZKSXgpaLKQ;scroll;1502.0
1913;2022-01-13 12:53:36.658000+00:00;4Skle0ZKSXgpaLKQ;scroll;1516.0
1914;2022-01-13 12:53:36.665000+00:00;4Skle0ZKSXgpaLKQ;scroll;1530.0
1915;2022-01-13 12:53:36.672000+00:00;4Skle0ZKSXgpaLKQ;scroll;1544.0
1916;2022-01-13 12:53:36.679000+00:00;4Skle0ZKSXgpaLKQ;scroll;1559.0
1917;2022-01-13 12:53:36.686000+00:00;4Skle0ZKSXgpaLKQ;scroll;1574.0
1918;2022-01-13 12:53:36.693000+00:00;4Skle0ZKSXgpaLKQ;scroll;1590.0
1919;2022-01-13 12:53:36.700000+00:00;4Skle0ZKSXgpaLKQ;scroll;1606.0
1920;2022-01-13 12:53:36.707000+00:00;4Skle0ZKSXgpaLKQ;scroll;1622.0
1921;2022-01-13 12:53:36.714000+00:00;4Skle0ZKSXgpaLKQ;scroll;1638.0
1922;2022-01-13 12:53:36.721000+00:00;4Skle0ZKSXgpaLKQ;scroll;1655.0
1923;2022-01-13 12:53:36.728000+00:00;4Skle0ZKSXgpaLKQ;scroll;1671.0
1924;2022-01-13 12:53:36.735000+00:00;4Skle0ZKSXgpaLKQ;scroll;1687.0
1925;2022-01-13 12:53:36.742000+00:00;4Skle0ZKSXgpaLKQ;scroll;1702.0
1926;2022-01-13 12:53:36.749000+00:00;4Skle0ZKSXgpaLKQ;scroll;1717.0
1927;2022-01-13 12:53:36.756000+00:00;4Skle0ZKSXgpaLKQ;scroll;1731.0
1928;2022-01-13 12:53:36.763000+00:00;4Skle0ZKSXgpaLKQ;scroll;1743.0
1929;2022-01-13 12:53:36.769000+00:00;4Skle0ZKSXgpaLKQ;scroll;1755.0
1930;2022-01-13 12:53:36.777000+00:00;4Skle0ZKSXgpaLKQ;scroll;1765.0
1931;2022-01-13 12:53:36.783000+00:00;4Skle0ZKSXgpaLKQ;scroll;1774.0
1932;2022-01-13 12:53:36.791000+00:00;4Skle0ZKSXgpaLKQ;scroll;1781.0
1933;2022-01-13 12:53:36.798000+00:00;4Skle0ZKSXgpaLKQ;scroll;1787.0
1934;2022-01-13 12:53:36.805000+00:00;4Skle0ZKSXgpaLKQ;scroll;1792.0
1935;2022-01-13 12:53:36.812000+00:00;4Skle0ZKSXgpaLKQ;scroll;1795.0
1936;2022-01-13 12:53:36.819000+00:00;4Skle0ZKSXgpaLKQ;scroll;1798.0
1937;2022-01-13 12:53:36.826000+00:00;4Skle0ZKSXgpaLKQ;scroll;1799.0
1938;2022-01-13 12:53:36.833000+00:00;4Skle0ZKSXgpaLKQ;scroll;1800.0
1939;2022-01-13 12:53:37.166000+00:00;4Skle0ZKSXgpaLKQ;scroll;1799.0
1940;2022-01-13 12:53:37.172000+00:00;4Skle0ZKSXgpaLKQ;scroll;1798.0
1941;2022-01-13 12:53:37.179000+00:00;4Skle0ZKSXgpaLKQ;scroll;1796.0
1942;2022-01-13 12:53:37.186000+00:00;4Skle0ZKSXgpaLKQ;scroll;1794.0
1943;2022-01-13 12:53:37.193000+00:00;4Skle0ZKSXgpaLKQ;scroll;1790.0
1944;2022-01-13 12:53:37.200000+00:00;4Skle0ZKSXgpaLKQ;scroll;1786.0
1945;2022-01-13 12:53:37.207000+00:00;4Skle0ZKSXgpaLKQ;scroll;1781.0
1946;2022-01-13 12:53:37.215000+00:00;4Skle0ZKSXgpaLKQ;scroll;1775.0
1947;2022-01-13 12:53:37.222000+00:00;4Skle0ZKSXgpaLKQ;scroll;1767.0
1948;2022-01-13 12:53:37.228000+00:00;4Skle0ZKSXgpaLKQ;scroll;1759.0
1949;2022-01-13 12:53:37.235000+00:00;4Skle0ZKSXgpaLKQ;scroll;1749.0
1950;2022-01-13 12:53:37.243000+00:00;4Skle0ZKSXgpaLKQ;scroll;1738.0
1951;2022-01-13 12:53:37.249000+00:00;4Skle0ZKSXgpaLKQ;scroll;1726.0
1952;2022-01-13 12:53:37.256000+00:00;4Skle0ZKSXgpaLKQ;scroll;1713.0
1953;2022-01-13 12:53:37.263000+00:00;4Skle0ZKSXgpaLKQ;scroll;1698.0
1954;2022-01-13 12:53:37.269000+00:00;4Skle0ZKSXgpaLKQ;scroll;1683.0
1955;2022-01-13 12:53:37.277000+00:00;4Skle0ZKSXgpaLKQ;scroll;1666.0
1956;2022-01-13 12:53:37.283000+00:00;4Skle0ZKSXgpaLKQ;scroll;1649.0
1957;2022-01-13 12:53:37.291000+00:00;4Skle0ZKSXgpaLKQ;scroll;1632.0
1958;2022-01-13 12:53:37.297000+00:00;4Skle0ZKSXgpaLKQ;scroll;1614.0
1959;2022-01-13 12:53:37.304000+00:00;4Skle0ZKSXgpaLKQ;scroll;1597.0
1960;2022-01-13 12:53:37.312000+00:00;4Skle0ZKSXgpaLKQ;scroll;1581.0
1961;2022-01-13 12:53:37.319000+00:00;4Skle0ZKSXgpaLKQ;scroll;1565.0
1962;2022-01-13 12:53:37.326000+00:00;4Skle0ZKSXgpaLKQ;scroll;1551.0
1963;2022-01-13 12:53:37.333000+00:00;4Skle0ZKSXgpaLKQ;scroll;1539.0
1964;2022-01-13 12:53:37.340000+00:00;4Skle0ZKSXgpaLKQ;scroll;1528.0
1965;2022-01-13 12:53:37.347000+00:00;4Skle0ZKSXgpaLKQ;scroll;1519.0
1966;2022-01-13 12:53:37.354000+00:00;4Skle0ZKSXgpaLKQ;scroll;1512.0
1967;2022-01-13 12:53:37.361000+00:00;4Skle0ZKSXgpaLKQ;scroll;1507.0
1968;2022-01-13 12:53:37.368000+00:00;4Skle0ZKSXgpaLKQ;scroll;1503.0
1969;2022-01-13 12:53:37.375000+00:00;4Skle0ZKSXgpaLKQ;scroll;1501.0
1970;2022-01-13 12:53:37.382000+00:00;4Skle0ZKSXgpaLKQ;scroll;1500.0
1971;2022-01-13 12:53:39.676000+00:00;4Skle0ZKSXgpaLKQ;scroll;1499.0
1972;2022-01-13 12:53:39.681000+00:00;4Skle0ZKSXgpaLKQ;scroll;1498.0
1973;2022-01-13 12:53:39.689000+00:00;4Skle0ZKSXgpaLKQ;scroll;1495.0
1974;2022-01-13 12:53:39.695000+00:00;4Skle0ZKSXgpaLKQ;scroll;1490.0
1975;2022-01-13 12:53:39.706000+00:00;4Skle0ZKSXgpaLKQ;scroll;1480.0
1976;2022-01-13 12:53:39.709000+00:00;4Skle0ZKSXgpaLKQ;scroll;1462.0
1977;2022-01-13 12:53:39.721000+00:00;4Skle0ZKSXgpaLKQ;scroll;1435.0
1978;2022-01-13 12:53:39.724000+00:00;4Skle0ZKSXgpaLKQ;scroll;1398.0
1979;2022-01-13 12:53:39.736000+00:00;4Skle0ZKSXgpaLKQ;scroll;1355.0
1980;2022-01-13 12:53:39.738000+00:00;4Skle0ZKSXgpaLKQ;scroll;1307.0
1981;2022-01-13 12:53:39.749000+00:00;4Skle0ZKSXgpaLKQ;scroll;1253.0
1982;2022-01-13 12:53:39.752000+00:00;4Skle0ZKSXgpaLKQ;scroll;1195.0
1983;2022-01-13 12:53:39.764000+00:00;4Skle0ZKSXgpaLKQ;scroll;1134.0
1984;2022-01-13 12:53:39.771000+00:00;4Skle0ZKSXgpaLKQ;scroll;1012.0
1985;2022-01-13 12:53:39.778000+00:00;4Skle0ZKSXgpaLKQ;scroll;954.0
1986;2022-01-13 12:53:39.786000+00:00;4Skle0ZKSXgpaLKQ;scroll;901.0
1987;2022-01-13 12:53:39.792000+00:00;4Skle0ZKSXgpaLKQ;scroll;853.0
1988;2022-01-13 12:53:39.804000+00:00;4Skle0ZKSXgpaLKQ;scroll;811.0
1989;2022-01-13 12:53:39.807000+00:00;4Skle0ZKSXgpaLKQ;scroll;775.0
1990;2022-01-13 12:53:39.821000+00:00;4Skle0ZKSXgpaLKQ;scroll;747.0
1991;2022-01-13 12:53:39.829000+00:00;4Skle0ZKSXgpaLKQ;scroll;714.0
1992;2022-01-13 12:53:39.833000+00:00;4Skle0ZKSXgpaLKQ;scroll;706.0
1993;2022-01-13 12:53:39.843000+00:00;4Skle0ZKSXgpaLKQ;scroll;702.0
1994;2022-01-13 12:53:39.847000+00:00;4Skle0ZKSXgpaLKQ;scroll;700.0
1995;2022-01-13 12:53:40.022000+00:00;4Skle0ZKSXgpaLKQ;scroll;699.0
1996;2022-01-13 12:53:40.029000+00:00;4Skle0ZKSXgpaLKQ;scroll;698.0
1997;2022-01-13 12:53:40.036000+00:00;4Skle0ZKSXgpaLKQ;scroll;696.0
1998;2022-01-13 12:53:40.043000+00:00;4Skle0ZKSXgpaLKQ;scroll;694.0
1999;2022-01-13 12:53:40.049000+00:00;4Skle0ZKSXgpaLKQ;scroll;690.0
2000;2022-01-13 12:53:40.057000+00:00;4Skle0ZKSXgpaLKQ;scroll;686.0
2001;2022-01-13 12:53:40.064000+00:00;4Skle0ZKSXgpaLKQ;scroll;680.0
2002;2022-01-13 12:53:40.071000+00:00;4Skle0ZKSXgpaLKQ;scroll;674.0
2003;2022-01-13 12:53:40.078000+00:00;4Skle0ZKSXgpaLKQ;scroll;666.0
2004;2022-01-13 12:53:40.084000+00:00;4Skle0ZKSXgpaLKQ;scroll;658.0
2005;2022-01-13 12:53:40.091000+00:00;4Skle0ZKSXgpaLKQ;scroll;648.0
2006;2022-01-13 12:53:40.098000+00:00;4Skle0ZKSXgpaLKQ;scroll;637.0
2007;2022-01-13 12:53:40.105000+00:00;4Skle0ZKSXgpaLKQ;scroll;626.0
2008;2022-01-13 12:53:40.112000+00:00;4Skle0ZKSXgpaLKQ;scroll;614.0
2009;2022-01-13 12:53:40.119000+00:00;4Skle0ZKSXgpaLKQ;scroll;602.0
2010;2022-01-13 12:53:40.126000+00:00;4Skle0ZKSXgpaLKQ;scroll;590.0
2011;2022-01-13 12:53:40.132000+00:00;4Skle0ZKSXgpaLKQ;scroll;577.0
2012;2022-01-13 12:53:40.139000+00:00;4Skle0ZKSXgpaLKQ;scroll;565.0
2013;2022-01-13 12:53:40.146000+00:00;4Skle0ZKSXgpaLKQ;scroll;554.0
2014;2022-01-13 12:53:40.153000+00:00;4Skle0ZKSXgpaLKQ;scroll;544.0
2015;2022-01-13 12:53:40.160000+00:00;4Skle0ZKSXgpaLKQ;scroll;534.0
2016;2022-01-13 12:53:40.167000+00:00;4Skle0ZKSXgpaLKQ;scroll;526.0
2017;2022-01-13 12:53:40.174000+00:00;4Skle0ZKSXgpaLKQ;scroll;519.0
2018;2022-01-13 12:53:40.182000+00:00;4Skle0ZKSXgpaLKQ;scroll;513.0
2019;2022-01-13 12:53:40.188000+00:00;4Skle0ZKSXgpaLKQ;scroll;508.0
2020;2022-01-13 12:53:40.195000+00:00;4Skle0ZKSXgpaLKQ;scroll;504.0
