;time;token;event;position
2177;2022-01-13 12:51:41.657000+00:00;w8UYHRjaBTkb+RdW;scroll;1222.4000244140625
2178;2022-01-13 12:51:41.664000+00:00;w8UYHRjaBTkb+RdW;scroll;1236.0
2179;2022-01-13 12:51:41.670000+00:00;w8UYHRjaBTkb+RdW;scroll;1245.5999755859375
2180;2022-01-13 12:51:41.677000+00:00;w8UYHRjaBTkb+RdW;scroll;1259.199951171875
2181;2022-01-13 12:51:41.684000+00:00;w8UYHRjaBTkb+RdW;scroll;1277.5999755859375
2182;2022-01-13 12:51:41.691000+00:00;w8UYHRjaBTkb+RdW;scroll;1295.199951171875
2183;2022-01-13 12:51:41.698000+00:00;w8UYHRjaBTkb+RdW;scroll;1313.5999755859375
2184;2022-01-13 12:51:41.712000+00:00;w8UYHRjaBTkb+RdW;scroll;1327.199951171875
2185;2022-01-13 12:51:41.719000+00:00;w8UYHRjaBTkb+RdW;scroll;1345.5999755859375
2186;2022-01-13 12:51:41.726000+00:00;w8UYHRjaBTkb+RdW;scroll;1359.199951171875
2187;2022-01-13 12:51:41.733000+00:00;w8UYHRjaBTkb+RdW;scroll;1372.800048828125
2188;2022-01-13 12:51:41.740000+00:00;w8UYHRjaBTkb+RdW;scroll;1377.5999755859375
2189;2022-01-13 12:51:41.747000+00:00;w8UYHRjaBTkb+RdW;scroll;1386.4000244140625
2190;2022-01-13 12:51:41.761000+00:00;w8UYHRjaBTkb+RdW;scroll;1396.0
2191;2022-01-13 12:51:41.775000+00:00;w8UYHRjaBTkb+RdW;scroll;1400.800048828125
2192;2022-01-13 12:51:41.782000+00:00;w8UYHRjaBTkb+RdW;scroll;1404.800048828125
2193;2022-01-13 12:51:41.795000+00:00;w8UYHRjaBTkb+RdW;scroll;1409.5999755859375
2194;2022-01-13 12:51:41.802000+00:00;w8UYHRjaBTkb+RdW;scroll;1414.4000244140625
2195;2022-01-13 12:51:41.816000+00:00;w8UYHRjaBTkb+RdW;scroll;1418.4000244140625
2196;2022-01-13 12:53:18.267000+00:00;w8UYHRjaBTkb+RdW;scroll;1422.4000244140625
2197;2022-01-13 12:53:18.274000+00:00;w8UYHRjaBTkb+RdW;scroll;1426.4000244140625
2198;2022-01-13 12:53:18.288000+00:00;w8UYHRjaBTkb+RdW;scroll;1440.0
2199;2022-01-13 12:53:18.295000+00:00;w8UYHRjaBTkb+RdW;scroll;1449.5999755859375
2200;2022-01-13 12:53:18.302000+00:00;w8UYHRjaBTkb+RdW;scroll;1458.4000244140625
2201;2022-01-13 12:53:18.309000+00:00;w8UYHRjaBTkb+RdW;scroll;1472.0
2202;2022-01-13 12:53:18.316000+00:00;w8UYHRjaBTkb+RdW;scroll;1490.4000244140625
2203;2022-01-13 12:53:18.323000+00:00;w8UYHRjaBTkb+RdW;scroll;1508.800048828125
2204;2022-01-13 12:53:18.330000+00:00;w8UYHRjaBTkb+RdW;scroll;1522.4000244140625
2205;2022-01-13 12:53:18.344000+00:00;w8UYHRjaBTkb+RdW;scroll;1549.5999755859375
2206;2022-01-13 12:53:18.350000+00:00;w8UYHRjaBTkb+RdW;scroll;1563.199951171875
2207;2022-01-13 12:53:18.357000+00:00;w8UYHRjaBTkb+RdW;scroll;1581.5999755859375
2208;2022-01-13 12:53:18.364000+00:00;w8UYHRjaBTkb+RdW;scroll;1595.199951171875
2209;2022-01-13 12:53:18.371000+00:00;w8UYHRjaBTkb+RdW;scroll;1604.800048828125
2210;2022-01-13 12:53:18.378000+00:00;w8UYHRjaBTkb+RdW;scroll;1613.5999755859375
2211;2022-01-13 12:53:18.385000+00:00;w8UYHRjaBTkb+RdW;scroll;1623.199951171875
2212;2022-01-13 12:53:18.892000+00:00;w8UYHRjaBTkb+RdW;scroll;1627.199951171875
2213;2022-01-13 12:53:18.899000+00:00;w8UYHRjaBTkb+RdW;scroll;1632.0
2214;2022-01-13 12:53:18.906000+00:00;w8UYHRjaBTkb+RdW;scroll;1636.800048828125
2215;2022-01-13 12:53:18.920000+00:00;w8UYHRjaBTkb+RdW;scroll;1650.4000244140625
2216;2022-01-13 12:53:18.927000+00:00;w8UYHRjaBTkb+RdW;scroll;1664.0
2217;2022-01-13 12:53:18.934000+00:00;w8UYHRjaBTkb+RdW;scroll;1668.800048828125
2218;2022-01-13 12:53:18.941000+00:00;w8UYHRjaBTkb+RdW;scroll;1677.5999755859375
2219;2022-01-13 12:53:18.948000+00:00;w8UYHRjaBTkb+RdW;scroll;1686.4000244140625
2220;2022-01-13 12:53:18.955000+00:00;w8UYHRjaBTkb+RdW;scroll;1691.199951171875
2221;2022-01-13 12:53:18.961000+00:00;w8UYHRjaBTkb+RdW;scroll;1696.0
2222;2022-01-13 12:53:18.976000+00:00;w8UYHRjaBTkb+RdW;scroll;1700.800048828125
2223;2022-01-13 12:53:19.156000+00:00;w8UYHRjaBTkb+RdW;scroll;1704.800048828125
2224;2022-01-13 12:53:19.163000+00:00;w8UYHRjaBTkb+RdW;scroll;1709.5999755859375
2225;2022-01-13 12:53:19.170000+00:00;w8UYHRjaBTkb+RdW;scroll;1714.4000244140625
2226;2022-01-13 12:53:19.184000+00:00;w8UYHRjaBTkb+RdW;scroll;1718.4000244140625
2227;2022-01-13 12:53:19.191000+00:00;w8UYHRjaBTkb+RdW;scroll;1723.199951171875
2228;2022-01-13 12:53:19.198000+00:00;w8UYHRjaBTkb+RdW;scroll;1728.0
2229;2022-01-13 12:53:19.205000+00:00;w8UYHRjaBTkb+RdW;scroll;1732.0
2230;2022-01-13 12:53:19.211000+00:00;w8UYHRjaBTkb+RdW;scroll;1741.5999755859375
2231;2022-01-13 12:53:19.232000+00:00;w8UYHRjaBTkb+RdW;scroll;1750.4000244140625
2232;2022-01-13 12:53:19.239000+00:00;w8UYHRjaBTkb+RdW;scroll;1755.199951171875
2233;2022-01-13 12:53:19.246000+00:00;w8UYHRjaBTkb+RdW;scroll;1760.0
2234;2022-01-13 12:53:19.253000+00:00;w8UYHRjaBTkb+RdW;scroll;1764.0
2235;2022-01-13 12:53:19.260000+00:00;w8UYHRjaBTkb+RdW;scroll;1768.800048828125
2236;2022-01-13 12:53:19.274000+00:00;w8UYHRjaBTkb+RdW;scroll;1773.5999755859375
2237;2022-01-13 12:53:19.281000+00:00;w8UYHRjaBTkb+RdW;scroll;1777.5999755859375
2238;2022-01-13 12:53:19.302000+00:00;w8UYHRjaBTkb+RdW;scroll;1782.4000244140625
2239;2022-01-13 12:53:19.309000+00:00;w8UYHRjaBTkb+RdW;scroll;1787.199951171875
2240;2022-01-13 12:53:19.343000+00:00;w8UYHRjaBTkb+RdW;scroll;1792.0
2241;2022-01-13 12:53:20.107000+00:00;w8UYHRjaBTkb+RdW;scroll;1787.199951171875
2242;2022-01-13 12:53:20.114000+00:00;w8UYHRjaBTkb+RdW;scroll;1782.4000244140625
2243;2022-01-13 12:53:20.135000+00:00;w8UYHRjaBTkb+RdW;scroll;1777.5999755859375
2244;2022-01-13 12:53:20.142000+00:00;w8UYHRjaBTkb+RdW;scroll;1773.5999755859375
2245;2022-01-13 12:53:20.220000+00:00;w8UYHRjaBTkb+RdW;scroll;1768.800048828125
2246;2022-01-13 12:53:20.239000+00:00;w8UYHRjaBTkb+RdW;scroll;1764.0
2247;2022-01-13 12:53:20.246000+00:00;w8UYHRjaBTkb+RdW;scroll;1760.0
2248;2022-01-13 12:53:20.253000+00:00;w8UYHRjaBTkb+RdW;scroll;1755.199951171875
2249;2022-01-13 12:53:20.260000+00:00;w8UYHRjaBTkb+RdW;scroll;1746.4000244140625
2250;2022-01-13 12:53:20.267000+00:00;w8UYHRjaBTkb+RdW;scroll;1741.5999755859375
2251;2022-01-13 12:53:20.281000+00:00;w8UYHRjaBTkb+RdW;scroll;1732.0
2252;2022-01-13 12:53:20.288000+00:00;w8UYHRjaBTkb+RdW;scroll;1718.4000244140625
2253;2022-01-13 12:53:20.295000+00:00;w8UYHRjaBTkb+RdW;scroll;1709.5999755859375
2254;2022-01-13 12:53:20.302000+00:00;w8UYHRjaBTkb+RdW;scroll;1700.800048828125
2255;2022-01-13 12:53:20.309000+00:00;w8UYHRjaBTkb+RdW;scroll;1686.4000244140625
2256;2022-01-13 12:53:20.316000+00:00;w8UYHRjaBTkb+RdW;scroll;1672.800048828125
2257;2022-01-13 12:53:20.323000+00:00;w8UYHRjaBTkb+RdW;scroll;1659.199951171875
2258;2022-01-13 12:53:20.330000+00:00;w8UYHRjaBTkb+RdW;scroll;1645.5999755859375
2259;2022-01-13 12:53:20.344000+00:00;w8UYHRjaBTkb+RdW;scroll;1632.0
2260;2022-01-13 12:53:20.350000+00:00;w8UYHRjaBTkb+RdW;scroll;1613.5999755859375
2261;2022-01-13 12:53:20.357000+00:00;w8UYHRjaBTkb+RdW;scroll;1600.0
2262;2022-01-13 12:53:20.364000+00:00;w8UYHRjaBTkb+RdW;scroll;1591.199951171875
2263;2022-01-13 12:53:20.371000+00:00;w8UYHRjaBTkb+RdW;scroll;1577.5999755859375
2264;2022-01-13 12:53:20.378000+00:00;w8UYHRjaBTkb+RdW;scroll;1563.199951171875
2265;2022-01-13 12:53:20.392000+00:00;w8UYHRjaBTkb+RdW;scroll;1554.4000244140625
2266;2022-01-13 12:53:20.399000+00:00;w8UYHRjaBTkb+RdW;scroll;1549.5999755859375
2267;2022-01-13 12:53:20.406000+00:00;w8UYHRjaBTkb+RdW;scroll;1540.800048828125
2268;2022-01-13 12:53:20.413000+00:00;w8UYHRjaBTkb+RdW;scroll;1536.0
2269;2022-01-13 12:53:20.420000+00:00;w8UYHRjaBTkb+RdW;scroll;1532.0
2270;2022-01-13 12:53:20.614000+00:00;w8UYHRjaBTkb+RdW;scroll;1540.800048828125
2271;2022-01-13 12:53:20.621000+00:00;w8UYHRjaBTkb+RdW;scroll;1554.4000244140625
2272;2022-01-13 12:53:20.628000+00:00;w8UYHRjaBTkb+RdW;scroll;1568.0
2273;2022-01-13 12:53:20.635000+00:00;w8UYHRjaBTkb+RdW;scroll;1586.4000244140625
2274;2022-01-13 12:53:20.642000+00:00;w8UYHRjaBTkb+RdW;scroll;1600.0
2275;2022-01-13 12:53:20.656000+00:00;w8UYHRjaBTkb+RdW;scroll;1618.4000244140625
2276;2022-01-13 12:53:20.663000+00:00;w8UYHRjaBTkb+RdW;scroll;1627.199951171875
2277;2022-01-13 12:53:20.670000+00:00;w8UYHRjaBTkb+RdW;scroll;1640.800048828125
2278;2022-01-13 12:53:20.677000+00:00;w8UYHRjaBTkb+RdW;scroll;1655.199951171875
2279;2022-01-13 12:53:20.684000+00:00;w8UYHRjaBTkb+RdW;scroll;1659.199951171875
2280;2022-01-13 12:53:20.691000+00:00;w8UYHRjaBTkb+RdW;scroll;1668.800048828125
2281;2022-01-13 12:53:20.705000+00:00;w8UYHRjaBTkb+RdW;scroll;1672.800048828125
2282;2022-01-13 12:53:20.712000+00:00;w8UYHRjaBTkb+RdW;scroll;1677.5999755859375
2283;2022-01-13 12:53:20.719000+00:00;w8UYHRjaBTkb+RdW;scroll;1682.4000244140625
2284;2022-01-13 12:53:20.725000+00:00;w8UYHRjaBTkb+RdW;scroll;1686.4000244140625
2285;2022-01-13 12:53:20.739000+00:00;w8UYHRjaBTkb+RdW;scroll;1691.199951171875
2286;2022-01-13 12:53:20.746000+00:00;w8UYHRjaBTkb+RdW;scroll;1696.0
2287;2022-01-13 12:53:20.760000+00:00;w8UYHRjaBTkb+RdW;scroll;1700.800048828125
2288;2022-01-13 12:53:20.767000+00:00;w8UYHRjaBTkb+RdW;scroll;1709.5999755859375
2289;2022-01-13 12:53:20.774000+00:00;w8UYHRjaBTkb+RdW;scroll;1714.4000244140625
2290;2022-01-13 12:53:20.781000+00:00;w8UYHRjaBTkb+RdW;scroll;1718.4000244140625
2291;2022-01-13 12:53:20.788000+00:00;w8UYHRjaBTkb+RdW;scroll;1723.199951171875
2292;2022-01-13 12:53:20.795000+00:00;w8UYHRjaBTkb+RdW;scroll;1728.0
2293;2022-01-13 12:53:20.864000+00:00;w8UYHRjaBTkb+RdW;scroll;1732.0
2294;2022-01-13 12:53:20.871000+00:00;w8UYHRjaBTkb+RdW;scroll;1736.800048828125
2295;2022-01-13 12:53:20.885000+00:00;w8UYHRjaBTkb+RdW;scroll;1741.5999755859375
2296;2022-01-13 12:53:20.892000+00:00;w8UYHRjaBTkb+RdW;scroll;1746.4000244140625
2297;2022-01-13 12:53:20.899000+00:00;w8UYHRjaBTkb+RdW;scroll;1750.4000244140625
2298;2022-01-13 12:53:21.142000+00:00;w8UYHRjaBTkb+RdW;scroll;1746.4000244140625
2299;2022-01-13 12:53:21.149000+00:00;w8UYHRjaBTkb+RdW;scroll;1736.800048828125
2300;2022-01-13 12:53:21.156000+00:00;w8UYHRjaBTkb+RdW;scroll;1732.0
2301;2022-01-13 12:53:21.163000+00:00;w8UYHRjaBTkb+RdW;scroll;1718.4000244140625
2302;2022-01-13 12:53:21.170000+00:00;w8UYHRjaBTkb+RdW;scroll;1704.800048828125
2303;2022-01-13 12:53:21.184000+00:00;w8UYHRjaBTkb+RdW;scroll;1696.0
2304;2022-01-13 12:53:21.191000+00:00;w8UYHRjaBTkb+RdW;scroll;1682.4000244140625
2305;2022-01-13 12:53:21.198000+00:00;w8UYHRjaBTkb+RdW;scroll;1668.800048828125
2306;2022-01-13 12:53:21.205000+00:00;w8UYHRjaBTkb+RdW;scroll;1655.199951171875
2307;2022-01-13 12:53:21.212000+00:00;w8UYHRjaBTkb+RdW;scroll;1645.5999755859375
2308;2022-01-13 12:53:21.219000+00:00;w8UYHRjaBTkb+RdW;scroll;1636.800048828125
2309;2022-01-13 12:53:21.232000+00:00;w8UYHRjaBTkb+RdW;scroll;1632.0
2310;2022-01-13 12:53:21.239000+00:00;w8UYHRjaBTkb+RdW;scroll;1623.199951171875
2311;2022-01-13 12:53:21.246000+00:00;w8UYHRjaBTkb+RdW;scroll;1618.4000244140625
2312;2022-01-13 12:53:28.882000+00:00;w8UYHRjaBTkb+RdW;scroll;1612.800048828125
2313;2022-01-13 12:53:28.899000+00:00;w8UYHRjaBTkb+RdW;scroll;1603.199951171875
2314;2022-01-13 12:53:28.906000+00:00;w8UYHRjaBTkb+RdW;scroll;1599.199951171875
2315;2022-01-13 12:53:28.920000+00:00;w8UYHRjaBTkb+RdW;scroll;1589.5999755859375
2316;2022-01-13 12:53:28.927000+00:00;w8UYHRjaBTkb+RdW;scroll;1585.5999755859375
2317;2022-01-13 12:53:28.941000+00:00;w8UYHRjaBTkb+RdW;scroll;1576.0
2318;2022-01-13 12:53:28.948000+00:00;w8UYHRjaBTkb+RdW;scroll;1571.199951171875
2319;2022-01-13 12:53:28.962000+00:00;w8UYHRjaBTkb+RdW;scroll;1567.199951171875
2320;2022-01-13 12:53:28.976000+00:00;w8UYHRjaBTkb+RdW;scroll;1562.4000244140625
2321;2022-01-13 12:53:28.982000+00:00;w8UYHRjaBTkb+RdW;scroll;1557.5999755859375
2322;2022-01-13 12:53:29.003000+00:00;w8UYHRjaBTkb+RdW;scroll;1553.5999755859375
2323;2022-01-13 12:53:29.010000+00:00;w8UYHRjaBTkb+RdW;scroll;1548.800048828125
2324;2022-01-13 12:53:29.031000+00:00;w8UYHRjaBTkb+RdW;scroll;1544.0
2325;2022-01-13 12:53:29.038000+00:00;w8UYHRjaBTkb+RdW;scroll;1540.0
2326;2022-01-13 12:53:29.045000+00:00;w8UYHRjaBTkb+RdW;scroll;1535.199951171875
2327;2022-01-13 12:53:29.052000+00:00;w8UYHRjaBTkb+RdW;scroll;1530.4000244140625
2328;2022-01-13 12:53:29.059000+00:00;w8UYHRjaBTkb+RdW;scroll;1521.5999755859375
2329;2022-01-13 12:53:29.066000+00:00;w8UYHRjaBTkb+RdW;scroll;1516.800048828125
2330;2022-01-13 12:53:29.080000+00:00;w8UYHRjaBTkb+RdW;scroll;1512.0
2331;2022-01-13 12:53:29.087000+00:00;w8UYHRjaBTkb+RdW;scroll;1508.0
2332;2022-01-13 12:53:29.094000+00:00;w8UYHRjaBTkb+RdW;scroll;1498.4000244140625
2333;2022-01-13 12:53:29.100000+00:00;w8UYHRjaBTkb+RdW;scroll;1489.5999755859375
2334;2022-01-13 12:53:29.114000+00:00;w8UYHRjaBTkb+RdW;scroll;1480.0
2335;2022-01-13 12:53:29.128000+00:00;w8UYHRjaBTkb+RdW;scroll;1476.0
2336;2022-01-13 12:53:29.135000+00:00;w8UYHRjaBTkb+RdW;scroll;1471.199951171875
2337;2022-01-13 12:53:29.142000+00:00;w8UYHRjaBTkb+RdW;scroll;1462.4000244140625
2338;2022-01-13 12:53:29.149000+00:00;w8UYHRjaBTkb+RdW;scroll;1457.5999755859375
2339;2022-01-13 12:53:29.156000+00:00;w8UYHRjaBTkb+RdW;scroll;1448.0
2340;2022-01-13 12:53:29.163000+00:00;w8UYHRjaBTkb+RdW;scroll;1439.199951171875
2341;2022-01-13 12:53:29.170000+00:00;w8UYHRjaBTkb+RdW;scroll;1434.4000244140625
2342;2022-01-13 12:53:29.184000+00:00;w8UYHRjaBTkb+RdW;scroll;1425.5999755859375
2343;2022-01-13 12:53:29.191000+00:00;w8UYHRjaBTkb+RdW;scroll;1416.800048828125
2344;2022-01-13 12:53:29.198000+00:00;w8UYHRjaBTkb+RdW;scroll;1412.0
2345;2022-01-13 12:53:29.205000+00:00;w8UYHRjaBTkb+RdW;scroll;1407.199951171875
2346;2022-01-13 12:53:29.211000+00:00;w8UYHRjaBTkb+RdW;scroll;1398.4000244140625
2347;2022-01-13 12:53:29.218000+00:00;w8UYHRjaBTkb+RdW;scroll;1393.5999755859375
2348;2022-01-13 12:53:29.232000+00:00;w8UYHRjaBTkb+RdW;scroll;1384.800048828125
2349;2022-01-13 12:53:29.239000+00:00;w8UYHRjaBTkb+RdW;scroll;1375.199951171875
2350;2022-01-13 12:53:29.246000+00:00;w8UYHRjaBTkb+RdW;scroll;1371.199951171875
2351;2022-01-13 12:53:29.253000+00:00;w8UYHRjaBTkb+RdW;scroll;1361.5999755859375
2352;2022-01-13 12:53:29.260000+00:00;w8UYHRjaBTkb+RdW;scroll;1356.800048828125
2353;2022-01-13 12:53:29.267000+00:00;w8UYHRjaBTkb+RdW;scroll;1352.800048828125
2354;2022-01-13 12:53:29.274000+00:00;w8UYHRjaBTkb+RdW;scroll;1343.199951171875
2355;2022-01-13 12:53:29.281000+00:00;w8UYHRjaBTkb+RdW;scroll;1334.4000244140625
2356;2022-01-13 12:53:29.302000+00:00;w8UYHRjaBTkb+RdW;scroll;1325.5999755859375
2357;2022-01-13 12:53:29.309000+00:00;w8UYHRjaBTkb+RdW;scroll;1320.800048828125
2358;2022-01-13 12:53:29.316000+00:00;w8UYHRjaBTkb+RdW;scroll;1316.0
2359;2022-01-13 12:53:29.323000+00:00;w8UYHRjaBTkb+RdW;scroll;1311.199951171875
2360;2022-01-13 12:53:29.330000+00:00;w8UYHRjaBTkb+RdW;scroll;1307.199951171875
2361;2022-01-13 12:53:29.344000+00:00;w8UYHRjaBTkb+RdW;scroll;1297.5999755859375
2362;2022-01-13 12:53:29.350000+00:00;w8UYHRjaBTkb+RdW;scroll;1288.800048828125
2363;2022-01-13 12:53:29.358000+00:00;w8UYHRjaBTkb+RdW;scroll;1284.0
2364;2022-01-13 12:53:29.364000+00:00;w8UYHRjaBTkb+RdW;scroll;1275.199951171875
2365;2022-01-13 12:53:29.371000+00:00;w8UYHRjaBTkb+RdW;scroll;1265.5999755859375
2366;2022-01-13 12:53:29.378000+00:00;w8UYHRjaBTkb+RdW;scroll;1261.5999755859375
2367;2022-01-13 12:53:29.392000+00:00;w8UYHRjaBTkb+RdW;scroll;1252.0
2368;2022-01-13 12:53:29.399000+00:00;w8UYHRjaBTkb+RdW;scroll;1248.0
2369;2022-01-13 12:53:29.413000+00:00;w8UYHRjaBTkb+RdW;scroll;1243.199951171875
2370;2022-01-13 12:53:29.420000+00:00;w8UYHRjaBTkb+RdW;scroll;1238.4000244140625
2371;2022-01-13 12:53:29.434000+00:00;w8UYHRjaBTkb+RdW;scroll;1233.5999755859375
2372;2022-01-13 12:53:29.469000+00:00;w8UYHRjaBTkb+RdW;scroll;1229.5999755859375
2373;2022-01-13 12:53:29.489000+00:00;w8UYHRjaBTkb+RdW;scroll;1224.800048828125
2374;2022-01-13 12:53:29.608000+00:00;w8UYHRjaBTkb+RdW;scroll;1220.0
2375;2022-01-13 12:53:29.621000+00:00;w8UYHRjaBTkb+RdW;scroll;1216.0
2376;2022-01-13 12:53:29.635000+00:00;w8UYHRjaBTkb+RdW;scroll;1211.199951171875
2377;2022-01-13 12:53:29.670000+00:00;w8UYHRjaBTkb+RdW;scroll;1206.4000244140625
2378;2022-01-13 12:53:35.842000+00:00;w8UYHRjaBTkb+RdW;scroll;1210.4000244140625
2379;2022-01-13 12:53:35.850000+00:00;w8UYHRjaBTkb+RdW;scroll;1228.0
2380;2022-01-13 12:53:35.865000+00:00;w8UYHRjaBTkb+RdW;scroll;1246.4000244140625
2381;2022-01-13 12:53:35.871000+00:00;w8UYHRjaBTkb+RdW;scroll;1260.0
2382;2022-01-13 12:53:35.878000+00:00;w8UYHRjaBTkb+RdW;scroll;1273.5999755859375
2383;2022-01-13 12:53:35.886000+00:00;w8UYHRjaBTkb+RdW;scroll;1292.0
2384;2022-01-13 12:53:35.892000+00:00;w8UYHRjaBTkb+RdW;scroll;1310.4000244140625
2385;2022-01-13 12:53:35.899000+00:00;w8UYHRjaBTkb+RdW;scroll;1328.800048828125
2386;2022-01-13 12:53:35.906000+00:00;w8UYHRjaBTkb+RdW;scroll;1342.4000244140625
2387;2022-01-13 12:53:35.920000+00:00;w8UYHRjaBTkb+RdW;scroll;1351.199951171875
2388;2022-01-13 12:53:35.927000+00:00;w8UYHRjaBTkb+RdW;scroll;1360.800048828125
2389;2022-01-13 12:53:35.934000+00:00;w8UYHRjaBTkb+RdW;scroll;1364.800048828125
2390;2022-01-13 12:53:35.941000+00:00;w8UYHRjaBTkb+RdW;scroll;1369.5999755859375
2391;2022-01-13 12:53:35.984000+00:00;w8UYHRjaBTkb+RdW;scroll;1374.4000244140625
2392;2022-01-13 12:53:35.989000+00:00;w8UYHRjaBTkb+RdW;scroll;1379.199951171875
2393;2022-01-13 12:53:36.003000+00:00;w8UYHRjaBTkb+RdW;scroll;1383.199951171875
2394;2022-01-13 12:53:36.010000+00:00;w8UYHRjaBTkb+RdW;scroll;1388.0
2395;2022-01-13 12:53:36.024000+00:00;w8UYHRjaBTkb+RdW;scroll;1392.800048828125
2396;2022-01-13 12:53:36.031000+00:00;w8UYHRjaBTkb+RdW;scroll;1401.5999755859375
2397;2022-01-13 12:53:36.038000+00:00;w8UYHRjaBTkb+RdW;scroll;1406.4000244140625
2398;2022-01-13 12:53:36.052000+00:00;w8UYHRjaBTkb+RdW;scroll;1415.199951171875
2399;2022-01-13 12:53:36.066000+00:00;w8UYHRjaBTkb+RdW;scroll;1420.0
2400;2022-01-13 12:53:36.079000+00:00;w8UYHRjaBTkb+RdW;scroll;1424.800048828125
2401;2022-01-13 12:53:36.086000+00:00;w8UYHRjaBTkb+RdW;scroll;1428.800048828125
2402;2022-01-13 12:53:36.100000+00:00;w8UYHRjaBTkb+RdW;scroll;1433.5999755859375
2403;2022-01-13 12:53:36.107000+00:00;w8UYHRjaBTkb+RdW;scroll;1438.4000244140625
2404;2022-01-13 12:53:36.128000+00:00;w8UYHRjaBTkb+RdW;scroll;1442.4000244140625
2405;2022-01-13 12:53:36.135000+00:00;w8UYHRjaBTkb+RdW;scroll;1447.199951171875
2406;2022-01-13 12:53:36.142000+00:00;w8UYHRjaBTkb+RdW;scroll;1452.0
2407;2022-01-13 12:53:36.149000+00:00;w8UYHRjaBTkb+RdW;scroll;1460.800048828125
2408;2022-01-13 12:53:36.156000+00:00;w8UYHRjaBTkb+RdW;scroll;1470.4000244140625
2409;2022-01-13 12:53:36.170000+00:00;w8UYHRjaBTkb+RdW;scroll;1479.199951171875
2410;2022-01-13 12:53:36.184000+00:00;w8UYHRjaBTkb+RdW;scroll;1484.0
2411;2022-01-13 12:53:36.191000+00:00;w8UYHRjaBTkb+RdW;scroll;1488.0
2412;2022-01-13 12:53:36.198000+00:00;w8UYHRjaBTkb+RdW;scroll;1497.5999755859375
2413;2022-01-13 12:53:36.205000+00:00;w8UYHRjaBTkb+RdW;scroll;1501.5999755859375
2414;2022-01-13 12:53:36.212000+00:00;w8UYHRjaBTkb+RdW;scroll;1506.4000244140625
2415;2022-01-13 12:53:36.218000+00:00;w8UYHRjaBTkb+RdW;scroll;1516.0
2416;2022-01-13 12:53:36.225000+00:00;w8UYHRjaBTkb+RdW;scroll;1520.0
2417;2022-01-13 12:53:36.239000+00:00;w8UYHRjaBTkb+RdW;scroll;1529.5999755859375
2418;2022-01-13 12:53:36.253000+00:00;w8UYHRjaBTkb+RdW;scroll;1538.4000244140625
2419;2022-01-13 12:53:36.260000+00:00;w8UYHRjaBTkb+RdW;scroll;1547.199951171875
2420;2022-01-13 12:53:36.267000+00:00;w8UYHRjaBTkb+RdW;scroll;1552.0
2421;2022-01-13 12:53:36.274000+00:00;w8UYHRjaBTkb+RdW;scroll;1556.800048828125
2422;2022-01-13 12:53:36.288000+00:00;w8UYHRjaBTkb+RdW;scroll;1561.5999755859375
2423;2022-01-13 12:53:36.295000+00:00;w8UYHRjaBTkb+RdW;scroll;1565.5999755859375
2424;2022-01-13 12:53:36.302000+00:00;w8UYHRjaBTkb+RdW;scroll;1570.4000244140625
2425;2022-01-13 12:53:36.316000+00:00;w8UYHRjaBTkb+RdW;scroll;1575.199951171875
2426;2022-01-13 12:53:36.323000+00:00;w8UYHRjaBTkb+RdW;scroll;1579.199951171875
2427;2022-01-13 12:53:36.336000+00:00;w8UYHRjaBTkb+RdW;scroll;1584.0
2428;2022-01-13 12:53:36.343000+00:00;w8UYHRjaBTkb+RdW;scroll;1588.800048828125
2429;2022-01-13 12:53:36.350000+00:00;w8UYHRjaBTkb+RdW;scroll;1593.5999755859375
2430;2022-01-13 12:53:36.357000+00:00;w8UYHRjaBTkb+RdW;scroll;1597.5999755859375
2431;2022-01-13 12:53:36.364000+00:00;w8UYHRjaBTkb+RdW;scroll;1607.199951171875
2432;2022-01-13 12:53:36.371000+00:00;w8UYHRjaBTkb+RdW;scroll;1611.199951171875
2433;2022-01-13 12:53:36.378000+00:00;w8UYHRjaBTkb+RdW;scroll;1616.0
2434;2022-01-13 12:53:36.392000+00:00;w8UYHRjaBTkb+RdW;scroll;1624.800048828125
2435;2022-01-13 12:53:36.399000+00:00;w8UYHRjaBTkb+RdW;scroll;1634.4000244140625
2436;2022-01-13 12:53:36.413000+00:00;w8UYHRjaBTkb+RdW;scroll;1643.199951171875
2437;2022-01-13 12:53:36.420000+00:00;w8UYHRjaBTkb+RdW;scroll;1648.0
2438;2022-01-13 12:53:36.434000+00:00;w8UYHRjaBTkb+RdW;scroll;1652.800048828125
2439;2022-01-13 12:53:36.448000+00:00;w8UYHRjaBTkb+RdW;scroll;1656.800048828125
2440;2022-01-13 12:53:36.461000+00:00;w8UYHRjaBTkb+RdW;scroll;1661.5999755859375
2441;2022-01-13 12:53:36.468000+00:00;w8UYHRjaBTkb+RdW;scroll;1670.4000244140625
2442;2022-01-13 12:53:36.482000+00:00;w8UYHRjaBTkb+RdW;scroll;1680.0
2443;2022-01-13 12:53:36.489000+00:00;w8UYHRjaBTkb+RdW;scroll;1684.800048828125
2444;2022-01-13 12:53:36.503000+00:00;w8UYHRjaBTkb+RdW;scroll;1693.5999755859375
2445;2022-01-13 12:53:36.510000+00:00;w8UYHRjaBTkb+RdW;scroll;1702.4000244140625
2446;2022-01-13 12:53:36.517000+00:00;w8UYHRjaBTkb+RdW;scroll;1707.199951171875
