;time;token;event;position
280;2022-01-13 14:15:40.530000+00:00;Wzxh35jzf1nxYqMI;scroll;752.3333129882812
281;2022-01-13 14:15:40.546000+00:00;Wzxh35jzf1nxYqMI;scroll;724.0
282;2022-01-13 14:15:40.563000+00:00;Wzxh35jzf1nxYqMI;scroll;697.0
283;2022-01-13 14:15:40.580000+00:00;Wzxh35jzf1nxYqMI;scroll;671.3333129882812
284;2022-01-13 14:15:40.596000+00:00;Wzxh35jzf1nxYqMI;scroll;647.6666870117188
285;2022-01-13 14:15:40.613000+00:00;Wzxh35jzf1nxYqMI;scroll;625.6666870117188
286;2022-01-13 14:15:40.630000+00:00;Wzxh35jzf1nxYqMI;scroll;605.0
287;2022-01-13 14:15:40.646000+00:00;Wzxh35jzf1nxYqMI;scroll;586.0
288;2022-01-13 14:15:40.663000+00:00;Wzxh35jzf1nxYqMI;scroll;568.6666870117188
289;2022-01-13 14:15:40.679000+00:00;Wzxh35jzf1nxYqMI;scroll;552.3333129882812
290;2022-01-13 14:15:40.696000+00:00;Wzxh35jzf1nxYqMI;scroll;537.3333129882812
291;2022-01-13 14:15:40.713000+00:00;Wzxh35jzf1nxYqMI;scroll;523.6666870117188
292;2022-01-13 14:15:40.730000+00:00;Wzxh35jzf1nxYqMI;scroll;510.6666564941406
293;2022-01-13 14:15:40.748000+00:00;Wzxh35jzf1nxYqMI;scroll;499.0
294;2022-01-13 14:15:40.763000+00:00;Wzxh35jzf1nxYqMI;scroll;488.3333435058594
295;2022-01-13 14:15:40.779000+00:00;Wzxh35jzf1nxYqMI;scroll;478.3333435058594
296;2022-01-13 14:15:40.796000+00:00;Wzxh35jzf1nxYqMI;scroll;469.0
297;2022-01-13 14:15:40.813000+00:00;Wzxh35jzf1nxYqMI;scroll;460.6666564941406
298;2022-01-13 14:15:40.830000+00:00;Wzxh35jzf1nxYqMI;scroll;452.6666564941406
299;2022-01-13 14:15:40.846000+00:00;Wzxh35jzf1nxYqMI;scroll;445.6666564941406
300;2022-01-13 14:15:40.863000+00:00;Wzxh35jzf1nxYqMI;scroll;439.0
301;2022-01-13 14:15:40.880000+00:00;Wzxh35jzf1nxYqMI;scroll;433.0
302;2022-01-13 14:15:40.896000+00:00;Wzxh35jzf1nxYqMI;scroll;427.3333435058594
303;2022-01-13 14:15:40.913000+00:00;Wzxh35jzf1nxYqMI;scroll;422.3333435058594
304;2022-01-13 14:15:40.929000+00:00;Wzxh35jzf1nxYqMI;scroll;417.6666564941406
305;2022-01-13 14:15:40.946000+00:00;Wzxh35jzf1nxYqMI;scroll;413.6666564941406
306;2022-01-13 14:15:40.963000+00:00;Wzxh35jzf1nxYqMI;scroll;410.0
307;2022-01-13 14:15:40.980000+00:00;Wzxh35jzf1nxYqMI;scroll;406.6666564941406
308;2022-01-13 14:15:40.996000+00:00;Wzxh35jzf1nxYqMI;scroll;403.6666564941406
309;2022-01-13 14:15:41.014000+00:00;Wzxh35jzf1nxYqMI;scroll;401.0
310;2022-01-13 14:15:41.029000+00:00;Wzxh35jzf1nxYqMI;scroll;398.6666564941406
311;2022-01-13 14:15:41.046000+00:00;Wzxh35jzf1nxYqMI;scroll;396.6666564941406
312;2022-01-13 14:15:41.063000+00:00;Wzxh35jzf1nxYqMI;scroll;394.6666564941406
313;2022-01-13 14:15:41.079000+00:00;Wzxh35jzf1nxYqMI;scroll;393.3333435058594
314;2022-01-13 14:15:41.096000+00:00;Wzxh35jzf1nxYqMI;scroll;392.3333435058594
315;2022-01-13 14:15:41.113000+00:00;Wzxh35jzf1nxYqMI;scroll;391.3333435058594
316;2022-01-13 14:15:41.129000+00:00;Wzxh35jzf1nxYqMI;scroll;390.6666564941406
317;2022-01-13 14:15:41.146000+00:00;Wzxh35jzf1nxYqMI;scroll;390.0
318;2022-01-13 14:15:41.962000+00:00;Wzxh35jzf1nxYqMI;scroll;397.0
319;2022-01-13 14:15:41.978000+00:00;Wzxh35jzf1nxYqMI;scroll;411.3333435058594
320;2022-01-13 14:15:41.996000+00:00;Wzxh35jzf1nxYqMI;scroll;425.0
321;2022-01-13 14:15:42.012000+00:00;Wzxh35jzf1nxYqMI;scroll;438.0
322;2022-01-13 14:15:42.029000+00:00;Wzxh35jzf1nxYqMI;scroll;450.0
323;2022-01-13 14:15:42.045000+00:00;Wzxh35jzf1nxYqMI;scroll;461.6666564941406
324;2022-01-13 14:15:42.062000+00:00;Wzxh35jzf1nxYqMI;scroll;472.3333435058594
325;2022-01-13 14:15:42.079000+00:00;Wzxh35jzf1nxYqMI;scroll;482.3333435058594
326;2022-01-13 14:15:42.265000+00:00;Wzxh35jzf1nxYqMI;scroll;497.6666564941406
327;2022-01-13 14:15:42.332000+00:00;Wzxh35jzf1nxYqMI;scroll;507.3333435058594
328;2022-01-13 14:15:42.345000+00:00;Wzxh35jzf1nxYqMI;scroll;507.6666564941406
329;2022-01-13 14:15:42.362000+00:00;Wzxh35jzf1nxYqMI;scroll;508.3333435058594
330;2022-01-13 14:15:42.383000+00:00;Wzxh35jzf1nxYqMI;scroll;509.0
331;2022-01-13 14:15:42.396000+00:00;Wzxh35jzf1nxYqMI;scroll;509.3333435058594
332;2022-01-13 14:15:42.479000+00:00;Wzxh35jzf1nxYqMI;scroll;509.6666564941406
333;2022-01-13 14:15:42.545000+00:00;Wzxh35jzf1nxYqMI;scroll;510.3333435058594
334;2022-01-13 14:15:42.595000+00:00;Wzxh35jzf1nxYqMI;scroll;510.6666564941406
335;2022-01-13 14:15:43.094000+00:00;Wzxh35jzf1nxYqMI;scroll;497.0
336;2022-01-13 14:15:43.111000+00:00;Wzxh35jzf1nxYqMI;scroll;476.6666564941406
337;2022-01-13 14:15:43.128000+00:00;Wzxh35jzf1nxYqMI;scroll;457.3333435058594
338;2022-01-13 14:15:43.145000+00:00;Wzxh35jzf1nxYqMI;scroll;439.0
339;2022-01-13 14:15:43.161000+00:00;Wzxh35jzf1nxYqMI;scroll;421.6666564941406
340;2022-01-13 14:15:43.178000+00:00;Wzxh35jzf1nxYqMI;scroll;405.3333435058594
341;2022-01-13 14:15:43.194000+00:00;Wzxh35jzf1nxYqMI;scroll;389.6666564941406
342;2022-01-13 14:15:43.211000+00:00;Wzxh35jzf1nxYqMI;scroll;375.0
343;2022-01-13 14:15:43.228000+00:00;Wzxh35jzf1nxYqMI;scroll;361.0
344;2022-01-13 14:15:43.244000+00:00;Wzxh35jzf1nxYqMI;scroll;347.6666564941406
345;2022-01-13 14:15:43.261000+00:00;Wzxh35jzf1nxYqMI;scroll;335.0
346;2022-01-13 14:16:07.262000+00:00;Wzxh35jzf1nxYqMI;scroll;345.6666564941406
347;2022-01-13 14:16:07.281000+00:00;Wzxh35jzf1nxYqMI;scroll;362.6666564941406
348;2022-01-13 14:16:07.295000+00:00;Wzxh35jzf1nxYqMI;scroll;378.0
349;2022-01-13 14:16:07.312000+00:00;Wzxh35jzf1nxYqMI;scroll;392.0
350;2022-01-13 14:16:07.328000+00:00;Wzxh35jzf1nxYqMI;scroll;405.0
351;2022-01-13 14:16:07.345000+00:00;Wzxh35jzf1nxYqMI;scroll;416.6666564941406
352;2022-01-13 14:16:07.362000+00:00;Wzxh35jzf1nxYqMI;scroll;427.3333435058594
353;2022-01-13 14:16:07.378000+00:00;Wzxh35jzf1nxYqMI;scroll;436.6666564941406
354;2022-01-13 14:16:07.395000+00:00;Wzxh35jzf1nxYqMI;scroll;445.6666564941406
355;2022-01-13 14:16:07.412000+00:00;Wzxh35jzf1nxYqMI;scroll;453.3333435058594
356;2022-01-13 14:16:07.429000+00:00;Wzxh35jzf1nxYqMI;scroll;460.6666564941406
357;2022-01-13 14:16:07.447000+00:00;Wzxh35jzf1nxYqMI;scroll;467.3333435058594
358;2022-01-13 14:16:07.462000+00:00;Wzxh35jzf1nxYqMI;scroll;473.0
359;2022-01-13 14:16:07.481000+00:00;Wzxh35jzf1nxYqMI;scroll;478.3333435058594
360;2022-01-13 14:16:07.495000+00:00;Wzxh35jzf1nxYqMI;scroll;483.3333435058594
361;2022-01-13 14:16:07.512000+00:00;Wzxh35jzf1nxYqMI;scroll;487.3333435058594
362;2022-01-13 14:16:07.529000+00:00;Wzxh35jzf1nxYqMI;scroll;491.3333435058594
363;2022-01-13 14:16:07.545000+00:00;Wzxh35jzf1nxYqMI;scroll;494.6666564941406
364;2022-01-13 14:16:07.562000+00:00;Wzxh35jzf1nxYqMI;scroll;498.0
365;2022-01-13 14:16:07.578000+00:00;Wzxh35jzf1nxYqMI;scroll;500.6666564941406
366;2022-01-13 14:16:07.595000+00:00;Wzxh35jzf1nxYqMI;scroll;503.0
367;2022-01-13 14:16:07.612000+00:00;Wzxh35jzf1nxYqMI;scroll;505.0
368;2022-01-13 14:16:07.628000+00:00;Wzxh35jzf1nxYqMI;scroll;506.6666564941406
369;2022-01-13 14:16:07.645000+00:00;Wzxh35jzf1nxYqMI;scroll;508.0
370;2022-01-13 14:16:07.662000+00:00;Wzxh35jzf1nxYqMI;scroll;509.3333435058594
371;2022-01-13 14:16:07.678000+00:00;Wzxh35jzf1nxYqMI;scroll;510.3333435058594
372;2022-01-13 14:16:07.695000+00:00;Wzxh35jzf1nxYqMI;scroll;511.0
373;2022-01-13 14:16:07.712000+00:00;Wzxh35jzf1nxYqMI;scroll;511.3333435058594
374;2022-01-13 14:16:10.145000+00:00;Wzxh35jzf1nxYqMI;scroll;512.6666870117188
375;2022-01-13 14:16:10.160000+00:00;Wzxh35jzf1nxYqMI;scroll;562.0
376;2022-01-13 14:16:10.177000+00:00;Wzxh35jzf1nxYqMI;scroll;598.6666870117188
377;2022-01-13 14:16:10.194000+00:00;Wzxh35jzf1nxYqMI;scroll;622.6666870117188
378;2022-01-13 14:16:10.212000+00:00;Wzxh35jzf1nxYqMI;scroll;636.0
379;2022-01-13 14:16:10.228000+00:00;Wzxh35jzf1nxYqMI;scroll;649.3333129882812
380;2022-01-13 14:16:10.245000+00:00;Wzxh35jzf1nxYqMI;scroll;660.0
381;2022-01-13 14:16:10.262000+00:00;Wzxh35jzf1nxYqMI;scroll;673.3333129882812
382;2022-01-13 14:16:10.279000+00:00;Wzxh35jzf1nxYqMI;scroll;686.6666870117188
383;2022-01-13 14:16:10.301000+00:00;Wzxh35jzf1nxYqMI;scroll;696.6666870117188
384;2022-01-13 14:16:10.314000+00:00;Wzxh35jzf1nxYqMI;scroll;711.6666870117188
385;2022-01-13 14:16:10.328000+00:00;Wzxh35jzf1nxYqMI;scroll;734.3333129882812
386;2022-01-13 14:16:10.344000+00:00;Wzxh35jzf1nxYqMI;scroll;745.3333129882812
387;2022-01-13 14:16:10.360000+00:00;Wzxh35jzf1nxYqMI;scroll;755.3333129882812
388;2022-01-13 14:16:10.377000+00:00;Wzxh35jzf1nxYqMI;scroll;764.3333129882812
389;2022-01-13 14:16:10.393000+00:00;Wzxh35jzf1nxYqMI;scroll;772.3333129882812
390;2022-01-13 14:16:10.410000+00:00;Wzxh35jzf1nxYqMI;scroll;779.6666870117188
391;2022-01-13 14:16:10.427000+00:00;Wzxh35jzf1nxYqMI;scroll;786.0
392;2022-01-13 14:16:10.446000+00:00;Wzxh35jzf1nxYqMI;scroll;791.6666870117188
393;2022-01-13 14:16:10.460000+00:00;Wzxh35jzf1nxYqMI;scroll;796.6666870117188
394;2022-01-13 14:16:10.476000+00:00;Wzxh35jzf1nxYqMI;scroll;801.0
395;2022-01-13 14:16:10.493000+00:00;Wzxh35jzf1nxYqMI;scroll;805.0
396;2022-01-13 14:16:10.510000+00:00;Wzxh35jzf1nxYqMI;scroll;808.6666870117188
397;2022-01-13 14:16:10.526000+00:00;Wzxh35jzf1nxYqMI;scroll;811.6666870117188
398;2022-01-13 14:16:10.543000+00:00;Wzxh35jzf1nxYqMI;scroll;814.3333129882812
399;2022-01-13 14:16:10.559000+00:00;Wzxh35jzf1nxYqMI;scroll;816.6666870117188
400;2022-01-13 14:16:10.577000+00:00;Wzxh35jzf1nxYqMI;scroll;818.6666870117188
401;2022-01-13 14:16:10.593000+00:00;Wzxh35jzf1nxYqMI;scroll;820.6666870117188
402;2022-01-13 14:16:10.609000+00:00;Wzxh35jzf1nxYqMI;scroll;822.3333129882812
403;2022-01-13 14:16:10.626000+00:00;Wzxh35jzf1nxYqMI;scroll;823.6666870117188
404;2022-01-13 14:16:10.643000+00:00;Wzxh35jzf1nxYqMI;scroll;824.6666870117188
405;2022-01-13 14:16:10.659000+00:00;Wzxh35jzf1nxYqMI;scroll;825.6666870117188
406;2022-01-13 14:16:10.676000+00:00;Wzxh35jzf1nxYqMI;scroll;826.3333129882812
407;2022-01-13 14:16:10.693000+00:00;Wzxh35jzf1nxYqMI;scroll;827.0
408;2022-01-13 14:16:10.709000+00:00;Wzxh35jzf1nxYqMI;scroll;827.3333129882812
409;2022-01-13 14:16:10.727000+00:00;Wzxh35jzf1nxYqMI;scroll;827.6666870117188
410;2022-01-13 14:16:12.260000+00:00;Wzxh35jzf1nxYqMI;scroll;794.6666870117188
411;2022-01-13 14:16:12.280000+00:00;Wzxh35jzf1nxYqMI;scroll;769.6666870117188
412;2022-01-13 14:16:12.294000+00:00;Wzxh35jzf1nxYqMI;scroll;755.0
413;2022-01-13 14:16:12.310000+00:00;Wzxh35jzf1nxYqMI;scroll;744.3333129882812
414;2022-01-13 14:16:12.327000+00:00;Wzxh35jzf1nxYqMI;scroll;733.6666870117188
415;2022-01-13 14:16:12.344000+00:00;Wzxh35jzf1nxYqMI;scroll;725.3333129882812
416;2022-01-13 14:16:12.360000+00:00;Wzxh35jzf1nxYqMI;scroll;718.6666870117188
417;2022-01-13 14:16:12.378000+00:00;Wzxh35jzf1nxYqMI;scroll;712.3333129882812
418;2022-01-13 14:16:12.394000+00:00;Wzxh35jzf1nxYqMI;scroll;698.6666870117188
419;2022-01-13 14:16:12.411000+00:00;Wzxh35jzf1nxYqMI;scroll;688.3333129882812
420;2022-01-13 14:16:12.427000+00:00;Wzxh35jzf1nxYqMI;scroll;680.0
421;2022-01-13 14:16:12.467000+00:00;Wzxh35jzf1nxYqMI;scroll;652.3333129882812
422;2022-01-13 14:16:12.475000+00:00;Wzxh35jzf1nxYqMI;scroll;644.0
423;2022-01-13 14:16:12.492000+00:00;Wzxh35jzf1nxYqMI;scroll;636.3333129882812
424;2022-01-13 14:16:12.508000+00:00;Wzxh35jzf1nxYqMI;scroll;630.3333129882812
425;2022-01-13 14:16:12.525000+00:00;Wzxh35jzf1nxYqMI;scroll;625.0
426;2022-01-13 14:16:12.542000+00:00;Wzxh35jzf1nxYqMI;scroll;621.0
427;2022-01-13 14:16:12.558000+00:00;Wzxh35jzf1nxYqMI;scroll;617.3333129882812
428;2022-01-13 14:16:12.575000+00:00;Wzxh35jzf1nxYqMI;scroll;614.6666870117188
429;2022-01-13 14:16:12.591000+00:00;Wzxh35jzf1nxYqMI;scroll;612.0
430;2022-01-13 14:16:12.608000+00:00;Wzxh35jzf1nxYqMI;scroll;610.3333129882812
431;2022-01-13 14:16:12.625000+00:00;Wzxh35jzf1nxYqMI;scroll;608.6666870117188
432;2022-01-13 14:16:12.642000+00:00;Wzxh35jzf1nxYqMI;scroll;607.3333129882812
433;2022-01-13 14:16:12.658000+00:00;Wzxh35jzf1nxYqMI;scroll;606.6666870117188
434;2022-01-13 14:16:12.675000+00:00;Wzxh35jzf1nxYqMI;scroll;606.0
435;2022-01-13 14:16:12.691000+00:00;Wzxh35jzf1nxYqMI;scroll;605.3333129882812
436;2022-01-13 14:16:55.664000+00:00;Wzxh35jzf1nxYqMI;scroll;625.3333129882812
437;2022-01-13 14:16:55.682000+00:00;Wzxh35jzf1nxYqMI;scroll;643.6666870117188
438;2022-01-13 14:16:55.696000+00:00;Wzxh35jzf1nxYqMI;scroll;661.0
439;2022-01-13 14:16:55.714000+00:00;Wzxh35jzf1nxYqMI;scroll;692.6666870117188
440;2022-01-13 14:16:55.729000+00:00;Wzxh35jzf1nxYqMI;scroll;709.6666870117188
441;2022-01-13 14:16:55.746000+00:00;Wzxh35jzf1nxYqMI;scroll;725.6666870117188
442;2022-01-13 14:16:55.762000+00:00;Wzxh35jzf1nxYqMI;scroll;740.0
443;2022-01-13 14:16:55.779000+00:00;Wzxh35jzf1nxYqMI;scroll;753.0
444;2022-01-13 14:16:55.798000+00:00;Wzxh35jzf1nxYqMI;scroll;764.6666870117188
445;2022-01-13 14:16:55.812000+00:00;Wzxh35jzf1nxYqMI;scroll;775.0
446;2022-01-13 14:16:55.835000+00:00;Wzxh35jzf1nxYqMI;scroll;784.3333129882812
447;2022-01-13 14:16:55.845000+00:00;Wzxh35jzf1nxYqMI;scroll;792.3333129882812
448;2022-01-13 14:16:55.862000+00:00;Wzxh35jzf1nxYqMI;scroll;799.6666870117188
449;2022-01-13 14:16:55.879000+00:00;Wzxh35jzf1nxYqMI;scroll;806.0
450;2022-01-13 14:16:55.895000+00:00;Wzxh35jzf1nxYqMI;scroll;811.6666870117188
451;2022-01-13 14:16:55.912000+00:00;Wzxh35jzf1nxYqMI;scroll;816.6666870117188
452;2022-01-13 14:16:55.929000+00:00;Wzxh35jzf1nxYqMI;scroll;821.0
453;2022-01-13 14:16:55.946000+00:00;Wzxh35jzf1nxYqMI;scroll;824.6666870117188
454;2022-01-13 14:16:55.962000+00:00;Wzxh35jzf1nxYqMI;scroll;828.0
455;2022-01-13 14:16:55.979000+00:00;Wzxh35jzf1nxYqMI;scroll;831.0
456;2022-01-13 14:16:55.995000+00:00;Wzxh35jzf1nxYqMI;scroll;833.6666870117188
457;2022-01-13 14:16:56.012000+00:00;Wzxh35jzf1nxYqMI;scroll;835.6666870117188
458;2022-01-13 14:16:56.029000+00:00;Wzxh35jzf1nxYqMI;scroll;837.6666870117188
459;2022-01-13 14:16:56.045000+00:00;Wzxh35jzf1nxYqMI;scroll;839.3333129882812
460;2022-01-13 14:16:56.062000+00:00;Wzxh35jzf1nxYqMI;scroll;840.3333129882812
461;2022-01-13 14:16:56.079000+00:00;Wzxh35jzf1nxYqMI;scroll;841.6666870117188
462;2022-01-13 14:16:56.096000+00:00;Wzxh35jzf1nxYqMI;scroll;842.3333129882812
463;2022-01-13 14:16:56.112000+00:00;Wzxh35jzf1nxYqMI;scroll;842.6666870117188
464;2022-01-13 14:16:56.128000+00:00;Wzxh35jzf1nxYqMI;scroll;843.3333129882812
465;2022-01-13 14:16:56.329000+00:00;Wzxh35jzf1nxYqMI;scroll;849.3333129882812
466;2022-01-13 14:16:56.346000+00:00;Wzxh35jzf1nxYqMI;scroll;862.0
467;2022-01-13 14:16:56.363000+00:00;Wzxh35jzf1nxYqMI;scroll;875.0
468;2022-01-13 14:16:56.379000+00:00;Wzxh35jzf1nxYqMI;scroll;888.6666870117188
469;2022-01-13 14:16:56.396000+00:00;Wzxh35jzf1nxYqMI;scroll;904.3333129882812
470;2022-01-13 14:16:56.412000+00:00;Wzxh35jzf1nxYqMI;scroll;920.0
471;2022-01-13 14:16:56.429000+00:00;Wzxh35jzf1nxYqMI;scroll;934.3333129882812
472;2022-01-13 14:16:56.446000+00:00;Wzxh35jzf1nxYqMI;scroll;941.3333129882812
473;2022-01-13 14:16:56.463000+00:00;Wzxh35jzf1nxYqMI;scroll;945.0
474;2022-01-13 14:16:56.479000+00:00;Wzxh35jzf1nxYqMI;scroll;947.0
475;2022-01-13 14:16:56.496000+00:00;Wzxh35jzf1nxYqMI;scroll;948.6666870117188
476;2022-01-13 14:16:56.512000+00:00;Wzxh35jzf1nxYqMI;scroll;950.0
477;2022-01-13 14:16:56.529000+00:00;Wzxh35jzf1nxYqMI;scroll;951.0
478;2022-01-13 14:16:56.545000+00:00;Wzxh35jzf1nxYqMI;scroll;951.6666870117188
479;2022-01-13 14:16:56.562000+00:00;Wzxh35jzf1nxYqMI;scroll;954.6666870117188
480;2022-01-13 14:16:56.578000+00:00;Wzxh35jzf1nxYqMI;scroll;957.3333129882812
481;2022-01-13 14:16:56.595000+00:00;Wzxh35jzf1nxYqMI;scroll;958.0
482;2022-01-13 14:16:56.613000+00:00;Wzxh35jzf1nxYqMI;scroll;958.6666870117188
483;2022-01-13 14:16:57.894000+00:00;Wzxh35jzf1nxYqMI;scroll;928.3333129882812
484;2022-01-13 14:16:57.913000+00:00;Wzxh35jzf1nxYqMI;scroll;872.6666870117188
485;2022-01-13 14:16:57.928000+00:00;Wzxh35jzf1nxYqMI;scroll;819.0
486;2022-01-13 14:16:57.951000+00:00;Wzxh35jzf1nxYqMI;scroll;767.0
487;2022-01-13 14:16:58.130000+00:00;Wzxh35jzf1nxYqMI;scroll;764.0
488;2022-01-13 14:16:58.145000+00:00;Wzxh35jzf1nxYqMI;scroll;760.0
489;2022-01-13 14:16:58.161000+00:00;Wzxh35jzf1nxYqMI;scroll;754.3333129882812
490;2022-01-13 14:16:58.179000+00:00;Wzxh35jzf1nxYqMI;scroll;745.3333129882812
491;2022-01-13 14:16:58.195000+00:00;Wzxh35jzf1nxYqMI;scroll;732.6666870117188
492;2022-01-13 14:16:58.212000+00:00;Wzxh35jzf1nxYqMI;scroll;722.3333129882812
493;2022-01-13 14:16:58.228000+00:00;Wzxh35jzf1nxYqMI;scroll;707.6666870117188
494;2022-01-13 14:16:58.244000+00:00;Wzxh35jzf1nxYqMI;scroll;698.6666870117188
495;2022-01-13 14:16:58.261000+00:00;Wzxh35jzf1nxYqMI;scroll;692.3333129882812
496;2022-01-13 14:16:58.278000+00:00;Wzxh35jzf1nxYqMI;scroll;686.0
497;2022-01-13 14:16:58.297000+00:00;Wzxh35jzf1nxYqMI;scroll;679.6666870117188
498;2022-01-13 14:16:58.311000+00:00;Wzxh35jzf1nxYqMI;scroll;676.3333129882812
499;2022-01-13 14:16:58.327000+00:00;Wzxh35jzf1nxYqMI;scroll;674.3333129882812
500;2022-01-13 14:16:58.344000+00:00;Wzxh35jzf1nxYqMI;scroll;672.6666870117188
501;2022-01-13 14:16:58.361000+00:00;Wzxh35jzf1nxYqMI;scroll;671.3333129882812
502;2022-01-13 14:16:58.377000+00:00;Wzxh35jzf1nxYqMI;scroll;670.6666870117188
503;2022-01-13 14:16:58.394000+00:00;Wzxh35jzf1nxYqMI;scroll;670.3333129882812
504;2022-01-13 14:16:58.411000+00:00;Wzxh35jzf1nxYqMI;scroll;670.0
505;2022-01-13 14:17:10.286000+00:00;Wzxh35jzf1nxYqMI;scroll;729.3333129882812
506;2022-01-13 14:17:10.303000+00:00;Wzxh35jzf1nxYqMI;scroll;818.3333129882812
507;2022-01-13 14:17:10.453000+00:00;Wzxh35jzf1nxYqMI;scroll;826.0
508;2022-01-13 14:17:10.469000+00:00;Wzxh35jzf1nxYqMI;scroll;830.0
509;2022-01-13 14:17:10.486000+00:00;Wzxh35jzf1nxYqMI;scroll;833.0
510;2022-01-13 14:17:10.503000+00:00;Wzxh35jzf1nxYqMI;scroll;834.6666870117188
511;2022-01-13 14:17:10.521000+00:00;Wzxh35jzf1nxYqMI;scroll;835.6666870117188
512;2022-01-13 14:17:10.536000+00:00;Wzxh35jzf1nxYqMI;scroll;836.3333129882812
513;2022-01-13 14:17:10.553000+00:00;Wzxh35jzf1nxYqMI;scroll;837.6666870117188
514;2022-01-13 14:17:10.569000+00:00;Wzxh35jzf1nxYqMI;scroll;840.6666870117188
515;2022-01-13 14:17:10.586000+00:00;Wzxh35jzf1nxYqMI;scroll;845.0
516;2022-01-13 14:17:10.603000+00:00;Wzxh35jzf1nxYqMI;scroll;851.6666870117188
517;2022-01-13 14:17:10.619000+00:00;Wzxh35jzf1nxYqMI;scroll;861.6666870117188
518;2022-01-13 14:17:10.636000+00:00;Wzxh35jzf1nxYqMI;scroll;881.3333129882812
519;2022-01-13 14:17:10.652000+00:00;Wzxh35jzf1nxYqMI;scroll;908.0
520;2022-01-13 14:17:10.669000+00:00;Wzxh35jzf1nxYqMI;scroll;935.3333129882812
521;2022-01-13 14:17:10.686000+00:00;Wzxh35jzf1nxYqMI;scroll;954.6666870117188
522;2022-01-13 14:17:10.703000+00:00;Wzxh35jzf1nxYqMI;scroll;965.3333129882812
523;2022-01-13 14:17:10.719000+00:00;Wzxh35jzf1nxYqMI;scroll;974.3333129882812
524;2022-01-13 14:17:10.736000+00:00;Wzxh35jzf1nxYqMI;scroll;981.3333129882812
525;2022-01-13 14:17:10.752000+00:00;Wzxh35jzf1nxYqMI;scroll;985.3333129882812
526;2022-01-13 14:17:10.769000+00:00;Wzxh35jzf1nxYqMI;scroll;989.0
527;2022-01-13 14:17:10.785000+00:00;Wzxh35jzf1nxYqMI;scroll;992.3333129882812
528;2022-01-13 14:17:10.802000+00:00;Wzxh35jzf1nxYqMI;scroll;995.0
529;2022-01-13 14:17:10.819000+00:00;Wzxh35jzf1nxYqMI;scroll;997.0
530;2022-01-13 14:17:10.835000+00:00;Wzxh35jzf1nxYqMI;scroll;999.0
531;2022-01-13 14:17:10.852000+00:00;Wzxh35jzf1nxYqMI;scroll;1000.3333129882812
532;2022-01-13 14:17:10.869000+00:00;Wzxh35jzf1nxYqMI;scroll;1001.6666870117188
533;2022-01-13 14:17:10.885000+00:00;Wzxh35jzf1nxYqMI;scroll;1002.6666870117188
534;2022-01-13 14:17:10.902000+00:00;Wzxh35jzf1nxYqMI;scroll;1003.6666870117188
535;2022-01-13 14:17:10.919000+00:00;Wzxh35jzf1nxYqMI;scroll;1004.3333129882812
536;2022-01-13 14:17:10.936000+00:00;Wzxh35jzf1nxYqMI;scroll;1005.0
537;2022-01-13 14:17:10.954000+00:00;Wzxh35jzf1nxYqMI;scroll;1005.3333129882812
538;2022-01-13 14:17:10.969000+00:00;Wzxh35jzf1nxYqMI;scroll;1005.6666870117188
539;2022-01-13 14:17:12.838000+00:00;Wzxh35jzf1nxYqMI;scroll;1022.3333129882812
540;2022-01-13 14:17:12.853000+00:00;Wzxh35jzf1nxYqMI;scroll;1050.3333740234375
541;2022-01-13 14:17:12.870000+00:00;Wzxh35jzf1nxYqMI;scroll;1083.6666259765625
542;2022-01-13 14:17:12.886000+00:00;Wzxh35jzf1nxYqMI;scroll;1112.6666259765625
543;2022-01-13 14:17:12.903000+00:00;Wzxh35jzf1nxYqMI;scroll;1129.3333740234375
544;2022-01-13 14:17:12.919000+00:00;Wzxh35jzf1nxYqMI;scroll;1147.3333740234375
545;2022-01-13 14:17:12.936000+00:00;Wzxh35jzf1nxYqMI;scroll;1163.3333740234375
546;2022-01-13 14:17:12.953000+00:00;Wzxh35jzf1nxYqMI;scroll;1181.0
547;2022-01-13 14:17:12.974000+00:00;Wzxh35jzf1nxYqMI;scroll;1194.3333740234375
548;2022-01-13 14:17:12.986000+00:00;Wzxh35jzf1nxYqMI;scroll;1202.0
549;2022-01-13 14:17:13.004000+00:00;Wzxh35jzf1nxYqMI;scroll;1206.3333740234375
550;2022-01-13 14:17:13.024000+00:00;Wzxh35jzf1nxYqMI;scroll;1211.0
551;2022-01-13 14:17:13.036000+00:00;Wzxh35jzf1nxYqMI;scroll;1214.0
552;2022-01-13 14:17:13.053000+00:00;Wzxh35jzf1nxYqMI;scroll;1218.0
553;2022-01-13 14:17:13.070000+00:00;Wzxh35jzf1nxYqMI;scroll;1220.6666259765625
554;2022-01-13 14:17:13.088000+00:00;Wzxh35jzf1nxYqMI;scroll;1221.6666259765625
555;2022-01-13 14:17:13.105000+00:00;Wzxh35jzf1nxYqMI;scroll;1222.6666259765625
556;2022-01-13 14:17:13.121000+00:00;Wzxh35jzf1nxYqMI;scroll;1223.3333740234375
557;2022-01-13 14:17:13.138000+00:00;Wzxh35jzf1nxYqMI;scroll;1225.0
558;2022-01-13 14:17:13.154000+00:00;Wzxh35jzf1nxYqMI;scroll;1226.6666259765625
559;2022-01-13 14:17:13.169000+00:00;Wzxh35jzf1nxYqMI;scroll;1227.3333740234375
