;time;token;event;position
1879;2022-01-20 12:59:14.516000+00:00;NTwZhwBmebca4Gup;scroll;1594.0
1880;2022-01-20 12:59:14.532000+00:00;NTwZhwBmebca4Gup;scroll;1631.0
1881;2022-01-20 12:59:14.549000+00:00;NTwZhwBmebca4Gup;scroll;1658.0
1882;2022-01-20 12:59:14.566000+00:00;NTwZhwBmebca4Gup;scroll;1674.0
1883;2022-01-20 12:59:14.582000+00:00;NTwZhwBmebca4Gup;scroll;1682.0
1884;2022-01-20 12:59:14.599000+00:00;NTwZhwBmebca4Gup;scroll;1683.0
1885;2022-01-20 12:59:14.649000+00:00;NTwZhwBmebca4Gup;scroll;1684.0
1886;2022-01-20 12:59:14.666000+00:00;NTwZhwBmebca4Gup;scroll;1689.0
1887;2022-01-20 12:59:14.682000+00:00;NTwZhwBmebca4Gup;scroll;1698.0
1888;2022-01-20 12:59:14.699000+00:00;NTwZhwBmebca4Gup;scroll;1714.0
1889;2022-01-20 12:59:14.716000+00:00;NTwZhwBmebca4Gup;scroll;1735.0
1890;2022-01-20 12:59:14.732000+00:00;NTwZhwBmebca4Gup;scroll;1762.0
1891;2022-01-20 12:59:14.749000+00:00;NTwZhwBmebca4Gup;scroll;1791.0
1892;2022-01-20 12:59:14.766000+00:00;NTwZhwBmebca4Gup;scroll;1820.0
1893;2022-01-20 12:59:14.783000+00:00;NTwZhwBmebca4Gup;scroll;1845.0
1894;2022-01-20 12:59:14.799000+00:00;NTwZhwBmebca4Gup;scroll;1864.0
1895;2022-01-20 12:59:14.816000+00:00;NTwZhwBmebca4Gup;scroll;1876.0
1896;2022-01-20 12:59:14.832000+00:00;NTwZhwBmebca4Gup;scroll;1882.0
1897;2022-01-20 12:59:14.849000+00:00;NTwZhwBmebca4Gup;scroll;1883.0
1898;2022-01-20 12:59:19.266000+00:00;NTwZhwBmebca4Gup;scroll;1882.0
1899;2022-01-20 12:59:19.282000+00:00;NTwZhwBmebca4Gup;scroll;1877.0
1900;2022-01-20 12:59:19.299000+00:00;NTwZhwBmebca4Gup;scroll;1869.0
1901;2022-01-20 12:59:19.316000+00:00;NTwZhwBmebca4Gup;scroll;1854.0
1902;2022-01-20 12:59:19.333000+00:00;NTwZhwBmebca4Gup;scroll;1834.0
1903;2022-01-20 12:59:19.349000+00:00;NTwZhwBmebca4Gup;scroll;1806.0
1904;2022-01-20 12:59:19.366000+00:00;NTwZhwBmebca4Gup;scroll;1771.0
1905;2022-01-20 12:59:19.383000+00:00;NTwZhwBmebca4Gup;scroll;1730.0
1906;2022-01-20 12:59:19.399000+00:00;NTwZhwBmebca4Gup;scroll;1688.0
1907;2022-01-20 12:59:19.416000+00:00;NTwZhwBmebca4Gup;scroll;1649.0
1908;2022-01-20 12:59:19.433000+00:00;NTwZhwBmebca4Gup;scroll;1618.0
1909;2022-01-20 12:59:19.449000+00:00;NTwZhwBmebca4Gup;scroll;1597.0
1910;2022-01-20 12:59:19.466000+00:00;NTwZhwBmebca4Gup;scroll;1585.0
1911;2022-01-20 12:59:19.482000+00:00;NTwZhwBmebca4Gup;scroll;1583.0
1912;2022-01-20 12:59:20.356000+00:00;NTwZhwBmebca4Gup;scroll;1582.0
1913;2022-01-20 12:59:20.366000+00:00;NTwZhwBmebca4Gup;scroll;1577.0
1914;2022-01-20 12:59:20.383000+00:00;NTwZhwBmebca4Gup;scroll;1570.0
1915;2022-01-20 12:59:20.399000+00:00;NTwZhwBmebca4Gup;scroll;1560.0
1916;2022-01-20 12:59:20.416000+00:00;NTwZhwBmebca4Gup;scroll;1547.0
1917;2022-01-20 12:59:20.433000+00:00;NTwZhwBmebca4Gup;scroll;1533.0
1918;2022-01-20 12:59:20.449000+00:00;NTwZhwBmebca4Gup;scroll;1519.0
1919;2022-01-20 12:59:20.466000+00:00;NTwZhwBmebca4Gup;scroll;1506.0
1920;2022-01-20 12:59:20.482000+00:00;NTwZhwBmebca4Gup;scroll;1496.0
1921;2022-01-20 12:59:20.499000+00:00;NTwZhwBmebca4Gup;scroll;1488.0
1922;2022-01-20 12:59:20.516000+00:00;NTwZhwBmebca4Gup;scroll;1484.0
1923;2022-01-20 12:59:20.532000+00:00;NTwZhwBmebca4Gup;scroll;1483.0
1924;2022-01-20 12:59:20.753000+00:00;NTwZhwBmebca4Gup;scroll;1482.0
1925;2022-01-20 12:59:20.766000+00:00;NTwZhwBmebca4Gup;scroll;1477.0
1926;2022-01-20 12:59:20.783000+00:00;NTwZhwBmebca4Gup;scroll;1470.0
1927;2022-01-20 12:59:20.799000+00:00;NTwZhwBmebca4Gup;scroll;1460.0
1928;2022-01-20 12:59:20.816000+00:00;NTwZhwBmebca4Gup;scroll;1447.0
1929;2022-01-20 12:59:20.833000+00:00;NTwZhwBmebca4Gup;scroll;1433.0
1930;2022-01-20 12:59:20.849000+00:00;NTwZhwBmebca4Gup;scroll;1419.0
1931;2022-01-20 12:59:20.866000+00:00;NTwZhwBmebca4Gup;scroll;1406.0
1932;2022-01-20 12:59:20.883000+00:00;NTwZhwBmebca4Gup;scroll;1396.0
1933;2022-01-20 12:59:20.899000+00:00;NTwZhwBmebca4Gup;scroll;1388.0
1934;2022-01-20 12:59:20.916000+00:00;NTwZhwBmebca4Gup;scroll;1384.0
1935;2022-01-20 12:59:20.932000+00:00;NTwZhwBmebca4Gup;scroll;1383.0
1936;2022-01-20 12:59:21.117000+00:00;NTwZhwBmebca4Gup;scroll;1382.0
1937;2022-01-20 12:59:21.133000+00:00;NTwZhwBmebca4Gup;scroll;1377.0
1938;2022-01-20 12:59:21.149000+00:00;NTwZhwBmebca4Gup;scroll;1370.0
1939;2022-01-20 12:59:21.166000+00:00;NTwZhwBmebca4Gup;scroll;1360.0
1940;2022-01-20 12:59:21.183000+00:00;NTwZhwBmebca4Gup;scroll;1347.0
1941;2022-01-20 12:59:21.199000+00:00;NTwZhwBmebca4Gup;scroll;1333.0
1942;2022-01-20 12:59:21.216000+00:00;NTwZhwBmebca4Gup;scroll;1319.0
1943;2022-01-20 12:59:21.233000+00:00;NTwZhwBmebca4Gup;scroll;1306.0
1944;2022-01-20 12:59:21.249000+00:00;NTwZhwBmebca4Gup;scroll;1296.0
1945;2022-01-20 12:59:21.266000+00:00;NTwZhwBmebca4Gup;scroll;1288.0
1946;2022-01-20 12:59:21.283000+00:00;NTwZhwBmebca4Gup;scroll;1284.0
1947;2022-01-20 12:59:21.299000+00:00;NTwZhwBmebca4Gup;scroll;1283.0
1948;2022-01-20 12:59:21.618000+00:00;NTwZhwBmebca4Gup;scroll;1282.0
1949;2022-01-20 12:59:21.633000+00:00;NTwZhwBmebca4Gup;scroll;1277.0
1950;2022-01-20 12:59:21.649000+00:00;NTwZhwBmebca4Gup;scroll;1270.0
1951;2022-01-20 12:59:21.666000+00:00;NTwZhwBmebca4Gup;scroll;1260.0
1952;2022-01-20 12:59:21.683000+00:00;NTwZhwBmebca4Gup;scroll;1247.0
1953;2022-01-20 12:59:21.699000+00:00;NTwZhwBmebca4Gup;scroll;1233.0
1954;2022-01-20 12:59:21.716000+00:00;NTwZhwBmebca4Gup;scroll;1219.0
1955;2022-01-20 12:59:21.733000+00:00;NTwZhwBmebca4Gup;scroll;1206.0
1956;2022-01-20 12:59:21.749000+00:00;NTwZhwBmebca4Gup;scroll;1196.0
1957;2022-01-20 12:59:21.766000+00:00;NTwZhwBmebca4Gup;scroll;1189.0
1958;2022-01-20 12:59:21.783000+00:00;NTwZhwBmebca4Gup;scroll;1184.0
1959;2022-01-20 12:59:21.799000+00:00;NTwZhwBmebca4Gup;scroll;1183.0
1960;2022-01-20 12:59:21.992000+00:00;NTwZhwBmebca4Gup;scroll;1182.0
1961;2022-01-20 12:59:21.999000+00:00;NTwZhwBmebca4Gup;scroll;1177.0
1962;2022-01-20 12:59:22.016000+00:00;NTwZhwBmebca4Gup;scroll;1170.0
1963;2022-01-20 12:59:22.033000+00:00;NTwZhwBmebca4Gup;scroll;1160.0
1964;2022-01-20 12:59:22.049000+00:00;NTwZhwBmebca4Gup;scroll;1147.0
1965;2022-01-20 12:59:22.066000+00:00;NTwZhwBmebca4Gup;scroll;1133.0
1966;2022-01-20 12:59:22.082000+00:00;NTwZhwBmebca4Gup;scroll;1119.0
1967;2022-01-20 12:59:22.099000+00:00;NTwZhwBmebca4Gup;scroll;1106.0
1968;2022-01-20 12:59:22.116000+00:00;NTwZhwBmebca4Gup;scroll;1096.0
1969;2022-01-20 12:59:22.133000+00:00;NTwZhwBmebca4Gup;scroll;1088.0
1970;2022-01-20 12:59:22.149000+00:00;NTwZhwBmebca4Gup;scroll;1084.0
1971;2022-01-20 12:59:22.166000+00:00;NTwZhwBmebca4Gup;scroll;1083.0
1972;2022-01-20 12:59:22.760000+00:00;NTwZhwBmebca4Gup;scroll;1082.0
1973;2022-01-20 12:59:22.766000+00:00;NTwZhwBmebca4Gup;scroll;1077.0
1974;2022-01-20 12:59:22.783000+00:00;NTwZhwBmebca4Gup;scroll;1070.0
1975;2022-01-20 12:59:22.799000+00:00;NTwZhwBmebca4Gup;scroll;1060.0
1976;2022-01-20 12:59:22.816000+00:00;NTwZhwBmebca4Gup;scroll;1046.0
1977;2022-01-20 12:59:22.833000+00:00;NTwZhwBmebca4Gup;scroll;1030.0
1978;2022-01-20 12:59:22.849000+00:00;NTwZhwBmebca4Gup;scroll;1010.0
1979;2022-01-20 12:59:22.866000+00:00;NTwZhwBmebca4Gup;scroll;988.0
1980;2022-01-20 12:59:22.883000+00:00;NTwZhwBmebca4Gup;scroll;964.0
1981;2022-01-20 12:59:22.899000+00:00;NTwZhwBmebca4Gup;scroll;940.0
1982;2022-01-20 12:59:22.916000+00:00;NTwZhwBmebca4Gup;scroll;920.0
1983;2022-01-20 12:59:22.933000+00:00;NTwZhwBmebca4Gup;scroll;903.0
1984;2022-01-20 12:59:22.949000+00:00;NTwZhwBmebca4Gup;scroll;892.0
1985;2022-01-20 12:59:22.966000+00:00;NTwZhwBmebca4Gup;scroll;885.0
1986;2022-01-20 12:59:22.983000+00:00;NTwZhwBmebca4Gup;scroll;883.0
1987;2022-01-20 12:59:23.930000+00:00;NTwZhwBmebca4Gup;scroll;884.0
1988;2022-01-20 12:59:23.933000+00:00;NTwZhwBmebca4Gup;scroll;889.0
1989;2022-01-20 12:59:23.949000+00:00;NTwZhwBmebca4Gup;scroll;896.0
1990;2022-01-20 12:59:23.966000+00:00;NTwZhwBmebca4Gup;scroll;907.0
1991;2022-01-20 12:59:23.983000+00:00;NTwZhwBmebca4Gup;scroll;921.0
1992;2022-01-20 12:59:23.999000+00:00;NTwZhwBmebca4Gup;scroll;942.0
1993;2022-01-20 12:59:24.016000+00:00;NTwZhwBmebca4Gup;scroll;971.0
1994;2022-01-20 12:59:24.033000+00:00;NTwZhwBmebca4Gup;scroll;1010.0
1995;2022-01-20 12:59:24.049000+00:00;NTwZhwBmebca4Gup;scroll;1060.0
1996;2022-01-20 12:59:24.066000+00:00;NTwZhwBmebca4Gup;scroll;1118.0
1997;2022-01-20 12:59:24.083000+00:00;NTwZhwBmebca4Gup;scroll;1176.0
1998;2022-01-20 12:59:24.099000+00:00;NTwZhwBmebca4Gup;scroll;1225.0
1999;2022-01-20 12:59:24.116000+00:00;NTwZhwBmebca4Gup;scroll;1260.0
2000;2022-01-20 12:59:24.133000+00:00;NTwZhwBmebca4Gup;scroll;1278.0
2001;2022-01-20 12:59:24.149000+00:00;NTwZhwBmebca4Gup;scroll;1283.0
2002;2022-01-20 12:59:24.283000+00:00;NTwZhwBmebca4Gup;scroll;1284.0
2003;2022-01-20 12:59:24.299000+00:00;NTwZhwBmebca4Gup;scroll;1289.0
2004;2022-01-20 12:59:24.316000+00:00;NTwZhwBmebca4Gup;scroll;1297.0
2005;2022-01-20 12:59:24.333000+00:00;NTwZhwBmebca4Gup;scroll;1311.0
2006;2022-01-20 12:59:24.349000+00:00;NTwZhwBmebca4Gup;scroll;1337.0
2007;2022-01-20 12:59:24.366000+00:00;NTwZhwBmebca4Gup;scroll;1381.0
2008;2022-01-20 12:59:24.383000+00:00;NTwZhwBmebca4Gup;scroll;1443.0
2009;2022-01-20 12:59:24.399000+00:00;NTwZhwBmebca4Gup;scroll;1522.0
2010;2022-01-20 12:59:24.416000+00:00;NTwZhwBmebca4Gup;scroll;1610.0
2011;2022-01-20 12:59:24.433000+00:00;NTwZhwBmebca4Gup;scroll;1691.0
2012;2022-01-20 12:59:24.449000+00:00;NTwZhwBmebca4Gup;scroll;1748.0
2013;2022-01-20 12:59:24.466000+00:00;NTwZhwBmebca4Gup;scroll;1778.0
2014;2022-01-20 12:59:24.483000+00:00;NTwZhwBmebca4Gup;scroll;1783.0
2015;2022-01-20 12:59:24.628000+00:00;NTwZhwBmebca4Gup;scroll;1784.0
2016;2022-01-20 12:59:24.632000+00:00;NTwZhwBmebca4Gup;scroll;1789.0
2017;2022-01-20 12:59:24.649000+00:00;NTwZhwBmebca4Gup;scroll;1796.0
2018;2022-01-20 12:59:24.666000+00:00;NTwZhwBmebca4Gup;scroll;1807.0
2019;2022-01-20 12:59:24.683000+00:00;NTwZhwBmebca4Gup;scroll;1823.0
2020;2022-01-20 12:59:24.699000+00:00;NTwZhwBmebca4Gup;scroll;1849.0
2021;2022-01-20 12:59:24.716000+00:00;NTwZhwBmebca4Gup;scroll;1883.0
2022;2022-01-20 12:59:24.732000+00:00;NTwZhwBmebca4Gup;scroll;1924.0
2023;2022-01-20 12:59:24.749000+00:00;NTwZhwBmebca4Gup;scroll;1972.0
2024;2022-01-20 12:59:24.766000+00:00;NTwZhwBmebca4Gup;scroll;2023.0
2025;2022-01-20 12:59:24.783000+00:00;NTwZhwBmebca4Gup;scroll;2074.0
2026;2022-01-20 12:59:24.799000+00:00;NTwZhwBmebca4Gup;scroll;2118.0
2027;2022-01-20 12:59:24.816000+00:00;NTwZhwBmebca4Gup;scroll;2152.0
2028;2022-01-20 12:59:24.833000+00:00;NTwZhwBmebca4Gup;scroll;2173.0
2029;2022-01-20 12:59:24.849000+00:00;NTwZhwBmebca4Gup;scroll;2182.0
2030;2022-01-20 12:59:24.866000+00:00;NTwZhwBmebca4Gup;scroll;2183.0
2031;2022-01-20 12:59:34.414000+00:00;NTwZhwBmebca4Gup;scroll;2184.0
2032;2022-01-20 12:59:34.416000+00:00;NTwZhwBmebca4Gup;scroll;2189.0
2033;2022-01-20 12:59:34.433000+00:00;NTwZhwBmebca4Gup;scroll;2196.0
2034;2022-01-20 12:59:34.449000+00:00;NTwZhwBmebca4Gup;scroll;2206.0
2035;2022-01-20 12:59:34.466000+00:00;NTwZhwBmebca4Gup;scroll;2219.0
2036;2022-01-20 12:59:34.483000+00:00;NTwZhwBmebca4Gup;scroll;2235.0
2037;2022-01-20 12:59:34.500000+00:00;NTwZhwBmebca4Gup;scroll;2253.0
2038;2022-01-20 12:59:34.516000+00:00;NTwZhwBmebca4Gup;scroll;2274.0
2039;2022-01-20 12:59:34.533000+00:00;NTwZhwBmebca4Gup;scroll;2296.0
2040;2022-01-20 12:59:34.549000+00:00;NTwZhwBmebca4Gup;scroll;2318.0
2041;2022-01-20 12:59:34.566000+00:00;NTwZhwBmebca4Gup;scroll;2339.0
2042;2022-01-20 12:59:34.583000+00:00;NTwZhwBmebca4Gup;scroll;2356.0
2043;2022-01-20 12:59:34.599000+00:00;NTwZhwBmebca4Gup;scroll;2369.0
2044;2022-01-20 12:59:34.616000+00:00;NTwZhwBmebca4Gup;scroll;2378.0
2045;2022-01-20 12:59:34.633000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
2046;2022-01-20 12:59:34.649000+00:00;NTwZhwBmebca4Gup;scroll;2383.0
2047;2022-01-20 13:00:07.384000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
2048;2022-01-20 13:00:07.401000+00:00;NTwZhwBmebca4Gup;scroll;2377.0
2049;2022-01-20 13:00:07.417000+00:00;NTwZhwBmebca4Gup;scroll;2370.0
2050;2022-01-20 13:00:07.434000+00:00;NTwZhwBmebca4Gup;scroll;2359.0
2051;2022-01-20 13:00:07.450000+00:00;NTwZhwBmebca4Gup;scroll;2344.0
2052;2022-01-20 13:00:07.467000+00:00;NTwZhwBmebca4Gup;scroll;2325.0
2053;2022-01-20 13:00:07.484000+00:00;NTwZhwBmebca4Gup;scroll;2301.0
2054;2022-01-20 13:00:07.500000+00:00;NTwZhwBmebca4Gup;scroll;2275.0
2055;2022-01-20 13:00:07.517000+00:00;NTwZhwBmebca4Gup;scroll;2249.0
2056;2022-01-20 13:00:07.534000+00:00;NTwZhwBmebca4Gup;scroll;2226.0
2057;2022-01-20 13:00:07.550000+00:00;NTwZhwBmebca4Gup;scroll;2207.0
2058;2022-01-20 13:00:07.567000+00:00;NTwZhwBmebca4Gup;scroll;2193.0
2059;2022-01-20 13:00:07.584000+00:00;NTwZhwBmebca4Gup;scroll;2186.0
2060;2022-01-20 13:00:07.601000+00:00;NTwZhwBmebca4Gup;scroll;2183.0
2061;2022-01-20 13:00:54.373000+00:00;NTwZhwBmebca4Gup;scroll;2184.0
2062;2022-01-20 13:00:54.384000+00:00;NTwZhwBmebca4Gup;scroll;2189.0
2063;2022-01-20 13:00:54.401000+00:00;NTwZhwBmebca4Gup;scroll;2196.0
2064;2022-01-20 13:00:54.417000+00:00;NTwZhwBmebca4Gup;scroll;2206.0
2065;2022-01-20 13:00:54.434000+00:00;NTwZhwBmebca4Gup;scroll;2219.0
2066;2022-01-20 13:00:54.451000+00:00;NTwZhwBmebca4Gup;scroll;2233.0
2067;2022-01-20 13:00:54.467000+00:00;NTwZhwBmebca4Gup;scroll;2248.0
2068;2022-01-20 13:00:54.484000+00:00;NTwZhwBmebca4Gup;scroll;2260.0
2069;2022-01-20 13:00:54.501000+00:00;NTwZhwBmebca4Gup;scroll;2270.0
2070;2022-01-20 13:00:54.517000+00:00;NTwZhwBmebca4Gup;scroll;2278.0
2071;2022-01-20 13:00:54.534000+00:00;NTwZhwBmebca4Gup;scroll;2282.0
2072;2022-01-20 13:00:54.551000+00:00;NTwZhwBmebca4Gup;scroll;2283.0
2073;2022-01-20 13:01:14.947000+00:00;NTwZhwBmebca4Gup;scroll;2284.0
2074;2022-01-20 13:01:14.950000+00:00;NTwZhwBmebca4Gup;scroll;2289.0
2075;2022-01-20 13:01:14.967000+00:00;NTwZhwBmebca4Gup;scroll;2296.0
2076;2022-01-20 13:01:14.983000+00:00;NTwZhwBmebca4Gup;scroll;2306.0
2077;2022-01-20 13:01:15+00:00;NTwZhwBmebca4Gup;scroll;2319.0
2078;2022-01-20 13:01:15.017000+00:00;NTwZhwBmebca4Gup;scroll;2333.0
2079;2022-01-20 13:01:15.033000+00:00;NTwZhwBmebca4Gup;scroll;2347.0
2080;2022-01-20 13:01:15.050000+00:00;NTwZhwBmebca4Gup;scroll;2360.0
2081;2022-01-20 13:01:15.067000+00:00;NTwZhwBmebca4Gup;scroll;2370.0
2082;2022-01-20 13:01:15.083000+00:00;NTwZhwBmebca4Gup;scroll;2378.0
2083;2022-01-20 13:01:15.100000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
2084;2022-01-20 13:01:15.117000+00:00;NTwZhwBmebca4Gup;scroll;2383.0
2085;2022-01-20 13:01:17.374000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
2086;2022-01-20 13:01:17.383000+00:00;NTwZhwBmebca4Gup;scroll;2377.0
2087;2022-01-20 13:01:17.400000+00:00;NTwZhwBmebca4Gup;scroll;2370.0
2088;2022-01-20 13:01:17.417000+00:00;NTwZhwBmebca4Gup;scroll;2360.0
2089;2022-01-20 13:01:17.433000+00:00;NTwZhwBmebca4Gup;scroll;2347.0
2090;2022-01-20 13:01:17.450000+00:00;NTwZhwBmebca4Gup;scroll;2333.0
2091;2022-01-20 13:01:17.467000+00:00;NTwZhwBmebca4Gup;scroll;2319.0
2092;2022-01-20 13:01:17.483000+00:00;NTwZhwBmebca4Gup;scroll;2306.0
2093;2022-01-20 13:01:17.500000+00:00;NTwZhwBmebca4Gup;scroll;2296.0
2094;2022-01-20 13:01:17.517000+00:00;NTwZhwBmebca4Gup;scroll;2288.0
2095;2022-01-20 13:01:17.533000+00:00;NTwZhwBmebca4Gup;scroll;2284.0
2096;2022-01-20 13:01:17.550000+00:00;NTwZhwBmebca4Gup;scroll;2283.0
2097;2022-01-20 13:01:18.803000+00:00;NTwZhwBmebca4Gup;scroll;2284.0
2098;2022-01-20 13:01:18.817000+00:00;NTwZhwBmebca4Gup;scroll;2289.0
2099;2022-01-20 13:01:18.834000+00:00;NTwZhwBmebca4Gup;scroll;2296.0
2100;2022-01-20 13:01:18.851000+00:00;NTwZhwBmebca4Gup;scroll;2306.0
2101;2022-01-20 13:01:18.867000+00:00;NTwZhwBmebca4Gup;scroll;2319.0
2102;2022-01-20 13:01:18.884000+00:00;NTwZhwBmebca4Gup;scroll;2333.0
2103;2022-01-20 13:01:18.900000+00:00;NTwZhwBmebca4Gup;scroll;2347.0
2104;2022-01-20 13:01:18.917000+00:00;NTwZhwBmebca4Gup;scroll;2360.0
2105;2022-01-20 13:01:18.934000+00:00;NTwZhwBmebca4Gup;scroll;2370.0
2106;2022-01-20 13:01:18.951000+00:00;NTwZhwBmebca4Gup;scroll;2378.0
2107;2022-01-20 13:01:18.967000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
2108;2022-01-20 13:01:18.984000+00:00;NTwZhwBmebca4Gup;scroll;2383.0
2109;2022-01-20 13:07:31.986000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
2110;2022-01-20 13:07:32.003000+00:00;NTwZhwBmebca4Gup;scroll;2377.0
2111;2022-01-20 13:07:32.020000+00:00;NTwZhwBmebca4Gup;scroll;2370.0
2112;2022-01-20 13:07:32.036000+00:00;NTwZhwBmebca4Gup;scroll;2359.0
2113;2022-01-20 13:07:32.053000+00:00;NTwZhwBmebca4Gup;scroll;2343.0
2114;2022-01-20 13:07:32.070000+00:00;NTwZhwBmebca4Gup;scroll;2322.0
2115;2022-01-20 13:07:32.086000+00:00;NTwZhwBmebca4Gup;scroll;2293.0
2116;2022-01-20 13:07:32.103000+00:00;NTwZhwBmebca4Gup;scroll;2258.0
2117;2022-01-20 13:07:32.119000+00:00;NTwZhwBmebca4Gup;scroll;2219.0
2118;2022-01-20 13:07:32.136000+00:00;NTwZhwBmebca4Gup;scroll;2178.0
2119;2022-01-20 13:07:32.153000+00:00;NTwZhwBmebca4Gup;scroll;2136.0
2120;2022-01-20 13:07:32.169000+00:00;NTwZhwBmebca4Gup;scroll;2092.0
2121;2022-01-20 13:07:32.186000+00:00;NTwZhwBmebca4Gup;scroll;2046.0
2122;2022-01-20 13:07:32.203000+00:00;NTwZhwBmebca4Gup;scroll;1998.0
2123;2022-01-20 13:07:32.219000+00:00;NTwZhwBmebca4Gup;scroll;1948.0
2124;2022-01-20 13:07:32.236000+00:00;NTwZhwBmebca4Gup;scroll;1896.0
2125;2022-01-20 13:07:32.253000+00:00;NTwZhwBmebca4Gup;scroll;1844.0
2126;2022-01-20 13:07:32.269000+00:00;NTwZhwBmebca4Gup;scroll;1791.0
2127;2022-01-20 13:07:32.286000+00:00;NTwZhwBmebca4Gup;scroll;1740.0
2128;2022-01-20 13:07:32.303000+00:00;NTwZhwBmebca4Gup;scroll;1693.0
2129;2022-01-20 13:07:32.320000+00:00;NTwZhwBmebca4Gup;scroll;1648.0
2130;2022-01-20 13:07:32.336000+00:00;NTwZhwBmebca4Gup;scroll;1606.0
2131;2022-01-20 13:07:32.353000+00:00;NTwZhwBmebca4Gup;scroll;1569.0
2132;2022-01-20 13:07:32.369000+00:00;NTwZhwBmebca4Gup;scroll;1539.0
2133;2022-01-20 13:07:32.386000+00:00;NTwZhwBmebca4Gup;scroll;1516.0
2134;2022-01-20 13:07:32.403000+00:00;NTwZhwBmebca4Gup;scroll;1500.0
2135;2022-01-20 13:07:32.419000+00:00;NTwZhwBmebca4Gup;scroll;1490.0
2136;2022-01-20 13:07:32.436000+00:00;NTwZhwBmebca4Gup;scroll;1485.0
2137;2022-01-20 13:07:32.453000+00:00;NTwZhwBmebca4Gup;scroll;1483.0
2138;2022-01-20 13:07:32.820000+00:00;NTwZhwBmebca4Gup;scroll;1482.0
2139;2022-01-20 13:07:32.836000+00:00;NTwZhwBmebca4Gup;scroll;1477.0
2140;2022-01-20 13:07:32.853000+00:00;NTwZhwBmebca4Gup;scroll;1470.0
2141;2022-01-20 13:07:32.869000+00:00;NTwZhwBmebca4Gup;scroll;1460.0
2142;2022-01-20 13:07:32.886000+00:00;NTwZhwBmebca4Gup;scroll;1447.0
2143;2022-01-20 13:07:32.903000+00:00;NTwZhwBmebca4Gup;scroll;1433.0
2144;2022-01-20 13:07:32.919000+00:00;NTwZhwBmebca4Gup;scroll;1419.0
2145;2022-01-20 13:07:32.936000+00:00;NTwZhwBmebca4Gup;scroll;1406.0
2146;2022-01-20 13:07:32.953000+00:00;NTwZhwBmebca4Gup;scroll;1396.0
2147;2022-01-20 13:07:32.969000+00:00;NTwZhwBmebca4Gup;scroll;1388.0
2148;2022-01-20 13:07:32.986000+00:00;NTwZhwBmebca4Gup;scroll;1384.0
2149;2022-01-20 13:07:33.003000+00:00;NTwZhwBmebca4Gup;scroll;1383.0
2150;2022-01-20 13:07:33.270000+00:00;NTwZhwBmebca4Gup;scroll;1381.0
2151;2022-01-20 13:07:33.286000+00:00;NTwZhwBmebca4Gup;scroll;1377.0
2152;2022-01-20 13:07:33.303000+00:00;NTwZhwBmebca4Gup;scroll;1368.0
2153;2022-01-20 13:07:33.319000+00:00;NTwZhwBmebca4Gup;scroll;1357.0
2154;2022-01-20 13:07:33.336000+00:00;NTwZhwBmebca4Gup;scroll;1342.0
2155;2022-01-20 13:07:33.353000+00:00;NTwZhwBmebca4Gup;scroll;1327.0
2156;2022-01-20 13:07:33.370000+00:00;NTwZhwBmebca4Gup;scroll;1313.0
2157;2022-01-20 13:07:33.386000+00:00;NTwZhwBmebca4Gup;scroll;1300.0
2158;2022-01-20 13:07:33.403000+00:00;NTwZhwBmebca4Gup;scroll;1291.0
2159;2022-01-20 13:07:33.420000+00:00;NTwZhwBmebca4Gup;scroll;1285.0
2160;2022-01-20 13:07:33.436000+00:00;NTwZhwBmebca4Gup;scroll;1283.0
2161;2022-01-20 13:07:33.736000+00:00;NTwZhwBmebca4Gup;scroll;1282.0
2162;2022-01-20 13:07:33.753000+00:00;NTwZhwBmebca4Gup;scroll;1277.0
2163;2022-01-20 13:07:33.769000+00:00;NTwZhwBmebca4Gup;scroll;1270.0
2164;2022-01-20 13:07:33.786000+00:00;NTwZhwBmebca4Gup;scroll;1260.0
2165;2022-01-20 13:07:33.803000+00:00;NTwZhwBmebca4Gup;scroll;1247.0
2166;2022-01-20 13:07:33.819000+00:00;NTwZhwBmebca4Gup;scroll;1233.0
2167;2022-01-20 13:07:33.836000+00:00;NTwZhwBmebca4Gup;scroll;1219.0
2168;2022-01-20 13:07:33.853000+00:00;NTwZhwBmebca4Gup;scroll;1206.0
2169;2022-01-20 13:07:33.869000+00:00;NTwZhwBmebca4Gup;scroll;1196.0
2170;2022-01-20 13:07:33.886000+00:00;NTwZhwBmebca4Gup;scroll;1188.0
2171;2022-01-20 13:07:33.903000+00:00;NTwZhwBmebca4Gup;scroll;1184.0
2172;2022-01-20 13:07:33.920000+00:00;NTwZhwBmebca4Gup;scroll;1183.0
2173;2022-01-20 13:07:34.438000+00:00;NTwZhwBmebca4Gup;scroll;1182.0
2174;2022-01-20 13:07:34.453000+00:00;NTwZhwBmebca4Gup;scroll;1177.0
2175;2022-01-20 13:07:34.470000+00:00;NTwZhwBmebca4Gup;scroll;1170.0
2176;2022-01-20 13:07:34.486000+00:00;NTwZhwBmebca4Gup;scroll;1160.0
