;time;token;event;position
1216;2022-01-13 13:04:43.166000+00:00;r+yvGxtx+e3y+Yjq;scroll;2641.0
1217;2022-01-13 13:04:43.182000+00:00;r+yvGxtx+e3y+Yjq;scroll;2662.0
1218;2022-01-13 13:04:43.199000+00:00;r+yvGxtx+e3y+Yjq;scroll;2667.0
1219;2022-01-13 13:04:43.433000+00:00;r+yvGxtx+e3y+Yjq;scroll;2670.0
1220;2022-01-13 13:04:43.449000+00:00;r+yvGxtx+e3y+Yjq;scroll;2674.0
1221;2022-01-13 13:04:43.466000+00:00;r+yvGxtx+e3y+Yjq;scroll;2680.0
1222;2022-01-13 13:04:43.483000+00:00;r+yvGxtx+e3y+Yjq;scroll;2688.0
1223;2022-01-13 13:04:43.500000+00:00;r+yvGxtx+e3y+Yjq;scroll;2696.0
1224;2022-01-13 13:04:43.516000+00:00;r+yvGxtx+e3y+Yjq;scroll;2704.0
1225;2022-01-13 13:04:43.533000+00:00;r+yvGxtx+e3y+Yjq;scroll;2712.0
1226;2022-01-13 13:04:43.550000+00:00;r+yvGxtx+e3y+Yjq;scroll;2718.0
1227;2022-01-13 13:04:43.566000+00:00;r+yvGxtx+e3y+Yjq;scroll;2722.0
1228;2022-01-13 13:04:43.583000+00:00;r+yvGxtx+e3y+Yjq;scroll;2724.0
1229;2022-01-13 13:04:43.600000+00:00;r+yvGxtx+e3y+Yjq;scroll;2725.0
1230;2022-01-13 13:04:46.355000+00:00;r+yvGxtx+e3y+Yjq;scroll;2722.0
1231;2022-01-13 13:04:46.368000+00:00;r+yvGxtx+e3y+Yjq;scroll;2714.0
1232;2022-01-13 13:04:46.385000+00:00;r+yvGxtx+e3y+Yjq;scroll;2700.0
1233;2022-01-13 13:04:46.402000+00:00;r+yvGxtx+e3y+Yjq;scroll;2680.0
1234;2022-01-13 13:04:46.418000+00:00;r+yvGxtx+e3y+Yjq;scroll;2653.0
1235;2022-01-13 13:04:46.435000+00:00;r+yvGxtx+e3y+Yjq;scroll;2616.0
1236;2022-01-13 13:04:46.452000+00:00;r+yvGxtx+e3y+Yjq;scroll;2570.0
1237;2022-01-13 13:04:46.469000+00:00;r+yvGxtx+e3y+Yjq;scroll;2514.0
1238;2022-01-13 13:04:46.485000+00:00;r+yvGxtx+e3y+Yjq;scroll;2440.0
1239;2022-01-13 13:04:46.502000+00:00;r+yvGxtx+e3y+Yjq;scroll;2344.0
1240;2022-01-13 13:04:46.518000+00:00;r+yvGxtx+e3y+Yjq;scroll;2237.0
1241;2022-01-13 13:04:46.535000+00:00;r+yvGxtx+e3y+Yjq;scroll;2143.0
1242;2022-01-13 13:04:46.552000+00:00;r+yvGxtx+e3y+Yjq;scroll;2071.0
1243;2022-01-13 13:04:46.568000+00:00;r+yvGxtx+e3y+Yjq;scroll;2009.0
1244;2022-01-13 13:04:46.585000+00:00;r+yvGxtx+e3y+Yjq;scroll;1958.0
1245;2022-01-13 13:04:46.602000+00:00;r+yvGxtx+e3y+Yjq;scroll;1923.0
1246;2022-01-13 13:04:46.619000+00:00;r+yvGxtx+e3y+Yjq;scroll;1902.0
1247;2022-01-13 13:04:46.635000+00:00;r+yvGxtx+e3y+Yjq;scroll;1894.0
1248;2022-01-13 13:04:46.652000+00:00;r+yvGxtx+e3y+Yjq;scroll;1892.0
1249;2022-01-13 13:04:49.777000+00:00;r+yvGxtx+e3y+Yjq;scroll;1894.0
1250;2022-01-13 13:04:49.788000+00:00;r+yvGxtx+e3y+Yjq;scroll;1901.0
1251;2022-01-13 13:04:49.805000+00:00;r+yvGxtx+e3y+Yjq;scroll;1964.0
1252;2022-01-13 13:04:49.821000+00:00;r+yvGxtx+e3y+Yjq;scroll;2084.0
1253;2022-01-13 13:04:49.838000+00:00;r+yvGxtx+e3y+Yjq;scroll;2238.0
1254;2022-01-13 13:04:49.855000+00:00;r+yvGxtx+e3y+Yjq;scroll;2411.0
1255;2022-01-13 13:04:49.871000+00:00;r+yvGxtx+e3y+Yjq;scroll;2569.0
1256;2022-01-13 13:04:49.888000+00:00;r+yvGxtx+e3y+Yjq;scroll;2676.0
1257;2022-01-13 13:04:49.905000+00:00;r+yvGxtx+e3y+Yjq;scroll;2721.0
1258;2022-01-13 13:04:49.921000+00:00;r+yvGxtx+e3y+Yjq;scroll;2725.0
1259;2022-01-13 13:04:52.540000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1260;2022-01-13 13:05:16.442000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1261;2022-01-13 13:05:16.459000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
1262;2022-01-13 13:05:16.475000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
1263;2022-01-13 13:05:16.492000+00:00;r+yvGxtx+e3y+Yjq;scroll;44.0
1264;2022-01-13 13:05:16.509000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
1265;2022-01-13 13:05:16.525000+00:00;r+yvGxtx+e3y+Yjq;scroll;94.0
1266;2022-01-13 13:05:16.542000+00:00;r+yvGxtx+e3y+Yjq;scroll;118.0
1267;2022-01-13 13:05:16.559000+00:00;r+yvGxtx+e3y+Yjq;scroll;139.0
1268;2022-01-13 13:05:16.575000+00:00;r+yvGxtx+e3y+Yjq;scroll;154.0
1269;2022-01-13 13:05:16.592000+00:00;r+yvGxtx+e3y+Yjq;scroll;163.0
1270;2022-01-13 13:05:16.609000+00:00;r+yvGxtx+e3y+Yjq;scroll;167.0
1271;2022-01-13 13:05:16.776000+00:00;r+yvGxtx+e3y+Yjq;scroll;168.0
1272;2022-01-13 13:05:16.793000+00:00;r+yvGxtx+e3y+Yjq;scroll;171.0
1273;2022-01-13 13:05:16.809000+00:00;r+yvGxtx+e3y+Yjq;scroll;177.0
1274;2022-01-13 13:05:16.826000+00:00;r+yvGxtx+e3y+Yjq;scroll;185.0
1275;2022-01-13 13:05:16.843000+00:00;r+yvGxtx+e3y+Yjq;scroll;196.0
1276;2022-01-13 13:05:16.859000+00:00;r+yvGxtx+e3y+Yjq;scroll;207.0
1277;2022-01-13 13:05:16.876000+00:00;r+yvGxtx+e3y+Yjq;scroll;218.0
1278;2022-01-13 13:05:16.893000+00:00;r+yvGxtx+e3y+Yjq;scroll;227.0
1279;2022-01-13 13:05:16.909000+00:00;r+yvGxtx+e3y+Yjq;scroll;235.0
1280;2022-01-13 13:05:16.926000+00:00;r+yvGxtx+e3y+Yjq;scroll;240.0
1281;2022-01-13 13:05:16.943000+00:00;r+yvGxtx+e3y+Yjq;scroll;243.0
1282;2022-01-13 13:06:45.045000+00:00;r+yvGxtx+e3y+Yjq;scroll;240.0
1283;2022-01-13 13:06:45.062000+00:00;r+yvGxtx+e3y+Yjq;scroll;232.0
1284;2022-01-13 13:06:45.079000+00:00;r+yvGxtx+e3y+Yjq;scroll;218.0
1285;2022-01-13 13:06:45.095000+00:00;r+yvGxtx+e3y+Yjq;scroll;199.0
1286;2022-01-13 13:06:45.112000+00:00;r+yvGxtx+e3y+Yjq;scroll;175.0
1287;2022-01-13 13:06:45.129000+00:00;r+yvGxtx+e3y+Yjq;scroll;149.0
1288;2022-01-13 13:06:45.145000+00:00;r+yvGxtx+e3y+Yjq;scroll;125.0
1289;2022-01-13 13:06:45.162000+00:00;r+yvGxtx+e3y+Yjq;scroll;104.0
1290;2022-01-13 13:06:45.179000+00:00;r+yvGxtx+e3y+Yjq;scroll;89.0
1291;2022-01-13 13:06:45.195000+00:00;r+yvGxtx+e3y+Yjq;scroll;80.0
1292;2022-01-13 13:06:45.212000+00:00;r+yvGxtx+e3y+Yjq;scroll;76.0
1293;2022-01-13 13:06:45.354000+00:00;r+yvGxtx+e3y+Yjq;scroll;79.0
1294;2022-01-13 13:06:45.362000+00:00;r+yvGxtx+e3y+Yjq;scroll;87.0
1295;2022-01-13 13:06:45.379000+00:00;r+yvGxtx+e3y+Yjq;scroll;101.0
1296;2022-01-13 13:06:45.395000+00:00;r+yvGxtx+e3y+Yjq;scroll;121.0
1297;2022-01-13 13:06:45.412000+00:00;r+yvGxtx+e3y+Yjq;scroll;145.0
1298;2022-01-13 13:06:45.429000+00:00;r+yvGxtx+e3y+Yjq;scroll;170.0
1299;2022-01-13 13:06:45.445000+00:00;r+yvGxtx+e3y+Yjq;scroll;194.0
1300;2022-01-13 13:06:45.462000+00:00;r+yvGxtx+e3y+Yjq;scroll;215.0
1301;2022-01-13 13:06:45.479000+00:00;r+yvGxtx+e3y+Yjq;scroll;230.0
1302;2022-01-13 13:06:45.495000+00:00;r+yvGxtx+e3y+Yjq;scroll;239.0
1303;2022-01-13 13:06:45.512000+00:00;r+yvGxtx+e3y+Yjq;scroll;243.0
1304;2022-01-13 13:07:26.596000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1305;2022-01-13 13:07:37.420000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1306;2022-01-13 13:07:37.437000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
1307;2022-01-13 13:07:37.454000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
1308;2022-01-13 13:07:37.470000+00:00;r+yvGxtx+e3y+Yjq;scroll;45.0
1309;2022-01-13 13:07:37.487000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
1310;2022-01-13 13:07:37.504000+00:00;r+yvGxtx+e3y+Yjq;scroll;94.0
1311;2022-01-13 13:07:37.520000+00:00;r+yvGxtx+e3y+Yjq;scroll;118.0
1312;2022-01-13 13:07:37.537000+00:00;r+yvGxtx+e3y+Yjq;scroll;139.0
1313;2022-01-13 13:07:37.554000+00:00;r+yvGxtx+e3y+Yjq;scroll;154.0
1314;2022-01-13 13:07:37.570000+00:00;r+yvGxtx+e3y+Yjq;scroll;163.0
1315;2022-01-13 13:07:37.587000+00:00;r+yvGxtx+e3y+Yjq;scroll;167.0
1316;2022-01-13 13:07:37.695000+00:00;r+yvGxtx+e3y+Yjq;scroll;169.0
1317;2022-01-13 13:07:37.704000+00:00;r+yvGxtx+e3y+Yjq;scroll;177.0
1318;2022-01-13 13:07:37.721000+00:00;r+yvGxtx+e3y+Yjq;scroll;191.0
1319;2022-01-13 13:07:37.737000+00:00;r+yvGxtx+e3y+Yjq;scroll;211.0
1320;2022-01-13 13:07:37.754000+00:00;r+yvGxtx+e3y+Yjq;scroll;235.0
1321;2022-01-13 13:07:37.770000+00:00;r+yvGxtx+e3y+Yjq;scroll;260.0
1322;2022-01-13 13:07:37.787000+00:00;r+yvGxtx+e3y+Yjq;scroll;285.0
1323;2022-01-13 13:07:37.804000+00:00;r+yvGxtx+e3y+Yjq;scroll;305.0
1324;2022-01-13 13:07:37.821000+00:00;r+yvGxtx+e3y+Yjq;scroll;320.0
1325;2022-01-13 13:07:37.838000+00:00;r+yvGxtx+e3y+Yjq;scroll;330.0
1326;2022-01-13 13:07:37.854000+00:00;r+yvGxtx+e3y+Yjq;scroll;333.0
1327;2022-01-13 13:07:44.192000+00:00;r+yvGxtx+e3y+Yjq;scroll;334.0
1328;2022-01-13 13:07:44.209000+00:00;r+yvGxtx+e3y+Yjq;scroll;338.0
1329;2022-01-13 13:07:44.226000+00:00;r+yvGxtx+e3y+Yjq;scroll;343.0
1330;2022-01-13 13:07:44.243000+00:00;r+yvGxtx+e3y+Yjq;scroll;351.0
1331;2022-01-13 13:07:44.259000+00:00;r+yvGxtx+e3y+Yjq;scroll;361.0
1332;2022-01-13 13:07:44.276000+00:00;r+yvGxtx+e3y+Yjq;scroll;372.0
1333;2022-01-13 13:07:44.293000+00:00;r+yvGxtx+e3y+Yjq;scroll;383.0
1334;2022-01-13 13:07:44.309000+00:00;r+yvGxtx+e3y+Yjq;scroll;393.0
1335;2022-01-13 13:07:44.326000+00:00;r+yvGxtx+e3y+Yjq;scroll;401.0
1336;2022-01-13 13:07:44.343000+00:00;r+yvGxtx+e3y+Yjq;scroll;407.0
1337;2022-01-13 13:07:44.359000+00:00;r+yvGxtx+e3y+Yjq;scroll;410.0
1338;2022-01-13 13:07:44.376000+00:00;r+yvGxtx+e3y+Yjq;scroll;411.0
1339;2022-01-13 13:07:46.048000+00:00;r+yvGxtx+e3y+Yjq;scroll;408.0
1340;2022-01-13 13:07:46.060000+00:00;r+yvGxtx+e3y+Yjq;scroll;400.0
1341;2022-01-13 13:07:46.077000+00:00;r+yvGxtx+e3y+Yjq;scroll;386.0
1342;2022-01-13 13:07:46.094000+00:00;r+yvGxtx+e3y+Yjq;scroll;367.0
1343;2022-01-13 13:07:46.110000+00:00;r+yvGxtx+e3y+Yjq;scroll;343.0
1344;2022-01-13 13:07:46.127000+00:00;r+yvGxtx+e3y+Yjq;scroll;317.0
1345;2022-01-13 13:07:46.144000+00:00;r+yvGxtx+e3y+Yjq;scroll;293.0
1346;2022-01-13 13:07:46.160000+00:00;r+yvGxtx+e3y+Yjq;scroll;272.0
1347;2022-01-13 13:07:46.177000+00:00;r+yvGxtx+e3y+Yjq;scroll;257.0
1348;2022-01-13 13:07:46.194000+00:00;r+yvGxtx+e3y+Yjq;scroll;248.0
1349;2022-01-13 13:07:46.210000+00:00;r+yvGxtx+e3y+Yjq;scroll;244.0
1350;2022-01-13 13:07:46.368000+00:00;r+yvGxtx+e3y+Yjq;scroll;242.0
1351;2022-01-13 13:07:46.377000+00:00;r+yvGxtx+e3y+Yjq;scroll;234.0
1352;2022-01-13 13:07:46.394000+00:00;r+yvGxtx+e3y+Yjq;scroll;219.0
1353;2022-01-13 13:07:46.411000+00:00;r+yvGxtx+e3y+Yjq;scroll;200.0
1354;2022-01-13 13:07:46.427000+00:00;r+yvGxtx+e3y+Yjq;scroll;176.0
1355;2022-01-13 13:07:46.444000+00:00;r+yvGxtx+e3y+Yjq;scroll;151.0
1356;2022-01-13 13:07:46.461000+00:00;r+yvGxtx+e3y+Yjq;scroll;126.0
1357;2022-01-13 13:07:46.477000+00:00;r+yvGxtx+e3y+Yjq;scroll;106.0
1358;2022-01-13 13:07:46.494000+00:00;r+yvGxtx+e3y+Yjq;scroll;91.0
1359;2022-01-13 13:07:46.511000+00:00;r+yvGxtx+e3y+Yjq;scroll;81.0
1360;2022-01-13 13:07:46.527000+00:00;r+yvGxtx+e3y+Yjq;scroll;78.0
1361;2022-01-13 13:07:46.654000+00:00;r+yvGxtx+e3y+Yjq;scroll;77.0
1362;2022-01-13 13:07:46.661000+00:00;r+yvGxtx+e3y+Yjq;scroll;73.0
1363;2022-01-13 13:07:46.678000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
1364;2022-01-13 13:07:46.694000+00:00;r+yvGxtx+e3y+Yjq;scroll;60.0
1365;2022-01-13 13:07:46.711000+00:00;r+yvGxtx+e3y+Yjq;scroll;50.0
1366;2022-01-13 13:07:46.728000+00:00;r+yvGxtx+e3y+Yjq;scroll;39.0
1367;2022-01-13 13:07:46.745000+00:00;r+yvGxtx+e3y+Yjq;scroll;28.0
1368;2022-01-13 13:07:46.761000+00:00;r+yvGxtx+e3y+Yjq;scroll;18.0
1369;2022-01-13 13:07:46.778000+00:00;r+yvGxtx+e3y+Yjq;scroll;10.0
1370;2022-01-13 13:07:46.794000+00:00;r+yvGxtx+e3y+Yjq;scroll;4.0
1371;2022-01-13 13:07:46.811000+00:00;r+yvGxtx+e3y+Yjq;scroll;1.0
1372;2022-01-13 13:07:46.828000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1373;2022-01-13 13:07:47.028000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1374;2022-01-13 13:07:47.045000+00:00;r+yvGxtx+e3y+Yjq;scroll;12.0
1375;2022-01-13 13:07:47.061000+00:00;r+yvGxtx+e3y+Yjq;scroll;28.0
1376;2022-01-13 13:07:47.078000+00:00;r+yvGxtx+e3y+Yjq;scroll;50.0
1377;2022-01-13 13:07:47.095000+00:00;r+yvGxtx+e3y+Yjq;scroll;76.0
1378;2022-01-13 13:07:47.111000+00:00;r+yvGxtx+e3y+Yjq;scroll;105.0
1379;2022-01-13 13:07:47.128000+00:00;r+yvGxtx+e3y+Yjq;scroll;138.0
1380;2022-01-13 13:07:47.145000+00:00;r+yvGxtx+e3y+Yjq;scroll;174.0
1381;2022-01-13 13:07:47.161000+00:00;r+yvGxtx+e3y+Yjq;scroll;212.0
1382;2022-01-13 13:07:47.178000+00:00;r+yvGxtx+e3y+Yjq;scroll;249.0
1383;2022-01-13 13:07:47.195000+00:00;r+yvGxtx+e3y+Yjq;scroll;281.0
1384;2022-01-13 13:07:47.211000+00:00;r+yvGxtx+e3y+Yjq;scroll;308.0
1385;2022-01-13 13:07:47.228000+00:00;r+yvGxtx+e3y+Yjq;scroll;334.0
1386;2022-01-13 13:07:47.245000+00:00;r+yvGxtx+e3y+Yjq;scroll;356.0
1387;2022-01-13 13:07:47.261000+00:00;r+yvGxtx+e3y+Yjq;scroll;375.0
1388;2022-01-13 13:07:47.278000+00:00;r+yvGxtx+e3y+Yjq;scroll;389.0
1389;2022-01-13 13:07:47.295000+00:00;r+yvGxtx+e3y+Yjq;scroll;400.0
1390;2022-01-13 13:07:47.311000+00:00;r+yvGxtx+e3y+Yjq;scroll;406.0
1391;2022-01-13 13:07:47.328000+00:00;r+yvGxtx+e3y+Yjq;scroll;409.0
1392;2022-01-13 13:07:47.345000+00:00;r+yvGxtx+e3y+Yjq;scroll;411.0
1393;2022-01-13 13:07:49.513000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1394;2022-01-13 13:09:51.209000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1395;2022-01-13 13:09:51.226000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
1396;2022-01-13 13:09:51.243000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
1397;2022-01-13 13:09:51.259000+00:00;r+yvGxtx+e3y+Yjq;scroll;44.0
1398;2022-01-13 13:09:51.276000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
1399;2022-01-13 13:09:51.293000+00:00;r+yvGxtx+e3y+Yjq;scroll;94.0
1400;2022-01-13 13:09:51.309000+00:00;r+yvGxtx+e3y+Yjq;scroll;118.0
1401;2022-01-13 13:09:51.326000+00:00;r+yvGxtx+e3y+Yjq;scroll;139.0
1402;2022-01-13 13:09:51.343000+00:00;r+yvGxtx+e3y+Yjq;scroll;154.0
1403;2022-01-13 13:09:51.359000+00:00;r+yvGxtx+e3y+Yjq;scroll;163.0
1404;2022-01-13 13:09:51.376000+00:00;r+yvGxtx+e3y+Yjq;scroll;167.0
1405;2022-01-13 13:10:13.110000+00:00;r+yvGxtx+e3y+Yjq;scroll;169.0
1406;2022-01-13 13:10:13.126000+00:00;r+yvGxtx+e3y+Yjq;scroll;177.0
1407;2022-01-13 13:10:13.143000+00:00;r+yvGxtx+e3y+Yjq;scroll;192.0
1408;2022-01-13 13:10:13.160000+00:00;r+yvGxtx+e3y+Yjq;scroll;211.0
1409;2022-01-13 13:10:13.176000+00:00;r+yvGxtx+e3y+Yjq;scroll;235.0
1410;2022-01-13 13:10:13.193000+00:00;r+yvGxtx+e3y+Yjq;scroll;260.0
1411;2022-01-13 13:10:13.210000+00:00;r+yvGxtx+e3y+Yjq;scroll;285.0
1412;2022-01-13 13:10:13.226000+00:00;r+yvGxtx+e3y+Yjq;scroll;305.0
1413;2022-01-13 13:10:13.243000+00:00;r+yvGxtx+e3y+Yjq;scroll;320.0
1414;2022-01-13 13:10:13.260000+00:00;r+yvGxtx+e3y+Yjq;scroll;330.0
1415;2022-01-13 13:10:13.276000+00:00;r+yvGxtx+e3y+Yjq;scroll;333.0
1416;2022-01-13 13:10:13.381000+00:00;r+yvGxtx+e3y+Yjq;scroll;336.0
1417;2022-01-13 13:10:13.393000+00:00;r+yvGxtx+e3y+Yjq;scroll;343.0
1418;2022-01-13 13:10:13.410000+00:00;r+yvGxtx+e3y+Yjq;scroll;355.0
1419;2022-01-13 13:10:13.427000+00:00;r+yvGxtx+e3y+Yjq;scroll;372.0
1420;2022-01-13 13:10:13.443000+00:00;r+yvGxtx+e3y+Yjq;scroll;393.0
1421;2022-01-13 13:10:13.460000+00:00;r+yvGxtx+e3y+Yjq;scroll;416.0
1422;2022-01-13 13:10:13.477000+00:00;r+yvGxtx+e3y+Yjq;scroll;438.0
1423;2022-01-13 13:10:13.493000+00:00;r+yvGxtx+e3y+Yjq;scroll;456.0
1424;2022-01-13 13:10:13.510000+00:00;r+yvGxtx+e3y+Yjq;scroll;471.0
1425;2022-01-13 13:10:13.527000+00:00;r+yvGxtx+e3y+Yjq;scroll;480.0
1426;2022-01-13 13:10:13.543000+00:00;r+yvGxtx+e3y+Yjq;scroll;485.0
1427;2022-01-13 13:16:15.797000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1428;2022-01-13 13:16:24.803000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1429;2022-01-13 13:16:24.820000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
1430;2022-01-13 13:16:24.837000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
1431;2022-01-13 13:16:24.854000+00:00;r+yvGxtx+e3y+Yjq;scroll;44.0
1432;2022-01-13 13:16:24.870000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
1433;2022-01-13 13:16:24.887000+00:00;r+yvGxtx+e3y+Yjq;scroll;94.0
1434;2022-01-13 13:16:24.903000+00:00;r+yvGxtx+e3y+Yjq;scroll;118.0
1435;2022-01-13 13:16:24.920000+00:00;r+yvGxtx+e3y+Yjq;scroll;138.0
1436;2022-01-13 13:16:24.937000+00:00;r+yvGxtx+e3y+Yjq;scroll;154.0
1437;2022-01-13 13:16:24.953000+00:00;r+yvGxtx+e3y+Yjq;scroll;163.0
1438;2022-01-13 13:16:24.970000+00:00;r+yvGxtx+e3y+Yjq;scroll;167.0
1439;2022-01-13 13:16:27.308000+00:00;r+yvGxtx+e3y+Yjq;scroll;169.0
1440;2022-01-13 13:16:27.322000+00:00;r+yvGxtx+e3y+Yjq;scroll;177.0
1441;2022-01-13 13:16:27.339000+00:00;r+yvGxtx+e3y+Yjq;scroll;192.0
1442;2022-01-13 13:16:27.355000+00:00;r+yvGxtx+e3y+Yjq;scroll;211.0
1443;2022-01-13 13:16:27.372000+00:00;r+yvGxtx+e3y+Yjq;scroll;235.0
1444;2022-01-13 13:16:27.389000+00:00;r+yvGxtx+e3y+Yjq;scroll;260.0
1445;2022-01-13 13:16:27.405000+00:00;r+yvGxtx+e3y+Yjq;scroll;285.0
1446;2022-01-13 13:16:27.422000+00:00;r+yvGxtx+e3y+Yjq;scroll;305.0
1447;2022-01-13 13:16:27.439000+00:00;r+yvGxtx+e3y+Yjq;scroll;320.0
1448;2022-01-13 13:16:27.455000+00:00;r+yvGxtx+e3y+Yjq;scroll;330.0
1449;2022-01-13 13:16:27.472000+00:00;r+yvGxtx+e3y+Yjq;scroll;333.0
1450;2022-01-13 13:16:29.451000+00:00;r+yvGxtx+e3y+Yjq;scroll;336.0
1451;2022-01-13 13:16:29.457000+00:00;r+yvGxtx+e3y+Yjq;scroll;344.0
1452;2022-01-13 13:16:29.474000+00:00;r+yvGxtx+e3y+Yjq;scroll;358.0
1453;2022-01-13 13:16:29.490000+00:00;r+yvGxtx+e3y+Yjq;scroll;378.0
1454;2022-01-13 13:16:29.507000+00:00;r+yvGxtx+e3y+Yjq;scroll;402.0
1455;2022-01-13 13:16:29.524000+00:00;r+yvGxtx+e3y+Yjq;scroll;427.0
1456;2022-01-13 13:16:29.540000+00:00;r+yvGxtx+e3y+Yjq;scroll;451.0
1457;2022-01-13 13:16:29.557000+00:00;r+yvGxtx+e3y+Yjq;scroll;472.0
1458;2022-01-13 13:16:29.574000+00:00;r+yvGxtx+e3y+Yjq;scroll;487.0
1459;2022-01-13 13:16:29.590000+00:00;r+yvGxtx+e3y+Yjq;scroll;496.0
1460;2022-01-13 13:16:29.607000+00:00;r+yvGxtx+e3y+Yjq;scroll;500.0
1461;2022-01-13 13:16:30.260000+00:00;r+yvGxtx+e3y+Yjq;scroll;502.0
1462;2022-01-13 13:16:30.274000+00:00;r+yvGxtx+e3y+Yjq;scroll;510.0
1463;2022-01-13 13:16:30.291000+00:00;r+yvGxtx+e3y+Yjq;scroll;522.0
1464;2022-01-13 13:16:30.308000+00:00;r+yvGxtx+e3y+Yjq;scroll;539.0
1465;2022-01-13 13:16:30.324000+00:00;r+yvGxtx+e3y+Yjq;scroll;560.0
1466;2022-01-13 13:16:30.341000+00:00;r+yvGxtx+e3y+Yjq;scroll;583.0
1467;2022-01-13 13:16:30.358000+00:00;r+yvGxtx+e3y+Yjq;scroll;605.0
1468;2022-01-13 13:16:30.374000+00:00;r+yvGxtx+e3y+Yjq;scroll;625.0
1469;2022-01-13 13:16:30.391000+00:00;r+yvGxtx+e3y+Yjq;scroll;639.0
1470;2022-01-13 13:16:30.408000+00:00;r+yvGxtx+e3y+Yjq;scroll;648.0
1471;2022-01-13 13:16:30.424000+00:00;r+yvGxtx+e3y+Yjq;scroll;653.0
1472;2022-01-13 13:18:48.767000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1473;2022-01-13 13:20:45.026000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1474;2022-01-13 13:20:45.042000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
1475;2022-01-13 13:20:45.059000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
1476;2022-01-13 13:20:45.076000+00:00;r+yvGxtx+e3y+Yjq;scroll;45.0
1477;2022-01-13 13:20:45.092000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
1478;2022-01-13 13:20:45.109000+00:00;r+yvGxtx+e3y+Yjq;scroll;94.0
1479;2022-01-13 13:20:45.126000+00:00;r+yvGxtx+e3y+Yjq;scroll;118.0
1480;2022-01-13 13:20:45.142000+00:00;r+yvGxtx+e3y+Yjq;scroll;139.0
1481;2022-01-13 13:20:45.159000+00:00;r+yvGxtx+e3y+Yjq;scroll;154.0
1482;2022-01-13 13:20:45.176000+00:00;r+yvGxtx+e3y+Yjq;scroll;163.0
1483;2022-01-13 13:20:45.192000+00:00;r+yvGxtx+e3y+Yjq;scroll;167.0
1484;2022-01-13 13:20:45.655000+00:00;r+yvGxtx+e3y+Yjq;scroll;164.0
1485;2022-01-13 13:20:45.659000+00:00;r+yvGxtx+e3y+Yjq;scroll;156.0
1486;2022-01-13 13:20:45.676000+00:00;r+yvGxtx+e3y+Yjq;scroll;142.0
1487;2022-01-13 13:20:45.693000+00:00;r+yvGxtx+e3y+Yjq;scroll;122.0
1488;2022-01-13 13:20:45.710000+00:00;r+yvGxtx+e3y+Yjq;scroll;98.0
1489;2022-01-13 13:20:45.726000+00:00;r+yvGxtx+e3y+Yjq;scroll;73.0
1490;2022-01-13 13:20:45.743000+00:00;r+yvGxtx+e3y+Yjq;scroll;49.0
1491;2022-01-13 13:20:45.760000+00:00;r+yvGxtx+e3y+Yjq;scroll;28.0
1492;2022-01-13 13:20:45.776000+00:00;r+yvGxtx+e3y+Yjq;scroll;13.0
1493;2022-01-13 13:20:45.793000+00:00;r+yvGxtx+e3y+Yjq;scroll;4.0
1494;2022-01-13 13:20:45.810000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1495;2022-01-13 13:20:46.029000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1496;2022-01-13 13:20:46.043000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
1497;2022-01-13 13:20:46.060000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
1498;2022-01-13 13:20:46.077000+00:00;r+yvGxtx+e3y+Yjq;scroll;44.0
1499;2022-01-13 13:20:46.093000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
