;time;token;event;position
2993;2022-01-20 13:04:08.239000+00:00;dIuoAjr+zZdq1MNU;scroll;1328.0
2994;2022-01-20 13:04:08.256000+00:00;dIuoAjr+zZdq1MNU;scroll;1351.0
2995;2022-01-20 13:04:08.272000+00:00;dIuoAjr+zZdq1MNU;scroll;1384.0
2996;2022-01-20 13:04:08.289000+00:00;dIuoAjr+zZdq1MNU;scroll;1426.0
2997;2022-01-20 13:04:08.305000+00:00;dIuoAjr+zZdq1MNU;scroll;1472.0
2998;2022-01-20 13:04:08.323000+00:00;dIuoAjr+zZdq1MNU;scroll;1517.0
2999;2022-01-20 13:04:08.339000+00:00;dIuoAjr+zZdq1MNU;scroll;1555.0
3000;2022-01-20 13:04:08.356000+00:00;dIuoAjr+zZdq1MNU;scroll;1582.0
3001;2022-01-20 13:04:08.373000+00:00;dIuoAjr+zZdq1MNU;scroll;1596.0
3002;2022-01-20 13:04:08.389000+00:00;dIuoAjr+zZdq1MNU;scroll;1600.0
3003;2022-01-20 13:04:15.983000+00:00;dIuoAjr+zZdq1MNU;scroll;1599.0
3004;2022-01-20 13:04:15.988000+00:00;dIuoAjr+zZdq1MNU;scroll;1594.0
3005;2022-01-20 13:04:16.005000+00:00;dIuoAjr+zZdq1MNU;scroll;1587.0
3006;2022-01-20 13:04:16.021000+00:00;dIuoAjr+zZdq1MNU;scroll;1566.0
3007;2022-01-20 13:04:16.038000+00:00;dIuoAjr+zZdq1MNU;scroll;1507.0
3008;2022-01-20 13:04:16.054000+00:00;dIuoAjr+zZdq1MNU;scroll;1412.0
3009;2022-01-20 13:04:16.071000+00:00;dIuoAjr+zZdq1MNU;scroll;1289.0
3010;2022-01-20 13:04:16.088000+00:00;dIuoAjr+zZdq1MNU;scroll;1159.0
3011;2022-01-20 13:04:16.105000+00:00;dIuoAjr+zZdq1MNU;scroll;1060.0
3012;2022-01-20 13:04:16.121000+00:00;dIuoAjr+zZdq1MNU;scroll;1009.0
3013;2022-01-20 13:04:16.138000+00:00;dIuoAjr+zZdq1MNU;scroll;1000.0
3014;2022-01-20 13:04:16.271000+00:00;dIuoAjr+zZdq1MNU;scroll;999.0
3015;2022-01-20 13:04:16.288000+00:00;dIuoAjr+zZdq1MNU;scroll;994.0
3016;2022-01-20 13:04:16.304000+00:00;dIuoAjr+zZdq1MNU;scroll;986.0
3017;2022-01-20 13:04:16.322000+00:00;dIuoAjr+zZdq1MNU;scroll;960.0
3018;2022-01-20 13:04:16.338000+00:00;dIuoAjr+zZdq1MNU;scroll;903.0
3019;2022-01-20 13:04:16.354000+00:00;dIuoAjr+zZdq1MNU;scroll;814.0
3020;2022-01-20 13:04:16.371000+00:00;dIuoAjr+zZdq1MNU;scroll;706.0
3021;2022-01-20 13:04:16.388000+00:00;dIuoAjr+zZdq1MNU;scroll;593.0
3022;2022-01-20 13:04:16.404000+00:00;dIuoAjr+zZdq1MNU;scroll;493.0
3023;2022-01-20 13:04:16.421000+00:00;dIuoAjr+zZdq1MNU;scroll;429.0
3024;2022-01-20 13:04:16.438000+00:00;dIuoAjr+zZdq1MNU;scroll;402.0
3025;2022-01-20 13:04:16.454000+00:00;dIuoAjr+zZdq1MNU;scroll;400.0
3026;2022-01-20 13:04:16.921000+00:00;dIuoAjr+zZdq1MNU;scroll;401.0
3027;2022-01-20 13:04:16.938000+00:00;dIuoAjr+zZdq1MNU;scroll;406.0
3028;2022-01-20 13:04:16.954000+00:00;dIuoAjr+zZdq1MNU;scroll;413.0
3029;2022-01-20 13:04:16.971000+00:00;dIuoAjr+zZdq1MNU;scroll;423.0
3030;2022-01-20 13:04:16.988000+00:00;dIuoAjr+zZdq1MNU;scroll;436.0
3031;2022-01-20 13:04:17.004000+00:00;dIuoAjr+zZdq1MNU;scroll;450.0
3032;2022-01-20 13:04:17.021000+00:00;dIuoAjr+zZdq1MNU;scroll;464.0
3033;2022-01-20 13:04:17.040000+00:00;dIuoAjr+zZdq1MNU;scroll;477.0
3034;2022-01-20 13:04:17.055000+00:00;dIuoAjr+zZdq1MNU;scroll;487.0
3035;2022-01-20 13:04:17.071000+00:00;dIuoAjr+zZdq1MNU;scroll;495.0
3036;2022-01-20 13:04:17.089000+00:00;dIuoAjr+zZdq1MNU;scroll;499.0
3037;2022-01-20 13:04:17.105000+00:00;dIuoAjr+zZdq1MNU;scroll;500.0
3038;2022-01-20 13:04:50.880000+00:00;dIuoAjr+zZdq1MNU;scroll;501.0
3039;2022-01-20 13:04:50.883000+00:00;dIuoAjr+zZdq1MNU;scroll;506.0
3040;2022-01-20 13:04:50.900000+00:00;dIuoAjr+zZdq1MNU;scroll;513.0
3041;2022-01-20 13:04:50.917000+00:00;dIuoAjr+zZdq1MNU;scroll;523.0
3042;2022-01-20 13:04:50.933000+00:00;dIuoAjr+zZdq1MNU;scroll;536.0
3043;2022-01-20 13:04:50.950000+00:00;dIuoAjr+zZdq1MNU;scroll;552.0
3044;2022-01-20 13:04:50.967000+00:00;dIuoAjr+zZdq1MNU;scroll;570.0
3045;2022-01-20 13:04:50.983000+00:00;dIuoAjr+zZdq1MNU;scroll;593.0
3046;2022-01-20 13:04:51+00:00;dIuoAjr+zZdq1MNU;scroll;622.0
3047;2022-01-20 13:04:51.017000+00:00;dIuoAjr+zZdq1MNU;scroll;655.0
3048;2022-01-20 13:04:51.034000+00:00;dIuoAjr+zZdq1MNU;scroll;690.0
3049;2022-01-20 13:04:51.050000+00:00;dIuoAjr+zZdq1MNU;scroll;726.0
3050;2022-01-20 13:04:51.067000+00:00;dIuoAjr+zZdq1MNU;scroll;763.0
3051;2022-01-20 13:04:51.083000+00:00;dIuoAjr+zZdq1MNU;scroll;797.0
3052;2022-01-20 13:04:51.100000+00:00;dIuoAjr+zZdq1MNU;scroll;828.0
3053;2022-01-20 13:04:51.117000+00:00;dIuoAjr+zZdq1MNU;scroll;855.0
3054;2022-01-20 13:04:51.134000+00:00;dIuoAjr+zZdq1MNU;scroll;874.0
3055;2022-01-20 13:04:51.150000+00:00;dIuoAjr+zZdq1MNU;scroll;888.0
3056;2022-01-20 13:04:51.167000+00:00;dIuoAjr+zZdq1MNU;scroll;896.0
3057;2022-01-20 13:04:51.183000+00:00;dIuoAjr+zZdq1MNU;scroll;900.0
3058;2022-01-20 13:04:51.302000+00:00;dIuoAjr+zZdq1MNU;scroll;901.0
3059;2022-01-20 13:04:51.317000+00:00;dIuoAjr+zZdq1MNU;scroll;906.0
3060;2022-01-20 13:04:51.333000+00:00;dIuoAjr+zZdq1MNU;scroll;914.0
3061;2022-01-20 13:04:51.350000+00:00;dIuoAjr+zZdq1MNU;scroll;926.0
3062;2022-01-20 13:04:51.367000+00:00;dIuoAjr+zZdq1MNU;scroll;943.0
3063;2022-01-20 13:04:51.383000+00:00;dIuoAjr+zZdq1MNU;scroll;965.0
3064;2022-01-20 13:04:51.400000+00:00;dIuoAjr+zZdq1MNU;scroll;991.0
3065;2022-01-20 13:04:51.417000+00:00;dIuoAjr+zZdq1MNU;scroll;1018.0
3066;2022-01-20 13:04:51.433000+00:00;dIuoAjr+zZdq1MNU;scroll;1044.0
3067;2022-01-20 13:04:51.450000+00:00;dIuoAjr+zZdq1MNU;scroll;1067.0
3068;2022-01-20 13:04:51.467000+00:00;dIuoAjr+zZdq1MNU;scroll;1084.0
3069;2022-01-20 13:04:51.483000+00:00;dIuoAjr+zZdq1MNU;scroll;1095.0
3070;2022-01-20 13:04:51.500000+00:00;dIuoAjr+zZdq1MNU;scroll;1099.0
3071;2022-01-20 13:04:51.517000+00:00;dIuoAjr+zZdq1MNU;scroll;1100.0
3072;2022-01-20 13:04:51.639000+00:00;dIuoAjr+zZdq1MNU;scroll;1101.0
3073;2022-01-20 13:04:51.650000+00:00;dIuoAjr+zZdq1MNU;scroll;1106.0
3074;2022-01-20 13:04:51.683000+00:00;dIuoAjr+zZdq1MNU;scroll;1124.0
3075;2022-01-20 13:04:51.700000+00:00;dIuoAjr+zZdq1MNU;scroll;1138.0
3076;2022-01-20 13:04:51.717000+00:00;dIuoAjr+zZdq1MNU;scroll;1159.0
3077;2022-01-20 13:04:51.733000+00:00;dIuoAjr+zZdq1MNU;scroll;1189.0
3078;2022-01-20 13:04:51.750000+00:00;dIuoAjr+zZdq1MNU;scroll;1228.0
3079;2022-01-20 13:04:51.767000+00:00;dIuoAjr+zZdq1MNU;scroll;1275.0
3080;2022-01-20 13:04:51.783000+00:00;dIuoAjr+zZdq1MNU;scroll;1329.0
3081;2022-01-20 13:04:51.800000+00:00;dIuoAjr+zZdq1MNU;scroll;1384.0
3082;2022-01-20 13:04:51.817000+00:00;dIuoAjr+zZdq1MNU;scroll;1433.0
3083;2022-01-20 13:04:51.833000+00:00;dIuoAjr+zZdq1MNU;scroll;1469.0
3084;2022-01-20 13:04:51.850000+00:00;dIuoAjr+zZdq1MNU;scroll;1491.0
3085;2022-01-20 13:04:51.867000+00:00;dIuoAjr+zZdq1MNU;scroll;1500.0
3086;2022-01-20 13:05:30.344000+00:00;dIuoAjr+zZdq1MNU;scroll;1501.0
3087;2022-01-20 13:05:30.361000+00:00;dIuoAjr+zZdq1MNU;scroll;1506.0
3088;2022-01-20 13:05:30.378000+00:00;dIuoAjr+zZdq1MNU;scroll;1513.0
3089;2022-01-20 13:05:30.394000+00:00;dIuoAjr+zZdq1MNU;scroll;1523.0
3090;2022-01-20 13:05:30.411000+00:00;dIuoAjr+zZdq1MNU;scroll;1537.0
3091;2022-01-20 13:05:30.428000+00:00;dIuoAjr+zZdq1MNU;scroll;1554.0
3092;2022-01-20 13:05:30.444000+00:00;dIuoAjr+zZdq1MNU;scroll;1578.0
3093;2022-01-20 13:05:30.461000+00:00;dIuoAjr+zZdq1MNU;scroll;1608.0
3094;2022-01-20 13:05:30.478000+00:00;dIuoAjr+zZdq1MNU;scroll;1647.0
3095;2022-01-20 13:05:30.494000+00:00;dIuoAjr+zZdq1MNU;scroll;1695.0
3096;2022-01-20 13:05:30.511000+00:00;dIuoAjr+zZdq1MNU;scroll;1748.0
3097;2022-01-20 13:05:30.528000+00:00;dIuoAjr+zZdq1MNU;scroll;1800.0
3098;2022-01-20 13:05:30.544000+00:00;dIuoAjr+zZdq1MNU;scroll;1850.0
3099;2022-01-20 13:05:30.561000+00:00;dIuoAjr+zZdq1MNU;scroll;1895.0
3100;2022-01-20 13:05:30.578000+00:00;dIuoAjr+zZdq1MNU;scroll;1933.0
3101;2022-01-20 13:05:30.594000+00:00;dIuoAjr+zZdq1MNU;scroll;1962.0
3102;2022-01-20 13:05:30.611000+00:00;dIuoAjr+zZdq1MNU;scroll;1981.0
3103;2022-01-20 13:05:30.628000+00:00;dIuoAjr+zZdq1MNU;scroll;1993.0
3104;2022-01-20 13:05:30.644000+00:00;dIuoAjr+zZdq1MNU;scroll;1999.0
3105;2022-01-20 13:05:30.661000+00:00;dIuoAjr+zZdq1MNU;scroll;2000.0
3106;2022-01-20 13:05:31.687000+00:00;dIuoAjr+zZdq1MNU;scroll;1999.0
3107;2022-01-20 13:05:31.694000+00:00;dIuoAjr+zZdq1MNU;scroll;1994.0
3108;2022-01-20 13:05:31.712000+00:00;dIuoAjr+zZdq1MNU;scroll;1987.0
3109;2022-01-20 13:05:31.729000+00:00;dIuoAjr+zZdq1MNU;scroll;1971.0
3110;2022-01-20 13:05:31.745000+00:00;dIuoAjr+zZdq1MNU;scroll;1936.0
3111;2022-01-20 13:05:31.761000+00:00;dIuoAjr+zZdq1MNU;scroll;1862.0
3112;2022-01-20 13:05:31.778000+00:00;dIuoAjr+zZdq1MNU;scroll;1746.0
3113;2022-01-20 13:05:31.795000+00:00;dIuoAjr+zZdq1MNU;scroll;1618.0
3114;2022-01-20 13:05:31.812000+00:00;dIuoAjr+zZdq1MNU;scroll;1498.0
3115;2022-01-20 13:05:31.827000+00:00;dIuoAjr+zZdq1MNU;scroll;1401.0
3116;2022-01-20 13:05:31.844000+00:00;dIuoAjr+zZdq1MNU;scroll;1338.0
3117;2022-01-20 13:05:31.861000+00:00;dIuoAjr+zZdq1MNU;scroll;1308.0
3118;2022-01-20 13:05:31.877000+00:00;dIuoAjr+zZdq1MNU;scroll;1300.0
3119;2022-01-20 13:05:32.111000+00:00;dIuoAjr+zZdq1MNU;scroll;1299.0
3120;2022-01-20 13:05:32.128000+00:00;dIuoAjr+zZdq1MNU;scroll;1294.0
3121;2022-01-20 13:05:32.144000+00:00;dIuoAjr+zZdq1MNU;scroll;1281.0
3122;2022-01-20 13:05:32.161000+00:00;dIuoAjr+zZdq1MNU;scroll;1250.0
3123;2022-01-20 13:05:32.177000+00:00;dIuoAjr+zZdq1MNU;scroll;1191.0
3124;2022-01-20 13:05:32.194000+00:00;dIuoAjr+zZdq1MNU;scroll;1102.0
3125;2022-01-20 13:05:32.211000+00:00;dIuoAjr+zZdq1MNU;scroll;1003.0
3126;2022-01-20 13:05:32.227000+00:00;dIuoAjr+zZdq1MNU;scroll;908.0
3127;2022-01-20 13:05:32.244000+00:00;dIuoAjr+zZdq1MNU;scroll;825.0
3128;2022-01-20 13:05:32.261000+00:00;dIuoAjr+zZdq1MNU;scroll;762.0
3129;2022-01-20 13:05:32.277000+00:00;dIuoAjr+zZdq1MNU;scroll;723.0
3130;2022-01-20 13:05:32.294000+00:00;dIuoAjr+zZdq1MNU;scroll;704.0
3131;2022-01-20 13:05:32.311000+00:00;dIuoAjr+zZdq1MNU;scroll;700.0
3132;2022-01-20 13:05:32.518000+00:00;dIuoAjr+zZdq1MNU;scroll;699.0
3133;2022-01-20 13:05:32.527000+00:00;dIuoAjr+zZdq1MNU;scroll;694.0
3134;2022-01-20 13:05:32.544000+00:00;dIuoAjr+zZdq1MNU;scroll;686.0
3135;2022-01-20 13:05:32.561000+00:00;dIuoAjr+zZdq1MNU;scroll;666.0
3136;2022-01-20 13:05:32.577000+00:00;dIuoAjr+zZdq1MNU;scroll;626.0
3137;2022-01-20 13:05:32.594000+00:00;dIuoAjr+zZdq1MNU;scroll;566.0
3138;2022-01-20 13:05:32.611000+00:00;dIuoAjr+zZdq1MNU;scroll;495.0
3139;2022-01-20 13:05:32.627000+00:00;dIuoAjr+zZdq1MNU;scroll;416.0
3140;2022-01-20 13:05:32.644000+00:00;dIuoAjr+zZdq1MNU;scroll;338.0
3141;2022-01-20 13:05:32.661000+00:00;dIuoAjr+zZdq1MNU;scroll;272.0
3142;2022-01-20 13:05:32.677000+00:00;dIuoAjr+zZdq1MNU;scroll;227.0
3143;2022-01-20 13:05:32.694000+00:00;dIuoAjr+zZdq1MNU;scroll;205.0
3144;2022-01-20 13:05:32.711000+00:00;dIuoAjr+zZdq1MNU;scroll;200.0
3145;2022-01-20 13:05:32.886000+00:00;dIuoAjr+zZdq1MNU;scroll;201.0
3146;2022-01-20 13:05:32.894000+00:00;dIuoAjr+zZdq1MNU;scroll;206.0
3147;2022-01-20 13:05:32.911000+00:00;dIuoAjr+zZdq1MNU;scroll;213.0
3148;2022-01-20 13:05:32.927000+00:00;dIuoAjr+zZdq1MNU;scroll;223.0
3149;2022-01-20 13:05:32.944000+00:00;dIuoAjr+zZdq1MNU;scroll;236.0
3150;2022-01-20 13:05:32.962000+00:00;dIuoAjr+zZdq1MNU;scroll;250.0
3151;2022-01-20 13:05:32.977000+00:00;dIuoAjr+zZdq1MNU;scroll;264.0
3152;2022-01-20 13:05:32.994000+00:00;dIuoAjr+zZdq1MNU;scroll;278.0
3153;2022-01-20 13:05:33.011000+00:00;dIuoAjr+zZdq1MNU;scroll;292.0
3154;2022-01-20 13:05:33.027000+00:00;dIuoAjr+zZdq1MNU;scroll;307.0
3155;2022-01-20 13:05:33.044000+00:00;dIuoAjr+zZdq1MNU;scroll;323.0
3156;2022-01-20 13:05:33.061000+00:00;dIuoAjr+zZdq1MNU;scroll;339.0
3157;2022-01-20 13:05:33.077000+00:00;dIuoAjr+zZdq1MNU;scroll;354.0
3158;2022-01-20 13:05:33.094000+00:00;dIuoAjr+zZdq1MNU;scroll;368.0
3159;2022-01-20 13:05:33.111000+00:00;dIuoAjr+zZdq1MNU;scroll;380.0
3160;2022-01-20 13:05:33.128000+00:00;dIuoAjr+zZdq1MNU;scroll;391.0
3161;2022-01-20 13:05:33.144000+00:00;dIuoAjr+zZdq1MNU;scroll;403.0
3162;2022-01-20 13:05:33.161000+00:00;dIuoAjr+zZdq1MNU;scroll;417.0
3163;2022-01-20 13:05:33.177000+00:00;dIuoAjr+zZdq1MNU;scroll;431.0
3164;2022-01-20 13:05:33.194000+00:00;dIuoAjr+zZdq1MNU;scroll;446.0
3165;2022-01-20 13:05:33.211000+00:00;dIuoAjr+zZdq1MNU;scroll;460.0
3166;2022-01-20 13:05:33.227000+00:00;dIuoAjr+zZdq1MNU;scroll;473.0
3167;2022-01-20 13:05:33.244000+00:00;dIuoAjr+zZdq1MNU;scroll;483.0
3168;2022-01-20 13:05:33.261000+00:00;dIuoAjr+zZdq1MNU;scroll;491.0
3169;2022-01-20 13:05:33.277000+00:00;dIuoAjr+zZdq1MNU;scroll;496.0
3170;2022-01-20 13:05:33.294000+00:00;dIuoAjr+zZdq1MNU;scroll;499.0
3171;2022-01-20 13:05:33.311000+00:00;dIuoAjr+zZdq1MNU;scroll;500.0
3172;2022-01-20 13:05:33.438000+00:00;dIuoAjr+zZdq1MNU;scroll;501.0
3173;2022-01-20 13:05:33.444000+00:00;dIuoAjr+zZdq1MNU;scroll;506.0
3174;2022-01-20 13:05:33.461000+00:00;dIuoAjr+zZdq1MNU;scroll;513.0
3175;2022-01-20 13:05:33.477000+00:00;dIuoAjr+zZdq1MNU;scroll;523.0
3176;2022-01-20 13:05:33.494000+00:00;dIuoAjr+zZdq1MNU;scroll;536.0
3177;2022-01-20 13:05:33.511000+00:00;dIuoAjr+zZdq1MNU;scroll;550.0
3178;2022-01-20 13:05:33.527000+00:00;dIuoAjr+zZdq1MNU;scroll;564.0
3179;2022-01-20 13:05:33.544000+00:00;dIuoAjr+zZdq1MNU;scroll;577.0
3180;2022-01-20 13:05:33.561000+00:00;dIuoAjr+zZdq1MNU;scroll;587.0
3181;2022-01-20 13:05:33.577000+00:00;dIuoAjr+zZdq1MNU;scroll;595.0
3182;2022-01-20 13:05:33.594000+00:00;dIuoAjr+zZdq1MNU;scroll;599.0
3183;2022-01-20 13:05:33.610000+00:00;dIuoAjr+zZdq1MNU;scroll;600.0
3184;2022-01-20 13:05:47.209000+00:00;dIuoAjr+zZdq1MNU;scroll;599.0
3185;2022-01-20 13:05:47.227000+00:00;dIuoAjr+zZdq1MNU;scroll;594.0
3186;2022-01-20 13:05:47.242000+00:00;dIuoAjr+zZdq1MNU;scroll;587.0
3187;2022-01-20 13:05:47.259000+00:00;dIuoAjr+zZdq1MNU;scroll;575.0
3188;2022-01-20 13:05:47.276000+00:00;dIuoAjr+zZdq1MNU;scroll;559.0
3189;2022-01-20 13:05:47.292000+00:00;dIuoAjr+zZdq1MNU;scroll;538.0
3190;2022-01-20 13:05:47.309000+00:00;dIuoAjr+zZdq1MNU;scroll;513.0
3191;2022-01-20 13:05:47.326000+00:00;dIuoAjr+zZdq1MNU;scroll;485.0
3192;2022-01-20 13:05:47.342000+00:00;dIuoAjr+zZdq1MNU;scroll;459.0
3193;2022-01-20 13:05:47.359000+00:00;dIuoAjr+zZdq1MNU;scroll;436.0
3194;2022-01-20 13:05:47.376000+00:00;dIuoAjr+zZdq1MNU;scroll;418.0
3195;2022-01-20 13:05:47.392000+00:00;dIuoAjr+zZdq1MNU;scroll;407.0
3196;2022-01-20 13:05:47.409000+00:00;dIuoAjr+zZdq1MNU;scroll;401.0
3197;2022-01-20 13:05:47.426000+00:00;dIuoAjr+zZdq1MNU;scroll;400.0
3198;2022-01-20 13:05:47.814000+00:00;dIuoAjr+zZdq1MNU;scroll;399.0
3199;2022-01-20 13:05:47.825000+00:00;dIuoAjr+zZdq1MNU;scroll;394.0
3200;2022-01-20 13:05:47.842000+00:00;dIuoAjr+zZdq1MNU;scroll;387.0
3201;2022-01-20 13:05:47.859000+00:00;dIuoAjr+zZdq1MNU;scroll;377.0
3202;2022-01-20 13:05:47.876000+00:00;dIuoAjr+zZdq1MNU;scroll;364.0
3203;2022-01-20 13:05:47.892000+00:00;dIuoAjr+zZdq1MNU;scroll;350.0
3204;2022-01-20 13:05:47.909000+00:00;dIuoAjr+zZdq1MNU;scroll;336.0
3205;2022-01-20 13:05:47.925000+00:00;dIuoAjr+zZdq1MNU;scroll;323.0
3206;2022-01-20 13:05:47.942000+00:00;dIuoAjr+zZdq1MNU;scroll;313.0
3207;2022-01-20 13:05:47.959000+00:00;dIuoAjr+zZdq1MNU;scroll;305.0
3208;2022-01-20 13:05:47.975000+00:00;dIuoAjr+zZdq1MNU;scroll;301.0
3209;2022-01-20 13:05:47.992000+00:00;dIuoAjr+zZdq1MNU;scroll;300.0
3210;2022-01-20 13:05:48.663000+00:00;dIuoAjr+zZdq1MNU;scroll;301.0
3211;2022-01-20 13:05:48.675000+00:00;dIuoAjr+zZdq1MNU;scroll;306.0
3212;2022-01-20 13:05:48.692000+00:00;dIuoAjr+zZdq1MNU;scroll;313.0
3213;2022-01-20 13:05:48.709000+00:00;dIuoAjr+zZdq1MNU;scroll;323.0
3214;2022-01-20 13:05:48.726000+00:00;dIuoAjr+zZdq1MNU;scroll;336.0
3215;2022-01-20 13:05:48.742000+00:00;dIuoAjr+zZdq1MNU;scroll;350.0
3216;2022-01-20 13:05:48.759000+00:00;dIuoAjr+zZdq1MNU;scroll;364.0
3217;2022-01-20 13:05:48.775000+00:00;dIuoAjr+zZdq1MNU;scroll;377.0
3218;2022-01-20 13:05:48.792000+00:00;dIuoAjr+zZdq1MNU;scroll;387.0
3219;2022-01-20 13:05:48.809000+00:00;dIuoAjr+zZdq1MNU;scroll;395.0
3220;2022-01-20 13:05:48.826000+00:00;dIuoAjr+zZdq1MNU;scroll;399.0
3221;2022-01-20 13:05:48.842000+00:00;dIuoAjr+zZdq1MNU;scroll;400.0
3222;2022-01-20 13:05:49.925000+00:00;dIuoAjr+zZdq1MNU;scroll;400.0
3223;2022-01-20 13:05:50.926000+00:00;dIuoAjr+zZdq1MNU;scroll;401.1111145019531
3224;2022-01-20 13:05:50.942000+00:00;dIuoAjr+zZdq1MNU;scroll;406.66668701171875
3225;2022-01-20 13:05:50.958000+00:00;dIuoAjr+zZdq1MNU;scroll;414.4444580078125
3226;2022-01-20 13:05:50.975000+00:00;dIuoAjr+zZdq1MNU;scroll;425.5555725097656
3227;2022-01-20 13:05:50.992000+00:00;dIuoAjr+zZdq1MNU;scroll;440.0
3228;2022-01-20 13:05:51.008000+00:00;dIuoAjr+zZdq1MNU;scroll;455.5555725097656
3229;2022-01-20 13:05:51.025000+00:00;dIuoAjr+zZdq1MNU;scroll;471.1111145019531
3230;2022-01-20 13:05:51.042000+00:00;dIuoAjr+zZdq1MNU;scroll;485.5555725097656
3231;2022-01-20 13:05:51.058000+00:00;dIuoAjr+zZdq1MNU;scroll;496.66668701171875
3232;2022-01-20 13:05:51.075000+00:00;dIuoAjr+zZdq1MNU;scroll;505.5555725097656
3233;2022-01-20 13:05:51.092000+00:00;dIuoAjr+zZdq1MNU;scroll;510.0
3234;2022-01-20 13:05:51.108000+00:00;dIuoAjr+zZdq1MNU;scroll;511.1111145019531
3235;2022-01-20 13:06:14.592000+00:00;dIuoAjr+zZdq1MNU;scroll;512.2222290039062
3236;2022-01-20 13:06:14.606000+00:00;dIuoAjr+zZdq1MNU;scroll;517.7777709960938
3237;2022-01-20 13:06:14.623000+00:00;dIuoAjr+zZdq1MNU;scroll;525.5555419921875
3238;2022-01-20 13:06:14.639000+00:00;dIuoAjr+zZdq1MNU;scroll;536.6666870117188
3239;2022-01-20 13:06:14.656000+00:00;dIuoAjr+zZdq1MNU;scroll;551.1111450195312
3240;2022-01-20 13:06:14.673000+00:00;dIuoAjr+zZdq1MNU;scroll;568.888916015625
3241;2022-01-20 13:06:14.689000+00:00;dIuoAjr+zZdq1MNU;scroll;588.888916015625
3242;2022-01-20 13:06:14.706000+00:00;dIuoAjr+zZdq1MNU;scroll;611.1111450195312
3243;2022-01-20 13:06:14.723000+00:00;dIuoAjr+zZdq1MNU;scroll;637.7777709960938
3244;2022-01-20 13:06:14.739000+00:00;dIuoAjr+zZdq1MNU;scroll;666.6666870117188
3245;2022-01-20 13:06:14.756000+00:00;dIuoAjr+zZdq1MNU;scroll;697.7777709960938
3246;2022-01-20 13:06:14.773000+00:00;dIuoAjr+zZdq1MNU;scroll;731.1111450195312
3247;2022-01-20 13:06:14.789000+00:00;dIuoAjr+zZdq1MNU;scroll;765.5556030273438
3248;2022-01-20 13:06:14.806000+00:00;dIuoAjr+zZdq1MNU;scroll;800.0
3249;2022-01-20 13:06:14.823000+00:00;dIuoAjr+zZdq1MNU;scroll;833.3333740234375
3250;2022-01-20 13:06:14.839000+00:00;dIuoAjr+zZdq1MNU;scroll;865.5556030273438
3251;2022-01-20 13:06:14.856000+00:00;dIuoAjr+zZdq1MNU;scroll;894.4444580078125
3252;2022-01-20 13:06:14.873000+00:00;dIuoAjr+zZdq1MNU;scroll;917.77783203125
3253;2022-01-20 13:06:14.889000+00:00;dIuoAjr+zZdq1MNU;scroll;935.5556030273438
3254;2022-01-20 13:06:14.906000+00:00;dIuoAjr+zZdq1MNU;scroll;946.6666870117188
3255;2022-01-20 13:06:14.923000+00:00;dIuoAjr+zZdq1MNU;scroll;953.3333740234375
3256;2022-01-20 13:06:14.939000+00:00;dIuoAjr+zZdq1MNU;scroll;955.5556030273438
3257;2022-01-20 13:06:15.081000+00:00;dIuoAjr+zZdq1MNU;scroll;956.6666870117188
3258;2022-01-20 13:06:15.089000+00:00;dIuoAjr+zZdq1MNU;scroll;962.2222290039062
3259;2022-01-20 13:06:15.106000+00:00;dIuoAjr+zZdq1MNU;scroll;970.0
3260;2022-01-20 13:06:15.123000+00:00;dIuoAjr+zZdq1MNU;scroll;981.1111450195312
3261;2022-01-20 13:06:15.139000+00:00;dIuoAjr+zZdq1MNU;scroll;995.5556030273438
3262;2022-01-20 13:06:15.156000+00:00;dIuoAjr+zZdq1MNU;scroll;1013.3333740234375
3263;2022-01-20 13:06:15.173000+00:00;dIuoAjr+zZdq1MNU;scroll;1034.4444580078125
3264;2022-01-20 13:06:15.189000+00:00;dIuoAjr+zZdq1MNU;scroll;1058.888916015625
3265;2022-01-20 13:06:15.207000+00:00;dIuoAjr+zZdq1MNU;scroll;1084.4444580078125
3266;2022-01-20 13:06:15.223000+00:00;dIuoAjr+zZdq1MNU;scroll;1110.0
3267;2022-01-20 13:06:15.240000+00:00;dIuoAjr+zZdq1MNU;scroll;1132.2222900390625
3268;2022-01-20 13:06:15.256000+00:00;dIuoAjr+zZdq1MNU;scroll;1151.111083984375
3269;2022-01-20 13:06:15.273000+00:00;dIuoAjr+zZdq1MNU;scroll;1165.5555419921875
3270;2022-01-20 13:06:15.289000+00:00;dIuoAjr+zZdq1MNU;scroll;1173.3333740234375
3271;2022-01-20 13:06:15.306000+00:00;dIuoAjr+zZdq1MNU;scroll;1177.77783203125
3272;2022-01-20 13:06:15.356000+00:00;dIuoAjr+zZdq1MNU;scroll;1178.888916015625
3273;2022-01-20 13:06:15.373000+00:00;dIuoAjr+zZdq1MNU;scroll;1184.4444580078125
3274;2022-01-20 13:06:15.389000+00:00;dIuoAjr+zZdq1MNU;scroll;1195.5555419921875
3275;2022-01-20 13:06:15.406000+00:00;dIuoAjr+zZdq1MNU;scroll;1216.666748046875
3276;2022-01-20 13:06:15.423000+00:00;dIuoAjr+zZdq1MNU;scroll;1252.2222900390625
3277;2022-01-20 13:06:15.439000+00:00;dIuoAjr+zZdq1MNU;scroll;1306.666748046875
