;time;token;event;position
4678;2022-01-20 12:57:08.131000+00:00;gdHoIJg5LC37T9Bq;scroll;1123
4679;2022-01-20 12:57:08.138000+00:00;gdHoIJg5LC37T9Bq;scroll;1125
4680;2022-01-20 12:57:08.145000+00:00;gdHoIJg5LC37T9Bq;scroll;1128
4681;2022-01-20 12:57:08.152000+00:00;gdHoIJg5LC37T9Bq;scroll;1132
4682;2022-01-20 12:57:08.158000+00:00;gdHoIJg5LC37T9Bq;scroll;1136
4683;2022-01-20 12:57:08.166000+00:00;gdHoIJg5LC37T9Bq;scroll;1140
4684;2022-01-20 12:57:08.172000+00:00;gdHoIJg5LC37T9Bq;scroll;1145
4685;2022-01-20 12:57:08.186000+00:00;gdHoIJg5LC37T9Bq;scroll;1150
4686;2022-01-20 12:57:08.194000+00:00;gdHoIJg5LC37T9Bq;scroll;1155
4687;2022-01-20 12:57:08.200000+00:00;gdHoIJg5LC37T9Bq;scroll;1161
4688;2022-01-20 12:57:08.207000+00:00;gdHoIJg5LC37T9Bq;scroll;1171
4689;2022-01-20 12:57:08.213000+00:00;gdHoIJg5LC37T9Bq;scroll;1180
4690;2022-01-20 12:57:08.220000+00:00;gdHoIJg5LC37T9Bq;scroll;1190
4691;2022-01-20 12:57:08.228000+00:00;gdHoIJg5LC37T9Bq;scroll;1200
4692;2022-01-20 12:57:08.235000+00:00;gdHoIJg5LC37T9Bq;scroll;1209
4693;2022-01-20 12:57:08.241000+00:00;gdHoIJg5LC37T9Bq;scroll;1219
4694;2022-01-20 12:57:08.248000+00:00;gdHoIJg5LC37T9Bq;scroll;1229
4695;2022-01-20 12:57:08.256000+00:00;gdHoIJg5LC37T9Bq;scroll;1239
4696;2022-01-20 12:57:08.262000+00:00;gdHoIJg5LC37T9Bq;scroll;1248
4697;2022-01-20 12:57:08.269000+00:00;gdHoIJg5LC37T9Bq;scroll;1257
4698;2022-01-20 12:57:08.277000+00:00;gdHoIJg5LC37T9Bq;scroll;1266
4699;2022-01-20 12:57:08.283000+00:00;gdHoIJg5LC37T9Bq;scroll;1274
4700;2022-01-20 12:57:08.290000+00:00;gdHoIJg5LC37T9Bq;scroll;1282
4701;2022-01-20 12:57:08.297000+00:00;gdHoIJg5LC37T9Bq;scroll;1289
4702;2022-01-20 12:57:08.304000+00:00;gdHoIJg5LC37T9Bq;scroll;1296
4703;2022-01-20 12:57:08.311000+00:00;gdHoIJg5LC37T9Bq;scroll;1302
4704;2022-01-20 12:57:08.318000+00:00;gdHoIJg5LC37T9Bq;scroll;1308
4705;2022-01-20 12:57:08.324000+00:00;gdHoIJg5LC37T9Bq;scroll;1313
4706;2022-01-20 12:57:08.332000+00:00;gdHoIJg5LC37T9Bq;scroll;1317
4707;2022-01-20 12:57:08.339000+00:00;gdHoIJg5LC37T9Bq;scroll;1320
4708;2022-01-20 12:57:08.346000+00:00;gdHoIJg5LC37T9Bq;scroll;1323
4709;2022-01-20 12:57:08.353000+00:00;gdHoIJg5LC37T9Bq;scroll;1325
4710;2022-01-20 12:57:08.360000+00:00;gdHoIJg5LC37T9Bq;scroll;1326
4711;2022-01-20 12:57:08.644000+00:00;gdHoIJg5LC37T9Bq;scroll;1327
4712;2022-01-20 12:57:08.652000+00:00;gdHoIJg5LC37T9Bq;scroll;1329
4713;2022-01-20 12:57:08.665000+00:00;gdHoIJg5LC37T9Bq;scroll;1331
4714;2022-01-20 12:57:08.673000+00:00;gdHoIJg5LC37T9Bq;scroll;1335
4715;2022-01-20 12:57:08.679000+00:00;gdHoIJg5LC37T9Bq;scroll;1339
4716;2022-01-20 12:57:08.686000+00:00;gdHoIJg5LC37T9Bq;scroll;1343
4717;2022-01-20 12:57:08.693000+00:00;gdHoIJg5LC37T9Bq;scroll;1348
4718;2022-01-20 12:57:08.699000+00:00;gdHoIJg5LC37T9Bq;scroll;1353
4719;2022-01-20 12:57:08.707000+00:00;gdHoIJg5LC37T9Bq;scroll;1363
4720;2022-01-20 12:57:08.714000+00:00;gdHoIJg5LC37T9Bq;scroll;1368
4721;2022-01-20 12:57:08.721000+00:00;gdHoIJg5LC37T9Bq;scroll;1374
4722;2022-01-20 12:57:08.728000+00:00;gdHoIJg5LC37T9Bq;scroll;1379
4723;2022-01-20 12:57:08.735000+00:00;gdHoIJg5LC37T9Bq;scroll;1384
4724;2022-01-20 12:57:08.742000+00:00;gdHoIJg5LC37T9Bq;scroll;1389
4725;2022-01-20 12:57:08.749000+00:00;gdHoIJg5LC37T9Bq;scroll;1394
4726;2022-01-20 12:57:08.756000+00:00;gdHoIJg5LC37T9Bq;scroll;1399
4727;2022-01-20 12:57:08.763000+00:00;gdHoIJg5LC37T9Bq;scroll;1403
4728;2022-01-20 12:57:08.770000+00:00;gdHoIJg5LC37T9Bq;scroll;1408
4729;2022-01-20 12:57:08.776000+00:00;gdHoIJg5LC37T9Bq;scroll;1414
4730;2022-01-20 12:57:08.784000+00:00;gdHoIJg5LC37T9Bq;scroll;1420
4731;2022-01-20 12:57:08.791000+00:00;gdHoIJg5LC37T9Bq;scroll;1426
4732;2022-01-20 12:57:08.797000+00:00;gdHoIJg5LC37T9Bq;scroll;1432
4733;2022-01-20 12:57:08.804000+00:00;gdHoIJg5LC37T9Bq;scroll;1439
4734;2022-01-20 12:57:08.811000+00:00;gdHoIJg5LC37T9Bq;scroll;1445
4735;2022-01-20 12:57:08.818000+00:00;gdHoIJg5LC37T9Bq;scroll;1451
4736;2022-01-20 12:57:08.825000+00:00;gdHoIJg5LC37T9Bq;scroll;1458
4737;2022-01-20 12:57:08.832000+00:00;gdHoIJg5LC37T9Bq;scroll;1464
4738;2022-01-20 12:57:08.839000+00:00;gdHoIJg5LC37T9Bq;scroll;1470
4739;2022-01-20 12:57:08.846000+00:00;gdHoIJg5LC37T9Bq;scroll;1475
4740;2022-01-20 12:57:08.853000+00:00;gdHoIJg5LC37T9Bq;scroll;1481
4741;2022-01-20 12:57:08.859000+00:00;gdHoIJg5LC37T9Bq;scroll;1486
4742;2022-01-20 12:57:08.867000+00:00;gdHoIJg5LC37T9Bq;scroll;1491
4743;2022-01-20 12:57:08.874000+00:00;gdHoIJg5LC37T9Bq;scroll;1496
4744;2022-01-20 12:57:08.880000+00:00;gdHoIJg5LC37T9Bq;scroll;1501
4745;2022-01-20 12:57:08.888000+00:00;gdHoIJg5LC37T9Bq;scroll;1505
4746;2022-01-20 12:57:08.895000+00:00;gdHoIJg5LC37T9Bq;scroll;1509
4747;2022-01-20 12:57:08.901000+00:00;gdHoIJg5LC37T9Bq;scroll;1513
4748;2022-01-20 12:57:08.908000+00:00;gdHoIJg5LC37T9Bq;scroll;1517
4749;2022-01-20 12:57:08.916000+00:00;gdHoIJg5LC37T9Bq;scroll;1520
4750;2022-01-20 12:57:08.922000+00:00;gdHoIJg5LC37T9Bq;scroll;1522
4751;2022-01-20 12:57:08.929000+00:00;gdHoIJg5LC37T9Bq;scroll;1525
4752;2022-01-20 12:57:08.937000+00:00;gdHoIJg5LC37T9Bq;scroll;1527
4753;2022-01-20 12:57:08.943000+00:00;gdHoIJg5LC37T9Bq;scroll;1528
4754;2022-01-20 12:57:08.950000+00:00;gdHoIJg5LC37T9Bq;scroll;1529
4755;2022-01-20 12:57:08.957000+00:00;gdHoIJg5LC37T9Bq;scroll;1530
4756;2022-01-20 12:57:09.802000+00:00;gdHoIJg5LC37T9Bq;scroll;1531
4757;2022-01-20 12:57:09.811000+00:00;gdHoIJg5LC37T9Bq;scroll;1532
4758;2022-01-20 12:57:09.818000+00:00;gdHoIJg5LC37T9Bq;scroll;1534
4759;2022-01-20 12:57:09.825000+00:00;gdHoIJg5LC37T9Bq;scroll;1537
4760;2022-01-20 12:57:09.832000+00:00;gdHoIJg5LC37T9Bq;scroll;1541
4761;2022-01-20 12:57:09.839000+00:00;gdHoIJg5LC37T9Bq;scroll;1545
4762;2022-01-20 12:57:09.846000+00:00;gdHoIJg5LC37T9Bq;scroll;1550
4763;2022-01-20 12:57:09.853000+00:00;gdHoIJg5LC37T9Bq;scroll;1555
4764;2022-01-20 12:57:09.860000+00:00;gdHoIJg5LC37T9Bq;scroll;1560
4765;2022-01-20 12:57:09.866000+00:00;gdHoIJg5LC37T9Bq;scroll;1565
4766;2022-01-20 12:57:09.874000+00:00;gdHoIJg5LC37T9Bq;scroll;1570
4767;2022-01-20 12:57:09.880000+00:00;gdHoIJg5LC37T9Bq;scroll;1576
4768;2022-01-20 12:57:09.887000+00:00;gdHoIJg5LC37T9Bq;scroll;1582
4769;2022-01-20 12:57:09.894000+00:00;gdHoIJg5LC37T9Bq;scroll;1590
4770;2022-01-20 12:57:09.901000+00:00;gdHoIJg5LC37T9Bq;scroll;1598
4771;2022-01-20 12:57:09.908000+00:00;gdHoIJg5LC37T9Bq;scroll;1607
4772;2022-01-20 12:57:09.915000+00:00;gdHoIJg5LC37T9Bq;scroll;1615
4773;2022-01-20 12:57:09.923000+00:00;gdHoIJg5LC37T9Bq;scroll;1625
4774;2022-01-20 12:57:09.929000+00:00;gdHoIJg5LC37T9Bq;scroll;1633
4775;2022-01-20 12:57:09.937000+00:00;gdHoIJg5LC37T9Bq;scroll;1641
4776;2022-01-20 12:57:09.943000+00:00;gdHoIJg5LC37T9Bq;scroll;1650
4777;2022-01-20 12:57:09.950000+00:00;gdHoIJg5LC37T9Bq;scroll;1659
4778;2022-01-20 12:57:09.957000+00:00;gdHoIJg5LC37T9Bq;scroll;1667
4779;2022-01-20 12:57:09.964000+00:00;gdHoIJg5LC37T9Bq;scroll;1674
4780;2022-01-20 12:57:09.971000+00:00;gdHoIJg5LC37T9Bq;scroll;1681
4781;2022-01-20 12:57:09.978000+00:00;gdHoIJg5LC37T9Bq;scroll;1688
4782;2022-01-20 12:57:09.985000+00:00;gdHoIJg5LC37T9Bq;scroll;1695
4783;2022-01-20 12:57:09.991000+00:00;gdHoIJg5LC37T9Bq;scroll;1701
4784;2022-01-20 12:57:09.998000+00:00;gdHoIJg5LC37T9Bq;scroll;1707
4785;2022-01-20 12:57:10.006000+00:00;gdHoIJg5LC37T9Bq;scroll;1712
4786;2022-01-20 12:57:10.012000+00:00;gdHoIJg5LC37T9Bq;scroll;1718
4787;2022-01-20 12:57:10.019000+00:00;gdHoIJg5LC37T9Bq;scroll;1724
4788;2022-01-20 12:57:10.027000+00:00;gdHoIJg5LC37T9Bq;scroll;1731
4789;2022-01-20 12:57:10.033000+00:00;gdHoIJg5LC37T9Bq;scroll;1737
4790;2022-01-20 12:57:10.040000+00:00;gdHoIJg5LC37T9Bq;scroll;1744
4791;2022-01-20 12:57:10.047000+00:00;gdHoIJg5LC37T9Bq;scroll;1750
4792;2022-01-20 12:57:10.054000+00:00;gdHoIJg5LC37T9Bq;scroll;1756
4793;2022-01-20 12:57:10.061000+00:00;gdHoIJg5LC37T9Bq;scroll;1763
4794;2022-01-20 12:57:10.068000+00:00;gdHoIJg5LC37T9Bq;scroll;1769
4795;2022-01-20 12:57:10.074000+00:00;gdHoIJg5LC37T9Bq;scroll;1774
4796;2022-01-20 12:57:10.082000+00:00;gdHoIJg5LC37T9Bq;scroll;1780
4797;2022-01-20 12:57:10.088000+00:00;gdHoIJg5LC37T9Bq;scroll;1786
4798;2022-01-20 12:57:10.096000+00:00;gdHoIJg5LC37T9Bq;scroll;1791
4799;2022-01-20 12:57:10.104000+00:00;gdHoIJg5LC37T9Bq;scroll;1796
4800;2022-01-20 12:57:10.110000+00:00;gdHoIJg5LC37T9Bq;scroll;1801
4801;2022-01-20 12:57:10.116000+00:00;gdHoIJg5LC37T9Bq;scroll;1806
4802;2022-01-20 12:57:10.124000+00:00;gdHoIJg5LC37T9Bq;scroll;1810
4803;2022-01-20 12:57:10.131000+00:00;gdHoIJg5LC37T9Bq;scroll;1814
4804;2022-01-20 12:57:10.137000+00:00;gdHoIJg5LC37T9Bq;scroll;1818
4805;2022-01-20 12:57:10.145000+00:00;gdHoIJg5LC37T9Bq;scroll;1821
4806;2022-01-20 12:57:10.151000+00:00;gdHoIJg5LC37T9Bq;scroll;1824
4807;2022-01-20 12:57:10.158000+00:00;gdHoIJg5LC37T9Bq;scroll;1827
4808;2022-01-20 12:57:10.165000+00:00;gdHoIJg5LC37T9Bq;scroll;1829
4809;2022-01-20 12:57:10.173000+00:00;gdHoIJg5LC37T9Bq;scroll;1832
4810;2022-01-20 12:57:10.179000+00:00;gdHoIJg5LC37T9Bq;scroll;1833
4811;2022-01-20 12:57:10.186000+00:00;gdHoIJg5LC37T9Bq;scroll;1835
4812;2022-01-20 12:57:10.194000+00:00;gdHoIJg5LC37T9Bq;scroll;1836
4813;2022-01-20 12:57:10.634000+00:00;gdHoIJg5LC37T9Bq;scroll;1838
4814;2022-01-20 12:57:10.638000+00:00;gdHoIJg5LC37T9Bq;scroll;1840
4815;2022-01-20 12:57:10.646000+00:00;gdHoIJg5LC37T9Bq;scroll;1842
4816;2022-01-20 12:57:10.653000+00:00;gdHoIJg5LC37T9Bq;scroll;1846
4817;2022-01-20 12:57:10.660000+00:00;gdHoIJg5LC37T9Bq;scroll;1850
4818;2022-01-20 12:57:10.666000+00:00;gdHoIJg5LC37T9Bq;scroll;1855
4819;2022-01-20 12:57:10.673000+00:00;gdHoIJg5LC37T9Bq;scroll;1859
4820;2022-01-20 12:57:10.679000+00:00;gdHoIJg5LC37T9Bq;scroll;1864
4821;2022-01-20 12:57:10.687000+00:00;gdHoIJg5LC37T9Bq;scroll;1870
4822;2022-01-20 12:57:10.694000+00:00;gdHoIJg5LC37T9Bq;scroll;1875
4823;2022-01-20 12:57:10.700000+00:00;gdHoIJg5LC37T9Bq;scroll;1880
4824;2022-01-20 12:57:10.707000+00:00;gdHoIJg5LC37T9Bq;scroll;1885
4825;2022-01-20 12:57:10.715000+00:00;gdHoIJg5LC37T9Bq;scroll;1891
4826;2022-01-20 12:57:10.722000+00:00;gdHoIJg5LC37T9Bq;scroll;1896
4827;2022-01-20 12:57:10.728000+00:00;gdHoIJg5LC37T9Bq;scroll;1901
4828;2022-01-20 12:57:10.735000+00:00;gdHoIJg5LC37T9Bq;scroll;1906
4829;2022-01-20 12:57:10.742000+00:00;gdHoIJg5LC37T9Bq;scroll;1910
4830;2022-01-20 12:57:10.748000+00:00;gdHoIJg5LC37T9Bq;scroll;1914
4831;2022-01-20 12:57:10.756000+00:00;gdHoIJg5LC37T9Bq;scroll;1918
4832;2022-01-20 12:57:10.763000+00:00;gdHoIJg5LC37T9Bq;scroll;1922
4833;2022-01-20 12:57:10.769000+00:00;gdHoIJg5LC37T9Bq;scroll;1926
4834;2022-01-20 12:57:10.777000+00:00;gdHoIJg5LC37T9Bq;scroll;1929
4835;2022-01-20 12:57:10.783000+00:00;gdHoIJg5LC37T9Bq;scroll;1931
4836;2022-01-20 12:57:10.790000+00:00;gdHoIJg5LC37T9Bq;scroll;1933
4837;2022-01-20 12:57:10.798000+00:00;gdHoIJg5LC37T9Bq;scroll;1935
4838;2022-01-20 12:57:10.804000+00:00;gdHoIJg5LC37T9Bq;scroll;1937
4839;2022-01-20 12:57:10.811000+00:00;gdHoIJg5LC37T9Bq;scroll;1938
4840;2022-01-20 12:57:11.221000+00:00;gdHoIJg5LC37T9Bq;scroll;1939
4841;2022-01-20 12:57:11.228000+00:00;gdHoIJg5LC37T9Bq;scroll;1940
4842;2022-01-20 12:57:11.235000+00:00;gdHoIJg5LC37T9Bq;scroll;1943
4843;2022-01-20 12:57:11.242000+00:00;gdHoIJg5LC37T9Bq;scroll;1946
4844;2022-01-20 12:57:11.250000+00:00;gdHoIJg5LC37T9Bq;scroll;1950
4845;2022-01-20 12:57:11.263000+00:00;gdHoIJg5LC37T9Bq;scroll;1955
4846;2022-01-20 12:57:11.269000+00:00;gdHoIJg5LC37T9Bq;scroll;1959
4847;2022-01-20 12:57:11.276000+00:00;gdHoIJg5LC37T9Bq;scroll;1964
4848;2022-01-20 12:57:11.284000+00:00;gdHoIJg5LC37T9Bq;scroll;1974
4849;2022-01-20 12:57:11.290000+00:00;gdHoIJg5LC37T9Bq;scroll;1983
4850;2022-01-20 12:57:11.297000+00:00;gdHoIJg5LC37T9Bq;scroll;1993
4851;2022-01-20 12:57:11.305000+00:00;gdHoIJg5LC37T9Bq;scroll;2004
4852;2022-01-20 12:57:11.311000+00:00;gdHoIJg5LC37T9Bq;scroll;2015
4853;2022-01-20 12:57:11.318000+00:00;gdHoIJg5LC37T9Bq;scroll;2026
4854;2022-01-20 12:57:11.325000+00:00;gdHoIJg5LC37T9Bq;scroll;2037
4855;2022-01-20 12:57:11.332000+00:00;gdHoIJg5LC37T9Bq;scroll;2048
4856;2022-01-20 12:57:11.339000+00:00;gdHoIJg5LC37T9Bq;scroll;2059
4857;2022-01-20 12:57:11.346000+00:00;gdHoIJg5LC37T9Bq;scroll;2070
4858;2022-01-20 12:57:11.352000+00:00;gdHoIJg5LC37T9Bq;scroll;2080
4859;2022-01-20 12:57:11.360000+00:00;gdHoIJg5LC37T9Bq;scroll;2092
4860;2022-01-20 12:57:11.367000+00:00;gdHoIJg5LC37T9Bq;scroll;2104
4861;2022-01-20 12:57:11.373000+00:00;gdHoIJg5LC37T9Bq;scroll;2116
4862;2022-01-20 12:57:11.381000+00:00;gdHoIJg5LC37T9Bq;scroll;2128
4863;2022-01-20 12:57:11.388000+00:00;gdHoIJg5LC37T9Bq;scroll;2139
4864;2022-01-20 12:57:11.394000+00:00;gdHoIJg5LC37T9Bq;scroll;2150
4865;2022-01-20 12:57:11.401000+00:00;gdHoIJg5LC37T9Bq;scroll;2161
4866;2022-01-20 12:57:11.409000+00:00;gdHoIJg5LC37T9Bq;scroll;2171
4867;2022-01-20 12:57:11.415000+00:00;gdHoIJg5LC37T9Bq;scroll;2181
4868;2022-01-20 12:57:11.422000+00:00;gdHoIJg5LC37T9Bq;scroll;2190
4869;2022-01-20 12:57:11.430000+00:00;gdHoIJg5LC37T9Bq;scroll;2199
4870;2022-01-20 12:57:11.437000+00:00;gdHoIJg5LC37T9Bq;scroll;2207
4871;2022-01-20 12:57:11.443000+00:00;gdHoIJg5LC37T9Bq;scroll;2214
4872;2022-01-20 12:57:11.451000+00:00;gdHoIJg5LC37T9Bq;scroll;2221
4873;2022-01-20 12:57:11.457000+00:00;gdHoIJg5LC37T9Bq;scroll;2227
4874;2022-01-20 12:57:11.464000+00:00;gdHoIJg5LC37T9Bq;scroll;2232
4875;2022-01-20 12:57:11.471000+00:00;gdHoIJg5LC37T9Bq;scroll;2236
4876;2022-01-20 12:57:11.478000+00:00;gdHoIJg5LC37T9Bq;scroll;2240
4877;2022-01-20 12:57:11.485000+00:00;gdHoIJg5LC37T9Bq;scroll;2242
4878;2022-01-20 12:57:11.492000+00:00;gdHoIJg5LC37T9Bq;scroll;2244
4879;2022-01-20 12:57:13.901000+00:00;gdHoIJg5LC37T9Bq;scroll;2246
4880;2022-01-20 12:57:13.909000+00:00;gdHoIJg5LC37T9Bq;scroll;2247
4881;2022-01-20 12:57:13.915000+00:00;gdHoIJg5LC37T9Bq;scroll;2250
4882;2022-01-20 12:57:13.923000+00:00;gdHoIJg5LC37T9Bq;scroll;2253
4883;2022-01-20 12:57:13.930000+00:00;gdHoIJg5LC37T9Bq;scroll;2257
4884;2022-01-20 12:57:13.936000+00:00;gdHoIJg5LC37T9Bq;scroll;2261
4885;2022-01-20 12:57:13.944000+00:00;gdHoIJg5LC37T9Bq;scroll;2266
4886;2022-01-20 12:57:13.951000+00:00;gdHoIJg5LC37T9Bq;scroll;2271
4887;2022-01-20 12:57:13.957000+00:00;gdHoIJg5LC37T9Bq;scroll;2276
4888;2022-01-20 12:57:13.964000+00:00;gdHoIJg5LC37T9Bq;scroll;2283
4889;2022-01-20 12:57:13.971000+00:00;gdHoIJg5LC37T9Bq;scroll;2291
4890;2022-01-20 12:57:13.978000+00:00;gdHoIJg5LC37T9Bq;scroll;2300
4891;2022-01-20 12:57:13.985000+00:00;gdHoIJg5LC37T9Bq;scroll;2310
4892;2022-01-20 12:57:13.992000+00:00;gdHoIJg5LC37T9Bq;scroll;2319
4893;2022-01-20 12:57:13.999000+00:00;gdHoIJg5LC37T9Bq;scroll;2329
4894;2022-01-20 12:57:14.006000+00:00;gdHoIJg5LC37T9Bq;scroll;2339
4895;2022-01-20 12:57:14.013000+00:00;gdHoIJg5LC37T9Bq;scroll;2349
4896;2022-01-20 12:57:14.020000+00:00;gdHoIJg5LC37T9Bq;scroll;2368
4897;2022-01-20 12:57:14.027000+00:00;gdHoIJg5LC37T9Bq;scroll;2382
4898;2022-01-20 12:57:14.034000+00:00;gdHoIJg5LC37T9Bq;scroll;2398
4899;2022-01-20 12:57:14.041000+00:00;gdHoIJg5LC37T9Bq;scroll;2414
4900;2022-01-20 12:57:14.047000+00:00;gdHoIJg5LC37T9Bq;scroll;2429
4901;2022-01-20 12:57:14.055000+00:00;gdHoIJg5LC37T9Bq;scroll;2444
4902;2022-01-20 12:57:14.062000+00:00;gdHoIJg5LC37T9Bq;scroll;2458
4903;2022-01-20 12:57:14.068000+00:00;gdHoIJg5LC37T9Bq;scroll;2471
4904;2022-01-20 12:57:14.076000+00:00;gdHoIJg5LC37T9Bq;scroll;2484
4905;2022-01-20 12:57:14.083000+00:00;gdHoIJg5LC37T9Bq;scroll;2497
4906;2022-01-20 12:57:14.089000+00:00;gdHoIJg5LC37T9Bq;scroll;2508
4907;2022-01-20 12:57:14.096000+00:00;gdHoIJg5LC37T9Bq;scroll;2518
4908;2022-01-20 12:57:14.103000+00:00;gdHoIJg5LC37T9Bq;scroll;2527
4909;2022-01-20 12:57:14.110000+00:00;gdHoIJg5LC37T9Bq;scroll;2534
4910;2022-01-20 12:57:14.117000+00:00;gdHoIJg5LC37T9Bq;scroll;2540
4911;2022-01-20 12:57:14.124000+00:00;gdHoIJg5LC37T9Bq;scroll;2545
4912;2022-01-20 12:57:14.130000+00:00;gdHoIJg5LC37T9Bq;scroll;2548
4913;2022-01-20 12:57:14.138000+00:00;gdHoIJg5LC37T9Bq;scroll;2550
4914;2022-01-20 12:57:14.562000+00:00;gdHoIJg5LC37T9Bq;scroll;2552
4915;2022-01-20 12:57:14.568000+00:00;gdHoIJg5LC37T9Bq;scroll;2554
4916;2022-01-20 12:57:14.576000+00:00;gdHoIJg5LC37T9Bq;scroll;2557
4917;2022-01-20 12:57:14.582000+00:00;gdHoIJg5LC37T9Bq;scroll;2561
4918;2022-01-20 12:57:14.591000+00:00;gdHoIJg5LC37T9Bq;scroll;2565
4919;2022-01-20 12:57:14.596000+00:00;gdHoIJg5LC37T9Bq;scroll;2570
4920;2022-01-20 12:57:14.603000+00:00;gdHoIJg5LC37T9Bq;scroll;2576
4921;2022-01-20 12:57:14.610000+00:00;gdHoIJg5LC37T9Bq;scroll;2584
4922;2022-01-20 12:57:14.617000+00:00;gdHoIJg5LC37T9Bq;scroll;2593
4923;2022-01-20 12:57:14.624000+00:00;gdHoIJg5LC37T9Bq;scroll;2615
4924;2022-01-20 12:57:14.631000+00:00;gdHoIJg5LC37T9Bq;scroll;2628
4925;2022-01-20 12:57:14.638000+00:00;gdHoIJg5LC37T9Bq;scroll;2643
4926;2022-01-20 12:57:14.645000+00:00;gdHoIJg5LC37T9Bq;scroll;2658
4927;2022-01-20 12:57:14.652000+00:00;gdHoIJg5LC37T9Bq;scroll;2673
4928;2022-01-20 12:57:14.659000+00:00;gdHoIJg5LC37T9Bq;scroll;2687
4929;2022-01-20 12:57:14.666000+00:00;gdHoIJg5LC37T9Bq;scroll;2701
4930;2022-01-20 12:57:14.673000+00:00;gdHoIJg5LC37T9Bq;scroll;2713
4931;2022-01-20 12:57:14.679000+00:00;gdHoIJg5LC37T9Bq;scroll;2726
4932;2022-01-20 12:57:14.687000+00:00;gdHoIJg5LC37T9Bq;scroll;2737
4933;2022-01-20 12:57:14.700000+00:00;gdHoIJg5LC37T9Bq;scroll;2748
4934;2022-01-20 12:57:14.707000+00:00;gdHoIJg5LC37T9Bq;scroll;2757
4935;2022-01-20 12:57:14.714000+00:00;gdHoIJg5LC37T9Bq;scroll;2765
4936;2022-01-20 12:57:14.721000+00:00;gdHoIJg5LC37T9Bq;scroll;2772
4937;2022-01-20 12:57:14.728000+00:00;gdHoIJg5LC37T9Bq;scroll;2777
4938;2022-01-20 12:57:14.736000+00:00;gdHoIJg5LC37T9Bq;scroll;2781
4939;2022-01-20 12:57:14.742000+00:00;gdHoIJg5LC37T9Bq;scroll;2783
4940;2022-01-20 12:57:16.098000+00:00;gdHoIJg5LC37T9Bq;scroll;0
4941;2022-01-20 12:57:45.647000+00:00;gdHoIJg5LC37T9Bq;scroll;5
4942;2022-01-20 12:57:45.654000+00:00;gdHoIJg5LC37T9Bq;scroll;8
4943;2022-01-20 12:57:45.661000+00:00;gdHoIJg5LC37T9Bq;scroll;12
4944;2022-01-20 12:57:45.668000+00:00;gdHoIJg5LC37T9Bq;scroll;16
4945;2022-01-20 12:57:45.675000+00:00;gdHoIJg5LC37T9Bq;scroll;27
4946;2022-01-20 12:57:45.682000+00:00;gdHoIJg5LC37T9Bq;scroll;38
4947;2022-01-20 12:57:45.689000+00:00;gdHoIJg5LC37T9Bq;scroll;49
4948;2022-01-20 12:57:45.696000+00:00;gdHoIJg5LC37T9Bq;scroll;61
4949;2022-01-20 12:57:45.702000+00:00;gdHoIJg5LC37T9Bq;scroll;84
4950;2022-01-20 12:57:45.709000+00:00;gdHoIJg5LC37T9Bq;scroll;109
4951;2022-01-20 12:57:45.717000+00:00;gdHoIJg5LC37T9Bq;scroll;130
4952;2022-01-20 12:57:45.724000+00:00;gdHoIJg5LC37T9Bq;scroll;154
4953;2022-01-20 12:57:45.731000+00:00;gdHoIJg5LC37T9Bq;scroll;193
4954;2022-01-20 12:57:45.737000+00:00;gdHoIJg5LC37T9Bq;scroll;234
4955;2022-01-20 12:57:45.744000+00:00;gdHoIJg5LC37T9Bq;scroll;276
4956;2022-01-20 12:57:45.752000+00:00;gdHoIJg5LC37T9Bq;scroll;313
4957;2022-01-20 12:57:45.758000+00:00;gdHoIJg5LC37T9Bq;scroll;347
4958;2022-01-20 12:57:45.765000+00:00;gdHoIJg5LC37T9Bq;scroll;375
4959;2022-01-20 12:57:45.772000+00:00;gdHoIJg5LC37T9Bq;scroll;395
4960;2022-01-20 12:57:45.779000+00:00;gdHoIJg5LC37T9Bq;scroll;406
4961;2022-01-20 12:57:45.786000+00:00;gdHoIJg5LC37T9Bq;scroll;408
4962;2022-01-20 12:57:46.086000+00:00;gdHoIJg5LC37T9Bq;scroll;410
4963;2022-01-20 12:57:46.092000+00:00;gdHoIJg5LC37T9Bq;scroll;412
4964;2022-01-20 12:57:46.098000+00:00;gdHoIJg5LC37T9Bq;scroll;415
4965;2022-01-20 12:57:46.113000+00:00;gdHoIJg5LC37T9Bq;scroll;419
4966;2022-01-20 12:57:46.119000+00:00;gdHoIJg5LC37T9Bq;scroll;423
4967;2022-01-20 12:57:46.126000+00:00;gdHoIJg5LC37T9Bq;scroll;433
4968;2022-01-20 12:57:46.133000+00:00;gdHoIJg5LC37T9Bq;scroll;443
4969;2022-01-20 12:57:46.141000+00:00;gdHoIJg5LC37T9Bq;scroll;454
4970;2022-01-20 12:57:46.147000+00:00;gdHoIJg5LC37T9Bq;scroll;466
4971;2022-01-20 12:57:46.154000+00:00;gdHoIJg5LC37T9Bq;scroll;486
4972;2022-01-20 12:57:46.161000+00:00;gdHoIJg5LC37T9Bq;scroll;508
4973;2022-01-20 12:57:46.168000+00:00;gdHoIJg5LC37T9Bq;scroll;531
4974;2022-01-20 12:57:46.175000+00:00;gdHoIJg5LC37T9Bq;scroll;555
4975;2022-01-20 12:57:46.182000+00:00;gdHoIJg5LC37T9Bq;scroll;589
