;time;token;event;position
1010;2022-01-20 13:11:55.133000+00:00;3873EZINO4Wf15WH;scroll;1180.0
1011;2022-01-20 13:11:55.176000+00:00;3873EZINO4Wf15WH;scroll;1177.5999755859375
1012;2022-01-20 13:11:55.200000+00:00;3873EZINO4Wf15WH;scroll;1175.199951171875
1013;2022-01-20 13:11:55.217000+00:00;3873EZINO4Wf15WH;scroll;1172.800048828125
1014;2022-01-20 13:11:55.245000+00:00;3873EZINO4Wf15WH;scroll;1170.4000244140625
1015;2022-01-20 13:11:55.268000+00:00;3873EZINO4Wf15WH;scroll;1168.0
1016;2022-01-20 13:11:55.351000+00:00;3873EZINO4Wf15WH;scroll;1165.5999755859375
1017;2022-01-20 13:11:55.367000+00:00;3873EZINO4Wf15WH;scroll;1163.199951171875
1018;2022-01-20 13:11:55.400000+00:00;3873EZINO4Wf15WH;scroll;1160.800048828125
1019;2022-01-20 13:11:55.416000+00:00;3873EZINO4Wf15WH;scroll;1158.4000244140625
1020;2022-01-20 13:11:55.433000+00:00;3873EZINO4Wf15WH;scroll;1153.5999755859375
1021;2022-01-20 13:11:55.449000+00:00;3873EZINO4Wf15WH;scroll;1151.199951171875
1022;2022-01-20 13:11:55.466000+00:00;3873EZINO4Wf15WH;scroll;1148.800048828125
1023;2022-01-20 13:11:55.492000+00:00;3873EZINO4Wf15WH;scroll;1146.4000244140625
1024;2022-01-20 13:11:55.501000+00:00;3873EZINO4Wf15WH;scroll;1144.0
1025;2022-01-20 13:11:55.517000+00:00;3873EZINO4Wf15WH;scroll;1141.5999755859375
1026;2022-01-20 13:11:55.534000+00:00;3873EZINO4Wf15WH;scroll;1136.800048828125
1027;2022-01-20 13:11:55.554000+00:00;3873EZINO4Wf15WH;scroll;1134.4000244140625
1028;2022-01-20 13:11:55.584000+00:00;3873EZINO4Wf15WH;scroll;1132.0
1029;2022-01-20 13:11:55.613000+00:00;3873EZINO4Wf15WH;scroll;1129.5999755859375
1030;2022-01-20 13:11:55.833000+00:00;3873EZINO4Wf15WH;scroll;1134.4000244140625
1031;2022-01-20 13:11:55.850000+00:00;3873EZINO4Wf15WH;scroll;1136.800048828125
1032;2022-01-20 13:11:55.866000+00:00;3873EZINO4Wf15WH;scroll;1141.5999755859375
1033;2022-01-20 13:11:55.884000+00:00;3873EZINO4Wf15WH;scroll;1144.0
1034;2022-01-20 13:11:55.901000+00:00;3873EZINO4Wf15WH;scroll;1148.800048828125
1035;2022-01-20 13:11:55.916000+00:00;3873EZINO4Wf15WH;scroll;1156.0
1036;2022-01-20 13:11:55.933000+00:00;3873EZINO4Wf15WH;scroll;1160.800048828125
1037;2022-01-20 13:11:55.950000+00:00;3873EZINO4Wf15WH;scroll;1168.0
1038;2022-01-20 13:11:55.966000+00:00;3873EZINO4Wf15WH;scroll;1172.800048828125
1039;2022-01-20 13:11:55.986000+00:00;3873EZINO4Wf15WH;scroll;1180.0
1040;2022-01-20 13:11:56+00:00;3873EZINO4Wf15WH;scroll;1196.800048828125
1041;2022-01-20 13:11:56.016000+00:00;3873EZINO4Wf15WH;scroll;1214.4000244140625
1042;2022-01-20 13:11:56.033000+00:00;3873EZINO4Wf15WH;scroll;1236.0
1043;2022-01-20 13:11:56.050000+00:00;3873EZINO4Wf15WH;scroll;1250.4000244140625
1044;2022-01-20 13:11:56.067000+00:00;3873EZINO4Wf15WH;scroll;1276.800048828125
1045;2022-01-20 13:11:56.082000+00:00;3873EZINO4Wf15WH;scroll;1313.5999755859375
1046;2022-01-20 13:11:56.100000+00:00;3873EZINO4Wf15WH;scroll;1342.4000244140625
1047;2022-01-20 13:11:56.118000+00:00;3873EZINO4Wf15WH;scroll;1378.4000244140625
1048;2022-01-20 13:11:56.133000+00:00;3873EZINO4Wf15WH;scroll;1412.0
1049;2022-01-20 13:11:56.150000+00:00;3873EZINO4Wf15WH;scroll;1432.0
1050;2022-01-20 13:11:56.167000+00:00;3873EZINO4Wf15WH;scroll;1463.199951171875
1051;2022-01-20 13:11:56.186000+00:00;3873EZINO4Wf15WH;scroll;1470.4000244140625
1052;2022-01-20 13:11:56.715000+00:00;3873EZINO4Wf15WH;scroll;1465.5999755859375
1053;2022-01-20 13:11:56.731000+00:00;3873EZINO4Wf15WH;scroll;1448.800048828125
1054;2022-01-20 13:11:56.748000+00:00;3873EZINO4Wf15WH;scroll;1441.5999755859375
1055;2022-01-20 13:11:56.764000+00:00;3873EZINO4Wf15WH;scroll;1429.5999755859375
1056;2022-01-20 13:11:56.781000+00:00;3873EZINO4Wf15WH;scroll;1416.800048828125
1057;2022-01-20 13:11:56.797000+00:00;3873EZINO4Wf15WH;scroll;1407.199951171875
1058;2022-01-20 13:11:56.815000+00:00;3873EZINO4Wf15WH;scroll;1402.4000244140625
1059;2022-01-20 13:11:56.831000+00:00;3873EZINO4Wf15WH;scroll;1392.800048828125
1060;2022-01-20 13:11:56.847000+00:00;3873EZINO4Wf15WH;scroll;1388.0
1061;2022-01-20 13:11:56.865000+00:00;3873EZINO4Wf15WH;scroll;1383.199951171875
1062;2022-01-20 13:11:56.881000+00:00;3873EZINO4Wf15WH;scroll;1378.4000244140625
1063;2022-01-20 13:11:56.898000+00:00;3873EZINO4Wf15WH;scroll;1371.199951171875
1064;2022-01-20 13:11:56.916000+00:00;3873EZINO4Wf15WH;scroll;1366.4000244140625
1065;2022-01-20 13:11:56.933000+00:00;3873EZINO4Wf15WH;scroll;1359.199951171875
1066;2022-01-20 13:11:56.967000+00:00;3873EZINO4Wf15WH;scroll;1354.4000244140625
1067;2022-01-20 13:11:56.982000+00:00;3873EZINO4Wf15WH;scroll;1349.5999755859375
1068;2022-01-20 13:11:56.998000+00:00;3873EZINO4Wf15WH;scroll;1347.199951171875
1069;2022-01-20 13:11:57.015000+00:00;3873EZINO4Wf15WH;scroll;1342.4000244140625
1070;2022-01-20 13:11:57.033000+00:00;3873EZINO4Wf15WH;scroll;1340.0
1071;2022-01-20 13:11:57.048000+00:00;3873EZINO4Wf15WH;scroll;1335.199951171875
1072;2022-01-20 13:11:57.066000+00:00;3873EZINO4Wf15WH;scroll;1332.800048828125
1073;2022-01-20 13:11:57.082000+00:00;3873EZINO4Wf15WH;scroll;1330.4000244140625
1074;2022-01-20 13:11:57.099000+00:00;3873EZINO4Wf15WH;scroll;1325.5999755859375
1075;2022-01-20 13:11:57.115000+00:00;3873EZINO4Wf15WH;scroll;1320.800048828125
1076;2022-01-20 13:11:57.137000+00:00;3873EZINO4Wf15WH;scroll;1318.4000244140625
1077;2022-01-20 13:11:57.148000+00:00;3873EZINO4Wf15WH;scroll;1316.0
1078;2022-01-20 13:11:57.165000+00:00;3873EZINO4Wf15WH;scroll;1310.4000244140625
1079;2022-01-20 13:11:57.184000+00:00;3873EZINO4Wf15WH;scroll;1308.0
1080;2022-01-20 13:11:57.199000+00:00;3873EZINO4Wf15WH;scroll;1303.199951171875
1081;2022-01-20 13:11:57.217000+00:00;3873EZINO4Wf15WH;scroll;1300.800048828125
1082;2022-01-20 13:11:57.233000+00:00;3873EZINO4Wf15WH;scroll;1296.0
1083;2022-01-20 13:11:57.248000+00:00;3873EZINO4Wf15WH;scroll;1291.199951171875
1084;2022-01-20 13:11:57.266000+00:00;3873EZINO4Wf15WH;scroll;1288.800048828125
1085;2022-01-20 13:11:57.282000+00:00;3873EZINO4Wf15WH;scroll;1286.4000244140625
1086;2022-01-20 13:11:57.299000+00:00;3873EZINO4Wf15WH;scroll;1281.5999755859375
1087;2022-01-20 13:11:57.315000+00:00;3873EZINO4Wf15WH;scroll;1279.199951171875
1088;2022-01-20 13:11:57.332000+00:00;3873EZINO4Wf15WH;scroll;1276.800048828125
1089;2022-01-20 13:11:57.348000+00:00;3873EZINO4Wf15WH;scroll;1267.199951171875
1090;2022-01-20 13:11:57.365000+00:00;3873EZINO4Wf15WH;scroll;1264.800048828125
1091;2022-01-20 13:11:57.381000+00:00;3873EZINO4Wf15WH;scroll;1257.5999755859375
1092;2022-01-20 13:11:57.399000+00:00;3873EZINO4Wf15WH;scroll;1252.800048828125
1093;2022-01-20 13:11:57.420000+00:00;3873EZINO4Wf15WH;scroll;1250.4000244140625
1094;2022-01-20 13:11:57.431000+00:00;3873EZINO4Wf15WH;scroll;1248.0
1095;2022-01-20 13:11:57.448000+00:00;3873EZINO4Wf15WH;scroll;1243.199951171875
1096;2022-01-20 13:11:57.465000+00:00;3873EZINO4Wf15WH;scroll;1240.800048828125
1097;2022-01-20 13:11:57.483000+00:00;3873EZINO4Wf15WH;scroll;1238.4000244140625
1098;2022-01-20 13:11:57.498000+00:00;3873EZINO4Wf15WH;scroll;1236.0
1099;2022-01-20 13:11:57.532000+00:00;3873EZINO4Wf15WH;scroll;1233.5999755859375
1100;2022-01-20 13:11:57.565000+00:00;3873EZINO4Wf15WH;scroll;1231.199951171875
1101;2022-01-20 13:11:57.671000+00:00;3873EZINO4Wf15WH;scroll;1228.800048828125
1102;2022-01-20 13:11:57.697000+00:00;3873EZINO4Wf15WH;scroll;1226.4000244140625
1103;2022-01-20 13:11:57.715000+00:00;3873EZINO4Wf15WH;scroll;1224.0
1104;2022-01-20 13:11:57.731000+00:00;3873EZINO4Wf15WH;scroll;1216.800048828125
1105;2022-01-20 13:11:57.749000+00:00;3873EZINO4Wf15WH;scroll;1214.4000244140625
1106;2022-01-20 13:11:57.764000+00:00;3873EZINO4Wf15WH;scroll;1212.0
1107;2022-01-20 13:11:57.781000+00:00;3873EZINO4Wf15WH;scroll;1206.4000244140625
1108;2022-01-20 13:11:57.798000+00:00;3873EZINO4Wf15WH;scroll;1204.0
1109;2022-01-20 13:11:57.815000+00:00;3873EZINO4Wf15WH;scroll;1201.5999755859375
1110;2022-01-20 13:11:57.832000+00:00;3873EZINO4Wf15WH;scroll;1199.199951171875
1111;2022-01-20 13:11:57.848000+00:00;3873EZINO4Wf15WH;scroll;1196.800048828125
1112;2022-01-20 13:11:57.865000+00:00;3873EZINO4Wf15WH;scroll;1194.4000244140625
1113;2022-01-20 13:11:57.882000+00:00;3873EZINO4Wf15WH;scroll;1192.0
1114;2022-01-20 13:11:57.899000+00:00;3873EZINO4Wf15WH;scroll;1189.5999755859375
1115;2022-01-20 13:11:57.915000+00:00;3873EZINO4Wf15WH;scroll;1187.199951171875
1116;2022-01-20 13:11:57.942000+00:00;3873EZINO4Wf15WH;scroll;1184.800048828125
1117;2022-01-20 13:11:57.965000+00:00;3873EZINO4Wf15WH;scroll;1182.4000244140625
1118;2022-01-20 13:11:57.982000+00:00;3873EZINO4Wf15WH;scroll;1180.0
1119;2022-01-20 13:11:57.999000+00:00;3873EZINO4Wf15WH;scroll;1177.5999755859375
1120;2022-01-20 13:11:58.031000+00:00;3873EZINO4Wf15WH;scroll;1175.199951171875
1121;2022-01-20 13:11:58.047000+00:00;3873EZINO4Wf15WH;scroll;1172.800048828125
1122;2022-01-20 13:11:58.065000+00:00;3873EZINO4Wf15WH;scroll;1170.4000244140625
1123;2022-01-20 13:11:58.081000+00:00;3873EZINO4Wf15WH;scroll;1168.0
1124;2022-01-20 13:11:58.113000+00:00;3873EZINO4Wf15WH;scroll;1165.5999755859375
1125;2022-01-20 13:11:58.131000+00:00;3873EZINO4Wf15WH;scroll;1163.199951171875
1126;2022-01-20 13:11:58.232000+00:00;3873EZINO4Wf15WH;scroll;1160.800048828125
1127;2022-01-20 13:11:58.247000+00:00;3873EZINO4Wf15WH;scroll;1158.4000244140625
1128;2022-01-20 13:11:58.265000+00:00;3873EZINO4Wf15WH;scroll;1156.0
1129;2022-01-20 13:11:58.280000+00:00;3873EZINO4Wf15WH;scroll;1151.199951171875
1130;2022-01-20 13:11:58.297000+00:00;3873EZINO4Wf15WH;scroll;1148.800048828125
1131;2022-01-20 13:11:58.314000+00:00;3873EZINO4Wf15WH;scroll;1146.4000244140625
1132;2022-01-20 13:11:58.331000+00:00;3873EZINO4Wf15WH;scroll;1141.5999755859375
1133;2022-01-20 13:11:58.348000+00:00;3873EZINO4Wf15WH;scroll;1139.199951171875
1134;2022-01-20 13:12:31.950000+00:00;3873EZINO4Wf15WH;scroll;1148.800048828125
1135;2022-01-20 13:12:31.966000+00:00;3873EZINO4Wf15WH;scroll;1187.199951171875
1136;2022-01-20 13:12:31.983000+00:00;3873EZINO4Wf15WH;scroll;1255.199951171875
1137;2022-01-20 13:12:31.998000+00:00;3873EZINO4Wf15WH;scroll;1325.5999755859375
1138;2022-01-20 13:12:32.015000+00:00;3873EZINO4Wf15WH;scroll;1380.800048828125
1139;2022-01-20 13:12:32.032000+00:00;3873EZINO4Wf15WH;scroll;1439.199951171875
1140;2022-01-20 13:12:32.049000+00:00;3873EZINO4Wf15WH;scroll;1470.4000244140625
1141;2022-01-20 13:13:22.613000+00:00;3873EZINO4Wf15WH;scroll;0.0
1142;2022-01-20 13:13:25.056000+00:00;3873EZINO4Wf15WH;scroll;18.399999618530273
1143;2022-01-20 13:13:25.069000+00:00;3873EZINO4Wf15WH;scroll;46.400001525878906
1144;2022-01-20 13:13:25.085000+00:00;3873EZINO4Wf15WH;scroll;96.80000305175781
1145;2022-01-20 13:13:25.101000+00:00;3873EZINO4Wf15WH;scroll;156.8000030517578
1146;2022-01-20 13:13:25.117000+00:00;3873EZINO4Wf15WH;scroll;216.8000030517578
1147;2022-01-20 13:13:25.134000+00:00;3873EZINO4Wf15WH;scroll;244.8000030517578
1148;2022-01-20 13:13:25.150000+00:00;3873EZINO4Wf15WH;scroll;290.3999938964844
1149;2022-01-20 13:13:25.167000+00:00;3873EZINO4Wf15WH;scroll;323.20001220703125
1150;2022-01-20 13:13:25.184000+00:00;3873EZINO4Wf15WH;scroll;341.6000061035156
1151;2022-01-20 13:13:25.201000+00:00;3873EZINO4Wf15WH;scroll;378.3999938964844
1152;2022-01-20 13:13:25.217000+00:00;3873EZINO4Wf15WH;scroll;401.6000061035156
1153;2022-01-20 13:13:25.234000+00:00;3873EZINO4Wf15WH;scroll;424.0
1154;2022-01-20 13:13:25.252000+00:00;3873EZINO4Wf15WH;scroll;447.20001220703125
1155;2022-01-20 13:13:25.269000+00:00;3873EZINO4Wf15WH;scroll;484.0
1156;2022-01-20 13:13:25.286000+00:00;3873EZINO4Wf15WH;scroll;512.0
1157;2022-01-20 13:13:25.304000+00:00;3873EZINO4Wf15WH;scroll;548.7999877929688
1158;2022-01-20 13:13:25.319000+00:00;3873EZINO4Wf15WH;scroll;590.4000244140625
1159;2022-01-20 13:13:25.335000+00:00;3873EZINO4Wf15WH;scroll;622.4000244140625
1160;2022-01-20 13:13:25.352000+00:00;3873EZINO4Wf15WH;scroll;673.5999755859375
1161;2022-01-20 13:13:25.370000+00:00;3873EZINO4Wf15WH;scroll;682.4000244140625
1162;2022-01-20 13:13:25.385000+00:00;3873EZINO4Wf15WH;scroll;747.2000122070312
1163;2022-01-20 13:13:25.402000+00:00;3873EZINO4Wf15WH;scroll;784.0
1164;2022-01-20 13:13:25.419000+00:00;3873EZINO4Wf15WH;scroll;848.7999877929688
1165;2022-01-20 13:13:25.436000+00:00;3873EZINO4Wf15WH;scroll;899.2000122070312
1166;2022-01-20 13:13:25.453000+00:00;3873EZINO4Wf15WH;scroll;977.5999755859375
1167;2022-01-20 13:13:25.468000+00:00;3873EZINO4Wf15WH;scroll;1019.2000122070312
1168;2022-01-20 13:13:25.486000+00:00;3873EZINO4Wf15WH;scroll;1088.800048828125
1169;2022-01-20 13:13:25.503000+00:00;3873EZINO4Wf15WH;scroll;1144.0
1170;2022-01-20 13:13:25.519000+00:00;3873EZINO4Wf15WH;scroll;1231.199951171875
1171;2022-01-20 13:13:25.536000+00:00;3873EZINO4Wf15WH;scroll;1324.0
1172;2022-01-20 13:13:25.553000+00:00;3873EZINO4Wf15WH;scroll;1351.199951171875
1173;2022-01-20 13:13:25.570000+00:00;3873EZINO4Wf15WH;scroll;1499.199951171875
1174;2022-01-20 13:13:25.585000+00:00;3873EZINO4Wf15WH;scroll;1563.199951171875
1175;2022-01-20 13:13:25.601000+00:00;3873EZINO4Wf15WH;scroll;1651.199951171875
1176;2022-01-20 13:13:25.618000+00:00;3873EZINO4Wf15WH;scroll;1679.199951171875
1177;2022-01-20 13:13:25.635000+00:00;3873EZINO4Wf15WH;scroll;1776.0
1178;2022-01-20 13:13:25.652000+00:00;3873EZINO4Wf15WH;scroll;1794.4000244140625
1179;2022-01-20 13:13:25.668000+00:00;3873EZINO4Wf15WH;scroll;1881.5999755859375
1180;2022-01-20 13:13:25.686000+00:00;3873EZINO4Wf15WH;scroll;1923.199951171875
1181;2022-01-20 13:13:25.702000+00:00;3873EZINO4Wf15WH;scroll;1960.0
1182;2022-01-20 13:13:25.717000+00:00;3873EZINO4Wf15WH;scroll;2006.4000244140625
1183;2022-01-20 13:13:25.735000+00:00;3873EZINO4Wf15WH;scroll;2020.0
1184;2022-01-20 13:13:25.752000+00:00;3873EZINO4Wf15WH;scroll;2043.199951171875
1185;2022-01-20 13:13:25.768000+00:00;3873EZINO4Wf15WH;scroll;2056.800048828125
1186;2022-01-20 13:13:25.785000+00:00;3873EZINO4Wf15WH;scroll;2080.0
1187;2022-01-20 13:13:25.803000+00:00;3873EZINO4Wf15WH;scroll;2093.60009765625
1188;2022-01-20 13:13:25.820000+00:00;3873EZINO4Wf15WH;scroll;2116.800048828125
1189;2022-01-20 13:13:25.835000+00:00;3873EZINO4Wf15WH;scroll;2149.60009765625
1190;2022-01-20 13:13:25.851000+00:00;3873EZINO4Wf15WH;scroll;2163.199951171875
1191;2022-01-20 13:13:25.869000+00:00;3873EZINO4Wf15WH;scroll;2190.39990234375
1192;2022-01-20 13:13:25.885000+00:00;3873EZINO4Wf15WH;scroll;2204.800048828125
1193;2022-01-20 13:13:25.902000+00:00;3873EZINO4Wf15WH;scroll;2232.0
1194;2022-01-20 13:13:25.918000+00:00;3873EZINO4Wf15WH;scroll;2255.199951171875
1195;2022-01-20 13:13:25.935000+00:00;3873EZINO4Wf15WH;scroll;2292.0
1196;2022-01-20 13:13:25.951000+00:00;3873EZINO4Wf15WH;scroll;2315.199951171875
1197;2022-01-20 13:13:25.968000+00:00;3873EZINO4Wf15WH;scroll;2328.800048828125
1198;2022-01-20 13:13:25.984000+00:00;3873EZINO4Wf15WH;scroll;2361.60009765625
1199;2022-01-20 13:13:26.002000+00:00;3873EZINO4Wf15WH;scroll;2380.0
1200;2022-01-20 13:13:26.016000+00:00;3873EZINO4Wf15WH;scroll;2412.0
1201;2022-01-20 13:13:26.033000+00:00;3873EZINO4Wf15WH;scroll;2425.60009765625
1202;2022-01-20 13:13:26.049000+00:00;3873EZINO4Wf15WH;scroll;2444.800048828125
1203;2022-01-20 13:13:26.066000+00:00;3873EZINO4Wf15WH;scroll;2463.199951171875
1204;2022-01-20 13:13:26.084000+00:00;3873EZINO4Wf15WH;scroll;2467.199951171875
1205;2022-01-20 13:13:26.102000+00:00;3873EZINO4Wf15WH;scroll;2476.800048828125
1206;2022-01-20 13:13:26.118000+00:00;3873EZINO4Wf15WH;scroll;2490.39990234375
1207;2022-01-20 13:13:26.134000+00:00;3873EZINO4Wf15WH;scroll;2500.0
1208;2022-01-20 13:13:26.151000+00:00;3873EZINO4Wf15WH;scroll;2518.39990234375
1209;2022-01-20 13:13:26.167000+00:00;3873EZINO4Wf15WH;scroll;2527.199951171875
1210;2022-01-20 13:13:26.185000+00:00;3873EZINO4Wf15WH;scroll;2541.60009765625
1211;2022-01-20 13:13:26.201000+00:00;3873EZINO4Wf15WH;scroll;2555.199951171875
1212;2022-01-20 13:13:26.218000+00:00;3873EZINO4Wf15WH;scroll;2564.0
1213;2022-01-20 13:13:26.234000+00:00;3873EZINO4Wf15WH;scroll;2573.60009765625
1214;2022-01-20 13:13:26.251000+00:00;3873EZINO4Wf15WH;scroll;2582.39990234375
1215;2022-01-20 13:13:26.267000+00:00;3873EZINO4Wf15WH;scroll;2601.60009765625
1216;2022-01-20 13:13:26.284000+00:00;3873EZINO4Wf15WH;scroll;2615.199951171875
1217;2022-01-20 13:13:26.301000+00:00;3873EZINO4Wf15WH;scroll;2620.0
1218;2022-01-20 13:13:26.316000+00:00;3873EZINO4Wf15WH;scroll;2633.60009765625
1219;2022-01-20 13:13:26.335000+00:00;3873EZINO4Wf15WH;scroll;2647.199951171875
1220;2022-01-20 13:13:26.351000+00:00;3873EZINO4Wf15WH;scroll;2656.800048828125
1221;2022-01-20 13:13:26.385000+00:00;3873EZINO4Wf15WH;scroll;2665.60009765625
1222;2022-01-20 13:13:26.401000+00:00;3873EZINO4Wf15WH;scroll;2675.199951171875
1223;2022-01-20 13:13:26.416000+00:00;3873EZINO4Wf15WH;scroll;2680.0
1224;2022-01-20 13:13:26.432000+00:00;3873EZINO4Wf15WH;scroll;2688.800048828125
1225;2022-01-20 13:13:26.449000+00:00;3873EZINO4Wf15WH;scroll;2693.60009765625
1226;2022-01-20 13:13:26.466000+00:00;3873EZINO4Wf15WH;scroll;2702.39990234375
1227;2022-01-20 13:13:26.483000+00:00;3873EZINO4Wf15WH;scroll;2707.199951171875
1228;2022-01-20 13:13:26.499000+00:00;3873EZINO4Wf15WH;scroll;2716.800048828125
1229;2022-01-20 13:13:26.516000+00:00;3873EZINO4Wf15WH;scroll;2720.800048828125
1230;2022-01-20 13:13:26.533000+00:00;3873EZINO4Wf15WH;scroll;2730.39990234375
1231;2022-01-20 13:13:26.550000+00:00;3873EZINO4Wf15WH;scroll;2735.199951171875
1232;2022-01-20 13:13:26.567000+00:00;3873EZINO4Wf15WH;scroll;2748.800048828125
1233;2022-01-20 13:13:26.584000+00:00;3873EZINO4Wf15WH;scroll;2753.60009765625
1234;2022-01-20 13:13:26.601000+00:00;3873EZINO4Wf15WH;scroll;2762.39990234375
1235;2022-01-20 13:13:26.621000+00:00;3873EZINO4Wf15WH;scroll;2767.199951171875
1236;2022-01-20 13:13:26.635000+00:00;3873EZINO4Wf15WH;scroll;2772.0
1237;2022-01-20 13:13:26.651000+00:00;3873EZINO4Wf15WH;scroll;2780.800048828125
1238;2022-01-20 13:13:26.670000+00:00;3873EZINO4Wf15WH;scroll;2785.60009765625
1239;2022-01-20 13:13:26.685000+00:00;3873EZINO4Wf15WH;scroll;2795.199951171875
1240;2022-01-20 13:13:26.702000+00:00;3873EZINO4Wf15WH;scroll;2799.199951171875
1241;2022-01-20 13:13:26.717000+00:00;3873EZINO4Wf15WH;scroll;2808.800048828125
1242;2022-01-20 13:13:26.734000+00:00;3873EZINO4Wf15WH;scroll;2817.60009765625
1243;2022-01-20 13:13:26.751000+00:00;3873EZINO4Wf15WH;scroll;2822.39990234375
1244;2022-01-20 13:13:26.767000+00:00;3873EZINO4Wf15WH;scroll;2832.0
1245;2022-01-20 13:13:26.783000+00:00;3873EZINO4Wf15WH;scroll;2836.800048828125
1246;2022-01-20 13:13:26.800000+00:00;3873EZINO4Wf15WH;scroll;2845.60009765625
1247;2022-01-20 13:13:26.817000+00:00;3873EZINO4Wf15WH;scroll;2855.199951171875
1248;2022-01-20 13:13:26.835000+00:00;3873EZINO4Wf15WH;scroll;2859.199951171875
1249;2022-01-20 13:13:26.850000+00:00;3873EZINO4Wf15WH;scroll;2864.0
1250;2022-01-20 13:13:26.868000+00:00;3873EZINO4Wf15WH;scroll;2868.800048828125
1251;2022-01-20 13:13:26.884000+00:00;3873EZINO4Wf15WH;scroll;2873.60009765625
1252;2022-01-20 13:13:26.900000+00:00;3873EZINO4Wf15WH;scroll;2882.39990234375
1253;2022-01-20 13:13:26.917000+00:00;3873EZINO4Wf15WH;scroll;2892.0
1254;2022-01-20 13:13:26.950000+00:00;3873EZINO4Wf15WH;scroll;2900.800048828125
1255;2022-01-20 13:13:26.967000+00:00;3873EZINO4Wf15WH;scroll;2910.39990234375
1256;2022-01-20 13:13:26.985000+00:00;3873EZINO4Wf15WH;scroll;2915.199951171875
1257;2022-01-20 13:13:27+00:00;3873EZINO4Wf15WH;scroll;2924.0
1258;2022-01-20 13:13:27.017000+00:00;3873EZINO4Wf15WH;scroll;2928.800048828125
1259;2022-01-20 13:13:27.034000+00:00;3873EZINO4Wf15WH;scroll;2937.60009765625
1260;2022-01-20 13:13:27.050000+00:00;3873EZINO4Wf15WH;scroll;2952.0
1261;2022-01-20 13:13:27.084000+00:00;3873EZINO4Wf15WH;scroll;2965.60009765625
1262;2022-01-20 13:13:27.100000+00:00;3873EZINO4Wf15WH;scroll;2970.39990234375
1263;2022-01-20 13:13:27.117000+00:00;3873EZINO4Wf15WH;scroll;2975.199951171875
1264;2022-01-20 13:13:27.133000+00:00;3873EZINO4Wf15WH;scroll;2984.0
1265;2022-01-20 13:13:27.151000+00:00;3873EZINO4Wf15WH;scroll;2988.800048828125
1266;2022-01-20 13:13:27.166000+00:00;3873EZINO4Wf15WH;scroll;3007.199951171875
1267;2022-01-20 13:13:27.183000+00:00;3873EZINO4Wf15WH;scroll;3016.0
1268;2022-01-20 13:13:27.200000+00:00;3873EZINO4Wf15WH;scroll;3025.60009765625
1269;2022-01-20 13:13:27.217000+00:00;3873EZINO4Wf15WH;scroll;3030.39990234375
1270;2022-01-20 13:13:27.234000+00:00;3873EZINO4Wf15WH;scroll;3039.199951171875
1271;2022-01-20 13:13:27.250000+00:00;3873EZINO4Wf15WH;scroll;3044.0
1272;2022-01-20 13:13:27.266000+00:00;3873EZINO4Wf15WH;scroll;3048.800048828125
1273;2022-01-20 13:13:27.283000+00:00;3873EZINO4Wf15WH;scroll;3057.60009765625
1274;2022-01-20 13:13:27.301000+00:00;3873EZINO4Wf15WH;scroll;3062.39990234375
1275;2022-01-20 13:13:27.317000+00:00;3873EZINO4Wf15WH;scroll;3072.0
1276;2022-01-20 13:13:27.333000+00:00;3873EZINO4Wf15WH;scroll;3080.800048828125
1277;2022-01-20 13:13:27.351000+00:00;3873EZINO4Wf15WH;scroll;3085.60009765625
1278;2022-01-20 13:13:27.368000+00:00;3873EZINO4Wf15WH;scroll;3094.39990234375
1279;2022-01-20 13:13:27.383000+00:00;3873EZINO4Wf15WH;scroll;3104.0
1280;2022-01-20 13:13:27.416000+00:00;3873EZINO4Wf15WH;scroll;3117.60009765625
1281;2022-01-20 13:13:27.433000+00:00;3873EZINO4Wf15WH;scroll;3132.0
1282;2022-01-20 13:13:27.449000+00:00;3873EZINO4Wf15WH;scroll;3150.39990234375
1283;2022-01-20 13:13:27.466000+00:00;3873EZINO4Wf15WH;scroll;3168.800048828125
1284;2022-01-20 13:13:27.482000+00:00;3873EZINO4Wf15WH;scroll;3187.199951171875
1285;2022-01-20 13:13:27.499000+00:00;3873EZINO4Wf15WH;scroll;3200.800048828125
1286;2022-01-20 13:13:27.516000+00:00;3873EZINO4Wf15WH;scroll;3214.39990234375
1287;2022-01-20 13:13:27.533000+00:00;3873EZINO4Wf15WH;scroll;3228.800048828125
1288;2022-01-20 13:13:27.550000+00:00;3873EZINO4Wf15WH;scroll;3242.39990234375
1289;2022-01-20 13:13:27.566000+00:00;3873EZINO4Wf15WH;scroll;3247.199951171875
1290;2022-01-20 13:13:27.601000+00:00;3873EZINO4Wf15WH;scroll;3251.199951171875
1291;2022-01-20 13:13:27.615000+00:00;3873EZINO4Wf15WH;scroll;3260.800048828125
1292;2022-01-20 13:13:27.667000+00:00;3873EZINO4Wf15WH;scroll;3265.60009765625
1293;2022-01-20 13:13:27.682000+00:00;3873EZINO4Wf15WH;scroll;3269.60009765625
1294;2022-01-20 13:13:27.716000+00:00;3873EZINO4Wf15WH;scroll;3279.199951171875
1295;2022-01-20 13:13:27.749000+00:00;3873EZINO4Wf15WH;scroll;3284.0
