;time;token;event;position
2817;2022-01-13 13:11:17.898000+00:00;yurieOwomqoXeqmo;scroll;487
2818;2022-01-13 13:11:17.915000+00:00;yurieOwomqoXeqmo;scroll;472
2819;2022-01-13 13:11:17.932000+00:00;yurieOwomqoXeqmo;scroll;444
2820;2022-01-13 13:11:17.948000+00:00;yurieOwomqoXeqmo;scroll;397
2821;2022-01-13 13:11:17.965000+00:00;yurieOwomqoXeqmo;scroll;325
2822;2022-01-13 13:11:17.982000+00:00;yurieOwomqoXeqmo;scroll;232
2823;2022-01-13 13:11:17.998000+00:00;yurieOwomqoXeqmo;scroll;136
2824;2022-01-13 13:11:18.015000+00:00;yurieOwomqoXeqmo;scroll;58
2825;2022-01-13 13:11:18.032000+00:00;yurieOwomqoXeqmo;scroll;13
2826;2022-01-13 13:11:18.048000+00:00;yurieOwomqoXeqmo;scroll;0
2827;2022-01-13 13:11:44.999000+00:00;yurieOwomqoXeqmo;scroll;1
2828;2022-01-13 13:11:45.016000+00:00;yurieOwomqoXeqmo;scroll;6
2829;2022-01-13 13:11:45.032000+00:00;yurieOwomqoXeqmo;scroll;13
2830;2022-01-13 13:11:45.049000+00:00;yurieOwomqoXeqmo;scroll;23
2831;2022-01-13 13:11:45.066000+00:00;yurieOwomqoXeqmo;scroll;36
2832;2022-01-13 13:11:45.082000+00:00;yurieOwomqoXeqmo;scroll;50
2833;2022-01-13 13:11:45.099000+00:00;yurieOwomqoXeqmo;scroll;64
2834;2022-01-13 13:11:45.116000+00:00;yurieOwomqoXeqmo;scroll;77
2835;2022-01-13 13:11:45.132000+00:00;yurieOwomqoXeqmo;scroll;87
2836;2022-01-13 13:11:45.149000+00:00;yurieOwomqoXeqmo;scroll;94
2837;2022-01-13 13:11:45.166000+00:00;yurieOwomqoXeqmo;scroll;99
2838;2022-01-13 13:11:45.182000+00:00;yurieOwomqoXeqmo;scroll;100
2839;2022-01-13 13:11:52.099000+00:00;yurieOwomqoXeqmo;scroll;101
2840;2022-01-13 13:11:52.116000+00:00;yurieOwomqoXeqmo;scroll;106
2841;2022-01-13 13:11:52.133000+00:00;yurieOwomqoXeqmo;scroll;113
2842;2022-01-13 13:11:52.149000+00:00;yurieOwomqoXeqmo;scroll;123
2843;2022-01-13 13:11:52.166000+00:00;yurieOwomqoXeqmo;scroll;136
2844;2022-01-13 13:11:52.183000+00:00;yurieOwomqoXeqmo;scroll;150
2845;2022-01-13 13:11:52.199000+00:00;yurieOwomqoXeqmo;scroll;164
2846;2022-01-13 13:11:52.216000+00:00;yurieOwomqoXeqmo;scroll;177
2847;2022-01-13 13:11:52.232000+00:00;yurieOwomqoXeqmo;scroll;187
2848;2022-01-13 13:11:52.249000+00:00;yurieOwomqoXeqmo;scroll;194
2849;2022-01-13 13:11:52.266000+00:00;yurieOwomqoXeqmo;scroll;199
2850;2022-01-13 13:11:52.282000+00:00;yurieOwomqoXeqmo;scroll;200
2851;2022-01-13 13:11:58.949000+00:00;yurieOwomqoXeqmo;scroll;201
2852;2022-01-13 13:11:58.965000+00:00;yurieOwomqoXeqmo;scroll;206
2853;2022-01-13 13:11:58.982000+00:00;yurieOwomqoXeqmo;scroll;213
2854;2022-01-13 13:11:58.999000+00:00;yurieOwomqoXeqmo;scroll;223
2855;2022-01-13 13:11:59.015000+00:00;yurieOwomqoXeqmo;scroll;236
2856;2022-01-13 13:11:59.032000+00:00;yurieOwomqoXeqmo;scroll;252
2857;2022-01-13 13:11:59.049000+00:00;yurieOwomqoXeqmo;scroll;270
2858;2022-01-13 13:11:59.065000+00:00;yurieOwomqoXeqmo;scroll;290
2859;2022-01-13 13:11:59.082000+00:00;yurieOwomqoXeqmo;scroll;313
2860;2022-01-13 13:11:59.099000+00:00;yurieOwomqoXeqmo;scroll;335
2861;2022-01-13 13:11:59.115000+00:00;yurieOwomqoXeqmo;scroll;356
2862;2022-01-13 13:11:59.132000+00:00;yurieOwomqoXeqmo;scroll;373
2863;2022-01-13 13:11:59.149000+00:00;yurieOwomqoXeqmo;scroll;386
2864;2022-01-13 13:11:59.165000+00:00;yurieOwomqoXeqmo;scroll;395
2865;2022-01-13 13:11:59.182000+00:00;yurieOwomqoXeqmo;scroll;399
2866;2022-01-13 13:11:59.199000+00:00;yurieOwomqoXeqmo;scroll;400
2867;2022-01-13 13:11:59.265000+00:00;yurieOwomqoXeqmo;scroll;399
2868;2022-01-13 13:11:59.282000+00:00;yurieOwomqoXeqmo;scroll;394
2869;2022-01-13 13:11:59.299000+00:00;yurieOwomqoXeqmo;scroll;386
2870;2022-01-13 13:11:59.315000+00:00;yurieOwomqoXeqmo;scroll;375
2871;2022-01-13 13:11:59.332000+00:00;yurieOwomqoXeqmo;scroll;359
2872;2022-01-13 13:11:59.349000+00:00;yurieOwomqoXeqmo;scroll;339
2873;2022-01-13 13:11:59.365000+00:00;yurieOwomqoXeqmo;scroll;316
2874;2022-01-13 13:11:59.382000+00:00;yurieOwomqoXeqmo;scroll;290
2875;2022-01-13 13:11:59.399000+00:00;yurieOwomqoXeqmo;scroll;262
2876;2022-01-13 13:11:59.415000+00:00;yurieOwomqoXeqmo;scroll;232
2877;2022-01-13 13:11:59.432000+00:00;yurieOwomqoXeqmo;scroll;202
2878;2022-01-13 13:11:59.449000+00:00;yurieOwomqoXeqmo;scroll;174
2879;2022-01-13 13:11:59.465000+00:00;yurieOwomqoXeqmo;scroll;149
2880;2022-01-13 13:11:59.482000+00:00;yurieOwomqoXeqmo;scroll;129
2881;2022-01-13 13:11:59.499000+00:00;yurieOwomqoXeqmo;scroll;114
2882;2022-01-13 13:11:59.515000+00:00;yurieOwomqoXeqmo;scroll;105
2883;2022-01-13 13:11:59.532000+00:00;yurieOwomqoXeqmo;scroll;101
2884;2022-01-13 13:11:59.549000+00:00;yurieOwomqoXeqmo;scroll;100
2885;2022-01-13 13:11:59.995000+00:00;yurieOwomqoXeqmo;scroll;101
2886;2022-01-13 13:11:59.999000+00:00;yurieOwomqoXeqmo;scroll;106
2887;2022-01-13 13:12:00.015000+00:00;yurieOwomqoXeqmo;scroll;113
2888;2022-01-13 13:12:00.032000+00:00;yurieOwomqoXeqmo;scroll;123
2889;2022-01-13 13:12:00.049000+00:00;yurieOwomqoXeqmo;scroll;136
2890;2022-01-13 13:12:00.065000+00:00;yurieOwomqoXeqmo;scroll;152
2891;2022-01-13 13:12:00.082000+00:00;yurieOwomqoXeqmo;scroll;170
2892;2022-01-13 13:12:00.099000+00:00;yurieOwomqoXeqmo;scroll;191
2893;2022-01-13 13:12:00.115000+00:00;yurieOwomqoXeqmo;scroll;214
2894;2022-01-13 13:12:00.132000+00:00;yurieOwomqoXeqmo;scroll;236
2895;2022-01-13 13:12:00.149000+00:00;yurieOwomqoXeqmo;scroll;257
2896;2022-01-13 13:12:00.165000+00:00;yurieOwomqoXeqmo;scroll;274
2897;2022-01-13 13:12:00.182000+00:00;yurieOwomqoXeqmo;scroll;287
2898;2022-01-13 13:12:00.199000+00:00;yurieOwomqoXeqmo;scroll;295
2899;2022-01-13 13:12:00.215000+00:00;yurieOwomqoXeqmo;scroll;299
2900;2022-01-13 13:12:00.232000+00:00;yurieOwomqoXeqmo;scroll;300
2901;2022-01-13 13:12:00.522000+00:00;yurieOwomqoXeqmo;scroll;301
2902;2022-01-13 13:12:00.532000+00:00;yurieOwomqoXeqmo;scroll;306
2903;2022-01-13 13:12:00.549000+00:00;yurieOwomqoXeqmo;scroll;313
2904;2022-01-13 13:12:00.565000+00:00;yurieOwomqoXeqmo;scroll;323
2905;2022-01-13 13:12:00.582000+00:00;yurieOwomqoXeqmo;scroll;336
2906;2022-01-13 13:12:00.599000+00:00;yurieOwomqoXeqmo;scroll;351
2907;2022-01-13 13:12:00.615000+00:00;yurieOwomqoXeqmo;scroll;369
2908;2022-01-13 13:12:00.632000+00:00;yurieOwomqoXeqmo;scroll;388
2909;2022-01-13 13:12:00.649000+00:00;yurieOwomqoXeqmo;scroll;410
2910;2022-01-13 13:12:00.665000+00:00;yurieOwomqoXeqmo;scroll;432
2911;2022-01-13 13:12:00.682000+00:00;yurieOwomqoXeqmo;scroll;452
2912;2022-01-13 13:12:00.699000+00:00;yurieOwomqoXeqmo;scroll;470
2913;2022-01-13 13:12:00.715000+00:00;yurieOwomqoXeqmo;scroll;483
2914;2022-01-13 13:12:00.732000+00:00;yurieOwomqoXeqmo;scroll;493
2915;2022-01-13 13:12:00.749000+00:00;yurieOwomqoXeqmo;scroll;498
2916;2022-01-13 13:12:00.765000+00:00;yurieOwomqoXeqmo;scroll;500
2917;2022-01-13 13:12:05.554000+00:00;yurieOwomqoXeqmo;scroll;501
2918;2022-01-13 13:12:05.565000+00:00;yurieOwomqoXeqmo;scroll;506
2919;2022-01-13 13:12:05.582000+00:00;yurieOwomqoXeqmo;scroll;513
2920;2022-01-13 13:12:05.599000+00:00;yurieOwomqoXeqmo;scroll;523
2921;2022-01-13 13:12:05.615000+00:00;yurieOwomqoXeqmo;scroll;536
2922;2022-01-13 13:12:05.632000+00:00;yurieOwomqoXeqmo;scroll;550
2923;2022-01-13 13:12:05.649000+00:00;yurieOwomqoXeqmo;scroll;564
2924;2022-01-13 13:12:05.665000+00:00;yurieOwomqoXeqmo;scroll;577
2925;2022-01-13 13:12:05.682000+00:00;yurieOwomqoXeqmo;scroll;587
2926;2022-01-13 13:12:05.699000+00:00;yurieOwomqoXeqmo;scroll;595
2927;2022-01-13 13:12:05.715000+00:00;yurieOwomqoXeqmo;scroll;599
2928;2022-01-13 13:12:05.732000+00:00;yurieOwomqoXeqmo;scroll;600
2929;2022-01-13 13:12:15.666000+00:00;yurieOwomqoXeqmo;scroll;602
2930;2022-01-13 13:12:15.682000+00:00;yurieOwomqoXeqmo;scroll;604
2931;2022-01-13 13:12:15.699000+00:00;yurieOwomqoXeqmo;scroll;607
2932;2022-01-13 13:12:15.716000+00:00;yurieOwomqoXeqmo;scroll;611
2933;2022-01-13 13:12:15.732000+00:00;yurieOwomqoXeqmo;scroll;615
2934;2022-01-13 13:12:15.749000+00:00;yurieOwomqoXeqmo;scroll;619
2935;2022-01-13 13:12:15.766000+00:00;yurieOwomqoXeqmo;scroll;623
2936;2022-01-13 13:12:15.782000+00:00;yurieOwomqoXeqmo;scroll;626
2937;2022-01-13 13:12:15.799000+00:00;yurieOwomqoXeqmo;scroll;628
2938;2022-01-13 13:12:15.816000+00:00;yurieOwomqoXeqmo;scroll;630
2939;2022-01-13 13:12:18.094000+00:00;yurieOwomqoXeqmo;scroll;629
2940;2022-01-13 13:12:18.099000+00:00;yurieOwomqoXeqmo;scroll;624
2941;2022-01-13 13:12:18.116000+00:00;yurieOwomqoXeqmo;scroll;617
2942;2022-01-13 13:12:18.132000+00:00;yurieOwomqoXeqmo;scroll;607
2943;2022-01-13 13:12:18.149000+00:00;yurieOwomqoXeqmo;scroll;594
2944;2022-01-13 13:12:18.166000+00:00;yurieOwomqoXeqmo;scroll;577
2945;2022-01-13 13:12:18.182000+00:00;yurieOwomqoXeqmo;scroll;558
2946;2022-01-13 13:12:18.199000+00:00;yurieOwomqoXeqmo;scroll;536
2947;2022-01-13 13:12:18.216000+00:00;yurieOwomqoXeqmo;scroll;512
2948;2022-01-13 13:12:18.232000+00:00;yurieOwomqoXeqmo;scroll;486
2949;2022-01-13 13:12:18.249000+00:00;yurieOwomqoXeqmo;scroll;458
2950;2022-01-13 13:12:18.266000+00:00;yurieOwomqoXeqmo;scroll;430
2951;2022-01-13 13:12:18.282000+00:00;yurieOwomqoXeqmo;scroll;403
2952;2022-01-13 13:12:18.299000+00:00;yurieOwomqoXeqmo;scroll;379
2953;2022-01-13 13:12:18.316000+00:00;yurieOwomqoXeqmo;scroll;359
2954;2022-01-13 13:12:18.332000+00:00;yurieOwomqoXeqmo;scroll;345
2955;2022-01-13 13:12:18.349000+00:00;yurieOwomqoXeqmo;scroll;335
2956;2022-01-13 13:12:18.366000+00:00;yurieOwomqoXeqmo;scroll;331
2957;2022-01-13 13:12:18.383000+00:00;yurieOwomqoXeqmo;scroll;330
2958;2022-01-13 13:12:18.699000+00:00;yurieOwomqoXeqmo;scroll;329
2959;2022-01-13 13:12:18.716000+00:00;yurieOwomqoXeqmo;scroll;324
2960;2022-01-13 13:12:18.732000+00:00;yurieOwomqoXeqmo;scroll;317
2961;2022-01-13 13:12:18.749000+00:00;yurieOwomqoXeqmo;scroll;307
2962;2022-01-13 13:12:18.766000+00:00;yurieOwomqoXeqmo;scroll;294
2963;2022-01-13 13:12:18.782000+00:00;yurieOwomqoXeqmo;scroll;280
2964;2022-01-13 13:12:18.799000+00:00;yurieOwomqoXeqmo;scroll;263
2965;2022-01-13 13:12:18.816000+00:00;yurieOwomqoXeqmo;scroll;245
2966;2022-01-13 13:12:18.832000+00:00;yurieOwomqoXeqmo;scroll;225
2967;2022-01-13 13:12:18.849000+00:00;yurieOwomqoXeqmo;scroll;205
2968;2022-01-13 13:12:18.866000+00:00;yurieOwomqoXeqmo;scroll;185
2969;2022-01-13 13:12:18.882000+00:00;yurieOwomqoXeqmo;scroll;167
2970;2022-01-13 13:12:18.899000+00:00;yurieOwomqoXeqmo;scroll;152
2971;2022-01-13 13:12:18.916000+00:00;yurieOwomqoXeqmo;scroll;141
2972;2022-01-13 13:12:18.932000+00:00;yurieOwomqoXeqmo;scroll;134
2973;2022-01-13 13:12:18.949000+00:00;yurieOwomqoXeqmo;scroll;131
2974;2022-01-13 13:12:18.966000+00:00;yurieOwomqoXeqmo;scroll;130
2975;2022-01-13 13:12:19.116000+00:00;yurieOwomqoXeqmo;scroll;131
2976;2022-01-13 13:12:19.132000+00:00;yurieOwomqoXeqmo;scroll;136
2977;2022-01-13 13:12:19.149000+00:00;yurieOwomqoXeqmo;scroll;143
2978;2022-01-13 13:12:19.166000+00:00;yurieOwomqoXeqmo;scroll;155
2979;2022-01-13 13:12:19.183000+00:00;yurieOwomqoXeqmo;scroll;170
2980;2022-01-13 13:12:19.199000+00:00;yurieOwomqoXeqmo;scroll;191
2981;2022-01-13 13:12:19.216000+00:00;yurieOwomqoXeqmo;scroll;217
2982;2022-01-13 13:12:19.232000+00:00;yurieOwomqoXeqmo;scroll;249
2983;2022-01-13 13:12:19.249000+00:00;yurieOwomqoXeqmo;scroll;285
2984;2022-01-13 13:12:19.266000+00:00;yurieOwomqoXeqmo;scroll;324
2985;2022-01-13 13:12:19.282000+00:00;yurieOwomqoXeqmo;scroll;360
2986;2022-01-13 13:12:19.299000+00:00;yurieOwomqoXeqmo;scroll;390
2987;2022-01-13 13:12:19.316000+00:00;yurieOwomqoXeqmo;scroll;412
2988;2022-01-13 13:12:19.332000+00:00;yurieOwomqoXeqmo;scroll;425
2989;2022-01-13 13:12:19.349000+00:00;yurieOwomqoXeqmo;scroll;430
2990;2022-01-13 13:12:20.616000+00:00;yurieOwomqoXeqmo;scroll;431
2991;2022-01-13 13:12:20.633000+00:00;yurieOwomqoXeqmo;scroll;436
2992;2022-01-13 13:12:20.649000+00:00;yurieOwomqoXeqmo;scroll;445
2993;2022-01-13 13:12:20.666000+00:00;yurieOwomqoXeqmo;scroll;459
2994;2022-01-13 13:12:20.682000+00:00;yurieOwomqoXeqmo;scroll;480
2995;2022-01-13 13:12:20.699000+00:00;yurieOwomqoXeqmo;scroll;506
2996;2022-01-13 13:12:20.716000+00:00;yurieOwomqoXeqmo;scroll;535
2997;2022-01-13 13:12:20.733000+00:00;yurieOwomqoXeqmo;scroll;564
2998;2022-01-13 13:12:20.749000+00:00;yurieOwomqoXeqmo;scroll;589
2999;2022-01-13 13:12:20.766000+00:00;yurieOwomqoXeqmo;scroll;609
3000;2022-01-13 13:12:20.783000+00:00;yurieOwomqoXeqmo;scroll;622
3001;2022-01-13 13:12:20.799000+00:00;yurieOwomqoXeqmo;scroll;629
3002;2022-01-13 13:12:20.816000+00:00;yurieOwomqoXeqmo;scroll;630
3003;2022-01-13 13:12:21.416000+00:00;yurieOwomqoXeqmo;scroll;629
3004;2022-01-13 13:12:21.432000+00:00;yurieOwomqoXeqmo;scroll;624
3005;2022-01-13 13:12:21.449000+00:00;yurieOwomqoXeqmo;scroll;614
3006;2022-01-13 13:12:21.466000+00:00;yurieOwomqoXeqmo;scroll;598
3007;2022-01-13 13:12:21.482000+00:00;yurieOwomqoXeqmo;scroll;575
3008;2022-01-13 13:12:21.499000+00:00;yurieOwomqoXeqmo;scroll;543
3009;2022-01-13 13:12:21.516000+00:00;yurieOwomqoXeqmo;scroll;504
3010;2022-01-13 13:12:21.533000+00:00;yurieOwomqoXeqmo;scroll;459
3011;2022-01-13 13:12:21.549000+00:00;yurieOwomqoXeqmo;scroll;409
3012;2022-01-13 13:12:21.566000+00:00;yurieOwomqoXeqmo;scroll;358
3013;2022-01-13 13:12:21.583000+00:00;yurieOwomqoXeqmo;scroll;310
3014;2022-01-13 13:12:21.599000+00:00;yurieOwomqoXeqmo;scroll;272
3015;2022-01-13 13:12:21.616000+00:00;yurieOwomqoXeqmo;scroll;247
3016;2022-01-13 13:12:21.633000+00:00;yurieOwomqoXeqmo;scroll;233
3017;2022-01-13 13:12:21.649000+00:00;yurieOwomqoXeqmo;scroll;230
3018;2022-01-13 13:12:21.766000+00:00;yurieOwomqoXeqmo;scroll;229
3019;2022-01-13 13:12:21.782000+00:00;yurieOwomqoXeqmo;scroll;224
3020;2022-01-13 13:12:21.799000+00:00;yurieOwomqoXeqmo;scroll;215
3021;2022-01-13 13:12:21.816000+00:00;yurieOwomqoXeqmo;scroll;200
3022;2022-01-13 13:12:21.832000+00:00;yurieOwomqoXeqmo;scroll;180
3023;2022-01-13 13:12:21.849000+00:00;yurieOwomqoXeqmo;scroll;154
3024;2022-01-13 13:12:21.866000+00:00;yurieOwomqoXeqmo;scroll;125
3025;2022-01-13 13:12:21.882000+00:00;yurieOwomqoXeqmo;scroll;96
3026;2022-01-13 13:12:21.899000+00:00;yurieOwomqoXeqmo;scroll;70
3027;2022-01-13 13:12:21.916000+00:00;yurieOwomqoXeqmo;scroll;48
3028;2022-01-13 13:12:21.932000+00:00;yurieOwomqoXeqmo;scroll;29
3029;2022-01-13 13:12:21.949000+00:00;yurieOwomqoXeqmo;scroll;16
3030;2022-01-13 13:12:21.966000+00:00;yurieOwomqoXeqmo;scroll;7
3031;2022-01-13 13:12:21.982000+00:00;yurieOwomqoXeqmo;scroll;3
3032;2022-01-13 13:12:21.999000+00:00;yurieOwomqoXeqmo;scroll;1
3033;2022-01-13 13:12:22.016000+00:00;yurieOwomqoXeqmo;scroll;0
3034;2022-01-13 13:12:22.572000+00:00;yurieOwomqoXeqmo;scroll;1
3035;2022-01-13 13:12:22.582000+00:00;yurieOwomqoXeqmo;scroll;6
3036;2022-01-13 13:12:22.599000+00:00;yurieOwomqoXeqmo;scroll;13
3037;2022-01-13 13:12:22.616000+00:00;yurieOwomqoXeqmo;scroll;26
3038;2022-01-13 13:12:22.633000+00:00;yurieOwomqoXeqmo;scroll;51
3039;2022-01-13 13:12:22.649000+00:00;yurieOwomqoXeqmo;scroll;95
3040;2022-01-13 13:12:22.666000+00:00;yurieOwomqoXeqmo;scroll;166
3041;2022-01-13 13:12:22.683000+00:00;yurieOwomqoXeqmo;scroll;262
3042;2022-01-13 13:12:22.699000+00:00;yurieOwomqoXeqmo;scroll;360
3043;2022-01-13 13:12:22.716000+00:00;yurieOwomqoXeqmo;scroll;451
3044;2022-01-13 13:12:22.732000+00:00;yurieOwomqoXeqmo;scroll;526
3045;2022-01-13 13:12:22.749000+00:00;yurieOwomqoXeqmo;scroll;581
3046;2022-01-13 13:12:22.766000+00:00;yurieOwomqoXeqmo;scroll;612
3047;2022-01-13 13:12:22.783000+00:00;yurieOwomqoXeqmo;scroll;627
3048;2022-01-13 13:12:22.799000+00:00;yurieOwomqoXeqmo;scroll;630
3049;2022-01-13 13:12:29.974000+00:00;yurieOwomqoXeqmo;scroll;629
3050;2022-01-13 13:12:29.983000+00:00;yurieOwomqoXeqmo;scroll;624
3051;2022-01-13 13:12:29.999000+00:00;yurieOwomqoXeqmo;scroll;617
3052;2022-01-13 13:12:30.016000+00:00;yurieOwomqoXeqmo;scroll;606
3053;2022-01-13 13:12:30.033000+00:00;yurieOwomqoXeqmo;scroll;589
3054;2022-01-13 13:12:30.049000+00:00;yurieOwomqoXeqmo;scroll;559
3055;2022-01-13 13:12:30.066000+00:00;yurieOwomqoXeqmo;scroll;513
3056;2022-01-13 13:12:30.083000+00:00;yurieOwomqoXeqmo;scroll;446
3057;2022-01-13 13:12:30.099000+00:00;yurieOwomqoXeqmo;scroll;360
3058;2022-01-13 13:12:30.116000+00:00;yurieOwomqoXeqmo;scroll;259
3059;2022-01-13 13:12:30.133000+00:00;yurieOwomqoXeqmo;scroll;159
3060;2022-01-13 13:12:30.149000+00:00;yurieOwomqoXeqmo;scroll;82
3061;2022-01-13 13:12:30.166000+00:00;yurieOwomqoXeqmo;scroll;30
3062;2022-01-13 13:12:30.183000+00:00;yurieOwomqoXeqmo;scroll;4
3063;2022-01-13 13:12:30.199000+00:00;yurieOwomqoXeqmo;scroll;0
3064;2022-01-13 13:12:33.420000+00:00;yurieOwomqoXeqmo;scroll;1
3065;2022-01-13 13:12:33.433000+00:00;yurieOwomqoXeqmo;scroll;6
3066;2022-01-13 13:12:33.450000+00:00;yurieOwomqoXeqmo;scroll;13
3067;2022-01-13 13:12:33.466000+00:00;yurieOwomqoXeqmo;scroll;28
3068;2022-01-13 13:12:33.483000+00:00;yurieOwomqoXeqmo;scroll;53
3069;2022-01-13 13:12:33.499000+00:00;yurieOwomqoXeqmo;scroll;93
3070;2022-01-13 13:12:33.516000+00:00;yurieOwomqoXeqmo;scroll;147
3071;2022-01-13 13:12:33.533000+00:00;yurieOwomqoXeqmo;scroll;210
3072;2022-01-13 13:12:33.549000+00:00;yurieOwomqoXeqmo;scroll;281
3073;2022-01-13 13:12:33.566000+00:00;yurieOwomqoXeqmo;scroll;354
3074;2022-01-13 13:12:33.583000+00:00;yurieOwomqoXeqmo;scroll;417
3075;2022-01-13 13:12:33.599000+00:00;yurieOwomqoXeqmo;scroll;464
3076;2022-01-13 13:12:33.616000+00:00;yurieOwomqoXeqmo;scroll;491
3077;2022-01-13 13:12:33.633000+00:00;yurieOwomqoXeqmo;scroll;500
3078;2022-01-13 13:12:35.759000+00:00;yurieOwomqoXeqmo;scroll;501
3079;2022-01-13 13:12:35.766000+00:00;yurieOwomqoXeqmo;scroll;506
3080;2022-01-13 13:12:35.783000+00:00;yurieOwomqoXeqmo;scroll;513
3081;2022-01-13 13:12:35.800000+00:00;yurieOwomqoXeqmo;scroll;523
3082;2022-01-13 13:12:35.816000+00:00;yurieOwomqoXeqmo;scroll;534
3083;2022-01-13 13:12:35.833000+00:00;yurieOwomqoXeqmo;scroll;547
3084;2022-01-13 13:12:35.849000+00:00;yurieOwomqoXeqmo;scroll;560
3085;2022-01-13 13:12:35.866000+00:00;yurieOwomqoXeqmo;scroll;574
3086;2022-01-13 13:12:35.883000+00:00;yurieOwomqoXeqmo;scroll;587
3087;2022-01-13 13:12:35.899000+00:00;yurieOwomqoXeqmo;scroll;600
3088;2022-01-13 13:12:35.916000+00:00;yurieOwomqoXeqmo;scroll;610
3089;2022-01-13 13:12:35.933000+00:00;yurieOwomqoXeqmo;scroll;619
3090;2022-01-13 13:12:35.949000+00:00;yurieOwomqoXeqmo;scroll;625
3091;2022-01-13 13:12:35.966000+00:00;yurieOwomqoXeqmo;scroll;628
3092;2022-01-13 13:12:35.983000+00:00;yurieOwomqoXeqmo;scroll;630
3093;2022-01-13 13:12:37.353000+00:00;yurieOwomqoXeqmo;scroll;629
3094;2022-01-13 13:12:37.366000+00:00;yurieOwomqoXeqmo;scroll;624
3095;2022-01-13 13:12:37.383000+00:00;yurieOwomqoXeqmo;scroll;617
3096;2022-01-13 13:12:37.400000+00:00;yurieOwomqoXeqmo;scroll;605
3097;2022-01-13 13:12:37.416000+00:00;yurieOwomqoXeqmo;scroll;586
3098;2022-01-13 13:12:37.433000+00:00;yurieOwomqoXeqmo;scroll;558
3099;2022-01-13 13:12:37.450000+00:00;yurieOwomqoXeqmo;scroll;518
3100;2022-01-13 13:12:37.466000+00:00;yurieOwomqoXeqmo;scroll;466
3101;2022-01-13 13:12:37.483000+00:00;yurieOwomqoXeqmo;scroll;405
3102;2022-01-13 13:12:37.500000+00:00;yurieOwomqoXeqmo;scroll;344
3103;2022-01-13 13:12:37.516000+00:00;yurieOwomqoXeqmo;scroll;287
3104;2022-01-13 13:12:37.533000+00:00;yurieOwomqoXeqmo;scroll;237
3105;2022-01-13 13:12:37.550000+00:00;yurieOwomqoXeqmo;scroll;196
3106;2022-01-13 13:12:37.566000+00:00;yurieOwomqoXeqmo;scroll;166
3107;2022-01-13 13:12:37.583000+00:00;yurieOwomqoXeqmo;scroll;147
3108;2022-01-13 13:12:37.600000+00:00;yurieOwomqoXeqmo;scroll;137
3109;2022-01-13 13:12:37.616000+00:00;yurieOwomqoXeqmo;scroll;132
3110;2022-01-13 13:12:37.633000+00:00;yurieOwomqoXeqmo;scroll;130
3111;2022-01-13 13:12:40.376000+00:00;yurieOwomqoXeqmo;scroll;131
3112;2022-01-13 13:12:40.383000+00:00;yurieOwomqoXeqmo;scroll;136
3113;2022-01-13 13:12:40.400000+00:00;yurieOwomqoXeqmo;scroll;143
3114;2022-01-13 13:12:40.416000+00:00;yurieOwomqoXeqmo;scroll;153
3115;2022-01-13 13:12:40.433000+00:00;yurieOwomqoXeqmo;scroll;166
3116;2022-01-13 13:12:40.450000+00:00;yurieOwomqoXeqmo;scroll;182
3117;2022-01-13 13:12:40.466000+00:00;yurieOwomqoXeqmo;scroll;201
3118;2022-01-13 13:12:40.483000+00:00;yurieOwomqoXeqmo;scroll;222
3119;2022-01-13 13:12:40.500000+00:00;yurieOwomqoXeqmo;scroll;245
3120;2022-01-13 13:12:40.516000+00:00;yurieOwomqoXeqmo;scroll;268
3121;2022-01-13 13:12:40.533000+00:00;yurieOwomqoXeqmo;scroll;289
3122;2022-01-13 13:12:40.550000+00:00;yurieOwomqoXeqmo;scroll;306
3123;2022-01-13 13:12:40.566000+00:00;yurieOwomqoXeqmo;scroll;318
3124;2022-01-13 13:12:40.583000+00:00;yurieOwomqoXeqmo;scroll;326
3125;2022-01-13 13:12:40.600000+00:00;yurieOwomqoXeqmo;scroll;330
3126;2022-01-13 13:12:41.361000+00:00;yurieOwomqoXeqmo;scroll;331
3127;2022-01-13 13:12:41.366000+00:00;yurieOwomqoXeqmo;scroll;336
3128;2022-01-13 13:12:41.383000+00:00;yurieOwomqoXeqmo;scroll;343
3129;2022-01-13 13:12:41.400000+00:00;yurieOwomqoXeqmo;scroll;353
3130;2022-01-13 13:12:41.416000+00:00;yurieOwomqoXeqmo;scroll;366
3131;2022-01-13 13:12:41.433000+00:00;yurieOwomqoXeqmo;scroll;381
3132;2022-01-13 13:12:41.450000+00:00;yurieOwomqoXeqmo;scroll;399
3133;2022-01-13 13:12:41.466000+00:00;yurieOwomqoXeqmo;scroll;420
3134;2022-01-13 13:12:41.483000+00:00;yurieOwomqoXeqmo;scroll;442
3135;2022-01-13 13:12:41.500000+00:00;yurieOwomqoXeqmo;scroll;467
3136;2022-01-13 13:12:41.516000+00:00;yurieOwomqoXeqmo;scroll;493
3137;2022-01-13 13:12:41.533000+00:00;yurieOwomqoXeqmo;scroll;521
3138;2022-01-13 13:12:41.550000+00:00;yurieOwomqoXeqmo;scroll;548
3139;2022-01-13 13:12:41.566000+00:00;yurieOwomqoXeqmo;scroll;573
3140;2022-01-13 13:12:41.583000+00:00;yurieOwomqoXeqmo;scroll;595
3141;2022-01-13 13:12:41.600000+00:00;yurieOwomqoXeqmo;scroll;611
