;time;token;event;position
1157;2022-01-13 12:56:31.600000+00:00;iv0Bf4+TItLwr6DG;scroll;1336.0
1158;2022-01-13 12:56:31.614000+00:00;iv0Bf4+TItLwr6DG;scroll;1331.0
1159;2022-01-13 12:56:31.626000+00:00;iv0Bf4+TItLwr6DG;scroll;1328.0
1160;2022-01-13 12:56:31.640000+00:00;iv0Bf4+TItLwr6DG;scroll;1327.0
1161;2022-01-13 12:56:31.720000+00:00;iv0Bf4+TItLwr6DG;scroll;1329.0
1162;2022-01-13 12:56:31.734000+00:00;iv0Bf4+TItLwr6DG;scroll;1334.0
1163;2022-01-13 12:56:31.747000+00:00;iv0Bf4+TItLwr6DG;scroll;1341.0
1164;2022-01-13 12:56:31.760000+00:00;iv0Bf4+TItLwr6DG;scroll;1351.0
1165;2022-01-13 12:56:31.774000+00:00;iv0Bf4+TItLwr6DG;scroll;1367.0
1166;2022-01-13 12:56:31.787000+00:00;iv0Bf4+TItLwr6DG;scroll;1386.0
1167;2022-01-13 12:56:31.800000+00:00;iv0Bf4+TItLwr6DG;scroll;1408.0
1168;2022-01-13 12:56:31.814000+00:00;iv0Bf4+TItLwr6DG;scroll;1434.0
1169;2022-01-13 12:56:31.826000+00:00;iv0Bf4+TItLwr6DG;scroll;1466.0
1170;2022-01-13 12:56:31.840000+00:00;iv0Bf4+TItLwr6DG;scroll;1499.0
1171;2022-01-13 12:56:31.853000+00:00;iv0Bf4+TItLwr6DG;scroll;1531.0
1172;2022-01-13 12:56:31.880000+00:00;iv0Bf4+TItLwr6DG;scroll;1560.0
1173;2022-01-13 12:56:31.894000+00:00;iv0Bf4+TItLwr6DG;scroll;1585.0
1174;2022-01-13 12:56:31.907000+00:00;iv0Bf4+TItLwr6DG;scroll;1606.0
1175;2022-01-13 12:56:31.920000+00:00;iv0Bf4+TItLwr6DG;scroll;1622.0
1176;2022-01-13 12:56:31.933000+00:00;iv0Bf4+TItLwr6DG;scroll;1631.0
1177;2022-01-13 12:56:31.947000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
1178;2022-01-13 12:56:31.974000+00:00;iv0Bf4+TItLwr6DG;scroll;1636.0
1179;2022-01-13 12:56:31.987000+00:00;iv0Bf4+TItLwr6DG;scroll;1642.0
1180;2022-01-13 12:56:32.001000+00:00;iv0Bf4+TItLwr6DG;scroll;1650.0
1181;2022-01-13 12:56:32.013000+00:00;iv0Bf4+TItLwr6DG;scroll;1659.0
1182;2022-01-13 12:56:32.027000+00:00;iv0Bf4+TItLwr6DG;scroll;1678.0
1183;2022-01-13 12:56:32.041000+00:00;iv0Bf4+TItLwr6DG;scroll;1698.0
1184;2022-01-13 12:56:32.054000+00:00;iv0Bf4+TItLwr6DG;scroll;1720.0
1185;2022-01-13 12:56:32.067000+00:00;iv0Bf4+TItLwr6DG;scroll;1740.0
1186;2022-01-13 12:56:32.080000+00:00;iv0Bf4+TItLwr6DG;scroll;1761.0
1187;2022-01-13 12:56:32.093000+00:00;iv0Bf4+TItLwr6DG;scroll;1780.0
1188;2022-01-13 12:56:32.106000+00:00;iv0Bf4+TItLwr6DG;scroll;1797.0
1189;2022-01-13 12:56:32.121000+00:00;iv0Bf4+TItLwr6DG;scroll;1811.0
1190;2022-01-13 12:56:32.134000+00:00;iv0Bf4+TItLwr6DG;scroll;1823.0
1191;2022-01-13 12:56:32.147000+00:00;iv0Bf4+TItLwr6DG;scroll;1831.0
1192;2022-01-13 12:56:32.160000+00:00;iv0Bf4+TItLwr6DG;scroll;1836.0
1193;2022-01-13 12:56:32.174000+00:00;iv0Bf4+TItLwr6DG;scroll;1837.0
1194;2022-01-13 12:56:43.114000+00:00;iv0Bf4+TItLwr6DG;scroll;1839.0
1195;2022-01-13 12:56:43.138000+00:00;iv0Bf4+TItLwr6DG;scroll;1844.0
1196;2022-01-13 12:56:43.151000+00:00;iv0Bf4+TItLwr6DG;scroll;1852.0
1197;2022-01-13 12:56:43.165000+00:00;iv0Bf4+TItLwr6DG;scroll;1871.0
1198;2022-01-13 12:56:43.178000+00:00;iv0Bf4+TItLwr6DG;scroll;1893.0
1199;2022-01-13 12:56:43.191000+00:00;iv0Bf4+TItLwr6DG;scroll;1917.0
1200;2022-01-13 12:56:43.204000+00:00;iv0Bf4+TItLwr6DG;scroll;1940.0
1201;2022-01-13 12:56:43.218000+00:00;iv0Bf4+TItLwr6DG;scroll;1964.0
1202;2022-01-13 12:56:43.231000+00:00;iv0Bf4+TItLwr6DG;scroll;1985.0
1203;2022-01-13 12:56:43.244000+00:00;iv0Bf4+TItLwr6DG;scroll;2003.0
1204;2022-01-13 12:56:43.257000+00:00;iv0Bf4+TItLwr6DG;scroll;2019.0
1205;2022-01-13 12:56:43.270000+00:00;iv0Bf4+TItLwr6DG;scroll;2036.0
1206;2022-01-13 12:56:43.284000+00:00;iv0Bf4+TItLwr6DG;scroll;2051.0
1207;2022-01-13 12:56:43.297000+00:00;iv0Bf4+TItLwr6DG;scroll;2067.0
1208;2022-01-13 12:56:43.311000+00:00;iv0Bf4+TItLwr6DG;scroll;2081.0
1209;2022-01-13 12:56:43.324000+00:00;iv0Bf4+TItLwr6DG;scroll;2095.0
1210;2022-01-13 12:56:43.338000+00:00;iv0Bf4+TItLwr6DG;scroll;2107.0
1211;2022-01-13 12:56:43.351000+00:00;iv0Bf4+TItLwr6DG;scroll;2117.0
1212;2022-01-13 12:56:43.364000+00:00;iv0Bf4+TItLwr6DG;scroll;2127.0
1213;2022-01-13 12:56:43.378000+00:00;iv0Bf4+TItLwr6DG;scroll;2134.0
1214;2022-01-13 12:56:43.391000+00:00;iv0Bf4+TItLwr6DG;scroll;2139.0
1215;2022-01-13 12:56:43.404000+00:00;iv0Bf4+TItLwr6DG;scroll;2142.0
1216;2022-01-13 12:56:43.417000+00:00;iv0Bf4+TItLwr6DG;scroll;2143.0
1217;2022-01-13 12:56:43.565000+00:00;iv0Bf4+TItLwr6DG;scroll;2141.0
1218;2022-01-13 12:56:43.578000+00:00;iv0Bf4+TItLwr6DG;scroll;2136.0
1219;2022-01-13 12:56:43.592000+00:00;iv0Bf4+TItLwr6DG;scroll;2128.0
1220;2022-01-13 12:56:43.605000+00:00;iv0Bf4+TItLwr6DG;scroll;2119.0
1221;2022-01-13 12:56:43.618000+00:00;iv0Bf4+TItLwr6DG;scroll;2109.0
1222;2022-01-13 12:56:43.632000+00:00;iv0Bf4+TItLwr6DG;scroll;2099.0
1223;2022-01-13 12:56:43.658000+00:00;iv0Bf4+TItLwr6DG;scroll;2089.0
1224;2022-01-13 12:56:43.671000+00:00;iv0Bf4+TItLwr6DG;scroll;2070.0
1225;2022-01-13 12:56:43.685000+00:00;iv0Bf4+TItLwr6DG;scroll;2054.0
1226;2022-01-13 12:56:43.698000+00:00;iv0Bf4+TItLwr6DG;scroll;2035.0
1227;2022-01-13 12:56:43.711000+00:00;iv0Bf4+TItLwr6DG;scroll;2010.0
1228;2022-01-13 12:56:43.724000+00:00;iv0Bf4+TItLwr6DG;scroll;1984.0
1229;2022-01-13 12:56:43.737000+00:00;iv0Bf4+TItLwr6DG;scroll;1958.0
1230;2022-01-13 12:56:43.751000+00:00;iv0Bf4+TItLwr6DG;scroll;1932.0
1231;2022-01-13 12:56:43.765000+00:00;iv0Bf4+TItLwr6DG;scroll;1909.0
1232;2022-01-13 12:56:43.778000+00:00;iv0Bf4+TItLwr6DG;scroll;1888.0
1233;2022-01-13 12:56:43.791000+00:00;iv0Bf4+TItLwr6DG;scroll;1870.0
1234;2022-01-13 12:56:43.804000+00:00;iv0Bf4+TItLwr6DG;scroll;1855.0
1235;2022-01-13 12:56:43.818000+00:00;iv0Bf4+TItLwr6DG;scroll;1844.0
1236;2022-01-13 12:56:43.831000+00:00;iv0Bf4+TItLwr6DG;scroll;1838.0
1237;2022-01-13 12:56:43.845000+00:00;iv0Bf4+TItLwr6DG;scroll;1837.0
1238;2022-01-13 12:56:44.285000+00:00;iv0Bf4+TItLwr6DG;scroll;1835.0
1239;2022-01-13 12:56:44.299000+00:00;iv0Bf4+TItLwr6DG;scroll;1829.0
1240;2022-01-13 12:56:44.312000+00:00;iv0Bf4+TItLwr6DG;scroll;1821.0
1241;2022-01-13 12:56:44.325000+00:00;iv0Bf4+TItLwr6DG;scroll;1812.0
1242;2022-01-13 12:56:44.338000+00:00;iv0Bf4+TItLwr6DG;scroll;1802.0
1243;2022-01-13 12:56:44.351000+00:00;iv0Bf4+TItLwr6DG;scroll;1792.0
1244;2022-01-13 12:56:44.365000+00:00;iv0Bf4+TItLwr6DG;scroll;1782.0
1245;2022-01-13 12:56:44.378000+00:00;iv0Bf4+TItLwr6DG;scroll;1770.0
1246;2022-01-13 12:56:44.392000+00:00;iv0Bf4+TItLwr6DG;scroll;1756.0
1247;2022-01-13 12:56:44.406000+00:00;iv0Bf4+TItLwr6DG;scroll;1742.0
1248;2022-01-13 12:56:44.419000+00:00;iv0Bf4+TItLwr6DG;scroll;1727.0
1249;2022-01-13 12:56:44.432000+00:00;iv0Bf4+TItLwr6DG;scroll;1713.0
1250;2022-01-13 12:56:44.445000+00:00;iv0Bf4+TItLwr6DG;scroll;1700.0
1251;2022-01-13 12:56:44.458000+00:00;iv0Bf4+TItLwr6DG;scroll;1687.0
1252;2022-01-13 12:56:44.472000+00:00;iv0Bf4+TItLwr6DG;scroll;1675.0
1253;2022-01-13 12:56:44.485000+00:00;iv0Bf4+TItLwr6DG;scroll;1664.0
1254;2022-01-13 12:56:44.498000+00:00;iv0Bf4+TItLwr6DG;scroll;1655.0
1255;2022-01-13 12:56:44.511000+00:00;iv0Bf4+TItLwr6DG;scroll;1647.0
1256;2022-01-13 12:56:44.525000+00:00;iv0Bf4+TItLwr6DG;scroll;1641.0
1257;2022-01-13 12:56:44.538000+00:00;iv0Bf4+TItLwr6DG;scroll;1636.0
1258;2022-01-13 12:56:44.553000+00:00;iv0Bf4+TItLwr6DG;scroll;1634.0
1259;2022-01-13 12:56:44.565000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
1260;2022-01-13 12:56:45.255000+00:00;iv0Bf4+TItLwr6DG;scroll;1630.0
1261;2022-01-13 12:56:45.259000+00:00;iv0Bf4+TItLwr6DG;scroll;1629.0
1262;2022-01-13 12:56:45.272000+00:00;iv0Bf4+TItLwr6DG;scroll;1623.0
1263;2022-01-13 12:56:45.286000+00:00;iv0Bf4+TItLwr6DG;scroll;1614.0
1264;2022-01-13 12:56:45.299000+00:00;iv0Bf4+TItLwr6DG;scroll;1605.0
1265;2022-01-13 12:56:45.312000+00:00;iv0Bf4+TItLwr6DG;scroll;1595.0
1266;2022-01-13 12:56:45.339000+00:00;iv0Bf4+TItLwr6DG;scroll;1585.0
1267;2022-01-13 12:56:45.351000+00:00;iv0Bf4+TItLwr6DG;scroll;1569.0
1268;2022-01-13 12:56:45.364000+00:00;iv0Bf4+TItLwr6DG;scroll;1553.0
1269;2022-01-13 12:56:45.378000+00:00;iv0Bf4+TItLwr6DG;scroll;1537.0
1270;2022-01-13 12:56:45.391000+00:00;iv0Bf4+TItLwr6DG;scroll;1520.0
1271;2022-01-13 12:56:45.405000+00:00;iv0Bf4+TItLwr6DG;scroll;1504.0
1272;2022-01-13 12:56:45.418000+00:00;iv0Bf4+TItLwr6DG;scroll;1489.0
1273;2022-01-13 12:56:45.431000+00:00;iv0Bf4+TItLwr6DG;scroll;1475.0
1274;2022-01-13 12:56:45.445000+00:00;iv0Bf4+TItLwr6DG;scroll;1463.0
1275;2022-01-13 12:56:45.457000+00:00;iv0Bf4+TItLwr6DG;scroll;1452.0
1276;2022-01-13 12:56:45.471000+00:00;iv0Bf4+TItLwr6DG;scroll;1443.0
1277;2022-01-13 12:56:45.484000+00:00;iv0Bf4+TItLwr6DG;scroll;1436.0
1278;2022-01-13 12:56:45.498000+00:00;iv0Bf4+TItLwr6DG;scroll;1431.0
1279;2022-01-13 12:56:45.512000+00:00;iv0Bf4+TItLwr6DG;scroll;1429.0
1280;2022-01-13 12:56:45.525000+00:00;iv0Bf4+TItLwr6DG;scroll;1422.0
1281;2022-01-13 12:56:45.538000+00:00;iv0Bf4+TItLwr6DG;scroll;1414.0
1282;2022-01-13 12:56:45.551000+00:00;iv0Bf4+TItLwr6DG;scroll;1404.0
1283;2022-01-13 12:56:45.564000+00:00;iv0Bf4+TItLwr6DG;scroll;1395.0
1284;2022-01-13 12:56:45.578000+00:00;iv0Bf4+TItLwr6DG;scroll;1385.0
1285;2022-01-13 12:56:45.593000+00:00;iv0Bf4+TItLwr6DG;scroll;1375.0
1286;2022-01-13 12:56:45.605000+00:00;iv0Bf4+TItLwr6DG;scroll;1365.0
1287;2022-01-13 12:56:45.618000+00:00;iv0Bf4+TItLwr6DG;scroll;1356.0
1288;2022-01-13 12:56:45.632000+00:00;iv0Bf4+TItLwr6DG;scroll;1349.0
1289;2022-01-13 12:56:45.646000+00:00;iv0Bf4+TItLwr6DG;scroll;1342.0
1290;2022-01-13 12:56:45.659000+00:00;iv0Bf4+TItLwr6DG;scroll;1336.0
1291;2022-01-13 12:56:45.672000+00:00;iv0Bf4+TItLwr6DG;scroll;1332.0
1292;2022-01-13 12:56:45.685000+00:00;iv0Bf4+TItLwr6DG;scroll;1329.0
1293;2022-01-13 12:56:45.698000+00:00;iv0Bf4+TItLwr6DG;scroll;1327.0
1294;2022-01-13 12:56:45.846000+00:00;iv0Bf4+TItLwr6DG;scroll;1329.0
1295;2022-01-13 12:56:45.860000+00:00;iv0Bf4+TItLwr6DG;scroll;1334.0
1296;2022-01-13 12:56:45.885000+00:00;iv0Bf4+TItLwr6DG;scroll;1342.0
1297;2022-01-13 12:56:45.898000+00:00;iv0Bf4+TItLwr6DG;scroll;1351.0
1298;2022-01-13 12:56:45.912000+00:00;iv0Bf4+TItLwr6DG;scroll;1360.0
1299;2022-01-13 12:56:45.926000+00:00;iv0Bf4+TItLwr6DG;scroll;1371.0
1300;2022-01-13 12:56:45.939000+00:00;iv0Bf4+TItLwr6DG;scroll;1381.0
1301;2022-01-13 12:56:45.952000+00:00;iv0Bf4+TItLwr6DG;scroll;1390.0
1302;2022-01-13 12:56:45.966000+00:00;iv0Bf4+TItLwr6DG;scroll;1399.0
1303;2022-01-13 12:56:45.979000+00:00;iv0Bf4+TItLwr6DG;scroll;1408.0
1304;2022-01-13 12:56:45.992000+00:00;iv0Bf4+TItLwr6DG;scroll;1415.0
1305;2022-01-13 12:56:46.005000+00:00;iv0Bf4+TItLwr6DG;scroll;1421.0
1306;2022-01-13 12:56:46.019000+00:00;iv0Bf4+TItLwr6DG;scroll;1425.0
1307;2022-01-13 12:56:46.032000+00:00;iv0Bf4+TItLwr6DG;scroll;1428.0
1308;2022-01-13 12:56:46.045000+00:00;iv0Bf4+TItLwr6DG;scroll;1429.0
1309;2022-01-13 12:56:46.192000+00:00;iv0Bf4+TItLwr6DG;scroll;1432.0
1310;2022-01-13 12:56:46.206000+00:00;iv0Bf4+TItLwr6DG;scroll;1438.0
1311;2022-01-13 12:56:46.232000+00:00;iv0Bf4+TItLwr6DG;scroll;1445.0
1312;2022-01-13 12:56:46.246000+00:00;iv0Bf4+TItLwr6DG;scroll;1467.0
1313;2022-01-13 12:56:46.259000+00:00;iv0Bf4+TItLwr6DG;scroll;1490.0
1314;2022-01-13 12:56:46.272000+00:00;iv0Bf4+TItLwr6DG;scroll;1514.0
1315;2022-01-13 12:56:46.285000+00:00;iv0Bf4+TItLwr6DG;scroll;1538.0
1316;2022-01-13 12:56:46.299000+00:00;iv0Bf4+TItLwr6DG;scroll;1561.0
1317;2022-01-13 12:56:46.312000+00:00;iv0Bf4+TItLwr6DG;scroll;1582.0
1318;2022-01-13 12:56:46.325000+00:00;iv0Bf4+TItLwr6DG;scroll;1600.0
1319;2022-01-13 12:56:46.339000+00:00;iv0Bf4+TItLwr6DG;scroll;1614.0
1320;2022-01-13 12:56:46.352000+00:00;iv0Bf4+TItLwr6DG;scroll;1625.0
1321;2022-01-13 12:56:46.365000+00:00;iv0Bf4+TItLwr6DG;scroll;1632.0
1322;2022-01-13 12:56:46.379000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
1323;2022-01-13 12:56:53.489000+00:00;iv0Bf4+TItLwr6DG;scroll;1635.0
1324;2022-01-13 12:56:53.502000+00:00;iv0Bf4+TItLwr6DG;scroll;1641.0
1325;2022-01-13 12:56:53.516000+00:00;iv0Bf4+TItLwr6DG;scroll;1649.0
1326;2022-01-13 12:56:53.529000+00:00;iv0Bf4+TItLwr6DG;scroll;1658.0
1327;2022-01-13 12:56:53.541000+00:00;iv0Bf4+TItLwr6DG;scroll;1668.0
1328;2022-01-13 12:56:53.554000+00:00;iv0Bf4+TItLwr6DG;scroll;1678.0
1329;2022-01-13 12:56:53.568000+00:00;iv0Bf4+TItLwr6DG;scroll;1688.0
1330;2022-01-13 12:56:53.581000+00:00;iv0Bf4+TItLwr6DG;scroll;1698.0
1331;2022-01-13 12:56:53.595000+00:00;iv0Bf4+TItLwr6DG;scroll;1706.0
1332;2022-01-13 12:56:53.608000+00:00;iv0Bf4+TItLwr6DG;scroll;1715.0
1333;2022-01-13 12:56:53.621000+00:00;iv0Bf4+TItLwr6DG;scroll;1722.0
1334;2022-01-13 12:56:53.634000+00:00;iv0Bf4+TItLwr6DG;scroll;1727.0
1335;2022-01-13 12:56:53.649000+00:00;iv0Bf4+TItLwr6DG;scroll;1732.0
1336;2022-01-13 12:56:53.662000+00:00;iv0Bf4+TItLwr6DG;scroll;1734.0
1337;2022-01-13 12:56:53.675000+00:00;iv0Bf4+TItLwr6DG;scroll;1735.0
1338;2022-01-13 12:56:56.084000+00:00;iv0Bf4+TItLwr6DG;scroll;1738.0
1339;2022-01-13 12:56:56.089000+00:00;iv0Bf4+TItLwr6DG;scroll;1740.0
1340;2022-01-13 12:56:56.103000+00:00;iv0Bf4+TItLwr6DG;scroll;1747.0
1341;2022-01-13 12:56:56.116000+00:00;iv0Bf4+TItLwr6DG;scroll;1762.0
1342;2022-01-13 12:56:56.129000+00:00;iv0Bf4+TItLwr6DG;scroll;1783.0
1343;2022-01-13 12:56:56.143000+00:00;iv0Bf4+TItLwr6DG;scroll;1806.0
1344;2022-01-13 12:56:56.155000+00:00;iv0Bf4+TItLwr6DG;scroll;1834.0
1345;2022-01-13 12:56:56.168000+00:00;iv0Bf4+TItLwr6DG;scroll;1871.0
1346;2022-01-13 12:56:56.182000+00:00;iv0Bf4+TItLwr6DG;scroll;1907.0
1347;2022-01-13 12:56:56.196000+00:00;iv0Bf4+TItLwr6DG;scroll;1942.0
1348;2022-01-13 12:56:56.209000+00:00;iv0Bf4+TItLwr6DG;scroll;1973.0
1349;2022-01-13 12:56:56.222000+00:00;iv0Bf4+TItLwr6DG;scroll;2000.0
1350;2022-01-13 12:56:56.235000+00:00;iv0Bf4+TItLwr6DG;scroll;2021.0
1351;2022-01-13 12:56:56.248000+00:00;iv0Bf4+TItLwr6DG;scroll;2035.0
1352;2022-01-13 12:56:56.263000+00:00;iv0Bf4+TItLwr6DG;scroll;2041.0
1353;2022-01-13 12:56:57.704000+00:00;iv0Bf4+TItLwr6DG;scroll;2044.0
1354;2022-01-13 12:56:57.717000+00:00;iv0Bf4+TItLwr6DG;scroll;2048.0
1355;2022-01-13 12:56:57.730000+00:00;iv0Bf4+TItLwr6DG;scroll;2070.0
1356;2022-01-13 12:56:57.743000+00:00;iv0Bf4+TItLwr6DG;scroll;2097.0
1357;2022-01-13 12:56:57.757000+00:00;iv0Bf4+TItLwr6DG;scroll;2143.0
1358;2022-01-13 12:56:57.769000+00:00;iv0Bf4+TItLwr6DG;scroll;2194.0
1359;2022-01-13 12:56:57.783000+00:00;iv0Bf4+TItLwr6DG;scroll;2281.0
1360;2022-01-13 12:56:57.796000+00:00;iv0Bf4+TItLwr6DG;scroll;2368.0
1361;2022-01-13 12:56:57.809000+00:00;iv0Bf4+TItLwr6DG;scroll;2430.0
1362;2022-01-13 12:56:57.822000+00:00;iv0Bf4+TItLwr6DG;scroll;2449.0
1363;2022-01-13 12:56:58.103000+00:00;iv0Bf4+TItLwr6DG;scroll;2452.0
1364;2022-01-13 12:56:58.116000+00:00;iv0Bf4+TItLwr6DG;scroll;2454.0
1365;2022-01-13 12:56:58.129000+00:00;iv0Bf4+TItLwr6DG;scroll;2460.0
1366;2022-01-13 12:56:58.143000+00:00;iv0Bf4+TItLwr6DG;scroll;2468.0
1367;2022-01-13 12:56:58.156000+00:00;iv0Bf4+TItLwr6DG;scroll;2478.0
1368;2022-01-13 12:56:58.169000+00:00;iv0Bf4+TItLwr6DG;scroll;2488.0
1369;2022-01-13 12:56:58.183000+00:00;iv0Bf4+TItLwr6DG;scroll;2507.0
1370;2022-01-13 12:56:58.196000+00:00;iv0Bf4+TItLwr6DG;scroll;2526.0
1371;2022-01-13 12:56:58.210000+00:00;iv0Bf4+TItLwr6DG;scroll;2544.0
1372;2022-01-13 12:56:58.223000+00:00;iv0Bf4+TItLwr6DG;scroll;2562.0
1373;2022-01-13 12:56:58.236000+00:00;iv0Bf4+TItLwr6DG;scroll;2581.0
1374;2022-01-13 12:56:58.249000+00:00;iv0Bf4+TItLwr6DG;scroll;2597.0
1375;2022-01-13 12:56:58.263000+00:00;iv0Bf4+TItLwr6DG;scroll;2612.0
1376;2022-01-13 12:56:58.276000+00:00;iv0Bf4+TItLwr6DG;scroll;2625.0
1377;2022-01-13 12:56:58.289000+00:00;iv0Bf4+TItLwr6DG;scroll;2636.0
1378;2022-01-13 12:56:58.302000+00:00;iv0Bf4+TItLwr6DG;scroll;2644.0
1379;2022-01-13 12:56:58.316000+00:00;iv0Bf4+TItLwr6DG;scroll;2650.0
1380;2022-01-13 12:56:58.329000+00:00;iv0Bf4+TItLwr6DG;scroll;2653.0
1381;2022-01-13 12:56:58.517000+00:00;iv0Bf4+TItLwr6DG;scroll;2655.0
1382;2022-01-13 12:56:58.529000+00:00;iv0Bf4+TItLwr6DG;scroll;2665.0
1383;2022-01-13 12:56:58.543000+00:00;iv0Bf4+TItLwr6DG;scroll;2693.0
1384;2022-01-13 12:56:58.557000+00:00;iv0Bf4+TItLwr6DG;scroll;2751.0
1385;2022-01-13 12:56:58.569000+00:00;iv0Bf4+TItLwr6DG;scroll;2846.0
1386;2022-01-13 12:56:58.583000+00:00;iv0Bf4+TItLwr6DG;scroll;2917.0
1387;2022-01-13 12:56:58.596000+00:00;iv0Bf4+TItLwr6DG;scroll;2956.0
1388;2022-01-13 12:56:58.609000+00:00;iv0Bf4+TItLwr6DG;scroll;2959.0
1389;2022-01-13 12:56:59.313000+00:00;iv0Bf4+TItLwr6DG;scroll;2958.0
1390;2022-01-13 12:56:59.316000+00:00;iv0Bf4+TItLwr6DG;scroll;2957.0
1391;2022-01-13 12:56:59.330000+00:00;iv0Bf4+TItLwr6DG;scroll;2956.0
1392;2022-01-13 12:56:59.344000+00:00;iv0Bf4+TItLwr6DG;scroll;2946.0
1393;2022-01-13 12:56:59.357000+00:00;iv0Bf4+TItLwr6DG;scroll;2911.0
1394;2022-01-13 12:56:59.370000+00:00;iv0Bf4+TItLwr6DG;scroll;2831.0
1395;2022-01-13 12:56:59.383000+00:00;iv0Bf4+TItLwr6DG;scroll;2707.0
1396;2022-01-13 12:56:59.397000+00:00;iv0Bf4+TItLwr6DG;scroll;2587.0
1397;2022-01-13 12:56:59.410000+00:00;iv0Bf4+TItLwr6DG;scroll;2502.0
1398;2022-01-13 12:56:59.424000+00:00;iv0Bf4+TItLwr6DG;scroll;2454.0
1399;2022-01-13 12:56:59.437000+00:00;iv0Bf4+TItLwr6DG;scroll;2449.0
1400;2022-01-13 12:56:59.477000+00:00;iv0Bf4+TItLwr6DG;scroll;2444.0
1401;2022-01-13 12:56:59.490000+00:00;iv0Bf4+TItLwr6DG;scroll;2438.0
1402;2022-01-13 12:56:59.503000+00:00;iv0Bf4+TItLwr6DG;scroll;2429.0
1403;2022-01-13 12:56:59.517000+00:00;iv0Bf4+TItLwr6DG;scroll;2419.0
1404;2022-01-13 12:56:59.530000+00:00;iv0Bf4+TItLwr6DG;scroll;2409.0
1405;2022-01-13 12:56:59.544000+00:00;iv0Bf4+TItLwr6DG;scroll;2399.0
1406;2022-01-13 12:56:59.557000+00:00;iv0Bf4+TItLwr6DG;scroll;2389.0
1407;2022-01-13 12:56:59.570000+00:00;iv0Bf4+TItLwr6DG;scroll;2380.0
1408;2022-01-13 12:56:59.583000+00:00;iv0Bf4+TItLwr6DG;scroll;2372.0
1409;2022-01-13 12:56:59.597000+00:00;iv0Bf4+TItLwr6DG;scroll;2364.0
1410;2022-01-13 12:56:59.610000+00:00;iv0Bf4+TItLwr6DG;scroll;2357.0
1411;2022-01-13 12:56:59.623000+00:00;iv0Bf4+TItLwr6DG;scroll;2352.0
1412;2022-01-13 12:56:59.637000+00:00;iv0Bf4+TItLwr6DG;scroll;2349.0
1413;2022-01-13 12:56:59.650000+00:00;iv0Bf4+TItLwr6DG;scroll;2347.0
1414;2022-01-13 12:56:59.690000+00:00;iv0Bf4+TItLwr6DG;scroll;2344.0
1415;2022-01-13 12:56:59.703000+00:00;iv0Bf4+TItLwr6DG;scroll;2290.0
1416;2022-01-13 12:56:59.717000+00:00;iv0Bf4+TItLwr6DG;scroll;2186.0
1417;2022-01-13 12:56:59.730000+00:00;iv0Bf4+TItLwr6DG;scroll;2062.0
1418;2022-01-13 12:56:59.743000+00:00;iv0Bf4+TItLwr6DG;scroll;1953.0
1419;2022-01-13 12:56:59.756000+00:00;iv0Bf4+TItLwr6DG;scroll;1872.0
1420;2022-01-13 12:56:59.770000+00:00;iv0Bf4+TItLwr6DG;scroll;1837.0
1421;2022-01-13 12:56:59.810000+00:00;iv0Bf4+TItLwr6DG;scroll;1831.0
1422;2022-01-13 12:56:59.837000+00:00;iv0Bf4+TItLwr6DG;scroll;1824.0
1423;2022-01-13 12:56:59.850000+00:00;iv0Bf4+TItLwr6DG;scroll;1815.0
1424;2022-01-13 12:56:59.864000+00:00;iv0Bf4+TItLwr6DG;scroll;1805.0
1425;2022-01-13 12:56:59.877000+00:00;iv0Bf4+TItLwr6DG;scroll;1795.0
1426;2022-01-13 12:56:59.890000+00:00;iv0Bf4+TItLwr6DG;scroll;1785.0
1427;2022-01-13 12:56:59.904000+00:00;iv0Bf4+TItLwr6DG;scroll;1775.0
1428;2022-01-13 12:56:59.916000+00:00;iv0Bf4+TItLwr6DG;scroll;1766.0
1429;2022-01-13 12:56:59.930000+00:00;iv0Bf4+TItLwr6DG;scroll;1758.0
1430;2022-01-13 12:56:59.943000+00:00;iv0Bf4+TItLwr6DG;scroll;1750.0
1431;2022-01-13 12:56:59.957000+00:00;iv0Bf4+TItLwr6DG;scroll;1744.0
1432;2022-01-13 12:56:59.969000+00:00;iv0Bf4+TItLwr6DG;scroll;1740.0
1433;2022-01-13 12:56:59.984000+00:00;iv0Bf4+TItLwr6DG;scroll;1736.0
1434;2022-01-13 12:56:59.997000+00:00;iv0Bf4+TItLwr6DG;scroll;1735.0
1435;2022-01-13 12:57:00.050000+00:00;iv0Bf4+TItLwr6DG;scroll;1732.0
1436;2022-01-13 12:57:00.064000+00:00;iv0Bf4+TItLwr6DG;scroll;1721.0
1437;2022-01-13 12:57:00.076000+00:00;iv0Bf4+TItLwr6DG;scroll;1685.0
1438;2022-01-13 12:57:00.090000+00:00;iv0Bf4+TItLwr6DG;scroll;1625.0
1439;2022-01-13 12:57:00.103000+00:00;iv0Bf4+TItLwr6DG;scroll;1472.0
1440;2022-01-13 12:57:00.117000+00:00;iv0Bf4+TItLwr6DG;scroll;1369.0
1441;2022-01-13 12:57:00.130000+00:00;iv0Bf4+TItLwr6DG;scroll;1327.0
