;time;token;event;position
1370;2022-01-13 12:47:35.068000+00:00;k4kFNlmW8E1cKP4w;scroll;1441.4285888671875
1371;2022-01-13 12:47:35.086000+00:00;k4kFNlmW8E1cKP4w;scroll;1456.5714111328125
1372;2022-01-13 12:47:35.102000+00:00;k4kFNlmW8E1cKP4w;scroll;1470.2857666015625
1373;2022-01-13 12:47:35.120000+00:00;k4kFNlmW8E1cKP4w;scroll;1483.4285888671875
1374;2022-01-13 12:47:35.135000+00:00;k4kFNlmW8E1cKP4w;scroll;1495.4285888671875
1375;2022-01-13 12:47:35.156000+00:00;k4kFNlmW8E1cKP4w;scroll;1506.857177734375
1376;2022-01-13 12:47:35.168000+00:00;k4kFNlmW8E1cKP4w;scroll;1517.142822265625
1377;2022-01-13 12:47:35.185000+00:00;k4kFNlmW8E1cKP4w;scroll;1526.857177734375
1378;2022-01-13 12:47:35.203000+00:00;k4kFNlmW8E1cKP4w;scroll;1536.0
1379;2022-01-13 12:47:35.218000+00:00;k4kFNlmW8E1cKP4w;scroll;1544.2857666015625
1380;2022-01-13 12:47:35.236000+00:00;k4kFNlmW8E1cKP4w;scroll;1552.0
1381;2022-01-13 12:47:35.252000+00:00;k4kFNlmW8E1cKP4w;scroll;1559.142822265625
1382;2022-01-13 12:47:35.269000+00:00;k4kFNlmW8E1cKP4w;scroll;1566.0
1383;2022-01-13 12:47:35.285000+00:00;k4kFNlmW8E1cKP4w;scroll;1572.0
1384;2022-01-13 12:47:35.304000+00:00;k4kFNlmW8E1cKP4w;scroll;1575.4285888671875
1385;2022-01-13 12:47:35.653000+00:00;k4kFNlmW8E1cKP4w;scroll;1575.7142333984375
1386;2022-01-13 12:47:35.870000+00:00;k4kFNlmW8E1cKP4w;scroll;1575.4285888671875
1387;2022-01-13 12:47:35.887000+00:00;k4kFNlmW8E1cKP4w;scroll;1575.7142333984375
1388;2022-01-13 12:47:36.405000+00:00;k4kFNlmW8E1cKP4w;scroll;1560.5714111328125
1389;2022-01-13 12:47:36.422000+00:00;k4kFNlmW8E1cKP4w;scroll;1532.0
1390;2022-01-13 12:47:36.456000+00:00;k4kFNlmW8E1cKP4w;scroll;1485.142822265625
1391;2022-01-13 12:47:36.473000+00:00;k4kFNlmW8E1cKP4w;scroll;1461.142822265625
1392;2022-01-13 12:47:36.488000+00:00;k4kFNlmW8E1cKP4w;scroll;1429.7142333984375
1393;2022-01-13 12:47:36.506000+00:00;k4kFNlmW8E1cKP4w;scroll;1399.142822265625
1394;2022-01-13 12:47:36.522000+00:00;k4kFNlmW8E1cKP4w;scroll;1369.142822265625
1395;2022-01-13 12:47:36.539000+00:00;k4kFNlmW8E1cKP4w;scroll;1340.5714111328125
1396;2022-01-13 12:47:36.555000+00:00;k4kFNlmW8E1cKP4w;scroll;1312.857177734375
1397;2022-01-13 12:47:36.572000+00:00;k4kFNlmW8E1cKP4w;scroll;1286.2857666015625
1398;2022-01-13 12:47:36.588000+00:00;k4kFNlmW8E1cKP4w;scroll;1261.142822265625
1399;2022-01-13 12:47:36.606000+00:00;k4kFNlmW8E1cKP4w;scroll;1237.4285888671875
1400;2022-01-13 12:47:36.622000+00:00;k4kFNlmW8E1cKP4w;scroll;1214.5714111328125
1401;2022-01-13 12:47:36.639000+00:00;k4kFNlmW8E1cKP4w;scroll;1193.142822265625
1402;2022-01-13 12:47:36.655000+00:00;k4kFNlmW8E1cKP4w;scroll;1172.857177734375
1403;2022-01-13 12:47:36.673000+00:00;k4kFNlmW8E1cKP4w;scroll;1153.4285888671875
1404;2022-01-13 12:47:36.690000+00:00;k4kFNlmW8E1cKP4w;scroll;1135.4285888671875
1405;2022-01-13 12:47:36.707000+00:00;k4kFNlmW8E1cKP4w;scroll;1118.0
1406;2022-01-13 12:47:36.722000+00:00;k4kFNlmW8E1cKP4w;scroll;1102.0
1407;2022-01-13 12:47:36.739000+00:00;k4kFNlmW8E1cKP4w;scroll;1086.5714111328125
1408;2022-01-13 12:47:36.757000+00:00;k4kFNlmW8E1cKP4w;scroll;1072.0
1409;2022-01-13 12:47:36.772000+00:00;k4kFNlmW8E1cKP4w;scroll;1058.2857666015625
1410;2022-01-13 12:47:36.790000+00:00;k4kFNlmW8E1cKP4w;scroll;1045.4285888671875
1411;2022-01-13 12:47:36.807000+00:00;k4kFNlmW8E1cKP4w;scroll;1033.4285888671875
1412;2022-01-13 12:47:36.823000+00:00;k4kFNlmW8E1cKP4w;scroll;1022.0
1413;2022-01-13 12:47:36.839000+00:00;k4kFNlmW8E1cKP4w;scroll;1021.4285888671875
1414;2022-01-13 12:47:36.856000+00:00;k4kFNlmW8E1cKP4w;scroll;1014.0
1415;2022-01-13 12:47:36.873000+00:00;k4kFNlmW8E1cKP4w;scroll;991.7142944335938
1416;2022-01-13 12:47:36.889000+00:00;k4kFNlmW8E1cKP4w;scroll;960.5714111328125
1417;2022-01-13 12:47:36.907000+00:00;k4kFNlmW8E1cKP4w;scroll;940.8571166992188
1418;2022-01-13 12:47:36.922000+00:00;k4kFNlmW8E1cKP4w;scroll;927.4285888671875
1419;2022-01-13 12:47:36.940000+00:00;k4kFNlmW8E1cKP4w;scroll;892.5714111328125
1420;2022-01-13 12:47:36.956000+00:00;k4kFNlmW8E1cKP4w;scroll;889.1428833007812
1421;2022-01-13 12:47:36.973000+00:00;k4kFNlmW8E1cKP4w;scroll;840.0
1422;2022-01-13 12:47:36.990000+00:00;k4kFNlmW8E1cKP4w;scroll;791.1428833007812
1423;2022-01-13 12:47:37.008000+00:00;k4kFNlmW8E1cKP4w;scroll;742.8571166992188
1424;2022-01-13 12:47:37.023000+00:00;k4kFNlmW8E1cKP4w;scroll;695.4285888671875
1425;2022-01-13 12:47:37.039000+00:00;k4kFNlmW8E1cKP4w;scroll;648.8571166992188
1426;2022-01-13 12:47:37.056000+00:00;k4kFNlmW8E1cKP4w;scroll;603.4285888671875
1427;2022-01-13 12:47:37.073000+00:00;k4kFNlmW8E1cKP4w;scroll;559.1428833007812
1428;2022-01-13 12:47:37.089000+00:00;k4kFNlmW8E1cKP4w;scroll;516.0
1429;2022-01-13 12:47:37.107000+00:00;k4kFNlmW8E1cKP4w;scroll;474.28570556640625
1430;2022-01-13 12:47:37.123000+00:00;k4kFNlmW8E1cKP4w;scroll;434.0
1431;2022-01-13 12:47:37.140000+00:00;k4kFNlmW8E1cKP4w;scroll;394.8571472167969
1432;2022-01-13 12:47:37.156000+00:00;k4kFNlmW8E1cKP4w;scroll;357.4285583496094
1433;2022-01-13 12:47:37.175000+00:00;k4kFNlmW8E1cKP4w;scroll;321.4285583496094
1434;2022-01-13 12:47:37.189000+00:00;k4kFNlmW8E1cKP4w;scroll;286.5714416503906
1435;2022-01-13 12:47:37.207000+00:00;k4kFNlmW8E1cKP4w;scroll;253.14285278320312
1436;2022-01-13 12:47:37.223000+00:00;k4kFNlmW8E1cKP4w;scroll;221.14285278320312
1437;2022-01-13 12:47:37.241000+00:00;k4kFNlmW8E1cKP4w;scroll;190.2857208251953
1438;2022-01-13 12:47:37.258000+00:00;k4kFNlmW8E1cKP4w;scroll;160.85714721679688
1439;2022-01-13 12:47:37.274000+00:00;k4kFNlmW8E1cKP4w;scroll;132.57142639160156
1440;2022-01-13 12:47:37.290000+00:00;k4kFNlmW8E1cKP4w;scroll;105.42857360839844
1441;2022-01-13 12:47:37.308000+00:00;k4kFNlmW8E1cKP4w;scroll;79.42857360839844
1442;2022-01-13 12:47:37.324000+00:00;k4kFNlmW8E1cKP4w;scroll;54.57143020629883
1443;2022-01-13 12:47:37.340000+00:00;k4kFNlmW8E1cKP4w;scroll;30.85714340209961
1444;2022-01-13 12:47:37.357000+00:00;k4kFNlmW8E1cKP4w;scroll;8.0
1445;2022-01-13 12:47:37.374000+00:00;k4kFNlmW8E1cKP4w;scroll;0.0
