;time;token;event;position
4717;2022-01-20 12:56:44.605000+00:00;8PkU5v5h+0OEPrfm;scroll;2154
4718;2022-01-20 12:56:44.621000+00:00;8PkU5v5h+0OEPrfm;scroll;2169
4719;2022-01-20 12:56:44.638000+00:00;8PkU5v5h+0OEPrfm;scroll;2181
4720;2022-01-20 12:56:44.655000+00:00;8PkU5v5h+0OEPrfm;scroll;2191
4721;2022-01-20 12:56:44.671000+00:00;8PkU5v5h+0OEPrfm;scroll;2196
4722;2022-01-20 12:56:44.688000+00:00;8PkU5v5h+0OEPrfm;scroll;2199
4723;2022-01-20 12:56:44.705000+00:00;8PkU5v5h+0OEPrfm;scroll;2200
4724;2022-01-20 12:56:44.806000+00:00;8PkU5v5h+0OEPrfm;scroll;2199
4725;2022-01-20 12:56:44.821000+00:00;8PkU5v5h+0OEPrfm;scroll;2194
4726;2022-01-20 12:56:44.838000+00:00;8PkU5v5h+0OEPrfm;scroll;2187
4727;2022-01-20 12:56:44.855000+00:00;8PkU5v5h+0OEPrfm;scroll;2177
4728;2022-01-20 12:56:44.872000+00:00;8PkU5v5h+0OEPrfm;scroll;2164
4729;2022-01-20 12:56:44.888000+00:00;8PkU5v5h+0OEPrfm;scroll;2150
4730;2022-01-20 12:56:44.904000+00:00;8PkU5v5h+0OEPrfm;scroll;2136
4731;2022-01-20 12:56:44.921000+00:00;8PkU5v5h+0OEPrfm;scroll;2123
4732;2022-01-20 12:56:44.938000+00:00;8PkU5v5h+0OEPrfm;scroll;2113
4733;2022-01-20 12:56:44.955000+00:00;8PkU5v5h+0OEPrfm;scroll;2105
4734;2022-01-20 12:56:44.971000+00:00;8PkU5v5h+0OEPrfm;scroll;2101
4735;2022-01-20 12:56:44.988000+00:00;8PkU5v5h+0OEPrfm;scroll;2100
4736;2022-01-20 12:58:04.028000+00:00;8PkU5v5h+0OEPrfm;scroll;2101
4737;2022-01-20 12:58:04.035000+00:00;8PkU5v5h+0OEPrfm;scroll;2106
4738;2022-01-20 12:58:04.052000+00:00;8PkU5v5h+0OEPrfm;scroll;2113
4739;2022-01-20 12:58:04.069000+00:00;8PkU5v5h+0OEPrfm;scroll;2123
4740;2022-01-20 12:58:04.085000+00:00;8PkU5v5h+0OEPrfm;scroll;2136
4741;2022-01-20 12:58:04.102000+00:00;8PkU5v5h+0OEPrfm;scroll;2150
4742;2022-01-20 12:58:04.119000+00:00;8PkU5v5h+0OEPrfm;scroll;2165
4743;2022-01-20 12:58:04.135000+00:00;8PkU5v5h+0OEPrfm;scroll;2177
4744;2022-01-20 12:58:04.152000+00:00;8PkU5v5h+0OEPrfm;scroll;2187
4745;2022-01-20 12:58:04.168000+00:00;8PkU5v5h+0OEPrfm;scroll;2195
4746;2022-01-20 12:58:04.185000+00:00;8PkU5v5h+0OEPrfm;scroll;2199
4747;2022-01-20 12:58:04.202000+00:00;8PkU5v5h+0OEPrfm;scroll;2200
4748;2022-01-20 12:58:34.892000+00:00;8PkU5v5h+0OEPrfm;scroll;2201
4749;2022-01-20 12:58:34.901000+00:00;8PkU5v5h+0OEPrfm;scroll;2206
4750;2022-01-20 12:58:34.918000+00:00;8PkU5v5h+0OEPrfm;scroll;2213
4751;2022-01-20 12:58:34.934000+00:00;8PkU5v5h+0OEPrfm;scroll;2223
4752;2022-01-20 12:58:34.951000+00:00;8PkU5v5h+0OEPrfm;scroll;2236
4753;2022-01-20 12:58:34.967000+00:00;8PkU5v5h+0OEPrfm;scroll;2249
4754;2022-01-20 12:58:34.984000+00:00;8PkU5v5h+0OEPrfm;scroll;2264
4755;2022-01-20 12:58:35.001000+00:00;8PkU5v5h+0OEPrfm;scroll;2278
4756;2022-01-20 12:58:35.017000+00:00;8PkU5v5h+0OEPrfm;scroll;2292
4757;2022-01-20 12:58:35.034000+00:00;8PkU5v5h+0OEPrfm;scroll;2305
4758;2022-01-20 12:58:35.051000+00:00;8PkU5v5h+0OEPrfm;scroll;2317
4759;2022-01-20 12:58:35.067000+00:00;8PkU5v5h+0OEPrfm;scroll;2327
4760;2022-01-20 12:58:35.084000+00:00;8PkU5v5h+0OEPrfm;scroll;2335
4761;2022-01-20 12:58:35.101000+00:00;8PkU5v5h+0OEPrfm;scroll;2340
4762;2022-01-20 12:58:35.117000+00:00;8PkU5v5h+0OEPrfm;scroll;2343
4763;2022-01-20 12:58:35.134000+00:00;8PkU5v5h+0OEPrfm;scroll;2345
4764;2022-01-20 12:59:39.466000+00:00;8PkU5v5h+0OEPrfm;scroll;2344
4765;2022-01-20 12:59:39.483000+00:00;8PkU5v5h+0OEPrfm;scroll;2339
4766;2022-01-20 12:59:39.499000+00:00;8PkU5v5h+0OEPrfm;scroll;2329
4767;2022-01-20 12:59:39.516000+00:00;8PkU5v5h+0OEPrfm;scroll;2300
4768;2022-01-20 12:59:39.533000+00:00;8PkU5v5h+0OEPrfm;scroll;2237
4769;2022-01-20 12:59:39.549000+00:00;8PkU5v5h+0OEPrfm;scroll;2139
4770;2022-01-20 12:59:39.566000+00:00;8PkU5v5h+0OEPrfm;scroll;2014
4771;2022-01-20 12:59:39.583000+00:00;8PkU5v5h+0OEPrfm;scroll;1888
4772;2022-01-20 12:59:39.599000+00:00;8PkU5v5h+0OEPrfm;scroll;1795
4773;2022-01-20 12:59:39.616000+00:00;8PkU5v5h+0OEPrfm;scroll;1750
4774;2022-01-20 12:59:39.633000+00:00;8PkU5v5h+0OEPrfm;scroll;1745
4775;2022-01-20 12:59:39.783000+00:00;8PkU5v5h+0OEPrfm;scroll;1744
4776;2022-01-20 12:59:39.799000+00:00;8PkU5v5h+0OEPrfm;scroll;1739
4777;2022-01-20 12:59:39.816000+00:00;8PkU5v5h+0OEPrfm;scroll;1727
4778;2022-01-20 12:59:39.833000+00:00;8PkU5v5h+0OEPrfm;scroll;1701
4779;2022-01-20 12:59:39.850000+00:00;8PkU5v5h+0OEPrfm;scroll;1655
4780;2022-01-20 12:59:39.866000+00:00;8PkU5v5h+0OEPrfm;scroll;1587
4781;2022-01-20 12:59:39.887000+00:00;8PkU5v5h+0OEPrfm;scroll;1499
4782;2022-01-20 12:59:39.902000+00:00;8PkU5v5h+0OEPrfm;scroll;1404
4783;2022-01-20 12:59:39.916000+00:00;8PkU5v5h+0OEPrfm;scroll;1322
4784;2022-01-20 12:59:39.933000+00:00;8PkU5v5h+0OEPrfm;scroll;1268
4785;2022-01-20 12:59:39.950000+00:00;8PkU5v5h+0OEPrfm;scroll;1246
4786;2022-01-20 12:59:39.966000+00:00;8PkU5v5h+0OEPrfm;scroll;1245
4787;2022-01-20 12:59:40.105000+00:00;8PkU5v5h+0OEPrfm;scroll;1244
4788;2022-01-20 12:59:40.116000+00:00;8PkU5v5h+0OEPrfm;scroll;1239
4789;2022-01-20 12:59:40.133000+00:00;8PkU5v5h+0OEPrfm;scroll;1231
4790;2022-01-20 12:59:40.150000+00:00;8PkU5v5h+0OEPrfm;scroll;1217
4791;2022-01-20 12:59:40.166000+00:00;8PkU5v5h+0OEPrfm;scroll;1193
4792;2022-01-20 12:59:40.183000+00:00;8PkU5v5h+0OEPrfm;scroll;1159
4793;2022-01-20 12:59:40.200000+00:00;8PkU5v5h+0OEPrfm;scroll;1116
4794;2022-01-20 12:59:40.216000+00:00;8PkU5v5h+0OEPrfm;scroll;1064
4795;2022-01-20 12:59:40.233000+00:00;8PkU5v5h+0OEPrfm;scroll;1007
4796;2022-01-20 12:59:40.249000+00:00;8PkU5v5h+0OEPrfm;scroll;951
4797;2022-01-20 12:59:40.266000+00:00;8PkU5v5h+0OEPrfm;scroll;903
4798;2022-01-20 12:59:40.283000+00:00;8PkU5v5h+0OEPrfm;scroll;869
4799;2022-01-20 12:59:40.300000+00:00;8PkU5v5h+0OEPrfm;scroll;851
4800;2022-01-20 12:59:40.316000+00:00;8PkU5v5h+0OEPrfm;scroll;845
4801;2022-01-20 12:59:40.333000+00:00;8PkU5v5h+0OEPrfm;scroll;847
4802;2022-01-20 12:59:40.349000+00:00;8PkU5v5h+0OEPrfm;scroll;852
4803;2022-01-20 12:59:40.366000+00:00;8PkU5v5h+0OEPrfm;scroll;863
4804;2022-01-20 12:59:40.383000+00:00;8PkU5v5h+0OEPrfm;scroll;887
4805;2022-01-20 12:59:40.399000+00:00;8PkU5v5h+0OEPrfm;scroll;946
4806;2022-01-20 12:59:40.416000+00:00;8PkU5v5h+0OEPrfm;scroll;1045
4807;2022-01-20 12:59:40.433000+00:00;8PkU5v5h+0OEPrfm;scroll;1173
4808;2022-01-20 12:59:40.450000+00:00;8PkU5v5h+0OEPrfm;scroll;1324
4809;2022-01-20 12:59:40.467000+00:00;8PkU5v5h+0OEPrfm;scroll;1471
4810;2022-01-20 12:59:40.483000+00:00;8PkU5v5h+0OEPrfm;scroll;1580
4811;2022-01-20 12:59:40.500000+00:00;8PkU5v5h+0OEPrfm;scroll;1635
4812;2022-01-20 12:59:40.517000+00:00;8PkU5v5h+0OEPrfm;scroll;1645
4813;2022-01-20 12:59:40.650000+00:00;8PkU5v5h+0OEPrfm;scroll;1646
4814;2022-01-20 12:59:40.666000+00:00;8PkU5v5h+0OEPrfm;scroll;1651
4815;2022-01-20 12:59:40.683000+00:00;8PkU5v5h+0OEPrfm;scroll;1665
4816;2022-01-20 12:59:40.700000+00:00;8PkU5v5h+0OEPrfm;scroll;1710
4817;2022-01-20 12:59:40.717000+00:00;8PkU5v5h+0OEPrfm;scroll;1800
4818;2022-01-20 12:59:40.733000+00:00;8PkU5v5h+0OEPrfm;scroll;1933
4819;2022-01-20 12:59:40.750000+00:00;8PkU5v5h+0OEPrfm;scroll;2091
4820;2022-01-20 12:59:40.767000+00:00;8PkU5v5h+0OEPrfm;scroll;2231
4821;2022-01-20 12:59:40.783000+00:00;8PkU5v5h+0OEPrfm;scroll;2318
4822;2022-01-20 12:59:40.801000+00:00;8PkU5v5h+0OEPrfm;scroll;2345
4823;2022-01-20 12:59:41.423000+00:00;8PkU5v5h+0OEPrfm;scroll;0
4824;2022-01-20 12:59:42.649000+00:00;8PkU5v5h+0OEPrfm;scroll;1
4825;2022-01-20 12:59:42.666000+00:00;8PkU5v5h+0OEPrfm;scroll;6
4826;2022-01-20 12:59:42.683000+00:00;8PkU5v5h+0OEPrfm;scroll;13
4827;2022-01-20 12:59:42.699000+00:00;8PkU5v5h+0OEPrfm;scroll;23
4828;2022-01-20 12:59:42.716000+00:00;8PkU5v5h+0OEPrfm;scroll;36
4829;2022-01-20 12:59:42.733000+00:00;8PkU5v5h+0OEPrfm;scroll;50
4830;2022-01-20 12:59:42.749000+00:00;8PkU5v5h+0OEPrfm;scroll;66
4831;2022-01-20 12:59:42.767000+00:00;8PkU5v5h+0OEPrfm;scroll;85
4832;2022-01-20 12:59:42.783000+00:00;8PkU5v5h+0OEPrfm;scroll;110
4833;2022-01-20 12:59:42.800000+00:00;8PkU5v5h+0OEPrfm;scroll;146
4834;2022-01-20 12:59:42.817000+00:00;8PkU5v5h+0OEPrfm;scroll;194
4835;2022-01-20 12:59:42.833000+00:00;8PkU5v5h+0OEPrfm;scroll;255
4836;2022-01-20 12:59:42.850000+00:00;8PkU5v5h+0OEPrfm;scroll;323
4837;2022-01-20 12:59:42.867000+00:00;8PkU5v5h+0OEPrfm;scroll;391
4838;2022-01-20 12:59:42.883000+00:00;8PkU5v5h+0OEPrfm;scroll;446
4839;2022-01-20 12:59:42.900000+00:00;8PkU5v5h+0OEPrfm;scroll;482
4840;2022-01-20 12:59:42.916000+00:00;8PkU5v5h+0OEPrfm;scroll;498
4841;2022-01-20 12:59:42.933000+00:00;8PkU5v5h+0OEPrfm;scroll;500
4842;2022-01-20 12:59:43.316000+00:00;8PkU5v5h+0OEPrfm;scroll;499
4843;2022-01-20 12:59:43.333000+00:00;8PkU5v5h+0OEPrfm;scroll;494
4844;2022-01-20 12:59:43.350000+00:00;8PkU5v5h+0OEPrfm;scroll;484
4845;2022-01-20 12:59:43.366000+00:00;8PkU5v5h+0OEPrfm;scroll;464
4846;2022-01-20 12:59:43.383000+00:00;8PkU5v5h+0OEPrfm;scroll;431
4847;2022-01-20 12:59:43.400000+00:00;8PkU5v5h+0OEPrfm;scroll;382
4848;2022-01-20 12:59:43.416000+00:00;8PkU5v5h+0OEPrfm;scroll;321
4849;2022-01-20 12:59:43.433000+00:00;8PkU5v5h+0OEPrfm;scroll;252
4850;2022-01-20 12:59:43.450000+00:00;8PkU5v5h+0OEPrfm;scroll;178
4851;2022-01-20 12:59:43.466000+00:00;8PkU5v5h+0OEPrfm;scroll;109
4852;2022-01-20 12:59:43.483000+00:00;8PkU5v5h+0OEPrfm;scroll;54
4853;2022-01-20 12:59:43.500000+00:00;8PkU5v5h+0OEPrfm;scroll;19
4854;2022-01-20 12:59:43.516000+00:00;8PkU5v5h+0OEPrfm;scroll;2
4855;2022-01-20 12:59:43.533000+00:00;8PkU5v5h+0OEPrfm;scroll;0
4856;2022-01-20 12:59:43.786000+00:00;8PkU5v5h+0OEPrfm;scroll;1
4857;2022-01-20 12:59:43.800000+00:00;8PkU5v5h+0OEPrfm;scroll;6
4858;2022-01-20 12:59:43.817000+00:00;8PkU5v5h+0OEPrfm;scroll;14
4859;2022-01-20 12:59:43.833000+00:00;8PkU5v5h+0OEPrfm;scroll;30
4860;2022-01-20 12:59:43.850000+00:00;8PkU5v5h+0OEPrfm;scroll;55
4861;2022-01-20 12:59:43.866000+00:00;8PkU5v5h+0OEPrfm;scroll;105
4862;2022-01-20 12:59:43.883000+00:00;8PkU5v5h+0OEPrfm;scroll;188
4863;2022-01-20 12:59:43.900000+00:00;8PkU5v5h+0OEPrfm;scroll;301
4864;2022-01-20 12:59:43.916000+00:00;8PkU5v5h+0OEPrfm;scroll;426
4865;2022-01-20 12:59:43.933000+00:00;8PkU5v5h+0OEPrfm;scroll;529
4866;2022-01-20 12:59:43.950000+00:00;8PkU5v5h+0OEPrfm;scroll;587
4867;2022-01-20 12:59:43.966000+00:00;8PkU5v5h+0OEPrfm;scroll;600
4868;2022-01-20 12:59:44.267000+00:00;8PkU5v5h+0OEPrfm;scroll;601
4869;2022-01-20 12:59:44.283000+00:00;8PkU5v5h+0OEPrfm;scroll;606
4870;2022-01-20 12:59:44.300000+00:00;8PkU5v5h+0OEPrfm;scroll;613
4871;2022-01-20 12:59:44.316000+00:00;8PkU5v5h+0OEPrfm;scroll;624
4872;2022-01-20 12:59:44.333000+00:00;8PkU5v5h+0OEPrfm;scroll;640
4873;2022-01-20 12:59:44.350000+00:00;8PkU5v5h+0OEPrfm;scroll;662
4874;2022-01-20 12:59:44.366000+00:00;8PkU5v5h+0OEPrfm;scroll;692
4875;2022-01-20 12:59:44.383000+00:00;8PkU5v5h+0OEPrfm;scroll;729
4876;2022-01-20 12:59:44.400000+00:00;8PkU5v5h+0OEPrfm;scroll;770
4877;2022-01-20 12:59:44.416000+00:00;8PkU5v5h+0OEPrfm;scroll;811
4878;2022-01-20 12:59:44.433000+00:00;8PkU5v5h+0OEPrfm;scroll;850
4879;2022-01-20 12:59:44.450000+00:00;8PkU5v5h+0OEPrfm;scroll;887
4880;2022-01-20 12:59:44.466000+00:00;8PkU5v5h+0OEPrfm;scroll;919
4881;2022-01-20 12:59:44.483000+00:00;8PkU5v5h+0OEPrfm;scroll;947
4882;2022-01-20 12:59:44.499000+00:00;8PkU5v5h+0OEPrfm;scroll;968
4883;2022-01-20 12:59:44.516000+00:00;8PkU5v5h+0OEPrfm;scroll;983
4884;2022-01-20 12:59:44.533000+00:00;8PkU5v5h+0OEPrfm;scroll;992
4885;2022-01-20 12:59:44.550000+00:00;8PkU5v5h+0OEPrfm;scroll;997
4886;2022-01-20 12:59:44.566000+00:00;8PkU5v5h+0OEPrfm;scroll;999
4887;2022-01-20 12:59:44.583000+00:00;8PkU5v5h+0OEPrfm;scroll;1000
4888;2022-01-20 12:59:44.700000+00:00;8PkU5v5h+0OEPrfm;scroll;1001
4889;2022-01-20 12:59:44.716000+00:00;8PkU5v5h+0OEPrfm;scroll;1006
4890;2022-01-20 12:59:44.733000+00:00;8PkU5v5h+0OEPrfm;scroll;1020
4891;2022-01-20 12:59:44.750000+00:00;8PkU5v5h+0OEPrfm;scroll;1047
4892;2022-01-20 12:59:44.766000+00:00;8PkU5v5h+0OEPrfm;scroll;1102
4893;2022-01-20 12:59:44.783000+00:00;8PkU5v5h+0OEPrfm;scroll;1192
4894;2022-01-20 12:59:44.800000+00:00;8PkU5v5h+0OEPrfm;scroll;1305
4895;2022-01-20 12:59:44.816000+00:00;8PkU5v5h+0OEPrfm;scroll;1409
4896;2022-01-20 12:59:44.833000+00:00;8PkU5v5h+0OEPrfm;scroll;1476
4897;2022-01-20 12:59:44.850000+00:00;8PkU5v5h+0OEPrfm;scroll;1500
4898;2022-01-20 12:59:45.920000+00:00;8PkU5v5h+0OEPrfm;scroll;1501
4899;2022-01-20 12:59:45.933000+00:00;8PkU5v5h+0OEPrfm;scroll;1506
4900;2022-01-20 12:59:45.949000+00:00;8PkU5v5h+0OEPrfm;scroll;1513
4901;2022-01-20 12:59:45.966000+00:00;8PkU5v5h+0OEPrfm;scroll;1523
4902;2022-01-20 12:59:45.983000+00:00;8PkU5v5h+0OEPrfm;scroll;1536
4903;2022-01-20 12:59:46+00:00;8PkU5v5h+0OEPrfm;scroll;1550
4904;2022-01-20 12:59:46.016000+00:00;8PkU5v5h+0OEPrfm;scroll;1564
4905;2022-01-20 12:59:46.033000+00:00;8PkU5v5h+0OEPrfm;scroll;1577
4906;2022-01-20 12:59:46.049000+00:00;8PkU5v5h+0OEPrfm;scroll;1587
4907;2022-01-20 12:59:46.066000+00:00;8PkU5v5h+0OEPrfm;scroll;1595
4908;2022-01-20 12:59:46.083000+00:00;8PkU5v5h+0OEPrfm;scroll;1599
4909;2022-01-20 12:59:46.099000+00:00;8PkU5v5h+0OEPrfm;scroll;1600
4910;2022-01-20 12:59:46.288000+00:00;8PkU5v5h+0OEPrfm;scroll;1601
4911;2022-01-20 12:59:46.300000+00:00;8PkU5v5h+0OEPrfm;scroll;1606
4912;2022-01-20 12:59:46.316000+00:00;8PkU5v5h+0OEPrfm;scroll;1613
4913;2022-01-20 12:59:46.333000+00:00;8PkU5v5h+0OEPrfm;scroll;1624
4914;2022-01-20 12:59:46.350000+00:00;8PkU5v5h+0OEPrfm;scroll;1639
4915;2022-01-20 12:59:46.366000+00:00;8PkU5v5h+0OEPrfm;scroll;1658
4916;2022-01-20 12:59:46.383000+00:00;8PkU5v5h+0OEPrfm;scroll;1680
4917;2022-01-20 12:59:46.399000+00:00;8PkU5v5h+0OEPrfm;scroll;1707
4918;2022-01-20 12:59:46.416000+00:00;8PkU5v5h+0OEPrfm;scroll;1737
4919;2022-01-20 12:59:46.433000+00:00;8PkU5v5h+0OEPrfm;scroll;1769
4920;2022-01-20 12:59:46.450000+00:00;8PkU5v5h+0OEPrfm;scroll;1802
4921;2022-01-20 12:59:46.466000+00:00;8PkU5v5h+0OEPrfm;scroll;1834
4922;2022-01-20 12:59:46.483000+00:00;8PkU5v5h+0OEPrfm;scroll;1860
4923;2022-01-20 12:59:46.499000+00:00;8PkU5v5h+0OEPrfm;scroll;1880
4924;2022-01-20 12:59:46.516000+00:00;8PkU5v5h+0OEPrfm;scroll;1892
4925;2022-01-20 12:59:46.533000+00:00;8PkU5v5h+0OEPrfm;scroll;1899
4926;2022-01-20 12:59:46.550000+00:00;8PkU5v5h+0OEPrfm;scroll;1900
4927;2022-01-20 12:59:46.845000+00:00;8PkU5v5h+0OEPrfm;scroll;1899
4928;2022-01-20 12:59:46.849000+00:00;8PkU5v5h+0OEPrfm;scroll;1894
4929;2022-01-20 12:59:46.866000+00:00;8PkU5v5h+0OEPrfm;scroll;1887
4930;2022-01-20 12:59:46.883000+00:00;8PkU5v5h+0OEPrfm;scroll;1874
4931;2022-01-20 12:59:46.900000+00:00;8PkU5v5h+0OEPrfm;scroll;1853
4932;2022-01-20 12:59:46.917000+00:00;8PkU5v5h+0OEPrfm;scroll;1819
4933;2022-01-20 12:59:46.933000+00:00;8PkU5v5h+0OEPrfm;scroll;1771
4934;2022-01-20 12:59:46.950000+00:00;8PkU5v5h+0OEPrfm;scroll;1710
4935;2022-01-20 12:59:46.967000+00:00;8PkU5v5h+0OEPrfm;scroll;1643
4936;2022-01-20 12:59:46.983000+00:00;8PkU5v5h+0OEPrfm;scroll;1581
4937;2022-01-20 12:59:47+00:00;8PkU5v5h+0OEPrfm;scroll;1525
4938;2022-01-20 12:59:47.016000+00:00;8PkU5v5h+0OEPrfm;scroll;1479
4939;2022-01-20 12:59:47.033000+00:00;8PkU5v5h+0OEPrfm;scroll;1444
4940;2022-01-20 12:59:47.049000+00:00;8PkU5v5h+0OEPrfm;scroll;1421
4941;2022-01-20 12:59:47.066000+00:00;8PkU5v5h+0OEPrfm;scroll;1409
4942;2022-01-20 12:59:47.083000+00:00;8PkU5v5h+0OEPrfm;scroll;1402
4943;2022-01-20 12:59:47.100000+00:00;8PkU5v5h+0OEPrfm;scroll;1400
4944;2022-01-20 12:59:47.433000+00:00;8PkU5v5h+0OEPrfm;scroll;1399
4945;2022-01-20 12:59:47.449000+00:00;8PkU5v5h+0OEPrfm;scroll;1394
4946;2022-01-20 12:59:47.466000+00:00;8PkU5v5h+0OEPrfm;scroll;1387
4947;2022-01-20 12:59:47.483000+00:00;8PkU5v5h+0OEPrfm;scroll;1376
4948;2022-01-20 12:59:47.499000+00:00;8PkU5v5h+0OEPrfm;scroll;1361
4949;2022-01-20 12:59:47.516000+00:00;8PkU5v5h+0OEPrfm;scroll;1341
4950;2022-01-20 12:59:47.533000+00:00;8PkU5v5h+0OEPrfm;scroll;1317
4951;2022-01-20 12:59:47.549000+00:00;8PkU5v5h+0OEPrfm;scroll;1291
4952;2022-01-20 12:59:47.566000+00:00;8PkU5v5h+0OEPrfm;scroll;1265
4953;2022-01-20 12:59:47.583000+00:00;8PkU5v5h+0OEPrfm;scroll;1242
4954;2022-01-20 12:59:47.599000+00:00;8PkU5v5h+0OEPrfm;scroll;1223
4955;2022-01-20 12:59:47.616000+00:00;8PkU5v5h+0OEPrfm;scroll;1210
4956;2022-01-20 12:59:47.633000+00:00;8PkU5v5h+0OEPrfm;scroll;1202
4957;2022-01-20 12:59:47.650000+00:00;8PkU5v5h+0OEPrfm;scroll;1200
4958;2022-01-20 12:59:47.791000+00:00;8PkU5v5h+0OEPrfm;scroll;1199
4959;2022-01-20 12:59:47.799000+00:00;8PkU5v5h+0OEPrfm;scroll;1194
4960;2022-01-20 12:59:47.816000+00:00;8PkU5v5h+0OEPrfm;scroll;1187
4961;2022-01-20 12:59:47.833000+00:00;8PkU5v5h+0OEPrfm;scroll;1177
4962;2022-01-20 12:59:47.849000+00:00;8PkU5v5h+0OEPrfm;scroll;1164
4963;2022-01-20 12:59:47.866000+00:00;8PkU5v5h+0OEPrfm;scroll;1150
4964;2022-01-20 12:59:47.883000+00:00;8PkU5v5h+0OEPrfm;scroll;1136
4965;2022-01-20 12:59:47.899000+00:00;8PkU5v5h+0OEPrfm;scroll;1123
4966;2022-01-20 12:59:47.916000+00:00;8PkU5v5h+0OEPrfm;scroll;1113
4967;2022-01-20 12:59:47.933000+00:00;8PkU5v5h+0OEPrfm;scroll;1102
4968;2022-01-20 12:59:47.950000+00:00;8PkU5v5h+0OEPrfm;scroll;1090
4969;2022-01-20 12:59:47.966000+00:00;8PkU5v5h+0OEPrfm;scroll;1078
4970;2022-01-20 12:59:47.983000+00:00;8PkU5v5h+0OEPrfm;scroll;1064
4971;2022-01-20 12:59:47.999000+00:00;8PkU5v5h+0OEPrfm;scroll;1050
4972;2022-01-20 12:59:48.016000+00:00;8PkU5v5h+0OEPrfm;scroll;1037
4973;2022-01-20 12:59:48.033000+00:00;8PkU5v5h+0OEPrfm;scroll;1025
4974;2022-01-20 12:59:48.049000+00:00;8PkU5v5h+0OEPrfm;scroll;1015
4975;2022-01-20 12:59:48.066000+00:00;8PkU5v5h+0OEPrfm;scroll;1008
4976;2022-01-20 12:59:48.083000+00:00;8PkU5v5h+0OEPrfm;scroll;1003
4977;2022-01-20 12:59:48.099000+00:00;8PkU5v5h+0OEPrfm;scroll;1001
4978;2022-01-20 12:59:48.116000+00:00;8PkU5v5h+0OEPrfm;scroll;1000
4979;2022-01-20 12:59:49.400000+00:00;8PkU5v5h+0OEPrfm;scroll;1001
4980;2022-01-20 12:59:49.416000+00:00;8PkU5v5h+0OEPrfm;scroll;1006
4981;2022-01-20 12:59:49.433000+00:00;8PkU5v5h+0OEPrfm;scroll;1013
4982;2022-01-20 12:59:49.450000+00:00;8PkU5v5h+0OEPrfm;scroll;1023
4983;2022-01-20 12:59:49.466000+00:00;8PkU5v5h+0OEPrfm;scroll;1036
4984;2022-01-20 12:59:49.483000+00:00;8PkU5v5h+0OEPrfm;scroll;1050
4985;2022-01-20 12:59:49.499000+00:00;8PkU5v5h+0OEPrfm;scroll;1064
4986;2022-01-20 12:59:49.516000+00:00;8PkU5v5h+0OEPrfm;scroll;1077
4987;2022-01-20 12:59:49.533000+00:00;8PkU5v5h+0OEPrfm;scroll;1087
4988;2022-01-20 12:59:49.550000+00:00;8PkU5v5h+0OEPrfm;scroll;1097
4989;2022-01-20 12:59:49.566000+00:00;8PkU5v5h+0OEPrfm;scroll;1108
4990;2022-01-20 12:59:49.583000+00:00;8PkU5v5h+0OEPrfm;scroll;1120
4991;2022-01-20 12:59:49.600000+00:00;8PkU5v5h+0OEPrfm;scroll;1133
4992;2022-01-20 12:59:49.616000+00:00;8PkU5v5h+0OEPrfm;scroll;1147
4993;2022-01-20 12:59:49.633000+00:00;8PkU5v5h+0OEPrfm;scroll;1161
4994;2022-01-20 12:59:49.650000+00:00;8PkU5v5h+0OEPrfm;scroll;1173
4995;2022-01-20 12:59:49.666000+00:00;8PkU5v5h+0OEPrfm;scroll;1183
4996;2022-01-20 12:59:49.683000+00:00;8PkU5v5h+0OEPrfm;scroll;1191
4997;2022-01-20 12:59:49.699000+00:00;8PkU5v5h+0OEPrfm;scroll;1196
4998;2022-01-20 12:59:49.716000+00:00;8PkU5v5h+0OEPrfm;scroll;1199
4999;2022-01-20 12:59:49.733000+00:00;8PkU5v5h+0OEPrfm;scroll;1200
5000;2022-01-20 12:59:49.883000+00:00;8PkU5v5h+0OEPrfm;scroll;1201
5001;2022-01-20 12:59:49.899000+00:00;8PkU5v5h+0OEPrfm;scroll;1206
5002;2022-01-20 12:59:49.916000+00:00;8PkU5v5h+0OEPrfm;scroll;1214
5003;2022-01-20 12:59:49.933000+00:00;8PkU5v5h+0OEPrfm;scroll;1224
5004;2022-01-20 12:59:49.949000+00:00;8PkU5v5h+0OEPrfm;scroll;1238
5005;2022-01-20 12:59:49.966000+00:00;8PkU5v5h+0OEPrfm;scroll;1253
5006;2022-01-20 12:59:49.983000+00:00;8PkU5v5h+0OEPrfm;scroll;1271
5007;2022-01-20 12:59:49.999000+00:00;8PkU5v5h+0OEPrfm;scroll;1291
5008;2022-01-20 12:59:50.016000+00:00;8PkU5v5h+0OEPrfm;scroll;1313
5009;2022-01-20 12:59:50.033000+00:00;8PkU5v5h+0OEPrfm;scroll;1334
5010;2022-01-20 12:59:50.049000+00:00;8PkU5v5h+0OEPrfm;scroll;1354
5011;2022-01-20 12:59:50.066000+00:00;8PkU5v5h+0OEPrfm;scroll;1371
5012;2022-01-20 12:59:50.083000+00:00;8PkU5v5h+0OEPrfm;scroll;1384
5013;2022-01-20 12:59:50.099000+00:00;8PkU5v5h+0OEPrfm;scroll;1393
5014;2022-01-20 12:59:50.116000+00:00;8PkU5v5h+0OEPrfm;scroll;1398
5015;2022-01-20 12:59:50.133000+00:00;8PkU5v5h+0OEPrfm;scroll;1400
