;time;token;event;position
3935;2022-01-20 12:57:47.622000+00:00;5TvQCOwFyJkBKnis;scroll;13
3936;2022-01-20 12:57:47.654000+00:00;5TvQCOwFyJkBKnis;scroll;43
3937;2022-01-20 12:57:47.670000+00:00;5TvQCOwFyJkBKnis;scroll;88
3938;2022-01-20 12:57:47.687000+00:00;5TvQCOwFyJkBKnis;scroll;158
3939;2022-01-20 12:57:47.704000+00:00;5TvQCOwFyJkBKnis;scroll;202
3940;2022-01-20 12:57:47.721000+00:00;5TvQCOwFyJkBKnis;scroll;234
3941;2022-01-20 12:57:47.737000+00:00;5TvQCOwFyJkBKnis;scroll;271
3942;2022-01-20 12:57:47.754000+00:00;5TvQCOwFyJkBKnis;scroll;309
3943;2022-01-20 12:57:47.770000+00:00;5TvQCOwFyJkBKnis;scroll;336
3944;2022-01-20 12:57:47.788000+00:00;5TvQCOwFyJkBKnis;scroll;352
3945;2022-01-20 12:57:47.804000+00:00;5TvQCOwFyJkBKnis;scroll;365
3946;2022-01-20 12:57:47.821000+00:00;5TvQCOwFyJkBKnis;scroll;378
3947;2022-01-20 12:57:47.838000+00:00;5TvQCOwFyJkBKnis;scroll;381
3948;2022-01-20 12:57:47.854000+00:00;5TvQCOwFyJkBKnis;scroll;383
3949;2022-01-20 12:57:47.904000+00:00;5TvQCOwFyJkBKnis;scroll;384
3950;2022-01-20 12:57:48.292000+00:00;5TvQCOwFyJkBKnis;scroll;386
3951;2022-01-20 12:57:48.321000+00:00;5TvQCOwFyJkBKnis;scroll;402
3952;2022-01-20 12:57:48.337000+00:00;5TvQCOwFyJkBKnis;scroll;490
3953;2022-01-20 12:57:48.354000+00:00;5TvQCOwFyJkBKnis;scroll;564
3954;2022-01-20 12:57:48.371000+00:00;5TvQCOwFyJkBKnis;scroll;635
3955;2022-01-20 12:57:48.388000+00:00;5TvQCOwFyJkBKnis;scroll;728
3956;2022-01-20 12:57:48.404000+00:00;5TvQCOwFyJkBKnis;scroll;769
3957;2022-01-20 12:57:48.421000+00:00;5TvQCOwFyJkBKnis;scroll;801
3958;2022-01-20 12:57:48.438000+00:00;5TvQCOwFyJkBKnis;scroll;818
3959;2022-01-20 12:57:48.454000+00:00;5TvQCOwFyJkBKnis;scroll;828
3960;2022-01-20 12:57:48.471000+00:00;5TvQCOwFyJkBKnis;scroll;830
3961;2022-01-20 12:57:48.488000+00:00;5TvQCOwFyJkBKnis;scroll;831
3962;2022-01-20 12:57:48.504000+00:00;5TvQCOwFyJkBKnis;scroll;832
3963;2022-01-20 12:57:48.889000+00:00;5TvQCOwFyJkBKnis;scroll;846
3964;2022-01-20 12:57:48.921000+00:00;5TvQCOwFyJkBKnis;scroll;921
3965;2022-01-20 12:57:48.937000+00:00;5TvQCOwFyJkBKnis;scroll;993
3966;2022-01-20 12:57:48.955000+00:00;5TvQCOwFyJkBKnis;scroll;1065
3967;2022-01-20 12:57:48.971000+00:00;5TvQCOwFyJkBKnis;scroll;1133
3968;2022-01-20 12:57:48.988000+00:00;5TvQCOwFyJkBKnis;scroll;1228
3969;2022-01-20 12:57:49.004000+00:00;5TvQCOwFyJkBKnis;scroll;1286
3970;2022-01-20 12:57:49.021000+00:00;5TvQCOwFyJkBKnis;scroll;1330
3971;2022-01-20 12:57:49.038000+00:00;5TvQCOwFyJkBKnis;scroll;1360
3972;2022-01-20 12:57:49.054000+00:00;5TvQCOwFyJkBKnis;scroll;1385
3973;2022-01-20 12:57:49.071000+00:00;5TvQCOwFyJkBKnis;scroll;1397
3974;2022-01-20 12:57:49.088000+00:00;5TvQCOwFyJkBKnis;scroll;1402
3975;2022-01-20 12:57:49.104000+00:00;5TvQCOwFyJkBKnis;scroll;1403
3976;2022-01-20 12:57:49.121000+00:00;5TvQCOwFyJkBKnis;scroll;1404
3977;2022-01-20 12:57:49.615000+00:00;5TvQCOwFyJkBKnis;scroll;1401
3978;2022-01-20 12:57:49.638000+00:00;5TvQCOwFyJkBKnis;scroll;1390
3979;2022-01-20 12:57:49.655000+00:00;5TvQCOwFyJkBKnis;scroll;1353
3980;2022-01-20 12:57:49.671000+00:00;5TvQCOwFyJkBKnis;scroll;1320
3981;2022-01-20 12:57:49.688000+00:00;5TvQCOwFyJkBKnis;scroll;1290
3982;2022-01-20 12:57:49.705000+00:00;5TvQCOwFyJkBKnis;scroll;1261
3983;2022-01-20 12:57:49.721000+00:00;5TvQCOwFyJkBKnis;scroll;1247
3984;2022-01-20 12:57:49.738000+00:00;5TvQCOwFyJkBKnis;scroll;1233
3985;2022-01-20 12:57:49.755000+00:00;5TvQCOwFyJkBKnis;scroll;1222
3986;2022-01-20 12:57:49.771000+00:00;5TvQCOwFyJkBKnis;scroll;1214
3987;2022-01-20 12:57:49.788000+00:00;5TvQCOwFyJkBKnis;scroll;1212
3988;2022-01-20 12:57:49.805000+00:00;5TvQCOwFyJkBKnis;scroll;1211
3989;2022-01-20 12:57:49.821000+00:00;5TvQCOwFyJkBKnis;scroll;1210
3990;2022-01-20 12:57:50.105000+00:00;5TvQCOwFyJkBKnis;scroll;1268
3991;2022-01-20 12:57:50.121000+00:00;5TvQCOwFyJkBKnis;scroll;1341
3992;2022-01-20 12:57:50.138000+00:00;5TvQCOwFyJkBKnis;scroll;1424
3993;2022-01-20 12:57:50.155000+00:00;5TvQCOwFyJkBKnis;scroll;1540
3994;2022-01-20 12:57:50.171000+00:00;5TvQCOwFyJkBKnis;scroll;1560
3995;2022-01-20 12:57:50.188000+00:00;5TvQCOwFyJkBKnis;scroll;1561
3996;2022-01-20 12:57:50.205000+00:00;5TvQCOwFyJkBKnis;scroll;1626
3997;2022-01-20 12:57:50.222000+00:00;5TvQCOwFyJkBKnis;scroll;1681
3998;2022-01-20 12:57:50.238000+00:00;5TvQCOwFyJkBKnis;scroll;1724
3999;2022-01-20 12:57:50.255000+00:00;5TvQCOwFyJkBKnis;scroll;1763
4000;2022-01-20 12:57:50.272000+00:00;5TvQCOwFyJkBKnis;scroll;1797
4001;2022-01-20 12:57:50.288000+00:00;5TvQCOwFyJkBKnis;scroll;1828
4002;2022-01-20 12:57:50.305000+00:00;5TvQCOwFyJkBKnis;scroll;1856
4003;2022-01-20 12:57:50.321000+00:00;5TvQCOwFyJkBKnis;scroll;1881
4004;2022-01-20 12:57:50.338000+00:00;5TvQCOwFyJkBKnis;scroll;1905
4005;2022-01-20 12:57:50.355000+00:00;5TvQCOwFyJkBKnis;scroll;1927
4006;2022-01-20 12:57:50.371000+00:00;5TvQCOwFyJkBKnis;scroll;1948
4007;2022-01-20 12:57:50.388000+00:00;5TvQCOwFyJkBKnis;scroll;1967
4008;2022-01-20 12:57:50.405000+00:00;5TvQCOwFyJkBKnis;scroll;1985
4009;2022-01-20 12:57:50.422000+00:00;5TvQCOwFyJkBKnis;scroll;2002
4010;2022-01-20 12:57:50.439000+00:00;5TvQCOwFyJkBKnis;scroll;2018
4011;2022-01-20 12:57:50.455000+00:00;5TvQCOwFyJkBKnis;scroll;2033
4012;2022-01-20 12:57:50.472000+00:00;5TvQCOwFyJkBKnis;scroll;2047
4013;2022-01-20 12:57:50.505000+00:00;5TvQCOwFyJkBKnis;scroll;2065
4014;2022-01-20 12:57:50.522000+00:00;5TvQCOwFyJkBKnis;scroll;2093
4015;2022-01-20 12:57:50.538000+00:00;5TvQCOwFyJkBKnis;scroll;2135
4016;2022-01-20 12:57:50.555000+00:00;5TvQCOwFyJkBKnis;scroll;2146
4017;2022-01-20 12:57:50.572000+00:00;5TvQCOwFyJkBKnis;scroll;2154
4018;2022-01-20 12:57:50.588000+00:00;5TvQCOwFyJkBKnis;scroll;2156
4019;2022-01-20 12:57:50.605000+00:00;5TvQCOwFyJkBKnis;scroll;2157
4020;2022-01-20 12:57:54.024000+00:00;5TvQCOwFyJkBKnis;scroll;2147
4021;2022-01-20 12:57:54.056000+00:00;5TvQCOwFyJkBKnis;scroll;2127
4022;2022-01-20 12:57:54.073000+00:00;5TvQCOwFyJkBKnis;scroll;2111
4023;2022-01-20 12:57:54.090000+00:00;5TvQCOwFyJkBKnis;scroll;2094
4024;2022-01-20 12:57:54.106000+00:00;5TvQCOwFyJkBKnis;scroll;2067
4025;2022-01-20 12:57:54.123000+00:00;5TvQCOwFyJkBKnis;scroll;2019
4026;2022-01-20 12:57:54.140000+00:00;5TvQCOwFyJkBKnis;scroll;1994
4027;2022-01-20 12:57:54.156000+00:00;5TvQCOwFyJkBKnis;scroll;1971
4028;2022-01-20 12:57:54.173000+00:00;5TvQCOwFyJkBKnis;scroll;1957
4029;2022-01-20 12:57:54.206000+00:00;5TvQCOwFyJkBKnis;scroll;1940
4030;2022-01-20 12:57:54.223000+00:00;5TvQCOwFyJkBKnis;scroll;1928
4031;2022-01-20 12:57:54.240000+00:00;5TvQCOwFyJkBKnis;scroll;1919
4032;2022-01-20 12:57:54.256000+00:00;5TvQCOwFyJkBKnis;scroll;1911
4033;2022-01-20 12:57:54.273000+00:00;5TvQCOwFyJkBKnis;scroll;1904
4034;2022-01-20 12:57:54.290000+00:00;5TvQCOwFyJkBKnis;scroll;1899
4035;2022-01-20 12:57:54.307000+00:00;5TvQCOwFyJkBKnis;scroll;1895
4036;2022-01-20 12:57:54.323000+00:00;5TvQCOwFyJkBKnis;scroll;1891
4037;2022-01-20 12:57:54.340000+00:00;5TvQCOwFyJkBKnis;scroll;1887
4038;2022-01-20 12:57:54.357000+00:00;5TvQCOwFyJkBKnis;scroll;1884
4039;2022-01-20 12:57:54.373000+00:00;5TvQCOwFyJkBKnis;scroll;1882
4040;2022-01-20 12:57:54.390000+00:00;5TvQCOwFyJkBKnis;scroll;1880
4041;2022-01-20 12:57:54.407000+00:00;5TvQCOwFyJkBKnis;scroll;1878
4042;2022-01-20 12:57:54.423000+00:00;5TvQCOwFyJkBKnis;scroll;1876
4043;2022-01-20 12:57:54.440000+00:00;5TvQCOwFyJkBKnis;scroll;1875
4044;2022-01-20 12:57:54.457000+00:00;5TvQCOwFyJkBKnis;scroll;1874
4045;2022-01-20 12:57:54.473000+00:00;5TvQCOwFyJkBKnis;scroll;1873
4046;2022-01-20 12:57:54.490000+00:00;5TvQCOwFyJkBKnis;scroll;1872
4047;2022-01-20 12:57:54.506000+00:00;5TvQCOwFyJkBKnis;scroll;1871
4048;2022-01-20 12:57:54.523000+00:00;5TvQCOwFyJkBKnis;scroll;1870
4049;2022-01-20 12:57:54.573000+00:00;5TvQCOwFyJkBKnis;scroll;1869
4050;2022-01-20 12:57:54.708000+00:00;5TvQCOwFyJkBKnis;scroll;1868
4051;2022-01-20 12:58:17.160000+00:00;5TvQCOwFyJkBKnis;scroll;1867
4052;2022-01-20 12:58:17.182000+00:00;5TvQCOwFyJkBKnis;scroll;1862
4053;2022-01-20 12:58:17.199000+00:00;5TvQCOwFyJkBKnis;scroll;1852
4054;2022-01-20 12:58:17.215000+00:00;5TvQCOwFyJkBKnis;scroll;1839
4055;2022-01-20 12:58:17.232000+00:00;5TvQCOwFyJkBKnis;scroll;1826
4056;2022-01-20 12:58:17.249000+00:00;5TvQCOwFyJkBKnis;scroll;1821
4057;2022-01-20 12:58:17.265000+00:00;5TvQCOwFyJkBKnis;scroll;1819
4058;2022-01-20 12:58:17.282000+00:00;5TvQCOwFyJkBKnis;scroll;1818
4059;2022-01-20 12:58:17.299000+00:00;5TvQCOwFyJkBKnis;scroll;1817
4060;2022-01-20 12:58:17.465000+00:00;5TvQCOwFyJkBKnis;scroll;1816
4061;2022-01-20 12:58:17.482000+00:00;5TvQCOwFyJkBKnis;scroll;1808
4062;2022-01-20 12:58:17.498000+00:00;5TvQCOwFyJkBKnis;scroll;1802
4063;2022-01-20 12:58:17.515000+00:00;5TvQCOwFyJkBKnis;scroll;1794
4064;2022-01-20 12:58:17.532000+00:00;5TvQCOwFyJkBKnis;scroll;1783
4065;2022-01-20 12:58:17.549000+00:00;5TvQCOwFyJkBKnis;scroll;1772
4066;2022-01-20 12:58:17.565000+00:00;5TvQCOwFyJkBKnis;scroll;1768
4067;2022-01-20 12:58:17.582000+00:00;5TvQCOwFyJkBKnis;scroll;1767
4068;2022-01-20 12:58:17.599000+00:00;5TvQCOwFyJkBKnis;scroll;1766
4069;2022-01-20 12:58:17.616000+00:00;5TvQCOwFyJkBKnis;scroll;1764
4070;2022-01-20 12:58:17.665000+00:00;5TvQCOwFyJkBKnis;scroll;1762
4071;2022-01-20 12:58:17.682000+00:00;5TvQCOwFyJkBKnis;scroll;1758
4072;2022-01-20 12:58:17.699000+00:00;5TvQCOwFyJkBKnis;scroll;1755
4073;2022-01-20 12:58:17.715000+00:00;5TvQCOwFyJkBKnis;scroll;1753
4074;2022-01-20 12:58:17.732000+00:00;5TvQCOwFyJkBKnis;scroll;1752
4075;2022-01-20 12:58:17.749000+00:00;5TvQCOwFyJkBKnis;scroll;1751
4076;2022-01-20 12:58:17.834000+00:00;5TvQCOwFyJkBKnis;scroll;1750
4077;2022-01-20 12:58:18.049000+00:00;5TvQCOwFyJkBKnis;scroll;1737
4078;2022-01-20 12:58:18.082000+00:00;5TvQCOwFyJkBKnis;scroll;1715
4079;2022-01-20 12:58:18.099000+00:00;5TvQCOwFyJkBKnis;scroll;1693
4080;2022-01-20 12:58:18.116000+00:00;5TvQCOwFyJkBKnis;scroll;1680
4081;2022-01-20 12:58:18.132000+00:00;5TvQCOwFyJkBKnis;scroll;1665
4082;2022-01-20 12:58:18.149000+00:00;5TvQCOwFyJkBKnis;scroll;1652
4083;2022-01-20 12:58:18.166000+00:00;5TvQCOwFyJkBKnis;scroll;1642
4084;2022-01-20 12:58:18.182000+00:00;5TvQCOwFyJkBKnis;scroll;1635
4085;2022-01-20 12:58:18.199000+00:00;5TvQCOwFyJkBKnis;scroll;1629
4086;2022-01-20 12:58:18.216000+00:00;5TvQCOwFyJkBKnis;scroll;1628
4087;2022-01-20 12:58:18.232000+00:00;5TvQCOwFyJkBKnis;scroll;1627
4088;2022-01-20 12:58:18.249000+00:00;5TvQCOwFyJkBKnis;scroll;1626
4089;2022-01-20 12:58:18.316000+00:00;5TvQCOwFyJkBKnis;scroll;1625
4090;2022-01-20 12:58:18.598000+00:00;5TvQCOwFyJkBKnis;scroll;1624
4091;2022-01-20 12:58:18.632000+00:00;5TvQCOwFyJkBKnis;scroll;1582
4092;2022-01-20 12:58:18.649000+00:00;5TvQCOwFyJkBKnis;scroll;1514
4093;2022-01-20 12:58:18.666000+00:00;5TvQCOwFyJkBKnis;scroll;1473
4094;2022-01-20 12:58:18.682000+00:00;5TvQCOwFyJkBKnis;scroll;1442
4095;2022-01-20 12:58:18.699000+00:00;5TvQCOwFyJkBKnis;scroll;1416
4096;2022-01-20 12:58:18.716000+00:00;5TvQCOwFyJkBKnis;scroll;1385
4097;2022-01-20 12:58:18.732000+00:00;5TvQCOwFyJkBKnis;scroll;1364
4098;2022-01-20 12:58:18.749000+00:00;5TvQCOwFyJkBKnis;scroll;1350
4099;2022-01-20 12:58:18.766000+00:00;5TvQCOwFyJkBKnis;scroll;1340
4100;2022-01-20 12:58:18.782000+00:00;5TvQCOwFyJkBKnis;scroll;1333
4101;2022-01-20 12:58:18.799000+00:00;5TvQCOwFyJkBKnis;scroll;1332
4102;2022-01-20 12:58:18.816000+00:00;5TvQCOwFyJkBKnis;scroll;1331
4103;2022-01-20 12:58:18.833000+00:00;5TvQCOwFyJkBKnis;scroll;1330
4104;2022-01-20 12:58:18.934000+00:00;5TvQCOwFyJkBKnis;scroll;1329
4105;2022-01-20 12:58:19.216000+00:00;5TvQCOwFyJkBKnis;scroll;1328
4106;2022-01-20 12:58:19.232000+00:00;5TvQCOwFyJkBKnis;scroll;1301
4107;2022-01-20 12:58:19.249000+00:00;5TvQCOwFyJkBKnis;scroll;1270
4108;2022-01-20 12:58:19.266000+00:00;5TvQCOwFyJkBKnis;scroll;1246
4109;2022-01-20 12:58:19.283000+00:00;5TvQCOwFyJkBKnis;scroll;1226
4110;2022-01-20 12:58:19.299000+00:00;5TvQCOwFyJkBKnis;scroll;1198
4111;2022-01-20 12:58:19.316000+00:00;5TvQCOwFyJkBKnis;scroll;1181
4112;2022-01-20 12:58:19.333000+00:00;5TvQCOwFyJkBKnis;scroll;1166
4113;2022-01-20 12:58:19.350000+00:00;5TvQCOwFyJkBKnis;scroll;1156
4114;2022-01-20 12:58:19.366000+00:00;5TvQCOwFyJkBKnis;scroll;1146
4115;2022-01-20 12:58:19.383000+00:00;5TvQCOwFyJkBKnis;scroll;1143
4116;2022-01-20 12:58:19.399000+00:00;5TvQCOwFyJkBKnis;scroll;1142
4117;2022-01-20 12:58:19.416000+00:00;5TvQCOwFyJkBKnis;scroll;1141
4118;2022-01-20 12:58:19.468000+00:00;5TvQCOwFyJkBKnis;scroll;1140
4119;2022-01-20 12:58:19.752000+00:00;5TvQCOwFyJkBKnis;scroll;1139
4120;2022-01-20 12:58:19.783000+00:00;5TvQCOwFyJkBKnis;scroll;1100
4121;2022-01-20 12:58:19.799000+00:00;5TvQCOwFyJkBKnis;scroll;1060
4122;2022-01-20 12:58:19.816000+00:00;5TvQCOwFyJkBKnis;scroll;1014
4123;2022-01-20 12:58:19.833000+00:00;5TvQCOwFyJkBKnis;scroll;987
4124;2022-01-20 12:58:19.850000+00:00;5TvQCOwFyJkBKnis;scroll;962
4125;2022-01-20 12:58:19.866000+00:00;5TvQCOwFyJkBKnis;scroll;944
4126;2022-01-20 12:58:19.883000+00:00;5TvQCOwFyJkBKnis;scroll;927
4127;2022-01-20 12:58:19.900000+00:00;5TvQCOwFyJkBKnis;scroll;920
4128;2022-01-20 12:58:19.916000+00:00;5TvQCOwFyJkBKnis;scroll;917
4129;2022-01-20 12:58:19.933000+00:00;5TvQCOwFyJkBKnis;scroll;916
4130;2022-01-20 12:58:19.950000+00:00;5TvQCOwFyJkBKnis;scroll;915
4131;2022-01-20 12:58:20.001000+00:00;5TvQCOwFyJkBKnis;scroll;914
4132;2022-01-20 12:58:20.245000+00:00;5TvQCOwFyJkBKnis;scroll;913
4133;2022-01-20 12:58:20.283000+00:00;5TvQCOwFyJkBKnis;scroll;877
4134;2022-01-20 12:58:20.300000+00:00;5TvQCOwFyJkBKnis;scroll;843
4135;2022-01-20 12:58:20.316000+00:00;5TvQCOwFyJkBKnis;scroll;806
4136;2022-01-20 12:58:20.333000+00:00;5TvQCOwFyJkBKnis;scroll;777
4137;2022-01-20 12:58:20.350000+00:00;5TvQCOwFyJkBKnis;scroll;741
4138;2022-01-20 12:58:20.367000+00:00;5TvQCOwFyJkBKnis;scroll;727
4139;2022-01-20 12:58:20.383000+00:00;5TvQCOwFyJkBKnis;scroll;720
4140;2022-01-20 12:58:20.400000+00:00;5TvQCOwFyJkBKnis;scroll;715
4141;2022-01-20 12:58:20.416000+00:00;5TvQCOwFyJkBKnis;scroll;714
4142;2022-01-20 12:58:20.433000+00:00;5TvQCOwFyJkBKnis;scroll;713
4143;2022-01-20 12:58:20.618000+00:00;5TvQCOwFyJkBKnis;scroll;712
4144;2022-01-20 12:58:21.801000+00:00;5TvQCOwFyJkBKnis;scroll;711
4145;2022-01-20 12:58:21.833000+00:00;5TvQCOwFyJkBKnis;scroll;710
4146;2022-01-20 12:58:21.850000+00:00;5TvQCOwFyJkBKnis;scroll;708
4147;2022-01-20 12:58:21.868000+00:00;5TvQCOwFyJkBKnis;scroll;701
4148;2022-01-20 12:58:21.884000+00:00;5TvQCOwFyJkBKnis;scroll;688
4149;2022-01-20 12:58:21.900000+00:00;5TvQCOwFyJkBKnis;scroll;667
4150;2022-01-20 12:58:21.917000+00:00;5TvQCOwFyJkBKnis;scroll;651
4151;2022-01-20 12:58:21.934000+00:00;5TvQCOwFyJkBKnis;scroll;635
4152;2022-01-20 12:58:21.950000+00:00;5TvQCOwFyJkBKnis;scroll;614
4153;2022-01-20 12:58:21.967000+00:00;5TvQCOwFyJkBKnis;scroll;586
4154;2022-01-20 12:58:21.984000+00:00;5TvQCOwFyJkBKnis;scroll;573
4155;2022-01-20 12:58:22+00:00;5TvQCOwFyJkBKnis;scroll;566
4156;2022-01-20 12:58:22.017000+00:00;5TvQCOwFyJkBKnis;scroll;563
4157;2022-01-20 12:58:22.034000+00:00;5TvQCOwFyJkBKnis;scroll;561
4158;2022-01-20 12:58:22.051000+00:00;5TvQCOwFyJkBKnis;scroll;560
4159;2022-01-20 12:58:23.202000+00:00;5TvQCOwFyJkBKnis;scroll;557
4160;2022-01-20 12:58:23.234000+00:00;5TvQCOwFyJkBKnis;scroll;551
4161;2022-01-20 12:58:23.251000+00:00;5TvQCOwFyJkBKnis;scroll;546
4162;2022-01-20 12:58:23.268000+00:00;5TvQCOwFyJkBKnis;scroll;542
4163;2022-01-20 12:58:23.284000+00:00;5TvQCOwFyJkBKnis;scroll;541
4164;2022-01-20 12:58:23.301000+00:00;5TvQCOwFyJkBKnis;scroll;539
4165;2022-01-20 12:58:23.318000+00:00;5TvQCOwFyJkBKnis;scroll;536
4166;2022-01-20 12:58:23.334000+00:00;5TvQCOwFyJkBKnis;scroll;527
4167;2022-01-20 12:58:23.351000+00:00;5TvQCOwFyJkBKnis;scroll;519
4168;2022-01-20 12:58:23.368000+00:00;5TvQCOwFyJkBKnis;scroll;513
4169;2022-01-20 12:58:23.384000+00:00;5TvQCOwFyJkBKnis;scroll;510
4170;2022-01-20 12:58:23.401000+00:00;5TvQCOwFyJkBKnis;scroll;508
4171;2022-01-20 12:58:23.418000+00:00;5TvQCOwFyJkBKnis;scroll;507
4172;2022-01-20 12:58:23.701000+00:00;5TvQCOwFyJkBKnis;scroll;506
4173;2022-01-20 12:58:42.917000+00:00;5TvQCOwFyJkBKnis;scroll;507
4174;2022-01-20 12:58:42.941000+00:00;5TvQCOwFyJkBKnis;scroll;516
4175;2022-01-20 12:58:42.958000+00:00;5TvQCOwFyJkBKnis;scroll;529
4176;2022-01-20 12:58:42.975000+00:00;5TvQCOwFyJkBKnis;scroll;551
4177;2022-01-20 12:58:42.992000+00:00;5TvQCOwFyJkBKnis;scroll;579
4178;2022-01-20 12:58:43.008000+00:00;5TvQCOwFyJkBKnis;scroll;602
4179;2022-01-20 12:58:43.025000+00:00;5TvQCOwFyJkBKnis;scroll;624
4180;2022-01-20 12:58:43.041000+00:00;5TvQCOwFyJkBKnis;scroll;654
4181;2022-01-20 12:58:43.058000+00:00;5TvQCOwFyJkBKnis;scroll;710
4182;2022-01-20 12:58:43.076000+00:00;5TvQCOwFyJkBKnis;scroll;742
4183;2022-01-20 12:58:43.092000+00:00;5TvQCOwFyJkBKnis;scroll;769
4184;2022-01-20 12:58:43.108000+00:00;5TvQCOwFyJkBKnis;scroll;790
4185;2022-01-20 12:58:43.125000+00:00;5TvQCOwFyJkBKnis;scroll;810
4186;2022-01-20 12:58:43.142000+00:00;5TvQCOwFyJkBKnis;scroll;820
4187;2022-01-20 12:58:43.158000+00:00;5TvQCOwFyJkBKnis;scroll;824
4188;2022-01-20 12:58:43.175000+00:00;5TvQCOwFyJkBKnis;scroll;825
4189;2022-01-20 12:58:43.192000+00:00;5TvQCOwFyJkBKnis;scroll;826
4190;2022-01-20 12:58:43.552000+00:00;5TvQCOwFyJkBKnis;scroll;829
4191;2022-01-20 12:58:43.574000+00:00;5TvQCOwFyJkBKnis;scroll;852
4192;2022-01-20 12:58:43.592000+00:00;5TvQCOwFyJkBKnis;scroll;891
4193;2022-01-20 12:58:43.608000+00:00;5TvQCOwFyJkBKnis;scroll;956
4194;2022-01-20 12:58:43.625000+00:00;5TvQCOwFyJkBKnis;scroll;1037
4195;2022-01-20 12:58:43.641000+00:00;5TvQCOwFyJkBKnis;scroll;1169
4196;2022-01-20 12:58:43.658000+00:00;5TvQCOwFyJkBKnis;scroll;1245
4197;2022-01-20 12:58:43.674000+00:00;5TvQCOwFyJkBKnis;scroll;1301
4198;2022-01-20 12:58:43.691000+00:00;5TvQCOwFyJkBKnis;scroll;1339
4199;2022-01-20 12:58:43.708000+00:00;5TvQCOwFyJkBKnis;scroll;1357
4200;2022-01-20 12:58:43.725000+00:00;5TvQCOwFyJkBKnis;scroll;1359
4201;2022-01-20 12:58:43.741000+00:00;5TvQCOwFyJkBKnis;scroll;1360
4202;2022-01-20 12:59:08.203000+00:00;5TvQCOwFyJkBKnis;scroll;1375
4203;2022-01-20 12:59:08.234000+00:00;5TvQCOwFyJkBKnis;scroll;1402
4204;2022-01-20 12:59:08.251000+00:00;5TvQCOwFyJkBKnis;scroll;1430
4205;2022-01-20 12:59:08.268000+00:00;5TvQCOwFyJkBKnis;scroll;1463
4206;2022-01-20 12:59:08.284000+00:00;5TvQCOwFyJkBKnis;scroll;1517
4207;2022-01-20 12:59:08.301000+00:00;5TvQCOwFyJkBKnis;scroll;1537
4208;2022-01-20 12:59:08.318000+00:00;5TvQCOwFyJkBKnis;scroll;1547
4209;2022-01-20 12:59:08.334000+00:00;5TvQCOwFyJkBKnis;scroll;1550
4210;2022-01-20 12:59:08.351000+00:00;5TvQCOwFyJkBKnis;scroll;1551
4211;2022-01-20 12:59:08.869000+00:00;5TvQCOwFyJkBKnis;scroll;1552
4212;2022-01-20 12:59:11.652000+00:00;5TvQCOwFyJkBKnis;scroll;1561
4213;2022-01-20 12:59:11.685000+00:00;5TvQCOwFyJkBKnis;scroll;1618
4214;2022-01-20 12:59:11.702000+00:00;5TvQCOwFyJkBKnis;scroll;1669
4215;2022-01-20 12:59:11.719000+00:00;5TvQCOwFyJkBKnis;scroll;1708
4216;2022-01-20 12:59:11.736000+00:00;5TvQCOwFyJkBKnis;scroll;1732
4217;2022-01-20 12:59:11.752000+00:00;5TvQCOwFyJkBKnis;scroll;1738
4218;2022-01-20 12:59:11.769000+00:00;5TvQCOwFyJkBKnis;scroll;1739
4219;2022-01-20 12:59:11.785000+00:00;5TvQCOwFyJkBKnis;scroll;1740
4220;2022-01-20 12:59:12.036000+00:00;5TvQCOwFyJkBKnis;scroll;1741
4221;2022-01-20 12:59:13.117000+00:00;5TvQCOwFyJkBKnis;scroll;1745
4222;2022-01-20 12:59:13.152000+00:00;5TvQCOwFyJkBKnis;scroll;1791
4223;2022-01-20 12:59:13.169000+00:00;5TvQCOwFyJkBKnis;scroll;1896
4224;2022-01-20 12:59:13.186000+00:00;5TvQCOwFyJkBKnis;scroll;1957
4225;2022-01-20 12:59:13.203000+00:00;5TvQCOwFyJkBKnis;scroll;2006
4226;2022-01-20 12:59:13.219000+00:00;5TvQCOwFyJkBKnis;scroll;2043
4227;2022-01-20 12:59:13.236000+00:00;5TvQCOwFyJkBKnis;scroll;2071
4228;2022-01-20 12:59:13.253000+00:00;5TvQCOwFyJkBKnis;scroll;2076
4229;2022-01-20 12:59:13.269000+00:00;5TvQCOwFyJkBKnis;scroll;2077
4230;2022-01-20 12:59:13.420000+00:00;5TvQCOwFyJkBKnis;scroll;2078
4231;2022-01-20 13:00:00.436000+00:00;5TvQCOwFyJkBKnis;scroll;2080
4232;2022-01-20 13:00:00.470000+00:00;5TvQCOwFyJkBKnis;scroll;2085
4233;2022-01-20 13:00:00.487000+00:00;5TvQCOwFyJkBKnis;scroll;2090
4234;2022-01-20 13:00:00.504000+00:00;5TvQCOwFyJkBKnis;scroll;2091
4235;2022-01-20 13:00:00.537000+00:00;5TvQCOwFyJkBKnis;scroll;2092
4236;2022-01-20 13:00:00.571000+00:00;5TvQCOwFyJkBKnis;scroll;2093
4237;2022-01-20 13:00:00.587000+00:00;5TvQCOwFyJkBKnis;scroll;2094
4238;2022-01-20 13:00:00.604000+00:00;5TvQCOwFyJkBKnis;scroll;2095
4239;2022-01-20 13:00:00.737000+00:00;5TvQCOwFyJkBKnis;scroll;2096
4240;2022-01-20 13:00:00.754000+00:00;5TvQCOwFyJkBKnis;scroll;2097
