;time;token;event;position
1126;2022-01-13 12:55:48.389000+00:00;KSxkGI4Q7bdH5lZQ;scroll;783.0
1127;2022-01-13 12:55:48.395000+00:00;KSxkGI4Q7bdH5lZQ;scroll;788.0
1128;2022-01-13 12:55:48.402000+00:00;KSxkGI4Q7bdH5lZQ;scroll;792.0
1129;2022-01-13 12:55:48.409000+00:00;KSxkGI4Q7bdH5lZQ;scroll;796.0
1130;2022-01-13 12:55:48.416000+00:00;KSxkGI4Q7bdH5lZQ;scroll;800.0
1131;2022-01-13 12:55:48.423000+00:00;KSxkGI4Q7bdH5lZQ;scroll;803.0
1132;2022-01-13 12:55:48.429000+00:00;KSxkGI4Q7bdH5lZQ;scroll;806.0
1133;2022-01-13 12:55:48.437000+00:00;KSxkGI4Q7bdH5lZQ;scroll;809.0
1134;2022-01-13 12:55:48.444000+00:00;KSxkGI4Q7bdH5lZQ;scroll;811.0
1135;2022-01-13 12:55:48.451000+00:00;KSxkGI4Q7bdH5lZQ;scroll;813.0
1136;2022-01-13 12:55:48.457000+00:00;KSxkGI4Q7bdH5lZQ;scroll;815.0
1137;2022-01-13 12:55:48.465000+00:00;KSxkGI4Q7bdH5lZQ;scroll;816.0
1138;2022-01-13 12:55:48.472000+00:00;KSxkGI4Q7bdH5lZQ;scroll;817.0
1139;2022-01-13 12:56:06.537000+00:00;KSxkGI4Q7bdH5lZQ;scroll;819.0
1140;2022-01-13 12:56:06.551000+00:00;KSxkGI4Q7bdH5lZQ;scroll;822.0
1141;2022-01-13 12:56:06.557000+00:00;KSxkGI4Q7bdH5lZQ;scroll;825.0
1142;2022-01-13 12:56:06.564000+00:00;KSxkGI4Q7bdH5lZQ;scroll;829.0
1143;2022-01-13 12:56:06.571000+00:00;KSxkGI4Q7bdH5lZQ;scroll;834.0
1144;2022-01-13 12:56:06.578000+00:00;KSxkGI4Q7bdH5lZQ;scroll;838.0
1145;2022-01-13 12:56:06.585000+00:00;KSxkGI4Q7bdH5lZQ;scroll;843.0
1146;2022-01-13 12:56:06.592000+00:00;KSxkGI4Q7bdH5lZQ;scroll;848.0
1147;2022-01-13 12:56:06.599000+00:00;KSxkGI4Q7bdH5lZQ;scroll;855.0
1148;2022-01-13 12:56:06.606000+00:00;KSxkGI4Q7bdH5lZQ;scroll;863.0
1149;2022-01-13 12:56:06.613000+00:00;KSxkGI4Q7bdH5lZQ;scroll;872.0
1150;2022-01-13 12:56:06.620000+00:00;KSxkGI4Q7bdH5lZQ;scroll;881.0
1151;2022-01-13 12:56:06.626000+00:00;KSxkGI4Q7bdH5lZQ;scroll;891.0
1152;2022-01-13 12:56:06.634000+00:00;KSxkGI4Q7bdH5lZQ;scroll;901.0
1153;2022-01-13 12:56:06.640000+00:00;KSxkGI4Q7bdH5lZQ;scroll;911.0
1154;2022-01-13 12:56:06.648000+00:00;KSxkGI4Q7bdH5lZQ;scroll;920.0
1155;2022-01-13 12:56:06.654000+00:00;KSxkGI4Q7bdH5lZQ;scroll;930.0
1156;2022-01-13 12:56:06.661000+00:00;KSxkGI4Q7bdH5lZQ;scroll;939.0
1157;2022-01-13 12:56:06.668000+00:00;KSxkGI4Q7bdH5lZQ;scroll;948.0
1158;2022-01-13 12:56:06.676000+00:00;KSxkGI4Q7bdH5lZQ;scroll;957.0
1159;2022-01-13 12:56:06.682000+00:00;KSxkGI4Q7bdH5lZQ;scroll;966.0
1160;2022-01-13 12:56:06.689000+00:00;KSxkGI4Q7bdH5lZQ;scroll;974.0
1161;2022-01-13 12:56:06.696000+00:00;KSxkGI4Q7bdH5lZQ;scroll;981.0
1162;2022-01-13 12:56:06.703000+00:00;KSxkGI4Q7bdH5lZQ;scroll;988.0
1163;2022-01-13 12:56:06.709000+00:00;KSxkGI4Q7bdH5lZQ;scroll;995.0
1164;2022-01-13 12:56:06.717000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1004.0
1165;2022-01-13 12:56:06.723000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1011.0
1166;2022-01-13 12:56:06.731000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1019.0
1167;2022-01-13 12:56:06.737000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1027.0
1168;2022-01-13 12:56:06.744000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1035.0
1169;2022-01-13 12:56:06.751000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1042.0
1170;2022-01-13 12:56:06.759000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1049.0
1171;2022-01-13 12:56:06.765000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1056.0
1172;2022-01-13 12:56:06.772000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1063.0
1173;2022-01-13 12:56:06.779000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1070.0
1174;2022-01-13 12:56:06.786000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1076.0
1175;2022-01-13 12:56:06.794000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1082.0
1176;2022-01-13 12:56:06.800000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1087.0
1177;2022-01-13 12:56:06.808000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1093.0
1178;2022-01-13 12:56:06.814000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1098.0
1179;2022-01-13 12:56:06.820000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1102.0
1180;2022-01-13 12:56:06.828000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1106.0
1181;2022-01-13 12:56:06.835000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1110.0
1182;2022-01-13 12:56:06.842000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1114.0
1183;2022-01-13 12:56:06.848000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1116.0
1184;2022-01-13 12:56:06.856000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1119.0
1185;2022-01-13 12:56:06.863000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1121.0
1186;2022-01-13 12:56:06.869000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1122.0
1187;2022-01-13 12:56:06.877000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1123.0
1188;2022-01-13 12:56:06.918000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1125.0
1189;2022-01-13 12:56:06.925000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1128.0
1190;2022-01-13 12:56:06.932000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1131.0
1191;2022-01-13 12:56:06.939000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1135.0
1192;2022-01-13 12:56:06.947000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1140.0
1193;2022-01-13 12:56:06.953000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1144.0
1194;2022-01-13 12:56:06.960000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1149.0
1195;2022-01-13 12:56:06.967000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1154.0
1196;2022-01-13 12:56:06.974000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1160.0
1197;2022-01-13 12:56:06.981000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1165.0
1198;2022-01-13 12:56:06.987000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1170.0
1199;2022-01-13 12:56:06.995000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1175.0
1200;2022-01-13 12:56:07.002000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1181.0
1201;2022-01-13 12:56:07.009000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1186.0
1202;2022-01-13 12:56:07.015000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1191.0
1203;2022-01-13 12:56:07.023000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1195.0
1204;2022-01-13 12:56:07.029000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1200.0
1205;2022-01-13 12:56:07.037000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1204.0
1206;2022-01-13 12:56:07.043000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1208.0
1207;2022-01-13 12:56:07.050000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1211.0
1208;2022-01-13 12:56:07.057000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1214.0
1209;2022-01-13 12:56:07.064000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1217.0
1210;2022-01-13 12:56:07.071000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1220.0
1211;2022-01-13 12:56:07.078000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1222.0
1212;2022-01-13 12:56:07.085000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1223.0
1213;2022-01-13 12:56:07.092000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1224.0
1214;2022-01-13 12:56:07.098000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1225.0
1215;2022-01-13 12:56:22.874000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
1216;2022-01-13 12:56:31.880000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
1217;2022-01-13 12:56:31.886000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3.0
1218;2022-01-13 12:56:31.893000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
1219;2022-01-13 12:56:31.901000+00:00;KSxkGI4Q7bdH5lZQ;scroll;9.0
1220;2022-01-13 12:56:31.908000+00:00;KSxkGI4Q7bdH5lZQ;scroll;12.0
1221;2022-01-13 12:56:31.914000+00:00;KSxkGI4Q7bdH5lZQ;scroll;17.0
1222;2022-01-13 12:56:31.921000+00:00;KSxkGI4Q7bdH5lZQ;scroll;21.0
1223;2022-01-13 12:56:31.928000+00:00;KSxkGI4Q7bdH5lZQ;scroll;26.0
1224;2022-01-13 12:56:31.935000+00:00;KSxkGI4Q7bdH5lZQ;scroll;32.0
1225;2022-01-13 12:56:31.943000+00:00;KSxkGI4Q7bdH5lZQ;scroll;37.0
1226;2022-01-13 12:56:31.949000+00:00;KSxkGI4Q7bdH5lZQ;scroll;42.0
1227;2022-01-13 12:56:31.957000+00:00;KSxkGI4Q7bdH5lZQ;scroll;47.0
1228;2022-01-13 12:56:31.963000+00:00;KSxkGI4Q7bdH5lZQ;scroll;53.0
1229;2022-01-13 12:56:31.970000+00:00;KSxkGI4Q7bdH5lZQ;scroll;58.0
1230;2022-01-13 12:56:31.977000+00:00;KSxkGI4Q7bdH5lZQ;scroll;63.0
1231;2022-01-13 12:56:31.984000+00:00;KSxkGI4Q7bdH5lZQ;scroll;68.0
1232;2022-01-13 12:56:31.991000+00:00;KSxkGI4Q7bdH5lZQ;scroll;72.0
1233;2022-01-13 12:56:31.998000+00:00;KSxkGI4Q7bdH5lZQ;scroll;77.0
1234;2022-01-13 12:56:32.004000+00:00;KSxkGI4Q7bdH5lZQ;scroll;81.0
1235;2022-01-13 12:56:32.012000+00:00;KSxkGI4Q7bdH5lZQ;scroll;85.0
1236;2022-01-13 12:56:32.018000+00:00;KSxkGI4Q7bdH5lZQ;scroll;88.0
1237;2022-01-13 12:56:32.025000+00:00;KSxkGI4Q7bdH5lZQ;scroll;91.0
1238;2022-01-13 12:56:32.032000+00:00;KSxkGI4Q7bdH5lZQ;scroll;94.0
1239;2022-01-13 12:56:32.040000+00:00;KSxkGI4Q7bdH5lZQ;scroll;97.0
1240;2022-01-13 12:56:32.046000+00:00;KSxkGI4Q7bdH5lZQ;scroll;99.0
1241;2022-01-13 12:56:32.053000+00:00;KSxkGI4Q7bdH5lZQ;scroll;100.0
1242;2022-01-13 12:56:32.060000+00:00;KSxkGI4Q7bdH5lZQ;scroll;101.0
1243;2022-01-13 12:56:32.067000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
1244;2022-01-13 12:56:32.230000+00:00;KSxkGI4Q7bdH5lZQ;scroll;103.0
1245;2022-01-13 12:56:32.241000+00:00;KSxkGI4Q7bdH5lZQ;scroll;105.0
1246;2022-01-13 12:56:32.248000+00:00;KSxkGI4Q7bdH5lZQ;scroll;108.0
1247;2022-01-13 12:56:32.255000+00:00;KSxkGI4Q7bdH5lZQ;scroll;112.0
1248;2022-01-13 12:56:32.262000+00:00;KSxkGI4Q7bdH5lZQ;scroll;116.0
1249;2022-01-13 12:56:32.269000+00:00;KSxkGI4Q7bdH5lZQ;scroll;120.0
1250;2022-01-13 12:56:32.275000+00:00;KSxkGI4Q7bdH5lZQ;scroll;125.0
1251;2022-01-13 12:56:32.282000+00:00;KSxkGI4Q7bdH5lZQ;scroll;130.0
1252;2022-01-13 12:56:32.290000+00:00;KSxkGI4Q7bdH5lZQ;scroll;135.0
1253;2022-01-13 12:56:32.296000+00:00;KSxkGI4Q7bdH5lZQ;scroll;140.0
1254;2022-01-13 12:56:32.304000+00:00;KSxkGI4Q7bdH5lZQ;scroll;146.0
1255;2022-01-13 12:56:32.310000+00:00;KSxkGI4Q7bdH5lZQ;scroll;151.0
1256;2022-01-13 12:56:32.318000+00:00;KSxkGI4Q7bdH5lZQ;scroll;156.0
1257;2022-01-13 12:56:32.325000+00:00;KSxkGI4Q7bdH5lZQ;scroll;161.0
1258;2022-01-13 12:56:32.332000+00:00;KSxkGI4Q7bdH5lZQ;scroll;166.0
1259;2022-01-13 12:56:32.338000+00:00;KSxkGI4Q7bdH5lZQ;scroll;171.0
1260;2022-01-13 12:56:32.345000+00:00;KSxkGI4Q7bdH5lZQ;scroll;176.0
1261;2022-01-13 12:56:32.352000+00:00;KSxkGI4Q7bdH5lZQ;scroll;180.0
1262;2022-01-13 12:56:32.359000+00:00;KSxkGI4Q7bdH5lZQ;scroll;184.0
1263;2022-01-13 12:56:32.366000+00:00;KSxkGI4Q7bdH5lZQ;scroll;188.0
1264;2022-01-13 12:56:32.373000+00:00;KSxkGI4Q7bdH5lZQ;scroll;191.0
1265;2022-01-13 12:56:32.380000+00:00;KSxkGI4Q7bdH5lZQ;scroll;194.0
1266;2022-01-13 12:56:32.387000+00:00;KSxkGI4Q7bdH5lZQ;scroll;197.0
1267;2022-01-13 12:56:32.394000+00:00;KSxkGI4Q7bdH5lZQ;scroll;199.0
1268;2022-01-13 12:56:32.401000+00:00;KSxkGI4Q7bdH5lZQ;scroll;201.0
1269;2022-01-13 12:56:32.407000+00:00;KSxkGI4Q7bdH5lZQ;scroll;203.0
1270;2022-01-13 12:56:32.415000+00:00;KSxkGI4Q7bdH5lZQ;scroll;204.0
1271;2022-01-13 12:56:32.623000+00:00;KSxkGI4Q7bdH5lZQ;scroll;203.0
1272;2022-01-13 12:56:32.630000+00:00;KSxkGI4Q7bdH5lZQ;scroll;201.0
1273;2022-01-13 12:56:32.636000+00:00;KSxkGI4Q7bdH5lZQ;scroll;199.0
1274;2022-01-13 12:56:32.644000+00:00;KSxkGI4Q7bdH5lZQ;scroll;195.0
1275;2022-01-13 12:56:32.650000+00:00;KSxkGI4Q7bdH5lZQ;scroll;192.0
1276;2022-01-13 12:56:32.658000+00:00;KSxkGI4Q7bdH5lZQ;scroll;184.0
1277;2022-01-13 12:56:32.664000+00:00;KSxkGI4Q7bdH5lZQ;scroll;174.0
1278;2022-01-13 12:56:32.672000+00:00;KSxkGI4Q7bdH5lZQ;scroll;164.0
1279;2022-01-13 12:56:32.679000+00:00;KSxkGI4Q7bdH5lZQ;scroll;152.0
1280;2022-01-13 12:56:32.685000+00:00;KSxkGI4Q7bdH5lZQ;scroll;140.0
1281;2022-01-13 12:56:32.693000+00:00;KSxkGI4Q7bdH5lZQ;scroll;127.0
1282;2022-01-13 12:56:32.699000+00:00;KSxkGI4Q7bdH5lZQ;scroll;115.0
1283;2022-01-13 12:56:32.707000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
1284;2022-01-13 12:56:32.713000+00:00;KSxkGI4Q7bdH5lZQ;scroll;90.0
1285;2022-01-13 12:56:32.727000+00:00;KSxkGI4Q7bdH5lZQ;scroll;67.0
1286;2022-01-13 12:56:32.734000+00:00;KSxkGI4Q7bdH5lZQ;scroll;56.0
1287;2022-01-13 12:56:32.741000+00:00;KSxkGI4Q7bdH5lZQ;scroll;46.0
1288;2022-01-13 12:56:32.748000+00:00;KSxkGI4Q7bdH5lZQ;scroll;36.0
1289;2022-01-13 12:56:32.755000+00:00;KSxkGI4Q7bdH5lZQ;scroll;28.0
1290;2022-01-13 12:56:32.762000+00:00;KSxkGI4Q7bdH5lZQ;scroll;20.0
1291;2022-01-13 12:56:32.769000+00:00;KSxkGI4Q7bdH5lZQ;scroll;14.0
1292;2022-01-13 12:56:32.776000+00:00;KSxkGI4Q7bdH5lZQ;scroll;9.0
1293;2022-01-13 12:56:32.783000+00:00;KSxkGI4Q7bdH5lZQ;scroll;4.0
1294;2022-01-13 12:56:32.790000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2.0
1295;2022-01-13 12:56:32.796000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
1296;2022-01-13 12:57:13.906000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
1297;2022-01-13 12:57:13.913000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3.0
1298;2022-01-13 12:57:13.920000+00:00;KSxkGI4Q7bdH5lZQ;scroll;6.0
1299;2022-01-13 12:57:13.927000+00:00;KSxkGI4Q7bdH5lZQ;scroll;10.0
1300;2022-01-13 12:57:13.933000+00:00;KSxkGI4Q7bdH5lZQ;scroll;14.0
1301;2022-01-13 12:57:13.941000+00:00;KSxkGI4Q7bdH5lZQ;scroll;18.0
1302;2022-01-13 12:57:13.955000+00:00;KSxkGI4Q7bdH5lZQ;scroll;23.0
1303;2022-01-13 12:57:13.961000+00:00;KSxkGI4Q7bdH5lZQ;scroll;28.0
1304;2022-01-13 12:57:13.968000+00:00;KSxkGI4Q7bdH5lZQ;scroll;33.0
1305;2022-01-13 12:57:13.975000+00:00;KSxkGI4Q7bdH5lZQ;scroll;38.0
1306;2022-01-13 12:57:13.983000+00:00;KSxkGI4Q7bdH5lZQ;scroll;44.0
1307;2022-01-13 12:57:13.989000+00:00;KSxkGI4Q7bdH5lZQ;scroll;49.0
1308;2022-01-13 12:57:13.996000+00:00;KSxkGI4Q7bdH5lZQ;scroll;54.0
1309;2022-01-13 12:57:14.003000+00:00;KSxkGI4Q7bdH5lZQ;scroll;59.0
1310;2022-01-13 12:57:14.010000+00:00;KSxkGI4Q7bdH5lZQ;scroll;64.0
1311;2022-01-13 12:57:14.017000+00:00;KSxkGI4Q7bdH5lZQ;scroll;69.0
1312;2022-01-13 12:57:14.024000+00:00;KSxkGI4Q7bdH5lZQ;scroll;74.0
1313;2022-01-13 12:57:14.031000+00:00;KSxkGI4Q7bdH5lZQ;scroll;78.0
1314;2022-01-13 12:57:14.038000+00:00;KSxkGI4Q7bdH5lZQ;scroll;82.0
1315;2022-01-13 12:57:14.045000+00:00;KSxkGI4Q7bdH5lZQ;scroll;86.0
1316;2022-01-13 12:57:14.052000+00:00;KSxkGI4Q7bdH5lZQ;scroll;89.0
1317;2022-01-13 12:57:14.058000+00:00;KSxkGI4Q7bdH5lZQ;scroll;92.0
1318;2022-01-13 12:57:14.065000+00:00;KSxkGI4Q7bdH5lZQ;scroll;95.0
1319;2022-01-13 12:57:14.073000+00:00;KSxkGI4Q7bdH5lZQ;scroll;97.0
1320;2022-01-13 12:57:14.080000+00:00;KSxkGI4Q7bdH5lZQ;scroll;99.0
1321;2022-01-13 12:57:14.086000+00:00;KSxkGI4Q7bdH5lZQ;scroll;101.0
1322;2022-01-13 12:57:14.093000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
1323;2022-01-13 12:58:09.100000+00:00;KSxkGI4Q7bdH5lZQ;scroll;104.0
1324;2022-01-13 12:58:09.108000+00:00;KSxkGI4Q7bdH5lZQ;scroll;106.0
1325;2022-01-13 12:58:09.114000+00:00;KSxkGI4Q7bdH5lZQ;scroll;108.0
1326;2022-01-13 12:58:09.121000+00:00;KSxkGI4Q7bdH5lZQ;scroll;112.0
1327;2022-01-13 12:58:09.129000+00:00;KSxkGI4Q7bdH5lZQ;scroll;116.0
1328;2022-01-13 12:58:09.135000+00:00;KSxkGI4Q7bdH5lZQ;scroll;121.0
1329;2022-01-13 12:58:09.142000+00:00;KSxkGI4Q7bdH5lZQ;scroll;125.0
1330;2022-01-13 12:58:09.149000+00:00;KSxkGI4Q7bdH5lZQ;scroll;131.0
1331;2022-01-13 12:58:09.156000+00:00;KSxkGI4Q7bdH5lZQ;scroll;136.0
1332;2022-01-13 12:58:09.163000+00:00;KSxkGI4Q7bdH5lZQ;scroll;141.0
1333;2022-01-13 12:58:09.170000+00:00;KSxkGI4Q7bdH5lZQ;scroll;146.0
1334;2022-01-13 12:58:09.177000+00:00;KSxkGI4Q7bdH5lZQ;scroll;152.0
1335;2022-01-13 12:58:09.184000+00:00;KSxkGI4Q7bdH5lZQ;scroll;157.0
1336;2022-01-13 12:58:09.191000+00:00;KSxkGI4Q7bdH5lZQ;scroll;162.0
1337;2022-01-13 12:58:09.198000+00:00;KSxkGI4Q7bdH5lZQ;scroll;167.0
1338;2022-01-13 12:58:09.205000+00:00;KSxkGI4Q7bdH5lZQ;scroll;172.0
1339;2022-01-13 12:58:09.211000+00:00;KSxkGI4Q7bdH5lZQ;scroll;176.0
1340;2022-01-13 12:58:09.218000+00:00;KSxkGI4Q7bdH5lZQ;scroll;181.0
1341;2022-01-13 12:58:09.226000+00:00;KSxkGI4Q7bdH5lZQ;scroll;185.0
1342;2022-01-13 12:58:09.232000+00:00;KSxkGI4Q7bdH5lZQ;scroll;188.0
1343;2022-01-13 12:58:09.240000+00:00;KSxkGI4Q7bdH5lZQ;scroll;192.0
1344;2022-01-13 12:58:09.246000+00:00;KSxkGI4Q7bdH5lZQ;scroll;195.0
1345;2022-01-13 12:58:09.253000+00:00;KSxkGI4Q7bdH5lZQ;scroll;197.0
1346;2022-01-13 12:58:09.260000+00:00;KSxkGI4Q7bdH5lZQ;scroll;200.0
1347;2022-01-13 12:58:09.266000+00:00;KSxkGI4Q7bdH5lZQ;scroll;201.0
1348;2022-01-13 12:58:09.274000+00:00;KSxkGI4Q7bdH5lZQ;scroll;203.0
1349;2022-01-13 12:58:09.280000+00:00;KSxkGI4Q7bdH5lZQ;scroll;204.0
1350;2022-01-13 12:58:09.723000+00:00;KSxkGI4Q7bdH5lZQ;scroll;206.0
1351;2022-01-13 12:58:09.726000+00:00;KSxkGI4Q7bdH5lZQ;scroll;208.0
1352;2022-01-13 12:58:09.739000+00:00;KSxkGI4Q7bdH5lZQ;scroll;211.0
1353;2022-01-13 12:58:09.746000+00:00;KSxkGI4Q7bdH5lZQ;scroll;214.0
1354;2022-01-13 12:58:09.753000+00:00;KSxkGI4Q7bdH5lZQ;scroll;218.0
1355;2022-01-13 12:58:09.760000+00:00;KSxkGI4Q7bdH5lZQ;scroll;223.0
1356;2022-01-13 12:58:09.767000+00:00;KSxkGI4Q7bdH5lZQ;scroll;228.0
1357;2022-01-13 12:58:09.774000+00:00;KSxkGI4Q7bdH5lZQ;scroll;233.0
1358;2022-01-13 12:58:09.781000+00:00;KSxkGI4Q7bdH5lZQ;scroll;238.0
1359;2022-01-13 12:58:09.787000+00:00;KSxkGI4Q7bdH5lZQ;scroll;243.0
1360;2022-01-13 12:58:09.795000+00:00;KSxkGI4Q7bdH5lZQ;scroll;248.0
1361;2022-01-13 12:58:09.801000+00:00;KSxkGI4Q7bdH5lZQ;scroll;254.0
1362;2022-01-13 12:58:09.809000+00:00;KSxkGI4Q7bdH5lZQ;scroll;259.0
1363;2022-01-13 12:58:09.815000+00:00;KSxkGI4Q7bdH5lZQ;scroll;264.0
1364;2022-01-13 12:58:09.823000+00:00;KSxkGI4Q7bdH5lZQ;scroll;269.0
1365;2022-01-13 12:58:09.830000+00:00;KSxkGI4Q7bdH5lZQ;scroll;274.0
1366;2022-01-13 12:58:09.836000+00:00;KSxkGI4Q7bdH5lZQ;scroll;278.0
1367;2022-01-13 12:58:09.844000+00:00;KSxkGI4Q7bdH5lZQ;scroll;283.0
1368;2022-01-13 12:58:09.850000+00:00;KSxkGI4Q7bdH5lZQ;scroll;287.0
1369;2022-01-13 12:58:09.857000+00:00;KSxkGI4Q7bdH5lZQ;scroll;290.0
1370;2022-01-13 12:58:09.864000+00:00;KSxkGI4Q7bdH5lZQ;scroll;294.0
1371;2022-01-13 12:58:09.872000+00:00;KSxkGI4Q7bdH5lZQ;scroll;297.0
1372;2022-01-13 12:58:09.879000+00:00;KSxkGI4Q7bdH5lZQ;scroll;299.0
1373;2022-01-13 12:58:09.885000+00:00;KSxkGI4Q7bdH5lZQ;scroll;302.0
1374;2022-01-13 12:58:09.892000+00:00;KSxkGI4Q7bdH5lZQ;scroll;303.0
1375;2022-01-13 12:58:09.899000+00:00;KSxkGI4Q7bdH5lZQ;scroll;305.0
1376;2022-01-13 12:58:09.906000+00:00;KSxkGI4Q7bdH5lZQ;scroll;306.0
1377;2022-01-13 12:58:37.437000+00:00;KSxkGI4Q7bdH5lZQ;scroll;307.0
1378;2022-01-13 12:58:37.444000+00:00;KSxkGI4Q7bdH5lZQ;scroll;309.0
1379;2022-01-13 12:58:37.452000+00:00;KSxkGI4Q7bdH5lZQ;scroll;312.0
1380;2022-01-13 12:58:37.458000+00:00;KSxkGI4Q7bdH5lZQ;scroll;316.0
1381;2022-01-13 12:58:37.472000+00:00;KSxkGI4Q7bdH5lZQ;scroll;320.0
1382;2022-01-13 12:58:37.479000+00:00;KSxkGI4Q7bdH5lZQ;scroll;325.0
1383;2022-01-13 12:58:37.486000+00:00;KSxkGI4Q7bdH5lZQ;scroll;329.0
1384;2022-01-13 12:58:37.493000+00:00;KSxkGI4Q7bdH5lZQ;scroll;334.0
1385;2022-01-13 12:58:37.500000+00:00;KSxkGI4Q7bdH5lZQ;scroll;340.0
1386;2022-01-13 12:58:37.506000+00:00;KSxkGI4Q7bdH5lZQ;scroll;345.0
1387;2022-01-13 12:58:37.514000+00:00;KSxkGI4Q7bdH5lZQ;scroll;350.0
1388;2022-01-13 12:58:37.520000+00:00;KSxkGI4Q7bdH5lZQ;scroll;356.0
1389;2022-01-13 12:58:37.528000+00:00;KSxkGI4Q7bdH5lZQ;scroll;361.0
1390;2022-01-13 12:58:37.534000+00:00;KSxkGI4Q7bdH5lZQ;scroll;366.0
1391;2022-01-13 12:58:37.541000+00:00;KSxkGI4Q7bdH5lZQ;scroll;373.0
1392;2022-01-13 12:58:37.549000+00:00;KSxkGI4Q7bdH5lZQ;scroll;380.0
1393;2022-01-13 12:58:37.555000+00:00;KSxkGI4Q7bdH5lZQ;scroll;388.0
1394;2022-01-13 12:58:37.563000+00:00;KSxkGI4Q7bdH5lZQ;scroll;395.0
1395;2022-01-13 12:58:37.569000+00:00;KSxkGI4Q7bdH5lZQ;scroll;403.0
1396;2022-01-13 12:58:37.576000+00:00;KSxkGI4Q7bdH5lZQ;scroll;411.0
1397;2022-01-13 12:58:37.583000+00:00;KSxkGI4Q7bdH5lZQ;scroll;418.0
1398;2022-01-13 12:58:37.590000+00:00;KSxkGI4Q7bdH5lZQ;scroll;425.0
1399;2022-01-13 12:58:37.597000+00:00;KSxkGI4Q7bdH5lZQ;scroll;433.0
1400;2022-01-13 12:58:37.604000+00:00;KSxkGI4Q7bdH5lZQ;scroll;440.0
1401;2022-01-13 12:58:37.611000+00:00;KSxkGI4Q7bdH5lZQ;scroll;447.0
1402;2022-01-13 12:58:37.618000+00:00;KSxkGI4Q7bdH5lZQ;scroll;453.0
1403;2022-01-13 12:58:37.624000+00:00;KSxkGI4Q7bdH5lZQ;scroll;460.0
