;time;token;event;position
318;2022-01-13 12:52:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;175
319;2022-01-13 12:52:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;172
320;2022-01-13 12:52:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;185
321;2022-01-13 12:52:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;179
322;2022-01-13 12:52:27.400000+00:00;7dEVRh+MPrSf30GM;scroll;221
323;2022-01-13 12:52:27.400000+00:00;7dEVRh+MPrSf30GM;scroll;247
324;2022-01-13 12:52:27.400000+00:00;7dEVRh+MPrSf30GM;scroll;213
325;2022-01-13 12:52:27.400000+00:00;7dEVRh+MPrSf30GM;scroll;230
326;2022-01-13 12:52:27.400000+00:00;7dEVRh+MPrSf30GM;scroll;194
327;2022-01-13 12:52:27.400000+00:00;7dEVRh+MPrSf30GM;scroll;211
328;2022-01-13 12:52:27.400000+00:00;7dEVRh+MPrSf30GM;scroll;239
329;2022-01-13 12:52:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;285
330;2022-01-13 12:52:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;284
331;2022-01-13 12:52:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;282
332;2022-01-13 12:52:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;274
333;2022-01-13 12:52:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;279
334;2022-01-13 12:52:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;270
335;2022-01-13 12:52:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;262
336;2022-01-13 12:52:29+00:00;7dEVRh+MPrSf30GM;scroll;288
337;2022-01-13 12:52:29+00:00;7dEVRh+MPrSf30GM;scroll;287
338;2022-01-13 12:52:29+00:00;7dEVRh+MPrSf30GM;scroll;289
339;2022-01-13 12:52:29.100000+00:00;7dEVRh+MPrSf30GM;scroll;295
340;2022-01-13 12:52:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;316
341;2022-01-13 12:52:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;326
342;2022-01-13 12:52:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;319
343;2022-01-13 12:52:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;312
344;2022-01-13 12:52:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;298
345;2022-01-13 12:52:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;309
346;2022-01-13 12:52:29.200000+00:00;7dEVRh+MPrSf30GM;scroll;302
347;2022-01-13 12:52:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;338
348;2022-01-13 12:52:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;336
349;2022-01-13 12:52:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;335
350;2022-01-13 12:52:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;329
351;2022-01-13 12:52:29.300000+00:00;7dEVRh+MPrSf30GM;scroll;331
352;2022-01-13 12:52:29.400000+00:00;7dEVRh+MPrSf30GM;scroll;341
353;2022-01-13 12:52:29.400000+00:00;7dEVRh+MPrSf30GM;scroll;342
354;2022-01-13 12:53:38.300000+00:00;7dEVRh+MPrSf30GM;scroll;346
355;2022-01-13 12:53:38.300000+00:00;7dEVRh+MPrSf30GM;scroll;344
356;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;397
357;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;438
358;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;457
359;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;474
360;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;494
361;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;401
362;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;430
363;2022-01-13 12:53:38.400000+00:00;7dEVRh+MPrSf30GM;scroll;364
364;2022-01-13 12:53:38.500000+00:00;7dEVRh+MPrSf30GM;scroll;508
365;2022-01-13 12:53:38.500000+00:00;7dEVRh+MPrSf30GM;scroll;512
366;2022-01-13 12:53:38.600000+00:00;7dEVRh+MPrSf30GM;scroll;513
367;2022-01-13 12:53:38.800000+00:00;7dEVRh+MPrSf30GM;scroll;515
368;2022-01-13 12:53:38.800000+00:00;7dEVRh+MPrSf30GM;scroll;514
369;2022-01-13 12:53:38.900000+00:00;7dEVRh+MPrSf30GM;scroll;538
370;2022-01-13 12:53:38.900000+00:00;7dEVRh+MPrSf30GM;scroll;526
371;2022-01-13 12:53:39+00:00;7dEVRh+MPrSf30GM;scroll;592
372;2022-01-13 12:53:39+00:00;7dEVRh+MPrSf30GM;scroll;611
373;2022-01-13 12:53:39+00:00;7dEVRh+MPrSf30GM;scroll;554
374;2022-01-13 12:53:39+00:00;7dEVRh+MPrSf30GM;scroll;660
375;2022-01-13 12:53:39+00:00;7dEVRh+MPrSf30GM;scroll;628
376;2022-01-13 12:53:39.100000+00:00;7dEVRh+MPrSf30GM;scroll;669
377;2022-01-13 12:53:39.100000+00:00;7dEVRh+MPrSf30GM;scroll;677
378;2022-01-13 12:53:39.100000+00:00;7dEVRh+MPrSf30GM;scroll;683
379;2022-01-13 12:53:39.100000+00:00;7dEVRh+MPrSf30GM;scroll;684
380;2022-01-13 13:01:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;685
381;2022-01-13 13:01:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;707
382;2022-01-13 13:01:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;691
383;2022-01-13 13:01:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;697
384;2022-01-13 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;809
385;2022-01-13 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;814
386;2022-01-13 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;777
387;2022-01-13 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;759
388;2022-01-13 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;741
389;2022-01-13 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;853
390;2022-01-13 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;855
391;2022-01-13 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;851
392;2022-01-13 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;837
393;2022-01-13 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;825
394;2022-01-13 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;862
395;2022-01-13 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;869
396;2022-01-13 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;856
397;2022-01-13 13:01:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;879
398;2022-01-13 13:01:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;896
399;2022-01-13 13:01:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;940
400;2022-01-13 13:01:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;958
401;2022-01-13 13:01:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;1029
402;2022-01-13 13:01:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;981
403;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1107
404;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1078
405;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1062
406;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1181
407;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1169
408;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1155
409;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1138
410;2022-01-13 13:01:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1119
411;2022-01-13 13:01:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;1195
412;2022-01-13 13:01:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;1190
413;2022-01-13 13:01:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;1197
414;2022-01-13 13:01:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1199
415;2022-01-13 13:01:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1202
416;2022-01-13 13:01:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1219
417;2022-01-13 13:01:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1227
418;2022-01-13 13:01:43.400000+00:00;7dEVRh+MPrSf30GM;scroll;1262
419;2022-01-13 13:01:43.400000+00:00;7dEVRh+MPrSf30GM;scroll;1252
420;2022-01-13 13:01:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;1299
421;2022-01-13 13:01:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;1359
422;2022-01-13 13:01:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;1350
423;2022-01-13 13:01:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;1331
424;2022-01-13 13:01:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;1316
425;2022-01-13 13:01:43.500000+00:00;7dEVRh+MPrSf30GM;scroll;1289
426;2022-01-13 13:01:43.600000+00:00;7dEVRh+MPrSf30GM;scroll;1368
427;2022-01-13 13:01:43.600000+00:00;7dEVRh+MPrSf30GM;scroll;1367
428;2022-01-13 13:01:43.600000+00:00;7dEVRh+MPrSf30GM;scroll;1363
429;2022-01-13 13:01:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;1419
430;2022-01-13 13:01:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;1402
431;2022-01-13 13:01:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;1495
432;2022-01-13 13:01:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;1371
433;2022-01-13 13:01:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;1369
434;2022-01-13 13:01:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;1387
435;2022-01-13 13:01:59.800000+00:00;7dEVRh+MPrSf30GM;scroll;1474
436;2022-01-13 13:01:59.900000+00:00;7dEVRh+MPrSf30GM;scroll;1537
437;2022-01-13 13:01:59.900000+00:00;7dEVRh+MPrSf30GM;scroll;1523
438;2022-01-13 13:01:59.900000+00:00;7dEVRh+MPrSf30GM;scroll;1542
439;2022-01-13 13:01:59.900000+00:00;7dEVRh+MPrSf30GM;scroll;1551
440;2022-01-13 13:01:59.900000+00:00;7dEVRh+MPrSf30GM;scroll;1516
441;2022-01-13 13:02:00+00:00;7dEVRh+MPrSf30GM;scroll;1570
442;2022-01-13 13:02:00+00:00;7dEVRh+MPrSf30GM;scroll;1580
443;2022-01-13 13:02:00+00:00;7dEVRh+MPrSf30GM;scroll;1585
444;2022-01-13 13:02:00+00:00;7dEVRh+MPrSf30GM;scroll;1559
445;2022-01-13 13:02:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1596
446;2022-01-13 13:02:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1589
447;2022-01-13 13:02:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1595
448;2022-01-13 13:02:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1594
449;2022-01-13 13:02:11.600000+00:00;7dEVRh+MPrSf30GM;scroll;1600
450;2022-01-13 13:02:11.600000+00:00;7dEVRh+MPrSf30GM;scroll;1598
451;2022-01-13 13:02:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1680
452;2022-01-13 13:02:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1645
453;2022-01-13 13:02:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1612
454;2022-01-13 13:02:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1606
455;2022-01-13 13:02:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1798
456;2022-01-13 13:02:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1700
457;2022-01-13 13:02:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1731
458;2022-01-13 13:02:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1739
459;2022-01-13 13:02:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1756
460;2022-01-13 13:02:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1772
461;2022-01-13 13:02:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1802
462;2022-01-13 13:02:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;1814
463;2022-01-13 13:02:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;1817
464;2022-01-13 13:02:12+00:00;7dEVRh+MPrSf30GM;scroll;1824
465;2022-01-13 13:02:12+00:00;7dEVRh+MPrSf30GM;scroll;1822
466;2022-01-13 13:02:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;1864
467;2022-01-13 13:02:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;1855
468;2022-01-13 13:02:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;1846
469;2022-01-13 13:02:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;1838
470;2022-01-13 13:02:12.400000+00:00;7dEVRh+MPrSf30GM;scroll;1827
471;2022-01-13 13:02:12.500000+00:00;7dEVRh+MPrSf30GM;scroll;1899
472;2022-01-13 13:02:12.500000+00:00;7dEVRh+MPrSf30GM;scroll;1883
473;2022-01-13 13:02:12.500000+00:00;7dEVRh+MPrSf30GM;scroll;1908
474;2022-01-13 13:02:12.500000+00:00;7dEVRh+MPrSf30GM;scroll;1901
475;2022-01-13 13:02:12.500000+00:00;7dEVRh+MPrSf30GM;scroll;1873
476;2022-01-13 13:02:12.600000+00:00;7dEVRh+MPrSf30GM;scroll;1937
477;2022-01-13 13:02:12.600000+00:00;7dEVRh+MPrSf30GM;scroll;1935
478;2022-01-13 13:02:12.600000+00:00;7dEVRh+MPrSf30GM;scroll;1933
479;2022-01-13 13:02:12.600000+00:00;7dEVRh+MPrSf30GM;scroll;1922
480;2022-01-13 13:02:12.600000+00:00;7dEVRh+MPrSf30GM;scroll;1927
481;2022-01-13 13:02:12.700000+00:00;7dEVRh+MPrSf30GM;scroll;1938
482;2022-01-13 13:02:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1952
483;2022-01-13 13:02:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;2015
484;2022-01-13 13:02:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1996
485;2022-01-13 13:02:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1944
486;2022-01-13 13:02:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1976
487;2022-01-13 13:02:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1984
488;2022-01-13 13:02:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;2094
489;2022-01-13 13:02:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;2067
490;2022-01-13 13:02:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;2050
491;2022-01-13 13:02:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;2044
492;2022-01-13 13:02:21.700000+00:00;7dEVRh+MPrSf30GM;scroll;2101
493;2022-01-13 13:02:21.800000+00:00;7dEVRh+MPrSf30GM;scroll;2109
494;2022-01-13 13:02:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;2045
495;2022-01-13 13:02:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;2017
496;2022-01-13 13:02:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;2094
497;2022-01-13 13:02:24.100000+00:00;7dEVRh+MPrSf30GM;scroll;2105
498;2022-01-13 13:02:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1988
499;2022-01-13 13:02:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1906
500;2022-01-13 13:02:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1883
501;2022-01-13 13:02:24.200000+00:00;7dEVRh+MPrSf30GM;scroll;1925
502;2022-01-13 13:02:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1824
503;2022-01-13 13:02:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1846
504;2022-01-13 13:02:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1827
505;2022-01-13 13:02:24.300000+00:00;7dEVRh+MPrSf30GM;scroll;1826
506;2022-01-13 13:02:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;1813
507;2022-01-13 13:02:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;1816
508;2022-01-13 13:02:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;1818
509;2022-01-13 13:02:24.700000+00:00;7dEVRh+MPrSf30GM;scroll;1823
510;2022-01-13 13:02:24.800000+00:00;7dEVRh+MPrSf30GM;scroll;1766
511;2022-01-13 13:02:24.800000+00:00;7dEVRh+MPrSf30GM;scroll;1801
512;2022-01-13 13:02:24.900000+00:00;7dEVRh+MPrSf30GM;scroll;1682
513;2022-01-13 13:02:24.900000+00:00;7dEVRh+MPrSf30GM;scroll;1710
514;2022-01-13 13:02:24.900000+00:00;7dEVRh+MPrSf30GM;scroll;1570
515;2022-01-13 13:02:24.900000+00:00;7dEVRh+MPrSf30GM;scroll;1587
516;2022-01-13 13:02:24.900000+00:00;7dEVRh+MPrSf30GM;scroll;1656
517;2022-01-13 13:02:24.900000+00:00;7dEVRh+MPrSf30GM;scroll;1604
518;2022-01-13 13:02:25+00:00;7dEVRh+MPrSf30GM;scroll;1545
519;2022-01-13 13:02:25+00:00;7dEVRh+MPrSf30GM;scroll;1539
520;2022-01-13 13:02:25+00:00;7dEVRh+MPrSf30GM;scroll;1540
521;2022-01-13 13:02:25.600000+00:00;7dEVRh+MPrSf30GM;scroll;1536
522;2022-01-13 13:02:25.600000+00:00;7dEVRh+MPrSf30GM;scroll;1530
523;2022-01-13 13:02:25.600000+00:00;7dEVRh+MPrSf30GM;scroll;1515
524;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1436
525;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1440
526;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1442
527;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1456
528;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1466
529;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1471
530;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1504
531;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1495
532;2022-01-13 13:02:25.700000+00:00;7dEVRh+MPrSf30GM;scroll;1512
533;2022-01-13 13:02:25.800000+00:00;7dEVRh+MPrSf30GM;scroll;1431
534;2022-01-13 13:02:25.800000+00:00;7dEVRh+MPrSf30GM;scroll;1426
535;2022-01-13 13:02:25.800000+00:00;7dEVRh+MPrSf30GM;scroll;1425
536;2022-01-13 13:02:26+00:00;7dEVRh+MPrSf30GM;scroll;1423
537;2022-01-13 13:02:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;1421
538;2022-01-13 13:02:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;1416
539;2022-01-13 13:02:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;1338
540;2022-01-13 13:02:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;1373
541;2022-01-13 13:02:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;1355
542;2022-01-13 13:02:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;1397
543;2022-01-13 13:02:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;1380
544;2022-01-13 13:02:26.300000+00:00;7dEVRh+MPrSf30GM;scroll;1326
545;2022-01-13 13:02:26.300000+00:00;7dEVRh+MPrSf30GM;scroll;1320
546;2022-01-13 13:02:26.300000+00:00;7dEVRh+MPrSf30GM;scroll;1313
547;2022-01-13 13:02:26.400000+00:00;7dEVRh+MPrSf30GM;scroll;1311
548;2022-01-13 13:02:26.500000+00:00;7dEVRh+MPrSf30GM;scroll;1312
549;2022-01-13 13:02:26.500000+00:00;7dEVRh+MPrSf30GM;scroll;1316
550;2022-01-13 13:02:26.600000+00:00;7dEVRh+MPrSf30GM;scroll;1384
551;2022-01-13 13:02:26.600000+00:00;7dEVRh+MPrSf30GM;scroll;1356
552;2022-01-13 13:02:26.600000+00:00;7dEVRh+MPrSf30GM;scroll;1373
553;2022-01-13 13:02:26.600000+00:00;7dEVRh+MPrSf30GM;scroll;1332
554;2022-01-13 13:02:26.600000+00:00;7dEVRh+MPrSf30GM;scroll;1351
555;2022-01-13 13:02:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;1449
556;2022-01-13 13:02:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;1406
557;2022-01-13 13:02:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;1417
558;2022-01-13 13:02:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;1471
559;2022-01-13 13:02:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;1514
560;2022-01-13 13:02:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;1572
561;2022-01-13 13:02:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;1521
562;2022-01-13 13:02:26.800000+00:00;7dEVRh+MPrSf30GM;scroll;1610
563;2022-01-13 13:02:26.800000+00:00;7dEVRh+MPrSf30GM;scroll;1618
564;2022-01-13 13:02:26.800000+00:00;7dEVRh+MPrSf30GM;scroll;1682
565;2022-01-13 13:02:26.800000+00:00;7dEVRh+MPrSf30GM;scroll;1639
566;2022-01-13 13:02:26.800000+00:00;7dEVRh+MPrSf30GM;scroll;1657
567;2022-01-13 13:02:26.900000+00:00;7dEVRh+MPrSf30GM;scroll;1687
568;2022-01-13 13:02:26.900000+00:00;7dEVRh+MPrSf30GM;scroll;1705
569;2022-01-13 13:02:26.900000+00:00;7dEVRh+MPrSf30GM;scroll;1710
570;2022-01-13 13:02:26.900000+00:00;7dEVRh+MPrSf30GM;scroll;1698
571;2022-01-13 13:02:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;1722
572;2022-01-13 13:02:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;1714
573;2022-01-13 13:02:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;1755
574;2022-01-13 13:02:27.500000+00:00;7dEVRh+MPrSf30GM;scroll;1737
575;2022-01-13 13:02:27.600000+00:00;7dEVRh+MPrSf30GM;scroll;1849
576;2022-01-13 13:02:27.600000+00:00;7dEVRh+MPrSf30GM;scroll;1836
577;2022-01-13 13:02:27.600000+00:00;7dEVRh+MPrSf30GM;scroll;1862
578;2022-01-13 13:02:27.600000+00:00;7dEVRh+MPrSf30GM;scroll;1804
579;2022-01-13 13:02:27.700000+00:00;7dEVRh+MPrSf30GM;scroll;1872
580;2022-01-13 13:02:27.700000+00:00;7dEVRh+MPrSf30GM;scroll;1880
581;2022-01-13 13:02:27.700000+00:00;7dEVRh+MPrSf30GM;scroll;1881
582;2022-01-13 13:02:28.100000+00:00;7dEVRh+MPrSf30GM;scroll;1891
583;2022-01-13 13:02:28.200000+00:00;7dEVRh+MPrSf30GM;scroll;1904
584;2022-01-13 13:02:28.200000+00:00;7dEVRh+MPrSf30GM;scroll;1940
585;2022-01-13 13:02:28.200000+00:00;7dEVRh+MPrSf30GM;scroll;1947
586;2022-01-13 13:02:28.200000+00:00;7dEVRh+MPrSf30GM;scroll;1981
587;2022-01-13 13:02:28.200000+00:00;7dEVRh+MPrSf30GM;scroll;2000
588;2022-01-13 13:02:28.300000+00:00;7dEVRh+MPrSf30GM;scroll;2029
589;2022-01-13 13:02:28.300000+00:00;7dEVRh+MPrSf30GM;scroll;2040
590;2022-01-13 13:02:28.300000+00:00;7dEVRh+MPrSf30GM;scroll;2050
591;2022-01-13 13:02:28.300000+00:00;7dEVRh+MPrSf30GM;scroll;2051
592;2022-01-13 13:02:28.300000+00:00;7dEVRh+MPrSf30GM;scroll;2052
593;2022-01-13 13:02:28.300000+00:00;7dEVRh+MPrSf30GM;scroll;2014
594;2022-01-13 13:03:17.300000+00:00;7dEVRh+MPrSf30GM;scroll;505
595;2022-01-13 13:03:18.400000+00:00;7dEVRh+MPrSf30GM;scroll;518
596;2022-01-13 13:03:18.400000+00:00;7dEVRh+MPrSf30GM;scroll;608
597;2022-01-13 13:03:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;685
598;2022-01-13 13:03:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;706
599;2022-01-13 13:03:18.500000+00:00;7dEVRh+MPrSf30GM;scroll;832
600;2022-01-13 13:03:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;1065
601;2022-01-13 13:03:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;1024
602;2022-01-13 13:03:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;868
603;2022-01-13 13:03:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;929
604;2022-01-13 13:03:18.600000+00:00;7dEVRh+MPrSf30GM;scroll;946
605;2022-01-13 13:03:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1138
606;2022-01-13 13:03:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1187
607;2022-01-13 13:03:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1201
608;2022-01-13 13:03:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1229
609;2022-01-13 13:03:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1272
610;2022-01-13 13:03:18.700000+00:00;7dEVRh+MPrSf30GM;scroll;1104
611;2022-01-13 13:03:18.800000+00:00;7dEVRh+MPrSf30GM;scroll;1299
612;2022-01-13 13:03:18.800000+00:00;7dEVRh+MPrSf30GM;scroll;1303
613;2022-01-13 13:03:19+00:00;7dEVRh+MPrSf30GM;scroll;1295
614;2022-01-13 13:03:19.100000+00:00;7dEVRh+MPrSf30GM;scroll;1275
615;2022-01-13 13:03:19.100000+00:00;7dEVRh+MPrSf30GM;scroll;1171
616;2022-01-13 13:03:19.200000+00:00;7dEVRh+MPrSf30GM;scroll;755
617;2022-01-13 13:03:19.200000+00:00;7dEVRh+MPrSf30GM;scroll;805
618;2022-01-13 13:03:19.200000+00:00;7dEVRh+MPrSf30GM;scroll;1052
619;2022-01-13 13:03:19.200000+00:00;7dEVRh+MPrSf30GM;scroll;921
620;2022-01-13 13:03:19.200000+00:00;7dEVRh+MPrSf30GM;scroll;983
621;2022-01-13 13:03:19.200000+00:00;7dEVRh+MPrSf30GM;scroll;838
622;2022-01-13 13:03:19.200000+00:00;7dEVRh+MPrSf30GM;scroll;1085
623;2022-01-13 13:03:19.300000+00:00;7dEVRh+MPrSf30GM;scroll;628
624;2022-01-13 13:03:19.300000+00:00;7dEVRh+MPrSf30GM;scroll;688
625;2022-01-13 13:03:19.300000+00:00;7dEVRh+MPrSf30GM;scroll;667
626;2022-01-13 13:03:19.300000+00:00;7dEVRh+MPrSf30GM;scroll;632
627;2022-01-13 13:03:19.300000+00:00;7dEVRh+MPrSf30GM;scroll;631
628;2022-01-13 13:03:19.400000+00:00;7dEVRh+MPrSf30GM;scroll;627
629;2022-01-13 13:03:19.400000+00:00;7dEVRh+MPrSf30GM;scroll;624
630;2022-01-13 13:03:19.400000+00:00;7dEVRh+MPrSf30GM;scroll;623
631;2022-01-13 13:03:19.400000+00:00;7dEVRh+MPrSf30GM;scroll;622
