;time;token;event;position
1787;2022-01-20 13:03:56.024000+00:00;lnDf1z48HlsD2ODx;scroll;2208.75
1788;2022-01-20 13:03:56.031000+00:00;lnDf1z48HlsD2ODx;scroll;2225.0
1789;2022-01-20 13:03:56.038000+00:00;lnDf1z48HlsD2ODx;scroll;2237.5
1790;2022-01-20 13:03:56.045000+00:00;lnDf1z48HlsD2ODx;scroll;2245.0
1791;2022-01-20 13:03:56.052000+00:00;lnDf1z48HlsD2ODx;scroll;2248.75
1792;2022-01-20 13:03:56.059000+00:00;lnDf1z48HlsD2ODx;scroll;2250.0
1793;2022-01-20 13:03:56.357000+00:00;lnDf1z48HlsD2ODx;scroll;2251.25
1794;2022-01-20 13:03:56.364000+00:00;lnDf1z48HlsD2ODx;scroll;2252.5
1795;2022-01-20 13:03:56.371000+00:00;lnDf1z48HlsD2ODx;scroll;2255.0
1796;2022-01-20 13:03:56.378000+00:00;lnDf1z48HlsD2ODx;scroll;2257.5
1797;2022-01-20 13:03:56.385000+00:00;lnDf1z48HlsD2ODx;scroll;2262.5
1798;2022-01-20 13:03:56.392000+00:00;lnDf1z48HlsD2ODx;scroll;2268.75
1799;2022-01-20 13:03:56.399000+00:00;lnDf1z48HlsD2ODx;scroll;2276.25
1800;2022-01-20 13:03:56.406000+00:00;lnDf1z48HlsD2ODx;scroll;2286.25
1801;2022-01-20 13:03:56.413000+00:00;lnDf1z48HlsD2ODx;scroll;2298.75
1802;2022-01-20 13:03:56.420000+00:00;lnDf1z48HlsD2ODx;scroll;2313.75
1803;2022-01-20 13:03:56.427000+00:00;lnDf1z48HlsD2ODx;scroll;2332.5
1804;2022-01-20 13:03:56.434000+00:00;lnDf1z48HlsD2ODx;scroll;2355.0
1805;2022-01-20 13:03:56.441000+00:00;lnDf1z48HlsD2ODx;scroll;2380.0
1806;2022-01-20 13:03:56.448000+00:00;lnDf1z48HlsD2ODx;scroll;2408.75
1807;2022-01-20 13:03:56.455000+00:00;lnDf1z48HlsD2ODx;scroll;2440.0
1808;2022-01-20 13:03:56.461000+00:00;lnDf1z48HlsD2ODx;scroll;2472.5
1809;2022-01-20 13:03:56.468000+00:00;lnDf1z48HlsD2ODx;scroll;2507.5
1810;2022-01-20 13:03:56.475000+00:00;lnDf1z48HlsD2ODx;scroll;2542.5
1811;2022-01-20 13:03:56.482000+00:00;lnDf1z48HlsD2ODx;scroll;2578.75
1812;2022-01-20 13:03:56.489000+00:00;lnDf1z48HlsD2ODx;scroll;2616.25
1813;2022-01-20 13:03:56.496000+00:00;lnDf1z48HlsD2ODx;scroll;2652.5
1814;2022-01-20 13:03:56.503000+00:00;lnDf1z48HlsD2ODx;scroll;2690.0
1815;2022-01-20 13:03:56.510000+00:00;lnDf1z48HlsD2ODx;scroll;2725.0
1816;2022-01-20 13:03:56.517000+00:00;lnDf1z48HlsD2ODx;scroll;2760.0
1817;2022-01-20 13:03:56.524000+00:00;lnDf1z48HlsD2ODx;scroll;2793.75
1818;2022-01-20 13:03:56.531000+00:00;lnDf1z48HlsD2ODx;scroll;2826.25
1819;2022-01-20 13:03:56.538000+00:00;lnDf1z48HlsD2ODx;scroll;2857.5
1820;2022-01-20 13:03:56.545000+00:00;lnDf1z48HlsD2ODx;scroll;2887.5
1821;2022-01-20 13:03:56.552000+00:00;lnDf1z48HlsD2ODx;scroll;2917.5
1822;2022-01-20 13:03:56.559000+00:00;lnDf1z48HlsD2ODx;scroll;2945.0
1823;2022-01-20 13:03:56.566000+00:00;lnDf1z48HlsD2ODx;scroll;2971.25
1824;2022-01-20 13:03:56.573000+00:00;lnDf1z48HlsD2ODx;scroll;2995.0
1825;2022-01-20 13:03:56.580000+00:00;lnDf1z48HlsD2ODx;scroll;3017.5
1826;2022-01-20 13:03:56.586000+00:00;lnDf1z48HlsD2ODx;scroll;3037.5
1827;2022-01-20 13:03:56.593000+00:00;lnDf1z48HlsD2ODx;scroll;3056.25
1828;2022-01-20 13:03:56.601000+00:00;lnDf1z48HlsD2ODx;scroll;3071.25
1829;2022-01-20 13:03:56.608000+00:00;lnDf1z48HlsD2ODx;scroll;3083.75
1830;2022-01-20 13:03:56.614000+00:00;lnDf1z48HlsD2ODx;scroll;3095.0
1831;2022-01-20 13:03:56.621000+00:00;lnDf1z48HlsD2ODx;scroll;3103.75
1832;2022-01-20 13:03:56.628000+00:00;lnDf1z48HlsD2ODx;scroll;3110.0
1833;2022-01-20 13:03:56.635000+00:00;lnDf1z48HlsD2ODx;scroll;3115.0
1834;2022-01-20 13:03:56.642000+00:00;lnDf1z48HlsD2ODx;scroll;3118.75
1835;2022-01-20 13:03:56.649000+00:00;lnDf1z48HlsD2ODx;scroll;3121.25
1836;2022-01-20 13:03:56.656000+00:00;lnDf1z48HlsD2ODx;scroll;3122.5
1837;2022-01-20 13:03:56.663000+00:00;lnDf1z48HlsD2ODx;scroll;3123.75
1838;2022-01-20 13:03:56.670000+00:00;lnDf1z48HlsD2ODx;scroll;3125.0
1839;2022-01-20 13:03:56.913000+00:00;lnDf1z48HlsD2ODx;scroll;3126.25
1840;2022-01-20 13:03:56.920000+00:00;lnDf1z48HlsD2ODx;scroll;3127.5
1841;2022-01-20 13:03:56.927000+00:00;lnDf1z48HlsD2ODx;scroll;3130.0
1842;2022-01-20 13:03:56.934000+00:00;lnDf1z48HlsD2ODx;scroll;3132.5
1843;2022-01-20 13:03:56.941000+00:00;lnDf1z48HlsD2ODx;scroll;3136.25
1844;2022-01-20 13:03:56.948000+00:00;lnDf1z48HlsD2ODx;scroll;3141.25
1845;2022-01-20 13:03:56.955000+00:00;lnDf1z48HlsD2ODx;scroll;3147.5
1846;2022-01-20 13:03:56.962000+00:00;lnDf1z48HlsD2ODx;scroll;3155.0
1847;2022-01-20 13:03:56.968000+00:00;lnDf1z48HlsD2ODx;scroll;3163.75
1848;2022-01-20 13:03:56.975000+00:00;lnDf1z48HlsD2ODx;scroll;3175.0
1849;2022-01-20 13:03:56.982000+00:00;lnDf1z48HlsD2ODx;scroll;3187.5
1850;2022-01-20 13:03:56.989000+00:00;lnDf1z48HlsD2ODx;scroll;3202.5
1851;2022-01-20 13:03:56.996000+00:00;lnDf1z48HlsD2ODx;scroll;3218.75
1852;2022-01-20 13:03:57.003000+00:00;lnDf1z48HlsD2ODx;scroll;3237.5
1853;2022-01-20 13:03:57.010000+00:00;lnDf1z48HlsD2ODx;scroll;3257.5
1854;2022-01-20 13:03:57.017000+00:00;lnDf1z48HlsD2ODx;scroll;3278.75
1855;2022-01-20 13:03:57.024000+00:00;lnDf1z48HlsD2ODx;scroll;3300.0
1856;2022-01-20 13:03:57.031000+00:00;lnDf1z48HlsD2ODx;scroll;3323.75
1857;2022-01-20 13:03:57.038000+00:00;lnDf1z48HlsD2ODx;scroll;3346.25
1858;2022-01-20 13:03:57.045000+00:00;lnDf1z48HlsD2ODx;scroll;3367.5
1859;2022-01-20 13:03:57.052000+00:00;lnDf1z48HlsD2ODx;scroll;3388.75
1860;2022-01-20 13:03:57.059000+00:00;lnDf1z48HlsD2ODx;scroll;3408.75
1861;2022-01-20 13:03:57.066000+00:00;lnDf1z48HlsD2ODx;scroll;3426.25
1862;2022-01-20 13:03:57.073000+00:00;lnDf1z48HlsD2ODx;scroll;3442.5
1863;2022-01-20 13:03:57.080000+00:00;lnDf1z48HlsD2ODx;scroll;3455.0
1864;2022-01-20 13:03:57.086000+00:00;lnDf1z48HlsD2ODx;scroll;3466.25
1865;2022-01-20 13:03:57.093000+00:00;lnDf1z48HlsD2ODx;scroll;3473.75
1866;2022-01-20 13:03:57.100000+00:00;lnDf1z48HlsD2ODx;scroll;3480.0
1867;2022-01-20 13:03:57.107000+00:00;lnDf1z48HlsD2ODx;scroll;3483.75
1868;2022-01-20 13:03:57.114000+00:00;lnDf1z48HlsD2ODx;scroll;3486.25
1869;2022-01-20 13:03:58.668000+00:00;lnDf1z48HlsD2ODx;scroll;0.0
1870;2022-01-20 13:04:19.162000+00:00;lnDf1z48HlsD2ODx;scroll;1.25
1871;2022-01-20 13:04:19.169000+00:00;lnDf1z48HlsD2ODx;scroll;2.5
1872;2022-01-20 13:04:19.176000+00:00;lnDf1z48HlsD2ODx;scroll;5.0
1873;2022-01-20 13:04:19.183000+00:00;lnDf1z48HlsD2ODx;scroll;7.5
1874;2022-01-20 13:04:19.190000+00:00;lnDf1z48HlsD2ODx;scroll;11.25
1875;2022-01-20 13:04:19.197000+00:00;lnDf1z48HlsD2ODx;scroll;15.0
1876;2022-01-20 13:04:19.204000+00:00;lnDf1z48HlsD2ODx;scroll;20.0
1877;2022-01-20 13:04:19.211000+00:00;lnDf1z48HlsD2ODx;scroll;25.0
1878;2022-01-20 13:04:19.218000+00:00;lnDf1z48HlsD2ODx;scroll;31.25
1879;2022-01-20 13:04:19.224000+00:00;lnDf1z48HlsD2ODx;scroll;38.75
1880;2022-01-20 13:04:19.231000+00:00;lnDf1z48HlsD2ODx;scroll;45.0
1881;2022-01-20 13:04:19.239000+00:00;lnDf1z48HlsD2ODx;scroll;52.5
1882;2022-01-20 13:04:19.245000+00:00;lnDf1z48HlsD2ODx;scroll;60.0
1883;2022-01-20 13:04:19.252000+00:00;lnDf1z48HlsD2ODx;scroll;67.5
1884;2022-01-20 13:04:19.259000+00:00;lnDf1z48HlsD2ODx;scroll;75.0
1885;2022-01-20 13:04:19.266000+00:00;lnDf1z48HlsD2ODx;scroll;82.5
1886;2022-01-20 13:04:19.273000+00:00;lnDf1z48HlsD2ODx;scroll;88.75
1887;2022-01-20 13:04:19.280000+00:00;lnDf1z48HlsD2ODx;scroll;95.0
1888;2022-01-20 13:04:19.287000+00:00;lnDf1z48HlsD2ODx;scroll;101.25
1889;2022-01-20 13:04:19.294000+00:00;lnDf1z48HlsD2ODx;scroll;106.25
1890;2022-01-20 13:04:19.301000+00:00;lnDf1z48HlsD2ODx;scroll;111.25
1891;2022-01-20 13:04:19.308000+00:00;lnDf1z48HlsD2ODx;scroll;115.0
1892;2022-01-20 13:04:19.315000+00:00;lnDf1z48HlsD2ODx;scroll;118.75
1893;2022-01-20 13:04:19.322000+00:00;lnDf1z48HlsD2ODx;scroll;121.25
1894;2022-01-20 13:04:19.329000+00:00;lnDf1z48HlsD2ODx;scroll;122.5
1895;2022-01-20 13:04:19.336000+00:00;lnDf1z48HlsD2ODx;scroll;123.75
1896;2022-01-20 13:04:19.342000+00:00;lnDf1z48HlsD2ODx;scroll;125.0
1897;2022-01-20 13:04:22.828000+00:00;lnDf1z48HlsD2ODx;scroll;126.25
1898;2022-01-20 13:04:22.836000+00:00;lnDf1z48HlsD2ODx;scroll;127.5
1899;2022-01-20 13:04:22.842000+00:00;lnDf1z48HlsD2ODx;scroll;130.0
1900;2022-01-20 13:04:22.849000+00:00;lnDf1z48HlsD2ODx;scroll;132.5
1901;2022-01-20 13:04:22.856000+00:00;lnDf1z48HlsD2ODx;scroll;136.25
1902;2022-01-20 13:04:22.863000+00:00;lnDf1z48HlsD2ODx;scroll;140.0
1903;2022-01-20 13:04:22.870000+00:00;lnDf1z48HlsD2ODx;scroll;145.0
1904;2022-01-20 13:04:22.877000+00:00;lnDf1z48HlsD2ODx;scroll;150.0
1905;2022-01-20 13:04:22.884000+00:00;lnDf1z48HlsD2ODx;scroll;156.25
1906;2022-01-20 13:04:22.891000+00:00;lnDf1z48HlsD2ODx;scroll;163.75
1907;2022-01-20 13:04:22.898000+00:00;lnDf1z48HlsD2ODx;scroll;170.0
1908;2022-01-20 13:04:22.905000+00:00;lnDf1z48HlsD2ODx;scroll;177.5
1909;2022-01-20 13:04:22.912000+00:00;lnDf1z48HlsD2ODx;scroll;185.0
1910;2022-01-20 13:04:22.919000+00:00;lnDf1z48HlsD2ODx;scroll;192.5
1911;2022-01-20 13:04:22.926000+00:00;lnDf1z48HlsD2ODx;scroll;200.0
1912;2022-01-20 13:04:22.933000+00:00;lnDf1z48HlsD2ODx;scroll;207.5
1913;2022-01-20 13:04:22.940000+00:00;lnDf1z48HlsD2ODx;scroll;213.75
1914;2022-01-20 13:04:22.947000+00:00;lnDf1z48HlsD2ODx;scroll;220.0
1915;2022-01-20 13:04:22.954000+00:00;lnDf1z48HlsD2ODx;scroll;226.25
1916;2022-01-20 13:04:22.961000+00:00;lnDf1z48HlsD2ODx;scroll;231.25
1917;2022-01-20 13:04:22.967000+00:00;lnDf1z48HlsD2ODx;scroll;236.25
1918;2022-01-20 13:04:22.974000+00:00;lnDf1z48HlsD2ODx;scroll;240.0
1919;2022-01-20 13:04:22.981000+00:00;lnDf1z48HlsD2ODx;scroll;243.75
1920;2022-01-20 13:04:22.988000+00:00;lnDf1z48HlsD2ODx;scroll;246.25
1921;2022-01-20 13:04:22.995000+00:00;lnDf1z48HlsD2ODx;scroll;247.5
1922;2022-01-20 13:04:23.002000+00:00;lnDf1z48HlsD2ODx;scroll;248.75
1923;2022-01-20 13:04:23.009000+00:00;lnDf1z48HlsD2ODx;scroll;250.0
1924;2022-01-20 13:04:52.001000+00:00;lnDf1z48HlsD2ODx;scroll;251.25
1925;2022-01-20 13:04:52.008000+00:00;lnDf1z48HlsD2ODx;scroll;252.5
1926;2022-01-20 13:04:52.015000+00:00;lnDf1z48HlsD2ODx;scroll;255.0
1927;2022-01-20 13:04:52.022000+00:00;lnDf1z48HlsD2ODx;scroll;257.5
1928;2022-01-20 13:04:52.029000+00:00;lnDf1z48HlsD2ODx;scroll;261.25
1929;2022-01-20 13:04:52.036000+00:00;lnDf1z48HlsD2ODx;scroll;265.0
1930;2022-01-20 13:04:52.043000+00:00;lnDf1z48HlsD2ODx;scroll;270.0
1931;2022-01-20 13:04:52.050000+00:00;lnDf1z48HlsD2ODx;scroll;276.25
1932;2022-01-20 13:04:52.057000+00:00;lnDf1z48HlsD2ODx;scroll;282.5
1933;2022-01-20 13:04:52.064000+00:00;lnDf1z48HlsD2ODx;scroll;290.0
1934;2022-01-20 13:04:52.071000+00:00;lnDf1z48HlsD2ODx;scroll;298.75
1935;2022-01-20 13:04:52.077000+00:00;lnDf1z48HlsD2ODx;scroll;308.75
1936;2022-01-20 13:04:52.084000+00:00;lnDf1z48HlsD2ODx;scroll;320.0
1937;2022-01-20 13:04:52.091000+00:00;lnDf1z48HlsD2ODx;scroll;333.75
1938;2022-01-20 13:04:52.098000+00:00;lnDf1z48HlsD2ODx;scroll;347.5
1939;2022-01-20 13:04:52.105000+00:00;lnDf1z48HlsD2ODx;scroll;365.0
1940;2022-01-20 13:04:52.112000+00:00;lnDf1z48HlsD2ODx;scroll;382.5
1941;2022-01-20 13:04:52.119000+00:00;lnDf1z48HlsD2ODx;scroll;402.5
1942;2022-01-20 13:04:52.126000+00:00;lnDf1z48HlsD2ODx;scroll;425.0
1943;2022-01-20 13:04:52.133000+00:00;lnDf1z48HlsD2ODx;scroll;450.0
1944;2022-01-20 13:04:52.140000+00:00;lnDf1z48HlsD2ODx;scroll;475.0
1945;2022-01-20 13:04:52.147000+00:00;lnDf1z48HlsD2ODx;scroll;503.75
1946;2022-01-20 13:04:52.154000+00:00;lnDf1z48HlsD2ODx;scroll;533.75
1947;2022-01-20 13:04:52.161000+00:00;lnDf1z48HlsD2ODx;scroll;565.0
1948;2022-01-20 13:04:52.168000+00:00;lnDf1z48HlsD2ODx;scroll;597.5
1949;2022-01-20 13:04:52.175000+00:00;lnDf1z48HlsD2ODx;scroll;632.5
1950;2022-01-20 13:04:52.182000+00:00;lnDf1z48HlsD2ODx;scroll;667.5
1951;2022-01-20 13:04:52.188000+00:00;lnDf1z48HlsD2ODx;scroll;702.5
1952;2022-01-20 13:04:52.195000+00:00;lnDf1z48HlsD2ODx;scroll;738.75
1953;2022-01-20 13:04:52.202000+00:00;lnDf1z48HlsD2ODx;scroll;775.0
1954;2022-01-20 13:04:52.209000+00:00;lnDf1z48HlsD2ODx;scroll;811.25
1955;2022-01-20 13:04:52.216000+00:00;lnDf1z48HlsD2ODx;scroll;845.0
1956;2022-01-20 13:04:52.223000+00:00;lnDf1z48HlsD2ODx;scroll;876.25
1957;2022-01-20 13:04:52.230000+00:00;lnDf1z48HlsD2ODx;scroll;903.75
1958;2022-01-20 13:04:52.237000+00:00;lnDf1z48HlsD2ODx;scroll;928.75
1959;2022-01-20 13:04:52.244000+00:00;lnDf1z48HlsD2ODx;scroll;950.0
1960;2022-01-20 13:04:52.251000+00:00;lnDf1z48HlsD2ODx;scroll;966.25
1961;2022-01-20 13:04:52.258000+00:00;lnDf1z48HlsD2ODx;scroll;980.0
1962;2022-01-20 13:04:52.265000+00:00;lnDf1z48HlsD2ODx;scroll;988.75
1963;2022-01-20 13:04:52.272000+00:00;lnDf1z48HlsD2ODx;scroll;996.25
1964;2022-01-20 13:04:52.279000+00:00;lnDf1z48HlsD2ODx;scroll;998.75
1965;2022-01-20 13:04:52.286000+00:00;lnDf1z48HlsD2ODx;scroll;1000.0
1966;2022-01-20 13:05:43.604000+00:00;lnDf1z48HlsD2ODx;scroll;1001.25
1967;2022-01-20 13:05:43.611000+00:00;lnDf1z48HlsD2ODx;scroll;1002.5
1968;2022-01-20 13:05:43.618000+00:00;lnDf1z48HlsD2ODx;scroll;1005.0
1969;2022-01-20 13:05:43.624000+00:00;lnDf1z48HlsD2ODx;scroll;1007.5
1970;2022-01-20 13:05:43.632000+00:00;lnDf1z48HlsD2ODx;scroll;1011.25
1971;2022-01-20 13:05:43.638000+00:00;lnDf1z48HlsD2ODx;scroll;1015.0
1972;2022-01-20 13:05:43.645000+00:00;lnDf1z48HlsD2ODx;scroll;1020.0
1973;2022-01-20 13:05:43.652000+00:00;lnDf1z48HlsD2ODx;scroll;1025.0
1974;2022-01-20 13:05:43.659000+00:00;lnDf1z48HlsD2ODx;scroll;1031.25
1975;2022-01-20 13:05:43.666000+00:00;lnDf1z48HlsD2ODx;scroll;1038.75
1976;2022-01-20 13:05:43.673000+00:00;lnDf1z48HlsD2ODx;scroll;1045.0
1977;2022-01-20 13:05:43.680000+00:00;lnDf1z48HlsD2ODx;scroll;1052.5
1978;2022-01-20 13:05:43.687000+00:00;lnDf1z48HlsD2ODx;scroll;1061.25
1979;2022-01-20 13:05:43.694000+00:00;lnDf1z48HlsD2ODx;scroll;1070.0
1980;2022-01-20 13:05:43.701000+00:00;lnDf1z48HlsD2ODx;scroll;1078.75
1981;2022-01-20 13:05:43.708000+00:00;lnDf1z48HlsD2ODx;scroll;1088.75
1982;2022-01-20 13:05:43.715000+00:00;lnDf1z48HlsD2ODx;scroll;1098.75
1983;2022-01-20 13:05:43.722000+00:00;lnDf1z48HlsD2ODx;scroll;1110.0
1984;2022-01-20 13:05:43.729000+00:00;lnDf1z48HlsD2ODx;scroll;1121.25
1985;2022-01-20 13:05:43.736000+00:00;lnDf1z48HlsD2ODx;scroll;1132.5
1986;2022-01-20 13:05:43.743000+00:00;lnDf1z48HlsD2ODx;scroll;1145.0
1987;2022-01-20 13:05:43.749000+00:00;lnDf1z48HlsD2ODx;scroll;1157.5
1988;2022-01-20 13:05:43.757000+00:00;lnDf1z48HlsD2ODx;scroll;1170.0
1989;2022-01-20 13:05:43.763000+00:00;lnDf1z48HlsD2ODx;scroll;1182.5
1990;2022-01-20 13:05:43.770000+00:00;lnDf1z48HlsD2ODx;scroll;1196.25
1991;2022-01-20 13:05:43.777000+00:00;lnDf1z48HlsD2ODx;scroll;1210.0
1992;2022-01-20 13:05:43.784000+00:00;lnDf1z48HlsD2ODx;scroll;1223.75
1993;2022-01-20 13:05:43.791000+00:00;lnDf1z48HlsD2ODx;scroll;1238.75
1994;2022-01-20 13:05:43.798000+00:00;lnDf1z48HlsD2ODx;scroll;1252.5
1995;2022-01-20 13:05:43.805000+00:00;lnDf1z48HlsD2ODx;scroll;1266.25
1996;2022-01-20 13:05:43.812000+00:00;lnDf1z48HlsD2ODx;scroll;1280.0
1997;2022-01-20 13:05:43.819000+00:00;lnDf1z48HlsD2ODx;scroll;1292.5
1998;2022-01-20 13:05:43.826000+00:00;lnDf1z48HlsD2ODx;scroll;1305.0
1999;2022-01-20 13:05:43.833000+00:00;lnDf1z48HlsD2ODx;scroll;1316.25
2000;2022-01-20 13:05:43.840000+00:00;lnDf1z48HlsD2ODx;scroll;1327.5
2001;2022-01-20 13:05:43.847000+00:00;lnDf1z48HlsD2ODx;scroll;1338.75
2002;2022-01-20 13:05:43.854000+00:00;lnDf1z48HlsD2ODx;scroll;1348.75
2003;2022-01-20 13:05:43.861000+00:00;lnDf1z48HlsD2ODx;scroll;1360.0
2004;2022-01-20 13:05:43.868000+00:00;lnDf1z48HlsD2ODx;scroll;1370.0
2005;2022-01-20 13:05:43.874000+00:00;lnDf1z48HlsD2ODx;scroll;1381.25
2006;2022-01-20 13:05:43.881000+00:00;lnDf1z48HlsD2ODx;scroll;1391.25
2007;2022-01-20 13:05:43.889000+00:00;lnDf1z48HlsD2ODx;scroll;1401.25
2008;2022-01-20 13:05:43.896000+00:00;lnDf1z48HlsD2ODx;scroll;1411.25
2009;2022-01-20 13:05:43.902000+00:00;lnDf1z48HlsD2ODx;scroll;1421.25
2010;2022-01-20 13:05:43.909000+00:00;lnDf1z48HlsD2ODx;scroll;1430.0
2011;2022-01-20 13:05:43.916000+00:00;lnDf1z48HlsD2ODx;scroll;1438.75
2012;2022-01-20 13:05:43.923000+00:00;lnDf1z48HlsD2ODx;scroll;1447.5
2013;2022-01-20 13:05:43.930000+00:00;lnDf1z48HlsD2ODx;scroll;1455.0
2014;2022-01-20 13:05:43.937000+00:00;lnDf1z48HlsD2ODx;scroll;1462.5
2015;2022-01-20 13:05:43.944000+00:00;lnDf1z48HlsD2ODx;scroll;1468.75
2016;2022-01-20 13:05:43.951000+00:00;lnDf1z48HlsD2ODx;scroll;1473.75
2017;2022-01-20 13:05:43.958000+00:00;lnDf1z48HlsD2ODx;scroll;1480.0
2018;2022-01-20 13:05:43.965000+00:00;lnDf1z48HlsD2ODx;scroll;1483.75
2019;2022-01-20 13:05:43.972000+00:00;lnDf1z48HlsD2ODx;scroll;1487.5
2020;2022-01-20 13:05:43.979000+00:00;lnDf1z48HlsD2ODx;scroll;1491.25
2021;2022-01-20 13:05:43.986000+00:00;lnDf1z48HlsD2ODx;scroll;1493.75
2022;2022-01-20 13:05:43.993000+00:00;lnDf1z48HlsD2ODx;scroll;1495.0
2023;2022-01-20 13:05:44+00:00;lnDf1z48HlsD2ODx;scroll;1497.5
2024;2022-01-20 13:05:44.007000+00:00;lnDf1z48HlsD2ODx;scroll;1498.75
2025;2022-01-20 13:05:44.021000+00:00;lnDf1z48HlsD2ODx;scroll;1500.0
2026;2022-01-20 13:06:06.443000+00:00;lnDf1z48HlsD2ODx;scroll;1501.25
2027;2022-01-20 13:06:06.450000+00:00;lnDf1z48HlsD2ODx;scroll;1502.5
2028;2022-01-20 13:06:06.457000+00:00;lnDf1z48HlsD2ODx;scroll;1505.0
2029;2022-01-20 13:06:06.464000+00:00;lnDf1z48HlsD2ODx;scroll;1507.5
2030;2022-01-20 13:06:06.471000+00:00;lnDf1z48HlsD2ODx;scroll;1511.25
2031;2022-01-20 13:06:06.478000+00:00;lnDf1z48HlsD2ODx;scroll;1515.0
2032;2022-01-20 13:06:06.485000+00:00;lnDf1z48HlsD2ODx;scroll;1520.0
2033;2022-01-20 13:06:06.492000+00:00;lnDf1z48HlsD2ODx;scroll;1526.25
2034;2022-01-20 13:06:06.499000+00:00;lnDf1z48HlsD2ODx;scroll;1531.25
2035;2022-01-20 13:06:06.506000+00:00;lnDf1z48HlsD2ODx;scroll;1538.75
2036;2022-01-20 13:06:06.513000+00:00;lnDf1z48HlsD2ODx;scroll;1546.25
2037;2022-01-20 13:06:06.519000+00:00;lnDf1z48HlsD2ODx;scroll;1553.75
2038;2022-01-20 13:06:06.526000+00:00;lnDf1z48HlsD2ODx;scroll;1562.5
2039;2022-01-20 13:06:06.533000+00:00;lnDf1z48HlsD2ODx;scroll;1571.25
2040;2022-01-20 13:06:06.540000+00:00;lnDf1z48HlsD2ODx;scroll;1581.25
2041;2022-01-20 13:06:06.547000+00:00;lnDf1z48HlsD2ODx;scroll;1592.5
2042;2022-01-20 13:06:06.554000+00:00;lnDf1z48HlsD2ODx;scroll;1603.75
2043;2022-01-20 13:06:06.561000+00:00;lnDf1z48HlsD2ODx;scroll;1615.0
2044;2022-01-20 13:06:06.568000+00:00;lnDf1z48HlsD2ODx;scroll;1627.5
2045;2022-01-20 13:06:06.575000+00:00;lnDf1z48HlsD2ODx;scroll;1640.0
2046;2022-01-20 13:06:06.582000+00:00;lnDf1z48HlsD2ODx;scroll;1652.5
2047;2022-01-20 13:06:06.589000+00:00;lnDf1z48HlsD2ODx;scroll;1663.75
2048;2022-01-20 13:06:06.596000+00:00;lnDf1z48HlsD2ODx;scroll;1676.25
2049;2022-01-20 13:06:06.603000+00:00;lnDf1z48HlsD2ODx;scroll;1688.75
2050;2022-01-20 13:06:06.610000+00:00;lnDf1z48HlsD2ODx;scroll;1701.25
2051;2022-01-20 13:06:06.617000+00:00;lnDf1z48HlsD2ODx;scroll;1713.75
2052;2022-01-20 13:06:06.624000+00:00;lnDf1z48HlsD2ODx;scroll;1726.25
2053;2022-01-20 13:06:06.631000+00:00;lnDf1z48HlsD2ODx;scroll;1737.5
2054;2022-01-20 13:06:06.637000+00:00;lnDf1z48HlsD2ODx;scroll;1748.75
2055;2022-01-20 13:06:06.644000+00:00;lnDf1z48HlsD2ODx;scroll;1760.0
2056;2022-01-20 13:06:06.651000+00:00;lnDf1z48HlsD2ODx;scroll;1770.0
2057;2022-01-20 13:06:06.658000+00:00;lnDf1z48HlsD2ODx;scroll;1778.75
2058;2022-01-20 13:06:06.665000+00:00;lnDf1z48HlsD2ODx;scroll;1787.5
2059;2022-01-20 13:06:06.672000+00:00;lnDf1z48HlsD2ODx;scroll;1796.25
2060;2022-01-20 13:06:06.679000+00:00;lnDf1z48HlsD2ODx;scroll;1802.5
2061;2022-01-20 13:06:06.686000+00:00;lnDf1z48HlsD2ODx;scroll;1808.75
2062;2022-01-20 13:06:06.693000+00:00;lnDf1z48HlsD2ODx;scroll;1815.0
2063;2022-01-20 13:06:06.700000+00:00;lnDf1z48HlsD2ODx;scroll;1818.75
2064;2022-01-20 13:06:06.707000+00:00;lnDf1z48HlsD2ODx;scroll;1822.5
2065;2022-01-20 13:06:06.714000+00:00;lnDf1z48HlsD2ODx;scroll;1826.25
2066;2022-01-20 13:06:06.721000+00:00;lnDf1z48HlsD2ODx;scroll;1828.75
2067;2022-01-20 13:06:06.728000+00:00;lnDf1z48HlsD2ODx;scroll;1830.0
2068;2022-01-20 13:06:06.735000+00:00;lnDf1z48HlsD2ODx;scroll;1831.25
2069;2022-01-20 13:06:06.742000+00:00;lnDf1z48HlsD2ODx;scroll;1832.5
2070;2022-01-20 13:10:23.677000+00:00;lnDf1z48HlsD2ODx;scroll;0.0
2071;2022-01-20 13:10:27.092000+00:00;lnDf1z48HlsD2ODx;scroll;1.25
2072;2022-01-20 13:10:27.099000+00:00;lnDf1z48HlsD2ODx;scroll;2.5
2073;2022-01-20 13:10:27.106000+00:00;lnDf1z48HlsD2ODx;scroll;5.0
2074;2022-01-20 13:10:27.113000+00:00;lnDf1z48HlsD2ODx;scroll;7.5
2075;2022-01-20 13:10:27.120000+00:00;lnDf1z48HlsD2ODx;scroll;11.25
2076;2022-01-20 13:10:27.127000+00:00;lnDf1z48HlsD2ODx;scroll;15.0
2077;2022-01-20 13:10:27.133000+00:00;lnDf1z48HlsD2ODx;scroll;20.0
2078;2022-01-20 13:10:27.140000+00:00;lnDf1z48HlsD2ODx;scroll;26.25
2079;2022-01-20 13:10:27.147000+00:00;lnDf1z48HlsD2ODx;scroll;33.75
