;time;token;event;position
1249;2022-01-20 13:05:35.280000+00:00;qjkq8tWEbenOaEta;scroll;439
1250;2022-01-20 13:05:35.296000+00:00;qjkq8tWEbenOaEta;scroll;446
1251;2022-01-20 13:05:35.312000+00:00;qjkq8tWEbenOaEta;scroll;451
1252;2022-01-20 13:05:35.330000+00:00;qjkq8tWEbenOaEta;scroll;456
1253;2022-01-20 13:05:35.346000+00:00;qjkq8tWEbenOaEta;scroll;465
1254;2022-01-20 13:05:35.362000+00:00;qjkq8tWEbenOaEta;scroll;474
1255;2022-01-20 13:05:35.381000+00:00;qjkq8tWEbenOaEta;scroll;484
1256;2022-01-20 13:05:35.395000+00:00;qjkq8tWEbenOaEta;scroll;504
1257;2022-01-20 13:05:35.412000+00:00;qjkq8tWEbenOaEta;scroll;516
1258;2022-01-20 13:05:35.429000+00:00;qjkq8tWEbenOaEta;scroll;527
1259;2022-01-20 13:05:35.446000+00:00;qjkq8tWEbenOaEta;scroll;533
1260;2022-01-20 13:05:35.462000+00:00;qjkq8tWEbenOaEta;scroll;538
1261;2022-01-20 13:05:35.495000+00:00;qjkq8tWEbenOaEta;scroll;542
1262;2022-01-20 13:05:35.512000+00:00;qjkq8tWEbenOaEta;scroll;545
1263;2022-01-20 13:05:35.530000+00:00;qjkq8tWEbenOaEta;scroll;546
1264;2022-01-20 13:05:35.546000+00:00;qjkq8tWEbenOaEta;scroll;548
1265;2022-01-20 13:05:35.562000+00:00;qjkq8tWEbenOaEta;scroll;549
1266;2022-01-20 13:05:35.580000+00:00;qjkq8tWEbenOaEta;scroll;550
1267;2022-01-20 13:05:35.613000+00:00;qjkq8tWEbenOaEta;scroll;551
1268;2022-01-20 13:05:35.646000+00:00;qjkq8tWEbenOaEta;scroll;552
1269;2022-01-20 13:05:35.796000+00:00;qjkq8tWEbenOaEta;scroll;557
1270;2022-01-20 13:05:35.828000+00:00;qjkq8tWEbenOaEta;scroll;570
1271;2022-01-20 13:05:35.846000+00:00;qjkq8tWEbenOaEta;scroll;595
1272;2022-01-20 13:05:35.863000+00:00;qjkq8tWEbenOaEta;scroll;605
1273;2022-01-20 13:05:35.882000+00:00;qjkq8tWEbenOaEta;scroll;611
1274;2022-01-20 13:05:35.897000+00:00;qjkq8tWEbenOaEta;scroll;617
1275;2022-01-20 13:05:35.913000+00:00;qjkq8tWEbenOaEta;scroll;620
1276;2022-01-20 13:05:35.932000+00:00;qjkq8tWEbenOaEta;scroll;622
1277;2022-01-20 13:05:35.946000+00:00;qjkq8tWEbenOaEta;scroll;623
1278;2022-01-20 13:05:37.097000+00:00;qjkq8tWEbenOaEta;scroll;624
1279;2022-01-20 13:05:41.964000+00:00;qjkq8tWEbenOaEta;scroll;632
1280;2022-01-20 13:05:41.997000+00:00;qjkq8tWEbenOaEta;scroll;663
1281;2022-01-20 13:05:42.014000+00:00;qjkq8tWEbenOaEta;scroll;685
1282;2022-01-20 13:05:42.031000+00:00;qjkq8tWEbenOaEta;scroll;696
1283;2022-01-20 13:05:42.047000+00:00;qjkq8tWEbenOaEta;scroll;714
1284;2022-01-20 13:05:42.064000+00:00;qjkq8tWEbenOaEta;scroll;726
1285;2022-01-20 13:05:42.081000+00:00;qjkq8tWEbenOaEta;scroll;743
1286;2022-01-20 13:05:42.098000+00:00;qjkq8tWEbenOaEta;scroll;774
1287;2022-01-20 13:05:42.114000+00:00;qjkq8tWEbenOaEta;scroll;794
1288;2022-01-20 13:05:42.132000+00:00;qjkq8tWEbenOaEta;scroll;809
1289;2022-01-20 13:05:42.147000+00:00;qjkq8tWEbenOaEta;scroll;826
1290;2022-01-20 13:05:42.164000+00:00;qjkq8tWEbenOaEta;scroll;835
1291;2022-01-20 13:05:42.181000+00:00;qjkq8tWEbenOaEta;scroll;843
1292;2022-01-20 13:05:42.198000+00:00;qjkq8tWEbenOaEta;scroll;856
1293;2022-01-20 13:05:42.214000+00:00;qjkq8tWEbenOaEta;scroll;863
1294;2022-01-20 13:05:42.231000+00:00;qjkq8tWEbenOaEta;scroll;873
1295;2022-01-20 13:05:42.247000+00:00;qjkq8tWEbenOaEta;scroll;877
1296;2022-01-20 13:05:42.281000+00:00;qjkq8tWEbenOaEta;scroll;881
1297;2022-01-20 13:05:42.297000+00:00;qjkq8tWEbenOaEta;scroll;883
1298;2022-01-20 13:05:42.314000+00:00;qjkq8tWEbenOaEta;scroll;884
1299;2022-01-20 13:05:42.330000+00:00;qjkq8tWEbenOaEta;scroll;885
1300;2022-01-20 13:05:42.348000+00:00;qjkq8tWEbenOaEta;scroll;886
1301;2022-01-20 13:05:42.380000+00:00;qjkq8tWEbenOaEta;scroll;887
1302;2022-01-20 13:05:42.533000+00:00;qjkq8tWEbenOaEta;scroll;888
1303;2022-01-20 13:05:42.563000+00:00;qjkq8tWEbenOaEta;scroll;899
1304;2022-01-20 13:05:42.580000+00:00;qjkq8tWEbenOaEta;scroll;920
1305;2022-01-20 13:05:42.597000+00:00;qjkq8tWEbenOaEta;scroll;954
1306;2022-01-20 13:05:42.614000+00:00;qjkq8tWEbenOaEta;scroll;975
1307;2022-01-20 13:05:42.631000+00:00;qjkq8tWEbenOaEta;scroll;1000
1308;2022-01-20 13:05:42.650000+00:00;qjkq8tWEbenOaEta;scroll;1036
1309;2022-01-20 13:05:42.664000+00:00;qjkq8tWEbenOaEta;scroll;1059
1310;2022-01-20 13:05:42.681000+00:00;qjkq8tWEbenOaEta;scroll;1077
1311;2022-01-20 13:05:42.697000+00:00;qjkq8tWEbenOaEta;scroll;1093
1312;2022-01-20 13:05:42.714000+00:00;qjkq8tWEbenOaEta;scroll;1095
1313;2022-01-20 13:05:42.748000+00:00;qjkq8tWEbenOaEta;scroll;1102
1314;2022-01-20 13:05:42.764000+00:00;qjkq8tWEbenOaEta;scroll;1106
1315;2022-01-20 13:05:42.781000+00:00;qjkq8tWEbenOaEta;scroll;1109
1316;2022-01-20 13:05:42.800000+00:00;qjkq8tWEbenOaEta;scroll;1112
1317;2022-01-20 13:05:42.815000+00:00;qjkq8tWEbenOaEta;scroll;1114
1318;2022-01-20 13:05:42.832000+00:00;qjkq8tWEbenOaEta;scroll;1116
1319;2022-01-20 13:05:42.849000+00:00;qjkq8tWEbenOaEta;scroll;1117
1320;2022-01-20 13:05:42.864000+00:00;qjkq8tWEbenOaEta;scroll;1118
1321;2022-01-20 13:05:42.881000+00:00;qjkq8tWEbenOaEta;scroll;1119
1322;2022-01-20 13:05:42.897000+00:00;qjkq8tWEbenOaEta;scroll;1120
1323;2022-01-20 13:05:42.914000+00:00;qjkq8tWEbenOaEta;scroll;1121
1324;2022-01-20 13:05:42.931000+00:00;qjkq8tWEbenOaEta;scroll;1122
1325;2022-01-20 13:05:42.964000+00:00;qjkq8tWEbenOaEta;scroll;1123
1326;2022-01-20 13:05:42.998000+00:00;qjkq8tWEbenOaEta;scroll;1124
1327;2022-01-20 13:05:43.047000+00:00;qjkq8tWEbenOaEta;scroll;1169
1328;2022-01-20 13:05:43.064000+00:00;qjkq8tWEbenOaEta;scroll;1227
1329;2022-01-20 13:05:43.080000+00:00;qjkq8tWEbenOaEta;scroll;1283
1330;2022-01-20 13:05:43.097000+00:00;qjkq8tWEbenOaEta;scroll;1340
1331;2022-01-20 13:05:43.114000+00:00;qjkq8tWEbenOaEta;scroll;1356
1332;2022-01-20 13:05:43.130000+00:00;qjkq8tWEbenOaEta;scroll;1366
1333;2022-01-20 13:05:43.147000+00:00;qjkq8tWEbenOaEta;scroll;1369
1334;2022-01-20 13:05:43.180000+00:00;qjkq8tWEbenOaEta;scroll;1375
1335;2022-01-20 13:05:43.197000+00:00;qjkq8tWEbenOaEta;scroll;1379
1336;2022-01-20 13:05:43.215000+00:00;qjkq8tWEbenOaEta;scroll;1381
1337;2022-01-20 13:05:43.232000+00:00;qjkq8tWEbenOaEta;scroll;1384
1338;2022-01-20 13:05:43.249000+00:00;qjkq8tWEbenOaEta;scroll;1385
1339;2022-01-20 13:05:43.265000+00:00;qjkq8tWEbenOaEta;scroll;1387
1340;2022-01-20 13:05:43.281000+00:00;qjkq8tWEbenOaEta;scroll;1388
1341;2022-01-20 13:05:43.298000+00:00;qjkq8tWEbenOaEta;scroll;1389
1342;2022-01-20 13:05:43.314000+00:00;qjkq8tWEbenOaEta;scroll;1390
1343;2022-01-20 13:05:43.348000+00:00;qjkq8tWEbenOaEta;scroll;1391
1344;2022-01-20 13:05:43.364000+00:00;qjkq8tWEbenOaEta;scroll;1392
1345;2022-01-20 13:05:43.415000+00:00;qjkq8tWEbenOaEta;scroll;1393
1346;2022-01-20 13:05:43.482000+00:00;qjkq8tWEbenOaEta;scroll;1394
1347;2022-01-20 13:05:43.681000+00:00;qjkq8tWEbenOaEta;scroll;1393
1348;2022-01-20 13:05:43.714000+00:00;qjkq8tWEbenOaEta;scroll;1391
1349;2022-01-20 13:05:43.730000+00:00;qjkq8tWEbenOaEta;scroll;1389
1350;2022-01-20 13:05:43.747000+00:00;qjkq8tWEbenOaEta;scroll;1387
1351;2022-01-20 13:05:43.764000+00:00;qjkq8tWEbenOaEta;scroll;1386
1352;2022-01-20 13:05:43.780000+00:00;qjkq8tWEbenOaEta;scroll;1385
1353;2022-01-20 13:05:43.814000+00:00;qjkq8tWEbenOaEta;scroll;1384
1354;2022-01-20 13:05:43.848000+00:00;qjkq8tWEbenOaEta;scroll;1383
1355;2022-01-20 13:05:43.881000+00:00;qjkq8tWEbenOaEta;scroll;1382
1356;2022-01-20 13:05:43.947000+00:00;qjkq8tWEbenOaEta;scroll;1381
1357;2022-01-20 13:05:43.981000+00:00;qjkq8tWEbenOaEta;scroll;1380
1358;2022-01-20 13:05:44.015000+00:00;qjkq8tWEbenOaEta;scroll;1379
1359;2022-01-20 13:05:44.047000+00:00;qjkq8tWEbenOaEta;scroll;1378
1360;2022-01-20 13:05:44.081000+00:00;qjkq8tWEbenOaEta;scroll;1377
1361;2022-01-20 13:05:44.116000+00:00;qjkq8tWEbenOaEta;scroll;1376
1362;2022-01-20 13:05:44.131000+00:00;qjkq8tWEbenOaEta;scroll;1375
1363;2022-01-20 13:05:44.165000+00:00;qjkq8tWEbenOaEta;scroll;1374
1364;2022-01-20 13:05:44.198000+00:00;qjkq8tWEbenOaEta;scroll;1373
1365;2022-01-20 13:05:44.214000+00:00;qjkq8tWEbenOaEta;scroll;1372
1366;2022-01-20 13:05:44.231000+00:00;qjkq8tWEbenOaEta;scroll;1370
1367;2022-01-20 13:05:44.264000+00:00;qjkq8tWEbenOaEta;scroll;1369
1368;2022-01-20 13:05:44.281000+00:00;qjkq8tWEbenOaEta;scroll;1368
1369;2022-01-20 13:05:44.297000+00:00;qjkq8tWEbenOaEta;scroll;1367
1370;2022-01-20 13:05:44.315000+00:00;qjkq8tWEbenOaEta;scroll;1366
1371;2022-01-20 13:05:44.348000+00:00;qjkq8tWEbenOaEta;scroll;1365
1372;2022-01-20 13:05:44.365000+00:00;qjkq8tWEbenOaEta;scroll;1364
1373;2022-01-20 13:05:44.381000+00:00;qjkq8tWEbenOaEta;scroll;1363
1374;2022-01-20 13:05:44.415000+00:00;qjkq8tWEbenOaEta;scroll;1362
1375;2022-01-20 13:05:44.431000+00:00;qjkq8tWEbenOaEta;scroll;1361
1376;2022-01-20 13:05:44.481000+00:00;qjkq8tWEbenOaEta;scroll;1360
1377;2022-01-20 13:05:44.497000+00:00;qjkq8tWEbenOaEta;scroll;1359
1378;2022-01-20 13:05:44.532000+00:00;qjkq8tWEbenOaEta;scroll;1358
1379;2022-01-20 13:05:44.581000+00:00;qjkq8tWEbenOaEta;scroll;1357
1380;2022-01-20 13:05:44.598000+00:00;qjkq8tWEbenOaEta;scroll;1356
1381;2022-01-20 13:05:44.631000+00:00;qjkq8tWEbenOaEta;scroll;1355
1382;2022-01-20 13:05:44.665000+00:00;qjkq8tWEbenOaEta;scroll;1354
1383;2022-01-20 13:05:44.698000+00:00;qjkq8tWEbenOaEta;scroll;1353
1384;2022-01-20 13:05:44.731000+00:00;qjkq8tWEbenOaEta;scroll;1352
1385;2022-01-20 13:05:44.748000+00:00;qjkq8tWEbenOaEta;scroll;1351
1386;2022-01-20 13:05:44.765000+00:00;qjkq8tWEbenOaEta;scroll;1350
1387;2022-01-20 13:05:44.781000+00:00;qjkq8tWEbenOaEta;scroll;1349
1388;2022-01-20 13:05:44.815000+00:00;qjkq8tWEbenOaEta;scroll;1348
1389;2022-01-20 13:05:44.831000+00:00;qjkq8tWEbenOaEta;scroll;1347
1390;2022-01-20 13:05:44.848000+00:00;qjkq8tWEbenOaEta;scroll;1346
1391;2022-01-20 13:05:44.881000+00:00;qjkq8tWEbenOaEta;scroll;1345
1392;2022-01-20 13:05:44.915000+00:00;qjkq8tWEbenOaEta;scroll;1344
1393;2022-01-20 13:05:44.931000+00:00;qjkq8tWEbenOaEta;scroll;1343
1394;2022-01-20 13:05:44.981000+00:00;qjkq8tWEbenOaEta;scroll;1342
1395;2022-01-20 13:05:45.015000+00:00;qjkq8tWEbenOaEta;scroll;1341
1396;2022-01-20 13:05:45.048000+00:00;qjkq8tWEbenOaEta;scroll;1340
1397;2022-01-20 13:05:45.081000+00:00;qjkq8tWEbenOaEta;scroll;1339
1398;2022-01-20 13:05:45.131000+00:00;qjkq8tWEbenOaEta;scroll;1338
1399;2022-01-20 13:05:45.148000+00:00;qjkq8tWEbenOaEta;scroll;1337
1400;2022-01-20 13:05:45.198000+00:00;qjkq8tWEbenOaEta;scroll;1336
1401;2022-01-20 13:05:45.232000+00:00;qjkq8tWEbenOaEta;scroll;1335
1402;2022-01-20 13:05:45.248000+00:00;qjkq8tWEbenOaEta;scroll;1334
1403;2022-01-20 13:05:45.281000+00:00;qjkq8tWEbenOaEta;scroll;1333
1404;2022-01-20 13:05:45.315000+00:00;qjkq8tWEbenOaEta;scroll;1332
1405;2022-01-20 13:05:45.331000+00:00;qjkq8tWEbenOaEta;scroll;1331
1406;2022-01-20 13:05:45.364000+00:00;qjkq8tWEbenOaEta;scroll;1330
1407;2022-01-20 13:05:45.381000+00:00;qjkq8tWEbenOaEta;scroll;1329
1408;2022-01-20 13:05:45.415000+00:00;qjkq8tWEbenOaEta;scroll;1328
1409;2022-01-20 13:05:45.431000+00:00;qjkq8tWEbenOaEta;scroll;1327
1410;2022-01-20 13:05:45.465000+00:00;qjkq8tWEbenOaEta;scroll;1326
1411;2022-01-20 13:05:45.481000+00:00;qjkq8tWEbenOaEta;scroll;1325
1412;2022-01-20 13:05:45.498000+00:00;qjkq8tWEbenOaEta;scroll;1324
1413;2022-01-20 13:05:45.514000+00:00;qjkq8tWEbenOaEta;scroll;1323
1414;2022-01-20 13:05:45.531000+00:00;qjkq8tWEbenOaEta;scroll;1320
1415;2022-01-20 13:05:45.548000+00:00;qjkq8tWEbenOaEta;scroll;1319
1416;2022-01-20 13:05:45.564000+00:00;qjkq8tWEbenOaEta;scroll;1317
1417;2022-01-20 13:05:45.581000+00:00;qjkq8tWEbenOaEta;scroll;1314
1418;2022-01-20 13:05:45.598000+00:00;qjkq8tWEbenOaEta;scroll;1312
1419;2022-01-20 13:05:45.615000+00:00;qjkq8tWEbenOaEta;scroll;1306
1420;2022-01-20 13:05:45.631000+00:00;qjkq8tWEbenOaEta;scroll;1298
1421;2022-01-20 13:05:45.650000+00:00;qjkq8tWEbenOaEta;scroll;1289
1422;2022-01-20 13:05:45.665000+00:00;qjkq8tWEbenOaEta;scroll;1285
1423;2022-01-20 13:05:45.681000+00:00;qjkq8tWEbenOaEta;scroll;1273
1424;2022-01-20 13:05:45.698000+00:00;qjkq8tWEbenOaEta;scroll;1269
1425;2022-01-20 13:05:45.714000+00:00;qjkq8tWEbenOaEta;scroll;1268
1426;2022-01-20 13:05:45.748000+00:00;qjkq8tWEbenOaEta;scroll;1266
1427;2022-01-20 13:05:45.765000+00:00;qjkq8tWEbenOaEta;scroll;1264
1428;2022-01-20 13:05:45.781000+00:00;qjkq8tWEbenOaEta;scroll;1263
1429;2022-01-20 13:05:45.814000+00:00;qjkq8tWEbenOaEta;scroll;1262
1430;2022-01-20 13:05:46.348000+00:00;qjkq8tWEbenOaEta;scroll;1259
1431;2022-01-20 13:05:46.381000+00:00;qjkq8tWEbenOaEta;scroll;1257
1432;2022-01-20 13:05:46.398000+00:00;qjkq8tWEbenOaEta;scroll;1255
1433;2022-01-20 13:05:46.415000+00:00;qjkq8tWEbenOaEta;scroll;1252
1434;2022-01-20 13:05:46.431000+00:00;qjkq8tWEbenOaEta;scroll;1250
1435;2022-01-20 13:05:46.448000+00:00;qjkq8tWEbenOaEta;scroll;1248
1436;2022-01-20 13:05:46.465000+00:00;qjkq8tWEbenOaEta;scroll;1246
1437;2022-01-20 13:05:46.482000+00:00;qjkq8tWEbenOaEta;scroll;1244
1438;2022-01-20 13:05:46.498000+00:00;qjkq8tWEbenOaEta;scroll;1243
1439;2022-01-20 13:05:46.515000+00:00;qjkq8tWEbenOaEta;scroll;1241
1440;2022-01-20 13:05:46.531000+00:00;qjkq8tWEbenOaEta;scroll;1240
1441;2022-01-20 13:05:46.548000+00:00;qjkq8tWEbenOaEta;scroll;1239
1442;2022-01-20 13:05:46.565000+00:00;qjkq8tWEbenOaEta;scroll;1238
1443;2022-01-20 13:05:46.582000+00:00;qjkq8tWEbenOaEta;scroll;1237
1444;2022-01-20 13:05:46.598000+00:00;qjkq8tWEbenOaEta;scroll;1236
1445;2022-01-20 13:05:46.616000+00:00;qjkq8tWEbenOaEta;scroll;1234
1446;2022-01-20 13:05:46.632000+00:00;qjkq8tWEbenOaEta;scroll;1233
1447;2022-01-20 13:05:46.665000+00:00;qjkq8tWEbenOaEta;scroll;1232
1448;2022-01-20 13:05:46.698000+00:00;qjkq8tWEbenOaEta;scroll;1231
1449;2022-01-20 13:05:46.715000+00:00;qjkq8tWEbenOaEta;scroll;1230
1450;2022-01-20 13:05:46.732000+00:00;qjkq8tWEbenOaEta;scroll;1229
1451;2022-01-20 13:05:46.749000+00:00;qjkq8tWEbenOaEta;scroll;1228
1452;2022-01-20 13:05:46.766000+00:00;qjkq8tWEbenOaEta;scroll;1227
1453;2022-01-20 13:05:46.815000+00:00;qjkq8tWEbenOaEta;scroll;1226
1454;2022-01-20 13:05:46.832000+00:00;qjkq8tWEbenOaEta;scroll;1225
1455;2022-01-20 13:05:46.865000+00:00;qjkq8tWEbenOaEta;scroll;1224
1456;2022-01-20 13:05:46.898000+00:00;qjkq8tWEbenOaEta;scroll;1223
1457;2022-01-20 13:05:46.932000+00:00;qjkq8tWEbenOaEta;scroll;1222
1458;2022-01-20 13:05:46.965000+00:00;qjkq8tWEbenOaEta;scroll;1221
1459;2022-01-20 13:05:47.015000+00:00;qjkq8tWEbenOaEta;scroll;1220
1460;2022-01-20 13:05:47.048000+00:00;qjkq8tWEbenOaEta;scroll;1219
1461;2022-01-20 13:05:47.082000+00:00;qjkq8tWEbenOaEta;scroll;1218
1462;2022-01-20 13:05:47.115000+00:00;qjkq8tWEbenOaEta;scroll;1217
1463;2022-01-20 13:05:47.148000+00:00;qjkq8tWEbenOaEta;scroll;1216
1464;2022-01-20 13:05:47.165000+00:00;qjkq8tWEbenOaEta;scroll;1215
1465;2022-01-20 13:05:47.182000+00:00;qjkq8tWEbenOaEta;scroll;1214
1466;2022-01-20 13:05:47.198000+00:00;qjkq8tWEbenOaEta;scroll;1213
1467;2022-01-20 13:05:47.215000+00:00;qjkq8tWEbenOaEta;scroll;1212
1468;2022-01-20 13:05:47.234000+00:00;qjkq8tWEbenOaEta;scroll;1210
1469;2022-01-20 13:05:47.248000+00:00;qjkq8tWEbenOaEta;scroll;1209
1470;2022-01-20 13:05:47.265000+00:00;qjkq8tWEbenOaEta;scroll;1207
1471;2022-01-20 13:05:47.282000+00:00;qjkq8tWEbenOaEta;scroll;1206
1472;2022-01-20 13:05:47.300000+00:00;qjkq8tWEbenOaEta;scroll;1205
1473;2022-01-20 13:05:47.315000+00:00;qjkq8tWEbenOaEta;scroll;1204
1474;2022-01-20 13:05:47.349000+00:00;qjkq8tWEbenOaEta;scroll;1203
1475;2022-01-20 13:05:47.365000+00:00;qjkq8tWEbenOaEta;scroll;1201
1476;2022-01-20 13:05:47.398000+00:00;qjkq8tWEbenOaEta;scroll;1200
1477;2022-01-20 13:05:47.415000+00:00;qjkq8tWEbenOaEta;scroll;1199
1478;2022-01-20 13:05:47.432000+00:00;qjkq8tWEbenOaEta;scroll;1198
1479;2022-01-20 13:05:47.465000+00:00;qjkq8tWEbenOaEta;scroll;1197
1480;2022-01-20 13:05:47.499000+00:00;qjkq8tWEbenOaEta;scroll;1196
1481;2022-01-20 13:05:47.532000+00:00;qjkq8tWEbenOaEta;scroll;1195
1482;2022-01-20 13:05:47.565000+00:00;qjkq8tWEbenOaEta;scroll;1194
1483;2022-01-20 13:05:47.582000+00:00;qjkq8tWEbenOaEta;scroll;1193
1484;2022-01-20 13:05:47.616000+00:00;qjkq8tWEbenOaEta;scroll;1192
1485;2022-01-20 13:05:47.648000+00:00;qjkq8tWEbenOaEta;scroll;1191
1486;2022-01-20 13:05:47.682000+00:00;qjkq8tWEbenOaEta;scroll;1190
1487;2022-01-20 13:05:47.715000+00:00;qjkq8tWEbenOaEta;scroll;1189
1488;2022-01-20 13:05:47.732000+00:00;qjkq8tWEbenOaEta;scroll;1188
1489;2022-01-20 13:05:47.765000+00:00;qjkq8tWEbenOaEta;scroll;1187
1490;2022-01-20 13:05:47.782000+00:00;qjkq8tWEbenOaEta;scroll;1186
1491;2022-01-20 13:05:47.815000+00:00;qjkq8tWEbenOaEta;scroll;1185
1492;2022-01-20 13:05:47.832000+00:00;qjkq8tWEbenOaEta;scroll;1184
1493;2022-01-20 13:05:47.848000+00:00;qjkq8tWEbenOaEta;scroll;1183
1494;2022-01-20 13:05:47.865000+00:00;qjkq8tWEbenOaEta;scroll;1182
1495;2022-01-20 13:05:47.899000+00:00;qjkq8tWEbenOaEta;scroll;1181
1496;2022-01-20 13:05:47.917000+00:00;qjkq8tWEbenOaEta;scroll;1179
1497;2022-01-20 13:05:47.934000+00:00;qjkq8tWEbenOaEta;scroll;1178
1498;2022-01-20 13:05:47.948000+00:00;qjkq8tWEbenOaEta;scroll;1177
1499;2022-01-20 13:05:54.518000+00:00;qjkq8tWEbenOaEta;scroll;1176
1500;2022-01-20 13:05:54.717000+00:00;qjkq8tWEbenOaEta;scroll;1175
1501;2022-01-20 13:05:54.752000+00:00;qjkq8tWEbenOaEta;scroll;1174
1502;2022-01-20 13:05:54.784000+00:00;qjkq8tWEbenOaEta;scroll;1173
1503;2022-01-20 13:05:55.267000+00:00;qjkq8tWEbenOaEta;scroll;1172
1504;2022-01-20 13:05:55.418000+00:00;qjkq8tWEbenOaEta;scroll;1171
1505;2022-01-20 13:05:55.467000+00:00;qjkq8tWEbenOaEta;scroll;1170
1506;2022-01-20 13:05:55.500000+00:00;qjkq8tWEbenOaEta;scroll;1169
1507;2022-01-20 13:05:55.534000+00:00;qjkq8tWEbenOaEta;scroll;1168
1508;2022-01-20 13:05:55.584000+00:00;qjkq8tWEbenOaEta;scroll;1167
1509;2022-01-20 13:05:55.650000+00:00;qjkq8tWEbenOaEta;scroll;1166
1510;2022-01-20 13:06:02.302000+00:00;qjkq8tWEbenOaEta;scroll;1154
1511;2022-01-20 13:06:02.336000+00:00;qjkq8tWEbenOaEta;scroll;1153
1512;2022-01-20 13:06:02.369000+00:00;qjkq8tWEbenOaEta;scroll;1152
1513;2022-01-20 13:06:02.402000+00:00;qjkq8tWEbenOaEta;scroll;1151
1514;2022-01-20 13:06:02.469000+00:00;qjkq8tWEbenOaEta;scroll;1150
1515;2022-01-20 13:06:02.490000+00:00;qjkq8tWEbenOaEta;scroll;1147
1516;2022-01-20 13:06:02.502000+00:00;qjkq8tWEbenOaEta;scroll;1144
1517;2022-01-20 13:06:02.521000+00:00;qjkq8tWEbenOaEta;scroll;1136
1518;2022-01-20 13:06:02.535000+00:00;qjkq8tWEbenOaEta;scroll;1130
1519;2022-01-20 13:06:02.553000+00:00;qjkq8tWEbenOaEta;scroll;1122
1520;2022-01-20 13:06:02.571000+00:00;qjkq8tWEbenOaEta;scroll;1115
1521;2022-01-20 13:06:02.588000+00:00;qjkq8tWEbenOaEta;scroll;1113
1522;2022-01-20 13:06:02.602000+00:00;qjkq8tWEbenOaEta;scroll;1112
1523;2022-01-20 13:06:02.620000+00:00;qjkq8tWEbenOaEta;scroll;1111
1524;2022-01-20 13:06:02.636000+00:00;qjkq8tWEbenOaEta;scroll;1110
1525;2022-01-20 13:06:02.652000+00:00;qjkq8tWEbenOaEta;scroll;1109
1526;2022-01-20 13:06:02.670000+00:00;qjkq8tWEbenOaEta;scroll;1108
1527;2022-01-20 13:06:02.739000+00:00;qjkq8tWEbenOaEta;scroll;1107
1528;2022-01-20 13:06:18.091000+00:00;qjkq8tWEbenOaEta;scroll;1108
1529;2022-01-20 13:06:18.123000+00:00;qjkq8tWEbenOaEta;scroll;1139
1530;2022-01-20 13:06:18.140000+00:00;qjkq8tWEbenOaEta;scroll;1159
1531;2022-01-20 13:06:18.157000+00:00;qjkq8tWEbenOaEta;scroll;1181
1532;2022-01-20 13:06:18.173000+00:00;qjkq8tWEbenOaEta;scroll;1207
1533;2022-01-20 13:06:18.191000+00:00;qjkq8tWEbenOaEta;scroll;1227
1534;2022-01-20 13:06:18.207000+00:00;qjkq8tWEbenOaEta;scroll;1244
1535;2022-01-20 13:06:18.224000+00:00;qjkq8tWEbenOaEta;scroll;1266
1536;2022-01-20 13:06:18.241000+00:00;qjkq8tWEbenOaEta;scroll;1276
1537;2022-01-20 13:06:18.256000+00:00;qjkq8tWEbenOaEta;scroll;1281
1538;2022-01-20 13:06:18.273000+00:00;qjkq8tWEbenOaEta;scroll;1283
1539;2022-01-20 13:06:18.291000+00:00;qjkq8tWEbenOaEta;scroll;1284
1540;2022-01-20 13:06:18.306000+00:00;qjkq8tWEbenOaEta;scroll;1286
1541;2022-01-20 13:06:18.323000+00:00;qjkq8tWEbenOaEta;scroll;1288
1542;2022-01-20 13:06:18.342000+00:00;qjkq8tWEbenOaEta;scroll;1289
1543;2022-01-20 13:06:18.356000+00:00;qjkq8tWEbenOaEta;scroll;1292
1544;2022-01-20 13:06:18.407000+00:00;qjkq8tWEbenOaEta;scroll;1293
1545;2022-01-20 13:06:18.458000+00:00;qjkq8tWEbenOaEta;scroll;1294
1546;2022-01-20 13:06:18.791000+00:00;qjkq8tWEbenOaEta;scroll;1299
1547;2022-01-20 13:06:18.823000+00:00;qjkq8tWEbenOaEta;scroll;1311
1548;2022-01-20 13:06:18.841000+00:00;qjkq8tWEbenOaEta;scroll;1323
1549;2022-01-20 13:06:18.857000+00:00;qjkq8tWEbenOaEta;scroll;1335
1550;2022-01-20 13:06:18.873000+00:00;qjkq8tWEbenOaEta;scroll;1344
1551;2022-01-20 13:06:18.891000+00:00;qjkq8tWEbenOaEta;scroll;1348
1552;2022-01-20 13:06:18.907000+00:00;qjkq8tWEbenOaEta;scroll;1350
1553;2022-01-20 13:06:18.923000+00:00;qjkq8tWEbenOaEta;scroll;1352
1554;2022-01-20 13:06:18.941000+00:00;qjkq8tWEbenOaEta;scroll;1354
1555;2022-01-20 13:06:18.958000+00:00;qjkq8tWEbenOaEta;scroll;1356
1556;2022-01-20 13:06:18.973000+00:00;qjkq8tWEbenOaEta;scroll;1361
1557;2022-01-20 13:06:18.991000+00:00;qjkq8tWEbenOaEta;scroll;1364
1558;2022-01-20 13:06:19.006000+00:00;qjkq8tWEbenOaEta;scroll;1369
1559;2022-01-20 13:06:19.023000+00:00;qjkq8tWEbenOaEta;scroll;1371
1560;2022-01-20 13:06:19.041000+00:00;qjkq8tWEbenOaEta;scroll;1373
