;time;token;event;position
1755;2022-01-13 13:28:32.940000+00:00;xSWJnBUBlvP0a07O;scroll;734
1756;2022-01-13 13:28:32.960000+00:00;xSWJnBUBlvP0a07O;scroll;763
1757;2022-01-13 13:28:32.974000+00:00;xSWJnBUBlvP0a07O;scroll;774
1758;2022-01-13 13:28:32.993000+00:00;xSWJnBUBlvP0a07O;scroll;804
1759;2022-01-13 13:28:33.006000+00:00;xSWJnBUBlvP0a07O;scroll;822
1760;2022-01-13 13:28:33.041000+00:00;xSWJnBUBlvP0a07O;scroll;856
1761;2022-01-13 13:28:33.057000+00:00;xSWJnBUBlvP0a07O;scroll;870
1762;2022-01-13 13:28:33.071000+00:00;xSWJnBUBlvP0a07O;scroll;883
1763;2022-01-13 13:28:33.099000+00:00;xSWJnBUBlvP0a07O;scroll;894
1764;2022-01-13 13:28:33.114000+00:00;xSWJnBUBlvP0a07O;scroll;901
1765;2022-01-13 13:28:33.127000+00:00;xSWJnBUBlvP0a07O;scroll;907
1766;2022-01-13 13:28:33.138000+00:00;xSWJnBUBlvP0a07O;scroll;908
1767;2022-01-13 13:28:35.790000+00:00;xSWJnBUBlvP0a07O;scroll;0
1768;2022-01-13 13:29:46.513000+00:00;xSWJnBUBlvP0a07O;scroll;2
1769;2022-01-13 13:29:46.522000+00:00;xSWJnBUBlvP0a07O;scroll;5
1770;2022-01-13 13:29:46.536000+00:00;xSWJnBUBlvP0a07O;scroll;14
1771;2022-01-13 13:29:46.558000+00:00;xSWJnBUBlvP0a07O;scroll;28
1772;2022-01-13 13:29:46.600000+00:00;xSWJnBUBlvP0a07O;scroll;41
1773;2022-01-13 13:29:46.630000+00:00;xSWJnBUBlvP0a07O;scroll;72
1774;2022-01-13 13:29:46.648000+00:00;xSWJnBUBlvP0a07O;scroll;114
1775;2022-01-13 13:29:46.670000+00:00;xSWJnBUBlvP0a07O;scroll;132
1776;2022-01-13 13:29:46.692000+00:00;xSWJnBUBlvP0a07O;scroll;167
1777;2022-01-13 13:29:46.731000+00:00;xSWJnBUBlvP0a07O;scroll;202
1778;2022-01-13 13:29:46.762000+00:00;xSWJnBUBlvP0a07O;scroll;225
1779;2022-01-13 13:29:46.772000+00:00;xSWJnBUBlvP0a07O;scroll;260
1780;2022-01-13 13:29:46.796000+00:00;xSWJnBUBlvP0a07O;scroll;279
1781;2022-01-13 13:29:46.816000+00:00;xSWJnBUBlvP0a07O;scroll;296
1782;2022-01-13 13:29:46.852000+00:00;xSWJnBUBlvP0a07O;scroll;329
1783;2022-01-13 13:29:46.875000+00:00;xSWJnBUBlvP0a07O;scroll;336
1784;2022-01-13 13:29:46.907000+00:00;xSWJnBUBlvP0a07O;scroll;342
1785;2022-01-13 13:30:43.056000+00:00;xSWJnBUBlvP0a07O;scroll;343
1786;2022-01-13 13:30:43.067000+00:00;xSWJnBUBlvP0a07O;scroll;345
1787;2022-01-13 13:30:43.089000+00:00;xSWJnBUBlvP0a07O;scroll;354
1788;2022-01-13 13:30:43.110000+00:00;xSWJnBUBlvP0a07O;scroll;367
1789;2022-01-13 13:30:43.120000+00:00;xSWJnBUBlvP0a07O;scroll;382
1790;2022-01-13 13:30:43.143000+00:00;xSWJnBUBlvP0a07O;scroll;394
1791;2022-01-13 13:30:43.152000+00:00;xSWJnBUBlvP0a07O;scroll;408
1792;2022-01-13 13:30:43.173000+00:00;xSWJnBUBlvP0a07O;scroll;422
1793;2022-01-13 13:30:43.208000+00:00;xSWJnBUBlvP0a07O;scroll;451
1794;2022-01-13 13:30:43.221000+00:00;xSWJnBUBlvP0a07O;scroll;468
1795;2022-01-13 13:30:43.244000+00:00;xSWJnBUBlvP0a07O;scroll;486
1796;2022-01-13 13:30:43.287000+00:00;xSWJnBUBlvP0a07O;scroll;500
1797;2022-01-13 13:30:43.296000+00:00;xSWJnBUBlvP0a07O;scroll;530
1798;2022-01-13 13:30:43.325000+00:00;xSWJnBUBlvP0a07O;scroll;552
1799;2022-01-13 13:30:43.344000+00:00;xSWJnBUBlvP0a07O;scroll;560
1800;2022-01-13 13:30:43.361000+00:00;xSWJnBUBlvP0a07O;scroll;567
1801;2022-01-13 13:30:43.386000+00:00;xSWJnBUBlvP0a07O;scroll;570
1802;2022-01-13 13:31:07.132000+00:00;xSWJnBUBlvP0a07O;scroll;622
1803;2022-01-13 13:31:07.166000+00:00;xSWJnBUBlvP0a07O;scroll;679
1804;2022-01-13 13:31:07.185000+00:00;xSWJnBUBlvP0a07O;scroll;707
1805;2022-01-13 13:31:07.193000+00:00;xSWJnBUBlvP0a07O;scroll;728
1806;2022-01-13 13:31:07.217000+00:00;xSWJnBUBlvP0a07O;scroll;750
1807;2022-01-13 13:31:07.232000+00:00;xSWJnBUBlvP0a07O;scroll;770
1808;2022-01-13 13:31:07.249000+00:00;xSWJnBUBlvP0a07O;scroll;783
1809;2022-01-13 13:31:07.265000+00:00;xSWJnBUBlvP0a07O;scroll;794
1810;2022-01-13 13:31:07.305000+00:00;xSWJnBUBlvP0a07O;scroll;798
1811;2022-01-13 13:32:04.590000+00:00;xSWJnBUBlvP0a07O;scroll;799
1812;2022-01-13 13:32:04.607000+00:00;xSWJnBUBlvP0a07O;scroll;804
1813;2022-01-13 13:32:04.623000+00:00;xSWJnBUBlvP0a07O;scroll;815
1814;2022-01-13 13:32:04.643000+00:00;xSWJnBUBlvP0a07O;scroll;827
1815;2022-01-13 13:32:04.661000+00:00;xSWJnBUBlvP0a07O;scroll;841
1816;2022-01-13 13:32:04.678000+00:00;xSWJnBUBlvP0a07O;scroll;866
1817;2022-01-13 13:32:04.697000+00:00;xSWJnBUBlvP0a07O;scroll;893
1818;2022-01-13 13:32:04.745000+00:00;xSWJnBUBlvP0a07O;scroll;916
1819;2022-01-13 13:32:04.764000+00:00;xSWJnBUBlvP0a07O;scroll;965
1820;2022-01-13 13:32:04.766000+00:00;xSWJnBUBlvP0a07O;scroll;987
1821;2022-01-13 13:32:04.781000+00:00;xSWJnBUBlvP0a07O;scroll;1002
1822;2022-01-13 13:32:04.792000+00:00;xSWJnBUBlvP0a07O;scroll;1015
1823;2022-01-13 13:32:04.817000+00:00;xSWJnBUBlvP0a07O;scroll;1023
1824;2022-01-13 13:32:04.835000+00:00;xSWJnBUBlvP0a07O;scroll;1026
1825;2022-01-13 13:32:05.307000+00:00;xSWJnBUBlvP0a07O;scroll;1028
1826;2022-01-13 13:32:05.327000+00:00;xSWJnBUBlvP0a07O;scroll;1036
1827;2022-01-13 13:32:05.342000+00:00;xSWJnBUBlvP0a07O;scroll;1047
1828;2022-01-13 13:32:05.359000+00:00;xSWJnBUBlvP0a07O;scroll;1061
1829;2022-01-13 13:32:05.389000+00:00;xSWJnBUBlvP0a07O;scroll;1075
1830;2022-01-13 13:32:05.404000+00:00;xSWJnBUBlvP0a07O;scroll;1089
1831;2022-01-13 13:32:05.424000+00:00;xSWJnBUBlvP0a07O;scroll;1105
1832;2022-01-13 13:32:05.437000+00:00;xSWJnBUBlvP0a07O;scroll;1115
1833;2022-01-13 13:32:05.448000+00:00;xSWJnBUBlvP0a07O;scroll;1125
1834;2022-01-13 13:32:05.472000+00:00;xSWJnBUBlvP0a07O;scroll;1134
1835;2022-01-13 13:32:05.484000+00:00;xSWJnBUBlvP0a07O;scroll;1139
1836;2022-01-13 13:32:05.519000+00:00;xSWJnBUBlvP0a07O;scroll;1140
1837;2022-01-13 13:33:46.105000+00:00;xSWJnBUBlvP0a07O;scroll;1141
1838;2022-01-13 13:33:46.119000+00:00;xSWJnBUBlvP0a07O;scroll;1149
1839;2022-01-13 13:33:46.140000+00:00;xSWJnBUBlvP0a07O;scroll;1160
1840;2022-01-13 13:33:46.159000+00:00;xSWJnBUBlvP0a07O;scroll;1176
1841;2022-01-13 13:33:46.177000+00:00;xSWJnBUBlvP0a07O;scroll;1196
1842;2022-01-13 13:33:46.197000+00:00;xSWJnBUBlvP0a07O;scroll;1224
1843;2022-01-13 13:33:46.217000+00:00;xSWJnBUBlvP0a07O;scroll;1270
1844;2022-01-13 13:33:46.230000+00:00;xSWJnBUBlvP0a07O;scroll;1309
1845;2022-01-13 13:33:46.244000+00:00;xSWJnBUBlvP0a07O;scroll;1347
1846;2022-01-13 13:33:46.274000+00:00;xSWJnBUBlvP0a07O;scroll;1383
1847;2022-01-13 13:33:46.299000+00:00;xSWJnBUBlvP0a07O;scroll;1428
1848;2022-01-13 13:33:46.312000+00:00;xSWJnBUBlvP0a07O;scroll;1434
1849;2022-01-13 13:34:12.759000+00:00;xSWJnBUBlvP0a07O;scroll;0
1850;2022-01-13 13:34:21.359000+00:00;xSWJnBUBlvP0a07O;scroll;27
1851;2022-01-13 13:34:21.375000+00:00;xSWJnBUBlvP0a07O;scroll;41
1852;2022-01-13 13:34:21.396000+00:00;xSWJnBUBlvP0a07O;scroll;56
1853;2022-01-13 13:34:21.418000+00:00;xSWJnBUBlvP0a07O;scroll;75
1854;2022-01-13 13:34:21.472000+00:00;xSWJnBUBlvP0a07O;scroll;121
1855;2022-01-13 13:34:21.498000+00:00;xSWJnBUBlvP0a07O;scroll;170
1856;2022-01-13 13:34:21.502000+00:00;xSWJnBUBlvP0a07O;scroll;200
1857;2022-01-13 13:34:21.525000+00:00;xSWJnBUBlvP0a07O;scroll;231
1858;2022-01-13 13:34:21.546000+00:00;xSWJnBUBlvP0a07O;scroll;280
1859;2022-01-13 13:34:21.571000+00:00;xSWJnBUBlvP0a07O;scroll;301
1860;2022-01-13 13:34:21.585000+00:00;xSWJnBUBlvP0a07O;scroll;320
1861;2022-01-13 13:34:21.608000+00:00;xSWJnBUBlvP0a07O;scroll;333
1862;2022-01-13 13:34:21.648000+00:00;xSWJnBUBlvP0a07O;scroll;342
1863;2022-01-13 13:34:21.701000+00:00;xSWJnBUBlvP0a07O;scroll;452
1864;2022-01-13 13:34:21.717000+00:00;xSWJnBUBlvP0a07O;scroll;455
1865;2022-01-13 13:34:21.752000+00:00;xSWJnBUBlvP0a07O;scroll;456
1866;2022-01-13 13:34:23.209000+00:00;xSWJnBUBlvP0a07O;scroll;461
1867;2022-01-13 13:34:23.229000+00:00;xSWJnBUBlvP0a07O;scroll;471
1868;2022-01-13 13:34:23.245000+00:00;xSWJnBUBlvP0a07O;scroll;487
1869;2022-01-13 13:34:23.273000+00:00;xSWJnBUBlvP0a07O;scroll;523
1870;2022-01-13 13:34:23.283000+00:00;xSWJnBUBlvP0a07O;scroll;550
1871;2022-01-13 13:34:23.297000+00:00;xSWJnBUBlvP0a07O;scroll;575
1872;2022-01-13 13:34:23.353000+00:00;xSWJnBUBlvP0a07O;scroll;646
1873;2022-01-13 13:34:23.371000+00:00;xSWJnBUBlvP0a07O;scroll;668
1874;2022-01-13 13:34:23.385000+00:00;xSWJnBUBlvP0a07O;scroll;680
1875;2022-01-13 13:34:23.408000+00:00;xSWJnBUBlvP0a07O;scroll;684
1876;2022-01-13 13:34:24.248000+00:00;xSWJnBUBlvP0a07O;scroll;685
1877;2022-01-13 13:34:24.271000+00:00;xSWJnBUBlvP0a07O;scroll;695
1878;2022-01-13 13:34:24.295000+00:00;xSWJnBUBlvP0a07O;scroll;705
1879;2022-01-13 13:34:24.300000+00:00;xSWJnBUBlvP0a07O;scroll;718
1880;2022-01-13 13:34:24.326000+00:00;xSWJnBUBlvP0a07O;scroll;734
1881;2022-01-13 13:34:24.343000+00:00;xSWJnBUBlvP0a07O;scroll;747
1882;2022-01-13 13:34:24.355000+00:00;xSWJnBUBlvP0a07O;scroll;760
1883;2022-01-13 13:34:24.375000+00:00;xSWJnBUBlvP0a07O;scroll;774
1884;2022-01-13 13:34:24.392000+00:00;xSWJnBUBlvP0a07O;scroll;792
1885;2022-01-13 13:34:24.418000+00:00;xSWJnBUBlvP0a07O;scroll;809
1886;2022-01-13 13:34:24.433000+00:00;xSWJnBUBlvP0a07O;scroll;827
1887;2022-01-13 13:34:24.439000+00:00;xSWJnBUBlvP0a07O;scroll;843
1888;2022-01-13 13:34:24.452000+00:00;xSWJnBUBlvP0a07O;scroll;861
1889;2022-01-13 13:34:24.482000+00:00;xSWJnBUBlvP0a07O;scroll;874
1890;2022-01-13 13:34:24.503000+00:00;xSWJnBUBlvP0a07O;scroll;887
1891;2022-01-13 13:34:24.504000+00:00;xSWJnBUBlvP0a07O;scroll;900
1892;2022-01-13 13:34:24.517000+00:00;xSWJnBUBlvP0a07O;scroll;904
1893;2022-01-13 13:34:24.552000+00:00;xSWJnBUBlvP0a07O;scroll;934
1894;2022-01-13 13:34:24.573000+00:00;xSWJnBUBlvP0a07O;scroll;950
1895;2022-01-13 13:34:24.593000+00:00;xSWJnBUBlvP0a07O;scroll;964
1896;2022-01-13 13:34:24.622000+00:00;xSWJnBUBlvP0a07O;scroll;990
1897;2022-01-13 13:34:24.640000+00:00;xSWJnBUBlvP0a07O;scroll;1001
1898;2022-01-13 13:34:24.656000+00:00;xSWJnBUBlvP0a07O;scroll;1010
1899;2022-01-13 13:34:24.673000+00:00;xSWJnBUBlvP0a07O;scroll;1018
1900;2022-01-13 13:34:24.688000+00:00;xSWJnBUBlvP0a07O;scroll;1023
1901;2022-01-13 13:34:24.701000+00:00;xSWJnBUBlvP0a07O;scroll;1026
1902;2022-01-13 13:34:26.271000+00:00;xSWJnBUBlvP0a07O;scroll;1035
1903;2022-01-13 13:34:26.283000+00:00;xSWJnBUBlvP0a07O;scroll;1044
1904;2022-01-13 13:34:26.303000+00:00;xSWJnBUBlvP0a07O;scroll;1057
1905;2022-01-13 13:34:26.353000+00:00;xSWJnBUBlvP0a07O;scroll;1099
1906;2022-01-13 13:34:26.372000+00:00;xSWJnBUBlvP0a07O;scroll;1115
1907;2022-01-13 13:34:26.405000+00:00;xSWJnBUBlvP0a07O;scroll;1131
1908;2022-01-13 13:34:26.423000+00:00;xSWJnBUBlvP0a07O;scroll;1136
1909;2022-01-13 13:34:26.439000+00:00;xSWJnBUBlvP0a07O;scroll;1140
1910;2022-01-13 13:34:28.723000+00:00;xSWJnBUBlvP0a07O;scroll;1141
1911;2022-01-13 13:34:28.736000+00:00;xSWJnBUBlvP0a07O;scroll;1145
1912;2022-01-13 13:34:28.755000+00:00;xSWJnBUBlvP0a07O;scroll;1155
1913;2022-01-13 13:34:28.785000+00:00;xSWJnBUBlvP0a07O;scroll;1168
1914;2022-01-13 13:34:28.806000+00:00;xSWJnBUBlvP0a07O;scroll;1182
1915;2022-01-13 13:34:28.811000+00:00;xSWJnBUBlvP0a07O;scroll;1200
1916;2022-01-13 13:34:28.823000+00:00;xSWJnBUBlvP0a07O;scroll;1209
1917;2022-01-13 13:34:28.847000+00:00;xSWJnBUBlvP0a07O;scroll;1226
1918;2022-01-13 13:34:28.858000+00:00;xSWJnBUBlvP0a07O;scroll;1242
1919;2022-01-13 13:34:28.873000+00:00;xSWJnBUBlvP0a07O;scroll;1258
1920;2022-01-13 13:34:28.898000+00:00;xSWJnBUBlvP0a07O;scroll;1278
1921;2022-01-13 13:34:28.914000+00:00;xSWJnBUBlvP0a07O;scroll;1294
1922;2022-01-13 13:34:28.938000+00:00;xSWJnBUBlvP0a07O;scroll;1326
1923;2022-01-13 13:34:28.961000+00:00;xSWJnBUBlvP0a07O;scroll;1338
1924;2022-01-13 13:34:28.973000+00:00;xSWJnBUBlvP0a07O;scroll;1349
1925;2022-01-13 13:34:28.988000+00:00;xSWJnBUBlvP0a07O;scroll;1358
1926;2022-01-13 13:34:29.014000+00:00;xSWJnBUBlvP0a07O;scroll;1364
1927;2022-01-13 13:34:29.022000+00:00;xSWJnBUBlvP0a07O;scroll;1368
1928;2022-01-13 13:34:30.627000+00:00;xSWJnBUBlvP0a07O;scroll;1372
1929;2022-01-13 13:34:30.642000+00:00;xSWJnBUBlvP0a07O;scroll;1381
1930;2022-01-13 13:34:30.665000+00:00;xSWJnBUBlvP0a07O;scroll;1394
1931;2022-01-13 13:34:30.676000+00:00;xSWJnBUBlvP0a07O;scroll;1406
1932;2022-01-13 13:34:30.696000+00:00;xSWJnBUBlvP0a07O;scroll;1423
1933;2022-01-13 13:34:30.722000+00:00;xSWJnBUBlvP0a07O;scroll;1435
1934;2022-01-13 13:34:30.738000+00:00;xSWJnBUBlvP0a07O;scroll;1457
1935;2022-01-13 13:34:30.744000+00:00;xSWJnBUBlvP0a07O;scroll;1476
1936;2022-01-13 13:34:30.764000+00:00;xSWJnBUBlvP0a07O;scroll;1497
1937;2022-01-13 13:34:30.798000+00:00;xSWJnBUBlvP0a07O;scroll;1538
1938;2022-01-13 13:34:30.819000+00:00;xSWJnBUBlvP0a07O;scroll;1555
1939;2022-01-13 13:34:30.845000+00:00;xSWJnBUBlvP0a07O;scroll;1569
1940;2022-01-13 13:34:30.866000+00:00;xSWJnBUBlvP0a07O;scroll;1575
1941;2022-01-13 13:34:30.879000+00:00;xSWJnBUBlvP0a07O;scroll;1580
1942;2022-01-13 13:34:30.888000+00:00;xSWJnBUBlvP0a07O;scroll;1584
1943;2022-01-13 13:34:30.909000+00:00;xSWJnBUBlvP0a07O;scroll;1589
1944;2022-01-13 13:34:30.928000+00:00;xSWJnBUBlvP0a07O;scroll;1592
1945;2022-01-13 13:34:30.942000+00:00;xSWJnBUBlvP0a07O;scroll;1596
1946;2022-01-13 13:34:30.954000+00:00;xSWJnBUBlvP0a07O;scroll;1598
1947;2022-01-13 13:34:30.980000+00:00;xSWJnBUBlvP0a07O;scroll;1600
1948;2022-01-13 13:34:31.035000+00:00;xSWJnBUBlvP0a07O;scroll;1602
1949;2022-01-13 13:34:32.917000+00:00;xSWJnBUBlvP0a07O;scroll;0
1950;2022-01-20 12:53:24.349000+00:00;xSWJnBUBlvP0a07O;scroll;5
1951;2022-01-20 12:53:24.359000+00:00;xSWJnBUBlvP0a07O;scroll;9
1952;2022-01-20 12:53:24.396000+00:00;xSWJnBUBlvP0a07O;scroll;34
1953;2022-01-20 12:53:24.425000+00:00;xSWJnBUBlvP0a07O;scroll;50
1954;2022-01-20 12:53:24.452000+00:00;xSWJnBUBlvP0a07O;scroll;62
1955;2022-01-20 12:53:24.467000+00:00;xSWJnBUBlvP0a07O;scroll;82
1956;2022-01-20 12:53:24.479000+00:00;xSWJnBUBlvP0a07O;scroll;104
1957;2022-01-20 12:53:24.497000+00:00;xSWJnBUBlvP0a07O;scroll;142
1958;2022-01-20 12:53:24.535000+00:00;xSWJnBUBlvP0a07O;scroll;161
1959;2022-01-20 12:53:24.567000+00:00;xSWJnBUBlvP0a07O;scroll;206
1960;2022-01-20 12:53:24.589000+00:00;xSWJnBUBlvP0a07O;scroll;219
1961;2022-01-20 12:53:24.619000+00:00;xSWJnBUBlvP0a07O;scroll;224
1962;2022-01-20 12:53:24.632000+00:00;xSWJnBUBlvP0a07O;scroll;228
1963;2022-01-20 12:53:25.287000+00:00;xSWJnBUBlvP0a07O;scroll;230
1964;2022-01-20 12:53:25.294000+00:00;xSWJnBUBlvP0a07O;scroll;232
1965;2022-01-20 12:53:25.329000+00:00;xSWJnBUBlvP0a07O;scroll;240
1966;2022-01-20 12:53:25.353000+00:00;xSWJnBUBlvP0a07O;scroll;265
1967;2022-01-20 12:53:25.382000+00:00;xSWJnBUBlvP0a07O;scroll;305
1968;2022-01-20 12:53:25.404000+00:00;xSWJnBUBlvP0a07O;scroll;328
1969;2022-01-20 12:53:25.429000+00:00;xSWJnBUBlvP0a07O;scroll;362
1970;2022-01-20 12:53:25.450000+00:00;xSWJnBUBlvP0a07O;scroll;396
1971;2022-01-20 12:53:25.481000+00:00;xSWJnBUBlvP0a07O;scroll;432
1972;2022-01-20 12:53:25.532000+00:00;xSWJnBUBlvP0a07O;scroll;456
1973;2022-01-20 12:53:27.247000+00:00;xSWJnBUBlvP0a07O;scroll;460
1974;2022-01-20 12:53:27.270000+00:00;xSWJnBUBlvP0a07O;scroll;469
1975;2022-01-20 12:53:27.300000+00:00;xSWJnBUBlvP0a07O;scroll;483
1976;2022-01-20 12:53:27.321000+00:00;xSWJnBUBlvP0a07O;scroll;510
1977;2022-01-20 12:53:27.340000+00:00;xSWJnBUBlvP0a07O;scroll;525
1978;2022-01-20 12:53:27.364000+00:00;xSWJnBUBlvP0a07O;scroll;538
1979;2022-01-20 12:53:27.375000+00:00;xSWJnBUBlvP0a07O;scroll;549
1980;2022-01-20 12:53:27.394000+00:00;xSWJnBUBlvP0a07O;scroll;561
1981;2022-01-20 12:53:27.425000+00:00;xSWJnBUBlvP0a07O;scroll;569
1982;2022-01-20 12:53:27.473000+00:00;xSWJnBUBlvP0a07O;scroll;570
1983;2022-01-20 12:53:27.792000+00:00;xSWJnBUBlvP0a07O;scroll;571
1984;2022-01-20 12:53:27.814000+00:00;xSWJnBUBlvP0a07O;scroll;580
1985;2022-01-20 12:53:27.830000+00:00;xSWJnBUBlvP0a07O;scroll;594
1986;2022-01-20 12:53:27.861000+00:00;xSWJnBUBlvP0a07O;scroll;622
1987;2022-01-20 12:53:27.880000+00:00;xSWJnBUBlvP0a07O;scroll;751
1988;2022-01-20 12:53:27.924000+00:00;xSWJnBUBlvP0a07O;scroll;890
1989;2022-01-20 12:53:27.965000+00:00;xSWJnBUBlvP0a07O;scroll;1204
1990;2022-01-20 12:53:28.031000+00:00;xSWJnBUBlvP0a07O;scroll;1363
1991;2022-01-20 12:53:28.052000+00:00;xSWJnBUBlvP0a07O;scroll;1368
1992;2022-01-20 12:53:28.334000+00:00;xSWJnBUBlvP0a07O;scroll;1369
1993;2022-01-20 12:53:28.350000+00:00;xSWJnBUBlvP0a07O;scroll;1375
1994;2022-01-20 12:53:28.375000+00:00;xSWJnBUBlvP0a07O;scroll;1504
1995;2022-01-20 12:53:28.383000+00:00;xSWJnBUBlvP0a07O;scroll;1703
1996;2022-01-20 12:53:28.448000+00:00;xSWJnBUBlvP0a07O;scroll;1974
1997;2022-01-20 12:53:28.464000+00:00;xSWJnBUBlvP0a07O;scroll;2052
1998;2022-01-20 12:53:28.725000+00:00;xSWJnBUBlvP0a07O;scroll;2053
1999;2022-01-20 12:53:28.753000+00:00;xSWJnBUBlvP0a07O;scroll;2054
2000;2022-01-20 12:53:28.770000+00:00;xSWJnBUBlvP0a07O;scroll;2090
2001;2022-01-20 12:53:28.827000+00:00;xSWJnBUBlvP0a07O;scroll;2311
2002;2022-01-20 12:53:28.836000+00:00;xSWJnBUBlvP0a07O;scroll;2409
2003;2022-01-20 12:53:28.860000+00:00;xSWJnBUBlvP0a07O;scroll;2428
2004;2022-01-20 12:53:29.613000+00:00;xSWJnBUBlvP0a07O;scroll;2427
2005;2022-01-20 12:53:29.655000+00:00;xSWJnBUBlvP0a07O;scroll;2381
2006;2022-01-20 12:53:29.674000+00:00;xSWJnBUBlvP0a07O;scroll;2229
2007;2022-01-20 12:53:29.692000+00:00;xSWJnBUBlvP0a07O;scroll;2032
2008;2022-01-20 12:53:29.720000+00:00;xSWJnBUBlvP0a07O;scroll;1888
2009;2022-01-20 12:53:29.729000+00:00;xSWJnBUBlvP0a07O;scroll;1759
2010;2022-01-20 12:53:29.747000+00:00;xSWJnBUBlvP0a07O;scroll;1631
2011;2022-01-20 12:53:29.782000+00:00;xSWJnBUBlvP0a07O;scroll;1630
2012;2022-01-20 12:53:30.066000+00:00;xSWJnBUBlvP0a07O;scroll;1621
2013;2022-01-20 12:53:30.091000+00:00;xSWJnBUBlvP0a07O;scroll;1592
2014;2022-01-20 12:53:30.107000+00:00;xSWJnBUBlvP0a07O;scroll;1495
2015;2022-01-20 12:53:30.124000+00:00;xSWJnBUBlvP0a07O;scroll;1308
2016;2022-01-20 12:53:30.142000+00:00;xSWJnBUBlvP0a07O;scroll;1117
2017;2022-01-20 12:53:30.179000+00:00;xSWJnBUBlvP0a07O;scroll;890
2018;2022-01-20 12:53:30.208000+00:00;xSWJnBUBlvP0a07O;scroll;853
2019;2022-01-20 12:53:30.217000+00:00;xSWJnBUBlvP0a07O;scroll;832
2020;2022-01-20 12:53:30.514000+00:00;xSWJnBUBlvP0a07O;scroll;828
2021;2022-01-20 12:53:30.553000+00:00;xSWJnBUBlvP0a07O;scroll;781
2022;2022-01-20 12:53:30.571000+00:00;xSWJnBUBlvP0a07O;scroll;708
2023;2022-01-20 12:53:30.585000+00:00;xSWJnBUBlvP0a07O;scroll;568
2024;2022-01-20 12:53:30.620000+00:00;xSWJnBUBlvP0a07O;scroll;432
2025;2022-01-20 12:53:30.643000+00:00;xSWJnBUBlvP0a07O;scroll;376
2026;2022-01-20 12:53:30.661000+00:00;xSWJnBUBlvP0a07O;scroll;367
2027;2022-01-20 12:53:30.682000+00:00;xSWJnBUBlvP0a07O;scroll;350
2028;2022-01-20 12:53:30.713000+00:00;xSWJnBUBlvP0a07O;scroll;328
2029;2022-01-20 12:53:30.726000+00:00;xSWJnBUBlvP0a07O;scroll;313
2030;2022-01-20 12:53:30.744000+00:00;xSWJnBUBlvP0a07O;scroll;290
2031;2022-01-20 12:53:30.758000+00:00;xSWJnBUBlvP0a07O;scroll;267
2032;2022-01-20 12:53:30.777000+00:00;xSWJnBUBlvP0a07O;scroll;244
2033;2022-01-20 12:53:30.806000+00:00;xSWJnBUBlvP0a07O;scroll;204
2034;2022-01-20 12:53:30.839000+00:00;xSWJnBUBlvP0a07O;scroll;186
2035;2022-01-20 12:53:30.861000+00:00;xSWJnBUBlvP0a07O;scroll;163
2036;2022-01-20 12:53:30.887000+00:00;xSWJnBUBlvP0a07O;scroll;148
2037;2022-01-20 12:53:31.402000+00:00;xSWJnBUBlvP0a07O;scroll;149
2038;2022-01-20 12:53:31.435000+00:00;xSWJnBUBlvP0a07O;scroll;166
2039;2022-01-20 12:53:31.471000+00:00;xSWJnBUBlvP0a07O;scroll;193
2040;2022-01-20 12:53:31.488000+00:00;xSWJnBUBlvP0a07O;scroll;211
2041;2022-01-20 12:53:31.509000+00:00;xSWJnBUBlvP0a07O;scroll;234
2042;2022-01-20 12:53:31.523000+00:00;xSWJnBUBlvP0a07O;scroll;257
2043;2022-01-20 12:53:31.543000+00:00;xSWJnBUBlvP0a07O;scroll;286
2044;2022-01-20 12:53:31.566000+00:00;xSWJnBUBlvP0a07O;scroll;309
2045;2022-01-20 12:53:31.591000+00:00;xSWJnBUBlvP0a07O;scroll;339
2046;2022-01-20 12:53:31.602000+00:00;xSWJnBUBlvP0a07O;scroll;354
2047;2022-01-20 12:53:31.624000+00:00;xSWJnBUBlvP0a07O;scroll;365
2048;2022-01-20 12:53:31.653000+00:00;xSWJnBUBlvP0a07O;scroll;373
2049;2022-01-20 12:53:31.685000+00:00;xSWJnBUBlvP0a07O;scroll;376
2050;2022-01-20 12:53:31.989000+00:00;xSWJnBUBlvP0a07O;scroll;377
2051;2022-01-20 12:53:32.021000+00:00;xSWJnBUBlvP0a07O;scroll;384
2052;2022-01-20 12:53:32.037000+00:00;xSWJnBUBlvP0a07O;scroll;408
2053;2022-01-20 12:53:32.053000+00:00;xSWJnBUBlvP0a07O;scroll;422
2054;2022-01-20 12:53:32.073000+00:00;xSWJnBUBlvP0a07O;scroll;441
2055;2022-01-20 12:53:32.090000+00:00;xSWJnBUBlvP0a07O;scroll;463
2056;2022-01-20 12:53:32.142000+00:00;xSWJnBUBlvP0a07O;scroll;514
2057;2022-01-20 12:53:32.154000+00:00;xSWJnBUBlvP0a07O;scroll;538
2058;2022-01-20 12:53:32.165000+00:00;xSWJnBUBlvP0a07O;scroll;550
2059;2022-01-20 12:53:32.194000+00:00;xSWJnBUBlvP0a07O;scroll;583
2060;2022-01-20 12:53:32.212000+00:00;xSWJnBUBlvP0a07O;scroll;594
2061;2022-01-20 12:53:32.255000+00:00;xSWJnBUBlvP0a07O;scroll;604
2062;2022-01-20 12:53:37.609000+00:00;xSWJnBUBlvP0a07O;scroll;612
