;time;token;event;position
1378;2022-01-20 12:54:51.561000+00:00;zR5t6GLnAN2BWmvs;scroll;2576.0
1379;2022-01-20 12:54:51.579000+00:00;zR5t6GLnAN2BWmvs;scroll;2568.666748046875
1380;2022-01-20 12:54:51.596000+00:00;zR5t6GLnAN2BWmvs;scroll;2561.333251953125
1381;2022-01-20 12:54:51.614000+00:00;zR5t6GLnAN2BWmvs;scroll;2554.666748046875
1382;2022-01-20 12:54:51.631000+00:00;zR5t6GLnAN2BWmvs;scroll;2548.666748046875
1383;2022-01-20 12:54:51.647000+00:00;zR5t6GLnAN2BWmvs;scroll;2543.333251953125
1384;2022-01-20 12:54:51.658000+00:00;zR5t6GLnAN2BWmvs;scroll;2538.666748046875
1385;2022-01-20 12:54:51.680000+00:00;zR5t6GLnAN2BWmvs;scroll;2534.0
1386;2022-01-20 12:54:51.692000+00:00;zR5t6GLnAN2BWmvs;scroll;2498.666748046875
1387;2022-01-20 12:54:51.708000+00:00;zR5t6GLnAN2BWmvs;scroll;2471.333251953125
1388;2022-01-20 12:54:51.725000+00:00;zR5t6GLnAN2BWmvs;scroll;2444.666748046875
1389;2022-01-20 12:54:51.742000+00:00;zR5t6GLnAN2BWmvs;scroll;2418.666748046875
1390;2022-01-20 12:54:51.759000+00:00;zR5t6GLnAN2BWmvs;scroll;2408.666748046875
1391;2022-01-20 12:54:51.779000+00:00;zR5t6GLnAN2BWmvs;scroll;2403.333251953125
1392;2022-01-20 12:54:51.800000+00:00;zR5t6GLnAN2BWmvs;scroll;2392.666748046875
1393;2022-01-20 12:54:51.815000+00:00;zR5t6GLnAN2BWmvs;scroll;2384.0
1394;2022-01-20 12:54:51.831000+00:00;zR5t6GLnAN2BWmvs;scroll;2376.0
1395;2022-01-20 12:54:51.848000+00:00;zR5t6GLnAN2BWmvs;scroll;2370.666748046875
1396;2022-01-20 12:54:51.867000+00:00;zR5t6GLnAN2BWmvs;scroll;2366.666748046875
1397;2022-01-20 12:54:51.880000+00:00;zR5t6GLnAN2BWmvs;scroll;2362.0
1398;2022-01-20 12:54:51.899000+00:00;zR5t6GLnAN2BWmvs;scroll;2358.666748046875
1399;2022-01-20 12:54:51.918000+00:00;zR5t6GLnAN2BWmvs;scroll;2356.0
1400;2022-01-20 12:54:51.932000+00:00;zR5t6GLnAN2BWmvs;scroll;2354.0
1401;2022-01-20 12:54:51.949000+00:00;zR5t6GLnAN2BWmvs;scroll;2352.0
1402;2022-01-20 12:54:51.965000+00:00;zR5t6GLnAN2BWmvs;scroll;2350.666748046875
1403;2022-01-20 12:54:51.981000+00:00;zR5t6GLnAN2BWmvs;scroll;2349.333251953125
1404;2022-01-20 12:54:51.999000+00:00;zR5t6GLnAN2BWmvs;scroll;2348.0
1405;2022-01-20 12:54:52.012000+00:00;zR5t6GLnAN2BWmvs;scroll;2347.333251953125
1406;2022-01-20 12:54:52.030000+00:00;zR5t6GLnAN2BWmvs;scroll;2346.666748046875
1407;2022-01-20 12:54:52.066000+00:00;zR5t6GLnAN2BWmvs;scroll;2346.0
1408;2022-01-20 12:54:52.098000+00:00;zR5t6GLnAN2BWmvs;scroll;2345.333251953125
1409;2022-01-20 12:54:52.175000+00:00;zR5t6GLnAN2BWmvs;scroll;2334.666748046875
1410;2022-01-20 12:54:52.191000+00:00;zR5t6GLnAN2BWmvs;scroll;2309.333251953125
1411;2022-01-20 12:54:52.222000+00:00;zR5t6GLnAN2BWmvs;scroll;2273.333251953125
1412;2022-01-20 12:54:52.238000+00:00;zR5t6GLnAN2BWmvs;scroll;2231.333251953125
1413;2022-01-20 12:54:52.261000+00:00;zR5t6GLnAN2BWmvs;scroll;2196.666748046875
1414;2022-01-20 12:54:52.281000+00:00;zR5t6GLnAN2BWmvs;scroll;2165.333251953125
1415;2022-01-20 12:54:52.296000+00:00;zR5t6GLnAN2BWmvs;scroll;2136.0
1416;2022-01-20 12:54:52.310000+00:00;zR5t6GLnAN2BWmvs;scroll;2109.333251953125
1417;2022-01-20 12:54:52.330000+00:00;zR5t6GLnAN2BWmvs;scroll;2085.333251953125
1418;2022-01-20 12:54:52.345000+00:00;zR5t6GLnAN2BWmvs;scroll;2061.333251953125
1419;2022-01-20 12:54:52.360000+00:00;zR5t6GLnAN2BWmvs;scroll;2042.0
1420;2022-01-20 12:54:52.379000+00:00;zR5t6GLnAN2BWmvs;scroll;2022.0
1421;2022-01-20 12:54:52.396000+00:00;zR5t6GLnAN2BWmvs;scroll;2004.6666259765625
1422;2022-01-20 12:54:52.411000+00:00;zR5t6GLnAN2BWmvs;scroll;1988.0
1423;2022-01-20 12:54:52.429000+00:00;zR5t6GLnAN2BWmvs;scroll;1972.6666259765625
1424;2022-01-20 12:54:52.445000+00:00;zR5t6GLnAN2BWmvs;scroll;1958.0
1425;2022-01-20 12:54:52.459000+00:00;zR5t6GLnAN2BWmvs;scroll;1945.3333740234375
1426;2022-01-20 12:54:52.478000+00:00;zR5t6GLnAN2BWmvs;scroll;1932.6666259765625
1427;2022-01-20 12:54:52.497000+00:00;zR5t6GLnAN2BWmvs;scroll;1921.3333740234375
1428;2022-01-20 12:54:52.511000+00:00;zR5t6GLnAN2BWmvs;scroll;1910.6666259765625
1429;2022-01-20 12:54:52.528000+00:00;zR5t6GLnAN2BWmvs;scroll;1900.6666259765625
1430;2022-01-20 12:54:52.544000+00:00;zR5t6GLnAN2BWmvs;scroll;1891.3333740234375
1431;2022-01-20 12:54:52.560000+00:00;zR5t6GLnAN2BWmvs;scroll;1883.3333740234375
1432;2022-01-20 12:54:52.576000+00:00;zR5t6GLnAN2BWmvs;scroll;1875.3333740234375
1433;2022-01-20 12:54:52.595000+00:00;zR5t6GLnAN2BWmvs;scroll;1867.3333740234375
1434;2022-01-20 12:54:52.611000+00:00;zR5t6GLnAN2BWmvs;scroll;1860.6666259765625
1435;2022-01-20 12:54:52.630000+00:00;zR5t6GLnAN2BWmvs;scroll;1854.0
1436;2022-01-20 12:54:52.651000+00:00;zR5t6GLnAN2BWmvs;scroll;1848.0
1437;2022-01-20 12:54:52.675000+00:00;zR5t6GLnAN2BWmvs;scroll;1842.6666259765625
1438;2022-01-20 12:54:52.691000+00:00;zR5t6GLnAN2BWmvs;scroll;1832.6666259765625
1439;2022-01-20 12:54:52.709000+00:00;zR5t6GLnAN2BWmvs;scroll;1828.6666259765625
1440;2022-01-20 12:54:52.758000+00:00;zR5t6GLnAN2BWmvs;scroll;1804.6666259765625
1441;2022-01-20 12:54:52.776000+00:00;zR5t6GLnAN2BWmvs;scroll;1770.6666259765625
1442;2022-01-20 12:54:52.792000+00:00;zR5t6GLnAN2BWmvs;scroll;1739.3333740234375
1443;2022-01-20 12:54:52.812000+00:00;zR5t6GLnAN2BWmvs;scroll;1717.3333740234375
1444;2022-01-20 12:54:52.828000+00:00;zR5t6GLnAN2BWmvs;scroll;1690.0
1445;2022-01-20 12:54:52.843000+00:00;zR5t6GLnAN2BWmvs;scroll;1658.0
1446;2022-01-20 12:54:52.858000+00:00;zR5t6GLnAN2BWmvs;scroll;1624.0
1447;2022-01-20 12:54:52.875000+00:00;zR5t6GLnAN2BWmvs;scroll;1592.0
1448;2022-01-20 12:54:52.892000+00:00;zR5t6GLnAN2BWmvs;scroll;1562.6666259765625
1449;2022-01-20 12:54:52.908000+00:00;zR5t6GLnAN2BWmvs;scroll;1536.0
1450;2022-01-20 12:54:52.925000+00:00;zR5t6GLnAN2BWmvs;scroll;1511.3333740234375
1451;2022-01-20 12:54:52.944000+00:00;zR5t6GLnAN2BWmvs;scroll;1488.0
1452;2022-01-20 12:54:52.959000+00:00;zR5t6GLnAN2BWmvs;scroll;1466.6666259765625
1453;2022-01-20 12:54:52.977000+00:00;zR5t6GLnAN2BWmvs;scroll;1446.6666259765625
1454;2022-01-20 12:54:52.992000+00:00;zR5t6GLnAN2BWmvs;scroll;1428.0
1455;2022-01-20 12:54:53.010000+00:00;zR5t6GLnAN2BWmvs;scroll;1410.6666259765625
1456;2022-01-20 12:54:53.027000+00:00;zR5t6GLnAN2BWmvs;scroll;1394.6666259765625
1457;2022-01-20 12:54:53.045000+00:00;zR5t6GLnAN2BWmvs;scroll;1380.0
1458;2022-01-20 12:54:53.059000+00:00;zR5t6GLnAN2BWmvs;scroll;1366.0
1459;2022-01-20 12:54:53.075000+00:00;zR5t6GLnAN2BWmvs;scroll;1352.6666259765625
1460;2022-01-20 12:54:53.237000+00:00;zR5t6GLnAN2BWmvs;scroll;1346.0
1461;2022-01-20 12:54:53.254000+00:00;zR5t6GLnAN2BWmvs;scroll;1344.6666259765625
1462;2022-01-20 12:54:53.284000+00:00;zR5t6GLnAN2BWmvs;scroll;1320.0
1463;2022-01-20 12:54:53.290000+00:00;zR5t6GLnAN2BWmvs;scroll;1302.6666259765625
1464;2022-01-20 12:54:53.297000+00:00;zR5t6GLnAN2BWmvs;scroll;1294.6666259765625
1465;2022-01-20 12:54:53.311000+00:00;zR5t6GLnAN2BWmvs;scroll;1284.6666259765625
1466;2022-01-20 12:54:53.343000+00:00;zR5t6GLnAN2BWmvs;scroll;1276.0
1467;2022-01-20 12:54:53.360000+00:00;zR5t6GLnAN2BWmvs;scroll;1269.3333740234375
1468;2022-01-20 12:54:53.379000+00:00;zR5t6GLnAN2BWmvs;scroll;1264.0
1469;2022-01-20 12:54:53.396000+00:00;zR5t6GLnAN2BWmvs;scroll;1260.0
1470;2022-01-20 12:54:53.417000+00:00;zR5t6GLnAN2BWmvs;scroll;1256.6666259765625
1471;2022-01-20 12:54:53.433000+00:00;zR5t6GLnAN2BWmvs;scroll;1254.0
1472;2022-01-20 12:54:53.449000+00:00;zR5t6GLnAN2BWmvs;scroll;1252.0
1473;2022-01-20 12:54:53.468000+00:00;zR5t6GLnAN2BWmvs;scroll;1250.0
1474;2022-01-20 12:54:53.481000+00:00;zR5t6GLnAN2BWmvs;scroll;1249.3333740234375
1475;2022-01-20 12:54:53.504000+00:00;zR5t6GLnAN2BWmvs;scroll;1248.0
1476;2022-01-20 12:54:53.518000+00:00;zR5t6GLnAN2BWmvs;scroll;1247.3333740234375
1477;2022-01-20 12:54:53.531000+00:00;zR5t6GLnAN2BWmvs;scroll;1246.6666259765625
1478;2022-01-20 12:54:53.559000+00:00;zR5t6GLnAN2BWmvs;scroll;1246.0
1479;2022-01-20 12:54:53.659000+00:00;zR5t6GLnAN2BWmvs;scroll;1222.6666259765625
1480;2022-01-20 12:54:53.681000+00:00;zR5t6GLnAN2BWmvs;scroll;1194.0
1481;2022-01-20 12:54:53.705000+00:00;zR5t6GLnAN2BWmvs;scroll;1167.3333740234375
1482;2022-01-20 12:54:53.737000+00:00;zR5t6GLnAN2BWmvs;scroll;1144.6666259765625
1483;2022-01-20 12:54:53.751000+00:00;zR5t6GLnAN2BWmvs;scroll;1105.3333740234375
1484;2022-01-20 12:54:53.764000+00:00;zR5t6GLnAN2BWmvs;scroll;1057.3333740234375
1485;2022-01-20 12:54:53.796000+00:00;zR5t6GLnAN2BWmvs;scroll;1035.3333740234375
1486;2022-01-20 12:54:53.813000+00:00;zR5t6GLnAN2BWmvs;scroll;1016.0
1487;2022-01-20 12:54:53.829000+00:00;zR5t6GLnAN2BWmvs;scroll;998.6666870117188
1488;2022-01-20 12:54:53.848000+00:00;zR5t6GLnAN2BWmvs;scroll;982.6666870117188
1489;2022-01-20 12:54:53.860000+00:00;zR5t6GLnAN2BWmvs;scroll;968.0
1490;2022-01-20 12:54:53.877000+00:00;zR5t6GLnAN2BWmvs;scroll;954.6666870117188
1491;2022-01-20 12:54:53.900000+00:00;zR5t6GLnAN2BWmvs;scroll;942.6666870117188
1492;2022-01-20 12:54:53.913000+00:00;zR5t6GLnAN2BWmvs;scroll;931.3333129882812
1493;2022-01-20 12:54:53.931000+00:00;zR5t6GLnAN2BWmvs;scroll;921.3333129882812
1494;2022-01-20 12:54:53.950000+00:00;zR5t6GLnAN2BWmvs;scroll;912.0
1495;2022-01-20 12:54:53.964000+00:00;zR5t6GLnAN2BWmvs;scroll;903.3333129882812
1496;2022-01-20 12:54:53.980000+00:00;zR5t6GLnAN2BWmvs;scroll;895.3333129882812
1497;2022-01-20 12:54:53.999000+00:00;zR5t6GLnAN2BWmvs;scroll;888.6666870117188
1498;2022-01-20 12:54:54.012000+00:00;zR5t6GLnAN2BWmvs;scroll;882.0
1499;2022-01-20 12:54:54.030000+00:00;zR5t6GLnAN2BWmvs;scroll;876.0
1500;2022-01-20 12:54:54.049000+00:00;zR5t6GLnAN2BWmvs;scroll;870.0
1501;2022-01-20 12:54:54.062000+00:00;zR5t6GLnAN2BWmvs;scroll;865.3333129882812
1502;2022-01-20 12:54:54.079000+00:00;zR5t6GLnAN2BWmvs;scroll;860.6666870117188
1503;2022-01-20 12:54:54.099000+00:00;zR5t6GLnAN2BWmvs;scroll;856.0
1504;2022-01-20 12:54:54.111000+00:00;zR5t6GLnAN2BWmvs;scroll;852.6666870117188
1505;2022-01-20 12:54:54.127000+00:00;zR5t6GLnAN2BWmvs;scroll;849.3333129882812
1506;2022-01-20 12:54:54.151000+00:00;zR5t6GLnAN2BWmvs;scroll;846.0
1507;2022-01-20 12:54:54.186000+00:00;zR5t6GLnAN2BWmvs;scroll;843.3333129882812
1508;2022-01-20 12:54:54.188000+00:00;zR5t6GLnAN2BWmvs;scroll;840.6666870117188
1509;2022-01-20 12:54:54.196000+00:00;zR5t6GLnAN2BWmvs;scroll;838.0
1510;2022-01-20 12:54:54.262000+00:00;zR5t6GLnAN2BWmvs;scroll;834.6666870117188
1511;2022-01-20 12:54:54.287000+00:00;zR5t6GLnAN2BWmvs;scroll;820.6666870117188
1512;2022-01-20 12:54:54.330000+00:00;zR5t6GLnAN2BWmvs;scroll;792.6666870117188
1513;2022-01-20 12:54:54.383000+00:00;zR5t6GLnAN2BWmvs;scroll;753.3333129882812
1514;2022-01-20 12:54:54.400000+00:00;zR5t6GLnAN2BWmvs;scroll;674.6666870117188
1515;2022-01-20 12:54:54.413000+00:00;zR5t6GLnAN2BWmvs;scroll;656.0
1516;2022-01-20 12:54:54.439000+00:00;zR5t6GLnAN2BWmvs;scroll;638.0
1517;2022-01-20 12:54:54.450000+00:00;zR5t6GLnAN2BWmvs;scroll;622.6666870117188
1518;2022-01-20 12:54:54.467000+00:00;zR5t6GLnAN2BWmvs;scroll;608.6666870117188
1519;2022-01-20 12:54:54.485000+00:00;zR5t6GLnAN2BWmvs;scroll;596.0
1520;2022-01-20 12:54:54.504000+00:00;zR5t6GLnAN2BWmvs;scroll;584.6666870117188
1521;2022-01-20 12:54:54.518000+00:00;zR5t6GLnAN2BWmvs;scroll;574.6666870117188
1522;2022-01-20 12:54:54.533000+00:00;zR5t6GLnAN2BWmvs;scroll;566.0
1523;2022-01-20 12:54:54.547000+00:00;zR5t6GLnAN2BWmvs;scroll;558.0
1524;2022-01-20 12:54:54.564000+00:00;zR5t6GLnAN2BWmvs;scroll;550.6666870117188
1525;2022-01-20 12:54:54.580000+00:00;zR5t6GLnAN2BWmvs;scroll;544.0
1526;2022-01-20 12:54:54.597000+00:00;zR5t6GLnAN2BWmvs;scroll;538.6666870117188
1527;2022-01-20 12:54:54.619000+00:00;zR5t6GLnAN2BWmvs;scroll;533.3333129882812
1528;2022-01-20 12:54:54.633000+00:00;zR5t6GLnAN2BWmvs;scroll;528.6666870117188
1529;2022-01-20 12:54:54.652000+00:00;zR5t6GLnAN2BWmvs;scroll;524.0
1530;2022-01-20 12:54:54.668000+00:00;zR5t6GLnAN2BWmvs;scroll;520.6666870117188
1531;2022-01-20 12:54:54.684000+00:00;zR5t6GLnAN2BWmvs;scroll;517.3333129882812
1532;2022-01-20 12:54:54.700000+00:00;zR5t6GLnAN2BWmvs;scroll;514.0
1533;2022-01-20 12:54:54.721000+00:00;zR5t6GLnAN2BWmvs;scroll;511.3333435058594
1534;2022-01-20 12:54:54.756000+00:00;zR5t6GLnAN2BWmvs;scroll;506.6666564941406
1535;2022-01-20 12:54:54.772000+00:00;zR5t6GLnAN2BWmvs;scroll;504.6666564941406
1536;2022-01-20 12:54:54.783000+00:00;zR5t6GLnAN2BWmvs;scroll;503.3333435058594
1537;2022-01-20 12:54:54.795000+00:00;zR5t6GLnAN2BWmvs;scroll;502.0
1538;2022-01-20 12:54:54.811000+00:00;zR5t6GLnAN2BWmvs;scroll;500.6666564941406
1539;2022-01-20 12:54:54.828000+00:00;zR5t6GLnAN2BWmvs;scroll;499.3333435058594
1540;2022-01-20 12:54:54.850000+00:00;zR5t6GLnAN2BWmvs;scroll;498.6666564941406
1541;2022-01-20 12:54:54.863000+00:00;zR5t6GLnAN2BWmvs;scroll;498.0
1542;2022-01-20 12:54:54.880000+00:00;zR5t6GLnAN2BWmvs;scroll;497.3333435058594
1543;2022-01-20 12:54:54.896000+00:00;zR5t6GLnAN2BWmvs;scroll;496.6666564941406
1544;2022-01-20 12:54:54.947000+00:00;zR5t6GLnAN2BWmvs;scroll;484.0
1545;2022-01-20 12:54:54.969000+00:00;zR5t6GLnAN2BWmvs;scroll;462.0
1546;2022-01-20 12:54:54.990000+00:00;zR5t6GLnAN2BWmvs;scroll;432.0
1547;2022-01-20 12:54:55.018000+00:00;zR5t6GLnAN2BWmvs;scroll;400.6666564941406
1548;2022-01-20 12:54:55.033000+00:00;zR5t6GLnAN2BWmvs;scroll;341.3333435058594
1549;2022-01-20 12:54:55.050000+00:00;zR5t6GLnAN2BWmvs;scroll;310.6666564941406
1550;2022-01-20 12:54:55.070000+00:00;zR5t6GLnAN2BWmvs;scroll;281.3333435058594
1551;2022-01-20 12:54:55.079000+00:00;zR5t6GLnAN2BWmvs;scroll;255.3333282470703
1552;2022-01-20 12:54:55.096000+00:00;zR5t6GLnAN2BWmvs;scroll;230.6666717529297
1553;2022-01-20 12:54:55.112000+00:00;zR5t6GLnAN2BWmvs;scroll;208.6666717529297
1554;2022-01-20 12:54:55.129000+00:00;zR5t6GLnAN2BWmvs;scroll;188.6666717529297
1555;2022-01-20 12:54:55.150000+00:00;zR5t6GLnAN2BWmvs;scroll;169.3333282470703
1556;2022-01-20 12:54:55.172000+00:00;zR5t6GLnAN2BWmvs;scroll;152.0
1557;2022-01-20 12:54:55.185000+00:00;zR5t6GLnAN2BWmvs;scroll;135.3333282470703
1558;2022-01-20 12:54:55.199000+00:00;zR5t6GLnAN2BWmvs;scroll;120.0
1559;2022-01-20 12:54:55.219000+00:00;zR5t6GLnAN2BWmvs;scroll;106.66666412353516
1560;2022-01-20 12:54:55.232000+00:00;zR5t6GLnAN2BWmvs;scroll;93.33333587646484
1561;2022-01-20 12:54:55.249000+00:00;zR5t6GLnAN2BWmvs;scroll;81.33333587646484
1562;2022-01-20 12:54:55.269000+00:00;zR5t6GLnAN2BWmvs;scroll;70.0
1563;2022-01-20 12:54:55.280000+00:00;zR5t6GLnAN2BWmvs;scroll;60.0
1564;2022-01-20 12:54:55.296000+00:00;zR5t6GLnAN2BWmvs;scroll;50.0
1565;2022-01-20 12:54:55.318000+00:00;zR5t6GLnAN2BWmvs;scroll;41.33333206176758
1566;2022-01-20 12:54:55.330000+00:00;zR5t6GLnAN2BWmvs;scroll;32.66666793823242
1567;2022-01-20 12:54:55.349000+00:00;zR5t6GLnAN2BWmvs;scroll;25.33333396911621
1568;2022-01-20 12:54:55.367000+00:00;zR5t6GLnAN2BWmvs;scroll;18.0
1569;2022-01-20 12:54:55.385000+00:00;zR5t6GLnAN2BWmvs;scroll;11.333333015441895
1570;2022-01-20 12:54:55.400000+00:00;zR5t6GLnAN2BWmvs;scroll;5.333333492279053
1571;2022-01-20 12:54:55.418000+00:00;zR5t6GLnAN2BWmvs;scroll;0.0
1572;2022-01-20 12:56:13.893000+00:00;zR5t6GLnAN2BWmvs;scroll;1540.0
1573;2022-01-20 12:56:13.918000+00:00;zR5t6GLnAN2BWmvs;scroll;1505.3333740234375
1574;2022-01-20 12:56:13.934000+00:00;zR5t6GLnAN2BWmvs;scroll;1485.3333740234375
1575;2022-01-20 12:56:13.951000+00:00;zR5t6GLnAN2BWmvs;scroll;1474.6666259765625
1576;2022-01-20 12:56:13.968000+00:00;zR5t6GLnAN2BWmvs;scroll;1469.3333740234375
1577;2022-01-20 12:56:13.987000+00:00;zR5t6GLnAN2BWmvs;scroll;1461.3333740234375
1578;2022-01-20 12:56:14.001000+00:00;zR5t6GLnAN2BWmvs;scroll;1453.3333740234375
1579;2022-01-20 12:56:14.018000+00:00;zR5t6GLnAN2BWmvs;scroll;1446.0
1580;2022-01-20 12:56:14.035000+00:00;zR5t6GLnAN2BWmvs;scroll;1434.0
1581;2022-01-20 12:56:14.054000+00:00;zR5t6GLnAN2BWmvs;scroll;1424.6666259765625
1582;2022-01-20 12:56:14.068000+00:00;zR5t6GLnAN2BWmvs;scroll;1412.0
1583;2022-01-20 12:56:14.086000+00:00;zR5t6GLnAN2BWmvs;scroll;1398.0
1584;2022-01-20 12:56:14.106000+00:00;zR5t6GLnAN2BWmvs;scroll;1386.6666259765625
1585;2022-01-20 12:56:14.119000+00:00;zR5t6GLnAN2BWmvs;scroll;1378.0
1586;2022-01-20 12:56:14.136000+00:00;zR5t6GLnAN2BWmvs;scroll;1364.6666259765625
1587;2022-01-20 12:56:14.154000+00:00;zR5t6GLnAN2BWmvs;scroll;1359.3333740234375
1588;2022-01-20 12:56:14.169000+00:00;zR5t6GLnAN2BWmvs;scroll;1352.0
1589;2022-01-20 12:56:14.196000+00:00;zR5t6GLnAN2BWmvs;scroll;1348.6666259765625
1590;2022-01-20 12:56:14.206000+00:00;zR5t6GLnAN2BWmvs;scroll;1346.0
1591;2022-01-20 12:56:14.219000+00:00;zR5t6GLnAN2BWmvs;scroll;1342.6666259765625
1592;2022-01-20 12:56:14.236000+00:00;zR5t6GLnAN2BWmvs;scroll;1339.3333740234375
1593;2022-01-20 12:56:14.253000+00:00;zR5t6GLnAN2BWmvs;scroll;1334.0
1594;2022-01-20 12:56:14.271000+00:00;zR5t6GLnAN2BWmvs;scroll;1330.0
1595;2022-01-20 12:56:14.286000+00:00;zR5t6GLnAN2BWmvs;scroll;1325.3333740234375
1596;2022-01-20 12:56:14.312000+00:00;zR5t6GLnAN2BWmvs;scroll;1321.3333740234375
1597;2022-01-20 12:56:14.347000+00:00;zR5t6GLnAN2BWmvs;scroll;1316.6666259765625
1598;2022-01-20 12:56:14.376000+00:00;zR5t6GLnAN2BWmvs;scroll;1307.3333740234375
1599;2022-01-20 12:56:14.378000+00:00;zR5t6GLnAN2BWmvs;scroll;1298.6666259765625
1600;2022-01-20 12:56:14.388000+00:00;zR5t6GLnAN2BWmvs;scroll;1289.3333740234375
1601;2022-01-20 12:56:14.422000+00:00;zR5t6GLnAN2BWmvs;scroll;1274.0
1602;2022-01-20 12:56:14.448000+00:00;zR5t6GLnAN2BWmvs;scroll;1265.3333740234375
1603;2022-01-20 12:56:14.483000+00:00;zR5t6GLnAN2BWmvs;scroll;1231.3333740234375
1604;2022-01-20 12:56:14.489000+00:00;zR5t6GLnAN2BWmvs;scroll;1222.6666259765625
1605;2022-01-20 12:56:14.503000+00:00;zR5t6GLnAN2BWmvs;scroll;1217.3333740234375
1606;2022-01-20 12:56:14.529000+00:00;zR5t6GLnAN2BWmvs;scroll;1211.3333740234375
1607;2022-01-20 12:56:14.595000+00:00;zR5t6GLnAN2BWmvs;scroll;1206.0
1608;2022-01-20 12:56:14.606000+00:00;zR5t6GLnAN2BWmvs;scroll;1184.0
1609;2022-01-20 12:56:14.619000+00:00;zR5t6GLnAN2BWmvs;scroll;1175.3333740234375
1610;2022-01-20 12:56:14.637000+00:00;zR5t6GLnAN2BWmvs;scroll;1170.6666259765625
1611;2022-01-20 12:56:14.675000+00:00;zR5t6GLnAN2BWmvs;scroll;1166.6666259765625
1612;2022-01-20 12:56:14.690000+00:00;zR5t6GLnAN2BWmvs;scroll;1164.6666259765625
1613;2022-01-20 12:56:14.708000+00:00;zR5t6GLnAN2BWmvs;scroll;1163.3333740234375
1614;2022-01-20 12:56:14.724000+00:00;zR5t6GLnAN2BWmvs;scroll;1162.6666259765625
1615;2022-01-20 12:56:14.744000+00:00;zR5t6GLnAN2BWmvs;scroll;1162.0
1616;2022-01-20 12:56:14.767000+00:00;zR5t6GLnAN2BWmvs;scroll;1161.3333740234375
1617;2022-01-20 12:56:14.970000+00:00;zR5t6GLnAN2BWmvs;scroll;1134.0
1618;2022-01-20 12:56:14.993000+00:00;zR5t6GLnAN2BWmvs;scroll;1116.6666259765625
1619;2022-01-20 12:56:15.017000+00:00;zR5t6GLnAN2BWmvs;scroll;1103.3333740234375
1620;2022-01-20 12:56:15.046000+00:00;zR5t6GLnAN2BWmvs;scroll;1078.0
1621;2022-01-20 12:56:15.062000+00:00;zR5t6GLnAN2BWmvs;scroll;1063.3333740234375
1622;2022-01-20 12:56:15.079000+00:00;zR5t6GLnAN2BWmvs;scroll;1058.6666259765625
1623;2022-01-20 12:56:15.097000+00:00;zR5t6GLnAN2BWmvs;scroll;1054.0
1624;2022-01-20 12:56:15.112000+00:00;zR5t6GLnAN2BWmvs;scroll;1049.3333740234375
1625;2022-01-20 12:56:15.121000+00:00;zR5t6GLnAN2BWmvs;scroll;1047.3333740234375
1626;2022-01-20 12:56:15.137000+00:00;zR5t6GLnAN2BWmvs;scroll;1044.0
1627;2022-01-20 12:56:15.154000+00:00;zR5t6GLnAN2BWmvs;scroll;1040.0
1628;2022-01-20 12:56:15.187000+00:00;zR5t6GLnAN2BWmvs;scroll;1038.0
1629;2022-01-20 12:56:15.204000+00:00;zR5t6GLnAN2BWmvs;scroll;1037.3333740234375
1630;2022-01-20 12:56:15.221000+00:00;zR5t6GLnAN2BWmvs;scroll;1036.0
1631;2022-01-20 12:56:15.258000+00:00;zR5t6GLnAN2BWmvs;scroll;1034.6666259765625
1632;2022-01-20 12:56:15.276000+00:00;zR5t6GLnAN2BWmvs;scroll;1032.6666259765625
1633;2022-01-20 12:56:15.290000+00:00;zR5t6GLnAN2BWmvs;scroll;1030.6666259765625
1634;2022-01-20 12:56:15.306000+00:00;zR5t6GLnAN2BWmvs;scroll;1029.3333740234375
1635;2022-01-20 12:56:15.325000+00:00;zR5t6GLnAN2BWmvs;scroll;1026.6666259765625
1636;2022-01-20 12:56:15.338000+00:00;zR5t6GLnAN2BWmvs;scroll;1022.6666870117188
1637;2022-01-20 12:56:15.359000+00:00;zR5t6GLnAN2BWmvs;scroll;1018.6666870117188
1638;2022-01-20 12:56:15.377000+00:00;zR5t6GLnAN2BWmvs;scroll;1014.6666870117188
1639;2022-01-20 12:56:15.392000+00:00;zR5t6GLnAN2BWmvs;scroll;1012.0
1640;2022-01-20 12:56:15.412000+00:00;zR5t6GLnAN2BWmvs;scroll;1008.6666870117188
1641;2022-01-20 12:56:15.425000+00:00;zR5t6GLnAN2BWmvs;scroll;1006.0
1642;2022-01-20 12:56:15.439000+00:00;zR5t6GLnAN2BWmvs;scroll;1004.0
1643;2022-01-20 12:56:15.457000+00:00;zR5t6GLnAN2BWmvs;scroll;1002.0
1644;2022-01-20 12:56:15.481000+00:00;zR5t6GLnAN2BWmvs;scroll;1000.0
1645;2022-01-20 12:56:15.508000+00:00;zR5t6GLnAN2BWmvs;scroll;999.3333129882812
1646;2022-01-20 12:56:15.512000+00:00;zR5t6GLnAN2BWmvs;scroll;998.6666870117188
1647;2022-01-20 12:56:15.522000+00:00;zR5t6GLnAN2BWmvs;scroll;997.3333129882812
1648;2022-01-20 12:56:52.507000+00:00;zR5t6GLnAN2BWmvs;scroll;998.6666870117188
1649;2022-01-20 12:56:52.528000+00:00;zR5t6GLnAN2BWmvs;scroll;1004.6666870117188
1650;2022-01-20 12:56:52.550000+00:00;zR5t6GLnAN2BWmvs;scroll;1007.3333129882812
