;time;token;event;position
1386;2022-01-13 13:16:36.596000+00:00;PXKN6DkYIuUlQT7M;scroll;968.0
1387;2022-01-13 13:16:36.612000+00:00;PXKN6DkYIuUlQT7M;scroll;996.0
1388;2022-01-13 13:16:36.629000+00:00;PXKN6DkYIuUlQT7M;scroll;1027.199951171875
1389;2022-01-13 13:16:36.646000+00:00;PXKN6DkYIuUlQT7M;scroll;1059.199951171875
1390;2022-01-13 13:16:36.662000+00:00;PXKN6DkYIuUlQT7M;scroll;1092.800048828125
1391;2022-01-13 13:16:36.679000+00:00;PXKN6DkYIuUlQT7M;scroll;1124.800048828125
1392;2022-01-13 13:16:36.696000+00:00;PXKN6DkYIuUlQT7M;scroll;1152.800048828125
1393;2022-01-13 13:16:36.712000+00:00;PXKN6DkYIuUlQT7M;scroll;1174.4000244140625
1394;2022-01-13 13:16:36.729000+00:00;PXKN6DkYIuUlQT7M;scroll;1189.5999755859375
1395;2022-01-13 13:16:36.746000+00:00;PXKN6DkYIuUlQT7M;scroll;1197.5999755859375
1396;2022-01-13 13:16:36.762000+00:00;PXKN6DkYIuUlQT7M;scroll;1200.0
1397;2022-01-13 13:16:36.885000+00:00;PXKN6DkYIuUlQT7M;scroll;1201.5999755859375
1398;2022-01-13 13:16:36.895000+00:00;PXKN6DkYIuUlQT7M;scroll;1205.5999755859375
1399;2022-01-13 13:16:36.912000+00:00;PXKN6DkYIuUlQT7M;scroll;1212.800048828125
1400;2022-01-13 13:16:36.929000+00:00;PXKN6DkYIuUlQT7M;scroll;1224.0
1401;2022-01-13 13:16:36.946000+00:00;PXKN6DkYIuUlQT7M;scroll;1236.800048828125
1402;2022-01-13 13:16:36.962000+00:00;PXKN6DkYIuUlQT7M;scroll;1251.199951171875
1403;2022-01-13 13:16:36.979000+00:00;PXKN6DkYIuUlQT7M;scroll;1264.800048828125
1404;2022-01-13 13:16:36.996000+00:00;PXKN6DkYIuUlQT7M;scroll;1277.5999755859375
1405;2022-01-13 13:16:37.012000+00:00;PXKN6DkYIuUlQT7M;scroll;1288.0
1406;2022-01-13 13:16:37.029000+00:00;PXKN6DkYIuUlQT7M;scroll;1295.199951171875
1407;2022-01-13 13:16:37.046000+00:00;PXKN6DkYIuUlQT7M;scroll;1299.199951171875
1408;2022-01-13 13:16:37.062000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
1409;2022-01-13 13:16:37.079000+00:00;PXKN6DkYIuUlQT7M;scroll;1301.5999755859375
1410;2022-01-13 13:16:37.095000+00:00;PXKN6DkYIuUlQT7M;scroll;1306.4000244140625
1411;2022-01-13 13:16:37.112000+00:00;PXKN6DkYIuUlQT7M;scroll;1314.4000244140625
1412;2022-01-13 13:16:37.129000+00:00;PXKN6DkYIuUlQT7M;scroll;1326.4000244140625
1413;2022-01-13 13:16:37.145000+00:00;PXKN6DkYIuUlQT7M;scroll;1340.0
1414;2022-01-13 13:16:37.162000+00:00;PXKN6DkYIuUlQT7M;scroll;1355.199951171875
1415;2022-01-13 13:16:37.179000+00:00;PXKN6DkYIuUlQT7M;scroll;1369.5999755859375
1416;2022-01-13 13:16:37.196000+00:00;PXKN6DkYIuUlQT7M;scroll;1382.4000244140625
1417;2022-01-13 13:16:37.212000+00:00;PXKN6DkYIuUlQT7M;scroll;1391.199951171875
1418;2022-01-13 13:16:37.229000+00:00;PXKN6DkYIuUlQT7M;scroll;1397.5999755859375
1419;2022-01-13 13:16:37.245000+00:00;PXKN6DkYIuUlQT7M;scroll;1400.0
1420;2022-01-13 13:16:37.862000+00:00;PXKN6DkYIuUlQT7M;scroll;1401.5999755859375
1421;2022-01-13 13:16:37.879000+00:00;PXKN6DkYIuUlQT7M;scroll;1405.5999755859375
1422;2022-01-13 13:16:37.895000+00:00;PXKN6DkYIuUlQT7M;scroll;1412.800048828125
1423;2022-01-13 13:16:37.912000+00:00;PXKN6DkYIuUlQT7M;scroll;1424.0
1424;2022-01-13 13:16:37.929000+00:00;PXKN6DkYIuUlQT7M;scroll;1436.800048828125
1425;2022-01-13 13:16:37.946000+00:00;PXKN6DkYIuUlQT7M;scroll;1451.199951171875
1426;2022-01-13 13:16:37.962000+00:00;PXKN6DkYIuUlQT7M;scroll;1464.800048828125
1427;2022-01-13 13:16:37.979000+00:00;PXKN6DkYIuUlQT7M;scroll;1477.5999755859375
1428;2022-01-13 13:16:37.995000+00:00;PXKN6DkYIuUlQT7M;scroll;1488.0
1429;2022-01-13 13:16:38.013000+00:00;PXKN6DkYIuUlQT7M;scroll;1495.199951171875
1430;2022-01-13 13:16:38.029000+00:00;PXKN6DkYIuUlQT7M;scroll;1499.199951171875
1431;2022-01-13 13:16:38.045000+00:00;PXKN6DkYIuUlQT7M;scroll;1500.800048828125
1432;2022-01-13 13:16:38.063000+00:00;PXKN6DkYIuUlQT7M;scroll;1505.5999755859375
1433;2022-01-13 13:16:38.079000+00:00;PXKN6DkYIuUlQT7M;scroll;1512.0
1434;2022-01-13 13:16:38.095000+00:00;PXKN6DkYIuUlQT7M;scroll;1522.4000244140625
1435;2022-01-13 13:16:38.112000+00:00;PXKN6DkYIuUlQT7M;scroll;1534.4000244140625
1436;2022-01-13 13:16:38.129000+00:00;PXKN6DkYIuUlQT7M;scroll;1548.0
1437;2022-01-13 13:16:38.146000+00:00;PXKN6DkYIuUlQT7M;scroll;1561.5999755859375
1438;2022-01-13 13:16:38.162000+00:00;PXKN6DkYIuUlQT7M;scroll;1574.4000244140625
1439;2022-01-13 13:16:38.179000+00:00;PXKN6DkYIuUlQT7M;scroll;1585.5999755859375
1440;2022-01-13 13:16:38.195000+00:00;PXKN6DkYIuUlQT7M;scroll;1592.800048828125
1441;2022-01-13 13:16:38.212000+00:00;PXKN6DkYIuUlQT7M;scroll;1597.5999755859375
1442;2022-01-13 13:16:38.229000+00:00;PXKN6DkYIuUlQT7M;scroll;1600.0
1443;2022-01-13 13:16:38.945000+00:00;PXKN6DkYIuUlQT7M;scroll;1601.5999755859375
1444;2022-01-13 13:16:38.962000+00:00;PXKN6DkYIuUlQT7M;scroll;1605.5999755859375
1445;2022-01-13 13:16:38.979000+00:00;PXKN6DkYIuUlQT7M;scroll;1613.5999755859375
1446;2022-01-13 13:16:38.996000+00:00;PXKN6DkYIuUlQT7M;scroll;1624.0
1447;2022-01-13 13:16:39.012000+00:00;PXKN6DkYIuUlQT7M;scroll;1636.800048828125
1448;2022-01-13 13:16:39.029000+00:00;PXKN6DkYIuUlQT7M;scroll;1651.199951171875
1449;2022-01-13 13:16:39.045000+00:00;PXKN6DkYIuUlQT7M;scroll;1664.800048828125
1450;2022-01-13 13:16:39.063000+00:00;PXKN6DkYIuUlQT7M;scroll;1677.5999755859375
1451;2022-01-13 13:16:39.079000+00:00;PXKN6DkYIuUlQT7M;scroll;1688.0
1452;2022-01-13 13:16:39.095000+00:00;PXKN6DkYIuUlQT7M;scroll;1695.199951171875
1453;2022-01-13 13:16:39.112000+00:00;PXKN6DkYIuUlQT7M;scroll;1699.199951171875
1454;2022-01-13 13:16:39.129000+00:00;PXKN6DkYIuUlQT7M;scroll;1700.0
1455;2022-01-13 13:16:40.264000+00:00;PXKN6DkYIuUlQT7M;scroll;1698.4000244140625
1456;2022-01-13 13:16:40.279000+00:00;PXKN6DkYIuUlQT7M;scroll;1694.4000244140625
1457;2022-01-13 13:16:40.295000+00:00;PXKN6DkYIuUlQT7M;scroll;1683.199951171875
1458;2022-01-13 13:16:40.312000+00:00;PXKN6DkYIuUlQT7M;scroll;1656.0
1459;2022-01-13 13:16:40.329000+00:00;PXKN6DkYIuUlQT7M;scroll;1612.0
1460;2022-01-13 13:16:40.345000+00:00;PXKN6DkYIuUlQT7M;scroll;1557.5999755859375
1461;2022-01-13 13:16:40.362000+00:00;PXKN6DkYIuUlQT7M;scroll;1496.0
1462;2022-01-13 13:16:40.379000+00:00;PXKN6DkYIuUlQT7M;scroll;1431.199951171875
1463;2022-01-13 13:16:40.395000+00:00;PXKN6DkYIuUlQT7M;scroll;1373.5999755859375
1464;2022-01-13 13:16:40.412000+00:00;PXKN6DkYIuUlQT7M;scroll;1331.199951171875
1465;2022-01-13 13:16:40.429000+00:00;PXKN6DkYIuUlQT7M;scroll;1307.199951171875
1466;2022-01-13 13:16:40.446000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
1467;2022-01-13 13:16:40.623000+00:00;PXKN6DkYIuUlQT7M;scroll;1298.4000244140625
1468;2022-01-13 13:16:40.629000+00:00;PXKN6DkYIuUlQT7M;scroll;1294.4000244140625
1469;2022-01-13 13:16:40.646000+00:00;PXKN6DkYIuUlQT7M;scroll;1286.4000244140625
1470;2022-01-13 13:16:40.663000+00:00;PXKN6DkYIuUlQT7M;scroll;1272.800048828125
1471;2022-01-13 13:16:40.679000+00:00;PXKN6DkYIuUlQT7M;scroll;1238.4000244140625
1472;2022-01-13 13:16:40.695000+00:00;PXKN6DkYIuUlQT7M;scroll;1169.5999755859375
1473;2022-01-13 13:16:40.712000+00:00;PXKN6DkYIuUlQT7M;scroll;1076.0
1474;2022-01-13 13:16:40.729000+00:00;PXKN6DkYIuUlQT7M;scroll;984.7999877929688
1475;2022-01-13 13:16:40.745000+00:00;PXKN6DkYIuUlQT7M;scroll;923.2000122070312
1476;2022-01-13 13:16:40.765000+00:00;PXKN6DkYIuUlQT7M;scroll;900.0
1477;2022-01-13 13:16:55.079000+00:00;PXKN6DkYIuUlQT7M;scroll;901.5999755859375
1478;2022-01-13 13:16:55.095000+00:00;PXKN6DkYIuUlQT7M;scroll;905.5999755859375
1479;2022-01-13 13:16:55.111000+00:00;PXKN6DkYIuUlQT7M;scroll;912.7999877929688
1480;2022-01-13 13:16:55.128000+00:00;PXKN6DkYIuUlQT7M;scroll;923.2000122070312
1481;2022-01-13 13:16:55.145000+00:00;PXKN6DkYIuUlQT7M;scroll;939.2000122070312
1482;2022-01-13 13:16:55.162000+00:00;PXKN6DkYIuUlQT7M;scroll;959.2000122070312
1483;2022-01-13 13:16:55.178000+00:00;PXKN6DkYIuUlQT7M;scroll;984.0
1484;2022-01-13 13:16:55.195000+00:00;PXKN6DkYIuUlQT7M;scroll;1012.0
1485;2022-01-13 13:16:55.212000+00:00;PXKN6DkYIuUlQT7M;scroll;1040.0
1486;2022-01-13 13:16:55.228000+00:00;PXKN6DkYIuUlQT7M;scroll;1068.0
1487;2022-01-13 13:16:55.245000+00:00;PXKN6DkYIuUlQT7M;scroll;1096.800048828125
1488;2022-01-13 13:16:55.262000+00:00;PXKN6DkYIuUlQT7M;scroll;1123.199951171875
1489;2022-01-13 13:16:55.278000+00:00;PXKN6DkYIuUlQT7M;scroll;1147.199951171875
1490;2022-01-13 13:16:55.295000+00:00;PXKN6DkYIuUlQT7M;scroll;1167.199951171875
1491;2022-01-13 13:16:55.311000+00:00;PXKN6DkYIuUlQT7M;scroll;1181.5999755859375
1492;2022-01-13 13:16:55.328000+00:00;PXKN6DkYIuUlQT7M;scroll;1192.0
1493;2022-01-13 13:16:55.345000+00:00;PXKN6DkYIuUlQT7M;scroll;1197.5999755859375
1494;2022-01-13 13:16:55.362000+00:00;PXKN6DkYIuUlQT7M;scroll;1200.0
1495;2022-01-13 13:16:55.838000+00:00;PXKN6DkYIuUlQT7M;scroll;1201.5999755859375
1496;2022-01-13 13:16:55.845000+00:00;PXKN6DkYIuUlQT7M;scroll;1205.5999755859375
1497;2022-01-13 13:16:55.861000+00:00;PXKN6DkYIuUlQT7M;scroll;1212.800048828125
1498;2022-01-13 13:16:55.878000+00:00;PXKN6DkYIuUlQT7M;scroll;1224.0
1499;2022-01-13 13:16:55.895000+00:00;PXKN6DkYIuUlQT7M;scroll;1236.800048828125
1500;2022-01-13 13:16:55.912000+00:00;PXKN6DkYIuUlQT7M;scroll;1251.199951171875
1501;2022-01-13 13:16:55.928000+00:00;PXKN6DkYIuUlQT7M;scroll;1266.4000244140625
1502;2022-01-13 13:16:55.945000+00:00;PXKN6DkYIuUlQT7M;scroll;1284.0
1503;2022-01-13 13:16:55.962000+00:00;PXKN6DkYIuUlQT7M;scroll;1303.199951171875
1504;2022-01-13 13:16:55.978000+00:00;PXKN6DkYIuUlQT7M;scroll;1324.0
1505;2022-01-13 13:16:55.995000+00:00;PXKN6DkYIuUlQT7M;scroll;1344.0
1506;2022-01-13 13:16:56.011000+00:00;PXKN6DkYIuUlQT7M;scroll;1361.5999755859375
1507;2022-01-13 13:16:56.028000+00:00;PXKN6DkYIuUlQT7M;scroll;1376.800048828125
1508;2022-01-13 13:16:56.045000+00:00;PXKN6DkYIuUlQT7M;scroll;1388.0
1509;2022-01-13 13:16:56.061000+00:00;PXKN6DkYIuUlQT7M;scroll;1395.199951171875
1510;2022-01-13 13:16:56.078000+00:00;PXKN6DkYIuUlQT7M;scroll;1399.199951171875
1511;2022-01-13 13:16:56.095000+00:00;PXKN6DkYIuUlQT7M;scroll;1400.0
1512;2022-01-13 13:16:56.494000+00:00;PXKN6DkYIuUlQT7M;scroll;1401.5999755859375
1513;2022-01-13 13:16:56.520000+00:00;PXKN6DkYIuUlQT7M;scroll;1418.4000244140625
1514;2022-01-13 13:16:56.528000+00:00;PXKN6DkYIuUlQT7M;scroll;1424.0
1515;2022-01-13 13:16:56.545000+00:00;PXKN6DkYIuUlQT7M;scroll;1436.800048828125
1516;2022-01-13 13:16:56.561000+00:00;PXKN6DkYIuUlQT7M;scroll;1451.199951171875
1517;2022-01-13 13:16:56.578000+00:00;PXKN6DkYIuUlQT7M;scroll;1465.5999755859375
1518;2022-01-13 13:16:56.595000+00:00;PXKN6DkYIuUlQT7M;scroll;1482.4000244140625
1519;2022-01-13 13:16:56.611000+00:00;PXKN6DkYIuUlQT7M;scroll;1500.800048828125
1520;2022-01-13 13:16:56.628000+00:00;PXKN6DkYIuUlQT7M;scroll;1520.0
1521;2022-01-13 13:16:56.645000+00:00;PXKN6DkYIuUlQT7M;scroll;1539.199951171875
1522;2022-01-13 13:16:56.662000+00:00;PXKN6DkYIuUlQT7M;scroll;1556.800048828125
1523;2022-01-13 13:16:56.678000+00:00;PXKN6DkYIuUlQT7M;scroll;1572.800048828125
1524;2022-01-13 13:16:56.695000+00:00;PXKN6DkYIuUlQT7M;scroll;1584.800048828125
1525;2022-01-13 13:16:56.712000+00:00;PXKN6DkYIuUlQT7M;scroll;1592.800048828125
1526;2022-01-13 13:16:56.728000+00:00;PXKN6DkYIuUlQT7M;scroll;1601.5999755859375
1527;2022-01-13 13:16:56.745000+00:00;PXKN6DkYIuUlQT7M;scroll;1611.199951171875
1528;2022-01-13 13:16:56.761000+00:00;PXKN6DkYIuUlQT7M;scroll;1622.4000244140625
1529;2022-01-13 13:16:56.778000+00:00;PXKN6DkYIuUlQT7M;scroll;1635.199951171875
1530;2022-01-13 13:16:56.795000+00:00;PXKN6DkYIuUlQT7M;scroll;1648.800048828125
1531;2022-01-13 13:16:56.811000+00:00;PXKN6DkYIuUlQT7M;scroll;1662.4000244140625
1532;2022-01-13 13:16:56.828000+00:00;PXKN6DkYIuUlQT7M;scroll;1674.4000244140625
1533;2022-01-13 13:16:56.845000+00:00;PXKN6DkYIuUlQT7M;scroll;1684.800048828125
1534;2022-01-13 13:16:56.862000+00:00;PXKN6DkYIuUlQT7M;scroll;1692.0
1535;2022-01-13 13:16:56.878000+00:00;PXKN6DkYIuUlQT7M;scroll;1696.800048828125
1536;2022-01-13 13:16:56.895000+00:00;PXKN6DkYIuUlQT7M;scroll;1699.199951171875
1537;2022-01-13 13:16:56.911000+00:00;PXKN6DkYIuUlQT7M;scroll;1700.0
1538;2022-01-13 13:16:58.487000+00:00;PXKN6DkYIuUlQT7M;scroll;1701.5999755859375
1539;2022-01-13 13:16:58.494000+00:00;PXKN6DkYIuUlQT7M;scroll;1705.5999755859375
1540;2022-01-13 13:16:58.511000+00:00;PXKN6DkYIuUlQT7M;scroll;1713.5999755859375
1541;2022-01-13 13:16:58.528000+00:00;PXKN6DkYIuUlQT7M;scroll;1724.0
1542;2022-01-13 13:16:58.545000+00:00;PXKN6DkYIuUlQT7M;scroll;1736.800048828125
1543;2022-01-13 13:16:58.561000+00:00;PXKN6DkYIuUlQT7M;scroll;1751.199951171875
1544;2022-01-13 13:16:58.578000+00:00;PXKN6DkYIuUlQT7M;scroll;1765.5999755859375
1545;2022-01-13 13:16:58.595000+00:00;PXKN6DkYIuUlQT7M;scroll;1777.5999755859375
1546;2022-01-13 13:16:58.611000+00:00;PXKN6DkYIuUlQT7M;scroll;1788.0
1547;2022-01-13 13:16:58.628000+00:00;PXKN6DkYIuUlQT7M;scroll;1795.199951171875
1548;2022-01-13 13:16:58.645000+00:00;PXKN6DkYIuUlQT7M;scroll;1799.199951171875
1549;2022-01-13 13:16:58.662000+00:00;PXKN6DkYIuUlQT7M;scroll;1800.0
1550;2022-01-13 13:17:00.806000+00:00;PXKN6DkYIuUlQT7M;scroll;1801.5999755859375
1551;2022-01-13 13:17:00.812000+00:00;PXKN6DkYIuUlQT7M;scroll;1805.5999755859375
1552;2022-01-13 13:17:00.828000+00:00;PXKN6DkYIuUlQT7M;scroll;1812.800048828125
1553;2022-01-13 13:17:00.844000+00:00;PXKN6DkYIuUlQT7M;scroll;1823.199951171875
1554;2022-01-13 13:17:00.861000+00:00;PXKN6DkYIuUlQT7M;scroll;1836.800048828125
1555;2022-01-13 13:17:00.878000+00:00;PXKN6DkYIuUlQT7M;scroll;1851.199951171875
1556;2022-01-13 13:17:00.894000+00:00;PXKN6DkYIuUlQT7M;scroll;1864.800048828125
1557;2022-01-13 13:17:00.911000+00:00;PXKN6DkYIuUlQT7M;scroll;1877.5999755859375
1558;2022-01-13 13:17:00.928000+00:00;PXKN6DkYIuUlQT7M;scroll;1888.0
1559;2022-01-13 13:17:00.944000+00:00;PXKN6DkYIuUlQT7M;scroll;1895.199951171875
1560;2022-01-13 13:17:00.961000+00:00;PXKN6DkYIuUlQT7M;scroll;1899.199951171875
1561;2022-01-13 13:17:00.978000+00:00;PXKN6DkYIuUlQT7M;scroll;1900.0
1562;2022-01-13 13:17:06.363000+00:00;PXKN6DkYIuUlQT7M;scroll;1898.4000244140625
1563;2022-01-13 13:17:06.364000+00:00;PXKN6DkYIuUlQT7M;scroll;1894.4000244140625
1564;2022-01-13 13:17:06.377000+00:00;PXKN6DkYIuUlQT7M;scroll;1886.4000244140625
1565;2022-01-13 13:17:06.394000+00:00;PXKN6DkYIuUlQT7M;scroll;1876.0
1566;2022-01-13 13:17:06.411000+00:00;PXKN6DkYIuUlQT7M;scroll;1863.199951171875
1567;2022-01-13 13:17:06.428000+00:00;PXKN6DkYIuUlQT7M;scroll;1848.800048828125
1568;2022-01-13 13:17:06.444000+00:00;PXKN6DkYIuUlQT7M;scroll;1834.4000244140625
1569;2022-01-13 13:17:06.461000+00:00;PXKN6DkYIuUlQT7M;scroll;1822.4000244140625
1570;2022-01-13 13:17:06.477000+00:00;PXKN6DkYIuUlQT7M;scroll;1810.4000244140625
1571;2022-01-13 13:17:06.494000+00:00;PXKN6DkYIuUlQT7M;scroll;1796.800048828125
1572;2022-01-13 13:17:06.511000+00:00;PXKN6DkYIuUlQT7M;scroll;1782.4000244140625
1573;2022-01-13 13:17:06.527000+00:00;PXKN6DkYIuUlQT7M;scroll;1767.199951171875
1574;2022-01-13 13:17:06.544000+00:00;PXKN6DkYIuUlQT7M;scroll;1752.0
1575;2022-01-13 13:17:06.561000+00:00;PXKN6DkYIuUlQT7M;scroll;1737.5999755859375
1576;2022-01-13 13:17:06.578000+00:00;PXKN6DkYIuUlQT7M;scroll;1724.800048828125
1577;2022-01-13 13:17:06.594000+00:00;PXKN6DkYIuUlQT7M;scroll;1714.4000244140625
1578;2022-01-13 13:17:06.611000+00:00;PXKN6DkYIuUlQT7M;scroll;1707.199951171875
1579;2022-01-13 13:17:06.627000+00:00;PXKN6DkYIuUlQT7M;scroll;1702.4000244140625
1580;2022-01-13 13:17:06.644000+00:00;PXKN6DkYIuUlQT7M;scroll;1700.0
1581;2022-01-13 13:17:07.175000+00:00;PXKN6DkYIuUlQT7M;scroll;1698.4000244140625
1582;2022-01-13 13:17:07.179000+00:00;PXKN6DkYIuUlQT7M;scroll;1694.4000244140625
1583;2022-01-13 13:17:07.195000+00:00;PXKN6DkYIuUlQT7M;scroll;1686.4000244140625
1584;2022-01-13 13:17:07.211000+00:00;PXKN6DkYIuUlQT7M;scroll;1671.199951171875
1585;2022-01-13 13:17:07.227000+00:00;PXKN6DkYIuUlQT7M;scroll;1641.5999755859375
1586;2022-01-13 13:17:07.244000+00:00;PXKN6DkYIuUlQT7M;scroll;1597.5999755859375
1587;2022-01-13 13:17:07.261000+00:00;PXKN6DkYIuUlQT7M;scroll;1542.4000244140625
1588;2022-01-13 13:17:07.277000+00:00;PXKN6DkYIuUlQT7M;scroll;1488.0
1589;2022-01-13 13:17:07.294000+00:00;PXKN6DkYIuUlQT7M;scroll;1436.0
1590;2022-01-13 13:17:07.311000+00:00;PXKN6DkYIuUlQT7M;scroll;1389.5999755859375
1591;2022-01-13 13:17:07.327000+00:00;PXKN6DkYIuUlQT7M;scroll;1352.0
1592;2022-01-13 13:17:07.344000+00:00;PXKN6DkYIuUlQT7M;scroll;1325.5999755859375
1593;2022-01-13 13:17:07.361000+00:00;PXKN6DkYIuUlQT7M;scroll;1309.5999755859375
1594;2022-01-13 13:17:07.377000+00:00;PXKN6DkYIuUlQT7M;scroll;1302.4000244140625
1595;2022-01-13 13:17:07.394000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
1596;2022-01-13 13:17:07.577000+00:00;PXKN6DkYIuUlQT7M;scroll;1298.4000244140625
1597;2022-01-13 13:17:07.594000+00:00;PXKN6DkYIuUlQT7M;scroll;1293.5999755859375
1598;2022-01-13 13:17:07.611000+00:00;PXKN6DkYIuUlQT7M;scroll;1284.800048828125
1599;2022-01-13 13:17:07.628000+00:00;PXKN6DkYIuUlQT7M;scroll;1272.800048828125
1600;2022-01-13 13:17:07.645000+00:00;PXKN6DkYIuUlQT7M;scroll;1256.0
1601;2022-01-13 13:17:07.662000+00:00;PXKN6DkYIuUlQT7M;scroll;1230.4000244140625
1602;2022-01-13 13:17:07.678000+00:00;PXKN6DkYIuUlQT7M;scroll;1194.4000244140625
1603;2022-01-13 13:17:07.695000+00:00;PXKN6DkYIuUlQT7M;scroll;1151.199951171875
1604;2022-01-13 13:17:07.712000+00:00;PXKN6DkYIuUlQT7M;scroll;1104.0
1605;2022-01-13 13:17:07.728000+00:00;PXKN6DkYIuUlQT7M;scroll;1060.800048828125
1606;2022-01-13 13:17:07.744000+00:00;PXKN6DkYIuUlQT7M;scroll;1023.2000122070312
1607;2022-01-13 13:17:07.761000+00:00;PXKN6DkYIuUlQT7M;scroll;988.7999877929688
1608;2022-01-13 13:17:07.778000+00:00;PXKN6DkYIuUlQT7M;scroll;960.0
1609;2022-01-13 13:17:07.795000+00:00;PXKN6DkYIuUlQT7M;scroll;932.7999877929688
1610;2022-01-13 13:17:07.812000+00:00;PXKN6DkYIuUlQT7M;scroll;907.2000122070312
1611;2022-01-13 13:17:07.828000+00:00;PXKN6DkYIuUlQT7M;scroll;882.4000244140625
1612;2022-01-13 13:17:07.844000+00:00;PXKN6DkYIuUlQT7M;scroll;860.0
1613;2022-01-13 13:17:07.861000+00:00;PXKN6DkYIuUlQT7M;scroll;840.0
1614;2022-01-13 13:17:07.878000+00:00;PXKN6DkYIuUlQT7M;scroll;824.7999877929688
1615;2022-01-13 13:17:07.894000+00:00;PXKN6DkYIuUlQT7M;scroll;813.5999755859375
1616;2022-01-13 13:17:07.911000+00:00;PXKN6DkYIuUlQT7M;scroll;806.4000244140625
1617;2022-01-13 13:17:07.928000+00:00;PXKN6DkYIuUlQT7M;scroll;802.4000244140625
1618;2022-01-13 13:17:07.944000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
1619;2022-01-13 13:17:08.862000+00:00;PXKN6DkYIuUlQT7M;scroll;801.5999755859375
1620;2022-01-13 13:17:08.878000+00:00;PXKN6DkYIuUlQT7M;scroll;805.5999755859375
1621;2022-01-13 13:17:08.894000+00:00;PXKN6DkYIuUlQT7M;scroll;813.5999755859375
1622;2022-01-13 13:17:08.911000+00:00;PXKN6DkYIuUlQT7M;scroll;824.7999877929688
1623;2022-01-13 13:17:08.928000+00:00;PXKN6DkYIuUlQT7M;scroll;842.4000244140625
1624;2022-01-13 13:17:08.944000+00:00;PXKN6DkYIuUlQT7M;scroll;864.7999877929688
1625;2022-01-13 13:17:08.961000+00:00;PXKN6DkYIuUlQT7M;scroll;894.4000244140625
1626;2022-01-13 13:17:08.977000+00:00;PXKN6DkYIuUlQT7M;scroll;931.2000122070312
1627;2022-01-13 13:17:08.994000+00:00;PXKN6DkYIuUlQT7M;scroll;973.5999755859375
1628;2022-01-13 13:17:09.011000+00:00;PXKN6DkYIuUlQT7M;scroll;1020.7999877929688
1629;2022-01-13 13:17:09.027000+00:00;PXKN6DkYIuUlQT7M;scroll;1069.5999755859375
1630;2022-01-13 13:17:09.044000+00:00;PXKN6DkYIuUlQT7M;scroll;1116.800048828125
1631;2022-01-13 13:17:09.061000+00:00;PXKN6DkYIuUlQT7M;scroll;1155.199951171875
1632;2022-01-13 13:17:09.077000+00:00;PXKN6DkYIuUlQT7M;scroll;1181.5999755859375
1633;2022-01-13 13:17:09.094000+00:00;PXKN6DkYIuUlQT7M;scroll;1196.0
1634;2022-01-13 13:17:09.111000+00:00;PXKN6DkYIuUlQT7M;scroll;1200.0
1635;2022-01-13 13:17:09.774000+00:00;PXKN6DkYIuUlQT7M;scroll;1201.5999755859375
1636;2022-01-13 13:17:09.777000+00:00;PXKN6DkYIuUlQT7M;scroll;1205.5999755859375
1637;2022-01-13 13:17:09.794000+00:00;PXKN6DkYIuUlQT7M;scroll;1214.4000244140625
1638;2022-01-13 13:17:09.811000+00:00;PXKN6DkYIuUlQT7M;scroll;1229.5999755859375
1639;2022-01-13 13:17:09.827000+00:00;PXKN6DkYIuUlQT7M;scroll;1273.5999755859375
1640;2022-01-13 13:17:09.844000+00:00;PXKN6DkYIuUlQT7M;scroll;1352.800048828125
1641;2022-01-13 13:17:09.861000+00:00;PXKN6DkYIuUlQT7M;scroll;1445.5999755859375
1642;2022-01-13 13:17:09.877000+00:00;PXKN6DkYIuUlQT7M;scroll;1531.199951171875
1643;2022-01-13 13:17:09.894000+00:00;PXKN6DkYIuUlQT7M;scroll;1603.199951171875
1644;2022-01-13 13:17:09.911000+00:00;PXKN6DkYIuUlQT7M;scroll;1653.5999755859375
1645;2022-01-13 13:17:09.927000+00:00;PXKN6DkYIuUlQT7M;scroll;1683.199951171875
1646;2022-01-13 13:17:09.944000+00:00;PXKN6DkYIuUlQT7M;scroll;1696.800048828125
1647;2022-01-13 13:17:09.961000+00:00;PXKN6DkYIuUlQT7M;scroll;1700.0
1648;2022-01-13 13:17:10.639000+00:00;PXKN6DkYIuUlQT7M;scroll;1698.4000244140625
1649;2022-01-13 13:17:10.644000+00:00;PXKN6DkYIuUlQT7M;scroll;1694.4000244140625
1650;2022-01-13 13:17:10.661000+00:00;PXKN6DkYIuUlQT7M;scroll;1686.4000244140625
1651;2022-01-13 13:17:10.677000+00:00;PXKN6DkYIuUlQT7M;scroll;1670.4000244140625
1652;2022-01-13 13:17:10.694000+00:00;PXKN6DkYIuUlQT7M;scroll;1639.199951171875
1653;2022-01-13 13:17:10.711000+00:00;PXKN6DkYIuUlQT7M;scroll;1593.5999755859375
1654;2022-01-13 13:17:10.727000+00:00;PXKN6DkYIuUlQT7M;scroll;1532.0
1655;2022-01-13 13:17:10.744000+00:00;PXKN6DkYIuUlQT7M;scroll;1460.0
