;time;token;event;position
3009;2022-01-13 13:13:20.059000+00:00;pP99TCwgciuoBuUD;scroll;2042.5
3010;2022-01-13 13:13:20.068000+00:00;pP99TCwgciuoBuUD;scroll;2057.5
3011;2022-01-13 13:13:20.076000+00:00;pP99TCwgciuoBuUD;scroll;2070.0
3012;2022-01-13 13:13:20.084000+00:00;pP99TCwgciuoBuUD;scroll;2083.75
3013;2022-01-13 13:13:20.092000+00:00;pP99TCwgciuoBuUD;scroll;2097.5
3014;2022-01-13 13:13:20.101000+00:00;pP99TCwgciuoBuUD;scroll;2111.25
3015;2022-01-13 13:13:20.109000+00:00;pP99TCwgciuoBuUD;scroll;2123.75
3016;2022-01-13 13:13:20.117000+00:00;pP99TCwgciuoBuUD;scroll;2137.5
3017;2022-01-13 13:13:20.126000+00:00;pP99TCwgciuoBuUD;scroll;2150.0
3018;2022-01-13 13:13:20.134000+00:00;pP99TCwgciuoBuUD;scroll;2162.5
3019;2022-01-13 13:13:20.142000+00:00;pP99TCwgciuoBuUD;scroll;2173.75
3020;2022-01-13 13:13:20.150000+00:00;pP99TCwgciuoBuUD;scroll;2183.75
3021;2022-01-13 13:13:20.159000+00:00;pP99TCwgciuoBuUD;scroll;2193.75
3022;2022-01-13 13:13:20.167000+00:00;pP99TCwgciuoBuUD;scroll;2201.25
3023;2022-01-13 13:13:20.176000+00:00;pP99TCwgciuoBuUD;scroll;2208.75
3024;2022-01-13 13:13:20.184000+00:00;pP99TCwgciuoBuUD;scroll;2213.75
3025;2022-01-13 13:13:20.192000+00:00;pP99TCwgciuoBuUD;scroll;2218.75
3026;2022-01-13 13:13:20.200000+00:00;pP99TCwgciuoBuUD;scroll;2221.25
3027;2022-01-13 13:13:20.209000+00:00;pP99TCwgciuoBuUD;scroll;2222.5
3028;2022-01-13 13:13:39.046000+00:00;pP99TCwgciuoBuUD;scroll;2220.0
3029;2022-01-13 13:13:39.054000+00:00;pP99TCwgciuoBuUD;scroll;2216.25
3030;2022-01-13 13:13:39.062000+00:00;pP99TCwgciuoBuUD;scroll;2212.5
3031;2022-01-13 13:13:39.070000+00:00;pP99TCwgciuoBuUD;scroll;2206.25
3032;2022-01-13 13:13:39.079000+00:00;pP99TCwgciuoBuUD;scroll;2201.25
3033;2022-01-13 13:13:39.088000+00:00;pP99TCwgciuoBuUD;scroll;2195.0
3034;2022-01-13 13:13:39.096000+00:00;pP99TCwgciuoBuUD;scroll;2188.75
3035;2022-01-13 13:13:39.104000+00:00;pP99TCwgciuoBuUD;scroll;2182.5
3036;2022-01-13 13:13:39.113000+00:00;pP99TCwgciuoBuUD;scroll;2175.0
3037;2022-01-13 13:13:39.120000+00:00;pP99TCwgciuoBuUD;scroll;2168.75
3038;2022-01-13 13:13:39.129000+00:00;pP99TCwgciuoBuUD;scroll;2162.5
3039;2022-01-13 13:13:39.137000+00:00;pP99TCwgciuoBuUD;scroll;2156.25
3040;2022-01-13 13:13:39.146000+00:00;pP99TCwgciuoBuUD;scroll;2150.0
3041;2022-01-13 13:13:39.154000+00:00;pP99TCwgciuoBuUD;scroll;2145.0
3042;2022-01-13 13:13:39.163000+00:00;pP99TCwgciuoBuUD;scroll;2140.0
3043;2022-01-13 13:13:39.171000+00:00;pP99TCwgciuoBuUD;scroll;2135.0
3044;2022-01-13 13:13:39.179000+00:00;pP99TCwgciuoBuUD;scroll;2131.25
3045;2022-01-13 13:13:39.188000+00:00;pP99TCwgciuoBuUD;scroll;2127.5
3046;2022-01-13 13:13:39.196000+00:00;pP99TCwgciuoBuUD;scroll;2123.75
3047;2022-01-13 13:13:39.204000+00:00;pP99TCwgciuoBuUD;scroll;2121.25
3048;2022-01-13 13:13:39.212000+00:00;pP99TCwgciuoBuUD;scroll;2118.75
3049;2022-01-13 13:13:39.221000+00:00;pP99TCwgciuoBuUD;scroll;2117.5
3050;2022-01-13 13:13:42.204000+00:00;pP99TCwgciuoBuUD;scroll;2116.25
3051;2022-01-13 13:13:42.213000+00:00;pP99TCwgciuoBuUD;scroll;2113.75
3052;2022-01-13 13:13:42.222000+00:00;pP99TCwgciuoBuUD;scroll;2110.0
3053;2022-01-13 13:13:42.230000+00:00;pP99TCwgciuoBuUD;scroll;2105.0
3054;2022-01-13 13:13:42.238000+00:00;pP99TCwgciuoBuUD;scroll;2100.0
3055;2022-01-13 13:13:42.247000+00:00;pP99TCwgciuoBuUD;scroll;2093.75
3056;2022-01-13 13:13:42.254000+00:00;pP99TCwgciuoBuUD;scroll;2087.5
3057;2022-01-13 13:13:42.263000+00:00;pP99TCwgciuoBuUD;scroll;2081.25
3058;2022-01-13 13:13:42.271000+00:00;pP99TCwgciuoBuUD;scroll;2073.75
3059;2022-01-13 13:13:42.280000+00:00;pP99TCwgciuoBuUD;scroll;2067.5
3060;2022-01-13 13:13:42.287000+00:00;pP99TCwgciuoBuUD;scroll;2061.25
3061;2022-01-13 13:13:42.296000+00:00;pP99TCwgciuoBuUD;scroll;2055.0
3062;2022-01-13 13:13:42.305000+00:00;pP99TCwgciuoBuUD;scroll;2048.75
3063;2022-01-13 13:13:42.313000+00:00;pP99TCwgciuoBuUD;scroll;2043.75
3064;2022-01-13 13:13:42.321000+00:00;pP99TCwgciuoBuUD;scroll;2037.5
3065;2022-01-13 13:13:42.329000+00:00;pP99TCwgciuoBuUD;scroll;2032.5
3066;2022-01-13 13:13:42.338000+00:00;pP99TCwgciuoBuUD;scroll;2027.5
3067;2022-01-13 13:13:42.346000+00:00;pP99TCwgciuoBuUD;scroll;2023.75
3068;2022-01-13 13:13:42.354000+00:00;pP99TCwgciuoBuUD;scroll;2020.0
3069;2022-01-13 13:13:42.363000+00:00;pP99TCwgciuoBuUD;scroll;2017.5
3070;2022-01-13 13:13:42.371000+00:00;pP99TCwgciuoBuUD;scroll;2015.0
3071;2022-01-13 13:13:42.380000+00:00;pP99TCwgciuoBuUD;scroll;2013.75
3072;2022-01-13 13:13:42.388000+00:00;pP99TCwgciuoBuUD;scroll;2012.5
3073;2022-01-13 13:13:42.954000+00:00;pP99TCwgciuoBuUD;scroll;2013.75
3074;2022-01-13 13:13:42.963000+00:00;pP99TCwgciuoBuUD;scroll;2016.25
3075;2022-01-13 13:13:42.972000+00:00;pP99TCwgciuoBuUD;scroll;2021.25
3076;2022-01-13 13:13:42.980000+00:00;pP99TCwgciuoBuUD;scroll;2025.0
3077;2022-01-13 13:13:42.988000+00:00;pP99TCwgciuoBuUD;scroll;2031.25
3078;2022-01-13 13:13:42.996000+00:00;pP99TCwgciuoBuUD;scroll;2036.25
3079;2022-01-13 13:13:43.004000+00:00;pP99TCwgciuoBuUD;scroll;2042.5
3080;2022-01-13 13:13:43.013000+00:00;pP99TCwgciuoBuUD;scroll;2050.0
3081;2022-01-13 13:13:43.021000+00:00;pP99TCwgciuoBuUD;scroll;2056.25
3082;2022-01-13 13:13:43.029000+00:00;pP99TCwgciuoBuUD;scroll;2062.5
3083;2022-01-13 13:13:43.038000+00:00;pP99TCwgciuoBuUD;scroll;2068.75
3084;2022-01-13 13:13:43.047000+00:00;pP99TCwgciuoBuUD;scroll;2075.0
3085;2022-01-13 13:13:43.054000+00:00;pP99TCwgciuoBuUD;scroll;2081.25
3086;2022-01-13 13:13:43.063000+00:00;pP99TCwgciuoBuUD;scroll;2087.5
3087;2022-01-13 13:13:43.071000+00:00;pP99TCwgciuoBuUD;scroll;2092.5
3088;2022-01-13 13:13:43.080000+00:00;pP99TCwgciuoBuUD;scroll;2097.5
3089;2022-01-13 13:13:43.088000+00:00;pP99TCwgciuoBuUD;scroll;2102.5
3090;2022-01-13 13:13:43.096000+00:00;pP99TCwgciuoBuUD;scroll;2106.25
3091;2022-01-13 13:13:43.105000+00:00;pP99TCwgciuoBuUD;scroll;2110.0
3092;2022-01-13 13:13:43.113000+00:00;pP99TCwgciuoBuUD;scroll;2112.5
3093;2022-01-13 13:13:43.121000+00:00;pP99TCwgciuoBuUD;scroll;2115.0
3094;2022-01-13 13:13:43.130000+00:00;pP99TCwgciuoBuUD;scroll;2116.25
3095;2022-01-13 13:13:43.138000+00:00;pP99TCwgciuoBuUD;scroll;2117.5
3096;2022-01-13 13:13:46.484000+00:00;pP99TCwgciuoBuUD;scroll;2118.75
3097;2022-01-13 13:13:46.488000+00:00;pP99TCwgciuoBuUD;scroll;2120.0
3098;2022-01-13 13:13:46.497000+00:00;pP99TCwgciuoBuUD;scroll;2122.5
3099;2022-01-13 13:13:46.506000+00:00;pP99TCwgciuoBuUD;scroll;2127.5
3100;2022-01-13 13:13:46.522000+00:00;pP99TCwgciuoBuUD;scroll;2133.75
3101;2022-01-13 13:13:46.530000+00:00;pP99TCwgciuoBuUD;scroll;2143.75
3102;2022-01-13 13:13:46.538000+00:00;pP99TCwgciuoBuUD;scroll;2157.5
3103;2022-01-13 13:13:46.547000+00:00;pP99TCwgciuoBuUD;scroll;2171.25
3104;2022-01-13 13:13:46.555000+00:00;pP99TCwgciuoBuUD;scroll;2186.25
3105;2022-01-13 13:13:46.564000+00:00;pP99TCwgciuoBuUD;scroll;2202.5
3106;2022-01-13 13:13:46.572000+00:00;pP99TCwgciuoBuUD;scroll;2222.5
3107;2022-01-13 13:13:46.580000+00:00;pP99TCwgciuoBuUD;scroll;2245.0
3108;2022-01-13 13:13:46.589000+00:00;pP99TCwgciuoBuUD;scroll;2268.75
3109;2022-01-13 13:13:46.597000+00:00;pP99TCwgciuoBuUD;scroll;2292.5
3110;2022-01-13 13:13:46.605000+00:00;pP99TCwgciuoBuUD;scroll;2316.25
3111;2022-01-13 13:13:46.613000+00:00;pP99TCwgciuoBuUD;scroll;2337.5
3112;2022-01-13 13:13:46.621000+00:00;pP99TCwgciuoBuUD;scroll;2357.5
3113;2022-01-13 13:13:46.630000+00:00;pP99TCwgciuoBuUD;scroll;2376.25
3114;2022-01-13 13:13:46.638000+00:00;pP99TCwgciuoBuUD;scroll;2392.5
3115;2022-01-13 13:13:46.647000+00:00;pP99TCwgciuoBuUD;scroll;2406.25
3116;2022-01-13 13:13:46.655000+00:00;pP99TCwgciuoBuUD;scroll;2417.5
3117;2022-01-13 13:13:46.663000+00:00;pP99TCwgciuoBuUD;scroll;2426.25
3118;2022-01-13 13:13:46.672000+00:00;pP99TCwgciuoBuUD;scroll;2431.25
3119;2022-01-13 13:13:46.681000+00:00;pP99TCwgciuoBuUD;scroll;2432.5
3120;2022-01-13 13:13:47.154000+00:00;pP99TCwgciuoBuUD;scroll;2433.75
3121;2022-01-13 13:13:47.164000+00:00;pP99TCwgciuoBuUD;scroll;2436.25
3122;2022-01-13 13:13:47.172000+00:00;pP99TCwgciuoBuUD;scroll;2440.0
3123;2022-01-13 13:13:47.181000+00:00;pP99TCwgciuoBuUD;scroll;2443.75
3124;2022-01-13 13:13:47.189000+00:00;pP99TCwgciuoBuUD;scroll;2448.75
3125;2022-01-13 13:13:47.197000+00:00;pP99TCwgciuoBuUD;scroll;2455.0
3126;2022-01-13 13:13:47.206000+00:00;pP99TCwgciuoBuUD;scroll;2461.25
3127;2022-01-13 13:13:47.214000+00:00;pP99TCwgciuoBuUD;scroll;2467.5
3128;2022-01-13 13:13:47.222000+00:00;pP99TCwgciuoBuUD;scroll;2473.75
3129;2022-01-13 13:13:47.230000+00:00;pP99TCwgciuoBuUD;scroll;2481.25
3130;2022-01-13 13:13:47.239000+00:00;pP99TCwgciuoBuUD;scroll;2487.5
3131;2022-01-13 13:13:47.247000+00:00;pP99TCwgciuoBuUD;scroll;2493.75
3132;2022-01-13 13:13:47.255000+00:00;pP99TCwgciuoBuUD;scroll;2500.0
3133;2022-01-13 13:13:47.263000+00:00;pP99TCwgciuoBuUD;scroll;2505.0
3134;2022-01-13 13:13:47.272000+00:00;pP99TCwgciuoBuUD;scroll;2511.25
3135;2022-01-13 13:13:47.281000+00:00;pP99TCwgciuoBuUD;scroll;2516.25
3136;2022-01-13 13:13:47.289000+00:00;pP99TCwgciuoBuUD;scroll;2521.25
3137;2022-01-13 13:13:47.297000+00:00;pP99TCwgciuoBuUD;scroll;2525.0
3138;2022-01-13 13:13:47.306000+00:00;pP99TCwgciuoBuUD;scroll;2528.75
3139;2022-01-13 13:13:47.314000+00:00;pP99TCwgciuoBuUD;scroll;2531.25
3140;2022-01-13 13:13:47.322000+00:00;pP99TCwgciuoBuUD;scroll;2533.75
3141;2022-01-13 13:13:47.330000+00:00;pP99TCwgciuoBuUD;scroll;2536.25
3142;2022-01-13 13:13:47.339000+00:00;pP99TCwgciuoBuUD;scroll;2537.5
3143;2022-01-13 13:13:47.464000+00:00;pP99TCwgciuoBuUD;scroll;2538.75
3144;2022-01-13 13:13:47.472000+00:00;pP99TCwgciuoBuUD;scroll;2542.5
3145;2022-01-13 13:13:47.481000+00:00;pP99TCwgciuoBuUD;scroll;2546.25
3146;2022-01-13 13:13:47.489000+00:00;pP99TCwgciuoBuUD;scroll;2551.25
3147;2022-01-13 13:13:47.497000+00:00;pP99TCwgciuoBuUD;scroll;2560.0
3148;2022-01-13 13:13:47.505000+00:00;pP99TCwgciuoBuUD;scroll;2571.25
3149;2022-01-13 13:13:47.514000+00:00;pP99TCwgciuoBuUD;scroll;2583.75
3150;2022-01-13 13:13:47.522000+00:00;pP99TCwgciuoBuUD;scroll;2596.25
3151;2022-01-13 13:13:47.531000+00:00;pP99TCwgciuoBuUD;scroll;2610.0
3152;2022-01-13 13:13:47.538000+00:00;pP99TCwgciuoBuUD;scroll;2623.75
3153;2022-01-13 13:13:47.547000+00:00;pP99TCwgciuoBuUD;scroll;2636.25
3154;2022-01-13 13:13:47.555000+00:00;pP99TCwgciuoBuUD;scroll;2650.0
3155;2022-01-13 13:13:47.564000+00:00;pP99TCwgciuoBuUD;scroll;2661.25
3156;2022-01-13 13:13:47.572000+00:00;pP99TCwgciuoBuUD;scroll;2673.75
3157;2022-01-13 13:13:47.580000+00:00;pP99TCwgciuoBuUD;scroll;2683.75
3158;2022-01-13 13:13:47.589000+00:00;pP99TCwgciuoBuUD;scroll;2693.75
3159;2022-01-13 13:13:47.597000+00:00;pP99TCwgciuoBuUD;scroll;2701.25
3160;2022-01-13 13:13:47.605000+00:00;pP99TCwgciuoBuUD;scroll;2708.75
3161;2022-01-13 13:13:47.613000+00:00;pP99TCwgciuoBuUD;scroll;2713.75
3162;2022-01-13 13:13:47.622000+00:00;pP99TCwgciuoBuUD;scroll;2718.75
3163;2022-01-13 13:13:47.631000+00:00;pP99TCwgciuoBuUD;scroll;2720.0
3164;2022-01-13 13:13:47.638000+00:00;pP99TCwgciuoBuUD;scroll;2721.25
3165;2022-01-13 13:15:04.767000+00:00;pP99TCwgciuoBuUD;scroll;2720.0
3166;2022-01-13 13:15:04.769000+00:00;pP99TCwgciuoBuUD;scroll;2718.75
3167;2022-01-13 13:15:04.777000+00:00;pP99TCwgciuoBuUD;scroll;2716.25
3168;2022-01-13 13:15:04.786000+00:00;pP99TCwgciuoBuUD;scroll;2706.25
3169;2022-01-13 13:15:04.794000+00:00;pP99TCwgciuoBuUD;scroll;2693.75
3170;2022-01-13 13:15:04.802000+00:00;pP99TCwgciuoBuUD;scroll;2660.0
3171;2022-01-13 13:15:04.811000+00:00;pP99TCwgciuoBuUD;scroll;2621.25
3172;2022-01-13 13:15:04.819000+00:00;pP99TCwgciuoBuUD;scroll;2520.0
3173;2022-01-13 13:15:04.827000+00:00;pP99TCwgciuoBuUD;scroll;2436.25
3174;2022-01-13 13:15:04.835000+00:00;pP99TCwgciuoBuUD;scroll;2361.25
3175;2022-01-13 13:15:04.844000+00:00;pP99TCwgciuoBuUD;scroll;2291.25
3176;2022-01-13 13:15:04.852000+00:00;pP99TCwgciuoBuUD;scroll;2227.5
3177;2022-01-13 13:15:04.860000+00:00;pP99TCwgciuoBuUD;scroll;2173.75
3178;2022-01-13 13:15:04.869000+00:00;pP99TCwgciuoBuUD;scroll;2131.25
3179;2022-01-13 13:15:04.877000+00:00;pP99TCwgciuoBuUD;scroll;2101.25
3180;2022-01-13 13:15:04.885000+00:00;pP99TCwgciuoBuUD;scroll;2091.25
3181;2022-01-13 13:15:05.111000+00:00;pP99TCwgciuoBuUD;scroll;2090.0
3182;2022-01-13 13:15:05.119000+00:00;pP99TCwgciuoBuUD;scroll;2087.5
3183;2022-01-13 13:15:05.127000+00:00;pP99TCwgciuoBuUD;scroll;2083.75
3184;2022-01-13 13:15:05.135000+00:00;pP99TCwgciuoBuUD;scroll;2067.5
3185;2022-01-13 13:15:05.143000+00:00;pP99TCwgciuoBuUD;scroll;2036.25
3186;2022-01-13 13:15:05.152000+00:00;pP99TCwgciuoBuUD;scroll;1997.5
3187;2022-01-13 13:15:05.161000+00:00;pP99TCwgciuoBuUD;scroll;1908.75
3188;2022-01-13 13:15:05.169000+00:00;pP99TCwgciuoBuUD;scroll;1826.25
3189;2022-01-13 13:15:05.177000+00:00;pP99TCwgciuoBuUD;scroll;1755.0
3190;2022-01-13 13:15:05.185000+00:00;pP99TCwgciuoBuUD;scroll;1702.5
3191;2022-01-13 13:15:05.194000+00:00;pP99TCwgciuoBuUD;scroll;1660.0
3192;2022-01-13 13:15:05.202000+00:00;pP99TCwgciuoBuUD;scroll;1623.75
3193;2022-01-13 13:15:05.210000+00:00;pP99TCwgciuoBuUD;scroll;1595.0
3194;2022-01-13 13:15:05.219000+00:00;pP99TCwgciuoBuUD;scroll;1575.0
3195;2022-01-13 13:15:05.227000+00:00;pP99TCwgciuoBuUD;scroll;1566.25
3196;2022-01-13 13:15:05.375000+00:00;pP99TCwgciuoBuUD;scroll;1565.0
3197;2022-01-13 13:15:05.385000+00:00;pP99TCwgciuoBuUD;scroll;1562.5
3198;2022-01-13 13:15:05.394000+00:00;pP99TCwgciuoBuUD;scroll;1552.5
3199;2022-01-13 13:15:05.402000+00:00;pP99TCwgciuoBuUD;scroll;1540.0
3200;2022-01-13 13:15:05.411000+00:00;pP99TCwgciuoBuUD;scroll;1506.25
3201;2022-01-13 13:15:05.419000+00:00;pP99TCwgciuoBuUD;scroll;1455.0
3202;2022-01-13 13:15:05.427000+00:00;pP99TCwgciuoBuUD;scroll;1375.0
3203;2022-01-13 13:15:05.436000+00:00;pP99TCwgciuoBuUD;scroll;1291.25
3204;2022-01-13 13:15:05.444000+00:00;pP99TCwgciuoBuUD;scroll;1213.75
3205;2022-01-13 13:15:05.452000+00:00;pP99TCwgciuoBuUD;scroll;1147.5
3206;2022-01-13 13:15:05.461000+00:00;pP99TCwgciuoBuUD;scroll;1095.0
3207;2022-01-13 13:15:05.469000+00:00;pP99TCwgciuoBuUD;scroll;1057.5
3208;2022-01-13 13:15:05.477000+00:00;pP99TCwgciuoBuUD;scroll;1041.25
3209;2022-01-13 13:15:05.643000+00:00;pP99TCwgciuoBuUD;scroll;1040.0
3210;2022-01-13 13:15:05.653000+00:00;pP99TCwgciuoBuUD;scroll;1036.25
3211;2022-01-13 13:15:05.660000+00:00;pP99TCwgciuoBuUD;scroll;1026.25
3212;2022-01-13 13:15:05.668000+00:00;pP99TCwgciuoBuUD;scroll;1013.75
3213;2022-01-13 13:15:05.677000+00:00;pP99TCwgciuoBuUD;scroll;998.75
3214;2022-01-13 13:15:05.685000+00:00;pP99TCwgciuoBuUD;scroll;941.25
3215;2022-01-13 13:15:05.693000+00:00;pP99TCwgciuoBuUD;scroll;900.0
3216;2022-01-13 13:15:05.702000+00:00;pP99TCwgciuoBuUD;scroll;757.5
3217;2022-01-13 13:15:05.710000+00:00;pP99TCwgciuoBuUD;scroll;688.75
3218;2022-01-13 13:15:05.719000+00:00;pP99TCwgciuoBuUD;scroll;640.0
3219;2022-01-13 13:15:05.727000+00:00;pP99TCwgciuoBuUD;scroll;600.0
3220;2022-01-13 13:15:05.735000+00:00;pP99TCwgciuoBuUD;scroll;566.25
3221;2022-01-13 13:15:05.744000+00:00;pP99TCwgciuoBuUD;scroll;540.0
3222;2022-01-13 13:15:05.753000+00:00;pP99TCwgciuoBuUD;scroll;522.5
3223;2022-01-13 13:15:05.761000+00:00;pP99TCwgciuoBuUD;scroll;516.25
3224;2022-01-13 13:15:05.923000+00:00;pP99TCwgciuoBuUD;scroll;515.0
3225;2022-01-13 13:15:05.927000+00:00;pP99TCwgciuoBuUD;scroll;513.75
3226;2022-01-13 13:15:05.935000+00:00;pP99TCwgciuoBuUD;scroll;510.0
3227;2022-01-13 13:15:05.944000+00:00;pP99TCwgciuoBuUD;scroll;498.75
3228;2022-01-13 13:15:05.952000+00:00;pP99TCwgciuoBuUD;scroll;485.0
3229;2022-01-13 13:15:05.960000+00:00;pP99TCwgciuoBuUD;scroll;442.5
3230;2022-01-13 13:15:05.969000+00:00;pP99TCwgciuoBuUD;scroll;402.5
3231;2022-01-13 13:15:05.978000+00:00;pP99TCwgciuoBuUD;scroll;360.0
3232;2022-01-13 13:15:05.985000+00:00;pP99TCwgciuoBuUD;scroll;297.5
3233;2022-01-13 13:15:05.994000+00:00;pP99TCwgciuoBuUD;scroll;232.5
3234;2022-01-13 13:15:06.002000+00:00;pP99TCwgciuoBuUD;scroll;176.25
3235;2022-01-13 13:15:06.010000+00:00;pP99TCwgciuoBuUD;scroll;131.25
3236;2022-01-13 13:15:06.019000+00:00;pP99TCwgciuoBuUD;scroll;103.75
3237;2022-01-13 13:15:06.027000+00:00;pP99TCwgciuoBuUD;scroll;96.25
3238;2022-01-13 13:15:06.252000+00:00;pP99TCwgciuoBuUD;scroll;95.0
3239;2022-01-13 13:15:06.260000+00:00;pP99TCwgciuoBuUD;scroll;92.5
3240;2022-01-13 13:15:06.269000+00:00;pP99TCwgciuoBuUD;scroll;88.75
3241;2022-01-13 13:15:06.277000+00:00;pP99TCwgciuoBuUD;scroll;80.0
3242;2022-01-13 13:15:06.286000+00:00;pP99TCwgciuoBuUD;scroll;73.75
3243;2022-01-13 13:15:06.294000+00:00;pP99TCwgciuoBuUD;scroll;66.25
3244;2022-01-13 13:15:06.303000+00:00;pP99TCwgciuoBuUD;scroll;57.5
3245;2022-01-13 13:15:06.311000+00:00;pP99TCwgciuoBuUD;scroll;50.0
3246;2022-01-13 13:15:06.319000+00:00;pP99TCwgciuoBuUD;scroll;42.5
3247;2022-01-13 13:15:06.327000+00:00;pP99TCwgciuoBuUD;scroll;35.0
3248;2022-01-13 13:15:06.335000+00:00;pP99TCwgciuoBuUD;scroll;27.5
3249;2022-01-13 13:15:06.344000+00:00;pP99TCwgciuoBuUD;scroll;21.25
3250;2022-01-13 13:15:06.353000+00:00;pP99TCwgciuoBuUD;scroll;16.25
3251;2022-01-13 13:15:06.361000+00:00;pP99TCwgciuoBuUD;scroll;11.25
3252;2022-01-13 13:15:06.369000+00:00;pP99TCwgciuoBuUD;scroll;6.25
3253;2022-01-13 13:15:06.377000+00:00;pP99TCwgciuoBuUD;scroll;3.75
3254;2022-01-13 13:15:06.385000+00:00;pP99TCwgciuoBuUD;scroll;1.25
3255;2022-01-13 13:15:06.394000+00:00;pP99TCwgciuoBuUD;scroll;0.0
3256;2022-01-13 13:15:07.394000+00:00;pP99TCwgciuoBuUD;scroll;2.5
3257;2022-01-13 13:15:07.403000+00:00;pP99TCwgciuoBuUD;scroll;5.0
3258;2022-01-13 13:15:07.411000+00:00;pP99TCwgciuoBuUD;scroll;15.0
3259;2022-01-13 13:15:07.419000+00:00;pP99TCwgciuoBuUD;scroll;27.5
3260;2022-01-13 13:15:07.427000+00:00;pP99TCwgciuoBuUD;scroll;63.75
3261;2022-01-13 13:15:07.436000+00:00;pP99TCwgciuoBuUD;scroll;102.5
3262;2022-01-13 13:15:07.444000+00:00;pP99TCwgciuoBuUD;scroll;142.5
3263;2022-01-13 13:15:07.452000+00:00;pP99TCwgciuoBuUD;scroll;286.25
3264;2022-01-13 13:15:07.461000+00:00;pP99TCwgciuoBuUD;scroll;355.0
3265;2022-01-13 13:15:07.469000+00:00;pP99TCwgciuoBuUD;scroll;402.5
3266;2022-01-13 13:15:07.477000+00:00;pP99TCwgciuoBuUD;scroll;442.5
3267;2022-01-13 13:15:07.486000+00:00;pP99TCwgciuoBuUD;scroll;475.0
3268;2022-01-13 13:15:07.494000+00:00;pP99TCwgciuoBuUD;scroll;501.25
3269;2022-01-13 13:15:07.503000+00:00;pP99TCwgciuoBuUD;scroll;518.75
3270;2022-01-13 13:15:07.511000+00:00;pP99TCwgciuoBuUD;scroll;525.0
3271;2022-01-13 13:15:07.710000+00:00;pP99TCwgciuoBuUD;scroll;528.75
3272;2022-01-13 13:15:07.719000+00:00;pP99TCwgciuoBuUD;scroll;532.5
3273;2022-01-13 13:15:07.728000+00:00;pP99TCwgciuoBuUD;scroll;545.0
3274;2022-01-13 13:15:07.736000+00:00;pP99TCwgciuoBuUD;scroll;572.5
3275;2022-01-13 13:15:07.744000+00:00;pP99TCwgciuoBuUD;scroll;610.0
3276;2022-01-13 13:15:07.753000+00:00;pP99TCwgciuoBuUD;scroll;688.75
3277;2022-01-13 13:15:07.761000+00:00;pP99TCwgciuoBuUD;scroll;771.25
3278;2022-01-13 13:15:07.770000+00:00;pP99TCwgciuoBuUD;scroll;846.25
3279;2022-01-13 13:15:07.777000+00:00;pP99TCwgciuoBuUD;scroll;923.75
3280;2022-01-13 13:15:07.785000+00:00;pP99TCwgciuoBuUD;scroll;981.25
3281;2022-01-13 13:15:07.803000+00:00;pP99TCwgciuoBuUD;scroll;1023.75
3282;2022-01-13 13:15:07.811000+00:00;pP99TCwgciuoBuUD;scroll;1047.5
3283;2022-01-13 13:15:07.819000+00:00;pP99TCwgciuoBuUD;scroll;1050.0
3284;2022-01-13 13:15:08.002000+00:00;pP99TCwgciuoBuUD;scroll;1051.25
3285;2022-01-13 13:15:08.011000+00:00;pP99TCwgciuoBuUD;scroll;1055.0
3286;2022-01-13 13:15:08.019000+00:00;pP99TCwgciuoBuUD;scroll;1058.75
3287;2022-01-13 13:15:08.028000+00:00;pP99TCwgciuoBuUD;scroll;1063.75
3288;2022-01-13 13:15:08.036000+00:00;pP99TCwgciuoBuUD;scroll;1073.75
3289;2022-01-13 13:15:08.044000+00:00;pP99TCwgciuoBuUD;scroll;1135.0
3290;2022-01-13 13:15:08.052000+00:00;pP99TCwgciuoBuUD;scroll;1232.5
3291;2022-01-13 13:15:08.060000+00:00;pP99TCwgciuoBuUD;scroll;1320.0
3292;2022-01-13 13:15:08.069000+00:00;pP99TCwgciuoBuUD;scroll;1400.0
3293;2022-01-13 13:15:08.078000+00:00;pP99TCwgciuoBuUD;scroll;1467.5
3294;2022-01-13 13:15:08.086000+00:00;pP99TCwgciuoBuUD;scroll;1538.75
3295;2022-01-13 13:15:08.094000+00:00;pP99TCwgciuoBuUD;scroll;1595.0
3296;2022-01-13 13:15:08.103000+00:00;pP99TCwgciuoBuUD;scroll;1638.75
3297;2022-01-13 13:15:08.111000+00:00;pP99TCwgciuoBuUD;scroll;1668.75
3298;2022-01-13 13:15:08.128000+00:00;pP99TCwgciuoBuUD;scroll;1680.0
3299;2022-01-13 13:15:08.333000+00:00;pP99TCwgciuoBuUD;scroll;1682.5
3300;2022-01-13 13:15:08.336000+00:00;pP99TCwgciuoBuUD;scroll;1683.75
3301;2022-01-13 13:15:08.344000+00:00;pP99TCwgciuoBuUD;scroll;1687.5
3302;2022-01-13 13:15:08.353000+00:00;pP99TCwgciuoBuUD;scroll;1691.25
3303;2022-01-13 13:15:08.361000+00:00;pP99TCwgciuoBuUD;scroll;1700.0
3304;2022-01-13 13:15:08.369000+00:00;pP99TCwgciuoBuUD;scroll;1750.0
3305;2022-01-13 13:15:08.378000+00:00;pP99TCwgciuoBuUD;scroll;1832.5
3306;2022-01-13 13:15:08.386000+00:00;pP99TCwgciuoBuUD;scroll;1920.0
3307;2022-01-13 13:15:08.394000+00:00;pP99TCwgciuoBuUD;scroll;2002.5
