;time;token;event;position
1560;2022-01-13 13:10:25.669000+00:00;8vheOsqGn1NPf6u1;scroll;400
1561;2022-01-13 13:11:27.208000+00:00;8vheOsqGn1NPf6u1;scroll;404
1562;2022-01-13 13:11:27.225000+00:00;8vheOsqGn1NPf6u1;scroll;415
1563;2022-01-13 13:11:27.242000+00:00;8vheOsqGn1NPf6u1;scroll;434
1564;2022-01-13 13:11:27.258000+00:00;8vheOsqGn1NPf6u1;scroll;460
1565;2022-01-13 13:11:27.274000+00:00;8vheOsqGn1NPf6u1;scroll;491
1566;2022-01-13 13:11:27.291000+00:00;8vheOsqGn1NPf6u1;scroll;523
1567;2022-01-13 13:11:27.307000+00:00;8vheOsqGn1NPf6u1;scroll;557
1568;2022-01-13 13:11:27.324000+00:00;8vheOsqGn1NPf6u1;scroll;596
1569;2022-01-13 13:11:27.340000+00:00;8vheOsqGn1NPf6u1;scroll;639
1570;2022-01-13 13:11:27.357000+00:00;8vheOsqGn1NPf6u1;scroll;682
1571;2022-01-13 13:11:27.374000+00:00;8vheOsqGn1NPf6u1;scroll;722
1572;2022-01-13 13:11:27.391000+00:00;8vheOsqGn1NPf6u1;scroll;755
1573;2022-01-13 13:11:27.407000+00:00;8vheOsqGn1NPf6u1;scroll;779
1574;2022-01-13 13:11:27.423000+00:00;8vheOsqGn1NPf6u1;scroll;794
1575;2022-01-13 13:11:27.440000+00:00;8vheOsqGn1NPf6u1;scroll;800
1576;2022-01-13 13:13:58.894000+00:00;8vheOsqGn1NPf6u1;scroll;807
1577;2022-01-13 13:13:58.910000+00:00;8vheOsqGn1NPf6u1;scroll;830
1578;2022-01-13 13:13:58.926000+00:00;8vheOsqGn1NPf6u1;scroll;869
1579;2022-01-13 13:13:58.943000+00:00;8vheOsqGn1NPf6u1;scroll;920
1580;2022-01-13 13:13:58.959000+00:00;8vheOsqGn1NPf6u1;scroll;976
1581;2022-01-13 13:13:58.976000+00:00;8vheOsqGn1NPf6u1;scroll;1027
1582;2022-01-13 13:13:58.992000+00:00;8vheOsqGn1NPf6u1;scroll;1066
1583;2022-01-13 13:13:59.009000+00:00;8vheOsqGn1NPf6u1;scroll;1088
1584;2022-01-13 13:13:59.026000+00:00;8vheOsqGn1NPf6u1;scroll;1095
1585;2022-01-13 13:14:07.358000+00:00;8vheOsqGn1NPf6u1;scroll;0
1586;2022-01-13 13:15:19.888000+00:00;8vheOsqGn1NPf6u1;scroll;15
1587;2022-01-13 13:15:19.903000+00:00;8vheOsqGn1NPf6u1;scroll;61
1588;2022-01-13 13:15:19.919000+00:00;8vheOsqGn1NPf6u1;scroll;140
1589;2022-01-13 13:15:19.936000+00:00;8vheOsqGn1NPf6u1;scroll;235
1590;2022-01-13 13:15:19.952000+00:00;8vheOsqGn1NPf6u1;scroll;339
1591;2022-01-13 13:15:19.968000+00:00;8vheOsqGn1NPf6u1;scroll;467
1592;2022-01-13 13:15:19.985000+00:00;8vheOsqGn1NPf6u1;scroll;602
1593;2022-01-13 13:15:20.002000+00:00;8vheOsqGn1NPf6u1;scroll;714
1594;2022-01-13 13:15:20.018000+00:00;8vheOsqGn1NPf6u1;scroll;779
1595;2022-01-13 13:15:20.035000+00:00;8vheOsqGn1NPf6u1;scroll;800
1596;2022-01-13 13:15:20.718000+00:00;8vheOsqGn1NPf6u1;scroll;804
1597;2022-01-13 13:15:20.734000+00:00;8vheOsqGn1NPf6u1;scroll;814
1598;2022-01-13 13:15:20.751000+00:00;8vheOsqGn1NPf6u1;scroll;833
1599;2022-01-13 13:15:20.767000+00:00;8vheOsqGn1NPf6u1;scroll;859
1600;2022-01-13 13:15:20.784000+00:00;8vheOsqGn1NPf6u1;scroll;890
1601;2022-01-13 13:15:20.801000+00:00;8vheOsqGn1NPf6u1;scroll;923
1602;2022-01-13 13:15:20.817000+00:00;8vheOsqGn1NPf6u1;scroll;957
1603;2022-01-13 13:15:20.834000+00:00;8vheOsqGn1NPf6u1;scroll;995
1604;2022-01-13 13:15:20.851000+00:00;8vheOsqGn1NPf6u1;scroll;1035
1605;2022-01-13 13:15:20.867000+00:00;8vheOsqGn1NPf6u1;scroll;1077
1606;2022-01-13 13:15:20.884000+00:00;8vheOsqGn1NPf6u1;scroll;1115
1607;2022-01-13 13:15:20.901000+00:00;8vheOsqGn1NPf6u1;scroll;1147
1608;2022-01-13 13:15:20.917000+00:00;8vheOsqGn1NPf6u1;scroll;1170
1609;2022-01-13 13:15:20.934000+00:00;8vheOsqGn1NPf6u1;scroll;1184
1610;2022-01-13 13:15:20.950000+00:00;8vheOsqGn1NPf6u1;scroll;1190
1611;2022-01-13 13:15:20.967000+00:00;8vheOsqGn1NPf6u1;scroll;1191
1612;2022-01-13 13:15:21.342000+00:00;8vheOsqGn1NPf6u1;scroll;1187
1613;2022-01-13 13:15:21.350000+00:00;8vheOsqGn1NPf6u1;scroll;1177
1614;2022-01-13 13:15:21.367000+00:00;8vheOsqGn1NPf6u1;scroll;1158
1615;2022-01-13 13:15:21.384000+00:00;8vheOsqGn1NPf6u1;scroll;1132
1616;2022-01-13 13:15:21.400000+00:00;8vheOsqGn1NPf6u1;scroll;1101
1617;2022-01-13 13:15:21.417000+00:00;8vheOsqGn1NPf6u1;scroll;1068
1618;2022-01-13 13:15:21.434000+00:00;8vheOsqGn1NPf6u1;scroll;1037
1619;2022-01-13 13:15:21.450000+00:00;8vheOsqGn1NPf6u1;scroll;1003
1620;2022-01-13 13:15:21.467000+00:00;8vheOsqGn1NPf6u1;scroll;966
1621;2022-01-13 13:15:21.483000+00:00;8vheOsqGn1NPf6u1;scroll;926
1622;2022-01-13 13:15:21.500000+00:00;8vheOsqGn1NPf6u1;scroll;887
1623;2022-01-13 13:15:21.517000+00:00;8vheOsqGn1NPf6u1;scroll;852
1624;2022-01-13 13:15:21.533000+00:00;8vheOsqGn1NPf6u1;scroll;824
1625;2022-01-13 13:15:21.550000+00:00;8vheOsqGn1NPf6u1;scroll;805
1626;2022-01-13 13:15:21.566000+00:00;8vheOsqGn1NPf6u1;scroll;794
1627;2022-01-13 13:15:21.583000+00:00;8vheOsqGn1NPf6u1;scroll;791
1628;2022-01-13 13:15:24.446000+00:00;8vheOsqGn1NPf6u1;scroll;776
1629;2022-01-13 13:15:24.462000+00:00;8vheOsqGn1NPf6u1;scroll;728
1630;2022-01-13 13:15:24.479000+00:00;8vheOsqGn1NPf6u1;scroll;647
1631;2022-01-13 13:15:24.495000+00:00;8vheOsqGn1NPf6u1;scroll;527
1632;2022-01-13 13:15:24.512000+00:00;8vheOsqGn1NPf6u1;scroll;369
1633;2022-01-13 13:15:24.529000+00:00;8vheOsqGn1NPf6u1;scroll;203
1634;2022-01-13 13:15:24.545000+00:00;8vheOsqGn1NPf6u1;scroll;76
1635;2022-01-13 13:15:24.562000+00:00;8vheOsqGn1NPf6u1;scroll;11
1636;2022-01-13 13:15:24.579000+00:00;8vheOsqGn1NPf6u1;scroll;0
1637;2022-01-13 13:19:11.970000+00:00;8vheOsqGn1NPf6u1;scroll;4
1638;2022-01-13 13:19:11.980000+00:00;8vheOsqGn1NPf6u1;scroll;15
1639;2022-01-13 13:19:11.997000+00:00;8vheOsqGn1NPf6u1;scroll;34
1640;2022-01-13 13:19:12.013000+00:00;8vheOsqGn1NPf6u1;scroll;60
1641;2022-01-13 13:19:12.030000+00:00;8vheOsqGn1NPf6u1;scroll;92
1642;2022-01-13 13:19:12.047000+00:00;8vheOsqGn1NPf6u1;scroll;134
1643;2022-01-13 13:19:12.063000+00:00;8vheOsqGn1NPf6u1;scroll;185
1644;2022-01-13 13:19:12.080000+00:00;8vheOsqGn1NPf6u1;scroll;242
1645;2022-01-13 13:19:12.097000+00:00;8vheOsqGn1NPf6u1;scroll;298
1646;2022-01-13 13:19:12.113000+00:00;8vheOsqGn1NPf6u1;scroll;345
1647;2022-01-13 13:19:12.130000+00:00;8vheOsqGn1NPf6u1;scroll;378
1648;2022-01-13 13:19:12.146000+00:00;8vheOsqGn1NPf6u1;scroll;396
1649;2022-01-13 13:19:12.163000+00:00;8vheOsqGn1NPf6u1;scroll;400
1650;2022-01-13 13:19:13.007000+00:00;8vheOsqGn1NPf6u1;scroll;404
1651;2022-01-13 13:19:13.012000+00:00;8vheOsqGn1NPf6u1;scroll;415
1652;2022-01-13 13:19:13.029000+00:00;8vheOsqGn1NPf6u1;scroll;434
1653;2022-01-13 13:19:13.046000+00:00;8vheOsqGn1NPf6u1;scroll;466
1654;2022-01-13 13:19:13.063000+00:00;8vheOsqGn1NPf6u1;scroll;516
1655;2022-01-13 13:19:13.079000+00:00;8vheOsqGn1NPf6u1;scroll;593
1656;2022-01-13 13:19:13.097000+00:00;8vheOsqGn1NPf6u1;scroll;702
1657;2022-01-13 13:19:13.112000+00:00;8vheOsqGn1NPf6u1;scroll;825
1658;2022-01-13 13:19:13.130000+00:00;8vheOsqGn1NPf6u1;scroll;927
1659;2022-01-13 13:19:13.147000+00:00;8vheOsqGn1NPf6u1;scroll;986
1660;2022-01-13 13:19:13.162000+00:00;8vheOsqGn1NPf6u1;scroll;1000
1661;2022-01-13 13:19:13.395000+00:00;8vheOsqGn1NPf6u1;scroll;1003
1662;2022-01-13 13:19:13.411000+00:00;8vheOsqGn1NPf6u1;scroll;1014
1663;2022-01-13 13:19:13.428000+00:00;8vheOsqGn1NPf6u1;scroll;1032
1664;2022-01-13 13:19:13.445000+00:00;8vheOsqGn1NPf6u1;scroll;1056
1665;2022-01-13 13:19:13.462000+00:00;8vheOsqGn1NPf6u1;scroll;1086
1666;2022-01-13 13:19:13.478000+00:00;8vheOsqGn1NPf6u1;scroll;1116
1667;2022-01-13 13:19:13.499000+00:00;8vheOsqGn1NPf6u1;scroll;1144
1668;2022-01-13 13:19:13.512000+00:00;8vheOsqGn1NPf6u1;scroll;1167
1669;2022-01-13 13:19:13.528000+00:00;8vheOsqGn1NPf6u1;scroll;1182
1670;2022-01-13 13:19:13.545000+00:00;8vheOsqGn1NPf6u1;scroll;1190
1671;2022-01-13 13:19:13.561000+00:00;8vheOsqGn1NPf6u1;scroll;1191
1672;2022-01-13 13:19:56.114000+00:00;8vheOsqGn1NPf6u1;scroll;0
1673;2022-01-13 13:20:03.486000+00:00;8vheOsqGn1NPf6u1;scroll;4
1674;2022-01-13 13:20:03.502000+00:00;8vheOsqGn1NPf6u1;scroll;15
1675;2022-01-13 13:20:03.518000+00:00;8vheOsqGn1NPf6u1;scroll;34
1676;2022-01-13 13:20:03.535000+00:00;8vheOsqGn1NPf6u1;scroll;60
1677;2022-01-13 13:20:03.551000+00:00;8vheOsqGn1NPf6u1;scroll;92
1678;2022-01-13 13:20:03.568000+00:00;8vheOsqGn1NPf6u1;scroll;124
1679;2022-01-13 13:20:03.585000+00:00;8vheOsqGn1NPf6u1;scroll;154
1680;2022-01-13 13:20:03.601000+00:00;8vheOsqGn1NPf6u1;scroll;177
1681;2022-01-13 13:20:03.618000+00:00;8vheOsqGn1NPf6u1;scroll;192
1682;2022-01-13 13:20:03.634000+00:00;8vheOsqGn1NPf6u1;scroll;199
1683;2022-01-13 13:20:03.651000+00:00;8vheOsqGn1NPf6u1;scroll;200
1684;2022-01-13 13:20:04.919000+00:00;8vheOsqGn1NPf6u1;scroll;204
1685;2022-01-13 13:20:04.933000+00:00;8vheOsqGn1NPf6u1;scroll;215
1686;2022-01-13 13:20:04.950000+00:00;8vheOsqGn1NPf6u1;scroll;234
1687;2022-01-13 13:20:04.966000+00:00;8vheOsqGn1NPf6u1;scroll;260
1688;2022-01-13 13:20:04.986000+00:00;8vheOsqGn1NPf6u1;scroll;291
1689;2022-01-13 13:20:05+00:00;8vheOsqGn1NPf6u1;scroll;323
1690;2022-01-13 13:20:05.017000+00:00;8vheOsqGn1NPf6u1;scroll;353
1691;2022-01-13 13:20:05.033000+00:00;8vheOsqGn1NPf6u1;scroll;376
1692;2022-01-13 13:20:05.050000+00:00;8vheOsqGn1NPf6u1;scroll;391
1693;2022-01-13 13:20:05.066000+00:00;8vheOsqGn1NPf6u1;scroll;399
1694;2022-01-13 13:20:05.082000+00:00;8vheOsqGn1NPf6u1;scroll;400
1695;2022-01-13 13:20:05.290000+00:00;8vheOsqGn1NPf6u1;scroll;404
1696;2022-01-13 13:20:05.299000+00:00;8vheOsqGn1NPf6u1;scroll;415
1697;2022-01-13 13:20:05.316000+00:00;8vheOsqGn1NPf6u1;scroll;434
1698;2022-01-13 13:20:05.332000+00:00;8vheOsqGn1NPf6u1;scroll;460
1699;2022-01-13 13:20:05.349000+00:00;8vheOsqGn1NPf6u1;scroll;491
1700;2022-01-13 13:20:05.365000+00:00;8vheOsqGn1NPf6u1;scroll;523
1701;2022-01-13 13:20:05.382000+00:00;8vheOsqGn1NPf6u1;scroll;553
1702;2022-01-13 13:20:05.398000+00:00;8vheOsqGn1NPf6u1;scroll;576
1703;2022-01-13 13:20:05.415000+00:00;8vheOsqGn1NPf6u1;scroll;591
1704;2022-01-13 13:20:05.432000+00:00;8vheOsqGn1NPf6u1;scroll;599
1705;2022-01-13 13:20:05.451000+00:00;8vheOsqGn1NPf6u1;scroll;600
1706;2022-01-13 13:20:40.828000+00:00;8vheOsqGn1NPf6u1;scroll;604
1707;2022-01-13 13:20:40.844000+00:00;8vheOsqGn1NPf6u1;scroll;615
1708;2022-01-13 13:20:40.861000+00:00;8vheOsqGn1NPf6u1;scroll;633
1709;2022-01-13 13:20:40.878000+00:00;8vheOsqGn1NPf6u1;scroll;660
1710;2022-01-13 13:20:40.895000+00:00;8vheOsqGn1NPf6u1;scroll;691
1711;2022-01-13 13:20:40.911000+00:00;8vheOsqGn1NPf6u1;scroll;723
1712;2022-01-13 13:20:40.928000+00:00;8vheOsqGn1NPf6u1;scroll;752
1713;2022-01-13 13:20:40.946000+00:00;8vheOsqGn1NPf6u1;scroll;776
1714;2022-01-13 13:20:40.961000+00:00;8vheOsqGn1NPf6u1;scroll;791
1715;2022-01-13 13:20:40.978000+00:00;8vheOsqGn1NPf6u1;scroll;799
1716;2022-01-13 13:20:40.994000+00:00;8vheOsqGn1NPf6u1;scroll;800
1717;2022-01-13 13:21:10.592000+00:00;8vheOsqGn1NPf6u1;scroll;803
1718;2022-01-13 13:21:10.599000+00:00;8vheOsqGn1NPf6u1;scroll;812
1719;2022-01-13 13:21:10.615000+00:00;8vheOsqGn1NPf6u1;scroll;826
1720;2022-01-13 13:21:10.632000+00:00;8vheOsqGn1NPf6u1;scroll;847
1721;2022-01-13 13:21:10.649000+00:00;8vheOsqGn1NPf6u1;scroll;872
1722;2022-01-13 13:21:10.665000+00:00;8vheOsqGn1NPf6u1;scroll;899
1723;2022-01-13 13:21:10.682000+00:00;8vheOsqGn1NPf6u1;scroll;924
1724;2022-01-13 13:21:10.699000+00:00;8vheOsqGn1NPf6u1;scroll;945
1725;2022-01-13 13:21:10.716000+00:00;8vheOsqGn1NPf6u1;scroll;961
1726;2022-01-13 13:21:10.732000+00:00;8vheOsqGn1NPf6u1;scroll;970
1727;2022-01-13 13:21:10.748000+00:00;8vheOsqGn1NPf6u1;scroll;973
1728;2022-01-13 13:25:11.213000+00:00;8vheOsqGn1NPf6u1;scroll;970
1729;2022-01-13 13:25:11.230000+00:00;8vheOsqGn1NPf6u1;scroll;959
1730;2022-01-13 13:25:11.247000+00:00;8vheOsqGn1NPf6u1;scroll;939
1731;2022-01-13 13:25:11.263000+00:00;8vheOsqGn1NPf6u1;scroll;902
1732;2022-01-13 13:25:11.280000+00:00;8vheOsqGn1NPf6u1;scroll;846
1733;2022-01-13 13:25:11.297000+00:00;8vheOsqGn1NPf6u1;scroll;774
1734;2022-01-13 13:25:11.313000+00:00;8vheOsqGn1NPf6u1;scroll;698
1735;2022-01-13 13:25:11.330000+00:00;8vheOsqGn1NPf6u1;scroll;635
1736;2022-01-13 13:25:11.346000+00:00;8vheOsqGn1NPf6u1;scroll;593
1737;2022-01-13 13:25:11.363000+00:00;8vheOsqGn1NPf6u1;scroll;574
1738;2022-01-13 13:25:11.380000+00:00;8vheOsqGn1NPf6u1;scroll;573
1739;2022-01-13 13:25:12.179000+00:00;8vheOsqGn1NPf6u1;scroll;577
1740;2022-01-13 13:25:12.196000+00:00;8vheOsqGn1NPf6u1;scroll;588
1741;2022-01-13 13:25:12.213000+00:00;8vheOsqGn1NPf6u1;scroll;613
1742;2022-01-13 13:25:12.229000+00:00;8vheOsqGn1NPf6u1;scroll;660
1743;2022-01-13 13:25:12.247000+00:00;8vheOsqGn1NPf6u1;scroll;729
1744;2022-01-13 13:25:12.263000+00:00;8vheOsqGn1NPf6u1;scroll;810
1745;2022-01-13 13:25:12.279000+00:00;8vheOsqGn1NPf6u1;scroll;885
1746;2022-01-13 13:25:12.295000+00:00;8vheOsqGn1NPf6u1;scroll;939
1747;2022-01-13 13:25:12.312000+00:00;8vheOsqGn1NPf6u1;scroll;968
1748;2022-01-13 13:25:12.330000+00:00;8vheOsqGn1NPf6u1;scroll;973
1749;2022-01-13 13:25:13.262000+00:00;8vheOsqGn1NPf6u1;scroll;0
1750;2022-01-13 13:25:13.977000+00:00;8vheOsqGn1NPf6u1;scroll;3
1751;2022-01-13 13:25:13.994000+00:00;8vheOsqGn1NPf6u1;scroll;26
1752;2022-01-13 13:25:14.012000+00:00;8vheOsqGn1NPf6u1;scroll;77
1753;2022-01-13 13:25:14.026000+00:00;8vheOsqGn1NPf6u1;scroll;172
1754;2022-01-13 13:25:14.043000+00:00;8vheOsqGn1NPf6u1;scroll;323
1755;2022-01-13 13:25:14.060000+00:00;8vheOsqGn1NPf6u1;scroll;501
1756;2022-01-13 13:25:14.076000+00:00;8vheOsqGn1NPf6u1;scroll;675
1757;2022-01-13 13:25:14.093000+00:00;8vheOsqGn1NPf6u1;scroll;825
1758;2022-01-13 13:25:14.109000+00:00;8vheOsqGn1NPf6u1;scroll;929
1759;2022-01-13 13:25:14.126000+00:00;8vheOsqGn1NPf6u1;scroll;983
1760;2022-01-13 13:25:14.143000+00:00;8vheOsqGn1NPf6u1;scroll;1000
1761;2022-01-13 13:25:14.344000+00:00;8vheOsqGn1NPf6u1;scroll;1001
1762;2022-01-13 13:25:14.360000+00:00;8vheOsqGn1NPf6u1;scroll;1003
1763;2022-01-13 13:25:14.376000+00:00;8vheOsqGn1NPf6u1;scroll;1006
1764;2022-01-13 13:25:14.392000+00:00;8vheOsqGn1NPf6u1;scroll;1011
1765;2022-01-13 13:25:14.409000+00:00;8vheOsqGn1NPf6u1;scroll;1016
1766;2022-01-13 13:25:14.425000+00:00;8vheOsqGn1NPf6u1;scroll;1023
1767;2022-01-13 13:25:14.442000+00:00;8vheOsqGn1NPf6u1;scroll;1029
1768;2022-01-13 13:25:14.459000+00:00;8vheOsqGn1NPf6u1;scroll;1035
1769;2022-01-13 13:25:14.476000+00:00;8vheOsqGn1NPf6u1;scroll;1039
1770;2022-01-13 13:25:14.492000+00:00;8vheOsqGn1NPf6u1;scroll;1043
1771;2022-01-13 13:25:14.508000+00:00;8vheOsqGn1NPf6u1;scroll;1044
1772;2022-01-13 13:25:14.525000+00:00;8vheOsqGn1NPf6u1;scroll;1045
1773;2022-01-13 13:25:18.973000+00:00;8vheOsqGn1NPf6u1;scroll;1041
1774;2022-01-13 13:25:18.985000+00:00;8vheOsqGn1NPf6u1;scroll;1031
1775;2022-01-13 13:25:19.002000+00:00;8vheOsqGn1NPf6u1;scroll;1012
1776;2022-01-13 13:25:19.018000+00:00;8vheOsqGn1NPf6u1;scroll;986
1777;2022-01-13 13:25:19.035000+00:00;8vheOsqGn1NPf6u1;scroll;955
1778;2022-01-13 13:25:19.051000+00:00;8vheOsqGn1NPf6u1;scroll;922
1779;2022-01-13 13:25:19.068000+00:00;8vheOsqGn1NPf6u1;scroll;893
1780;2022-01-13 13:25:19.084000+00:00;8vheOsqGn1NPf6u1;scroll;860
1781;2022-01-13 13:25:19.101000+00:00;8vheOsqGn1NPf6u1;scroll;825
1782;2022-01-13 13:25:19.118000+00:00;8vheOsqGn1NPf6u1;scroll;787
1783;2022-01-13 13:25:19.134000+00:00;8vheOsqGn1NPf6u1;scroll;748
1784;2022-01-13 13:25:19.151000+00:00;8vheOsqGn1NPf6u1;scroll;713
1785;2022-01-13 13:25:19.168000+00:00;8vheOsqGn1NPf6u1;scroll;684
1786;2022-01-13 13:25:19.184000+00:00;8vheOsqGn1NPf6u1;scroll;663
1787;2022-01-13 13:25:19.201000+00:00;8vheOsqGn1NPf6u1;scroll;651
1788;2022-01-13 13:25:19.218000+00:00;8vheOsqGn1NPf6u1;scroll;645
1789;2022-01-13 13:25:20.375000+00:00;8vheOsqGn1NPf6u1;scroll;648
1790;2022-01-13 13:25:20.382000+00:00;8vheOsqGn1NPf6u1;scroll;659
1791;2022-01-13 13:25:20.399000+00:00;8vheOsqGn1NPf6u1;scroll;678
1792;2022-01-13 13:25:20.416000+00:00;8vheOsqGn1NPf6u1;scroll;704
1793;2022-01-13 13:25:20.433000+00:00;8vheOsqGn1NPf6u1;scroll;736
1794;2022-01-13 13:25:20.449000+00:00;8vheOsqGn1NPf6u1;scroll;778
1795;2022-01-13 13:25:20.466000+00:00;8vheOsqGn1NPf6u1;scroll;829
1796;2022-01-13 13:25:20.482000+00:00;8vheOsqGn1NPf6u1;scroll;886
1797;2022-01-13 13:25:20.499000+00:00;8vheOsqGn1NPf6u1;scroll;942
1798;2022-01-13 13:25:20.516000+00:00;8vheOsqGn1NPf6u1;scroll;989
1799;2022-01-13 13:25:20.532000+00:00;8vheOsqGn1NPf6u1;scroll;1022
1800;2022-01-13 13:25:20.549000+00:00;8vheOsqGn1NPf6u1;scroll;1040
1801;2022-01-13 13:25:20.565000+00:00;8vheOsqGn1NPf6u1;scroll;1045
1802;2022-01-13 13:25:21.878000+00:00;8vheOsqGn1NPf6u1;scroll;1041
1803;2022-01-13 13:25:21.883000+00:00;8vheOsqGn1NPf6u1;scroll;1030
1804;2022-01-13 13:25:21.897000+00:00;8vheOsqGn1NPf6u1;scroll;1011
1805;2022-01-13 13:25:21.914000+00:00;8vheOsqGn1NPf6u1;scroll;985
1806;2022-01-13 13:25:21.931000+00:00;8vheOsqGn1NPf6u1;scroll;954
1807;2022-01-13 13:25:21.948000+00:00;8vheOsqGn1NPf6u1;scroll;920
1808;2022-01-13 13:25:21.964000+00:00;8vheOsqGn1NPf6u1;scroll;882
1809;2022-01-13 13:25:21.980000+00:00;8vheOsqGn1NPf6u1;scroll;838
1810;2022-01-13 13:25:21.998000+00:00;8vheOsqGn1NPf6u1;scroll;791
1811;2022-01-13 13:25:22.015000+00:00;8vheOsqGn1NPf6u1;scroll;746
1812;2022-01-13 13:25:22.030000+00:00;8vheOsqGn1NPf6u1;scroll;705
1813;2022-01-13 13:25:22.047000+00:00;8vheOsqGn1NPf6u1;scroll;675
1814;2022-01-13 13:25:22.064000+00:00;8vheOsqGn1NPf6u1;scroll;656
1815;2022-01-13 13:25:22.080000+00:00;8vheOsqGn1NPf6u1;scroll;646
1816;2022-01-13 13:25:22.097000+00:00;8vheOsqGn1NPf6u1;scroll;645
1817;2022-01-13 13:25:24.493000+00:00;8vheOsqGn1NPf6u1;scroll;660
1818;2022-01-13 13:25:24.495000+00:00;8vheOsqGn1NPf6u1;scroll;707
1819;2022-01-13 13:25:24.510000+00:00;8vheOsqGn1NPf6u1;scroll;786
1820;2022-01-13 13:25:24.526000+00:00;8vheOsqGn1NPf6u1;scroll;879
1821;2022-01-13 13:25:24.544000+00:00;8vheOsqGn1NPf6u1;scroll;964
1822;2022-01-13 13:25:24.559000+00:00;8vheOsqGn1NPf6u1;scroll;1021
1823;2022-01-13 13:25:24.576000+00:00;8vheOsqGn1NPf6u1;scroll;1044
1824;2022-01-13 13:25:24.594000+00:00;8vheOsqGn1NPf6u1;scroll;1045
1825;2022-01-13 13:25:27.327000+00:00;8vheOsqGn1NPf6u1;scroll;1030
1826;2022-01-13 13:25:27.339000+00:00;8vheOsqGn1NPf6u1;scroll;982
1827;2022-01-13 13:25:27.355000+00:00;8vheOsqGn1NPf6u1;scroll;905
1828;2022-01-13 13:25:27.372000+00:00;8vheOsqGn1NPf6u1;scroll;811
1829;2022-01-13 13:25:27.389000+00:00;8vheOsqGn1NPf6u1;scroll;726
1830;2022-01-13 13:25:27.405000+00:00;8vheOsqGn1NPf6u1;scroll;669
1831;2022-01-13 13:25:27.422000+00:00;8vheOsqGn1NPf6u1;scroll;646
1832;2022-01-13 13:25:27.439000+00:00;8vheOsqGn1NPf6u1;scroll;645
1833;2022-01-13 13:25:27.570000+00:00;8vheOsqGn1NPf6u1;scroll;641
1834;2022-01-13 13:25:27.572000+00:00;8vheOsqGn1NPf6u1;scroll;630
1835;2022-01-13 13:25:27.588000+00:00;8vheOsqGn1NPf6u1;scroll;602
1836;2022-01-13 13:25:27.605000+00:00;8vheOsqGn1NPf6u1;scroll;549
1837;2022-01-13 13:25:27.622000+00:00;8vheOsqGn1NPf6u1;scroll;474
1838;2022-01-13 13:25:27.639000+00:00;8vheOsqGn1NPf6u1;scroll;392
1839;2022-01-13 13:25:27.655000+00:00;8vheOsqGn1NPf6u1;scroll;319
1840;2022-01-13 13:25:27.672000+00:00;8vheOsqGn1NPf6u1;scroll;269
1841;2022-01-13 13:25:27.688000+00:00;8vheOsqGn1NPf6u1;scroll;247
1842;2022-01-13 13:25:27.705000+00:00;8vheOsqGn1NPf6u1;scroll;245
1843;2022-01-13 13:25:28.042000+00:00;8vheOsqGn1NPf6u1;scroll;249
1844;2022-01-13 13:25:28.055000+00:00;8vheOsqGn1NPf6u1;scroll;265
1845;2022-01-13 13:25:28.071000+00:00;8vheOsqGn1NPf6u1;scroll;308
1846;2022-01-13 13:25:28.088000+00:00;8vheOsqGn1NPf6u1;scroll;378
1847;2022-01-13 13:25:28.105000+00:00;8vheOsqGn1NPf6u1;scroll;467
1848;2022-01-13 13:25:28.121000+00:00;8vheOsqGn1NPf6u1;scroll;587
1849;2022-01-13 13:25:28.137000+00:00;8vheOsqGn1NPf6u1;scroll;733
1850;2022-01-13 13:25:28.154000+00:00;8vheOsqGn1NPf6u1;scroll;878
1851;2022-01-13 13:25:28.170000+00:00;8vheOsqGn1NPf6u1;scroll;985
1852;2022-01-13 13:25:28.187000+00:00;8vheOsqGn1NPf6u1;scroll;1038
1853;2022-01-13 13:25:28.204000+00:00;8vheOsqGn1NPf6u1;scroll;1045
1854;2022-01-13 13:25:31.766000+00:00;8vheOsqGn1NPf6u1;scroll;1030
1855;2022-01-13 13:25:31.782000+00:00;8vheOsqGn1NPf6u1;scroll;983
1856;2022-01-13 13:25:31.799000+00:00;8vheOsqGn1NPf6u1;scroll;904
1857;2022-01-13 13:25:31.815000+00:00;8vheOsqGn1NPf6u1;scroll;810
1858;2022-01-13 13:25:31.832000+00:00;8vheOsqGn1NPf6u1;scroll;725
1859;2022-01-13 13:25:31.849000+00:00;8vheOsqGn1NPf6u1;scroll;669
1860;2022-01-13 13:25:31.866000+00:00;8vheOsqGn1NPf6u1;scroll;615
1861;2022-01-13 13:25:31.882000+00:00;8vheOsqGn1NPf6u1;scroll;540
1862;2022-01-13 13:25:31.898000+00:00;8vheOsqGn1NPf6u1;scroll;450
1863;2022-01-13 13:25:31.915000+00:00;8vheOsqGn1NPf6u1;scroll;361
1864;2022-01-13 13:25:31.932000+00:00;8vheOsqGn1NPf6u1;scroll;293
1865;2022-01-13 13:25:31.948000+00:00;8vheOsqGn1NPf6u1;scroll;255
1866;2022-01-13 13:25:31.965000+00:00;8vheOsqGn1NPf6u1;scroll;245
1867;2022-01-13 13:25:32.365000+00:00;8vheOsqGn1NPf6u1;scroll;240
1868;2022-01-13 13:25:32.381000+00:00;8vheOsqGn1NPf6u1;scroll;222
