;time;token;event;position
1516;2022-01-20 13:32:07.606000+00:00;yQOXVRUdfNF4lK+z;scroll;2306
1517;2022-01-20 13:32:07.613000+00:00;yQOXVRUdfNF4lK+z;scroll;2296
1518;2022-01-20 13:32:07.620000+00:00;yQOXVRUdfNF4lK+z;scroll;2287
1519;2022-01-20 13:32:07.627000+00:00;yQOXVRUdfNF4lK+z;scroll;2279
1520;2022-01-20 13:32:07.634000+00:00;yQOXVRUdfNF4lK+z;scroll;2272
1521;2022-01-20 13:32:07.641000+00:00;yQOXVRUdfNF4lK+z;scroll;2265
1522;2022-01-20 13:32:07.648000+00:00;yQOXVRUdfNF4lK+z;scroll;2259
1523;2022-01-20 13:32:07.654000+00:00;yQOXVRUdfNF4lK+z;scroll;2254
1524;2022-01-20 13:32:07.661000+00:00;yQOXVRUdfNF4lK+z;scroll;2249
1525;2022-01-20 13:32:07.668000+00:00;yQOXVRUdfNF4lK+z;scroll;2244
1526;2022-01-20 13:32:07.675000+00:00;yQOXVRUdfNF4lK+z;scroll;2240
1527;2022-01-20 13:32:07.682000+00:00;yQOXVRUdfNF4lK+z;scroll;2236
1528;2022-01-20 13:32:07.689000+00:00;yQOXVRUdfNF4lK+z;scroll;2233
1529;2022-01-20 13:32:07.696000+00:00;yQOXVRUdfNF4lK+z;scroll;2229
1530;2022-01-20 13:32:07.703000+00:00;yQOXVRUdfNF4lK+z;scroll;2226
1531;2022-01-20 13:32:07.710000+00:00;yQOXVRUdfNF4lK+z;scroll;2223
1532;2022-01-20 13:32:07.717000+00:00;yQOXVRUdfNF4lK+z;scroll;2220
1533;2022-01-20 13:32:07.724000+00:00;yQOXVRUdfNF4lK+z;scroll;2218
1534;2022-01-20 13:32:07.731000+00:00;yQOXVRUdfNF4lK+z;scroll;2215
1535;2022-01-20 13:32:07.738000+00:00;yQOXVRUdfNF4lK+z;scroll;2213
1536;2022-01-20 13:32:07.745000+00:00;yQOXVRUdfNF4lK+z;scroll;2211
1537;2022-01-20 13:32:07.752000+00:00;yQOXVRUdfNF4lK+z;scroll;2209
1538;2022-01-20 13:32:07.759000+00:00;yQOXVRUdfNF4lK+z;scroll;2207
1539;2022-01-20 13:32:07.766000+00:00;yQOXVRUdfNF4lK+z;scroll;2205
1540;2022-01-20 13:32:07.773000+00:00;yQOXVRUdfNF4lK+z;scroll;2204
1541;2022-01-20 13:32:07.779000+00:00;yQOXVRUdfNF4lK+z;scroll;2202
1542;2022-01-20 13:32:07.786000+00:00;yQOXVRUdfNF4lK+z;scroll;2201
1543;2022-01-20 13:32:07.794000+00:00;yQOXVRUdfNF4lK+z;scroll;2199
1544;2022-01-20 13:32:07.800000+00:00;yQOXVRUdfNF4lK+z;scroll;2198
1545;2022-01-20 13:32:07.807000+00:00;yQOXVRUdfNF4lK+z;scroll;2197
1546;2022-01-20 13:32:07.814000+00:00;yQOXVRUdfNF4lK+z;scroll;2196
1547;2022-01-20 13:32:07.821000+00:00;yQOXVRUdfNF4lK+z;scroll;2195
1548;2022-01-20 13:32:07.828000+00:00;yQOXVRUdfNF4lK+z;scroll;2194
1549;2022-01-20 13:32:07.835000+00:00;yQOXVRUdfNF4lK+z;scroll;2193
1550;2022-01-20 13:32:07.842000+00:00;yQOXVRUdfNF4lK+z;scroll;2192
1551;2022-01-20 13:32:07.849000+00:00;yQOXVRUdfNF4lK+z;scroll;2191
1552;2022-01-20 13:32:07.856000+00:00;yQOXVRUdfNF4lK+z;scroll;2190
1553;2022-01-20 13:32:07.870000+00:00;yQOXVRUdfNF4lK+z;scroll;2189
1554;2022-01-20 13:32:07.884000+00:00;yQOXVRUdfNF4lK+z;scroll;2188
1555;2022-01-20 13:32:07.898000+00:00;yQOXVRUdfNF4lK+z;scroll;2187
1556;2022-01-20 13:32:07.912000+00:00;yQOXVRUdfNF4lK+z;scroll;2186
1557;2022-01-20 13:32:07.933000+00:00;yQOXVRUdfNF4lK+z;scroll;2185
1558;2022-01-20 13:32:20.092000+00:00;yQOXVRUdfNF4lK+z;scroll;2186
1559;2022-01-20 13:32:20.099000+00:00;yQOXVRUdfNF4lK+z;scroll;2189
1560;2022-01-20 13:32:20.106000+00:00;yQOXVRUdfNF4lK+z;scroll;2197
1561;2022-01-20 13:32:20.113000+00:00;yQOXVRUdfNF4lK+z;scroll;2210
1562;2022-01-20 13:32:20.120000+00:00;yQOXVRUdfNF4lK+z;scroll;2228
1563;2022-01-20 13:32:20.127000+00:00;yQOXVRUdfNF4lK+z;scroll;2247
1564;2022-01-20 13:32:20.134000+00:00;yQOXVRUdfNF4lK+z;scroll;2267
1565;2022-01-20 13:32:20.141000+00:00;yQOXVRUdfNF4lK+z;scroll;2288
1566;2022-01-20 13:32:20.148000+00:00;yQOXVRUdfNF4lK+z;scroll;2309
1567;2022-01-20 13:32:20.155000+00:00;yQOXVRUdfNF4lK+z;scroll;2332
1568;2022-01-20 13:32:20.162000+00:00;yQOXVRUdfNF4lK+z;scroll;2356
1569;2022-01-20 13:32:20.169000+00:00;yQOXVRUdfNF4lK+z;scroll;2381
1570;2022-01-20 13:32:20.176000+00:00;yQOXVRUdfNF4lK+z;scroll;2407
1571;2022-01-20 13:32:20.182000+00:00;yQOXVRUdfNF4lK+z;scroll;2433
1572;2022-01-20 13:32:20.190000+00:00;yQOXVRUdfNF4lK+z;scroll;2461
1573;2022-01-20 13:32:20.196000+00:00;yQOXVRUdfNF4lK+z;scroll;2488
1574;2022-01-20 13:32:20.204000+00:00;yQOXVRUdfNF4lK+z;scroll;2518
1575;2022-01-20 13:32:20.210000+00:00;yQOXVRUdfNF4lK+z;scroll;2548
1576;2022-01-20 13:32:20.217000+00:00;yQOXVRUdfNF4lK+z;scroll;2581
1577;2022-01-20 13:32:20.224000+00:00;yQOXVRUdfNF4lK+z;scroll;2612
1578;2022-01-20 13:32:20.231000+00:00;yQOXVRUdfNF4lK+z;scroll;2642
1579;2022-01-20 13:32:20.238000+00:00;yQOXVRUdfNF4lK+z;scroll;2666
1580;2022-01-20 13:32:20.245000+00:00;yQOXVRUdfNF4lK+z;scroll;2685
1581;2022-01-20 13:32:20.252000+00:00;yQOXVRUdfNF4lK+z;scroll;2700
1582;2022-01-20 13:32:20.259000+00:00;yQOXVRUdfNF4lK+z;scroll;2712
1583;2022-01-20 13:32:20.266000+00:00;yQOXVRUdfNF4lK+z;scroll;2721
1584;2022-01-20 13:32:20.273000+00:00;yQOXVRUdfNF4lK+z;scroll;2728
1585;2022-01-20 13:32:20.280000+00:00;yQOXVRUdfNF4lK+z;scroll;2734
1586;2022-01-20 13:32:20.287000+00:00;yQOXVRUdfNF4lK+z;scroll;2739
1587;2022-01-20 13:32:20.294000+00:00;yQOXVRUdfNF4lK+z;scroll;2743
1588;2022-01-20 13:32:20.301000+00:00;yQOXVRUdfNF4lK+z;scroll;2746
1589;2022-01-20 13:32:20.308000+00:00;yQOXVRUdfNF4lK+z;scroll;2749
1590;2022-01-20 13:32:20.314000+00:00;yQOXVRUdfNF4lK+z;scroll;2752
1591;2022-01-20 13:32:20.322000+00:00;yQOXVRUdfNF4lK+z;scroll;2754
1592;2022-01-20 13:32:20.328000+00:00;yQOXVRUdfNF4lK+z;scroll;2756
1593;2022-01-20 13:32:20.336000+00:00;yQOXVRUdfNF4lK+z;scroll;2758
1594;2022-01-20 13:32:20.342000+00:00;yQOXVRUdfNF4lK+z;scroll;2760
1595;2022-01-20 13:32:20.349000+00:00;yQOXVRUdfNF4lK+z;scroll;2761
1596;2022-01-20 13:32:20.356000+00:00;yQOXVRUdfNF4lK+z;scroll;2762
1597;2022-01-20 13:32:20.363000+00:00;yQOXVRUdfNF4lK+z;scroll;2763
1598;2022-01-20 13:32:20.370000+00:00;yQOXVRUdfNF4lK+z;scroll;2764
1599;2022-01-20 13:32:20.377000+00:00;yQOXVRUdfNF4lK+z;scroll;2765
1600;2022-01-20 13:32:20.384000+00:00;yQOXVRUdfNF4lK+z;scroll;2766
1601;2022-01-20 13:32:20.398000+00:00;yQOXVRUdfNF4lK+z;scroll;2767
1602;2022-01-20 13:32:20.405000+00:00;yQOXVRUdfNF4lK+z;scroll;2768
1603;2022-01-20 13:32:20.426000+00:00;yQOXVRUdfNF4lK+z;scroll;2769
1604;2022-01-20 13:32:20.440000+00:00;yQOXVRUdfNF4lK+z;scroll;2770
1605;2022-01-20 13:32:20.467000+00:00;yQOXVRUdfNF4lK+z;scroll;2771
1606;2022-01-20 13:32:20.523000+00:00;yQOXVRUdfNF4lK+z;scroll;2772
