;time;token;event;position
1233;2022-01-20 13:14:01.271000+00:00;halaOVgZMl4vhnu3;scroll;999
1234;2022-01-20 13:14:01.288000+00:00;halaOVgZMl4vhnu3;scroll;994
1235;2022-01-20 13:14:01.305000+00:00;halaOVgZMl4vhnu3;scroll;979
1236;2022-01-20 13:14:01.321000+00:00;halaOVgZMl4vhnu3;scroll;939
1237;2022-01-20 13:14:01.338000+00:00;halaOVgZMl4vhnu3;scroll;864
1238;2022-01-20 13:14:01.355000+00:00;halaOVgZMl4vhnu3;scroll;765
1239;2022-01-20 13:14:01.371000+00:00;halaOVgZMl4vhnu3;scroll;655
1240;2022-01-20 13:14:01.388000+00:00;halaOVgZMl4vhnu3;scroll;548
1241;2022-01-20 13:14:01.405000+00:00;halaOVgZMl4vhnu3;scroll;464
1242;2022-01-20 13:14:01.421000+00:00;halaOVgZMl4vhnu3;scroll;416
1243;2022-01-20 13:14:01.438000+00:00;halaOVgZMl4vhnu3;scroll;400
1244;2022-01-20 13:14:01.538000+00:00;halaOVgZMl4vhnu3;scroll;396
1245;2022-01-20 13:14:01.555000+00:00;halaOVgZMl4vhnu3;scroll;385
1246;2022-01-20 13:14:01.572000+00:00;halaOVgZMl4vhnu3;scroll;366
1247;2022-01-20 13:14:01.588000+00:00;halaOVgZMl4vhnu3;scroll;337
1248;2022-01-20 13:14:01.604000+00:00;halaOVgZMl4vhnu3;scroll;299
1249;2022-01-20 13:14:01.622000+00:00;halaOVgZMl4vhnu3;scroll;254
1250;2022-01-20 13:14:01.638000+00:00;halaOVgZMl4vhnu3;scroll;207
1251;2022-01-20 13:14:01.655000+00:00;halaOVgZMl4vhnu3;scroll;165
1252;2022-01-20 13:14:01.671000+00:00;halaOVgZMl4vhnu3;scroll;132
1253;2022-01-20 13:14:01.688000+00:00;halaOVgZMl4vhnu3;scroll;110
1254;2022-01-20 13:14:01.704000+00:00;halaOVgZMl4vhnu3;scroll;101
1255;2022-01-20 13:14:01.721000+00:00;halaOVgZMl4vhnu3;scroll;100
1256;2022-01-20 13:14:46.148000+00:00;halaOVgZMl4vhnu3;scroll;101
1257;2022-01-20 13:14:46.165000+00:00;halaOVgZMl4vhnu3;scroll;106
1258;2022-01-20 13:14:46.182000+00:00;halaOVgZMl4vhnu3;scroll;117
1259;2022-01-20 13:14:46.199000+00:00;halaOVgZMl4vhnu3;scroll;138
1260;2022-01-20 13:14:46.215000+00:00;halaOVgZMl4vhnu3;scroll;174
1261;2022-01-20 13:14:46.232000+00:00;halaOVgZMl4vhnu3;scroll;225
1262;2022-01-20 13:14:46.249000+00:00;halaOVgZMl4vhnu3;scroll;288
1263;2022-01-20 13:14:46.265000+00:00;halaOVgZMl4vhnu3;scroll;360
1264;2022-01-20 13:14:46.282000+00:00;halaOVgZMl4vhnu3;scroll;435
1265;2022-01-20 13:14:46.299000+00:00;halaOVgZMl4vhnu3;scroll;504
1266;2022-01-20 13:14:46.316000+00:00;halaOVgZMl4vhnu3;scroll;556
1267;2022-01-20 13:14:46.332000+00:00;halaOVgZMl4vhnu3;scroll;587
1268;2022-01-20 13:14:46.348000+00:00;halaOVgZMl4vhnu3;scroll;600
1269;2022-01-20 13:14:46.615000+00:00;halaOVgZMl4vhnu3;scroll;601
1270;2022-01-20 13:14:46.632000+00:00;halaOVgZMl4vhnu3;scroll;606
1271;2022-01-20 13:14:46.648000+00:00;halaOVgZMl4vhnu3;scroll;613
1272;2022-01-20 13:14:46.665000+00:00;halaOVgZMl4vhnu3;scroll;624
1273;2022-01-20 13:14:46.682000+00:00;halaOVgZMl4vhnu3;scroll;641
1274;2022-01-20 13:14:46.699000+00:00;halaOVgZMl4vhnu3;scroll;661
1275;2022-01-20 13:14:46.716000+00:00;halaOVgZMl4vhnu3;scroll;686
1276;2022-01-20 13:14:46.732000+00:00;halaOVgZMl4vhnu3;scroll;713
1277;2022-01-20 13:14:46.749000+00:00;halaOVgZMl4vhnu3;scroll;739
1278;2022-01-20 13:14:46.765000+00:00;halaOVgZMl4vhnu3;scroll;764
1279;2022-01-20 13:14:46.782000+00:00;halaOVgZMl4vhnu3;scroll;787
1280;2022-01-20 13:14:46.798000+00:00;halaOVgZMl4vhnu3;scroll;810
1281;2022-01-20 13:14:46.815000+00:00;halaOVgZMl4vhnu3;scroll;831
1282;2022-01-20 13:14:46.832000+00:00;halaOVgZMl4vhnu3;scroll;850
1283;2022-01-20 13:14:46.849000+00:00;halaOVgZMl4vhnu3;scroll;866
1284;2022-01-20 13:14:46.865000+00:00;halaOVgZMl4vhnu3;scroll;879
1285;2022-01-20 13:14:46.882000+00:00;halaOVgZMl4vhnu3;scroll;888
1286;2022-01-20 13:14:46.898000+00:00;halaOVgZMl4vhnu3;scroll;894
1287;2022-01-20 13:14:46.915000+00:00;halaOVgZMl4vhnu3;scroll;898
1288;2022-01-20 13:14:46.932000+00:00;halaOVgZMl4vhnu3;scroll;900
1289;2022-01-20 13:14:47.082000+00:00;halaOVgZMl4vhnu3;scroll;902
1290;2022-01-20 13:14:47.098000+00:00;halaOVgZMl4vhnu3;scroll;907
1291;2022-01-20 13:14:47.115000+00:00;halaOVgZMl4vhnu3;scroll;918
1292;2022-01-20 13:14:47.132000+00:00;halaOVgZMl4vhnu3;scroll;941
1293;2022-01-20 13:14:47.149000+00:00;halaOVgZMl4vhnu3;scroll;974
1294;2022-01-20 13:14:47.165000+00:00;halaOVgZMl4vhnu3;scroll;1017
1295;2022-01-20 13:14:47.182000+00:00;halaOVgZMl4vhnu3;scroll;1067
1296;2022-01-20 13:14:47.199000+00:00;halaOVgZMl4vhnu3;scroll;1124
1297;2022-01-20 13:14:47.215000+00:00;halaOVgZMl4vhnu3;scroll;1180
1298;2022-01-20 13:14:47.232000+00:00;halaOVgZMl4vhnu3;scroll;1231
1299;2022-01-20 13:14:47.248000+00:00;halaOVgZMl4vhnu3;scroll;1268
1300;2022-01-20 13:14:47.265000+00:00;halaOVgZMl4vhnu3;scroll;1291
1301;2022-01-20 13:14:47.282000+00:00;halaOVgZMl4vhnu3;scroll;1300
1302;2022-01-20 13:14:47.448000+00:00;halaOVgZMl4vhnu3;scroll;1298
1303;2022-01-20 13:14:47.465000+00:00;halaOVgZMl4vhnu3;scroll;1294
1304;2022-01-20 13:14:47.482000+00:00;halaOVgZMl4vhnu3;scroll;1285
1305;2022-01-20 13:14:47.498000+00:00;halaOVgZMl4vhnu3;scroll;1273
1306;2022-01-20 13:14:47.515000+00:00;halaOVgZMl4vhnu3;scroll;1259
1307;2022-01-20 13:14:47.532000+00:00;halaOVgZMl4vhnu3;scroll;1244
1308;2022-01-20 13:14:47.548000+00:00;halaOVgZMl4vhnu3;scroll;1229
1309;2022-01-20 13:14:47.565000+00:00;halaOVgZMl4vhnu3;scroll;1214
1310;2022-01-20 13:14:47.582000+00:00;halaOVgZMl4vhnu3;scroll;1198
1311;2022-01-20 13:14:47.599000+00:00;halaOVgZMl4vhnu3;scroll;1182
1312;2022-01-20 13:14:47.615000+00:00;halaOVgZMl4vhnu3;scroll;1165
1313;2022-01-20 13:14:47.632000+00:00;halaOVgZMl4vhnu3;scroll;1149
1314;2022-01-20 13:14:47.648000+00:00;halaOVgZMl4vhnu3;scroll;1134
1315;2022-01-20 13:14:47.665000+00:00;halaOVgZMl4vhnu3;scroll;1122
1316;2022-01-20 13:14:47.682000+00:00;halaOVgZMl4vhnu3;scroll;1113
1317;2022-01-20 13:14:47.698000+00:00;halaOVgZMl4vhnu3;scroll;1106
1318;2022-01-20 13:14:47.715000+00:00;halaOVgZMl4vhnu3;scroll;1102
1319;2022-01-20 13:14:47.732000+00:00;halaOVgZMl4vhnu3;scroll;1100
1320;2022-01-20 13:14:49.781000+00:00;halaOVgZMl4vhnu3;scroll;1052
1321;2022-01-20 13:15:11.595000+00:00;halaOVgZMl4vhnu3;scroll;1053
1322;2022-01-20 13:15:11.612000+00:00;halaOVgZMl4vhnu3;scroll;1058
1323;2022-01-20 13:15:11.629000+00:00;halaOVgZMl4vhnu3;scroll;1065
1324;2022-01-20 13:15:11.645000+00:00;halaOVgZMl4vhnu3;scroll;1075
1325;2022-01-20 13:15:11.662000+00:00;halaOVgZMl4vhnu3;scroll;1089
1326;2022-01-20 13:15:11.678000+00:00;halaOVgZMl4vhnu3;scroll;1106
1327;2022-01-20 13:15:11.695000+00:00;halaOVgZMl4vhnu3;scroll;1127
1328;2022-01-20 13:15:11.712000+00:00;halaOVgZMl4vhnu3;scroll;1150
1329;2022-01-20 13:15:11.728000+00:00;halaOVgZMl4vhnu3;scroll;1175
1330;2022-01-20 13:15:11.745000+00:00;halaOVgZMl4vhnu3;scroll;1198
1331;2022-01-20 13:15:11.762000+00:00;halaOVgZMl4vhnu3;scroll;1219
1332;2022-01-20 13:15:11.778000+00:00;halaOVgZMl4vhnu3;scroll;1234
1333;2022-01-20 13:15:11.796000+00:00;halaOVgZMl4vhnu3;scroll;1245
1334;2022-01-20 13:15:11.812000+00:00;halaOVgZMl4vhnu3;scroll;1251
1335;2022-01-20 13:15:11.828000+00:00;halaOVgZMl4vhnu3;scroll;1252
1336;2022-01-20 13:15:35.009000+00:00;halaOVgZMl4vhnu3;scroll;1251
1337;2022-01-20 13:15:35.026000+00:00;halaOVgZMl4vhnu3;scroll;1246
1338;2022-01-20 13:15:35.042000+00:00;halaOVgZMl4vhnu3;scroll;1239
1339;2022-01-20 13:15:35.059000+00:00;halaOVgZMl4vhnu3;scroll;1226
1340;2022-01-20 13:15:35.076000+00:00;halaOVgZMl4vhnu3;scroll;1205
1341;2022-01-20 13:15:35.092000+00:00;halaOVgZMl4vhnu3;scroll;1175
1342;2022-01-20 13:15:35.109000+00:00;halaOVgZMl4vhnu3;scroll;1134
1343;2022-01-20 13:15:35.126000+00:00;halaOVgZMl4vhnu3;scroll;1082
1344;2022-01-20 13:15:35.142000+00:00;halaOVgZMl4vhnu3;scroll;1022
1345;2022-01-20 13:15:35.159000+00:00;halaOVgZMl4vhnu3;scroll;962
1346;2022-01-20 13:15:35.175000+00:00;halaOVgZMl4vhnu3;scroll;912
1347;2022-01-20 13:15:35.192000+00:00;halaOVgZMl4vhnu3;scroll;876
1348;2022-01-20 13:15:35.209000+00:00;halaOVgZMl4vhnu3;scroll;857
1349;2022-01-20 13:15:35.225000+00:00;halaOVgZMl4vhnu3;scroll;852
1350;2022-01-20 13:15:35.308000+00:00;halaOVgZMl4vhnu3;scroll;850
1351;2022-01-20 13:15:35.325000+00:00;halaOVgZMl4vhnu3;scroll;845
1352;2022-01-20 13:15:35.342000+00:00;halaOVgZMl4vhnu3;scroll;834
1353;2022-01-20 13:15:35.359000+00:00;halaOVgZMl4vhnu3;scroll;812
1354;2022-01-20 13:15:35.375000+00:00;halaOVgZMl4vhnu3;scroll;774
1355;2022-01-20 13:15:35.392000+00:00;halaOVgZMl4vhnu3;scroll;718
1356;2022-01-20 13:15:35.409000+00:00;halaOVgZMl4vhnu3;scroll;648
1357;2022-01-20 13:15:35.426000+00:00;halaOVgZMl4vhnu3;scroll;576
1358;2022-01-20 13:15:35.442000+00:00;halaOVgZMl4vhnu3;scroll;514
1359;2022-01-20 13:15:35.459000+00:00;halaOVgZMl4vhnu3;scroll;473
1360;2022-01-20 13:15:35.476000+00:00;halaOVgZMl4vhnu3;scroll;454
1361;2022-01-20 13:15:35.492000+00:00;halaOVgZMl4vhnu3;scroll;452
1362;2022-01-20 13:15:35.593000+00:00;halaOVgZMl4vhnu3;scroll;451
1363;2022-01-20 13:15:35.609000+00:00;halaOVgZMl4vhnu3;scroll;446
1364;2022-01-20 13:15:35.627000+00:00;halaOVgZMl4vhnu3;scroll;437
1365;2022-01-20 13:15:35.643000+00:00;halaOVgZMl4vhnu3;scroll;419
1366;2022-01-20 13:15:35.659000+00:00;halaOVgZMl4vhnu3;scroll;392
1367;2022-01-20 13:15:35.676000+00:00;halaOVgZMl4vhnu3;scroll;353
1368;2022-01-20 13:15:35.692000+00:00;halaOVgZMl4vhnu3;scroll;307
1369;2022-01-20 13:15:35.709000+00:00;halaOVgZMl4vhnu3;scroll;259
1370;2022-01-20 13:15:35.726000+00:00;halaOVgZMl4vhnu3;scroll;215
1371;2022-01-20 13:15:35.742000+00:00;halaOVgZMl4vhnu3;scroll;182
1372;2022-01-20 13:15:35.759000+00:00;halaOVgZMl4vhnu3;scroll;161
1373;2022-01-20 13:15:35.775000+00:00;halaOVgZMl4vhnu3;scroll;152
1374;2022-01-20 13:15:36.092000+00:00;halaOVgZMl4vhnu3;scroll;151
1375;2022-01-20 13:15:36.109000+00:00;halaOVgZMl4vhnu3;scroll;146
1376;2022-01-20 13:15:36.126000+00:00;halaOVgZMl4vhnu3;scroll;139
1377;2022-01-20 13:15:36.142000+00:00;halaOVgZMl4vhnu3;scroll;129
1378;2022-01-20 13:15:36.159000+00:00;halaOVgZMl4vhnu3;scroll;116
1379;2022-01-20 13:15:36.176000+00:00;halaOVgZMl4vhnu3;scroll;100
1380;2022-01-20 13:15:36.192000+00:00;halaOVgZMl4vhnu3;scroll;83
1381;2022-01-20 13:15:36.209000+00:00;halaOVgZMl4vhnu3;scroll;64
1382;2022-01-20 13:15:36.226000+00:00;halaOVgZMl4vhnu3;scroll;46
1383;2022-01-20 13:15:36.243000+00:00;halaOVgZMl4vhnu3;scroll;30
1384;2022-01-20 13:15:36.260000+00:00;halaOVgZMl4vhnu3;scroll;17
1385;2022-01-20 13:15:36.276000+00:00;halaOVgZMl4vhnu3;scroll;8
1386;2022-01-20 13:15:36.293000+00:00;halaOVgZMl4vhnu3;scroll;2
1387;2022-01-20 13:15:36.309000+00:00;halaOVgZMl4vhnu3;scroll;0
1388;2022-01-20 13:15:50.640000+00:00;halaOVgZMl4vhnu3;scroll;1
1389;2022-01-20 13:15:50.657000+00:00;halaOVgZMl4vhnu3;scroll;6
1390;2022-01-20 13:15:50.674000+00:00;halaOVgZMl4vhnu3;scroll;14
1391;2022-01-20 13:15:50.690000+00:00;halaOVgZMl4vhnu3;scroll;28
1392;2022-01-20 13:15:50.707000+00:00;halaOVgZMl4vhnu3;scroll;49
1393;2022-01-20 13:15:50.724000+00:00;halaOVgZMl4vhnu3;scroll;80
1394;2022-01-20 13:15:50.740000+00:00;halaOVgZMl4vhnu3;scroll;123
1395;2022-01-20 13:15:50.757000+00:00;halaOVgZMl4vhnu3;scroll;177
1396;2022-01-20 13:15:50.773000+00:00;halaOVgZMl4vhnu3;scroll;243
1397;2022-01-20 13:15:50.790000+00:00;halaOVgZMl4vhnu3;scroll;315
1398;2022-01-20 13:15:50.807000+00:00;halaOVgZMl4vhnu3;scroll;385
1399;2022-01-20 13:15:50.824000+00:00;halaOVgZMl4vhnu3;scroll;449
1400;2022-01-20 13:15:50.840000+00:00;halaOVgZMl4vhnu3;scroll;503
1401;2022-01-20 13:15:50.857000+00:00;halaOVgZMl4vhnu3;scroll;545
1402;2022-01-20 13:15:50.873000+00:00;halaOVgZMl4vhnu3;scroll;573
1403;2022-01-20 13:15:50.890000+00:00;halaOVgZMl4vhnu3;scroll;590
1404;2022-01-20 13:15:50.907000+00:00;halaOVgZMl4vhnu3;scroll;598
1405;2022-01-20 13:15:50.923000+00:00;halaOVgZMl4vhnu3;scroll;600
1406;2022-01-20 13:15:51.023000+00:00;halaOVgZMl4vhnu3;scroll;601
1407;2022-01-20 13:15:51.040000+00:00;halaOVgZMl4vhnu3;scroll;607
1408;2022-01-20 13:15:51.058000+00:00;halaOVgZMl4vhnu3;scroll;622
1409;2022-01-20 13:15:51.074000+00:00;halaOVgZMl4vhnu3;scroll;649
1410;2022-01-20 13:15:51.091000+00:00;halaOVgZMl4vhnu3;scroll;690
1411;2022-01-20 13:15:51.107000+00:00;halaOVgZMl4vhnu3;scroll;739
1412;2022-01-20 13:15:51.124000+00:00;halaOVgZMl4vhnu3;scroll;792
1413;2022-01-20 13:15:51.141000+00:00;halaOVgZMl4vhnu3;scroll;838
1414;2022-01-20 13:15:51.157000+00:00;halaOVgZMl4vhnu3;scroll;873
1415;2022-01-20 13:15:51.174000+00:00;halaOVgZMl4vhnu3;scroll;900
1416;2022-01-20 13:15:51.191000+00:00;halaOVgZMl4vhnu3;scroll;925
1417;2022-01-20 13:15:51.207000+00:00;halaOVgZMl4vhnu3;scroll;947
1418;2022-01-20 13:15:51.223000+00:00;halaOVgZMl4vhnu3;scroll;965
1419;2022-01-20 13:15:51.240000+00:00;halaOVgZMl4vhnu3;scroll;979
1420;2022-01-20 13:15:51.257000+00:00;halaOVgZMl4vhnu3;scroll;989
1421;2022-01-20 13:15:51.273000+00:00;halaOVgZMl4vhnu3;scroll;996
1422;2022-01-20 13:15:51.290000+00:00;halaOVgZMl4vhnu3;scroll;1004
1423;2022-01-20 13:15:51.307000+00:00;halaOVgZMl4vhnu3;scroll;1014
1424;2022-01-20 13:15:51.324000+00:00;halaOVgZMl4vhnu3;scroll;1027
1425;2022-01-20 13:15:51.340000+00:00;halaOVgZMl4vhnu3;scroll;1043
1426;2022-01-20 13:15:51.357000+00:00;halaOVgZMl4vhnu3;scroll;1063
1427;2022-01-20 13:15:51.374000+00:00;halaOVgZMl4vhnu3;scroll;1087
1428;2022-01-20 13:15:51.390000+00:00;halaOVgZMl4vhnu3;scroll;1113
1429;2022-01-20 13:15:51.407000+00:00;halaOVgZMl4vhnu3;scroll;1138
1430;2022-01-20 13:15:51.423000+00:00;halaOVgZMl4vhnu3;scroll;1160
1431;2022-01-20 13:15:51.440000+00:00;halaOVgZMl4vhnu3;scroll;1178
1432;2022-01-20 13:15:51.457000+00:00;halaOVgZMl4vhnu3;scroll;1191
1433;2022-01-20 13:15:51.473000+00:00;halaOVgZMl4vhnu3;scroll;1198
1434;2022-01-20 13:15:51.490000+00:00;halaOVgZMl4vhnu3;scroll;1200
1435;2022-01-20 13:15:51.557000+00:00;halaOVgZMl4vhnu3;scroll;1201
1436;2022-01-20 13:15:51.574000+00:00;halaOVgZMl4vhnu3;scroll;1206
1437;2022-01-20 13:15:51.590000+00:00;halaOVgZMl4vhnu3;scroll;1214
1438;2022-01-20 13:15:51.607000+00:00;halaOVgZMl4vhnu3;scroll;1229
1439;2022-01-20 13:15:51.624000+00:00;halaOVgZMl4vhnu3;scroll;1250
1440;2022-01-20 13:15:51.640000+00:00;halaOVgZMl4vhnu3;scroll;1279
1441;2022-01-20 13:15:51.656000+00:00;halaOVgZMl4vhnu3;scroll;1316
1442;2022-01-20 13:15:51.673000+00:00;halaOVgZMl4vhnu3;scroll;1359
1443;2022-01-20 13:15:51.690000+00:00;halaOVgZMl4vhnu3;scroll;1402
1444;2022-01-20 13:15:51.707000+00:00;halaOVgZMl4vhnu3;scroll;1441
1445;2022-01-20 13:15:51.723000+00:00;halaOVgZMl4vhnu3;scroll;1471
1446;2022-01-20 13:15:51.740000+00:00;halaOVgZMl4vhnu3;scroll;1490
1447;2022-01-20 13:15:51.757000+00:00;halaOVgZMl4vhnu3;scroll;1499
1448;2022-01-20 13:15:51.773000+00:00;halaOVgZMl4vhnu3;scroll;1500
1449;2022-01-20 13:15:57.057000+00:00;halaOVgZMl4vhnu3;scroll;1548
1450;2022-01-20 13:16:00.594000+00:00;halaOVgZMl4vhnu3;scroll;1500
1451;2022-01-20 13:16:13.804000+00:00;halaOVgZMl4vhnu3;scroll;1499
1452;2022-01-20 13:16:13.821000+00:00;halaOVgZMl4vhnu3;scroll;1494
1453;2022-01-20 13:16:13.838000+00:00;halaOVgZMl4vhnu3;scroll;1487
1454;2022-01-20 13:16:13.855000+00:00;halaOVgZMl4vhnu3;scroll;1476
1455;2022-01-20 13:16:13.871000+00:00;halaOVgZMl4vhnu3;scroll;1463
1456;2022-01-20 13:16:13.888000+00:00;halaOVgZMl4vhnu3;scroll;1449
1457;2022-01-20 13:16:13.905000+00:00;halaOVgZMl4vhnu3;scroll;1435
1458;2022-01-20 13:16:13.922000+00:00;halaOVgZMl4vhnu3;scroll;1422
1459;2022-01-20 13:16:13.938000+00:00;halaOVgZMl4vhnu3;scroll;1412
1460;2022-01-20 13:16:13.955000+00:00;halaOVgZMl4vhnu3;scroll;1405
1461;2022-01-20 13:16:13.971000+00:00;halaOVgZMl4vhnu3;scroll;1401
1462;2022-01-20 13:16:13.988000+00:00;halaOVgZMl4vhnu3;scroll;1400
1463;2022-01-20 13:16:16.687000+00:00;halaOVgZMl4vhnu3;scroll;1399
1464;2022-01-20 13:16:16.703000+00:00;halaOVgZMl4vhnu3;scroll;1394
1465;2022-01-20 13:16:16.721000+00:00;halaOVgZMl4vhnu3;scroll;1378
1466;2022-01-20 13:16:16.739000+00:00;halaOVgZMl4vhnu3;scroll;1341
1467;2022-01-20 13:16:16.754000+00:00;halaOVgZMl4vhnu3;scroll;1276
1468;2022-01-20 13:16:16.771000+00:00;halaOVgZMl4vhnu3;scroll;1183
1469;2022-01-20 13:16:16.787000+00:00;halaOVgZMl4vhnu3;scroll;1075
1470;2022-01-20 13:16:16.803000+00:00;halaOVgZMl4vhnu3;scroll;980
1471;2022-01-20 13:16:16.820000+00:00;halaOVgZMl4vhnu3;scroll;921
1472;2022-01-20 13:16:16.837000+00:00;halaOVgZMl4vhnu3;scroll;900
1473;2022-01-20 13:16:16.954000+00:00;halaOVgZMl4vhnu3;scroll;899
1474;2022-01-20 13:16:16.970000+00:00;halaOVgZMl4vhnu3;scroll;893
1475;2022-01-20 13:16:16.987000+00:00;halaOVgZMl4vhnu3;scroll;881
1476;2022-01-20 13:16:17.004000+00:00;halaOVgZMl4vhnu3;scroll;857
1477;2022-01-20 13:16:17.020000+00:00;halaOVgZMl4vhnu3;scroll;816
1478;2022-01-20 13:16:17.037000+00:00;halaOVgZMl4vhnu3;scroll;759
1479;2022-01-20 13:16:17.054000+00:00;halaOVgZMl4vhnu3;scroll;688
1480;2022-01-20 13:16:17.070000+00:00;halaOVgZMl4vhnu3;scroll;617
1481;2022-01-20 13:16:17.087000+00:00;halaOVgZMl4vhnu3;scroll;553
1482;2022-01-20 13:16:17.104000+00:00;halaOVgZMl4vhnu3;scroll;499
1483;2022-01-20 13:16:17.120000+00:00;halaOVgZMl4vhnu3;scroll;456
1484;2022-01-20 13:16:17.137000+00:00;halaOVgZMl4vhnu3;scroll;428
1485;2022-01-20 13:16:17.153000+00:00;halaOVgZMl4vhnu3;scroll;411
1486;2022-01-20 13:16:17.170000+00:00;halaOVgZMl4vhnu3;scroll;403
1487;2022-01-20 13:16:17.187000+00:00;halaOVgZMl4vhnu3;scroll;401
1488;2022-01-20 13:16:17.203000+00:00;halaOVgZMl4vhnu3;scroll;400
1489;2022-01-20 13:16:17.237000+00:00;halaOVgZMl4vhnu3;scroll;399
1490;2022-01-20 13:16:17.253000+00:00;halaOVgZMl4vhnu3;scroll;394
1491;2022-01-20 13:16:17.271000+00:00;halaOVgZMl4vhnu3;scroll;386
1492;2022-01-20 13:16:17.287000+00:00;halaOVgZMl4vhnu3;scroll;372
1493;2022-01-20 13:16:17.304000+00:00;halaOVgZMl4vhnu3;scroll;352
1494;2022-01-20 13:16:17.320000+00:00;halaOVgZMl4vhnu3;scroll;327
1495;2022-01-20 13:16:17.337000+00:00;halaOVgZMl4vhnu3;scroll;295
1496;2022-01-20 13:16:17.354000+00:00;halaOVgZMl4vhnu3;scroll;259
1497;2022-01-20 13:16:17.370000+00:00;halaOVgZMl4vhnu3;scroll;219
1498;2022-01-20 13:16:17.387000+00:00;halaOVgZMl4vhnu3;scroll;181
1499;2022-01-20 13:16:17.403000+00:00;halaOVgZMl4vhnu3;scroll;147
1500;2022-01-20 13:16:17.420000+00:00;halaOVgZMl4vhnu3;scroll;123
1501;2022-01-20 13:16:17.437000+00:00;halaOVgZMl4vhnu3;scroll;107
1502;2022-01-20 13:16:17.453000+00:00;halaOVgZMl4vhnu3;scroll;101
1503;2022-01-20 13:16:17.470000+00:00;halaOVgZMl4vhnu3;scroll;100
1504;2022-01-20 13:16:51.999000+00:00;halaOVgZMl4vhnu3;scroll;101
1505;2022-01-20 13:16:52.015000+00:00;halaOVgZMl4vhnu3;scroll;106
1506;2022-01-20 13:16:52.032000+00:00;halaOVgZMl4vhnu3;scroll;114
1507;2022-01-20 13:16:52.049000+00:00;halaOVgZMl4vhnu3;scroll;129
1508;2022-01-20 13:16:52.066000+00:00;halaOVgZMl4vhnu3;scroll;158
1509;2022-01-20 13:16:52.083000+00:00;halaOVgZMl4vhnu3;scroll;217
1510;2022-01-20 13:16:52.099000+00:00;halaOVgZMl4vhnu3;scroll;313
1511;2022-01-20 13:16:52.116000+00:00;halaOVgZMl4vhnu3;scroll;439
1512;2022-01-20 13:16:52.132000+00:00;halaOVgZMl4vhnu3;scroll;566
1513;2022-01-20 13:16:52.149000+00:00;halaOVgZMl4vhnu3;scroll;674
1514;2022-01-20 13:16:52.166000+00:00;halaOVgZMl4vhnu3;scroll;750
1515;2022-01-20 13:16:52.182000+00:00;halaOVgZMl4vhnu3;scroll;788
1516;2022-01-20 13:16:52.199000+00:00;halaOVgZMl4vhnu3;scroll;799
1517;2022-01-20 13:16:52.216000+00:00;halaOVgZMl4vhnu3;scroll;800
1518;2022-01-20 13:16:52.382000+00:00;halaOVgZMl4vhnu3;scroll;802
1519;2022-01-20 13:16:52.399000+00:00;halaOVgZMl4vhnu3;scroll;807
1520;2022-01-20 13:16:52.416000+00:00;halaOVgZMl4vhnu3;scroll;815
1521;2022-01-20 13:16:52.433000+00:00;halaOVgZMl4vhnu3;scroll;828
1522;2022-01-20 13:16:52.449000+00:00;halaOVgZMl4vhnu3;scroll;845
1523;2022-01-20 13:16:52.466000+00:00;halaOVgZMl4vhnu3;scroll;866
1524;2022-01-20 13:16:52.482000+00:00;halaOVgZMl4vhnu3;scroll;890
1525;2022-01-20 13:16:52.500000+00:00;halaOVgZMl4vhnu3;scroll;916
1526;2022-01-20 13:16:52.516000+00:00;halaOVgZMl4vhnu3;scroll;942
1527;2022-01-20 13:16:52.533000+00:00;halaOVgZMl4vhnu3;scroll;964
1528;2022-01-20 13:16:52.550000+00:00;halaOVgZMl4vhnu3;scroll;981
1529;2022-01-20 13:16:52.566000+00:00;halaOVgZMl4vhnu3;scroll;993
1530;2022-01-20 13:16:52.582000+00:00;halaOVgZMl4vhnu3;scroll;999
1531;2022-01-20 13:16:52.599000+00:00;halaOVgZMl4vhnu3;scroll;1000
1532;2022-01-20 13:16:53.066000+00:00;halaOVgZMl4vhnu3;scroll;1001
1533;2022-01-20 13:16:53.083000+00:00;halaOVgZMl4vhnu3;scroll;1006
1534;2022-01-20 13:16:53.099000+00:00;halaOVgZMl4vhnu3;scroll;1013
1535;2022-01-20 13:16:53.116000+00:00;halaOVgZMl4vhnu3;scroll;1025
1536;2022-01-20 13:16:53.132000+00:00;halaOVgZMl4vhnu3;scroll;1041
1537;2022-01-20 13:16:53.149000+00:00;halaOVgZMl4vhnu3;scroll;1063
1538;2022-01-20 13:16:53.165000+00:00;halaOVgZMl4vhnu3;scroll;1088
1539;2022-01-20 13:16:53.182000+00:00;halaOVgZMl4vhnu3;scroll;1115
1540;2022-01-20 13:16:53.199000+00:00;halaOVgZMl4vhnu3;scroll;1141
1541;2022-01-20 13:16:53.216000+00:00;halaOVgZMl4vhnu3;scroll;1164
1542;2022-01-20 13:16:53.233000+00:00;halaOVgZMl4vhnu3;scroll;1182
1543;2022-01-20 13:16:53.250000+00:00;halaOVgZMl4vhnu3;scroll;1193
1544;2022-01-20 13:16:53.266000+00:00;halaOVgZMl4vhnu3;scroll;1199
1545;2022-01-20 13:16:53.284000+00:00;halaOVgZMl4vhnu3;scroll;1200
1546;2022-01-20 13:16:55.149000+00:00;halaOVgZMl4vhnu3;scroll;1199
1547;2022-01-20 13:16:55.165000+00:00;halaOVgZMl4vhnu3;scroll;1194
