;time;token;event;position
1302;2022-01-20 12:49:37.103000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-4
1303;2022-01-20 12:49:37.136000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-3
1304;2022-01-20 12:49:37.170000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-2
1305;2022-01-20 12:49:37.220000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-1
1306;2022-01-20 12:49:37.320000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1307;2022-01-20 12:51:23.242000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1
1308;2022-01-20 12:51:23.259000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;6
1309;2022-01-20 12:51:23.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;12
1310;2022-01-20 12:51:23.292000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;18
1311;2022-01-20 12:51:23.309000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;25
1312;2022-01-20 12:51:23.325000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;31
1313;2022-01-20 12:51:23.342000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;37
1314;2022-01-20 12:51:23.359000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;42
1315;2022-01-20 12:51:23.375000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;45
1316;2022-01-20 12:51:23.392000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;48
1317;2022-01-20 12:51:23.409000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;50
1318;2022-01-20 12:51:23.425000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;51
1319;2022-01-20 12:51:23.442000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;52
1320;2022-01-20 12:51:23.459000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;53
1321;2022-01-20 12:51:23.475000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;54
1322;2022-01-20 12:51:23.492000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;56
1323;2022-01-20 12:51:23.509000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;58
1324;2022-01-20 12:51:23.526000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;59
1325;2022-01-20 12:51:23.542000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;60
1326;2022-01-20 12:51:23.559000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;61
1327;2022-01-20 12:51:23.575000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;63
1328;2022-01-20 12:51:23.592000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;65
1329;2022-01-20 12:51:23.609000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;68
1330;2022-01-20 12:51:23.626000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;72
1331;2022-01-20 12:51:23.642000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;78
1332;2022-01-20 12:51:23.658000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;85
1333;2022-01-20 12:51:23.675000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;93
1334;2022-01-20 12:51:23.691000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;102
1335;2022-01-20 12:51:23.709000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;112
1336;2022-01-20 12:51:23.726000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;124
1337;2022-01-20 12:51:23.742000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;134
1338;2022-01-20 12:51:23.759000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;142
1339;2022-01-20 12:51:23.775000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;149
1340;2022-01-20 12:51:23.792000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;154
1341;2022-01-20 12:51:23.809000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;157
1342;2022-01-20 12:51:23.826000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;159
1343;2022-01-20 12:51:24.459000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;158
1344;2022-01-20 12:51:24.476000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;157
1345;2022-01-20 12:51:24.492000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;156
1346;2022-01-20 12:51:24.509000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;155
1347;2022-01-20 12:51:24.526000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;154
1348;2022-01-20 12:51:24.542000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;153
1349;2022-01-20 12:51:24.559000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;152
1350;2022-01-20 12:51:24.576000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;151
1351;2022-01-20 12:51:24.592000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;150
1352;2022-01-20 12:51:24.608000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;149
1353;2022-01-20 12:52:37.746000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;148
1354;2022-01-20 12:52:37.763000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;143
1355;2022-01-20 12:52:37.780000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;134
1356;2022-01-20 12:52:37.796000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;123
1357;2022-01-20 12:52:37.813000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;112
1358;2022-01-20 12:52:37.829000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;104
1359;2022-01-20 12:52:37.846000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;97
1360;2022-01-20 12:52:37.863000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;93
1361;2022-01-20 12:52:37.880000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;91
1362;2022-01-20 12:52:37.896000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;90
1363;2022-01-20 12:52:37.913000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;89
1364;2022-01-20 12:52:37.929000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;88
1365;2022-01-20 12:52:37.946000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;87
1366;2022-01-20 12:52:37.963000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;86
1367;2022-01-20 12:52:37.980000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;85
1368;2022-01-20 12:52:37.996000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;84
1369;2022-01-20 12:52:38.013000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;83
1370;2022-01-20 12:52:38.030000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;82
1371;2022-01-20 12:52:56.348000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;85
1372;2022-01-20 12:52:56.364000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;103
1373;2022-01-20 12:52:56.380000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;135
1374;2022-01-20 12:52:56.398000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;169
1375;2022-01-20 12:52:56.414000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;222
1376;2022-01-20 12:52:56.430000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;259
1377;2022-01-20 12:52:56.447000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;281
1378;2022-01-20 12:52:56.480000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;335
1379;2022-01-20 12:52:56.497000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;410
1380;2022-01-20 12:52:56.514000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;491
1381;2022-01-20 12:52:56.531000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;572
1382;2022-01-20 12:52:56.547000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;651
1383;2022-01-20 12:52:56.564000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;727
1384;2022-01-20 12:52:56.581000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;800
1385;2022-01-20 12:52:56.597000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;874
1386;2022-01-20 12:52:56.614000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;944
1387;2022-01-20 12:52:56.631000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1008
1388;2022-01-20 12:52:56.647000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1068
1389;2022-01-20 12:52:56.664000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1125
1390;2022-01-20 12:52:56.680000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1178
1391;2022-01-20 12:52:56.697000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1227
1392;2022-01-20 12:52:56.731000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1237
1393;2022-01-20 12:52:56.747000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1254
1394;2022-01-20 12:52:56.764000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1283
1395;2022-01-20 12:52:56.780000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1325
1396;2022-01-20 12:52:56.797000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1358
1397;2022-01-20 12:52:56.814000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1380
1398;2022-01-20 12:52:56.831000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1395
1399;2022-01-20 12:52:56.847000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1404
1400;2022-01-20 12:52:56.863000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1409
1401;2022-01-20 12:52:56.881000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1411
1402;2022-01-20 12:52:56.897000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1412
1403;2022-01-20 12:52:57.164000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1413
1404;2022-01-20 12:52:57.181000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1414
1405;2022-01-20 12:52:57.197000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1419
1406;2022-01-20 12:52:57.214000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1428
1407;2022-01-20 12:52:57.231000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1447
1408;2022-01-20 12:52:57.247000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1480
1409;2022-01-20 12:52:57.281000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1502
1410;2022-01-20 12:52:57.297000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1529
1411;2022-01-20 12:52:57.314000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1558
1412;2022-01-20 12:52:57.331000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1586
1413;2022-01-20 12:52:57.347000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1614
1414;2022-01-20 12:52:57.364000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1640
1415;2022-01-20 12:52:57.380000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1666
1416;2022-01-20 12:52:57.397000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1693
1417;2022-01-20 12:52:57.414000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1717
1418;2022-01-20 12:52:57.431000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1739
1419;2022-01-20 12:52:57.447000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1759
1420;2022-01-20 12:52:57.464000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1778
1421;2022-01-20 12:52:57.480000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1795
1422;2022-01-20 12:52:57.497000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1811
1423;2022-01-20 12:52:57.547000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1819
1424;2022-01-20 12:52:57.564000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1836
1425;2022-01-20 12:52:57.581000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1855
1426;2022-01-20 12:52:57.597000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1870
1427;2022-01-20 12:52:57.614000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1883
1428;2022-01-20 12:52:57.631000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1893
1429;2022-01-20 12:52:57.647000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1899
1430;2022-01-20 12:52:57.664000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1902
1431;2022-01-20 12:52:57.681000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1903
1432;2022-01-20 12:52:58.063000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1902
1433;2022-01-20 12:52:58.081000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1895
1434;2022-01-20 12:52:58.097000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1868
1435;2022-01-20 12:52:58.114000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1817
1436;2022-01-20 12:52:58.131000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1750
1437;2022-01-20 12:52:58.147000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1691
1438;2022-01-20 12:52:58.164000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1682
1439;2022-01-20 12:52:58.181000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1641
1440;2022-01-20 12:52:58.197000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1584
1441;2022-01-20 12:52:58.214000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1521
1442;2022-01-20 12:52:58.231000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1457
1443;2022-01-20 12:52:58.247000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1393
1444;2022-01-20 12:52:58.264000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1332
1445;2022-01-20 12:52:58.281000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1273
1446;2022-01-20 12:52:58.297000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1213
1447;2022-01-20 12:52:58.314000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1156
1448;2022-01-20 12:52:58.331000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1103
1449;2022-01-20 12:52:58.347000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1054
1450;2022-01-20 12:52:58.364000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1009
1451;2022-01-20 12:52:58.381000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;966
1452;2022-01-20 12:52:58.397000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;927
1453;2022-01-20 12:52:58.414000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;891
1454;2022-01-20 12:52:58.497000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;864
1455;2022-01-20 12:52:58.514000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;801
1456;2022-01-20 12:52:58.531000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;719
1457;2022-01-20 12:52:58.547000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;642
1458;2022-01-20 12:52:58.598000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;557
1459;2022-01-20 12:52:58.615000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;443
1460;2022-01-20 12:52:58.631000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;324
1461;2022-01-20 12:52:58.647000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;208
1462;2022-01-20 12:52:58.664000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;96
1463;2022-01-20 12:52:58.681000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1464;2022-01-20 12:52:58.697000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-5
1465;2022-01-20 12:52:58.713000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-30
1466;2022-01-20 12:52:58.730000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-46
1467;2022-01-20 12:52:58.747000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-54
1468;2022-01-20 12:52:58.764000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-58
1469;2022-01-20 12:52:58.797000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-56
1470;2022-01-20 12:52:58.813000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-53
1471;2022-01-20 12:52:58.831000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-49
1472;2022-01-20 12:52:58.914000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-50
1473;2022-01-20 12:52:59.114000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-41
1474;2022-01-20 12:52:59.131000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-33
1475;2022-01-20 12:52:59.148000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-27
1476;2022-01-20 12:52:59.164000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-22
1477;2022-01-20 12:52:59.181000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-18
1478;2022-01-20 12:52:59.197000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-15
1479;2022-01-20 12:52:59.214000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-12
1480;2022-01-20 12:52:59.231000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-10
1481;2022-01-20 12:52:59.248000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-8
1482;2022-01-20 12:52:59.264000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-7
1483;2022-01-20 12:52:59.281000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-5
1484;2022-01-20 12:52:59.297000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-4
1485;2022-01-20 12:52:59.330000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-3
1486;2022-01-20 12:52:59.363000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-2
1487;2022-01-20 12:52:59.398000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-1
1488;2022-01-20 12:52:59.431000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1489;2022-01-20 12:52:59.448000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;4
1490;2022-01-20 12:52:59.464000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;6
1491;2022-01-20 12:52:59.480000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;7
1492;2022-01-20 12:52:59.564000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;6
1493;2022-01-20 12:52:59.581000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;7
1494;2022-01-20 12:53:28.949000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;4
1495;2022-01-20 12:53:28.966000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1496;2022-01-20 12:54:04.218000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2
1497;2022-01-20 12:54:04.234000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;4
1498;2022-01-20 12:54:04.251000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;6
1499;2022-01-20 12:54:04.268000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;7
1500;2022-01-20 12:54:04.284000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;8
1501;2022-01-20 12:54:04.300000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;9
1502;2022-01-20 12:54:04.351000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;10
1503;2022-01-20 12:54:04.368000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;11
1504;2022-01-20 12:54:04.518000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;12
1505;2022-01-20 12:54:04.568000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;13
1506;2022-01-20 12:54:04.584000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;14
1507;2022-01-20 12:54:04.668000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;15
1508;2022-01-20 12:54:04.684000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;17
1509;2022-01-20 12:54:04.701000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;19
1510;2022-01-20 12:54:04.718000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;21
1511;2022-01-20 12:54:04.734000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;23
1512;2022-01-20 12:54:04.751000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;25
1513;2022-01-20 12:54:04.767000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;27
1514;2022-01-20 12:54:04.784000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;29
1515;2022-01-20 12:54:04.800000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;30
1516;2022-01-20 12:54:04.818000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;31
1517;2022-01-20 12:54:04.833000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;32
1518;2022-01-20 12:54:04.851000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;33
1519;2022-01-20 12:54:04.868000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;34
1520;2022-01-20 12:54:12.384000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;38
1521;2022-01-20 12:54:12.401000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;46
1522;2022-01-20 12:54:12.418000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;53
1523;2022-01-20 12:54:12.435000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;65
1524;2022-01-20 12:54:12.450000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;73
1525;2022-01-20 12:54:12.468000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;79
1526;2022-01-20 12:54:12.485000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;84
1527;2022-01-20 12:54:12.501000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;87
1528;2022-01-20 12:54:12.518000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;89
1529;2022-01-20 12:54:12.534000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;90
1530;2022-01-20 12:54:13.101000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;91
1531;2022-01-20 12:54:13.118000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;92
1532;2022-01-20 12:54:17.719000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;96
1533;2022-01-20 12:54:17.735000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;104
1534;2022-01-20 12:54:17.751000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;114
1535;2022-01-20 12:54:17.768000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;130
1536;2022-01-20 12:54:17.785000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;150
1537;2022-01-20 12:54:17.802000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;170
1538;2022-01-20 12:54:17.818000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;188
1539;2022-01-20 12:54:17.835000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;202
1540;2022-01-20 12:54:17.852000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;216
1541;2022-01-20 12:54:17.868000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;225
1542;2022-01-20 12:54:17.885000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;232
1543;2022-01-20 12:54:17.901000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;236
1544;2022-01-20 12:54:17.919000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;239
1545;2022-01-20 12:54:17.935000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;241
1546;2022-01-20 12:54:17.952000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;242
1547;2022-01-20 12:54:17.967000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;243
1548;2022-01-20 12:54:18.018000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;241
1549;2022-01-20 12:54:18.035000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;239
1550;2022-01-20 12:54:18.252000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;240
1551;2022-01-20 12:54:18.268000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;250
1552;2022-01-20 12:54:18.285000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;263
1553;2022-01-20 12:54:18.302000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;276
1554;2022-01-20 12:54:18.318000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;295
1555;2022-01-20 12:54:18.335000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;309
1556;2022-01-20 12:54:18.352000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;323
1557;2022-01-20 12:54:18.368000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;334
1558;2022-01-20 12:54:18.385000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;340
1559;2022-01-20 12:54:18.402000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;346
1560;2022-01-20 12:54:18.418000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;350
1561;2022-01-20 12:54:18.434000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;353
1562;2022-01-20 12:54:18.452000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;355
1563;2022-01-20 12:54:18.468000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;356
1564;2022-01-20 12:54:18.485000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;357
1565;2022-01-20 12:54:18.719000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;361
1566;2022-01-20 12:54:18.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;367
1567;2022-01-20 12:54:18.752000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;380
1568;2022-01-20 12:54:18.768000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;395
1569;2022-01-20 12:54:18.785000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;412
1570;2022-01-20 12:54:18.802000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;424
1571;2022-01-20 12:54:18.818000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;434
1572;2022-01-20 12:54:18.835000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;441
1573;2022-01-20 12:54:18.852000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;446
1574;2022-01-20 12:54:18.868000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;448
1575;2022-01-20 12:54:18.885000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;449
1576;2022-01-20 12:54:18.902000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;450
1577;2022-01-20 12:54:19.019000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;449
1578;2022-01-20 12:54:19.035000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;448
1579;2022-01-20 12:54:22.102000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;451
1580;2022-01-20 12:54:22.118000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;454
1581;2022-01-20 12:54:22.135000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;456
1582;2022-01-20 12:54:22.152000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;458
1583;2022-01-20 12:54:22.169000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;460
1584;2022-01-20 12:54:22.185000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;461
