;time;token;event;position
3272;2022-01-13 13:09:55.332000+00:00;b0lJ1qdjOLYFLQuw;scroll;2424
3273;2022-01-13 13:09:55.349000+00:00;b0lJ1qdjOLYFLQuw;scroll;2403
3274;2022-01-13 13:09:55.366000+00:00;b0lJ1qdjOLYFLQuw;scroll;2384
3275;2022-01-13 13:09:55.384000+00:00;b0lJ1qdjOLYFLQuw;scroll;2364
3276;2022-01-13 13:09:55.400000+00:00;b0lJ1qdjOLYFLQuw;scroll;2344
3277;2022-01-13 13:09:55.416000+00:00;b0lJ1qdjOLYFLQuw;scroll;2325
3278;2022-01-13 13:09:55.433000+00:00;b0lJ1qdjOLYFLQuw;scroll;2307
3279;2022-01-13 13:09:55.449000+00:00;b0lJ1qdjOLYFLQuw;scroll;2291
3280;2022-01-13 13:09:55.466000+00:00;b0lJ1qdjOLYFLQuw;scroll;2278
3281;2022-01-13 13:09:55.482000+00:00;b0lJ1qdjOLYFLQuw;scroll;2268
3282;2022-01-13 13:09:55.499000+00:00;b0lJ1qdjOLYFLQuw;scroll;2261
3283;2022-01-13 13:09:55.516000+00:00;b0lJ1qdjOLYFLQuw;scroll;2257
3284;2022-01-13 13:09:55.533000+00:00;b0lJ1qdjOLYFLQuw;scroll;2255
3285;2022-01-13 13:09:56.256000+00:00;b0lJ1qdjOLYFLQuw;scroll;2254
3286;2022-01-13 13:09:56.266000+00:00;b0lJ1qdjOLYFLQuw;scroll;2249
3287;2022-01-13 13:09:56.282000+00:00;b0lJ1qdjOLYFLQuw;scroll;2242
3288;2022-01-13 13:09:56.299000+00:00;b0lJ1qdjOLYFLQuw;scroll;2232
3289;2022-01-13 13:09:56.316000+00:00;b0lJ1qdjOLYFLQuw;scroll;2219
3290;2022-01-13 13:09:56.333000+00:00;b0lJ1qdjOLYFLQuw;scroll;2204
3291;2022-01-13 13:09:56.349000+00:00;b0lJ1qdjOLYFLQuw;scroll;2188
3292;2022-01-13 13:09:56.366000+00:00;b0lJ1qdjOLYFLQuw;scroll;2169
3293;2022-01-13 13:09:56.382000+00:00;b0lJ1qdjOLYFLQuw;scroll;2148
3294;2022-01-13 13:09:56.399000+00:00;b0lJ1qdjOLYFLQuw;scroll;2127
3295;2022-01-13 13:09:56.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;2107
3296;2022-01-13 13:09:56.432000+00:00;b0lJ1qdjOLYFLQuw;scroll;2089
3297;2022-01-13 13:09:56.449000+00:00;b0lJ1qdjOLYFLQuw;scroll;2075
3298;2022-01-13 13:09:56.465000+00:00;b0lJ1qdjOLYFLQuw;scroll;2065
3299;2022-01-13 13:09:56.482000+00:00;b0lJ1qdjOLYFLQuw;scroll;2058
3300;2022-01-13 13:09:56.499000+00:00;b0lJ1qdjOLYFLQuw;scroll;2055
3301;2022-01-13 13:09:56.659000+00:00;b0lJ1qdjOLYFLQuw;scroll;2054
3302;2022-01-13 13:09:56.668000+00:00;b0lJ1qdjOLYFLQuw;scroll;2049
3303;2022-01-13 13:09:56.682000+00:00;b0lJ1qdjOLYFLQuw;scroll;2042
3304;2022-01-13 13:09:56.699000+00:00;b0lJ1qdjOLYFLQuw;scroll;2032
3305;2022-01-13 13:09:56.715000+00:00;b0lJ1qdjOLYFLQuw;scroll;2019
3306;2022-01-13 13:09:56.731000+00:00;b0lJ1qdjOLYFLQuw;scroll;2005
3307;2022-01-13 13:09:56.748000+00:00;b0lJ1qdjOLYFLQuw;scroll;1990
3308;2022-01-13 13:09:56.765000+00:00;b0lJ1qdjOLYFLQuw;scroll;1974
3309;2022-01-13 13:09:56.783000+00:00;b0lJ1qdjOLYFLQuw;scroll;1956
3310;2022-01-13 13:09:56.798000+00:00;b0lJ1qdjOLYFLQuw;scroll;1938
3311;2022-01-13 13:09:56.815000+00:00;b0lJ1qdjOLYFLQuw;scroll;1920
3312;2022-01-13 13:09:56.832000+00:00;b0lJ1qdjOLYFLQuw;scroll;1902
3313;2022-01-13 13:09:56.849000+00:00;b0lJ1qdjOLYFLQuw;scroll;1887
3314;2022-01-13 13:09:56.866000+00:00;b0lJ1qdjOLYFLQuw;scroll;1874
3315;2022-01-13 13:09:56.882000+00:00;b0lJ1qdjOLYFLQuw;scroll;1865
3316;2022-01-13 13:09:56.898000+00:00;b0lJ1qdjOLYFLQuw;scroll;1859
3317;2022-01-13 13:09:56.915000+00:00;b0lJ1qdjOLYFLQuw;scroll;1856
3318;2022-01-13 13:09:56.932000+00:00;b0lJ1qdjOLYFLQuw;scroll;1855
3319;2022-01-13 13:09:57.315000+00:00;b0lJ1qdjOLYFLQuw;scroll;1854
3320;2022-01-13 13:09:57.332000+00:00;b0lJ1qdjOLYFLQuw;scroll;1849
3321;2022-01-13 13:09:57.349000+00:00;b0lJ1qdjOLYFLQuw;scroll;1842
3322;2022-01-13 13:09:57.365000+00:00;b0lJ1qdjOLYFLQuw;scroll;1831
3323;2022-01-13 13:09:57.382000+00:00;b0lJ1qdjOLYFLQuw;scroll;1815
3324;2022-01-13 13:09:57.399000+00:00;b0lJ1qdjOLYFLQuw;scroll;1794
3325;2022-01-13 13:09:57.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;1766
3326;2022-01-13 13:09:57.433000+00:00;b0lJ1qdjOLYFLQuw;scroll;1732
3327;2022-01-13 13:09:57.448000+00:00;b0lJ1qdjOLYFLQuw;scroll;1693
3328;2022-01-13 13:09:57.466000+00:00;b0lJ1qdjOLYFLQuw;scroll;1653
3329;2022-01-13 13:09:57.482000+00:00;b0lJ1qdjOLYFLQuw;scroll;1617
3330;2022-01-13 13:09:57.498000+00:00;b0lJ1qdjOLYFLQuw;scroll;1588
3331;2022-01-13 13:09:57.515000+00:00;b0lJ1qdjOLYFLQuw;scroll;1568
3332;2022-01-13 13:09:57.532000+00:00;b0lJ1qdjOLYFLQuw;scroll;1557
3333;2022-01-13 13:09:57.548000+00:00;b0lJ1qdjOLYFLQuw;scroll;1555
3334;2022-01-13 13:09:57.715000+00:00;b0lJ1qdjOLYFLQuw;scroll;1554
3335;2022-01-13 13:09:57.733000+00:00;b0lJ1qdjOLYFLQuw;scroll;1548
3336;2022-01-13 13:09:57.749000+00:00;b0lJ1qdjOLYFLQuw;scroll;1537
3337;2022-01-13 13:09:57.766000+00:00;b0lJ1qdjOLYFLQuw;scroll;1514
3338;2022-01-13 13:09:57.781000+00:00;b0lJ1qdjOLYFLQuw;scroll;1480
3339;2022-01-13 13:09:57.798000+00:00;b0lJ1qdjOLYFLQuw;scroll;1434
3340;2022-01-13 13:09:57.815000+00:00;b0lJ1qdjOLYFLQuw;scroll;1376
3341;2022-01-13 13:09:57.831000+00:00;b0lJ1qdjOLYFLQuw;scroll;1313
3342;2022-01-13 13:09:57.848000+00:00;b0lJ1qdjOLYFLQuw;scroll;1251
3343;2022-01-13 13:09:57.865000+00:00;b0lJ1qdjOLYFLQuw;scroll;1202
3344;2022-01-13 13:09:57.882000+00:00;b0lJ1qdjOLYFLQuw;scroll;1171
3345;2022-01-13 13:09:57.898000+00:00;b0lJ1qdjOLYFLQuw;scroll;1156
3346;2022-01-13 13:09:57.915000+00:00;b0lJ1qdjOLYFLQuw;scroll;1155
3347;2022-01-13 13:09:58.062000+00:00;b0lJ1qdjOLYFLQuw;scroll;1154
3348;2022-01-13 13:09:58.069000+00:00;b0lJ1qdjOLYFLQuw;scroll;1149
3349;2022-01-13 13:09:58.081000+00:00;b0lJ1qdjOLYFLQuw;scroll;1142
3350;2022-01-13 13:09:58.098000+00:00;b0lJ1qdjOLYFLQuw;scroll;1127
3351;2022-01-13 13:09:58.115000+00:00;b0lJ1qdjOLYFLQuw;scroll;1099
3352;2022-01-13 13:09:58.132000+00:00;b0lJ1qdjOLYFLQuw;scroll;1053
3353;2022-01-13 13:09:58.148000+00:00;b0lJ1qdjOLYFLQuw;scroll;993
3354;2022-01-13 13:09:58.165000+00:00;b0lJ1qdjOLYFLQuw;scroll;920
3355;2022-01-13 13:09:58.181000+00:00;b0lJ1qdjOLYFLQuw;scroll;840
3356;2022-01-13 13:09:58.199000+00:00;b0lJ1qdjOLYFLQuw;scroll;763
3357;2022-01-13 13:09:58.215000+00:00;b0lJ1qdjOLYFLQuw;scroll;704
3358;2022-01-13 13:09:58.231000+00:00;b0lJ1qdjOLYFLQuw;scroll;668
3359;2022-01-13 13:09:58.248000+00:00;b0lJ1qdjOLYFLQuw;scroll;655
3360;2022-01-13 13:09:58.376000+00:00;b0lJ1qdjOLYFLQuw;scroll;654
3361;2022-01-13 13:09:58.381000+00:00;b0lJ1qdjOLYFLQuw;scroll;649
3362;2022-01-13 13:09:58.398000+00:00;b0lJ1qdjOLYFLQuw;scroll;642
3363;2022-01-13 13:09:58.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;632
3364;2022-01-13 13:09:58.431000+00:00;b0lJ1qdjOLYFLQuw;scroll;619
3365;2022-01-13 13:09:58.447000+00:00;b0lJ1qdjOLYFLQuw;scroll;605
3366;2022-01-13 13:09:58.465000+00:00;b0lJ1qdjOLYFLQuw;scroll;591
3367;2022-01-13 13:09:58.481000+00:00;b0lJ1qdjOLYFLQuw;scroll;578
3368;2022-01-13 13:09:58.498000+00:00;b0lJ1qdjOLYFLQuw;scroll;568
3369;2022-01-13 13:09:58.515000+00:00;b0lJ1qdjOLYFLQuw;scroll;561
3370;2022-01-13 13:09:58.530000+00:00;b0lJ1qdjOLYFLQuw;scroll;556
3371;2022-01-13 13:09:58.548000+00:00;b0lJ1qdjOLYFLQuw;scroll;555
3372;2022-01-13 13:09:59.348000+00:00;b0lJ1qdjOLYFLQuw;scroll;554
3373;2022-01-13 13:09:59.365000+00:00;b0lJ1qdjOLYFLQuw;scroll;549
3374;2022-01-13 13:09:59.381000+00:00;b0lJ1qdjOLYFLQuw;scroll;542
3375;2022-01-13 13:09:59.398000+00:00;b0lJ1qdjOLYFLQuw;scroll;531
3376;2022-01-13 13:09:59.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;515
3377;2022-01-13 13:09:59.432000+00:00;b0lJ1qdjOLYFLQuw;scroll;494
3378;2022-01-13 13:09:59.449000+00:00;b0lJ1qdjOLYFLQuw;scroll;467
3379;2022-01-13 13:09:59.465000+00:00;b0lJ1qdjOLYFLQuw;scroll;433
3380;2022-01-13 13:09:59.481000+00:00;b0lJ1qdjOLYFLQuw;scroll;391
3381;2022-01-13 13:09:59.497000+00:00;b0lJ1qdjOLYFLQuw;scroll;343
3382;2022-01-13 13:09:59.515000+00:00;b0lJ1qdjOLYFLQuw;scroll;292
3383;2022-01-13 13:09:59.531000+00:00;b0lJ1qdjOLYFLQuw;scroll;242
3384;2022-01-13 13:09:59.548000+00:00;b0lJ1qdjOLYFLQuw;scroll;194
3385;2022-01-13 13:09:59.564000+00:00;b0lJ1qdjOLYFLQuw;scroll;151
3386;2022-01-13 13:09:59.581000+00:00;b0lJ1qdjOLYFLQuw;scroll;115
3387;2022-01-13 13:09:59.598000+00:00;b0lJ1qdjOLYFLQuw;scroll;89
3388;2022-01-13 13:09:59.614000+00:00;b0lJ1qdjOLYFLQuw;scroll;71
3389;2022-01-13 13:09:59.631000+00:00;b0lJ1qdjOLYFLQuw;scroll;61
3390;2022-01-13 13:09:59.648000+00:00;b0lJ1qdjOLYFLQuw;scroll;56
3391;2022-01-13 13:09:59.664000+00:00;b0lJ1qdjOLYFLQuw;scroll;55
3392;2022-01-13 13:09:59.923000+00:00;b0lJ1qdjOLYFLQuw;scroll;54
3393;2022-01-13 13:09:59.931000+00:00;b0lJ1qdjOLYFLQuw;scroll;52
3394;2022-01-13 13:09:59.948000+00:00;b0lJ1qdjOLYFLQuw;scroll;48
3395;2022-01-13 13:09:59.965000+00:00;b0lJ1qdjOLYFLQuw;scroll;42
3396;2022-01-13 13:09:59.981000+00:00;b0lJ1qdjOLYFLQuw;scroll;35
3397;2022-01-13 13:09:59.998000+00:00;b0lJ1qdjOLYFLQuw;scroll;27
3398;2022-01-13 13:10:00.014000+00:00;b0lJ1qdjOLYFLQuw;scroll;20
3399;2022-01-13 13:10:00.030000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
3400;2022-01-13 13:10:00.047000+00:00;b0lJ1qdjOLYFLQuw;scroll;7
3401;2022-01-13 13:10:00.064000+00:00;b0lJ1qdjOLYFLQuw;scroll;3
3402;2022-01-13 13:10:00.081000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
3403;2022-01-13 13:10:00.098000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
3404;2022-01-13 13:10:06.163000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
3405;2022-01-13 13:10:06.179000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
3406;2022-01-13 13:10:06.197000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
3407;2022-01-13 13:10:06.213000+00:00;b0lJ1qdjOLYFLQuw;scroll;27
3408;2022-01-13 13:10:06.230000+00:00;b0lJ1qdjOLYFLQuw;scroll;49
3409;2022-01-13 13:10:06.246000+00:00;b0lJ1qdjOLYFLQuw;scroll;82
3410;2022-01-13 13:10:06.263000+00:00;b0lJ1qdjOLYFLQuw;scroll;133
3411;2022-01-13 13:10:06.279000+00:00;b0lJ1qdjOLYFLQuw;scroll;206
3412;2022-01-13 13:10:06.296000+00:00;b0lJ1qdjOLYFLQuw;scroll;295
3413;2022-01-13 13:10:06.313000+00:00;b0lJ1qdjOLYFLQuw;scroll;382
3414;2022-01-13 13:10:06.330000+00:00;b0lJ1qdjOLYFLQuw;scroll;458
3415;2022-01-13 13:10:06.355000+00:00;b0lJ1qdjOLYFLQuw;scroll;520
3416;2022-01-13 13:10:06.365000+00:00;b0lJ1qdjOLYFLQuw;scroll;562
3417;2022-01-13 13:10:06.380000+00:00;b0lJ1qdjOLYFLQuw;scroll;587
3418;2022-01-13 13:10:06.397000+00:00;b0lJ1qdjOLYFLQuw;scroll;597
3419;2022-01-13 13:10:06.414000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
3420;2022-01-13 13:10:06.611000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
3421;2022-01-13 13:10:06.629000+00:00;b0lJ1qdjOLYFLQuw;scroll;606
3422;2022-01-13 13:10:06.646000+00:00;b0lJ1qdjOLYFLQuw;scroll;616
3423;2022-01-13 13:10:06.663000+00:00;b0lJ1qdjOLYFLQuw;scroll;648
3424;2022-01-13 13:10:06.679000+00:00;b0lJ1qdjOLYFLQuw;scroll;723
3425;2022-01-13 13:10:06.697000+00:00;b0lJ1qdjOLYFLQuw;scroll;837
3426;2022-01-13 13:10:06.712000+00:00;b0lJ1qdjOLYFLQuw;scroll;974
3427;2022-01-13 13:10:06.729000+00:00;b0lJ1qdjOLYFLQuw;scroll;1114
3428;2022-01-13 13:10:06.745000+00:00;b0lJ1qdjOLYFLQuw;scroll;1241
3429;2022-01-13 13:10:06.763000+00:00;b0lJ1qdjOLYFLQuw;scroll;1333
3430;2022-01-13 13:10:06.779000+00:00;b0lJ1qdjOLYFLQuw;scroll;1384
3431;2022-01-13 13:10:06.795000+00:00;b0lJ1qdjOLYFLQuw;scroll;1400
3432;2022-01-13 13:10:07.011000+00:00;b0lJ1qdjOLYFLQuw;scroll;1401
3433;2022-01-13 13:10:07.029000+00:00;b0lJ1qdjOLYFLQuw;scroll;1406
3434;2022-01-13 13:10:07.045000+00:00;b0lJ1qdjOLYFLQuw;scroll;1413
3435;2022-01-13 13:10:07.063000+00:00;b0lJ1qdjOLYFLQuw;scroll;1428
3436;2022-01-13 13:10:07.078000+00:00;b0lJ1qdjOLYFLQuw;scroll;1457
3437;2022-01-13 13:10:07.096000+00:00;b0lJ1qdjOLYFLQuw;scroll;1506
3438;2022-01-13 13:10:07.112000+00:00;b0lJ1qdjOLYFLQuw;scroll;1576
3439;2022-01-13 13:10:07.129000+00:00;b0lJ1qdjOLYFLQuw;scroll;1666
3440;2022-01-13 13:10:07.145000+00:00;b0lJ1qdjOLYFLQuw;scroll;1760
3441;2022-01-13 13:10:07.162000+00:00;b0lJ1qdjOLYFLQuw;scroll;1837
3442;2022-01-13 13:10:07.178000+00:00;b0lJ1qdjOLYFLQuw;scroll;1884
3443;2022-01-13 13:10:07.196000+00:00;b0lJ1qdjOLYFLQuw;scroll;1900
3444;2022-01-13 13:10:07.370000+00:00;b0lJ1qdjOLYFLQuw;scroll;1901
3445;2022-01-13 13:10:07.378000+00:00;b0lJ1qdjOLYFLQuw;scroll;1906
3446;2022-01-13 13:10:07.395000+00:00;b0lJ1qdjOLYFLQuw;scroll;1913
3447;2022-01-13 13:10:07.412000+00:00;b0lJ1qdjOLYFLQuw;scroll;1926
3448;2022-01-13 13:10:07.429000+00:00;b0lJ1qdjOLYFLQuw;scroll;1951
3449;2022-01-13 13:10:07.445000+00:00;b0lJ1qdjOLYFLQuw;scroll;2007
3450;2022-01-13 13:10:07.462000+00:00;b0lJ1qdjOLYFLQuw;scroll;2104
3451;2022-01-13 13:10:07.478000+00:00;b0lJ1qdjOLYFLQuw;scroll;2223
3452;2022-01-13 13:10:07.495000+00:00;b0lJ1qdjOLYFLQuw;scroll;2348
3453;2022-01-13 13:10:07.511000+00:00;b0lJ1qdjOLYFLQuw;scroll;2461
3454;2022-01-13 13:10:07.528000+00:00;b0lJ1qdjOLYFLQuw;scroll;2543
3455;2022-01-13 13:10:07.545000+00:00;b0lJ1qdjOLYFLQuw;scroll;2588
3456;2022-01-13 13:10:07.562000+00:00;b0lJ1qdjOLYFLQuw;scroll;2600
3457;2022-01-13 13:10:07.762000+00:00;b0lJ1qdjOLYFLQuw;scroll;2601
3458;2022-01-13 13:10:07.779000+00:00;b0lJ1qdjOLYFLQuw;scroll;2606
3459;2022-01-13 13:10:07.796000+00:00;b0lJ1qdjOLYFLQuw;scroll;2616
3460;2022-01-13 13:10:07.811000+00:00;b0lJ1qdjOLYFLQuw;scroll;2636
3461;2022-01-13 13:10:07.828000+00:00;b0lJ1qdjOLYFLQuw;scroll;2672
3462;2022-01-13 13:10:07.845000+00:00;b0lJ1qdjOLYFLQuw;scroll;2726
3463;2022-01-13 13:10:07.862000+00:00;b0lJ1qdjOLYFLQuw;scroll;2793
3464;2022-01-13 13:10:07.878000+00:00;b0lJ1qdjOLYFLQuw;scroll;2865
3465;2022-01-13 13:10:07.895000+00:00;b0lJ1qdjOLYFLQuw;scroll;2929
3466;2022-01-13 13:10:07.911000+00:00;b0lJ1qdjOLYFLQuw;scroll;2974
3467;2022-01-13 13:10:07.928000+00:00;b0lJ1qdjOLYFLQuw;scroll;2996
3468;2022-01-13 13:10:07.945000+00:00;b0lJ1qdjOLYFLQuw;scroll;3000
3469;2022-01-13 13:10:08.528000+00:00;b0lJ1qdjOLYFLQuw;scroll;3001
3470;2022-01-13 13:10:08.545000+00:00;b0lJ1qdjOLYFLQuw;scroll;3006
3471;2022-01-13 13:10:08.563000+00:00;b0lJ1qdjOLYFLQuw;scroll;3013
3472;2022-01-13 13:10:08.578000+00:00;b0lJ1qdjOLYFLQuw;scroll;3023
3473;2022-01-13 13:10:08.596000+00:00;b0lJ1qdjOLYFLQuw;scroll;3036
3474;2022-01-13 13:10:08.611000+00:00;b0lJ1qdjOLYFLQuw;scroll;3050
3475;2022-01-13 13:10:08.628000+00:00;b0lJ1qdjOLYFLQuw;scroll;3065
3476;2022-01-13 13:10:08.645000+00:00;b0lJ1qdjOLYFLQuw;scroll;3080
3477;2022-01-13 13:10:08.661000+00:00;b0lJ1qdjOLYFLQuw;scroll;3094
3478;2022-01-13 13:10:08.678000+00:00;b0lJ1qdjOLYFLQuw;scroll;3108
3479;2022-01-13 13:10:08.695000+00:00;b0lJ1qdjOLYFLQuw;scroll;3120
3480;2022-01-13 13:10:08.711000+00:00;b0lJ1qdjOLYFLQuw;scroll;3131
3481;2022-01-13 13:10:08.728000+00:00;b0lJ1qdjOLYFLQuw;scroll;3140
3482;2022-01-13 13:10:08.744000+00:00;b0lJ1qdjOLYFLQuw;scroll;3146
3483;2022-01-13 13:10:08.761000+00:00;b0lJ1qdjOLYFLQuw;scroll;3151
3484;2022-01-13 13:10:08.778000+00:00;b0lJ1qdjOLYFLQuw;scroll;3154
3485;2022-01-13 13:10:08.795000+00:00;b0lJ1qdjOLYFLQuw;scroll;3155
3486;2022-01-13 13:11:07.825000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
3487;2022-01-13 13:11:09.091000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
3488;2022-01-13 13:11:09.108000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
3489;2022-01-13 13:11:09.126000+00:00;b0lJ1qdjOLYFLQuw;scroll;14
3490;2022-01-13 13:11:09.141000+00:00;b0lJ1qdjOLYFLQuw;scroll;42
3491;2022-01-13 13:11:09.159000+00:00;b0lJ1qdjOLYFLQuw;scroll;92
3492;2022-01-13 13:11:09.176000+00:00;b0lJ1qdjOLYFLQuw;scroll;172
3493;2022-01-13 13:11:09.192000+00:00;b0lJ1qdjOLYFLQuw;scroll;279
3494;2022-01-13 13:11:09.208000+00:00;b0lJ1qdjOLYFLQuw;scroll;396
3495;2022-01-13 13:11:09.225000+00:00;b0lJ1qdjOLYFLQuw;scroll;512
3496;2022-01-13 13:11:09.241000+00:00;b0lJ1qdjOLYFLQuw;scroll;603
3497;2022-01-13 13:11:09.258000+00:00;b0lJ1qdjOLYFLQuw;scroll;655
3498;2022-01-13 13:11:09.275000+00:00;b0lJ1qdjOLYFLQuw;scroll;673
3499;2022-01-13 13:11:09.757000+00:00;b0lJ1qdjOLYFLQuw;scroll;672
3500;2022-01-13 13:11:09.774000+00:00;b0lJ1qdjOLYFLQuw;scroll;667
3501;2022-01-13 13:11:09.791000+00:00;b0lJ1qdjOLYFLQuw;scroll;658
3502;2022-01-13 13:11:09.808000+00:00;b0lJ1qdjOLYFLQuw;scroll;641
3503;2022-01-13 13:11:09.825000+00:00;b0lJ1qdjOLYFLQuw;scroll;612
3504;2022-01-13 13:11:09.841000+00:00;b0lJ1qdjOLYFLQuw;scroll;569
3505;2022-01-13 13:11:09.858000+00:00;b0lJ1qdjOLYFLQuw;scroll;511
3506;2022-01-13 13:11:09.874000+00:00;b0lJ1qdjOLYFLQuw;scroll;447
3507;2022-01-13 13:11:09.890000+00:00;b0lJ1qdjOLYFLQuw;scroll;382
3508;2022-01-13 13:11:09.908000+00:00;b0lJ1qdjOLYFLQuw;scroll;320
3509;2022-01-13 13:11:09.924000+00:00;b0lJ1qdjOLYFLQuw;scroll;266
3510;2022-01-13 13:11:09.941000+00:00;b0lJ1qdjOLYFLQuw;scroll;223
3511;2022-01-13 13:11:09.958000+00:00;b0lJ1qdjOLYFLQuw;scroll;195
3512;2022-01-13 13:11:09.974000+00:00;b0lJ1qdjOLYFLQuw;scroll;179
3513;2022-01-13 13:11:09.991000+00:00;b0lJ1qdjOLYFLQuw;scroll;173
3514;2022-01-13 13:11:10.191000+00:00;b0lJ1qdjOLYFLQuw;scroll;172
3515;2022-01-13 13:11:10.208000+00:00;b0lJ1qdjOLYFLQuw;scroll;167
3516;2022-01-13 13:11:10.225000+00:00;b0lJ1qdjOLYFLQuw;scroll;159
3517;2022-01-13 13:11:10.241000+00:00;b0lJ1qdjOLYFLQuw;scroll;147
3518;2022-01-13 13:11:10.258000+00:00;b0lJ1qdjOLYFLQuw;scroll;131
3519;2022-01-13 13:11:10.274000+00:00;b0lJ1qdjOLYFLQuw;scroll;110
3520;2022-01-13 13:11:10.291000+00:00;b0lJ1qdjOLYFLQuw;scroll;87
3521;2022-01-13 13:11:10.308000+00:00;b0lJ1qdjOLYFLQuw;scroll;63
3522;2022-01-13 13:11:10.325000+00:00;b0lJ1qdjOLYFLQuw;scroll;42
3523;2022-01-13 13:11:10.340000+00:00;b0lJ1qdjOLYFLQuw;scroll;24
3524;2022-01-13 13:11:10.358000+00:00;b0lJ1qdjOLYFLQuw;scroll;11
3525;2022-01-13 13:11:10.374000+00:00;b0lJ1qdjOLYFLQuw;scroll;3
3526;2022-01-13 13:11:10.391000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
3527;2022-01-13 13:11:13.990000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
3528;2022-01-13 13:11:14.006000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
3529;2022-01-13 13:11:14.023000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
3530;2022-01-13 13:11:14.040000+00:00;b0lJ1qdjOLYFLQuw;scroll;25
3531;2022-01-13 13:11:14.056000+00:00;b0lJ1qdjOLYFLQuw;scroll;43
3532;2022-01-13 13:11:14.074000+00:00;b0lJ1qdjOLYFLQuw;scroll;69
3533;2022-01-13 13:11:14.090000+00:00;b0lJ1qdjOLYFLQuw;scroll;102
3534;2022-01-13 13:11:14.106000+00:00;b0lJ1qdjOLYFLQuw;scroll;142
3535;2022-01-13 13:11:14.125000+00:00;b0lJ1qdjOLYFLQuw;scroll;186
3536;2022-01-13 13:11:14.140000+00:00;b0lJ1qdjOLYFLQuw;scroll;227
3537;2022-01-13 13:11:14.156000+00:00;b0lJ1qdjOLYFLQuw;scroll;260
3538;2022-01-13 13:11:14.173000+00:00;b0lJ1qdjOLYFLQuw;scroll;284
3539;2022-01-13 13:11:14.189000+00:00;b0lJ1qdjOLYFLQuw;scroll;297
3540;2022-01-13 13:11:14.206000+00:00;b0lJ1qdjOLYFLQuw;scroll;300
3541;2022-01-13 13:11:14.390000+00:00;b0lJ1qdjOLYFLQuw;scroll;301
3542;2022-01-13 13:11:14.406000+00:00;b0lJ1qdjOLYFLQuw;scroll;306
3543;2022-01-13 13:11:14.423000+00:00;b0lJ1qdjOLYFLQuw;scroll;313
3544;2022-01-13 13:11:14.439000+00:00;b0lJ1qdjOLYFLQuw;scroll;323
3545;2022-01-13 13:11:14.456000+00:00;b0lJ1qdjOLYFLQuw;scroll;336
3546;2022-01-13 13:11:14.473000+00:00;b0lJ1qdjOLYFLQuw;scroll;352
3547;2022-01-13 13:11:14.489000+00:00;b0lJ1qdjOLYFLQuw;scroll;370
3548;2022-01-13 13:11:14.507000+00:00;b0lJ1qdjOLYFLQuw;scroll;391
3549;2022-01-13 13:11:14.524000+00:00;b0lJ1qdjOLYFLQuw;scroll;415
3550;2022-01-13 13:11:14.540000+00:00;b0lJ1qdjOLYFLQuw;scroll;443
3551;2022-01-13 13:11:14.556000+00:00;b0lJ1qdjOLYFLQuw;scroll;473
3552;2022-01-13 13:11:14.574000+00:00;b0lJ1qdjOLYFLQuw;scroll;504
3553;2022-01-13 13:11:14.590000+00:00;b0lJ1qdjOLYFLQuw;scroll;534
3554;2022-01-13 13:11:14.606000+00:00;b0lJ1qdjOLYFLQuw;scroll;560
3555;2022-01-13 13:11:14.623000+00:00;b0lJ1qdjOLYFLQuw;scroll;579
3556;2022-01-13 13:11:14.639000+00:00;b0lJ1qdjOLYFLQuw;scroll;592
3557;2022-01-13 13:11:14.656000+00:00;b0lJ1qdjOLYFLQuw;scroll;599
3558;2022-01-13 13:11:14.673000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
3559;2022-01-13 13:11:24.836000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
3560;2022-01-13 13:11:24.853000+00:00;b0lJ1qdjOLYFLQuw;scroll;604
3561;2022-01-13 13:11:24.869000+00:00;b0lJ1qdjOLYFLQuw;scroll;609
3562;2022-01-13 13:11:24.886000+00:00;b0lJ1qdjOLYFLQuw;scroll;617
3563;2022-01-13 13:11:24.903000+00:00;b0lJ1qdjOLYFLQuw;scroll;626
3564;2022-01-13 13:11:24.919000+00:00;b0lJ1qdjOLYFLQuw;scroll;637
3565;2022-01-13 13:11:24.936000+00:00;b0lJ1qdjOLYFLQuw;scroll;647
