;time;token;event;position
1037;2022-01-13 12:55:19.247000+00:00;r8G1mIWWwvlT7MVD;scroll;101
1038;2022-01-13 12:55:19.261000+00:00;r8G1mIWWwvlT7MVD;scroll;100
1039;2022-01-13 12:55:23.755000+00:00;r8G1mIWWwvlT7MVD;scroll;101
1040;2022-01-13 12:55:23.762000+00:00;r8G1mIWWwvlT7MVD;scroll;102
1041;2022-01-13 12:55:23.768000+00:00;r8G1mIWWwvlT7MVD;scroll;104
1042;2022-01-13 12:55:23.775000+00:00;r8G1mIWWwvlT7MVD;scroll;106
1043;2022-01-13 12:55:23.782000+00:00;r8G1mIWWwvlT7MVD;scroll;109
1044;2022-01-13 12:55:23.789000+00:00;r8G1mIWWwvlT7MVD;scroll;112
1045;2022-01-13 12:55:23.796000+00:00;r8G1mIWWwvlT7MVD;scroll;117
1046;2022-01-13 12:55:23.803000+00:00;r8G1mIWWwvlT7MVD;scroll;122
1047;2022-01-13 12:55:23.810000+00:00;r8G1mIWWwvlT7MVD;scroll;128
1048;2022-01-13 12:55:23.817000+00:00;r8G1mIWWwvlT7MVD;scroll;135
1049;2022-01-13 12:55:23.824000+00:00;r8G1mIWWwvlT7MVD;scroll;143
1050;2022-01-13 12:55:23.831000+00:00;r8G1mIWWwvlT7MVD;scroll;152
1051;2022-01-13 12:55:23.838000+00:00;r8G1mIWWwvlT7MVD;scroll;162
1052;2022-01-13 12:55:23.844000+00:00;r8G1mIWWwvlT7MVD;scroll;172
1053;2022-01-13 12:55:23.851000+00:00;r8G1mIWWwvlT7MVD;scroll;184
1054;2022-01-13 12:55:23.859000+00:00;r8G1mIWWwvlT7MVD;scroll;196
1055;2022-01-13 12:55:23.865000+00:00;r8G1mIWWwvlT7MVD;scroll;209
1056;2022-01-13 12:55:23.873000+00:00;r8G1mIWWwvlT7MVD;scroll;223
1057;2022-01-13 12:55:23.880000+00:00;r8G1mIWWwvlT7MVD;scroll;237
1058;2022-01-13 12:55:23.886000+00:00;r8G1mIWWwvlT7MVD;scroll;252
1059;2022-01-13 12:55:23.893000+00:00;r8G1mIWWwvlT7MVD;scroll;268
1060;2022-01-13 12:55:23.900000+00:00;r8G1mIWWwvlT7MVD;scroll;283
1061;2022-01-13 12:55:23.907000+00:00;r8G1mIWWwvlT7MVD;scroll;299
1062;2022-01-13 12:55:23.914000+00:00;r8G1mIWWwvlT7MVD;scroll;314
1063;2022-01-13 12:55:23.921000+00:00;r8G1mIWWwvlT7MVD;scroll;329
1064;2022-01-13 12:55:23.928000+00:00;r8G1mIWWwvlT7MVD;scroll;344
1065;2022-01-13 12:55:23.935000+00:00;r8G1mIWWwvlT7MVD;scroll;358
1066;2022-01-13 12:55:23.942000+00:00;r8G1mIWWwvlT7MVD;scroll;372
1067;2022-01-13 12:55:23.949000+00:00;r8G1mIWWwvlT7MVD;scroll;386
1068;2022-01-13 12:55:23.956000+00:00;r8G1mIWWwvlT7MVD;scroll;399
1069;2022-01-13 12:55:23.963000+00:00;r8G1mIWWwvlT7MVD;scroll;412
1070;2022-01-13 12:55:23.970000+00:00;r8G1mIWWwvlT7MVD;scroll;424
1071;2022-01-13 12:55:23.976000+00:00;r8G1mIWWwvlT7MVD;scroll;435
1072;2022-01-13 12:55:23.983000+00:00;r8G1mIWWwvlT7MVD;scroll;445
1073;2022-01-13 12:55:23.990000+00:00;r8G1mIWWwvlT7MVD;scroll;455
1074;2022-01-13 12:55:23.998000+00:00;r8G1mIWWwvlT7MVD;scroll;463
1075;2022-01-13 12:55:24.004000+00:00;r8G1mIWWwvlT7MVD;scroll;470
1076;2022-01-13 12:55:24.011000+00:00;r8G1mIWWwvlT7MVD;scroll;477
1077;2022-01-13 12:55:24.018000+00:00;r8G1mIWWwvlT7MVD;scroll;482
1078;2022-01-13 12:55:24.025000+00:00;r8G1mIWWwvlT7MVD;scroll;487
1079;2022-01-13 12:55:24.032000+00:00;r8G1mIWWwvlT7MVD;scroll;490
1080;2022-01-13 12:55:24.039000+00:00;r8G1mIWWwvlT7MVD;scroll;493
1081;2022-01-13 12:55:24.046000+00:00;r8G1mIWWwvlT7MVD;scroll;496
1082;2022-01-13 12:55:24.053000+00:00;r8G1mIWWwvlT7MVD;scroll;497
1083;2022-01-13 12:55:24.060000+00:00;r8G1mIWWwvlT7MVD;scroll;499
1084;2022-01-13 12:55:24.067000+00:00;r8G1mIWWwvlT7MVD;scroll;501
1085;2022-01-13 12:55:24.074000+00:00;r8G1mIWWwvlT7MVD;scroll;504
1086;2022-01-13 12:55:24.081000+00:00;r8G1mIWWwvlT7MVD;scroll;506
1087;2022-01-13 12:55:24.088000+00:00;r8G1mIWWwvlT7MVD;scroll;510
1088;2022-01-13 12:55:24.095000+00:00;r8G1mIWWwvlT7MVD;scroll;513
1089;2022-01-13 12:55:24.102000+00:00;r8G1mIWWwvlT7MVD;scroll;517
1090;2022-01-13 12:55:24.109000+00:00;r8G1mIWWwvlT7MVD;scroll;522
1091;2022-01-13 12:55:24.116000+00:00;r8G1mIWWwvlT7MVD;scroll;526
1092;2022-01-13 12:55:24.122000+00:00;r8G1mIWWwvlT7MVD;scroll;531
1093;2022-01-13 12:55:24.130000+00:00;r8G1mIWWwvlT7MVD;scroll;537
1094;2022-01-13 12:55:24.136000+00:00;r8G1mIWWwvlT7MVD;scroll;542
1095;2022-01-13 12:55:24.143000+00:00;r8G1mIWWwvlT7MVD;scroll;548
1096;2022-01-13 12:55:24.150000+00:00;r8G1mIWWwvlT7MVD;scroll;553
1097;2022-01-13 12:55:24.157000+00:00;r8G1mIWWwvlT7MVD;scroll;559
1098;2022-01-13 12:55:24.164000+00:00;r8G1mIWWwvlT7MVD;scroll;564
1099;2022-01-13 12:55:24.171000+00:00;r8G1mIWWwvlT7MVD;scroll;570
1100;2022-01-13 12:55:24.178000+00:00;r8G1mIWWwvlT7MVD;scroll;575
1101;2022-01-13 12:55:24.185000+00:00;r8G1mIWWwvlT7MVD;scroll;579
1102;2022-01-13 12:55:24.192000+00:00;r8G1mIWWwvlT7MVD;scroll;583
1103;2022-01-13 12:55:24.199000+00:00;r8G1mIWWwvlT7MVD;scroll;587
1104;2022-01-13 12:55:24.206000+00:00;r8G1mIWWwvlT7MVD;scroll;590
1105;2022-01-13 12:55:24.213000+00:00;r8G1mIWWwvlT7MVD;scroll;593
1106;2022-01-13 12:55:24.220000+00:00;r8G1mIWWwvlT7MVD;scroll;595
1107;2022-01-13 12:55:24.226000+00:00;r8G1mIWWwvlT7MVD;scroll;597
1108;2022-01-13 12:55:24.233000+00:00;r8G1mIWWwvlT7MVD;scroll;598
1109;2022-01-13 12:55:24.240000+00:00;r8G1mIWWwvlT7MVD;scroll;599
1110;2022-01-13 12:55:24.247000+00:00;r8G1mIWWwvlT7MVD;scroll;600
1111;2022-01-13 12:55:30.573000+00:00;r8G1mIWWwvlT7MVD;scroll;599
1112;2022-01-13 12:55:30.580000+00:00;r8G1mIWWwvlT7MVD;scroll;598
1113;2022-01-13 12:55:30.587000+00:00;r8G1mIWWwvlT7MVD;scroll;596
1114;2022-01-13 12:55:30.594000+00:00;r8G1mIWWwvlT7MVD;scroll;594
1115;2022-01-13 12:55:30.601000+00:00;r8G1mIWWwvlT7MVD;scroll;591
1116;2022-01-13 12:55:30.608000+00:00;r8G1mIWWwvlT7MVD;scroll;588
1117;2022-01-13 12:55:30.615000+00:00;r8G1mIWWwvlT7MVD;scroll;584
1118;2022-01-13 12:55:30.622000+00:00;r8G1mIWWwvlT7MVD;scroll;579
1119;2022-01-13 12:55:30.629000+00:00;r8G1mIWWwvlT7MVD;scroll;575
1120;2022-01-13 12:55:30.636000+00:00;r8G1mIWWwvlT7MVD;scroll;569
1121;2022-01-13 12:55:30.643000+00:00;r8G1mIWWwvlT7MVD;scroll;564
1122;2022-01-13 12:55:30.650000+00:00;r8G1mIWWwvlT7MVD;scroll;558
1123;2022-01-13 12:55:30.657000+00:00;r8G1mIWWwvlT7MVD;scroll;551
1124;2022-01-13 12:55:30.664000+00:00;r8G1mIWWwvlT7MVD;scroll;544
1125;2022-01-13 12:55:30.671000+00:00;r8G1mIWWwvlT7MVD;scroll;536
1126;2022-01-13 12:55:30.678000+00:00;r8G1mIWWwvlT7MVD;scroll;528
1127;2022-01-13 12:55:30.685000+00:00;r8G1mIWWwvlT7MVD;scroll;520
1128;2022-01-13 12:55:30.692000+00:00;r8G1mIWWwvlT7MVD;scroll;511
1129;2022-01-13 12:55:30.698000+00:00;r8G1mIWWwvlT7MVD;scroll;502
1130;2022-01-13 12:55:30.705000+00:00;r8G1mIWWwvlT7MVD;scroll;493
1131;2022-01-13 12:55:30.712000+00:00;r8G1mIWWwvlT7MVD;scroll;484
1132;2022-01-13 12:55:30.719000+00:00;r8G1mIWWwvlT7MVD;scroll;474
1133;2022-01-13 12:55:30.726000+00:00;r8G1mIWWwvlT7MVD;scroll;465
1134;2022-01-13 12:55:30.733000+00:00;r8G1mIWWwvlT7MVD;scroll;456
1135;2022-01-13 12:55:30.740000+00:00;r8G1mIWWwvlT7MVD;scroll;448
1136;2022-01-13 12:55:30.747000+00:00;r8G1mIWWwvlT7MVD;scroll;439
1137;2022-01-13 12:55:30.754000+00:00;r8G1mIWWwvlT7MVD;scroll;430
1138;2022-01-13 12:55:30.761000+00:00;r8G1mIWWwvlT7MVD;scroll;422
1139;2022-01-13 12:55:30.768000+00:00;r8G1mIWWwvlT7MVD;scroll;413
1140;2022-01-13 12:55:30.775000+00:00;r8G1mIWWwvlT7MVD;scroll;405
1141;2022-01-13 12:55:30.782000+00:00;r8G1mIWWwvlT7MVD;scroll;396
1142;2022-01-13 12:55:30.789000+00:00;r8G1mIWWwvlT7MVD;scroll;387
1143;2022-01-13 12:55:30.796000+00:00;r8G1mIWWwvlT7MVD;scroll;379
1144;2022-01-13 12:55:30.803000+00:00;r8G1mIWWwvlT7MVD;scroll;371
1145;2022-01-13 12:55:30.809000+00:00;r8G1mIWWwvlT7MVD;scroll;363
1146;2022-01-13 12:55:30.816000+00:00;r8G1mIWWwvlT7MVD;scroll;355
1147;2022-01-13 12:55:30.824000+00:00;r8G1mIWWwvlT7MVD;scroll;347
1148;2022-01-13 12:55:30.831000+00:00;r8G1mIWWwvlT7MVD;scroll;339
1149;2022-01-13 12:55:30.838000+00:00;r8G1mIWWwvlT7MVD;scroll;331
1150;2022-01-13 12:55:30.844000+00:00;r8G1mIWWwvlT7MVD;scroll;322
1151;2022-01-13 12:55:30.851000+00:00;r8G1mIWWwvlT7MVD;scroll;314
1152;2022-01-13 12:55:30.858000+00:00;r8G1mIWWwvlT7MVD;scroll;305
1153;2022-01-13 12:55:30.865000+00:00;r8G1mIWWwvlT7MVD;scroll;296
1154;2022-01-13 12:55:30.872000+00:00;r8G1mIWWwvlT7MVD;scroll;288
1155;2022-01-13 12:55:30.879000+00:00;r8G1mIWWwvlT7MVD;scroll;279
1156;2022-01-13 12:55:30.886000+00:00;r8G1mIWWwvlT7MVD;scroll;270
1157;2022-01-13 12:55:30.893000+00:00;r8G1mIWWwvlT7MVD;scroll;262
1158;2022-01-13 12:55:30.900000+00:00;r8G1mIWWwvlT7MVD;scroll;254
1159;2022-01-13 12:55:30.907000+00:00;r8G1mIWWwvlT7MVD;scroll;246
1160;2022-01-13 12:55:30.914000+00:00;r8G1mIWWwvlT7MVD;scroll;239
1161;2022-01-13 12:55:30.921000+00:00;r8G1mIWWwvlT7MVD;scroll;233
1162;2022-01-13 12:55:30.928000+00:00;r8G1mIWWwvlT7MVD;scroll;227
1163;2022-01-13 12:55:30.935000+00:00;r8G1mIWWwvlT7MVD;scroll;222
1164;2022-01-13 12:55:30.942000+00:00;r8G1mIWWwvlT7MVD;scroll;217
1165;2022-01-13 12:55:30.949000+00:00;r8G1mIWWwvlT7MVD;scroll;213
1166;2022-01-13 12:55:30.956000+00:00;r8G1mIWWwvlT7MVD;scroll;209
1167;2022-01-13 12:55:30.963000+00:00;r8G1mIWWwvlT7MVD;scroll;206
1168;2022-01-13 12:55:30.969000+00:00;r8G1mIWWwvlT7MVD;scroll;204
1169;2022-01-13 12:55:30.976000+00:00;r8G1mIWWwvlT7MVD;scroll;202
1170;2022-01-13 12:55:30.983000+00:00;r8G1mIWWwvlT7MVD;scroll;201
1171;2022-01-13 12:55:30.990000+00:00;r8G1mIWWwvlT7MVD;scroll;200
1172;2022-01-13 12:55:31.879000+00:00;r8G1mIWWwvlT7MVD;scroll;201
1173;2022-01-13 12:55:31.886000+00:00;r8G1mIWWwvlT7MVD;scroll;202
1174;2022-01-13 12:55:31.893000+00:00;r8G1mIWWwvlT7MVD;scroll;204
1175;2022-01-13 12:55:31.900000+00:00;r8G1mIWWwvlT7MVD;scroll;206
1176;2022-01-13 12:55:31.907000+00:00;r8G1mIWWwvlT7MVD;scroll;209
1177;2022-01-13 12:55:31.914000+00:00;r8G1mIWWwvlT7MVD;scroll;213
1178;2022-01-13 12:55:31.921000+00:00;r8G1mIWWwvlT7MVD;scroll;217
1179;2022-01-13 12:55:31.927000+00:00;r8G1mIWWwvlT7MVD;scroll;222
1180;2022-01-13 12:55:31.935000+00:00;r8G1mIWWwvlT7MVD;scroll;229
1181;2022-01-13 12:55:31.941000+00:00;r8G1mIWWwvlT7MVD;scroll;237
1182;2022-01-13 12:55:31.949000+00:00;r8G1mIWWwvlT7MVD;scroll;246
1183;2022-01-13 12:55:31.955000+00:00;r8G1mIWWwvlT7MVD;scroll;258
1184;2022-01-13 12:55:31.962000+00:00;r8G1mIWWwvlT7MVD;scroll;271
1185;2022-01-13 12:55:31.969000+00:00;r8G1mIWWwvlT7MVD;scroll;286
1186;2022-01-13 12:55:31.976000+00:00;r8G1mIWWwvlT7MVD;scroll;304
1187;2022-01-13 12:55:31.983000+00:00;r8G1mIWWwvlT7MVD;scroll;323
1188;2022-01-13 12:55:31.990000+00:00;r8G1mIWWwvlT7MVD;scroll;345
1189;2022-01-13 12:55:31.997000+00:00;r8G1mIWWwvlT7MVD;scroll;369
1190;2022-01-13 12:55:32.004000+00:00;r8G1mIWWwvlT7MVD;scroll;395
1191;2022-01-13 12:55:32.011000+00:00;r8G1mIWWwvlT7MVD;scroll;422
1192;2022-01-13 12:55:32.018000+00:00;r8G1mIWWwvlT7MVD;scroll;451
1193;2022-01-13 12:55:32.025000+00:00;r8G1mIWWwvlT7MVD;scroll;482
1194;2022-01-13 12:55:32.032000+00:00;r8G1mIWWwvlT7MVD;scroll;514
1195;2022-01-13 12:55:32.039000+00:00;r8G1mIWWwvlT7MVD;scroll;546
1196;2022-01-13 12:55:32.046000+00:00;r8G1mIWWwvlT7MVD;scroll;580
1197;2022-01-13 12:55:32.053000+00:00;r8G1mIWWwvlT7MVD;scroll;614
1198;2022-01-13 12:55:32.060000+00:00;r8G1mIWWwvlT7MVD;scroll;648
1199;2022-01-13 12:55:32.066000+00:00;r8G1mIWWwvlT7MVD;scroll;683
1200;2022-01-13 12:55:32.073000+00:00;r8G1mIWWwvlT7MVD;scroll;717
1201;2022-01-13 12:55:32.080000+00:00;r8G1mIWWwvlT7MVD;scroll;752
1202;2022-01-13 12:55:32.088000+00:00;r8G1mIWWwvlT7MVD;scroll;786
1203;2022-01-13 12:55:32.094000+00:00;r8G1mIWWwvlT7MVD;scroll;818
1204;2022-01-13 12:55:32.101000+00:00;r8G1mIWWwvlT7MVD;scroll;849
1205;2022-01-13 12:55:32.108000+00:00;r8G1mIWWwvlT7MVD;scroll;878
1206;2022-01-13 12:55:32.115000+00:00;r8G1mIWWwvlT7MVD;scroll;904
1207;2022-01-13 12:55:32.122000+00:00;r8G1mIWWwvlT7MVD;scroll;927
1208;2022-01-13 12:55:32.129000+00:00;r8G1mIWWwvlT7MVD;scroll;947
1209;2022-01-13 12:55:32.136000+00:00;r8G1mIWWwvlT7MVD;scroll;963
1210;2022-01-13 12:55:32.143000+00:00;r8G1mIWWwvlT7MVD;scroll;975
1211;2022-01-13 12:55:32.150000+00:00;r8G1mIWWwvlT7MVD;scroll;985
1212;2022-01-13 12:55:32.157000+00:00;r8G1mIWWwvlT7MVD;scroll;992
1213;2022-01-13 12:55:32.164000+00:00;r8G1mIWWwvlT7MVD;scroll;997
1214;2022-01-13 12:55:32.171000+00:00;r8G1mIWWwvlT7MVD;scroll;999
1215;2022-01-13 12:55:32.178000+00:00;r8G1mIWWwvlT7MVD;scroll;1000
1216;2022-01-13 12:55:32.608000+00:00;r8G1mIWWwvlT7MVD;scroll;1001
1217;2022-01-13 12:55:32.615000+00:00;r8G1mIWWwvlT7MVD;scroll;1002
1218;2022-01-13 12:55:32.622000+00:00;r8G1mIWWwvlT7MVD;scroll;1004
1219;2022-01-13 12:55:32.629000+00:00;r8G1mIWWwvlT7MVD;scroll;1007
1220;2022-01-13 12:55:32.636000+00:00;r8G1mIWWwvlT7MVD;scroll;1010
1221;2022-01-13 12:55:32.643000+00:00;r8G1mIWWwvlT7MVD;scroll;1015
1222;2022-01-13 12:55:32.650000+00:00;r8G1mIWWwvlT7MVD;scroll;1022
1223;2022-01-13 12:55:32.657000+00:00;r8G1mIWWwvlT7MVD;scroll;1030
1224;2022-01-13 12:55:32.664000+00:00;r8G1mIWWwvlT7MVD;scroll;1040
1225;2022-01-13 12:55:32.671000+00:00;r8G1mIWWwvlT7MVD;scroll;1054
1226;2022-01-13 12:55:32.677000+00:00;r8G1mIWWwvlT7MVD;scroll;1069
1227;2022-01-13 12:55:32.684000+00:00;r8G1mIWWwvlT7MVD;scroll;1088
1228;2022-01-13 12:55:32.691000+00:00;r8G1mIWWwvlT7MVD;scroll;1110
1229;2022-01-13 12:55:32.698000+00:00;r8G1mIWWwvlT7MVD;scroll;1136
1230;2022-01-13 12:55:32.705000+00:00;r8G1mIWWwvlT7MVD;scroll;1164
1231;2022-01-13 12:55:32.712000+00:00;r8G1mIWWwvlT7MVD;scroll;1196
1232;2022-01-13 12:55:32.719000+00:00;r8G1mIWWwvlT7MVD;scroll;1231
1233;2022-01-13 12:55:32.726000+00:00;r8G1mIWWwvlT7MVD;scroll;1265
1234;2022-01-13 12:55:32.733000+00:00;r8G1mIWWwvlT7MVD;scroll;1300
1235;2022-01-13 12:55:32.740000+00:00;r8G1mIWWwvlT7MVD;scroll;1335
1236;2022-01-13 12:55:32.747000+00:00;r8G1mIWWwvlT7MVD;scroll;1369
1237;2022-01-13 12:55:32.754000+00:00;r8G1mIWWwvlT7MVD;scroll;1402
1238;2022-01-13 12:55:32.761000+00:00;r8G1mIWWwvlT7MVD;scroll;1434
1239;2022-01-13 12:55:32.768000+00:00;r8G1mIWWwvlT7MVD;scroll;1465
1240;2022-01-13 12:55:32.775000+00:00;r8G1mIWWwvlT7MVD;scroll;1494
1241;2022-01-13 12:55:32.782000+00:00;r8G1mIWWwvlT7MVD;scroll;1523
1242;2022-01-13 12:55:32.789000+00:00;r8G1mIWWwvlT7MVD;scroll;1549
1243;2022-01-13 12:55:32.795000+00:00;r8G1mIWWwvlT7MVD;scroll;1574
1244;2022-01-13 12:55:32.802000+00:00;r8G1mIWWwvlT7MVD;scroll;1597
1245;2022-01-13 12:55:32.809000+00:00;r8G1mIWWwvlT7MVD;scroll;1617
1246;2022-01-13 12:55:32.816000+00:00;r8G1mIWWwvlT7MVD;scroll;1635
1247;2022-01-13 12:55:32.823000+00:00;r8G1mIWWwvlT7MVD;scroll;1651
1248;2022-01-13 12:55:32.830000+00:00;r8G1mIWWwvlT7MVD;scroll;1664
1249;2022-01-13 12:55:32.837000+00:00;r8G1mIWWwvlT7MVD;scroll;1675
1250;2022-01-13 12:55:32.844000+00:00;r8G1mIWWwvlT7MVD;scroll;1683
1251;2022-01-13 12:55:32.851000+00:00;r8G1mIWWwvlT7MVD;scroll;1689
1252;2022-01-13 12:55:32.858000+00:00;r8G1mIWWwvlT7MVD;scroll;1694
1253;2022-01-13 12:55:32.865000+00:00;r8G1mIWWwvlT7MVD;scroll;1697
1254;2022-01-13 12:55:32.872000+00:00;r8G1mIWWwvlT7MVD;scroll;1698
1255;2022-01-13 12:55:32.879000+00:00;r8G1mIWWwvlT7MVD;scroll;1699
1256;2022-01-13 12:55:32.886000+00:00;r8G1mIWWwvlT7MVD;scroll;1700
1257;2022-01-13 12:55:33.372000+00:00;r8G1mIWWwvlT7MVD;scroll;1701
1258;2022-01-13 12:55:33.379000+00:00;r8G1mIWWwvlT7MVD;scroll;1702
1259;2022-01-13 12:55:33.386000+00:00;r8G1mIWWwvlT7MVD;scroll;1704
1260;2022-01-13 12:55:33.393000+00:00;r8G1mIWWwvlT7MVD;scroll;1706
1261;2022-01-13 12:55:33.400000+00:00;r8G1mIWWwvlT7MVD;scroll;1710
1262;2022-01-13 12:55:33.407000+00:00;r8G1mIWWwvlT7MVD;scroll;1715
1263;2022-01-13 12:55:33.414000+00:00;r8G1mIWWwvlT7MVD;scroll;1720
1264;2022-01-13 12:55:33.420000+00:00;r8G1mIWWwvlT7MVD;scroll;1728
1265;2022-01-13 12:55:33.427000+00:00;r8G1mIWWwvlT7MVD;scroll;1737
1266;2022-01-13 12:55:33.434000+00:00;r8G1mIWWwvlT7MVD;scroll;1748
1267;2022-01-13 12:55:33.441000+00:00;r8G1mIWWwvlT7MVD;scroll;1761
1268;2022-01-13 12:55:33.448000+00:00;r8G1mIWWwvlT7MVD;scroll;1776
1269;2022-01-13 12:55:33.455000+00:00;r8G1mIWWwvlT7MVD;scroll;1793
1270;2022-01-13 12:55:33.462000+00:00;r8G1mIWWwvlT7MVD;scroll;1812
1271;2022-01-13 12:55:33.469000+00:00;r8G1mIWWwvlT7MVD;scroll;1833
1272;2022-01-13 12:55:33.476000+00:00;r8G1mIWWwvlT7MVD;scroll;1857
1273;2022-01-13 12:55:33.483000+00:00;r8G1mIWWwvlT7MVD;scroll;1882
1274;2022-01-13 12:55:33.490000+00:00;r8G1mIWWwvlT7MVD;scroll;1908
1275;2022-01-13 12:55:33.497000+00:00;r8G1mIWWwvlT7MVD;scroll;1934
1276;2022-01-13 12:55:33.504000+00:00;r8G1mIWWwvlT7MVD;scroll;1961
1277;2022-01-13 12:55:33.511000+00:00;r8G1mIWWwvlT7MVD;scroll;1987
1278;2022-01-13 12:55:33.518000+00:00;r8G1mIWWwvlT7MVD;scroll;2010
1279;2022-01-13 12:55:33.525000+00:00;r8G1mIWWwvlT7MVD;scroll;2032
1280;2022-01-13 12:55:33.532000+00:00;r8G1mIWWwvlT7MVD;scroll;2051
1281;2022-01-13 12:55:33.539000+00:00;r8G1mIWWwvlT7MVD;scroll;2067
1282;2022-01-13 12:55:33.545000+00:00;r8G1mIWWwvlT7MVD;scroll;2079
1283;2022-01-13 12:55:33.552000+00:00;r8G1mIWWwvlT7MVD;scroll;2089
1284;2022-01-13 12:55:33.559000+00:00;r8G1mIWWwvlT7MVD;scroll;2095
1285;2022-01-13 12:55:33.566000+00:00;r8G1mIWWwvlT7MVD;scroll;2099
1286;2022-01-13 12:55:33.573000+00:00;r8G1mIWWwvlT7MVD;scroll;2100
1287;2022-01-13 12:55:37.553000+00:00;r8G1mIWWwvlT7MVD;scroll;2096
1288;2022-01-13 12:55:37.559000+00:00;r8G1mIWWwvlT7MVD;scroll;2094
1289;2022-01-13 12:55:37.566000+00:00;r8G1mIWWwvlT7MVD;scroll;2091
1290;2022-01-13 12:55:37.573000+00:00;r8G1mIWWwvlT7MVD;scroll;2088
1291;2022-01-13 12:55:37.580000+00:00;r8G1mIWWwvlT7MVD;scroll;2084
1292;2022-01-13 12:55:37.587000+00:00;r8G1mIWWwvlT7MVD;scroll;2080
1293;2022-01-13 12:55:37.594000+00:00;r8G1mIWWwvlT7MVD;scroll;2075
1294;2022-01-13 12:55:37.601000+00:00;r8G1mIWWwvlT7MVD;scroll;2069
1295;2022-01-13 12:55:37.608000+00:00;r8G1mIWWwvlT7MVD;scroll;2064
1296;2022-01-13 12:55:37.615000+00:00;r8G1mIWWwvlT7MVD;scroll;2058
1297;2022-01-13 12:55:37.622000+00:00;r8G1mIWWwvlT7MVD;scroll;2052
1298;2022-01-13 12:55:37.629000+00:00;r8G1mIWWwvlT7MVD;scroll;2046
1299;2022-01-13 12:55:37.636000+00:00;r8G1mIWWwvlT7MVD;scroll;2040
1300;2022-01-13 12:55:37.643000+00:00;r8G1mIWWwvlT7MVD;scroll;2035
1301;2022-01-13 12:55:37.650000+00:00;r8G1mIWWwvlT7MVD;scroll;2029
1302;2022-01-13 12:55:37.656000+00:00;r8G1mIWWwvlT7MVD;scroll;2024
1303;2022-01-13 12:55:37.663000+00:00;r8G1mIWWwvlT7MVD;scroll;2019
1304;2022-01-13 12:55:37.670000+00:00;r8G1mIWWwvlT7MVD;scroll;2015
1305;2022-01-13 12:55:37.677000+00:00;r8G1mIWWwvlT7MVD;scroll;2011
1306;2022-01-13 12:55:37.684000+00:00;r8G1mIWWwvlT7MVD;scroll;2008
1307;2022-01-13 12:55:37.691000+00:00;r8G1mIWWwvlT7MVD;scroll;2005
1308;2022-01-13 12:55:37.698000+00:00;r8G1mIWWwvlT7MVD;scroll;2003
1309;2022-01-13 12:55:37.705000+00:00;r8G1mIWWwvlT7MVD;scroll;2000
1310;2022-01-13 12:55:37.712000+00:00;r8G1mIWWwvlT7MVD;scroll;1996
1311;2022-01-13 12:55:37.719000+00:00;r8G1mIWWwvlT7MVD;scroll;1993
1312;2022-01-13 12:55:37.726000+00:00;r8G1mIWWwvlT7MVD;scroll;1989
1313;2022-01-13 12:55:37.733000+00:00;r8G1mIWWwvlT7MVD;scroll;1984
1314;2022-01-13 12:55:37.740000+00:00;r8G1mIWWwvlT7MVD;scroll;1979
1315;2022-01-13 12:55:37.747000+00:00;r8G1mIWWwvlT7MVD;scroll;1974
1316;2022-01-13 12:55:37.754000+00:00;r8G1mIWWwvlT7MVD;scroll;1967
1317;2022-01-13 12:55:37.761000+00:00;r8G1mIWWwvlT7MVD;scroll;1960
1318;2022-01-13 12:55:37.768000+00:00;r8G1mIWWwvlT7MVD;scroll;1952
1319;2022-01-13 12:55:37.775000+00:00;r8G1mIWWwvlT7MVD;scroll;1943
1320;2022-01-13 12:55:37.781000+00:00;r8G1mIWWwvlT7MVD;scroll;1932
1321;2022-01-13 12:55:37.788000+00:00;r8G1mIWWwvlT7MVD;scroll;1920
1322;2022-01-13 12:55:37.796000+00:00;r8G1mIWWwvlT7MVD;scroll;1906
1323;2022-01-13 12:55:37.802000+00:00;r8G1mIWWwvlT7MVD;scroll;1889
1324;2022-01-13 12:55:37.809000+00:00;r8G1mIWWwvlT7MVD;scroll;1871
1325;2022-01-13 12:55:37.816000+00:00;r8G1mIWWwvlT7MVD;scroll;1851
1326;2022-01-13 12:55:37.823000+00:00;r8G1mIWWwvlT7MVD;scroll;1829
1327;2022-01-13 12:55:37.830000+00:00;r8G1mIWWwvlT7MVD;scroll;1804
1328;2022-01-13 12:55:37.837000+00:00;r8G1mIWWwvlT7MVD;scroll;1777
1329;2022-01-13 12:55:37.844000+00:00;r8G1mIWWwvlT7MVD;scroll;1748
1330;2022-01-13 12:55:37.851000+00:00;r8G1mIWWwvlT7MVD;scroll;1718
1331;2022-01-13 12:55:37.858000+00:00;r8G1mIWWwvlT7MVD;scroll;1687
1332;2022-01-13 12:55:37.865000+00:00;r8G1mIWWwvlT7MVD;scroll;1657
1333;2022-01-13 12:55:37.872000+00:00;r8G1mIWWwvlT7MVD;scroll;1627
1334;2022-01-13 12:55:37.879000+00:00;r8G1mIWWwvlT7MVD;scroll;1599
1335;2022-01-13 12:55:37.886000+00:00;r8G1mIWWwvlT7MVD;scroll;1573
1336;2022-01-13 12:55:37.893000+00:00;r8G1mIWWwvlT7MVD;scroll;1548
1337;2022-01-13 12:55:37.899000+00:00;r8G1mIWWwvlT7MVD;scroll;1524
