;time;token;event;position
3210;2022-01-13 13:08:12.525000+00:00;O8ZCCmbvZFmxRfcU;scroll;276
3211;2022-01-13 13:08:12.542000+00:00;O8ZCCmbvZFmxRfcU;scroll;278
3212;2022-01-13 13:08:12.558000+00:00;O8ZCCmbvZFmxRfcU;scroll;280
3213;2022-01-13 13:08:12.575000+00:00;O8ZCCmbvZFmxRfcU;scroll;283
3214;2022-01-13 13:08:12.592000+00:00;O8ZCCmbvZFmxRfcU;scroll;286
3215;2022-01-13 13:08:12.608000+00:00;O8ZCCmbvZFmxRfcU;scroll;289
3216;2022-01-13 13:08:12.625000+00:00;O8ZCCmbvZFmxRfcU;scroll;292
3217;2022-01-13 13:08:12.641000+00:00;O8ZCCmbvZFmxRfcU;scroll;295
3218;2022-01-13 13:08:12.659000+00:00;O8ZCCmbvZFmxRfcU;scroll;298
3219;2022-01-13 13:08:12.674000+00:00;O8ZCCmbvZFmxRfcU;scroll;301
3220;2022-01-13 13:08:12.692000+00:00;O8ZCCmbvZFmxRfcU;scroll;304
3221;2022-01-13 13:08:12.708000+00:00;O8ZCCmbvZFmxRfcU;scroll;306
3222;2022-01-13 13:08:12.724000+00:00;O8ZCCmbvZFmxRfcU;scroll;308
3223;2022-01-13 13:08:12.742000+00:00;O8ZCCmbvZFmxRfcU;scroll;310
3224;2022-01-13 13:08:12.758000+00:00;O8ZCCmbvZFmxRfcU;scroll;312
3225;2022-01-13 13:08:12.775000+00:00;O8ZCCmbvZFmxRfcU;scroll;314
3226;2022-01-13 13:08:12.792000+00:00;O8ZCCmbvZFmxRfcU;scroll;316
3227;2022-01-13 13:08:47.692000+00:00;O8ZCCmbvZFmxRfcU;scroll;334
3228;2022-01-13 13:08:47.724000+00:00;O8ZCCmbvZFmxRfcU;scroll;359
3229;2022-01-13 13:08:47.740000+00:00;O8ZCCmbvZFmxRfcU;scroll;373
3230;2022-01-13 13:08:47.758000+00:00;O8ZCCmbvZFmxRfcU;scroll;377
3231;2022-01-13 13:08:47.775000+00:00;O8ZCCmbvZFmxRfcU;scroll;386
3232;2022-01-13 13:08:47.792000+00:00;O8ZCCmbvZFmxRfcU;scroll;392
3233;2022-01-13 13:08:47.808000+00:00;O8ZCCmbvZFmxRfcU;scroll;396
3234;2022-01-13 13:08:47.824000+00:00;O8ZCCmbvZFmxRfcU;scroll;398
3235;2022-01-13 13:08:47.841000+00:00;O8ZCCmbvZFmxRfcU;scroll;399
3236;2022-01-13 13:08:47.859000+00:00;O8ZCCmbvZFmxRfcU;scroll;400
3237;2022-01-13 13:08:47.874000+00:00;O8ZCCmbvZFmxRfcU;scroll;401
3238;2022-01-13 13:08:49.107000+00:00;O8ZCCmbvZFmxRfcU;scroll;402
3239;2022-01-13 13:08:49.125000+00:00;O8ZCCmbvZFmxRfcU;scroll;403
3240;2022-01-13 13:08:58.175000+00:00;O8ZCCmbvZFmxRfcU;scroll;414
3241;2022-01-13 13:08:58.191000+00:00;O8ZCCmbvZFmxRfcU;scroll;432
3242;2022-01-13 13:08:58.208000+00:00;O8ZCCmbvZFmxRfcU;scroll;452
3243;2022-01-13 13:08:58.225000+00:00;O8ZCCmbvZFmxRfcU;scroll;481
3244;2022-01-13 13:08:58.240000+00:00;O8ZCCmbvZFmxRfcU;scroll;504
3245;2022-01-13 13:08:58.258000+00:00;O8ZCCmbvZFmxRfcU;scroll;518
3246;2022-01-13 13:08:58.274000+00:00;O8ZCCmbvZFmxRfcU;scroll;530
3247;2022-01-13 13:08:58.290000+00:00;O8ZCCmbvZFmxRfcU;scroll;538
3248;2022-01-13 13:08:58.308000+00:00;O8ZCCmbvZFmxRfcU;scroll;543
3249;2022-01-13 13:08:58.324000+00:00;O8ZCCmbvZFmxRfcU;scroll;547
3250;2022-01-13 13:08:58.341000+00:00;O8ZCCmbvZFmxRfcU;scroll;549
3251;2022-01-13 13:08:58.357000+00:00;O8ZCCmbvZFmxRfcU;scroll;551
3252;2022-01-13 13:08:58.375000+00:00;O8ZCCmbvZFmxRfcU;scroll;552
3253;2022-01-13 13:08:58.391000+00:00;O8ZCCmbvZFmxRfcU;scroll;553
3254;2022-01-13 13:08:58.407000+00:00;O8ZCCmbvZFmxRfcU;scroll;554
3255;2022-01-13 13:08:58.824000+00:00;O8ZCCmbvZFmxRfcU;scroll;557
3256;2022-01-13 13:08:58.840000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3257;2022-01-13 13:08:58.857000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3258;2022-01-13 13:08:58.875000+00:00;O8ZCCmbvZFmxRfcU;scroll;573
3259;2022-01-13 13:08:58.908000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
3260;2022-01-13 13:08:58.925000+00:00;O8ZCCmbvZFmxRfcU;scroll;575
3261;2022-01-13 13:08:58.957000+00:00;O8ZCCmbvZFmxRfcU;scroll;576
3262;2022-01-13 13:08:59.375000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
3263;2022-01-13 13:08:59.392000+00:00;O8ZCCmbvZFmxRfcU;scroll;573
3264;2022-01-13 13:08:59.424000+00:00;O8ZCCmbvZFmxRfcU;scroll;572
3265;2022-01-13 13:08:59.457000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3266;2022-01-13 13:08:59.541000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3267;2022-01-13 13:09:04.424000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3268;2022-01-13 13:09:04.808000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3269;2022-01-13 13:09:37.191000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3270;2022-01-13 13:09:37.841000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3271;2022-01-13 13:10:53.406000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3272;2022-01-13 13:10:53.456000+00:00;O8ZCCmbvZFmxRfcU;scroll;572
3273;2022-01-13 13:10:53.490000+00:00;O8ZCCmbvZFmxRfcU;scroll;573
3274;2022-01-13 13:10:53.507000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
3275;2022-01-13 13:10:53.540000+00:00;O8ZCCmbvZFmxRfcU;scroll;575
3276;2022-01-13 13:10:53.590000+00:00;O8ZCCmbvZFmxRfcU;scroll;576
3277;2022-01-13 13:10:53.673000+00:00;O8ZCCmbvZFmxRfcU;scroll;575
3278;2022-01-13 13:10:53.690000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
3279;2022-01-13 13:10:53.724000+00:00;O8ZCCmbvZFmxRfcU;scroll;573
3280;2022-01-13 13:10:53.756000+00:00;O8ZCCmbvZFmxRfcU;scroll;572
3281;2022-01-13 13:10:53.806000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3282;2022-01-13 13:10:53.907000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3283;2022-01-13 13:10:54.940000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3284;2022-01-13 13:10:55.990000+00:00;O8ZCCmbvZFmxRfcU;scroll;4
3285;2022-01-13 13:10:56.007000+00:00;O8ZCCmbvZFmxRfcU;scroll;10
3286;2022-01-13 13:10:56.023000+00:00;O8ZCCmbvZFmxRfcU;scroll;23
3287;2022-01-13 13:10:56.040000+00:00;O8ZCCmbvZFmxRfcU;scroll;43
3288;2022-01-13 13:10:56.057000+00:00;O8ZCCmbvZFmxRfcU;scroll;96
3289;2022-01-13 13:10:56.074000+00:00;O8ZCCmbvZFmxRfcU;scroll;137
3290;2022-01-13 13:10:56.090000+00:00;O8ZCCmbvZFmxRfcU;scroll;185
3291;2022-01-13 13:10:56.107000+00:00;O8ZCCmbvZFmxRfcU;scroll;251
3292;2022-01-13 13:10:56.123000+00:00;O8ZCCmbvZFmxRfcU;scroll;323
3293;2022-01-13 13:10:56.140000+00:00;O8ZCCmbvZFmxRfcU;scroll;395
3294;2022-01-13 13:10:56.156000+00:00;O8ZCCmbvZFmxRfcU;scroll;465
3295;2022-01-13 13:10:56.173000+00:00;O8ZCCmbvZFmxRfcU;scroll;532
3296;2022-01-13 13:10:56.190000+00:00;O8ZCCmbvZFmxRfcU;scroll;597
3297;2022-01-13 13:10:56.206000+00:00;O8ZCCmbvZFmxRfcU;scroll;663
3298;2022-01-13 13:10:56.224000+00:00;O8ZCCmbvZFmxRfcU;scroll;714
3299;2022-01-13 13:10:56.240000+00:00;O8ZCCmbvZFmxRfcU;scroll;717
3300;2022-01-13 13:10:56.256000+00:00;O8ZCCmbvZFmxRfcU;scroll;732
3301;2022-01-13 13:10:56.273000+00:00;O8ZCCmbvZFmxRfcU;scroll;741
3302;2022-01-13 13:10:56.290000+00:00;O8ZCCmbvZFmxRfcU;scroll;745
3303;2022-01-13 13:10:56.306000+00:00;O8ZCCmbvZFmxRfcU;scroll;747
3304;2022-01-13 13:10:56.340000+00:00;O8ZCCmbvZFmxRfcU;scroll;746
3305;2022-01-13 13:10:56.356000+00:00;O8ZCCmbvZFmxRfcU;scroll;745
3306;2022-01-13 13:10:56.374000+00:00;O8ZCCmbvZFmxRfcU;scroll;742
3307;2022-01-13 13:10:56.390000+00:00;O8ZCCmbvZFmxRfcU;scroll;740
3308;2022-01-13 13:10:56.406000+00:00;O8ZCCmbvZFmxRfcU;scroll;737
3309;2022-01-13 13:10:56.424000+00:00;O8ZCCmbvZFmxRfcU;scroll;735
3310;2022-01-13 13:10:56.440000+00:00;O8ZCCmbvZFmxRfcU;scroll;732
3311;2022-01-13 13:10:56.456000+00:00;O8ZCCmbvZFmxRfcU;scroll;730
3312;2022-01-13 13:10:56.473000+00:00;O8ZCCmbvZFmxRfcU;scroll;728
3313;2022-01-13 13:10:56.490000+00:00;O8ZCCmbvZFmxRfcU;scroll;726
3314;2022-01-13 13:10:56.506000+00:00;O8ZCCmbvZFmxRfcU;scroll;725
3315;2022-01-13 13:10:56.524000+00:00;O8ZCCmbvZFmxRfcU;scroll;723
3316;2022-01-13 13:10:56.540000+00:00;O8ZCCmbvZFmxRfcU;scroll;722
3317;2022-01-13 13:10:56.556000+00:00;O8ZCCmbvZFmxRfcU;scroll;721
3318;2022-01-13 13:10:56.574000+00:00;O8ZCCmbvZFmxRfcU;scroll;720
3319;2022-01-13 13:10:56.590000+00:00;O8ZCCmbvZFmxRfcU;scroll;719
3320;2022-01-13 13:10:56.606000+00:00;O8ZCCmbvZFmxRfcU;scroll;718
3321;2022-01-13 13:10:56.640000+00:00;O8ZCCmbvZFmxRfcU;scroll;717
3322;2022-01-13 13:10:56.674000+00:00;O8ZCCmbvZFmxRfcU;scroll;716
3323;2022-01-13 13:10:56.724000+00:00;O8ZCCmbvZFmxRfcU;scroll;715
3324;2022-01-13 13:10:56.824000+00:00;O8ZCCmbvZFmxRfcU;scroll;714
3325;2022-01-13 13:10:57.190000+00:00;O8ZCCmbvZFmxRfcU;scroll;709
3326;2022-01-13 13:10:57.206000+00:00;O8ZCCmbvZFmxRfcU;scroll;696
3327;2022-01-13 13:10:57.240000+00:00;O8ZCCmbvZFmxRfcU;scroll;636
3328;2022-01-13 13:10:57.257000+00:00;O8ZCCmbvZFmxRfcU;scroll;621
3329;2022-01-13 13:10:57.273000+00:00;O8ZCCmbvZFmxRfcU;scroll;531
3330;2022-01-13 13:10:57.290000+00:00;O8ZCCmbvZFmxRfcU;scroll;467
3331;2022-01-13 13:10:57.307000+00:00;O8ZCCmbvZFmxRfcU;scroll;396
3332;2022-01-13 13:10:57.323000+00:00;O8ZCCmbvZFmxRfcU;scroll;325
3333;2022-01-13 13:10:57.340000+00:00;O8ZCCmbvZFmxRfcU;scroll;255
3334;2022-01-13 13:10:57.356000+00:00;O8ZCCmbvZFmxRfcU;scroll;188
3335;2022-01-13 13:10:57.373000+00:00;O8ZCCmbvZFmxRfcU;scroll;123
3336;2022-01-13 13:10:57.390000+00:00;O8ZCCmbvZFmxRfcU;scroll;57
3337;2022-01-13 13:10:57.406000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3338;2022-01-13 13:10:57.423000+00:00;O8ZCCmbvZFmxRfcU;scroll;-2
3339;2022-01-13 13:10:57.440000+00:00;O8ZCCmbvZFmxRfcU;scroll;-17
3340;2022-01-13 13:10:57.456000+00:00;O8ZCCmbvZFmxRfcU;scroll;-27
3341;2022-01-13 13:10:57.473000+00:00;O8ZCCmbvZFmxRfcU;scroll;-32
3342;2022-01-13 13:10:57.490000+00:00;O8ZCCmbvZFmxRfcU;scroll;-34
3343;2022-01-13 13:10:57.523000+00:00;O8ZCCmbvZFmxRfcU;scroll;-33
3344;2022-01-13 13:10:57.540000+00:00;O8ZCCmbvZFmxRfcU;scroll;-31
3345;2022-01-13 13:10:57.557000+00:00;O8ZCCmbvZFmxRfcU;scroll;-29
3346;2022-01-13 13:10:57.573000+00:00;O8ZCCmbvZFmxRfcU;scroll;-26
3347;2022-01-13 13:10:57.590000+00:00;O8ZCCmbvZFmxRfcU;scroll;-24
3348;2022-01-13 13:10:57.607000+00:00;O8ZCCmbvZFmxRfcU;scroll;-21
3349;2022-01-13 13:10:57.623000+00:00;O8ZCCmbvZFmxRfcU;scroll;-19
3350;2022-01-13 13:10:57.640000+00:00;O8ZCCmbvZFmxRfcU;scroll;-17
3351;2022-01-13 13:10:57.657000+00:00;O8ZCCmbvZFmxRfcU;scroll;-14
3352;2022-01-13 13:10:57.673000+00:00;O8ZCCmbvZFmxRfcU;scroll;-13
3353;2022-01-13 13:10:57.690000+00:00;O8ZCCmbvZFmxRfcU;scroll;-11
3354;2022-01-13 13:10:57.706000+00:00;O8ZCCmbvZFmxRfcU;scroll;-9
3355;2022-01-13 13:10:57.723000+00:00;O8ZCCmbvZFmxRfcU;scroll;-8
3356;2022-01-13 13:10:57.740000+00:00;O8ZCCmbvZFmxRfcU;scroll;-7
3357;2022-01-13 13:10:57.756000+00:00;O8ZCCmbvZFmxRfcU;scroll;-6
3358;2022-01-13 13:10:57.773000+00:00;O8ZCCmbvZFmxRfcU;scroll;-5
3359;2022-01-13 13:10:57.790000+00:00;O8ZCCmbvZFmxRfcU;scroll;-4
3360;2022-01-13 13:10:57.823000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
3361;2022-01-13 13:10:57.857000+00:00;O8ZCCmbvZFmxRfcU;scroll;-2
3362;2022-01-13 13:10:57.907000+00:00;O8ZCCmbvZFmxRfcU;scroll;-1
3363;2022-01-13 13:10:58.006000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3364;2022-01-13 13:10:58.756000+00:00;O8ZCCmbvZFmxRfcU;scroll;3
3365;2022-01-13 13:10:58.774000+00:00;O8ZCCmbvZFmxRfcU;scroll;5
3366;2022-01-13 13:10:58.790000+00:00;O8ZCCmbvZFmxRfcU;scroll;7
3367;2022-01-13 13:10:58.806000+00:00;O8ZCCmbvZFmxRfcU;scroll;10
3368;2022-01-13 13:10:58.824000+00:00;O8ZCCmbvZFmxRfcU;scroll;13
3369;2022-01-13 13:10:58.840000+00:00;O8ZCCmbvZFmxRfcU;scroll;17
3370;2022-01-13 13:10:58.856000+00:00;O8ZCCmbvZFmxRfcU;scroll;22
3371;2022-01-13 13:10:58.873000+00:00;O8ZCCmbvZFmxRfcU;scroll;28
3372;2022-01-13 13:10:58.890000+00:00;O8ZCCmbvZFmxRfcU;scroll;35
3373;2022-01-13 13:10:58.906000+00:00;O8ZCCmbvZFmxRfcU;scroll;41
3374;2022-01-13 13:10:58.924000+00:00;O8ZCCmbvZFmxRfcU;scroll;46
3375;2022-01-13 13:10:58.940000+00:00;O8ZCCmbvZFmxRfcU;scroll;50
3376;2022-01-13 13:10:58.956000+00:00;O8ZCCmbvZFmxRfcU;scroll;53
3377;2022-01-13 13:10:58.973000+00:00;O8ZCCmbvZFmxRfcU;scroll;55
3378;2022-01-13 13:10:58.990000+00:00;O8ZCCmbvZFmxRfcU;scroll;56
3379;2022-01-13 13:10:59.006000+00:00;O8ZCCmbvZFmxRfcU;scroll;57
3380;2022-01-13 13:10:59.073000+00:00;O8ZCCmbvZFmxRfcU;scroll;58
3381;2022-01-13 13:10:59.090000+00:00;O8ZCCmbvZFmxRfcU;scroll;59
3382;2022-01-13 13:10:59.190000+00:00;O8ZCCmbvZFmxRfcU;scroll;60
3383;2022-01-13 13:10:59.223000+00:00;O8ZCCmbvZFmxRfcU;scroll;69
3384;2022-01-13 13:10:59.240000+00:00;O8ZCCmbvZFmxRfcU;scroll;73
3385;2022-01-13 13:10:59.257000+00:00;O8ZCCmbvZFmxRfcU;scroll;77
3386;2022-01-13 13:10:59.272000+00:00;O8ZCCmbvZFmxRfcU;scroll;81
3387;2022-01-13 13:10:59.290000+00:00;O8ZCCmbvZFmxRfcU;scroll;78
3388;2022-01-13 13:10:59.306000+00:00;O8ZCCmbvZFmxRfcU;scroll;76
3389;2022-01-13 13:10:59.323000+00:00;O8ZCCmbvZFmxRfcU;scroll;74
3390;2022-01-13 13:10:59.340000+00:00;O8ZCCmbvZFmxRfcU;scroll;72
3391;2022-01-13 13:10:59.356000+00:00;O8ZCCmbvZFmxRfcU;scroll;70
3392;2022-01-13 13:10:59.373000+00:00;O8ZCCmbvZFmxRfcU;scroll;68
3393;2022-01-13 13:10:59.390000+00:00;O8ZCCmbvZFmxRfcU;scroll;66
3394;2022-01-13 13:10:59.406000+00:00;O8ZCCmbvZFmxRfcU;scroll;65
3395;2022-01-13 13:10:59.423000+00:00;O8ZCCmbvZFmxRfcU;scroll;64
3396;2022-01-13 13:10:59.440000+00:00;O8ZCCmbvZFmxRfcU;scroll;63
3397;2022-01-13 13:10:59.456000+00:00;O8ZCCmbvZFmxRfcU;scroll;62
3398;2022-01-13 13:10:59.473000+00:00;O8ZCCmbvZFmxRfcU;scroll;61
3399;2022-01-13 13:10:59.490000+00:00;O8ZCCmbvZFmxRfcU;scroll;60
3400;2022-01-13 13:10:59.524000+00:00;O8ZCCmbvZFmxRfcU;scroll;59
3401;2022-01-13 13:10:59.540000+00:00;O8ZCCmbvZFmxRfcU;scroll;58
3402;2022-01-13 13:10:59.790000+00:00;O8ZCCmbvZFmxRfcU;scroll;67
3403;2022-01-13 13:10:59.806000+00:00;O8ZCCmbvZFmxRfcU;scroll;86
3404;2022-01-13 13:10:59.823000+00:00;O8ZCCmbvZFmxRfcU;scroll;111
3405;2022-01-13 13:10:59.840000+00:00;O8ZCCmbvZFmxRfcU;scroll;138
3406;2022-01-13 13:10:59.856000+00:00;O8ZCCmbvZFmxRfcU;scroll;157
3407;2022-01-13 13:10:59.873000+00:00;O8ZCCmbvZFmxRfcU;scroll;172
3408;2022-01-13 13:10:59.890000+00:00;O8ZCCmbvZFmxRfcU;scroll;180
3409;2022-01-13 13:10:59.906000+00:00;O8ZCCmbvZFmxRfcU;scroll;192
3410;2022-01-13 13:10:59.924000+00:00;O8ZCCmbvZFmxRfcU;scroll;207
3411;2022-01-13 13:10:59.940000+00:00;O8ZCCmbvZFmxRfcU;scroll;223
3412;2022-01-13 13:10:59.956000+00:00;O8ZCCmbvZFmxRfcU;scroll;240
3413;2022-01-13 13:10:59.973000+00:00;O8ZCCmbvZFmxRfcU;scroll;256
3414;2022-01-13 13:10:59.990000+00:00;O8ZCCmbvZFmxRfcU;scroll;272
3415;2022-01-13 13:11:00.006000+00:00;O8ZCCmbvZFmxRfcU;scroll;287
3416;2022-01-13 13:11:00.024000+00:00;O8ZCCmbvZFmxRfcU;scroll;304
3417;2022-01-13 13:11:00.040000+00:00;O8ZCCmbvZFmxRfcU;scroll;320
3418;2022-01-13 13:11:00.057000+00:00;O8ZCCmbvZFmxRfcU;scroll;334
3419;2022-01-13 13:11:00.074000+00:00;O8ZCCmbvZFmxRfcU;scroll;347
3420;2022-01-13 13:11:00.090000+00:00;O8ZCCmbvZFmxRfcU;scroll;359
3421;2022-01-13 13:11:00.106000+00:00;O8ZCCmbvZFmxRfcU;scroll;370
3422;2022-01-13 13:11:00.240000+00:00;O8ZCCmbvZFmxRfcU;scroll;374
3423;2022-01-13 13:11:00.256000+00:00;O8ZCCmbvZFmxRfcU;scroll;389
3424;2022-01-13 13:11:00.273000+00:00;O8ZCCmbvZFmxRfcU;scroll;411
3425;2022-01-13 13:11:00.290000+00:00;O8ZCCmbvZFmxRfcU;scroll;438
3426;2022-01-13 13:11:00.306000+00:00;O8ZCCmbvZFmxRfcU;scroll;454
3427;2022-01-13 13:11:00.323000+00:00;O8ZCCmbvZFmxRfcU;scroll;464
3428;2022-01-13 13:11:00.340000+00:00;O8ZCCmbvZFmxRfcU;scroll;472
3429;2022-01-13 13:11:00.356000+00:00;O8ZCCmbvZFmxRfcU;scroll;484
3430;2022-01-13 13:11:00.374000+00:00;O8ZCCmbvZFmxRfcU;scroll;499
3431;2022-01-13 13:11:00.390000+00:00;O8ZCCmbvZFmxRfcU;scroll;515
3432;2022-01-13 13:11:00.406000+00:00;O8ZCCmbvZFmxRfcU;scroll;532
3433;2022-01-13 13:11:00.424000+00:00;O8ZCCmbvZFmxRfcU;scroll;548
3434;2022-01-13 13:11:00.440000+00:00;O8ZCCmbvZFmxRfcU;scroll;564
3435;2022-01-13 13:11:00.456000+00:00;O8ZCCmbvZFmxRfcU;scroll;579
3436;2022-01-13 13:11:00.473000+00:00;O8ZCCmbvZFmxRfcU;scroll;596
3437;2022-01-13 13:11:00.490000+00:00;O8ZCCmbvZFmxRfcU;scroll;612
3438;2022-01-13 13:11:00.506000+00:00;O8ZCCmbvZFmxRfcU;scroll;626
3439;2022-01-13 13:11:00.523000+00:00;O8ZCCmbvZFmxRfcU;scroll;639
3440;2022-01-13 13:11:00.540000+00:00;O8ZCCmbvZFmxRfcU;scroll;651
3441;2022-01-13 13:11:00.557000+00:00;O8ZCCmbvZFmxRfcU;scroll;662
3442;2022-01-13 13:11:00.574000+00:00;O8ZCCmbvZFmxRfcU;scroll;672
3443;2022-01-13 13:11:00.590000+00:00;O8ZCCmbvZFmxRfcU;scroll;681
3444;2022-01-13 13:11:00.606000+00:00;O8ZCCmbvZFmxRfcU;scroll;690
3445;2022-01-13 13:11:00.874000+00:00;O8ZCCmbvZFmxRfcU;scroll;692
3446;2022-01-13 13:11:00.890000+00:00;O8ZCCmbvZFmxRfcU;scroll;697
3447;2022-01-13 13:11:00.906000+00:00;O8ZCCmbvZFmxRfcU;scroll;703
3448;2022-01-13 13:11:00.923000+00:00;O8ZCCmbvZFmxRfcU;scroll;712
3449;2022-01-13 13:11:00.940000+00:00;O8ZCCmbvZFmxRfcU;scroll;714
3450;2022-01-13 13:11:00.956000+00:00;O8ZCCmbvZFmxRfcU;scroll;715
3451;2022-01-13 13:11:00.973000+00:00;O8ZCCmbvZFmxRfcU;scroll;717
3452;2022-01-13 13:11:01.006000+00:00;O8ZCCmbvZFmxRfcU;scroll;718
3453;2022-01-13 13:11:01.040000+00:00;O8ZCCmbvZFmxRfcU;scroll;719
3454;2022-01-13 13:11:01.090000+00:00;O8ZCCmbvZFmxRfcU;scroll;720
3455;2022-01-13 13:11:01.106000+00:00;O8ZCCmbvZFmxRfcU;scroll;719
3456;2022-01-13 13:11:01.140000+00:00;O8ZCCmbvZFmxRfcU;scroll;718
3457;2022-01-13 13:11:01.173000+00:00;O8ZCCmbvZFmxRfcU;scroll;717
3458;2022-01-13 13:11:01.224000+00:00;O8ZCCmbvZFmxRfcU;scroll;716
3459;2022-01-13 13:11:01.290000+00:00;O8ZCCmbvZFmxRfcU;scroll;715
3460;2022-01-13 13:11:01.390000+00:00;O8ZCCmbvZFmxRfcU;scroll;714
3461;2022-01-13 13:11:01.724000+00:00;O8ZCCmbvZFmxRfcU;scroll;710
3462;2022-01-13 13:11:01.740000+00:00;O8ZCCmbvZFmxRfcU;scroll;698
3463;2022-01-13 13:11:01.756000+00:00;O8ZCCmbvZFmxRfcU;scroll;660
3464;2022-01-13 13:11:01.773000+00:00;O8ZCCmbvZFmxRfcU;scroll;591
3465;2022-01-13 13:11:01.790000+00:00;O8ZCCmbvZFmxRfcU;scroll;532
3466;2022-01-13 13:11:01.806000+00:00;O8ZCCmbvZFmxRfcU;scroll;492
3467;2022-01-13 13:11:01.823000+00:00;O8ZCCmbvZFmxRfcU;scroll;462
3468;2022-01-13 13:11:01.840000+00:00;O8ZCCmbvZFmxRfcU;scroll;420
3469;2022-01-13 13:11:01.856000+00:00;O8ZCCmbvZFmxRfcU;scroll;359
3470;2022-01-13 13:11:01.874000+00:00;O8ZCCmbvZFmxRfcU;scroll;290
3471;2022-01-13 13:11:01.890000+00:00;O8ZCCmbvZFmxRfcU;scroll;220
3472;2022-01-13 13:11:01.906000+00:00;O8ZCCmbvZFmxRfcU;scroll;151
3473;2022-01-13 13:11:01.924000+00:00;O8ZCCmbvZFmxRfcU;scroll;85
3474;2022-01-13 13:11:01.940000+00:00;O8ZCCmbvZFmxRfcU;scroll;21
3475;2022-01-13 13:11:01.956000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3476;2022-01-13 13:11:01.973000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
3477;2022-01-13 13:11:01.990000+00:00;O8ZCCmbvZFmxRfcU;scroll;-18
3478;2022-01-13 13:11:02.006000+00:00;O8ZCCmbvZFmxRfcU;scroll;-27
3479;2022-01-13 13:11:02.023000+00:00;O8ZCCmbvZFmxRfcU;scroll;-32
3480;2022-01-13 13:11:02.040000+00:00;O8ZCCmbvZFmxRfcU;scroll;-34
3481;2022-01-13 13:11:02.074000+00:00;O8ZCCmbvZFmxRfcU;scroll;-33
3482;2022-01-13 13:11:02.090000+00:00;O8ZCCmbvZFmxRfcU;scroll;-31
3483;2022-01-13 13:11:02.106000+00:00;O8ZCCmbvZFmxRfcU;scroll;-29
3484;2022-01-13 13:11:02.123000+00:00;O8ZCCmbvZFmxRfcU;scroll;-26
3485;2022-01-13 13:11:02.140000+00:00;O8ZCCmbvZFmxRfcU;scroll;-24
3486;2022-01-13 13:11:02.156000+00:00;O8ZCCmbvZFmxRfcU;scroll;-21
3487;2022-01-13 13:11:02.173000+00:00;O8ZCCmbvZFmxRfcU;scroll;-19
3488;2022-01-13 13:11:02.190000+00:00;O8ZCCmbvZFmxRfcU;scroll;-17
3489;2022-01-13 13:11:02.206000+00:00;O8ZCCmbvZFmxRfcU;scroll;-14
3490;2022-01-13 13:11:02.223000+00:00;O8ZCCmbvZFmxRfcU;scroll;-13
3491;2022-01-13 13:11:02.240000+00:00;O8ZCCmbvZFmxRfcU;scroll;-11
3492;2022-01-13 13:11:02.256000+00:00;O8ZCCmbvZFmxRfcU;scroll;-9
3493;2022-01-13 13:11:02.274000+00:00;O8ZCCmbvZFmxRfcU;scroll;-8
3494;2022-01-13 13:11:02.290000+00:00;O8ZCCmbvZFmxRfcU;scroll;-7
3495;2022-01-13 13:11:02.306000+00:00;O8ZCCmbvZFmxRfcU;scroll;-6
3496;2022-01-13 13:11:02.324000+00:00;O8ZCCmbvZFmxRfcU;scroll;-5
3497;2022-01-13 13:11:02.340000+00:00;O8ZCCmbvZFmxRfcU;scroll;-4
3498;2022-01-13 13:11:02.374000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
3499;2022-01-13 13:11:02.406000+00:00;O8ZCCmbvZFmxRfcU;scroll;-2
3500;2022-01-13 13:11:02.457000+00:00;O8ZCCmbvZFmxRfcU;scroll;-1
3501;2022-01-13 13:11:02.557000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3502;2022-01-13 13:11:18.356000+00:00;O8ZCCmbvZFmxRfcU;scroll;3
3503;2022-01-13 13:11:18.374000+00:00;O8ZCCmbvZFmxRfcU;scroll;9
3504;2022-01-13 13:11:18.389000+00:00;O8ZCCmbvZFmxRfcU;scroll;19
3505;2022-01-13 13:11:18.406000+00:00;O8ZCCmbvZFmxRfcU;scroll;31
