;time;token;event;position
268;2022-01-13 13:19:29.636000+00:00;F4bQ77Zz6Yah5Y5h;scroll;580.7999877929688
269;2022-01-13 13:19:29.643000+00:00;F4bQ77Zz6Yah5Y5h;scroll;586.4000244140625
270;2022-01-13 13:19:29.650000+00:00;F4bQ77Zz6Yah5Y5h;scroll;591.2000122070312
271;2022-01-13 13:19:29.657000+00:00;F4bQ77Zz6Yah5Y5h;scroll;595.2000122070312
272;2022-01-13 13:19:29.663000+00:00;F4bQ77Zz6Yah5Y5h;scroll;597.5999755859375
273;2022-01-13 13:19:29.670000+00:00;F4bQ77Zz6Yah5Y5h;scroll;599.2000122070312
274;2022-01-13 13:19:29.677000+00:00;F4bQ77Zz6Yah5Y5h;scroll;600.0
275;2022-01-13 13:19:29.916000+00:00;F4bQ77Zz6Yah5Y5h;scroll;601.5999755859375
276;2022-01-13 13:19:29.921000+00:00;F4bQ77Zz6Yah5Y5h;scroll;607.2000122070312
277;2022-01-13 13:19:29.928000+00:00;F4bQ77Zz6Yah5Y5h;scroll;616.7999877929688
278;2022-01-13 13:19:29.935000+00:00;F4bQ77Zz6Yah5Y5h;scroll;629.5999755859375
279;2022-01-13 13:19:29.942000+00:00;F4bQ77Zz6Yah5Y5h;scroll;646.4000244140625
280;2022-01-13 13:19:29.948000+00:00;F4bQ77Zz6Yah5Y5h;scroll;667.2000122070312
281;2022-01-13 13:19:29.955000+00:00;F4bQ77Zz6Yah5Y5h;scroll;692.0
282;2022-01-13 13:19:29.962000+00:00;F4bQ77Zz6Yah5Y5h;scroll;720.7999877929688
283;2022-01-13 13:19:29.969000+00:00;F4bQ77Zz6Yah5Y5h;scroll;752.7999877929688
284;2022-01-13 13:19:29.976000+00:00;F4bQ77Zz6Yah5Y5h;scroll;788.0
285;2022-01-13 13:19:29.983000+00:00;F4bQ77Zz6Yah5Y5h;scroll;824.0
286;2022-01-13 13:19:29.990000+00:00;F4bQ77Zz6Yah5Y5h;scroll;858.4000244140625
287;2022-01-13 13:19:29.997000+00:00;F4bQ77Zz6Yah5Y5h;scroll;892.0
288;2022-01-13 13:19:30.004000+00:00;F4bQ77Zz6Yah5Y5h;scroll;924.0
289;2022-01-13 13:19:30.011000+00:00;F4bQ77Zz6Yah5Y5h;scroll;953.5999755859375
290;2022-01-13 13:19:30.018000+00:00;F4bQ77Zz6Yah5Y5h;scroll;980.7999877929688
291;2022-01-13 13:19:30.025000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1005.5999755859375
292;2022-01-13 13:19:30.032000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1027.199951171875
293;2022-01-13 13:19:30.039000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1045.5999755859375
294;2022-01-13 13:19:30.046000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1060.800048828125
295;2022-01-13 13:19:30.053000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1072.800048828125
296;2022-01-13 13:19:30.059000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1082.4000244140625
297;2022-01-13 13:19:30.066000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1088.800048828125
298;2022-01-13 13:19:30.073000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1093.5999755859375
299;2022-01-13 13:19:30.080000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1096.800048828125
300;2022-01-13 13:19:30.087000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1098.4000244140625
301;2022-01-13 13:19:30.094000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1100.0
302;2022-01-13 13:19:30.326000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1100.800048828125
303;2022-01-13 13:19:30.330000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1102.4000244140625
304;2022-01-13 13:19:30.337000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1107.199951171875
305;2022-01-13 13:19:30.344000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1113.5999755859375
306;2022-01-13 13:19:30.351000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1121.5999755859375
307;2022-01-13 13:19:30.358000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1132.0
308;2022-01-13 13:19:30.365000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1144.0
309;2022-01-13 13:19:30.372000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1157.5999755859375
310;2022-01-13 13:19:30.379000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1173.5999755859375
311;2022-01-13 13:19:30.386000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1190.4000244140625
312;2022-01-13 13:19:30.393000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1207.199951171875
313;2022-01-13 13:19:30.400000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1224.800048828125
314;2022-01-13 13:19:30.407000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1242.4000244140625
315;2022-01-13 13:19:30.414000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1258.4000244140625
316;2022-01-13 13:19:30.421000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1273.5999755859375
317;2022-01-13 13:19:30.428000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1287.199951171875
318;2022-01-13 13:19:30.435000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1298.4000244140625
319;2022-01-13 13:19:30.442000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1308.0
320;2022-01-13 13:19:30.448000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1315.199951171875
321;2022-01-13 13:19:30.456000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1320.800048828125
322;2022-01-13 13:19:30.462000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1324.800048828125
323;2022-01-13 13:19:30.469000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1326.4000244140625
324;2022-01-13 13:19:30.962000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1325.5999755859375
325;2022-01-13 13:19:30.969000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1324.0
326;2022-01-13 13:19:30.976000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1322.4000244140625
327;2022-01-13 13:19:30.983000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1320.0
328;2022-01-13 13:19:30.990000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1316.800048828125
329;2022-01-13 13:19:30.997000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1312.800048828125
330;2022-01-13 13:19:31.004000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1306.4000244140625
331;2022-01-13 13:19:31.011000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1294.4000244140625
332;2022-01-13 13:19:31.018000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1276.800048828125
333;2022-01-13 13:19:31.025000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1251.199951171875
334;2022-01-13 13:19:31.032000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1219.199951171875
335;2022-01-13 13:19:31.039000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1181.5999755859375
336;2022-01-13 13:19:31.046000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1139.199951171875
337;2022-01-13 13:19:31.053000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1096.0
338;2022-01-13 13:19:31.060000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1053.5999755859375
339;2022-01-13 13:19:31.066000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1014.4000244140625
340;2022-01-13 13:19:31.073000+00:00;F4bQ77Zz6Yah5Y5h;scroll;973.5999755859375
341;2022-01-13 13:19:31.080000+00:00;F4bQ77Zz6Yah5Y5h;scroll;931.2000122070312
342;2022-01-13 13:19:31.087000+00:00;F4bQ77Zz6Yah5Y5h;scroll;888.0
343;2022-01-13 13:19:31.094000+00:00;F4bQ77Zz6Yah5Y5h;scroll;845.5999755859375
344;2022-01-13 13:19:31.101000+00:00;F4bQ77Zz6Yah5Y5h;scroll;804.0
345;2022-01-13 13:19:31.108000+00:00;F4bQ77Zz6Yah5Y5h;scroll;764.7999877929688
346;2022-01-13 13:19:31.115000+00:00;F4bQ77Zz6Yah5Y5h;scroll;728.7999877929688
347;2022-01-13 13:19:31.122000+00:00;F4bQ77Zz6Yah5Y5h;scroll;698.4000244140625
348;2022-01-13 13:19:31.129000+00:00;F4bQ77Zz6Yah5Y5h;scroll;673.5999755859375
349;2022-01-13 13:19:31.136000+00:00;F4bQ77Zz6Yah5Y5h;scroll;654.4000244140625
350;2022-01-13 13:19:31.143000+00:00;F4bQ77Zz6Yah5Y5h;scroll;640.7999877929688
351;2022-01-13 13:19:31.150000+00:00;F4bQ77Zz6Yah5Y5h;scroll;632.0
352;2022-01-13 13:19:31.157000+00:00;F4bQ77Zz6Yah5Y5h;scroll;627.2000122070312
353;2022-01-13 13:19:31.164000+00:00;F4bQ77Zz6Yah5Y5h;scroll;626.4000244140625
354;2022-01-13 13:19:31.305000+00:00;F4bQ77Zz6Yah5Y5h;scroll;625.5999755859375
355;2022-01-13 13:19:31.309000+00:00;F4bQ77Zz6Yah5Y5h;scroll;624.0
356;2022-01-13 13:19:31.316000+00:00;F4bQ77Zz6Yah5Y5h;scroll;616.7999877929688
357;2022-01-13 13:19:31.323000+00:00;F4bQ77Zz6Yah5Y5h;scroll;602.4000244140625
358;2022-01-13 13:19:31.330000+00:00;F4bQ77Zz6Yah5Y5h;scroll;580.0
359;2022-01-13 13:19:31.337000+00:00;F4bQ77Zz6Yah5Y5h;scroll;549.5999755859375
360;2022-01-13 13:19:31.344000+00:00;F4bQ77Zz6Yah5Y5h;scroll;512.0
361;2022-01-13 13:19:31.351000+00:00;F4bQ77Zz6Yah5Y5h;scroll;468.0
362;2022-01-13 13:19:31.358000+00:00;F4bQ77Zz6Yah5Y5h;scroll;417.6000061035156
363;2022-01-13 13:19:31.365000+00:00;F4bQ77Zz6Yah5Y5h;scroll;362.3999938964844
364;2022-01-13 13:19:31.372000+00:00;F4bQ77Zz6Yah5Y5h;scroll;304.0
365;2022-01-13 13:19:31.379000+00:00;F4bQ77Zz6Yah5Y5h;scroll;247.1999969482422
366;2022-01-13 13:19:31.386000+00:00;F4bQ77Zz6Yah5Y5h;scroll;195.1999969482422
367;2022-01-13 13:19:31.393000+00:00;F4bQ77Zz6Yah5Y5h;scroll;148.0
368;2022-01-13 13:19:31.400000+00:00;F4bQ77Zz6Yah5Y5h;scroll;107.19999694824219
369;2022-01-13 13:19:31.407000+00:00;F4bQ77Zz6Yah5Y5h;scroll;73.5999984741211
370;2022-01-13 13:19:31.414000+00:00;F4bQ77Zz6Yah5Y5h;scroll;45.599998474121094
371;2022-01-13 13:19:31.421000+00:00;F4bQ77Zz6Yah5Y5h;scroll;26.399999618530273
372;2022-01-13 13:19:31.428000+00:00;F4bQ77Zz6Yah5Y5h;scroll;13.600000381469727
373;2022-01-13 13:19:31.434000+00:00;F4bQ77Zz6Yah5Y5h;scroll;5.599999904632568
374;2022-01-13 13:19:31.442000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1.600000023841858
375;2022-01-13 13:19:31.448000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.0
376;2022-01-13 13:19:43.948000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.800000011920929
377;2022-01-13 13:19:43.955000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2.4000000953674316
378;2022-01-13 13:19:43.962000+00:00;F4bQ77Zz6Yah5Y5h;scroll;4.0
379;2022-01-13 13:19:43.969000+00:00;F4bQ77Zz6Yah5Y5h;scroll;6.400000095367432
380;2022-01-13 13:19:43.976000+00:00;F4bQ77Zz6Yah5Y5h;scroll;8.800000190734863
381;2022-01-13 13:19:43.983000+00:00;F4bQ77Zz6Yah5Y5h;scroll;12.0
382;2022-01-13 13:19:43.990000+00:00;F4bQ77Zz6Yah5Y5h;scroll;16.0
383;2022-01-13 13:19:43.997000+00:00;F4bQ77Zz6Yah5Y5h;scroll;20.799999237060547
384;2022-01-13 13:19:44.004000+00:00;F4bQ77Zz6Yah5Y5h;scroll;25.600000381469727
385;2022-01-13 13:19:44.011000+00:00;F4bQ77Zz6Yah5Y5h;scroll;30.399999618530273
386;2022-01-13 13:19:44.018000+00:00;F4bQ77Zz6Yah5Y5h;scroll;36.79999923706055
387;2022-01-13 13:19:44.025000+00:00;F4bQ77Zz6Yah5Y5h;scroll;42.400001525878906
388;2022-01-13 13:19:44.031000+00:00;F4bQ77Zz6Yah5Y5h;scroll;48.0
389;2022-01-13 13:19:44.038000+00:00;F4bQ77Zz6Yah5Y5h;scroll;54.400001525878906
390;2022-01-13 13:19:44.045000+00:00;F4bQ77Zz6Yah5Y5h;scroll;60.0
391;2022-01-13 13:19:44.052000+00:00;F4bQ77Zz6Yah5Y5h;scroll;66.4000015258789
392;2022-01-13 13:19:44.059000+00:00;F4bQ77Zz6Yah5Y5h;scroll;71.19999694824219
393;2022-01-13 13:19:44.066000+00:00;F4bQ77Zz6Yah5Y5h;scroll;76.80000305175781
394;2022-01-13 13:19:44.073000+00:00;F4bQ77Zz6Yah5Y5h;scroll;81.5999984741211
395;2022-01-13 13:19:44.080000+00:00;F4bQ77Zz6Yah5Y5h;scroll;85.5999984741211
396;2022-01-13 13:19:44.087000+00:00;F4bQ77Zz6Yah5Y5h;scroll;88.80000305175781
397;2022-01-13 13:19:44.094000+00:00;F4bQ77Zz6Yah5Y5h;scroll;92.0
398;2022-01-13 13:19:44.101000+00:00;F4bQ77Zz6Yah5Y5h;scroll;95.19999694824219
399;2022-01-13 13:19:44.108000+00:00;F4bQ77Zz6Yah5Y5h;scroll;96.80000305175781
400;2022-01-13 13:19:44.115000+00:00;F4bQ77Zz6Yah5Y5h;scroll;98.4000015258789
401;2022-01-13 13:19:44.122000+00:00;F4bQ77Zz6Yah5Y5h;scroll;99.19999694824219
402;2022-01-13 13:19:44.129000+00:00;F4bQ77Zz6Yah5Y5h;scroll;100.0
403;2022-01-13 13:19:44.275000+00:00;F4bQ77Zz6Yah5Y5h;scroll;100.80000305175781
404;2022-01-13 13:19:44.281000+00:00;F4bQ77Zz6Yah5Y5h;scroll;101.5999984741211
405;2022-01-13 13:19:44.289000+00:00;F4bQ77Zz6Yah5Y5h;scroll;104.0
406;2022-01-13 13:19:44.296000+00:00;F4bQ77Zz6Yah5Y5h;scroll;105.5999984741211
407;2022-01-13 13:19:44.302000+00:00;F4bQ77Zz6Yah5Y5h;scroll;108.80000305175781
408;2022-01-13 13:19:44.309000+00:00;F4bQ77Zz6Yah5Y5h;scroll;112.0
409;2022-01-13 13:19:44.316000+00:00;F4bQ77Zz6Yah5Y5h;scroll;116.0
410;2022-01-13 13:19:44.323000+00:00;F4bQ77Zz6Yah5Y5h;scroll;120.0
411;2022-01-13 13:19:44.330000+00:00;F4bQ77Zz6Yah5Y5h;scroll;124.80000305175781
412;2022-01-13 13:19:44.337000+00:00;F4bQ77Zz6Yah5Y5h;scroll;129.60000610351562
413;2022-01-13 13:19:44.344000+00:00;F4bQ77Zz6Yah5Y5h;scroll;135.1999969482422
414;2022-01-13 13:19:44.351000+00:00;F4bQ77Zz6Yah5Y5h;scroll;141.60000610351562
415;2022-01-13 13:19:44.358000+00:00;F4bQ77Zz6Yah5Y5h;scroll;148.0
416;2022-01-13 13:19:44.365000+00:00;F4bQ77Zz6Yah5Y5h;scroll;153.60000610351562
417;2022-01-13 13:19:44.372000+00:00;F4bQ77Zz6Yah5Y5h;scroll;159.1999969482422
418;2022-01-13 13:19:44.379000+00:00;F4bQ77Zz6Yah5Y5h;scroll;164.8000030517578
419;2022-01-13 13:19:44.386000+00:00;F4bQ77Zz6Yah5Y5h;scroll;170.39999389648438
420;2022-01-13 13:19:44.393000+00:00;F4bQ77Zz6Yah5Y5h;scroll;176.0
421;2022-01-13 13:19:44.400000+00:00;F4bQ77Zz6Yah5Y5h;scroll;180.8000030517578
422;2022-01-13 13:19:44.407000+00:00;F4bQ77Zz6Yah5Y5h;scroll;184.8000030517578
423;2022-01-13 13:19:44.413000+00:00;F4bQ77Zz6Yah5Y5h;scroll;188.8000030517578
424;2022-01-13 13:19:44.420000+00:00;F4bQ77Zz6Yah5Y5h;scroll;192.0
425;2022-01-13 13:19:44.427000+00:00;F4bQ77Zz6Yah5Y5h;scroll;194.39999389648438
426;2022-01-13 13:19:44.434000+00:00;F4bQ77Zz6Yah5Y5h;scroll;196.8000030517578
427;2022-01-13 13:19:44.441000+00:00;F4bQ77Zz6Yah5Y5h;scroll;198.39999389648438
428;2022-01-13 13:19:44.448000+00:00;F4bQ77Zz6Yah5Y5h;scroll;199.1999969482422
429;2022-01-13 13:19:44.455000+00:00;F4bQ77Zz6Yah5Y5h;scroll;200.0
430;2022-01-13 13:19:44.483000+00:00;F4bQ77Zz6Yah5Y5h;scroll;200.8000030517578
431;2022-01-13 13:19:44.490000+00:00;F4bQ77Zz6Yah5Y5h;scroll;202.39999389648438
432;2022-01-13 13:19:44.497000+00:00;F4bQ77Zz6Yah5Y5h;scroll;204.0
433;2022-01-13 13:19:44.504000+00:00;F4bQ77Zz6Yah5Y5h;scroll;206.39999389648438
434;2022-01-13 13:19:44.511000+00:00;F4bQ77Zz6Yah5Y5h;scroll;208.8000030517578
435;2022-01-13 13:19:44.518000+00:00;F4bQ77Zz6Yah5Y5h;scroll;212.8000030517578
436;2022-01-13 13:19:44.525000+00:00;F4bQ77Zz6Yah5Y5h;scroll;216.0
437;2022-01-13 13:19:44.531000+00:00;F4bQ77Zz6Yah5Y5h;scroll;220.8000030517578
438;2022-01-13 13:19:44.538000+00:00;F4bQ77Zz6Yah5Y5h;scroll;225.60000610351562
439;2022-01-13 13:19:44.545000+00:00;F4bQ77Zz6Yah5Y5h;scroll;231.1999969482422
440;2022-01-13 13:19:44.552000+00:00;F4bQ77Zz6Yah5Y5h;scroll;236.8000030517578
441;2022-01-13 13:19:44.559000+00:00;F4bQ77Zz6Yah5Y5h;scroll;242.39999389648438
442;2022-01-13 13:19:44.566000+00:00;F4bQ77Zz6Yah5Y5h;scroll;248.0
443;2022-01-13 13:19:44.573000+00:00;F4bQ77Zz6Yah5Y5h;scroll;254.39999389648438
444;2022-01-13 13:19:44.580000+00:00;F4bQ77Zz6Yah5Y5h;scroll;260.0
445;2022-01-13 13:19:44.587000+00:00;F4bQ77Zz6Yah5Y5h;scroll;266.3999938964844
446;2022-01-13 13:19:44.594000+00:00;F4bQ77Zz6Yah5Y5h;scroll;271.20001220703125
447;2022-01-13 13:19:44.601000+00:00;F4bQ77Zz6Yah5Y5h;scroll;276.79998779296875
448;2022-01-13 13:19:44.608000+00:00;F4bQ77Zz6Yah5Y5h;scroll;281.6000061035156
449;2022-01-13 13:19:44.615000+00:00;F4bQ77Zz6Yah5Y5h;scroll;285.6000061035156
450;2022-01-13 13:19:44.622000+00:00;F4bQ77Zz6Yah5Y5h;scroll;288.79998779296875
451;2022-01-13 13:19:44.629000+00:00;F4bQ77Zz6Yah5Y5h;scroll;292.0
452;2022-01-13 13:19:44.636000+00:00;F4bQ77Zz6Yah5Y5h;scroll;295.20001220703125
453;2022-01-13 13:19:44.643000+00:00;F4bQ77Zz6Yah5Y5h;scroll;296.79998779296875
454;2022-01-13 13:19:44.650000+00:00;F4bQ77Zz6Yah5Y5h;scroll;298.3999938964844
455;2022-01-13 13:19:44.657000+00:00;F4bQ77Zz6Yah5Y5h;scroll;299.20001220703125
456;2022-01-13 13:19:44.663000+00:00;F4bQ77Zz6Yah5Y5h;scroll;300.0
457;2022-01-13 13:19:55.726000+00:00;F4bQ77Zz6Yah5Y5h;scroll;300.79998779296875
458;2022-01-13 13:19:55.733000+00:00;F4bQ77Zz6Yah5Y5h;scroll;302.3999938964844
459;2022-01-13 13:19:55.740000+00:00;F4bQ77Zz6Yah5Y5h;scroll;304.0
460;2022-01-13 13:19:55.747000+00:00;F4bQ77Zz6Yah5Y5h;scroll;306.3999938964844
461;2022-01-13 13:19:55.754000+00:00;F4bQ77Zz6Yah5Y5h;scroll;308.79998779296875
462;2022-01-13 13:19:55.761000+00:00;F4bQ77Zz6Yah5Y5h;scroll;312.79998779296875
463;2022-01-13 13:19:55.768000+00:00;F4bQ77Zz6Yah5Y5h;scroll;316.0
464;2022-01-13 13:19:55.775000+00:00;F4bQ77Zz6Yah5Y5h;scroll;320.79998779296875
465;2022-01-13 13:19:55.782000+00:00;F4bQ77Zz6Yah5Y5h;scroll;325.6000061035156
466;2022-01-13 13:19:55.789000+00:00;F4bQ77Zz6Yah5Y5h;scroll;331.20001220703125
467;2022-01-13 13:19:55.796000+00:00;F4bQ77Zz6Yah5Y5h;scroll;336.79998779296875
468;2022-01-13 13:19:55.802000+00:00;F4bQ77Zz6Yah5Y5h;scroll;342.3999938964844
469;2022-01-13 13:19:55.810000+00:00;F4bQ77Zz6Yah5Y5h;scroll;348.0
470;2022-01-13 13:19:55.816000+00:00;F4bQ77Zz6Yah5Y5h;scroll;354.3999938964844
471;2022-01-13 13:19:55.823000+00:00;F4bQ77Zz6Yah5Y5h;scroll;360.0
472;2022-01-13 13:19:55.830000+00:00;F4bQ77Zz6Yah5Y5h;scroll;366.3999938964844
473;2022-01-13 13:19:55.837000+00:00;F4bQ77Zz6Yah5Y5h;scroll;371.20001220703125
474;2022-01-13 13:19:55.844000+00:00;F4bQ77Zz6Yah5Y5h;scroll;376.79998779296875
475;2022-01-13 13:19:55.851000+00:00;F4bQ77Zz6Yah5Y5h;scroll;381.6000061035156
476;2022-01-13 13:19:55.858000+00:00;F4bQ77Zz6Yah5Y5h;scroll;385.6000061035156
477;2022-01-13 13:19:55.865000+00:00;F4bQ77Zz6Yah5Y5h;scroll;388.79998779296875
478;2022-01-13 13:19:55.872000+00:00;F4bQ77Zz6Yah5Y5h;scroll;392.0
479;2022-01-13 13:19:55.879000+00:00;F4bQ77Zz6Yah5Y5h;scroll;395.20001220703125
480;2022-01-13 13:19:55.886000+00:00;F4bQ77Zz6Yah5Y5h;scroll;396.79998779296875
481;2022-01-13 13:19:55.893000+00:00;F4bQ77Zz6Yah5Y5h;scroll;398.3999938964844
482;2022-01-13 13:19:55.900000+00:00;F4bQ77Zz6Yah5Y5h;scroll;399.20001220703125
483;2022-01-13 13:19:55.907000+00:00;F4bQ77Zz6Yah5Y5h;scroll;400.0
484;2022-01-13 13:19:56.664000+00:00;F4bQ77Zz6Yah5Y5h;scroll;400.79998779296875
485;2022-01-13 13:19:56.671000+00:00;F4bQ77Zz6Yah5Y5h;scroll;402.3999938964844
486;2022-01-13 13:19:56.678000+00:00;F4bQ77Zz6Yah5Y5h;scroll;404.0
487;2022-01-13 13:19:56.684000+00:00;F4bQ77Zz6Yah5Y5h;scroll;406.3999938964844
488;2022-01-13 13:19:56.692000+00:00;F4bQ77Zz6Yah5Y5h;scroll;408.79998779296875
489;2022-01-13 13:19:56.698000+00:00;F4bQ77Zz6Yah5Y5h;scroll;412.0
490;2022-01-13 13:19:56.705000+00:00;F4bQ77Zz6Yah5Y5h;scroll;416.0
491;2022-01-13 13:19:56.712000+00:00;F4bQ77Zz6Yah5Y5h;scroll;420.79998779296875
492;2022-01-13 13:19:56.719000+00:00;F4bQ77Zz6Yah5Y5h;scroll;425.6000061035156
493;2022-01-13 13:19:56.726000+00:00;F4bQ77Zz6Yah5Y5h;scroll;430.3999938964844
494;2022-01-13 13:19:56.733000+00:00;F4bQ77Zz6Yah5Y5h;scroll;436.0
495;2022-01-13 13:19:56.740000+00:00;F4bQ77Zz6Yah5Y5h;scroll;442.3999938964844
496;2022-01-13 13:19:56.747000+00:00;F4bQ77Zz6Yah5Y5h;scroll;448.0
497;2022-01-13 13:19:56.754000+00:00;F4bQ77Zz6Yah5Y5h;scroll;454.3999938964844
498;2022-01-13 13:19:56.761000+00:00;F4bQ77Zz6Yah5Y5h;scroll;460.0
499;2022-01-13 13:19:56.768000+00:00;F4bQ77Zz6Yah5Y5h;scroll;465.6000061035156
500;2022-01-13 13:19:56.775000+00:00;F4bQ77Zz6Yah5Y5h;scroll;471.20001220703125
501;2022-01-13 13:19:56.782000+00:00;F4bQ77Zz6Yah5Y5h;scroll;476.79998779296875
502;2022-01-13 13:19:56.789000+00:00;F4bQ77Zz6Yah5Y5h;scroll;480.79998779296875
503;2022-01-13 13:19:56.796000+00:00;F4bQ77Zz6Yah5Y5h;scroll;485.6000061035156
504;2022-01-13 13:19:56.803000+00:00;F4bQ77Zz6Yah5Y5h;scroll;488.79998779296875
505;2022-01-13 13:19:56.810000+00:00;F4bQ77Zz6Yah5Y5h;scroll;492.0
506;2022-01-13 13:19:56.816000+00:00;F4bQ77Zz6Yah5Y5h;scroll;494.3999938964844
507;2022-01-13 13:19:56.823000+00:00;F4bQ77Zz6Yah5Y5h;scroll;496.79998779296875
508;2022-01-13 13:19:56.831000+00:00;F4bQ77Zz6Yah5Y5h;scroll;498.3999938964844
509;2022-01-13 13:19:56.838000+00:00;F4bQ77Zz6Yah5Y5h;scroll;499.20001220703125
510;2022-01-13 13:19:56.844000+00:00;F4bQ77Zz6Yah5Y5h;scroll;500.0
511;2022-01-13 13:19:57.303000+00:00;F4bQ77Zz6Yah5Y5h;scroll;500.79998779296875
512;2022-01-13 13:19:57.310000+00:00;F4bQ77Zz6Yah5Y5h;scroll;502.3999938964844
513;2022-01-13 13:19:57.316000+00:00;F4bQ77Zz6Yah5Y5h;scroll;504.0
514;2022-01-13 13:19:57.323000+00:00;F4bQ77Zz6Yah5Y5h;scroll;506.3999938964844
515;2022-01-13 13:19:57.330000+00:00;F4bQ77Zz6Yah5Y5h;scroll;508.79998779296875
516;2022-01-13 13:19:57.337000+00:00;F4bQ77Zz6Yah5Y5h;scroll;512.0
517;2022-01-13 13:19:57.344000+00:00;F4bQ77Zz6Yah5Y5h;scroll;516.0
518;2022-01-13 13:19:57.351000+00:00;F4bQ77Zz6Yah5Y5h;scroll;520.7999877929688
519;2022-01-13 13:19:57.358000+00:00;F4bQ77Zz6Yah5Y5h;scroll;525.5999755859375
520;2022-01-13 13:19:57.365000+00:00;F4bQ77Zz6Yah5Y5h;scroll;530.4000244140625
521;2022-01-13 13:19:57.372000+00:00;F4bQ77Zz6Yah5Y5h;scroll;536.0
522;2022-01-13 13:19:57.379000+00:00;F4bQ77Zz6Yah5Y5h;scroll;542.4000244140625
523;2022-01-13 13:19:57.386000+00:00;F4bQ77Zz6Yah5Y5h;scroll;548.0
524;2022-01-13 13:19:57.393000+00:00;F4bQ77Zz6Yah5Y5h;scroll;554.4000244140625
525;2022-01-13 13:19:57.400000+00:00;F4bQ77Zz6Yah5Y5h;scroll;560.0
526;2022-01-13 13:19:57.407000+00:00;F4bQ77Zz6Yah5Y5h;scroll;565.5999755859375
527;2022-01-13 13:19:57.414000+00:00;F4bQ77Zz6Yah5Y5h;scroll;571.2000122070312
528;2022-01-13 13:19:57.421000+00:00;F4bQ77Zz6Yah5Y5h;scroll;576.7999877929688
529;2022-01-13 13:19:57.428000+00:00;F4bQ77Zz6Yah5Y5h;scroll;581.5999755859375
530;2022-01-13 13:19:57.434000+00:00;F4bQ77Zz6Yah5Y5h;scroll;585.5999755859375
531;2022-01-13 13:19:57.442000+00:00;F4bQ77Zz6Yah5Y5h;scroll;588.7999877929688
532;2022-01-13 13:19:57.448000+00:00;F4bQ77Zz6Yah5Y5h;scroll;592.0
533;2022-01-13 13:19:57.456000+00:00;F4bQ77Zz6Yah5Y5h;scroll;595.2000122070312
534;2022-01-13 13:19:57.462000+00:00;F4bQ77Zz6Yah5Y5h;scroll;596.7999877929688
535;2022-01-13 13:19:57.469000+00:00;F4bQ77Zz6Yah5Y5h;scroll;598.4000244140625
