;time;token;event;position
1177;2022-01-13 12:56:12.595000+00:00;MnFKQU71wY3NITW9;scroll;1371
1178;2022-01-13 12:56:12.611000+00:00;MnFKQU71wY3NITW9;scroll;1401
1179;2022-01-13 12:56:12.628000+00:00;MnFKQU71wY3NITW9;scroll;1431
1180;2022-01-13 12:56:12.645000+00:00;MnFKQU71wY3NITW9;scroll;1459
1181;2022-01-13 12:56:12.661000+00:00;MnFKQU71wY3NITW9;scroll;1485
1182;2022-01-13 12:56:12.678000+00:00;MnFKQU71wY3NITW9;scroll;1505
1183;2022-01-13 12:56:12.695000+00:00;MnFKQU71wY3NITW9;scroll;1521
1184;2022-01-13 12:56:12.711000+00:00;MnFKQU71wY3NITW9;scroll;1529
1185;2022-01-13 12:56:12.729000+00:00;MnFKQU71wY3NITW9;scroll;1530
1186;2022-01-13 12:56:12.828000+00:00;MnFKQU71wY3NITW9;scroll;1532
1187;2022-01-13 12:56:12.844000+00:00;MnFKQU71wY3NITW9;scroll;1544
1188;2022-01-13 12:56:12.862000+00:00;MnFKQU71wY3NITW9;scroll;1593
1189;2022-01-13 12:56:12.878000+00:00;MnFKQU71wY3NITW9;scroll;1672
1190;2022-01-13 12:56:12.895000+00:00;MnFKQU71wY3NITW9;scroll;1747
1191;2022-01-13 12:56:12.911000+00:00;MnFKQU71wY3NITW9;scroll;1805
1192;2022-01-13 12:56:12.928000+00:00;MnFKQU71wY3NITW9;scroll;1834
1193;2022-01-13 12:56:12.945000+00:00;MnFKQU71wY3NITW9;scroll;1836
1194;2022-01-13 12:56:13.196000+00:00;MnFKQU71wY3NITW9;scroll;1840
1195;2022-01-13 12:56:13.212000+00:00;MnFKQU71wY3NITW9;scroll;1850
1196;2022-01-13 12:56:13.229000+00:00;MnFKQU71wY3NITW9;scroll;1872
1197;2022-01-13 12:56:13.245000+00:00;MnFKQU71wY3NITW9;scroll;1900
1198;2022-01-13 12:56:13.262000+00:00;MnFKQU71wY3NITW9;scroll;1930
1199;2022-01-13 12:56:13.279000+00:00;MnFKQU71wY3NITW9;scroll;1960
1200;2022-01-13 12:56:13.295000+00:00;MnFKQU71wY3NITW9;scroll;1986
1201;2022-01-13 12:56:13.312000+00:00;MnFKQU71wY3NITW9;scroll;2009
1202;2022-01-13 12:56:13.329000+00:00;MnFKQU71wY3NITW9;scroll;2026
1203;2022-01-13 12:56:13.346000+00:00;MnFKQU71wY3NITW9;scroll;2037
1204;2022-01-13 12:56:13.362000+00:00;MnFKQU71wY3NITW9;scroll;2040
1205;2022-01-13 12:56:13.512000+00:00;MnFKQU71wY3NITW9;scroll;2046
1206;2022-01-13 12:56:13.529000+00:00;MnFKQU71wY3NITW9;scroll;2058
1207;2022-01-13 12:56:13.545000+00:00;MnFKQU71wY3NITW9;scroll;2082
1208;2022-01-13 12:56:13.562000+00:00;MnFKQU71wY3NITW9;scroll;2111
1209;2022-01-13 12:56:13.579000+00:00;MnFKQU71wY3NITW9;scroll;2141
1210;2022-01-13 12:56:13.596000+00:00;MnFKQU71wY3NITW9;scroll;2171
1211;2022-01-13 12:56:13.612000+00:00;MnFKQU71wY3NITW9;scroll;2196
1212;2022-01-13 12:56:13.629000+00:00;MnFKQU71wY3NITW9;scroll;2218
1213;2022-01-13 12:56:13.646000+00:00;MnFKQU71wY3NITW9;scroll;2233
1214;2022-01-13 12:56:13.662000+00:00;MnFKQU71wY3NITW9;scroll;2242
1215;2022-01-13 12:56:13.679000+00:00;MnFKQU71wY3NITW9;scroll;2244
1216;2022-01-13 12:56:13.980000+00:00;MnFKQU71wY3NITW9;scroll;2245
1217;2022-01-13 12:56:13.996000+00:00;MnFKQU71wY3NITW9;scroll;2250
1218;2022-01-13 12:56:14.013000+00:00;MnFKQU71wY3NITW9;scroll;2275
1219;2022-01-13 12:56:14.029000+00:00;MnFKQU71wY3NITW9;scroll;2307
1220;2022-01-13 12:56:14.046000+00:00;MnFKQU71wY3NITW9;scroll;2341
1221;2022-01-13 12:56:14.063000+00:00;MnFKQU71wY3NITW9;scroll;2374
1222;2022-01-13 12:56:14.079000+00:00;MnFKQU71wY3NITW9;scroll;2402
1223;2022-01-13 12:56:14.096000+00:00;MnFKQU71wY3NITW9;scroll;2426
1224;2022-01-13 12:56:14.113000+00:00;MnFKQU71wY3NITW9;scroll;2441
1225;2022-01-13 12:56:14.130000+00:00;MnFKQU71wY3NITW9;scroll;2448
1226;2022-01-13 12:56:14.530000+00:00;MnFKQU71wY3NITW9;scroll;2449
1227;2022-01-13 12:56:14.546000+00:00;MnFKQU71wY3NITW9;scroll;2456
1228;2022-01-13 12:56:14.564000+00:00;MnFKQU71wY3NITW9;scroll;2486
1229;2022-01-13 12:56:14.580000+00:00;MnFKQU71wY3NITW9;scroll;2582
1230;2022-01-13 12:56:14.596000+00:00;MnFKQU71wY3NITW9;scroll;2659
1231;2022-01-13 12:56:14.613000+00:00;MnFKQU71wY3NITW9;scroll;2720
1232;2022-01-13 12:56:14.630000+00:00;MnFKQU71wY3NITW9;scroll;2751
1233;2022-01-13 12:56:14.647000+00:00;MnFKQU71wY3NITW9;scroll;2754
1234;2022-01-13 12:56:15.215000+00:00;MnFKQU71wY3NITW9;scroll;2755
1235;2022-01-13 12:56:15.231000+00:00;MnFKQU71wY3NITW9;scroll;2763
1236;2022-01-13 12:56:15.247000+00:00;MnFKQU71wY3NITW9;scroll;2787
1237;2022-01-13 12:56:15.264000+00:00;MnFKQU71wY3NITW9;scroll;2818
1238;2022-01-13 12:56:15.280000+00:00;MnFKQU71wY3NITW9;scroll;2852
1239;2022-01-13 12:56:15.297000+00:00;MnFKQU71wY3NITW9;scroll;2885
1240;2022-01-13 12:56:15.315000+00:00;MnFKQU71wY3NITW9;scroll;2914
1241;2022-01-13 12:56:15.331000+00:00;MnFKQU71wY3NITW9;scroll;2937
1242;2022-01-13 12:56:15.347000+00:00;MnFKQU71wY3NITW9;scroll;2952
1243;2022-01-13 12:56:15.365000+00:00;MnFKQU71wY3NITW9;scroll;2958
1244;2022-01-13 12:56:15.581000+00:00;MnFKQU71wY3NITW9;scroll;2961
1245;2022-01-13 12:56:15.597000+00:00;MnFKQU71wY3NITW9;scroll;2973
1246;2022-01-13 12:56:15.615000+00:00;MnFKQU71wY3NITW9;scroll;2993
1247;2022-01-13 12:56:15.631000+00:00;MnFKQU71wY3NITW9;scroll;3016
1248;2022-01-13 12:56:15.648000+00:00;MnFKQU71wY3NITW9;scroll;3039
1249;2022-01-13 12:56:15.664000+00:00;MnFKQU71wY3NITW9;scroll;3060
1250;2022-01-13 12:56:15.682000+00:00;MnFKQU71wY3NITW9;scroll;3078
1251;2022-01-13 12:56:15.698000+00:00;MnFKQU71wY3NITW9;scroll;3090
1252;2022-01-13 12:56:15.715000+00:00;MnFKQU71wY3NITW9;scroll;3097
1253;2022-01-13 12:56:15.731000+00:00;MnFKQU71wY3NITW9;scroll;3098
1254;2022-01-13 12:56:31.183000+00:00;MnFKQU71wY3NITW9;scroll;3093
1255;2022-01-13 12:56:31.199000+00:00;MnFKQU71wY3NITW9;scroll;3082
1256;2022-01-13 12:56:31.216000+00:00;MnFKQU71wY3NITW9;scroll;3054
1257;2022-01-13 12:56:31.233000+00:00;MnFKQU71wY3NITW9;scroll;2961
1258;2022-01-13 12:56:31.250000+00:00;MnFKQU71wY3NITW9;scroll;2804
1259;2022-01-13 12:56:31.266000+00:00;MnFKQU71wY3NITW9;scroll;2702
1260;2022-01-13 12:56:31.283000+00:00;MnFKQU71wY3NITW9;scroll;2629
1261;2022-01-13 12:56:31.299000+00:00;MnFKQU71wY3NITW9;scroll;2591
1262;2022-01-13 12:56:31.316000+00:00;MnFKQU71wY3NITW9;scroll;2588
1263;2022-01-13 12:56:31.483000+00:00;MnFKQU71wY3NITW9;scroll;2580
1264;2022-01-13 12:56:31.500000+00:00;MnFKQU71wY3NITW9;scroll;2552
1265;2022-01-13 12:56:31.533000+00:00;MnFKQU71wY3NITW9;scroll;2464
1266;2022-01-13 12:56:31.550000+00:00;MnFKQU71wY3NITW9;scroll;2388
1267;2022-01-13 12:56:31.566000+00:00;MnFKQU71wY3NITW9;scroll;2326
1268;2022-01-13 12:56:31.583000+00:00;MnFKQU71wY3NITW9;scroll;2289
1269;2022-01-13 12:56:31.599000+00:00;MnFKQU71wY3NITW9;scroll;2282
1270;2022-01-13 12:56:32.082000+00:00;MnFKQU71wY3NITW9;scroll;2285
1271;2022-01-13 12:56:32.101000+00:00;MnFKQU71wY3NITW9;scroll;2294
1272;2022-01-13 12:56:32.117000+00:00;MnFKQU71wY3NITW9;scroll;2304
1273;2022-01-13 12:56:32.133000+00:00;MnFKQU71wY3NITW9;scroll;2317
1274;2022-01-13 12:56:32.150000+00:00;MnFKQU71wY3NITW9;scroll;2329
1275;2022-01-13 12:56:32.167000+00:00;MnFKQU71wY3NITW9;scroll;2342
1276;2022-01-13 12:56:32.184000+00:00;MnFKQU71wY3NITW9;scroll;2353
1277;2022-01-13 12:56:32.200000+00:00;MnFKQU71wY3NITW9;scroll;2364
1278;2022-01-13 12:56:32.217000+00:00;MnFKQU71wY3NITW9;scroll;2372
1279;2022-01-13 12:56:32.234000+00:00;MnFKQU71wY3NITW9;scroll;2379
1280;2022-01-13 12:56:32.250000+00:00;MnFKQU71wY3NITW9;scroll;2383
1281;2022-01-13 12:56:32.267000+00:00;MnFKQU71wY3NITW9;scroll;2384
1282;2022-01-13 12:56:33.618000+00:00;MnFKQU71wY3NITW9;scroll;2378
1283;2022-01-13 12:56:33.636000+00:00;MnFKQU71wY3NITW9;scroll;2357
1284;2022-01-13 12:56:33.652000+00:00;MnFKQU71wY3NITW9;scroll;2279
1285;2022-01-13 12:56:33.669000+00:00;MnFKQU71wY3NITW9;scroll;2199
1286;2022-01-13 12:56:33.686000+00:00;MnFKQU71wY3NITW9;scroll;2118
1287;2022-01-13 12:56:33.702000+00:00;MnFKQU71wY3NITW9;scroll;2036
1288;2022-01-13 12:56:33.719000+00:00;MnFKQU71wY3NITW9;scroll;1984
1289;2022-01-13 12:56:33.735000+00:00;MnFKQU71wY3NITW9;scroll;1976
1290;2022-01-13 12:56:33.919000+00:00;MnFKQU71wY3NITW9;scroll;1969
1291;2022-01-13 12:56:33.935000+00:00;MnFKQU71wY3NITW9;scroll;1943
1292;2022-01-13 12:56:33.952000+00:00;MnFKQU71wY3NITW9;scroll;1902
1293;2022-01-13 12:56:33.969000+00:00;MnFKQU71wY3NITW9;scroll;1840
1294;2022-01-13 12:56:33.986000+00:00;MnFKQU71wY3NITW9;scroll;1778
1295;2022-01-13 12:56:34.002000+00:00;MnFKQU71wY3NITW9;scroll;1726
1296;2022-01-13 12:56:34.019000+00:00;MnFKQU71wY3NITW9;scroll;1688
1297;2022-01-13 12:56:34.036000+00:00;MnFKQU71wY3NITW9;scroll;1671
1298;2022-01-13 12:56:34.053000+00:00;MnFKQU71wY3NITW9;scroll;1670
1299;2022-01-13 12:56:34.186000+00:00;MnFKQU71wY3NITW9;scroll;1663
1300;2022-01-13 12:56:34.203000+00:00;MnFKQU71wY3NITW9;scroll;1619
1301;2022-01-13 12:56:34.219000+00:00;MnFKQU71wY3NITW9;scroll;1543
1302;2022-01-13 12:56:34.236000+00:00;MnFKQU71wY3NITW9;scroll;1346
1303;2022-01-13 12:56:34.253000+00:00;MnFKQU71wY3NITW9;scroll;1265
1304;2022-01-13 12:56:34.269000+00:00;MnFKQU71wY3NITW9;scroll;1262
1305;2022-01-13 12:56:34.470000+00:00;MnFKQU71wY3NITW9;scroll;1260
1306;2022-01-13 12:56:34.487000+00:00;MnFKQU71wY3NITW9;scroll;1247
1307;2022-01-13 12:56:34.503000+00:00;MnFKQU71wY3NITW9;scroll;1198
1308;2022-01-13 12:56:34.520000+00:00;MnFKQU71wY3NITW9;scroll;1122
1309;2022-01-13 12:56:34.536000+00:00;MnFKQU71wY3NITW9;scroll;1047
1310;2022-01-13 12:56:34.553000+00:00;MnFKQU71wY3NITW9;scroll;990
1311;2022-01-13 12:56:34.570000+00:00;MnFKQU71wY3NITW9;scroll;959
1312;2022-01-13 12:56:34.586000+00:00;MnFKQU71wY3NITW9;scroll;956
1313;2022-01-13 12:56:35.060000+00:00;MnFKQU71wY3NITW9;scroll;955
1314;2022-01-13 12:56:35.070000+00:00;MnFKQU71wY3NITW9;scroll;951
1315;2022-01-13 12:56:35.087000+00:00;MnFKQU71wY3NITW9;scroll;931
1316;2022-01-13 12:56:35.104000+00:00;MnFKQU71wY3NITW9;scroll;858
1317;2022-01-13 12:56:35.120000+00:00;MnFKQU71wY3NITW9;scroll;685
1318;2022-01-13 12:56:35.137000+00:00;MnFKQU71wY3NITW9;scroll;571
1319;2022-01-13 12:56:35.154000+00:00;MnFKQU71wY3NITW9;scroll;548
1320;2022-01-13 12:56:35.888000+00:00;MnFKQU71wY3NITW9;scroll;549
1321;2022-01-13 12:56:35.905000+00:00;MnFKQU71wY3NITW9;scroll;559
1322;2022-01-13 12:56:35.938000+00:00;MnFKQU71wY3NITW9;scroll;597
1323;2022-01-13 12:56:35.955000+00:00;MnFKQU71wY3NITW9;scroll;829
1324;2022-01-13 12:56:35.972000+00:00;MnFKQU71wY3NITW9;scroll;977
1325;2022-01-13 12:56:35.988000+00:00;MnFKQU71wY3NITW9;scroll;1054
1326;2022-01-13 12:56:36.005000+00:00;MnFKQU71wY3NITW9;scroll;1058
1327;2022-01-13 12:56:36.222000+00:00;MnFKQU71wY3NITW9;scroll;1070
1328;2022-01-13 12:56:36.238000+00:00;MnFKQU71wY3NITW9;scroll;1204
1329;2022-01-13 12:56:36.255000+00:00;MnFKQU71wY3NITW9;scroll;1385
1330;2022-01-13 12:56:36.271000+00:00;MnFKQU71wY3NITW9;scroll;1532
1331;2022-01-13 12:56:36.305000+00:00;MnFKQU71wY3NITW9;scroll;1634
1332;2022-01-13 12:56:36.321000+00:00;MnFKQU71wY3NITW9;scroll;1670
1333;2022-01-13 12:56:36.505000+00:00;MnFKQU71wY3NITW9;scroll;1673
1334;2022-01-13 12:56:36.522000+00:00;MnFKQU71wY3NITW9;scroll;1692
1335;2022-01-13 12:56:36.539000+00:00;MnFKQU71wY3NITW9;scroll;1761
1336;2022-01-13 12:56:36.555000+00:00;MnFKQU71wY3NITW9;scroll;1914
1337;2022-01-13 12:56:36.572000+00:00;MnFKQU71wY3NITW9;scroll;2061
1338;2022-01-13 12:56:36.589000+00:00;MnFKQU71wY3NITW9;scroll;2156
1339;2022-01-13 12:56:36.605000+00:00;MnFKQU71wY3NITW9;scroll;2180
1340;2022-01-13 12:56:36.805000+00:00;MnFKQU71wY3NITW9;scroll;2185
1341;2022-01-13 12:56:36.822000+00:00;MnFKQU71wY3NITW9;scroll;2194
1342;2022-01-13 12:56:36.839000+00:00;MnFKQU71wY3NITW9;scroll;2265
1343;2022-01-13 12:56:36.856000+00:00;MnFKQU71wY3NITW9;scroll;2453
1344;2022-01-13 12:56:36.872000+00:00;MnFKQU71wY3NITW9;scroll;2569
1345;2022-01-13 12:56:36.889000+00:00;MnFKQU71wY3NITW9;scroll;2588
1346;2022-01-13 12:56:37.089000+00:00;MnFKQU71wY3NITW9;scroll;2589
1347;2022-01-13 12:56:37.106000+00:00;MnFKQU71wY3NITW9;scroll;2595
1348;2022-01-13 12:56:37.122000+00:00;MnFKQU71wY3NITW9;scroll;2631
1349;2022-01-13 12:56:37.140000+00:00;MnFKQU71wY3NITW9;scroll;2703
1350;2022-01-13 12:56:37.156000+00:00;MnFKQU71wY3NITW9;scroll;2896
1351;2022-01-13 12:56:37.172000+00:00;MnFKQU71wY3NITW9;scroll;2996
1352;2022-01-13 12:56:37.190000+00:00;MnFKQU71wY3NITW9;scroll;3062
1353;2022-01-13 12:56:37.206000+00:00;MnFKQU71wY3NITW9;scroll;3096
1354;2022-01-13 12:56:37.223000+00:00;MnFKQU71wY3NITW9;scroll;3098
1355;2022-01-13 12:56:38.101000+00:00;MnFKQU71wY3NITW9;scroll;0
1356;2022-01-13 12:57:11.339000+00:00;MnFKQU71wY3NITW9;scroll;1
1357;2022-01-13 12:57:11.345000+00:00;MnFKQU71wY3NITW9;scroll;2
1358;2022-01-13 12:57:11.362000+00:00;MnFKQU71wY3NITW9;scroll;10
1359;2022-01-13 12:57:11.379000+00:00;MnFKQU71wY3NITW9;scroll;20
1360;2022-01-13 12:57:11.395000+00:00;MnFKQU71wY3NITW9;scroll;38
1361;2022-01-13 12:57:11.412000+00:00;MnFKQU71wY3NITW9;scroll;63
1362;2022-01-13 12:57:11.428000+00:00;MnFKQU71wY3NITW9;scroll;104
1363;2022-01-13 12:57:11.446000+00:00;MnFKQU71wY3NITW9;scroll;154
1364;2022-01-13 12:57:11.462000+00:00;MnFKQU71wY3NITW9;scroll;201
1365;2022-01-13 12:57:11.479000+00:00;MnFKQU71wY3NITW9;scroll;243
1366;2022-01-13 12:57:11.495000+00:00;MnFKQU71wY3NITW9;scroll;277
1367;2022-01-13 12:57:11.512000+00:00;MnFKQU71wY3NITW9;scroll;298
1368;2022-01-13 12:57:11.529000+00:00;MnFKQU71wY3NITW9;scroll;306
1369;2022-01-13 12:58:16.537000+00:00;MnFKQU71wY3NITW9;scroll;310
1370;2022-01-13 12:58:16.571000+00:00;MnFKQU71wY3NITW9;scroll;318
1371;2022-01-13 12:58:16.587000+00:00;MnFKQU71wY3NITW9;scroll;329
1372;2022-01-13 12:58:16.604000+00:00;MnFKQU71wY3NITW9;scroll;341
1373;2022-01-13 12:58:16.620000+00:00;MnFKQU71wY3NITW9;scroll;354
1374;2022-01-13 12:58:16.637000+00:00;MnFKQU71wY3NITW9;scroll;373
1375;2022-01-13 12:58:16.654000+00:00;MnFKQU71wY3NITW9;scroll;394
1376;2022-01-13 12:58:16.670000+00:00;MnFKQU71wY3NITW9;scroll;414
1377;2022-01-13 12:58:16.687000+00:00;MnFKQU71wY3NITW9;scroll;434
1378;2022-01-13 12:58:16.704000+00:00;MnFKQU71wY3NITW9;scroll;453
1379;2022-01-13 12:58:16.720000+00:00;MnFKQU71wY3NITW9;scroll;470
1380;2022-01-13 12:58:16.737000+00:00;MnFKQU71wY3NITW9;scroll;484
1381;2022-01-13 12:58:16.754000+00:00;MnFKQU71wY3NITW9;scroll;496
1382;2022-01-13 12:58:16.771000+00:00;MnFKQU71wY3NITW9;scroll;504
1383;2022-01-13 12:58:16.787000+00:00;MnFKQU71wY3NITW9;scroll;509
1384;2022-01-13 12:58:16.805000+00:00;MnFKQU71wY3NITW9;scroll;510
1385;2022-01-13 12:58:30.109000+00:00;MnFKQU71wY3NITW9;scroll;512
1386;2022-01-13 12:58:30.119000+00:00;MnFKQU71wY3NITW9;scroll;515
1387;2022-01-13 12:58:30.135000+00:00;MnFKQU71wY3NITW9;scroll;524
1388;2022-01-13 12:58:30.153000+00:00;MnFKQU71wY3NITW9;scroll;536
1389;2022-01-13 12:58:30.169000+00:00;MnFKQU71wY3NITW9;scroll;549
1390;2022-01-13 12:58:30.186000+00:00;MnFKQU71wY3NITW9;scroll;562
1391;2022-01-13 12:58:30.203000+00:00;MnFKQU71wY3NITW9;scroll;574
1392;2022-01-13 12:58:30.220000+00:00;MnFKQU71wY3NITW9;scroll;585
1393;2022-01-13 12:58:30.236000+00:00;MnFKQU71wY3NITW9;scroll;594
1394;2022-01-13 12:58:30.253000+00:00;MnFKQU71wY3NITW9;scroll;602
1395;2022-01-13 12:58:30.269000+00:00;MnFKQU71wY3NITW9;scroll;609
1396;2022-01-13 12:58:30.286000+00:00;MnFKQU71wY3NITW9;scroll;614
1397;2022-01-13 12:58:30.303000+00:00;MnFKQU71wY3NITW9;scroll;616
1398;2022-01-13 12:59:03.608000+00:00;MnFKQU71wY3NITW9;scroll;0
1399;2022-01-13 12:59:07.314000+00:00;MnFKQU71wY3NITW9;scroll;2
1400;2022-01-13 12:59:07.329000+00:00;MnFKQU71wY3NITW9;scroll;8
1401;2022-01-13 12:59:07.345000+00:00;MnFKQU71wY3NITW9;scroll;19
1402;2022-01-13 12:59:07.362000+00:00;MnFKQU71wY3NITW9;scroll;30
1403;2022-01-13 12:59:07.378000+00:00;MnFKQU71wY3NITW9;scroll;43
1404;2022-01-13 12:59:07.396000+00:00;MnFKQU71wY3NITW9;scroll;60
1405;2022-01-13 12:59:07.412000+00:00;MnFKQU71wY3NITW9;scroll;80
1406;2022-01-13 12:59:07.428000+00:00;MnFKQU71wY3NITW9;scroll;101
1407;2022-01-13 12:59:07.446000+00:00;MnFKQU71wY3NITW9;scroll;121
1408;2022-01-13 12:59:07.462000+00:00;MnFKQU71wY3NITW9;scroll;141
1409;2022-01-13 12:59:07.479000+00:00;MnFKQU71wY3NITW9;scroll;158
1410;2022-01-13 12:59:07.496000+00:00;MnFKQU71wY3NITW9;scroll;173
1411;2022-01-13 12:59:07.512000+00:00;MnFKQU71wY3NITW9;scroll;186
1412;2022-01-13 12:59:07.529000+00:00;MnFKQU71wY3NITW9;scroll;196
1413;2022-01-13 12:59:07.546000+00:00;MnFKQU71wY3NITW9;scroll;202
1414;2022-01-13 12:59:07.562000+00:00;MnFKQU71wY3NITW9;scroll;204
1415;2022-01-13 12:59:07.629000+00:00;MnFKQU71wY3NITW9;scroll;207
1416;2022-01-13 12:59:07.646000+00:00;MnFKQU71wY3NITW9;scroll;224
1417;2022-01-13 12:59:07.662000+00:00;MnFKQU71wY3NITW9;scroll;253
1418;2022-01-13 12:59:07.679000+00:00;MnFKQU71wY3NITW9;scroll;287
1419;2022-01-13 12:59:07.696000+00:00;MnFKQU71wY3NITW9;scroll;321
1420;2022-01-13 12:59:07.712000+00:00;MnFKQU71wY3NITW9;scroll;352
1421;2022-01-13 12:59:07.729000+00:00;MnFKQU71wY3NITW9;scroll;378
1422;2022-01-13 12:59:07.745000+00:00;MnFKQU71wY3NITW9;scroll;397
1423;2022-01-13 12:59:07.763000+00:00;MnFKQU71wY3NITW9;scroll;407
1424;2022-01-13 12:59:07.779000+00:00;MnFKQU71wY3NITW9;scroll;408
1425;2022-01-13 12:59:10.630000+00:00;MnFKQU71wY3NITW9;scroll;411
1426;2022-01-13 12:59:10.632000+00:00;MnFKQU71wY3NITW9;scroll;412
1427;2022-01-13 12:59:10.649000+00:00;MnFKQU71wY3NITW9;scroll;421
1428;2022-01-13 12:59:10.666000+00:00;MnFKQU71wY3NITW9;scroll;445
1429;2022-01-13 12:59:10.682000+00:00;MnFKQU71wY3NITW9;scroll;503
1430;2022-01-13 12:59:10.699000+00:00;MnFKQU71wY3NITW9;scroll;571
1431;2022-01-13 12:59:10.716000+00:00;MnFKQU71wY3NITW9;scroll;634
1432;2022-01-13 12:59:10.732000+00:00;MnFKQU71wY3NITW9;scroll;682
1433;2022-01-13 12:59:10.749000+00:00;MnFKQU71wY3NITW9;scroll;710
1434;2022-01-13 12:59:10.765000+00:00;MnFKQU71wY3NITW9;scroll;714
1435;2022-01-13 12:59:11.470000+00:00;MnFKQU71wY3NITW9;scroll;715
1436;2022-01-13 12:59:11.483000+00:00;MnFKQU71wY3NITW9;scroll;719
1437;2022-01-13 12:59:11.500000+00:00;MnFKQU71wY3NITW9;scroll;727
1438;2022-01-13 12:59:11.517000+00:00;MnFKQU71wY3NITW9;scroll;736
1439;2022-01-13 12:59:11.534000+00:00;MnFKQU71wY3NITW9;scroll;746
1440;2022-01-13 12:59:11.550000+00:00;MnFKQU71wY3NITW9;scroll;755
1441;2022-01-13 12:59:11.566000+00:00;MnFKQU71wY3NITW9;scroll;764
1442;2022-01-13 12:59:11.584000+00:00;MnFKQU71wY3NITW9;scroll;771
1443;2022-01-13 12:59:11.600000+00:00;MnFKQU71wY3NITW9;scroll;777
1444;2022-01-13 12:59:11.617000+00:00;MnFKQU71wY3NITW9;scroll;781
1445;2022-01-13 12:59:11.633000+00:00;MnFKQU71wY3NITW9;scroll;784
1446;2022-01-13 12:59:13.013000+00:00;MnFKQU71wY3NITW9;scroll;783
1447;2022-01-13 12:59:13.018000+00:00;MnFKQU71wY3NITW9;scroll;781
1448;2022-01-13 12:59:13.035000+00:00;MnFKQU71wY3NITW9;scroll;774
1449;2022-01-13 12:59:13.051000+00:00;MnFKQU71wY3NITW9;scroll;756
1450;2022-01-13 12:59:13.069000+00:00;MnFKQU71wY3NITW9;scroll;730
1451;2022-01-13 12:59:13.085000+00:00;MnFKQU71wY3NITW9;scroll;681
1452;2022-01-13 12:59:13.102000+00:00;MnFKQU71wY3NITW9;scroll;625
1453;2022-01-13 12:59:13.119000+00:00;MnFKQU71wY3NITW9;scroll;572
1454;2022-01-13 12:59:13.136000+00:00;MnFKQU71wY3NITW9;scroll;528
1455;2022-01-13 12:59:13.152000+00:00;MnFKQU71wY3NITW9;scroll;495
1456;2022-01-13 12:59:13.168000+00:00;MnFKQU71wY3NITW9;scroll;479
1457;2022-01-13 12:59:13.185000+00:00;MnFKQU71wY3NITW9;scroll;478
1458;2022-01-13 12:59:19.909000+00:00;MnFKQU71wY3NITW9;scroll;475
1459;2022-01-13 12:59:19.926000+00:00;MnFKQU71wY3NITW9;scroll;467
1460;2022-01-13 12:59:19.944000+00:00;MnFKQU71wY3NITW9;scroll;449
1461;2022-01-13 12:59:19.960000+00:00;MnFKQU71wY3NITW9;scroll;422
1462;2022-01-13 12:59:19.976000+00:00;MnFKQU71wY3NITW9;scroll;392
1463;2022-01-13 12:59:19.993000+00:00;MnFKQU71wY3NITW9;scroll;362
1464;2022-01-13 12:59:20.010000+00:00;MnFKQU71wY3NITW9;scroll;335
1465;2022-01-13 12:59:20.026000+00:00;MnFKQU71wY3NITW9;scroll;311
1466;2022-01-13 12:59:20.043000+00:00;MnFKQU71wY3NITW9;scroll;292
1467;2022-01-13 12:59:20.060000+00:00;MnFKQU71wY3NITW9;scroll;279
1468;2022-01-13 12:59:20.077000+00:00;MnFKQU71wY3NITW9;scroll;274
1469;2022-01-13 12:59:21.062000+00:00;MnFKQU71wY3NITW9;scroll;273
1470;2022-01-13 12:59:21.078000+00:00;MnFKQU71wY3NITW9;scroll;267
1471;2022-01-13 12:59:21.095000+00:00;MnFKQU71wY3NITW9;scroll;254
1472;2022-01-13 12:59:21.111000+00:00;MnFKQU71wY3NITW9;scroll;229
1473;2022-01-13 12:59:21.128000+00:00;MnFKQU71wY3NITW9;scroll;200
1474;2022-01-13 12:59:21.144000+00:00;MnFKQU71wY3NITW9;scroll;170
1475;2022-01-13 12:59:21.162000+00:00;MnFKQU71wY3NITW9;scroll;137
1476;2022-01-13 12:59:21.178000+00:00;MnFKQU71wY3NITW9;scroll;105
1477;2022-01-13 12:59:21.194000+00:00;MnFKQU71wY3NITW9;scroll;76
1478;2022-01-13 12:59:21.212000+00:00;MnFKQU71wY3NITW9;scroll;50
1479;2022-01-13 12:59:21.228000+00:00;MnFKQU71wY3NITW9;scroll;28
1480;2022-01-13 12:59:21.245000+00:00;MnFKQU71wY3NITW9;scroll;12
1481;2022-01-13 12:59:21.262000+00:00;MnFKQU71wY3NITW9;scroll;2
1482;2022-01-13 12:59:21.278000+00:00;MnFKQU71wY3NITW9;scroll;0
1483;2022-01-13 12:59:23.581000+00:00;MnFKQU71wY3NITW9;scroll;2
1484;2022-01-13 12:59:23.614000+00:00;MnFKQU71wY3NITW9;scroll;10
1485;2022-01-13 12:59:23.632000+00:00;MnFKQU71wY3NITW9;scroll;27
1486;2022-01-13 12:59:23.648000+00:00;MnFKQU71wY3NITW9;scroll;76
1487;2022-01-13 12:59:23.664000+00:00;MnFKQU71wY3NITW9;scroll;143
1488;2022-01-13 12:59:23.680000+00:00;MnFKQU71wY3NITW9;scroll;269
1489;2022-01-13 12:59:23.698000+00:00;MnFKQU71wY3NITW9;scroll;370
1490;2022-01-13 12:59:23.714000+00:00;MnFKQU71wY3NITW9;scroll;408
