;time;token;event;position
6382;2022-01-13 13:03:11.505000+00:00;+gp9ZuW0H6lVbFwT;scroll;1491.1112060546875
6383;2022-01-13 13:03:11.509000+00:00;+gp9ZuW0H6lVbFwT;scroll;1492.2222900390625
6384;2022-01-13 13:03:11.513000+00:00;+gp9ZuW0H6lVbFwT;scroll;1494.4444580078125
6385;2022-01-13 13:03:11.517000+00:00;+gp9ZuW0H6lVbFwT;scroll;1496.666748046875
6386;2022-01-13 13:03:11.522000+00:00;+gp9ZuW0H6lVbFwT;scroll;1498.888916015625
6387;2022-01-13 13:03:11.526000+00:00;+gp9ZuW0H6lVbFwT;scroll;1502.2222900390625
6388;2022-01-13 13:03:11.530000+00:00;+gp9ZuW0H6lVbFwT;scroll;1504.4444580078125
6389;2022-01-13 13:03:11.534000+00:00;+gp9ZuW0H6lVbFwT;scroll;1507.77783203125
6390;2022-01-13 13:03:11.538000+00:00;+gp9ZuW0H6lVbFwT;scroll;1511.1112060546875
6391;2022-01-13 13:03:11.543000+00:00;+gp9ZuW0H6lVbFwT;scroll;1514.4444580078125
6392;2022-01-13 13:03:11.547000+00:00;+gp9ZuW0H6lVbFwT;scroll;1517.77783203125
6393;2022-01-13 13:03:11.551000+00:00;+gp9ZuW0H6lVbFwT;scroll;1521.1112060546875
6394;2022-01-13 13:03:11.555000+00:00;+gp9ZuW0H6lVbFwT;scroll;1525.5555419921875
6395;2022-01-13 13:03:11.559000+00:00;+gp9ZuW0H6lVbFwT;scroll;1528.888916015625
6396;2022-01-13 13:03:11.563000+00:00;+gp9ZuW0H6lVbFwT;scroll;1533.3333740234375
6397;2022-01-13 13:03:11.567000+00:00;+gp9ZuW0H6lVbFwT;scroll;1536.666748046875
6398;2022-01-13 13:03:11.572000+00:00;+gp9ZuW0H6lVbFwT;scroll;1541.1112060546875
6399;2022-01-13 13:03:11.576000+00:00;+gp9ZuW0H6lVbFwT;scroll;1544.4444580078125
6400;2022-01-13 13:03:11.580000+00:00;+gp9ZuW0H6lVbFwT;scroll;1548.888916015625
6401;2022-01-13 13:03:11.584000+00:00;+gp9ZuW0H6lVbFwT;scroll;1552.2222900390625
6402;2022-01-13 13:03:11.588000+00:00;+gp9ZuW0H6lVbFwT;scroll;1556.666748046875
6403;2022-01-13 13:03:11.593000+00:00;+gp9ZuW0H6lVbFwT;scroll;1560.0
6404;2022-01-13 13:03:11.597000+00:00;+gp9ZuW0H6lVbFwT;scroll;1564.4444580078125
6405;2022-01-13 13:03:11.601000+00:00;+gp9ZuW0H6lVbFwT;scroll;1567.77783203125
6406;2022-01-13 13:03:11.605000+00:00;+gp9ZuW0H6lVbFwT;scroll;1571.1112060546875
6407;2022-01-13 13:03:11.609000+00:00;+gp9ZuW0H6lVbFwT;scroll;1573.3333740234375
6408;2022-01-13 13:03:11.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;1582.2222900390625
6409;2022-01-13 13:03:11.626000+00:00;+gp9ZuW0H6lVbFwT;scroll;1584.4444580078125
6410;2022-01-13 13:03:11.639000+00:00;+gp9ZuW0H6lVbFwT;scroll;1590.0
6411;2022-01-13 13:03:11.643000+00:00;+gp9ZuW0H6lVbFwT;scroll;1592.2222900390625
6412;2022-01-13 13:03:11.647000+00:00;+gp9ZuW0H6lVbFwT;scroll;1594.4444580078125
6413;2022-01-13 13:03:11.651000+00:00;+gp9ZuW0H6lVbFwT;scroll;1596.666748046875
6414;2022-01-13 13:03:11.655000+00:00;+gp9ZuW0H6lVbFwT;scroll;1598.888916015625
6415;2022-01-13 13:03:11.659000+00:00;+gp9ZuW0H6lVbFwT;scroll;1601.1112060546875
6416;2022-01-13 13:03:11.663000+00:00;+gp9ZuW0H6lVbFwT;scroll;1604.4444580078125
6417;2022-01-13 13:03:11.668000+00:00;+gp9ZuW0H6lVbFwT;scroll;1606.666748046875
6418;2022-01-13 13:03:11.672000+00:00;+gp9ZuW0H6lVbFwT;scroll;1610.0
6419;2022-01-13 13:03:11.676000+00:00;+gp9ZuW0H6lVbFwT;scroll;1613.3333740234375
6420;2022-01-13 13:03:11.680000+00:00;+gp9ZuW0H6lVbFwT;scroll;1615.5555419921875
6421;2022-01-13 13:03:11.691000+00:00;+gp9ZuW0H6lVbFwT;scroll;1622.2222900390625
6422;2022-01-13 13:03:11.693000+00:00;+gp9ZuW0H6lVbFwT;scroll;1625.5555419921875
6423;2022-01-13 13:03:11.697000+00:00;+gp9ZuW0H6lVbFwT;scroll;1630.0
6424;2022-01-13 13:03:11.701000+00:00;+gp9ZuW0H6lVbFwT;scroll;1633.3333740234375
6425;2022-01-13 13:03:11.705000+00:00;+gp9ZuW0H6lVbFwT;scroll;1636.666748046875
6426;2022-01-13 13:03:11.709000+00:00;+gp9ZuW0H6lVbFwT;scroll;1640.0
6427;2022-01-13 13:03:11.724000+00:00;+gp9ZuW0H6lVbFwT;scroll;1651.1112060546875
6428;2022-01-13 13:03:11.726000+00:00;+gp9ZuW0H6lVbFwT;scroll;1655.5555419921875
6429;2022-01-13 13:03:11.740000+00:00;+gp9ZuW0H6lVbFwT;scroll;1666.666748046875
6430;2022-01-13 13:03:11.755000+00:00;+gp9ZuW0H6lVbFwT;scroll;1678.888916015625
6431;2022-01-13 13:03:11.759000+00:00;+gp9ZuW0H6lVbFwT;scroll;1682.2222900390625
6432;2022-01-13 13:03:11.772000+00:00;+gp9ZuW0H6lVbFwT;scroll;1690.0
6433;2022-01-13 13:03:11.776000+00:00;+gp9ZuW0H6lVbFwT;scroll;1692.2222900390625
6434;2022-01-13 13:03:11.789000+00:00;+gp9ZuW0H6lVbFwT;scroll;1697.77783203125
6435;2022-01-13 13:03:11.793000+00:00;+gp9ZuW0H6lVbFwT;scroll;1700.0
6436;2022-01-13 13:03:11.805000+00:00;+gp9ZuW0H6lVbFwT;scroll;1703.3333740234375
6437;2022-01-13 13:03:11.809000+00:00;+gp9ZuW0H6lVbFwT;scroll;1704.4444580078125
6438;2022-01-13 13:03:11.822000+00:00;+gp9ZuW0H6lVbFwT;scroll;1706.666748046875
6439;2022-01-13 13:03:11.872000+00:00;+gp9ZuW0H6lVbFwT;scroll;1707.77783203125
6440;2022-01-13 13:03:11.880000+00:00;+gp9ZuW0H6lVbFwT;scroll;1708.888916015625
6441;2022-01-13 13:03:11.893000+00:00;+gp9ZuW0H6lVbFwT;scroll;1713.3333740234375
6442;2022-01-13 13:03:11.897000+00:00;+gp9ZuW0H6lVbFwT;scroll;1714.4444580078125
6443;2022-01-13 13:03:11.906000+00:00;+gp9ZuW0H6lVbFwT;scroll;1718.888916015625
6444;2022-01-13 13:03:11.910000+00:00;+gp9ZuW0H6lVbFwT;scroll;1721.1112060546875
6445;2022-01-13 13:03:11.922000+00:00;+gp9ZuW0H6lVbFwT;scroll;1730.0
6446;2022-01-13 13:03:11.927000+00:00;+gp9ZuW0H6lVbFwT;scroll;1733.3333740234375
6447;2022-01-13 13:03:11.939000+00:00;+gp9ZuW0H6lVbFwT;scroll;1744.4444580078125
6448;2022-01-13 13:03:11.943000+00:00;+gp9ZuW0H6lVbFwT;scroll;1747.77783203125
6449;2022-01-13 13:03:11.956000+00:00;+gp9ZuW0H6lVbFwT;scroll;1760.0
6450;2022-01-13 13:03:11.960000+00:00;+gp9ZuW0H6lVbFwT;scroll;1763.3333740234375
6451;2022-01-13 13:03:11.977000+00:00;+gp9ZuW0H6lVbFwT;scroll;1780.0
6452;2022-01-13 13:03:11.981000+00:00;+gp9ZuW0H6lVbFwT;scroll;1783.3333740234375
6453;2022-01-13 13:03:11.989000+00:00;+gp9ZuW0H6lVbFwT;scroll;1790.0
6454;2022-01-13 13:03:11.993000+00:00;+gp9ZuW0H6lVbFwT;scroll;1793.3333740234375
6455;2022-01-13 13:03:12.010000+00:00;+gp9ZuW0H6lVbFwT;scroll;1804.4444580078125
6456;2022-01-13 13:03:12.014000+00:00;+gp9ZuW0H6lVbFwT;scroll;1806.666748046875
6457;2022-01-13 13:03:12.023000+00:00;+gp9ZuW0H6lVbFwT;scroll;1811.1112060546875
6458;2022-01-13 13:03:12.027000+00:00;+gp9ZuW0H6lVbFwT;scroll;1813.3333740234375
6459;2022-01-13 13:03:12.039000+00:00;+gp9ZuW0H6lVbFwT;scroll;1820.0
6460;2022-01-13 13:03:12.043000+00:00;+gp9ZuW0H6lVbFwT;scroll;1823.3333740234375
6461;2022-01-13 13:03:12.056000+00:00;+gp9ZuW0H6lVbFwT;scroll;1831.1112060546875
6462;2022-01-13 13:03:12.060000+00:00;+gp9ZuW0H6lVbFwT;scroll;1834.4444580078125
6463;2022-01-13 13:03:12.073000+00:00;+gp9ZuW0H6lVbFwT;scroll;1844.4444580078125
6464;2022-01-13 13:03:12.077000+00:00;+gp9ZuW0H6lVbFwT;scroll;1847.77783203125
6465;2022-01-13 13:03:12.089000+00:00;+gp9ZuW0H6lVbFwT;scroll;1858.888916015625
6466;2022-01-13 13:03:12.093000+00:00;+gp9ZuW0H6lVbFwT;scroll;1862.2222900390625
6467;2022-01-13 13:03:12.106000+00:00;+gp9ZuW0H6lVbFwT;scroll;1873.3333740234375
6468;2022-01-13 13:03:12.110000+00:00;+gp9ZuW0H6lVbFwT;scroll;1876.666748046875
6469;2022-01-13 13:03:12.123000+00:00;+gp9ZuW0H6lVbFwT;scroll;1887.77783203125
6470;2022-01-13 13:03:12.127000+00:00;+gp9ZuW0H6lVbFwT;scroll;1891.1112060546875
6471;2022-01-13 13:03:12.139000+00:00;+gp9ZuW0H6lVbFwT;scroll;1901.1112060546875
6472;2022-01-13 13:03:12.143000+00:00;+gp9ZuW0H6lVbFwT;scroll;1904.4444580078125
6473;2022-01-13 13:03:12.156000+00:00;+gp9ZuW0H6lVbFwT;scroll;1913.3333740234375
6474;2022-01-13 13:03:12.160000+00:00;+gp9ZuW0H6lVbFwT;scroll;1916.666748046875
6475;2022-01-13 13:03:12.173000+00:00;+gp9ZuW0H6lVbFwT;scroll;1926.666748046875
6476;2022-01-13 13:03:12.177000+00:00;+gp9ZuW0H6lVbFwT;scroll;1930.0
6477;2022-01-13 13:03:12.189000+00:00;+gp9ZuW0H6lVbFwT;scroll;1942.2222900390625
6478;2022-01-13 13:03:12.194000+00:00;+gp9ZuW0H6lVbFwT;scroll;1945.5556640625
6479;2022-01-13 13:03:12.202000+00:00;+gp9ZuW0H6lVbFwT;scroll;1953.3333740234375
6480;2022-01-13 13:03:12.206000+00:00;+gp9ZuW0H6lVbFwT;scroll;1957.77783203125
6481;2022-01-13 13:03:12.210000+00:00;+gp9ZuW0H6lVbFwT;scroll;1962.2222900390625
6482;2022-01-13 13:03:12.219000+00:00;+gp9ZuW0H6lVbFwT;scroll;1970.0
6483;2022-01-13 13:03:12.223000+00:00;+gp9ZuW0H6lVbFwT;scroll;1974.4444580078125
6484;2022-01-13 13:03:12.227000+00:00;+gp9ZuW0H6lVbFwT;scroll;1978.888916015625
6485;2022-01-13 13:03:12.235000+00:00;+gp9ZuW0H6lVbFwT;scroll;1986.666748046875
6486;2022-01-13 13:03:12.239000+00:00;+gp9ZuW0H6lVbFwT;scroll;1991.1112060546875
6487;2022-01-13 13:03:12.244000+00:00;+gp9ZuW0H6lVbFwT;scroll;1994.4444580078125
6488;2022-01-13 13:03:12.252000+00:00;+gp9ZuW0H6lVbFwT;scroll;2002.2222900390625
6489;2022-01-13 13:03:12.256000+00:00;+gp9ZuW0H6lVbFwT;scroll;2005.5556640625
6490;2022-01-13 13:03:12.260000+00:00;+gp9ZuW0H6lVbFwT;scroll;2008.888916015625
6491;2022-01-13 13:03:12.269000+00:00;+gp9ZuW0H6lVbFwT;scroll;2015.5556640625
6492;2022-01-13 13:03:12.273000+00:00;+gp9ZuW0H6lVbFwT;scroll;2017.77783203125
6493;2022-01-13 13:03:12.277000+00:00;+gp9ZuW0H6lVbFwT;scroll;2021.1112060546875
6494;2022-01-13 13:03:12.285000+00:00;+gp9ZuW0H6lVbFwT;scroll;2025.5556640625
6495;2022-01-13 13:03:12.289000+00:00;+gp9ZuW0H6lVbFwT;scroll;2027.77783203125
6496;2022-01-13 13:03:12.294000+00:00;+gp9ZuW0H6lVbFwT;scroll;2030.0
6497;2022-01-13 13:03:12.302000+00:00;+gp9ZuW0H6lVbFwT;scroll;2033.3333740234375
6498;2022-01-13 13:03:12.306000+00:00;+gp9ZuW0H6lVbFwT;scroll;2034.4444580078125
6499;2022-01-13 13:03:12.311000+00:00;+gp9ZuW0H6lVbFwT;scroll;2035.5556640625
6500;2022-01-13 13:03:12.319000+00:00;+gp9ZuW0H6lVbFwT;scroll;2037.77783203125
6501;2022-01-13 13:03:12.323000+00:00;+gp9ZuW0H6lVbFwT;scroll;2038.888916015625
6502;2022-01-13 13:03:12.335000+00:00;+gp9ZuW0H6lVbFwT;scroll;2040.0
6503;2022-01-13 13:03:12.493000+00:00;+gp9ZuW0H6lVbFwT;scroll;2041.1112060546875
6504;2022-01-13 13:03:12.502000+00:00;+gp9ZuW0H6lVbFwT;scroll;2042.2222900390625
6505;2022-01-13 13:03:12.506000+00:00;+gp9ZuW0H6lVbFwT;scroll;2043.3333740234375
6506;2022-01-13 13:03:12.510000+00:00;+gp9ZuW0H6lVbFwT;scroll;2044.4444580078125
6507;2022-01-13 13:03:12.514000+00:00;+gp9ZuW0H6lVbFwT;scroll;2046.666748046875
6508;2022-01-13 13:03:12.518000+00:00;+gp9ZuW0H6lVbFwT;scroll;2047.77783203125
6509;2022-01-13 13:03:12.523000+00:00;+gp9ZuW0H6lVbFwT;scroll;2050.0
6510;2022-01-13 13:03:12.527000+00:00;+gp9ZuW0H6lVbFwT;scroll;2052.22216796875
6511;2022-01-13 13:03:12.531000+00:00;+gp9ZuW0H6lVbFwT;scroll;2054.444580078125
6512;2022-01-13 13:03:12.535000+00:00;+gp9ZuW0H6lVbFwT;scroll;2056.666748046875
6513;2022-01-13 13:03:12.539000+00:00;+gp9ZuW0H6lVbFwT;scroll;2060.0
6514;2022-01-13 13:03:12.543000+00:00;+gp9ZuW0H6lVbFwT;scroll;2063.33349609375
6515;2022-01-13 13:03:12.548000+00:00;+gp9ZuW0H6lVbFwT;scroll;2065.5556640625
6516;2022-01-13 13:03:12.552000+00:00;+gp9ZuW0H6lVbFwT;scroll;2068.888916015625
6517;2022-01-13 13:03:12.556000+00:00;+gp9ZuW0H6lVbFwT;scroll;2073.33349609375
6518;2022-01-13 13:03:12.560000+00:00;+gp9ZuW0H6lVbFwT;scroll;2076.666748046875
6519;2022-01-13 13:03:12.564000+00:00;+gp9ZuW0H6lVbFwT;scroll;2080.0
6520;2022-01-13 13:03:12.569000+00:00;+gp9ZuW0H6lVbFwT;scroll;2084.444580078125
6521;2022-01-13 13:03:12.573000+00:00;+gp9ZuW0H6lVbFwT;scroll;2087.77783203125
6522;2022-01-13 13:03:12.577000+00:00;+gp9ZuW0H6lVbFwT;scroll;2092.22216796875
6523;2022-01-13 13:03:12.586000+00:00;+gp9ZuW0H6lVbFwT;scroll;2100.0
6524;2022-01-13 13:03:12.590000+00:00;+gp9ZuW0H6lVbFwT;scroll;2104.444580078125
6525;2022-01-13 13:03:12.594000+00:00;+gp9ZuW0H6lVbFwT;scroll;2107.77783203125
6526;2022-01-13 13:03:12.602000+00:00;+gp9ZuW0H6lVbFwT;scroll;2115.5556640625
6527;2022-01-13 13:03:12.606000+00:00;+gp9ZuW0H6lVbFwT;scroll;2118.888916015625
6528;2022-01-13 13:03:12.611000+00:00;+gp9ZuW0H6lVbFwT;scroll;2122.22216796875
6529;2022-01-13 13:03:12.619000+00:00;+gp9ZuW0H6lVbFwT;scroll;2128.888916015625
6530;2022-01-13 13:03:12.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;2132.22216796875
6531;2022-01-13 13:03:12.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;2134.444580078125
6532;2022-01-13 13:03:12.636000+00:00;+gp9ZuW0H6lVbFwT;scroll;2140.0
6533;2022-01-13 13:03:12.640000+00:00;+gp9ZuW0H6lVbFwT;scroll;2141.111083984375
6534;2022-01-13 13:03:12.644000+00:00;+gp9ZuW0H6lVbFwT;scroll;2143.33349609375
6535;2022-01-13 13:03:12.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;2146.666748046875
6536;2022-01-13 13:03:12.657000+00:00;+gp9ZuW0H6lVbFwT;scroll;2147.77783203125
6537;2022-01-13 13:03:12.661000+00:00;+gp9ZuW0H6lVbFwT;scroll;2148.888916015625
6538;2022-01-13 13:03:12.669000+00:00;+gp9ZuW0H6lVbFwT;scroll;2150.0
6539;2022-01-13 13:03:12.673000+00:00;+gp9ZuW0H6lVbFwT;scroll;2151.111083984375
6540;2022-01-13 13:03:24.093000+00:00;+gp9ZuW0H6lVbFwT;scroll;2152.22216796875
6541;2022-01-13 13:03:24.101000+00:00;+gp9ZuW0H6lVbFwT;scroll;2153.33349609375
6542;2022-01-13 13:03:24.105000+00:00;+gp9ZuW0H6lVbFwT;scroll;2154.444580078125
6543;2022-01-13 13:03:24.109000+00:00;+gp9ZuW0H6lVbFwT;scroll;2155.5556640625
6544;2022-01-13 13:03:24.113000+00:00;+gp9ZuW0H6lVbFwT;scroll;2157.77783203125
6545;2022-01-13 13:03:24.118000+00:00;+gp9ZuW0H6lVbFwT;scroll;2158.888916015625
6546;2022-01-13 13:03:24.122000+00:00;+gp9ZuW0H6lVbFwT;scroll;2161.111083984375
6547;2022-01-13 13:03:24.126000+00:00;+gp9ZuW0H6lVbFwT;scroll;2163.33349609375
6548;2022-01-13 13:03:24.130000+00:00;+gp9ZuW0H6lVbFwT;scroll;2165.5556640625
6549;2022-01-13 13:03:24.134000+00:00;+gp9ZuW0H6lVbFwT;scroll;2167.77783203125
6550;2022-01-13 13:03:24.138000+00:00;+gp9ZuW0H6lVbFwT;scroll;2171.111083984375
6551;2022-01-13 13:03:24.143000+00:00;+gp9ZuW0H6lVbFwT;scroll;2174.444580078125
6552;2022-01-13 13:03:24.147000+00:00;+gp9ZuW0H6lVbFwT;scroll;2176.666748046875
6553;2022-01-13 13:03:24.151000+00:00;+gp9ZuW0H6lVbFwT;scroll;2180.0
6554;2022-01-13 13:03:24.155000+00:00;+gp9ZuW0H6lVbFwT;scroll;2184.444580078125
6555;2022-01-13 13:03:24.161000+00:00;+gp9ZuW0H6lVbFwT;scroll;2187.77783203125
6556;2022-01-13 13:03:24.172000+00:00;+gp9ZuW0H6lVbFwT;scroll;2201.111083984375
6557;2022-01-13 13:03:24.176000+00:00;+gp9ZuW0H6lVbFwT;scroll;2205.5556640625
6558;2022-01-13 13:03:24.189000+00:00;+gp9ZuW0H6lVbFwT;scroll;2221.111083984375
6559;2022-01-13 13:03:24.193000+00:00;+gp9ZuW0H6lVbFwT;scroll;2226.666748046875
6560;2022-01-13 13:03:24.197000+00:00;+gp9ZuW0H6lVbFwT;scroll;2232.22216796875
6561;2022-01-13 13:03:24.205000+00:00;+gp9ZuW0H6lVbFwT;scroll;2244.444580078125
6562;2022-01-13 13:03:24.209000+00:00;+gp9ZuW0H6lVbFwT;scroll;2251.111083984375
6563;2022-01-13 13:03:24.214000+00:00;+gp9ZuW0H6lVbFwT;scroll;2257.77783203125
6564;2022-01-13 13:03:24.222000+00:00;+gp9ZuW0H6lVbFwT;scroll;2270.0
6565;2022-01-13 13:03:24.226000+00:00;+gp9ZuW0H6lVbFwT;scroll;2276.666748046875
6566;2022-01-13 13:03:24.230000+00:00;+gp9ZuW0H6lVbFwT;scroll;2283.33349609375
6567;2022-01-13 13:03:24.234000+00:00;+gp9ZuW0H6lVbFwT;scroll;2290.0
6568;2022-01-13 13:03:24.239000+00:00;+gp9ZuW0H6lVbFwT;scroll;2296.666748046875
6569;2022-01-13 13:03:24.243000+00:00;+gp9ZuW0H6lVbFwT;scroll;2303.33349609375
6570;2022-01-13 13:03:24.247000+00:00;+gp9ZuW0H6lVbFwT;scroll;2310.0
6571;2022-01-13 13:03:24.259000+00:00;+gp9ZuW0H6lVbFwT;scroll;2326.666748046875
6572;2022-01-13 13:03:24.264000+00:00;+gp9ZuW0H6lVbFwT;scroll;2332.22216796875
6573;2022-01-13 13:03:24.272000+00:00;+gp9ZuW0H6lVbFwT;scroll;2343.33349609375
6574;2022-01-13 13:03:24.276000+00:00;+gp9ZuW0H6lVbFwT;scroll;2348.888916015625
6575;2022-01-13 13:03:24.290000+00:00;+gp9ZuW0H6lVbFwT;scroll;2365.5556640625
6576;2022-01-13 13:03:24.293000+00:00;+gp9ZuW0H6lVbFwT;scroll;2371.111083984375
6577;2022-01-13 13:03:24.305000+00:00;+gp9ZuW0H6lVbFwT;scroll;2387.77783203125
6578;2022-01-13 13:03:24.309000+00:00;+gp9ZuW0H6lVbFwT;scroll;2393.33349609375
6579;2022-01-13 13:03:24.314000+00:00;+gp9ZuW0H6lVbFwT;scroll;2397.77783203125
6580;2022-01-13 13:03:24.318000+00:00;+gp9ZuW0H6lVbFwT;scroll;2403.33349609375
6581;2022-01-13 13:03:24.322000+00:00;+gp9ZuW0H6lVbFwT;scroll;2408.888916015625
6582;2022-01-13 13:03:24.326000+00:00;+gp9ZuW0H6lVbFwT;scroll;2413.33349609375
6583;2022-01-13 13:03:24.330000+00:00;+gp9ZuW0H6lVbFwT;scroll;2418.888916015625
6584;2022-01-13 13:03:24.339000+00:00;+gp9ZuW0H6lVbFwT;scroll;2427.77783203125
6585;2022-01-13 13:03:24.343000+00:00;+gp9ZuW0H6lVbFwT;scroll;2432.22216796875
6586;2022-01-13 13:03:24.355000+00:00;+gp9ZuW0H6lVbFwT;scroll;2445.5556640625
6587;2022-01-13 13:03:24.359000+00:00;+gp9ZuW0H6lVbFwT;scroll;2448.888916015625
6588;2022-01-13 13:03:24.372000+00:00;+gp9ZuW0H6lVbFwT;scroll;2461.111083984375
6589;2022-01-13 13:03:24.376000+00:00;+gp9ZuW0H6lVbFwT;scroll;2465.5556640625
6590;2022-01-13 13:03:24.389000+00:00;+gp9ZuW0H6lVbFwT;scroll;2477.77783203125
6591;2022-01-13 13:03:24.393000+00:00;+gp9ZuW0H6lVbFwT;scroll;2482.22216796875
6592;2022-01-13 13:03:24.397000+00:00;+gp9ZuW0H6lVbFwT;scroll;2486.666748046875
6593;2022-01-13 13:03:24.401000+00:00;+gp9ZuW0H6lVbFwT;scroll;2492.22216796875
6594;2022-01-13 13:03:24.405000+00:00;+gp9ZuW0H6lVbFwT;scroll;2496.666748046875
6595;2022-01-13 13:03:24.410000+00:00;+gp9ZuW0H6lVbFwT;scroll;2501.111083984375
6596;2022-01-13 13:03:24.414000+00:00;+gp9ZuW0H6lVbFwT;scroll;2506.666748046875
6597;2022-01-13 13:03:24.422000+00:00;+gp9ZuW0H6lVbFwT;scroll;2512.22216796875
6598;2022-01-13 13:03:24.424000+00:00;+gp9ZuW0H6lVbFwT;scroll;2517.77783203125
6599;2022-01-13 13:03:24.439000+00:00;+gp9ZuW0H6lVbFwT;scroll;2543.33349609375
6600;2022-01-13 13:03:24.443000+00:00;+gp9ZuW0H6lVbFwT;scroll;2550.0
6601;2022-01-13 13:03:24.456000+00:00;+gp9ZuW0H6lVbFwT;scroll;2575.5556640625
6602;2022-01-13 13:03:24.460000+00:00;+gp9ZuW0H6lVbFwT;scroll;2584.444580078125
6603;2022-01-13 13:03:24.473000+00:00;+gp9ZuW0H6lVbFwT;scroll;2615.5556640625
6604;2022-01-13 13:03:24.477000+00:00;+gp9ZuW0H6lVbFwT;scroll;2626.666748046875
6605;2022-01-13 13:03:24.489000+00:00;+gp9ZuW0H6lVbFwT;scroll;2660.0
6606;2022-01-13 13:03:24.493000+00:00;+gp9ZuW0H6lVbFwT;scroll;2671.111083984375
6607;2022-01-13 13:03:24.506000+00:00;+gp9ZuW0H6lVbFwT;scroll;2706.666748046875
6608;2022-01-13 13:03:24.510000+00:00;+gp9ZuW0H6lVbFwT;scroll;2717.77783203125
6609;2022-01-13 13:03:24.522000+00:00;+gp9ZuW0H6lVbFwT;scroll;2751.111083984375
6610;2022-01-13 13:03:24.526000+00:00;+gp9ZuW0H6lVbFwT;scroll;2763.33349609375
6611;2022-01-13 13:03:24.539000+00:00;+gp9ZuW0H6lVbFwT;scroll;2798.888916015625
6612;2022-01-13 13:03:24.543000+00:00;+gp9ZuW0H6lVbFwT;scroll;2811.111083984375
6613;2022-01-13 13:03:24.556000+00:00;+gp9ZuW0H6lVbFwT;scroll;2847.77783203125
6614;2022-01-13 13:03:24.560000+00:00;+gp9ZuW0H6lVbFwT;scroll;2860.0
6615;2022-01-13 13:03:24.573000+00:00;+gp9ZuW0H6lVbFwT;scroll;2896.666748046875
6616;2022-01-13 13:03:24.576000+00:00;+gp9ZuW0H6lVbFwT;scroll;2908.888916015625
6617;2022-01-13 13:03:24.589000+00:00;+gp9ZuW0H6lVbFwT;scroll;2942.222412109375
6618;2022-01-13 13:03:24.593000+00:00;+gp9ZuW0H6lVbFwT;scroll;2952.222412109375
6619;2022-01-13 13:03:24.606000+00:00;+gp9ZuW0H6lVbFwT;scroll;2980.0
6620;2022-01-13 13:03:24.610000+00:00;+gp9ZuW0H6lVbFwT;scroll;2987.77783203125
6621;2022-01-13 13:03:24.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;3008.888916015625
6622;2022-01-13 13:03:24.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;3014.444580078125
6623;2022-01-13 13:03:24.639000+00:00;+gp9ZuW0H6lVbFwT;scroll;3027.77783203125
6624;2022-01-13 13:03:24.643000+00:00;+gp9ZuW0H6lVbFwT;scroll;3031.111083984375
6625;2022-01-13 13:03:24.656000+00:00;+gp9ZuW0H6lVbFwT;scroll;3037.77783203125
6626;2022-01-13 13:03:24.660000+00:00;+gp9ZuW0H6lVbFwT;scroll;3038.888916015625
6627;2022-01-13 13:03:24.673000+00:00;+gp9ZuW0H6lVbFwT;scroll;3040.0
6628;2022-01-13 13:03:24.989000+00:00;+gp9ZuW0H6lVbFwT;scroll;3041.111083984375
6629;2022-01-13 13:03:25.006000+00:00;+gp9ZuW0H6lVbFwT;scroll;3042.222412109375
6630;2022-01-13 13:03:25.023000+00:00;+gp9ZuW0H6lVbFwT;scroll;3043.33349609375
6631;2022-01-13 13:03:25.040000+00:00;+gp9ZuW0H6lVbFwT;scroll;3045.5556640625
6632;2022-01-13 13:03:25.056000+00:00;+gp9ZuW0H6lVbFwT;scroll;3047.77783203125
6633;2022-01-13 13:03:25.060000+00:00;+gp9ZuW0H6lVbFwT;scroll;3048.888916015625
6634;2022-01-13 13:03:25.073000+00:00;+gp9ZuW0H6lVbFwT;scroll;3050.0
6635;2022-01-13 13:03:25.077000+00:00;+gp9ZuW0H6lVbFwT;scroll;3051.111083984375
6636;2022-01-13 13:03:25.090000+00:00;+gp9ZuW0H6lVbFwT;scroll;3052.222412109375
6637;2022-01-13 13:03:25.094000+00:00;+gp9ZuW0H6lVbFwT;scroll;3053.33349609375
6638;2022-01-13 13:03:25.106000+00:00;+gp9ZuW0H6lVbFwT;scroll;3054.444580078125
6639;2022-01-13 13:03:25.123000+00:00;+gp9ZuW0H6lVbFwT;scroll;3055.5556640625
6640;2022-01-13 13:03:25.140000+00:00;+gp9ZuW0H6lVbFwT;scroll;3056.666748046875
6641;2022-01-13 13:03:37.236000+00:00;+gp9ZuW0H6lVbFwT;scroll;0.0
6642;2022-01-13 13:03:38.211000+00:00;+gp9ZuW0H6lVbFwT;scroll;1.1111111640930176
6643;2022-01-13 13:03:38.219000+00:00;+gp9ZuW0H6lVbFwT;scroll;2.222222328186035
6644;2022-01-13 13:03:38.223000+00:00;+gp9ZuW0H6lVbFwT;scroll;3.3333334922790527
6645;2022-01-13 13:03:38.227000+00:00;+gp9ZuW0H6lVbFwT;scroll;4.44444465637207
