;time;token;event;position
913;2022-01-13 12:56:32.690000+00:00;feb7gL7WLgzky43P;scroll;1327.199951171875
914;2022-01-13 12:56:32.706000+00:00;feb7gL7WLgzky43P;scroll;1329.5999755859375
915;2022-01-13 12:56:32.722000+00:00;feb7gL7WLgzky43P;scroll;1335.199951171875
916;2022-01-13 12:56:32.740000+00:00;feb7gL7WLgzky43P;scroll;1338.4000244140625
917;2022-01-13 12:56:32.773000+00:00;feb7gL7WLgzky43P;scroll;1340.800048828125
918;2022-01-13 12:56:32.839000+00:00;feb7gL7WLgzky43P;scroll;1338.4000244140625
919;2022-01-13 12:56:32.856000+00:00;feb7gL7WLgzky43P;scroll;1327.199951171875
920;2022-01-13 12:56:32.872000+00:00;feb7gL7WLgzky43P;scroll;1308.0
921;2022-01-13 12:56:32.890000+00:00;feb7gL7WLgzky43P;scroll;1300.0
922;2022-01-13 12:56:32.906000+00:00;feb7gL7WLgzky43P;scroll;1291.199951171875
923;2022-01-13 12:56:32.922000+00:00;feb7gL7WLgzky43P;scroll;1288.800048828125
924;2022-01-13 12:56:32.940000+00:00;feb7gL7WLgzky43P;scroll;1285.5999755859375
925;2022-01-13 12:56:32.972000+00:00;feb7gL7WLgzky43P;scroll;1283.199951171875
926;2022-01-13 12:56:33.006000+00:00;feb7gL7WLgzky43P;scroll;1277.5999755859375
927;2022-01-13 12:56:33.023000+00:00;feb7gL7WLgzky43P;scroll;1275.199951171875
928;2022-01-13 12:56:33.038000+00:00;feb7gL7WLgzky43P;scroll;1266.4000244140625
929;2022-01-13 12:56:33.056000+00:00;feb7gL7WLgzky43P;scroll;1256.0
930;2022-01-13 12:56:33.072000+00:00;feb7gL7WLgzky43P;scroll;1233.5999755859375
931;2022-01-13 12:56:33.089000+00:00;feb7gL7WLgzky43P;scroll;1200.800048828125
932;2022-01-13 12:56:33.106000+00:00;feb7gL7WLgzky43P;scroll;1107.199951171875
933;2022-01-13 12:56:33.122000+00:00;feb7gL7WLgzky43P;scroll;1016.7999877929688
934;2022-01-13 12:56:33.139000+00:00;feb7gL7WLgzky43P;scroll;961.5999755859375
935;2022-01-13 12:56:33.156000+00:00;feb7gL7WLgzky43P;scroll;892.7999877929688
936;2022-01-13 12:56:33.172000+00:00;feb7gL7WLgzky43P;scroll;862.4000244140625
937;2022-01-13 12:56:33.189000+00:00;feb7gL7WLgzky43P;scroll;835.2000122070312
938;2022-01-13 12:56:33.206000+00:00;feb7gL7WLgzky43P;scroll;821.5999755859375
939;2022-01-13 12:56:33.222000+00:00;feb7gL7WLgzky43P;scroll;785.5999755859375
940;2022-01-13 12:56:33.239000+00:00;feb7gL7WLgzky43P;scroll;760.7999877929688
941;2022-01-13 12:56:33.255000+00:00;feb7gL7WLgzky43P;scroll;722.4000244140625
942;2022-01-13 12:56:33.273000+00:00;feb7gL7WLgzky43P;scroll;700.7999877929688
943;2022-01-13 12:56:33.289000+00:00;feb7gL7WLgzky43P;scroll;672.7999877929688
944;2022-01-13 12:56:33.305000+00:00;feb7gL7WLgzky43P;scroll;662.4000244140625
945;2022-01-13 12:56:33.322000+00:00;feb7gL7WLgzky43P;scroll;643.2000122070312
946;2022-01-13 12:56:33.339000+00:00;feb7gL7WLgzky43P;scroll;629.5999755859375
947;2022-01-13 12:56:33.355000+00:00;feb7gL7WLgzky43P;scroll;596.0
948;2022-01-13 12:56:33.372000+00:00;feb7gL7WLgzky43P;scroll;574.4000244140625
949;2022-01-13 12:56:33.389000+00:00;feb7gL7WLgzky43P;scroll;544.0
950;2022-01-13 12:56:33.406000+00:00;feb7gL7WLgzky43P;scroll;530.4000244140625
951;2022-01-13 12:56:33.422000+00:00;feb7gL7WLgzky43P;scroll;516.7999877929688
952;2022-01-13 12:56:33.438000+00:00;feb7gL7WLgzky43P;scroll;508.0
953;2022-01-13 12:56:33.455000+00:00;feb7gL7WLgzky43P;scroll;492.0
954;2022-01-13 12:56:33.472000+00:00;feb7gL7WLgzky43P;scroll;478.3999938964844
955;2022-01-13 12:56:33.488000+00:00;feb7gL7WLgzky43P;scroll;453.6000061035156
956;2022-01-13 12:56:33.506000+00:00;feb7gL7WLgzky43P;scroll;434.3999938964844
957;2022-01-13 12:56:33.522000+00:00;feb7gL7WLgzky43P;scroll;404.0
958;2022-01-13 12:56:33.538000+00:00;feb7gL7WLgzky43P;scroll;379.20001220703125
959;2022-01-13 12:56:33.556000+00:00;feb7gL7WLgzky43P;scroll;365.6000061035156
960;2022-01-13 12:56:33.572000+00:00;feb7gL7WLgzky43P;scroll;340.79998779296875
961;2022-01-13 12:56:33.589000+00:00;feb7gL7WLgzky43P;scroll;324.0
962;2022-01-13 12:56:33.605000+00:00;feb7gL7WLgzky43P;scroll;302.3999938964844
963;2022-01-13 12:56:33.622000+00:00;feb7gL7WLgzky43P;scroll;288.79998779296875
964;2022-01-13 12:56:33.638000+00:00;feb7gL7WLgzky43P;scroll;269.6000061035156
965;2022-01-13 12:56:33.655000+00:00;feb7gL7WLgzky43P;scroll;260.79998779296875
966;2022-01-13 12:56:33.671000+00:00;feb7gL7WLgzky43P;scroll;252.8000030517578
967;2022-01-13 12:56:33.689000+00:00;feb7gL7WLgzky43P;scroll;244.8000030517578
968;2022-01-13 12:56:33.705000+00:00;feb7gL7WLgzky43P;scroll;241.60000610351562
969;2022-01-13 12:56:33.721000+00:00;feb7gL7WLgzky43P;scroll;236.0
970;2022-01-13 12:56:33.755000+00:00;feb7gL7WLgzky43P;scroll;233.60000610351562
971;2022-01-13 12:56:33.830000+00:00;feb7gL7WLgzky43P;scroll;236.0
972;2022-01-13 12:56:40.915000+00:00;feb7gL7WLgzky43P;scroll;254.39999389648438
973;2022-01-13 12:56:42.828000+00:00;feb7gL7WLgzky43P;scroll;236.0
974;2022-01-13 12:56:46.582000+00:00;feb7gL7WLgzky43P;scroll;230.39999389648438
975;2022-01-13 12:56:46.594000+00:00;feb7gL7WLgzky43P;scroll;224.8000030517578
976;2022-01-13 12:56:46.610000+00:00;feb7gL7WLgzky43P;scroll;211.1999969482422
977;2022-01-13 12:56:46.626000+00:00;feb7gL7WLgzky43P;scroll;200.0
978;2022-01-13 12:56:46.643000+00:00;feb7gL7WLgzky43P;scroll;197.60000610351562
979;2022-01-13 12:56:46.660000+00:00;feb7gL7WLgzky43P;scroll;194.39999389648438
980;2022-01-13 12:56:46.677000+00:00;feb7gL7WLgzky43P;scroll;192.0
981;2022-01-13 12:56:46.694000+00:00;feb7gL7WLgzky43P;scroll;189.60000610351562
982;2022-01-13 12:56:47.053000+00:00;feb7gL7WLgzky43P;scroll;192.0
983;2022-01-13 12:56:47.069000+00:00;feb7gL7WLgzky43P;scroll;195.1999969482422
984;2022-01-13 12:56:47.093000+00:00;feb7gL7WLgzky43P;scroll;197.60000610351562
985;2022-01-13 12:56:47.110000+00:00;feb7gL7WLgzky43P;scroll;200.0
986;2022-01-13 12:56:47.127000+00:00;feb7gL7WLgzky43P;scroll;203.1999969482422
987;2022-01-13 12:56:47.169000+00:00;feb7gL7WLgzky43P;scroll;200.0
988;2022-01-13 12:56:47.193000+00:00;feb7gL7WLgzky43P;scroll;189.60000610351562
989;2022-01-13 12:56:47.210000+00:00;feb7gL7WLgzky43P;scroll;153.60000610351562
990;2022-01-13 12:56:47.227000+00:00;feb7gL7WLgzky43P;scroll;131.1999969482422
991;2022-01-13 12:56:47.242000+00:00;feb7gL7WLgzky43P;scroll;101.5999984741211
992;2022-01-13 12:56:47.259000+00:00;feb7gL7WLgzky43P;scroll;88.0
993;2022-01-13 12:56:47.276000+00:00;feb7gL7WLgzky43P;scroll;73.5999984741211
994;2022-01-13 12:56:47.293000+00:00;feb7gL7WLgzky43P;scroll;65.5999984741211
995;2022-01-13 12:56:47.309000+00:00;feb7gL7WLgzky43P;scroll;63.20000076293945
996;2022-01-13 12:56:47.326000+00:00;feb7gL7WLgzky43P;scroll;60.0
997;2022-01-13 12:56:47.359000+00:00;feb7gL7WLgzky43P;scroll;54.400001525878906
998;2022-01-13 12:56:47.376000+00:00;feb7gL7WLgzky43P;scroll;52.0
999;2022-01-13 12:56:47.393000+00:00;feb7gL7WLgzky43P;scroll;46.400001525878906
1000;2022-01-13 12:56:47.409000+00:00;feb7gL7WLgzky43P;scroll;44.0
1001;2022-01-13 12:56:47.426000+00:00;feb7gL7WLgzky43P;scroll;40.79999923706055
1002;2022-01-13 12:56:47.546000+00:00;feb7gL7WLgzky43P;scroll;44.0
1003;2022-01-13 12:56:47.559000+00:00;feb7gL7WLgzky43P;scroll;46.400001525878906
1004;2022-01-13 12:56:47.575000+00:00;feb7gL7WLgzky43P;scroll;54.400001525878906
1005;2022-01-13 12:56:47.592000+00:00;feb7gL7WLgzky43P;scroll;76.80000305175781
1006;2022-01-13 12:56:47.609000+00:00;feb7gL7WLgzky43P;scroll;107.19999694824219
1007;2022-01-13 12:56:47.626000+00:00;feb7gL7WLgzky43P;scroll;156.0
1008;2022-01-13 12:56:47.643000+00:00;feb7gL7WLgzky43P;scroll;180.8000030517578
1009;2022-01-13 12:56:47.659000+00:00;feb7gL7WLgzky43P;scroll;222.39999389648438
1010;2022-01-13 12:56:47.676000+00:00;feb7gL7WLgzky43P;scroll;247.1999969482422
1011;2022-01-13 12:56:47.692000+00:00;feb7gL7WLgzky43P;scroll;285.6000061035156
1012;2022-01-13 12:56:47.709000+00:00;feb7gL7WLgzky43P;scroll;310.3999938964844
1013;2022-01-13 12:56:47.726000+00:00;feb7gL7WLgzky43P;scroll;340.79998779296875
1014;2022-01-13 12:56:47.742000+00:00;feb7gL7WLgzky43P;scroll;360.0
1015;2022-01-13 12:56:47.758000+00:00;feb7gL7WLgzky43P;scroll;379.20001220703125
1016;2022-01-13 12:56:47.776000+00:00;feb7gL7WLgzky43P;scroll;387.20001220703125
1017;2022-01-13 12:56:47.792000+00:00;feb7gL7WLgzky43P;scroll;398.3999938964844
1018;2022-01-13 12:56:47.810000+00:00;feb7gL7WLgzky43P;scroll;404.0
1019;2022-01-13 12:56:47.826000+00:00;feb7gL7WLgzky43P;scroll;406.3999938964844
1020;2022-01-13 12:56:47.842000+00:00;feb7gL7WLgzky43P;scroll;408.79998779296875
1021;2022-01-13 12:56:47.859000+00:00;feb7gL7WLgzky43P;scroll;414.3999938964844
1022;2022-01-13 12:56:47.897000+00:00;feb7gL7WLgzky43P;scroll;417.6000061035156
1023;2022-01-13 12:56:47.909000+00:00;feb7gL7WLgzky43P;scroll;420.0
1024;2022-01-13 12:56:47.962000+00:00;feb7gL7WLgzky43P;scroll;423.20001220703125
1025;2022-01-13 12:56:48.023000+00:00;feb7gL7WLgzky43P;scroll;425.6000061035156
1026;2022-01-13 12:56:48.041000+00:00;feb7gL7WLgzky43P;scroll;428.0
1027;2022-01-13 12:56:48.075000+00:00;feb7gL7WLgzky43P;scroll;433.6000061035156
1028;2022-01-13 12:56:48.092000+00:00;feb7gL7WLgzky43P;scroll;439.20001220703125
1029;2022-01-13 12:56:48.109000+00:00;feb7gL7WLgzky43P;scroll;447.20001220703125
1030;2022-01-13 12:56:48.126000+00:00;feb7gL7WLgzky43P;scroll;450.3999938964844
1031;2022-01-13 12:56:48.142000+00:00;feb7gL7WLgzky43P;scroll;456.0
1032;2022-01-13 12:56:48.177000+00:00;feb7gL7WLgzky43P;scroll;458.3999938964844
1033;2022-01-13 12:56:48.193000+00:00;feb7gL7WLgzky43P;scroll;461.6000061035156
1034;2022-01-13 12:56:48.209000+00:00;feb7gL7WLgzky43P;scroll;464.0
1035;2022-01-13 12:56:48.226000+00:00;feb7gL7WLgzky43P;scroll;467.20001220703125
1036;2022-01-13 12:56:48.462000+00:00;feb7gL7WLgzky43P;scroll;469.6000061035156
1037;2022-01-13 12:56:49.239000+00:00;feb7gL7WLgzky43P;scroll;472.0
1038;2022-01-13 12:56:49.249000+00:00;feb7gL7WLgzky43P;scroll;475.20001220703125
1039;2022-01-13 12:56:49.274000+00:00;feb7gL7WLgzky43P;scroll;477.6000061035156
1040;2022-01-13 12:56:49.291000+00:00;feb7gL7WLgzky43P;scroll;483.20001220703125
1041;2022-01-13 12:56:49.308000+00:00;feb7gL7WLgzky43P;scroll;486.3999938964844
1042;2022-01-13 12:56:49.324000+00:00;feb7gL7WLgzky43P;scroll;491.20001220703125
1043;2022-01-13 12:56:49.341000+00:00;feb7gL7WLgzky43P;scroll;496.79998779296875
1044;2022-01-13 12:56:49.358000+00:00;feb7gL7WLgzky43P;scroll;508.0
1045;2022-01-13 12:56:49.375000+00:00;feb7gL7WLgzky43P;scroll;513.5999755859375
1046;2022-01-13 12:56:49.390000+00:00;feb7gL7WLgzky43P;scroll;521.5999755859375
1047;2022-01-13 12:56:49.407000+00:00;feb7gL7WLgzky43P;scroll;532.7999877929688
1048;2022-01-13 12:56:49.424000+00:00;feb7gL7WLgzky43P;scroll;546.4000244140625
1049;2022-01-13 12:56:49.441000+00:00;feb7gL7WLgzky43P;scroll;549.5999755859375
1050;2022-01-13 12:56:49.457000+00:00;feb7gL7WLgzky43P;scroll;563.2000122070312
1051;2022-01-13 12:56:49.473000+00:00;feb7gL7WLgzky43P;scroll;576.7999877929688
1052;2022-01-13 12:56:49.491000+00:00;feb7gL7WLgzky43P;scroll;588.0
1053;2022-01-13 12:56:49.508000+00:00;feb7gL7WLgzky43P;scroll;598.4000244140625
1054;2022-01-13 12:56:49.524000+00:00;feb7gL7WLgzky43P;scroll;607.2000122070312
1055;2022-01-13 12:56:49.541000+00:00;feb7gL7WLgzky43P;scroll;620.7999877929688
1056;2022-01-13 12:56:49.557000+00:00;feb7gL7WLgzky43P;scroll;632.0
1057;2022-01-13 12:56:49.574000+00:00;feb7gL7WLgzky43P;scroll;648.0
1058;2022-01-13 12:56:49.591000+00:00;feb7gL7WLgzky43P;scroll;661.5999755859375
1059;2022-01-13 12:56:49.607000+00:00;feb7gL7WLgzky43P;scroll;676.0
1060;2022-01-13 12:56:49.624000+00:00;feb7gL7WLgzky43P;scroll;686.4000244140625
1061;2022-01-13 12:56:49.641000+00:00;feb7gL7WLgzky43P;scroll;697.5999755859375
1062;2022-01-13 12:56:49.657000+00:00;feb7gL7WLgzky43P;scroll;711.2000122070312
1063;2022-01-13 12:56:49.674000+00:00;feb7gL7WLgzky43P;scroll;724.7999877929688
1064;2022-01-13 12:56:49.691000+00:00;feb7gL7WLgzky43P;scroll;733.5999755859375
1065;2022-01-13 12:56:49.707000+00:00;feb7gL7WLgzky43P;scroll;747.2000122070312
1066;2022-01-13 12:56:49.724000+00:00;feb7gL7WLgzky43P;scroll;760.7999877929688
1067;2022-01-13 12:56:49.741000+00:00;feb7gL7WLgzky43P;scroll;766.4000244140625
1068;2022-01-13 12:56:49.757000+00:00;feb7gL7WLgzky43P;scroll;772.0
1069;2022-01-13 12:56:49.774000+00:00;feb7gL7WLgzky43P;scroll;774.4000244140625
1070;2022-01-13 12:56:49.790000+00:00;feb7gL7WLgzky43P;scroll;780.0
1071;2022-01-13 12:56:49.808000+00:00;feb7gL7WLgzky43P;scroll;783.2000122070312
1072;2022-01-13 12:56:49.824000+00:00;feb7gL7WLgzky43P;scroll;788.0
1073;2022-01-13 12:56:49.840000+00:00;feb7gL7WLgzky43P;scroll;793.5999755859375
1074;2022-01-13 12:56:49.857000+00:00;feb7gL7WLgzky43P;scroll;799.2000122070312
1075;2022-01-13 12:56:49.873000+00:00;feb7gL7WLgzky43P;scroll;804.7999877929688
1076;2022-01-13 12:56:49.890000+00:00;feb7gL7WLgzky43P;scroll;807.2000122070312
1077;2022-01-13 12:56:49.907000+00:00;feb7gL7WLgzky43P;scroll;812.7999877929688
1078;2022-01-13 12:56:49.924000+00:00;feb7gL7WLgzky43P;scroll;816.0
1079;2022-01-13 12:56:49.940000+00:00;feb7gL7WLgzky43P;scroll;821.5999755859375
1080;2022-01-13 12:56:49.974000+00:00;feb7gL7WLgzky43P;scroll;824.0
1081;2022-01-13 12:56:49.991000+00:00;feb7gL7WLgzky43P;scroll;826.4000244140625
1082;2022-01-13 12:56:50.007000+00:00;feb7gL7WLgzky43P;scroll;829.5999755859375
1083;2022-01-13 12:56:50.024000+00:00;feb7gL7WLgzky43P;scroll;832.0
1084;2022-01-13 12:56:50.041000+00:00;feb7gL7WLgzky43P;scroll;835.2000122070312
1085;2022-01-13 12:56:50.122000+00:00;feb7gL7WLgzky43P;scroll;837.5999755859375
1086;2022-01-13 12:56:50.189000+00:00;feb7gL7WLgzky43P;scroll;840.7999877929688
1087;2022-01-13 12:56:50.206000+00:00;feb7gL7WLgzky43P;scroll;843.2000122070312
1088;2022-01-13 12:56:50.241000+00:00;feb7gL7WLgzky43P;scroll;846.4000244140625
1089;2022-01-13 12:56:50.259000+00:00;feb7gL7WLgzky43P;scroll;848.7999877929688
1090;2022-01-13 12:56:50.274000+00:00;feb7gL7WLgzky43P;scroll;854.4000244140625
1091;2022-01-13 12:56:50.291000+00:00;feb7gL7WLgzky43P;scroll;856.7999877929688
1092;2022-01-13 12:56:51.135000+00:00;feb7gL7WLgzky43P;scroll;862.4000244140625
1093;2022-01-13 12:56:51.139000+00:00;feb7gL7WLgzky43P;scroll;865.5999755859375
1094;2022-01-13 12:56:51.157000+00:00;feb7gL7WLgzky43P;scroll;876.7999877929688
1095;2022-01-13 12:56:51.173000+00:00;feb7gL7WLgzky43P;scroll;884.7999877929688
1096;2022-01-13 12:56:51.189000+00:00;feb7gL7WLgzky43P;scroll;896.0
1097;2022-01-13 12:56:51.206000+00:00;feb7gL7WLgzky43P;scroll;904.0
1098;2022-01-13 12:56:51.222000+00:00;feb7gL7WLgzky43P;scroll;915.2000122070312
1099;2022-01-13 12:56:51.239000+00:00;feb7gL7WLgzky43P;scroll;923.2000122070312
1100;2022-01-13 12:56:51.257000+00:00;feb7gL7WLgzky43P;scroll;925.5999755859375
1101;2022-01-13 12:56:51.272000+00:00;feb7gL7WLgzky43P;scroll;931.2000122070312
1102;2022-01-13 12:56:51.289000+00:00;feb7gL7WLgzky43P;scroll;936.7999877929688
1103;2022-01-13 12:56:51.306000+00:00;feb7gL7WLgzky43P;scroll;945.5999755859375
1104;2022-01-13 12:56:51.323000+00:00;feb7gL7WLgzky43P;scroll;948.0
1105;2022-01-13 12:56:51.340000+00:00;feb7gL7WLgzky43P;scroll;950.4000244140625
1106;2022-01-13 12:56:51.356000+00:00;feb7gL7WLgzky43P;scroll;956.0
1107;2022-01-13 12:56:51.372000+00:00;feb7gL7WLgzky43P;scroll;959.2000122070312
1108;2022-01-13 12:56:51.390000+00:00;feb7gL7WLgzky43P;scroll;964.7999877929688
1109;2022-01-13 12:56:51.422000+00:00;feb7gL7WLgzky43P;scroll;967.2000122070312
1110;2022-01-13 12:56:51.440000+00:00;feb7gL7WLgzky43P;scroll;969.5999755859375
1111;2022-01-13 12:56:51.472000+00:00;feb7gL7WLgzky43P;scroll;972.7999877929688
1112;2022-01-13 12:56:51.491000+00:00;feb7gL7WLgzky43P;scroll;975.2000122070312
1113;2022-01-13 12:56:51.506000+00:00;feb7gL7WLgzky43P;scroll;978.4000244140625
1114;2022-01-13 12:56:51.522000+00:00;feb7gL7WLgzky43P;scroll;980.7999877929688
1115;2022-01-13 12:56:51.539000+00:00;feb7gL7WLgzky43P;scroll;984.0
1116;2022-01-13 12:56:51.572000+00:00;feb7gL7WLgzky43P;scroll;986.4000244140625
1117;2022-01-13 12:56:51.589000+00:00;feb7gL7WLgzky43P;scroll;992.0
1118;2022-01-13 12:56:51.606000+00:00;feb7gL7WLgzky43P;scroll;994.4000244140625
1119;2022-01-13 12:56:51.622000+00:00;feb7gL7WLgzky43P;scroll;997.5999755859375
1120;2022-01-13 12:56:51.639000+00:00;feb7gL7WLgzky43P;scroll;1005.5999755859375
1121;2022-01-13 12:56:51.656000+00:00;feb7gL7WLgzky43P;scroll;1011.2000122070312
1122;2022-01-13 12:56:51.672000+00:00;feb7gL7WLgzky43P;scroll;1013.5999755859375
1123;2022-01-13 12:56:51.689000+00:00;feb7gL7WLgzky43P;scroll;1019.2000122070312
1124;2022-01-13 12:56:51.706000+00:00;feb7gL7WLgzky43P;scroll;1022.4000244140625
1125;2022-01-13 12:56:51.723000+00:00;feb7gL7WLgzky43P;scroll;1024.800048828125
1126;2022-01-13 12:56:51.739000+00:00;feb7gL7WLgzky43P;scroll;1030.4000244140625
1127;2022-01-13 12:56:51.756000+00:00;feb7gL7WLgzky43P;scroll;1036.0
1128;2022-01-13 12:56:51.773000+00:00;feb7gL7WLgzky43P;scroll;1038.4000244140625
1129;2022-01-13 12:56:51.789000+00:00;feb7gL7WLgzky43P;scroll;1041.5999755859375
1130;2022-01-13 12:56:51.805000+00:00;feb7gL7WLgzky43P;scroll;1044.0
1131;2022-01-13 12:56:51.822000+00:00;feb7gL7WLgzky43P;scroll;1047.199951171875
1132;2022-01-13 12:56:52.161000+00:00;feb7gL7WLgzky43P;scroll;1049.5999755859375
1133;2022-01-13 12:56:52.172000+00:00;feb7gL7WLgzky43P;scroll;1055.199951171875
1134;2022-01-13 12:56:52.189000+00:00;feb7gL7WLgzky43P;scroll;1060.800048828125
1135;2022-01-13 12:56:52.205000+00:00;feb7gL7WLgzky43P;scroll;1068.800048828125
1136;2022-01-13 12:56:52.221000+00:00;feb7gL7WLgzky43P;scroll;1071.199951171875
1137;2022-01-13 12:56:52.239000+00:00;feb7gL7WLgzky43P;scroll;1076.800048828125
1138;2022-01-13 12:56:52.271000+00:00;feb7gL7WLgzky43P;scroll;1085.5999755859375
1139;2022-01-13 12:56:52.305000+00:00;feb7gL7WLgzky43P;scroll;1088.0
1140;2022-01-13 12:56:52.322000+00:00;feb7gL7WLgzky43P;scroll;1091.199951171875
1141;2022-01-13 12:56:52.338000+00:00;feb7gL7WLgzky43P;scroll;1099.199951171875
1142;2022-01-13 12:56:52.354000+00:00;feb7gL7WLgzky43P;scroll;1104.800048828125
1143;2022-01-13 12:56:52.372000+00:00;feb7gL7WLgzky43P;scroll;1107.199951171875
1144;2022-01-13 12:56:52.388000+00:00;feb7gL7WLgzky43P;scroll;1112.800048828125
1145;2022-01-13 12:56:52.405000+00:00;feb7gL7WLgzky43P;scroll;1115.199951171875
1146;2022-01-13 12:56:52.421000+00:00;feb7gL7WLgzky43P;scroll;1118.4000244140625
1147;2022-01-13 12:56:52.438000+00:00;feb7gL7WLgzky43P;scroll;1124.0
1148;2022-01-13 12:56:52.455000+00:00;feb7gL7WLgzky43P;scroll;1126.4000244140625
1149;2022-01-13 12:56:52.472000+00:00;feb7gL7WLgzky43P;scroll;1132.0
1150;2022-01-13 12:56:52.505000+00:00;feb7gL7WLgzky43P;scroll;1134.4000244140625
1151;2022-01-13 12:56:52.522000+00:00;feb7gL7WLgzky43P;scroll;1137.5999755859375
1152;2022-01-13 12:56:52.866000+00:00;feb7gL7WLgzky43P;scroll;1143.199951171875
1153;2022-01-13 12:56:52.871000+00:00;feb7gL7WLgzky43P;scroll;1145.5999755859375
1154;2022-01-13 12:56:52.887000+00:00;feb7gL7WLgzky43P;scroll;1148.800048828125
1155;2022-01-13 12:56:52.904000+00:00;feb7gL7WLgzky43P;scroll;1154.4000244140625
1156;2022-01-13 12:56:52.921000+00:00;feb7gL7WLgzky43P;scroll;1162.4000244140625
1157;2022-01-13 12:56:52.938000+00:00;feb7gL7WLgzky43P;scroll;1168.0
1158;2022-01-13 12:56:52.955000+00:00;feb7gL7WLgzky43P;scroll;1176.0
1159;2022-01-13 12:56:52.970000+00:00;feb7gL7WLgzky43P;scroll;1178.4000244140625
1160;2022-01-13 12:56:52.988000+00:00;feb7gL7WLgzky43P;scroll;1184.0
1161;2022-01-13 12:56:53.004000+00:00;feb7gL7WLgzky43P;scroll;1189.5999755859375
1162;2022-01-13 12:56:53.038000+00:00;feb7gL7WLgzky43P;scroll;1197.5999755859375
1163;2022-01-13 12:56:53.054000+00:00;feb7gL7WLgzky43P;scroll;1203.199951171875
1164;2022-01-13 12:56:53.070000+00:00;feb7gL7WLgzky43P;scroll;1208.800048828125
1165;2022-01-13 12:56:53.088000+00:00;feb7gL7WLgzky43P;scroll;1212.0
1166;2022-01-13 12:56:53.104000+00:00;feb7gL7WLgzky43P;scroll;1214.4000244140625
1167;2022-01-13 12:56:53.121000+00:00;feb7gL7WLgzky43P;scroll;1217.5999755859375
1168;2022-01-13 12:56:53.137000+00:00;feb7gL7WLgzky43P;scroll;1220.0
1169;2022-01-13 12:56:53.387000+00:00;feb7gL7WLgzky43P;scroll;1222.4000244140625
1170;2022-01-13 12:56:53.405000+00:00;feb7gL7WLgzky43P;scroll;1225.5999755859375
1171;2022-01-13 12:56:53.421000+00:00;feb7gL7WLgzky43P;scroll;1231.199951171875
1172;2022-01-13 12:56:53.437000+00:00;feb7gL7WLgzky43P;scroll;1233.5999755859375
1173;2022-01-13 12:56:53.453000+00:00;feb7gL7WLgzky43P;scroll;1236.800048828125
1174;2022-01-13 12:56:53.470000+00:00;feb7gL7WLgzky43P;scroll;1239.199951171875
1175;2022-01-13 12:56:53.487000+00:00;feb7gL7WLgzky43P;scroll;1241.5999755859375
1176;2022-01-13 12:56:53.521000+00:00;feb7gL7WLgzky43P;scroll;1244.800048828125
1177;2022-01-13 12:56:53.537000+00:00;feb7gL7WLgzky43P;scroll;1247.199951171875
1178;2022-01-13 12:56:53.571000+00:00;feb7gL7WLgzky43P;scroll;1250.4000244140625
1179;2022-01-13 12:56:53.587000+00:00;feb7gL7WLgzky43P;scroll;1252.800048828125
1180;2022-01-13 12:56:53.604000+00:00;feb7gL7WLgzky43P;scroll;1256.0
1181;2022-01-13 12:56:53.620000+00:00;feb7gL7WLgzky43P;scroll;1260.800048828125
1182;2022-01-13 12:56:53.637000+00:00;feb7gL7WLgzky43P;scroll;1266.4000244140625
1183;2022-01-13 12:56:53.654000+00:00;feb7gL7WLgzky43P;scroll;1269.5999755859375
1184;2022-01-13 12:56:53.671000+00:00;feb7gL7WLgzky43P;scroll;1272.0
1185;2022-01-13 12:56:53.687000+00:00;feb7gL7WLgzky43P;scroll;1275.199951171875
1186;2022-01-13 12:56:53.720000+00:00;feb7gL7WLgzky43P;scroll;1280.800048828125
1187;2022-01-13 12:56:53.736000+00:00;feb7gL7WLgzky43P;scroll;1285.5999755859375
1188;2022-01-13 12:56:53.754000+00:00;feb7gL7WLgzky43P;scroll;1288.800048828125
1189;2022-01-13 12:56:53.770000+00:00;feb7gL7WLgzky43P;scroll;1294.4000244140625
1190;2022-01-13 12:56:53.787000+00:00;feb7gL7WLgzky43P;scroll;1296.800048828125
1191;2022-01-13 12:56:53.803000+00:00;feb7gL7WLgzky43P;scroll;1300.0
1192;2022-01-13 12:56:53.837000+00:00;feb7gL7WLgzky43P;scroll;1304.800048828125
1193;2022-01-13 12:56:53.855000+00:00;feb7gL7WLgzky43P;scroll;1308.0
1194;2022-01-13 12:56:53.870000+00:00;feb7gL7WLgzky43P;scroll;1316.0
1195;2022-01-13 12:56:53.887000+00:00;feb7gL7WLgzky43P;scroll;1319.199951171875
1196;2022-01-13 12:56:53.904000+00:00;feb7gL7WLgzky43P;scroll;1324.0
1197;2022-01-13 12:56:53.921000+00:00;feb7gL7WLgzky43P;scroll;1329.5999755859375
1198;2022-01-13 12:56:53.954000+00:00;feb7gL7WLgzky43P;scroll;1335.199951171875
1199;2022-01-13 12:56:53.986000+00:00;feb7gL7WLgzky43P;scroll;1338.4000244140625
1200;2022-01-13 12:56:54.067000+00:00;feb7gL7WLgzky43P;scroll;1329.5999755859375
1201;2022-01-13 12:56:54.087000+00:00;feb7gL7WLgzky43P;scroll;1313.5999755859375
