;time;token;event;position
5968;2022-01-20 12:58:30.276000+00:00;XZlvt6BNF4xnrMpD;scroll;164.0
5969;2022-01-20 12:58:30.293000+00:00;XZlvt6BNF4xnrMpD;scroll;165.0
5970;2022-01-20 12:58:30.310000+00:00;XZlvt6BNF4xnrMpD;scroll;166.0
5971;2022-01-20 12:58:36.816000+00:00;XZlvt6BNF4xnrMpD;scroll;230.0
5972;2022-01-20 12:58:36.848000+00:00;XZlvt6BNF4xnrMpD;scroll;285.0
5973;2022-01-20 12:58:36.864000+00:00;XZlvt6BNF4xnrMpD;scroll;379.0
5974;2022-01-20 12:58:36.881000+00:00;XZlvt6BNF4xnrMpD;scroll;449.0
5975;2022-01-20 12:58:36.898000+00:00;XZlvt6BNF4xnrMpD;scroll;572.0
5976;2022-01-20 12:58:36.932000+00:00;XZlvt6BNF4xnrMpD;scroll;651.0
5977;2022-01-20 12:58:36.948000+00:00;XZlvt6BNF4xnrMpD;scroll;723.0
5978;2022-01-20 12:58:36.965000+00:00;XZlvt6BNF4xnrMpD;scroll;787.0
5979;2022-01-20 12:58:36.982000+00:00;XZlvt6BNF4xnrMpD;scroll;841.0
5980;2022-01-20 12:58:36.998000+00:00;XZlvt6BNF4xnrMpD;scroll;885.0
5981;2022-01-20 12:58:37.015000+00:00;XZlvt6BNF4xnrMpD;scroll;923.0
5982;2022-01-20 12:58:37.031000+00:00;XZlvt6BNF4xnrMpD;scroll;956.0
5983;2022-01-20 12:58:37.048000+00:00;XZlvt6BNF4xnrMpD;scroll;986.0
5984;2022-01-20 12:58:37.065000+00:00;XZlvt6BNF4xnrMpD;scroll;1014.0
5985;2022-01-20 12:58:37.081000+00:00;XZlvt6BNF4xnrMpD;scroll;1039.0
5986;2022-01-20 12:58:37.098000+00:00;XZlvt6BNF4xnrMpD;scroll;1062.0
5987;2022-01-20 12:58:37.115000+00:00;XZlvt6BNF4xnrMpD;scroll;1084.0
5988;2022-01-20 12:58:37.131000+00:00;XZlvt6BNF4xnrMpD;scroll;1104.0
5989;2022-01-20 12:58:37.149000+00:00;XZlvt6BNF4xnrMpD;scroll;1123.0
5990;2022-01-20 12:58:37.165000+00:00;XZlvt6BNF4xnrMpD;scroll;1140.0
5991;2022-01-20 12:58:37.181000+00:00;XZlvt6BNF4xnrMpD;scroll;1157.0
5992;2022-01-20 12:58:37.198000+00:00;XZlvt6BNF4xnrMpD;scroll;1173.0
5993;2022-01-20 12:58:37.215000+00:00;XZlvt6BNF4xnrMpD;scroll;1187.0
5994;2022-01-20 12:58:37.232000+00:00;XZlvt6BNF4xnrMpD;scroll;1202.0
5995;2022-01-20 12:58:37.248000+00:00;XZlvt6BNF4xnrMpD;scroll;1215.0
5996;2022-01-20 12:58:37.265000+00:00;XZlvt6BNF4xnrMpD;scroll;1227.0
5997;2022-01-20 12:58:37.282000+00:00;XZlvt6BNF4xnrMpD;scroll;1239.0
5998;2022-01-20 12:58:37.298000+00:00;XZlvt6BNF4xnrMpD;scroll;1251.0
5999;2022-01-20 12:58:37.315000+00:00;XZlvt6BNF4xnrMpD;scroll;1262.0
6000;2022-01-20 12:58:37.331000+00:00;XZlvt6BNF4xnrMpD;scroll;1266.0
6001;2022-01-20 12:58:37.348000+00:00;XZlvt6BNF4xnrMpD;scroll;1368.0
6002;2022-01-20 12:58:37.365000+00:00;XZlvt6BNF4xnrMpD;scroll;1439.0
6003;2022-01-20 12:58:37.381000+00:00;XZlvt6BNF4xnrMpD;scroll;1539.0
6004;2022-01-20 12:58:37.399000+00:00;XZlvt6BNF4xnrMpD;scroll;1592.0
6005;2022-01-20 12:58:37.415000+00:00;XZlvt6BNF4xnrMpD;scroll;1593.0
6006;2022-01-20 12:58:37.432000+00:00;XZlvt6BNF4xnrMpD;scroll;1662.0
6007;2022-01-20 12:58:37.448000+00:00;XZlvt6BNF4xnrMpD;scroll;1731.0
6008;2022-01-20 12:58:37.465000+00:00;XZlvt6BNF4xnrMpD;scroll;1795.0
6009;2022-01-20 12:58:37.482000+00:00;XZlvt6BNF4xnrMpD;scroll;1843.0
6010;2022-01-20 12:58:37.499000+00:00;XZlvt6BNF4xnrMpD;scroll;1879.0
6011;2022-01-20 12:58:37.515000+00:00;XZlvt6BNF4xnrMpD;scroll;1907.0
6012;2022-01-20 12:58:37.532000+00:00;XZlvt6BNF4xnrMpD;scroll;1931.0
6013;2022-01-20 12:58:37.549000+00:00;XZlvt6BNF4xnrMpD;scroll;1953.0
6014;2022-01-20 12:58:37.565000+00:00;XZlvt6BNF4xnrMpD;scroll;1972.0
6015;2022-01-20 12:58:37.582000+00:00;XZlvt6BNF4xnrMpD;scroll;1989.0
6016;2022-01-20 12:58:37.599000+00:00;XZlvt6BNF4xnrMpD;scroll;2004.0
6017;2022-01-20 12:58:37.615000+00:00;XZlvt6BNF4xnrMpD;scroll;2019.0
6018;2022-01-20 12:58:37.632000+00:00;XZlvt6BNF4xnrMpD;scroll;2032.0
6019;2022-01-20 12:58:37.648000+00:00;XZlvt6BNF4xnrMpD;scroll;2044.0
6020;2022-01-20 12:58:37.666000+00:00;XZlvt6BNF4xnrMpD;scroll;2055.0
6021;2022-01-20 12:58:37.682000+00:00;XZlvt6BNF4xnrMpD;scroll;2066.0
6022;2022-01-20 12:58:37.717000+00:00;XZlvt6BNF4xnrMpD;scroll;2118.0
6023;2022-01-20 12:58:37.748000+00:00;XZlvt6BNF4xnrMpD;scroll;2267.0
6024;2022-01-20 12:58:37.765000+00:00;XZlvt6BNF4xnrMpD;scroll;2366.0
6025;2022-01-20 12:58:37.782000+00:00;XZlvt6BNF4xnrMpD;scroll;2444.0
6026;2022-01-20 12:58:37.799000+00:00;XZlvt6BNF4xnrMpD;scroll;2445.0
6027;2022-01-20 12:58:37.816000+00:00;XZlvt6BNF4xnrMpD;scroll;2532.0
6028;2022-01-20 12:58:37.832000+00:00;XZlvt6BNF4xnrMpD;scroll;2606.0
6029;2022-01-20 12:58:37.849000+00:00;XZlvt6BNF4xnrMpD;scroll;2668.0
6030;2022-01-20 12:58:37.866000+00:00;XZlvt6BNF4xnrMpD;scroll;2724.0
6031;2022-01-20 12:58:37.882000+00:00;XZlvt6BNF4xnrMpD;scroll;2774.0
6032;2022-01-20 12:58:37.899000+00:00;XZlvt6BNF4xnrMpD;scroll;2817.0
6033;2022-01-20 12:58:37.916000+00:00;XZlvt6BNF4xnrMpD;scroll;2859.0
6034;2022-01-20 12:58:37.932000+00:00;XZlvt6BNF4xnrMpD;scroll;2894.0
6035;2022-01-20 12:58:37.949000+00:00;XZlvt6BNF4xnrMpD;scroll;2928.0
6036;2022-01-20 12:58:37.965000+00:00;XZlvt6BNF4xnrMpD;scroll;2960.0
6037;2022-01-20 12:58:37.982000+00:00;XZlvt6BNF4xnrMpD;scroll;2989.0
6038;2022-01-20 12:58:37.999000+00:00;XZlvt6BNF4xnrMpD;scroll;3017.0
6039;2022-01-20 12:58:38.016000+00:00;XZlvt6BNF4xnrMpD;scroll;3042.0
6040;2022-01-20 12:58:38.032000+00:00;XZlvt6BNF4xnrMpD;scroll;3067.0
6041;2022-01-20 12:58:38.049000+00:00;XZlvt6BNF4xnrMpD;scroll;3090.0
6042;2022-01-20 12:58:38.066000+00:00;XZlvt6BNF4xnrMpD;scroll;3105.0
6043;2022-01-20 12:58:42.747000+00:00;XZlvt6BNF4xnrMpD;scroll;0.0
6044;2022-01-20 12:59:21.382000+00:00;XZlvt6BNF4xnrMpD;scroll;6.0
6045;2022-01-20 12:59:21.415000+00:00;XZlvt6BNF4xnrMpD;scroll;16.0
6046;2022-01-20 12:59:21.431000+00:00;XZlvt6BNF4xnrMpD;scroll;30.0
6047;2022-01-20 12:59:21.448000+00:00;XZlvt6BNF4xnrMpD;scroll;54.0
6048;2022-01-20 12:59:21.465000+00:00;XZlvt6BNF4xnrMpD;scroll;72.0
6049;2022-01-20 12:59:21.481000+00:00;XZlvt6BNF4xnrMpD;scroll;96.0
6050;2022-01-20 12:59:21.498000+00:00;XZlvt6BNF4xnrMpD;scroll;110.0
6051;2022-01-20 12:59:21.514000+00:00;XZlvt6BNF4xnrMpD;scroll;126.0
6052;2022-01-20 12:59:21.531000+00:00;XZlvt6BNF4xnrMpD;scroll;136.0
6053;2022-01-20 12:59:21.548000+00:00;XZlvt6BNF4xnrMpD;scroll;143.0
6054;2022-01-20 12:59:21.565000+00:00;XZlvt6BNF4xnrMpD;scroll;151.0
6055;2022-01-20 12:59:21.581000+00:00;XZlvt6BNF4xnrMpD;scroll;155.0
6056;2022-01-20 12:59:21.598000+00:00;XZlvt6BNF4xnrMpD;scroll;160.0
6057;2022-01-20 12:59:21.615000+00:00;XZlvt6BNF4xnrMpD;scroll;162.0
6058;2022-01-20 12:59:21.698000+00:00;XZlvt6BNF4xnrMpD;scroll;163.0
6059;2022-01-20 12:59:23.238000+00:00;XZlvt6BNF4xnrMpD;scroll;160.0
6060;2022-01-20 12:59:23.271000+00:00;XZlvt6BNF4xnrMpD;scroll;157.0
6061;2022-01-20 12:59:23.288000+00:00;XZlvt6BNF4xnrMpD;scroll;155.0
6062;2022-01-20 12:59:23.305000+00:00;XZlvt6BNF4xnrMpD;scroll;154.0
6063;2022-01-20 12:59:23.321000+00:00;XZlvt6BNF4xnrMpD;scroll;152.0
6064;2022-01-20 12:59:23.338000+00:00;XZlvt6BNF4xnrMpD;scroll;151.0
6065;2022-01-20 12:59:23.355000+00:00;XZlvt6BNF4xnrMpD;scroll;150.0
6066;2022-01-20 12:59:23.371000+00:00;XZlvt6BNF4xnrMpD;scroll;149.0
6067;2022-01-20 12:59:23.388000+00:00;XZlvt6BNF4xnrMpD;scroll;148.0
6068;2022-01-20 12:59:23.404000+00:00;XZlvt6BNF4xnrMpD;scroll;147.0
6069;2022-01-20 12:59:23.421000+00:00;XZlvt6BNF4xnrMpD;scroll;145.0
6070;2022-01-20 12:59:23.438000+00:00;XZlvt6BNF4xnrMpD;scroll;144.0
6071;2022-01-20 12:59:23.455000+00:00;XZlvt6BNF4xnrMpD;scroll;143.0
6072;2022-01-20 12:59:23.471000+00:00;XZlvt6BNF4xnrMpD;scroll;142.0
6073;2022-01-20 12:59:23.488000+00:00;XZlvt6BNF4xnrMpD;scroll;140.0
6074;2022-01-20 12:59:23.521000+00:00;XZlvt6BNF4xnrMpD;scroll;139.0
6075;2022-01-20 12:59:23.538000+00:00;XZlvt6BNF4xnrMpD;scroll;138.0
6076;2022-01-20 12:59:23.555000+00:00;XZlvt6BNF4xnrMpD;scroll;137.0
6077;2022-01-20 12:59:23.588000+00:00;XZlvt6BNF4xnrMpD;scroll;136.0
6078;2022-01-20 12:59:23.621000+00:00;XZlvt6BNF4xnrMpD;scroll;135.0
6079;2022-01-20 13:00:32.908000+00:00;XZlvt6BNF4xnrMpD;scroll;194.0
6080;2022-01-20 13:00:32.939000+00:00;XZlvt6BNF4xnrMpD;scroll;200.0
6081;2022-01-20 13:00:32.956000+00:00;XZlvt6BNF4xnrMpD;scroll;206.0
6082;2022-01-20 13:00:32.973000+00:00;XZlvt6BNF4xnrMpD;scroll;209.0
6083;2022-01-20 13:00:32.990000+00:00;XZlvt6BNF4xnrMpD;scroll;212.0
6084;2022-01-20 13:00:33.007000+00:00;XZlvt6BNF4xnrMpD;scroll;214.0
6085;2022-01-20 13:00:33.023000+00:00;XZlvt6BNF4xnrMpD;scroll;215.0
6086;2022-01-20 13:00:33.126000+00:00;XZlvt6BNF4xnrMpD;scroll;216.0
6087;2022-01-20 13:02:20.908000+00:00;XZlvt6BNF4xnrMpD;scroll;254.0
6088;2022-01-20 13:02:20.938000+00:00;XZlvt6BNF4xnrMpD;scroll;309.0
6089;2022-01-20 13:02:20.954000+00:00;XZlvt6BNF4xnrMpD;scroll;338.0
6090;2022-01-20 13:02:20.971000+00:00;XZlvt6BNF4xnrMpD;scroll;370.0
6091;2022-01-20 13:02:20.988000+00:00;XZlvt6BNF4xnrMpD;scroll;384.0
6092;2022-01-20 13:02:21.005000+00:00;XZlvt6BNF4xnrMpD;scroll;397.0
6093;2022-01-20 13:02:21.021000+00:00;XZlvt6BNF4xnrMpD;scroll;402.0
6094;2022-01-20 13:02:21.038000+00:00;XZlvt6BNF4xnrMpD;scroll;404.0
6095;2022-01-20 13:02:21.055000+00:00;XZlvt6BNF4xnrMpD;scroll;407.0
6096;2022-01-20 13:02:21.071000+00:00;XZlvt6BNF4xnrMpD;scroll;408.0
6097;2022-01-20 13:02:21.140000+00:00;XZlvt6BNF4xnrMpD;scroll;409.0
6098;2022-01-20 13:02:21.473000+00:00;XZlvt6BNF4xnrMpD;scroll;442.0
6099;2022-01-20 13:02:21.505000+00:00;XZlvt6BNF4xnrMpD;scroll;472.0
6100;2022-01-20 13:02:21.522000+00:00;XZlvt6BNF4xnrMpD;scroll;496.0
6101;2022-01-20 13:02:21.538000+00:00;XZlvt6BNF4xnrMpD;scroll;524.0
6102;2022-01-20 13:02:21.555000+00:00;XZlvt6BNF4xnrMpD;scroll;535.0
6103;2022-01-20 13:02:21.572000+00:00;XZlvt6BNF4xnrMpD;scroll;543.0
6104;2022-01-20 13:02:21.588000+00:00;XZlvt6BNF4xnrMpD;scroll;545.0
6105;2022-01-20 13:02:21.605000+00:00;XZlvt6BNF4xnrMpD;scroll;547.0
6106;2022-01-20 13:02:21.638000+00:00;XZlvt6BNF4xnrMpD;scroll;548.0
6107;2022-01-20 13:02:21.705000+00:00;XZlvt6BNF4xnrMpD;scroll;549.0
6108;2022-01-20 13:02:23.581000+00:00;XZlvt6BNF4xnrMpD;scroll;550.0
6109;2022-01-20 13:02:23.606000+00:00;XZlvt6BNF4xnrMpD;scroll;559.0
6110;2022-01-20 13:02:23.623000+00:00;XZlvt6BNF4xnrMpD;scroll;572.0
6111;2022-01-20 13:02:23.640000+00:00;XZlvt6BNF4xnrMpD;scroll;587.0
6112;2022-01-20 13:02:23.656000+00:00;XZlvt6BNF4xnrMpD;scroll;610.0
6113;2022-01-20 13:02:23.673000+00:00;XZlvt6BNF4xnrMpD;scroll;624.0
6114;2022-01-20 13:02:23.690000+00:00;XZlvt6BNF4xnrMpD;scroll;639.0
6115;2022-01-20 13:02:23.706000+00:00;XZlvt6BNF4xnrMpD;scroll;645.0
6116;2022-01-20 13:02:23.723000+00:00;XZlvt6BNF4xnrMpD;scroll;649.0
6117;2022-01-20 13:02:23.740000+00:00;XZlvt6BNF4xnrMpD;scroll;650.0
6118;2022-01-20 13:02:23.756000+00:00;XZlvt6BNF4xnrMpD;scroll;651.0
6119;2022-01-20 13:02:24.175000+00:00;XZlvt6BNF4xnrMpD;scroll;659.0
6120;2022-01-20 13:02:24.206000+00:00;XZlvt6BNF4xnrMpD;scroll;676.0
6121;2022-01-20 13:02:24.223000+00:00;XZlvt6BNF4xnrMpD;scroll;686.0
6122;2022-01-20 13:02:24.240000+00:00;XZlvt6BNF4xnrMpD;scroll;704.0
6123;2022-01-20 13:02:24.257000+00:00;XZlvt6BNF4xnrMpD;scroll;713.0
6124;2022-01-20 13:02:24.274000+00:00;XZlvt6BNF4xnrMpD;scroll;722.0
6125;2022-01-20 13:02:24.290000+00:00;XZlvt6BNF4xnrMpD;scroll;733.0
6126;2022-01-20 13:02:24.307000+00:00;XZlvt6BNF4xnrMpD;scroll;739.0
6127;2022-01-20 13:02:24.324000+00:00;XZlvt6BNF4xnrMpD;scroll;745.0
6128;2022-01-20 13:02:24.340000+00:00;XZlvt6BNF4xnrMpD;scroll;747.0
6129;2022-01-20 13:02:24.357000+00:00;XZlvt6BNF4xnrMpD;scroll;749.0
6130;2022-01-20 13:02:24.813000+00:00;XZlvt6BNF4xnrMpD;scroll;752.0
6131;2022-01-20 13:02:24.840000+00:00;XZlvt6BNF4xnrMpD;scroll;794.0
6132;2022-01-20 13:02:24.857000+00:00;XZlvt6BNF4xnrMpD;scroll;853.0
6133;2022-01-20 13:02:24.874000+00:00;XZlvt6BNF4xnrMpD;scroll;916.0
6134;2022-01-20 13:02:24.891000+00:00;XZlvt6BNF4xnrMpD;scroll;992.0
6135;2022-01-20 13:02:24.907000+00:00;XZlvt6BNF4xnrMpD;scroll;1032.0
6136;2022-01-20 13:02:24.924000+00:00;XZlvt6BNF4xnrMpD;scroll;1062.0
6137;2022-01-20 13:02:24.941000+00:00;XZlvt6BNF4xnrMpD;scroll;1069.0
6138;2022-01-20 13:02:24.957000+00:00;XZlvt6BNF4xnrMpD;scroll;1071.0
6139;2022-01-20 13:02:24.975000+00:00;XZlvt6BNF4xnrMpD;scroll;1072.0
6140;2022-01-20 13:02:25.028000+00:00;XZlvt6BNF4xnrMpD;scroll;1071.0
6141;2022-01-20 13:02:31.364000+00:00;XZlvt6BNF4xnrMpD;scroll;1072.0
6142;2022-01-20 13:02:31.395000+00:00;XZlvt6BNF4xnrMpD;scroll;1156.0
6143;2022-01-20 13:02:31.412000+00:00;XZlvt6BNF4xnrMpD;scroll;1196.0
6144;2022-01-20 13:02:31.428000+00:00;XZlvt6BNF4xnrMpD;scroll;1243.0
6145;2022-01-20 13:02:31.445000+00:00;XZlvt6BNF4xnrMpD;scroll;1265.0
6146;2022-01-20 13:02:31.462000+00:00;XZlvt6BNF4xnrMpD;scroll;1280.0
6147;2022-01-20 13:02:31.478000+00:00;XZlvt6BNF4xnrMpD;scroll;1298.0
6148;2022-01-20 13:02:31.495000+00:00;XZlvt6BNF4xnrMpD;scroll;1304.0
6149;2022-01-20 13:02:31.512000+00:00;XZlvt6BNF4xnrMpD;scroll;1308.0
6150;2022-01-20 13:02:31.528000+00:00;XZlvt6BNF4xnrMpD;scroll;1309.0
6151;2022-01-20 13:02:31.598000+00:00;XZlvt6BNF4xnrMpD;scroll;1310.0
6152;2022-01-20 13:02:31.829000+00:00;XZlvt6BNF4xnrMpD;scroll;1324.0
6153;2022-01-20 13:02:31.862000+00:00;XZlvt6BNF4xnrMpD;scroll;1346.0
6154;2022-01-20 13:02:31.879000+00:00;XZlvt6BNF4xnrMpD;scroll;1374.0
6155;2022-01-20 13:02:31.895000+00:00;XZlvt6BNF4xnrMpD;scroll;1388.0
6156;2022-01-20 13:02:31.912000+00:00;XZlvt6BNF4xnrMpD;scroll;1398.0
6157;2022-01-20 13:02:31.930000+00:00;XZlvt6BNF4xnrMpD;scroll;1400.0
6158;2022-01-20 13:02:31.945000+00:00;XZlvt6BNF4xnrMpD;scroll;1401.0
6159;2022-01-20 13:02:31.963000+00:00;XZlvt6BNF4xnrMpD;scroll;1402.0
6160;2022-01-20 13:02:32.497000+00:00;XZlvt6BNF4xnrMpD;scroll;1392.0
6161;2022-01-20 13:02:32.529000+00:00;XZlvt6BNF4xnrMpD;scroll;1387.0
6162;2022-01-20 13:02:32.546000+00:00;XZlvt6BNF4xnrMpD;scroll;1380.0
6163;2022-01-20 13:02:32.563000+00:00;XZlvt6BNF4xnrMpD;scroll;1376.0
6164;2022-01-20 13:02:32.579000+00:00;XZlvt6BNF4xnrMpD;scroll;1374.0
6165;2022-01-20 13:02:32.596000+00:00;XZlvt6BNF4xnrMpD;scroll;1370.0
6166;2022-01-20 13:02:32.613000+00:00;XZlvt6BNF4xnrMpD;scroll;1369.0
6167;2022-01-20 13:02:32.629000+00:00;XZlvt6BNF4xnrMpD;scroll;1368.0
6168;2022-01-20 13:02:32.646000+00:00;XZlvt6BNF4xnrMpD;scroll;1367.0
6169;2022-01-20 13:02:32.713000+00:00;XZlvt6BNF4xnrMpD;scroll;1366.0
6170;2022-01-20 13:02:32.880000+00:00;XZlvt6BNF4xnrMpD;scroll;1365.0
6171;2022-01-20 13:02:32.913000+00:00;XZlvt6BNF4xnrMpD;scroll;1364.0
6172;2022-01-20 13:03:24.839000+00:00;XZlvt6BNF4xnrMpD;scroll;1365.0
6173;2022-01-20 13:03:24.860000+00:00;XZlvt6BNF4xnrMpD;scroll;1386.0
6174;2022-01-20 13:03:24.877000+00:00;XZlvt6BNF4xnrMpD;scroll;1464.0
6175;2022-01-20 13:03:24.894000+00:00;XZlvt6BNF4xnrMpD;scroll;1508.0
6176;2022-01-20 13:03:24.911000+00:00;XZlvt6BNF4xnrMpD;scroll;1550.0
6177;2022-01-20 13:03:24.927000+00:00;XZlvt6BNF4xnrMpD;scroll;1597.0
6178;2022-01-20 13:03:24.944000+00:00;XZlvt6BNF4xnrMpD;scroll;1622.0
6179;2022-01-20 13:03:24.960000+00:00;XZlvt6BNF4xnrMpD;scroll;1654.0
6180;2022-01-20 13:03:24.977000+00:00;XZlvt6BNF4xnrMpD;scroll;1668.0
6181;2022-01-20 13:03:24.994000+00:00;XZlvt6BNF4xnrMpD;scroll;1676.0
6182;2022-01-20 13:03:25.010000+00:00;XZlvt6BNF4xnrMpD;scroll;1680.0
6183;2022-01-20 13:03:25.379000+00:00;XZlvt6BNF4xnrMpD;scroll;1693.0
6184;2022-01-20 13:03:25.410000+00:00;XZlvt6BNF4xnrMpD;scroll;1744.0
6185;2022-01-20 13:03:25.427000+00:00;XZlvt6BNF4xnrMpD;scroll;1777.0
6186;2022-01-20 13:03:25.444000+00:00;XZlvt6BNF4xnrMpD;scroll;1816.0
6187;2022-01-20 13:03:25.461000+00:00;XZlvt6BNF4xnrMpD;scroll;1829.0
6188;2022-01-20 13:03:25.477000+00:00;XZlvt6BNF4xnrMpD;scroll;1834.0
6189;2022-01-20 13:03:26.829000+00:00;XZlvt6BNF4xnrMpD;scroll;1825.0
6190;2022-01-20 13:03:26.862000+00:00;XZlvt6BNF4xnrMpD;scroll;1811.0
6191;2022-01-20 13:03:26.879000+00:00;XZlvt6BNF4xnrMpD;scroll;1785.0
6192;2022-01-20 13:03:26.895000+00:00;XZlvt6BNF4xnrMpD;scroll;1766.0
6193;2022-01-20 13:03:26.912000+00:00;XZlvt6BNF4xnrMpD;scroll;1748.0
6194;2022-01-20 13:03:26.928000+00:00;XZlvt6BNF4xnrMpD;scroll;1742.0
6195;2022-01-20 13:03:26.945000+00:00;XZlvt6BNF4xnrMpD;scroll;1737.0
6196;2022-01-20 13:03:26.962000+00:00;XZlvt6BNF4xnrMpD;scroll;1734.0
6197;2022-01-20 13:03:26.995000+00:00;XZlvt6BNF4xnrMpD;scroll;1733.0
6198;2022-01-20 13:03:27.048000+00:00;XZlvt6BNF4xnrMpD;scroll;1732.0
6199;2022-01-20 13:03:43.186000+00:00;XZlvt6BNF4xnrMpD;scroll;1731.0
6200;2022-01-20 13:03:43.203000+00:00;XZlvt6BNF4xnrMpD;scroll;1717.0
6201;2022-01-20 13:03:43.219000+00:00;XZlvt6BNF4xnrMpD;scroll;1690.0
6202;2022-01-20 13:03:43.236000+00:00;XZlvt6BNF4xnrMpD;scroll;1658.0
6203;2022-01-20 13:03:43.253000+00:00;XZlvt6BNF4xnrMpD;scroll;1606.0
6204;2022-01-20 13:03:43.270000+00:00;XZlvt6BNF4xnrMpD;scroll;1575.0
6205;2022-01-20 13:03:43.287000+00:00;XZlvt6BNF4xnrMpD;scroll;1534.0
6206;2022-01-20 13:03:43.303000+00:00;XZlvt6BNF4xnrMpD;scroll;1514.0
6207;2022-01-20 13:03:43.320000+00:00;XZlvt6BNF4xnrMpD;scroll;1498.0
6208;2022-01-20 13:03:43.337000+00:00;XZlvt6BNF4xnrMpD;scroll;1488.0
6209;2022-01-20 13:03:43.353000+00:00;XZlvt6BNF4xnrMpD;scroll;1484.0
6210;2022-01-20 13:03:43.370000+00:00;XZlvt6BNF4xnrMpD;scroll;1481.0
6211;2022-01-20 13:03:43.420000+00:00;XZlvt6BNF4xnrMpD;scroll;1480.0
6212;2022-01-20 13:03:43.436000+00:00;XZlvt6BNF4xnrMpD;scroll;1479.0
6213;2022-01-20 13:03:43.646000+00:00;XZlvt6BNF4xnrMpD;scroll;1478.0
6214;2022-01-20 13:03:43.669000+00:00;XZlvt6BNF4xnrMpD;scroll;1464.0
6215;2022-01-20 13:03:43.686000+00:00;XZlvt6BNF4xnrMpD;scroll;1404.0
6216;2022-01-20 13:03:43.704000+00:00;XZlvt6BNF4xnrMpD;scroll;1364.0
6217;2022-01-20 13:03:43.720000+00:00;XZlvt6BNF4xnrMpD;scroll;1306.0
6218;2022-01-20 13:03:43.737000+00:00;XZlvt6BNF4xnrMpD;scroll;1274.0
6219;2022-01-20 13:03:43.754000+00:00;XZlvt6BNF4xnrMpD;scroll;1255.0
6220;2022-01-20 13:03:43.770000+00:00;XZlvt6BNF4xnrMpD;scroll;1240.0
6221;2022-01-20 13:03:43.787000+00:00;XZlvt6BNF4xnrMpD;scroll;1236.0
6222;2022-01-20 13:03:43.804000+00:00;XZlvt6BNF4xnrMpD;scroll;1234.0
6223;2022-01-20 13:03:43.887000+00:00;XZlvt6BNF4xnrMpD;scroll;1233.0
6224;2022-01-20 13:03:44.127000+00:00;XZlvt6BNF4xnrMpD;scroll;1235.0
6225;2022-01-20 13:03:44.153000+00:00;XZlvt6BNF4xnrMpD;scroll;1252.0
6226;2022-01-20 13:03:44.170000+00:00;XZlvt6BNF4xnrMpD;scroll;1325.0
6227;2022-01-20 13:03:44.188000+00:00;XZlvt6BNF4xnrMpD;scroll;1378.0
6228;2022-01-20 13:03:44.204000+00:00;XZlvt6BNF4xnrMpD;scroll;1455.0
6229;2022-01-20 13:03:44.220000+00:00;XZlvt6BNF4xnrMpD;scroll;1488.0
6230;2022-01-20 13:03:44.237000+00:00;XZlvt6BNF4xnrMpD;scroll;1522.0
6231;2022-01-20 13:03:44.254000+00:00;XZlvt6BNF4xnrMpD;scroll;1538.0
6232;2022-01-20 13:03:44.271000+00:00;XZlvt6BNF4xnrMpD;scroll;1547.0
6233;2022-01-20 13:03:44.287000+00:00;XZlvt6BNF4xnrMpD;scroll;1554.0
6234;2022-01-20 13:03:44.304000+00:00;XZlvt6BNF4xnrMpD;scroll;1556.0
6235;2022-01-20 13:03:44.390000+00:00;XZlvt6BNF4xnrMpD;scroll;1557.0
6236;2022-01-20 13:03:47.052000+00:00;XZlvt6BNF4xnrMpD;scroll;1553.0
6237;2022-01-20 13:03:47.089000+00:00;XZlvt6BNF4xnrMpD;scroll;1495.0
6238;2022-01-20 13:03:47.105000+00:00;XZlvt6BNF4xnrMpD;scroll;1443.0
6239;2022-01-20 13:03:47.122000+00:00;XZlvt6BNF4xnrMpD;scroll;1359.0
6240;2022-01-20 13:03:47.139000+00:00;XZlvt6BNF4xnrMpD;scroll;1298.0
6241;2022-01-20 13:03:47.156000+00:00;XZlvt6BNF4xnrMpD;scroll;1225.0
6242;2022-01-20 13:03:47.172000+00:00;XZlvt6BNF4xnrMpD;scroll;1187.0
6243;2022-01-20 13:03:47.189000+00:00;XZlvt6BNF4xnrMpD;scroll;1167.0
6244;2022-01-20 13:03:47.206000+00:00;XZlvt6BNF4xnrMpD;scroll;1152.0
6245;2022-01-20 13:03:47.223000+00:00;XZlvt6BNF4xnrMpD;scroll;1150.0
6246;2022-01-20 13:03:47.256000+00:00;XZlvt6BNF4xnrMpD;scroll;1145.0
6247;2022-01-20 13:03:47.273000+00:00;XZlvt6BNF4xnrMpD;scroll;1142.0
6248;2022-01-20 13:03:47.289000+00:00;XZlvt6BNF4xnrMpD;scroll;1140.0
6249;2022-01-20 13:03:47.306000+00:00;XZlvt6BNF4xnrMpD;scroll;1138.0
6250;2022-01-20 13:03:47.323000+00:00;XZlvt6BNF4xnrMpD;scroll;1137.0
6251;2022-01-20 13:03:47.339000+00:00;XZlvt6BNF4xnrMpD;scroll;1136.0
6252;2022-01-20 13:03:47.356000+00:00;XZlvt6BNF4xnrMpD;scroll;1135.0
6253;2022-01-20 13:03:47.373000+00:00;XZlvt6BNF4xnrMpD;scroll;1134.0
6254;2022-01-20 13:03:47.406000+00:00;XZlvt6BNF4xnrMpD;scroll;1133.0
