;time;token;event;position
1332;2022-01-13 12:55:11.261000+00:00;RBYafniWSuCN8Fof;scroll;1154
1333;2022-01-13 12:55:11.278000+00:00;RBYafniWSuCN8Fof;scroll;1166
1334;2022-01-13 12:55:11.294000+00:00;RBYafniWSuCN8Fof;scroll;1179
1335;2022-01-13 12:55:11.311000+00:00;RBYafniWSuCN8Fof;scroll;1191
1336;2022-01-13 12:55:11.328000+00:00;RBYafniWSuCN8Fof;scroll;1201
1337;2022-01-13 12:55:11.344000+00:00;RBYafniWSuCN8Fof;scroll;1210
1338;2022-01-13 12:55:11.361000+00:00;RBYafniWSuCN8Fof;scroll;1217
1339;2022-01-13 12:55:11.378000+00:00;RBYafniWSuCN8Fof;scroll;1222
1340;2022-01-13 12:55:11.395000+00:00;RBYafniWSuCN8Fof;scroll;1225
1341;2022-01-13 12:55:11.411000+00:00;RBYafniWSuCN8Fof;scroll;1233
1342;2022-01-13 12:55:11.429000+00:00;RBYafniWSuCN8Fof;scroll;1244
1343;2022-01-13 12:55:11.444000+00:00;RBYafniWSuCN8Fof;scroll;1256
1344;2022-01-13 12:55:11.461000+00:00;RBYafniWSuCN8Fof;scroll;1268
1345;2022-01-13 12:55:11.478000+00:00;RBYafniWSuCN8Fof;scroll;1280
1346;2022-01-13 12:55:11.494000+00:00;RBYafniWSuCN8Fof;scroll;1295
1347;2022-01-13 12:55:11.511000+00:00;RBYafniWSuCN8Fof;scroll;1312
1348;2022-01-13 12:55:11.528000+00:00;RBYafniWSuCN8Fof;scroll;1330
1349;2022-01-13 12:55:11.544000+00:00;RBYafniWSuCN8Fof;scroll;1347
1350;2022-01-13 12:55:11.562000+00:00;RBYafniWSuCN8Fof;scroll;1368
1351;2022-01-13 12:55:11.578000+00:00;RBYafniWSuCN8Fof;scroll;1390
1352;2022-01-13 12:55:11.595000+00:00;RBYafniWSuCN8Fof;scroll;1412
1353;2022-01-13 12:55:11.612000+00:00;RBYafniWSuCN8Fof;scroll;1434
1354;2022-01-13 12:55:11.629000+00:00;RBYafniWSuCN8Fof;scroll;1454
1355;2022-01-13 12:55:11.645000+00:00;RBYafniWSuCN8Fof;scroll;1472
1356;2022-01-13 12:55:11.662000+00:00;RBYafniWSuCN8Fof;scroll;1489
1357;2022-01-13 12:55:11.678000+00:00;RBYafniWSuCN8Fof;scroll;1503
1358;2022-01-13 12:55:11.694000+00:00;RBYafniWSuCN8Fof;scroll;1515
1359;2022-01-13 12:55:11.711000+00:00;RBYafniWSuCN8Fof;scroll;1523
1360;2022-01-13 12:55:11.728000+00:00;RBYafniWSuCN8Fof;scroll;1529
1361;2022-01-13 12:55:11.745000+00:00;RBYafniWSuCN8Fof;scroll;1530
1362;2022-01-13 12:55:12.261000+00:00;RBYafniWSuCN8Fof;scroll;1533
1363;2022-01-13 12:55:12.278000+00:00;RBYafniWSuCN8Fof;scroll;1541
1364;2022-01-13 12:55:12.294000+00:00;RBYafniWSuCN8Fof;scroll;1552
1365;2022-01-13 12:55:12.311000+00:00;RBYafniWSuCN8Fof;scroll;1564
1366;2022-01-13 12:55:12.328000+00:00;RBYafniWSuCN8Fof;scroll;1577
1367;2022-01-13 12:55:12.344000+00:00;RBYafniWSuCN8Fof;scroll;1589
1368;2022-01-13 12:55:12.362000+00:00;RBYafniWSuCN8Fof;scroll;1601
1369;2022-01-13 12:55:12.378000+00:00;RBYafniWSuCN8Fof;scroll;1611
1370;2022-01-13 12:55:12.395000+00:00;RBYafniWSuCN8Fof;scroll;1620
1371;2022-01-13 12:55:12.411000+00:00;RBYafniWSuCN8Fof;scroll;1626
1372;2022-01-13 12:55:12.429000+00:00;RBYafniWSuCN8Fof;scroll;1632
1373;2022-01-13 12:55:12.445000+00:00;RBYafniWSuCN8Fof;scroll;1642
1374;2022-01-13 12:55:12.462000+00:00;RBYafniWSuCN8Fof;scroll;1654
1375;2022-01-13 12:55:12.479000+00:00;RBYafniWSuCN8Fof;scroll;1666
1376;2022-01-13 12:55:12.495000+00:00;RBYafniWSuCN8Fof;scroll;1679
1377;2022-01-13 12:55:12.512000+00:00;RBYafniWSuCN8Fof;scroll;1691
1378;2022-01-13 12:55:12.529000+00:00;RBYafniWSuCN8Fof;scroll;1702
1379;2022-01-13 12:55:12.545000+00:00;RBYafniWSuCN8Fof;scroll;1712
1380;2022-01-13 12:55:12.562000+00:00;RBYafniWSuCN8Fof;scroll;1721
1381;2022-01-13 12:55:12.579000+00:00;RBYafniWSuCN8Fof;scroll;1727
1382;2022-01-13 12:55:12.595000+00:00;RBYafniWSuCN8Fof;scroll;1732
1383;2022-01-13 12:55:12.612000+00:00;RBYafniWSuCN8Fof;scroll;1734
1384;2022-01-13 12:55:12.845000+00:00;RBYafniWSuCN8Fof;scroll;1729
1385;2022-01-13 12:55:12.861000+00:00;RBYafniWSuCN8Fof;scroll;1720
1386;2022-01-13 12:55:12.878000+00:00;RBYafniWSuCN8Fof;scroll;1696
1387;2022-01-13 12:55:12.894000+00:00;RBYafniWSuCN8Fof;scroll;1661
1388;2022-01-13 12:55:12.911000+00:00;RBYafniWSuCN8Fof;scroll;1607
1389;2022-01-13 12:55:12.928000+00:00;RBYafniWSuCN8Fof;scroll;1435
1390;2022-01-13 12:55:12.945000+00:00;RBYafniWSuCN8Fof;scroll;1340
1391;2022-01-13 12:55:12.961000+00:00;RBYafniWSuCN8Fof;scroll;1299
1392;2022-01-13 12:55:12.978000+00:00;RBYafniWSuCN8Fof;scroll;1260
1393;2022-01-13 12:55:12.995000+00:00;RBYafniWSuCN8Fof;scroll;1234
1394;2022-01-13 12:55:13.012000+00:00;RBYafniWSuCN8Fof;scroll;1224
1395;2022-01-13 12:55:13.478000+00:00;RBYafniWSuCN8Fof;scroll;1221
1396;2022-01-13 12:55:13.494000+00:00;RBYafniWSuCN8Fof;scroll;1214
1397;2022-01-13 12:55:13.511000+00:00;RBYafniWSuCN8Fof;scroll;1203
1398;2022-01-13 12:55:13.528000+00:00;RBYafniWSuCN8Fof;scroll;1191
1399;2022-01-13 12:55:13.544000+00:00;RBYafniWSuCN8Fof;scroll;1173
1400;2022-01-13 12:55:13.562000+00:00;RBYafniWSuCN8Fof;scroll;1150
1401;2022-01-13 12:55:13.578000+00:00;RBYafniWSuCN8Fof;scroll;1127
1402;2022-01-13 12:55:13.595000+00:00;RBYafniWSuCN8Fof;scroll;1104
1403;2022-01-13 12:55:13.611000+00:00;RBYafniWSuCN8Fof;scroll;1082
1404;2022-01-13 12:55:13.628000+00:00;RBYafniWSuCN8Fof;scroll;1063
1405;2022-01-13 12:55:13.645000+00:00;RBYafniWSuCN8Fof;scroll;1047
1406;2022-01-13 12:55:13.661000+00:00;RBYafniWSuCN8Fof;scroll;1034
1407;2022-01-13 12:55:13.678000+00:00;RBYafniWSuCN8Fof;scroll;1025
1408;2022-01-13 12:55:13.695000+00:00;RBYafniWSuCN8Fof;scroll;1020
1409;2022-01-13 12:55:21.956000+00:00;RBYafniWSuCN8Fof;scroll;1021
1410;2022-01-13 12:55:21.979000+00:00;RBYafniWSuCN8Fof;scroll;1023
1411;2022-01-13 12:55:21.996000+00:00;RBYafniWSuCN8Fof;scroll;1030
1412;2022-01-13 12:55:22.012000+00:00;RBYafniWSuCN8Fof;scroll;1041
1413;2022-01-13 12:55:22.029000+00:00;RBYafniWSuCN8Fof;scroll;1053
1414;2022-01-13 12:55:22.046000+00:00;RBYafniWSuCN8Fof;scroll;1066
1415;2022-01-13 12:55:22.062000+00:00;RBYafniWSuCN8Fof;scroll;1078
1416;2022-01-13 12:55:22.079000+00:00;RBYafniWSuCN8Fof;scroll;1090
1417;2022-01-13 12:55:22.095000+00:00;RBYafniWSuCN8Fof;scroll;1100
1418;2022-01-13 12:55:22.112000+00:00;RBYafniWSuCN8Fof;scroll;1109
1419;2022-01-13 12:55:22.128000+00:00;RBYafniWSuCN8Fof;scroll;1116
1420;2022-01-13 12:55:22.145000+00:00;RBYafniWSuCN8Fof;scroll;1120
1421;2022-01-13 12:55:22.162000+00:00;RBYafniWSuCN8Fof;scroll;1122
1422;2022-01-13 12:55:22.491000+00:00;RBYafniWSuCN8Fof;scroll;1124
1423;2022-01-13 12:55:22.512000+00:00;RBYafniWSuCN8Fof;scroll;1125
1424;2022-01-13 12:55:22.529000+00:00;RBYafniWSuCN8Fof;scroll;1133
1425;2022-01-13 12:55:22.545000+00:00;RBYafniWSuCN8Fof;scroll;1152
1426;2022-01-13 12:55:22.562000+00:00;RBYafniWSuCN8Fof;scroll;1179
1427;2022-01-13 12:55:22.578000+00:00;RBYafniWSuCN8Fof;scroll;1231
1428;2022-01-13 12:55:22.595000+00:00;RBYafniWSuCN8Fof;scroll;1287
1429;2022-01-13 12:55:22.612000+00:00;RBYafniWSuCN8Fof;scroll;1344
1430;2022-01-13 12:55:22.628000+00:00;RBYafniWSuCN8Fof;scroll;1415
1431;2022-01-13 12:55:22.645000+00:00;RBYafniWSuCN8Fof;scroll;1475
1432;2022-01-13 12:55:22.662000+00:00;RBYafniWSuCN8Fof;scroll;1542
1433;2022-01-13 12:55:22.678000+00:00;RBYafniWSuCN8Fof;scroll;1591
1434;2022-01-13 12:55:22.695000+00:00;RBYafniWSuCN8Fof;scroll;1624
1435;2022-01-13 12:55:22.712000+00:00;RBYafniWSuCN8Fof;scroll;1632
1436;2022-01-13 12:55:23.972000+00:00;RBYafniWSuCN8Fof;scroll;1631
1437;2022-01-13 12:55:23.996000+00:00;RBYafniWSuCN8Fof;scroll;1629
1438;2022-01-13 12:55:24.012000+00:00;RBYafniWSuCN8Fof;scroll;1613
1439;2022-01-13 12:55:24.029000+00:00;RBYafniWSuCN8Fof;scroll;1553
1440;2022-01-13 12:55:24.045000+00:00;RBYafniWSuCN8Fof;scroll;1471
1441;2022-01-13 12:55:24.062000+00:00;RBYafniWSuCN8Fof;scroll;1346
1442;2022-01-13 12:55:24.079000+00:00;RBYafniWSuCN8Fof;scroll;1223
1443;2022-01-13 12:55:24.095000+00:00;RBYafniWSuCN8Fof;scroll;1112
1444;2022-01-13 12:55:24.112000+00:00;RBYafniWSuCN8Fof;scroll;1000
1445;2022-01-13 12:55:24.128000+00:00;RBYafniWSuCN8Fof;scroll;932
1446;2022-01-13 12:55:24.145000+00:00;RBYafniWSuCN8Fof;scroll;918
1447;2022-01-13 12:55:36.811000+00:00;RBYafniWSuCN8Fof;scroll;914
1448;2022-01-13 12:55:36.828000+00:00;RBYafniWSuCN8Fof;scroll;905
1449;2022-01-13 12:55:36.845000+00:00;RBYafniWSuCN8Fof;scroll;894
1450;2022-01-13 12:55:36.861000+00:00;RBYafniWSuCN8Fof;scroll;882
1451;2022-01-13 12:55:36.878000+00:00;RBYafniWSuCN8Fof;scroll;868
1452;2022-01-13 12:55:36.895000+00:00;RBYafniWSuCN8Fof;scroll;849
1453;2022-01-13 12:55:36.911000+00:00;RBYafniWSuCN8Fof;scroll;828
1454;2022-01-13 12:55:36.928000+00:00;RBYafniWSuCN8Fof;scroll;808
1455;2022-01-13 12:55:36.944000+00:00;RBYafniWSuCN8Fof;scroll;788
1456;2022-01-13 12:55:36.961000+00:00;RBYafniWSuCN8Fof;scroll;769
1457;2022-01-13 12:55:36.978000+00:00;RBYafniWSuCN8Fof;scroll;753
1458;2022-01-13 12:55:36.995000+00:00;RBYafniWSuCN8Fof;scroll;739
1459;2022-01-13 12:55:37.011000+00:00;RBYafniWSuCN8Fof;scroll;727
1460;2022-01-13 12:55:37.028000+00:00;RBYafniWSuCN8Fof;scroll;719
1461;2022-01-13 12:55:37.045000+00:00;RBYafniWSuCN8Fof;scroll;715
1462;2022-01-13 12:55:37.061000+00:00;RBYafniWSuCN8Fof;scroll;714
1463;2022-01-13 12:55:41.227000+00:00;RBYafniWSuCN8Fof;scroll;716
1464;2022-01-13 12:55:41.245000+00:00;RBYafniWSuCN8Fof;scroll;717
1465;2022-01-13 12:55:41.262000+00:00;RBYafniWSuCN8Fof;scroll;725
1466;2022-01-13 12:55:41.278000+00:00;RBYafniWSuCN8Fof;scroll;735
1467;2022-01-13 12:55:41.296000+00:00;RBYafniWSuCN8Fof;scroll;747
1468;2022-01-13 12:55:41.312000+00:00;RBYafniWSuCN8Fof;scroll;760
1469;2022-01-13 12:55:41.328000+00:00;RBYafniWSuCN8Fof;scroll;779
1470;2022-01-13 12:55:41.346000+00:00;RBYafniWSuCN8Fof;scroll;799
1471;2022-01-13 12:55:41.362000+00:00;RBYafniWSuCN8Fof;scroll;820
1472;2022-01-13 12:55:41.378000+00:00;RBYafniWSuCN8Fof;scroll;840
1473;2022-01-13 12:55:41.395000+00:00;RBYafniWSuCN8Fof;scroll;859
1474;2022-01-13 12:55:41.411000+00:00;RBYafniWSuCN8Fof;scroll;876
1475;2022-01-13 12:55:41.428000+00:00;RBYafniWSuCN8Fof;scroll;890
1476;2022-01-13 12:55:41.445000+00:00;RBYafniWSuCN8Fof;scroll;904
1477;2022-01-13 12:55:41.461000+00:00;RBYafniWSuCN8Fof;scroll;920
1478;2022-01-13 12:55:41.478000+00:00;RBYafniWSuCN8Fof;scroll;935
1479;2022-01-13 12:55:41.495000+00:00;RBYafniWSuCN8Fof;scroll;950
1480;2022-01-13 12:55:41.511000+00:00;RBYafniWSuCN8Fof;scroll;964
1481;2022-01-13 12:55:41.528000+00:00;RBYafniWSuCN8Fof;scroll;977
1482;2022-01-13 12:55:41.545000+00:00;RBYafniWSuCN8Fof;scroll;988
1483;2022-01-13 12:55:41.561000+00:00;RBYafniWSuCN8Fof;scroll;998
1484;2022-01-13 12:55:41.578000+00:00;RBYafniWSuCN8Fof;scroll;1007
1485;2022-01-13 12:55:41.595000+00:00;RBYafniWSuCN8Fof;scroll;1013
1486;2022-01-13 12:55:41.611000+00:00;RBYafniWSuCN8Fof;scroll;1018
1487;2022-01-13 12:55:41.628000+00:00;RBYafniWSuCN8Fof;scroll;1020
1488;2022-01-13 12:55:45.803000+00:00;RBYafniWSuCN8Fof;scroll;1018
1489;2022-01-13 12:55:45.828000+00:00;RBYafniWSuCN8Fof;scroll;1015
1490;2022-01-13 12:55:45.846000+00:00;RBYafniWSuCN8Fof;scroll;1006
1491;2022-01-13 12:55:45.862000+00:00;RBYafniWSuCN8Fof;scroll;993
1492;2022-01-13 12:55:45.878000+00:00;RBYafniWSuCN8Fof;scroll;972
1493;2022-01-13 12:55:45.894000+00:00;RBYafniWSuCN8Fof;scroll;946
1494;2022-01-13 12:55:45.911000+00:00;RBYafniWSuCN8Fof;scroll;916
1495;2022-01-13 12:55:45.928000+00:00;RBYafniWSuCN8Fof;scroll;875
1496;2022-01-13 12:55:45.944000+00:00;RBYafniWSuCN8Fof;scroll;834
1497;2022-01-13 12:55:45.961000+00:00;RBYafniWSuCN8Fof;scroll;786
1498;2022-01-13 12:55:45.978000+00:00;RBYafniWSuCN8Fof;scroll;732
1499;2022-01-13 12:55:45.995000+00:00;RBYafniWSuCN8Fof;scroll;683
1500;2022-01-13 12:55:46.012000+00:00;RBYafniWSuCN8Fof;scroll;645
1501;2022-01-13 12:55:46.028000+00:00;RBYafniWSuCN8Fof;scroll;619
1502;2022-01-13 12:55:46.045000+00:00;RBYafniWSuCN8Fof;scroll;612
1503;2022-01-13 12:55:49.836000+00:00;RBYafniWSuCN8Fof;scroll;614
1504;2022-01-13 12:55:49.862000+00:00;RBYafniWSuCN8Fof;scroll;618
1505;2022-01-13 12:55:49.879000+00:00;RBYafniWSuCN8Fof;scroll;627
1506;2022-01-13 12:55:49.896000+00:00;RBYafniWSuCN8Fof;scroll;639
1507;2022-01-13 12:55:49.912000+00:00;RBYafniWSuCN8Fof;scroll;651
1508;2022-01-13 12:55:49.928000+00:00;RBYafniWSuCN8Fof;scroll;664
1509;2022-01-13 12:55:49.945000+00:00;RBYafniWSuCN8Fof;scroll;676
1510;2022-01-13 12:55:49.961000+00:00;RBYafniWSuCN8Fof;scroll;687
1511;2022-01-13 12:55:49.979000+00:00;RBYafniWSuCN8Fof;scroll;706
1512;2022-01-13 12:55:49.995000+00:00;RBYafniWSuCN8Fof;scroll;728
1513;2022-01-13 12:55:50.012000+00:00;RBYafniWSuCN8Fof;scroll;758
1514;2022-01-13 12:55:50.028000+00:00;RBYafniWSuCN8Fof;scroll;789
1515;2022-01-13 12:55:50.045000+00:00;RBYafniWSuCN8Fof;scroll;820
1516;2022-01-13 12:55:50.062000+00:00;RBYafniWSuCN8Fof;scroll;848
1517;2022-01-13 12:55:50.078000+00:00;RBYafniWSuCN8Fof;scroll;873
1518;2022-01-13 12:55:50.095000+00:00;RBYafniWSuCN8Fof;scroll;893
1519;2022-01-13 12:55:50.111000+00:00;RBYafniWSuCN8Fof;scroll;908
1520;2022-01-13 12:55:50.128000+00:00;RBYafniWSuCN8Fof;scroll;916
1521;2022-01-13 12:55:50.145000+00:00;RBYafniWSuCN8Fof;scroll;918
1522;2022-01-13 12:55:50.524000+00:00;RBYafniWSuCN8Fof;scroll;920
1523;2022-01-13 12:55:50.545000+00:00;RBYafniWSuCN8Fof;scroll;922
1524;2022-01-13 12:55:50.562000+00:00;RBYafniWSuCN8Fof;scroll;930
1525;2022-01-13 12:55:50.578000+00:00;RBYafniWSuCN8Fof;scroll;942
1526;2022-01-13 12:55:50.595000+00:00;RBYafniWSuCN8Fof;scroll;954
1527;2022-01-13 12:55:50.611000+00:00;RBYafniWSuCN8Fof;scroll;967
1528;2022-01-13 12:55:50.628000+00:00;RBYafniWSuCN8Fof;scroll;979
1529;2022-01-13 12:55:50.645000+00:00;RBYafniWSuCN8Fof;scroll;990
1530;2022-01-13 12:55:50.662000+00:00;RBYafniWSuCN8Fof;scroll;1001
1531;2022-01-13 12:55:50.678000+00:00;RBYafniWSuCN8Fof;scroll;1009
1532;2022-01-13 12:55:50.695000+00:00;RBYafniWSuCN8Fof;scroll;1015
1533;2022-01-13 12:55:50.712000+00:00;RBYafniWSuCN8Fof;scroll;1019
1534;2022-01-13 12:55:50.728000+00:00;RBYafniWSuCN8Fof;scroll;1020
1535;2022-01-13 12:55:50.795000+00:00;RBYafniWSuCN8Fof;scroll;1024
1536;2022-01-13 12:55:50.812000+00:00;RBYafniWSuCN8Fof;scroll;1032
1537;2022-01-13 12:55:50.828000+00:00;RBYafniWSuCN8Fof;scroll;1043
1538;2022-01-13 12:55:50.845000+00:00;RBYafniWSuCN8Fof;scroll;1056
1539;2022-01-13 12:55:50.862000+00:00;RBYafniWSuCN8Fof;scroll;1068
1540;2022-01-13 12:55:50.878000+00:00;RBYafniWSuCN8Fof;scroll;1081
1541;2022-01-13 12:55:50.895000+00:00;RBYafniWSuCN8Fof;scroll;1092
1542;2022-01-13 12:55:50.912000+00:00;RBYafniWSuCN8Fof;scroll;1103
1543;2022-01-13 12:55:50.929000+00:00;RBYafniWSuCN8Fof;scroll;1111
1544;2022-01-13 12:55:50.945000+00:00;RBYafniWSuCN8Fof;scroll;1117
1545;2022-01-13 12:55:50.961000+00:00;RBYafniWSuCN8Fof;scroll;1121
1546;2022-01-13 12:55:50.978000+00:00;RBYafniWSuCN8Fof;scroll;1122
1547;2022-01-13 12:55:52.899000+00:00;RBYafniWSuCN8Fof;scroll;1120
1548;2022-01-13 12:55:52.911000+00:00;RBYafniWSuCN8Fof;scroll;1119
1549;2022-01-13 12:55:52.928000+00:00;RBYafniWSuCN8Fof;scroll;1114
1550;2022-01-13 12:55:52.944000+00:00;RBYafniWSuCN8Fof;scroll;1104
1551;2022-01-13 12:55:52.961000+00:00;RBYafniWSuCN8Fof;scroll;1093
1552;2022-01-13 12:55:52.978000+00:00;RBYafniWSuCN8Fof;scroll;1080
1553;2022-01-13 12:55:52.994000+00:00;RBYafniWSuCN8Fof;scroll;1067
1554;2022-01-13 12:55:53.011000+00:00;RBYafniWSuCN8Fof;scroll;1055
1555;2022-01-13 12:55:53.028000+00:00;RBYafniWSuCN8Fof;scroll;1044
1556;2022-01-13 12:55:53.044000+00:00;RBYafniWSuCN8Fof;scroll;1031
1557;2022-01-13 12:55:53.061000+00:00;RBYafniWSuCN8Fof;scroll;1016
1558;2022-01-13 12:55:53.078000+00:00;RBYafniWSuCN8Fof;scroll;1001
1559;2022-01-13 12:55:53.094000+00:00;RBYafniWSuCN8Fof;scroll;986
1560;2022-01-13 12:55:53.111000+00:00;RBYafniWSuCN8Fof;scroll;972
1561;2022-01-13 12:55:53.128000+00:00;RBYafniWSuCN8Fof;scroll;959
1562;2022-01-13 12:55:53.144000+00:00;RBYafniWSuCN8Fof;scroll;947
1563;2022-01-13 12:55:53.161000+00:00;RBYafniWSuCN8Fof;scroll;937
1564;2022-01-13 12:55:53.178000+00:00;RBYafniWSuCN8Fof;scroll;929
1565;2022-01-13 12:55:53.195000+00:00;RBYafniWSuCN8Fof;scroll;923
1566;2022-01-13 12:55:53.211000+00:00;RBYafniWSuCN8Fof;scroll;919
1567;2022-01-13 12:55:53.228000+00:00;RBYafniWSuCN8Fof;scroll;918
1568;2022-01-13 12:56:00.212000+00:00;RBYafniWSuCN8Fof;scroll;920
1569;2022-01-13 12:56:00.228000+00:00;RBYafniWSuCN8Fof;scroll;927
1570;2022-01-13 12:56:00.245000+00:00;RBYafniWSuCN8Fof;scroll;938
1571;2022-01-13 12:56:00.261000+00:00;RBYafniWSuCN8Fof;scroll;950
1572;2022-01-13 12:56:00.278000+00:00;RBYafniWSuCN8Fof;scroll;962
1573;2022-01-13 12:56:00.295000+00:00;RBYafniWSuCN8Fof;scroll;975
1574;2022-01-13 12:56:00.312000+00:00;RBYafniWSuCN8Fof;scroll;987
1575;2022-01-13 12:56:00.328000+00:00;RBYafniWSuCN8Fof;scroll;997
1576;2022-01-13 12:56:00.345000+00:00;RBYafniWSuCN8Fof;scroll;1006
1577;2022-01-13 12:56:00.361000+00:00;RBYafniWSuCN8Fof;scroll;1013
1578;2022-01-13 12:56:00.378000+00:00;RBYafniWSuCN8Fof;scroll;1018
1579;2022-01-13 12:56:00.395000+00:00;RBYafniWSuCN8Fof;scroll;1020
1580;2022-01-13 12:56:00.708000+00:00;RBYafniWSuCN8Fof;scroll;1021
1581;2022-01-13 12:56:00.728000+00:00;RBYafniWSuCN8Fof;scroll;1023
1582;2022-01-13 12:56:00.745000+00:00;RBYafniWSuCN8Fof;scroll;1030
1583;2022-01-13 12:56:00.762000+00:00;RBYafniWSuCN8Fof;scroll;1041
1584;2022-01-13 12:56:00.778000+00:00;RBYafniWSuCN8Fof;scroll;1053
1585;2022-01-13 12:56:00.795000+00:00;RBYafniWSuCN8Fof;scroll;1066
1586;2022-01-13 12:56:00.812000+00:00;RBYafniWSuCN8Fof;scroll;1078
1587;2022-01-13 12:56:00.829000+00:00;RBYafniWSuCN8Fof;scroll;1090
1588;2022-01-13 12:56:00.845000+00:00;RBYafniWSuCN8Fof;scroll;1101
1589;2022-01-13 12:56:00.862000+00:00;RBYafniWSuCN8Fof;scroll;1109
1590;2022-01-13 12:56:00.878000+00:00;RBYafniWSuCN8Fof;scroll;1116
1591;2022-01-13 12:56:00.895000+00:00;RBYafniWSuCN8Fof;scroll;1120
1592;2022-01-13 12:56:00.911000+00:00;RBYafniWSuCN8Fof;scroll;1122
1593;2022-01-13 12:56:01.476000+00:00;RBYafniWSuCN8Fof;scroll;1124
1594;2022-01-13 12:56:01.496000+00:00;RBYafniWSuCN8Fof;scroll;1125
1595;2022-01-13 12:56:01.511000+00:00;RBYafniWSuCN8Fof;scroll;1133
1596;2022-01-13 12:56:01.529000+00:00;RBYafniWSuCN8Fof;scroll;1143
1597;2022-01-13 12:56:01.545000+00:00;RBYafniWSuCN8Fof;scroll;1155
1598;2022-01-13 12:56:01.562000+00:00;RBYafniWSuCN8Fof;scroll;1168
1599;2022-01-13 12:56:01.579000+00:00;RBYafniWSuCN8Fof;scroll;1181
1600;2022-01-13 12:56:01.595000+00:00;RBYafniWSuCN8Fof;scroll;1193
1601;2022-01-13 12:56:01.612000+00:00;RBYafniWSuCN8Fof;scroll;1203
1602;2022-01-13 12:56:01.628000+00:00;RBYafniWSuCN8Fof;scroll;1212
1603;2022-01-13 12:56:01.645000+00:00;RBYafniWSuCN8Fof;scroll;1218
1604;2022-01-13 12:56:01.662000+00:00;RBYafniWSuCN8Fof;scroll;1222
1605;2022-01-13 12:56:01.678000+00:00;RBYafniWSuCN8Fof;scroll;1224
1606;2022-01-13 12:56:06.540000+00:00;RBYafniWSuCN8Fof;scroll;1226
1607;2022-01-13 12:56:06.562000+00:00;RBYafniWSuCN8Fof;scroll;1228
1608;2022-01-13 12:56:06.579000+00:00;RBYafniWSuCN8Fof;scroll;1237
1609;2022-01-13 12:56:06.596000+00:00;RBYafniWSuCN8Fof;scroll;1248
1610;2022-01-13 12:56:06.612000+00:00;RBYafniWSuCN8Fof;scroll;1260
1611;2022-01-13 12:56:06.629000+00:00;RBYafniWSuCN8Fof;scroll;1273
1612;2022-01-13 12:56:06.646000+00:00;RBYafniWSuCN8Fof;scroll;1285
1613;2022-01-13 12:56:06.662000+00:00;RBYafniWSuCN8Fof;scroll;1297
1614;2022-01-13 12:56:06.678000+00:00;RBYafniWSuCN8Fof;scroll;1307
1615;2022-01-13 12:56:06.695000+00:00;RBYafniWSuCN8Fof;scroll;1315
1616;2022-01-13 12:56:06.712000+00:00;RBYafniWSuCN8Fof;scroll;1324
1617;2022-01-13 12:56:06.728000+00:00;RBYafniWSuCN8Fof;scroll;1335
1618;2022-01-13 12:56:06.745000+00:00;RBYafniWSuCN8Fof;scroll;1349
1619;2022-01-13 12:56:06.762000+00:00;RBYafniWSuCN8Fof;scroll;1362
1620;2022-01-13 12:56:06.779000+00:00;RBYafniWSuCN8Fof;scroll;1375
1621;2022-01-13 12:56:06.795000+00:00;RBYafniWSuCN8Fof;scroll;1391
1622;2022-01-13 12:56:06.811000+00:00;RBYafniWSuCN8Fof;scroll;1409
1623;2022-01-13 12:56:06.828000+00:00;RBYafniWSuCN8Fof;scroll;1428
1624;2022-01-13 12:56:06.844000+00:00;RBYafniWSuCN8Fof;scroll;1446
1625;2022-01-13 12:56:06.862000+00:00;RBYafniWSuCN8Fof;scroll;1464
1626;2022-01-13 12:56:06.878000+00:00;RBYafniWSuCN8Fof;scroll;1485
1627;2022-01-13 12:56:06.895000+00:00;RBYafniWSuCN8Fof;scroll;1507
1628;2022-01-13 12:56:06.912000+00:00;RBYafniWSuCN8Fof;scroll;1528
1629;2022-01-13 12:56:06.928000+00:00;RBYafniWSuCN8Fof;scroll;1547
1630;2022-01-13 12:56:06.945000+00:00;RBYafniWSuCN8Fof;scroll;1566
1631;2022-01-13 12:56:06.962000+00:00;RBYafniWSuCN8Fof;scroll;1582
1632;2022-01-13 12:56:06.979000+00:00;RBYafniWSuCN8Fof;scroll;1601
1633;2022-01-13 12:56:06.995000+00:00;RBYafniWSuCN8Fof;scroll;1621
1634;2022-01-13 12:56:07.012000+00:00;RBYafniWSuCN8Fof;scroll;1642
1635;2022-01-13 12:56:07.028000+00:00;RBYafniWSuCN8Fof;scroll;1661
1636;2022-01-13 12:56:07.045000+00:00;RBYafniWSuCN8Fof;scroll;1679
1637;2022-01-13 12:56:07.062000+00:00;RBYafniWSuCN8Fof;scroll;1695
1638;2022-01-13 12:56:07.078000+00:00;RBYafniWSuCN8Fof;scroll;1709
1639;2022-01-13 12:56:07.095000+00:00;RBYafniWSuCN8Fof;scroll;1720
1640;2022-01-13 12:56:07.112000+00:00;RBYafniWSuCN8Fof;scroll;1728
1641;2022-01-13 12:56:07.129000+00:00;RBYafniWSuCN8Fof;scroll;1733
1642;2022-01-13 12:56:07.146000+00:00;RBYafniWSuCN8Fof;scroll;1734
1643;2022-01-13 12:56:07.444000+00:00;RBYafniWSuCN8Fof;scroll;1736
1644;2022-01-13 12:56:07.462000+00:00;RBYafniWSuCN8Fof;scroll;1743
