;time;token;event;position
1488;2022-01-13 12:56:31.888000+00:00;kOjsaaPSyvXOd47I;scroll;1941
1489;2022-01-13 12:56:31.903000+00:00;kOjsaaPSyvXOd47I;scroll;1947
1490;2022-01-13 12:56:31.937000+00:00;kOjsaaPSyvXOd47I;scroll;1958
1491;2022-01-13 12:56:31.953000+00:00;kOjsaaPSyvXOd47I;scroll;1970
1492;2022-01-13 12:56:31.970000+00:00;kOjsaaPSyvXOd47I;scroll;1982
1493;2022-01-13 12:56:31.986000+00:00;kOjsaaPSyvXOd47I;scroll;1995
1494;2022-01-13 12:56:32.003000+00:00;kOjsaaPSyvXOd47I;scroll;2007
1495;2022-01-13 12:56:32.020000+00:00;kOjsaaPSyvXOd47I;scroll;2018
1496;2022-01-13 12:56:32.036000+00:00;kOjsaaPSyvXOd47I;scroll;2026
1497;2022-01-13 12:56:32.053000+00:00;kOjsaaPSyvXOd47I;scroll;2033
1498;2022-01-13 12:56:32.070000+00:00;kOjsaaPSyvXOd47I;scroll;2038
1499;2022-01-13 12:56:32.087000+00:00;kOjsaaPSyvXOd47I;scroll;2040
1500;2022-01-13 12:56:32.321000+00:00;kOjsaaPSyvXOd47I;scroll;2047
1501;2022-01-13 12:56:32.354000+00:00;kOjsaaPSyvXOd47I;scroll;2056
1502;2022-01-13 12:56:32.370000+00:00;kOjsaaPSyvXOd47I;scroll;2071
1503;2022-01-13 12:56:32.387000+00:00;kOjsaaPSyvXOd47I;scroll;2094
1504;2022-01-13 12:56:32.404000+00:00;kOjsaaPSyvXOd47I;scroll;2120
1505;2022-01-13 12:56:32.420000+00:00;kOjsaaPSyvXOd47I;scroll;2147
1506;2022-01-13 12:56:32.437000+00:00;kOjsaaPSyvXOd47I;scroll;2172
1507;2022-01-13 12:56:32.454000+00:00;kOjsaaPSyvXOd47I;scroll;2195
1508;2022-01-13 12:56:32.470000+00:00;kOjsaaPSyvXOd47I;scroll;2214
1509;2022-01-13 12:56:32.487000+00:00;kOjsaaPSyvXOd47I;scroll;2230
1510;2022-01-13 12:56:32.504000+00:00;kOjsaaPSyvXOd47I;scroll;2240
1511;2022-01-13 12:56:32.520000+00:00;kOjsaaPSyvXOd47I;scroll;2244
1512;2022-01-13 12:56:33.167000+00:00;kOjsaaPSyvXOd47I;scroll;2242
1513;2022-01-13 12:56:33.171000+00:00;kOjsaaPSyvXOd47I;scroll;2241
1514;2022-01-13 12:56:33.205000+00:00;kOjsaaPSyvXOd47I;scroll;2233
1515;2022-01-13 12:56:33.222000+00:00;kOjsaaPSyvXOd47I;scroll;2213
1516;2022-01-13 12:56:33.238000+00:00;kOjsaaPSyvXOd47I;scroll;2158
1517;2022-01-13 12:56:33.254000+00:00;kOjsaaPSyvXOd47I;scroll;2090
1518;2022-01-13 12:56:33.272000+00:00;kOjsaaPSyvXOd47I;scroll;1958
1519;2022-01-13 12:56:33.288000+00:00;kOjsaaPSyvXOd47I;scroll;1863
1520;2022-01-13 12:56:33.305000+00:00;kOjsaaPSyvXOd47I;scroll;1836
1521;2022-01-13 12:56:33.557000+00:00;kOjsaaPSyvXOd47I;scroll;1834
1522;2022-01-13 12:56:33.571000+00:00;kOjsaaPSyvXOd47I;scroll;1829
1523;2022-01-13 12:56:33.604000+00:00;kOjsaaPSyvXOd47I;scroll;1819
1524;2022-01-13 12:56:33.621000+00:00;kOjsaaPSyvXOd47I;scroll;1807
1525;2022-01-13 12:56:33.638000+00:00;kOjsaaPSyvXOd47I;scroll;1780
1526;2022-01-13 12:56:33.655000+00:00;kOjsaaPSyvXOd47I;scroll;1754
1527;2022-01-13 12:56:33.671000+00:00;kOjsaaPSyvXOd47I;scroll;1727
1528;2022-01-13 12:56:33.688000+00:00;kOjsaaPSyvXOd47I;scroll;1702
1529;2022-01-13 12:56:33.704000+00:00;kOjsaaPSyvXOd47I;scroll;1680
1530;2022-01-13 12:56:33.722000+00:00;kOjsaaPSyvXOd47I;scroll;1656
1531;2022-01-13 12:56:33.738000+00:00;kOjsaaPSyvXOd47I;scroll;1632
1532;2022-01-13 12:56:33.755000+00:00;kOjsaaPSyvXOd47I;scroll;1610
1533;2022-01-13 12:56:33.772000+00:00;kOjsaaPSyvXOd47I;scroll;1590
1534;2022-01-13 12:56:33.788000+00:00;kOjsaaPSyvXOd47I;scroll;1572
1535;2022-01-13 12:56:33.805000+00:00;kOjsaaPSyvXOd47I;scroll;1556
1536;2022-01-13 12:56:33.822000+00:00;kOjsaaPSyvXOd47I;scroll;1544
1537;2022-01-13 12:56:33.838000+00:00;kOjsaaPSyvXOd47I;scroll;1535
1538;2022-01-13 12:56:33.855000+00:00;kOjsaaPSyvXOd47I;scroll;1530
1539;2022-01-13 12:56:35.086000+00:00;kOjsaaPSyvXOd47I;scroll;1529
1540;2022-01-13 12:56:35.089000+00:00;kOjsaaPSyvXOd47I;scroll;1528
1541;2022-01-13 12:56:35.123000+00:00;kOjsaaPSyvXOd47I;scroll;1521
1542;2022-01-13 12:56:35.140000+00:00;kOjsaaPSyvXOd47I;scroll;1510
1543;2022-01-13 12:56:35.157000+00:00;kOjsaaPSyvXOd47I;scroll;1498
1544;2022-01-13 12:56:35.174000+00:00;kOjsaaPSyvXOd47I;scroll;1486
1545;2022-01-13 12:56:35.190000+00:00;kOjsaaPSyvXOd47I;scroll;1473
1546;2022-01-13 12:56:35.207000+00:00;kOjsaaPSyvXOd47I;scroll;1461
1547;2022-01-13 12:56:35.223000+00:00;kOjsaaPSyvXOd47I;scroll;1451
1548;2022-01-13 12:56:35.240000+00:00;kOjsaaPSyvXOd47I;scroll;1442
1549;2022-01-13 12:56:35.256000+00:00;kOjsaaPSyvXOd47I;scroll;1435
1550;2022-01-13 12:56:35.273000+00:00;kOjsaaPSyvXOd47I;scroll;1430
1551;2022-01-13 12:56:35.289000+00:00;kOjsaaPSyvXOd47I;scroll;1428
1552;2022-01-13 12:56:35.423000+00:00;kOjsaaPSyvXOd47I;scroll;1424
1553;2022-01-13 12:56:35.440000+00:00;kOjsaaPSyvXOd47I;scroll;1416
1554;2022-01-13 12:56:35.457000+00:00;kOjsaaPSyvXOd47I;scroll;1396
1555;2022-01-13 12:56:35.473000+00:00;kOjsaaPSyvXOd47I;scroll;1369
1556;2022-01-13 12:56:35.490000+00:00;kOjsaaPSyvXOd47I;scroll;1339
1557;2022-01-13 12:56:35.506000+00:00;kOjsaaPSyvXOd47I;scroll;1293
1558;2022-01-13 12:56:35.523000+00:00;kOjsaaPSyvXOd47I;scroll;1248
1559;2022-01-13 12:56:35.540000+00:00;kOjsaaPSyvXOd47I;scroll;1206
1560;2022-01-13 12:56:35.557000+00:00;kOjsaaPSyvXOd47I;scroll;1170
1561;2022-01-13 12:56:35.573000+00:00;kOjsaaPSyvXOd47I;scroll;1143
1562;2022-01-13 12:56:35.590000+00:00;kOjsaaPSyvXOd47I;scroll;1126
1563;2022-01-13 12:56:35.607000+00:00;kOjsaaPSyvXOd47I;scroll;1122
1564;2022-01-13 12:56:35.774000+00:00;kOjsaaPSyvXOd47I;scroll;1121
1565;2022-01-13 12:56:35.807000+00:00;kOjsaaPSyvXOd47I;scroll;1114
1566;2022-01-13 12:56:35.824000+00:00;kOjsaaPSyvXOd47I;scroll;1101
1567;2022-01-13 12:56:35.841000+00:00;kOjsaaPSyvXOd47I;scroll;1076
1568;2022-01-13 12:56:35.857000+00:00;kOjsaaPSyvXOd47I;scroll;1047
1569;2022-01-13 12:56:35.873000+00:00;kOjsaaPSyvXOd47I;scroll;1017
1570;2022-01-13 12:56:35.890000+00:00;kOjsaaPSyvXOd47I;scroll;982
1571;2022-01-13 12:56:35.907000+00:00;kOjsaaPSyvXOd47I;scroll;944
1572;2022-01-13 12:56:35.923000+00:00;kOjsaaPSyvXOd47I;scroll;909
1573;2022-01-13 12:56:35.940000+00:00;kOjsaaPSyvXOd47I;scroll;877
1574;2022-01-13 12:56:35.957000+00:00;kOjsaaPSyvXOd47I;scroll;851
1575;2022-01-13 12:56:35.973000+00:00;kOjsaaPSyvXOd47I;scroll;831
1576;2022-01-13 12:56:35.990000+00:00;kOjsaaPSyvXOd47I;scroll;819
1577;2022-01-13 12:56:36.007000+00:00;kOjsaaPSyvXOd47I;scroll;816
1578;2022-01-13 12:56:36.307000+00:00;kOjsaaPSyvXOd47I;scroll;808
1579;2022-01-13 12:56:36.340000+00:00;kOjsaaPSyvXOd47I;scroll;798
1580;2022-01-13 12:56:36.357000+00:00;kOjsaaPSyvXOd47I;scroll;786
1581;2022-01-13 12:56:36.374000+00:00;kOjsaaPSyvXOd47I;scroll;773
1582;2022-01-13 12:56:36.390000+00:00;kOjsaaPSyvXOd47I;scroll;761
1583;2022-01-13 12:56:36.407000+00:00;kOjsaaPSyvXOd47I;scroll;749
1584;2022-01-13 12:56:36.424000+00:00;kOjsaaPSyvXOd47I;scroll;734
1585;2022-01-13 12:56:36.441000+00:00;kOjsaaPSyvXOd47I;scroll;718
1586;2022-01-13 12:56:36.457000+00:00;kOjsaaPSyvXOd47I;scroll;701
1587;2022-01-13 12:56:36.473000+00:00;kOjsaaPSyvXOd47I;scroll;685
1588;2022-01-13 12:56:36.491000+00:00;kOjsaaPSyvXOd47I;scroll;670
1589;2022-01-13 12:56:36.508000+00:00;kOjsaaPSyvXOd47I;scroll;656
1590;2022-01-13 12:56:36.524000+00:00;kOjsaaPSyvXOd47I;scroll;643
1591;2022-01-13 12:56:36.541000+00:00;kOjsaaPSyvXOd47I;scroll;633
1592;2022-01-13 12:56:36.558000+00:00;kOjsaaPSyvXOd47I;scroll;624
1593;2022-01-13 12:56:36.574000+00:00;kOjsaaPSyvXOd47I;scroll;617
1594;2022-01-13 12:56:36.591000+00:00;kOjsaaPSyvXOd47I;scroll;613
1595;2022-01-13 12:56:36.608000+00:00;kOjsaaPSyvXOd47I;scroll;612
1596;2022-01-13 12:56:56.041000+00:00;kOjsaaPSyvXOd47I;scroll;613
1597;2022-01-13 12:56:56.074000+00:00;kOjsaaPSyvXOd47I;scroll;620
1598;2022-01-13 12:56:56.090000+00:00;kOjsaaPSyvXOd47I;scroll;634
1599;2022-01-13 12:56:56.107000+00:00;kOjsaaPSyvXOd47I;scroll;660
1600;2022-01-13 12:56:56.124000+00:00;kOjsaaPSyvXOd47I;scroll;701
1601;2022-01-13 12:56:56.140000+00:00;kOjsaaPSyvXOd47I;scroll;757
1602;2022-01-13 12:56:56.157000+00:00;kOjsaaPSyvXOd47I;scroll;810
1603;2022-01-13 12:56:56.173000+00:00;kOjsaaPSyvXOd47I;scroll;858
1604;2022-01-13 12:56:56.190000+00:00;kOjsaaPSyvXOd47I;scroll;893
1605;2022-01-13 12:56:56.207000+00:00;kOjsaaPSyvXOd47I;scroll;914
1606;2022-01-13 12:56:56.224000+00:00;kOjsaaPSyvXOd47I;scroll;918
1607;2022-01-13 12:56:56.457000+00:00;kOjsaaPSyvXOd47I;scroll;919
1608;2022-01-13 12:56:56.474000+00:00;kOjsaaPSyvXOd47I;scroll;923
1609;2022-01-13 12:56:56.491000+00:00;kOjsaaPSyvXOd47I;scroll;932
1610;2022-01-13 12:56:56.507000+00:00;kOjsaaPSyvXOd47I;scroll;944
1611;2022-01-13 12:56:56.524000+00:00;kOjsaaPSyvXOd47I;scroll;956
1612;2022-01-13 12:56:56.541000+00:00;kOjsaaPSyvXOd47I;scroll;969
1613;2022-01-13 12:56:56.557000+00:00;kOjsaaPSyvXOd47I;scroll;981
1614;2022-01-13 12:56:56.574000+00:00;kOjsaaPSyvXOd47I;scroll;992
1615;2022-01-13 12:56:56.591000+00:00;kOjsaaPSyvXOd47I;scroll;1005
1616;2022-01-13 12:56:56.607000+00:00;kOjsaaPSyvXOd47I;scroll;1019
1617;2022-01-13 12:56:56.624000+00:00;kOjsaaPSyvXOd47I;scroll;1035
1618;2022-01-13 12:56:56.641000+00:00;kOjsaaPSyvXOd47I;scroll;1050
1619;2022-01-13 12:56:56.657000+00:00;kOjsaaPSyvXOd47I;scroll;1064
1620;2022-01-13 12:56:56.674000+00:00;kOjsaaPSyvXOd47I;scroll;1077
1621;2022-01-13 12:56:56.690000+00:00;kOjsaaPSyvXOd47I;scroll;1089
1622;2022-01-13 12:56:56.707000+00:00;kOjsaaPSyvXOd47I;scroll;1100
1623;2022-01-13 12:56:56.724000+00:00;kOjsaaPSyvXOd47I;scroll;1109
1624;2022-01-13 12:56:56.741000+00:00;kOjsaaPSyvXOd47I;scroll;1115
1625;2022-01-13 12:56:56.757000+00:00;kOjsaaPSyvXOd47I;scroll;1120
1626;2022-01-13 12:56:56.774000+00:00;kOjsaaPSyvXOd47I;scroll;1122
1627;2022-01-13 12:56:57.025000+00:00;kOjsaaPSyvXOd47I;scroll;1124
1628;2022-01-13 12:56:57.057000+00:00;kOjsaaPSyvXOd47I;scroll;1130
1629;2022-01-13 12:56:57.074000+00:00;kOjsaaPSyvXOd47I;scroll;1140
1630;2022-01-13 12:56:57.091000+00:00;kOjsaaPSyvXOd47I;scroll;1152
1631;2022-01-13 12:56:57.108000+00:00;kOjsaaPSyvXOd47I;scroll;1165
1632;2022-01-13 12:56:57.124000+00:00;kOjsaaPSyvXOd47I;scroll;1177
1633;2022-01-13 12:56:57.141000+00:00;kOjsaaPSyvXOd47I;scroll;1189
1634;2022-01-13 12:56:57.158000+00:00;kOjsaaPSyvXOd47I;scroll;1200
1635;2022-01-13 12:56:57.174000+00:00;kOjsaaPSyvXOd47I;scroll;1209
1636;2022-01-13 12:56:57.191000+00:00;kOjsaaPSyvXOd47I;scroll;1217
1637;2022-01-13 12:56:57.207000+00:00;kOjsaaPSyvXOd47I;scroll;1221
1638;2022-01-13 12:56:57.224000+00:00;kOjsaaPSyvXOd47I;scroll;1224
1639;2022-01-13 12:56:57.541000+00:00;kOjsaaPSyvXOd47I;scroll;1226
1640;2022-01-13 12:56:57.575000+00:00;kOjsaaPSyvXOd47I;scroll;1233
1641;2022-01-13 12:56:57.591000+00:00;kOjsaaPSyvXOd47I;scroll;1243
1642;2022-01-13 12:56:57.608000+00:00;kOjsaaPSyvXOd47I;scroll;1255
1643;2022-01-13 12:56:57.625000+00:00;kOjsaaPSyvXOd47I;scroll;1272
1644;2022-01-13 12:56:57.642000+00:00;kOjsaaPSyvXOd47I;scroll;1294
1645;2022-01-13 12:56:57.658000+00:00;kOjsaaPSyvXOd47I;scroll;1317
1646;2022-01-13 12:56:57.675000+00:00;kOjsaaPSyvXOd47I;scroll;1341
1647;2022-01-13 12:56:57.692000+00:00;kOjsaaPSyvXOd47I;scroll;1363
1648;2022-01-13 12:56:57.708000+00:00;kOjsaaPSyvXOd47I;scroll;1382
1649;2022-01-13 12:56:57.725000+00:00;kOjsaaPSyvXOd47I;scroll;1399
1650;2022-01-13 12:56:57.741000+00:00;kOjsaaPSyvXOd47I;scroll;1413
1651;2022-01-13 12:56:57.758000+00:00;kOjsaaPSyvXOd47I;scroll;1422
1652;2022-01-13 12:56:57.775000+00:00;kOjsaaPSyvXOd47I;scroll;1427
1653;2022-01-13 12:56:57.792000+00:00;kOjsaaPSyvXOd47I;scroll;1428
1654;2022-01-13 12:56:58.380000+00:00;kOjsaaPSyvXOd47I;scroll;1429
1655;2022-01-13 12:56:58.408000+00:00;kOjsaaPSyvXOd47I;scroll;1432
1656;2022-01-13 12:56:58.426000+00:00;kOjsaaPSyvXOd47I;scroll;1440
1657;2022-01-13 12:56:58.442000+00:00;kOjsaaPSyvXOd47I;scroll;1451
1658;2022-01-13 12:56:58.459000+00:00;kOjsaaPSyvXOd47I;scroll;1464
1659;2022-01-13 12:56:58.476000+00:00;kOjsaaPSyvXOd47I;scroll;1485
1660;2022-01-13 12:56:58.492000+00:00;kOjsaaPSyvXOd47I;scroll;1508
1661;2022-01-13 12:56:58.509000+00:00;kOjsaaPSyvXOd47I;scroll;1532
1662;2022-01-13 12:56:58.525000+00:00;kOjsaaPSyvXOd47I;scroll;1555
1663;2022-01-13 12:56:58.542000+00:00;kOjsaaPSyvXOd47I;scroll;1576
1664;2022-01-13 12:56:58.559000+00:00;kOjsaaPSyvXOd47I;scroll;1594
1665;2022-01-13 12:56:58.575000+00:00;kOjsaaPSyvXOd47I;scroll;1610
1666;2022-01-13 12:56:58.592000+00:00;kOjsaaPSyvXOd47I;scroll;1621
1667;2022-01-13 12:56:58.609000+00:00;kOjsaaPSyvXOd47I;scroll;1629
1668;2022-01-13 12:56:58.626000+00:00;kOjsaaPSyvXOd47I;scroll;1632
1669;2022-01-13 12:56:59.386000+00:00;kOjsaaPSyvXOd47I;scroll;1630
1670;2022-01-13 12:56:59.392000+00:00;kOjsaaPSyvXOd47I;scroll;1628
1671;2022-01-13 12:56:59.426000+00:00;kOjsaaPSyvXOd47I;scroll;1618
1672;2022-01-13 12:56:59.443000+00:00;kOjsaaPSyvXOd47I;scroll;1597
1673;2022-01-13 12:56:59.460000+00:00;kOjsaaPSyvXOd47I;scroll;1536
1674;2022-01-13 12:56:59.477000+00:00;kOjsaaPSyvXOd47I;scroll;1356
1675;2022-01-13 12:56:59.493000+00:00;kOjsaaPSyvXOd47I;scroll;1243
1676;2022-01-13 12:56:59.510000+00:00;kOjsaaPSyvXOd47I;scroll;1201
1677;2022-01-13 12:56:59.527000+00:00;kOjsaaPSyvXOd47I;scroll;1155
1678;2022-01-13 12:56:59.543000+00:00;kOjsaaPSyvXOd47I;scroll;1126
1679;2022-01-13 12:56:59.560000+00:00;kOjsaaPSyvXOd47I;scroll;1122
1680;2022-01-13 12:56:59.777000+00:00;kOjsaaPSyvXOd47I;scroll;1120
1681;2022-01-13 12:56:59.810000+00:00;kOjsaaPSyvXOd47I;scroll;1113
1682;2022-01-13 12:56:59.826000+00:00;kOjsaaPSyvXOd47I;scroll;1102
1683;2022-01-13 12:56:59.844000+00:00;kOjsaaPSyvXOd47I;scroll;1090
1684;2022-01-13 12:56:59.860000+00:00;kOjsaaPSyvXOd47I;scroll;1078
1685;2022-01-13 12:56:59.877000+00:00;kOjsaaPSyvXOd47I;scroll;1065
1686;2022-01-13 12:56:59.894000+00:00;kOjsaaPSyvXOd47I;scroll;1053
1687;2022-01-13 12:56:59.911000+00:00;kOjsaaPSyvXOd47I;scroll;1043
1688;2022-01-13 12:56:59.927000+00:00;kOjsaaPSyvXOd47I;scroll;1034
1689;2022-01-13 12:56:59.943000+00:00;kOjsaaPSyvXOd47I;scroll;1027
1690;2022-01-13 12:56:59.960000+00:00;kOjsaaPSyvXOd47I;scroll;1022
1691;2022-01-13 12:56:59.976000+00:00;kOjsaaPSyvXOd47I;scroll;1020
1692;2022-01-13 12:57:00.077000+00:00;kOjsaaPSyvXOd47I;scroll;1017
1693;2022-01-13 12:57:00.093000+00:00;kOjsaaPSyvXOd47I;scroll;1010
1694;2022-01-13 12:57:00.110000+00:00;kOjsaaPSyvXOd47I;scroll;999
1695;2022-01-13 12:57:00.127000+00:00;kOjsaaPSyvXOd47I;scroll;987
1696;2022-01-13 12:57:00.144000+00:00;kOjsaaPSyvXOd47I;scroll;974
1697;2022-01-13 12:57:00.160000+00:00;kOjsaaPSyvXOd47I;scroll;962
1698;2022-01-13 12:57:00.177000+00:00;kOjsaaPSyvXOd47I;scroll;950
1699;2022-01-13 12:57:00.194000+00:00;kOjsaaPSyvXOd47I;scroll;940
1700;2022-01-13 12:57:00.210000+00:00;kOjsaaPSyvXOd47I;scroll;931
1701;2022-01-13 12:57:00.227000+00:00;kOjsaaPSyvXOd47I;scroll;924
1702;2022-01-13 12:57:00.244000+00:00;kOjsaaPSyvXOd47I;scroll;920
1703;2022-01-13 12:57:00.261000+00:00;kOjsaaPSyvXOd47I;scroll;918
1704;2022-01-13 12:57:25.715000+00:00;kOjsaaPSyvXOd47I;scroll;920
1705;2022-01-13 12:57:25.748000+00:00;kOjsaaPSyvXOd47I;scroll;927
1706;2022-01-13 12:57:25.765000+00:00;kOjsaaPSyvXOd47I;scroll;938
1707;2022-01-13 12:57:25.782000+00:00;kOjsaaPSyvXOd47I;scroll;950
1708;2022-01-13 12:57:25.798000+00:00;kOjsaaPSyvXOd47I;scroll;962
1709;2022-01-13 12:57:25.815000+00:00;kOjsaaPSyvXOd47I;scroll;975
1710;2022-01-13 12:57:25.832000+00:00;kOjsaaPSyvXOd47I;scroll;987
1711;2022-01-13 12:57:25.848000+00:00;kOjsaaPSyvXOd47I;scroll;1002
1712;2022-01-13 12:57:25.865000+00:00;kOjsaaPSyvXOd47I;scroll;1019
1713;2022-01-13 12:57:25.881000+00:00;kOjsaaPSyvXOd47I;scroll;1035
1714;2022-01-13 12:57:25.899000+00:00;kOjsaaPSyvXOd47I;scroll;1051
1715;2022-01-13 12:57:25.915000+00:00;kOjsaaPSyvXOd47I;scroll;1066
1716;2022-01-13 12:57:25.932000+00:00;kOjsaaPSyvXOd47I;scroll;1080
1717;2022-01-13 12:57:25.948000+00:00;kOjsaaPSyvXOd47I;scroll;1092
1718;2022-01-13 12:57:25.965000+00:00;kOjsaaPSyvXOd47I;scroll;1105
1719;2022-01-13 12:57:25.981000+00:00;kOjsaaPSyvXOd47I;scroll;1120
1720;2022-01-13 12:57:25.999000+00:00;kOjsaaPSyvXOd47I;scroll;1135
1721;2022-01-13 12:57:26.015000+00:00;kOjsaaPSyvXOd47I;scroll;1151
1722;2022-01-13 12:57:26.032000+00:00;kOjsaaPSyvXOd47I;scroll;1165
1723;2022-01-13 12:57:26.049000+00:00;kOjsaaPSyvXOd47I;scroll;1179
1724;2022-01-13 12:57:26.065000+00:00;kOjsaaPSyvXOd47I;scroll;1191
1725;2022-01-13 12:57:26.082000+00:00;kOjsaaPSyvXOd47I;scroll;1201
1726;2022-01-13 12:57:26.099000+00:00;kOjsaaPSyvXOd47I;scroll;1210
1727;2022-01-13 12:57:26.115000+00:00;kOjsaaPSyvXOd47I;scroll;1217
1728;2022-01-13 12:57:26.132000+00:00;kOjsaaPSyvXOd47I;scroll;1222
1729;2022-01-13 12:57:26.149000+00:00;kOjsaaPSyvXOd47I;scroll;1224
1730;2022-01-13 12:57:26.515000+00:00;kOjsaaPSyvXOd47I;scroll;1227
1731;2022-01-13 12:57:26.532000+00:00;kOjsaaPSyvXOd47I;scroll;1235
1732;2022-01-13 12:57:26.549000+00:00;kOjsaaPSyvXOd47I;scroll;1246
1733;2022-01-13 12:57:26.565000+00:00;kOjsaaPSyvXOd47I;scroll;1258
1734;2022-01-13 12:57:26.583000+00:00;kOjsaaPSyvXOd47I;scroll;1271
1735;2022-01-13 12:57:26.599000+00:00;kOjsaaPSyvXOd47I;scroll;1283
1736;2022-01-13 12:57:26.616000+00:00;kOjsaaPSyvXOd47I;scroll;1295
1737;2022-01-13 12:57:26.632000+00:00;kOjsaaPSyvXOd47I;scroll;1305
1738;2022-01-13 12:57:26.649000+00:00;kOjsaaPSyvXOd47I;scroll;1314
1739;2022-01-13 12:57:26.665000+00:00;kOjsaaPSyvXOd47I;scroll;1320
1740;2022-01-13 12:57:26.682000+00:00;kOjsaaPSyvXOd47I;scroll;1325
1741;2022-01-13 12:57:26.699000+00:00;kOjsaaPSyvXOd47I;scroll;1326
1742;2022-01-13 12:57:54.972000+00:00;kOjsaaPSyvXOd47I;scroll;1331
1743;2022-01-13 12:57:54.990000+00:00;kOjsaaPSyvXOd47I;scroll;1340
1744;2022-01-13 12:57:55.006000+00:00;kOjsaaPSyvXOd47I;scroll;1351
1745;2022-01-13 12:57:55.022000+00:00;kOjsaaPSyvXOd47I;scroll;1364
1746;2022-01-13 12:57:55.040000+00:00;kOjsaaPSyvXOd47I;scroll;1376
1747;2022-01-13 12:57:55.056000+00:00;kOjsaaPSyvXOd47I;scroll;1389
1748;2022-01-13 12:57:55.072000+00:00;kOjsaaPSyvXOd47I;scroll;1400
1749;2022-01-13 12:57:55.090000+00:00;kOjsaaPSyvXOd47I;scroll;1410
1750;2022-01-13 12:57:55.106000+00:00;kOjsaaPSyvXOd47I;scroll;1418
1751;2022-01-13 12:57:55.123000+00:00;kOjsaaPSyvXOd47I;scroll;1424
1752;2022-01-13 12:57:55.140000+00:00;kOjsaaPSyvXOd47I;scroll;1427
1753;2022-01-13 12:57:55.156000+00:00;kOjsaaPSyvXOd47I;scroll;1428
1754;2022-01-13 12:57:55.449000+00:00;kOjsaaPSyvXOd47I;scroll;1430
1755;2022-01-13 12:57:55.473000+00:00;kOjsaaPSyvXOd47I;scroll;1433
1756;2022-01-13 12:57:55.490000+00:00;kOjsaaPSyvXOd47I;scroll;1442
1757;2022-01-13 12:57:55.506000+00:00;kOjsaaPSyvXOd47I;scroll;1453
1758;2022-01-13 12:57:55.523000+00:00;kOjsaaPSyvXOd47I;scroll;1465
1759;2022-01-13 12:57:55.539000+00:00;kOjsaaPSyvXOd47I;scroll;1478
1760;2022-01-13 12:57:55.556000+00:00;kOjsaaPSyvXOd47I;scroll;1490
1761;2022-01-13 12:57:55.572000+00:00;kOjsaaPSyvXOd47I;scroll;1502
1762;2022-01-13 12:57:55.589000+00:00;kOjsaaPSyvXOd47I;scroll;1512
1763;2022-01-13 12:57:55.606000+00:00;kOjsaaPSyvXOd47I;scroll;1520
1764;2022-01-13 12:57:55.623000+00:00;kOjsaaPSyvXOd47I;scroll;1526
1765;2022-01-13 12:57:55.639000+00:00;kOjsaaPSyvXOd47I;scroll;1529
1766;2022-01-13 12:57:55.657000+00:00;kOjsaaPSyvXOd47I;scroll;1530
1767;2022-01-13 12:58:09.140000+00:00;kOjsaaPSyvXOd47I;scroll;1533
1768;2022-01-13 12:58:09.150000+00:00;kOjsaaPSyvXOd47I;scroll;1538
1769;2022-01-13 12:58:09.168000+00:00;kOjsaaPSyvXOd47I;scroll;1548
1770;2022-01-13 12:58:09.184000+00:00;kOjsaaPSyvXOd47I;scroll;1560
1771;2022-01-13 12:58:09.201000+00:00;kOjsaaPSyvXOd47I;scroll;1572
1772;2022-01-13 12:58:09.218000+00:00;kOjsaaPSyvXOd47I;scroll;1585
1773;2022-01-13 12:58:09.234000+00:00;kOjsaaPSyvXOd47I;scroll;1597
1774;2022-01-13 12:58:09.251000+00:00;kOjsaaPSyvXOd47I;scroll;1608
1775;2022-01-13 12:58:09.268000+00:00;kOjsaaPSyvXOd47I;scroll;1617
1776;2022-01-13 12:58:09.284000+00:00;kOjsaaPSyvXOd47I;scroll;1624
1777;2022-01-13 12:58:09.301000+00:00;kOjsaaPSyvXOd47I;scroll;1629
1778;2022-01-13 12:58:09.317000+00:00;kOjsaaPSyvXOd47I;scroll;1632
1779;2022-01-13 12:58:23.495000+00:00;kOjsaaPSyvXOd47I;scroll;583
1780;2022-01-13 12:58:24.363000+00:00;kOjsaaPSyvXOd47I;scroll;588
1781;2022-01-13 12:58:24.380000+00:00;kOjsaaPSyvXOd47I;scroll;611
1782;2022-01-13 12:58:24.396000+00:00;kOjsaaPSyvXOd47I;scroll;688
1783;2022-01-13 12:58:24.413000+00:00;kOjsaaPSyvXOd47I;scroll;787
1784;2022-01-13 12:58:24.430000+00:00;kOjsaaPSyvXOd47I;scroll;906
1785;2022-01-13 12:58:24.463000+00:00;kOjsaaPSyvXOd47I;scroll;991
1786;2022-01-13 12:58:24.480000+00:00;kOjsaaPSyvXOd47I;scroll;1053
1787;2022-01-13 12:58:24.496000+00:00;kOjsaaPSyvXOd47I;scroll;1089
1788;2022-01-13 12:58:24.513000+00:00;kOjsaaPSyvXOd47I;scroll;1093
1789;2022-01-13 12:58:24.731000+00:00;kOjsaaPSyvXOd47I;scroll;1102
1790;2022-01-13 12:58:24.747000+00:00;kOjsaaPSyvXOd47I;scroll;1112
1791;2022-01-13 12:58:24.764000+00:00;kOjsaaPSyvXOd47I;scroll;1144
1792;2022-01-13 12:58:24.780000+00:00;kOjsaaPSyvXOd47I;scroll;1188
