;time;token;event;position
1306;2022-01-13 12:53:16.861000+00:00;0lCfD6HsTuGPcYoG;scroll;1965.5
1307;2022-01-13 12:53:16.878000+00:00;0lCfD6HsTuGPcYoG;scroll;1967.0
1308;2022-01-13 12:53:16.895000+00:00;0lCfD6HsTuGPcYoG;scroll;1969.0
1309;2022-01-13 12:53:16.910000+00:00;0lCfD6HsTuGPcYoG;scroll;1973.0
1310;2022-01-13 12:53:16.929000+00:00;0lCfD6HsTuGPcYoG;scroll;1978.0
1311;2022-01-13 12:53:16.945000+00:00;0lCfD6HsTuGPcYoG;scroll;1981.0
1312;2022-01-13 12:53:16.964000+00:00;0lCfD6HsTuGPcYoG;scroll;1983.5
1313;2022-01-13 12:53:16.979000+00:00;0lCfD6HsTuGPcYoG;scroll;1986.0
1314;2022-01-13 12:53:16.995000+00:00;0lCfD6HsTuGPcYoG;scroll;1989.0
1315;2022-01-13 12:53:17.011000+00:00;0lCfD6HsTuGPcYoG;scroll;1991.0
1316;2022-01-13 12:53:17.031000+00:00;0lCfD6HsTuGPcYoG;scroll;1993.0
1317;2022-01-13 12:53:17.048000+00:00;0lCfD6HsTuGPcYoG;scroll;1997.5
1318;2022-01-13 12:53:17.061000+00:00;0lCfD6HsTuGPcYoG;scroll;2001.5
1319;2022-01-13 12:53:17.078000+00:00;0lCfD6HsTuGPcYoG;scroll;2005.0
1320;2022-01-13 12:53:17.094000+00:00;0lCfD6HsTuGPcYoG;scroll;2007.0
1321;2022-01-13 12:53:17.131000+00:00;0lCfD6HsTuGPcYoG;scroll;2008.5
1322;2022-01-13 12:53:17.164000+00:00;0lCfD6HsTuGPcYoG;scroll;2011.0
1323;2022-01-13 12:53:17.179000+00:00;0lCfD6HsTuGPcYoG;scroll;2013.0
1324;2022-01-13 12:53:17.209000+00:00;0lCfD6HsTuGPcYoG;scroll;2014.5
1325;2022-01-13 12:53:17.243000+00:00;0lCfD6HsTuGPcYoG;scroll;2016.5
1326;2022-01-13 12:53:17.259000+00:00;0lCfD6HsTuGPcYoG;scroll;2018.0
1327;2022-01-13 12:53:17.278000+00:00;0lCfD6HsTuGPcYoG;scroll;2021.5
1328;2022-01-13 12:53:17.294000+00:00;0lCfD6HsTuGPcYoG;scroll;2034.5
1329;2022-01-13 12:53:17.311000+00:00;0lCfD6HsTuGPcYoG;scroll;2046.5
1330;2022-01-13 12:53:17.331000+00:00;0lCfD6HsTuGPcYoG;scroll;2058.5
1331;2022-01-13 12:53:17.345000+00:00;0lCfD6HsTuGPcYoG;scroll;2065.0
1332;2022-01-13 12:53:17.360000+00:00;0lCfD6HsTuGPcYoG;scroll;2072.0
1333;2022-01-13 12:53:17.377000+00:00;0lCfD6HsTuGPcYoG;scroll;2081.5
1334;2022-01-13 12:53:17.394000+00:00;0lCfD6HsTuGPcYoG;scroll;2094.5
1335;2022-01-13 12:53:17.415000+00:00;0lCfD6HsTuGPcYoG;scroll;2101.0
1336;2022-01-13 12:53:17.432000+00:00;0lCfD6HsTuGPcYoG;scroll;2106.0
1337;2022-01-13 12:53:17.444000+00:00;0lCfD6HsTuGPcYoG;scroll;2108.5
1338;2022-01-13 12:53:17.460000+00:00;0lCfD6HsTuGPcYoG;scroll;2111.0
1339;2022-01-13 12:53:17.479000+00:00;0lCfD6HsTuGPcYoG;scroll;2113.5
1340;2022-01-13 12:53:17.496000+00:00;0lCfD6HsTuGPcYoG;scroll;2115.0
1341;2022-01-13 12:53:17.512000+00:00;0lCfD6HsTuGPcYoG;scroll;2116.0
1342;2022-01-13 12:53:17.528000+00:00;0lCfD6HsTuGPcYoG;scroll;2118.5
1343;2022-01-13 12:53:17.545000+00:00;0lCfD6HsTuGPcYoG;scroll;2119.5
1344;2022-01-13 12:53:18.161000+00:00;0lCfD6HsTuGPcYoG;scroll;2121.5
1345;2022-01-13 12:53:18.193000+00:00;0lCfD6HsTuGPcYoG;scroll;2123.5
1346;2022-01-13 12:53:18.243000+00:00;0lCfD6HsTuGPcYoG;scroll;2125.0
1347;2022-01-13 12:53:18.360000+00:00;0lCfD6HsTuGPcYoG;scroll;2126.0
1348;2022-01-13 12:53:18.378000+00:00;0lCfD6HsTuGPcYoG;scroll;2128.0
1349;2022-01-13 12:53:18.394000+00:00;0lCfD6HsTuGPcYoG;scroll;2131.5
1350;2022-01-13 12:53:18.411000+00:00;0lCfD6HsTuGPcYoG;scroll;2134.5
1351;2022-01-13 12:53:18.428000+00:00;0lCfD6HsTuGPcYoG;scroll;2136.0
1352;2022-01-13 12:53:40.982000+00:00;0lCfD6HsTuGPcYoG;scroll;2160.0
1353;2022-01-13 12:53:40.998000+00:00;0lCfD6HsTuGPcYoG;scroll;2178.0
1354;2022-01-13 12:53:41.015000+00:00;0lCfD6HsTuGPcYoG;scroll;2191.0
1355;2022-01-13 12:53:41.031000+00:00;0lCfD6HsTuGPcYoG;scroll;2195.5
1356;2022-01-13 12:53:41.051000+00:00;0lCfD6HsTuGPcYoG;scroll;2198.0
1357;2022-01-13 12:53:41.067000+00:00;0lCfD6HsTuGPcYoG;scroll;2200.0
1358;2022-01-13 12:53:41.083000+00:00;0lCfD6HsTuGPcYoG;scroll;2202.5
1359;2022-01-13 12:53:41.101000+00:00;0lCfD6HsTuGPcYoG;scroll;2205.5
1360;2022-01-13 12:53:41.117000+00:00;0lCfD6HsTuGPcYoG;scroll;2209.0
1361;2022-01-13 12:53:41.135000+00:00;0lCfD6HsTuGPcYoG;scroll;2211.5
1362;2022-01-13 12:53:41.169000+00:00;0lCfD6HsTuGPcYoG;scroll;2214.0
1363;2022-01-13 12:53:41.200000+00:00;0lCfD6HsTuGPcYoG;scroll;2218.0
1364;2022-01-13 12:53:41.217000+00:00;0lCfD6HsTuGPcYoG;scroll;2221.0
1365;2022-01-13 12:53:41.234000+00:00;0lCfD6HsTuGPcYoG;scroll;2223.5
1366;2022-01-13 12:53:41.251000+00:00;0lCfD6HsTuGPcYoG;scroll;2225.0
1367;2022-01-13 12:53:41.300000+00:00;0lCfD6HsTuGPcYoG;scroll;2226.5
1368;2022-01-13 12:53:41.316000+00:00;0lCfD6HsTuGPcYoG;scroll;2229.0
1369;2022-01-13 12:53:41.333000+00:00;0lCfD6HsTuGPcYoG;scroll;2231.0
1370;2022-01-13 12:53:41.353000+00:00;0lCfD6HsTuGPcYoG;scroll;2235.0
1371;2022-01-13 12:53:41.368000+00:00;0lCfD6HsTuGPcYoG;scroll;2241.5
1372;2022-01-13 12:53:41.383000+00:00;0lCfD6HsTuGPcYoG;scroll;2245.0
1373;2022-01-13 12:53:41.401000+00:00;0lCfD6HsTuGPcYoG;scroll;2247.5
1374;2022-01-13 12:53:41.417000+00:00;0lCfD6HsTuGPcYoG;scroll;2251.5
1375;2022-01-13 12:53:41.433000+00:00;0lCfD6HsTuGPcYoG;scroll;2255.0
1376;2022-01-13 12:53:41.450000+00:00;0lCfD6HsTuGPcYoG;scroll;2259.0
1377;2022-01-13 12:53:41.467000+00:00;0lCfD6HsTuGPcYoG;scroll;2262.5
1378;2022-01-13 12:53:41.483000+00:00;0lCfD6HsTuGPcYoG;scroll;2263.5
1379;2022-01-13 12:53:41.515000+00:00;0lCfD6HsTuGPcYoG;scroll;2264.5
1380;2022-01-13 12:54:01.537000+00:00;0lCfD6HsTuGPcYoG;scroll;2268.0
1381;2022-01-13 12:54:01.554000+00:00;0lCfD6HsTuGPcYoG;scroll;2275.5
1382;2022-01-13 12:54:01.572000+00:00;0lCfD6HsTuGPcYoG;scroll;2281.5
1383;2022-01-13 12:54:01.587000+00:00;0lCfD6HsTuGPcYoG;scroll;2288.0
1384;2022-01-13 12:54:01.604000+00:00;0lCfD6HsTuGPcYoG;scroll;2290.0
1385;2022-01-13 12:54:01.621000+00:00;0lCfD6HsTuGPcYoG;scroll;2292.0
1386;2022-01-13 12:54:01.638000+00:00;0lCfD6HsTuGPcYoG;scroll;2295.5
1387;2022-01-13 12:54:01.654000+00:00;0lCfD6HsTuGPcYoG;scroll;2298.0
1388;2022-01-13 12:54:01.671000+00:00;0lCfD6HsTuGPcYoG;scroll;2299.5
1389;2022-01-13 12:54:01.687000+00:00;0lCfD6HsTuGPcYoG;scroll;2300.5
1390;2022-01-13 12:54:01.853000+00:00;0lCfD6HsTuGPcYoG;scroll;2302.0
1391;2022-01-13 12:54:01.938000+00:00;0lCfD6HsTuGPcYoG;scroll;2303.5
1392;2022-01-13 12:54:01.972000+00:00;0lCfD6HsTuGPcYoG;scroll;2305.5
1393;2022-01-13 12:54:01.992000+00:00;0lCfD6HsTuGPcYoG;scroll;2306.5
1394;2022-01-13 12:54:06.838000+00:00;0lCfD6HsTuGPcYoG;scroll;2324.0
1395;2022-01-13 12:54:06.855000+00:00;0lCfD6HsTuGPcYoG;scroll;2349.0
1396;2022-01-13 12:54:06.872000+00:00;0lCfD6HsTuGPcYoG;scroll;2365.0
1397;2022-01-13 12:54:06.888000+00:00;0lCfD6HsTuGPcYoG;scroll;2383.5
1398;2022-01-13 12:54:06.906000+00:00;0lCfD6HsTuGPcYoG;scroll;2395.0
1399;2022-01-13 12:54:06.923000+00:00;0lCfD6HsTuGPcYoG;scroll;2403.0
1400;2022-01-13 12:54:06.939000+00:00;0lCfD6HsTuGPcYoG;scroll;2411.0
1401;2022-01-13 12:54:06.956000+00:00;0lCfD6HsTuGPcYoG;scroll;2416.0
1402;2022-01-13 12:54:06.973000+00:00;0lCfD6HsTuGPcYoG;scroll;2421.5
1403;2022-01-13 12:54:06.991000+00:00;0lCfD6HsTuGPcYoG;scroll;2432.5
1404;2022-01-13 12:54:07.006000+00:00;0lCfD6HsTuGPcYoG;scroll;2440.0
1405;2022-01-13 12:54:07.028000+00:00;0lCfD6HsTuGPcYoG;scroll;2446.5
1406;2022-01-13 12:54:07.041000+00:00;0lCfD6HsTuGPcYoG;scroll;2452.5
1407;2022-01-13 12:54:07.072000+00:00;0lCfD6HsTuGPcYoG;scroll;2455.0
1408;2022-01-13 12:54:07.088000+00:00;0lCfD6HsTuGPcYoG;scroll;2460.0
1409;2022-01-13 12:54:07.106000+00:00;0lCfD6HsTuGPcYoG;scroll;2475.5
1410;2022-01-13 12:54:07.124000+00:00;0lCfD6HsTuGPcYoG;scroll;2480.5
1411;2022-01-13 12:54:07.140000+00:00;0lCfD6HsTuGPcYoG;scroll;2485.5
1412;2022-01-13 12:54:07.158000+00:00;0lCfD6HsTuGPcYoG;scroll;2488.0
1413;2022-01-13 12:54:07.174000+00:00;0lCfD6HsTuGPcYoG;scroll;2490.5
1414;2022-01-13 12:54:07.190000+00:00;0lCfD6HsTuGPcYoG;scroll;2493.0
1415;2022-01-13 12:54:07.208000+00:00;0lCfD6HsTuGPcYoG;scroll;2494.5
1416;2022-01-13 12:54:07.240000+00:00;0lCfD6HsTuGPcYoG;scroll;2497.0
1417;2022-01-13 12:54:07.372000+00:00;0lCfD6HsTuGPcYoG;scroll;2498.5
1418;2022-01-13 12:54:26.411000+00:00;0lCfD6HsTuGPcYoG;scroll;2501.5
1419;2022-01-13 12:54:26.428000+00:00;0lCfD6HsTuGPcYoG;scroll;2506.5
1420;2022-01-13 12:54:26.446000+00:00;0lCfD6HsTuGPcYoG;scroll;2510.5
1421;2022-01-13 12:54:26.462000+00:00;0lCfD6HsTuGPcYoG;scroll;2516.5
1422;2022-01-13 12:54:26.478000+00:00;0lCfD6HsTuGPcYoG;scroll;2521.5
1423;2022-01-13 12:54:26.496000+00:00;0lCfD6HsTuGPcYoG;scroll;2528.0
1424;2022-01-13 12:54:26.512000+00:00;0lCfD6HsTuGPcYoG;scroll;2539.0
1425;2022-01-13 12:54:26.529000+00:00;0lCfD6HsTuGPcYoG;scroll;2544.5
1426;2022-01-13 12:54:26.560000+00:00;0lCfD6HsTuGPcYoG;scroll;2550.0
1427;2022-01-13 12:54:26.578000+00:00;0lCfD6HsTuGPcYoG;scroll;2553.5
1428;2022-01-13 12:54:26.596000+00:00;0lCfD6HsTuGPcYoG;scroll;2557.5
1429;2022-01-13 12:54:26.611000+00:00;0lCfD6HsTuGPcYoG;scroll;2562.5
1430;2022-01-13 12:54:26.628000+00:00;0lCfD6HsTuGPcYoG;scroll;2571.5
1431;2022-01-13 12:54:26.646000+00:00;0lCfD6HsTuGPcYoG;scroll;2577.0
1432;2022-01-13 12:54:26.661000+00:00;0lCfD6HsTuGPcYoG;scroll;2581.0
1433;2022-01-13 12:54:26.678000+00:00;0lCfD6HsTuGPcYoG;scroll;2584.0
1434;2022-01-13 12:54:26.695000+00:00;0lCfD6HsTuGPcYoG;scroll;2585.5
1435;2022-01-13 12:54:26.711000+00:00;0lCfD6HsTuGPcYoG;scroll;2588.0
1436;2022-01-13 12:54:26.728000+00:00;0lCfD6HsTuGPcYoG;scroll;2595.5
1437;2022-01-13 12:54:26.745000+00:00;0lCfD6HsTuGPcYoG;scroll;2601.5
1438;2022-01-13 12:54:26.761000+00:00;0lCfD6HsTuGPcYoG;scroll;2609.0
1439;2022-01-13 12:54:26.778000+00:00;0lCfD6HsTuGPcYoG;scroll;2617.5
1440;2022-01-13 12:54:26.795000+00:00;0lCfD6HsTuGPcYoG;scroll;2621.5
1441;2022-01-13 12:54:26.811000+00:00;0lCfD6HsTuGPcYoG;scroll;2624.5
1442;2022-01-13 12:54:26.827000+00:00;0lCfD6HsTuGPcYoG;scroll;2630.5
1443;2022-01-13 12:54:26.847000+00:00;0lCfD6HsTuGPcYoG;scroll;2634.5
1444;2022-01-13 12:54:26.861000+00:00;0lCfD6HsTuGPcYoG;scroll;2638.0
1445;2022-01-13 12:54:26.877000+00:00;0lCfD6HsTuGPcYoG;scroll;2642.5
1446;2022-01-13 12:54:26.895000+00:00;0lCfD6HsTuGPcYoG;scroll;2645.5
1447;2022-01-13 12:54:26.911000+00:00;0lCfD6HsTuGPcYoG;scroll;2648.0
1448;2022-01-13 12:54:26.928000+00:00;0lCfD6HsTuGPcYoG;scroll;2652.0
1449;2022-01-13 12:54:26.946000+00:00;0lCfD6HsTuGPcYoG;scroll;2655.0
1450;2022-01-13 12:54:26.961000+00:00;0lCfD6HsTuGPcYoG;scroll;2658.0
1451;2022-01-13 12:54:26.978000+00:00;0lCfD6HsTuGPcYoG;scroll;2661.0
1452;2022-01-13 12:54:26.995000+00:00;0lCfD6HsTuGPcYoG;scroll;2662.0
1453;2022-01-13 12:54:27.012000+00:00;0lCfD6HsTuGPcYoG;scroll;2664.5
1454;2022-01-13 12:54:27.029000+00:00;0lCfD6HsTuGPcYoG;scroll;2666.0
1455;2022-01-13 12:54:27.046000+00:00;0lCfD6HsTuGPcYoG;scroll;2667.5
1456;2022-01-13 12:54:27.062000+00:00;0lCfD6HsTuGPcYoG;scroll;2669.0
1457;2022-01-13 12:54:27.079000+00:00;0lCfD6HsTuGPcYoG;scroll;2670.0
1458;2022-01-13 12:54:27.130000+00:00;0lCfD6HsTuGPcYoG;scroll;2671.5
1459;2022-01-13 12:54:27.146000+00:00;0lCfD6HsTuGPcYoG;scroll;2673.5
1460;2022-01-13 12:55:36.321000+00:00;0lCfD6HsTuGPcYoG;scroll;2694.5
1461;2022-01-13 12:55:36.337000+00:00;0lCfD6HsTuGPcYoG;scroll;2704.5
1462;2022-01-13 12:55:36.356000+00:00;0lCfD6HsTuGPcYoG;scroll;2712.5
1463;2022-01-13 12:55:36.371000+00:00;0lCfD6HsTuGPcYoG;scroll;2723.0
1464;2022-01-13 12:55:36.388000+00:00;0lCfD6HsTuGPcYoG;scroll;2729.5
1465;2022-01-13 12:55:36.406000+00:00;0lCfD6HsTuGPcYoG;scroll;2735.0
1466;2022-01-13 12:55:36.437000+00:00;0lCfD6HsTuGPcYoG;scroll;2739.0
1467;2022-01-13 12:55:36.455000+00:00;0lCfD6HsTuGPcYoG;scroll;2740.0
1468;2022-01-13 12:55:36.471000+00:00;0lCfD6HsTuGPcYoG;scroll;2742.0
1469;2022-01-13 12:55:36.507000+00:00;0lCfD6HsTuGPcYoG;scroll;2745.0
1470;2022-01-13 12:55:36.522000+00:00;0lCfD6HsTuGPcYoG;scroll;2748.0
1471;2022-01-13 12:55:36.538000+00:00;0lCfD6HsTuGPcYoG;scroll;2749.5
1472;2022-01-13 12:55:36.573000+00:00;0lCfD6HsTuGPcYoG;scroll;2752.0
1473;2022-01-13 12:55:36.638000+00:00;0lCfD6HsTuGPcYoG;scroll;2753.0
1474;2022-01-13 12:55:36.655000+00:00;0lCfD6HsTuGPcYoG;scroll;2754.5
1475;2022-01-13 12:55:36.671000+00:00;0lCfD6HsTuGPcYoG;scroll;2756.0
1476;2022-01-13 12:55:37.539000+00:00;0lCfD6HsTuGPcYoG;scroll;2775.0
1477;2022-01-13 12:55:37.555000+00:00;0lCfD6HsTuGPcYoG;scroll;2795.0
1478;2022-01-13 12:55:37.571000+00:00;0lCfD6HsTuGPcYoG;scroll;2819.0
1479;2022-01-13 12:55:37.588000+00:00;0lCfD6HsTuGPcYoG;scroll;2829.5
1480;2022-01-13 12:55:37.607000+00:00;0lCfD6HsTuGPcYoG;scroll;2839.5
1481;2022-01-13 12:55:37.622000+00:00;0lCfD6HsTuGPcYoG;scroll;2852.0
1482;2022-01-13 12:55:37.639000+00:00;0lCfD6HsTuGPcYoG;scroll;2860.5
1483;2022-01-13 12:55:37.657000+00:00;0lCfD6HsTuGPcYoG;scroll;2872.0
1484;2022-01-13 12:55:37.671000+00:00;0lCfD6HsTuGPcYoG;scroll;2889.0
1485;2022-01-13 12:55:37.691000+00:00;0lCfD6HsTuGPcYoG;scroll;2897.5
1486;2022-01-13 12:55:37.707000+00:00;0lCfD6HsTuGPcYoG;scroll;2906.0
1487;2022-01-13 12:55:37.724000+00:00;0lCfD6HsTuGPcYoG;scroll;2918.5
1488;2022-01-13 12:55:37.738000+00:00;0lCfD6HsTuGPcYoG;scroll;2927.5
1489;2022-01-13 12:55:37.757000+00:00;0lCfD6HsTuGPcYoG;scroll;2935.0
1490;2022-01-13 12:55:37.787000+00:00;0lCfD6HsTuGPcYoG;scroll;2946.0
1491;2022-01-13 12:55:37.806000+00:00;0lCfD6HsTuGPcYoG;scroll;2959.5
1492;2022-01-13 12:55:37.823000+00:00;0lCfD6HsTuGPcYoG;scroll;2969.5
1493;2022-01-13 12:55:37.839000+00:00;0lCfD6HsTuGPcYoG;scroll;2975.5
1494;2022-01-13 12:55:37.856000+00:00;0lCfD6HsTuGPcYoG;scroll;2980.0
1495;2022-01-13 12:55:37.872000+00:00;0lCfD6HsTuGPcYoG;scroll;2983.0
1496;2022-01-13 12:55:37.888000+00:00;0lCfD6HsTuGPcYoG;scroll;2984.0
1497;2022-01-13 12:55:37.922000+00:00;0lCfD6HsTuGPcYoG;scroll;2985.5
1498;2022-01-13 12:56:32.375000+00:00;0lCfD6HsTuGPcYoG;scroll;3011.0
1499;2022-01-13 12:56:32.392000+00:00;0lCfD6HsTuGPcYoG;scroll;3033.0
1500;2022-01-13 12:56:32.409000+00:00;0lCfD6HsTuGPcYoG;scroll;3057.5
1501;2022-01-13 12:56:32.425000+00:00;0lCfD6HsTuGPcYoG;scroll;3091.0
1502;2022-01-13 12:56:32.442000+00:00;0lCfD6HsTuGPcYoG;scroll;3114.5
1503;2022-01-13 12:56:32.460000+00:00;0lCfD6HsTuGPcYoG;scroll;3134.5
1504;2022-01-13 12:56:32.476000+00:00;0lCfD6HsTuGPcYoG;scroll;3168.5
1505;2022-01-13 12:56:32.492000+00:00;0lCfD6HsTuGPcYoG;scroll;3184.0
1506;2022-01-13 12:56:32.509000+00:00;0lCfD6HsTuGPcYoG;scroll;3193.5
1507;2022-01-13 12:56:32.526000+00:00;0lCfD6HsTuGPcYoG;scroll;3207.5
1508;2022-01-13 12:56:32.542000+00:00;0lCfD6HsTuGPcYoG;scroll;3220.5
1509;2022-01-13 12:56:32.559000+00:00;0lCfD6HsTuGPcYoG;scroll;3230.5
1510;2022-01-13 12:56:32.577000+00:00;0lCfD6HsTuGPcYoG;scroll;3240.5
1511;2022-01-13 12:56:32.593000+00:00;0lCfD6HsTuGPcYoG;scroll;3242.0
1512;2022-01-13 12:56:32.610000+00:00;0lCfD6HsTuGPcYoG;scroll;3243.0
1513;2022-01-13 12:56:32.646000+00:00;0lCfD6HsTuGPcYoG;scroll;3244.0
1514;2022-01-13 12:56:32.678000+00:00;0lCfD6HsTuGPcYoG;scroll;3245.0
1515;2022-01-13 12:56:32.693000+00:00;0lCfD6HsTuGPcYoG;scroll;3247.0
1516;2022-01-13 12:56:32.709000+00:00;0lCfD6HsTuGPcYoG;scroll;3248.0
1517;2022-01-13 12:56:32.728000+00:00;0lCfD6HsTuGPcYoG;scroll;3249.5
1518;2022-01-13 12:56:32.744000+00:00;0lCfD6HsTuGPcYoG;scroll;3250.5
1519;2022-01-13 12:56:32.776000+00:00;0lCfD6HsTuGPcYoG;scroll;3251.5
1520;2022-01-13 12:56:36.543000+00:00;0lCfD6HsTuGPcYoG;scroll;3265.5
1521;2022-01-13 12:56:36.560000+00:00;0lCfD6HsTuGPcYoG;scroll;3275.0
1522;2022-01-13 12:56:36.580000+00:00;0lCfD6HsTuGPcYoG;scroll;3287.5
1523;2022-01-13 12:56:36.593000+00:00;0lCfD6HsTuGPcYoG;scroll;3315.0
1524;2022-01-13 12:56:36.611000+00:00;0lCfD6HsTuGPcYoG;scroll;3327.5
1525;2022-01-13 12:56:36.629000+00:00;0lCfD6HsTuGPcYoG;scroll;3338.0
1526;2022-01-13 12:56:36.648000+00:00;0lCfD6HsTuGPcYoG;scroll;3346.5
1527;2022-01-13 12:56:36.660000+00:00;0lCfD6HsTuGPcYoG;scroll;3348.0
1528;2022-01-13 12:56:36.680000+00:00;0lCfD6HsTuGPcYoG;scroll;3351.0
1529;2022-01-13 12:56:36.693000+00:00;0lCfD6HsTuGPcYoG;scroll;3362.5
1530;2022-01-13 12:56:36.711000+00:00;0lCfD6HsTuGPcYoG;scroll;3371.5
1531;2022-01-13 12:56:36.728000+00:00;0lCfD6HsTuGPcYoG;scroll;3379.0
1532;2022-01-13 12:56:36.749000+00:00;0lCfD6HsTuGPcYoG;scroll;3389.0
1533;2022-01-13 12:56:36.761000+00:00;0lCfD6HsTuGPcYoG;scroll;3393.5
1534;2022-01-13 12:56:36.779000+00:00;0lCfD6HsTuGPcYoG;scroll;3399.5
1535;2022-01-13 12:56:36.794000+00:00;0lCfD6HsTuGPcYoG;scroll;3411.5
1536;2022-01-13 12:56:36.811000+00:00;0lCfD6HsTuGPcYoG;scroll;3416.0
1537;2022-01-13 12:56:36.831000+00:00;0lCfD6HsTuGPcYoG;scroll;3418.0
1538;2022-01-13 12:56:36.850000+00:00;0lCfD6HsTuGPcYoG;scroll;3419.0
1539;2022-01-13 12:56:44.585000+00:00;0lCfD6HsTuGPcYoG;scroll;3420.5
1540;2022-01-13 12:56:44.620000+00:00;0lCfD6HsTuGPcYoG;scroll;3422.5
1541;2022-01-13 12:56:44.669000+00:00;0lCfD6HsTuGPcYoG;scroll;3423.5
1542;2022-01-13 12:56:44.719000+00:00;0lCfD6HsTuGPcYoG;scroll;3424.5
1543;2022-01-13 12:56:44.951000+00:00;0lCfD6HsTuGPcYoG;scroll;3425.5
1544;2022-01-13 12:56:50.639000+00:00;0lCfD6HsTuGPcYoG;scroll;3439.0
1545;2022-01-13 12:56:50.657000+00:00;0lCfD6HsTuGPcYoG;scroll;3452.0
1546;2022-01-13 12:56:50.669000+00:00;0lCfD6HsTuGPcYoG;scroll;3462.5
1547;2022-01-13 12:56:50.685000+00:00;0lCfD6HsTuGPcYoG;scroll;3473.5
1548;2022-01-13 12:56:50.703000+00:00;0lCfD6HsTuGPcYoG;scroll;3490.0
1549;2022-01-13 12:56:50.719000+00:00;0lCfD6HsTuGPcYoG;scroll;3505.5
1550;2022-01-13 12:56:50.735000+00:00;0lCfD6HsTuGPcYoG;scroll;3512.5
1551;2022-01-13 12:56:50.756000+00:00;0lCfD6HsTuGPcYoG;scroll;3517.5
1552;2022-01-13 12:56:50.772000+00:00;0lCfD6HsTuGPcYoG;scroll;3532.0
1553;2022-01-13 12:56:50.789000+00:00;0lCfD6HsTuGPcYoG;scroll;3547.5
1554;2022-01-13 12:56:50.803000+00:00;0lCfD6HsTuGPcYoG;scroll;3563.0
1555;2022-01-13 12:56:50.820000+00:00;0lCfD6HsTuGPcYoG;scroll;3571.0
1556;2022-01-13 12:56:50.837000+00:00;0lCfD6HsTuGPcYoG;scroll;3577.5
1557;2022-01-13 12:56:50.852000+00:00;0lCfD6HsTuGPcYoG;scroll;3586.0
1558;2022-01-13 12:56:50.870000+00:00;0lCfD6HsTuGPcYoG;scroll;3601.0
1559;2022-01-13 12:56:50.886000+00:00;0lCfD6HsTuGPcYoG;scroll;3620.5
1560;2022-01-13 12:56:50.902000+00:00;0lCfD6HsTuGPcYoG;scroll;3647.0
1561;2022-01-13 12:56:50.919000+00:00;0lCfD6HsTuGPcYoG;scroll;3660.5
1562;2022-01-13 12:56:50.939000+00:00;0lCfD6HsTuGPcYoG;scroll;3668.0
1563;2022-01-13 12:56:50.955000+00:00;0lCfD6HsTuGPcYoG;scroll;3674.0
1564;2022-01-13 12:56:50.972000+00:00;0lCfD6HsTuGPcYoG;scroll;3678.5
1565;2022-01-13 12:56:50.989000+00:00;0lCfD6HsTuGPcYoG;scroll;3687.0
1566;2022-01-13 12:56:51.007000+00:00;0lCfD6HsTuGPcYoG;scroll;3698.5
1567;2022-01-13 12:56:51.021000+00:00;0lCfD6HsTuGPcYoG;scroll;3713.5
1568;2022-01-13 12:56:51.040000+00:00;0lCfD6HsTuGPcYoG;scroll;3718.5
1569;2022-01-13 12:56:51.057000+00:00;0lCfD6HsTuGPcYoG;scroll;3720.5
1570;2022-01-13 12:56:51.072000+00:00;0lCfD6HsTuGPcYoG;scroll;3723.0
1571;2022-01-13 12:56:51.086000+00:00;0lCfD6HsTuGPcYoG;scroll;3725.0
1572;2022-01-13 12:56:51.103000+00:00;0lCfD6HsTuGPcYoG;scroll;3730.0
1573;2022-01-13 12:56:51.118000+00:00;0lCfD6HsTuGPcYoG;scroll;3732.0
1574;2022-01-13 12:56:51.151000+00:00;0lCfD6HsTuGPcYoG;scroll;3733.5
1575;2022-01-13 12:57:04.705000+00:00;0lCfD6HsTuGPcYoG;scroll;3756.5
1576;2022-01-13 12:57:04.722000+00:00;0lCfD6HsTuGPcYoG;scroll;3763.5
1577;2022-01-13 12:57:06.529000+00:00;0lCfD6HsTuGPcYoG;scroll;3070.5
1578;2022-01-13 12:57:08.572000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
1579;2022-01-13 12:57:18.911000+00:00;0lCfD6HsTuGPcYoG;scroll;35.0
1580;2022-01-13 12:57:18.927000+00:00;0lCfD6HsTuGPcYoG;scroll;92.0
1581;2022-01-13 12:57:18.945000+00:00;0lCfD6HsTuGPcYoG;scroll;114.0
1582;2022-01-13 12:57:18.961000+00:00;0lCfD6HsTuGPcYoG;scroll;124.5
1583;2022-01-13 12:57:18.976000+00:00;0lCfD6HsTuGPcYoG;scroll;148.5
1584;2022-01-13 12:57:18.994000+00:00;0lCfD6HsTuGPcYoG;scroll;180.5
1585;2022-01-13 12:57:19.011000+00:00;0lCfD6HsTuGPcYoG;scroll;217.0
1586;2022-01-13 12:57:19.027000+00:00;0lCfD6HsTuGPcYoG;scroll;268.5
1587;2022-01-13 12:57:19.048000+00:00;0lCfD6HsTuGPcYoG;scroll;297.0
1588;2022-01-13 12:57:19.062000+00:00;0lCfD6HsTuGPcYoG;scroll;300.5
1589;2022-01-13 12:57:19.082000+00:00;0lCfD6HsTuGPcYoG;scroll;302.0
1590;2022-01-13 12:57:19.097000+00:00;0lCfD6HsTuGPcYoG;scroll;308.5
