;time;token;event;position
1322;2022-01-13 12:57:09.311000+00:00;Yly9mVuSUNMsRzNn;scroll;1815.0
1323;2022-01-13 12:57:09.328000+00:00;Yly9mVuSUNMsRzNn;scroll;1857.0
1324;2022-01-13 12:57:09.345000+00:00;Yly9mVuSUNMsRzNn;scroll;1901.0
1325;2022-01-13 12:57:09.361000+00:00;Yly9mVuSUNMsRzNn;scroll;1940.0
1326;2022-01-13 12:57:09.378000+00:00;Yly9mVuSUNMsRzNn;scroll;1970.0
1327;2022-01-13 12:57:09.395000+00:00;Yly9mVuSUNMsRzNn;scroll;1990.0
1328;2022-01-13 12:57:09.411000+00:00;Yly9mVuSUNMsRzNn;scroll;1999.0
1329;2022-01-13 12:57:09.428000+00:00;Yly9mVuSUNMsRzNn;scroll;2000.0
1330;2022-01-13 12:57:10.911000+00:00;Yly9mVuSUNMsRzNn;scroll;1999.0
1331;2022-01-13 12:57:10.928000+00:00;Yly9mVuSUNMsRzNn;scroll;1994.0
1332;2022-01-13 12:57:10.945000+00:00;Yly9mVuSUNMsRzNn;scroll;1979.0
1333;2022-01-13 12:57:10.961000+00:00;Yly9mVuSUNMsRzNn;scroll;1932.0
1334;2022-01-13 12:57:10.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1844.0
1335;2022-01-13 12:57:10.995000+00:00;Yly9mVuSUNMsRzNn;scroll;1727.0
1336;2022-01-13 12:57:11.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1594.0
1337;2022-01-13 12:57:11.028000+00:00;Yly9mVuSUNMsRzNn;scroll;1460.0
1338;2022-01-13 12:57:11.045000+00:00;Yly9mVuSUNMsRzNn;scroll;1340.0
1339;2022-01-13 12:57:11.061000+00:00;Yly9mVuSUNMsRzNn;scroll;1256.0
1340;2022-01-13 12:57:11.078000+00:00;Yly9mVuSUNMsRzNn;scroll;1212.0
1341;2022-01-13 12:57:11.095000+00:00;Yly9mVuSUNMsRzNn;scroll;1200.0
1342;2022-01-13 12:57:11.195000+00:00;Yly9mVuSUNMsRzNn;scroll;1199.0
1343;2022-01-13 12:57:11.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1194.0
1344;2022-01-13 12:57:11.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1184.0
1345;2022-01-13 12:57:11.244000+00:00;Yly9mVuSUNMsRzNn;scroll;1154.0
1346;2022-01-13 12:57:11.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1089.0
1347;2022-01-13 12:57:11.278000+00:00;Yly9mVuSUNMsRzNn;scroll;987.0
1348;2022-01-13 12:57:11.295000+00:00;Yly9mVuSUNMsRzNn;scroll;869.0
1349;2022-01-13 12:57:11.311000+00:00;Yly9mVuSUNMsRzNn;scroll;769.0
1350;2022-01-13 12:57:11.328000+00:00;Yly9mVuSUNMsRzNn;scroll;713.0
1351;2022-01-13 12:57:11.345000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
1352;2022-01-13 12:57:17.060000+00:00;Yly9mVuSUNMsRzNn;scroll;699.0
1353;2022-01-13 12:57:17.061000+00:00;Yly9mVuSUNMsRzNn;scroll;694.0
1354;2022-01-13 12:57:17.078000+00:00;Yly9mVuSUNMsRzNn;scroll;687.0
1355;2022-01-13 12:57:17.095000+00:00;Yly9mVuSUNMsRzNn;scroll;677.0
1356;2022-01-13 12:57:17.111000+00:00;Yly9mVuSUNMsRzNn;scroll;664.0
1357;2022-01-13 12:57:17.128000+00:00;Yly9mVuSUNMsRzNn;scroll;650.0
1358;2022-01-13 12:57:17.145000+00:00;Yly9mVuSUNMsRzNn;scroll;636.0
1359;2022-01-13 12:57:17.161000+00:00;Yly9mVuSUNMsRzNn;scroll;623.0
1360;2022-01-13 12:57:17.178000+00:00;Yly9mVuSUNMsRzNn;scroll;612.0
1361;2022-01-13 12:57:17.195000+00:00;Yly9mVuSUNMsRzNn;scroll;599.0
1362;2022-01-13 12:57:17.211000+00:00;Yly9mVuSUNMsRzNn;scroll;586.0
1363;2022-01-13 12:57:17.228000+00:00;Yly9mVuSUNMsRzNn;scroll;569.0
1364;2022-01-13 12:57:17.244000+00:00;Yly9mVuSUNMsRzNn;scroll;549.0
1365;2022-01-13 12:57:17.261000+00:00;Yly9mVuSUNMsRzNn;scroll;526.0
1366;2022-01-13 12:57:17.278000+00:00;Yly9mVuSUNMsRzNn;scroll;500.0
1367;2022-01-13 12:57:17.295000+00:00;Yly9mVuSUNMsRzNn;scroll;474.0
1368;2022-01-13 12:57:17.311000+00:00;Yly9mVuSUNMsRzNn;scroll;449.0
1369;2022-01-13 12:57:17.328000+00:00;Yly9mVuSUNMsRzNn;scroll;429.0
1370;2022-01-13 12:57:17.344000+00:00;Yly9mVuSUNMsRzNn;scroll;414.0
1371;2022-01-13 12:57:17.361000+00:00;Yly9mVuSUNMsRzNn;scroll;405.0
1372;2022-01-13 12:57:17.378000+00:00;Yly9mVuSUNMsRzNn;scroll;400.0
1373;2022-01-13 12:57:18.046000+00:00;Yly9mVuSUNMsRzNn;scroll;401.0
1374;2022-01-13 12:57:18.061000+00:00;Yly9mVuSUNMsRzNn;scroll;406.0
1375;2022-01-13 12:57:18.078000+00:00;Yly9mVuSUNMsRzNn;scroll;413.0
1376;2022-01-13 12:57:18.095000+00:00;Yly9mVuSUNMsRzNn;scroll;424.0
1377;2022-01-13 12:57:18.111000+00:00;Yly9mVuSUNMsRzNn;scroll;438.0
1378;2022-01-13 12:57:18.128000+00:00;Yly9mVuSUNMsRzNn;scroll;460.0
1379;2022-01-13 12:57:18.145000+00:00;Yly9mVuSUNMsRzNn;scroll;494.0
1380;2022-01-13 12:57:18.161000+00:00;Yly9mVuSUNMsRzNn;scroll;547.0
1381;2022-01-13 12:57:18.178000+00:00;Yly9mVuSUNMsRzNn;scroll;626.0
1382;2022-01-13 12:57:18.194000+00:00;Yly9mVuSUNMsRzNn;scroll;731.0
1383;2022-01-13 12:57:18.211000+00:00;Yly9mVuSUNMsRzNn;scroll;845.0
1384;2022-01-13 12:57:18.228000+00:00;Yly9mVuSUNMsRzNn;scroll;936.0
1385;2022-01-13 12:57:18.245000+00:00;Yly9mVuSUNMsRzNn;scroll;988.0
1386;2022-01-13 12:57:18.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1000.0
1387;2022-01-13 12:57:18.400000+00:00;Yly9mVuSUNMsRzNn;scroll;1001.0
1388;2022-01-13 12:57:18.411000+00:00;Yly9mVuSUNMsRzNn;scroll;1006.0
1389;2022-01-13 12:57:18.428000+00:00;Yly9mVuSUNMsRzNn;scroll;1013.0
1390;2022-01-13 12:57:18.445000+00:00;Yly9mVuSUNMsRzNn;scroll;1027.0
1391;2022-01-13 12:57:18.461000+00:00;Yly9mVuSUNMsRzNn;scroll;1052.0
1392;2022-01-13 12:57:18.478000+00:00;Yly9mVuSUNMsRzNn;scroll;1093.0
1393;2022-01-13 12:57:18.495000+00:00;Yly9mVuSUNMsRzNn;scroll;1149.0
1394;2022-01-13 12:57:18.511000+00:00;Yly9mVuSUNMsRzNn;scroll;1215.0
1395;2022-01-13 12:57:18.528000+00:00;Yly9mVuSUNMsRzNn;scroll;1288.0
1396;2022-01-13 12:57:18.545000+00:00;Yly9mVuSUNMsRzNn;scroll;1362.0
1397;2022-01-13 12:57:18.561000+00:00;Yly9mVuSUNMsRzNn;scroll;1425.0
1398;2022-01-13 12:57:18.578000+00:00;Yly9mVuSUNMsRzNn;scroll;1470.0
1399;2022-01-13 12:57:18.595000+00:00;Yly9mVuSUNMsRzNn;scroll;1494.0
1400;2022-01-13 12:57:18.611000+00:00;Yly9mVuSUNMsRzNn;scroll;1500.0
1401;2022-01-13 12:57:18.847000+00:00;Yly9mVuSUNMsRzNn;scroll;1499.0
1402;2022-01-13 12:57:18.861000+00:00;Yly9mVuSUNMsRzNn;scroll;1494.0
1403;2022-01-13 12:57:18.878000+00:00;Yly9mVuSUNMsRzNn;scroll;1487.0
1404;2022-01-13 12:57:18.895000+00:00;Yly9mVuSUNMsRzNn;scroll;1477.0
1405;2022-01-13 12:57:18.911000+00:00;Yly9mVuSUNMsRzNn;scroll;1464.0
1406;2022-01-13 12:57:18.928000+00:00;Yly9mVuSUNMsRzNn;scroll;1448.0
1407;2022-01-13 12:57:18.945000+00:00;Yly9mVuSUNMsRzNn;scroll;1429.0
1408;2022-01-13 12:57:18.961000+00:00;Yly9mVuSUNMsRzNn;scroll;1408.0
1409;2022-01-13 12:57:18.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1385.0
1410;2022-01-13 12:57:18.995000+00:00;Yly9mVuSUNMsRzNn;scroll;1362.0
1411;2022-01-13 12:57:19.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1341.0
1412;2022-01-13 12:57:19.028000+00:00;Yly9mVuSUNMsRzNn;scroll;1324.0
1413;2022-01-13 12:57:19.045000+00:00;Yly9mVuSUNMsRzNn;scroll;1312.0
1414;2022-01-13 12:57:19.061000+00:00;Yly9mVuSUNMsRzNn;scroll;1304.0
1415;2022-01-13 12:57:19.078000+00:00;Yly9mVuSUNMsRzNn;scroll;1300.0
1416;2022-01-13 12:57:19.582000+00:00;Yly9mVuSUNMsRzNn;scroll;1301.0
1417;2022-01-13 12:57:19.595000+00:00;Yly9mVuSUNMsRzNn;scroll;1306.0
1418;2022-01-13 12:57:19.611000+00:00;Yly9mVuSUNMsRzNn;scroll;1313.0
1419;2022-01-13 12:57:19.628000+00:00;Yly9mVuSUNMsRzNn;scroll;1324.0
1420;2022-01-13 12:57:19.645000+00:00;Yly9mVuSUNMsRzNn;scroll;1340.0
1421;2022-01-13 12:57:19.661000+00:00;Yly9mVuSUNMsRzNn;scroll;1360.0
1422;2022-01-13 12:57:19.678000+00:00;Yly9mVuSUNMsRzNn;scroll;1384.0
1423;2022-01-13 12:57:19.695000+00:00;Yly9mVuSUNMsRzNn;scroll;1410.0
1424;2022-01-13 12:57:19.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1436.0
1425;2022-01-13 12:57:19.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1460.0
1426;2022-01-13 12:57:19.745000+00:00;Yly9mVuSUNMsRzNn;scroll;1478.0
1427;2022-01-13 12:57:19.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1491.0
1428;2022-01-13 12:57:19.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1498.0
1429;2022-01-13 12:57:19.795000+00:00;Yly9mVuSUNMsRzNn;scroll;1500.0
1430;2022-01-13 12:57:20.061000+00:00;Yly9mVuSUNMsRzNn;scroll;1501.0
1431;2022-01-13 12:57:20.078000+00:00;Yly9mVuSUNMsRzNn;scroll;1506.0
1432;2022-01-13 12:57:20.095000+00:00;Yly9mVuSUNMsRzNn;scroll;1513.0
1433;2022-01-13 12:57:20.111000+00:00;Yly9mVuSUNMsRzNn;scroll;1525.0
1434;2022-01-13 12:57:20.128000+00:00;Yly9mVuSUNMsRzNn;scroll;1542.0
1435;2022-01-13 12:57:20.145000+00:00;Yly9mVuSUNMsRzNn;scroll;1563.0
1436;2022-01-13 12:57:20.161000+00:00;Yly9mVuSUNMsRzNn;scroll;1589.0
1437;2022-01-13 12:57:20.178000+00:00;Yly9mVuSUNMsRzNn;scroll;1616.0
1438;2022-01-13 12:57:20.195000+00:00;Yly9mVuSUNMsRzNn;scroll;1643.0
1439;2022-01-13 12:57:20.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1665.0
1440;2022-01-13 12:57:20.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1683.0
1441;2022-01-13 12:57:20.245000+00:00;Yly9mVuSUNMsRzNn;scroll;1694.0
1442;2022-01-13 12:57:20.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1699.0
1443;2022-01-13 12:57:20.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1700.0
1444;2022-01-13 12:57:20.669000+00:00;Yly9mVuSUNMsRzNn;scroll;1701.0
1445;2022-01-13 12:57:20.678000+00:00;Yly9mVuSUNMsRzNn;scroll;1706.0
1446;2022-01-13 12:57:20.695000+00:00;Yly9mVuSUNMsRzNn;scroll;1713.0
1447;2022-01-13 12:57:20.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1723.0
1448;2022-01-13 12:57:20.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1737.0
1449;2022-01-13 12:57:20.745000+00:00;Yly9mVuSUNMsRzNn;scroll;1753.0
1450;2022-01-13 12:57:20.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1774.0
1451;2022-01-13 12:57:20.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1796.0
1452;2022-01-13 12:57:20.795000+00:00;Yly9mVuSUNMsRzNn;scroll;1820.0
1453;2022-01-13 12:57:20.811000+00:00;Yly9mVuSUNMsRzNn;scroll;1844.0
1454;2022-01-13 12:57:20.828000+00:00;Yly9mVuSUNMsRzNn;scroll;1864.0
1455;2022-01-13 12:57:20.845000+00:00;Yly9mVuSUNMsRzNn;scroll;1881.0
1456;2022-01-13 12:57:20.861000+00:00;Yly9mVuSUNMsRzNn;scroll;1892.0
1457;2022-01-13 12:57:20.878000+00:00;Yly9mVuSUNMsRzNn;scroll;1898.0
1458;2022-01-13 12:57:20.895000+00:00;Yly9mVuSUNMsRzNn;scroll;1900.0
1459;2022-01-13 12:57:21.413000+00:00;Yly9mVuSUNMsRzNn;scroll;1901.0
1460;2022-01-13 12:57:21.428000+00:00;Yly9mVuSUNMsRzNn;scroll;1906.0
1461;2022-01-13 12:57:21.445000+00:00;Yly9mVuSUNMsRzNn;scroll;1913.0
1462;2022-01-13 12:57:21.461000+00:00;Yly9mVuSUNMsRzNn;scroll;1924.0
1463;2022-01-13 12:57:21.478000+00:00;Yly9mVuSUNMsRzNn;scroll;1939.0
1464;2022-01-13 12:57:21.495000+00:00;Yly9mVuSUNMsRzNn;scroll;1958.0
1465;2022-01-13 12:57:21.511000+00:00;Yly9mVuSUNMsRzNn;scroll;1982.0
1466;2022-01-13 12:57:21.528000+00:00;Yly9mVuSUNMsRzNn;scroll;2011.0
1467;2022-01-13 12:57:21.545000+00:00;Yly9mVuSUNMsRzNn;scroll;2045.0
1468;2022-01-13 12:57:21.561000+00:00;Yly9mVuSUNMsRzNn;scroll;2081.0
1469;2022-01-13 12:57:21.578000+00:00;Yly9mVuSUNMsRzNn;scroll;2117.0
1470;2022-01-13 12:57:21.595000+00:00;Yly9mVuSUNMsRzNn;scroll;2148.0
1471;2022-01-13 12:57:21.611000+00:00;Yly9mVuSUNMsRzNn;scroll;2173.0
1472;2022-01-13 12:57:21.628000+00:00;Yly9mVuSUNMsRzNn;scroll;2190.0
1473;2022-01-13 12:57:21.645000+00:00;Yly9mVuSUNMsRzNn;scroll;2198.0
1474;2022-01-13 12:57:21.661000+00:00;Yly9mVuSUNMsRzNn;scroll;2200.0
1475;2022-01-13 12:57:22.519000+00:00;Yly9mVuSUNMsRzNn;scroll;2199.0
1476;2022-01-13 12:57:22.528000+00:00;Yly9mVuSUNMsRzNn;scroll;2194.0
1477;2022-01-13 12:57:22.545000+00:00;Yly9mVuSUNMsRzNn;scroll;2187.0
1478;2022-01-13 12:57:22.561000+00:00;Yly9mVuSUNMsRzNn;scroll;2177.0
1479;2022-01-13 12:57:22.578000+00:00;Yly9mVuSUNMsRzNn;scroll;2164.0
1480;2022-01-13 12:57:22.595000+00:00;Yly9mVuSUNMsRzNn;scroll;2147.0
1481;2022-01-13 12:57:22.611000+00:00;Yly9mVuSUNMsRzNn;scroll;2127.0
1482;2022-01-13 12:57:22.628000+00:00;Yly9mVuSUNMsRzNn;scroll;2105.0
1483;2022-01-13 12:57:22.645000+00:00;Yly9mVuSUNMsRzNn;scroll;2081.0
1484;2022-01-13 12:57:22.661000+00:00;Yly9mVuSUNMsRzNn;scroll;2054.0
1485;2022-01-13 12:57:22.678000+00:00;Yly9mVuSUNMsRzNn;scroll;2026.0
1486;2022-01-13 12:57:22.695000+00:00;Yly9mVuSUNMsRzNn;scroll;1998.0
1487;2022-01-13 12:57:22.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1971.0
1488;2022-01-13 12:57:22.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1946.0
1489;2022-01-13 12:57:22.745000+00:00;Yly9mVuSUNMsRzNn;scroll;1927.0
1490;2022-01-13 12:57:22.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1913.0
1491;2022-01-13 12:57:22.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1904.0
1492;2022-01-13 12:57:22.795000+00:00;Yly9mVuSUNMsRzNn;scroll;1900.0
1493;2022-01-13 12:57:23.337000+00:00;Yly9mVuSUNMsRzNn;scroll;1899.0
1494;2022-01-13 12:57:23.345000+00:00;Yly9mVuSUNMsRzNn;scroll;1894.0
1495;2022-01-13 12:57:23.361000+00:00;Yly9mVuSUNMsRzNn;scroll;1887.0
1496;2022-01-13 12:57:23.378000+00:00;Yly9mVuSUNMsRzNn;scroll;1877.0
1497;2022-01-13 12:57:23.395000+00:00;Yly9mVuSUNMsRzNn;scroll;1864.0
1498;2022-01-13 12:57:23.411000+00:00;Yly9mVuSUNMsRzNn;scroll;1849.0
1499;2022-01-13 12:57:23.428000+00:00;Yly9mVuSUNMsRzNn;scroll;1831.0
1500;2022-01-13 12:57:23.445000+00:00;Yly9mVuSUNMsRzNn;scroll;1811.0
1501;2022-01-13 12:57:23.461000+00:00;Yly9mVuSUNMsRzNn;scroll;1789.0
1502;2022-01-13 12:57:23.478000+00:00;Yly9mVuSUNMsRzNn;scroll;1768.0
1503;2022-01-13 12:57:23.495000+00:00;Yly9mVuSUNMsRzNn;scroll;1747.0
1504;2022-01-13 12:57:23.511000+00:00;Yly9mVuSUNMsRzNn;scroll;1729.0
1505;2022-01-13 12:57:23.528000+00:00;Yly9mVuSUNMsRzNn;scroll;1716.0
1506;2022-01-13 12:57:23.545000+00:00;Yly9mVuSUNMsRzNn;scroll;1707.0
1507;2022-01-13 12:57:23.561000+00:00;Yly9mVuSUNMsRzNn;scroll;1701.0
1508;2022-01-13 12:57:23.578000+00:00;Yly9mVuSUNMsRzNn;scroll;1700.0
1509;2022-01-13 12:57:23.777000+00:00;Yly9mVuSUNMsRzNn;scroll;1699.0
1510;2022-01-13 12:57:23.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1694.0
1511;2022-01-13 12:57:23.795000+00:00;Yly9mVuSUNMsRzNn;scroll;1687.0
1512;2022-01-13 12:57:23.811000+00:00;Yly9mVuSUNMsRzNn;scroll;1677.0
1513;2022-01-13 12:57:23.828000+00:00;Yly9mVuSUNMsRzNn;scroll;1663.0
1514;2022-01-13 12:57:23.845000+00:00;Yly9mVuSUNMsRzNn;scroll;1645.0
1515;2022-01-13 12:57:23.861000+00:00;Yly9mVuSUNMsRzNn;scroll;1624.0
1516;2022-01-13 12:57:23.878000+00:00;Yly9mVuSUNMsRzNn;scroll;1601.0
1517;2022-01-13 12:57:23.895000+00:00;Yly9mVuSUNMsRzNn;scroll;1574.0
1518;2022-01-13 12:57:23.911000+00:00;Yly9mVuSUNMsRzNn;scroll;1545.0
1519;2022-01-13 12:57:23.928000+00:00;Yly9mVuSUNMsRzNn;scroll;1514.0
1520;2022-01-13 12:57:23.945000+00:00;Yly9mVuSUNMsRzNn;scroll;1483.0
1521;2022-01-13 12:57:23.961000+00:00;Yly9mVuSUNMsRzNn;scroll;1456.0
1522;2022-01-13 12:57:23.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1433.0
1523;2022-01-13 12:57:23.995000+00:00;Yly9mVuSUNMsRzNn;scroll;1416.0
1524;2022-01-13 12:57:24.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1406.0
1525;2022-01-13 12:57:24.028000+00:00;Yly9mVuSUNMsRzNn;scroll;1401.0
1526;2022-01-13 12:57:24.045000+00:00;Yly9mVuSUNMsRzNn;scroll;1400.0
1527;2022-01-13 12:57:24.589000+00:00;Yly9mVuSUNMsRzNn;scroll;1399.0
1528;2022-01-13 12:57:24.595000+00:00;Yly9mVuSUNMsRzNn;scroll;1394.0
1529;2022-01-13 12:57:24.611000+00:00;Yly9mVuSUNMsRzNn;scroll;1387.0
1530;2022-01-13 12:57:24.628000+00:00;Yly9mVuSUNMsRzNn;scroll;1377.0
1531;2022-01-13 12:57:24.645000+00:00;Yly9mVuSUNMsRzNn;scroll;1364.0
1532;2022-01-13 12:57:24.661000+00:00;Yly9mVuSUNMsRzNn;scroll;1350.0
1533;2022-01-13 12:57:24.678000+00:00;Yly9mVuSUNMsRzNn;scroll;1336.0
1534;2022-01-13 12:57:24.695000+00:00;Yly9mVuSUNMsRzNn;scroll;1323.0
1535;2022-01-13 12:57:24.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1313.0
1536;2022-01-13 12:57:24.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1305.0
1537;2022-01-13 12:57:24.745000+00:00;Yly9mVuSUNMsRzNn;scroll;1301.0
1538;2022-01-13 12:57:24.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1300.0
1539;2022-01-13 12:57:25.153000+00:00;Yly9mVuSUNMsRzNn;scroll;1299.0
1540;2022-01-13 12:57:25.161000+00:00;Yly9mVuSUNMsRzNn;scroll;1294.0
1541;2022-01-13 12:57:25.178000+00:00;Yly9mVuSUNMsRzNn;scroll;1287.0
1542;2022-01-13 12:57:25.195000+00:00;Yly9mVuSUNMsRzNn;scroll;1277.0
1543;2022-01-13 12:57:25.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1264.0
1544;2022-01-13 12:57:25.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1250.0
1545;2022-01-13 12:57:25.245000+00:00;Yly9mVuSUNMsRzNn;scroll;1236.0
1546;2022-01-13 12:57:25.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1223.0
1547;2022-01-13 12:57:25.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1213.0
1548;2022-01-13 12:57:25.295000+00:00;Yly9mVuSUNMsRzNn;scroll;1206.0
1549;2022-01-13 12:57:25.311000+00:00;Yly9mVuSUNMsRzNn;scroll;1201.0
1550;2022-01-13 12:57:25.328000+00:00;Yly9mVuSUNMsRzNn;scroll;1200.0
1551;2022-01-13 12:57:26.832000+00:00;Yly9mVuSUNMsRzNn;scroll;1199.0
1552;2022-01-13 12:57:26.845000+00:00;Yly9mVuSUNMsRzNn;scroll;1194.0
1553;2022-01-13 12:57:26.861000+00:00;Yly9mVuSUNMsRzNn;scroll;1186.0
1554;2022-01-13 12:57:26.878000+00:00;Yly9mVuSUNMsRzNn;scroll;1167.0
1555;2022-01-13 12:57:26.895000+00:00;Yly9mVuSUNMsRzNn;scroll;1133.0
1556;2022-01-13 12:57:26.911000+00:00;Yly9mVuSUNMsRzNn;scroll;1076.0
1557;2022-01-13 12:57:26.928000+00:00;Yly9mVuSUNMsRzNn;scroll;996.0
1558;2022-01-13 12:57:26.945000+00:00;Yly9mVuSUNMsRzNn;scroll;907.0
1559;2022-01-13 12:57:26.961000+00:00;Yly9mVuSUNMsRzNn;scroll;818.0
1560;2022-01-13 12:57:26.978000+00:00;Yly9mVuSUNMsRzNn;scroll;736.0
1561;2022-01-13 12:57:26.995000+00:00;Yly9mVuSUNMsRzNn;scroll;671.0
1562;2022-01-13 12:57:27.011000+00:00;Yly9mVuSUNMsRzNn;scroll;628.0
1563;2022-01-13 12:57:27.028000+00:00;Yly9mVuSUNMsRzNn;scroll;606.0
1564;2022-01-13 12:57:27.045000+00:00;Yly9mVuSUNMsRzNn;scroll;600.0
1565;2022-01-13 12:57:27.161000+00:00;Yly9mVuSUNMsRzNn;scroll;599.0
1566;2022-01-13 12:57:27.178000+00:00;Yly9mVuSUNMsRzNn;scroll;594.0
1567;2022-01-13 12:57:27.195000+00:00;Yly9mVuSUNMsRzNn;scroll;584.0
1568;2022-01-13 12:57:27.211000+00:00;Yly9mVuSUNMsRzNn;scroll;561.0
1569;2022-01-13 12:57:27.228000+00:00;Yly9mVuSUNMsRzNn;scroll;518.0
1570;2022-01-13 12:57:27.245000+00:00;Yly9mVuSUNMsRzNn;scroll;452.0
1571;2022-01-13 12:57:27.261000+00:00;Yly9mVuSUNMsRzNn;scroll;364.0
1572;2022-01-13 12:57:27.278000+00:00;Yly9mVuSUNMsRzNn;scroll;266.0
1573;2022-01-13 12:57:27.295000+00:00;Yly9mVuSUNMsRzNn;scroll;180.0
1574;2022-01-13 12:57:27.311000+00:00;Yly9mVuSUNMsRzNn;scroll;124.0
1575;2022-01-13 12:57:27.328000+00:00;Yly9mVuSUNMsRzNn;scroll;101.0
1576;2022-01-13 12:57:27.345000+00:00;Yly9mVuSUNMsRzNn;scroll;100.0
1577;2022-01-13 12:57:27.711000+00:00;Yly9mVuSUNMsRzNn;scroll;101.0
1578;2022-01-13 12:57:27.728000+00:00;Yly9mVuSUNMsRzNn;scroll;106.0
1579;2022-01-13 12:57:27.745000+00:00;Yly9mVuSUNMsRzNn;scroll;114.0
1580;2022-01-13 12:57:27.761000+00:00;Yly9mVuSUNMsRzNn;scroll;127.0
1581;2022-01-13 12:57:27.778000+00:00;Yly9mVuSUNMsRzNn;scroll;146.0
1582;2022-01-13 12:57:27.795000+00:00;Yly9mVuSUNMsRzNn;scroll;171.0
1583;2022-01-13 12:57:27.811000+00:00;Yly9mVuSUNMsRzNn;scroll;205.0
1584;2022-01-13 12:57:27.828000+00:00;Yly9mVuSUNMsRzNn;scroll;244.0
1585;2022-01-13 12:57:27.845000+00:00;Yly9mVuSUNMsRzNn;scroll;286.0
1586;2022-01-13 12:57:27.861000+00:00;Yly9mVuSUNMsRzNn;scroll;326.0
1587;2022-01-13 12:57:27.878000+00:00;Yly9mVuSUNMsRzNn;scroll;359.0
1588;2022-01-13 12:57:27.895000+00:00;Yly9mVuSUNMsRzNn;scroll;383.0
1589;2022-01-13 12:57:27.911000+00:00;Yly9mVuSUNMsRzNn;scroll;396.0
1590;2022-01-13 12:57:27.928000+00:00;Yly9mVuSUNMsRzNn;scroll;400.0
1591;2022-01-13 12:57:28.070000+00:00;Yly9mVuSUNMsRzNn;scroll;401.0
1592;2022-01-13 12:57:28.078000+00:00;Yly9mVuSUNMsRzNn;scroll;406.0
1593;2022-01-13 12:57:28.095000+00:00;Yly9mVuSUNMsRzNn;scroll;413.0
1594;2022-01-13 12:57:28.111000+00:00;Yly9mVuSUNMsRzNn;scroll;423.0
1595;2022-01-13 12:57:28.128000+00:00;Yly9mVuSUNMsRzNn;scroll;436.0
1596;2022-01-13 12:57:28.145000+00:00;Yly9mVuSUNMsRzNn;scroll;450.0
1597;2022-01-13 12:57:28.161000+00:00;Yly9mVuSUNMsRzNn;scroll;464.0
1598;2022-01-13 12:57:28.178000+00:00;Yly9mVuSUNMsRzNn;scroll;477.0
1599;2022-01-13 12:57:28.195000+00:00;Yly9mVuSUNMsRzNn;scroll;487.0
1600;2022-01-13 12:57:28.211000+00:00;Yly9mVuSUNMsRzNn;scroll;494.0
1601;2022-01-13 12:57:28.228000+00:00;Yly9mVuSUNMsRzNn;scroll;499.0
1602;2022-01-13 12:57:28.245000+00:00;Yly9mVuSUNMsRzNn;scroll;500.0
1603;2022-01-13 12:57:28.411000+00:00;Yly9mVuSUNMsRzNn;scroll;501.0
1604;2022-01-13 12:57:28.428000+00:00;Yly9mVuSUNMsRzNn;scroll;506.0
1605;2022-01-13 12:57:28.445000+00:00;Yly9mVuSUNMsRzNn;scroll;513.0
1606;2022-01-13 12:57:28.461000+00:00;Yly9mVuSUNMsRzNn;scroll;524.0
1607;2022-01-13 12:57:28.478000+00:00;Yly9mVuSUNMsRzNn;scroll;542.0
1608;2022-01-13 12:57:28.495000+00:00;Yly9mVuSUNMsRzNn;scroll;567.0
