;time;token;event;position
1898;2022-01-20 13:13:55.558000+00:00;VUPK10YnnxsagMI4;scroll;2695
1899;2022-01-20 13:13:55.565000+00:00;VUPK10YnnxsagMI4;scroll;2712
1900;2022-01-20 13:13:55.572000+00:00;VUPK10YnnxsagMI4;scroll;2730
1901;2022-01-20 13:13:55.579000+00:00;VUPK10YnnxsagMI4;scroll;2750
1902;2022-01-20 13:13:55.586000+00:00;VUPK10YnnxsagMI4;scroll;2772
1903;2022-01-20 13:13:55.593000+00:00;VUPK10YnnxsagMI4;scroll;2797
1904;2022-01-20 13:13:55.600000+00:00;VUPK10YnnxsagMI4;scroll;2824
1905;2022-01-20 13:13:55.607000+00:00;VUPK10YnnxsagMI4;scroll;2855
1906;2022-01-20 13:13:55.614000+00:00;VUPK10YnnxsagMI4;scroll;2888
1907;2022-01-20 13:13:55.620000+00:00;VUPK10YnnxsagMI4;scroll;2924
1908;2022-01-20 13:13:55.628000+00:00;VUPK10YnnxsagMI4;scroll;2960
1909;2022-01-20 13:13:55.634000+00:00;VUPK10YnnxsagMI4;scroll;2994
1910;2022-01-20 13:13:55.641000+00:00;VUPK10YnnxsagMI4;scroll;3025
1911;2022-01-20 13:13:55.648000+00:00;VUPK10YnnxsagMI4;scroll;3052
1912;2022-01-20 13:13:55.655000+00:00;VUPK10YnnxsagMI4;scroll;3075
1913;2022-01-20 13:13:55.662000+00:00;VUPK10YnnxsagMI4;scroll;3096
1914;2022-01-20 13:13:55.669000+00:00;VUPK10YnnxsagMI4;scroll;3113
1915;2022-01-20 13:13:55.676000+00:00;VUPK10YnnxsagMI4;scroll;3129
1916;2022-01-20 13:13:55.683000+00:00;VUPK10YnnxsagMI4;scroll;3143
1917;2022-01-20 13:13:55.690000+00:00;VUPK10YnnxsagMI4;scroll;3155
1918;2022-01-20 13:13:55.697000+00:00;VUPK10YnnxsagMI4;scroll;3167
1919;2022-01-20 13:13:55.704000+00:00;VUPK10YnnxsagMI4;scroll;3177
1920;2022-01-20 13:13:55.711000+00:00;VUPK10YnnxsagMI4;scroll;3186
1921;2022-01-20 13:13:55.718000+00:00;VUPK10YnnxsagMI4;scroll;3195
1922;2022-01-20 13:13:55.725000+00:00;VUPK10YnnxsagMI4;scroll;3202
1923;2022-01-20 13:13:55.732000+00:00;VUPK10YnnxsagMI4;scroll;3210
1924;2022-01-20 13:13:55.739000+00:00;VUPK10YnnxsagMI4;scroll;3216
1925;2022-01-20 13:13:55.746000+00:00;VUPK10YnnxsagMI4;scroll;3223
1926;2022-01-20 13:13:55.752000+00:00;VUPK10YnnxsagMI4;scroll;3228
1927;2022-01-20 13:13:55.759000+00:00;VUPK10YnnxsagMI4;scroll;3234
1928;2022-01-20 13:13:55.766000+00:00;VUPK10YnnxsagMI4;scroll;3239
1929;2022-01-20 13:13:55.773000+00:00;VUPK10YnnxsagMI4;scroll;3243
1930;2022-01-20 13:13:55.780000+00:00;VUPK10YnnxsagMI4;scroll;3248
1931;2022-01-20 13:13:55.787000+00:00;VUPK10YnnxsagMI4;scroll;3252
1932;2022-01-20 13:13:55.794000+00:00;VUPK10YnnxsagMI4;scroll;3256
1933;2022-01-20 13:13:55.801000+00:00;VUPK10YnnxsagMI4;scroll;3259
1934;2022-01-20 13:13:55.809000+00:00;VUPK10YnnxsagMI4;scroll;3263
1935;2022-01-20 13:13:55.815000+00:00;VUPK10YnnxsagMI4;scroll;3266
1936;2022-01-20 13:13:55.822000+00:00;VUPK10YnnxsagMI4;scroll;3269
1937;2022-01-20 13:13:55.829000+00:00;VUPK10YnnxsagMI4;scroll;3272
1938;2022-01-20 13:13:55.836000+00:00;VUPK10YnnxsagMI4;scroll;3275
1939;2022-01-20 13:13:55.843000+00:00;VUPK10YnnxsagMI4;scroll;3277
1940;2022-01-20 13:13:55.850000+00:00;VUPK10YnnxsagMI4;scroll;3280
1941;2022-01-20 13:13:55.857000+00:00;VUPK10YnnxsagMI4;scroll;3282
1942;2022-01-20 13:13:55.864000+00:00;VUPK10YnnxsagMI4;scroll;3284
1943;2022-01-20 13:13:55.871000+00:00;VUPK10YnnxsagMI4;scroll;3286
1944;2022-01-20 13:13:55.878000+00:00;VUPK10YnnxsagMI4;scroll;3288
1945;2022-01-20 13:13:55.885000+00:00;VUPK10YnnxsagMI4;scroll;3289
1946;2022-01-20 13:13:55.892000+00:00;VUPK10YnnxsagMI4;scroll;3291
1947;2022-01-20 13:13:55.899000+00:00;VUPK10YnnxsagMI4;scroll;3293
1948;2022-01-20 13:13:55.906000+00:00;VUPK10YnnxsagMI4;scroll;3294
1949;2022-01-20 13:13:55.913000+00:00;VUPK10YnnxsagMI4;scroll;3295
1950;2022-01-20 13:13:55.919000+00:00;VUPK10YnnxsagMI4;scroll;3297
1951;2022-01-20 13:13:55.926000+00:00;VUPK10YnnxsagMI4;scroll;3298
1952;2022-01-20 13:13:55.933000+00:00;VUPK10YnnxsagMI4;scroll;3299
1953;2022-01-20 13:13:55.940000+00:00;VUPK10YnnxsagMI4;scroll;3300
1954;2022-01-20 13:13:55.947000+00:00;VUPK10YnnxsagMI4;scroll;3301
1955;2022-01-20 13:13:55.961000+00:00;VUPK10YnnxsagMI4;scroll;3302
1956;2022-01-20 13:13:55.968000+00:00;VUPK10YnnxsagMI4;scroll;3303
1957;2022-01-20 13:13:55.975000+00:00;VUPK10YnnxsagMI4;scroll;3304
1958;2022-01-20 13:13:55.989000+00:00;VUPK10YnnxsagMI4;scroll;3305
1959;2022-01-20 13:13:56.003000+00:00;VUPK10YnnxsagMI4;scroll;3306
1960;2022-01-20 13:13:56.031000+00:00;VUPK10YnnxsagMI4;scroll;3307
1961;2022-01-20 13:15:02.602000+00:00;VUPK10YnnxsagMI4;scroll;3306
1962;2022-01-20 13:15:02.609000+00:00;VUPK10YnnxsagMI4;scroll;3302
1963;2022-01-20 13:15:02.616000+00:00;VUPK10YnnxsagMI4;scroll;3294
1964;2022-01-20 13:15:02.622000+00:00;VUPK10YnnxsagMI4;scroll;3279
1965;2022-01-20 13:15:02.630000+00:00;VUPK10YnnxsagMI4;scroll;3261
1966;2022-01-20 13:15:02.636000+00:00;VUPK10YnnxsagMI4;scroll;3243
1967;2022-01-20 13:15:02.643000+00:00;VUPK10YnnxsagMI4;scroll;3222
1968;2022-01-20 13:15:02.650000+00:00;VUPK10YnnxsagMI4;scroll;3201
1969;2022-01-20 13:15:02.657000+00:00;VUPK10YnnxsagMI4;scroll;3178
1970;2022-01-20 13:15:02.664000+00:00;VUPK10YnnxsagMI4;scroll;3154
1971;2022-01-20 13:15:02.671000+00:00;VUPK10YnnxsagMI4;scroll;3128
1972;2022-01-20 13:15:02.678000+00:00;VUPK10YnnxsagMI4;scroll;3101
1973;2022-01-20 13:15:02.685000+00:00;VUPK10YnnxsagMI4;scroll;3073
1974;2022-01-20 13:15:02.692000+00:00;VUPK10YnnxsagMI4;scroll;3044
1975;2022-01-20 13:15:02.699000+00:00;VUPK10YnnxsagMI4;scroll;3016
1976;2022-01-20 13:15:02.706000+00:00;VUPK10YnnxsagMI4;scroll;2988
1977;2022-01-20 13:15:02.713000+00:00;VUPK10YnnxsagMI4;scroll;2958
1978;2022-01-20 13:15:02.720000+00:00;VUPK10YnnxsagMI4;scroll;2926
1979;2022-01-20 13:15:02.727000+00:00;VUPK10YnnxsagMI4;scroll;2893
1980;2022-01-20 13:15:02.734000+00:00;VUPK10YnnxsagMI4;scroll;2863
1981;2022-01-20 13:15:02.740000+00:00;VUPK10YnnxsagMI4;scroll;2838
1982;2022-01-20 13:15:02.747000+00:00;VUPK10YnnxsagMI4;scroll;2816
1983;2022-01-20 13:15:02.754000+00:00;VUPK10YnnxsagMI4;scroll;2791
1984;2022-01-20 13:15:02.761000+00:00;VUPK10YnnxsagMI4;scroll;2765
1985;2022-01-20 13:15:02.768000+00:00;VUPK10YnnxsagMI4;scroll;2737
1986;2022-01-20 13:15:02.775000+00:00;VUPK10YnnxsagMI4;scroll;2710
1987;2022-01-20 13:15:02.782000+00:00;VUPK10YnnxsagMI4;scroll;2686
1988;2022-01-20 13:15:02.789000+00:00;VUPK10YnnxsagMI4;scroll;2668
1989;2022-01-20 13:15:02.796000+00:00;VUPK10YnnxsagMI4;scroll;2654
1990;2022-01-20 13:15:02.803000+00:00;VUPK10YnnxsagMI4;scroll;2645
1991;2022-01-20 13:15:02.810000+00:00;VUPK10YnnxsagMI4;scroll;2638
1992;2022-01-20 13:15:02.817000+00:00;VUPK10YnnxsagMI4;scroll;2632
1993;2022-01-20 13:15:02.824000+00:00;VUPK10YnnxsagMI4;scroll;2628
1994;2022-01-20 13:15:02.831000+00:00;VUPK10YnnxsagMI4;scroll;2625
1995;2022-01-20 13:15:02.838000+00:00;VUPK10YnnxsagMI4;scroll;2622
1996;2022-01-20 13:15:02.845000+00:00;VUPK10YnnxsagMI4;scroll;2620
1997;2022-01-20 13:15:02.852000+00:00;VUPK10YnnxsagMI4;scroll;2618
1998;2022-01-20 13:15:02.859000+00:00;VUPK10YnnxsagMI4;scroll;2617
1999;2022-01-20 13:15:02.865000+00:00;VUPK10YnnxsagMI4;scroll;2615
2000;2022-01-20 13:15:02.872000+00:00;VUPK10YnnxsagMI4;scroll;2614
2001;2022-01-20 13:15:02.879000+00:00;VUPK10YnnxsagMI4;scroll;2613
2002;2022-01-20 13:15:02.893000+00:00;VUPK10YnnxsagMI4;scroll;2612
2003;2022-01-20 13:15:02.900000+00:00;VUPK10YnnxsagMI4;scroll;2611
2004;2022-01-20 13:15:02.914000+00:00;VUPK10YnnxsagMI4;scroll;2610
2005;2022-01-20 13:15:02.935000+00:00;VUPK10YnnxsagMI4;scroll;2609
2006;2022-01-20 13:15:02.976000+00:00;VUPK10YnnxsagMI4;scroll;2608
2007;2022-01-20 13:15:03.277000+00:00;VUPK10YnnxsagMI4;scroll;2607
2008;2022-01-20 13:15:03.282000+00:00;VUPK10YnnxsagMI4;scroll;2603
2009;2022-01-20 13:15:03.289000+00:00;VUPK10YnnxsagMI4;scroll;2595
2010;2022-01-20 13:15:03.296000+00:00;VUPK10YnnxsagMI4;scroll;2580
2011;2022-01-20 13:15:03.303000+00:00;VUPK10YnnxsagMI4;scroll;2562
2012;2022-01-20 13:15:03.310000+00:00;VUPK10YnnxsagMI4;scroll;2543
2013;2022-01-20 13:15:03.317000+00:00;VUPK10YnnxsagMI4;scroll;2523
2014;2022-01-20 13:15:03.324000+00:00;VUPK10YnnxsagMI4;scroll;2502
2015;2022-01-20 13:15:03.331000+00:00;VUPK10YnnxsagMI4;scroll;2480
2016;2022-01-20 13:15:03.338000+00:00;VUPK10YnnxsagMI4;scroll;2455
2017;2022-01-20 13:15:03.344000+00:00;VUPK10YnnxsagMI4;scroll;2430
2018;2022-01-20 13:15:03.352000+00:00;VUPK10YnnxsagMI4;scroll;2404
2019;2022-01-20 13:15:03.358000+00:00;VUPK10YnnxsagMI4;scroll;2376
2020;2022-01-20 13:15:03.366000+00:00;VUPK10YnnxsagMI4;scroll;2347
2021;2022-01-20 13:15:03.372000+00:00;VUPK10YnnxsagMI4;scroll;2315
2022;2022-01-20 13:15:03.379000+00:00;VUPK10YnnxsagMI4;scroll;2283
2023;2022-01-20 13:15:03.386000+00:00;VUPK10YnnxsagMI4;scroll;2249
2024;2022-01-20 13:15:03.393000+00:00;VUPK10YnnxsagMI4;scroll;2216
2025;2022-01-20 13:15:03.400000+00:00;VUPK10YnnxsagMI4;scroll;2186
2026;2022-01-20 13:15:03.408000+00:00;VUPK10YnnxsagMI4;scroll;2161
2027;2022-01-20 13:15:03.414000+00:00;VUPK10YnnxsagMI4;scroll;2141
2028;2022-01-20 13:15:03.421000+00:00;VUPK10YnnxsagMI4;scroll;2126
2029;2022-01-20 13:15:03.428000+00:00;VUPK10YnnxsagMI4;scroll;2114
2030;2022-01-20 13:15:03.435000+00:00;VUPK10YnnxsagMI4;scroll;2105
2031;2022-01-20 13:15:03.442000+00:00;VUPK10YnnxsagMI4;scroll;2097
2032;2022-01-20 13:15:03.449000+00:00;VUPK10YnnxsagMI4;scroll;2091
2033;2022-01-20 13:15:03.456000+00:00;VUPK10YnnxsagMI4;scroll;2086
2034;2022-01-20 13:15:03.463000+00:00;VUPK10YnnxsagMI4;scroll;2081
2035;2022-01-20 13:15:03.470000+00:00;VUPK10YnnxsagMI4;scroll;2077
2036;2022-01-20 13:15:03.477000+00:00;VUPK10YnnxsagMI4;scroll;2074
2037;2022-01-20 13:15:03.484000+00:00;VUPK10YnnxsagMI4;scroll;2076
2038;2022-01-20 13:15:03.491000+00:00;VUPK10YnnxsagMI4;scroll;2079
2039;2022-01-20 13:15:03.498000+00:00;VUPK10YnnxsagMI4;scroll;2087
2040;2022-01-20 13:15:03.505000+00:00;VUPK10YnnxsagMI4;scroll;2096
2041;2022-01-20 13:15:03.511000+00:00;VUPK10YnnxsagMI4;scroll;2107
2042;2022-01-20 13:15:03.518000+00:00;VUPK10YnnxsagMI4;scroll;2118
2043;2022-01-20 13:15:03.525000+00:00;VUPK10YnnxsagMI4;scroll;2131
2044;2022-01-20 13:15:03.532000+00:00;VUPK10YnnxsagMI4;scroll;2144
2045;2022-01-20 13:15:03.539000+00:00;VUPK10YnnxsagMI4;scroll;2159
2046;2022-01-20 13:15:03.546000+00:00;VUPK10YnnxsagMI4;scroll;2174
2047;2022-01-20 13:15:03.553000+00:00;VUPK10YnnxsagMI4;scroll;2191
2048;2022-01-20 13:15:03.560000+00:00;VUPK10YnnxsagMI4;scroll;2210
2049;2022-01-20 13:15:03.567000+00:00;VUPK10YnnxsagMI4;scroll;2230
2050;2022-01-20 13:15:03.574000+00:00;VUPK10YnnxsagMI4;scroll;2252
2051;2022-01-20 13:15:03.581000+00:00;VUPK10YnnxsagMI4;scroll;2276
2052;2022-01-20 13:15:03.587000+00:00;VUPK10YnnxsagMI4;scroll;2302
2053;2022-01-20 13:15:03.595000+00:00;VUPK10YnnxsagMI4;scroll;2330
2054;2022-01-20 13:15:03.601000+00:00;VUPK10YnnxsagMI4;scroll;2358
2055;2022-01-20 13:15:03.609000+00:00;VUPK10YnnxsagMI4;scroll;2384
2056;2022-01-20 13:15:03.616000+00:00;VUPK10YnnxsagMI4;scroll;2408
2057;2022-01-20 13:15:03.623000+00:00;VUPK10YnnxsagMI4;scroll;2429
2058;2022-01-20 13:15:03.629000+00:00;VUPK10YnnxsagMI4;scroll;2446
2059;2022-01-20 13:15:03.636000+00:00;VUPK10YnnxsagMI4;scroll;2462
2060;2022-01-20 13:15:03.643000+00:00;VUPK10YnnxsagMI4;scroll;2475
2061;2022-01-20 13:15:03.650000+00:00;VUPK10YnnxsagMI4;scroll;2486
2062;2022-01-20 13:15:03.657000+00:00;VUPK10YnnxsagMI4;scroll;2496
2063;2022-01-20 13:15:03.664000+00:00;VUPK10YnnxsagMI4;scroll;2505
2064;2022-01-20 13:15:03.671000+00:00;VUPK10YnnxsagMI4;scroll;2513
2065;2022-01-20 13:15:03.678000+00:00;VUPK10YnnxsagMI4;scroll;2520
2066;2022-01-20 13:15:03.685000+00:00;VUPK10YnnxsagMI4;scroll;2527
2067;2022-01-20 13:15:03.692000+00:00;VUPK10YnnxsagMI4;scroll;2533
2068;2022-01-20 13:15:03.699000+00:00;VUPK10YnnxsagMI4;scroll;2538
2069;2022-01-20 13:15:03.705000+00:00;VUPK10YnnxsagMI4;scroll;2543
2070;2022-01-20 13:15:03.713000+00:00;VUPK10YnnxsagMI4;scroll;2548
2071;2022-01-20 13:15:03.720000+00:00;VUPK10YnnxsagMI4;scroll;2552
2072;2022-01-20 13:15:03.727000+00:00;VUPK10YnnxsagMI4;scroll;2556
2073;2022-01-20 13:15:03.734000+00:00;VUPK10YnnxsagMI4;scroll;2560
2074;2022-01-20 13:15:03.741000+00:00;VUPK10YnnxsagMI4;scroll;2563
2075;2022-01-20 13:15:03.747000+00:00;VUPK10YnnxsagMI4;scroll;2566
2076;2022-01-20 13:15:03.754000+00:00;VUPK10YnnxsagMI4;scroll;2569
2077;2022-01-20 13:15:03.761000+00:00;VUPK10YnnxsagMI4;scroll;2572
2078;2022-01-20 13:15:03.768000+00:00;VUPK10YnnxsagMI4;scroll;2575
2079;2022-01-20 13:15:03.775000+00:00;VUPK10YnnxsagMI4;scroll;2577
2080;2022-01-20 13:15:03.782000+00:00;VUPK10YnnxsagMI4;scroll;2579
2081;2022-01-20 13:15:03.789000+00:00;VUPK10YnnxsagMI4;scroll;2581
2082;2022-01-20 13:15:03.796000+00:00;VUPK10YnnxsagMI4;scroll;2583
2083;2022-01-20 13:15:03.803000+00:00;VUPK10YnnxsagMI4;scroll;2585
2084;2022-01-20 13:15:03.810000+00:00;VUPK10YnnxsagMI4;scroll;2587
2085;2022-01-20 13:15:03.817000+00:00;VUPK10YnnxsagMI4;scroll;2589
2086;2022-01-20 13:15:03.824000+00:00;VUPK10YnnxsagMI4;scroll;2590
2087;2022-01-20 13:15:03.831000+00:00;VUPK10YnnxsagMI4;scroll;2592
2088;2022-01-20 13:15:03.838000+00:00;VUPK10YnnxsagMI4;scroll;2593
2089;2022-01-20 13:15:03.844000+00:00;VUPK10YnnxsagMI4;scroll;2594
2090;2022-01-20 13:15:03.851000+00:00;VUPK10YnnxsagMI4;scroll;2595
2091;2022-01-20 13:15:03.858000+00:00;VUPK10YnnxsagMI4;scroll;2597
2092;2022-01-20 13:15:03.865000+00:00;VUPK10YnnxsagMI4;scroll;2598
2093;2022-01-20 13:15:03.872000+00:00;VUPK10YnnxsagMI4;scroll;2599
2094;2022-01-20 13:15:03.879000+00:00;VUPK10YnnxsagMI4;scroll;2600
2095;2022-01-20 13:15:03.893000+00:00;VUPK10YnnxsagMI4;scroll;2601
2096;2022-01-20 13:15:03.900000+00:00;VUPK10YnnxsagMI4;scroll;2602
2097;2022-01-20 13:15:03.907000+00:00;VUPK10YnnxsagMI4;scroll;2603
2098;2022-01-20 13:15:03.921000+00:00;VUPK10YnnxsagMI4;scroll;2604
2099;2022-01-20 13:15:03.935000+00:00;VUPK10YnnxsagMI4;scroll;2605
2100;2022-01-20 13:15:03.949000+00:00;VUPK10YnnxsagMI4;scroll;2606
2101;2022-01-20 13:15:03.970000+00:00;VUPK10YnnxsagMI4;scroll;2607
2102;2022-01-20 13:15:03.983000+00:00;VUPK10YnnxsagMI4;scroll;2608
2103;2022-01-20 13:15:03.991000+00:00;VUPK10YnnxsagMI4;scroll;2612
2104;2022-01-20 13:15:03.997000+00:00;VUPK10YnnxsagMI4;scroll;2620
2105;2022-01-20 13:15:04.005000+00:00;VUPK10YnnxsagMI4;scroll;2629
2106;2022-01-20 13:15:04.012000+00:00;VUPK10YnnxsagMI4;scroll;2639
2107;2022-01-20 13:15:04.018000+00:00;VUPK10YnnxsagMI4;scroll;2650
2108;2022-01-20 13:15:04.025000+00:00;VUPK10YnnxsagMI4;scroll;2662
2109;2022-01-20 13:15:04.032000+00:00;VUPK10YnnxsagMI4;scroll;2675
2110;2022-01-20 13:15:04.039000+00:00;VUPK10YnnxsagMI4;scroll;2689
2111;2022-01-20 13:15:04.046000+00:00;VUPK10YnnxsagMI4;scroll;2705
2112;2022-01-20 13:15:04.053000+00:00;VUPK10YnnxsagMI4;scroll;2723
2113;2022-01-20 13:15:04.060000+00:00;VUPK10YnnxsagMI4;scroll;2741
2114;2022-01-20 13:15:04.067000+00:00;VUPK10YnnxsagMI4;scroll;2762
2115;2022-01-20 13:15:04.074000+00:00;VUPK10YnnxsagMI4;scroll;2783
2116;2022-01-20 13:15:04.081000+00:00;VUPK10YnnxsagMI4;scroll;2807
2117;2022-01-20 13:15:04.088000+00:00;VUPK10YnnxsagMI4;scroll;2833
2118;2022-01-20 13:15:04.094000+00:00;VUPK10YnnxsagMI4;scroll;2862
2119;2022-01-20 13:15:04.102000+00:00;VUPK10YnnxsagMI4;scroll;2893
2120;2022-01-20 13:15:04.109000+00:00;VUPK10YnnxsagMI4;scroll;2927
2121;2022-01-20 13:15:04.116000+00:00;VUPK10YnnxsagMI4;scroll;2963
2122;2022-01-20 13:15:04.123000+00:00;VUPK10YnnxsagMI4;scroll;2998
2123;2022-01-20 13:15:04.129000+00:00;VUPK10YnnxsagMI4;scroll;3031
2124;2022-01-20 13:15:04.136000+00:00;VUPK10YnnxsagMI4;scroll;3060
2125;2022-01-20 13:15:04.144000+00:00;VUPK10YnnxsagMI4;scroll;3085
2126;2022-01-20 13:15:04.150000+00:00;VUPK10YnnxsagMI4;scroll;3106
2127;2022-01-20 13:15:04.157000+00:00;VUPK10YnnxsagMI4;scroll;3125
2128;2022-01-20 13:15:04.164000+00:00;VUPK10YnnxsagMI4;scroll;3141
2129;2022-01-20 13:15:04.171000+00:00;VUPK10YnnxsagMI4;scroll;3155
2130;2022-01-20 13:15:04.178000+00:00;VUPK10YnnxsagMI4;scroll;3167
2131;2022-01-20 13:15:04.185000+00:00;VUPK10YnnxsagMI4;scroll;3178
2132;2022-01-20 13:15:04.192000+00:00;VUPK10YnnxsagMI4;scroll;3188
2133;2022-01-20 13:15:04.199000+00:00;VUPK10YnnxsagMI4;scroll;3197
2134;2022-01-20 13:15:04.206000+00:00;VUPK10YnnxsagMI4;scroll;3205
2135;2022-01-20 13:15:04.213000+00:00;VUPK10YnnxsagMI4;scroll;3213
2136;2022-01-20 13:15:04.220000+00:00;VUPK10YnnxsagMI4;scroll;3219
2137;2022-01-20 13:15:04.227000+00:00;VUPK10YnnxsagMI4;scroll;3226
2138;2022-01-20 13:15:04.234000+00:00;VUPK10YnnxsagMI4;scroll;3231
2139;2022-01-20 13:15:04.241000+00:00;VUPK10YnnxsagMI4;scroll;3237
2140;2022-01-20 13:15:04.247000+00:00;VUPK10YnnxsagMI4;scroll;3242
2141;2022-01-20 13:15:04.254000+00:00;VUPK10YnnxsagMI4;scroll;3246
2142;2022-01-20 13:15:04.261000+00:00;VUPK10YnnxsagMI4;scroll;3251
2143;2022-01-20 13:15:04.268000+00:00;VUPK10YnnxsagMI4;scroll;3257
2144;2022-01-20 13:15:04.275000+00:00;VUPK10YnnxsagMI4;scroll;3265
2145;2022-01-20 13:15:04.282000+00:00;VUPK10YnnxsagMI4;scroll;3274
2146;2022-01-20 13:15:04.289000+00:00;VUPK10YnnxsagMI4;scroll;3285
2147;2022-01-20 13:15:04.296000+00:00;VUPK10YnnxsagMI4;scroll;3295
2148;2022-01-20 13:15:04.303000+00:00;VUPK10YnnxsagMI4;scroll;3301
2149;2022-01-20 13:15:04.310000+00:00;VUPK10YnnxsagMI4;scroll;3304
2150;2022-01-20 13:15:04.317000+00:00;VUPK10YnnxsagMI4;scroll;3306
2151;2022-01-20 13:15:04.331000+00:00;VUPK10YnnxsagMI4;scroll;3307
2152;2022-01-20 13:15:05.019000+00:00;VUPK10YnnxsagMI4;scroll;0
2153;2022-01-20 13:15:05.525000+00:00;VUPK10YnnxsagMI4;scroll;1
2154;2022-01-20 13:15:05.532000+00:00;VUPK10YnnxsagMI4;scroll;5
2155;2022-01-20 13:15:05.539000+00:00;VUPK10YnnxsagMI4;scroll;10
2156;2022-01-20 13:15:05.546000+00:00;VUPK10YnnxsagMI4;scroll;17
2157;2022-01-20 13:15:05.553000+00:00;VUPK10YnnxsagMI4;scroll;25
2158;2022-01-20 13:15:05.560000+00:00;VUPK10YnnxsagMI4;scroll;34
2159;2022-01-20 13:15:05.567000+00:00;VUPK10YnnxsagMI4;scroll;44
2160;2022-01-20 13:15:05.574000+00:00;VUPK10YnnxsagMI4;scroll;56
2161;2022-01-20 13:15:05.581000+00:00;VUPK10YnnxsagMI4;scroll;70
2162;2022-01-20 13:15:05.588000+00:00;VUPK10YnnxsagMI4;scroll;86
2163;2022-01-20 13:15:05.595000+00:00;VUPK10YnnxsagMI4;scroll;103
2164;2022-01-20 13:15:05.602000+00:00;VUPK10YnnxsagMI4;scroll;123
2165;2022-01-20 13:15:05.608000+00:00;VUPK10YnnxsagMI4;scroll;146
2166;2022-01-20 13:15:05.615000+00:00;VUPK10YnnxsagMI4;scroll;172
2167;2022-01-20 13:15:05.622000+00:00;VUPK10YnnxsagMI4;scroll;201
2168;2022-01-20 13:15:05.629000+00:00;VUPK10YnnxsagMI4;scroll;235
2169;2022-01-20 13:15:05.636000+00:00;VUPK10YnnxsagMI4;scroll;274
2170;2022-01-20 13:15:05.643000+00:00;VUPK10YnnxsagMI4;scroll;319
2171;2022-01-20 13:15:05.650000+00:00;VUPK10YnnxsagMI4;scroll;368
2172;2022-01-20 13:15:05.657000+00:00;VUPK10YnnxsagMI4;scroll;419
2173;2022-01-20 13:15:05.664000+00:00;VUPK10YnnxsagMI4;scroll;469
2174;2022-01-20 13:15:05.671000+00:00;VUPK10YnnxsagMI4;scroll;515
2175;2022-01-20 13:15:05.678000+00:00;VUPK10YnnxsagMI4;scroll;556
2176;2022-01-20 13:15:05.685000+00:00;VUPK10YnnxsagMI4;scroll;593
2177;2022-01-20 13:15:05.692000+00:00;VUPK10YnnxsagMI4;scroll;624
2178;2022-01-20 13:15:05.699000+00:00;VUPK10YnnxsagMI4;scroll;653
2179;2022-01-20 13:15:05.706000+00:00;VUPK10YnnxsagMI4;scroll;678
2180;2022-01-20 13:15:05.712000+00:00;VUPK10YnnxsagMI4;scroll;700
2181;2022-01-20 13:15:05.720000+00:00;VUPK10YnnxsagMI4;scroll;721
2182;2022-01-20 13:15:05.726000+00:00;VUPK10YnnxsagMI4;scroll;739
2183;2022-01-20 13:15:05.733000+00:00;VUPK10YnnxsagMI4;scroll;756
2184;2022-01-20 13:15:05.740000+00:00;VUPK10YnnxsagMI4;scroll;771
2185;2022-01-20 13:15:05.747000+00:00;VUPK10YnnxsagMI4;scroll;785
2186;2022-01-20 13:15:05.754000+00:00;VUPK10YnnxsagMI4;scroll;798
2187;2022-01-20 13:15:05.761000+00:00;VUPK10YnnxsagMI4;scroll;811
2188;2022-01-20 13:15:05.768000+00:00;VUPK10YnnxsagMI4;scroll;822
2189;2022-01-20 13:15:05.775000+00:00;VUPK10YnnxsagMI4;scroll;832
2190;2022-01-20 13:15:05.782000+00:00;VUPK10YnnxsagMI4;scroll;842
2191;2022-01-20 13:15:05.789000+00:00;VUPK10YnnxsagMI4;scroll;851
2192;2022-01-20 13:15:05.796000+00:00;VUPK10YnnxsagMI4;scroll;860
2193;2022-01-20 13:15:05.803000+00:00;VUPK10YnnxsagMI4;scroll;868
2194;2022-01-20 13:15:05.810000+00:00;VUPK10YnnxsagMI4;scroll;876
2195;2022-01-20 13:15:05.817000+00:00;VUPK10YnnxsagMI4;scroll;885
2196;2022-01-20 13:15:05.824000+00:00;VUPK10YnnxsagMI4;scroll;895
2197;2022-01-20 13:15:05.831000+00:00;VUPK10YnnxsagMI4;scroll;906
2198;2022-01-20 13:15:05.837000+00:00;VUPK10YnnxsagMI4;scroll;918
2199;2022-01-20 13:15:05.845000+00:00;VUPK10YnnxsagMI4;scroll;932
2200;2022-01-20 13:15:05.851000+00:00;VUPK10YnnxsagMI4;scroll;947
2201;2022-01-20 13:15:05.858000+00:00;VUPK10YnnxsagMI4;scroll;963
2202;2022-01-20 13:15:05.865000+00:00;VUPK10YnnxsagMI4;scroll;982
2203;2022-01-20 13:15:05.872000+00:00;VUPK10YnnxsagMI4;scroll;1002
2204;2022-01-20 13:15:05.879000+00:00;VUPK10YnnxsagMI4;scroll;1025
2205;2022-01-20 13:15:05.886000+00:00;VUPK10YnnxsagMI4;scroll;1049
2206;2022-01-20 13:15:05.893000+00:00;VUPK10YnnxsagMI4;scroll;1076
2207;2022-01-20 13:15:05.900000+00:00;VUPK10YnnxsagMI4;scroll;1106
2208;2022-01-20 13:15:05.907000+00:00;VUPK10YnnxsagMI4;scroll;1139
2209;2022-01-20 13:15:05.914000+00:00;VUPK10YnnxsagMI4;scroll;1177
